date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8011298,8013247,9,18,32
2023-09-07,8011320,8011320,25,42,81
2023-09-07,8011320,8011425,12,21,76
2023-09-07,8011320,8012503,8,21,74
2023-09-07,8011398,8010163,14,18,52
2023-09-07,8011398,8011398,17,36,28
2023-09-07,8011398,8012079,3,18,15
2023-09-07,8011399,8011417,8,39,8
2023-09-07,8011416,8011416,71,90,204
2023-09-07,8011416,8011423,24,45,110
2023-09-07,8011416,8013444,42,45,257
2023-09-07,8011417,8010088,15,39,18
2023-09-07,8011417,8011399,25,39,40
2023-09-07,8011417,8011417,35,78,27
2023-09-07,8011418,8010088,43,85,51
2023-09-07,8011418,8011418,94,170,50
2023-09-07,8011418,8013444,43,68,60
2023-09-07,8011419,8011419,27,42,79
2023-09-07,8011419,8011421,15,21,97
2023-09-07,8011419,8013475,12,21,66
2023-09-07,8011420,8011420,118,160,133
2023-09-07,8011420,8011422,59,80,187
2023-09-07,8011420,8011424,65,80,94
2023-09-07,8011421,8011419,12,21,63
2023-09-07,8011421,8011421,31,42,89
2023-09-07,8011421,8011425,18,21,104
2023-09-07,8011422,8011420,37,80,77
2023-09-07,8011422,8011422,100,160,127
2023-09-07,8011422,8011428,63,80,189
2023-09-07,8011423,8011416,42,45,293
2023-09-07,8011423,8011423,72,90,193
2023-09-07,8011423,8011427,29,45,125
2023-09-07,8011424,8011420,71,80,190
2023-09-07,8011424,8011424,133,160,140
2023-09-07,8011424,8011426,46,80,83
2023-09-07,8011425,8011320,9,21,70
2023-09-07,8011425,8011421,17,21,91
2023-09-07,8011425,8011425,28,42,84
2023-09-07,8011426,8011424,49,80,159
2023-09-07,8011426,8011426,114,160,127
2023-09-07,8011426,8011431,67,77,105
2023-09-07,8011427,8010292,41,45,217
2023-09-07,8011427,8011423,38,45,244
2023-09-07,8011427,8011427,79,90,202
2023-09-07,8011428,8010163,66,80,194
2023-09-07,8011428,8011422,41,80,71
2023-09-07,8011428,8011428,107,160,131
2023-09-07,8011451,8011451,36,54,59
2023-09-07,8011451,8012044,17,27,49
2023-09-07,8011451,8013114,18,27,74
2023-09-07,8011563,8011563,20,25,83
2023-09-07,8011563,8012681,10,13,104
2023-09-07,8011563,8013368,11,12,68
2023-09-07,8011569,8010116,30,41,78
2023-09-07,8011569,8011569,42,82,62
2023-09-07,8011569,8013445,12,41,50
2023-09-07,8011570,8010116,18,41,54
2023-09-07,8011570,8011570,36,82,54
2023-09-07,8011570,8013114,25,41,63
2023-09-07,8011609,8011019,4,18,18
2023-09-07,8011609,8011609,8,36,14
2023-09-07,8011609,8011825,6,18,12
2023-09-07,8011636,8011091,2,18,7
2023-09-07,8011636,8011636,13,36,16
2023-09-07,8011636,8012535,3,18,8
2023-09-07,8011637,8011637,38,40,259
2023-09-07,8011637,8012523,20,20,320
2023-09-07,8011637,8013461,18,20,267
2023-09-07,8011656,8010131,12,18,65
2023-09-07,8011656,8011656,24,36,72
2023-09-07,8011656,8011799,12,18,88
2023-09-07,8011676,8011676,9,18,128
2023-09-07,8011676,8012662,1,9,10
2023-09-07,8011676,8013168,8,9,233
2023-09-07,8011712,8011712,21,28,96
2023-09-07,8011712,8012680,10,14,144
2023-09-07,8011712,8013124,10,14,47
2023-09-07,8011749,8010285,27,34,179
2023-09-07,8011749,8011749,51,59,176
2023-09-07,8011749,8012145,15,17,256
2023-09-07,8011749,8013368,11,13,120
2023-09-07,8011795,8011795,24,40,128
2023-09-07,8011795,8012767,14,20,132
2023-09-07,8011795,8013165,10,20,88
2023-09-07,8011799,5100244,7,18,33
2023-09-07,8011799,8011656,5,18,43
2023-09-07,8011799,8011799,15,36,42
2023-09-07,8011825,8011609,4,18,18
2023-09-07,8011825,8011825,8,36,13
2023-09-07,8011825,8012170,1,18,3
2023-09-07,8011855,8010091,2,17,-4
2023-09-07,8011855,8011855,3,34,37
2023-09-07,8011855,8013057,9,17,85
2023-09-07,8011861,8011861,5,34,22
2023-09-07,8011861,8012596,3,17,7
2023-09-07,8011861,8013268,2,17,21
2023-09-07,8011922,8010177,6,11,207
2023-09-07,8011922,8011922,7,22,16
2023-09-07,8011922,8012250,2,11,8
2023-09-07,8011988,8011199,6,23,48
2023-09-07,8012044,8011451,15,27,66
2023-09-07,8012044,8012044,24,54,46
2023-09-07,8012044,8012483,13,27,40
2023-09-07,8012047,8012047,7,22,19
2023-09-07,8012047,8012391,6,11,27
2023-09-07,8012047,8013166,4,11,33
2023-09-07,8012061,8010131,17,31,83
2023-09-07,8012061,8010174,12,20,76
2023-09-07,8012061,8012061,33,62,65
2023-09-07,8012061,8013493,5,11,27
2023-09-07,8012067,8012174,9,18,15
2023-09-07,8012072,8012072,48,72,187
2023-09-07,8012072,8012105,9,14,137
2023-09-07,8012072,8012138,21,36,140
2023-09-07,8012079,8011398,9,18,27
2023-09-07,8012079,8012079,9,36,18
2023-09-07,8012079,8013247,7,18,28
2023-09-07,8012105,8012072,14,14,319
2023-09-07,8012105,8012105,39,42,261
2023-09-07,8012105,8012719,7,7,351
2023-09-07,8012105,8012888,19,21,213
2023-09-07,8012113,8010249,4,12,35
2023-09-07,8012113,8012113,11,24,42
2023-09-07,8012113,8012959,8,12,65
2023-09-07,8012138,8012072,23,36,219
2023-09-07,8012138,8012138,52,72,190
2023-09-07,8012138,8013022,29,39,151
2023-09-07,8012145,8011749,17,17,254
2023-09-07,8012145,8012145,34,34,264
2023-09-07,8012145,8012565,17,17,275
2023-09-07,8012150,8010088,13,24,72
2023-09-07,8012150,8012150,24,48,79
2023-09-07,8012150,8012699,12,24,91
2023-09-07,8012163,8010249,12,17,106
2023-09-07,8012163,8012163,14,34,63
2023-09-07,8012163,8012164,2,17,9
2023-09-07,8012164,8012163,11,17,99
2023-09-07,8012164,8012164,8,34,47
2023-09-07,8012164,8013057,4,17,9
2023-09-07,8012170,8011095,6,18,17
2023-09-07,8012170,8011825,8,18,25
2023-09-07,8012170,8012170,14,36,18
2023-09-07,8012174,8012067,12,18,175
2023-09-07,8012174,8012174,21,36,99
2023-09-07,8012174,8012595,3,18,17
2023-09-07,8012175,8010171,8,17,28
2023-09-07,8012175,8012175,23,35,84
2023-09-07,8012175,8012942,13,18,110
2023-09-07,8012249,8010091,16,17,141
2023-09-07,8012249,8012249,22,34,101
2023-09-07,8012249,8012641,11,17,97
2023-09-07,8012250,8011922,4,11,25
2023-09-07,8012250,8012250,4,22,12
2023-09-07,8012250,8013166,2,11,8
2023-09-07,8012391,8012047,8,11,158
2023-09-07,8012391,8012391,14,22,93
2023-09-07,8012391,8012628,7,11,25
2023-09-07,8012394,8011298,9,18,27
2023-09-07,8012394,8012394,13,36,27
2023-09-07,8012394,8012497,7,18,40
2023-09-07,8012482,8010285,35,37,206
2023-09-07,8012482,8012482,61,74,185
2023-09-07,8012482,8013267,24,37,165
2023-09-07,8012497,8012394,5,18,12
2023-09-07,8012497,8012497,15,36,25
2023-09-07,8012497,8012535,5,18,23
2023-09-07,8012503,8011320,16,21,100
2023-09-07,8012503,8012503,24,42,80
2023-09-07,8012503,8013490,10,21,76
2023-09-07,8012523,8010285,19,20,255
2023-09-07,8012523,8011637,18,20,202
2023-09-07,8012523,8012523,37,40,233
2023-09-07,8012535,8011636,5,18,23
2023-09-07,8012535,8012497,8,18,18
2023-09-07,8012535,8012535,7,36,15
2023-09-07,8012594,8012594,9,36,59
2023-09-07,8012594,8012595,6,18,128
2023-09-07,8012594,8012596,1,18,2
2023-09-07,8012595,8012174,9,18,165
2023-09-07,8012595,8012594,2,18,7
2023-09-07,8012595,8012595,9,36,80
2023-09-07,8012596,8011861,3,17,-19
2023-09-07,8012596,8012594,8,18,62
2023-09-07,8012596,8012596,6,34,-14
2023-09-07,8012628,8012391,6,11,38
2023-09-07,8012628,8012628,15,22,94
2023-09-07,8012628,8013493,2,11,11
2023-09-07,8012640,8010272,8,17,95
2023-09-07,8012640,8012640,25,34,76
2023-09-07,8012640,8012641,14,17,49
2023-09-07,8012641,8012249,9,17,62
2023-09-07,8012641,8012640,11,17,101
2023-09-07,8012641,8012641,26,34,79
2023-09-07,8012662,8011676,8,9,250
2023-09-07,8012662,8012662,9,18,130
2023-09-07,8012662,8012719,1,9,10
2023-09-07,8012699,8011758,6,9,87
2023-09-07,8012699,8012036,5,15,102
2023-09-07,8012699,8012150,13,24,70
2023-09-07,8012699,8012699,26,48,88
2023-09-07,8012719,8012105,6,7,99
2023-09-07,8012719,8012662,7,9,247
2023-09-07,8012719,8012719,8,18,123
2023-09-07,8012767,8010370,14,20,134
2023-09-07,8012767,8011795,13,20,86
2023-09-07,8012767,8012767,26,40,86
2023-09-07,8012870,8010330,10,19,57
2023-09-07,8012870,8010370,9,19,66
2023-09-07,8012870,8012870,23,38,73
2023-09-07,8012888,8012105,19,21,293
2023-09-07,8012888,8012888,38,42,235
2023-09-07,8012888,8012898,19,21,214
2023-09-07,8012942,8010177,13,18,93
2023-09-07,8012942,8012175,9,17,53
2023-09-07,8012942,8012942,21,35,86
2023-09-07,8012975,8012975,16,38,84
2023-09-07,8012975,8013029,4,19,21
2023-09-07,8012975,8013381,13,14,182
2023-09-07,8013022,8012138,30,39,235
2023-09-07,8013022,8012540,20,39,128
2023-09-07,8013022,8013022,53,78,177
2023-09-07,8013057,8011855,3,17,7
2023-09-07,8013057,8012164,4,17,81
2023-09-07,8013057,8013057,12,34,49
2023-09-07,8013114,8010108,5,17,19
2023-09-07,8013114,8011451,12,27,43
2023-09-07,8013114,8011570,11,41,52
2023-09-07,8013114,8013114,46,88,77
2023-09-07,8013124,8011712,11,14,148
2023-09-07,8013124,8013124,17,28,92
2023-09-07,8013124,8013348,6,14,26
2023-09-07,8013165,8010174,12,20,82
2023-09-07,8013165,8011795,13,20,120
2023-09-07,8013165,8013165,23,40,84
2023-09-07,8013166,8012047,1,11,5
2023-09-07,8013166,8012250,5,11,30
2023-09-07,8013166,8013166,7,22,23
2023-09-07,8013168,8011039,9,9,247
2023-09-07,8013168,8011676,2,9,13
2023-09-07,8013168,8013168,10,18,120
2023-09-07,8013247,8011298,7,18,37
2023-09-07,8013247,8012079,7,18,22
2023-09-07,8013247,8013247,15,36,34
2023-09-07,8013267,8010072,47,54,214
2023-09-07,8013267,8010285,15,17,254
2023-09-07,8013267,8012482,30,37,170
2023-09-07,8013267,8013267,93,108,200
2023-09-07,8013268,8011861,1,17,21
2023-09-07,8013268,8013268,6,34,23
2023-09-07,8013268,8013269,5,17,28
2023-09-07,8013269,8010088,6,17,25
2023-09-07,8013269,8013268,2,17,19
2023-09-07,8013269,8013269,7,34,24
2023-09-07,8013348,8013124,13,14,167
2023-09-07,8013348,8013348,23,28,107
2023-09-07,8013348,8013381,10,14,64
2023-09-07,8013368,8011563,9,13,113
2023-09-07,8013368,8011749,11,12,90
2023-09-07,8013368,8013368,20,25,96
2023-09-07,8013381,8012975,14,14,94
2023-09-07,8013381,8013348,12,14,165
2023-09-07,8013381,8013381,28,28,134
2023-09-07,8013444,8010292,18,20,146
2023-09-07,8013444,8011416,30,45,123
2023-09-07,8013444,8011418,33,68,47
2023-09-07,8013444,8011431,58,84,164
2023-09-07,8013444,8013444,171,266,118
2023-09-07,8013445,8011569,32,41,85
2023-09-07,8013445,8013445,44,82,64
2023-09-07,8013445,8013476,17,41,49
2023-09-07,8013475,8011419,20,21,111
2023-09-07,8013475,8013475,29,42,116
2023-09-07,8013476,8013445,39,41,84
2023-09-07,8013476,8013476,61,82,61
2023-09-07,8013490,8010072,9,21,70
2023-09-07,8013490,8012503,16,21,87
2023-09-07,8013490,8013490,27,42,83
2023-09-07,8013493,8012061,5,11,33
2023-09-07,8013493,8012628,7,11,278
2023-09-07,8013493,8013493,14,22,97
2023-09-08,8010006,8010006,1,1,90
2023-09-08,8010006,8012699,2,2,120
2023-09-08,8010072,8010072,150,200,166
2023-09-08,8010072,8010292,19,20,386
2023-09-08,8010072,8012471,27,46,144
2023-09-08,8010072,8012701,31,46,147
2023-09-08,8010072,8013267,43,54,123
2023-09-08,8010072,8013490,17,21,153
2023-09-08,8010088,8010088,102,174,76
2023-09-08,8010088,8011417,29,39,95
2023-09-08,8010088,8011418,55,87,91
2023-09-08,8010088,8012150,21,30,96
2023-09-08,8010088,8013269,6,18,50
2023-09-08,8010091,8010091,11,34,16
2023-09-08,8010091,8011855,1,17,2
2023-09-08,8010091,8012249,7,17,16
2023-09-08,8010116,8010116,40,82,79
2023-09-08,8010116,8011569,13,41,86
2023-09-08,8010116,8011570,10,41,46
2023-09-08,8010131,8010131,33,35,97
2023-09-08,8010131,8011656,11,18,68
2023-09-08,8010131,8012061,22,31,94
2023-09-08,8010163,8010163,111,160,91
2023-09-08,8010163,8011398,8,18,65
2023-09-08,8010163,8011428,32,80,33
2023-09-08,8010163,8011843,55,80,122
2023-09-08,8010174,8010174,31,41,84
2023-09-08,8010174,8012061,15,21,74
2023-09-08,8010174,8013165,16,20,80
2023-09-08,8010177,8011922,3,11,65
2023-09-08,8010177,8012942,11,17,30
2023-09-08,8010249,8010249,3,23,-149
2023-09-08,8010249,8012113,1,12,-122
2023-09-08,8010249,8012163,1,17,-111
2023-09-08,8010272,8010272,49,78,115
2023-09-08,8010272,8011844,27,80,32
2023-09-08,8010272,8012540,30,39,173
2023-09-08,8010272,8012640,5,17,9
2023-09-08,8010285,8010285,89,108,179
2023-09-08,8010285,8011749,28,34,153
2023-09-08,8010285,8012482,32,37,225
2023-09-08,8010285,8012523,15,20,110
2023-09-08,8010285,8013267,15,17,206
2023-09-08,8010292,8010072,11,20,74
2023-09-08,8010292,8010292,92,132,171
2023-09-08,8010292,8011427,29,46,151
2023-09-08,8010292,8012700,22,46,119
2023-09-08,8010292,8013444,17,20,345
2023-09-08,8010370,8010370,28,41,71
2023-09-08,8010370,8012767,13,21,70
2023-09-08,8010370,8012870,15,20,78
2023-09-08,8010370,8079283,1,1,120
2023-09-08,8010393,8011878,2,18,12
2023-09-08,8011019,8011609,2,18,3
2023-09-08,8011039,8011039,12,18,92
2023-09-08,8011039,8012959,9,9,130
2023-09-08,8011039,8013168,3,9,30
2023-09-08,8011091,8011091,10,36,36
2023-09-08,8011091,8011095,5,18,53
2023-09-08,8011091,8011636,5,18,15
2023-09-08,8011095,8011091,4,18,10
2023-09-08,8011095,8011095,4,36,27
2023-09-08,8011095,8012170,2,18,38
2023-09-08,8011298,8011298,15,36,51
2023-09-08,8011298,8012394,8,18,73
2023-09-08,8011298,8013247,7,18,22
2023-09-08,8011320,8011320,29,42,127
2023-09-08,8011320,8011425,17,21,163
2023-09-08,8011320,8012503,12,21,81
2023-09-08,8011398,8010163,14,18,32
2023-09-08,8011398,8011398,13,36,42
2023-09-08,8011398,8012079,6,18,63
2023-09-08,8011399,8011417,18,39,42
2023-09-08,8011416,8011416,63,92,156
2023-09-08,8011416,8011423,15,46,102
2023-09-08,8011416,8013444,39,46,170
2023-09-08,8011417,8010088,24,39,76
2023-09-08,8011417,8011399,33,39,52
2023-09-08,8011417,8011417,53,78,68
2023-09-08,8011418,8010088,54,87,60
2023-09-08,8011418,8011418,121,174,82
2023-09-08,8011418,8013444,58,69,118
2023-09-08,8011419,8011419,34,42,105
2023-09-08,8011419,8011421,16,21,74
2023-09-08,8011419,8013475,18,21,153
2023-09-08,8011420,8011420,104,160,84
2023-09-08,8011420,8011422,59,80,129
2023-09-08,8011420,8011424,61,80,59
2023-09-08,8011421,8011419,16,21,127
2023-09-08,8011421,8011421,34,42,117
2023-09-08,8011421,8011425,17,21,84
2023-09-08,8011422,8011420,35,80,42
2023-09-08,8011422,8011422,98,160,81
2023-09-08,8011422,8011428,66,80,130
2023-09-08,8011423,8011416,40,46,207
2023-09-08,8011423,8011423,63,92,146
2023-09-08,8011423,8011427,22,46,112
2023-09-08,8011424,8011420,72,80,129
2023-09-08,8011424,8011424,136,160,92
2023-09-08,8011424,8011426,42,80,48
2023-09-08,8011425,8011320,12,21,63
2023-09-08,8011425,8011421,18,21,183
2023-09-08,8011425,8011425,30,42,121
2023-09-08,8011426,8011424,44,80,100
2023-09-08,8011426,8011426,105,160,81
2023-09-08,8011426,8011431,62,77,69
2023-09-08,8011427,8010292,34,46,142
2023-09-08,8011427,8011423,32,46,168
2023-09-08,8011427,8011427,67,92,144
2023-09-08,8011428,8010163,69,80,139
2023-09-08,8011428,8011422,30,80,36
2023-09-08,8011428,8011428,101,160,86
2023-09-08,8011451,8011451,37,54,116
2023-09-08,8011451,8012044,17,27,76
2023-09-08,8011451,8013114,20,27,164
2023-09-08,8011563,8011563,19,25,100
2023-09-08,8011563,8012681,8,13,74
2023-09-08,8011563,8013368,11,12,132
2023-09-08,8011569,8010116,27,41,74
2023-09-08,8011569,8011569,41,82,80
2023-09-08,8011569,8013445,13,41,91
2023-09-08,8011570,8010116,17,41,96
2023-09-08,8011570,8011570,37,82,77
2023-09-08,8011570,8013114,22,41,63
2023-09-08,8011609,8011019,2,18,25
2023-09-08,8011609,8011609,7,36,18
2023-09-08,8011609,8011825,7,18,12
2023-09-08,8011636,8011091,5,18,52
2023-09-08,8011636,8011636,13,36,36
2023-09-08,8011636,8012535,5,18,12
2023-09-08,8011637,8011637,36,40,242
2023-09-08,8011637,8012523,20,20,327
2023-09-08,8011637,8013461,16,20,156
2023-09-08,8011656,8010131,14,18,88
2023-09-08,8011656,8011656,29,36,88
2023-09-08,8011656,8011799,14,18,85
2023-09-08,8011676,8011676,10,18,72
2023-09-08,8011676,8012662,3,9,27
2023-09-08,8011676,8013168,7,9,123
2023-09-08,8011712,8011712,22,28,57
2023-09-08,8011712,8012680,13,14,64
2023-09-08,8011712,8013124,8,14,43
2023-09-08,8011749,8010285,31,34,193
2023-09-08,8011749,8011749,51,59,158
2023-09-08,8011749,8012145,16,17,176
2023-09-08,8011749,8013368,9,13,85
2023-09-08,8011795,8011795,29,41,80
2023-09-08,8011795,8012767,15,20,74
2023-09-08,8011795,8013165,15,21,83
2023-09-08,8011799,5100244,9,18,82
2023-09-08,8011799,8011656,10,18,83
2023-09-08,8011799,8011799,21,36,76
2023-09-08,8011825,8011609,4,18,32
2023-09-08,8011825,8011825,6,36,18
2023-09-08,8011825,8012170,2,18,3
2023-09-08,8011855,8010091,1,17,7
2023-09-08,8011855,8011855,2,34,5
2023-09-08,8011855,8013057,8,17,16
2023-09-08,8011861,8011861,12,36,48
2023-09-08,8011861,8012596,2,18,40
2023-09-08,8011861,8013268,3,18,37
2023-09-08,8011922,8010177,5,11,55
2023-09-08,8011922,8011922,10,22,64
2023-09-08,8011922,8012250,5,11,65
2023-09-08,8011988,8011199,9,27,47
2023-09-08,8012044,8011451,16,27,151
2023-09-08,8012044,8012044,25,54,104
2023-09-08,8012044,8012483,21,27,79
2023-09-08,8012047,8012047,10,22,50
2023-09-08,8012047,8012391,6,11,71
2023-09-08,8012047,8013166,4,11,49
2023-09-08,8012061,8010131,24,32,98
2023-09-08,8012061,8010174,19,20,129
2023-09-08,8012061,8012061,48,63,93
2023-09-08,8012061,8013493,9,11,74
2023-09-08,8012067,8012174,6,18,10
2023-09-08,8012072,8012072,46,72,108
2023-09-08,8012072,8012105,7,14,51
2023-09-08,8012072,8012138,16,36,58
2023-09-08,8012079,8011398,5,18,10
2023-09-08,8012079,8012079,8,36,36
2023-09-08,8012079,8013247,8,18,75
2023-09-08,8012105,8012072,14,14,156
2023-09-08,8012105,8012105,40,42,125
2023-09-08,8012105,8012719,7,7,124
2023-09-08,8012105,8012888,19,21,130
2023-09-08,8012113,8010249,3,12,30
2023-09-08,8012113,8012113,8,24,34
2023-09-08,8012113,8012959,5,12,30
2023-09-08,8012138,8012072,23,36,139
2023-09-08,8012138,8012138,49,72,110
2023-09-08,8012138,8013022,26,39,72
2023-09-08,8012145,8011749,17,17,231
2023-09-08,8012145,8012145,34,34,208
2023-09-08,8012145,8012565,17,17,214
2023-09-08,8012150,8010088,19,30,97
2023-09-08,8012150,8012150,33,60,91
2023-09-08,8012150,8012699,17,30,92
2023-09-08,8012163,8010249,13,17,32
2023-09-08,8012163,8012163,15,34,30
2023-09-08,8012163,8012164,2,17,14
2023-09-08,8012164,8012163,11,17,26
2023-09-08,8012164,8012164,6,34,11
2023-09-08,8012164,8013057,2,17,11
2023-09-08,8012170,8011095,4,18,10
2023-09-08,8012170,8011825,7,18,37
2023-09-08,8012170,8012170,12,36,24
2023-09-08,8012174,8012067,11,18,75
2023-09-08,8012174,8012174,17,36,42
2023-09-08,8012174,8012595,2,18,5
2023-09-08,8012175,8010171,10,17,42
2023-09-08,8012175,8012175,28,35,100
2023-09-08,8012175,8012942,14,18,137
2023-09-08,8012249,8010091,11,17,51
2023-09-08,8012249,8012249,17,34,22
2023-09-08,8012249,8012641,11,17,23
2023-09-08,8012250,8011922,5,11,41
2023-09-08,8012250,8012250,6,22,41
2023-09-08,8012250,8013166,3,11,55
2023-09-08,8012391,8012047,8,11,57
2023-09-08,8012391,8012391,14,22,63
2023-09-08,8012391,8012628,8,11,68
2023-09-08,8012394,8011298,6,18,15
2023-09-08,8012394,8012394,11,36,41
2023-09-08,8012394,8012497,9,18,83
2023-09-08,8012482,8010285,31,37,149
2023-09-08,8012482,8012482,61,74,180
2023-09-08,8012482,8013267,29,37,211
2023-09-08,8012497,8012394,2,18,7
2023-09-08,8012497,8012497,14,36,46
2023-09-08,8012497,8012535,7,18,63
2023-09-08,8012503,8011320,17,21,196
2023-09-08,8012503,8012503,29,42,125
2023-09-08,8012503,8013490,13,21,87
2023-09-08,8012523,8010285,18,20,261
2023-09-08,8012523,8011637,16,20,150
2023-09-08,8012523,8012523,35,40,208
2023-09-08,8012535,8011636,7,18,62
2023-09-08,8012535,8012497,6,18,15
2023-09-08,8012535,8012535,9,36,33
2023-09-08,8012594,8012594,10,36,30
2023-09-08,8012594,8012595,6,18,45
2023-09-08,8012594,8012596,2,18,5
2023-09-08,8012595,8012174,6,18,57
2023-09-08,8012595,8012594,5,18,13
2023-09-08,8012595,8012595,11,36,31
2023-09-08,8012596,8011861,7,18,-5
2023-09-08,8012596,8012594,8,18,62
2023-09-08,8012596,8012596,11,36,10
2023-09-08,8012628,8012391,6,11,52
2023-09-08,8012628,8012628,14,22,57
2023-09-08,8012628,8013493,3,11,46
2023-09-08,8012640,8010272,5,17,16
2023-09-08,8012640,8012640,17,34,21
2023-09-08,8012640,8012641,6,17,14
2023-09-08,8012641,8012249,1,17,4
2023-09-08,8012641,8012640,11,17,26
2023-09-08,8012641,8012641,17,34,19
2023-09-08,8012662,8011676,7,9,117
2023-09-08,8012662,8012662,10,18,72
2023-09-08,8012662,8012719,3,9,27
2023-09-08,8012699,8011758,8,9,153
2023-09-08,8012699,8012036,9,18,83
2023-09-08,8012699,8012150,19,30,92
2023-09-08,8012699,8012699,37,55,106
2023-09-08,8012719,8012105,6,7,56
2023-09-08,8012719,8012662,7,9,113
2023-09-08,8012719,8012719,10,18,67
2023-09-08,8012767,8010370,14,20,76
2023-09-08,8012767,8011795,14,21,74
2023-09-08,8012767,8012767,27,41,70
2023-09-08,8012870,8010330,10,20,45
2023-09-08,8012870,8010370,13,20,60
2023-09-08,8012870,8012870,26,40,62
2023-09-08,8012888,8012105,18,21,107
2023-09-08,8012888,8012888,35,42,105
2023-09-08,8012888,8012898,19,21,139
2023-09-08,8012942,8010177,14,18,97
2023-09-08,8012942,8012175,12,17,49
2023-09-08,8012942,8012942,26,35,95
2023-09-08,8012975,8012975,18,38,36
2023-09-08,8012975,8013029,8,19,35
2023-09-08,8012975,8013381,14,14,73
2023-09-08,8013022,8012138,30,39,164
2023-09-08,8013022,8012540,11,39,42
2023-09-08,8013022,8013022,46,78,103
2023-09-08,8013057,8011855,2,17,11
2023-09-08,8013057,8012164,2,17,7
2023-09-08,8013057,8013057,10,34,14
2023-09-08,8013114,8010108,11,17,85
2023-09-08,8013114,8011451,11,27,64
2023-09-08,8013114,8011570,15,41,98
2023-09-08,8013114,8013114,58,88,216
2023-09-08,8013124,8011712,13,14,69
2023-09-08,8013124,8013124,18,28,52
2023-09-08,8013124,8013348,6,14,36
2023-09-08,8013165,8010174,15,21,73
2023-09-08,8013165,8011795,15,20,74
2023-09-08,8013165,8013165,29,41,75
2023-09-08,8013166,8012047,2,11,44
2023-09-08,8013166,8012250,8,11,52
2023-09-08,8013166,8013166,11,22,56
2023-09-08,8013168,8011039,9,9,143
2023-09-08,8013168,8011676,3,9,30
2023-09-08,8013168,8013168,10,18,82
2023-09-08,8013247,8011298,9,18,82
2023-09-08,8013247,8012079,3,18,8
2023-09-08,8013247,8013247,14,36,49
2023-09-08,8013267,8010072,50,54,239
2023-09-08,8013267,8010285,15,17,182
2023-09-08,8013267,8012482,31,37,111
2023-09-08,8013267,8013267,95,108,177
2023-09-08,8013268,8011861,6,18,58
2023-09-08,8013268,8013268,13,36,50
2023-09-08,8013268,8013269,7,18,52
2023-09-08,8013269,8010088,9,18,58
2023-09-08,8013269,8013268,3,18,47
2023-09-08,8013269,8013269,12,36,52
2023-09-08,8013348,8013124,14,14,86
2023-09-08,8013348,8013348,26,28,72
2023-09-08,8013348,8013381,12,14,62
2023-09-08,8013368,8011563,9,13,92
2023-09-08,8013368,8011749,10,12,135
2023-09-08,8013368,8013368,19,25,106
2023-09-08,8013381,8012975,14,14,88
2023-09-08,8013381,8013348,14,14,88
2023-09-08,8013381,8013381,28,28,86
2023-09-08,8013444,8010292,12,20,81
2023-09-08,8013444,8011416,21,46,112
2023-09-08,8013444,8011418,39,69,54
2023-09-08,8013444,8011431,57,85,139
2023-09-08,8013444,8013444,176,270,120
2023-09-08,8013445,8011569,25,41,78
2023-09-08,8013445,8013445,48,82,86
2023-09-08,8013445,8013476,21,41,110
2023-09-08,8013475,8011419,18,21,77
2023-09-08,8013475,8013475,32,42,105
2023-09-08,8013476,8013445,34,41,86
2023-09-08,8013476,8013476,57,82,100
2023-09-08,8013490,8010072,12,21,73
2023-09-08,8013490,8012503,15,21,154
2023-09-08,8013490,8013490,30,42,126
2023-09-08,8013493,8012061,7,11,68
2023-09-08,8013493,8012628,6,11,55
2023-09-08,8013493,8013493,16,22,68
2023-09-08,8079283,5100068,1,1,180
2023-09-08,8079283,8010370,1,1,90
2023-09-08,8079283,8079283,2,2,180
2023-09-09,8010006,8010006,0,1,0
2023-09-09,8010006,8012699,0,1,0
2023-09-09,8010072,8010072,121,177,146
2023-09-09,8010072,8010292,15,21,267
2023-09-09,8010072,8012471,22,41,143
2023-09-09,8010072,8012701,25,41,94
2023-09-09,8010072,8013267,39,47,127
2023-09-09,8010072,8013490,14,17,138
2023-09-09,8010088,8010088,33,112,18
2023-09-09,8010088,8011417,4,20,9
2023-09-09,8010088,8011418,18,56,19
2023-09-09,8010088,8012150,14,20,58
2023-09-09,8010088,8013269,7,16,13
2023-09-09,8010091,8010091,4,16,9
2023-09-09,8010091,8011855,0,8,0
2023-09-09,8010091,8012249,3,8,11
2023-09-09,8010116,8010116,39,80,24
2023-09-09,8010116,8011569,7,40,11
2023-09-09,8010116,8011570,8,40,10
2023-09-09,8010131,8010131,28,33,129
2023-09-09,8010131,8011656,9,17,109
2023-09-09,8010131,8012061,19,28,89
2023-09-09,8010163,8010163,75,86,197
2023-09-09,8010163,8010272,1,1,180
2023-09-09,8010163,8011398,7,9,143
2023-09-09,8010163,8011422,0,1,0
2023-09-09,8010163,8011428,26,42,157
2023-09-09,8010163,8011843,35,41,211
2023-09-09,8010174,8010174,26,38,150
2023-09-09,8010174,8012061,15,19,177
2023-09-09,8010174,8013165,12,19,191
2023-09-09,8010177,8011922,3,9,40
2023-09-09,8010177,8012942,11,17,39
2023-09-09,8010249,8010249,1,14,-178
2023-09-09,8010249,8012113,0,7,-141
2023-09-09,8010249,8012163,0,8,-206
