date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-07,8013381,8013348,13,14,101
2023-03-07,8013381,8013381,24,28,79
2023-03-07,8013444,8010072,22,35,141
2023-03-07,8013444,8010292,1,1,30
2023-03-07,8013444,8011416,28,45,73
2023-03-07,8013444,8011418,34,68,44
2023-03-07,8013444,8011431,53,84,57
2023-03-07,8013444,8013444,200,299,88
2023-03-07,8013445,8011569,13,41,69
2023-03-07,8013445,8013445,28,58,88
2023-03-07,8013445,8013476,15,29,99
2023-03-07,8013475,8011419,16,20,150
2023-03-07,8013475,8013475,28,41,119
2023-03-07,8013476,8013445,16,29,101
2023-03-07,8013476,8013476,36,58,101
2023-03-07,8013490,8010072,14,20,142
2023-03-07,8013490,8012503,17,21,104
2023-03-07,8013490,8013490,34,41,136
2023-03-07,8013493,8012061,8,11,840
2023-03-07,8013493,8012628,8,11,469
2023-03-07,8013493,8013493,15,22,634
2023-03-08,8010006,8010006,1,2,15
2023-03-08,8010006,8012699,0,2,0
2023-03-08,8010072,8010072,160,191,306
2023-03-08,8010072,8012471,36,45,292
2023-03-08,8010072,8012701,34,45,180
2023-03-08,8010072,8013267,43,50,293
2023-03-08,8010072,8013444,35,36,458
2023-03-08,8010072,8013490,19,21,316
2023-03-08,8010088,8010088,79,172,40
2023-03-08,8010088,8011417,30,39,82
2023-03-08,8010088,8011418,48,86,49
2023-03-08,8010088,8012150,8,29,12
2023-03-08,8010088,8013269,10,18,25
2023-03-08,8010091,8010091,13,34,14
2023-03-08,8010091,8011855,1,17,2
2023-03-08,8010091,8012249,12,17,26
2023-03-08,8010116,8010116,32,70,34
2023-03-08,8010116,8011569,9,35,15
2023-03-08,8010116,8011570,21,35,50
2023-03-08,8010131,8010131,20,34,23
2023-03-08,8010131,8011656,18,18,42
2023-03-08,8010131,8012061,20,31,37
2023-03-08,8010163,8010163,124,160,170
2023-03-08,8010163,8011398,7,18,32
2023-03-08,8010163,8011428,38,78,102
2023-03-08,8010163,8011843,63,80,211
2023-03-08,8010174,8010174,19,40,20
2023-03-08,8010174,8012061,5,20,9
2023-03-08,8010174,8013165,5,20,10
2023-03-08,8010177,8011922,2,11,8
2023-03-08,8010177,8012942,12,17,34
2023-03-08,8010249,8010249,1,23,1
2023-03-08,8010249,8012113,0,12,0
2023-03-08,8010249,8012163,1,17,2
2023-03-08,8010272,8010163,0,2,0
2023-03-08,8010272,8010272,65,75,245
2023-03-08,8010272,8011844,34,78,99
2023-03-08,8010272,8012540,35,38,313
2023-03-08,8010272,8012640,3,17,9
2023-03-08,8010285,8010285,88,101,268
2023-03-08,8010285,8011749,27,30,488
2023-03-08,8010285,8012482,27,34,230
2023-03-08,8010285,8012523,14,20,152
2023-03-08,8010285,8013267,17,17,191
2023-03-08,8010292,8010072,0,1,0
2023-03-08,8010292,8010292,75,91,225
2023-03-08,8010292,8011427,35,45,191
2023-03-08,8010292,8012700,34,45,245
2023-03-08,8010370,8010370,11,38,21
2023-03-08,8010370,8012767,8,20,33
2023-03-08,8010370,8012870,6,19,14
2023-03-08,8010393,8011878,2,18,10
2023-03-08,8011019,8011609,2,18,20
2023-03-08,8011039,8011039,10,18,38
2023-03-08,8011039,8012959,9,9,53
2023-03-08,8011039,8013168,1,9,7
2023-03-08,8011091,8011091,6,36,42
2023-03-08,8011091,8011095,4,18,67
2023-03-08,8011091,8011636,2,18,20
2023-03-08,8011095,8011091,2,18,20
2023-03-08,8011095,8011095,6,36,43
2023-03-08,8011095,8012170,4,18,60
2023-03-08,8011298,8011298,7,36,23
2023-03-08,8011298,8012394,4,18,23
2023-03-08,8011298,8013247,4,18,22
2023-03-08,8011320,8011320,37,41,318
2023-03-08,8011320,8011425,19,21,314
2023-03-08,8011320,8012503,17,20,291
2023-03-08,8011398,8010163,17,18,55
2023-03-08,8011398,8011398,18,36,30
2023-03-08,8011398,8012079,3,18,17
2023-03-08,8011399,8011417,19,39,32
2023-03-08,8011416,8011416,74,90,239
2023-03-08,8011416,8011423,27,45,207
2023-03-08,8011416,8013444,42,45,247
2023-03-08,8011417,8010088,19,39,35
2023-03-08,8011417,8011399,32,39,80
2023-03-08,8011417,8011417,51,78,62
2023-03-08,8011418,8010088,51,86,42
2023-03-08,8011418,8011418,109,172,52
2023-03-08,8011418,8013444,48,68,68
2023-03-08,8011419,8011419,39,41,304
2023-03-08,8011419,8011421,20,20,330
2023-03-08,8011419,8013475,19,21,313
2023-03-08,8011420,8011420,128,158,163
2023-03-08,8011420,8011422,65,80,216
2023-03-08,8011420,8011424,63,78,133
2023-03-08,8011421,8011419,17,21,283
2023-03-08,8011421,8011421,36,41,304
2023-03-08,8011421,8011425,17,20,309
2023-03-08,8011422,8011420,40,78,113
2023-03-08,8011422,8011422,114,158,161
2023-03-08,8011422,8011428,72,80,215
2023-03-08,8011423,8011416,43,45,266
2023-03-08,8011423,8011423,77,90,228
2023-03-08,8011423,8011427,33,45,233
2023-03-08,8011424,8011420,75,80,210
2023-03-08,8011424,8011424,141,158,170
2023-03-08,8011424,8011426,59,78,127
2023-03-08,8011425,8011320,19,20,306
2023-03-08,8011425,8011421,20,21,324
2023-03-08,8011425,8011425,39,41,320
2023-03-08,8011426,8011424,59,80,175
2023-03-08,8011426,8011426,124,158,157
2023-03-08,8011426,8011431,69,77,159
2023-03-08,8011427,8010292,43,45,267
2023-03-08,8011427,8011423,39,45,209
2023-03-08,8011427,8011427,82,90,227
2023-03-08,8011428,8010163,75,80,226
2023-03-08,8011428,8011422,41,78,107
2023-03-08,8011428,8011428,116,158,163
2023-03-08,8011451,8011451,20,40,26
2023-03-08,8011451,8012044,8,20,18
2023-03-08,8011451,8013114,12,20,48
2023-03-08,8011563,8011563,20,24,216
2023-03-08,8011563,8012681,9,12,380
2023-03-08,8011563,8013368,11,12,65
2023-03-08,8011569,8010116,20,35,48
2023-03-08,8011569,8011569,43,82,55
2023-03-08,8011569,8013114,4,6,35
2023-03-08,8011569,8013445,20,41,66
2023-03-08,8011570,8010116,13,35,20
2023-03-08,8011570,8011570,26,70,29
2023-03-08,8011570,8013114,18,35,39
2023-03-08,8011609,8011019,5,18,57
2023-03-08,8011609,8011609,6,36,41
2023-03-08,8011609,8011825,2,18,20
2023-03-08,8011636,8011091,5,18,68
2023-03-08,8011636,8011636,9,36,40
2023-03-08,8011636,8012535,4,18,20
2023-03-08,8011637,8011637,36,40,228
2023-03-08,8011637,8012523,19,20,258
2023-03-08,8011637,8013461,19,20,158
2023-03-08,8011656,8010131,13,18,32
2023-03-08,8011656,8011656,32,36,54
2023-03-08,8011656,8011799,16,18,68
2023-03-08,8011676,8011676,5,18,15
2023-03-08,8011676,8012662,1,9,3
2023-03-08,8011676,8013168,4,9,27
2023-03-08,8011712,8011712,21,28,75
2023-03-08,8011712,8012680,11,14,90
2023-03-08,8011712,8013124,6,14,36
2023-03-08,8011749,8010285,27,31,169
2023-03-08,8011749,8011749,48,58,272
2023-03-08,8011749,8012145,12,17,480
2023-03-08,8011749,8013368,10,12,385
2023-03-08,8011795,8011795,15,40,24
2023-03-08,8011795,8012767,5,20,12
2023-03-08,8011795,8013165,12,20,44
2023-03-08,8011799,5100244,4,18,10
2023-03-08,8011799,8011656,6,18,18
2023-03-08,8011799,8011799,23,36,27
2023-03-08,8011825,8011609,4,18,62
2023-03-08,8011825,8011825,6,36,36
2023-03-08,8011825,8012170,2,18,17
2023-03-08,8011855,8010091,0,17,0
2023-03-08,8011855,8011855,1,34,1
2023-03-08,8011855,8013057,1,17,4
2023-03-08,8011861,8011861,20,36,39
2023-03-08,8011861,8012596,3,18,12
2023-03-08,8011861,8013268,7,18,42
2023-03-08,8011922,8010177,5,11,46
2023-03-08,8011922,8011922,7,22,31
2023-03-08,8011922,8012250,3,11,46
2023-03-08,8011988,8011199,5,29,18
2023-03-08,8012044,8011451,6,20,22
2023-03-08,8012044,8012044,7,40,14
2023-03-08,8012044,8012483,10,20,18
2023-03-08,8012047,8012047,9,22,83
2023-03-08,8012047,8012391,6,11,112
2023-03-08,8012047,8013166,5,11,71
2023-03-08,8012061,8010131,14,31,57
2023-03-08,8012061,8010174,16,20,45
2023-03-08,8012061,8012061,34,62,45
2023-03-08,8012061,8013493,5,11,30
2023-03-08,8012067,8012174,2,18,3
2023-03-08,8012072,8012072,54,75,168
2023-03-08,8012072,8012105,16,17,226
2023-03-08,8012072,8012138,12,37,69
2023-03-08,8012079,8011398,4,18,22
2023-03-08,8012079,8012079,6,36,16
2023-03-08,8012079,8013247,4,18,22
2023-03-08,8012105,8012072,18,18,148
2023-03-08,8012105,8012105,30,55,117
2023-03-08,8012105,8012719,6,9,27
2023-03-08,8012105,8012888,22,27,161
2023-03-08,8012113,8010249,0,12,0
2023-03-08,8012113,8012113,0,24,0
2023-03-08,8012113,8012959,2,12,5
2023-03-08,8012138,8012072,35,38,257
2023-03-08,8012138,8012138,59,75,182
2023-03-08,8012138,8013022,24,37,84
2023-03-08,8012145,8011749,17,17,145
2023-03-08,8012145,8012145,33,34,323
2023-03-08,8012145,8012565,16,17,510
2023-03-08,8012150,8010088,12,29,41
2023-03-08,8012150,8012150,16,58,24
2023-03-08,8012150,8012699,7,29,18
2023-03-08,8012163,8010249,1,17,4
2023-03-08,8012163,8012163,2,34,4
2023-03-08,8012163,8012164,1,17,2
2023-03-08,8012164,8012163,1,17,4
2023-03-08,8012164,8012164,1,34,2
2023-03-08,8012164,8013057,0,17,0
2023-03-08,8012170,8011095,2,18,20
2023-03-08,8012170,8011825,4,18,60
2023-03-08,8012170,8012170,6,36,40
2023-03-08,8012174,8012067,5,18,40
2023-03-08,8012174,8012174,7,36,22
2023-03-08,8012174,8012595,1,18,2
2023-03-08,8012175,8010171,11,17,32
2023-03-08,8012175,8012175,27,35,166
2023-03-08,8012175,8012942,14,18,278
2023-03-08,8012249,8010091,15,17,55
2023-03-08,8012249,8012249,27,34,28
2023-03-08,8012249,8012641,15,17,26
2023-03-08,8012250,8011922,5,11,57
2023-03-08,8012250,8012250,7,22,74
2023-03-08,8012250,8013166,3,11,95
2023-03-08,8012391,8012047,5,11,85
2023-03-08,8012391,8012391,11,22,85
2023-03-08,8012391,8012628,8,11,112
2023-03-08,8012394,8011298,4,18,27
2023-03-08,8012394,8012394,9,36,28
2023-03-08,8012394,8012497,5,18,30
2023-03-08,8012482,8010285,31,33,295
2023-03-08,8012482,8012482,60,67,283
2023-03-08,8012482,8013267,29,34,315
2023-03-08,8012497,8012394,4,18,22
2023-03-08,8012497,8012497,9,36,23
2023-03-08,8012497,8012535,3,18,18
2023-03-08,8012503,8011320,21,21,340
2023-03-08,8012503,8012503,39,41,311
2023-03-08,8012503,8013490,18,20,328
2023-03-08,8012523,8010285,18,20,176
2023-03-08,8012523,8011637,17,20,195
2023-03-08,8012523,8012523,36,40,200
2023-03-08,8012535,8011636,5,18,28
2023-03-08,8012535,8012497,4,18,22
2023-03-08,8012535,8012535,7,36,17
2023-03-08,8012594,8012594,8,36,22
2023-03-08,8012594,8012595,4,18,38
2023-03-08,8012594,8012596,0,18,-7
2023-03-08,8012595,8012174,4,18,37
2023-03-08,8012595,8012594,1,18,3
2023-03-08,8012595,8012595,5,36,21
2023-03-08,8012596,8011861,12,18,55
2023-03-08,8012596,8012594,7,18,47
2023-03-08,8012596,8012596,8,36,21
2023-03-08,8012628,8012391,3,11,25
2023-03-08,8012628,8012628,11,22,67
2023-03-08,8012628,8013493,3,11,93
2023-03-08,8012640,8010272,12,17,35
2023-03-08,8012640,8012640,20,34,30
2023-03-08,8012640,8012641,8,17,18
2023-03-08,8012641,8012249,1,17,4
2023-03-08,8012641,8012640,15,17,28
2023-03-08,8012641,8012641,23,34,23
2023-03-08,8012662,8011676,4,9,27
2023-03-08,8012662,8012662,5,18,15
2023-03-08,8012662,8012719,1,9,3
2023-03-08,8012699,8011758,1,9,7
2023-03-08,8012699,8012036,5,20,18
2023-03-08,8012699,8012150,11,29,36
2023-03-08,8012699,8012699,22,58,30
2023-03-08,8012719,8012105,6,9,60
2023-03-08,8012719,8012662,4,9,27
2023-03-08,8012719,8012719,5,18,15
2023-03-08,8012767,8010370,7,20,15
2023-03-08,8012767,8011795,13,20,45
2023-03-08,8012767,8012767,19,40,32
2023-03-08,8012870,8010330,4,19,9
2023-03-08,8012870,8010370,4,19,30
2023-03-08,8012870,8012870,11,38,22
2023-03-08,8012888,8012105,16,28,119
2023-03-08,8012888,8012888,37,55,127
2023-03-08,8012888,8012898,12,27,98
2023-03-08,8012942,8010177,13,18,243
2023-03-08,8012942,8012175,15,17,48
2023-03-08,8012942,8012942,27,35,166
2023-03-08,8012975,8012975,31,38,133
2023-03-08,8012975,8013029,13,19,155
2023-03-08,8012975,8013381,14,14,120
2023-03-08,8013022,8012138,35,38,294
2023-03-08,8013022,8012540,10,37,61
2023-03-08,8013022,8013022,50,75,177
2023-03-08,8013057,8011855,0,17,0
2023-03-08,8013057,8012164,1,17,4
2023-03-08,8013057,8013057,1,34,2
2023-03-08,8013114,8010108,6,17,28
2023-03-08,8013114,8011451,2,20,9
2023-03-08,8013114,8011569,5,6,310
2023-03-08,8013114,8011570,5,35,11
2023-03-08,8013114,8013114,43,74,88
2023-03-08,8013124,8011712,12,14,105
2023-03-08,8013124,8013124,14,28,61
2023-03-08,8013124,8013348,2,14,17
2023-03-08,8013165,8010174,14,20,39
2023-03-08,8013165,8011795,8,20,12
2023-03-08,8013165,8013165,21,40,31
2023-03-08,8013166,8012047,2,11,90
2023-03-08,8013166,8012250,6,11,74
2023-03-08,8013166,8013166,9,22,87
2023-03-08,8013168,8011039,9,9,47
2023-03-08,8013168,8011676,1,9,3
2023-03-08,8013168,8013168,5,18,17
2023-03-08,8013247,8011298,5,18,25
2023-03-08,8013247,8012079,4,18,22
2023-03-08,8013247,8013247,9,36,25
2023-03-08,8013267,8010072,49,51,396
2023-03-08,8013267,8010285,17,17,473
2023-03-08,8013267,8012482,27,33,253
2023-03-08,8013267,8013267,93,101,305
2023-03-08,8013268,8011861,9,18,33
2023-03-08,8013268,8013268,23,36,42
2023-03-08,8013268,8013269,14,18,72
2023-03-08,8013269,8010088,12,18,55
2023-03-08,8013269,8013268,3,18,15
2023-03-08,8013269,8013269,23,36,42
2023-03-08,8013348,8013124,14,14,131
2023-03-08,8013348,8013348,18,28,90
2023-03-08,8013348,8013381,8,14,75
2023-03-08,8013368,8011563,11,12,408
2023-03-08,8013368,8011749,7,12,65
2023-03-08,8013368,8013368,21,24,224
2023-03-08,8013381,8012975,13,14,208
2023-03-08,8013381,8013348,13,14,135
2023-03-08,8013381,8013381,23,28,136
2023-03-08,8013444,8010072,24,35,225
2023-03-08,8013444,8010292,0,1,0
2023-03-08,8013444,8011416,31,45,217
2023-03-08,8013444,8011418,42,68,39
2023-03-08,8013444,8011431,68,84,181
2023-03-08,8013444,8013444,230,299,174
2023-03-08,8013445,8011569,19,41,46
2023-03-08,8013445,8013445,40,58,52
2023-03-08,8013445,8013476,16,29,50
2023-03-08,8013475,8011419,20,20,296
2023-03-08,8013475,8013475,37,41,303
2023-03-08,8013476,8013445,21,29,72
2023-03-08,8013476,8013476,41,58,59
2023-03-08,8013490,8010072,15,20,332
2023-03-08,8013490,8012503,19,21,311
2023-03-08,8013490,8013490,34,41,323
2023-03-08,8013493,8012061,7,11,106
2023-03-08,8013493,8012628,3,11,22
2023-03-08,8013493,8013493,12,22,70
2023-03-09,8010006,8010006,1,2,15
2023-03-09,8010006,8012699,0,2,0
2023-03-09,8010072,8010072,146,191,140
2023-03-09,8010072,8012471,34,45,110
2023-03-09,8010072,8012701,30,45,79
2023-03-09,8010072,8013267,38,50,186
2023-03-09,8010072,8013444,32,36,188
2023-03-09,8010072,8013490,14,21,110
2023-03-09,8010088,8010088,53,172,17
2023-03-09,8010088,8011417,20,39,31
2023-03-09,8010088,8011418,42,86,25
2023-03-09,8010088,8012150,9,29,14
2023-03-09,8010088,8013269,7,18,12
2023-03-09,8010091,8010091,15,34,15
2023-03-09,8010091,8011855,0,17,0
2023-03-09,8010091,8012249,9,17,25
2023-03-09,8010116,8010116,29,70,30
2023-03-09,8010116,8011569,10,35,14
2023-03-09,8010116,8011570,19,35,44
2023-03-09,8010131,8010131,23,34,28
2023-03-09,8010131,8011656,18,18,38
2023-03-09,8010131,8012061,17,31,30
2023-03-09,8010163,8010163,120,160,72
2023-03-09,8010163,8010272,0,1,0
2023-03-09,8010163,8011398,8,18,25
2023-03-09,8010163,8011428,35,78,56
2023-03-09,8010163,8011843,50,79,62
2023-03-09,8010174,8010174,25,40,32
2023-03-09,8010174,8012061,10,20,28
2023-03-09,8010174,8013165,6,20,20
2023-03-09,8010177,8011922,4,11,352
2023-03-09,8010177,8012942,10,17,28
2023-03-09,8010249,8010249,1,23,3
2023-03-09,8010249,8012113,0,12,0
2023-03-09,8010249,8012163,1,17,2
2023-03-09,8010272,8010163,0,2,0
2023-03-09,8010272,8010272,58,78,109
2023-03-09,8010272,8011844,29,78,52
2023-03-09,8010272,8012540,30,39,129
2023-03-09,8010272,8012640,3,17,5
2023-03-09,8010285,8010285,81,101,178
2023-03-09,8010285,8011749,22,30,234
2023-03-09,8010285,8012482,28,34,153
2023-03-09,8010285,8012523,12,20,164
2023-03-09,8010285,8013267,16,17,159
2023-03-09,8010292,8010072,0,1,0
2023-03-09,8010292,8010292,66,91,92
2023-03-09,8010292,8011427,28,45,77
2023-03-09,8010292,8012700,28,45,89
2023-03-09,8010370,8010370,13,38,22
2023-03-09,8010370,8012767,10,20,39
2023-03-09,8010370,8012870,6,19,22
2023-03-09,8010393,8011878,0,18,0
2023-03-09,8011019,8011609,1,18,3
2023-03-09,8011039,8011039,9,18,47
2023-03-09,8011039,8012959,9,9,67
2023-03-09,8011039,8013168,0,9,0
2023-03-09,8011091,8011091,5,36,32
2023-03-09,8011091,8011095,4,18,60
2023-03-09,8011091,8011636,1,18,2
2023-03-09,8011095,8011091,1,18,3
2023-03-09,8011095,8011095,5,36,32
2023-03-09,8011095,8012170,4,18,58
2023-03-09,8011298,8011298,7,36,12
2023-03-09,8011298,8012394,5,18,18
2023-03-09,8011298,8013247,3,18,5
2023-03-09,8011320,8011320,33,41,156
2023-03-09,8011320,8011425,13,21,106
2023-03-09,8011320,8012503,15,20,171
2023-03-09,8011398,8010163,11,18,48
2023-03-09,8011398,8011398,15,36,22
2023-03-09,8011398,8012079,4,18,13
2023-03-09,8011399,8011417,5,39,5
2023-03-09,8011416,8011416,70,90,101
2023-03-09,8011416,8011423,23,45,72
2023-03-09,8011416,8013444,35,45,87
2023-03-09,8011417,8010088,10,39,11
2023-03-09,8011417,8011399,27,39,34
2023-03-09,8011417,8011417,32,78,22
2023-03-09,8011418,8010088,46,86,23
2023-03-09,8011418,8011418,105,172,30
2023-03-09,8011418,8013444,47,68,32
2023-03-09,8011419,8011419,32,41,150
2023-03-09,8011419,8011421,19,20,206
2023-03-09,8011419,8013475,12,21,109
2023-03-09,8011420,8011420,118,157,68
2023-03-09,8011420,8011422,57,79,66
2023-03-09,8011420,8011424,61,78,85
2023-03-09,8011421,8011419,11,21,94
2023-03-09,8011421,8011421,28,41,148
2023-03-09,8011421,8011425,16,20,188
2023-03-09,8011422,8011420,40,78,69
2023-03-09,8011422,8011422,106,157,62
2023-03-09,8011422,8011428,66,79,67
2023-03-09,8011423,8011416,42,45,131
2023-03-09,8011423,8011423,70,90,94
2023-03-09,8011423,8011427,28,45,88
2023-03-09,8011424,8011420,71,79,67
2023-03-09,8011424,8011424,137,157,74
2023-03-09,8011424,8011426,56,78,75
2023-03-09,8011425,8011320,15,20,186
2023-03-09,8011425,8011421,17,21,134
2023-03-09,8011425,8011425,33,41,155
2023-03-09,8011426,8011424,35,79,35
2023-03-09,8011426,8011426,102,157,61
2023-03-09,8011426,8011431,63,77,89
2023-03-09,8011427,8010292,42,45,114
2023-03-09,8011427,8011423,36,45,93
2023-03-09,8011427,8011427,78,90,94
2023-03-09,8011428,8010163,71,79,75
2023-03-09,8011428,8011422,43,78,63
2023-03-09,8011428,8011428,115,157,66
2023-03-09,8011451,8011451,21,40,31
2023-03-09,8011451,8012044,11,20,27
2023-03-09,8011451,8013114,10,20,50
2023-03-09,8011563,8011563,20,24,216
2023-03-09,8011563,8012681,10,12,308
2023-03-09,8011563,8013368,11,12,142
2023-03-09,8011569,8010116,18,35,45
2023-03-09,8011569,8011569,39,82,37
2023-03-09,8011569,8013114,4,6,20
2023-03-09,8011569,8013445,18,41,34
2023-03-09,8011570,8010116,10,35,15
2023-03-09,8011570,8011570,29,70,31
2023-03-09,8011570,8013114,21,35,42
2023-03-09,8011609,8011019,4,18,32
2023-03-09,8011609,8011609,9,36,35
2023-03-09,8011609,8011825,5,18,20
2023-03-09,8011636,8011091,4,18,35
2023-03-09,8011636,8011636,3,36,5
2023-03-09,8011636,8012535,0,18,0
2023-03-09,8011637,8011637,39,40,226
2023-03-09,8011637,8012523,20,20,240
2023-03-09,8011637,8013461,20,20,207
2023-03-09,8011656,8010131,12,18,25
2023-03-09,8011656,8011656,29,36,49
2023-03-09,8011656,8011799,16,18,72
2023-03-09,8011676,8011676,7,18,28
2023-03-09,8011676,8012662,0,9,0
2023-03-09,8011676,8013168,7,9,67
2023-03-09,8011712,8011712,21,28,86
2023-03-09,8011712,8012680,11,14,120
2023-03-09,8011712,8013124,6,14,24
2023-03-09,8011749,8010285,27,31,142
2023-03-09,8011749,8011749,49,58,173
2023-03-09,8011749,8012145,14,17,180
2023-03-09,8011749,8013368,10,12,272
2023-03-09,8011795,8011795,18,40,31
2023-03-09,8011795,8012767,5,20,16
2023-03-09,8011795,8013165,13,20,46
2023-03-09,8011799,5100244,3,18,7
2023-03-09,8011799,8011656,2,18,7
2023-03-09,8011799,8011799,20,36,20
2023-03-09,8011825,8011609,4,18,58
2023-03-09,8011825,8011825,9,36,34
2023-03-09,8011825,8012170,1,18,3
2023-03-09,8011855,8010091,0,17,0
2023-03-09,8011855,8011855,1,34,1
2023-03-09,8011855,8013057,3,17,9
2023-03-09,8011861,8011861,13,36,14
2023-03-09,8011861,8012596,0,18,0
2023-03-09,8011861,8013268,5,18,13
2023-03-09,8011922,8010177,2,11,14
2023-03-09,8011922,8011922,5,22,100
2023-03-09,8011922,8012250,3,11,27
2023-03-09,8011988,8011199,4,29,10
2023-03-09,8012044,8011451,8,20,15
2023-03-09,8012044,8012044,13,40,14
2023-03-09,8012044,8012483,12,20,26
2023-03-09,8012047,8012047,8,22,34
2023-03-09,8012047,8012391,8,11,76
2023-03-09,8012047,8013166,3,11,16
2023-03-09,8012061,8010131,17,31,45
2023-03-09,8012061,8010174,15,20,45
2023-03-09,8012061,8012061,38,62,40
2023-03-09,8012061,8013493,5,11,27
2023-03-09,8012067,8012174,7,18,12
2023-03-09,8012072,8012072,41,78,77
2023-03-09,8012072,8012105,12,18,143
2023-03-09,8012072,8012138,11,39,58
2023-03-09,8012079,8011398,0,18,0
2023-03-09,8012079,8012079,3,36,5
2023-03-09,8012079,8013247,5,18,15
2023-03-09,8012105,8012072,18,19,123
2023-03-09,8012105,8012105,26,57,85
2023-03-09,8012105,8012719,6,9,33
2023-03-09,8012105,8012888,15,28,114
2023-03-09,8012113,8010249,0,12,0
2023-03-09,8012113,8012113,0,24,0
2023-03-09,8012113,8012959,0,12,0
2023-03-09,8012138,8012072,22,39,85
2023-03-09,8012138,8012138,50,78,88
2023-03-09,8012138,8013022,23,39,75
2023-03-09,8012145,8011749,17,17,171
2023-03-09,8012145,8012145,33,34,190
2023-03-09,8012145,8012565,17,17,219
2023-03-09,8012150,8010088,7,29,13
2023-03-09,8012150,8012150,11,58,9
2023-03-09,8012150,8012699,6,29,8
2023-03-09,8012163,8010249,5,17,14
2023-03-09,8012163,8012163,5,34,10
2023-03-09,8012163,8012164,0,17,0
2023-03-09,8012164,8012163,4,17,11
2023-03-09,8012164,8012164,1,34,2
2023-03-09,8012164,8013057,0,17,0
2023-03-09,8012170,8011095,5,18,12
2023-03-09,8012170,8011825,4,18,58
2023-03-09,8012170,8012170,9,36,35
2023-03-09,8012174,8012067,6,18,18
2023-03-09,8012174,8012174,12,36,17
2023-03-09,8012174,8012595,1,18,2
2023-03-09,8012175,8010171,11,17,26
2023-03-09,8012175,8012175,24,35,68
2023-03-09,8012175,8012942,11,18,93
2023-03-09,8012249,8010091,14,17,49
2023-03-09,8012249,8012249,23,34,24
2023-03-09,8012249,8012641,15,17,32
2023-03-09,8012250,8011922,3,11,19
2023-03-09,8012250,8012250,5,22,26
2023-03-09,8012250,8013166,3,11,55
2023-03-09,8012391,8012047,6,11,27
2023-03-09,8012391,8012391,14,22,46
2023-03-09,8012391,8012628,10,11,71
2023-03-09,8012394,8011298,3,18,5
2023-03-09,8012394,8012394,7,36,12
2023-03-09,8012394,8012497,7,18,30
2023-03-09,8012482,8010285,30,33,254
2023-03-09,8012482,8012482,56,67,207
2023-03-09,8012482,8013267,25,34,166
2023-03-09,8012497,8012394,0,18,0
2023-03-09,8012497,8012497,10,36,13
2023-03-09,8012497,8012535,4,18,12
2023-03-09,8012503,8011320,18,21,136
2023-03-09,8012503,8012503,33,41,146
2023-03-09,8012503,8013490,15,20,212
2023-03-09,8012523,8010285,20,20,165
2023-03-09,8012523,8011637,18,20,214
2023-03-09,8012523,8012523,36,40,197
2023-03-09,8012535,8011636,4,18,12
2023-03-09,8012535,8012497,3,18,5
2023-03-09,8012535,8012535,4,36,6
2023-03-09,8012594,8012594,6,36,6
2023-03-09,8012594,8012595,3,18,5
2023-03-09,8012594,8012596,0,18,-5
2023-03-09,8012595,8012174,4,18,13
2023-03-09,8012595,8012594,1,18,2
2023-03-09,8012595,8012595,4,36,6
2023-03-09,8012596,8011861,10,18,22
2023-03-09,8012596,8012594,6,18,12
2023-03-09,8012596,8012596,4,36,2
2023-03-09,8012628,8012391,3,11,11
2023-03-09,8012628,8012628,13,22,44
2023-03-09,8012628,8013493,6,11,55
2023-03-09,8012640,8010272,10,17,34
2023-03-09,8012640,8012640,19,34,27
2023-03-09,8012640,8012641,4,17,7
2023-03-09,8012641,8012249,1,17,2
2023-03-09,8012641,8012640,15,17,35
2023-03-09,8012641,8012641,19,34,22
2023-03-09,8012662,8011676,7,9,57
2023-03-09,8012662,8012662,7,18,28
2023-03-09,8012662,8012719,0,9,0
2023-03-09,8012699,8011758,1,9,10
2023-03-09,8012699,8012036,2,20,3
2023-03-09,8012699,8012150,10,29,17
2023-03-09,8012699,8012699,16,58,13
2023-03-09,8012719,8012105,3,9,13
2023-03-09,8012719,8012662,7,9,57
2023-03-09,8012719,8012719,7,18,28
2023-03-09,8012767,8010370,8,20,22
2023-03-09,8012767,8011795,14,20,46
2023-03-09,8012767,8012767,19,40,34
2023-03-09,8012870,8010330,9,19,21
2023-03-09,8012870,8010370,7,19,22
2023-03-09,8012870,8012870,13,38,20
2023-03-09,8012888,8012105,18,29,61
2023-03-09,8012888,8012888,36,57,89
2023-03-09,8012888,8012898,6,28,76
2023-03-09,8012942,8010177,11,18,75
2023-03-09,8012942,8012175,10,17,37
2023-03-09,8012942,8012942,23,35,69
2023-03-09,8012975,8012975,28,38,77
2023-03-09,8012975,8013029,14,19,79
2023-03-09,8012975,8013381,13,14,116
2023-03-09,8013022,8012138,29,39,112
2023-03-09,8013022,8012540,12,39,55
2023-03-09,8013022,8013022,40,78,82
2023-03-09,8013057,8011855,0,17,0
2023-03-09,8013057,8012164,1,17,4
2023-03-09,8013057,8013057,3,34,4
2023-03-09,8013114,8010108,4,17,21
2023-03-09,8013114,8011451,4,20,30
2023-03-09,8013114,8011569,5,6,95
2023-03-09,8013114,8011570,7,35,15
2023-03-09,8013114,8013114,46,74,67
2023-03-09,8013124,8011712,11,14,124
2023-03-09,8013124,8013124,14,28,62
