date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8011095,8011091,3,18,27
2023-05-05,8011095,8011095,7,36,52
2023-05-05,8011095,8012170,4,18,73
2023-05-05,8011298,8011298,8,36,54
2023-05-05,8011298,8012394,5,18,78
2023-05-05,8011298,8013247,3,18,33
2023-05-05,8011320,8011320,38,41,150
2023-05-05,8011320,8011425,15,21,90
2023-05-05,8011320,8012503,18,20,196
2023-05-05,8011398,8010163,13,18,103
2023-05-05,8011398,8011398,22,36,54
2023-05-05,8011398,8012079,5,18,50
2023-05-05,8011399,8011417,14,39,13
2023-05-05,8011416,8011416,62,84,122
2023-05-05,8011416,8011423,23,42,114
2023-05-05,8011416,8013444,32,42,95
2023-05-05,8011417,8010088,20,39,25
2023-05-05,8011417,8011399,26,39,22
2023-05-05,8011417,8011417,41,78,20
2023-05-05,8011418,8010088,47,84,27
2023-05-05,8011418,8011418,105,168,37
2023-05-05,8011418,8013444,47,69,48
2023-05-05,8011419,8011419,33,41,154
2023-05-05,8011419,8011421,20,20,240
2023-05-05,8011419,8013475,13,21,84
2023-05-05,8011420,8011420,99,155,81
2023-05-05,8011420,8011422,51,78,94
2023-05-05,8011420,8011424,53,77,85
2023-05-05,8011421,8011419,9,21,66
2023-05-05,8011421,8011421,29,41,144
2023-05-05,8011421,8011425,18,20,219
2023-05-05,8011422,8011420,34,77,74
2023-05-05,8011422,8011422,88,155,77
2023-05-05,8011422,8011428,55,78,90
2023-05-05,8011423,8011416,37,42,128
2023-05-05,8011423,8011423,66,84,117
2023-05-05,8011423,8011427,28,42,131
2023-05-05,8011424,8011420,66,78,95
2023-05-05,8011424,8011424,130,155,90
2023-05-05,8011424,8011426,49,77,78
2023-05-05,8011425,8011320,20,20,213
2023-05-05,8011425,8011421,17,21,97
2023-05-05,8011425,8011425,37,41,160
2023-05-05,8011426,8011424,39,78,67
2023-05-05,8011426,8011426,100,155,78
2023-05-05,8011426,8011431,53,65,102
2023-05-05,8011426,8013444,9,9,143
2023-05-05,8011427,8010292,38,42,156
2023-05-05,8011427,8011423,28,42,93
2023-05-05,8011427,8011427,66,84,114
2023-05-05,8011428,8010163,62,78,100
2023-05-05,8011428,8011422,31,77,64
2023-05-05,8011428,8011428,93,155,80
2023-05-05,8011451,8011451,24,40,30
2023-05-05,8011451,8012044,8,20,27
2023-05-05,8011451,8013114,16,20,51
2023-05-05,8011563,8011563,13,24,74
2023-05-05,8011563,8012681,2,12,30
2023-05-05,8011563,8013368,10,11,136
2023-05-05,8011563,8013490,1,1,120
2023-05-05,8011569,8010116,11,31,41
2023-05-05,8011569,8011569,35,80,58
2023-05-05,8011569,8013114,4,9,37
2023-05-05,8011569,8013445,18,40,75
2023-05-05,8011570,8010116,8,31,9
2023-05-05,8011570,8011570,16,62,24
2023-05-05,8011570,8013114,13,31,38
2023-05-05,8011609,8011019,4,18,55
2023-05-05,8011609,8011609,7,36,49
2023-05-05,8011609,8011825,3,18,27
2023-05-05,8011636,8011091,4,18,63
2023-05-05,8011636,8011636,9,36,37
2023-05-05,8011636,8012535,4,18,48
2023-05-05,8011637,8011637,39,40,463
2023-05-05,8011637,8012523,19,20,484
2023-05-05,8011637,8013461,20,20,426
2023-05-05,8011656,8010131,14,18,48
2023-05-05,8011656,8011656,32,36,75
2023-05-05,8011656,8011799,17,18,105
2023-05-05,8011676,8011676,4,12,22
2023-05-05,8011676,8012662,0,6,0
2023-05-05,8011676,8013168,4,6,45
2023-05-05,8011712,8011712,21,28,63
2023-05-05,8011712,8012680,13,14,96
2023-05-05,8011712,8013124,7,14,17
2023-05-05,8011749,8010285,20,21,233
2023-05-05,8011749,8011749,38,38,214
2023-05-05,8011749,8012145,17,17,185
2023-05-05,8011749,8013368,1,1,270
2023-05-05,8011795,8011795,23,41,49
2023-05-05,8011795,8012767,10,20,36
2023-05-05,8011795,8013165,14,21,61
2023-05-05,8011799,5100244,2,18,7
2023-05-05,8011799,8011656,8,18,28
2023-05-05,8011799,8011799,26,36,37
2023-05-05,8011825,8011609,4,18,73
2023-05-05,8011825,8011825,7,36,46
2023-05-05,8011825,8012170,2,18,20
2023-05-05,8011855,8010091,1,17,26
2023-05-05,8011855,8011855,2,34,26
2023-05-05,8011855,8013057,3,17,32
2023-05-05,8011861,8011861,9,36,18
2023-05-05,8011861,8012596,2,18,13
2023-05-05,8011861,8013268,1,18,10
2023-05-05,8011922,8010177,5,11,101
2023-05-05,8011922,8011922,5,22,60
2023-05-05,8011922,8012250,0,11,0
2023-05-05,8011988,8011199,6,30,17
2023-05-05,8012044,8011451,10,20,21
2023-05-05,8012044,8012044,11,40,19
2023-05-05,8012044,8012483,10,20,27
2023-05-05,8012047,8012047,4,22,60
2023-05-05,8012047,8012391,2,11,5
2023-05-05,8012047,8013166,4,11,123
2023-05-05,8012061,8010131,20,32,82
2023-05-05,8012061,8010174,18,20,66
2023-05-05,8012061,8012061,39,63,66
2023-05-05,8012061,8013493,3,11,44
2023-05-05,8012067,8012174,0,18,0
2023-05-05,8012072,8012072,47,78,115
2023-05-05,8012072,8012105,13,18,170
2023-05-05,8012072,8012138,15,39,73
2023-05-05,8012079,8011398,3,18,33
2023-05-05,8012079,8012079,6,36,51
2023-05-05,8012079,8013247,5,18,75
2023-05-05,8012105,8012072,18,19,147
2023-05-05,8012105,8012105,25,57,115
2023-05-05,8012105,8012719,3,6,20
2023-05-05,8012105,8012888,17,28,164
2023-05-05,8012113,8010249,1,12,2
2023-05-05,8012113,8012113,5,24,48
2023-05-05,8012113,8012959,4,12,90
2023-05-05,8012138,8012072,24,39,148
2023-05-05,8012138,8012138,54,78,124
2023-05-05,8012138,8013022,26,39,90
2023-05-05,8012145,8011749,17,17,116
2023-05-05,8012145,8012145,31,32,123
2023-05-05,8012145,8012565,15,15,150
2023-05-05,8012150,8010088,14,30,30
2023-05-05,8012150,8012150,23,60,28
2023-05-05,8012150,8012699,13,30,34
2023-05-05,8012163,8010249,7,17,44
2023-05-05,8012163,8012163,10,34,41
2023-05-05,8012163,8012164,3,17,32
2023-05-05,8012164,8012163,5,17,35
2023-05-05,8012164,8012164,2,34,28
2023-05-05,8012164,8013057,1,17,26
2023-05-05,8012170,8011095,4,18,28
2023-05-05,8012170,8011825,4,18,73
2023-05-05,8012170,8012170,8,36,50
2023-05-05,8012174,8012067,5,18,17
2023-05-05,8012174,8012174,5,36,6
2023-05-05,8012174,8012595,0,18,0
2023-05-05,8012175,8010171,12,17,26
2023-05-05,8012175,8012175,16,33,31
2023-05-05,8012175,8012942,5,16,17
2023-05-05,8012249,8010091,15,17,58
2023-05-05,8012249,8012249,26,34,49
2023-05-05,8012249,8012641,15,17,69
2023-05-05,8012250,8011922,5,11,117
2023-05-05,8012250,8012250,3,22,52
2023-05-05,8012250,8013166,0,11,0
2023-05-05,8012391,8012047,4,11,125
2023-05-05,8012391,8012391,6,22,68
2023-05-05,8012391,8012628,3,11,8
2023-05-05,8012394,8011298,3,18,33
2023-05-05,8012394,8012394,8,36,57
2023-05-05,8012394,8012497,5,18,80
2023-05-05,8012482,8010285,21,22,368
2023-05-05,8012482,8012482,44,46,385
2023-05-05,8012482,8013267,23,24,508
2023-05-05,8012497,8012394,3,18,33
2023-05-05,8012497,8012497,8,36,55
2023-05-05,8012497,8012535,4,18,72
2023-05-05,8012503,8011320,15,21,80
2023-05-05,8012503,8012503,33,41,130
2023-05-05,8012503,8013490,19,20,219
2023-05-05,8012523,8010285,19,20,462
2023-05-05,8012523,8011637,20,20,446
2023-05-05,8012523,8012523,40,40,436
2023-05-05,8012535,8011636,3,18,48
2023-05-05,8012535,8012497,3,18,32
2023-05-05,8012535,8012535,7,36,54
2023-05-05,8012594,8012594,7,36,12
2023-05-05,8012594,8012595,2,18,10
2023-05-05,8012594,8012596,0,18,-17
2023-05-05,8012595,8012174,3,18,8
2023-05-05,8012595,8012594,0,18,0
2023-05-05,8012595,8012595,3,36,6
2023-05-05,8012596,8011861,7,18,20
2023-05-05,8012596,8012594,7,18,28
2023-05-05,8012596,8012596,5,36,3
2023-05-05,8012628,8012391,3,11,128
2023-05-05,8012628,8012628,8,22,86
2023-05-05,8012628,8013493,5,11,74
2023-05-05,8012640,8010272,13,17,92
2023-05-05,8012640,8012640,22,34,57
2023-05-05,8012640,8012641,7,17,16
2023-05-05,8012641,8012249,2,17,5
2023-05-05,8012641,8012640,15,17,71
2023-05-05,8012641,8012641,22,34,43
2023-05-05,8012662,8011676,4,6,45
2023-05-05,8012662,8012662,4,12,22
2023-05-05,8012662,8012719,0,6,0
2023-05-05,8012699,8011758,4,9,43
2023-05-05,8012699,8012036,5,21,27
2023-05-05,8012699,8012150,12,30,25
2023-05-05,8012699,8012699,31,60,36
2023-05-05,8012719,8012105,4,6,25
2023-05-05,8012719,8012662,4,6,45
2023-05-05,8012719,8012719,4,12,22
2023-05-05,8012767,8010370,12,20,42
2023-05-05,8012767,8011795,13,21,54
2023-05-05,8012767,8012767,25,41,47
2023-05-05,8012870,8010330,7,20,24
2023-05-05,8012870,8010370,14,20,44
2023-05-05,8012870,8012870,28,40,39
2023-05-05,8012888,8012105,28,29,104
2023-05-05,8012888,8012888,41,57,133
2023-05-05,8012888,8012898,7,28,106
2023-05-05,8012942,8010177,2,16,4
2023-05-05,8012942,8012175,10,17,41
2023-05-05,8012942,8012942,16,33,31
2023-05-05,8012975,8012975,10,18,43
2023-05-05,8012975,8013029,7,9,43
2023-05-05,8012975,8013381,6,6,105
2023-05-05,8013022,8012138,30,39,169
2023-05-05,8013022,8012540,13,39,70
2023-05-05,8013022,8013022,45,78,116
2023-05-05,8013057,8011855,1,17,26
2023-05-05,8013057,8012164,1,17,28
2023-05-05,8013057,8013057,4,34,29
2023-05-05,8013114,8010108,6,17,25
2023-05-05,8013114,8011451,2,20,16
2023-05-05,8013114,8011569,9,9,303
2023-05-05,8013114,8011570,2,31,3
2023-05-05,8013114,8013114,42,74,81
2023-05-05,8013124,8011712,12,14,105
2023-05-05,8013124,8013124,14,28,65
2023-05-05,8013124,8013348,3,14,6
2023-05-05,8013165,8010174,15,21,61
2023-05-05,8013165,8011795,9,20,36
2023-05-05,8013165,8013165,22,41,50
2023-05-05,8013166,8012047,0,11,0
2023-05-05,8013166,8012250,5,11,117
2023-05-05,8013166,8013166,5,22,63
2023-05-05,8013168,8011039,6,6,65
2023-05-05,8013168,8011676,1,6,5
2023-05-05,8013168,8013168,5,12,25
2023-05-05,8013247,8011298,5,18,77
2023-05-05,8013247,8012079,3,18,33
2023-05-05,8013247,8013247,8,36,57
2023-05-05,8013267,8010072,40,41,483
2023-05-05,8013267,8010285,17,17,304
2023-05-05,8013267,8012482,19,22,121
2023-05-05,8013267,8013267,75,80,290
2023-05-05,8013268,8011861,2,18,20
2023-05-05,8013268,8013268,18,36,26
2023-05-05,8013268,8013269,16,18,47
2023-05-05,8013269,8010088,8,18,28
2023-05-05,8013269,8013268,2,18,15
2023-05-05,8013269,8013269,15,36,26
2023-05-05,8013348,8013124,14,14,139
2023-05-05,8013348,8013348,20,28,73
2023-05-05,8013348,8013381,6,14,30
2023-05-05,8013368,8011563,2,12,28
2023-05-05,8013368,8011749,2,3,270
2023-05-05,8013368,8013368,11,23,69
2023-05-05,8013368,8013490,4,8,41
2023-05-05,8013381,8012975,6,6,80
2023-05-05,8013381,8013348,13,14,122
2023-05-05,8013381,8013381,28,28,95
2023-05-05,8013444,8010072,17,17,71
2023-05-05,8013444,8010292,20,24,72
2023-05-05,8013444,8011416,25,42,125
2023-05-05,8013444,8011418,27,69,23
2023-05-05,8013444,8011426,8,8,131
2023-05-05,8013444,8011431,45,77,66
2023-05-05,8013444,8013444,198,304,112
2023-05-05,8013445,8011569,16,40,52
2023-05-05,8013445,8013445,20,44,36
2023-05-05,8013445,8013476,13,22,53
2023-05-05,8013475,8011419,19,20,220
2023-05-05,8013475,8013475,24,34,141
2023-05-05,8013476,8013445,8,22,42
2023-05-05,8013476,8013476,23,44,50
2023-05-05,8013490,8010072,7,9,110
2023-05-05,8013490,8012503,10,21,61
2023-05-05,8013490,8013368,8,11,123
2023-05-05,8013490,8013490,28,40,136
2023-05-05,8013493,8012061,7,11,98
2023-05-05,8013493,8012628,3,11,98
2023-05-05,8013493,8013493,10,22,74
2023-05-06,8010006,8010006,1,1,60
2023-05-06,8010006,8012699,1,1,30
2023-05-06,8010072,8010072,133,159,269
2023-05-06,8010072,8010292,20,20,672
2023-05-06,8010072,8012471,27,41,135
2023-05-06,8010072,8012701,29,41,137
2023-05-06,8010072,8013267,31,38,91
2023-05-06,8010072,8013444,17,17,833
2023-05-06,8010072,8013490,7,9,90
2023-05-06,8010088,8010088,36,112,37
2023-05-06,8010088,8011417,9,20,36
2023-05-06,8010088,8011418,19,56,47
2023-05-06,8010088,8012150,11,20,63
2023-05-06,8010088,8013269,7,16,22
2023-05-06,8010091,8010091,8,16,13
2023-05-06,8010091,8011855,0,8,0
2023-05-06,8010091,8012249,3,8,22
2023-05-06,8010116,8010116,23,68,19
2023-05-06,8010116,8011569,7,34,9
2023-05-06,8010116,8011570,14,34,26
2023-05-06,8010131,8010131,17,33,24
2023-05-06,8010131,8011656,17,17,46
2023-05-06,8010131,8012061,19,28,39
2023-05-06,8010163,8010163,78,84,127
2023-05-06,8010163,8011398,5,9,63
2023-05-06,8010163,8011428,30,42,81
2023-05-06,8010163,8011843,31,41,138
2023-05-06,8010174,8010174,15,38,17
2023-05-06,8010174,8012061,4,19,9
2023-05-06,8010174,8013165,4,19,8
2023-05-06,8010177,8011922,2,9,7
2023-05-06,8010177,8012942,11,17,28
2023-05-06,8010249,8010249,0,14,0
2023-05-06,8010249,8012113,0,7,0
2023-05-06,8010249,8012163,0,8,0
2023-05-06,8010272,8010272,62,76,121
2023-05-06,8010272,8011844,25,41,67
2023-05-06,8010272,8012540,29,38,153
2023-05-06,8010272,8012640,3,8,11
2023-05-06,8010285,8010285,75,77,534
2023-05-06,8010285,8011749,18,18,557
2023-05-06,8010285,8012482,21,22,565
2023-05-06,8010285,8012523,20,20,464
2023-05-06,8010285,8013267,17,17,708
2023-05-06,8010292,8010072,7,20,9
2023-05-06,8010292,8010292,93,122,209
2023-05-06,8010292,8011427,25,41,116
2023-05-06,8010292,8012700,29,41,138
2023-05-06,8010292,8013444,19,20,630
2023-05-06,8010370,8010370,11,38,29
2023-05-06,8010370,8012767,9,19,27
2023-05-06,8010370,8012870,8,19,38
2023-05-06,8010393,8011878,5,17,18
2023-05-06,8011019,8011609,1,9,7
2023-05-06,8011039,8011039,7,10,360
2023-05-06,8011039,8012959,5,5,672
2023-05-06,8011039,8013168,3,5,42
2023-05-06,8011091,8011091,4,16,15
2023-05-06,8011091,8011095,3,8,22
2023-05-06,8011091,8011636,1,8,8
2023-05-06,8011095,8011091,1,8,8
2023-05-06,8011095,8011095,4,16,15
2023-05-06,8011095,8012170,3,8,19
2023-05-06,8011298,8011298,5,16,30
2023-05-06,8011298,8012394,3,8,41
2023-05-06,8011298,8013247,2,8,15
2023-05-06,8011320,8011320,31,34,400
2023-05-06,8011320,8011425,11,17,44
2023-05-06,8011320,8012503,16,17,722
2023-05-06,8011398,8010163,9,9,93
2023-05-06,8011398,8011398,13,18,47
2023-05-06,8011398,8012079,3,8,26
2023-05-06,8011398,8013247,1,1,120
2023-05-06,8011399,8011417,4,20,14
2023-05-06,8011416,8011416,69,82,150
2023-05-06,8011416,8011423,28,41,127
2023-05-06,8011416,8013444,33,41,129
2023-05-06,8011417,8010088,6,20,20
2023-05-06,8011417,8011399,15,20,46
2023-05-06,8011417,8011417,21,40,32
2023-05-06,8011418,8010088,30,56,43
2023-05-06,8011418,8011418,58,112,51
2023-05-06,8011418,8013444,23,40,28
2023-05-06,8011419,8011419,22,34,408
2023-05-06,8011419,8011421,17,17,792
2023-05-06,8011419,8013475,5,17,34
2023-05-06,8011420,8011420,73,84,120
2023-05-06,8011420,8011422,41,42,155
2023-05-06,8011420,8011424,40,42,123
2023-05-06,8011421,8011419,6,17,30
2023-05-06,8011421,8011421,23,34,400
2023-05-06,8011421,8011425,16,17,771
2023-05-06,8011422,8011420,33,42,106
2023-05-06,8011422,8011422,72,84,114
2023-05-06,8011422,8011428,40,42,140
2023-05-06,8011423,8011416,39,41,173
2023-05-06,8011423,8011423,69,82,144
2023-05-06,8011423,8011427,30,41,142
2023-05-06,8011424,8011420,40,42,128
2023-05-06,8011424,8011424,81,84,123
2023-05-06,8011424,8011426,32,42,114
2023-05-06,8011425,8011320,17,17,750
2023-05-06,8011425,8011421,11,17,53
2023-05-06,8011425,8011425,28,34,414
2023-05-06,8011426,8011424,20,42,94
2023-05-06,8011426,8011426,63,84,116
2023-05-06,8011426,8011431,36,39,168
2023-05-06,8011427,8010292,37,41,172
2023-05-06,8011427,8011423,30,41,138
2023-05-06,8011427,8011427,67,82,144
2023-05-06,8011428,8010163,38,42,143
2023-05-06,8011428,8011422,30,42,85
2023-05-06,8011428,8011428,70,84,113
2023-05-06,8011451,8011451,24,40,22
2023-05-06,8011451,8012044,11,20,21
2023-05-06,8011451,8013114,13,20,45
2023-05-06,8011563,8011563,12,20,244
2023-05-06,8011563,8012681,3,10,54
2023-05-06,8011563,8013368,9,10,441
2023-05-06,8011569,8010116,8,34,22
2023-05-06,8011569,8011569,27,80,26
2023-05-06,8011569,8013114,1,6,10
2023-05-06,8011569,8013445,15,40,28
2023-05-06,8011570,8010116,13,34,14
2023-05-06,8011570,8011570,19,68,17
2023-05-06,8011570,8013114,9,34,19
2023-05-06,8011609,8011019,3,9,13
2023-05-06,8011609,8011609,6,18,18
2023-05-06,8011609,8011825,2,9,20
2023-05-06,8011636,8011091,3,8,22
2023-05-06,8011636,8011636,5,18,17
2023-05-06,8011636,8012170,1,1,30
2023-05-06,8011636,8012535,1,8,8
2023-05-06,8011636,8013247,0,1,0
2023-05-06,8011637,8011637,40,40,483
2023-05-06,8011637,8012523,20,20,456
2023-05-06,8011637,8013461,20,20,513
2023-05-06,8011656,8010131,14,17,39
2023-05-06,8011656,8011656,31,34,61
2023-05-06,8011656,8011799,17,17,85
2023-05-06,8011676,8011676,6,10,333
2023-05-06,8011676,8012662,2,5,30
2023-05-06,8011676,8013168,4,5,636
2023-05-06,8011712,8011712,9,16,51
2023-05-06,8011712,8012680,7,8,98
2023-05-06,8011712,8013124,1,8,4
2023-05-06,8011749,8010285,19,19,573
2023-05-06,8011749,8011749,37,37,423
2023-05-06,8011749,8012145,16,17,401
2023-05-06,8011749,8013368,1,1,240
2023-05-06,8011795,8011795,10,38,21
2023-05-06,8011795,8012767,5,19,11
2023-05-06,8011795,8013165,8,19,32
2023-05-06,8011799,5100244,3,17,11
2023-05-06,8011799,8011656,4,17,18
2023-05-06,8011799,8011799,19,34,30
2023-05-06,8011825,8011609,4,9,23
2023-05-06,8011825,8011825,5,18,15
2023-05-06,8011825,8012170,2,9,10
2023-05-06,8011855,8010091,0,8,-4
2023-05-06,8011855,8011855,0,16,0
2023-05-06,8011855,8013057,0,8,0
2023-05-06,8011861,8011861,17,32,80
2023-05-06,8011861,8012596,3,16,38
2023-05-06,8011861,8013268,5,16,152
2023-05-06,8011922,8010177,2,9,7
2023-05-06,8011922,8011922,5,18,12
2023-05-06,8011922,8012250,2,9,7
2023-05-06,8011988,8011199,2,20,6
2023-05-06,8012044,8011451,8,20,16
2023-05-06,8012044,8012044,11,40,11
2023-05-06,8012044,8012483,12,20,21
2023-05-06,8012047,8012047,3,18,5
2023-05-06,8012047,8012391,4,9,23
2023-05-06,8012047,8013166,0,9,0
2023-05-06,8012061,8010131,7,28,12
2023-05-06,8012061,8010174,11,19,32
2023-05-06,8012061,8012061,28,56,25
2023-05-06,8012061,8013493,7,9,43
2023-05-06,8012067,8012174,0,16,0
2023-05-06,8012072,8012072,46,76,82
2023-05-06,8012072,8012105,14,17,95
2023-05-06,8012072,8012138,13,38,42
2023-05-06,8012079,8011398,1,8,8
2023-05-06,8012079,8012079,4,16,15
2023-05-06,8012079,8013247,3,8,38
2023-05-06,8012105,8012072,17,18,83
2023-05-06,8012105,8012105,30,55,193
2023-05-06,8012105,8012719,5,5,720
2023-05-06,8012105,8012888,18,27,92
2023-05-06,8012113,8010249,0,7,0
2023-05-06,8012113,8012113,0,14,0
2023-05-06,8012113,8012959,0,7,0
2023-05-06,8012138,8012072,23,38,113
2023-05-06,8012138,8012138,53,76,96
2023-05-06,8012138,8013022,28,38,70
2023-05-06,8012145,8011749,16,17,325
2023-05-06,8012145,8012145,31,32,361
2023-05-06,8012145,8012565,15,15,414
2023-05-06,8012150,8010088,3,20,8
2023-05-06,8012150,8012150,11,40,28
2023-05-06,8012150,8012699,7,20,44
2023-05-06,8012163,8010249,2,8,8
2023-05-06,8012163,8012163,2,16,8
2023-05-06,8012163,8012164,0,8,0
2023-05-06,8012164,8012163,2,8,8
2023-05-06,8012164,8012164,0,16,0
2023-05-06,8012164,8013057,0,8,0
2023-05-06,8012170,8011095,2,8,15
2023-05-06,8012170,8011636,0,1,0
2023-05-06,8012170,8011825,4,9,20
2023-05-06,8012170,8012170,7,18,20
2023-05-06,8012174,8012067,3,16,41
2023-05-06,8012174,8012174,3,32,21
2023-05-06,8012174,8012595,0,16,0
2023-05-06,8012175,8010171,10,17,25
2023-05-06,8012175,8012175,21,32,144
2023-05-06,8012175,8012942,11,15,266
2023-05-06,8012249,8010091,7,8,56
2023-05-06,8012249,8012249,10,16,26
2023-05-06,8012249,8012641,7,8,34
2023-05-06,8012250,8011922,3,9,10
2023-05-06,8012250,8012250,1,18,2
2023-05-06,8012250,8013166,1,9,7
2023-05-06,8012391,8012047,2,9,7
2023-05-06,8012391,8012391,8,18,13
2023-05-06,8012391,8012628,8,9,27
2023-05-06,8012394,8011298,2,8,15
2023-05-06,8012394,8012394,4,16,26
2023-05-06,8012394,8012497,3,8,45
2023-05-06,8012482,8010285,21,21,457
2023-05-06,8012482,8012482,43,43,435
2023-05-06,8012482,8013267,22,22,592
2023-05-06,8012497,8012394,1,8,8
2023-05-06,8012497,8012497,5,16,28
2023-05-06,8012497,8012535,3,8,34
2023-05-06,8012503,8011320,10,17,60
2023-05-06,8012503,8012503,26,34,382
2023-05-06,8012503,8013490,15,17,732
2023-05-06,8012523,8010285,18,20,435
2023-05-06,8012523,8011637,20,20,512
2023-05-06,8012523,8012523,40,40,458
2023-05-06,8012535,8011636,3,8,34
2023-05-06,8012535,8012497,2,8,15
2023-05-06,8012535,8012535,4,16,21
2023-05-06,8012594,8012594,6,32,22
2023-05-06,8012594,8012595,3,16,36
2023-05-06,8012594,8012596,0,16,-11
2023-05-06,8012595,8012174,3,16,39
2023-05-06,8012595,8012594,0,16,0
2023-05-06,8012595,8012595,3,32,20
2023-05-06,8012596,8011861,10,16,52
2023-05-06,8012596,8012594,6,16,51
2023-05-06,8012596,8012596,6,32,25
2023-05-06,8012628,8012391,4,9,20
2023-05-06,8012628,8012628,13,18,28
2023-05-06,8012628,8013493,1,9,3
2023-05-06,8012640,8010272,5,8,26
2023-05-06,8012640,8012640,10,16,30
2023-05-06,8012640,8012641,4,8,15
2023-05-06,8012641,8012249,1,8,4
2023-05-06,8012641,8012640,7,8,34
2023-05-06,8012641,8012641,11,16,26
2023-05-06,8012662,8011676,4,5,636
2023-05-06,8012662,8012662,6,10,333
2023-05-06,8012662,8012719,2,5,30
2023-05-06,8012699,8012036,8,20,40
2023-05-06,8012699,8012150,3,20,8
2023-05-06,8012699,8012699,12,40,26
2023-05-06,8012719,8012105,4,5,72
2023-05-06,8012719,8012662,4,5,636
2023-05-06,8012719,8012719,6,10,333
2023-05-06,8012767,8010370,9,19,30
2023-05-06,8012767,8011795,9,19,35
2023-05-06,8012767,8012767,15,38,24
2023-05-06,8012870,8010330,1,19,5
2023-05-06,8012870,8010370,5,19,22
2023-05-06,8012870,8012870,11,38,18
2023-05-06,8012888,8012105,26,28,350
2023-05-06,8012888,8012888,41,55,229
2023-05-06,8012888,8012898,9,27,30
2023-05-06,8012942,8010177,12,15,248
2023-05-06,8012942,8012175,11,17,34
2023-05-06,8012942,8012942,24,32,148
2023-05-06,8013022,8012138,28,38,141
2023-05-06,8013022,8012540,14,38,43
2023-05-06,8013022,8013022,47,76,90
2023-05-06,8013057,8011855,0,8,0
2023-05-06,8013057,8012164,0,8,0
2023-05-06,8013057,8013057,0,16,0
2023-05-06,8013114,8010108,8,17,39
2023-05-06,8013114,8011451,0,20,0
2023-05-06,8013114,8011569,6,6,140
2023-05-06,8013114,8011570,4,34,7
2023-05-06,8013114,8013114,40,74,58
2023-05-06,8013124,8011712,7,8,82
2023-05-06,8013124,8013124,7,16,52
2023-05-06,8013124,8013348,0,8,-4
2023-05-06,8013165,8010174,10,19,33
2023-05-06,8013165,8011795,5,19,11
2023-05-06,8013165,8013165,11,38,24
2023-05-06,8013166,8012047,0,9,0
2023-05-06,8013166,8012250,3,9,10
2023-05-06,8013166,8013166,4,18,7
2023-05-06,8013168,8011039,5,5,666
2023-05-06,8013168,8011676,3,5,36
2023-05-06,8013168,8013168,7,10,345
2023-05-06,8013247,8011298,3,8,41
2023-05-06,8013247,8011398,0,1,0
2023-05-06,8013247,8011636,1,1,90
2023-05-06,8013247,8012079,1,8,8
2023-05-06,8013247,8013247,5,18,30
2023-05-06,8013267,8010072,39,39,727
2023-05-06,8013267,8010285,17,17,432
2023-05-06,8013267,8012482,21,21,89
2023-05-06,8013267,8013267,76,77,416
2023-05-06,8013268,8011861,7,16,64
2023-05-06,8013268,8013268,18,32,109
2023-05-06,8013268,8013269,11,16,174
2023-05-06,8013269,8010088,7,16,109
2023-05-06,8013269,8013268,5,16,49
2023-05-06,8013269,8013269,19,32,98
2023-05-06,8013348,8013124,7,8,116
2023-05-06,8013348,8013348,8,16,56
2023-05-06,8013348,8013381,1,8,4
2023-05-06,8013368,8011563,3,10,66
2023-05-06,8013368,8011749,2,2,75
2023-05-06,8013368,8013368,11,20,244
2023-05-06,8013368,8013490,7,8,304
2023-05-06,8013381,8013348,7,8,109
2023-05-06,8013381,8013381,13,16,66
2023-05-06,8013444,8010072,16,17,131
2023-05-06,8013444,8010292,13,20,38
2023-05-06,8013444,8011416,31,41,147
2023-05-06,8013444,8011418,16,40,34
2023-05-06,8013444,8011431,34,61,85
2023-05-06,8013444,8013444,150,236,177
2023-05-06,8013445,8011569,9,40,29
2023-05-06,8013445,8013445,26,56,36
2023-05-06,8013445,8013476,15,28,39
2023-05-06,8013475,8011419,17,17,773
2023-05-06,8013475,8013475,21,34,412
2023-05-06,8013476,8013445,11,28,47
2023-05-06,8013476,8013476,31,56,46
2023-05-06,8013490,8010072,7,8,851
2023-05-06,8013490,8012503,11,17,53
2023-05-06,8013490,8013368,8,9,287
2023-05-06,8013490,8013490,29,34,391
2023-05-06,8013493,8012061,4,9,20
2023-05-06,8013493,8012628,6,9,33
2023-05-06,8013493,8013493,11,18,30
2023-05-07,8010072,8010072,76,121,127
2023-05-07,8010072,8010292,17,18,528
2023-05-07,8010072,8012471,17,40,50
2023-05-07,8010072,8012701,21,40,45
2023-05-07,8010072,8013267,13,20,40
2023-05-07,8010072,8013444,7,17,67
2023-05-07,8010088,8010088,29,106,14
2023-05-07,8010088,8011417,6,20,9
2023-05-07,8010088,8011418,24,53,25
2023-05-07,8010088,8012150,6,17,19
2023-05-07,8010088,8013269,5,16,11
2023-05-07,8010091,8010091,4,16,8
2023-05-07,8010091,8011855,0,8,0
2023-05-07,8010091,8012249,4,8,15
2023-05-07,8010116,8010116,25,68,24
2023-05-07,8010116,8011569,8,34,12
2023-05-07,8010116,8011570,10,34,27
2023-05-07,8010131,8010131,24,28,155
2023-05-07,8010131,8011656,15,15,146
2023-05-07,8010131,8012061,18,24,179
