date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-09,8011422,8011420,33,42,90
2023-12-09,8011422,8011422,71,84,169
2023-12-09,8011422,8011428,37,42,264
2023-12-09,8011423,8011416,40,41,298
2023-12-09,8011423,8011423,64,82,182
2023-12-09,8011423,8011427,24,41,95
2023-12-09,8011424,8011420,37,42,251
2023-12-09,8011424,8011424,78,84,176
2023-12-09,8011424,8011426,26,42,87
2023-12-09,8011425,8011320,12,17,266
2023-12-09,8011425,8011421,15,17,251
2023-12-09,8011425,8011425,29,34,266
2023-12-09,8011426,8011424,33,42,221
2023-12-09,8011426,8011426,74,84,164
2023-12-09,8011426,8011431,38,39,122
2023-12-09,8011427,8010292,35,41,134
2023-12-09,8011427,8011423,35,41,257
2023-12-09,8011427,8011427,70,82,181
2023-12-09,8011428,8010163,38,42,274
2023-12-09,8011428,8011422,25,42,66
2023-12-09,8011428,8011428,63,84,165
2023-12-09,8011451,8011451,31,38,85
2023-12-09,8011451,8012044,15,19,85
2023-12-09,8011451,8013114,16,19,114
2023-12-09,8011563,8011563,18,20,264
2023-12-09,8011563,8012681,8,10,471
2023-12-09,8011563,8013368,10,10,90
2023-12-09,8011569,8010116,34,40,68
2023-12-09,8011569,8011569,58,81,54
2023-12-09,8011569,8013445,25,41,52
2023-12-09,8011570,8010116,25,41,42
2023-12-09,8011570,8011570,41,81,44
2023-12-09,8011570,8013114,27,40,55
2023-12-09,8011609,8011019,6,9,243
2023-12-09,8011609,8011609,12,18,208
2023-12-09,8011609,8011825,6,9,167
2023-12-09,8011636,8011091,6,8,255
2023-12-09,8011636,8011636,14,18,202
2023-12-09,8011636,8012170,1,1,240
2023-12-09,8011636,8012535,4,8,124
2023-12-09,8011636,8013247,1,1,90
2023-12-09,8011637,8011637,40,40,462
2023-12-09,8011637,8012523,20,20,624
2023-12-09,8011637,8013461,18,20,332
2023-12-09,8011656,8010131,7,17,35
2023-12-09,8011656,8011656,24,34,59
2023-12-09,8011656,8011799,11,17,60
2023-12-09,8011676,8011676,5,16,58
2023-12-09,8011676,8012662,0,8,0
2023-12-09,8011676,8013168,5,8,120
2023-12-09,8011712,8011712,15,16,109
2023-12-09,8011712,8012680,8,8,56
2023-12-09,8011712,8013124,8,8,165
2023-12-09,8011749,8010285,25,27,331
2023-12-09,8011749,8011749,49,54,328
2023-12-09,8011749,8012145,16,17,318
2023-12-09,8011749,8013368,10,10,411
2023-12-09,8011795,8011795,19,38,62
2023-12-09,8011795,8012767,10,19,60
2023-12-09,8011795,8013165,11,19,66
2023-12-09,8011799,8011656,17,17,71
2023-12-09,8011825,8011609,6,9,253
2023-12-09,8011825,8011825,9,18,158
2023-12-09,8011825,8012170,3,9,53
2023-12-09,8011855,8010091,0,7,0
2023-12-09,8011855,8011855,1,14,4
2023-12-09,8011855,8013057,1,7,9
2023-12-09,8011861,8011861,18,32,39
2023-12-09,8011861,8012596,3,16,11
2023-12-09,8011861,8013268,9,16,43
2023-12-09,8011922,8010177,4,9,20
2023-12-09,8011922,8011922,9,18,78
2023-12-09,8011922,8012250,4,9,133
2023-12-09,8011988,8011199,5,20,204
2023-12-09,8012044,8011451,12,19,79
2023-12-09,8012044,8012044,20,38,71
2023-12-09,8012044,8012483,15,19,77
2023-12-09,8012047,8012047,7,18,78
2023-12-09,8012047,8012391,6,9,147
2023-12-09,8012047,8013166,3,9,30
2023-12-09,8012061,8010131,20,28,120
2023-12-09,8012061,8010174,17,19,109
2023-12-09,8012061,8012061,42,56,102
2023-12-09,8012061,8013493,4,9,50
2023-12-09,8012067,8012174,0,2,0
2023-12-09,8012072,8012072,51,76,159
2023-12-09,8012072,8012138,17,38,54
2023-12-09,8012079,8011398,6,8,165
2023-12-09,8012079,8012079,10,16,201
2023-12-09,8012079,8013247,5,8,259
2023-12-09,8012105,8012105,16,18,202
2023-12-09,8012105,8012719,7,8,128
2023-12-09,8012105,8012888,9,9,273
2023-12-09,8012113,8010249,0,1,0
2023-12-09,8012113,8012113,0,2,0
2023-12-09,8012113,8012959,0,1,0
2023-12-09,8012138,8012072,28,38,253
2023-12-09,8012138,8012138,54,76,168
2023-12-09,8012138,8013022,26,38,68
2023-12-09,8012145,8011749,17,17,281
2023-12-09,8012145,8012145,34,34,290
2023-12-09,8012145,8012565,17,17,355
2023-12-09,8012150,8010088,9,20,231
2023-12-09,8012150,8012150,19,40,182
2023-12-09,8012150,8012699,10,20,140
2023-12-09,8012163,8010249,2,7,9
2023-12-09,8012163,8012163,2,14,9
2023-12-09,8012163,8012164,0,7,0
2023-12-09,8012164,8012163,2,7,13
2023-12-09,8012164,8012164,1,14,4
2023-12-09,8012164,8013057,0,7,0
2023-12-09,8012170,8011095,6,8,188
2023-12-09,8012170,8011636,1,1,30
2023-12-09,8012170,8011825,6,9,253
2023-12-09,8012170,8012170,12,18,205
2023-12-09,8012174,8012067,2,2,210
2023-12-09,8012174,8012174,2,4,105
2023-12-09,8012174,8012595,0,2,0
2023-12-09,8012175,8010171,12,17,76
2023-12-09,8012175,8012175,24,34,139
2023-12-09,8012175,8012942,12,17,199
2023-12-09,8012249,8010091,6,7,43
2023-12-09,8012249,8012249,7,14,15
2023-12-09,8012249,8012641,3,7,13
2023-12-09,8012250,8011922,5,9,37
2023-12-09,8012250,8012250,5,18,73
2023-12-09,8012250,8013166,3,9,130
2023-12-09,8012391,8012047,5,9,43
2023-12-09,8012391,8012391,11,18,93
2023-12-09,8012391,8012628,6,9,140
2023-12-09,8012394,8011298,6,8,158
2023-12-09,8012394,8012394,11,16,219
2023-12-09,8012394,8012497,6,8,300
2023-12-09,8012482,8010285,28,30,311
2023-12-09,8012482,8012482,54,60,400
2023-12-09,8012482,8013267,25,30,512
2023-12-09,8012497,8012394,5,8,131
2023-12-09,8012497,8012497,12,16,223
2023-12-09,8012497,8012535,6,8,289
2023-12-09,8012503,8011320,15,17,259
2023-12-09,8012503,8012503,25,34,251
2023-12-09,8012503,8013490,11,17,268
2023-12-09,8012523,8010285,19,20,586
2023-12-09,8012523,8011637,20,20,288
2023-12-09,8012523,8012523,37,40,430
2023-12-09,8012535,8011636,6,8,292
2023-12-09,8012535,8012497,6,8,142
2023-12-09,8012535,8012535,10,16,204
2023-12-09,8012594,8012594,1,4,15
2023-12-09,8012594,8012595,0,2,0
2023-12-09,8012594,8012596,1,2,30
2023-12-09,8012595,8012174,2,2,210
2023-12-09,8012595,8012594,1,2,45
2023-12-09,8012595,8012595,3,4,75
2023-12-09,8012596,8011861,13,16,52
2023-12-09,8012596,8012594,0,2,0
2023-12-09,8012596,8012596,1,4,8
2023-12-09,8012628,8012391,3,9,40
2023-12-09,8012628,8012628,11,18,98
2023-12-09,8012628,8013493,4,9,140
2023-12-09,8012640,8010272,2,7,13
2023-12-09,8012640,8012640,4,14,13
2023-12-09,8012640,8012641,1,7,4
2023-12-09,8012641,8012249,0,7,0
2023-12-09,8012641,8012640,3,7,13
2023-12-09,8012641,8012641,4,14,9
2023-12-09,8012662,8011676,6,8,124
2023-12-09,8012662,8012662,6,16,66
2023-12-09,8012662,8012719,0,8,0
2023-12-09,8012699,8012036,9,20,189
2023-12-09,8012699,8012150,9,20,230
2023-12-09,8012699,8012699,24,40,208
2023-12-09,8012719,8012105,7,8,135
2023-12-09,8012719,8012662,6,8,131
2023-12-09,8012719,8012719,6,16,62
2023-12-09,8012767,8010370,12,19,71
2023-12-09,8012767,8011795,11,19,66
2023-12-09,8012767,8012767,22,38,61
2023-12-09,8012870,8010330,8,19,41
2023-12-09,8012870,8010370,11,19,57
2023-12-09,8012870,8012870,20,38,56
2023-12-09,8012888,8012105,9,9,173
2023-12-09,8012888,8012888,16,18,193
2023-12-09,8012888,8012898,7,9,263
2023-12-09,8012942,8010177,10,17,185
2023-12-09,8012942,8012175,12,17,79
2023-12-09,8012942,8012942,22,34,141
2023-12-09,8012975,8012975,15,22,63
2023-12-09,8012975,8013029,6,11,41
2023-12-09,8012975,8013381,8,8,79
2023-12-09,8013022,8012138,30,38,282
2023-12-09,8013022,8012540,12,38,38
2023-12-09,8013022,8013022,48,76,162
2023-12-09,8013057,8011855,0,7,0
2023-12-09,8013057,8012164,1,7,9
2023-12-09,8013057,8013057,1,14,4
2023-12-09,8013114,8010108,8,16,47
2023-12-09,8013114,8011451,8,19,60
2023-12-09,8013114,8011570,12,41,35
2023-12-09,8013114,8013114,46,70,66
2023-12-09,8013124,8011712,8,8,64
2023-12-09,8013124,8013124,16,16,116
2023-12-09,8013124,8013348,8,8,154
2023-12-09,8013165,8010174,12,19,65
2023-12-09,8013165,8011795,10,19,62
2023-12-09,8013165,8013165,23,38,67
2023-12-09,8013166,8012047,1,9,113
2023-12-09,8013166,8012250,5,9,37
2023-12-09,8013166,8013166,8,18,82
2023-12-09,8013168,8011039,8,8,139
2023-12-09,8013168,8011676,1,8,4
2023-12-09,8013168,8013168,6,16,64
2023-12-09,8013247,8011298,6,8,292
2023-12-09,8013247,8011398,1,1,120
2023-12-09,8013247,8011636,1,1,210
2023-12-09,8013247,8012079,6,8,158
2023-12-09,8013247,8013247,14,18,218
2023-12-09,8013267,8010072,45,47,472
2023-12-09,8013267,8010285,17,17,394
2023-12-09,8013267,8012482,25,30,230
2023-12-09,8013267,8013267,85,94,362
2023-12-09,8013268,8011861,5,16,26
2023-12-09,8013268,8013268,17,32,37
2023-12-09,8013268,8013269,12,16,62
2023-12-09,8013269,8010088,8,16,28
2023-12-09,8013269,8013268,4,16,19
2023-12-09,8013269,8013269,16,32,37
2023-12-09,8013348,8013124,8,8,90
2023-12-09,8013348,8013348,16,16,128
2023-12-09,8013348,8013381,8,8,180
2023-12-09,8013368,8011563,10,10,456
2023-12-09,8013368,8011749,9,10,279
2023-12-09,8013368,8013368,20,20,292
2023-12-09,8013381,8012975,8,8,169
2023-12-09,8013381,8013348,8,8,94
2023-12-09,8013381,8013381,16,16,159
2023-12-09,8013444,8010072,15,17,281
2023-12-09,8013444,8010292,19,20,182
2023-12-09,8013444,8011416,27,41,100
2023-12-09,8013444,8011418,18,40,79
2023-12-09,8013444,8011431,41,61,179
2023-12-09,8013444,8013444,169,236,207
2023-12-09,8013445,8011569,29,40,70
2023-12-09,8013445,8013445,55,81,54
2023-12-09,8013445,8013476,27,41,48
2023-12-09,8013475,8011419,14,17,270
2023-12-09,8013475,8013475,23,34,252
2023-12-09,8013476,8013445,35,40,68
2023-12-09,8013476,8013476,61,81,59
2023-12-09,8013490,8010072,8,17,251
2023-12-09,8013490,8012503,13,17,226
2023-12-09,8013490,8013490,24,34,249
2023-12-09,8013493,8012061,7,9,160
2023-12-09,8013493,8012628,4,9,53
2023-12-09,8013493,8013493,10,18,105
2023-12-10,8010072,8010072,126,172,163
2023-12-10,8010072,8010292,14,18,332
2023-12-10,8010072,8012471,25,41,132
2023-12-10,8010072,8012701,28,41,154
2023-12-10,8010072,8013267,30,45,127
2023-12-10,8010072,8013444,15,17,185
2023-12-10,8010072,8013490,8,10,168
2023-12-10,8010088,8010088,37,106,25
2023-12-10,8010088,8011417,17,20,64
2023-12-10,8010088,8011418,23,53,32
2023-12-10,8010088,8012150,5,17,23
2023-12-10,8010088,8013269,5,16,11
2023-12-10,8010091,8010091,4,14,9
2023-12-10,8010091,8011855,0,7,0
2023-12-10,8010091,8012249,1,7,9
2023-12-10,8010116,8010116,47,80,46
2023-12-10,8010116,8011569,14,40,45
2023-12-10,8010116,8011570,13,40,25
2023-12-10,8010131,8010131,25,29,477
2023-12-10,8010131,8011656,10,15,378
2023-12-10,8010131,8012061,18,24,319
2023-12-10,8010163,8010163,80,84,184
2023-12-10,8010163,8011398,8,9,163
2023-12-10,8010163,8011428,27,42,81
2023-12-10,8010163,8011843,38,41,261
2023-12-10,8010174,8010174,29,33,534
2023-12-10,8010174,8012061,15,16,679
2023-12-10,8010174,8013165,12,17,402
2023-12-10,8010177,8011922,4,7,34
2023-12-10,8010177,8012942,8,17,-69
2023-12-10,8010249,8010249,1,2,15
2023-12-10,8010249,8012113,0,1,0
2023-12-10,8010249,8012163,0,7,0
2023-12-10,8010272,8010272,61,74,182
2023-12-10,8010272,8011844,20,41,64
2023-12-10,8010272,8012540,33,37,281
2023-12-10,8010272,8012640,2,7,9
2023-12-10,8010285,8010285,83,90,219
2023-12-10,8010285,8011749,25,27,233
2023-12-10,8010285,8012482,23,28,271
2023-12-10,8010285,8012523,15,18,152
2023-12-10,8010285,8013267,16,17,154
2023-12-10,8010292,8010072,5,18,55
2023-12-10,8010292,8010292,86,118,161
2023-12-10,8010292,8011427,29,41,163
2023-12-10,8010292,8012700,23,41,100
2023-12-10,8010292,8013444,14,18,313
2023-12-10,8010370,8010370,23,32,638
2023-12-10,8010370,8012767,10,16,643
2023-12-10,8010370,8012870,13,16,664
2023-12-10,8011019,8011609,2,9,10
2023-12-10,8011039,8011039,8,16,66
2023-12-10,8011039,8012959,8,8,128
2023-12-10,8011039,8013168,1,8,8
2023-12-10,8011091,8011091,11,16,92
2023-12-10,8011091,8011095,6,8,116
2023-12-10,8011091,8011636,5,8,71
2023-12-10,8011095,8011091,5,8,68
2023-12-10,8011095,8011095,10,16,94
2023-12-10,8011095,8012170,6,8,139
2023-12-10,8011298,8011298,11,16,105
2023-12-10,8011298,8012394,7,8,150
2023-12-10,8011298,8013247,4,8,52
2023-12-10,8011320,8011320,18,20,202
2023-12-10,8011320,8011425,6,10,150
2023-12-10,8011320,8012503,9,10,237
2023-12-10,8011398,8010163,6,9,143
2023-12-10,8011398,8011398,13,18,155
2023-12-10,8011398,8012079,7,8,180
2023-12-10,8011398,8013247,1,1,420
2023-12-10,8011399,8011417,5,20,24
2023-12-10,8011416,8011416,68,82,158
2023-12-10,8011416,8011423,21,41,88
2023-12-10,8011416,8013444,37,41,178
2023-12-10,8011417,8010088,8,20,26
2023-12-10,8011417,8011399,17,20,58
2023-12-10,8011417,8011417,22,40,46
2023-12-10,8011418,8010088,30,53,31
2023-12-10,8011418,8011418,58,106,37
2023-12-10,8011418,8013444,26,37,60
2023-12-10,8011419,8011419,15,20,186
2023-12-10,8011419,8011421,9,10,261
2023-12-10,8011419,8013475,6,10,147
2023-12-10,8011420,8011420,71,84,169
2023-12-10,8011420,8011422,42,42,249
2023-12-10,8011420,8011424,40,42,117
2023-12-10,8011421,8011419,6,10,120
2023-12-10,8011421,8011421,15,20,186
2023-12-10,8011421,8011425,9,10,213
2023-12-10,8011422,8011420,34,42,111
2023-12-10,8011422,8011422,75,84,170
2023-12-10,8011422,8011428,41,42,244
2023-12-10,8011423,8011416,40,41,227
2023-12-10,8011423,8011423,67,82,153
2023-12-10,8011423,8011427,27,41,105
2023-12-10,8011424,8011420,41,42,234
2023-12-10,8011424,8011424,81,84,174
2023-12-10,8011424,8011426,31,42,105
2023-12-10,8011425,8011320,9,10,231
2023-12-10,8011425,8011421,7,10,162
2023-12-10,8011425,8011425,16,20,192
2023-12-10,8011426,8011424,28,42,198
2023-12-10,8011426,8011426,72,84,152
2023-12-10,8011426,8011431,39,39,128
2023-12-10,8011427,8010292,37,41,137
2023-12-10,8011427,8011423,36,41,190
2023-12-10,8011427,8011427,73,82,148
2023-12-10,8011428,8010163,41,42,251
2023-12-10,8011428,8011422,29,42,90
2023-12-10,8011428,8011428,70,84,166
2023-12-10,8011451,8011451,20,40,69
2023-12-10,8011451,8012044,7,20,21
2023-12-10,8011451,8013114,13,20,120
2023-12-10,8011563,8011563,18,20,196
2023-12-10,8011563,8012681,10,10,294
2023-12-10,8011563,8013368,10,10,132
2023-12-10,8011569,8010116,20,40,31
2023-12-10,8011569,8011569,35,80,36
2023-12-10,8011569,8013445,17,40,48
2023-12-10,8011570,8010116,29,40,64
2023-12-10,8011570,8011570,31,80,39
2023-12-10,8011570,8013114,21,40,38
2023-12-10,8011609,8011019,7,9,147
2023-12-10,8011609,8011609,12,18,105
2023-12-10,8011609,8011825,5,9,47
2023-12-10,8011636,8011091,6,8,112
2023-12-10,8011636,8011636,14,18,118
2023-12-10,8011636,8012170,1,1,270
2023-12-10,8011636,8012535,5,8,68
2023-12-10,8011636,8013247,1,1,210
2023-12-10,8011637,8011637,35,36,273
2023-12-10,8011637,8012523,17,18,338
2023-12-10,8011637,8013461,17,18,225
2023-12-10,8011656,8010131,13,15,348
2023-12-10,8011656,8011656,26,30,376
2023-12-10,8011656,8011799,12,15,392
2023-12-10,8011676,8011676,9,16,71
2023-12-10,8011676,8012662,1,8,8
2023-12-10,8011676,8013168,8,8,135
2023-12-10,8011712,8011712,15,16,71
2023-12-10,8011712,8012680,6,8,52
2023-12-10,8011712,8013124,8,8,82
2023-12-10,8011749,8010285,25,27,184
2023-12-10,8011749,8011749,48,54,187
2023-12-10,8011749,8012145,13,17,138
2023-12-10,8011749,8013368,9,10,279
2023-12-10,8011795,8011795,24,33,620
2023-12-10,8011795,8012767,13,17,589
2023-12-10,8011795,8013165,12,16,699
2023-12-10,8011799,8011656,10,15,350
2023-12-10,8011825,8011609,7,9,140
2023-12-10,8011825,8011825,8,18,75
2023-12-10,8011825,8012170,4,9,33
2023-12-10,8011855,8010091,0,7,0
2023-12-10,8011855,8011855,0,14,0
2023-12-10,8011855,8013057,2,7,9
2023-12-10,8011861,8011861,15,32,19
2023-12-10,8011861,8012596,0,16,0
2023-12-10,8011861,8013268,2,16,11
2023-12-10,8011922,8010177,2,7,13
2023-12-10,8011922,8011922,6,14,28
2023-12-10,8011922,8012250,3,7,30
2023-12-10,8011988,8011199,2,17,11
2023-12-10,8012044,8011451,14,20,110
2023-12-10,8012044,8012044,26,40,63
2023-12-10,8012044,8012483,19,20,48
2023-12-10,8012047,8012047,7,14,30
2023-12-10,8012047,8012391,5,7,39
2023-12-10,8012047,8013166,2,7,17
2023-12-10,8012061,8010131,18,23,526
2023-12-10,8012061,8010174,12,17,395
2023-12-10,8012061,8012061,38,47,407
2023-12-10,8012061,8013493,7,7,43
2023-12-10,8012067,8012174,0,2,0
2023-12-10,8012072,8012072,57,74,160
2023-12-10,8012072,8012138,29,37,81
2023-12-10,8012079,8011398,6,8,68
2023-12-10,8012079,8012079,13,16,128
2023-12-10,8012079,8013247,7,8,165
2023-12-10,8012105,8012105,17,18,202
2023-12-10,8012105,8012719,8,8,165
2023-12-10,8012105,8012888,9,9,220
2023-12-10,8012113,8010249,0,1,0
2023-12-10,8012113,8012113,0,2,0
2023-12-10,8012113,8012959,0,1,0
2023-12-10,8012138,8012072,33,37,275
2023-12-10,8012138,8012138,59,74,172
2023-12-10,8012138,8013022,21,37,56
2023-12-10,8012145,8011749,17,17,145
2023-12-10,8012145,8012145,34,34,139
2023-12-10,8012145,8012565,17,17,180
2023-12-10,8012150,8010088,2,17,7
2023-12-10,8012150,8012150,6,34,14
2023-12-10,8012150,8012699,6,17,26
2023-12-10,8012163,8010249,2,7,17
2023-12-10,8012163,8012163,2,14,9
2023-12-10,8012163,8012164,0,7,0
2023-12-10,8012164,8012163,2,7,9
2023-12-10,8012164,8012164,0,14,0
2023-12-10,8012164,8013057,0,7,0
2023-12-10,8012170,8011095,6,8,71
2023-12-10,8012170,8011636,0,1,0
2023-12-10,8012170,8011825,6,9,137
2023-12-10,8012170,8012170,13,18,107
2023-12-10,8012174,8012067,1,1,150
2023-12-10,8012174,8012174,1,3,50
2023-12-10,8012174,8012595,0,2,0
2023-12-10,8012175,8010171,10,17,42
2023-12-10,8012175,8012175,20,34,90
2023-12-10,8012175,8012942,11,17,131
2023-12-10,8012249,8010091,3,7,34
2023-12-10,8012249,8012249,4,14,13
2023-12-10,8012249,8012641,4,7,17
2023-12-10,8012250,8011922,2,7,21
2023-12-10,8012250,8012250,5,14,19
2023-12-10,8012250,8013166,3,7,34
2023-12-10,8012391,8012047,4,7,21
2023-12-10,8012391,8012391,7,14,30
2023-12-10,8012391,8012628,3,7,30
2023-12-10,8012394,8011298,4,8,56
2023-12-10,8012394,8012394,9,16,105
2023-12-10,8012394,8012497,6,8,165
2023-12-10,8012482,8010285,26,28,204
2023-12-10,8012482,8012482,44,56,216
2023-12-10,8012482,8013267,20,28,250
2023-12-10,8012497,8012394,3,8,45
2023-12-10,8012497,8012497,13,16,122
2023-12-10,8012497,8012535,6,8,176
2023-12-10,8012503,8011320,9,10,198
2023-12-10,8012503,8012503,18,20,206
2023-12-10,8012503,8013490,9,10,237
2023-12-10,8012523,8010285,17,18,300
2023-12-10,8012523,8011637,18,18,200
2023-12-10,8012523,8012523,34,36,243
2023-12-10,8012535,8011636,6,8,169
2023-12-10,8012535,8012497,7,8,75
2023-12-10,8012535,8012535,9,16,112
2023-12-10,8012594,8012594,0,3,0
2023-12-10,8012594,8012595,0,1,0
2023-12-10,8012594,8012596,0,2,0
2023-12-10,8012595,8012174,1,1,150
2023-12-10,8012595,8012594,0,2,0
2023-12-10,8012595,8012595,1,3,30
2023-12-10,8012596,8011861,14,16,36
2023-12-10,8012596,8012594,0,1,0
2023-12-10,8012596,8012596,0,3,0
2023-12-10,8012628,8012391,3,7,26
2023-12-10,8012628,8012628,4,14,24
2023-12-10,8012628,8013493,2,7,30
2023-12-10,8012640,8010272,4,7,30
2023-12-10,8012640,8012640,7,14,24
2023-12-10,8012640,8012641,3,7,13
2023-12-10,8012641,8012249,0,7,0
2023-12-10,8012641,8012640,4,7,21
2023-12-10,8012641,8012641,7,14,17
2023-12-10,8012662,8011676,8,8,139
2023-12-10,8012662,8012662,9,16,75
2023-12-10,8012662,8012719,1,8,4
2023-12-10,8012699,8012036,3,17,32
2023-12-10,8012699,8012150,3,17,12
2023-12-10,8012699,8012699,14,34,26
2023-12-10,8012719,8012105,7,8,98
2023-12-10,8012719,8012662,8,8,142
2023-12-10,8012719,8012719,8,16,69
2023-12-10,8012767,8010370,13,17,595
2023-12-10,8012767,8011795,12,16,668
2023-12-10,8012767,8012767,23,33,623
2023-12-10,8012870,8010330,10,16,551
2023-12-10,8012870,8010370,10,16,608
2023-12-10,8012870,8012870,22,32,600
2023-12-10,8012888,8012105,9,9,170
2023-12-10,8012888,8012888,15,18,153
2023-12-10,8012888,8012898,8,9,203
2023-12-10,8012942,8010177,7,17,106
2023-12-10,8012942,8012175,11,17,56
2023-12-10,8012942,8012942,21,34,41
2023-12-10,8012975,8012975,12,22,52
2023-12-10,8012975,8013029,7,11,35
2023-12-10,8012975,8013381,8,8,68
2023-12-10,8013022,8012138,31,37,266
2023-12-10,8013022,8012540,19,37,61
2023-12-10,8013022,8013022,50,74,157
2023-12-10,8013057,8011855,0,7,0
2023-12-10,8013057,8012164,0,7,0
2023-12-10,8013057,8013057,2,14,4
2023-12-10,8013114,8010108,8,17,44
2023-12-10,8013114,8011451,8,20,26
2023-12-10,8013114,8011570,15,40,54
2023-12-10,8013114,8013114,51,74,69
2023-12-10,8013124,8011712,7,8,60
2023-12-10,8013124,8013124,12,16,66
2023-12-10,8013124,8013348,7,8,79
2023-12-10,8013165,8010174,12,16,690
2023-12-10,8013165,8011795,13,17,549
2023-12-10,8013165,8013165,24,33,586
2023-12-10,8013166,8012047,3,7,34
2023-12-10,8013166,8012250,4,7,26
2023-12-10,8013166,8013166,7,14,32
2023-12-10,8013168,8011039,7,8,128
2023-12-10,8013168,8011676,2,8,8
2023-12-10,8013168,8013168,9,16,69
2023-12-10,8013247,8011298,7,8,158
2023-12-10,8013247,8011398,1,1,300
2023-12-10,8013247,8011636,1,1,420
2023-12-10,8013247,8012079,6,8,71
2023-12-10,8013247,8013247,12,18,133
2023-12-10,8013267,8010072,42,45,248
2023-12-10,8013267,8010285,16,17,180
2023-12-10,8013267,8012482,17,28,150
2023-12-10,8013267,8013267,72,90,186
2023-12-10,8013268,8011861,1,16,4
2023-12-10,8013268,8013268,17,32,21
2023-12-10,8013268,8013269,16,16,64
2023-12-10,8013269,8010088,3,16,15
2023-12-10,8013269,8013268,0,16,0
2023-12-10,8013269,8013269,20,32,23
2023-12-10,8013348,8013124,6,8,68
2023-12-10,8013348,8013348,16,16,84
2023-12-10,8013348,8013381,8,8,112
2023-12-10,8013368,8011563,8,10,297
2023-12-10,8013368,8011749,9,10,186
2023-12-10,8013368,8013368,18,20,218
2023-12-10,8013381,8012975,8,8,105
2023-12-10,8013381,8013348,8,8,60
2023-12-10,8013381,8013381,16,16,98
2023-12-10,8013444,8010072,14,17,104
2023-12-10,8013444,8010292,8,18,62
2023-12-10,8013444,8011416,30,41,113
2023-12-10,8013444,8011418,21,37,38
2023-12-10,8013444,8011431,42,61,132
2023-12-10,8013444,8013444,159,226,119
2023-12-10,8013445,8011569,32,40,44
2023-12-10,8013445,8013445,50,80,47
2023-12-10,8013445,8013476,20,40,49
2023-12-10,8013475,8011419,9,10,213
2023-12-10,8013475,8013475,15,20,183
2023-12-10,8013476,8013445,21,40,35
2023-12-10,8013476,8013476,45,80,44
2023-12-10,8013490,8010072,7,10,216
2023-12-10,8013490,8012503,6,10,156
2023-12-10,8013490,8013490,16,20,198
2023-12-10,8013493,8012061,3,7,73
2023-12-10,8013493,8012628,4,7,30
2023-12-10,8013493,8013493,9,14,39
2023-12-11,8010006,8010006,1,2,15
2023-12-11,8010006,8012699,0,2,0
2023-12-11,8010072,8010072,133,188,125
2023-12-11,8010072,8010292,18,20,302
2023-12-11,8010072,8012471,20,40,78
2023-12-11,8010072,8012701,24,40,92
2023-12-11,8010072,8013267,41,54,117
2023-12-11,8010072,8013444,16,17,185
2023-12-11,8010072,8013490,15,21,90
2023-12-11,8010088,8010088,62,156,46
2023-12-11,8010088,8011417,25,36,58
2023-12-11,8010088,8011418,39,78,65
2023-12-11,8010088,8012150,6,24,11
2023-12-11,8010088,8013269,4,18,37
2023-12-11,8010091,8010091,11,32,14
2023-12-11,8010091,8011855,0,16,0
2023-12-11,8010091,8012249,6,16,21
2023-12-11,8010116,8010116,56,82,63
2023-12-11,8010116,8011569,24,41,70
2023-12-11,8010116,8011570,13,41,23
2023-12-11,8010131,8010131,33,36,228
2023-12-11,8010131,8011656,11,18,217
2023-12-11,8010131,8012061,22,30,119
2023-12-11,8010163,8010163,110,148,105
2023-12-11,8010163,8011398,18,18,115
2023-12-11,8010163,8011428,39,74,32
2023-12-11,8010163,8011843,58,74,152
2023-12-11,8010174,8010174,33,39,188
2023-12-11,8010174,8012061,18,20,266
2023-12-11,8010174,8013165,14,19,126
2023-12-11,8010177,8011922,5,11,16
2023-12-11,8010177,8012942,10,17,48
2023-12-11,8010249,8010249,0,2,0
2023-12-11,8010249,8012113,0,1,0
2023-12-11,8010249,8012163,3,16,17
2023-12-11,8010272,8010272,51,78,113
2023-12-11,8010272,8011844,28,74,27
2023-12-11,8010272,8012540,28,39,179
2023-12-11,8010272,8012640,9,16,28
2023-12-11,8010285,8010285,98,108,186
2023-12-11,8010285,8011749,29,34,176
2023-12-11,8010285,8012482,31,37,193
2023-12-11,8010285,8012523,19,20,206
2023-12-11,8010285,8013267,15,17,138
2023-12-11,8010292,8010072,6,20,74
2023-12-11,8010292,8010292,71,120,124
2023-12-11,8010292,8011427,24,40,104
2023-12-11,8010292,8012700,21,40,66
2023-12-11,8010292,8013444,13,20,284
2023-12-11,8010370,8010370,29,37,184
2023-12-11,8010370,8012767,13,20,210
2023-12-11,8010370,8012870,17,18,163
2023-12-11,8011019,8011609,6,18,38
2023-12-11,8011039,8011039,7,18,98
2023-12-11,8011039,8012959,6,9,170
2023-12-11,8011039,8013168,1,9,7
2023-12-11,8011091,8011091,23,36,93
2023-12-11,8011091,8011095,16,18,110
2023-12-11,8011091,8011636,9,18,72
2023-12-11,8011095,8011091,7,18,65
2023-12-11,8011095,8011095,20,36,86
2023-12-11,8011095,8012170,16,18,120
2023-12-11,8011298,8011298,30,36,149
2023-12-11,8011298,8012394,17,18,168
2023-12-11,8011298,8013247,14,18,132
2023-12-11,8011320,8011320,35,42,138
