date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8006090,8006090,10,24,36
2023-04-05,8006193,8001958,19,20,640
2023-04-05,8006193,8002884,19,20,516
2023-04-05,8006193,8006193,38,40,592
2023-04-05,8006402,8000445,10,11,646
2023-04-05,8006402,8005682,9,11,690
2023-04-05,8006402,8006402,20,22,650
2023-04-05,8006475,8000815,7,20,42
2023-04-05,8006475,8001316,9,20,144
2023-04-05,8006475,8006475,16,40,89
2023-04-05,8006489,8002575,22,22,776
2023-04-05,8006489,8005390,19,20,441
2023-04-05,8006489,8006489,38,42,618
2023-04-05,8006559,8005390,22,22,847
2023-04-05,8006559,8005594,18,20,434
2023-04-05,8006559,8006559,40,42,704
2023-04-06,8000051,8000051,35,36,146
2023-04-06,8000051,8001168,17,18,178
2023-04-06,8000051,8004702,18,18,173
2023-04-06,8000056,8005788,8,20,68
2023-04-06,8000088,8000088,47,53,341
2023-04-06,8000088,8001502,17,20,441
2023-04-06,8000088,8004183,10,11,297
2023-04-06,8000088,8005594,19,22,470
2023-04-06,8000088,8006090,3,11,38
2023-04-06,8000089,8000089,32,38,216
2023-04-06,8000089,8000434,22,44,70
2023-04-06,8000089,8002565,16,20,306
2023-04-06,8000089,8003002,18,20,243
2023-04-06,8000413,8000413,35,42,129
2023-04-06,8000413,8000586,1,1,180
2023-04-06,8000413,8000773,3,3,140
2023-04-06,8000413,8001160,17,21,131
2023-04-06,8000413,8001489,15,17,159
2023-04-06,8000440,8000440,19,22,237
2023-04-06,8000440,8000445,9,11,205
2023-04-06,8000440,8010172,7,8,431
2023-04-06,8000440,8012673,3,3,140
2023-04-06,8000445,8000440,10,11,245
2023-04-06,8000445,8000445,19,22,230
2023-04-06,8000445,8006402,8,11,221
2023-04-06,8000586,8000413,8,10,210
2023-04-06,8000586,8000586,13,17,157
2023-04-06,8000586,8001489,3,4,112
2023-04-06,8000586,8001924,2,3,40
2023-04-06,8000586,8006090,7,13,46
2023-04-06,8000773,8000413,1,3,10
2023-04-06,8000773,8000773,4,6,65
2023-04-06,8000773,8001924,3,3,110
2023-04-06,8000815,8000815,21,40,173
2023-04-06,8000815,8002674,9,20,39
2023-04-06,8000815,8006475,11,20,297
2023-04-06,8000935,8000935,4,5,228
2023-04-06,8000935,8003545,1,1,810
2023-04-06,8001168,8000051,15,18,107
2023-04-06,8001185,8001185,13,21,147
2023-04-06,8001185,8001645,7,11,218
2023-04-06,8001185,8004183,6,10,36
2023-04-06,8001258,8001258,33,42,326
2023-04-06,8001258,8002575,13,20,94
2023-04-06,8001258,8002967,20,22,514
2023-04-06,8001315,8001315,89,127,153
2023-04-06,8001315,8003002,14,20,117
2023-04-06,8001315,8004247,52,86,90
2023-04-06,8001315,8004302,33,43,204
2023-04-06,8001316,8001316,31,40,171
2023-04-06,8001316,8004727,16,20,309
2023-04-06,8001316,8006475,14,20,30
2023-04-06,8001352,8004727,3,20,4
2023-04-06,8001489,8000413,6,8,49
2023-04-06,8001489,8000586,10,13,148
2023-04-06,8001489,8001489,31,42,139
2023-04-06,8001489,8001949,16,21,167
2023-04-06,8001502,8000088,18,20,423
2023-04-06,8001502,8001502,34,40,440
2023-04-06,8001502,8001958,16,20,456
2023-04-06,8001645,8001185,5,10,36
2023-04-06,8001645,8001645,12,21,120
2023-04-06,8001924,8000586,2,3,90
2023-04-06,8001924,8000773,1,3,10
2023-04-06,8001924,8001924,4,6,60
2023-04-06,8001958,8001502,17,20,414
2023-04-06,8001958,8001958,33,40,411
2023-04-06,8001958,8006193,16,20,442
2023-04-06,8002565,8000089,9,20,56
2023-04-06,8002565,8002565,25,40,172
2023-04-06,8002565,8002843,14,20,302
2023-04-06,8002575,8001258,20,22,529
2023-04-06,8002575,8002575,35,42,354
2023-04-06,8002575,8006489,15,20,292
2023-04-06,8002674,8000815,13,20,326
2023-04-06,8002674,8002674,23,40,180
2023-04-06,8002674,8002843,10,20,50
2023-04-06,8002843,8002565,13,20,63
2023-04-06,8002843,8002674,17,20,328
2023-04-06,8002843,8002843,30,40,190
2023-04-06,8002884,8002884,33,40,380
2023-04-06,8002884,8005457,16,20,471
2023-04-06,8002884,8006193,18,20,338
2023-04-06,8002967,8001258,13,20,104
2023-04-06,8002967,8002967,33,42,319
2023-04-06,8002967,8005788,20,22,503
2023-04-06,8003002,8000089,14,20,156
2023-04-06,8003002,8001315,13,20,240
2023-04-06,8003002,8001493,33,43,173
2023-04-06,8003002,8003002,82,127,142
2023-04-06,8003002,8004302,30,44,90
2023-04-06,8003700,8003700,35,40,356
2023-04-06,8003700,8003957,18,20,544
2023-04-06,8003700,8005457,17,20,248
2023-04-06,8004183,8000088,8,11,142
2023-04-06,8004183,8001185,10,11,267
2023-04-06,8004183,8004183,16,21,194
2023-04-06,8004702,8000051,17,18,123
2023-04-06,8004702,8001157,1,1,240
2023-04-06,8004702,8001160,9,9,120
2023-04-06,8004702,8003292,7,7,291
2023-04-06,8004702,8004702,33,36,154
2023-04-06,8004727,8001316,6,20,10
2023-04-06,8004727,8001352,15,20,321
2023-04-06,8004727,8004727,22,40,161
2023-04-06,8005390,8005390,37,42,454
2023-04-06,8005390,8006489,21,22,563
2023-04-06,8005390,8006559,17,20,362
2023-04-06,8005457,8002884,17,20,264
2023-04-06,8005457,8003700,17,20,483
2023-04-06,8005457,8005457,33,40,375
2023-04-06,8005594,8000088,17,20,393
2023-04-06,8005594,8005594,36,42,443
2023-04-06,8005594,8006559,19,22,470
2023-04-06,8005682,8005682,22,22,258
2023-04-06,8005682,8006402,11,11,256
2023-04-06,8005788,8000056,21,22,552
2023-04-06,8005788,8002967,15,20,105
2023-04-06,8005788,8005788,36,42,321
2023-04-06,8006090,8000088,8,13,30
2023-04-06,8006090,8000586,1,11,25
2023-04-06,8006090,8006090,11,24,40
2023-04-06,8006193,8001958,17,20,322
2023-04-06,8006193,8002884,18,20,490
2023-04-06,8006193,8006193,35,40,406
2023-04-06,8006402,8000445,11,11,278
2023-04-06,8006402,8005682,9,11,248
2023-04-06,8006402,8006402,20,22,251
2023-04-06,8006475,8000815,4,20,21
2023-04-06,8006475,8001316,12,20,303
2023-04-06,8006475,8006475,16,40,160
2023-04-06,8006489,8002575,20,22,526
2023-04-06,8006489,8005390,16,20,356
2023-04-06,8006489,8006489,35,42,441
2023-04-06,8006559,8005390,19,22,488
2023-04-06,8006559,8005594,17,20,384
2023-04-06,8006559,8006559,35,42,424
2023-04-07,8000051,8000051,27,32,180
2023-04-07,8000051,8001168,14,16,321
2023-04-07,8000051,8004702,14,16,116
2023-04-07,8000056,8000056,23,33,168
2023-04-07,8000056,8005788,8,18,132
2023-04-07,8000088,8000088,36,47,264
2023-04-07,8000088,8001502,14,18,277
2023-04-07,8000088,8004183,5,8,244
2023-04-07,8000088,8005594,14,18,345
2023-04-07,8000088,8006090,0,9,0
2023-04-07,8000089,8000089,21,33,153
2023-04-07,8000089,8000434,7,26,-2
2023-04-07,8000089,8002565,12,17,99
2023-04-07,8000089,8003002,9,17,169
2023-04-07,8000413,8000413,34,44,153
2023-04-07,8000413,8000586,1,1,90
2023-04-07,8000413,8000773,4,4,60
2023-04-07,8000413,8001160,17,22,285
2023-04-07,8000413,8001489,12,17,168
2023-04-07,8000440,8000440,14,18,133
2023-04-07,8000440,8000445,6,9,77
2023-04-07,8000440,8010172,7,7,279
2023-04-07,8000440,8012673,2,2,180
2023-04-07,8000445,8000440,8,9,183
2023-04-07,8000445,8000445,14,18,133
2023-04-07,8000445,8006402,6,9,107
2023-04-07,8000586,8000413,7,10,129
2023-04-07,8000586,8000586,12,19,51
2023-04-07,8000586,8001489,3,5,30
2023-04-07,8000586,8001924,2,4,22
2023-04-07,8000586,8006090,2,9,167
2023-04-07,8000773,8000413,3,4,45
2023-04-07,8000773,8000773,3,8,26
2023-04-07,8000773,8001924,1,4,30
2023-04-07,8000815,8000815,13,34,126
2023-04-07,8000815,8002674,6,17,184
2023-04-07,8000815,8006475,6,17,67
2023-04-07,8000935,8000935,2,3,110
2023-04-07,8001168,8000051,7,16,41
2023-04-07,8001185,8001185,6,16,172
2023-04-07,8001185,8001645,2,8,191
2023-04-07,8001185,8004183,3,8,135
2023-04-07,8001258,8001258,24,36,259
2023-04-07,8001258,8002575,12,18,145
2023-04-07,8001258,8002967,14,18,372
2023-04-07,8001315,8001315,43,86,75
2023-04-07,8001315,8003002,10,17,132
2023-04-07,8001315,8004247,19,42,41
2023-04-07,8001315,8004302,16,26,72
2023-04-07,8001316,8001316,22,34,119
2023-04-07,8001316,8004727,9,17,72
2023-04-07,8001316,8006475,13,17,191
2023-04-07,8001352,8004727,7,17,132
2023-04-07,8001489,8000413,7,8,112
2023-04-07,8001489,8000586,8,14,45
2023-04-07,8001489,8001489,29,44,111
2023-04-07,8001489,8001949,14,22,146
2023-04-07,8001502,8000088,17,18,323
2023-04-07,8001502,8001502,32,36,314
2023-04-07,8001502,8001958,15,18,298
2023-04-07,8001645,8001185,4,8,142
2023-04-07,8001645,8001645,6,16,165
2023-04-07,8001924,8000586,1,4,30
2023-04-07,8001924,8000773,1,4,8
2023-04-07,8001924,8001924,3,8,19
2023-04-07,8001958,8001502,17,18,325
2023-04-07,8001958,8001958,33,36,301
2023-04-07,8001958,8006193,16,18,280
2023-04-07,8002565,8000089,5,17,171
2023-04-07,8002565,8002565,10,34,123
2023-04-07,8002565,8002843,4,17,62
2023-04-07,8002575,8001258,14,18,392
2023-04-07,8002575,8002575,30,36,318
2023-04-07,8002575,8006489,15,18,312
2023-04-07,8002674,8000815,7,17,88
2023-04-07,8002674,8002674,15,34,136
2023-04-07,8002674,8002843,8,17,189
2023-04-07,8002843,8002565,12,17,199
2023-04-07,8002843,8002674,9,17,92
2023-04-07,8002843,8002843,21,34,140
2023-04-07,8002884,8002884,29,36,236
2023-04-07,8002884,8005457,13,18,240
2023-04-07,8002884,8006193,16,18,333
2023-04-07,8002967,8001258,11,18,138
2023-04-07,8002967,8002967,24,36,255
2023-04-07,8002967,8005788,13,18,360
2023-04-07,8003002,8000089,9,17,109
2023-04-07,8003002,8001315,5,17,124
2023-04-07,8003002,8001493,15,26,53
2023-04-07,8003002,8003002,34,86,62
2023-04-07,8003002,8004302,10,26,10
2023-04-07,8003700,8003700,32,36,240
2023-04-07,8003700,8003957,16,18,317
2023-04-07,8003700,8005457,16,18,195
2023-04-07,8004183,8000088,3,8,120
2023-04-07,8004183,8001185,4,8,225
2023-04-07,8004183,8004183,8,16,182
2023-04-07,8004702,8000051,10,16,261
2023-04-07,8004702,8001157,1,1,150
2023-04-07,8004702,8001160,8,8,128
2023-04-07,8004702,8003292,6,6,105
2023-04-07,8004702,8004702,22,32,210
2023-04-07,8004727,8001316,10,17,122
2023-04-07,8004727,8001352,12,17,78
2023-04-07,8004727,8004727,22,34,101
2023-04-07,8005390,8005390,32,36,385
2023-04-07,8005390,8006489,17,18,397
2023-04-07,8005390,8006559,15,18,357
2023-04-07,8005457,8002884,14,18,178
2023-04-07,8005457,8003700,16,18,283
2023-04-07,8005457,8005457,29,36,227
2023-04-07,8005594,8000088,17,18,418
2023-04-07,8005594,8005594,29,36,378
2023-04-07,8005594,8006559,15,18,372
2023-04-07,8005682,8005682,17,17,194
2023-04-07,8005682,8006402,8,8,188
2023-04-07,8005788,8000056,15,18,375
2023-04-07,8005788,8002967,14,18,152
2023-04-07,8005788,8005788,29,36,258
2023-04-07,8006090,8000088,1,9,153
2023-04-07,8006090,8000586,0,9,-13
2023-04-07,8006090,8006090,1,18,80
2023-04-07,8006193,8001958,15,18,302
2023-04-07,8006193,8002884,16,18,258
2023-04-07,8006193,8006193,31,36,309
2023-04-07,8006402,8000445,8,9,200
2023-04-07,8006402,8005682,8,9,193
2023-04-07,8006402,8006402,17,18,182
2023-04-07,8006475,8000815,4,17,161
2023-04-07,8006475,8001316,7,17,71
2023-04-07,8006475,8006475,12,34,117
2023-04-07,8006489,8002575,15,18,380
2023-04-07,8006489,8005390,15,18,327
2023-04-07,8006489,8006489,27,36,332
2023-04-07,8006559,8005390,17,18,382
2023-04-07,8006559,8005594,14,18,350
2023-04-07,8006559,8006559,28,36,356
2023-04-08,8000051,8000051,12,16,38
2023-04-08,8000051,8001168,5,8,45
2023-04-08,8000051,8004702,8,8,86
2023-04-08,8000056,8000056,27,33,472
2023-04-08,8000056,8005788,11,18,195
2023-04-08,8000088,8000088,37,48,548
2023-04-08,8000088,8001502,14,18,620
2023-04-08,8000088,8004183,6,9,267
2023-04-08,8000088,8005594,17,18,883
2023-04-08,8000088,8006090,1,9,3
2023-04-08,8000089,8000089,20,35,72
2023-04-08,8000089,8000434,7,26,155
2023-04-08,8000089,8002565,8,19,28
2023-04-08,8000089,8003002,12,18,97
2023-04-08,8000321,8000321,0,1,0
2023-04-08,8000413,8000413,25,37,160
2023-04-08,8000413,8000586,1,1,60
2023-04-08,8000413,8000773,0,4,0
2023-04-08,8000413,8001160,13,18,195
2023-04-08,8000413,8001489,12,17,136
2023-04-08,8000440,8000440,17,22,105
2023-04-08,8000440,8000445,7,11,57
2023-04-08,8000440,8010172,7,8,210
2023-04-08,8000440,8012673,3,3,180
2023-04-08,8000445,8000440,9,11,136
2023-04-08,8000445,8000445,17,22,104
2023-04-08,8000445,8006402,7,11,76
2023-04-08,8000586,8000413,8,10,183
2023-04-08,8000586,8000586,14,19,115
2023-04-08,8000586,8001489,3,5,30
2023-04-08,8000586,8001924,3,4,105
2023-04-08,8000586,8006090,2,9,7
2023-04-08,8000773,8000413,3,4,135
2023-04-08,8000773,8000773,3,8,64
2023-04-08,8000773,8001924,0,4,0
2023-04-08,8000815,8000815,16,37,76
2023-04-08,8000815,8002674,9,18,102
2023-04-08,8000815,8006475,5,19,63
2023-04-08,8000935,8000935,2,3,40
2023-04-08,8001168,8000051,3,8,11
2023-04-08,8001185,8001185,7,18,148
2023-04-08,8001185,8001645,4,9,207
2023-04-08,8001185,8004183,2,9,67
2023-04-08,8001258,8001258,29,36,648
2023-04-08,8001258,8002575,14,18,262
2023-04-08,8001258,8002967,17,18,1000
2023-04-08,8001315,8001315,35,86,134
2023-04-08,8001315,8003002,9,18,58
2023-04-08,8001315,8004247,23,42,141
2023-04-08,8001315,8004302,12,24,238
2023-04-08,8001316,8001316,31,37,146
2023-04-08,8001316,8004727,16,19,248
2023-04-08,8001316,8006475,15,18,110
2023-04-08,8001352,8004727,10,18,87
2023-04-08,8001489,8000413,7,8,188
2023-04-08,8001489,8000586,10,14,141
2023-04-08,8001489,8001489,30,44,133
2023-04-08,8001489,8001949,13,22,97
2023-04-08,8001502,8000088,16,18,1105
2023-04-08,8001502,8001502,31,36,843
2023-04-08,8001502,8001958,15,18,617
2023-04-08,8001645,8001185,2,9,77
2023-04-08,8001645,8001645,5,18,133
2023-04-08,8001924,8000586,1,4,15
2023-04-08,8001924,8000773,2,4,105
2023-04-08,8001924,8001924,3,8,52
2023-04-08,8001958,8001502,16,18,827
2023-04-08,8001958,8001958,29,36,592
2023-04-08,8001958,8006193,13,18,588
2023-04-08,8002565,8000089,11,18,92
2023-04-08,8002565,8002565,15,37,62
2023-04-08,8002565,8002843,3,19,24
2023-04-08,8002575,8001258,18,18,975
2023-04-08,8002575,8002575,30,36,594
2023-04-08,8002575,8006489,10,18,292
2023-04-08,8002674,8000815,8,19,62
2023-04-08,8002674,8002674,19,37,79
2023-04-08,8002674,8002843,11,18,107
2023-04-08,8002843,8002565,12,18,117
2023-04-08,8002843,8002674,9,19,47
2023-04-08,8002843,8002843,21,37,72
2023-04-08,8002884,8002884,29,36,549
2023-04-08,8002884,8005457,13,18,645
2023-04-08,8002884,8006193,16,18,508
2023-04-08,8002967,8001258,12,18,303
2023-04-08,8002967,8002967,29,36,628
2023-04-08,8002967,8005788,17,18,985
2023-04-08,8003002,8000089,8,18,43
2023-04-08,8003002,8001315,8,18,67
2023-04-08,8003002,8001493,9,24,216
2023-04-08,8003002,8003002,36,86,132
2023-04-08,8003002,8004302,10,26,165
2023-04-08,8003700,8003700,31,36,624
2023-04-08,8003700,8003957,15,18,735
2023-04-08,8003700,8005457,16,18,607
2023-04-08,8004183,8000088,2,9,33
2023-04-08,8004183,8001185,6,9,243
2023-04-08,8004183,8004183,8,18,160
2023-04-08,8004702,8000051,3,8,15
2023-04-08,8004702,8001160,4,4,248
2023-04-08,8004702,8003292,4,4,52
2023-04-08,8004702,8004702,10,16,69
2023-04-08,8004727,8001316,11,18,87
2023-04-08,8004727,8001352,17,19,284
2023-04-08,8004727,8004727,27,37,177
2023-04-08,8005390,8005390,32,36,646
2023-04-08,8005390,8006489,18,18,955
2023-04-08,8005390,8006559,14,18,470
2023-04-08,8005457,8002884,16,18,472
2023-04-08,8005457,8003700,15,18,658
2023-04-08,8005457,8005457,31,36,559
2023-04-08,8005594,8000088,15,18,532
2023-04-08,8005594,8005594,30,36,769
2023-04-08,8005594,8006559,17,18,977
2023-04-08,8005682,8005682,20,22,143
2023-04-08,8005682,8006402,11,11,175
2023-04-08,8005788,8000056,17,18,1012
2023-04-08,8005788,8002967,14,18,215
2023-04-08,8005788,8005788,31,36,602
2023-04-08,8006090,8000088,2,9,10
2023-04-08,8006090,8000586,2,9,3
2023-04-08,8006090,8006090,2,18,3
2023-04-08,8006193,8001958,16,18,507
2023-04-08,8006193,8002884,13,18,605
2023-04-08,8006193,8006193,29,36,558
2023-04-08,8006402,8000445,10,11,161
2023-04-08,8006402,8005682,6,11,93
2023-04-08,8006402,8006402,17,22,128
2023-04-08,8006475,8000815,6,18,87
2023-04-08,8006475,8001316,7,19,118
2023-04-08,8006475,8006475,14,37,92
2023-04-08,8006489,8002575,17,18,948
2023-04-08,8006489,8005390,12,18,322
2023-04-08,8006489,8006489,27,36,643
2023-04-08,8006559,8005390,18,18,923
2023-04-08,8006559,8005594,13,18,522
2023-04-08,8006559,8006559,30,36,734
2023-04-09,8000056,8000056,27,33,280
2023-04-09,8000056,8005788,12,18,245
2023-04-09,8000088,8000088,39,47,290
2023-04-09,8000088,8001502,16,18,437
2023-04-09,8000088,8004183,6,8,98
2023-04-09,8000088,8005594,17,18,357
2023-04-09,8000088,8006090,2,9,30
2023-04-09,8000089,8000089,25,33,142
2023-04-09,8000089,8000434,5,24,16
2023-04-09,8000089,8002565,12,17,148
2023-04-09,8000089,8003002,13,17,99
2023-04-09,8000321,8000321,1,1,150
2023-04-09,8000413,8000413,20,33,68
2023-04-09,8000413,8000586,1,1,30
2023-04-09,8000413,8000773,1,4,8
2023-04-09,8000413,8001160,11,17,60
2023-04-09,8000413,8001489,9,17,69
2023-04-09,8000440,8000440,12,18,110
2023-04-09,8000440,8000445,1,9,20
2023-04-09,8000440,8010172,7,7,253
2023-04-09,8000440,8012673,2,2,135
2023-04-09,8000445,8000440,9,9,190
2023-04-09,8000445,8000445,11,18,110
2023-04-09,8000445,8006402,3,9,30
2023-04-09,8000586,8000413,6,10,54
2023-04-09,8000586,8000586,11,19,43
2023-04-09,8000586,8001489,2,5,24
2023-04-09,8000586,8001924,3,4,82
2023-04-09,8000586,8006090,4,9,30
2023-04-09,8000773,8000413,3,4,98
2023-04-09,8000773,8000773,3,8,49
2023-04-09,8000773,8001924,0,4,0
2023-04-09,8000815,8000815,22,34,152
2023-04-09,8000815,8002674,12,17,118
2023-04-09,8000815,8006475,9,17,203
2023-04-09,8000935,8000935,1,1,90
2023-04-09,8001185,8001185,4,16,36
2023-04-09,8001185,8001645,3,8,60
2023-04-09,8001185,8004183,1,8,4
2023-04-09,8001258,8001258,27,36,377
2023-04-09,8001258,8002575,13,18,265
2023-04-09,8001258,8002967,16,18,492
2023-04-09,8001315,8001315,40,84,52
2023-04-09,8001315,8003002,12,17,134
2023-04-09,8001315,8004247,18,40,29
2023-04-09,8001315,8004302,11,26,48
2023-04-09,8001316,8001316,31,34,181
2023-04-09,8001316,8004727,17,17,349
2023-04-09,8001316,8006475,14,17,44
2023-04-09,8001352,8004727,7,17,21
2023-04-09,8001489,8000413,4,8,30
2023-04-09,8001489,8000586,7,14,45
2023-04-09,8001489,8001489,23,44,48
2023-04-09,8001489,8001949,12,22,53
2023-04-09,8001502,8000088,16,18,333
2023-04-09,8001502,8001502,31,36,389
2023-04-09,8001502,8001958,15,18,453
2023-04-09,8001645,8001185,4,8,15
2023-04-09,8001645,8001645,7,16,38
2023-04-09,8001924,8000586,1,4,8
2023-04-09,8001924,8000773,3,4,90
2023-04-09,8001924,8001924,3,8,41
2023-04-09,8001958,8001502,16,18,280
2023-04-09,8001958,8001958,31,36,353
2023-04-09,8001958,8006193,16,18,430
2023-04-09,8002565,8000089,13,17,104
2023-04-09,8002565,8002565,19,34,121
2023-04-09,8002565,8002843,6,17,145
2023-04-09,8002575,8001258,16,18,513
2023-04-09,8002575,8002575,30,36,391
2023-04-09,8002575,8006489,13,18,310
2023-04-09,8002674,8000815,12,17,215
2023-04-09,8002674,8002674,26,34,164
2023-04-09,8002674,8002843,14,17,127
2023-04-09,8002843,8002565,14,17,131
2023-04-09,8002843,8002674,14,17,192
2023-04-09,8002843,8002843,28,34,152
2023-04-09,8002884,8002884,31,36,333
2023-04-09,8002884,8005457,15,18,437
2023-04-09,8002884,8006193,16,18,300
2023-04-09,8002967,8001258,13,18,252
2023-04-09,8002967,8002967,29,36,376
2023-04-09,8002967,8005788,16,18,483
2023-04-09,8003002,8000089,11,17,139
2023-04-09,8003002,8001315,10,17,55
2023-04-09,8003002,8001493,9,26,33
2023-04-09,8003002,8003002,39,84,55
2023-04-09,8003002,8004302,9,24,31
2023-04-09,8003700,8003700,32,36,314
2023-04-09,8003700,8003957,15,18,480
2023-04-09,8003700,8005457,17,18,192
2023-04-09,8004183,8000088,2,8,8
2023-04-09,8004183,8001185,3,8,90
2023-04-09,8004183,8004183,5,16,54
2023-04-09,8004727,8001316,10,17,26
2023-04-09,8004727,8001352,16,17,364
2023-04-09,8004727,8004727,27,34,192
2023-04-09,8005390,8005390,31,36,393
2023-04-09,8005390,8006489,17,18,492
2023-04-09,8005390,8006559,16,18,355
2023-04-09,8005457,8002884,17,18,208
2023-04-09,8005457,8003700,15,18,442
2023-04-09,8005457,8005457,32,36,318
2023-04-09,8005594,8000088,17,18,408
2023-04-09,8005594,8005594,29,36,366
2023-04-09,8005594,8006559,15,18,332
2023-04-09,8005682,8005682,17,18,178
2023-04-09,8005682,8006402,9,9,250
2023-04-09,8005788,8000056,15,18,383
2023-04-09,8005788,8002967,14,18,267
2023-04-09,8005788,8005788,30,36,372
2023-04-09,8006090,8000088,3,9,20
2023-04-09,8006090,8000586,3,9,40
2023-04-09,8006090,8006090,6,18,33
2023-04-09,8006193,8001958,16,18,267
2023-04-09,8006193,8002884,16,18,433
2023-04-09,8006193,8006193,32,36,374
2023-04-09,8006402,8000445,9,9,217
2023-04-09,8006402,8005682,5,9,93
2023-04-09,8006402,8006402,15,18,150
2023-04-09,8006475,8000815,11,17,83
2023-04-09,8006475,8001316,12,17,296
2023-04-09,8006475,8006475,24,34,158
2023-04-09,8006489,8002575,16,18,480
2023-04-09,8006489,8005390,14,18,323
2023-04-09,8006489,8006489,29,36,402
2023-04-09,8006559,8005390,17,18,370
2023-04-09,8006559,8005594,14,18,368
2023-04-09,8006559,8006559,29,36,343
2023-04-10,8000051,8000051,27,32,253
2023-04-10,8000051,8001168,13,16,373
2023-04-10,8000051,8004702,15,16,223
2023-04-10,8000056,8000056,23,33,86
2023-04-10,8000056,8005788,4,18,28
2023-04-10,8000088,8000088,38,47,169
2023-04-10,8000088,8001502,16,18,218
2023-04-10,8000088,8004183,7,8,150
2023-04-10,8000088,8005594,15,18,178
2023-04-10,8000088,8006090,4,9,40
2023-04-10,8000089,8000089,21,32,102
2023-04-10,8000089,8000434,8,24,-202
2023-04-10,8000089,8002565,11,17,88
2023-04-10,8000089,8003002,11,16,114
2023-04-10,8000321,8000321,1,1,30
2023-04-10,8000413,8000413,26,40,141
2023-04-10,8000413,8000586,1,1,60
2023-04-10,8000413,8000773,2,4,112
2023-04-10,8000413,8001160,12,21,107
2023-04-10,8000413,8001489,12,17,178
2023-04-10,8000440,8000440,16,18,215
2023-04-10,8000440,8000445,7,9,257
2023-04-10,8000440,8010172,7,7,257
2023-04-10,8000440,8012673,2,2,255
2023-04-10,8000445,8000440,9,9,160
2023-04-10,8000445,8000445,17,18,218
2023-04-10,8000445,8006402,8,9,287
2023-04-10,8000586,8000413,6,10,114
2023-04-10,8000586,8000586,13,19,115
2023-04-10,8000586,8001489,5,5,120
2023-04-10,8000586,8001924,2,4,158
2023-04-10,8000586,8006090,5,9,73
2023-04-10,8000773,8000413,3,4,202
2023-04-10,8000773,8000773,5,8,150
2023-04-10,8000773,8001924,2,4,112
2023-04-10,8000815,8000815,16,34,47
2023-04-10,8000815,8002674,10,17,60
2023-04-10,8000815,8006475,5,17,51
2023-04-10,8000935,8000935,3,3,110
2023-04-10,8000935,8003545,1,1,60
2023-04-10,8001168,8000051,11,16,146
2023-04-10,8001185,8001185,7,16,68
2023-04-10,8001185,8001645,5,8,101
2023-04-10,8001185,8004183,2,8,22
2023-04-10,8001258,8001258,21,36,112
2023-04-10,8001258,8002575,10,18,40
2023-04-10,8001258,8002967,11,18,175
2023-04-10,8001315,8001315,48,81,14
2023-04-10,8001315,8003002,13,16,118
2023-04-10,8001315,8004247,26,40,-36
2023-04-10,8001315,8004302,18,25,131
2023-04-10,8001316,8001316,28,34,66
2023-04-10,8001316,8004727,13,17,97
2023-04-10,8001316,8006475,15,17,51
2023-04-10,8001352,8004727,7,17,48
2023-04-10,8001489,8000413,4,8,22
2023-04-10,8001489,8000586,8,14,105
2023-04-10,8001489,8001489,29,44,117
2023-04-10,8001489,8001949,17,22,155
2023-04-10,8001502,8000088,15,18,222
2023-04-10,8001502,8001502,32,36,227
2023-04-10,8001502,8001958,17,18,228
2023-04-10,8001645,8001185,3,8,30
2023-04-10,8001645,8001645,6,16,66
2023-04-10,8001924,8000586,2,4,90
2023-04-10,8001924,8000773,3,4,172
2023-04-10,8001924,8001924,5,8,135
2023-04-10,8001958,8001502,14,18,217
2023-04-10,8001958,8001958,31,36,215
2023-04-10,8001958,8006193,17,18,215
2023-04-10,8002565,8000089,9,17,76
2023-04-10,8002565,8002565,17,34,73
2023-04-10,8002565,8002843,5,17,56
2023-04-10,8002575,8001258,12,18,190
2023-04-10,8002575,8002575,24,36,142
2023-04-10,8002575,8006489,13,18,187
2023-04-10,8002674,8000815,8,17,69
2023-04-10,8002674,8002674,18,34,66
2023-04-10,8002674,8002843,10,17,78
2023-04-10,8002843,8002565,13,17,97
2023-04-10,8002843,8002674,9,17,69
2023-04-10,8002843,8002843,22,34,79
2023-04-10,8002884,8002884,28,36,172
2023-04-10,8002884,8005457,14,18,182
2023-04-10,8002884,8006193,14,18,212
2023-04-10,8002967,8001258,8,18,33
2023-04-10,8002967,8002967,19,36,106
2023-04-10,8002967,8005788,11,18,172
2023-04-10,8003002,8000089,8,16,94
2023-04-10,8003002,8001315,7,16,111
2023-04-10,8003002,8001493,12,25,119
2023-04-10,8003002,8003002,41,81,14
2023-04-10,8003002,8004302,11,24,-190
2023-04-10,8003700,8003700,33,36,183
2023-04-10,8003700,8003957,17,18,238
2023-04-10,8003700,8005457,16,18,165
2023-04-10,8004183,8000088,2,8,26
2023-04-10,8004183,8001185,6,8,135
2023-04-10,8004183,8004183,8,16,90
2023-04-10,8004702,8000051,9,16,283
2023-04-10,8004702,8001157,1,1,210
2023-04-10,8004702,8001160,8,8,420
2023-04-10,8004702,8003292,6,6,215
2023-04-10,8004702,8004702,24,32,288
2023-04-10,8004727,8001316,11,17,58
2023-04-10,8004727,8001352,14,17,95
2023-04-10,8004727,8004727,24,34,83
2023-04-10,8005390,8005390,26,36,202
