date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8000445,8000440,8,11,82
2023-06-06,8000445,8000445,17,22,124
2023-06-06,8000445,8006402,10,11,164
2023-06-06,8000586,8000413,6,11,85
2023-06-06,8000586,8000586,17,31,69
2023-06-06,8000586,8001489,3,4,60
2023-06-06,8000586,8001924,3,3,90
2023-06-06,8000586,8006090,5,13,39
2023-06-06,8000773,8000413,3,3,60
2023-06-06,8000773,8000773,5,6,50
2023-06-06,8000773,8001924,2,3,20
2023-06-06,8000815,8000815,28,40,273
2023-06-06,8000815,8002674,12,20,180
2023-06-06,8000815,8006475,14,20,364
2023-06-06,8000935,8000935,3,4,240
2023-06-06,8000935,8003545,1,1,480
2023-06-06,8001185,8001185,3,21,10
2023-06-06,8001185,8001645,1,11,8
2023-06-06,8001185,8004183,3,10,9
2023-06-06,8001258,8001258,33,42,236
2023-06-06,8001258,8002575,16,20,58
2023-06-06,8001258,8002967,19,22,390
2023-06-06,8001315,8001315,85,122,255
2023-06-06,8001315,8003002,17,19,343
2023-06-06,8001315,8004247,51,82,157
2023-06-06,8001315,8004302,34,42,298
2023-06-06,8001316,8001316,32,40,280
2023-06-06,8001316,8004727,19,20,381
2023-06-06,8001316,8006475,14,20,189
2023-06-06,8001352,8004727,5,20,154
2023-06-06,8001489,8000413,17,20,276
2023-06-06,8001489,8000586,3,3,80
2023-06-06,8001489,8001489,38,46,186
2023-06-06,8001489,8001949,17,23,103
2023-06-06,8001502,8000088,16,21,239
2023-06-06,8001502,8001502,34,41,284
2023-06-06,8001502,8001958,18,20,340
2023-06-06,8001645,8001185,3,10,15
2023-06-06,8001645,8001645,4,21,13
2023-06-06,8001924,8000586,3,3,50
2023-06-06,8001924,8000773,3,3,60
2023-06-06,8001924,8001924,5,6,45
2023-06-06,8001958,8001502,17,21,254
2023-06-06,8001958,8001958,35,41,304
2023-06-06,8001958,8006193,18,20,374
2023-06-06,8002565,8000089,14,20,180
2023-06-06,8002565,8002565,26,40,257
2023-06-06,8002565,8002843,12,20,318
2023-06-06,8002575,8001258,19,22,406
2023-06-06,8002575,8002575,33,42,261
2023-06-06,8002575,8006489,18,20,201
2023-06-06,8002674,8000815,16,20,398
2023-06-06,8002674,8002674,29,40,286
2023-06-06,8002674,8002843,13,20,186
2023-06-06,8002843,8002565,15,20,207
2023-06-06,8002843,8002674,16,20,396
2023-06-06,8002843,8002843,31,40,282
2023-06-06,8002884,8002884,32,41,295
2023-06-06,8002884,8005457,17,20,400
2023-06-06,8002884,8006193,18,21,247
2023-06-06,8002967,8001258,11,20,50
2023-06-06,8002967,8002967,28,42,226
2023-06-06,8002967,8005788,17,22,346
2023-06-06,8003002,8000089,15,19,343
2023-06-06,8003002,8001315,12,19,174
2023-06-06,8003002,8001493,30,42,255
2023-06-06,8003002,8003002,80,122,230
2023-06-06,8003002,8004302,25,42,214
2023-06-06,8003700,8003700,34,40,319
2023-06-06,8003700,8003957,17,20,501
2023-06-06,8003700,8005457,19,20,222
2023-06-06,8004183,8000088,2,11,5
2023-06-06,8004183,8001185,3,11,22
2023-06-06,8004183,8004183,5,21,13
2023-06-06,8004727,8001316,8,20,159
2023-06-06,8004727,8001352,18,20,382
2023-06-06,8004727,8004727,26,40,275
2023-06-06,8005390,8005390,36,42,300
2023-06-06,8005390,8006489,17,22,346
2023-06-06,8005390,8006559,19,20,272
2023-06-06,8005457,8002884,16,21,213
2023-06-06,8005457,8003700,19,20,429
2023-06-06,8005457,8005457,36,40,316
2023-06-06,8005594,8000088,19,20,285
2023-06-06,8005594,8005594,38,42,320
2023-06-06,8005594,8006559,19,22,327
2023-06-06,8005682,8005682,20,22,146
2023-06-06,8005682,8006402,9,11,145
2023-06-06,8005788,8000056,20,22,319
2023-06-06,8005788,8002967,16,20,63
2023-06-06,8005788,8005788,36,42,197
2023-06-06,8006090,8000088,3,13,9
2023-06-06,8006090,8000586,4,11,57
2023-06-06,8006090,8006090,5,24,29
2023-06-06,8006193,8001958,16,21,251
2023-06-06,8006193,8002884,18,20,402
2023-06-06,8006193,8006193,35,41,338
2023-06-06,8006402,8000445,8,11,112
2023-06-06,8006402,8005682,9,11,131
2023-06-06,8006402,8006402,19,22,140
2023-06-06,8006475,8000815,6,20,146
2023-06-06,8006475,8001316,16,20,370
2023-06-06,8006475,8006475,25,40,266
2023-06-06,8006489,8002575,18,22,367
2023-06-06,8006489,8005390,20,20,261
2023-06-06,8006489,8006489,34,42,290
2023-06-06,8006559,8005390,18,22,307
2023-06-06,8006559,8005594,19,20,285
2023-06-06,8006559,8006559,37,42,298
2023-06-07,8000056,8005788,12,20,96
2023-06-07,8000088,8000088,42,53,345
2023-06-07,8000088,8001502,16,20,447
2023-06-07,8000088,8004183,6,11,82
2023-06-07,8000088,8005594,16,22,464
2023-06-07,8000088,8006090,2,11,33
2023-06-07,8000089,8000089,30,37,146
2023-06-07,8000089,8000434,28,42,387
2023-06-07,8000089,8002565,15,20,116
2023-06-07,8000089,8003002,17,19,139
2023-06-07,8000413,8000413,54,70,154
2023-06-07,8000413,8000586,10,14,109
2023-06-07,8000413,8000773,3,3,150
2023-06-07,8000413,8001160,22,34,193
2023-06-07,8000413,8001489,18,19,137
2023-06-07,8000440,8000440,16,22,71
2023-06-07,8000440,8000445,8,11,79
2023-06-07,8000440,8010172,5,8,49
2023-06-07,8000440,8012673,3,3,70
2023-06-07,8000445,8000440,4,11,35
2023-06-07,8000445,8000445,14,22,64
2023-06-07,8000445,8006402,9,11,98
2023-06-07,8000586,8000413,9,11,112
2023-06-07,8000586,8000586,20,31,85
2023-06-07,8000586,8001489,3,4,112
2023-06-07,8000586,8001924,0,3,0
2023-06-07,8000586,8006090,9,13,81
2023-06-07,8000773,8000413,2,3,20
2023-06-07,8000773,8000773,3,6,70
2023-06-07,8000773,8001924,1,3,110
2023-06-07,8000815,8000815,17,40,87
2023-06-07,8000815,8002674,8,20,102
2023-06-07,8000815,8006475,8,20,69
2023-06-07,8000935,8000935,3,4,232
2023-06-07,8000935,8003545,1,1,630
2023-06-07,8001185,8001185,6,21,40
2023-06-07,8001185,8001645,4,11,44
2023-06-07,8001185,8004183,3,10,15
2023-06-07,8001258,8001258,35,42,401
2023-06-07,8001258,8002575,14,20,104
2023-06-07,8001258,8002967,21,22,665
2023-06-07,8001315,8001315,93,122,375
2023-06-07,8001315,8003002,11,19,109
2023-06-07,8001315,8004247,64,82,425
2023-06-07,8001315,8004302,35,42,516
2023-06-07,8001316,8001316,27,40,93
2023-06-07,8001316,8004727,14,20,94
2023-06-07,8001316,8006475,13,20,118
2023-06-07,8001352,8004727,7,20,46
2023-06-07,8001489,8000413,16,20,188
2023-06-07,8001489,8000586,0,3,0
2023-06-07,8001489,8001489,37,46,118
2023-06-07,8001489,8001949,20,23,133
2023-06-07,8001502,8000088,17,21,396
2023-06-07,8001502,8001502,35,41,433
2023-06-07,8001502,8001958,18,20,462
2023-06-07,8001645,8001185,5,10,24
2023-06-07,8001645,8001645,8,21,26
2023-06-07,8001924,8000586,2,3,120
2023-06-07,8001924,8000773,0,3,0
2023-06-07,8001924,8001924,1,6,55
2023-06-07,8001958,8001502,17,21,387
2023-06-07,8001958,8001958,34,41,408
2023-06-07,8001958,8006193,17,20,436
2023-06-07,8002565,8000089,13,20,124
2023-06-07,8002565,8002565,22,40,104
2023-06-07,8002565,8002843,9,20,75
2023-06-07,8002575,8001258,21,22,693
2023-06-07,8002575,8002575,36,42,430
2023-06-07,8002575,8006489,19,20,303
2023-06-07,8002674,8000815,11,20,90
2023-06-07,8002674,8002674,23,40,98
2023-06-07,8002674,8002843,12,20,110
2023-06-07,8002843,8002565,16,20,122
2023-06-07,8002843,8002674,14,20,94
2023-06-07,8002843,8002843,30,40,103
2023-06-07,8002884,8002884,37,41,392
2023-06-07,8002884,8005457,18,20,500
2023-06-07,8002884,8006193,19,21,357
2023-06-07,8002967,8001258,12,20,86
2023-06-07,8002967,8002967,32,42,391
2023-06-07,8002967,8005788,20,22,650
2023-06-07,8003002,8000089,12,19,133
2023-06-07,8003002,8001315,15,19,122
2023-06-07,8003002,8001493,34,42,461
2023-06-07,8003002,8003002,87,122,337
2023-06-07,8003002,8004302,32,42,441
2023-06-07,8003700,8003700,38,40,385
2023-06-07,8003700,8003957,19,20,573
2023-06-07,8003700,8005457,19,20,267
2023-06-07,8004183,8000088,2,11,16
2023-06-07,8004183,8001185,5,11,65
2023-06-07,8004183,8004183,7,21,49
2023-06-07,8004727,8001316,9,20,56
2023-06-07,8004727,8001352,15,20,102
2023-06-07,8004727,8004727,22,40,70
2023-06-07,8005390,8005390,39,42,449
2023-06-07,8005390,8006489,20,22,593
2023-06-07,8005390,8006559,19,20,376
2023-06-07,8005457,8002884,19,21,261
2023-06-07,8005457,8003700,20,20,520
2023-06-07,8005457,8005457,39,40,393
2023-06-07,8005594,8000088,20,20,446
2023-06-07,8005594,8005594,35,42,454
2023-06-07,8005594,8006559,16,22,469
2023-06-07,8005682,8005682,20,22,91
2023-06-07,8005682,8006402,8,11,76
2023-06-07,8005788,8000056,20,22,641
2023-06-07,8005788,8002967,16,20,110
2023-06-07,8005788,8005788,37,42,394
2023-06-07,8006090,8000088,5,13,48
2023-06-07,8006090,8000586,5,11,52
2023-06-07,8006090,8006090,9,24,50
2023-06-07,8006193,8001958,17,21,356
2023-06-07,8006193,8002884,19,20,496
2023-06-07,8006193,8006193,38,41,422
2023-06-07,8006402,8000445,6,11,55
2023-06-07,8006402,8005682,9,11,95
2023-06-07,8006402,8006402,18,22,85
2023-06-07,8006475,8000815,6,20,93
2023-06-07,8006475,8001316,11,20,76
2023-06-07,8006475,8006475,18,40,89
2023-06-07,8006489,8002575,20,22,607
2023-06-07,8006489,8005390,20,20,369
2023-06-07,8006489,8006489,37,42,481
2023-06-07,8006559,8005390,19,22,469
2023-06-07,8006559,8005594,19,20,400
2023-06-07,8006559,8006559,36,42,436
2023-06-08,8000056,8005788,5,14,131
2023-06-08,8000088,8000088,19,41,176
2023-06-08,8000088,8001502,8,15,240
2023-06-08,8000088,8004183,3,9,117
2023-06-08,8000088,8005594,9,17,351
2023-06-08,8000088,8006090,1,9,3
2023-06-08,8000089,8000089,11,28,25
2023-06-08,8000089,8000434,3,36,-5
2023-06-08,8000089,8002565,5,14,19
2023-06-08,8000089,8003002,7,15,18
2023-06-08,8000413,8000413,25,52,54
2023-06-08,8000413,8000586,4,10,39
2023-06-08,8000413,8000773,0,1,0
2023-06-08,8000413,8001160,11,23,60
2023-06-08,8000413,8001489,10,16,66
2023-06-08,8000440,8000440,8,19,189
2023-06-08,8000440,8000445,5,10,312
2023-06-08,8000440,8010172,3,7,56
2023-06-08,8000440,8012673,0,2,0
2023-06-08,8000445,8000440,3,9,53
2023-06-08,8000445,8000445,9,19,194
2023-06-08,8000445,8006402,5,10,309
2023-06-08,8000586,8000413,3,9,23
2023-06-08,8000586,8000586,6,20,24
2023-06-08,8000586,8001489,1,1,30
2023-06-08,8000586,8006090,3,10,27
2023-06-08,8000773,8000773,0,1,0
2023-06-08,8000773,8001924,0,1,0
2023-06-08,8000815,8000815,7,30,10
2023-06-08,8000815,8002674,3,16,9
2023-06-08,8000815,8006475,1,14,4
2023-06-08,8000935,8000935,2,4,315
2023-06-08,8000935,8003545,0,1,0
2023-06-08,8001185,8001185,3,16,39
2023-06-08,8001185,8001645,3,9,53
2023-06-08,8001185,8004183,0,7,0
2023-06-08,8001258,8001258,16,31,358
2023-06-08,8001258,8002575,6,14,137
2023-06-08,8001258,8002967,10,17,528
2023-06-08,8001315,8001315,29,96,16
2023-06-08,8001315,8003002,3,14,24
2023-06-08,8001315,8004247,18,66,16
2023-06-08,8001315,8004302,12,32,28
2023-06-08,8001316,8001316,13,30,20
2023-06-08,8001316,8004727,7,14,19
2023-06-08,8001316,8006475,6,16,21
2023-06-08,8001352,8004727,1,16,6
2023-06-08,8001489,8000413,9,15,76
2023-06-08,8001489,8001489,20,33,70
2023-06-08,8001489,8001949,11,17,71
2023-06-08,8001502,8000088,7,15,242
2023-06-08,8001502,8001502,17,30,246
2023-06-08,8001502,8001958,10,15,262
2023-06-08,8001645,8001185,0,7,0
2023-06-08,8001645,8001645,2,16,24
2023-06-08,8001924,8000586,1,1,30
2023-06-08,8001924,8001924,0,1,0
2023-06-08,8001958,8001502,8,15,236
2023-06-08,8001958,8001958,16,30,251
2023-06-08,8001958,8006193,8,15,286
2023-06-08,8002565,8000089,2,15,6
2023-06-08,8002565,8002565,5,30,9
2023-06-08,8002565,8002843,3,14,9
2023-06-08,8002575,8001258,10,17,475
2023-06-08,8002575,8002575,15,31,290
2023-06-08,8002575,8006489,7,14,210
2023-06-08,8002674,8000815,4,14,19
2023-06-08,8002674,8002674,8,30,12
2023-06-08,8002674,8002843,4,16,11
2023-06-08,8002843,8002565,6,16,21
2023-06-08,8002843,8002674,5,14,15
2023-06-08,8002843,8002843,11,30,16
2023-06-08,8002884,8002884,18,30,222
2023-06-08,8002884,8005457,10,15,278
2023-06-08,8002884,8006193,8,15,234
2023-06-08,8002967,8001258,5,14,141
2023-06-08,8002967,8002967,16,31,359
2023-06-08,8002967,8005788,11,17,445
2023-06-08,8003002,8000089,4,14,26
2023-06-08,8003002,8001315,5,15,14
2023-06-08,8003002,8001493,6,31,4
2023-06-08,8003002,8003002,18,96,3
2023-06-08,8003002,8004302,10,35,9
2023-06-08,8003700,8003700,18,29,219
2023-06-08,8003700,8003957,10,15,308
2023-06-08,8003700,8005457,8,14,159
2023-06-08,8004183,8000088,0,8,0
2023-06-08,8004183,8001185,5,9,90
2023-06-08,8004183,8004183,5,16,62
2023-06-08,8004727,8001316,4,16,21
2023-06-08,8004727,8001352,5,14,15
2023-06-08,8004727,8004727,9,30,16
2023-06-08,8005390,8005390,19,31,283
2023-06-08,8005390,8006489,10,17,356
2023-06-08,8005390,8006559,9,14,231
2023-06-08,8005457,8002884,8,15,136
2023-06-08,8005457,8003700,11,15,290
2023-06-08,8005457,8005457,19,29,227
2023-06-08,8005594,8000088,9,14,225
2023-06-08,8005594,8005594,17,31,351
2023-06-08,8005594,8006559,8,17,452
2023-06-08,8005682,8005682,10,19,201
2023-06-08,8005682,8006402,4,9,80
2023-06-08,8005788,8000056,10,17,394
2023-06-08,8005788,8002967,7,14,176
2023-06-08,8005788,8005788,17,31,284
2023-06-08,8006090,8000088,2,10,12
2023-06-08,8006090,8000586,2,9,7
2023-06-08,8006090,8006090,5,19,13
2023-06-08,8006193,8001958,8,15,218
2023-06-08,8006193,8002884,10,15,284
2023-06-08,8006193,8006193,17,30,265
2023-06-08,8006402,8000445,5,9,67
2023-06-08,8006402,8005682,4,10,294
2023-06-08,8006402,8006402,9,19,193
2023-06-08,8006475,8000815,2,16,6
2023-06-08,8006475,8001316,2,14,6
2023-06-08,8006475,8006475,6,30,8
2023-06-08,8006489,8002575,10,17,374
2023-06-08,8006489,8005390,9,14,253
2023-06-08,8006489,8006489,17,31,298
2023-06-08,8006559,8005390,8,17,348
2023-06-08,8006559,8005594,9,14,221
2023-06-08,8006559,8006559,17,31,346
2023-06-13,8000056,8005788,2,6,110
2023-06-13,8000088,8000088,9,13,307
2023-06-13,8000088,8001502,4,4,232
2023-06-13,8000088,8004183,0,2,0
2023-06-13,8000088,8005594,5,5,618
2023-06-13,8000088,8006090,0,2,0
2023-06-13,8000089,8000089,6,9,163
2023-06-13,8000089,8000434,5,6,190
2023-06-13,8000089,8002565,4,5,234
2023-06-13,8000089,8003002,3,4,38
2023-06-13,8000413,8000413,13,18,93
2023-06-13,8000413,8000586,3,3,50
2023-06-13,8000413,8000773,2,2,285
2023-06-13,8000413,8001160,4,10,57
2023-06-13,8000413,8001489,3,3,60
2023-06-13,8000440,8000440,1,3,10
2023-06-13,8000440,8000445,0,1,0
2023-06-13,8000440,8010172,0,1,0
2023-06-13,8000440,8012673,0,1,0
2023-06-13,8000445,8000440,1,2,15
2023-06-13,8000445,8000445,2,3,20
2023-06-13,8000445,8006402,0,1,0
2023-06-13,8000586,8000413,1,2,45
2023-06-13,8000586,8000586,6,11,65
2023-06-13,8000586,8001489,2,3,130
2023-06-13,8000586,8001924,1,3,40
2023-06-13,8000586,8006090,2,3,20
2023-06-13,8000773,8000413,2,3,80
2023-06-13,8000773,8000773,4,5,138
2023-06-13,8000773,8001924,2,2,240
2023-06-13,8000815,8000815,8,10,141
2023-06-13,8000815,8002674,2,4,30
2023-06-13,8000815,8006475,4,6,215
2023-06-13,8001185,8001185,0,5,0
2023-06-13,8001185,8001645,0,2,0
2023-06-13,8001185,8004183,0,3,0
2023-06-13,8001258,8001258,7,11,286
2023-06-13,8001258,8002575,3,6,85
2023-06-13,8001258,8002967,4,5,492
2023-06-13,8001315,8001315,14,26,181
2023-06-13,8001315,8003002,3,5,216
2023-06-13,8001315,8004247,10,16,156
2023-06-13,8001315,8004302,6,10,186
2023-06-13,8001316,8001316,9,10,153
2023-06-13,8001316,8004727,6,6,235
2023-06-13,8001316,8006475,3,4,30
2023-06-13,8001352,8004727,0,4,0
2023-06-13,8001489,8000413,3,4,82
2023-06-13,8001489,8000586,3,3,50
2023-06-13,8001489,8001489,10,13,69
2023-06-13,8001489,8001949,4,6,65
2023-06-13,8001502,8000088,6,6,510
2023-06-13,8001502,8001502,11,11,417
2023-06-13,8001502,8001958,5,5,306
2023-06-13,8001645,8001185,0,3,0
2023-06-13,8001645,8001645,0,5,0
2023-06-13,8001924,8000586,1,2,210
2023-06-13,8001924,8000773,1,3,40
2023-06-13,8001924,8001924,2,5,108
2023-06-13,8001958,8001502,6,6,530
2023-06-13,8001958,8001958,11,11,436
2023-06-13,8001958,8006193,5,5,330
2023-06-13,8002565,8000089,2,4,30
2023-06-13,8002565,8002565,6,10,123
2023-06-13,8002565,8002843,4,6,195
2023-06-13,8002575,8001258,4,5,522
2023-06-13,8002575,8002575,8,11,305
2023-06-13,8002575,8006489,5,6,170
2023-06-13,8002674,8000815,5,6,230
2023-06-13,8002674,8002674,7,10,141
2023-06-13,8002674,8002843,2,4,22
2023-06-13,8002843,8002565,3,4,38
2023-06-13,8002843,8002674,5,6,225
2023-06-13,8002843,8002843,8,10,147
2023-06-13,8002884,8002884,10,11,346
2023-06-13,8002884,8005457,4,5,192
2023-06-13,8002884,8006193,6,6,535
2023-06-13,8002967,8001258,4,6,145
2023-06-13,8002967,8002967,8,11,303
2023-06-13,8002967,8005788,4,5,486
2023-06-13,8003002,8000089,3,5,246
2023-06-13,8003002,8001315,3,4,22
2023-06-13,8003002,8001493,5,10,126
2023-06-13,8003002,8003002,15,26,145
2023-06-13,8003002,8004302,4,7,193
2023-06-13,8003700,8003700,9,11,330
2023-06-13,8003700,8003957,5,5,210
2023-06-13,8003700,8005457,5,6,465
2023-06-13,8004183,8000088,0,3,0
2023-06-13,8004183,8001185,0,2,0
2023-06-13,8004183,8004183,0,5,0
2023-06-13,8004727,8001316,1,4,8
2023-06-13,8004727,8001352,6,6,230
2023-06-13,8004727,8004727,7,10,147
2023-06-13,8005390,8005390,11,11,401
2023-06-13,8005390,8006489,5,5,582
2023-06-13,8005390,8006559,6,6,265
2023-06-13,8005457,8002884,5,6,435
2023-06-13,8005457,8003700,4,5,180
2023-06-13,8005457,8005457,9,11,338
2023-06-13,8005594,8000088,6,6,255
2023-06-13,8005594,8005594,11,11,431
2023-06-13,8005594,8006559,5,5,606
2023-06-13,8005682,8005682,2,3,70
2023-06-13,8005682,8006402,2,2,90
2023-06-13,8005788,8000056,4,5,474
2023-06-13,8005788,8002967,4,6,120
2023-06-13,8005788,8005788,8,11,289
2023-06-13,8006090,8000088,0,3,0
2023-06-13,8006090,8000586,1,2,45
2023-06-13,8006090,8006090,1,5,12
2023-06-13,8006193,8001958,6,6,505
2023-06-13,8006193,8002884,5,5,264
2023-06-13,8006193,8006193,11,11,434
2023-06-13,8006402,8000445,2,2,60
2023-06-13,8006402,8005682,0,1,0
2023-06-13,8006402,8006402,2,3,50
2023-06-13,8006475,8000815,0,4,-8
2023-06-13,8006475,8001316,6,6,230
2023-06-13,8006475,8006475,7,10,141
2023-06-13,8006489,8002575,4,5,540
2023-06-13,8006489,8005390,5,6,180
2023-06-13,8006489,8006489,8,11,344
2023-06-13,8006559,8005390,5,5,612
2023-06-13,8006559,8005594,6,6,265
2023-06-13,8006559,8006559,11,11,417
2023-06-14,8000056,8005788,11,20,52
2023-06-14,8000088,8000088,33,53,170
2023-06-14,8000088,8001502,17,20,252
2023-06-14,8000088,8004183,0,11,0
2023-06-14,8000088,8005594,16,22,222
2023-06-14,8000088,8006090,0,11,-30
2023-06-14,8000089,8000089,22,37,54
2023-06-14,8000089,8000434,18,42,20
2023-06-14,8000089,8002565,10,20,33
2023-06-14,8000089,8003002,10,19,52
2023-06-14,8000413,8000413,35,70,88
2023-06-14,8000413,8000586,1,14,2
2023-06-14,8000413,8000773,2,3,160
2023-06-14,8000413,8001160,15,34,117
2023-06-14,8000413,8001489,18,19,189
2023-06-14,8000440,8000440,12,22,89
2023-06-14,8000440,8000445,5,11,106
2023-06-14,8000440,8010172,6,8,75
2023-06-14,8000440,8012673,2,3,80
2023-06-14,8000445,8000440,4,11,44
2023-06-14,8000445,8000445,11,22,80
2023-06-14,8000445,8006402,6,11,115
2023-06-14,8000586,8000413,0,11,0
2023-06-14,8000586,8000586,4,31,13
2023-06-14,8000586,8001489,3,4,60
2023-06-14,8000586,8001924,1,3,10
2023-06-14,8000586,8006090,0,13,0
2023-06-14,8000773,8000413,1,3,20
2023-06-14,8000773,8000773,3,6,75
2023-06-14,8000773,8001924,2,3,110
2023-06-14,8000815,8000815,15,40,37
2023-06-14,8000815,8002674,8,20,42
2023-06-14,8000815,8006475,6,20,32
2023-06-14,8000935,8000935,3,4,682
2023-06-14,8000935,8003545,0,1,0
2023-06-14,8001185,8001185,0,21,0
2023-06-14,8001185,8001645,0,11,0
2023-06-14,8001185,8004183,0,10,0
2023-06-14,8001258,8001258,30,42,191
2023-06-14,8001258,8002575,13,20,70
2023-06-14,8001258,8002967,17,22,292
2023-06-14,8001315,8001315,73,122,100
2023-06-14,8001315,8003002,9,19,55
2023-06-14,8001315,8004247,53,82,85
2023-06-14,8001315,8004302,33,42,174
2023-06-14,8001316,8001316,27,40,52
2023-06-14,8001316,8004727,13,20,44
2023-06-14,8001316,8006475,11,20,52
2023-06-14,8001352,8004727,4,20,30
2023-06-14,8001489,8000413,16,20,126
2023-06-14,8001489,8000586,2,3,20
2023-06-14,8001489,8001489,35,46,155
2023-06-14,8001489,8001949,18,23,175
2023-06-14,8001502,8000088,18,21,246
2023-06-14,8001502,8001502,35,41,261
2023-06-14,8001502,8001958,18,20,270
2023-06-14,8001645,8001185,0,10,0
2023-06-14,8001645,8001645,0,21,0
2023-06-14,8001924,8000586,2,3,100
2023-06-14,8001924,8000773,0,3,0
2023-06-14,8001924,8001924,2,6,45
2023-06-14,8001958,8001502,18,21,254
2023-06-14,8001958,8001958,36,41,252
2023-06-14,8001958,8006193,17,20,244
2023-06-14,8002565,8000089,6,20,39
2023-06-14,8002565,8002565,12,40,29
2023-06-14,8002565,8002843,5,20,21
2023-06-14,8002575,8001258,17,22,320
2023-06-14,8002575,8002575,33,42,217
2023-06-14,8002575,8006489,14,20,152
2023-06-14,8002674,8000815,7,20,39
2023-06-14,8002674,8002674,17,40,38
2023-06-14,8002674,8002843,10,20,44
2023-06-14,8002843,8002565,14,20,52
2023-06-14,8002843,8002674,9,20,38
2023-06-14,8002843,8002843,23,40,42
2023-06-14,8002884,8002884,34,41,204
2023-06-14,8002884,8005457,17,20,231
2023-06-14,8002884,8006193,18,21,233
2023-06-14,8002967,8001258,12,20,62
2023-06-14,8002967,8002967,29,42,181
2023-06-14,8002967,8005788,17,22,275
2023-06-14,8003002,8000089,8,19,46
2023-06-14,8003002,8001315,9,19,38
2023-06-14,8003002,8001493,28,42,115
2023-06-14,8003002,8003002,68,122,69
2023-06-14,8003002,8004302,28,42,67
2023-06-14,8003700,8003700,38,40,232
2023-06-14,8003700,8003957,19,20,314
2023-06-14,8003700,8005457,20,20,201
2023-06-14,8004183,8000088,0,11,0
2023-06-14,8004183,8001185,0,11,0
2023-06-14,8004183,8004183,0,21,0
2023-06-14,8004727,8001316,8,20,50
2023-06-14,8004727,8001352,11,20,36
2023-06-14,8004727,8004727,18,40,39
2023-06-14,8005390,8005390,35,42,225
2023-06-14,8005390,8006489,18,22,323
2023-06-14,8005390,8006559,18,20,176
2023-06-14,8005457,8002884,19,21,180
2023-06-14,8005457,8003700,19,20,256
2023-06-14,8005457,8005457,37,40,223
2023-06-14,8005594,8000088,17,20,198
2023-06-14,8005594,8005594,32,42,220
2023-06-14,8005594,8006559,17,22,211
2023-06-14,8005682,8005682,14,22,90
2023-06-14,8005682,8006402,3,11,55
2023-06-14,8005788,8000056,18,22,274
2023-06-14,8005788,8002967,18,20,75
2023-06-14,8005788,8005788,36,42,177
2023-06-14,8006090,8000088,0,13,0
2023-06-14,8006090,8000586,0,11,0
2023-06-14,8006090,8006090,0,24,0
2023-06-14,8006193,8001958,19,21,229
2023-06-14,8006193,8002884,17,20,234
2023-06-14,8006193,8006193,36,41,244
2023-06-14,8006402,8000445,4,11,57
2023-06-14,8006402,8005682,6,11,101
2023-06-14,8006402,8006402,10,22,83
2023-06-14,8006475,8000815,4,20,30
2023-06-14,8006475,8001316,7,20,34
2023-06-14,8006475,8006475,12,40,36
2023-06-14,8006489,8002575,18,22,326
2023-06-14,8006489,8005390,16,20,164
2023-06-14,8006489,8006489,32,42,257
2023-06-14,8006559,8005390,18,22,244
2023-06-14,8006559,8005594,16,20,204
2023-06-14,8006559,8006559,33,42,201
2023-06-15,8000056,8005788,12,20,112
2023-06-15,8000088,8000088,32,53,279
2023-06-15,8000088,8001502,17,20,324
2023-06-15,8000088,8004183,0,11,0
2023-06-15,8000088,8005594,19,22,469
2023-06-15,8000088,8006090,0,11,0
2023-06-15,8000089,8000089,27,37,68
2023-06-15,8000089,8000434,19,42,31
2023-06-15,8000089,8002565,11,20,64
2023-06-15,8000089,8003002,15,19,41
2023-06-15,8000413,8000413,38,70,198
2023-06-15,8000413,8000586,1,14,2
2023-06-15,8000413,8000773,3,3,110
2023-06-15,8000413,8001160,17,34,131
2023-06-15,8000413,8001489,17,19,466
2023-06-15,8000440,8000440,18,22,325
2023-06-15,8000440,8000445,8,11,425
2023-06-15,8000440,8010172,7,8,172
2023-06-15,8000440,8012673,2,3,450
2023-06-15,8000445,8000440,7,11,221
2023-06-15,8000445,8000445,16,22,335
2023-06-15,8000445,8006402,9,11,447
2023-06-15,8000586,8000413,0,11,0
2023-06-15,8000586,8000586,6,31,74
2023-06-15,8000586,8001489,3,4,75
2023-06-15,8000586,8001924,3,3,650
2023-06-15,8000586,8006090,0,13,0
2023-06-15,8000773,8000413,3,3,610
2023-06-15,8000773,8000773,5,6,360
2023-06-15,8000773,8001924,2,3,80
2023-06-15,8000815,8000815,16,40,38
2023-06-15,8000815,8002674,10,20,40
2023-06-15,8000815,8006475,4,20,38
2023-06-15,8000935,8000935,3,4,225
2023-06-15,8000935,8003545,1,1,540
2023-06-15,8001185,8001185,0,21,0
2023-06-15,8001185,8001645,0,11,0
2023-06-15,8001185,8004183,0,10,0
2023-06-15,8001258,8001258,30,42,290
2023-06-15,8001258,8002575,13,20,118
2023-06-15,8001258,8002967,18,22,438
2023-06-15,8001315,8001315,67,122,87
2023-06-15,8001315,8003002,11,19,104
2023-06-15,8001315,8004247,49,82,85
2023-06-15,8001315,8004302,32,42,121
2023-06-15,8001316,8001316,29,40,56
2023-06-15,8001316,8004727,12,20,58
2023-06-15,8001316,8006475,17,20,62
2023-06-15,8001352,8004727,3,20,27
2023-06-15,8001489,8000413,17,20,138
