date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8005788,8000056,18,18,815
2023-01-28,8005788,8002967,13,18,300
2023-01-28,8005788,8005788,31,36,510
2023-01-28,8006090,8000088,5,9,93
2023-01-28,8006090,8000586,4,9,13
2023-01-28,8006090,8006090,7,18,58
2023-01-28,8006193,8001958,14,18,255
2023-01-28,8006193,8002884,17,18,672
2023-01-28,8006193,8006193,31,36,475
2023-01-28,8006402,8000445,6,12,62
2023-01-28,8006402,8005682,3,12,22
2023-01-28,8006402,8006402,13,24,51
2023-01-28,8006475,8000815,7,18,25
2023-01-28,8006475,8001316,10,19,38
2023-01-28,8006475,8006475,17,37,33
2023-01-28,8006489,8002575,18,18,747
2023-01-28,8006489,8005390,18,18,645
2023-01-28,8006489,8006489,36,36,662
2023-01-28,8006559,8005390,17,18,605
2023-01-28,8006559,8005594,18,18,655
2023-01-28,8006559,8006559,34,36,682
2023-01-29,8000051,8000051,25,32,72
2023-01-29,8000051,8001168,11,16,116
2023-01-29,8000051,8004702,14,16,43
2023-01-29,8000056,8000056,25,33,139
2023-01-29,8000056,8005788,15,18,160
2023-01-29,8000088,8000088,30,47,102
2023-01-29,8000088,8001502,13,18,150
2023-01-29,8000088,8004183,1,8,8
2023-01-29,8000088,8005594,13,18,107
2023-01-29,8000088,8006090,1,9,3
2023-01-29,8000089,8000089,21,32,98
2023-01-29,8000089,8000434,11,23,57
2023-01-29,8000089,8002565,12,17,69
2023-01-29,8000089,8003002,9,16,96
2023-01-29,8000413,8000413,49,62,121
2023-01-29,8000413,8000586,8,9,123
2023-01-29,8000413,8000773,3,4,165
2023-01-29,8000413,8001160,20,31,55
2023-01-29,8000413,8001489,16,18,255
2023-01-29,8000440,8000440,18,22,112
2023-01-29,8000440,8000445,9,11,117
2023-01-29,8000440,8010172,7,9,110
2023-01-29,8000440,8012673,2,2,105
2023-01-29,8000445,8000440,8,11,104
2023-01-29,8000445,8000445,18,22,119
2023-01-29,8000445,8006402,9,11,142
2023-01-29,8000586,8000413,7,9,103
2023-01-29,8000586,8000586,18,26,107
2023-01-29,8000586,8001489,3,4,195
2023-01-29,8000586,8001924,2,4,52
2023-01-29,8000586,8006090,6,9,113
2023-01-29,8000773,8000413,4,4,82
2023-01-29,8000773,8000773,7,8,112
2023-01-29,8000773,8001924,3,4,165
2023-01-29,8000815,8000815,18,34,49
2023-01-29,8000815,8002674,10,17,90
2023-01-29,8000815,8006475,4,17,35
2023-01-29,8000935,8000935,2,3,80
2023-01-29,8000935,8003545,1,1,60
2023-01-29,8001168,8000051,12,16,26
2023-01-29,8001185,8001185,6,16,116
2023-01-29,8001185,8001645,3,8,86
2023-01-29,8001185,8004183,3,8,30
2023-01-29,8001258,8001258,29,36,154
2023-01-29,8001258,8002575,16,18,162
2023-01-29,8001258,8002967,13,18,140
2023-01-29,8001315,8001315,49,81,106
2023-01-29,8001315,8003002,12,16,128
2023-01-29,8001315,8004247,30,39,121
2023-01-29,8001315,8004302,15,26,111
2023-01-29,8001316,8001316,28,34,44
2023-01-29,8001316,8004727,13,17,56
2023-01-29,8001316,8006475,15,17,41
2023-01-29,8001352,8004727,3,17,12
2023-01-29,8001489,8000413,14,18,65
2023-01-29,8001489,8000586,3,4,68
2023-01-29,8001489,8001489,37,44,156
2023-01-29,8001489,8001949,20,22,247
2023-01-29,8001502,8000088,13,18,120
2023-01-29,8001502,8001502,29,36,153
2023-01-29,8001502,8001958,16,18,152
2023-01-29,8001645,8001185,3,8,49
2023-01-29,8001645,8001645,3,16,19
2023-01-29,8001924,8000586,3,4,188
2023-01-29,8001924,8000773,2,4,38
2023-01-29,8001924,8001924,6,8,112
2023-01-29,8001958,8001502,13,18,117
2023-01-29,8001958,8001958,26,36,114
2023-01-29,8001958,8006193,11,18,115
2023-01-29,8002565,8000089,9,17,85
2023-01-29,8002565,8002565,17,34,68
2023-01-29,8002565,8002843,6,17,42
2023-01-29,8002575,8001258,17,18,173
2023-01-29,8002575,8002575,30,36,160
2023-01-29,8002575,8006489,14,18,173
2023-01-29,8002674,8000815,10,17,64
2023-01-29,8002674,8002674,25,34,77
2023-01-29,8002674,8002843,14,17,95
2023-01-29,8002843,8002565,15,17,108
2023-01-29,8002843,8002674,12,17,62
2023-01-29,8002843,8002843,27,34,79
2023-01-29,8002884,8002884,20,36,86
2023-01-29,8002884,8005457,10,18,117
2023-01-29,8002884,8006193,11,18,125
2023-01-29,8002967,8001258,15,18,153
2023-01-29,8002967,8002967,27,36,144
2023-01-29,8002967,8005788,12,18,125
2023-01-29,8003002,8000089,12,16,103
2023-01-29,8003002,8001315,10,16,84
2023-01-29,8003002,8001493,12,26,93
2023-01-29,8003002,8003002,48,81,89
2023-01-29,8003002,8004302,17,23,89
2023-01-29,8003700,8003700,31,36,121
2023-01-29,8003700,8003957,13,18,138
2023-01-29,8003700,8005457,18,18,123
2023-01-29,8004183,8000088,3,8,188
2023-01-29,8004183,8001185,3,8,98
2023-01-29,8004183,8004183,2,16,96
2023-01-29,8004702,8000051,10,16,62
2023-01-29,8004702,8001157,1,1,90
2023-01-29,8004702,8001160,7,8,52
2023-01-29,8004702,8003292,4,6,45
2023-01-29,8004702,8004702,21,32,47
2023-01-29,8004727,8001316,7,17,14
2023-01-29,8004727,8001352,12,17,55
2023-01-29,8004727,8004727,20,34,41
2023-01-29,8005390,8005390,29,36,170
2023-01-29,8005390,8006489,12,18,113
2023-01-29,8005390,8006559,18,18,210
2023-01-29,8005457,8002884,13,18,85
2023-01-29,8005457,8003700,12,18,120
2023-01-29,8005457,8005457,27,36,114
2023-01-29,8005594,8000088,16,18,187
2023-01-29,8005594,8005594,28,36,155
2023-01-29,8005594,8006559,12,18,90
2023-01-29,8005682,8005682,21,22,135
2023-01-29,8005682,8006402,10,11,134
2023-01-29,8005788,8000056,12,18,123
2023-01-29,8005788,8002967,17,18,163
2023-01-29,8005788,8005788,28,36,144
2023-01-29,8006090,8000088,5,9,130
2023-01-29,8006090,8000586,6,9,33
2023-01-29,8006090,8006090,6,18,60
2023-01-29,8006193,8001958,11,18,102
2023-01-29,8006193,8002884,13,18,90
2023-01-29,8006193,8006193,27,36,122
2023-01-29,8006402,8000445,8,11,120
2023-01-29,8006402,8005682,9,11,134
2023-01-29,8006402,8006402,19,22,135
2023-01-29,8006475,8000815,5,17,9
2023-01-29,8006475,8001316,7,17,46
2023-01-29,8006475,8006475,13,34,32
2023-01-29,8006489,8002575,14,18,128
2023-01-29,8006489,8005390,17,18,212
2023-01-29,8006489,8006489,27,36,153
2023-01-29,8006559,8005390,12,18,102
2023-01-29,8006559,8005594,16,18,200
2023-01-29,8006559,8006559,27,36,140
2023-01-30,8000051,8000051,33,36,128
2023-01-30,8000051,8001168,18,18,222
2023-01-30,8000051,8004702,15,18,78
2023-01-30,8000056,8005788,12,20,264
2023-01-30,8000088,8000088,34,53,354
2023-01-30,8000088,8001502,16,20,274
2023-01-30,8000088,8004183,8,11,71
2023-01-30,8000088,8005594,11,22,543
2023-01-30,8000088,8006090,3,11,68
2023-01-30,8000089,8000089,31,37,136
2023-01-30,8000089,8000434,27,42,151
2023-01-30,8000089,8002565,16,20,126
2023-01-30,8000089,8003002,17,19,159
2023-01-30,8000413,8000413,54,70,90
2023-01-30,8000413,8000586,9,13,65
2023-01-30,8000413,8000773,2,3,120
2023-01-30,8000413,8001160,28,34,83
2023-01-30,8000413,8001489,15,20,92
2023-01-30,8000440,8000440,13,22,221
2023-01-30,8000440,8000445,6,11,357
2023-01-30,8000440,8010172,4,8,68
2023-01-30,8000440,8012673,2,3,40
2023-01-30,8000445,8000440,6,11,82
2023-01-30,8000445,8000445,12,22,226
2023-01-30,8000445,8006402,8,11,387
2023-01-30,8000586,8000413,10,11,128
2023-01-30,8000586,8000586,22,30,89
2023-01-30,8000586,8001489,2,3,90
2023-01-30,8000586,8001924,3,3,170
2023-01-30,8000586,8006090,10,13,51
2023-01-30,8000773,8000413,3,3,160
2023-01-30,8000773,8000773,5,6,120
2023-01-30,8000773,8001924,2,3,110
2023-01-30,8000815,8000815,24,40,102
2023-01-30,8000815,8002674,9,20,68
2023-01-30,8000815,8006475,14,20,150
2023-01-30,8000935,8000093,0,1,0
2023-01-30,8000935,8000935,3,4,218
2023-01-30,8001168,8000051,12,18,60
2023-01-30,8001185,8001185,6,21,44
2023-01-30,8001185,8001645,2,11,38
2023-01-30,8001185,8004183,2,10,24
2023-01-30,8001258,8001258,31,42,452
2023-01-30,8001258,8002575,14,20,261
2023-01-30,8001258,8002967,17,22,612
2023-01-30,8001315,8001315,91,122,177
2023-01-30,8001315,8003002,11,19,112
2023-01-30,8001315,8004247,65,84,184
2023-01-30,8001315,8004302,31,42,171
2023-01-30,8001316,8001316,32,40,102
2023-01-30,8001316,8004727,19,20,174
2023-01-30,8001316,8006475,13,20,32
2023-01-30,8001352,8004727,2,20,10
2023-01-30,8001489,8000413,15,20,52
2023-01-30,8001489,8000586,3,3,100
2023-01-30,8001489,8001489,34,46,72
2023-01-30,8001489,8001949,19,23,82
2023-01-30,8001502,8000088,17,20,795
2023-01-30,8001502,8001502,34,40,533
2023-01-30,8001502,8001958,19,20,308
2023-01-30,8001645,8001185,5,10,21
2023-01-30,8001645,8001645,9,21,26
2023-01-30,8001924,8000586,2,3,90
2023-01-30,8001924,8000773,3,3,120
2023-01-30,8001924,8001924,5,6,125
2023-01-30,8001958,8001502,17,20,765
2023-01-30,8001958,8001958,36,40,533
2023-01-30,8001958,8006193,17,20,297
2023-01-30,8002565,8000089,14,20,87
2023-01-30,8002565,8002565,28,40,103
2023-01-30,8002565,8002843,12,20,132
2023-01-30,8002575,8001258,16,22,623
2023-01-30,8002575,8002575,23,42,433
2023-01-30,8002575,8006489,9,20,242
2023-01-30,8002674,8000815,16,20,177
2023-01-30,8002674,8002674,28,40,122
2023-01-30,8002674,8002843,12,20,78
2023-01-30,8002843,8002565,16,20,93
2023-01-30,8002843,8002674,17,20,171
2023-01-30,8002843,8002843,33,40,120
2023-01-30,8002884,8002884,32,40,572
2023-01-30,8002884,8005457,15,20,598
2023-01-30,8002884,8006193,17,20,792
2023-01-30,8002967,8001258,11,20,249
2023-01-30,8002967,8002967,24,42,434
2023-01-30,8002967,8005788,13,22,590
2023-01-30,8003002,8000089,16,19,152
2023-01-30,8003002,8001315,16,19,180
2023-01-30,8003002,8001493,29,42,175
2023-01-30,8003002,8003002,95,122,181
2023-01-30,8003002,8004302,40,42,239
2023-01-30,8003700,8003700,34,40,632
2023-01-30,8003700,8003957,16,20,826
2023-01-30,8003700,8005457,19,20,642
2023-01-30,8004183,8000088,1,11,3
2023-01-30,8004183,8001185,8,11,68
2023-01-30,8004183,8004183,8,21,39
2023-01-30,8004702,8000051,16,18,105
2023-01-30,8004702,8001157,1,1,450
2023-01-30,8004702,8001160,7,9,60
2023-01-30,8004702,8003292,5,7,133
2023-01-30,8004702,8004702,26,36,64
2023-01-30,8004727,8001316,6,20,21
2023-01-30,8004727,8001352,18,20,166
2023-01-30,8004727,8004727,24,40,100
2023-01-30,8005390,8005390,24,42,424
2023-01-30,8005390,8006489,14,22,620
2023-01-30,8005390,8006559,14,20,262
2023-01-30,8005457,8002884,18,20,686
2023-01-30,8005457,8003700,18,20,729
2023-01-30,8005457,8005457,36,40,679
2023-01-30,8005594,8000088,14,20,243
2023-01-30,8005594,8005594,26,42,410
2023-01-30,8005594,8006559,12,22,536
2023-01-30,8005682,8005682,16,22,235
2023-01-30,8005682,8006402,8,11,95
2023-01-30,8005788,8000056,13,22,590
2023-01-30,8005788,8002967,14,20,264
2023-01-30,8005788,8005788,28,42,439
2023-01-30,8006090,8000088,5,13,18
2023-01-30,8006090,8000586,6,11,82
2023-01-30,8006090,8006090,11,24,51
2023-01-30,8006193,8001958,15,20,748
2023-01-30,8006193,8002884,18,20,292
2023-01-30,8006193,8006193,34,40,540
2023-01-30,8006402,8000445,7,11,93
2023-01-30,8006402,8005682,5,11,365
2023-01-30,8006402,8006402,16,22,239
2023-01-30,8006475,8000815,4,20,8
2023-01-30,8006475,8001316,16,20,165
2023-01-30,8006475,8006475,21,40,88
2023-01-30,8006489,8002575,16,22,612
2023-01-30,8006489,8005390,11,20,254
2023-01-30,8006489,8006489,25,42,443
2023-01-30,8006559,8005390,12,22,524
2023-01-30,8006559,8005594,13,20,258
2023-01-30,8006559,8006559,24,42,401
2023-01-31,8000051,8000051,30,36,118
2023-01-31,8000051,8001168,14,18,93
2023-01-31,8000051,8004702,16,18,138
2023-01-31,8000056,8005788,14,20,120
2023-01-31,8000088,8000088,44,53,342
2023-01-31,8000088,8001502,17,20,348
2023-01-31,8000088,8004183,5,11,90
2023-01-31,8000088,8005594,19,22,528
2023-01-31,8000088,8006090,3,11,76
2023-01-31,8000089,8000089,28,37,126
2023-01-31,8000089,8000434,22,42,119
2023-01-31,8000089,8002565,11,20,112
2023-01-31,8000089,8003002,19,19,145
2023-01-31,8000413,8000413,58,70,225
2023-01-31,8000413,8000586,11,13,108
2023-01-31,8000413,8000773,3,3,1170
2023-01-31,8000413,8001160,27,34,198
2023-01-31,8000413,8001489,20,20,282
2023-01-31,8000440,8000440,17,22,202
2023-01-31,8000440,8000445,10,11,262
2023-01-31,8000440,8010172,5,8,206
2023-01-31,8000440,8012673,1,3,30
2023-01-31,8000445,8000440,6,11,169
2023-01-31,8000445,8000445,15,22,235
2023-01-31,8000445,8006402,11,11,338
2023-01-31,8000586,8000413,9,11,128
2023-01-31,8000586,8000586,21,30,241
2023-01-31,8000586,8001489,3,3,1170
2023-01-31,8000586,8001924,2,3,310
2023-01-31,8000586,8006090,10,13,118
2023-01-31,8000773,8000413,2,3,270
2023-01-31,8000773,8000773,5,6,700
2023-01-31,8000773,8001924,3,3,1170
2023-01-31,8000815,8000815,23,40,86
2023-01-31,8000815,8002674,12,20,56
2023-01-31,8000815,8006475,9,20,117
2023-01-31,8000935,8000093,0,1,0
2023-01-31,8000935,8000935,1,4,45
2023-01-31,8001168,8000051,10,18,125
2023-01-31,8001185,8001185,9,21,57
2023-01-31,8001185,8001645,5,11,52
2023-01-31,8001185,8004183,5,10,39
2023-01-31,8001258,8001258,40,42,421
2023-01-31,8001258,8002575,18,20,136
2023-01-31,8001258,8002967,22,22,671
2023-01-31,8001315,8001315,87,122,183
2023-01-31,8001315,8003002,9,19,106
2023-01-31,8001315,8004247,52,84,186
2023-01-31,8001315,8004302,42,42,263
2023-01-31,8001316,8001316,32,40,89
2023-01-31,8001316,8004727,16,20,136
2023-01-31,8001316,8006475,16,20,52
2023-01-31,8001352,8004727,6,20,10
2023-01-31,8001489,8000413,18,20,192
2023-01-31,8001489,8000586,2,3,310
2023-01-31,8001489,8001489,39,46,308
2023-01-31,8001489,8001949,20,23,424
2023-01-31,8001502,8000088,19,20,604
2023-01-31,8001502,8001502,39,40,491
2023-01-31,8001502,8001958,20,20,384
2023-01-31,8001645,8001185,7,10,54
2023-01-31,8001645,8001645,10,21,41
2023-01-31,8001924,8000586,3,3,1240
2023-01-31,8001924,8000773,2,3,260
2023-01-31,8001924,8001924,5,6,760
2023-01-31,8001958,8001502,19,20,586
2023-01-31,8001958,8001958,36,40,470
2023-01-31,8001958,8006193,18,20,363
2023-01-31,8002565,8000089,15,20,81
2023-01-31,8002565,8002565,23,40,96
2023-01-31,8002565,8002843,8,20,116
2023-01-31,8002575,8001258,22,22,689
2023-01-31,8002575,8002575,35,42,436
2023-01-31,8002575,8006489,15,20,228
2023-01-31,8002674,8000815,12,20,136
2023-01-31,8002674,8002674,25,40,93
2023-01-31,8002674,8002843,13,20,58
2023-01-31,8002843,8002565,16,20,90
2023-01-31,8002843,8002674,13,20,130
2023-01-31,8002843,8002843,29,40,100
2023-01-31,8002884,8002884,39,40,482
2023-01-31,8002884,8005457,20,20,543
2023-01-31,8002884,8006193,20,20,600
2023-01-31,8002967,8001258,15,20,117
2023-01-31,8002967,8002967,37,42,411
2023-01-31,8002967,8005788,22,22,660
2023-01-31,8003002,8000089,12,19,129
2023-01-31,8003002,8001315,16,19,129
2023-01-31,8003002,8001493,35,42,231
2023-01-31,8003002,8003002,91,122,168
2023-01-31,8003002,8004302,33,42,165
2023-01-31,8003700,8003700,40,40,469
2023-01-31,8003700,8003957,20,20,675
2023-01-31,8003700,8005457,20,20,380
2023-01-31,8004183,8000088,5,11,33
2023-01-31,8004183,8001185,6,11,76
2023-01-31,8004183,8004183,9,21,60
2023-01-31,8004702,8000051,14,18,52
2023-01-31,8004702,8001157,1,1,180
2023-01-31,8004702,8001160,7,9,167
2023-01-31,8004702,8003292,6,7,90
2023-01-31,8004702,8004702,21,36,70
2023-01-31,8004727,8001316,6,20,32
2023-01-31,8004727,8001352,15,20,135
2023-01-31,8004727,8004727,21,40,85
2023-01-31,8005390,8005390,41,42,464
2023-01-31,8005390,8006489,22,22,698
2023-01-31,8005390,8006559,19,20,291
2023-01-31,8005457,8002884,20,20,498
2023-01-31,8005457,8003700,20,20,627
2023-01-31,8005457,8005457,40,40,529
2023-01-31,8005594,8000088,19,20,312
2023-01-31,8005594,8005594,39,42,421
2023-01-31,8005594,8006559,20,22,505
2023-01-31,8005682,8005682,17,22,255
2023-01-31,8005682,8006402,7,11,183
2023-01-31,8005788,8000056,22,22,657
2023-01-31,8005788,8002967,18,20,138
2023-01-31,8005788,8005788,40,42,410
2023-01-31,8006090,8000088,8,13,138
2023-01-31,8006090,8000586,5,11,95
2023-01-31,8006090,8006090,13,24,114
2023-01-31,8006193,8001958,19,20,548
2023-01-31,8006193,8002884,18,20,350
2023-01-31,8006193,8006193,39,40,473
2023-01-31,8006402,8000445,5,11,177
2023-01-31,8006402,8005682,8,11,319
2023-01-31,8006402,8006402,17,22,258
2023-01-31,8006475,8000815,5,20,26
2023-01-31,8006475,8001316,11,20,123
2023-01-31,8006475,8006475,19,40,78
2023-01-31,8006489,8002575,22,22,685
2023-01-31,8006489,8005390,19,20,273
2023-01-31,8006489,8006489,36,42,479
2023-01-31,8006559,8005390,22,22,514
2023-01-31,8006559,8005594,19,20,288
2023-01-31,8006559,8006559,39,42,392
