date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8005682,8005682,19,22,149
2023-12-05,8005682,8006402,8,11,153
2023-12-05,8005788,8000056,16,22,423
2023-12-05,8005788,8002967,16,20,189
2023-12-05,8005788,8005788,32,42,318
2023-12-05,8006090,8000088,7,13,201
2023-12-05,8006090,8000586,6,11,390
2023-12-05,8006090,8006090,14,24,286
2023-12-05,8006193,8001958,17,21,290
2023-12-05,8006193,8002884,16,20,272
2023-12-05,8006193,8006193,37,41,304
2023-12-05,8006402,8000445,9,11,254
2023-12-05,8006402,8005682,7,11,117
2023-12-05,8006402,8006402,19,22,170
2023-12-05,8006475,8000815,13,20,444
2023-12-05,8006475,8001316,15,20,358
2023-12-05,8006475,8006475,28,40,409
2023-12-05,8006489,8002575,16,22,464
2023-12-05,8006489,8005390,16,20,268
2023-12-05,8006489,8006489,30,42,369
2023-12-05,8006559,8005390,18,22,344
2023-12-05,8006559,8005594,14,20,294
2023-12-05,8006559,8006559,31,42,319
2023-12-06,8000051,8000051,34,36,161
2023-12-06,8000051,8001168,17,18,220
2023-12-06,8000051,8004702,16,18,117
2023-12-06,8000056,8005788,11,20,104
2023-12-06,8000088,8000088,41,53,284
2023-12-06,8000088,8001502,15,20,310
2023-12-06,8000088,8004183,6,11,95
2023-12-06,8000088,8005594,17,22,430
2023-12-06,8000088,8006090,3,11,25
2023-12-06,8000089,8000089,32,37,256
2023-12-06,8000089,8000434,32,42,320
2023-12-06,8000089,8002565,16,20,180
2023-12-06,8000089,8003002,17,19,362
2023-12-06,8000413,8000413,50,70,383
2023-12-06,8000413,8000586,9,13,164
2023-12-06,8000413,8000773,2,3,200
2023-12-06,8000413,8001160,24,34,474
2023-12-06,8000413,8001489,16,20,398
2023-12-06,8000440,8000440,18,22,277
2023-12-06,8000440,8000445,10,11,240
2023-12-06,8000440,8010172,7,8,158
2023-12-06,8000440,8012673,3,3,740
2023-12-06,8000445,8000440,6,11,262
2023-12-06,8000445,8000445,17,22,259
2023-12-06,8000445,8006402,10,11,267
2023-12-06,8000586,8000413,8,11,98
2023-12-06,8000586,8000586,20,30,188
2023-12-06,8000586,8001489,2,3,200
2023-12-06,8000586,8001924,1,3,660
2023-12-06,8000586,8006090,9,13,134
2023-12-06,8000773,8000413,1,3,650
2023-12-06,8000773,8000773,3,6,420
2023-12-06,8000773,8001924,2,3,190
2023-12-06,8000815,8000815,23,40,160
2023-12-06,8000815,8002674,12,20,174
2023-12-06,8000815,8006475,10,20,153
2023-12-06,8000935,8000935,2,4,142
2023-12-06,8000935,8003545,1,1,120
2023-12-06,8001168,8000051,13,18,98
2023-12-06,8001185,8001185,6,21,36
2023-12-06,8001185,8001645,5,11,49
2023-12-06,8001185,8004183,2,10,6
2023-12-06,8001258,8001258,35,42,371
2023-12-06,8001258,8002575,18,20,177
2023-12-06,8001258,8002967,17,22,505
2023-12-06,8001315,8001315,99,122,280
2023-12-06,8001315,8003002,16,19,193
2023-12-06,8001315,8004247,69,84,283
2023-12-06,8001315,8004302,38,42,219
2023-12-06,8001316,8001316,29,40,160
2023-12-06,8001316,8004727,15,20,176
2023-12-06,8001316,8006475,14,20,158
2023-12-06,8001352,8004727,8,20,225
2023-12-06,8001489,8000413,18,20,668
2023-12-06,8001489,8000586,1,3,660
2023-12-06,8001489,8001489,35,46,521
2023-12-06,8001489,8001949,16,23,360
2023-12-06,8001502,8000088,20,21,543
2023-12-06,8001502,8001502,38,41,449
2023-12-06,8001502,8001958,18,20,332
2023-12-06,8001645,8001185,5,10,18
2023-12-06,8001645,8001645,8,21,30
2023-12-06,8001924,8000586,2,3,180
2023-12-06,8001924,8000773,1,3,650
2023-12-06,8001924,8001924,3,6,420
2023-12-06,8001958,8001502,20,21,553
2023-12-06,8001958,8001958,37,41,435
2023-12-06,8001958,8006193,16,20,324
2023-12-06,8002565,8000089,14,20,204
2023-12-06,8002565,8002565,23,40,178
2023-12-06,8002565,8002843,9,20,148
2023-12-06,8002575,8001258,18,22,528
2023-12-06,8002575,8002575,34,42,344
2023-12-06,8002575,8006489,14,20,168
2023-12-06,8002674,8000815,12,20,177
2023-12-06,8002674,8002674,25,40,173
2023-12-06,8002674,8002843,13,20,184
2023-12-06,8002843,8002565,16,20,208
2023-12-06,8002843,8002674,13,20,170
2023-12-06,8002843,8002843,29,40,182
2023-12-06,8002884,8002884,36,41,413
2023-12-06,8002884,8005457,17,20,352
2023-12-06,8002884,8006193,20,21,547
2023-12-06,8002967,8001258,15,20,198
2023-12-06,8002967,8002967,33,42,344
2023-12-06,8002967,8005788,18,22,491
2023-12-06,8003002,8000089,15,19,216
2023-12-06,8003002,8001315,14,19,333
2023-12-06,8003002,8001493,35,42,243
2023-12-06,8003002,8003002,102,122,294
2023-12-06,8003002,8004302,36,42,399
2023-12-06,8003700,8003700,38,40,417
2023-12-06,8003700,8003957,19,20,524
2023-12-06,8003700,8005457,19,20,417
2023-12-06,8004183,8000088,5,11,30
2023-12-06,8004183,8001185,6,11,71
2023-12-06,8004183,8004183,10,21,53
2023-12-06,8004702,8000051,15,18,178
2023-12-06,8004702,8001157,1,1,180
2023-12-06,8004702,8001160,7,9,97
2023-12-06,8004702,8003292,7,7,184
2023-12-06,8004702,8004702,29,36,138
2023-12-06,8004727,8001316,11,20,177
2023-12-06,8004727,8001352,16,20,174
2023-12-06,8004727,8004727,27,40,204
2023-12-06,8005390,8005390,32,42,357
2023-12-06,8005390,8006489,18,22,551
2023-12-06,8005390,8006559,14,20,225
2023-12-06,8005457,8002884,20,21,456
2023-12-06,8005457,8003700,20,20,459
2023-12-06,8005457,8005457,38,40,411
2023-12-06,8005594,8000088,17,20,243
2023-12-06,8005594,8005594,34,42,353
2023-12-06,8005594,8006559,18,22,443
2023-12-06,8005682,8005682,18,22,274
2023-12-06,8005682,8006402,7,11,284
2023-12-06,8005788,8000056,15,22,480
2023-12-06,8005788,8002967,18,20,154
2023-12-06,8005788,8005788,32,42,320
2023-12-06,8006090,8000088,9,13,125
2023-12-06,8006090,8000586,6,11,95
2023-12-06,8006090,8006090,14,24,98
2023-12-06,8006193,8001958,20,21,530
2023-12-06,8006193,8002884,17,20,357
2023-12-06,8006193,8006193,38,41,455
2023-12-06,8006402,8000445,7,11,278
2023-12-06,8006402,8005682,9,11,248
2023-12-06,8006402,8006402,17,22,273
2023-12-06,8006475,8000815,8,20,132
2023-12-06,8006475,8001316,13,20,168
2023-12-06,8006475,8006475,23,40,152
2023-12-06,8006489,8002575,18,22,529
2023-12-06,8006489,8005390,14,20,180
2023-12-06,8006489,8006489,31,42,364
2023-12-06,8006559,8005390,17,22,431
2023-12-06,8006559,8005594,15,20,230
2023-12-06,8006559,8006559,34,42,334
2023-12-07,8000051,8000051,36,36,304
2023-12-07,8000051,8001168,18,18,520
2023-12-07,8000051,8004702,18,18,105
2023-12-07,8000056,8005788,11,20,75
2023-12-07,8000088,8000088,33,53,127
2023-12-07,8000088,8001502,13,20,174
2023-12-07,8000088,8004183,5,11,38
2023-12-07,8000088,8005594,16,22,151
2023-12-07,8000088,8006090,4,11,27
2023-12-07,8000089,8000089,29,37,119
2023-12-07,8000089,8000434,24,42,110
2023-12-07,8000089,8002565,14,20,108
2023-12-07,8000089,8003002,15,19,117
2023-12-07,8000413,8000413,49,70,227
2023-12-07,8000413,8000586,7,13,92
2023-12-07,8000413,8000773,0,3,0
2023-12-07,8000413,8001160,26,34,379
2023-12-07,8000413,8001489,15,20,68
2023-12-07,8000440,8000440,21,22,340
2023-12-07,8000440,8000445,10,11,224
2023-12-07,8000440,8010172,8,8,304
2023-12-07,8000440,8012673,2,3,1070
2023-12-07,8000445,8000440,8,11,387
2023-12-07,8000445,8000445,19,22,297
2023-12-07,8000445,8006402,11,11,256
2023-12-07,8000586,8000413,9,11,93
2023-12-07,8000586,8000586,14,30,70
2023-12-07,8000586,8001489,1,3,30
2023-12-07,8000586,8001924,1,3,50
2023-12-07,8000586,8006090,6,13,69
2023-12-07,8000773,8000413,1,3,50
2023-12-07,8000773,8000773,1,6,25
2023-12-07,8000773,8001924,0,3,0
2023-12-07,8000815,8000815,25,40,70
2023-12-07,8000815,8002674,14,20,45
2023-12-07,8000815,8006475,11,20,105
2023-12-07,8000935,8000935,3,4,60
2023-12-07,8000935,8003545,1,1,60
2023-12-07,8001168,8000051,15,18,80
2023-12-07,8001185,8001185,5,21,367
2023-12-07,8001185,8001645,2,11,11
2023-12-07,8001185,8004183,4,10,378
2023-12-07,8001258,8001258,29,42,99
2023-12-07,8001258,8002575,15,20,87
2023-12-07,8001258,8002967,15,22,116
2023-12-07,8001315,8001315,87,122,160
2023-12-07,8001315,8003002,16,19,136
2023-12-07,8001315,8004247,56,84,131
2023-12-07,8001315,8004302,35,42,238
2023-12-07,8001316,8001316,28,40,85
2023-12-07,8001316,8004727,14,20,128
2023-12-07,8001316,8006475,14,20,40
2023-12-07,8001352,8004727,2,20,4
2023-12-07,8001489,8000413,18,20,602
2023-12-07,8001489,8000586,1,3,50
2023-12-07,8001489,8001489,35,46,303
2023-12-07,8001489,8001949,16,23,55
2023-12-07,8001502,8000088,15,21,240
2023-12-07,8001502,8001502,28,41,244
2023-12-07,8001502,8001958,15,20,231
2023-12-07,8001645,8001185,5,10,759
2023-12-07,8001645,8001645,5,21,369
2023-12-07,8001924,8000586,0,3,-10
2023-12-07,8001924,8000773,1,3,40
2023-12-07,8001924,8001924,1,6,20
2023-12-07,8001958,8001502,15,21,279
2023-12-07,8001958,8001958,30,41,247
2023-12-07,8001958,8006193,16,20,236
2023-12-07,8002565,8000089,11,20,56
2023-12-07,8002565,8002565,24,40,74
2023-12-07,8002565,8002843,9,20,86
2023-12-07,8002575,8001258,16,22,128
2023-12-07,8002575,8002575,32,42,115
2023-12-07,8002575,8006489,13,20,114
2023-12-07,8002674,8000815,9,20,105
2023-12-07,8002674,8002674,23,40,76
2023-12-07,8002674,8002843,14,20,51
2023-12-07,8002843,8002565,18,20,78
2023-12-07,8002843,8002674,11,20,110
2023-12-07,8002843,8002843,29,40,82
2023-12-07,8002884,8002884,32,41,230
2023-12-07,8002884,8005457,16,20,252
2023-12-07,8002884,8006193,17,21,281
2023-12-07,8002967,8001258,10,20,62
2023-12-07,8002967,8002967,26,42,96
2023-12-07,8002967,8005788,16,22,120
2023-12-07,8003002,8000089,14,19,144
2023-12-07,8003002,8001315,15,19,117
2023-12-07,8003002,8001493,33,42,225
2023-12-07,8003002,8003002,92,122,159
2023-12-07,8003002,8004302,30,42,140
2023-12-07,8003700,8003700,31,40,215
2023-12-07,8003700,8003957,16,20,294
2023-12-07,8003700,8005457,15,20,186
2023-12-07,8004183,8000088,2,11,8
2023-12-07,8004183,8001185,3,11,19
2023-12-07,8004183,8004183,8,21,19
2023-12-07,8004702,8000051,17,18,428
2023-12-07,8004702,8001157,1,1,30
2023-12-07,8004702,8001160,9,9,80
2023-12-07,8004702,8003292,6,7,129
2023-12-07,8004702,8004702,29,36,229
2023-12-07,8004727,8001316,7,20,16
2023-12-07,8004727,8001352,14,20,134
2023-12-07,8004727,8004727,21,40,76
2023-12-07,8005390,8005390,29,42,151
2023-12-07,8005390,8006489,16,22,142
2023-12-07,8005390,8006559,13,20,129
2023-12-07,8005457,8002884,13,21,193
2023-12-07,8005457,8003700,17,20,248
2023-12-07,8005457,8005457,30,40,232
2023-12-07,8005594,8000088,13,20,146
2023-12-07,8005594,8005594,29,42,155
2023-12-07,8005594,8006559,15,22,132
2023-12-07,8005682,8005682,19,22,285
2023-12-07,8005682,8006402,8,11,278
2023-12-07,8005788,8000056,14,22,124
2023-12-07,8005788,8002967,14,20,86
2023-12-07,8005788,8005788,28,42,105
2023-12-07,8006090,8000088,6,13,67
2023-12-07,8006090,8000586,8,11,68
2023-12-07,8006090,8006090,12,24,61
2023-12-07,8006193,8001958,15,21,247
2023-12-07,8006193,8002884,16,20,246
2023-12-07,8006193,8006193,32,41,269
2023-12-07,8006402,8000445,8,11,346
2023-12-07,8006402,8005682,11,11,281
2023-12-07,8006402,8006402,20,22,290
2023-12-07,8006475,8000815,6,20,18
2023-12-07,8006475,8001316,12,20,130
2023-12-07,8006475,8006475,19,40,71
2023-12-07,8006489,8002575,14,22,130
2023-12-07,8006489,8005390,13,20,140
2023-12-07,8006489,8006489,26,42,125
2023-12-07,8006559,8005390,14,22,149
2023-12-07,8006559,8005594,13,20,130
2023-12-07,8006559,8006559,27,42,123
2023-12-08,8000051,8000051,0,36,0
2023-12-08,8000051,8001168,0,18,0
2023-12-08,8000051,8004702,0,18,0
2023-12-08,8000056,8005788,0,20,0
2023-12-08,8000088,8000088,0,54,0
2023-12-08,8000088,8001502,0,20,0
2023-12-08,8000088,8004183,0,11,0
2023-12-08,8000088,8005594,0,22,0
2023-12-08,8000088,8006090,0,11,0
2023-12-08,8000089,8000089,16,38,148
2023-12-08,8000089,8000434,21,43,525
2023-12-08,8000089,8002565,6,20,105
2023-12-08,8000089,8003002,8,20,192
2023-12-08,8000413,8000413,5,70,82
2023-12-08,8000413,8000586,0,13,0
2023-12-08,8000413,8000773,0,3,0
2023-12-08,8000413,8001160,3,34,71
2023-12-08,8000413,8001489,2,20,168
2023-12-08,8000440,8000440,5,26,36
2023-12-08,8000440,8000445,2,13,25
2023-12-08,8000440,8010172,3,10,48
2023-12-08,8000440,8012673,0,3,0
2023-12-08,8000445,8000440,3,13,39
2023-12-08,8000445,8000445,5,26,31
2023-12-08,8000445,8006402,3,13,30
2023-12-08,8000586,8000413,0,11,0
2023-12-08,8000586,8000586,1,30,2
2023-12-08,8000586,8001489,0,3,0
2023-12-08,8000586,8001924,1,3,20
2023-12-08,8000586,8006090,0,13,0
2023-12-08,8000773,8000413,1,3,20
2023-12-08,8000773,8000773,1,6,10
2023-12-08,8000773,8001924,0,3,0
2023-12-08,8000815,8000815,6,40,106
2023-12-08,8000815,8002674,3,20,124
2023-12-08,8000815,8006475,3,20,90
2023-12-08,8000935,8000935,0,5,0
2023-12-08,8000935,8003545,0,1,0
2023-12-08,8001168,8000051,0,18,0
2023-12-08,8001185,8001185,0,21,0
2023-12-08,8001185,8001645,0,11,0
2023-12-08,8001185,8004183,0,10,0
2023-12-08,8001258,8001258,0,42,0
2023-12-08,8001258,8002575,0,20,0
2023-12-08,8001258,8002967,0,22,0
2023-12-08,8001315,8001315,57,124,283
2023-12-08,8001315,8003002,9,20,123
2023-12-08,8001315,8004247,24,85,258
2023-12-08,8001315,8004302,21,41,213
2023-12-08,8001316,8001316,10,40,105
2023-12-08,8001316,8004727,4,20,90
2023-12-08,8001316,8006475,6,20,128
2023-12-08,8001352,8004727,4,20,166
2023-12-08,8001489,8000413,2,20,116
2023-12-08,8001489,8000586,1,3,20
2023-12-08,8001489,8001489,5,46,125
2023-12-08,8001489,8001949,2,23,147
2023-12-08,8001502,8000088,0,21,0
2023-12-08,8001502,8001502,0,41,0
2023-12-08,8001502,8001958,0,20,0
2023-12-08,8001645,8001185,0,10,0
2023-12-08,8001645,8001645,0,21,0
2023-12-08,8001924,8000586,0,3,0
2023-12-08,8001924,8000773,1,3,20
2023-12-08,8001924,8001924,1,6,10
2023-12-08,8001958,8001502,0,21,0
2023-12-08,8001958,8001958,0,41,0
2023-12-08,8001958,8006193,0,20,0
2023-12-08,8002565,8000089,5,20,123
2023-12-08,8002565,8002565,8,40,109
2023-12-08,8002565,8002843,3,20,92
2023-12-08,8002575,8001258,0,22,0
2023-12-08,8002575,8002575,0,42,0
2023-12-08,8002575,8006489,0,20,0
2023-12-08,8002674,8000815,3,20,96
2023-12-08,8002674,8002674,7,40,111
2023-12-08,8002674,8002843,4,20,128
2023-12-08,8002843,8002565,6,20,132
2023-12-08,8002843,8002674,5,20,99
2023-12-08,8002843,8002843,11,40,115
2023-12-08,8002884,8002884,0,41,0
2023-12-08,8002884,8005457,0,20,0
2023-12-08,8002884,8006193,0,21,0
2023-12-08,8002967,8001258,0,20,0
2023-12-08,8002967,8002967,0,42,0
2023-12-08,8002967,8005788,0,22,0
2023-12-08,8003002,8000089,9,20,117
2023-12-08,8003002,8001315,8,20,171
2023-12-08,8003002,8001493,21,41,206
2023-12-08,8003002,8003002,60,124,295
2023-12-08,8003002,8004302,23,43,516
2023-12-08,8003700,8003700,0,40,0
2023-12-08,8003700,8003957,0,20,0
2023-12-08,8003700,8005457,0,20,0
2023-12-08,8004183,8000088,0,11,0
2023-12-08,8004183,8001185,0,11,0
2023-12-08,8004183,8004183,0,21,0
2023-12-08,8004702,8000051,0,18,0
2023-12-08,8004702,8001157,0,1,0
2023-12-08,8004702,8001160,0,9,0
2023-12-08,8004702,8003292,1,7,9
2023-12-08,8004702,8004702,0,36,0
2023-12-08,8004727,8001316,4,20,174
2023-12-08,8004727,8001352,5,20,92
2023-12-08,8004727,8004727,9,40,166
2023-12-08,8005390,8005390,0,42,0
2023-12-08,8005390,8006489,0,22,0
2023-12-08,8005390,8006559,0,20,0
2023-12-08,8005457,8002884,0,21,0
2023-12-08,8005457,8003700,0,20,0
2023-12-08,8005457,8005457,0,40,0
2023-12-08,8005594,8000088,0,20,0
2023-12-08,8005594,8005594,0,42,0
2023-12-08,8005594,8006559,0,22,0
2023-12-08,8005682,8005682,6,25,40
2023-12-08,8005682,8006402,3,12,45
2023-12-08,8005788,8000056,0,22,0
2023-12-08,8005788,8002967,0,20,0
2023-12-08,8005788,8005788,0,42,0
2023-12-08,8006090,8000088,0,13,0
2023-12-08,8006090,8000586,0,11,0
2023-12-08,8006090,8006090,0,24,0
2023-12-08,8006193,8001958,0,21,0
2023-12-08,8006193,8002884,0,20,0
2023-12-08,8006193,8006193,0,41,0
2023-12-08,8006402,8000445,3,13,37
2023-12-08,8006402,8005682,3,13,30
2023-12-08,8006402,8006402,6,26,38
2023-12-08,8006475,8000815,3,20,116
2023-12-08,8006475,8001316,4,20,92
2023-12-08,8006475,8006475,7,40,105
2023-12-08,8006489,8002575,0,22,0
2023-12-08,8006489,8005390,0,20,0
2023-12-08,8006489,8006489,0,42,0
2023-12-08,8006559,8005390,0,22,0
2023-12-08,8006559,8005594,0,20,0
2023-12-08,8006559,8006559,0,42,0
2023-12-09,8000051,8000051,28,34,243
2023-12-09,8000051,8001168,14,17,312
2023-12-09,8000051,8004702,14,17,224
2023-12-09,8000056,8000056,20,33,68
2023-12-09,8000056,8005788,10,18,92
2023-12-09,8000088,8000088,29,48,101
2023-12-09,8000088,8001502,10,18,125
2023-12-09,8000088,8004183,3,9,90
2023-12-09,8000088,8005594,10,18,100
2023-12-09,8000088,8006090,3,9,150
2023-12-09,8000089,8000089,25,35,124
2023-12-09,8000089,8000434,16,25,222
2023-12-09,8000089,8002565,12,19,106
2023-12-09,8000089,8003002,13,18,127
2023-12-09,8000413,8000413,39,54,208
2023-12-09,8000413,8000586,5,9,97
2023-12-09,8000413,8000773,4,4,158
2023-12-09,8000413,8001160,21,31,291
2023-12-09,8000413,8001489,9,10,81
2023-12-09,8000440,8000440,15,24,136
2023-12-09,8000440,8000445,6,12,65
2023-12-09,8000440,8010172,7,9,233
2023-12-09,8000440,8012673,2,3,150
2023-12-09,8000445,8000440,9,12,208
2023-12-09,8000445,8000445,17,24,145
2023-12-09,8000445,8006402,7,12,82
2023-12-09,8000586,8000413,5,9,190
2023-12-09,8000586,8000586,16,26,148
2023-12-09,8000586,8001489,4,4,135
2023-12-09,8000586,8001924,2,4,165
2023-12-09,8000586,8006090,5,9,97
2023-12-09,8000773,8000413,2,4,172
2023-12-09,8000773,8000773,6,8,165
2023-12-09,8000773,8001924,4,4,150
2023-12-09,8000815,8000815,15,37,70
2023-12-09,8000815,8002674,4,18,40
2023-12-09,8000815,8006475,9,19,92
2023-12-09,8000935,8000935,0,3,0
2023-12-09,8001168,8000051,12,17,171
2023-12-09,8001185,8001185,3,18,33
2023-12-09,8001185,8001645,3,9,63
2023-12-09,8001185,8004183,0,9,0
2023-12-09,8001258,8001258,20,36,92
2023-12-09,8001258,8002575,13,18,122
2023-12-09,8001258,8002967,8,18,82
2023-12-09,8001315,8001315,56,86,178
2023-12-09,8001315,8003002,13,18,117
2023-12-09,8001315,8004247,33,41,192
2023-12-09,8001315,8004302,23,25,288
2023-12-09,8001316,8001316,30,37,93
2023-12-09,8001316,8004727,17,19,134
2023-12-09,8001316,8006475,13,18,63
2023-12-09,8001352,8004727,1,18,28
2023-12-09,8001489,8000413,16,18,380
2023-12-09,8001489,8000586,2,4,172
2023-12-09,8001489,8001489,30,36,248
2023-12-09,8001489,8001949,11,14,88
2023-12-09,8001502,8000088,13,18,152
2023-12-09,8001502,8001502,25,36,149
2023-12-09,8001502,8001958,12,18,147
2023-12-09,8001645,8001185,3,9,10
2023-12-09,8001645,8001645,6,18,37
2023-12-09,8001924,8000586,4,4,158
2023-12-09,8001924,8000773,2,4,165
2023-12-09,8001924,8001924,6,8,154
2023-12-09,8001958,8001502,13,18,153
2023-12-09,8001958,8001958,24,36,144
2023-12-09,8001958,8006193,11,18,137
2023-12-09,8002565,8000089,9,18,83
2023-12-09,8002565,8002565,17,37,79
2023-12-09,8002565,8002843,6,19,81
2023-12-09,8002575,8001258,13,18,108
2023-12-09,8002575,8002575,22,36,107
2023-12-09,8002575,8006489,10,18,95
2023-12-09,8002674,8000815,9,19,103
2023-12-09,8002674,8002674,18,37,75
2023-12-09,8002674,8002843,9,18,53
2023-12-09,8002843,8002565,16,18,92
2023-12-09,8002843,8002674,14,19,109
2023-12-09,8002843,8002843,30,37,91
2023-12-09,8002884,8002884,24,36,135
2023-12-09,8002884,8005457,13,18,168
2023-12-09,8002884,8006193,12,18,155
2023-12-09,8002967,8001258,10,18,83
2023-12-09,8002967,8002967,19,36,86
2023-12-09,8002967,8005788,9,18,77
2023-12-09,8003002,8000089,13,18,125
2023-12-09,8003002,8001315,8,18,92
2023-12-09,8003002,8001493,19,25,276
2023-12-09,8003002,8003002,60,86,195
2023-12-09,8003002,8004302,20,25,251
2023-12-09,8003700,8003700,28,36,158
2023-12-09,8003700,8003957,14,18,202
2023-12-09,8003700,8005457,14,18,143
2023-12-09,8004183,8000088,3,9,13
2023-12-09,8004183,8001185,4,9,80
2023-12-09,8004183,8004183,6,18,48
2023-12-09,8004702,8000051,11,17,212
2023-12-09,8004702,8001157,1,1,60
2023-12-09,8004702,8001160,7,8,210
2023-12-09,8004702,8003292,5,7,154
2023-12-09,8004702,8004702,23,34,203
2023-12-09,8004727,8001316,6,18,42
2023-12-09,8004727,8001352,15,19,122
2023-12-09,8004727,8004727,23,37,95
2023-12-09,8005390,8005390,19,36,104
2023-12-09,8005390,8006489,9,18,87
2023-12-09,8005390,8006559,11,18,113
2023-12-09,8005457,8002884,13,18,128
2023-12-09,8005457,8003700,15,18,187
2023-12-09,8005457,8005457,27,36,159
2023-12-09,8005594,8000088,11,18,113
2023-12-09,8005594,8005594,21,36,107
2023-12-09,8005594,8006559,10,18,85
2023-12-09,8005682,8005682,18,24,160
2023-12-09,8005682,8006402,9,12,230
2023-12-09,8005788,8000056,12,18,87
2023-12-09,8005788,8002967,13,18,103
2023-12-09,8005788,8005788,25,36,95
2023-12-09,8006090,8000088,4,9,67
2023-12-09,8006090,8000586,5,9,170
2023-12-09,8006090,8006090,9,18,123
2023-12-09,8006193,8001958,12,18,138
2023-12-09,8006193,8002884,12,18,137
2023-12-09,8006193,8006193,25,36,153
2023-12-09,8006402,8000445,11,12,230
2023-12-09,8006402,8005682,6,12,70
2023-12-09,8006402,8006402,17,24,154
2023-12-09,8006475,8000815,2,18,32
2023-12-09,8006475,8001316,12,19,106
2023-12-09,8006475,8006475,16,37,71
2023-12-09,8006489,8002575,9,18,85
2023-12-09,8006489,8005390,10,18,107
2023-12-09,8006489,8006489,17,36,92
2023-12-09,8006559,8005390,10,18,97
2023-12-09,8006559,8005594,10,18,108
2023-12-09,8006559,8006559,20,36,96
2023-12-10,8000051,8000051,26,32,276
2023-12-10,8000051,8001168,13,16,497
2023-12-10,8000051,8004702,13,16,60
2023-12-10,8000056,8000056,20,33,147
2023-12-10,8000056,8005788,12,18,128
2023-12-10,8000088,8000088,21,47,62
2023-12-10,8000088,8001502,9,18,70
2023-12-10,8000088,8004183,2,8,15
2023-12-10,8000088,8005594,7,18,105
2023-12-10,8000088,8006090,1,9,3
2023-12-10,8000089,8000089,5,32,68
2023-12-10,8000089,8000434,13,23,240
2023-12-10,8000089,8002565,1,17,62
2023-12-10,8000089,8003002,5,16,60
2023-12-10,8000413,8000413,48,62,218
2023-12-10,8000413,8000586,4,9,17
2023-12-10,8000413,8000773,4,4,278
2023-12-10,8000413,8001160,22,31,355
2023-12-10,8000413,8001489,16,18,107
2023-12-10,8000440,8000440,27,32,149
2023-12-10,8000440,8000445,11,16,189
2023-12-10,8000440,8010172,7,7,99
2023-12-10,8000440,8012673,9,9,110
2023-12-10,8000445,8000440,14,16,96
2023-12-10,8000445,8000445,27,32,142
2023-12-10,8000445,8006402,12,16,197
2023-12-10,8000586,8000413,3,9,47
2023-12-10,8000586,8000586,15,26,140
2023-12-10,8000586,8001489,4,4,225
2023-12-10,8000586,8001924,4,4,578
2023-12-10,8000586,8006090,4,9,17
2023-12-10,8000773,8000413,4,4,608
2023-12-10,8000773,8000773,8,8,435
2023-12-10,8000773,8001924,4,4,262
2023-12-10,8000815,8000815,12,34,79
2023-12-10,8000815,8002674,6,17,90
2023-12-10,8000815,8006475,5,17,67
2023-12-10,8000935,8000935,1,2,30
2023-12-10,8001168,8000051,7,16,30
2023-12-10,8001185,8001185,1,16,2
2023-12-10,8001185,8001645,0,8,0
2023-12-10,8001185,8004183,1,8,4
2023-12-10,8001258,8001258,22,36,169
2023-12-10,8001258,8002575,12,18,142
2023-12-10,8001258,8002967,11,18,205
2023-12-10,8001315,8001315,46,80,180
2023-12-10,8001315,8003002,6,16,98
2023-12-10,8001315,8004247,18,39,114
2023-12-10,8001315,8004302,17,25,161
2023-12-10,8001316,8001316,19,34,83
2023-12-10,8001316,8004727,9,17,92
2023-12-10,8001316,8006475,10,17,97
2023-12-10,8001352,8004727,1,17,32
2023-12-10,8001489,8000413,17,18,420
2023-12-10,8001489,8000586,4,4,562
2023-12-10,8001489,8001489,42,44,292
2023-12-10,8001489,8001949,19,22,134
2023-12-10,8001502,8000088,10,18,65
2023-12-10,8001502,8001502,23,36,80
2023-12-10,8001502,8001958,12,18,82
2023-12-10,8001645,8001185,2,8,75
2023-12-10,8001645,8001645,2,16,73
2023-12-10,8001924,8000586,4,4,262
2023-12-10,8001924,8000773,4,4,578
2023-12-10,8001924,8001924,8,8,416
2023-12-10,8001958,8001502,12,18,72
2023-12-10,8001958,8001958,22,36,69
2023-12-10,8001958,8006193,10,18,65
2023-12-10,8002565,8000089,5,17,78
2023-12-10,8002565,8002565,8,34,75
2023-12-10,8002565,8002843,1,17,60
2023-12-10,8002575,8001258,13,18,222
2023-12-10,8002575,8002575,24,36,168
2023-12-10,8002575,8006489,11,18,130
2023-12-10,8002674,8000815,6,17,76
2023-12-10,8002674,8002674,14,34,82
2023-12-10,8002674,8002843,8,17,99
2023-12-10,8002843,8002565,11,17,109
2023-12-10,8002843,8002674,7,17,72
2023-12-10,8002843,8002843,18,34,90
2023-12-10,8002884,8002884,16,36,58
2023-12-10,8002884,8005457,9,18,73
2023-12-10,8002884,8006193,9,18,80
2023-12-10,8002967,8001258,13,18,127
2023-12-10,8002967,8002967,22,36,169
2023-12-10,8002967,8005788,9,18,197
2023-12-10,8003002,8000089,3,16,73
2023-12-10,8003002,8001315,13,16,266
2023-12-10,8003002,8001493,17,25,265
2023-12-10,8003002,8003002,50,80,184
2023-12-10,8003002,8004302,18,23,261
2023-12-10,8003700,8003700,24,36,119
2023-12-10,8003700,8003957,12,18,87
2023-12-10,8003700,8005457,12,18,225
