date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-06,8000088,8001502,14,20,330
2023-03-06,8000088,8004183,5,11,169
2023-03-06,8000088,8005594,17,22,440
2023-03-06,8000088,8006090,5,11,243
2023-03-06,8000089,8000089,23,37,81
2023-03-06,8000089,8000434,23,42,109
2023-03-06,8000089,8002565,10,20,88
2023-03-06,8000089,8003002,14,19,55
2023-03-06,8000413,8000413,52,66,255
2023-03-06,8000413,8000586,11,12,135
2023-03-06,8000413,8000773,2,3,50
2023-03-06,8000413,8001160,23,33,250
2023-03-06,8000413,8001489,16,20,333
2023-03-06,8000440,8000440,15,22,514
2023-03-06,8000440,8000445,9,11,725
2023-03-06,8000440,8010172,7,8,458
2023-03-06,8000440,8012673,1,3,10
2023-03-06,8000445,8000440,5,11,281
2023-03-06,8000445,8000445,15,22,507
2023-03-06,8000445,8006402,9,11,739
2023-03-06,8000586,8000413,10,11,180
2023-03-06,8000586,8000586,23,29,129
2023-03-06,8000586,8001489,1,3,10
2023-03-06,8000586,8001924,3,3,210
2023-03-06,8000586,8006090,10,13,113
2023-03-06,8000773,8000413,3,3,200
2023-03-06,8000773,8000773,5,6,115
2023-03-06,8000773,8001924,2,3,30
2023-03-06,8000815,8000815,21,40,70
2023-03-06,8000815,8002674,11,20,48
2023-03-06,8000815,8006475,9,20,104
2023-03-06,8000935,8000935,1,2,300
2023-03-06,8001168,8000051,2,3,1010
2023-03-06,8001185,8001185,10,21,267
2023-03-06,8001185,8001645,6,11,164
2023-03-06,8001185,8004183,6,10,246
2023-03-06,8001258,8001258,29,38,260
2023-03-06,8001258,8002575,16,18,103
2023-03-06,8001258,8002967,14,20,372
2023-03-06,8001315,8001315,81,122,132
2023-03-06,8001315,8003002,12,19,103
2023-03-06,8001315,8004247,51,82,124
2023-03-06,8001315,8004302,29,42,204
2023-03-06,8001316,8001316,33,40,93
2023-03-06,8001316,8004727,17,20,135
2023-03-06,8001316,8006475,16,20,60
2023-03-06,8001352,8004727,6,20,12
2023-03-06,8001489,8000413,15,20,252
2023-03-06,8001489,8000586,3,3,170
2023-03-06,8001489,8001489,34,46,250
2023-03-06,8001489,8001949,17,23,282
2023-03-06,8001502,8000088,19,21,463
2023-03-06,8001502,8001502,34,41,399
2023-03-06,8001502,8001958,15,20,354
2023-03-06,8001645,8001185,8,10,393
2023-03-06,8001645,8001645,13,21,269
2023-03-06,8001924,8000586,1,3,20
2023-03-06,8001924,8000773,3,3,180
2023-03-06,8001924,8001924,4,6,105
2023-03-06,8001958,8001502,19,21,427
2023-03-06,8001958,8001958,34,41,379
2023-03-06,8001958,8006193,15,20,336
2023-03-06,8002565,8000089,12,20,46
2023-03-06,8002565,8002565,20,40,64
2023-03-06,8002565,8002843,7,20,70
2023-03-06,8002575,8001258,17,20,399
2023-03-06,8002575,8002575,30,38,263
2023-03-06,8002575,8006489,14,20,186
2023-03-06,8002674,8000815,10,20,100
2023-03-06,8002674,8002674,23,40,73
2023-03-06,8002674,8002843,12,20,51
2023-03-06,8002843,8002565,16,20,69
2023-03-06,8002843,8002674,11,20,93
2023-03-06,8002843,8002843,26,40,73
2023-03-06,8002884,8002884,35,41,361
2023-03-06,8002884,8005457,17,20,393
2023-03-06,8002884,8006193,19,21,413
2023-03-06,8002967,8001258,11,18,107
2023-03-06,8002967,8002967,26,38,242
2023-03-06,8002967,8005788,15,20,351
2023-03-06,8003002,8000089,8,19,103
2023-03-06,8003002,8001315,13,19,51
2023-03-06,8003002,8001493,27,42,170
2023-03-06,8003002,8003002,79,122,122
2023-03-06,8003002,8004302,31,42,127
2023-03-06,8003700,8003700,38,40,347
2023-03-06,8003700,8003957,18,20,460
2023-03-06,8003700,8005457,20,20,274
2023-03-06,8004183,8000088,7,11,175
2023-03-06,8004183,8001185,7,11,183
2023-03-06,8004183,8004183,12,21,169
2023-03-06,8004702,8000051,16,18,313
2023-03-06,8004702,8001157,1,1,60
2023-03-06,8004702,8001160,5,9,153
2023-03-06,8004702,8003292,6,7,531
2023-03-06,8004702,8004702,19,36,282
2023-03-06,8004727,8001316,12,20,30
2023-03-06,8004727,8001352,18,20,134
2023-03-06,8004727,8004727,29,40,85
2023-03-06,8005390,8005390,30,42,321
2023-03-06,8005390,8006489,16,22,438
2023-03-06,8005390,8006559,14,20,184
2023-03-06,8005457,8002884,18,21,320
2023-03-06,8005457,8003700,20,20,438
2023-03-06,8005457,8005457,39,40,361
2023-03-06,8005594,8000088,16,20,174
2023-03-06,8005594,8005594,31,42,316
2023-03-06,8005594,8006559,17,22,436
2023-03-06,8005682,8005682,16,22,520
2023-03-06,8005682,8006402,5,11,292
2023-03-06,8005788,8000056,15,20,352
2023-03-06,8005788,8002967,14,18,125
2023-03-06,8005788,8005788,29,38,234
2023-03-06,8006090,8000088,9,13,185
2023-03-06,8006090,8000586,9,11,305
2023-03-06,8006090,8006090,18,24,288
2023-03-06,8006193,8001958,19,21,401
2023-03-06,8006193,8002884,17,20,348
2023-03-06,8006193,8006193,37,41,388
2023-03-06,8006402,8000445,6,11,300
2023-03-06,8006402,8005682,8,11,725
2023-03-06,8006402,8006402,17,22,517
2023-03-06,8006475,8000815,6,20,28
2023-03-06,8006475,8001316,13,20,129
2023-03-06,8006475,8006475,20,40,80
2023-03-06,8006489,8002575,19,22,420
2023-03-06,8006489,8005390,16,20,183
2023-03-06,8006489,8006489,32,42,308
2023-03-06,8006559,8005390,17,22,431
2023-03-06,8006559,8005594,14,20,172
2023-03-06,8006559,8006559,31,42,309
2023-03-07,8000051,8000051,4,6,135
2023-03-07,8000051,8001168,2,3,200
2023-03-07,8000051,8004702,10,18,63
2023-03-07,8000056,8005788,11,20,129
2023-03-07,8000088,8000088,45,53,335
2023-03-07,8000088,8001502,18,20,426
2023-03-07,8000088,8004183,8,11,147
2023-03-07,8000088,8005594,18,22,461
2023-03-07,8000088,8006090,2,11,19
2023-03-07,8000089,8000089,27,37,96
2023-03-07,8000089,8000434,16,42,76
2023-03-07,8000089,8002565,12,20,50
2023-03-07,8000089,8003002,16,19,123
2023-03-07,8000413,8000413,57,70,178
2023-03-07,8000413,8000586,11,13,233
2023-03-07,8000413,8000773,2,3,20
2023-03-07,8000413,8001160,27,34,181
2023-03-07,8000413,8001489,16,20,176
2023-03-07,8000440,8000440,18,22,187
2023-03-07,8000440,8000445,8,11,155
2023-03-07,8000440,8010172,6,8,135
2023-03-07,8000440,8012673,3,3,370
2023-03-07,8000445,8000440,9,11,194
2023-03-07,8000445,8000445,16,22,177
2023-03-07,8000445,8006402,10,11,210
2023-03-07,8000586,8000413,10,11,284
2023-03-07,8000586,8000586,22,30,217
2023-03-07,8000586,8001489,1,3,90
2023-03-07,8000586,8001924,1,3,60
2023-03-07,8000586,8006090,12,13,277
2023-03-07,8000773,8000413,3,3,60
2023-03-07,8000773,8000773,4,6,35
2023-03-07,8000773,8001924,1,3,10
2023-03-07,8000815,8000815,20,40,60
2023-03-07,8000815,8002674,12,20,78
2023-03-07,8000815,8006475,7,20,45
2023-03-07,8000935,8000093,1,1,30
2023-03-07,8000935,8000935,3,3,120
2023-03-07,8001168,8000051,2,3,50
2023-03-07,8001185,8001185,9,21,100
2023-03-07,8001185,8001645,8,11,164
2023-03-07,8001185,8004183,4,10,45
2023-03-07,8001258,8001258,34,42,318
2023-03-07,8001258,8002575,16,20,140
2023-03-07,8001258,8002967,18,22,469
2023-03-07,8001315,8001315,73,122,116
2023-03-07,8001315,8003002,10,19,39
2023-03-07,8001315,8004247,52,82,101
2023-03-07,8001315,8004302,32,42,181
2023-03-07,8001316,8001316,34,40,92
2023-03-07,8001316,8004727,16,20,86
2023-03-07,8001316,8006475,18,20,104
2023-03-07,8001352,8004727,13,20,90
2023-03-07,8001489,8000413,16,20,144
2023-03-07,8001489,8000586,2,3,100
2023-03-07,8001489,8001489,34,46,150
2023-03-07,8001489,8001949,16,23,168
2023-03-07,8001502,8000088,20,21,464
2023-03-07,8001502,8001502,39,41,474
2023-03-07,8001502,8001958,19,20,474
2023-03-07,8001645,8001185,4,10,24
2023-03-07,8001645,8001645,12,21,94
2023-03-07,8001924,8000586,0,3,0
2023-03-07,8001924,8000773,1,3,40
2023-03-07,8001924,8001924,1,6,25
2023-03-07,8001958,8001502,19,21,467
2023-03-07,8001958,8001958,37,41,455
2023-03-07,8001958,8006193,19,20,456
2023-03-07,8002565,8000089,15,20,104
2023-03-07,8002565,8002565,23,40,71
2023-03-07,8002565,8002843,7,20,48
2023-03-07,8002575,8001258,20,22,484
2023-03-07,8002575,8002575,35,42,344
2023-03-07,8002575,8006489,16,20,276
2023-03-07,8002674,8000815,9,20,58
2023-03-07,8002674,8002674,24,40,72
2023-03-07,8002674,8002843,15,20,94
2023-03-07,8002843,8002565,17,20,112
2023-03-07,8002843,8002674,12,20,60
2023-03-07,8002843,8002843,29,40,82
2023-03-07,8002884,8002884,40,41,427
2023-03-07,8002884,8005457,20,20,501
2023-03-07,8002884,8006193,20,21,449
2023-03-07,8002967,8001258,11,20,124
2023-03-07,8002967,8002967,30,42,303
2023-03-07,8002967,8005788,19,22,458
2023-03-07,8003002,8000089,12,19,55
2023-03-07,8003002,8001315,14,19,101
2023-03-07,8003002,8001493,26,42,155
2023-03-07,8003002,8003002,72,122,106
2023-03-07,8003002,8004302,27,42,111
2023-03-07,8003700,8003700,40,40,458
2023-03-07,8003700,8003957,20,20,573
2023-03-07,8003700,8005457,20,20,405
2023-03-07,8004183,8000088,5,11,71
2023-03-07,8004183,8001185,9,11,210
2023-03-07,8004183,8004183,13,21,136
2023-03-07,8004702,8000051,16,18,133
2023-03-07,8004702,8001157,1,1,210
2023-03-07,8004702,8001160,6,9,77
2023-03-07,8004702,8003292,5,7,51
2023-03-07,8004702,8004702,21,36,51
2023-03-07,8004727,8001316,12,20,90
2023-03-07,8004727,8001352,16,20,72
2023-03-07,8004727,8004727,28,40,84
2023-03-07,8005390,8005390,37,42,388
2023-03-07,8005390,8006489,20,22,498
2023-03-07,8005390,8006559,17,20,310
2023-03-07,8005457,8002884,20,21,356
2023-03-07,8005457,8003700,20,20,537
2023-03-07,8005457,8005457,40,40,454
2023-03-07,8005594,8000088,18,20,332
2023-03-07,8005594,8005594,36,42,411
2023-03-07,8005594,8006559,18,22,443
2023-03-07,8005682,8005682,19,22,169
2023-03-07,8005682,8006402,8,11,104
2023-03-07,8005788,8000056,20,22,484
2023-03-07,8005788,8002967,17,20,144
2023-03-07,8005788,8005788,37,42,318
2023-03-07,8006090,8000088,10,13,231
2023-03-07,8006090,8000586,8,11,229
2023-03-07,8006090,8006090,17,24,192
2023-03-07,8006193,8001958,19,21,434
2023-03-07,8006193,8002884,18,20,472
2023-03-07,8006193,8006193,38,41,465
2023-03-07,8006402,8000445,8,11,210
2023-03-07,8006402,8005682,9,11,218
2023-03-07,8006402,8006402,19,22,199
2023-03-07,8006475,8000815,9,20,58
2023-03-07,8006475,8001316,11,20,58
2023-03-07,8006475,8006475,23,40,64
2023-03-07,8006489,8002575,19,22,480
2023-03-07,8006489,8005390,17,20,284
2023-03-07,8006489,8006489,36,42,391
2023-03-07,8006559,8005390,20,22,453
2023-03-07,8006559,8005594,19,20,348
2023-03-07,8006559,8006559,38,42,391
2023-03-08,8000051,8000051,4,6,185
2023-03-08,8000051,8001168,3,3,240
2023-03-08,8000051,8004702,12,18,93
2023-03-08,8000056,8005788,8,20,45
2023-03-08,8000088,8000088,47,53,230
2023-03-08,8000088,8001502,18,20,292
2023-03-08,8000088,8004183,6,11,101
2023-03-08,8000088,8005594,21,22,319
2023-03-08,8000088,8006090,7,11,55
2023-03-08,8000089,8000089,26,37,71
2023-03-08,8000089,8000434,10,42,56
2023-03-08,8000089,8002565,10,20,30
2023-03-08,8000089,8003002,16,19,95
2023-03-08,8000413,8000413,50,70,156
2023-03-08,8000413,8000586,12,13,145
2023-03-08,8000413,8000773,1,3,30
2023-03-08,8000413,8001160,22,34,198
2023-03-08,8000413,8001489,16,20,75
2023-03-08,8000440,8000440,15,22,112
2023-03-08,8000440,8000445,7,11,90
2023-03-08,8000440,8010172,5,8,120
2023-03-08,8000440,8012673,2,3,100
2023-03-08,8000445,8000440,7,11,112
2023-03-08,8000445,8000445,14,22,106
2023-03-08,8000445,8006402,9,11,117
2023-03-08,8000586,8000413,9,11,123
2023-03-08,8000586,8000586,24,30,126
2023-03-08,8000586,8001489,2,3,20
2023-03-08,8000586,8001924,1,3,240
2023-03-08,8000586,8006090,12,13,113
2023-03-08,8000773,8000413,1,3,230
2023-03-08,8000773,8000773,2,6,130
2023-03-08,8000773,8001924,1,3,30
2023-03-08,8000815,8000815,17,40,32
2023-03-08,8000815,8002674,12,20,68
2023-03-08,8000815,8006475,4,20,10
2023-03-08,8000935,8000093,1,1,120
2023-03-08,8000935,8000935,2,3,30
2023-03-08,8001168,8000051,1,3,180
2023-03-08,8001185,8001185,7,21,64
2023-03-08,8001185,8001645,3,11,60
2023-03-08,8001185,8004183,6,10,72
2023-03-08,8001258,8001258,36,42,161
2023-03-08,8001258,8002575,16,20,75
2023-03-08,8001258,8002967,21,22,243
2023-03-08,8001315,8001315,59,122,88
2023-03-08,8001315,8003002,9,19,49
2023-03-08,8001315,8004247,41,82,82
2023-03-08,8001315,8004302,26,42,137
2023-03-08,8001316,8001316,33,40,49
2023-03-08,8001316,8004727,17,20,46
2023-03-08,8001316,8006475,16,20,64
2023-03-08,8001352,8004727,7,20,27
2023-03-08,8001489,8000413,16,20,280
2023-03-08,8001489,8000586,1,3,240
2023-03-08,8001489,8001489,32,46,170
2023-03-08,8001489,8001949,15,23,55
2023-03-08,8001502,8000088,19,21,349
2023-03-08,8001502,8001502,35,41,340
2023-03-08,8001502,8001958,18,20,332
2023-03-08,8001645,8001185,6,10,63
2023-03-08,8001645,8001645,9,21,53
2023-03-08,8001924,8000586,2,3,30
2023-03-08,8001924,8000773,1,3,230
2023-03-08,8001924,8001924,2,6,130
2023-03-08,8001958,8001502,18,21,344
2023-03-08,8001958,8001958,36,41,323
2023-03-08,8001958,8006193,18,20,318
2023-03-08,8002565,8000089,14,20,81
2023-03-08,8002565,8002565,16,40,45
2023-03-08,8002565,8002843,2,20,8
2023-03-08,8002575,8001258,19,22,255
2023-03-08,8002575,8002575,38,42,186
2023-03-08,8002575,8006489,19,20,206
2023-03-08,8002674,8000815,7,20,21
2023-03-08,8002674,8002674,22,40,49
2023-03-08,8002674,8002843,15,20,78
2023-03-08,8002843,8002565,15,20,87
2023-03-08,8002843,8002674,8,20,21
2023-03-08,8002843,8002843,23,40,50
2023-03-08,8002884,8002884,34,41,307
2023-03-08,8002884,8005457,17,20,352
2023-03-08,8002884,8006193,17,21,291
2023-03-08,8002967,8001258,10,20,63
2023-03-08,8002967,8002967,28,42,159
2023-03-08,8002967,8005788,18,22,240
2023-03-08,8003002,8000089,10,19,46
2023-03-08,8003002,8001315,11,19,76
2023-03-08,8003002,8001493,23,42,116
2023-03-08,8003002,8003002,62,122,81
2023-03-08,8003002,8004302,22,42,80
2023-03-08,8003700,8003700,38,40,306
2023-03-08,8003700,8003957,19,20,446
2023-03-08,8003700,8005457,19,20,248
2023-03-08,8004183,8000088,7,11,134
2023-03-08,8004183,8001185,8,11,101
2023-03-08,8004183,8004183,12,21,111
2023-03-08,8004702,8000051,18,18,223
2023-03-08,8004702,8001157,1,1,120
2023-03-08,8004702,8001160,7,9,47
2023-03-08,8004702,8003292,6,7,150
2023-03-08,8004702,8004702,24,36,107
2023-03-08,8004727,8001316,10,20,38
2023-03-08,8004727,8001352,18,20,50
2023-03-08,8004727,8004727,27,40,45
2023-03-08,8005390,8005390,38,42,247
2023-03-08,8005390,8006489,22,22,305
2023-03-08,8005390,8006559,19,20,204
2023-03-08,8005457,8002884,18,21,261
2023-03-08,8005457,8003700,20,20,394
2023-03-08,8005457,8005457,37,40,332
2023-03-08,8005594,8000088,20,20,213
2023-03-08,8005594,8005594,39,42,278
2023-03-08,8005594,8006559,21,22,310
2023-03-08,8005682,8005682,16,22,119
2023-03-08,8005682,8006402,7,11,98
2023-03-08,8005788,8000056,20,22,251
2023-03-08,8005788,8002967,14,20,69
2023-03-08,8005788,8005788,34,42,160
2023-03-08,8006090,8000088,9,13,92
2023-03-08,8006090,8000586,9,11,82
2023-03-08,8006090,8006090,16,24,80
2023-03-08,8006193,8001958,17,21,293
2023-03-08,8006193,8002884,17,20,362
2023-03-08,8006193,8006193,33,41,321
2023-03-08,8006402,8000445,8,11,139
2023-03-08,8006402,8005682,6,11,109
2023-03-08,8006402,8006402,18,22,119
2023-03-08,8006475,8000815,11,20,44
2023-03-08,8006475,8001316,8,20,18
2023-03-08,8006475,8006475,20,40,36
2023-03-08,8006489,8002575,21,22,271
2023-03-08,8006489,8005390,19,20,219
2023-03-08,8006489,8006489,40,42,280
2023-03-08,8006559,8005390,21,22,300
2023-03-08,8006559,8005594,17,20,216
2023-03-08,8006559,8006559,38,42,259
2023-03-09,8000051,8000051,5,6,80
2023-03-09,8000051,8001168,3,3,90
2023-03-09,8000051,8004702,14,18,83
2023-03-09,8000056,8005788,11,20,70
2023-03-09,8000088,8000088,42,53,249
2023-03-09,8000088,8001502,16,20,195
2023-03-09,8000088,8004183,7,11,128
2023-03-09,8000088,8005594,17,22,389
2023-03-09,8000088,8006090,6,11,60
2023-03-09,8000089,8000089,27,37,93
2023-03-09,8000089,8000434,11,42,18
2023-03-09,8000089,8002565,10,20,52
2023-03-09,8000089,8003002,16,19,99
2023-03-09,8000413,8000413,58,70,178
2023-03-09,8000413,8000586,12,13,226
2023-03-09,8000413,8000773,2,3,350
2023-03-09,8000413,8001160,27,34,176
2023-03-09,8000413,8001489,15,20,178
2023-03-09,8000440,8000440,16,22,101
2023-03-09,8000440,8000445,9,11,115
2023-03-09,8000440,8010172,7,8,101
2023-03-09,8000440,8012673,2,3,40
2023-03-09,8000445,8000440,6,11,71
2023-03-09,8000445,8000445,18,22,100
2023-03-09,8000445,8006402,10,11,136
2023-03-09,8000586,8000413,11,11,221
2023-03-09,8000586,8000586,24,30,186
2023-03-09,8000586,8001489,2,3,310
2023-03-09,8000586,8001924,2,3,50
2023-03-09,8000586,8006090,11,13,180
2023-03-09,8000773,8000413,2,3,60
2023-03-09,8000773,8000773,4,6,195
2023-03-09,8000773,8001924,2,3,330
2023-03-09,8000815,8000815,18,40,65
2023-03-09,8000815,8002674,12,20,90
2023-03-09,8000815,8006475,4,20,56
2023-03-09,8000935,8000093,1,1,90
2023-03-09,8000935,8000935,2,3,110
2023-03-09,8001168,8000051,1,3,80
2023-03-09,8001185,8001185,9,21,100
2023-03-09,8001185,8001645,5,11,93
2023-03-09,8001185,8004183,5,10,87
2023-03-09,8001258,8001258,29,42,293
2023-03-09,8001258,8002575,14,20,116
2023-03-09,8001258,8002967,15,22,439
2023-03-09,8001315,8001315,64,122,37
2023-03-09,8001315,8003002,13,19,74
2023-03-09,8001315,8004247,39,82,20
2023-03-09,8001315,8004302,28,42,91
2023-03-09,8001316,8001316,31,40,67
2023-03-09,8001316,8004727,16,20,94
2023-03-09,8001316,8006475,16,20,62
2023-03-09,8001352,8004727,3,20,4
2023-03-09,8001489,8000413,17,20,136
2023-03-09,8001489,8000586,2,3,50
2023-03-09,8001489,8001489,37,46,168
2023-03-09,8001489,8001949,19,23,227
2023-03-09,8001502,8000088,19,21,440
2023-03-09,8001502,8001502,37,41,337
2023-03-09,8001502,8001958,18,20,222
2023-03-09,8001645,8001185,6,10,111
2023-03-09,8001645,8001645,10,21,90
2023-03-09,8001924,8000586,2,3,320
2023-03-09,8001924,8000773,2,3,40
2023-03-09,8001924,8001924,4,6,180
2023-03-09,8001958,8001502,19,21,434
2023-03-09,8001958,8001958,35,41,317
2023-03-09,8001958,8006193,17,20,207
2023-03-09,8002565,8000089,15,20,102
2023-03-09,8002565,8002565,19,40,70
2023-03-09,8002565,8002843,4,20,34
2023-03-09,8002575,8001258,18,22,460
2023-03-09,8002575,8002575,34,42,302
2023-03-09,8002575,8006489,14,20,200
2023-03-09,8002674,8000815,8,20,70
2023-03-09,8002674,8002674,20,40,81
2023-03-09,8002674,8002843,12,20,104
2023-03-09,8002843,8002565,16,20,118
2023-03-09,8002843,8002674,12,20,69
2023-03-09,8002843,8002843,28,40,86
2023-03-09,8002884,8002884,38,41,337
2023-03-09,8002884,8005457,19,20,363
2023-03-09,8002884,8006193,20,21,449
2023-03-09,8002967,8001258,14,20,118
2023-03-09,8002967,8002967,28,42,291
2023-03-09,8002967,8005788,14,22,431
2023-03-09,8003002,8000089,11,19,66
2023-03-09,8003002,8001315,13,19,51
2023-03-09,8003002,8001493,21,42,70
2023-03-09,8003002,8003002,64,122,24
2023-03-09,8003002,8004302,19,42,-33
2023-03-09,8003700,8003700,39,40,352
2023-03-09,8003700,8003957,20,20,438
2023-03-09,8003700,8005457,19,20,292
2023-03-09,8004183,8000088,6,11,172
2023-03-09,8004183,8001185,5,11,120
2023-03-09,8004183,8004183,10,21,129
2023-03-09,8004702,8000051,15,18,118
2023-03-09,8004702,8001157,1,1,120
2023-03-09,8004702,8001160,7,9,73
2023-03-09,8004702,8003292,3,7,73
2023-03-09,8004702,8004702,24,36,78
2023-03-09,8004727,8001316,11,20,27
2023-03-09,8004727,8001352,16,20,93
2023-03-09,8004727,8004727,27,40,64
2023-03-09,8005390,8005390,31,42,304
2023-03-09,8005390,8006489,17,22,461
2023-03-09,8005390,8006559,14,20,177
2023-03-09,8005457,8002884,20,21,319
2023-03-09,8005457,8003700,20,20,428
2023-03-09,8005457,8005457,38,40,360
2023-03-09,8005594,8000088,16,20,178
2023-03-09,8005594,8005594,33,42,290
2023-03-09,8005594,8006559,19,22,374
2023-03-09,8005682,8005682,19,22,109
2023-03-09,8005682,8006402,9,11,87
2023-03-09,8005788,8000056,17,22,432
2023-03-09,8005788,8002967,16,20,141
2023-03-09,8005788,8005788,33,42,281
2023-03-09,8006090,8000088,10,13,143
2023-03-09,8006090,8000586,6,11,117
2023-03-09,8006090,8006090,14,24,135
2023-03-09,8006193,8001958,19,21,413
2023-03-09,8006193,8002884,16,20,236
2023-03-09,8006193,8006193,39,41,337
2023-03-09,8006402,8000445,9,11,90
2023-03-09,8006402,8005682,10,11,123
2023-03-09,8006402,8006402,20,22,112
2023-03-09,8006475,8000815,7,20,45
2023-03-09,8006475,8001316,8,20,70
2023-03-09,8006475,8006475,17,40,57
2023-03-09,8006489,8002575,16,22,434
2023-03-09,8006489,8005390,14,20,183
2023-03-09,8006489,8006489,30,42,329
2023-03-09,8006559,8005390,18,22,371
2023-03-09,8006559,8005594,14,20,176
2023-03-09,8006559,8006559,32,42,273
2023-03-10,8000051,8000051,5,6,175
2023-03-10,8000051,8001168,3,3,420
2023-03-10,8000051,8004702,12,18,77
2023-03-10,8000056,8005788,8,20,84
2023-03-10,8000088,8000088,48,54,369
2023-03-10,8000088,8001502,17,20,250
2023-03-10,8000088,8004183,5,11,90
2023-03-10,8000088,8005594,17,22,484
2023-03-10,8000088,8006090,5,11,205
2023-03-10,8000089,8000089,29,38,173
2023-03-10,8000089,8000434,13,43,10
2023-03-10,8000089,8002565,11,20,216
2023-03-10,8000089,8003002,18,20,90
2023-03-10,8000413,8000413,64,70,322
2023-03-10,8000413,8000586,12,13,201
2023-03-10,8000413,8000773,3,3,550
2023-03-10,8000413,8001160,30,34,427
2023-03-10,8000413,8001489,19,20,194
2023-03-10,8000440,8000440,19,22,250
2023-03-10,8000440,8000445,10,11,327
2023-03-10,8000440,8010172,7,8,161
2023-03-10,8000440,8012673,2,3,180
2023-03-10,8000445,8000440,8,11,147
2023-03-10,8000445,8000445,19,22,245
2023-03-10,8000445,8006402,11,11,374
2023-03-10,8000586,8000413,9,11,327
2023-03-10,8000586,8000586,25,30,398
2023-03-10,8000586,8001489,3,3,490
2023-03-10,8000586,8001924,3,3,1580
2023-03-10,8000586,8006090,12,13,185
2023-03-10,8000773,8000413,3,3,1580
2023-03-10,8000773,8000773,6,6,1045
2023-03-10,8000773,8001924,3,3,530
2023-03-10,8000815,8000815,23,40,140
2023-03-10,8000815,8002674,14,20,75
2023-03-10,8000815,8006475,8,20,212
2023-03-10,8000935,8000935,3,3,300
2023-03-10,8001168,8000051,1,3,0
2023-03-10,8001185,8001185,9,21,209
2023-03-10,8001185,8001645,4,11,104
2023-03-10,8001185,8004183,7,10,327
2023-03-10,8001258,8001258,27,42,317
2023-03-10,8001258,8002575,9,20,78
2023-03-10,8001258,8002967,18,22,522
2023-03-10,8001315,8001315,70,124,112
2023-03-10,8001315,8003002,10,20,378
2023-03-10,8001315,8004247,48,83,56
2023-03-10,8001315,8004302,30,41,89
2023-03-10,8001316,8001316,35,40,152
2023-03-10,8001316,8004727,18,20,258
2023-03-10,8001316,8006475,17,20,81
2023-03-10,8001352,8004727,5,20,9
2023-03-10,8001489,8000413,18,20,248
2023-03-10,8001489,8000586,3,3,1590
2023-03-10,8001489,8001489,39,46,323
2023-03-10,8001489,8001949,20,23,293
2023-03-10,8001502,8000088,21,21,777
2023-03-10,8001502,8001502,39,41,473
2023-03-10,8001502,8001958,19,20,267
2023-03-10,8001645,8001185,5,10,315
2023-03-10,8001645,8001645,9,21,190
2023-03-10,8001924,8000586,3,3,520
2023-03-10,8001924,8000773,2,3,1530
2023-03-10,8001924,8001924,6,6,1030
2023-03-10,8001958,8001502,20,21,621
2023-03-10,8001958,8001958,40,41,446
2023-03-10,8001958,8006193,20,20,302
2023-03-10,8002565,8000089,13,20,81
2023-03-10,8002565,8002565,18,40,141
2023-03-10,8002565,8002843,5,20,201
2023-03-10,8002575,8001258,19,22,514
2023-03-10,8002575,8002575,33,42,329
2023-03-10,8002575,8006489,14,20,198
2023-03-10,8002674,8000815,11,20,228
2023-03-10,8002674,8002674,26,40,153
2023-03-10,8002674,8002843,15,20,88
2023-03-10,8002843,8002565,18,20,100
2023-03-10,8002843,8002674,14,20,231
2023-03-10,8002843,8002843,32,40,161
2023-03-10,8002884,8002884,38,41,456
2023-03-10,8002884,8005457,19,20,462
2023-03-10,8002884,8006193,20,21,587
2023-03-10,8002967,8001258,10,20,82
2023-03-10,8002967,8002967,27,42,309
2023-03-10,8002967,8005788,17,22,506
2023-03-10,8003002,8000089,11,20,376
2023-03-10,8003002,8001315,11,20,48
2023-03-10,8003002,8001493,24,41,59
2023-03-10,8003002,8003002,65,124,98
2023-03-10,8003002,8004302,22,43,46
2023-03-10,8003700,8003700,38,40,446
2023-03-10,8003700,8003957,19,20,550
2023-03-10,8003700,8005457,20,20,376
2023-03-10,8004183,8000088,8,11,412
2023-03-10,8004183,8001185,5,11,123
2023-03-10,8004183,8004183,12,21,229
2023-03-10,8004702,8000051,17,18,265
2023-03-10,8004702,8001157,1,1,120
2023-03-10,8004702,8001160,6,9,97
2023-03-10,8004702,8003292,6,7,69
2023-03-10,8004702,8004702,27,36,148
2023-03-10,8004727,8001316,12,20,34
2023-03-10,8004727,8001352,18,20,297
2023-03-10,8004727,8004727,30,40,158
2023-03-10,8005390,8005390,33,42,374
2023-03-10,8005390,8006489,18,22,513
2023-03-10,8005390,8006559,15,20,243
2023-03-10,8005457,8002884,20,21,520
2023-03-10,8005457,8003700,19,20,522
2023-03-10,8005457,8005457,38,40,484
2023-03-10,8005594,8000088,15,20,276
2023-03-10,8005594,8005594,33,42,401
2023-03-10,8005594,8006559,18,22,517
2023-03-10,8005682,8005682,20,21,279
2023-03-10,8005682,8006402,10,10,168
2023-03-10,8005788,8000056,19,22,536
2023-03-10,8005788,8002967,13,20,88
2023-03-10,8005788,8005788,32,42,318
2023-03-10,8006090,8000088,9,13,224
2023-03-10,8006090,8000586,7,11,270
2023-03-10,8006090,8006090,15,24,225
2023-03-10,8006193,8001958,20,21,580
