date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8005457,8003700,20,20,549
2023-10-05,8005457,8005457,36,40,554
2023-10-05,8005594,8000088,17,20,434
2023-10-05,8005594,8005594,34,42,598
2023-10-05,8005594,8006559,18,22,739
2023-10-05,8005682,8005682,20,22,419
2023-10-05,8005682,8006402,10,11,376
2023-10-05,8005788,8000056,19,22,844
2023-10-05,8005788,8002967,12,20,182
2023-10-05,8005788,8005788,31,42,536
2023-10-05,8006090,8000088,7,13,55
2023-10-05,8006090,8000586,3,11,8
2023-10-05,8006090,8006090,7,24,30
2023-10-05,8006193,8001958,18,21,579
2023-10-05,8006193,8002884,17,20,424
2023-10-05,8006193,8006193,36,41,552
2023-10-05,8006402,8000445,11,11,382
2023-10-05,8006402,8005682,9,11,436
2023-10-05,8006402,8006402,20,22,413
2023-10-05,8006475,8000815,10,20,44
2023-10-05,8006475,8001316,14,20,134
2023-10-05,8006475,8006475,24,40,89
2023-10-05,8006489,8002575,19,22,869
2023-10-05,8006489,8005390,13,20,320
2023-10-05,8006489,8006489,30,42,617
2023-10-05,8006559,8005390,18,22,761
2023-10-05,8006559,8005594,16,20,411
2023-10-05,8006559,8006559,34,42,578
2023-10-06,8000051,8000051,33,36,248
2023-10-06,8000051,8001168,16,18,425
2023-10-06,8000051,8004702,18,18,158
2023-10-06,8000056,8005788,13,20,66
2023-10-06,8000088,8000088,46,54,232
2023-10-06,8000088,8001502,19,20,378
2023-10-06,8000088,8004183,8,11,155
2023-10-06,8000088,8005594,19,22,292
2023-10-06,8000088,8006090,3,11,19
2023-10-06,8000089,8000089,33,38,193
2023-10-06,8000089,8000434,31,44,101
2023-10-06,8000089,8002565,16,20,260
2023-10-06,8000089,8003002,18,20,186
2023-10-06,8000413,8000413,41,42,214
2023-10-06,8000413,8000586,1,1,240
2023-10-06,8000413,8000773,3,3,180
2023-10-06,8000413,8001160,20,21,209
2023-10-06,8000413,8001489,17,17,229
2023-10-06,8000440,8000440,22,26,153
2023-10-06,8000440,8000445,11,13,162
2023-10-06,8000440,8010172,7,10,114
2023-10-06,8000440,8012673,3,3,320
2023-10-06,8000445,8000440,6,13,125
2023-10-06,8000445,8000445,18,26,151
2023-10-06,8000445,8006402,12,13,198
2023-10-06,8000586,8000413,10,10,204
2023-10-06,8000586,8000586,16,17,176
2023-10-06,8000586,8001489,4,4,165
2023-10-06,8000586,8001924,2,3,110
2023-10-06,8000586,8006090,8,13,67
2023-10-06,8000773,8000413,2,3,100
2023-10-06,8000773,8000773,5,6,120
2023-10-06,8000773,8001924,3,3,140
2023-10-06,8000815,8000815,35,40,188
2023-10-06,8000815,8002674,17,20,118
2023-10-06,8000815,8006475,16,20,272
2023-10-06,8000935,8000935,4,5,96
2023-10-06,8000935,8003545,1,1,30
2023-10-06,8001168,8000051,14,18,92
2023-10-06,8001185,8001185,8,21,59
2023-10-06,8001185,8001645,6,11,74
2023-10-06,8001185,8004183,2,10,15
2023-10-06,8001258,8001258,38,42,174
2023-10-06,8001258,8002575,20,20,111
2023-10-06,8001258,8002967,20,22,240
2023-10-06,8001315,8001315,99,126,173
2023-10-06,8001315,8003002,15,20,116
2023-10-06,8001315,8004247,71,86,144
2023-10-06,8001315,8004302,35,42,267
2023-10-06,8001316,8001316,39,40,197
2023-10-06,8001316,8004727,20,20,315
2023-10-06,8001316,8006475,19,20,100
2023-10-06,8001352,8004727,4,20,26
2023-10-06,8001489,8000413,8,8,191
2023-10-06,8001489,8000586,12,13,148
2023-10-06,8001489,8001489,41,42,176
2023-10-06,8001489,8001949,21,21,184
2023-10-06,8001502,8000088,19,21,321
2023-10-06,8001502,8001502,38,41,361
2023-10-06,8001502,8001958,19,20,405
2023-10-06,8001645,8001185,3,10,24
2023-10-06,8001645,8001645,8,21,43
2023-10-06,8001924,8000586,3,3,150
2023-10-06,8001924,8000773,2,3,90
2023-10-06,8001924,8001924,5,6,120
2023-10-06,8001958,8001502,19,21,330
2023-10-06,8001958,8001958,37,41,361
2023-10-06,8001958,8006193,18,20,386
2023-10-06,8002565,8000089,18,20,184
2023-10-06,8002565,8002565,31,40,208
2023-10-06,8002565,8002843,12,20,240
2023-10-06,8002575,8001258,20,22,270
2023-10-06,8002575,8002575,39,42,225
2023-10-06,8002575,8006489,18,20,262
2023-10-06,8002674,8000815,19,20,298
2023-10-06,8002674,8002674,37,40,211
2023-10-06,8002674,8002843,18,20,144
2023-10-06,8002843,8002565,19,20,186
2023-10-06,8002843,8002674,18,20,288
2023-10-06,8002843,8002843,37,40,218
2023-10-06,8002884,8002884,38,41,306
2023-10-06,8002884,8005457,18,20,358
2023-10-06,8002884,8006193,20,21,303
2023-10-06,8002967,8001258,14,20,76
2023-10-06,8002967,8002967,35,42,169
2023-10-06,8002967,8005788,21,22,236
2023-10-06,8003002,8000089,15,20,122
2023-10-06,8003002,8001315,17,20,147
2023-10-06,8003002,8001493,34,42,236
2023-10-06,8003002,8003002,98,126,163
2023-10-06,8003002,8004302,39,44,144
2023-10-06,8003700,8003700,37,40,318
2023-10-06,8003700,8003957,19,20,393
2023-10-06,8003700,8005457,18,20,272
2023-10-06,8004183,8000088,2,11,14
2023-10-06,8004183,8001185,9,11,115
2023-10-06,8004183,8004183,11,21,79
2023-10-06,8004702,8000051,16,18,238
2023-10-06,8004702,8001157,1,1,180
2023-10-06,8004702,8001160,9,9,263
2023-10-06,8004702,8003292,7,7,189
2023-10-06,8004702,8004702,29,36,173
2023-10-06,8004727,8001316,8,20,44
2023-10-06,8004727,8001352,20,20,297
2023-10-06,8004727,8004727,28,40,182
2023-10-06,8005390,8005390,39,42,292
2023-10-06,8005390,8006489,20,22,275
2023-10-06,8005390,8006559,19,20,290
2023-10-06,8005457,8002884,19,21,239
2023-10-06,8005457,8003700,19,20,381
2023-10-06,8005457,8005457,37,40,310
2023-10-06,8005594,8000088,20,20,280
2023-10-06,8005594,8005594,39,42,299
2023-10-06,8005594,8006559,19,22,277
2023-10-06,8005682,8005682,18,25,163
2023-10-06,8005682,8006402,7,12,130
2023-10-06,8005788,8000056,20,22,244
2023-10-06,8005788,8002967,19,20,105
2023-10-06,8005788,8005788,39,42,169
2023-10-06,8006090,8000088,10,13,83
2023-10-06,8006090,8000586,6,11,27
2023-10-06,8006090,8006090,13,24,44
2023-10-06,8006193,8001958,19,21,299
2023-10-06,8006193,8002884,18,20,375
2023-10-06,8006193,8006193,38,41,350
2023-10-06,8006402,8000445,7,13,129
2023-10-06,8006402,8005682,9,13,180
2023-10-06,8006402,8006402,19,26,163
2023-10-06,8006475,8000815,12,20,72
2023-10-06,8006475,8001316,19,20,298
2023-10-06,8006475,8006475,32,40,185
2023-10-06,8006489,8002575,20,22,259
2023-10-06,8006489,8005390,18,20,282
2023-10-06,8006489,8006489,38,42,271
2023-10-06,8006559,8005390,18,22,284
2023-10-06,8006559,8005594,20,20,286
2023-10-06,8006559,8006559,37,42,272
2023-10-07,8000051,8000051,32,34,248
2023-10-07,8000051,8001168,16,17,406
2023-10-07,8000051,8004702,16,17,198
2023-10-07,8000056,8000056,30,33,421
2023-10-07,8000056,8005788,13,18,145
2023-10-07,8000088,8000088,33,48,444
2023-10-07,8000088,8001502,13,18,402
2023-10-07,8000088,8004183,3,9,140
2023-10-07,8000088,8005594,17,18,730
2023-10-07,8000088,8006090,0,9,0
2023-10-07,8000089,8000089,20,35,64
2023-10-07,8000089,8000434,11,25,149
2023-10-07,8000089,8002565,7,19,44
2023-10-07,8000089,8003002,14,18,78
2023-10-07,8000413,8000413,39,44,236
2023-10-07,8000413,8000586,1,1,180
2023-10-07,8000413,8000773,4,4,405
2023-10-07,8000413,8001160,19,22,180
2023-10-07,8000413,8001489,15,17,286
2023-10-07,8000440,8000440,16,24,74
2023-10-07,8000440,8000445,7,12,58
2023-10-07,8000440,8010172,7,9,83
2023-10-07,8000440,8012673,3,3,90
2023-10-07,8000445,8000440,7,12,80
2023-10-07,8000445,8000445,15,24,78
2023-10-07,8000445,8006402,8,12,85
2023-10-07,8000586,8000413,6,10,147
2023-10-07,8000586,8000586,15,19,207
2023-10-07,8000586,8001489,4,5,366
2023-10-07,8000586,8001924,4,4,172
2023-10-07,8000586,8006090,2,9,23
2023-10-07,8000773,8000413,4,4,225
2023-10-07,8000773,8000773,8,8,296
2023-10-07,8000773,8001924,4,4,398
2023-10-07,8000815,8000815,20,37,56
2023-10-07,8000815,8002674,9,18,50
2023-10-07,8000815,8006475,11,19,68
2023-10-07,8001168,8000051,14,17,101
2023-10-07,8001185,8001185,3,18,57
2023-10-07,8001185,8001645,3,9,103
2023-10-07,8001185,8004183,0,9,0
2023-10-07,8001258,8001258,32,36,427
2023-10-07,8001258,8002575,15,18,150
2023-10-07,8001258,8002967,17,18,690
2023-10-07,8001315,8001315,47,85,120
2023-10-07,8001315,8003002,9,18,52
2023-10-07,8001315,8004247,28,41,124
2023-10-07,8001315,8004302,20,24,239
2023-10-07,8001316,8001316,28,37,67
2023-10-07,8001316,8004727,16,19,92
2023-10-07,8001316,8006475,12,18,47
2023-10-07,8001352,8004727,1,18,2
2023-10-07,8001489,8000413,8,8,135
2023-10-07,8001489,8000586,11,14,131
2023-10-07,8001489,8001489,38,44,208
2023-10-07,8001489,8001949,19,22,299
2023-10-07,8001502,8000088,18,18,958
2023-10-07,8001502,8001502,35,36,708
2023-10-07,8001502,8001958,17,18,437
2023-10-07,8001645,8001185,0,9,0
2023-10-07,8001645,8001645,3,18,47
2023-10-07,8001924,8000586,4,4,420
2023-10-07,8001924,8000773,4,4,172
2023-10-07,8001924,8001924,8,8,285
2023-10-07,8001958,8001502,18,18,977
2023-10-07,8001958,8001958,33,36,700
2023-10-07,8001958,8006193,15,18,432
2023-10-07,8002565,8000089,12,18,68
2023-10-07,8002565,8002565,19,37,54
2023-10-07,8002565,8002843,5,19,28
2023-10-07,8002575,8001258,17,18,700
2023-10-07,8002575,8002575,32,36,433
2023-10-07,8002575,8006489,16,18,262
2023-10-07,8002674,8000815,10,19,77
2023-10-07,8002674,8002674,22,37,64
2023-10-07,8002674,8002843,12,18,65
2023-10-07,8002843,8002565,15,18,88
2023-10-07,8002843,8002674,12,19,73
2023-10-07,8002843,8002843,27,37,66
2023-10-07,8002884,8002884,33,36,676
2023-10-07,8002884,8005457,16,18,503
2023-10-07,8002884,8006193,18,18,933
2023-10-07,8002967,8001258,15,18,145
2023-10-07,8002967,8002967,32,36,417
2023-10-07,8002967,8005788,17,18,683
2023-10-07,8003002,8000089,8,18,43
2023-10-07,8003002,8001315,9,18,40
2023-10-07,8003002,8001493,18,24,216
2023-10-07,8003002,8003002,47,85,126
2023-10-07,8003002,8004302,16,25,173
2023-10-07,8003700,8003700,35,36,699
2023-10-07,8003700,8003957,18,18,785
2023-10-07,8003700,8005457,18,18,767
2023-10-07,8004183,8000088,1,9,3
2023-10-07,8004183,8001185,3,9,127
2023-10-07,8004183,8004183,3,18,70
2023-10-07,8004702,8000051,16,17,293
2023-10-07,8004702,8001157,1,1,540
2023-10-07,8004702,8001160,7,8,199
2023-10-07,8004702,8003292,7,7,223
2023-10-07,8004702,8004702,31,34,254
2023-10-07,8004727,8001316,7,18,20
2023-10-07,8004727,8001352,14,19,87
2023-10-07,8004727,8004727,20,37,54
2023-10-07,8005390,8005390,34,36,535
2023-10-07,8005390,8006489,18,18,752
2023-10-07,8005390,8006559,17,18,297
2023-10-07,8005457,8002884,18,18,813
2023-10-07,8005457,8003700,17,18,662
2023-10-07,8005457,8005457,35,36,691
2023-10-07,8005594,8000088,18,18,290
2023-10-07,8005594,8005594,34,36,502
2023-10-07,8005594,8006559,16,18,698
2023-10-07,8005682,8005682,20,24,98
2023-10-07,8005682,8006402,8,12,102
2023-10-07,8005788,8000056,18,18,793
2023-10-07,8005788,8002967,16,18,158
2023-10-07,8005788,8005788,34,36,454
2023-10-07,8006090,8000088,2,9,20
2023-10-07,8006090,8000586,1,9,3
2023-10-07,8006090,8006090,1,18,10
2023-10-07,8006193,8001958,18,18,947
2023-10-07,8006193,8002884,16,18,492
2023-10-07,8006193,8006193,34,36,712
2023-10-07,8006402,8000445,8,12,95
2023-10-07,8006402,8005682,7,12,70
2023-10-07,8006402,8006402,16,24,91
2023-10-07,8006475,8000815,6,18,25
2023-10-07,8006475,8001316,12,19,79
2023-10-07,8006475,8006475,18,37,54
2023-10-07,8006489,8002575,17,18,678
2023-10-07,8006489,8005390,18,18,283
2023-10-07,8006489,8006489,34,36,487
2023-10-07,8006559,8005390,18,18,727
2023-10-07,8006559,8005594,17,18,285
2023-10-07,8006559,8006559,34,36,492
2023-10-08,8000051,8000051,29,32,142
2023-10-08,8000051,8001168,13,16,186
2023-10-08,8000051,8004702,15,16,139
2023-10-08,8000056,8000056,23,33,364
2023-10-08,8000056,8005788,10,18,300
2023-10-08,8000088,8000088,30,47,304
2023-10-08,8000088,8001502,12,18,345
2023-10-08,8000088,8004183,2,8,146
2023-10-08,8000088,8005594,12,18,448
2023-10-08,8000088,8006090,1,9,70
2023-10-08,8000089,8000089,22,32,66
2023-10-08,8000089,8000434,4,22,29
2023-10-08,8000089,8002565,10,17,46
2023-10-08,8000089,8003002,13,16,60
2023-10-08,8000413,8000413,37,44,203
2023-10-08,8000413,8000586,0,1,0
2023-10-08,8000413,8000773,4,4,135
2023-10-08,8000413,8001160,18,22,211
2023-10-08,8000413,8001489,16,17,245
2023-10-08,8000440,8000440,13,22,125
2023-10-08,8000440,8000445,6,11,106
2023-10-08,8000440,8010172,6,9,140
2023-10-08,8000440,8012673,1,2,210
2023-10-08,8000445,8000440,6,11,145
2023-10-08,8000445,8000445,14,22,132
2023-10-08,8000445,8006402,9,11,134
2023-10-08,8000586,8000413,7,10,165
2023-10-08,8000586,8000586,16,19,201
2023-10-08,8000586,8001489,5,5,84
2023-10-08,8000586,8001924,4,4,420
2023-10-08,8000586,8006090,1,9,27
2023-10-08,8000773,8000413,4,4,428
2023-10-08,8000773,8000773,8,8,274
2023-10-08,8000773,8001924,4,4,105
2023-10-08,8000815,8000815,19,34,62
2023-10-08,8000815,8002674,9,17,53
2023-10-08,8000815,8006475,9,17,83
2023-10-08,8001168,8000051,13,16,79
2023-10-08,8001185,8001185,4,16,96
2023-10-08,8001185,8001645,2,8,120
2023-10-08,8001185,8004183,2,8,60
2023-10-08,8001258,8001258,24,36,399
2023-10-08,8001258,8002575,12,18,270
2023-10-08,8001258,8002967,12,18,505
2023-10-08,8001315,8001315,36,79,77
2023-10-08,8001315,8003002,8,16,69
2023-10-08,8001315,8004247,26,38,59
2023-10-08,8001315,8004302,15,25,132
2023-10-08,8001316,8001316,26,34,71
2023-10-08,8001316,8004727,16,17,116
2023-10-08,8001316,8006475,10,17,42
2023-10-08,8001352,8004727,0,17,0
2023-10-08,8001489,8000413,7,8,49
2023-10-08,8001489,8000586,12,14,223
2023-10-08,8001489,8001489,39,44,181
2023-10-08,8001489,8001949,20,22,202
2023-10-08,8001502,8000088,16,18,440
2023-10-08,8001502,8001502,28,36,412
2023-10-08,8001502,8001958,12,18,373
2023-10-08,8001645,8001185,2,8,64
2023-10-08,8001645,8001645,3,16,82
2023-10-08,8001924,8000586,4,4,120
2023-10-08,8001924,8000773,4,4,420
2023-10-08,8001924,8001924,6,8,251
2023-10-08,8001958,8001502,16,18,452
2023-10-08,8001958,8001958,28,36,408
2023-10-08,8001958,8006193,12,18,370
2023-10-08,8002565,8000089,14,17,67
2023-10-08,8002565,8002565,19,34,48
2023-10-08,8002565,8002843,5,17,25
2023-10-08,8002575,8001258,12,18,517
2023-10-08,8002575,8002575,21,36,389
2023-10-08,8002575,8006489,10,18,317
2023-10-08,8002674,8000815,10,17,97
2023-10-08,8002674,8002674,22,34,74
2023-10-08,8002674,8002843,11,17,64
2023-10-08,8002843,8002565,14,17,79
2023-10-08,8002843,8002674,13,17,90
2023-10-08,8002843,8002843,27,34,70
2023-10-08,8002884,8002884,30,36,382
2023-10-08,8002884,8005457,14,18,400
2023-10-08,8002884,8006193,16,18,425
2023-10-08,8002967,8001258,10,18,282
2023-10-08,8002967,8002967,22,36,397
2023-10-08,8002967,8005788,12,18,498
2023-10-08,8003002,8000089,7,16,52
2023-10-08,8003002,8001315,6,16,30
2023-10-08,8003002,8001493,12,25,104
2023-10-08,8003002,8003002,35,79,63
2023-10-08,8003002,8004302,11,22,59
2023-10-08,8003700,8003700,31,36,386
2023-10-08,8003700,8003957,15,18,453
2023-10-08,8003700,8005457,16,18,363
2023-10-08,8004183,8000088,2,8,49
2023-10-08,8004183,8001185,2,8,139
2023-10-08,8004183,8004183,4,16,101
2023-10-08,8004702,8000051,10,16,109
2023-10-08,8004702,8001157,1,1,390
2023-10-08,8004702,8001160,8,8,112
2023-10-08,8004702,8003292,6,6,200
2023-10-08,8004702,8004702,23,32,116
2023-10-08,8004727,8001316,6,17,18
2023-10-08,8004727,8001352,17,17,139
2023-10-08,8004727,8004727,23,34,73
2023-10-08,8005390,8005390,25,36,407
2023-10-08,8005390,8006489,12,18,505
2023-10-08,8005390,8006559,13,18,313
2023-10-08,8005457,8002884,16,18,360
2023-10-08,8005457,8003700,15,18,428
2023-10-08,8005457,8005457,30,36,396
2023-10-08,8005594,8000088,13,18,300
2023-10-08,8005594,8005594,24,36,374
2023-10-08,8005594,8006559,11,18,403
2023-10-08,8005682,8005682,19,22,153
2023-10-08,8005682,8006402,7,11,158
2023-10-08,8005788,8000056,12,18,530
2023-10-08,8005788,8002967,14,18,305
2023-10-08,8005788,8005788,26,36,412
2023-10-08,8006090,8000088,1,9,23
2023-10-08,8006090,8000586,2,9,70
2023-10-08,8006090,8006090,3,18,48
2023-10-08,8006193,8001958,16,18,422
2023-10-08,8006193,8002884,14,18,383
2023-10-08,8006193,8006193,30,36,405
2023-10-08,8006402,8000445,6,11,155
2023-10-08,8006402,8005682,9,11,123
2023-10-08,8006402,8006402,16,22,143
2023-10-08,8006475,8000815,5,17,12
2023-10-08,8006475,8001316,11,17,86
2023-10-08,8006475,8006475,18,34,56
2023-10-08,8006489,8002575,12,18,492
2023-10-08,8006489,8005390,13,18,323
2023-10-08,8006489,8006489,21,36,410
2023-10-08,8006559,8005390,13,18,430
2023-10-08,8006559,8005594,12,18,307
2023-10-08,8006559,8006559,24,36,346
2023-10-09,8000051,8000051,32,36,258
2023-10-09,8000051,8001168,16,18,445
2023-10-09,8000051,8004702,16,18,167
2023-10-09,8000056,8005788,7,20,33
2023-10-09,8000088,8000088,37,53,218
2023-10-09,8000088,8001502,14,20,206
2023-10-09,8000088,8004183,7,11,202
2023-10-09,8000088,8005594,12,22,337
2023-10-09,8000088,8006090,4,11,16
2023-10-09,8000089,8000089,32,37,197
2023-10-09,8000089,8000434,17,42,281
2023-10-09,8000089,8002565,17,20,266
2023-10-09,8000089,8003002,15,19,60
2023-10-09,8000413,8000413,54,67,209
2023-10-09,8000413,8000586,5,11,125
2023-10-09,8000413,8000773,3,3,200
2023-10-09,8000413,8001160,26,33,296
2023-10-09,8000413,8001489,19,20,165
2023-10-09,8000440,8000440,16,22,739
2023-10-09,8000440,8000445,7,11,758
2023-10-09,8000440,8010172,6,8,165
2023-10-09,8000440,8012673,3,3,2320
2023-10-09,8000445,8000440,6,11,698
2023-10-09,8000445,8000445,18,22,740
2023-10-09,8000445,8006402,10,11,794
2023-10-09,8000586,8000413,5,10,51
2023-10-09,8000586,8000586,14,27,126
2023-10-09,8000586,8001489,3,3,150
2023-10-09,8000586,8001924,2,3,290
2023-10-09,8000586,8006090,5,13,180
2023-10-09,8000773,8000413,2,3,290
2023-10-09,8000773,8000773,5,6,240
2023-10-09,8000773,8001924,3,3,200
2023-10-09,8000815,8000815,33,40,155
2023-10-09,8000815,8002674,15,20,84
2023-10-09,8000815,8006475,17,20,238
2023-10-09,8000935,8000093,0,1,0
2023-10-09,8000935,8000935,1,2,690
2023-10-09,8000935,8003545,1,1,1260
2023-10-09,8001168,8000051,15,18,63
2023-10-09,8001185,8001185,12,21,197
2023-10-09,8001185,8001645,6,11,155
2023-10-09,8001185,8004183,5,10,111
2023-10-09,8001258,8001258,26,42,189
2023-10-09,8001258,8002575,13,20,40
2023-10-09,8001258,8002967,13,22,314
2023-10-09,8001315,8001315,93,122,311
2023-10-09,8001315,8003002,18,19,347
2023-10-09,8001315,8004247,58,84,289
2023-10-09,8001315,8004302,36,42,442
2023-10-09,8001316,8001316,34,40,150
2023-10-09,8001316,8004727,18,20,246
2023-10-09,8001316,8006475,16,20,57
2023-10-09,8001352,8004727,1,20,3
2023-10-09,8001489,8000413,18,20,404
2023-10-09,8001489,8000586,2,3,290
2023-10-09,8001489,8001489,42,46,289
2023-10-09,8001489,8001949,21,23,201
2023-10-09,8001502,8000088,15,21,367
2023-10-09,8001502,8001502,29,41,299
2023-10-09,8001502,8001958,14,20,230
2023-10-09,8001645,8001185,5,10,216
2023-10-09,8001645,8001645,12,21,177
2023-10-09,8001924,8000586,3,3,210
2023-10-09,8001924,8000773,2,3,260
2023-10-09,8001924,8001924,5,6,230
2023-10-09,8001958,8001502,15,21,366
2023-10-09,8001958,8001958,30,41,293
2023-10-09,8001958,8006193,14,20,222
2023-10-09,8002565,8000089,16,20,88
2023-10-09,8002565,8002565,33,40,167
2023-10-09,8002565,8002843,17,20,236
2023-10-09,8002575,8001258,15,22,326
2023-10-09,8002575,8002575,25,42,184
2023-10-09,8002575,8006489,9,20,68
2023-10-09,8002674,8000815,18,20,261
2023-10-09,8002674,8002674,35,40,173
2023-10-09,8002674,8002843,17,20,92
2023-10-09,8002843,8002565,19,20,114
2023-10-09,8002843,8002674,19,20,270
2023-10-09,8002843,8002843,38,40,180
2023-10-09,8002884,8002884,29,41,291
2023-10-09,8002884,8005457,14,20,291
2023-10-09,8002884,8006193,15,21,340
2023-10-09,8002967,8001258,9,20,32
2023-10-09,8002967,8002967,22,42,179
2023-10-09,8002967,8005788,14,22,316
2023-10-09,8003002,8000089,18,19,328
2023-10-09,8003002,8001315,12,19,35
2023-10-09,8003002,8001493,32,42,396
2023-10-09,8003002,8003002,88,122,287
2023-10-09,8003002,8004302,32,42,283
2023-10-09,8003700,8003700,31,40,304
2023-10-09,8003700,8003957,16,20,312
2023-10-09,8003700,8005457,15,20,357
2023-10-09,8004183,8000088,4,11,22
2023-10-09,8004183,8001185,9,11,188
2023-10-09,8004183,8004183,11,21,103
2023-10-09,8004702,8000051,14,18,352
2023-10-09,8004702,8001157,1,1,300
2023-10-09,8004702,8001160,8,9,153
2023-10-09,8004702,8003292,5,7,249
2023-10-09,8004702,8004702,27,36,274
2023-10-09,8004727,8001316,8,20,24
2023-10-09,8004727,8001352,19,20,261
2023-10-09,8004727,8004727,27,40,137
2023-10-09,8005390,8005390,24,42,196
2023-10-09,8005390,8006489,15,22,325
2023-10-09,8005390,8006559,10,20,82
2023-10-09,8005457,8002884,15,21,303
2023-10-09,8005457,8003700,16,20,288
2023-10-09,8005457,8005457,30,40,316
2023-10-09,8005594,8000088,10,20,99
2023-10-09,8005594,8005594,21,42,263
2023-10-09,8005594,8006559,12,22,402
2023-10-09,8005682,8005682,20,22,770
2023-10-09,8005682,8006402,9,11,731
2023-10-09,8005788,8000056,14,22,295
2023-10-09,8005788,8002967,13,20,48
2023-10-09,8005788,8005788,27,42,189
2023-10-09,8006090,8000088,6,13,187
2023-10-09,8006090,8000586,5,11,25
2023-10-09,8006090,8006090,8,24,101
2023-10-09,8006193,8001958,15,21,343
2023-10-09,8006193,8002884,14,20,258
2023-10-09,8006193,8006193,31,41,295
2023-10-09,8006402,8000445,8,11,720
2023-10-09,8006402,8005682,8,11,783
2023-10-09,8006402,8006402,19,22,760
2023-10-09,8006475,8000815,11,20,32
2023-10-09,8006475,8001316,18,20,249
2023-10-09,8006475,8006475,29,40,144
2023-10-09,8006489,8002575,13,22,307
2023-10-09,8006489,8005390,10,20,80
2023-10-09,8006489,8006489,22,42,201
2023-10-09,8006559,8005390,14,22,344
2023-10-09,8006559,8005594,10,20,94
2023-10-09,8006559,8006559,23,42,256
2023-10-10,8000051,8000051,33,36,287
2023-10-10,8000051,8001168,17,18,492
2023-10-10,8000051,8004702,16,18,153
2023-10-10,8000056,8005788,9,20,42
2023-10-10,8000088,8000088,40,53,292
2023-10-10,8000088,8001502,18,20,400
2023-10-10,8000088,8004183,4,11,27
2023-10-10,8000088,8005594,18,22,379
2023-10-10,8000088,8006090,4,11,101
2023-10-10,8000089,8000089,25,37,177
2023-10-10,8000089,8000434,15,42,21
2023-10-10,8000089,8002565,12,20,170
2023-10-10,8000089,8003002,15,19,188
2023-10-10,8000413,8000413,48,70,192
2023-10-10,8000413,8000586,6,13,39
2023-10-10,8000413,8000773,3,3,150
2023-10-10,8000413,8001160,23,34,208
2023-10-10,8000413,8001489,17,20,273
2023-10-10,8000440,8000440,7,22,832
2023-10-10,8000440,8000445,2,11,5
2023-10-10,8000440,8010172,4,8,1800
2023-10-10,8000440,8012673,1,3,1590
2023-10-10,8000445,8000440,5,11,1650
2023-10-10,8000445,8000445,7,22,833
2023-10-10,8000445,8006402,2,11,11
2023-10-10,8000586,8000413,6,11,120
2023-10-10,8000586,8000586,14,30,101
2023-10-10,8000586,8001489,2,3,90
2023-10-10,8000586,8001924,2,3,260
2023-10-10,8000586,8006090,6,13,60
2023-10-10,8000773,8000413,2,3,220
2023-10-10,8000773,8000773,3,6,180
2023-10-10,8000773,8001924,1,3,120
2023-10-10,8000815,8000815,26,40,178
2023-10-10,8000815,8002674,14,20,182
2023-10-10,8000815,8006475,12,20,177
2023-10-10,8000935,8000935,1,4,75
2023-10-10,8000935,8003545,0,1,0
2023-10-10,8001168,8000051,14,18,67
2023-10-10,8001185,8001185,6,21,14
2023-10-10,8001185,8001645,2,11,19
2023-10-10,8001185,8004183,2,10,6
2023-10-10,8001258,8001258,35,42,249
2023-10-10,8001258,8002575,16,20,40
2023-10-10,8001258,8002967,19,22,424
2023-10-10,8001315,8001315,83,123,130
2023-10-10,8001315,8003002,13,19,144
2023-10-10,8001315,8004247,55,84,56
2023-10-10,8001315,8004302,34,43,176
2023-10-10,8001316,8001316,32,40,186
2023-10-10,8001316,8004727,14,20,196
2023-10-10,8001316,8006475,18,20,195
2023-10-10,8001352,8004727,7,20,153
2023-10-10,8001489,8000413,16,20,202
2023-10-10,8001489,8000586,3,3,270
2023-10-10,8001489,8001489,37,46,213
2023-10-10,8001489,8001949,19,23,256
2023-10-10,8001502,8000088,21,21,504
2023-10-10,8001502,8001502,40,41,467
2023-10-10,8001502,8001958,19,20,446
2023-10-10,8001645,8001185,2,10,18
2023-10-10,8001645,8001645,6,21,29
2023-10-10,8001924,8000586,1,3,120
2023-10-10,8001924,8000773,2,3,230
2023-10-10,8001924,8001924,3,6,180
2023-10-10,8001958,8001502,21,21,487
2023-10-10,8001958,8001958,40,41,465
2023-10-10,8001958,8006193,19,20,453
2023-10-10,8002565,8000089,12,20,177
2023-10-10,8002565,8002565,23,40,165
2023-10-10,8002565,8002843,11,20,154
2023-10-10,8002575,8001258,20,22,445
2023-10-10,8002575,8002575,31,42,271
2023-10-10,8002575,8006489,11,20,213
2023-10-10,8002674,8000815,13,20,198
2023-10-10,8002674,8002674,28,40,189
2023-10-10,8002674,8002843,14,20,188
2023-10-10,8002843,8002565,17,20,200
2023-10-10,8002843,8002674,14,20,195
2023-10-10,8002843,8002843,31,40,189
2023-10-10,8002884,8002884,40,41,386
2023-10-10,8002884,8005457,18,20,435
2023-10-10,8002884,8006193,21,21,446
2023-10-10,8002967,8001258,10,20,32
2023-10-10,8002967,8002967,30,42,237
2023-10-10,8002967,8005788,20,22,415
2023-10-10,8003002,8000089,10,19,133
2023-10-10,8003002,8001315,11,19,164
2023-10-10,8003002,8001493,29,43,128
