date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-19,8002565,8000089,10,17,141
2023-11-19,8002565,8002565,21,34,154
2023-11-19,8002565,8002843,10,17,168
2023-11-19,8002575,8001258,17,18,1345
2023-11-19,8002575,8002575,32,36,731
2023-11-19,8002575,8006489,12,18,95
2023-11-19,8002674,8000815,13,17,210
2023-11-19,8002674,8002674,24,34,168
2023-11-19,8002674,8002843,11,17,143
2023-11-19,8002843,8002565,15,17,164
2023-11-19,8002843,8002674,13,17,203
2023-11-19,8002843,8002843,28,34,175
2023-11-19,8002884,8002884,32,36,714
2023-11-19,8002884,8005457,14,18,338
2023-11-19,8002884,8006193,17,18,1133
2023-11-19,8002967,8001258,15,18,198
2023-11-19,8002967,8002967,31,36,751
2023-11-19,8002967,8005788,17,18,1300
2023-11-19,8003002,8000089,12,16,201
2023-11-19,8003002,8001315,10,16,118
2023-11-19,8003002,8001493,19,26,258
2023-11-19,8003002,8003002,62,81,205
2023-11-19,8003002,8004302,22,23,233
2023-11-19,8003700,8003700,35,36,722
2023-11-19,8003700,8003957,18,18,657
2023-11-19,8003700,8005457,17,18,988
2023-11-19,8004183,8000088,2,8,8
2023-11-19,8004183,8001185,3,8,199
2023-11-19,8004183,8004183,5,16,107
2023-11-19,8004702,8000051,15,16,171
2023-11-19,8004702,8001157,1,1,360
2023-11-19,8004702,8001160,7,8,79
2023-11-19,8004702,8003292,6,6,125
2023-11-19,8004702,8004702,26,32,135
2023-11-19,8004727,8001316,3,17,118
2023-11-19,8004727,8001352,14,17,229
2023-11-19,8004727,8004727,17,34,173
2023-11-19,8005390,8005390,34,36,731
2023-11-19,8005390,8006489,17,18,1360
2023-11-19,8005390,8006559,17,18,205
2023-11-19,8005457,8002884,17,18,1095
2023-11-19,8005457,8003700,17,18,525
2023-11-19,8005457,8005457,34,36,718
2023-11-19,8005594,8000088,17,18,225
2023-11-19,8005594,8005594,31,36,661
2023-11-19,8005594,8006559,16,18,1078
2023-11-19,8005788,8000056,16,18,1302
2023-11-19,8005788,8002967,17,18,197
2023-11-19,8005788,8005788,33,36,747
2023-11-19,8006090,8000088,5,9,70
2023-11-19,8006090,8000586,4,9,123
2023-11-19,8006090,8006090,7,18,105
2023-11-19,8006193,8001958,17,18,1098
2023-11-19,8006193,8002884,17,18,323
2023-11-19,8006193,8006193,35,36,736
2023-11-19,8006402,8000445,7,11,60
2023-11-19,8006475,8000815,3,17,108
2023-11-19,8006475,8001316,13,17,206
2023-11-19,8006475,8006475,17,34,156
2023-11-19,8006489,8002575,17,18,1322
2023-11-19,8006489,8005390,17,18,110
2023-11-19,8006489,8006489,28,36,719
2023-11-19,8006559,8005390,17,18,1155
2023-11-19,8006559,8005594,15,18,220
2023-11-19,8006559,8006559,31,36,643
2023-11-20,8000051,8000051,34,36,252
2023-11-20,8000051,8001168,17,18,432
2023-11-20,8000051,8004702,18,18,117
2023-11-20,8000056,8005788,15,20,178
2023-11-20,8000088,8000088,46,53,453
2023-11-20,8000088,8001502,17,20,404
2023-11-20,8000088,8004183,4,11,41
2023-11-20,8000088,8005594,19,22,731
2023-11-20,8000088,8006090,5,11,385
2023-11-20,8000089,8000089,31,37,165
2023-11-20,8000089,8000434,29,42,210
2023-11-20,8000089,8002565,12,20,124
2023-11-20,8000089,8003002,19,19,161
2023-11-20,8000413,8000413,56,70,205
2023-11-20,8000413,8000586,7,13,99
2023-11-20,8000413,8000773,3,3,1130
2023-11-20,8000413,8001160,26,34,193
2023-11-20,8000413,8001489,20,20,184
2023-11-20,8000440,8000440,18,21,137
2023-11-20,8000440,8000445,8,10,192
2023-11-20,8000440,8010172,6,8,101
2023-11-20,8000440,8012673,3,3,130
2023-11-20,8000445,8000440,7,11,76
2023-11-20,8000445,8000445,16,21,143
2023-11-20,8000445,8006402,9,10,243
2023-11-20,8000586,8000413,10,11,109
2023-11-20,8000586,8000586,18,30,199
2023-11-20,8000586,8001489,3,3,980
2023-11-20,8000586,8001924,0,3,0
2023-11-20,8000586,8006090,7,13,155
2023-11-20,8000773,8000413,3,3,40
2023-11-20,8000773,8000773,6,6,565
2023-11-20,8000773,8001924,3,3,1070
2023-11-20,8000815,8000815,27,40,110
2023-11-20,8000815,8002674,17,20,80
2023-11-20,8000815,8006475,10,20,156
2023-11-20,8000935,8000935,3,4,345
2023-11-20,8000935,8003545,1,1,930
2023-11-20,8001168,8000051,14,18,65
2023-11-20,8001185,8001185,9,21,669
2023-11-20,8001185,8001645,5,11,63
2023-11-20,8001185,8004183,5,10,1224
2023-11-20,8001258,8001258,34,42,509
2023-11-20,8001258,8002575,16,20,165
2023-11-20,8001258,8002967,19,22,807
2023-11-20,8001315,8001315,101,122,241
2023-11-20,8001315,8003002,8,19,109
2023-11-20,8001315,8004247,69,84,306
2023-11-20,8001315,8004302,38,42,288
2023-11-20,8001316,8001316,37,40,148
2023-11-20,8001316,8004727,19,20,206
2023-11-20,8001316,8006475,18,20,64
2023-11-20,8001352,8004727,3,20,72
2023-11-20,8001489,8000413,20,20,252
2023-11-20,8001489,8000586,1,3,10
2023-11-20,8001489,8001489,44,46,256
2023-11-20,8001489,8001949,23,23,304
2023-11-20,8001502,8000088,19,21,703
2023-11-20,8001502,8001502,36,41,552
2023-11-20,8001502,8001958,18,20,434
2023-11-20,8001645,8001185,6,10,1341
2023-11-20,8001645,8001645,11,21,674
2023-11-20,8001924,8000586,3,3,1040
2023-11-20,8001924,8000773,0,3,0
2023-11-20,8001924,8001924,3,6,525
2023-11-20,8001958,8001502,19,21,651
2023-11-20,8001958,8001958,35,41,531
2023-11-20,8001958,8006193,16,20,408
2023-11-20,8002565,8000089,18,20,153
2023-11-20,8002565,8002565,27,40,130
2023-11-20,8002565,8002843,9,20,122
2023-11-20,8002575,8001258,20,22,832
2023-11-20,8002575,8002575,36,42,524
2023-11-20,8002575,8006489,14,20,228
2023-11-20,8002674,8000815,11,20,156
2023-11-20,8002674,8002674,30,40,118
2023-11-20,8002674,8002843,19,20,106
2023-11-20,8002843,8002565,20,20,140
2023-11-20,8002843,8002674,13,20,147
2023-11-20,8002843,8002843,33,40,131
2023-11-20,8002884,8002884,35,41,472
2023-11-20,8002884,8005457,17,20,402
2023-11-20,8002884,8006193,19,21,606
2023-11-20,8002967,8001258,18,20,166
2023-11-20,8002967,8002967,37,42,503
2023-11-20,8002967,8005788,19,22,791
2023-11-20,8003002,8000089,11,19,142
2023-11-20,8003002,8001315,18,19,142
2023-11-20,8003002,8001493,33,42,262
2023-11-20,8003002,8003002,97,122,220
2023-11-20,8003002,8004302,38,42,289
2023-11-20,8003700,8003700,37,40,482
2023-11-20,8003700,8003957,18,20,530
2023-11-20,8003700,8005457,19,20,518
2023-11-20,8004183,8000088,6,11,595
2023-11-20,8004183,8001185,6,11,85
2023-11-20,8004183,8004183,10,21,580
2023-11-20,8004702,8000051,17,18,302
2023-11-20,8004702,8001157,1,1,60
2023-11-20,8004702,8001160,9,9,77
2023-11-20,8004702,8003292,6,7,270
2023-11-20,8004702,8004702,32,36,172
2023-11-20,8004727,8001316,10,20,135
2023-11-20,8004727,8001352,19,20,201
2023-11-20,8004727,8004727,29,40,182
2023-11-20,8005390,8005390,39,42,576
2023-11-20,8005390,8006489,21,22,865
2023-11-20,8005390,8006559,20,20,357
2023-11-20,8005457,8002884,20,21,517
2023-11-20,8005457,8003700,18,20,486
2023-11-20,8005457,8005457,37,40,488
2023-11-20,8005594,8000088,20,20,388
2023-11-20,8005594,8005594,38,42,564
2023-11-20,8005594,8006559,19,22,708
2023-11-20,8005788,8000056,21,22,800
2023-11-20,8005788,8002967,18,20,184
2023-11-20,8005788,8005788,39,42,509
2023-11-20,8006090,8000088,7,13,136
2023-11-20,8006090,8000586,8,11,425
2023-11-20,8006090,8006090,15,24,416
2023-11-20,8006193,8001958,19,21,613
2023-11-20,8006193,8002884,16,20,402
2023-11-20,8006193,8006193,36,41,518
2023-11-20,8006402,8000445,7,11,85
2023-11-20,8006475,8000815,14,20,40
2023-11-20,8006475,8001316,13,20,174
2023-11-20,8006475,8006475,29,40,107
2023-11-20,8006489,8002575,20,22,828
2023-11-20,8006489,8005390,17,20,256
2023-11-20,8006489,8006489,33,42,549
2023-11-20,8006559,8005390,21,22,731
2023-11-20,8006559,8005594,19,20,380
2023-11-20,8006559,8006559,39,42,545
2023-11-21,8000051,8000051,31,36,238
2023-11-21,8000051,8001168,15,18,392
2023-11-21,8000051,8004702,17,18,135
2023-11-21,8000056,8005788,12,20,93
2023-11-21,8000088,8000088,40,53,295
2023-11-21,8000088,8001502,16,20,285
2023-11-21,8000088,8004183,4,11,44
2023-11-21,8000088,8005594,19,22,424
2023-11-21,8000088,8006090,4,11,76
2023-11-21,8000089,8000089,33,37,216
2023-11-21,8000089,8000434,30,42,212
2023-11-21,8000089,8002565,16,20,232
2023-11-21,8000089,8003002,17,19,142
2023-11-21,8000413,8000413,53,70,198
2023-11-21,8000413,8000586,12,13,249
2023-11-21,8000413,8000773,2,3,60
2023-11-21,8000413,8001160,23,34,277
2023-11-21,8000413,8001489,19,20,140
2023-11-21,8000440,8000440,18,21,139
2023-11-21,8000440,8000445,9,10,177
2023-11-21,8000440,8010172,6,8,169
2023-11-21,8000440,8012673,2,3,180
2023-11-21,8000445,8000440,6,11,49
2023-11-21,8000445,8000445,16,21,119
2023-11-21,8000445,8006402,9,10,207
2023-11-21,8000586,8000413,6,11,150
2023-11-21,8000586,8000586,19,30,178
2023-11-21,8000586,8001489,3,3,180
2023-11-21,8000586,8001924,0,3,0
2023-11-21,8000586,8006090,11,13,231
2023-11-21,8000773,8000413,0,3,0
2023-11-21,8000773,8000773,2,6,25
2023-11-21,8000773,8001924,2,3,40
2023-11-21,8000815,8000815,32,40,164
2023-11-21,8000815,8002674,15,20,57
2023-11-21,8000815,8006475,16,20,273
2023-11-21,8000935,8000935,3,4,292
2023-11-21,8000935,8003545,1,1,360
2023-11-21,8001168,8000051,14,18,92
2023-11-21,8001185,8001185,7,21,44
2023-11-21,8001185,8001645,1,11,14
2023-11-21,8001185,8004183,7,10,72
2023-11-21,8001258,8001258,33,42,320
2023-11-21,8001258,8002575,15,20,116
2023-11-21,8001258,8002967,19,22,511
2023-11-21,8001315,8001315,97,122,237
2023-11-21,8001315,8003002,14,19,257
2023-11-21,8001315,8004247,74,84,271
2023-11-21,8001315,8004302,39,42,289
2023-11-21,8001316,8001316,37,40,174
2023-11-21,8001316,8004727,19,20,300
2023-11-21,8001316,8006475,18,20,51
2023-11-21,8001352,8004727,3,20,8
2023-11-21,8001489,8000413,17,20,320
2023-11-21,8001489,8000586,1,3,10
2023-11-21,8001489,8001489,39,46,216
2023-11-21,8001489,8001949,20,23,149
2023-11-21,8001502,8000088,15,21,454
2023-11-21,8001502,8001502,33,41,378
2023-11-21,8001502,8001958,18,20,312
2023-11-21,8001645,8001185,4,10,69
2023-11-21,8001645,8001645,5,21,37
2023-11-21,8001924,8000586,2,3,170
2023-11-21,8001924,8000773,0,3,-10
2023-11-21,8001924,8001924,2,6,50
2023-11-21,8001958,8001502,18,21,416
2023-11-21,8001958,8001958,35,41,345
2023-11-21,8001958,8006193,16,20,291
2023-11-21,8002565,8000089,16,20,135
2023-11-21,8002565,8002565,29,40,169
2023-11-21,8002565,8002843,12,20,224
2023-11-21,8002575,8001258,19,22,528
2023-11-21,8002575,8002575,33,42,341
2023-11-21,8002575,8006489,14,20,174
2023-11-21,8002674,8000815,17,20,294
2023-11-21,8002674,8002674,34,40,178
2023-11-21,8002674,8002843,17,20,81
2023-11-21,8002843,8002565,18,20,111
2023-11-21,8002843,8002674,20,20,280
2023-11-21,8002843,8002843,38,40,175
2023-11-21,8002884,8002884,33,41,299
2023-11-21,8002884,8005457,14,20,296
2023-11-21,8002884,8006193,17,21,356
2023-11-21,8002967,8001258,13,20,93
2023-11-21,8002967,8002967,31,42,311
2023-11-21,8002967,8005788,18,22,495
2023-11-21,8003002,8000089,16,19,287
2023-11-21,8003002,8001315,16,19,131
2023-11-21,8003002,8001493,35,42,278
2023-11-21,8003002,8003002,103,122,246
2023-11-21,8003002,8004302,39,42,282
2023-11-21,8003700,8003700,35,40,302
2023-11-21,8003700,8003957,17,20,351
2023-11-21,8003700,8005457,18,20,303
2023-11-21,8004183,8000088,6,11,63
2023-11-21,8004183,8001185,4,11,33
2023-11-21,8004183,8004183,10,21,59
2023-11-21,8004702,8000051,12,18,268
2023-11-21,8004702,8001157,1,1,270
2023-11-21,8004702,8001160,7,9,97
2023-11-21,8004702,8003292,7,7,159
2023-11-21,8004702,8004702,25,36,175
2023-11-21,8004727,8001316,11,20,28
2023-11-21,8004727,8001352,18,20,297
2023-11-21,8004727,8004727,29,40,165
2023-11-21,8005390,8005390,35,42,372
2023-11-21,8005390,8006489,19,22,526
2023-11-21,8005390,8006559,16,20,242
2023-11-21,8005457,8002884,19,21,299
2023-11-21,8005457,8003700,17,20,322
2023-11-21,8005457,8005457,35,40,316
2023-11-21,8005594,8000088,17,20,267
2023-11-21,8005594,8005594,34,42,347
2023-11-21,8005594,8006559,19,22,416
2023-11-21,8005788,8000056,20,22,515
2023-11-21,8005788,8002967,15,20,104
2023-11-21,8005788,8005788,35,42,315
2023-11-21,8006090,8000088,12,13,205
2023-11-21,8006090,8000586,3,11,93
2023-11-21,8006090,8006090,12,24,146
2023-11-21,8006193,8001958,16,21,367
2023-11-21,8006193,8002884,17,20,294
2023-11-21,8006193,8006193,34,41,340
2023-11-21,8006402,8000445,7,11,68
2023-11-21,8006475,8000815,9,20,26
2023-11-21,8006475,8001316,18,20,290
2023-11-21,8006475,8006475,27,40,157
2023-11-21,8006489,8002575,19,22,517
2023-11-21,8006489,8005390,15,20,190
2023-11-21,8006489,8006489,33,42,359
2023-11-21,8006559,8005390,19,22,453
2023-11-21,8006559,8005594,15,20,250
2023-11-21,8006559,8006559,33,42,332
2023-11-22,8000051,8000051,34,36,295
2023-11-22,8000051,8001168,17,18,503
2023-11-22,8000051,8004702,18,18,163
2023-11-22,8000056,8005788,14,20,270
2023-11-22,8000088,8000088,43,53,454
2023-11-22,8000088,8001502,13,20,249
2023-11-22,8000088,8004183,4,11,104
2023-11-22,8000088,8005594,18,22,622
2023-11-22,8000088,8006090,5,11,161
2023-11-22,8000089,8000089,34,37,243
2023-11-22,8000089,8000434,32,42,516
2023-11-22,8000089,8002565,16,20,274
2023-11-22,8000089,8003002,19,19,163
2023-11-22,8000413,8000413,56,70,424
2023-11-22,8000413,8000586,7,13,228
2023-11-22,8000413,8000773,3,3,70
2023-11-22,8000413,8001160,29,34,505
2023-11-22,8000413,8001489,18,20,612
2023-11-22,8000440,8000440,15,21,113
2023-11-22,8000440,8000445,8,10,165
2023-11-22,8000440,8010172,6,8,109
2023-11-22,8000440,8012673,2,3,50
2023-11-22,8000445,8000440,4,11,25
2023-11-22,8000445,8000445,12,21,91
2023-11-22,8000445,8006402,8,10,177
2023-11-22,8000586,8000413,8,11,352
2023-11-22,8000586,8000586,21,30,298
2023-11-22,8000586,8001489,3,3,210
2023-11-22,8000586,8001924,3,3,380
2023-11-22,8000586,8006090,10,13,395
2023-11-22,8000773,8000413,2,3,360
2023-11-22,8000773,8000773,4,6,215
2023-11-22,8000773,8001924,2,3,40
2023-11-22,8000815,8000815,37,40,224
2023-11-22,8000815,8002674,20,20,134
2023-11-22,8000815,8006475,17,20,344
2023-11-22,8000935,8000935,3,4,825
2023-11-22,8000935,8003545,1,1,390
2023-11-22,8001168,8000051,14,18,103
2023-11-22,8001185,8001185,7,21,186
2023-11-22,8001185,8001645,2,11,85
2023-11-22,8001185,8004183,5,10,282
2023-11-22,8001258,8001258,34,42,492
2023-11-22,8001258,8002575,16,20,288
2023-11-22,8001258,8002967,19,22,680
2023-11-22,8001315,8001315,102,122,410
2023-11-22,8001315,8003002,16,19,275
2023-11-22,8001315,8004247,56,84,418
2023-11-22,8001315,8004302,40,42,474
2023-11-22,8001316,8001316,40,40,279
2023-11-22,8001316,8004727,20,20,400
2023-11-22,8001316,8006475,20,20,100
2023-11-22,8001352,8004727,6,20,117
2023-11-22,8001489,8000413,18,20,402
2023-11-22,8001489,8000586,3,3,350
2023-11-22,8001489,8001489,40,46,455
2023-11-22,8001489,8001949,21,23,616
2023-11-22,8001502,8000088,19,21,749
2023-11-22,8001502,8001502,36,41,520
2023-11-22,8001502,8001958,17,20,303
2023-11-22,8001645,8001185,5,10,288
2023-11-22,8001645,8001645,8,21,186
2023-11-22,8001924,8000586,3,3,220
2023-11-22,8001924,8000773,2,3,370
2023-11-22,8001924,8001924,6,6,255
2023-11-22,8001958,8001502,18,21,731
2023-11-22,8001958,8001958,35,41,509
2023-11-22,8001958,8006193,16,20,272
2023-11-22,8002565,8000089,19,20,171
2023-11-22,8002565,8002565,35,40,221
2023-11-22,8002565,8002843,16,20,280
2023-11-22,8002575,8001258,19,22,690
2023-11-22,8002575,8002575,33,42,488
2023-11-22,8002575,8006489,15,20,351
2023-11-22,8002674,8000815,19,20,346
2023-11-22,8002674,8002674,39,40,241
2023-11-22,8002674,8002843,20,20,162
2023-11-22,8002843,8002565,20,20,183
2023-11-22,8002843,8002674,19,20,334
2023-11-22,8002843,8002843,39,40,243
2023-11-22,8002884,8002884,34,41,497
2023-11-22,8002884,8005457,16,20,471
2023-11-22,8002884,8006193,19,21,690
2023-11-22,8002967,8001258,15,20,282
2023-11-22,8002967,8002967,34,42,497
2023-11-22,8002967,8005788,19,22,679
2023-11-22,8003002,8000089,16,19,314
2023-11-22,8003002,8001315,15,19,134
2023-11-22,8003002,8001493,39,42,508
2023-11-22,8003002,8003002,107,122,432
2023-11-22,8003002,8004302,37,42,576
2023-11-22,8003700,8003700,35,40,482
2023-11-22,8003700,8003957,18,20,644
2023-11-22,8003700,8005457,17,20,405
2023-11-22,8004183,8000088,5,11,185
2023-11-22,8004183,8001185,4,11,93
2023-11-22,8004183,8004183,9,21,181
2023-11-22,8004702,8000051,17,18,370
2023-11-22,8004702,8001157,1,1,960
2023-11-22,8004702,8001160,7,9,190
2023-11-22,8004702,8003292,7,7,313
2023-11-22,8004702,8004702,28,36,250
2023-11-22,8004727,8001316,13,20,243
2023-11-22,8004727,8001352,20,20,400
2023-11-22,8004727,8004727,33,40,330
2023-11-22,8005390,8005390,35,42,506
2023-11-22,8005390,8006489,19,22,686
2023-11-22,8005390,8006559,17,20,350
2023-11-22,8005457,8002884,19,21,537
2023-11-22,8005457,8003700,17,20,554
2023-11-22,8005457,8005457,35,40,492
2023-11-22,8005594,8000088,17,20,369
2023-11-22,8005594,8005594,35,42,517
2023-11-22,8005594,8006559,18,22,622
2023-11-22,8005788,8000056,19,22,678
2023-11-22,8005788,8002967,16,20,292
2023-11-22,8005788,8005788,35,42,493
2023-11-22,8006090,8000088,10,13,413
2023-11-22,8006090,8000586,6,11,210
2023-11-22,8006090,8006090,16,24,294
2023-11-22,8006193,8001958,18,21,697
2023-11-22,8006193,8002884,16,20,318
2023-11-22,8006193,8006193,35,41,506
2023-11-22,8006402,8000445,5,11,30
2023-11-22,8006475,8000815,16,20,82
2023-11-22,8006475,8001316,18,20,368
2023-11-22,8006475,8006475,35,40,226
2023-11-22,8006489,8002575,19,22,672
2023-11-22,8006489,8005390,16,20,357
2023-11-22,8006489,8006489,34,42,552
2023-11-22,8006559,8005390,19,22,648
2023-11-22,8006559,8005594,17,20,386
2023-11-22,8006559,8006559,35,42,506
2023-11-23,8000051,8000051,33,36,528
2023-11-23,8000051,8001168,17,18,932
2023-11-23,8000051,8004702,16,18,187
2023-11-23,8000056,8005788,16,20,186
2023-11-23,8000088,8000088,46,53,472
2023-11-23,8000088,8001502,18,20,526
2023-11-23,8000088,8004183,5,11,166
2023-11-23,8000088,8005594,19,22,644
2023-11-23,8000088,8006090,5,11,74
2023-11-23,8000089,8000089,37,37,417
2023-11-23,8000089,8000434,37,42,334
2023-11-23,8000089,8002565,18,20,454
2023-11-23,8000089,8003002,19,19,357
2023-11-23,8000413,8000413,52,70,529
2023-11-23,8000413,8000586,8,13,127
2023-11-23,8000413,8000773,3,3,90
2023-11-23,8000413,8001160,24,34,786
2023-11-23,8000413,8001489,18,20,531
2023-11-23,8000440,8000440,14,15,236
2023-11-23,8000440,8000445,7,7,459
2023-11-23,8000440,8010172,6,7,313
2023-11-23,8000440,8012673,1,1,90
2023-11-23,8000445,8000440,6,8,-15
2023-11-23,8000445,8000445,13,15,218
2023-11-23,8000445,8006402,7,7,536
2023-11-23,8000586,8000413,6,11,125
2023-11-23,8000586,8000586,18,30,346
2023-11-23,8000586,8001489,3,3,660
2023-11-23,8000586,8001924,2,3,1920
2023-11-23,8000586,8006090,8,13,143
2023-11-23,8000773,8000413,2,3,1860
2023-11-23,8000773,8000773,5,6,980
2023-11-23,8000773,8001924,3,3,70
2023-11-23,8000815,8000815,38,40,359
2023-11-23,8000815,8002674,18,20,138
2023-11-23,8000815,8006475,20,20,621
2023-11-23,8000935,8000935,3,4,202
2023-11-23,8000935,8003545,0,1,0
2023-11-23,8001168,8000051,12,18,70
2023-11-23,8001185,8001185,11,21,116
2023-11-23,8001185,8001645,6,11,142
2023-11-23,8001185,8004183,6,10,42
2023-11-23,8001258,8001258,36,42,528
2023-11-23,8001258,8002575,16,20,196
2023-11-23,8001258,8002967,21,22,820
2023-11-23,8001315,8001315,113,122,413
2023-11-23,8001315,8003002,16,19,354
2023-11-23,8001315,8004247,80,84,392
2023-11-23,8001315,8004302,41,42,428
2023-11-23,8001316,8001316,38,40,402
2023-11-23,8001316,8004727,20,20,699
2023-11-23,8001316,8006475,18,20,87
2023-11-23,8001352,8004727,1,20,3
2023-11-23,8001489,8000413,17,20,958
2023-11-23,8001489,8000586,2,3,1920
2023-11-23,8001489,8001489,42,46,853
2023-11-23,8001489,8001949,21,23,680
2023-11-23,8001502,8000088,21,21,684
2023-11-23,8001502,8001502,40,41,645
2023-11-23,8001502,8001958,19,20,656
2023-11-23,8001645,8001185,7,10,69
2023-11-23,8001645,8001645,11,21,91
2023-11-23,8001924,8000586,3,3,360
2023-11-23,8001924,8000773,2,3,1900
2023-11-23,8001924,8001924,5,6,1065
2023-11-23,8001958,8001502,20,21,633
2023-11-23,8001958,8001958,39,41,599
2023-11-23,8001958,8006193,19,20,548
2023-11-23,8002565,8000089,20,20,285
2023-11-23,8002565,8002565,38,40,364
2023-11-23,8002565,8002843,18,20,522
2023-11-23,8002575,8001258,21,22,832
2023-11-23,8002575,8002575,36,42,549
2023-11-23,8002575,8006489,14,20,342
2023-11-23,8002674,8000815,20,20,609
2023-11-23,8002674,8002674,39,40,375
2023-11-23,8002674,8002843,19,20,184
2023-11-23,8002843,8002565,20,20,230
2023-11-23,8002843,8002674,20,20,573
2023-11-23,8002843,8002843,40,40,377
2023-11-23,8002884,8002884,39,41,561
2023-11-23,8002884,8005457,19,20,609
2023-11-23,8002884,8006193,21,21,597
2023-11-23,8002967,8001258,16,20,183
2023-11-23,8002967,8002967,37,42,515
2023-11-23,8002967,8005788,21,22,809
2023-11-23,8003002,8000089,19,19,463
2023-11-23,8003002,8001315,19,19,382
2023-11-23,8003002,8001493,41,42,440
2023-11-23,8003002,8003002,117,122,410
2023-11-23,8003002,8004302,42,42,446
2023-11-23,8003700,8003700,38,40,587
2023-11-23,8003700,8003957,19,20,706
2023-11-23,8003700,8005457,20,20,522
2023-11-23,8004183,8000088,5,11,49
2023-11-23,8004183,8001185,6,11,164
2023-11-23,8004183,8004183,9,21,104
2023-11-23,8004702,8000051,17,18,760
2023-11-23,8004702,8001157,1,1,240
2023-11-23,8004702,8001160,7,9,483
2023-11-23,8004702,8003292,6,7,189
2023-11-23,8004702,8004702,29,36,410
2023-11-23,8004727,8001316,10,20,81
2023-11-23,8004727,8001352,20,20,723
2023-11-23,8004727,8004727,29,40,373
2023-11-23,8005390,8005390,39,42,606
2023-11-23,8005390,8006489,22,22,837
2023-11-23,8005390,8006559,19,20,477
2023-11-23,8005457,8002884,21,21,521
2023-11-23,8005457,8003700,18,20,662
2023-11-23,8005457,8005457,38,40,575
2023-11-23,8005594,8000088,19,20,526
2023-11-23,8005594,8005594,39,42,585
2023-11-23,8005594,8006559,20,22,637
2023-11-23,8005788,8000056,22,22,847
2023-11-23,8005788,8002967,17,20,200
2023-11-23,8005788,8005788,39,42,531
2023-11-23,8006090,8000088,8,13,129
2023-11-23,8006090,8000586,5,11,87
2023-11-23,8006090,8006090,13,24,111
2023-11-23,8006193,8001958,20,21,614
2023-11-23,8006193,8002884,19,20,566
2023-11-23,8006193,8006193,40,41,590
2023-11-23,8006402,8000445,6,8,-30
2023-11-23,8006475,8000815,15,20,69
2023-11-23,8006475,8001316,20,20,666
2023-11-23,8006475,8006475,35,40,362
2023-11-23,8006489,8002575,21,22,815
2023-11-23,8006489,8005390,16,20,358
2023-11-23,8006489,8006489,36,42,603
2023-11-23,8006559,8005390,20,22,686
2023-11-23,8006559,8005594,19,20,500
2023-11-23,8006559,8006559,39,42,568
2023-11-24,8000051,8000051,36,36,299
2023-11-24,8000051,8001168,17,18,542
2023-11-24,8000051,8004702,18,18,122
2023-11-24,8000056,8005788,10,20,93
2023-11-24,8000088,8000088,46,54,292
2023-11-24,8000088,8001502,15,20,318
2023-11-24,8000088,8004183,4,11,76
2023-11-24,8000088,8005594,18,22,402
2023-11-24,8000088,8006090,2,11,5
2023-11-24,8000089,8000089,35,38,282
2023-11-24,8000089,8000434,37,43,420
2023-11-24,8000089,8002565,16,20,234
2023-11-24,8000089,8003002,20,20,321
2023-11-24,8000413,8000413,61,70,509
2023-11-24,8000413,8000586,11,13,143
2023-11-24,8000413,8000773,3,3,950
2023-11-24,8000413,8001160,31,34,673
2023-11-24,8000413,8001489,19,20,420
2023-11-24,8000440,8000440,0,1,0
2023-11-24,8000440,8000445,0,1,0
2023-11-24,8000445,8000445,0,1,0
2023-11-24,8000445,8006402,0,1,0
2023-11-24,8000586,8000413,10,11,131
2023-11-24,8000586,8000586,23,30,276
2023-11-24,8000586,8001489,3,3,960
2023-11-24,8000586,8001924,3,3,790
2023-11-24,8000586,8006090,9,13,155
2023-11-24,8000773,8000413,2,3,810
2023-11-24,8000773,8000773,3,6,860
2023-11-24,8000773,8001924,1,3,910
2023-11-24,8000815,8000815,38,40,191
2023-11-24,8000815,8002674,18,20,118
2023-11-24,8000815,8006475,18,20,285
2023-11-24,8000935,8000935,3,5,486
2023-11-24,8000935,8003545,0,1,0
2023-11-24,8001168,8000051,15,18,85
2023-11-24,8001185,8001185,7,21,144
2023-11-24,8001185,8001645,4,11,63
2023-11-24,8001185,8004183,4,10,126
2023-11-24,8001258,8001258,33,42,288
2023-11-24,8001258,8002575,15,20,99
2023-11-24,8001258,8002967,18,22,454
2023-11-24,8001315,8001315,108,124,445
2023-11-24,8001315,8003002,13,20,188
2023-11-24,8001315,8004247,66,85,401
2023-11-24,8001315,8004302,39,41,546
2023-11-24,8001316,8001316,39,40,198
2023-11-24,8001316,8004727,20,20,351
2023-11-24,8001316,8006475,19,20,84
2023-11-24,8001352,8004727,4,20,14
2023-11-24,8001489,8000413,20,20,940
2023-11-24,8001489,8000586,1,3,770
2023-11-24,8001489,8001489,43,46,712
2023-11-24,8001489,8001949,23,23,523
2023-11-24,8001502,8000088,20,21,551
2023-11-24,8001502,8001502,35,41,448
2023-11-24,8001502,8001958,16,20,336
2023-11-24,8001645,8001185,7,10,225
2023-11-24,8001645,8001645,9,21,124
2023-11-24,8001924,8000586,3,3,950
2023-11-24,8001924,8000773,1,3,780
2023-11-24,8001924,8001924,5,6,855
2023-11-24,8001958,8001502,20,21,559
2023-11-24,8001958,8001958,36,41,450
2023-11-24,8001958,8006193,16,20,320
2023-11-24,8002565,8000089,20,20,266
2023-11-24,8002565,8002565,37,40,227
