date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8000440,8010172,8,9,640
2023-08-06,8000440,8012673,1,2,165
2023-08-06,8000445,8000440,9,11,605
2023-08-06,8000445,8000445,19,22,585
2023-08-06,8000445,8006402,11,11,573
2023-08-06,8000586,8000586,7,8,180
2023-08-06,8000586,8001489,3,4,75
2023-08-06,8000586,8001924,4,4,322
2023-08-06,8000773,8000413,4,4,300
2023-08-06,8000773,8000773,6,8,199
2023-08-06,8000773,8001924,2,4,60
2023-08-06,8000815,8000815,16,32,78
2023-08-06,8000815,8002674,8,16,114
2023-08-06,8000815,8006475,7,16,88
2023-08-06,8000935,8000935,1,2,75
2023-08-06,8000935,8003545,1,1,60
2023-08-06,8001185,8001185,0,16,0
2023-08-06,8001185,8001645,4,8,22
2023-08-06,8001185,8004183,1,8,15
2023-08-06,8001258,8001258,26,36,399
2023-08-06,8001258,8002575,11,18,135
2023-08-06,8001258,8002967,15,18,645
2023-08-06,8001315,8001315,43,79,74
2023-08-06,8001315,8003002,13,16,73
2023-08-06,8001315,8004247,22,38,71
2023-08-06,8001315,8004302,11,25,52
2023-08-06,8001316,8001316,23,32,73
2023-08-06,8001316,8004727,12,18,103
2023-08-06,8001316,8006475,11,16,38
2023-08-06,8001352,8004727,1,18,2
2023-08-06,8001489,8000413,15,18,72
2023-08-06,8001489,8000586,4,4,255
2023-08-06,8001489,8001489,38,44,106
2023-08-06,8001489,8001949,18,22,72
2023-08-06,8001502,8000088,16,18,762
2023-08-06,8001502,8001502,34,36,651
2023-08-06,8001502,8001958,17,18,575
2023-08-06,8001645,8001185,0,8,0
2023-08-06,8001924,8000586,2,4,75
2023-08-06,8001924,8000773,4,4,315
2023-08-06,8001924,8001924,6,8,184
2023-08-06,8001958,8001502,16,18,607
2023-08-06,8001958,8001958,33,36,517
2023-08-06,8001958,8006193,17,18,572
2023-08-06,8002565,8000089,11,16,142
2023-08-06,8002565,8002565,14,32,85
2023-08-06,8002565,8002843,3,16,26
2023-08-06,8002575,8001258,17,18,658
2023-08-06,8002575,8002575,33,36,448
2023-08-06,8002575,8006489,16,18,437
2023-08-06,8002674,8000815,8,16,71
2023-08-06,8002674,8002674,17,32,85
2023-08-06,8002674,8002843,9,16,120
2023-08-06,8002843,8002565,10,16,154
2023-08-06,8002843,8002674,10,16,47
2023-08-06,8002843,8002843,20,32,93
2023-08-06,8002884,8002884,33,36,452
2023-08-06,8002884,8005457,17,18,608
2023-08-06,8002884,8006193,16,18,387
2023-08-06,8002967,8001258,12,18,132
2023-08-06,8002967,8002967,27,36,389
2023-08-06,8002967,8005788,15,18,637
2023-08-06,8003002,8000089,10,16,64
2023-08-06,8003002,8001315,13,16,129
2023-08-06,8003002,8001493,7,25,18
2023-08-06,8003002,8003002,39,79,54
2023-08-06,8003002,8004302,13,22,64
2023-08-06,8003700,8003700,36,36,443
2023-08-06,8003700,8003957,18,18,698
2023-08-06,8003700,8005457,17,18,255
2023-08-06,8004183,8000088,3,8,45
2023-08-06,8004183,8001185,4,8,41
2023-08-06,8004183,8004183,5,16,62
2023-08-06,8004727,8001316,6,18,20
2023-08-06,8004727,8001352,13,18,100
2023-08-06,8004727,8004727,19,36,58
2023-08-06,8005390,8005390,33,36,525
2023-08-06,8005390,8006489,17,18,588
2023-08-06,8005390,8006559,16,18,462
2023-08-06,8005457,8002884,17,18,252
2023-08-06,8005457,8003700,18,18,647
2023-08-06,8005457,8005457,34,36,448
2023-08-06,8005594,8000088,16,18,475
2023-08-06,8005594,8005594,33,36,628
2023-08-06,8005594,8006559,17,18,775
2023-08-06,8005682,8005682,19,22,597
2023-08-06,8005682,8006402,8,11,616
2023-08-06,8005788,8000056,16,18,678
2023-08-06,8005788,8002967,14,18,142
2023-08-06,8005788,8005788,30,36,396
2023-08-06,8006193,8001958,16,18,407
2023-08-06,8006193,8002884,18,18,620
2023-08-06,8006193,8006193,34,36,511
2023-08-06,8006402,8000445,9,11,616
2023-08-06,8006402,8005682,10,11,554
2023-08-06,8006402,8006402,19,22,592
2023-08-06,8006475,8000815,6,16,39
2023-08-06,8006475,8001316,8,16,99
2023-08-06,8006475,8006475,15,32,66
2023-08-06,8006489,8002575,15,18,570
2023-08-06,8006489,8005390,16,18,468
2023-08-06,8006489,8006489,30,36,497
2023-08-06,8006559,8005390,18,18,650
2023-08-06,8006559,8005594,16,18,455
2023-08-06,8006559,8006559,33,36,612
2023-08-07,8000051,8000051,36,36,188
2023-08-07,8000051,8001168,18,18,315
2023-08-07,8000051,8004702,18,18,95
2023-08-07,8000056,8005788,10,20,285
2023-08-07,8000088,8000088,32,34,584
2023-08-07,8000088,8001502,16,20,262
2023-08-07,8000088,8004183,2,9,10
2023-08-07,8000088,8005594,19,22,656
2023-08-07,8000088,8006090,1,4,8
2023-08-07,8000089,8000089,35,37,197
2023-08-07,8000089,8000434,24,42,76
2023-08-07,8000089,8002565,20,20,177
2023-08-07,8000089,8003002,19,19,237
2023-08-07,8000413,8000413,45,54,213
2023-08-07,8000413,8000586,4,4,225
2023-08-07,8000413,8000773,2,3,220
2023-08-07,8000413,8001160,21,27,297
2023-08-07,8000413,8001489,18,20,98
2023-08-07,8000440,8000440,20,22,192
2023-08-07,8000440,8000445,9,11,177
2023-08-07,8000440,8010172,8,8,262
2023-08-07,8000440,8012673,3,3,140
2023-08-07,8000445,8000440,9,11,177
2023-08-07,8000445,8000445,17,22,185
2023-08-07,8000445,8006402,9,11,183
2023-08-07,8000586,8000413,4,4,428
2023-08-07,8000586,8000586,13,14,330
2023-08-07,8000586,8001489,2,3,170
2023-08-07,8000586,8001924,3,3,640
2023-08-07,8000586,8006090,4,4,278
2023-08-07,8000773,8000413,2,3,600
2023-08-07,8000773,8000773,3,6,400
2023-08-07,8000773,8001924,1,3,190
2023-08-07,8000815,8000815,27,40,133
2023-08-07,8000815,8002674,10,20,92
2023-08-07,8000815,8006475,16,20,177
2023-08-07,8000935,8000093,1,1,2310
2023-08-07,8000935,8000935,4,5,504
2023-08-07,8000935,8003545,1,1,30
2023-08-07,8001168,8000051,12,18,72
2023-08-07,8001185,8001185,0,18,0
2023-08-07,8001185,8001645,0,9,0
2023-08-07,8001185,8004183,1,9,13
2023-08-07,8001258,8001258,34,42,491
2023-08-07,8001258,8002575,18,20,285
2023-08-07,8001258,8002967,17,22,667
2023-08-07,8001315,8001315,104,122,215
2023-08-07,8001315,8003002,13,19,156
2023-08-07,8001315,8004247,68,84,201
2023-08-07,8001315,8004302,36,42,206
2023-08-07,8001316,8001316,32,40,118
2023-08-07,8001316,8004727,19,20,200
2023-08-07,8001316,8006475,14,20,36
2023-08-07,8001352,8004727,3,20,6
2023-08-07,8001489,8000413,16,20,218
2023-08-07,8001489,8000586,3,3,660
2023-08-07,8001489,8001489,37,46,200
2023-08-07,8001489,8001949,18,23,91
2023-08-07,8001502,8000088,17,20,794
2023-08-07,8001502,8001502,37,40,553
2023-08-07,8001502,8001958,19,20,369
2023-08-07,8001645,8001185,0,9,0
2023-08-07,8001924,8000586,2,3,200
2023-08-07,8001924,8000773,2,3,590
2023-08-07,8001924,8001924,3,6,400
2023-08-07,8001958,8001502,19,20,720
2023-08-07,8001958,8001958,37,40,511
2023-08-07,8001958,8006193,16,20,376
2023-08-07,8002565,8000089,17,20,135
2023-08-07,8002565,8002565,32,40,142
2023-08-07,8002565,8002843,15,20,178
2023-08-07,8002575,8001258,18,22,683
2023-08-07,8002575,8002575,33,42,472
2023-08-07,8002575,8006489,15,20,268
2023-08-07,8002674,8000815,16,20,206
2023-08-07,8002674,8002674,29,40,146
2023-08-07,8002674,8002843,13,20,99
2023-08-07,8002843,8002565,14,20,114
2023-08-07,8002843,8002674,17,20,200
2023-08-07,8002843,8002843,31,40,152
2023-08-07,8002884,8002884,34,40,496
2023-08-07,8002884,8005457,17,20,398
2023-08-07,8002884,8006193,18,20,633
2023-08-07,8002967,8001258,14,20,280
2023-08-07,8002967,8002967,32,42,489
2023-08-07,8002967,8005788,18,22,674
2023-08-07,8003002,8000089,18,19,180
2023-08-07,8003002,8001315,18,19,262
2023-08-07,8003002,8001493,30,42,174
2023-08-07,8003002,8003002,98,122,185
2023-08-07,8003002,8004302,38,42,226
2023-08-07,8003700,8003700,38,40,534
2023-08-07,8003700,8003957,19,20,628
2023-08-07,8003700,8005457,19,20,620
2023-08-07,8004183,8000088,4,9,40
2023-08-07,8004183,8001185,1,9,3
2023-08-07,8004183,8004183,3,18,17
2023-08-07,8004702,8000051,17,18,243
2023-08-07,8004702,8001157,1,1,1530
2023-08-07,8004702,8001160,6,9,73
2023-08-07,8004702,8003292,6,7,163
2023-08-07,8004702,8004702,27,36,159
2023-08-07,8004727,8001316,6,20,9
2023-08-07,8004727,8001352,18,20,202
2023-08-07,8004727,8004727,24,40,106
2023-08-07,8005390,8005390,34,42,477
2023-08-07,8005390,8006489,17,22,670
2023-08-07,8005390,8006559,18,20,284
2023-08-07,8005457,8002884,19,20,622
2023-08-07,8005457,8003700,18,20,438
2023-08-07,8005457,8005457,37,40,529
2023-08-07,8005594,8000088,17,20,266
2023-08-07,8005594,8005594,36,42,473
2023-08-07,8005594,8006559,19,22,640
2023-08-07,8005682,8005682,18,22,187
2023-08-07,8005682,8006402,7,11,153
2023-08-07,8005788,8000056,18,22,650
2023-08-07,8005788,8002967,19,20,300
2023-08-07,8005788,8005788,37,42,491
2023-08-07,8006090,8000088,3,4,248
2023-08-07,8006090,8000586,3,4,105
2023-08-07,8006090,8006090,3,8,131
2023-08-07,8006193,8001958,18,20,636
2023-08-07,8006193,8002884,18,20,399
2023-08-07,8006193,8006193,36,40,525
2023-08-07,8006402,8000445,8,11,210
2023-08-07,8006402,8005682,8,11,205
2023-08-07,8006402,8006402,18,22,188
2023-08-07,8006475,8000815,5,20,54
2023-08-07,8006475,8001316,16,20,195
2023-08-07,8006475,8006475,23,40,114
2023-08-07,8006489,8002575,18,22,648
2023-08-07,8006489,8005390,19,20,266
2023-08-07,8006489,8006489,35,42,476
2023-08-07,8006559,8005390,19,22,645
2023-08-07,8006559,8005594,17,20,270
2023-08-07,8006559,8006559,36,42,464
2023-08-08,8000051,8000051,32,36,178
2023-08-08,8000051,8001168,15,18,287
2023-08-08,8000051,8004702,16,18,103
2023-08-08,8000056,8005788,10,20,58
2023-08-08,8000088,8000088,34,34,365
2023-08-08,8000088,8001502,15,20,270
2023-08-08,8000088,8004183,4,9,153
2023-08-08,8000088,8005594,21,22,443
2023-08-08,8000088,8006090,0,4,0
2023-08-08,8000089,8000089,32,37,133
2023-08-08,8000089,8000434,14,42,29
2023-08-08,8000089,8002565,14,20,63
2023-08-08,8000089,8003002,19,19,191
2023-08-08,8000413,8000413,41,54,142
2023-08-08,8000413,8000586,3,4,218
2023-08-08,8000413,8000773,3,3,150
2023-08-08,8000413,8001160,17,27,180
2023-08-08,8000413,8001489,18,20,75
2023-08-08,8000440,8000440,16,22,104
2023-08-08,8000440,8000445,8,11,115
2023-08-08,8000440,8010172,5,8,124
2023-08-08,8000440,8012673,2,3,110
2023-08-08,8000445,8000440,3,11,60
2023-08-08,8000445,8000445,15,22,94
2023-08-08,8000445,8006402,10,11,131
2023-08-08,8000586,8000413,2,4,38
2023-08-08,8000586,8000586,10,14,109
2023-08-08,8000586,8001489,3,3,80
2023-08-08,8000586,8001924,2,3,50
2023-08-08,8000586,8006090,3,4,112
2023-08-08,8000773,8000413,2,3,20
2023-08-08,8000773,8000773,4,6,80
2023-08-08,8000773,8001924,2,3,130
2023-08-08,8000815,8000815,28,40,100
2023-08-08,8000815,8002674,14,20,110
2023-08-08,8000815,8006475,14,20,102
2023-08-08,8000935,8000935,3,4,330
2023-08-08,8000935,8003545,1,1,210
2023-08-08,8001168,8000051,17,18,67
2023-08-08,8001185,8001185,0,18,0
2023-08-08,8001185,8001645,1,9,57
2023-08-08,8001185,8004183,0,9,0
2023-08-08,8001258,8001258,30,42,221
2023-08-08,8001258,8002575,13,20,72
2023-08-08,8001258,8002967,17,22,348
2023-08-08,8001315,8001315,87,122,110
2023-08-08,8001315,8003002,15,19,76
2023-08-08,8001315,8004247,54,84,105
2023-08-08,8001315,8004302,32,42,146
2023-08-08,8001316,8001316,37,40,136
2023-08-08,8001316,8004727,18,20,124
2023-08-08,8001316,8006475,19,20,144
2023-08-08,8001352,8004727,8,20,224
2023-08-08,8001489,8000413,19,20,232
2023-08-08,8001489,8000586,3,3,90
2023-08-08,8001489,8001489,42,46,148
2023-08-08,8001489,8001949,20,23,67
2023-08-08,8001502,8000088,20,20,399
2023-08-08,8001502,8001502,36,40,333
2023-08-08,8001502,8001958,17,20,296
2023-08-08,8001645,8001185,0,9,0
2023-08-08,8001924,8000586,2,3,120
2023-08-08,8001924,8000773,2,3,30
2023-08-08,8001924,8001924,4,6,80
2023-08-08,8001958,8001502,20,20,368
2023-08-08,8001958,8001958,37,40,334
2023-08-08,8001958,8006193,16,20,280
2023-08-08,8002565,8000089,16,20,159
2023-08-08,8002565,8002565,25,40,102
2023-08-08,8002565,8002843,9,20,56
2023-08-08,8002575,8001258,17,22,364
2023-08-08,8002575,8002575,28,42,237
2023-08-08,8002575,8006489,12,20,164
2023-08-08,8002674,8000815,15,20,114
2023-08-08,8002674,8002674,32,40,116
2023-08-08,8002674,8002843,17,20,138
2023-08-08,8002843,8002565,20,20,160
2023-08-08,8002843,8002674,15,20,96
2023-08-08,8002843,8002843,35,40,112
2023-08-08,8002884,8002884,37,40,299
2023-08-08,8002884,8005457,17,20,320
2023-08-08,8002884,8006193,19,20,384
2023-08-08,8002967,8001258,12,20,58
2023-08-08,8002967,8002967,29,42,209
2023-08-08,8002967,8005788,17,22,334
2023-08-08,8003002,8000089,14,19,65
2023-08-08,8003002,8001315,16,19,169
2023-08-08,8003002,8001493,27,42,99
2023-08-08,8003002,8003002,73,122,88
2023-08-08,8003002,8004302,28,42,69
2023-08-08,8003700,8003700,37,40,300
2023-08-08,8003700,8003957,17,20,372
2023-08-08,8003700,8005457,20,20,280
2023-08-08,8004183,8000088,3,9,217
2023-08-08,8004183,8001185,1,9,63
2023-08-08,8004183,8004183,1,18,65
2023-08-08,8004702,8000051,12,18,198
2023-08-08,8004702,8001157,1,1,120
2023-08-08,8004702,8001160,9,9,97
2023-08-08,8004702,8003292,6,7,94
2023-08-08,8004702,8004702,22,36,139
2023-08-08,8004727,8001316,12,20,274
2023-08-08,8004727,8001352,19,20,388
2023-08-08,8004727,8004727,30,40,330
2023-08-08,8005390,8005390,26,42,272
2023-08-08,8005390,8006489,14,22,368
2023-08-08,8005390,8006559,12,20,160
2023-08-08,8005457,8002884,20,20,292
2023-08-08,8005457,8003700,17,20,326
2023-08-08,8005457,8005457,36,40,308
2023-08-08,8005594,8000088,14,20,246
2023-08-08,8005594,8005594,32,42,391
2023-08-08,8005594,8006559,19,22,484
2023-08-08,8005682,8005682,13,22,94
2023-08-08,8005682,8006402,4,11,76
2023-08-08,8005788,8000056,16,22,368
2023-08-08,8005788,8002967,14,20,80
2023-08-08,8005788,8005788,32,42,222
2023-08-08,8006090,8000088,2,4,532
2023-08-08,8006090,8000586,1,4,8
2023-08-08,8006090,8006090,0,8,0
2023-08-08,8006193,8001958,20,20,360
2023-08-08,8006193,8002884,16,20,266
2023-08-08,8006193,8006193,37,40,338
2023-08-08,8006402,8000445,6,11,76
2023-08-08,8006402,8005682,6,11,101
2023-08-08,8006402,8006402,13,22,97
2023-08-08,8006475,8000815,12,20,76
2023-08-08,8006475,8001316,19,20,128
2023-08-08,8006475,8006475,31,40,112
2023-08-08,8006489,8002575,16,22,349
2023-08-08,8006489,8005390,13,20,170
2023-08-08,8006489,8006489,27,42,266
2023-08-08,8006559,8005390,21,22,423
2023-08-08,8006559,8005594,12,20,266
2023-08-08,8006559,8006559,33,42,351
2023-08-09,8000051,8000051,33,36,114
2023-08-09,8000051,8001168,17,18,162
2023-08-09,8000051,8004702,16,18,77
2023-08-09,8000056,8005788,10,20,176
2023-08-09,8000088,8000088,32,34,656
2023-08-09,8000088,8001502,15,20,471
2023-08-09,8000088,8004183,6,9,110
2023-08-09,8000088,8005594,20,22,719
2023-08-09,8000088,8006090,1,4,15
2023-08-09,8000089,8000089,25,37,108
2023-08-09,8000089,8000434,14,42,21
2023-08-09,8000089,8002565,12,20,105
2023-08-09,8000089,8003002,14,19,90
2023-08-09,8000413,8000413,36,54,71
2023-08-09,8000413,8000586,0,4,0
2023-08-09,8000413,8000773,3,3,180
2023-08-09,8000413,8001160,17,27,88
2023-08-09,8000413,8001489,14,20,36
2023-08-09,8000440,8000440,11,22,121
2023-08-09,8000440,8000445,6,11,161
2023-08-09,8000440,8010172,5,8,94
2023-08-09,8000440,8012673,1,3,140
2023-08-09,8000445,8000440,3,11,33
2023-08-09,8000445,8000445,12,22,104
2023-08-09,8000445,8006402,7,11,177
2023-08-09,8000586,8000413,1,4,8
2023-08-09,8000586,8000586,6,14,43
2023-08-09,8000586,8001489,2,3,150
2023-08-09,8000586,8001924,2,3,40
2023-08-09,8000586,8006090,0,4,0
2023-08-09,8000773,8000413,2,3,20
2023-08-09,8000773,8000773,4,6,90
2023-08-09,8000773,8001924,2,3,140
2023-08-09,8000815,8000815,15,40,73
2023-08-09,8000815,8002674,9,20,64
2023-08-09,8000815,8006475,4,20,78
2023-08-09,8000935,8000935,3,4,705
2023-08-09,8000935,8003545,0,1,0
2023-08-09,8001168,8000051,11,18,57
2023-08-09,8001185,8001185,0,18,0
2023-08-09,8001185,8001645,2,9,27
2023-08-09,8001185,8004183,0,9,0
2023-08-09,8001258,8001258,35,42,519
2023-08-09,8001258,8002575,16,20,194
2023-08-09,8001258,8002967,19,22,805
2023-08-09,8001315,8001315,59,122,85
2023-08-09,8001315,8003002,8,19,131
2023-08-09,8001315,8004247,37,84,22
2023-08-09,8001315,8004302,26,42,133
2023-08-09,8001316,8001316,31,40,84
2023-08-09,8001316,8004727,13,20,105
2023-08-09,8001316,8006475,18,20,72
2023-08-09,8001352,8004727,2,20,10
2023-08-09,8001489,8000413,18,20,124
2023-08-09,8001489,8000586,1,3,30
2023-08-09,8001489,8001489,32,46,82
2023-08-09,8001489,8001949,13,23,38
2023-08-09,8001502,8000088,19,20,618
2023-08-09,8001502,8001502,34,40,514
2023-08-09,8001502,8001958,16,20,480
2023-08-09,8001645,8001185,0,9,0
2023-08-09,8001924,8000586,2,3,150
2023-08-09,8001924,8000773,1,3,20
2023-08-09,8001924,8001924,3,6,80
2023-08-09,8001958,8001502,19,20,453
2023-08-09,8001958,8001958,33,40,451
2023-08-09,8001958,8006193,15,20,459
2023-08-09,8002565,8000089,8,20,62
2023-08-09,8002565,8002565,13,40,75
2023-08-09,8002565,8002843,3,20,80
2023-08-09,8002575,8001258,21,22,824
2023-08-09,8002575,8002575,34,42,542
2023-08-09,8002575,8006489,12,20,338
2023-08-09,8002674,8000815,7,20,94
2023-08-09,8002674,8002674,20,40,80
2023-08-09,8002674,8002843,13,20,72
2023-08-09,8002843,8002565,15,20,82
2023-08-09,8002843,8002674,11,20,96
2023-08-09,8002843,8002843,26,40,86
2023-08-09,8002884,8002884,34,40,463
2023-08-09,8002884,8005457,16,20,648
2023-08-09,8002884,8006193,19,20,444
2023-08-09,8002967,8001258,12,20,186
2023-08-09,8002967,8002967,33,42,511
2023-08-09,8002967,8005788,21,22,792
2023-08-09,8003002,8000089,9,19,122
2023-08-09,8003002,8001315,10,19,77
2023-08-09,8003002,8001493,19,42,86
2023-08-09,8003002,8003002,59,122,67
2023-08-09,8003002,8004302,22,42,36
2023-08-09,8003700,8003700,36,40,471
2023-08-09,8003700,8003957,17,20,736
2023-08-09,8003700,8005457,19,20,294
2023-08-09,8004183,8000088,3,9,10
2023-08-09,8004183,8001185,3,9,67
2023-08-09,8004183,8004183,3,18,67
2023-08-09,8004702,8000051,10,18,118
2023-08-09,8004702,8001157,1,1,180
2023-08-09,8004702,8001160,6,9,30
2023-08-09,8004702,8003292,4,7,99
2023-08-09,8004702,8004702,18,36,84
2023-08-09,8004727,8001316,6,20,32
2023-08-09,8004727,8001352,14,20,102
2023-08-09,8004727,8004727,20,40,66
2023-08-09,8005390,8005390,35,42,594
2023-08-09,8005390,8006489,19,22,795
2023-08-09,8005390,8006559,14,20,543
2023-08-09,8005457,8002884,19,20,314
2023-08-09,8005457,8003700,16,20,664
2023-08-09,8005457,8005457,35,40,490
2023-08-09,8005594,8000088,16,20,554
2023-08-09,8005594,8005594,34,42,670
2023-08-09,8005594,8006559,19,22,764
2023-08-09,8005682,8005682,11,22,113
2023-08-09,8005682,8006402,3,11,49
2023-08-09,8005788,8000056,21,22,802
2023-08-09,8005788,8002967,18,20,201
2023-08-09,8005788,8005788,39,42,511
2023-08-09,8006090,8000088,0,4,-15
2023-08-09,8006090,8000586,0,4,0
2023-08-09,8006090,8006090,0,8,0
2023-08-09,8006193,8001958,19,20,434
2023-08-09,8006193,8002884,14,20,489
2023-08-09,8006193,8006193,33,40,466
2023-08-09,8006402,8000445,5,11,44
2023-08-09,8006402,8005682,6,11,166
2023-08-09,8006402,8006402,10,22,110
2023-08-09,8006475,8000815,6,20,51
2023-08-09,8006475,8001316,8,20,94
2023-08-09,8006475,8006475,15,40,71
2023-08-09,8006489,8002575,19,22,790
2023-08-09,8006489,8005390,15,20,393
2023-08-09,8006489,8006489,33,42,598
2023-08-09,8006559,8005390,19,22,698
2023-08-09,8006559,8005594,14,20,543
2023-08-09,8006559,8006559,33,42,652
2023-08-10,8000051,8000051,33,36,148
2023-08-10,8000051,8001168,17,18,205
2023-08-10,8000051,8004702,17,18,108
2023-08-10,8000056,8005788,8,20,45
2023-08-10,8000088,8000088,33,34,376
2023-08-10,8000088,8001502,16,20,291
2023-08-10,8000088,8004183,6,9,97
2023-08-10,8000088,8005594,18,22,465
2023-08-10,8000088,8006090,2,4,135
2023-08-10,8000089,8000089,27,37,130
2023-08-10,8000089,8000434,10,42,36
2023-08-10,8000089,8002565,11,20,98
2023-08-10,8000089,8003002,16,19,150
2023-08-10,8000413,8000413,39,54,143
2023-08-10,8000413,8000586,2,4,142
2023-08-10,8000413,8000773,3,3,140
2023-08-10,8000413,8001160,18,27,160
2023-08-10,8000413,8001489,15,20,106
2023-08-10,8000440,8000440,18,22,331
2023-08-10,8000440,8000445,10,11,420
2023-08-10,8000440,8010172,5,8,176
2023-08-10,8000440,8012673,2,3,360
2023-08-10,8000445,8000440,6,11,210
2023-08-10,8000445,8000445,16,22,319
2023-08-10,8000445,8006402,9,11,436
2023-08-10,8000586,8000413,3,4,165
2023-08-10,8000586,8000586,9,14,124
2023-08-10,8000586,8001489,3,3,70
2023-08-10,8000586,8001924,1,3,80
2023-08-10,8000586,8006090,2,4,120
2023-08-10,8000773,8000413,1,3,50
2023-08-10,8000773,8000773,4,6,85
2023-08-10,8000773,8001924,3,3,100
2023-08-10,8000815,8000815,17,40,85
2023-08-10,8000815,8002674,9,20,44
2023-08-10,8000815,8006475,6,20,123
2023-08-10,8000935,8000935,1,4,15
2023-08-10,8000935,8003545,0,1,0
2023-08-10,8001168,8000051,12,18,80
2023-08-10,8001185,8001185,9,18,77
2023-08-10,8001185,8001645,6,9,57
2023-08-10,8001185,8004183,2,9,33
2023-08-10,8001258,8001258,30,42,264
2023-08-10,8001258,8002575,12,20,57
2023-08-10,8001258,8002967,18,22,438
2023-08-10,8001315,8001315,65,122,92
2023-08-10,8001315,8003002,10,19,85
2023-08-10,8001315,8004247,39,84,69
2023-08-10,8001315,8004302,29,42,128
2023-08-10,8001316,8001316,34,40,103
2023-08-10,8001316,8004727,16,20,150
2023-08-10,8001316,8006475,18,20,78
2023-08-10,8001352,8004727,1,20,2
2023-08-10,8001489,8000413,16,20,194
2023-08-10,8001489,8000586,3,3,110
2023-08-10,8001489,8001489,36,46,143
2023-08-10,8001489,8001949,17,23,82
2023-08-10,8001502,8000088,18,20,406
2023-08-10,8001502,8001502,34,40,344
2023-08-10,8001502,8001958,16,20,302
2023-08-10,8001645,8001185,4,9,133
2023-08-10,8001924,8000586,2,3,90
2023-08-10,8001924,8000773,1,3,60
2023-08-10,8001924,8001924,3,6,80
2023-08-10,8001958,8001502,19,20,363
2023-08-10,8001958,8001958,35,40,325
2023-08-10,8001958,8006193,16,20,284
2023-08-10,8002565,8000089,13,20,118
2023-08-10,8002565,8002565,20,40,106
2023-08-10,8002565,8002843,7,20,129
2023-08-10,8002575,8001258,17,22,438
2023-08-10,8002575,8002575,30,42,270
2023-08-10,8002575,8006489,13,20,182
2023-08-10,8002674,8000815,11,20,147
2023-08-10,8002674,8002674,24,40,97
2023-08-10,8002674,8002843,12,20,50
2023-08-10,8002843,8002565,14,20,100
2023-08-10,8002843,8002674,8,20,141
2023-08-10,8002843,8002843,22,40,106
2023-08-10,8002884,8002884,36,40,288
2023-08-10,8002884,8005457,18,20,303
2023-08-10,8002884,8006193,19,20,362
2023-08-10,8002967,8001258,11,20,60
2023-08-10,8002967,8002967,28,42,256
2023-08-10,8002967,8005788,17,22,425
2023-08-10,8003002,8000089,11,19,87
2023-08-10,8003002,8001315,11,19,111
2023-08-10,8003002,8001493,20,42,90
2023-08-10,8003002,8003002,60,122,75
2023-08-10,8003002,8004302,21,42,64
2023-08-10,8003700,8003700,38,40,294
2023-08-10,8003700,8003957,19,20,339
2023-08-10,8003700,8005457,20,20,285
2023-08-10,8004183,8000088,6,9,43
2023-08-10,8004183,8001185,7,9,87
2023-08-10,8004183,8004183,9,18,53
2023-08-10,8004702,8000051,14,18,155
2023-08-10,8004702,8001157,1,1,90
2023-08-10,8004702,8001160,8,9,90
2023-08-10,8004702,8003292,5,7,51
2023-08-10,8004702,8004702,25,36,121
2023-08-10,8004727,8001316,9,20,21
2023-08-10,8004727,8001352,14,20,144
2023-08-10,8004727,8004727,23,40,85
2023-08-10,8005390,8005390,34,42,329
2023-08-10,8005390,8006489,18,22,464
2023-08-10,8005390,8006559,16,20,216
2023-08-10,8005457,8002884,20,20,267
2023-08-10,8005457,8003700,19,20,309
2023-08-10,8005457,8005457,39,40,296
2023-08-10,8005594,8000088,15,20,225
2023-08-10,8005594,8005594,33,42,404
2023-08-10,8005594,8006559,18,22,558
2023-08-10,8005682,8005682,14,22,318
2023-08-10,8005682,8006402,5,11,202
2023-08-10,8005788,8000056,18,22,446
2023-08-10,8005788,8002967,13,20,69
2023-08-10,8005788,8005788,31,42,260
2023-08-10,8006090,8000088,2,4,82
2023-08-10,8006090,8000586,3,4,142
2023-08-10,8006090,8006090,4,8,109
2023-08-10,8006193,8001958,18,20,351
2023-08-10,8006193,8002884,18,20,276
2023-08-10,8006193,8006193,37,40,332
2023-08-10,8006402,8000445,6,11,232
2023-08-10,8006402,8005682,9,11,423
2023-08-10,8006402,8006402,16,22,326
2023-08-10,8006475,8000815,8,20,34
2023-08-10,8006475,8001316,9,20,130
2023-08-10,8006475,8006475,18,40,89
2023-08-10,8006489,8002575,17,22,435
2023-08-10,8006489,8005390,16,20,212
2023-08-10,8006489,8006489,30,42,331
2023-08-10,8006559,8005390,18,22,466
2023-08-10,8006559,8005594,15,20,213
2023-08-10,8006559,8006559,33,42,387
2023-08-11,8000051,8000051,32,36,222
2023-08-11,8000051,8001168,18,18,353
2023-08-11,8000051,8004702,15,18,142
2023-08-11,8000056,8005788,5,20,26
2023-08-11,8000088,8000088,25,34,254
2023-08-11,8000088,8001502,13,20,339
2023-08-11,8000088,8004183,1,9,20
2023-08-11,8000088,8005594,13,22,267
2023-08-11,8000088,8006090,1,4,15
2023-08-11,8000089,8000089,28,38,817
2023-08-11,8000089,8000434,9,44,-39
2023-08-11,8000089,8002565,12,20,738
2023-08-11,8000089,8003002,15,20,802
2023-08-11,8000413,8000413,40,54,228
