date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8005682,8006402,8,11,109
2023-02-05,8005788,8000056,15,18,278
2023-02-05,8005788,8002967,12,18,150
2023-02-05,8005788,8005788,27,36,210
2023-02-05,8006090,8000088,4,9,60
2023-02-05,8006090,8000586,6,9,57
2023-02-05,8006090,8006090,8,18,57
2023-02-05,8006193,8001958,16,18,260
2023-02-05,8006193,8002884,14,18,295
2023-02-05,8006193,8006193,31,36,293
2023-02-05,8006402,8000445,8,11,109
2023-02-05,8006402,8005682,6,11,85
2023-02-05,8006402,8006402,14,22,91
2023-02-05,8006475,8000815,5,17,12
2023-02-05,8006475,8001316,9,17,83
2023-02-05,8006475,8006475,16,34,48
2023-02-05,8006489,8002575,16,18,258
2023-02-05,8006489,8005390,16,18,268
2023-02-05,8006489,8006489,31,36,257
2023-02-05,8006559,8005390,16,18,242
2023-02-05,8006559,8005594,17,18,298
2023-02-05,8006559,8006559,33,36,266
2023-02-06,8000051,8000051,30,36,79
2023-02-06,8000051,8001168,15,18,97
2023-02-06,8000051,8004702,15,18,58
2023-02-06,8000056,8005788,12,20,153
2023-02-06,8000088,8000088,43,53,405
2023-02-06,8000088,8001502,18,20,520
2023-02-06,8000088,8004183,4,11,46
2023-02-06,8000088,8005594,20,22,500
2023-02-06,8000088,8006090,5,11,142
2023-02-06,8000089,8000089,32,37,105
2023-02-06,8000089,8000434,19,42,56
2023-02-06,8000089,8002565,15,20,105
2023-02-06,8000089,8003002,17,19,79
2023-02-06,8000413,8000413,62,70,246
2023-02-06,8000413,8000586,10,13,189
2023-02-06,8000413,8000773,3,3,180
2023-02-06,8000413,8001160,29,34,346
2023-02-06,8000413,8001489,19,20,156
2023-02-06,8000440,8000440,14,22,130
2023-02-06,8000440,8000445,7,11,117
2023-02-06,8000440,8010172,5,8,195
2023-02-06,8000440,8012673,2,3,70
2023-02-06,8000445,8000440,5,11,147
2023-02-06,8000445,8000445,17,22,145
2023-02-06,8000445,8006402,9,11,147
2023-02-06,8000586,8000413,9,11,245
2023-02-06,8000586,8000586,22,30,231
2023-02-06,8000586,8001489,2,3,120
2023-02-06,8000586,8001924,3,3,650
2023-02-06,8000586,8006090,9,13,175
2023-02-06,8000773,8000413,3,3,630
2023-02-06,8000773,8000773,6,6,400
2023-02-06,8000773,8001924,3,3,160
2023-02-06,8000815,8000815,23,40,68
2023-02-06,8000815,8002674,13,20,46
2023-02-06,8000815,8006475,9,20,92
2023-02-06,8000935,8000093,1,1,90
2023-02-06,8000935,8000935,4,4,120
2023-02-06,8001168,8000051,11,18,53
2023-02-06,8001185,8001185,4,21,27
2023-02-06,8001185,8001645,3,11,41
2023-02-06,8001185,8004183,0,10,0
2023-02-06,8001258,8001258,35,42,384
2023-02-06,8001258,8002575,16,20,158
2023-02-06,8001258,8002967,19,22,570
2023-02-06,8001315,8001315,83,122,128
2023-02-06,8001315,8003002,13,19,131
2023-02-06,8001315,8004247,52,84,122
2023-02-06,8001315,8004302,35,42,170
2023-02-06,8001316,8001316,37,40,87
2023-02-06,8001316,8004727,17,20,132
2023-02-06,8001316,8006475,20,20,57
2023-02-06,8001352,8004727,4,20,8
2023-02-06,8001489,8000413,17,20,260
2023-02-06,8001489,8000586,3,3,670
2023-02-06,8001489,8001489,37,46,207
2023-02-06,8001489,8001949,18,23,190
2023-02-06,8001502,8000088,20,21,510
2023-02-06,8001502,8001502,39,41,508
2023-02-06,8001502,8001958,19,20,537
2023-02-06,8001645,8001185,1,10,3
2023-02-06,8001645,8001645,6,21,26
2023-02-06,8001924,8000586,2,3,140
2023-02-06,8001924,8000773,3,3,630
2023-02-06,8001924,8001924,5,6,395
2023-02-06,8001958,8001502,19,21,461
2023-02-06,8001958,8001958,37,41,494
2023-02-06,8001958,8006193,19,20,546
2023-02-06,8002565,8000089,13,20,60
2023-02-06,8002565,8002565,23,40,75
2023-02-06,8002565,8002843,9,20,87
2023-02-06,8002575,8001258,19,22,567
2023-02-06,8002575,8002575,33,42,383
2023-02-06,8002575,8006489,16,20,330
2023-02-06,8002674,8000815,12,20,112
2023-02-06,8002674,8002674,29,40,79
2023-02-06,8002674,8002843,16,20,60
2023-02-06,8002843,8002565,17,20,78
2023-02-06,8002843,8002674,14,20,105
2023-02-06,8002843,8002843,31,40,85
2023-02-06,8002884,8002884,36,41,451
2023-02-06,8002884,8005457,16,20,522
2023-02-06,8002884,8006193,18,21,423
2023-02-06,8002967,8001258,13,20,147
2023-02-06,8002967,8002967,31,42,366
2023-02-06,8002967,8005788,19,22,552
2023-02-06,8003002,8000089,13,19,137
2023-02-06,8003002,8001315,14,19,65
2023-02-06,8003002,8001493,28,42,141
2023-02-06,8003002,8003002,79,122,105
2023-02-06,8003002,8004302,27,42,80
2023-02-06,8003700,8003700,39,40,446
2023-02-06,8003700,8003957,19,20,572
2023-02-06,8003700,8005457,20,20,346
2023-02-06,8004183,8000088,2,11,19
2023-02-06,8004183,8001185,5,11,63
2023-02-06,8004183,8004183,5,21,33
2023-02-06,8004702,8000051,14,18,62
2023-02-06,8004702,8001157,0,1,0
2023-02-06,8004702,8001160,7,9,70
2023-02-06,8004702,8003292,4,7,34
2023-02-06,8004702,8004702,20,36,44
2023-02-06,8004727,8001316,9,20,22
2023-02-06,8004727,8001352,16,20,146
2023-02-06,8004727,8004727,25,40,86
2023-02-06,8005390,8005390,36,42,485
2023-02-06,8005390,8006489,19,22,559
2023-02-06,8005390,8006559,17,20,458
2023-02-06,8005457,8002884,19,21,361
2023-02-06,8005457,8003700,19,20,574
2023-02-06,8005457,8005457,37,40,458
2023-02-06,8005594,8000088,18,20,496
2023-02-06,8005594,8005594,37,42,514
2023-02-06,8005594,8006559,19,22,496
2023-02-06,8005682,8005682,18,22,158
2023-02-06,8005682,8006402,8,11,115
2023-02-06,8005788,8000056,19,22,559
2023-02-06,8005788,8002967,17,20,166
2023-02-06,8005788,8005788,36,42,373
2023-02-06,8006090,8000088,6,13,152
2023-02-06,8006090,8000586,6,11,155
2023-02-06,8006090,8006090,15,24,152
2023-02-06,8006193,8001958,19,21,436
2023-02-06,8006193,8002884,20,20,558
2023-02-06,8006193,8006193,39,41,500
2023-02-06,8006402,8000445,8,11,155
2023-02-06,8006402,8005682,9,11,188
2023-02-06,8006402,8006402,18,22,146
2023-02-06,8006475,8000815,10,20,24
2023-02-06,8006475,8001316,12,20,114
2023-02-06,8006475,8006475,22,40,70
2023-02-06,8006489,8002575,19,22,547
2023-02-06,8006489,8005390,17,20,402
2023-02-06,8006489,8006489,35,42,469
2023-02-06,8006559,8005390,18,22,488
2023-02-06,8006559,8005594,17,20,478
2023-02-06,8006559,8006559,35,42,473
2023-02-07,8000051,8000051,29,36,141
2023-02-07,8000051,8001168,13,18,228
2023-02-07,8000051,8004702,17,18,72
2023-02-07,8000056,8005788,13,20,104
2023-02-07,8000088,8000088,44,53,416
2023-02-07,8000088,8001502,17,20,516
2023-02-07,8000088,8004183,6,11,74
2023-02-07,8000088,8005594,18,22,625
2023-02-07,8000088,8006090,5,11,202
2023-02-07,8000089,8000089,27,37,135
2023-02-07,8000089,8000434,24,42,-14
2023-02-07,8000089,8002565,14,20,282
2023-02-07,8000089,8003002,14,19,65
2023-02-07,8000413,8000413,57,70,230
2023-02-07,8000413,8000586,8,13,136
2023-02-07,8000413,8000773,3,3,160
2023-02-07,8000413,8001160,27,34,256
2023-02-07,8000413,8001489,19,20,231
2023-02-07,8000440,8000440,15,22,52
2023-02-07,8000440,8000445,10,11,71
2023-02-07,8000440,8010172,4,8,518
2023-02-07,8000440,8012673,2,3,20
2023-02-07,8000445,8000440,3,11,19
2023-02-07,8000445,8000445,15,22,55
2023-02-07,8000445,8006402,11,11,93
2023-02-07,8000586,8000413,10,11,177
2023-02-07,8000586,8000586,23,30,225
2023-02-07,8000586,8001489,3,3,950
2023-02-07,8000586,8001924,2,3,180
2023-02-07,8000586,8006090,8,13,143
2023-02-07,8000773,8000413,2,3,520
2023-02-07,8000773,8000773,3,6,310
2023-02-07,8000773,8001924,2,3,510
2023-02-07,8000815,8000815,22,40,142
2023-02-07,8000815,8002674,9,20,32
2023-02-07,8000815,8006475,10,20,244
2023-02-07,8000935,8000093,0,1,0
2023-02-07,8000935,8000935,4,4,315
2023-02-07,8001168,8000051,10,18,43
2023-02-07,8001185,8001185,6,21,26
2023-02-07,8001185,8001645,4,11,38
2023-02-07,8001185,8004183,5,10,18
2023-02-07,8001258,8001258,34,42,411
2023-02-07,8001258,8002575,15,20,116
2023-02-07,8001258,8002967,19,22,670
2023-02-07,8001315,8001315,90,122,149
2023-02-07,8001315,8003002,14,19,208
2023-02-07,8001315,8004247,54,84,38
2023-02-07,8001315,8004302,36,42,272
2023-02-07,8001316,8001316,34,40,154
2023-02-07,8001316,8004727,18,20,273
2023-02-07,8001316,8006475,16,20,45
2023-02-07,8001352,8004727,1,20,4
2023-02-07,8001489,8000413,16,20,279
2023-02-07,8001489,8000586,2,3,80
2023-02-07,8001489,8001489,38,46,282
2023-02-07,8001489,8001949,21,23,291
2023-02-07,8001502,8000088,19,21,691
2023-02-07,8001502,8001502,40,41,613
2023-02-07,8001502,8001958,19,20,578
2023-02-07,8001645,8001185,4,10,12
2023-02-07,8001645,8001645,9,21,29
2023-02-07,8001924,8000586,2,3,990
2023-02-07,8001924,8000773,2,3,380
2023-02-07,8001924,8001924,4,6,605
2023-02-07,8001958,8001502,21,21,679
2023-02-07,8001958,8001958,38,41,623
2023-02-07,8001958,8006193,18,20,598
2023-02-07,8002565,8000089,13,20,44
2023-02-07,8002565,8002565,26,40,156
2023-02-07,8002565,8002843,12,20,254
2023-02-07,8002575,8001258,20,22,687
2023-02-07,8002575,8002575,32,42,450
2023-02-07,8002575,8006489,11,20,252
2023-02-07,8002674,8000815,14,20,276
2023-02-07,8002674,8002674,28,40,157
2023-02-07,8002674,8002843,14,20,46
2023-02-07,8002843,8002565,17,20,66
2023-02-07,8002843,8002674,15,20,273
2023-02-07,8002843,8002843,32,40,160
2023-02-07,8002884,8002884,38,41,592
2023-02-07,8002884,8005457,17,20,573
2023-02-07,8002884,8006193,20,21,659
2023-02-07,8002967,8001258,16,20,108
2023-02-07,8002967,8002967,36,42,397
2023-02-07,8002967,8005788,20,22,653
2023-02-07,8003002,8000089,13,19,205
2023-02-07,8003002,8001315,14,19,65
2023-02-07,8003002,8001493,33,42,254
2023-02-07,8003002,8003002,90,122,127
2023-02-07,8003002,8004302,35,42,19
2023-02-07,8003700,8003700,39,40,582
2023-02-07,8003700,8003957,19,20,658
2023-02-07,8003700,8005457,20,20,552
2023-02-07,8004183,8000088,3,11,25
2023-02-07,8004183,8001185,7,11,63
2023-02-07,8004183,8004183,10,21,51
2023-02-07,8004702,8000051,10,18,148
2023-02-07,8004702,8001157,1,1,390
2023-02-07,8004702,8001160,8,9,107
2023-02-07,8004702,8003292,7,7,146
2023-02-07,8004702,8004702,19,36,88
2023-02-07,8004727,8001316,8,20,24
2023-02-07,8004727,8001352,18,20,268
2023-02-07,8004727,8004727,26,40,148
2023-02-07,8005390,8005390,38,42,502
2023-02-07,8005390,8006489,20,22,705
2023-02-07,8005390,8006559,20,20,366
2023-02-07,8005457,8002884,20,21,580
2023-02-07,8005457,8003700,18,20,630
2023-02-07,8005457,8005457,37,40,596
2023-02-07,8005594,8000088,20,20,417
2023-02-07,8005594,8005594,36,42,542
2023-02-07,8005594,8006559,18,22,635
2023-02-07,8005682,8005682,17,22,86
2023-02-07,8005682,8006402,7,11,49
2023-02-07,8005788,8000056,22,22,706
2023-02-07,8005788,8002967,18,20,122
2023-02-07,8005788,8005788,40,42,419
2023-02-07,8006090,8000088,7,13,115
2023-02-07,8006090,8000586,9,11,251
2023-02-07,8006090,8006090,14,24,245
2023-02-07,8006193,8001958,20,21,630
2023-02-07,8006193,8002884,18,20,609
2023-02-07,8006193,8006193,37,41,642
2023-02-07,8006402,8000445,6,11,35
2023-02-07,8006402,8005682,8,11,106
2023-02-07,8006402,8006402,17,22,71
2023-02-07,8006475,8000815,6,20,16
2023-02-07,8006475,8001316,14,20,255
2023-02-07,8006475,8006475,22,40,140
2023-02-07,8006489,8002575,20,22,705
2023-02-07,8006489,8005390,18,20,282
2023-02-07,8006489,8006489,31,42,490
2023-02-07,8006559,8005390,18,22,612
2023-02-07,8006559,8005594,18,20,364
2023-02-07,8006559,8006559,36,42,499
2023-02-08,8000051,8000051,33,36,142
2023-02-08,8000051,8001168,17,18,235
2023-02-08,8000051,8004702,17,18,92
2023-02-08,8000056,8005788,15,20,206
2023-02-08,8000088,8000088,48,53,466
2023-02-08,8000088,8001502,17,20,532
2023-02-08,8000088,8004183,8,11,145
2023-02-08,8000088,8005594,19,22,560
2023-02-08,8000088,8006090,4,11,292
2023-02-08,8000089,8000089,25,37,234
2023-02-08,8000089,8000434,26,42,244
2023-02-08,8000089,8002565,9,20,285
2023-02-08,8000089,8003002,17,19,169
2023-02-08,8000413,8000413,59,70,243
2023-02-08,8000413,8000586,9,13,99
2023-02-08,8000413,8000773,2,3,110
2023-02-08,8000413,8001160,30,34,367
2023-02-08,8000413,8001489,18,20,128
2023-02-08,8000440,8000440,15,22,89
2023-02-08,8000440,8000445,7,11,82
2023-02-08,8000440,8010172,6,8,90
2023-02-08,8000440,8012673,2,3,80
2023-02-08,8000445,8000440,7,11,98
2023-02-08,8000445,8000445,15,22,101
2023-02-08,8000445,8006402,9,11,106
2023-02-08,8000586,8000413,8,11,417
2023-02-08,8000586,8000586,21,30,200
2023-02-08,8000586,8001489,2,3,90
2023-02-08,8000586,8001924,3,3,200
2023-02-08,8000586,8006090,8,13,111
2023-02-08,8000773,8000413,3,3,240
2023-02-08,8000773,8000773,5,6,170
2023-02-08,8000773,8001924,2,3,110
2023-02-08,8000815,8000815,24,40,199
2023-02-08,8000815,8002674,16,20,136
2023-02-08,8000815,8006475,8,20,266
2023-02-08,8000935,8000093,1,1,540
2023-02-08,8000935,8000935,4,4,188
2023-02-08,8001168,8000051,12,18,62
2023-02-08,8001185,8001185,9,21,87
2023-02-08,8001185,8001645,7,11,123
2023-02-08,8001185,8004183,3,10,21
2023-02-08,8001258,8001258,37,42,513
2023-02-08,8001258,8002575,16,20,216
2023-02-08,8001258,8002967,21,22,788
2023-02-08,8001315,8001315,78,122,345
2023-02-08,8001315,8003002,9,19,300
2023-02-08,8001315,8004247,57,84,340
2023-02-08,8001315,8004302,31,42,448
2023-02-08,8001316,8001316,29,40,178
2023-02-08,8001316,8004727,13,20,200
2023-02-08,8001316,8006475,15,20,138
2023-02-08,8001352,8004727,5,20,99
2023-02-08,8001489,8000413,19,20,292
2023-02-08,8001489,8000586,3,3,170
2023-02-08,8001489,8001489,37,46,177
2023-02-08,8001489,8001949,19,23,104
2023-02-08,8001502,8000088,21,21,641
2023-02-08,8001502,8001502,39,41,579
2023-02-08,8001502,8001958,19,20,574
2023-02-08,8001645,8001185,3,10,21
2023-02-08,8001645,8001645,8,21,63
2023-02-08,8001924,8000586,2,3,120
2023-02-08,8001924,8000773,3,3,220
2023-02-08,8001924,8001924,5,6,160
2023-02-08,8001958,8001502,20,21,530
2023-02-08,8001958,8001958,39,41,543
2023-02-08,8001958,8006193,19,20,580
2023-02-08,8002565,8000089,15,20,140
2023-02-08,8002565,8002565,21,40,207
2023-02-08,8002565,8002843,6,20,264
2023-02-08,8002575,8001258,22,22,796
2023-02-08,8002575,8002575,39,42,533
2023-02-08,8002575,8006489,16,20,300
2023-02-08,8002674,8000815,10,20,282
2023-02-08,8002674,8002674,26,40,208
2023-02-08,8002674,8002843,15,20,142
2023-02-08,8002843,8002565,17,20,162
2023-02-08,8002843,8002674,9,20,278
2023-02-08,8002843,8002843,26,40,215
2023-02-08,8002884,8002884,39,41,513
2023-02-08,8002884,8005457,17,20,603
2023-02-08,8002884,8006193,21,21,516
2023-02-08,8002967,8001258,16,20,208
2023-02-08,8002967,8002967,37,42,519
2023-02-08,8002967,8005788,21,22,768
2023-02-08,8003002,8000089,9,19,351
2023-02-08,8003002,8001315,15,19,167
2023-02-08,8003002,8001493,28,42,484
2023-02-08,8003002,8003002,83,122,344
2023-02-08,8003002,8004302,30,42,384
2023-02-08,8003700,8003700,38,40,500
2023-02-08,8003700,8003957,18,20,717
2023-02-08,8003700,8005457,20,20,352
2023-02-08,8004183,8000088,7,11,76
2023-02-08,8004183,8001185,7,11,109
2023-02-08,8004183,8004183,8,21,63
2023-02-08,8004702,8000051,14,18,127
2023-02-08,8004702,8001157,1,1,210
2023-02-08,8004702,8001160,7,9,73
2023-02-08,8004702,8003292,5,7,103
2023-02-08,8004702,8004702,24,36,84
2023-02-08,8004727,8001316,10,20,96
2023-02-08,8004727,8001352,15,20,234
2023-02-08,8004727,8004727,26,40,153
2023-02-08,8005390,8005390,40,42,539
2023-02-08,8005390,8006489,22,22,770
2023-02-08,8005390,8006559,18,20,368
2023-02-08,8005457,8002884,21,21,374
2023-02-08,8005457,8003700,20,20,657
2023-02-08,8005457,8005457,40,40,503
2023-02-08,8005594,8000088,17,20,378
2023-02-08,8005594,8005594,34,42,471
2023-02-08,8005594,8006559,20,22,545
2023-02-08,8005682,8005682,20,22,116
2023-02-08,8005682,8006402,9,11,136
2023-02-08,8005788,8000056,22,22,780
2023-02-08,8005788,8002967,16,20,220
2023-02-08,8005788,8005788,38,42,506
2023-02-08,8006090,8000088,8,13,120
2023-02-08,8006090,8000586,8,11,322
2023-02-08,8006090,8006090,13,24,206
2023-02-08,8006193,8001958,20,21,494
2023-02-08,8006193,8002884,17,20,622
2023-02-08,8006193,8006193,40,41,566
2023-02-08,8006402,8000445,7,11,125
2023-02-08,8006402,8005682,8,11,85
2023-02-08,8006402,8006402,18,22,117
2023-02-08,8006475,8000815,9,20,104
2023-02-08,8006475,8001316,8,20,268
2023-02-08,8006475,8006475,18,40,190
2023-02-08,8006489,8002575,21,22,765
2023-02-08,8006489,8005390,19,20,333
2023-02-08,8006489,8006489,36,42,544
2023-02-08,8006559,8005390,21,22,584
2023-02-08,8006559,8005594,15,20,370
2023-02-08,8006559,8006559,35,42,458
2023-02-09,8000051,8000051,29,36,68
2023-02-09,8000051,8001168,13,18,85
2023-02-09,8000051,8004702,16,18,48
2023-02-09,8000056,8005788,13,20,123
2023-02-09,8000088,8000088,46,53,355
2023-02-09,8000088,8001502,18,20,448
2023-02-09,8000088,8004183,6,11,183
2023-02-09,8000088,8005594,20,22,423
2023-02-09,8000088,8006090,4,11,128
2023-02-09,8000089,8000089,19,37,84
2023-02-09,8000089,8000434,19,42,32
2023-02-09,8000089,8002565,9,20,58
2023-02-09,8000089,8003002,10,19,90
2023-02-09,8000413,8000413,64,70,192
2023-02-09,8000413,8000586,11,13,155
2023-02-09,8000413,8000773,2,3,80
2023-02-09,8000413,8001160,34,34,245
2023-02-09,8000413,8001489,18,20,141
2023-02-09,8000440,8000440,18,22,98
2023-02-09,8000440,8000445,8,11,90
2023-02-09,8000440,8010172,7,8,135
2023-02-09,8000440,8012673,3,3,40
2023-02-09,8000445,8000440,8,11,98
2023-02-09,8000445,8000445,17,22,106
2023-02-09,8000445,8006402,9,11,117
2023-02-09,8000586,8000413,11,11,191
2023-02-09,8000586,8000586,21,30,134
2023-02-09,8000586,8001489,2,3,40
2023-02-09,8000586,8001924,2,3,170
2023-02-09,8000586,8006090,11,13,148
2023-02-09,8000773,8000413,3,3,210
2023-02-09,8000773,8000773,5,6,145
2023-02-09,8000773,8001924,2,3,50
2023-02-09,8000815,8000815,18,40,64
2023-02-09,8000815,8002674,11,20,80
2023-02-09,8000815,8006475,6,20,48
2023-02-09,8000935,8000093,1,1,30
2023-02-09,8000935,8000935,3,4,75
2023-02-09,8001168,8000051,11,18,43
2023-02-09,8001185,8001185,11,21,364
2023-02-09,8001185,8001645,6,11,150
2023-02-09,8001185,8004183,5,10,585
2023-02-09,8001258,8001258,36,42,346
2023-02-09,8001258,8002575,17,20,132
2023-02-09,8001258,8002967,20,22,520
2023-02-09,8001315,8001315,76,122,92
2023-02-09,8001315,8003002,8,19,98
2023-02-09,8001315,8004247,47,84,8
2023-02-09,8001315,8004302,31,42,147
2023-02-09,8001316,8001316,30,40,71
2023-02-09,8001316,8004727,13,20,80
2023-02-09,8001316,8006475,17,20,88
2023-02-09,8001352,8004727,5,20,20
2023-02-09,8001489,8000413,19,20,188
2023-02-09,8001489,8000586,2,3,180
2023-02-09,8001489,8001489,36,46,135
2023-02-09,8001489,8001949,19,23,138
2023-02-09,8001502,8000088,20,21,411
2023-02-09,8001502,8001502,37,41,437
2023-02-09,8001502,8001958,18,20,477
2023-02-09,8001645,8001185,6,10,570
2023-02-09,8001645,8001645,12,21,326
2023-02-09,8001924,8000586,3,3,70
2023-02-09,8001924,8000773,3,3,200
2023-02-09,8001924,8001924,5,6,115
2023-02-09,8001958,8001502,19,21,393
2023-02-09,8001958,8001958,37,41,427
2023-02-09,8001958,8006193,18,20,462
2023-02-09,8002565,8000089,9,20,86
2023-02-09,8002565,8002565,17,40,71
2023-02-09,8002565,8002843,5,20,44
2023-02-09,8002575,8001258,22,22,543
2023-02-09,8002575,8002575,41,42,379
2023-02-09,8002575,8006489,20,20,318
2023-02-09,8002674,8000815,8,20,58
2023-02-09,8002674,8002674,22,40,70
2023-02-09,8002674,8002843,14,20,94
2023-02-09,8002843,8002565,18,20,116
2023-02-09,8002843,8002674,12,20,57
2023-02-09,8002843,8002843,30,40,80
2023-02-09,8002884,8002884,40,41,395
2023-02-09,8002884,8005457,19,20,464
2023-02-09,8002884,8006193,21,21,400
2023-02-09,8002967,8001258,16,20,141
2023-02-09,8002967,8002967,36,42,336
2023-02-09,8002967,8005788,20,22,500
2023-02-09,8003002,8000089,7,19,84
2023-02-09,8003002,8001315,11,19,73
2023-02-09,8003002,8001493,27,42,111
2023-02-09,8003002,8003002,65,122,81
2023-02-09,8003002,8004302,23,42,57
2023-02-09,8003700,8003700,39,40,382
2023-02-09,8003700,8003957,20,20,531
2023-02-09,8003700,8005457,20,20,284
2023-02-09,8004183,8000088,6,11,360
2023-02-09,8004183,8001185,6,11,185
2023-02-09,8004183,8004183,10,21,384
2023-02-09,8004702,8000051,12,18,48
2023-02-09,8004702,8001157,1,1,120
2023-02-09,8004702,8001160,7,9,63
2023-02-09,8004702,8003292,5,7,34
2023-02-09,8004702,8004702,20,36,40
2023-02-09,8004727,8001316,10,20,39
2023-02-09,8004727,8001352,13,20,92
2023-02-09,8004727,8004727,24,40,64
2023-02-09,8005390,8005390,41,42,438
2023-02-09,8005390,8006489,21,22,505
2023-02-09,8005390,8006559,19,20,410
2023-02-09,8005457,8002884,21,21,291
2023-02-09,8005457,8003700,20,20,489
2023-02-09,8005457,8005457,40,40,386
2023-02-09,8005594,8000088,20,20,416
2023-02-09,8005594,8005594,41,42,425
2023-02-09,8005594,8006559,21,22,428
2023-02-09,8005682,8005682,20,22,139
2023-02-09,8005682,8006402,9,11,128
2023-02-09,8005788,8000056,20,22,510
2023-02-09,8005788,8002967,19,20,146
2023-02-09,8005788,8005788,39,42,331
2023-02-09,8006090,8000088,8,13,150
2023-02-09,8006090,8000586,6,11,155
2023-02-09,8006090,8006090,12,24,172
2023-02-09,8006193,8001958,20,21,376
2023-02-09,8006193,8002884,19,20,464
2023-02-09,8006193,8006193,39,41,435
2023-02-09,8006402,8000445,8,11,125
2023-02-09,8006402,8005682,7,11,131
2023-02-09,8006402,8006402,17,22,127
2023-02-09,8006475,8000815,8,20,63
2023-02-09,8006475,8001316,10,20,63
2023-02-09,8006475,8006475,21,40,64
2023-02-09,8006489,8002575,20,22,505
2023-02-09,8006489,8005390,19,20,352
2023-02-09,8006489,8006489,38,42,415
2023-02-09,8006559,8005390,21,22,427
2023-02-09,8006559,8005594,19,20,396
2023-02-09,8006559,8006559,40,42,407
2023-02-10,8000051,8000051,32,36,132
2023-02-10,8000051,8001168,16,18,200
2023-02-10,8000051,8004702,17,18,107
2023-02-10,8000056,8005788,14,20,75
2023-02-10,8000088,8000088,46,54,229
2023-02-10,8000088,8001502,17,20,292
2023-02-10,8000088,8004183,8,11,166
2023-02-10,8000088,8005594,18,22,307
2023-02-10,8000088,8006090,4,11,87
2023-02-10,8000089,8000089,22,38,77
2023-02-10,8000089,8000434,13,43,13
2023-02-10,8000089,8002565,10,20,33
2023-02-10,8000089,8003002,13,20,100
2023-02-10,8000413,8000413,62,70,420
2023-02-10,8000413,8000586,12,13,108
2023-02-10,8000413,8000773,3,3,1590
2023-02-10,8000413,8001160,34,34,560
2023-02-10,8000413,8001489,14,20,172
2023-02-10,8000440,8000440,13,26,78
2023-02-10,8000440,8000445,8,13,92
2023-02-10,8000440,8010172,4,10,75
2023-02-10,8000440,8012673,1,3,20
2023-02-10,8000445,8000440,5,13,44
2023-02-10,8000445,8000445,13,26,72
2023-02-10,8000445,8006402,8,13,106
2023-02-10,8000586,8000413,11,11,150
2023-02-10,8000586,8000586,25,30,444
2023-02-10,8000586,8001489,3,3,1470
2023-02-10,8000586,8001924,3,3,2260
2023-02-10,8000586,8006090,11,13,81
2023-02-10,8000773,8000413,3,3,2280
2023-02-10,8000773,8000773,6,6,1945
2023-02-10,8000773,8001924,3,3,1570
2023-02-10,8000815,8000815,21,40,50
2023-02-10,8000815,8002674,11,20,80
2023-02-10,8000815,8006475,9,20,28
2023-02-10,8000935,8000935,3,4,82
2023-02-10,8001168,8000051,12,18,65
2023-02-10,8001185,8001185,7,21,200
2023-02-10,8001185,8001645,4,11,65
2023-02-10,8001185,8004183,3,10,294
2023-02-10,8001258,8001258,27,42,170
2023-02-10,8001258,8002575,12,20,68
2023-02-10,8001258,8002967,16,22,254
2023-02-10,8001315,8001315,75,124,79
2023-02-10,8001315,8003002,9,20,60
2023-02-10,8001315,8004247,48,85,89
2023-02-10,8001315,8004302,26,41,100
2023-02-10,8001316,8001316,29,40,60
2023-02-10,8001316,8004727,15,20,69
2023-02-10,8001316,8006475,14,20,68
2023-02-10,8001352,8004727,5,20,16
2023-02-10,8001489,8000413,19,20,459
2023-02-10,8001489,8000586,3,3,2270
2023-02-10,8001489,8001489,35,46,496
2023-02-10,8001489,8001949,19,23,322
2023-02-10,8001502,8000088,20,21,337
2023-02-10,8001502,8001502,38,41,333
2023-02-10,8001502,8001958,18,20,315
2023-02-10,8001645,8001185,5,10,345
2023-02-10,8001645,8001645,9,21,199
2023-02-10,8001924,8000586,3,3,1530
2023-02-10,8001924,8000773,3,3,2300
2023-02-10,8001924,8001924,6,6,1910
2023-02-10,8001958,8001502,19,21,344
2023-02-10,8001958,8001958,36,41,320
2023-02-10,8001958,8006193,17,20,294
2023-02-10,8002565,8000089,12,20,98
2023-02-10,8002565,8002565,17,40,57
2023-02-10,8002565,8002843,4,20,15
2023-02-10,8002575,8001258,17,22,273
2023-02-10,8002575,8002575,33,42,203
2023-02-10,8002575,8006489,15,20,200
2023-02-10,8002674,8000815,10,20,39
2023-02-10,8002674,8002674,22,40,58
2023-02-10,8002674,8002843,12,20,88
2023-02-10,8002843,8002565,15,20,108
2023-02-10,8002843,8002674,9,20,30
2023-02-10,8002843,8002843,24,40,64
2023-02-10,8002884,8002884,37,41,280
2023-02-10,8002884,8005457,18,20,315
2023-02-10,8002884,8006193,19,21,320
2023-02-10,8002967,8001258,15,20,72
2023-02-10,8002967,8002967,31,42,170
2023-02-10,8002967,8005788,15,22,237
2023-02-10,8003002,8000089,7,20,42
2023-02-10,8003002,8001315,13,20,92
2023-02-10,8003002,8001493,21,41,69
2023-02-10,8003002,8003002,62,124,58
2023-02-10,8003002,8004302,22,43,51
2023-02-10,8003700,8003700,37,40,293
2023-02-10,8003700,8003957,19,20,366
2023-02-10,8003700,8005457,18,20,243
2023-02-10,8004183,8000088,6,11,194
