date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-07,8012452,8011512,7,17,23
2023-11-07,8012452,8012452,9,34,15
2023-11-07,8012452,8087081,3,17,7
2023-11-07,8012465,8010140,10,10,339
2023-11-07,8012465,8011144,0,11,0
2023-11-07,8012465,8012465,9,21,139
2023-11-07,8012468,8012468,23,23,364
2023-11-07,8012468,8012472,11,11,278
2023-11-07,8012468,8012563,12,12,442
2023-11-07,8012472,8010352,19,19,265
2023-11-07,8012472,8012468,12,12,458
2023-11-07,8012472,8012472,38,38,392
2023-11-07,8012472,8012563,1,1,150
2023-11-07,8012472,8012657,6,6,590
2023-11-07,8012492,8011172,11,13,219
2023-11-07,8012492,8011834,12,12,238
2023-11-07,8012492,8012492,24,25,230
2023-11-07,8012493,8010352,19,19,398
2023-11-07,8012493,8010365,19,19,475
2023-11-07,8012493,8012493,38,38,420
2023-11-07,8012494,8012494,28,35,82
2023-11-07,8012494,8012516,14,18,97
2023-11-07,8012494,8013333,11,17,53
2023-11-07,8012498,8010375,11,18,48
2023-11-07,8012498,8012367,5,17,35
2023-11-07,8012498,8012498,16,35,56
2023-11-07,8012500,8011891,4,6,315
2023-11-07,8012500,8012500,9,13,298
2023-11-07,8012500,8013244,5,7,266
2023-11-07,8012502,8011085,12,19,246
2023-11-07,8012502,8012502,36,39,288
2023-11-07,8012502,8012567,19,20,298
2023-11-07,8012504,8012314,12,18,190
2023-11-07,8012504,8012504,29,37,271
2023-11-07,8012504,8013023,17,19,358
2023-11-07,8012509,8010301,6,11,90
2023-11-07,8012509,8012509,17,20,198
2023-11-07,8012509,8012889,9,9,363
2023-11-07,8012511,8012511,26,35,183
2023-11-07,8012511,8012524,10,17,122
2023-11-07,8012511,8013256,16,18,220
2023-11-07,8012512,8010385,10,11,262
2023-11-07,8012512,8012512,20,22,244
2023-11-07,8012512,8013318,10,11,196
2023-11-07,8012516,8010256,14,18,118
2023-11-07,8012516,8012494,14,17,64
2023-11-07,8012516,8012516,27,35,70
2023-11-07,8012524,8011910,14,17,146
2023-11-07,8012524,8012511,16,18,232
2023-11-07,8012524,8012524,27,35,175
2023-11-07,8012527,8011512,15,17,62
2023-11-07,8012527,8012171,1,17,2
2023-11-07,8012527,8012527,14,34,29
2023-11-07,8012533,8010021,16,19,81
2023-11-07,8012533,8011519,2,19,3
2023-11-07,8012533,8012533,14,38,43
2023-11-07,8012541,8011915,2,2,180
2023-11-07,8012541,8012332,15,22,93
2023-11-07,8012541,8012541,32,44,151
2023-11-07,8012541,8013192,6,7,497
2023-11-07,8012542,8011332,0,29,0
2023-11-07,8012542,8012222,0,29,0
2023-11-07,8012542,8012542,0,58,0
2023-11-07,8012562,8011754,3,10,21
2023-11-07,8012562,8011791,8,10,180
2023-11-07,8012562,8012562,8,20,96
2023-11-07,8012563,8012468,11,11,273
2023-11-07,8012563,8012472,2,2,540
2023-11-07,8012563,8012563,26,26,360
2023-11-07,8012563,8012657,13,13,413
2023-11-07,8012567,8011915,19,20,280
2023-11-07,8012567,8012502,18,19,291
2023-11-07,8012567,8012567,37,41,283
2023-11-07,8012567,8013192,1,1,270
2023-11-07,8012604,8012088,8,8,195
2023-11-07,8012604,8012443,7,8,345
2023-11-07,8012604,8012604,20,20,262
2023-11-07,8012615,8010305,7,10,180
2023-11-07,8012615,8012615,17,20,249
2023-11-07,8012615,8012998,9,9,320
2023-11-07,8012615,8013023,1,1,30
2023-11-07,8012657,8012075,1,1,450
2023-11-07,8012657,8012107,12,13,399
2023-11-07,8012657,8012472,6,6,180
2023-11-07,8012657,8012563,13,13,318
2023-11-07,8012657,8012657,37,38,362
2023-11-07,8012658,8012159,6,9,20
2023-11-07,8012663,8011406,14,21,171
2023-11-07,8012663,8011958,20,21,226
2023-11-07,8012663,8012663,34,42,185
2023-11-07,8012723,8012723,11,18,37
2023-11-07,8012723,8012854,4,9,27
2023-11-07,8012723,8012984,5,9,40
2023-11-07,8012750,8003959,10,13,62
2023-11-07,8012750,8010142,2,2,525
2023-11-07,8012750,8011183,4,9,13
2023-11-07,8012750,8012750,13,24,70
2023-11-07,8012756,8010350,12,15,68
2023-11-07,8012756,8011871,6,15,28
2023-11-07,8012756,8012756,17,30,46
2023-11-07,8012769,8010102,5,7,266
2023-11-07,8012769,8010342,7,17,139
2023-11-07,8012769,8012769,19,34,202
2023-11-07,8012769,8013221,6,10,261
2023-11-07,8012770,8010230,7,8,26
2023-11-07,8012770,8012770,10,18,25
2023-11-07,8012770,8013329,6,10,27
2023-11-07,8012787,8010142,12,12,518
2023-11-07,8012787,8011378,10,11,406
2023-11-07,8012787,8012787,22,23,454
2023-11-07,8012811,8011058,23,27,141
2023-11-07,8012811,8011985,25,29,164
2023-11-07,8012811,8012811,51,57,149
2023-11-07,8012811,8013474,1,1,120
2023-11-07,8012826,8012320,18,22,134
2023-11-07,8012826,8012826,39,43,189
2023-11-07,8012826,8012899,20,21,246
2023-11-07,8012852,8011065,5,9,40
2023-11-07,8012852,8012852,9,18,47
2023-11-07,8012852,8012854,4,9,53
2023-11-07,8012854,8012723,5,9,53
2023-11-07,8012854,8012852,5,9,40
2023-11-07,8012854,8012854,10,18,45
2023-11-07,8012881,8010315,12,18,63
2023-11-07,8012881,8011028,9,17,44
2023-11-07,8012881,8012881,19,35,51
2023-11-07,8012889,8010134,7,8,236
2023-11-07,8012889,8010202,9,9,393
2023-11-07,8012889,8010301,7,8,142
2023-11-07,8012889,8012509,8,11,60
2023-11-07,8012889,8012889,32,36,189
2023-11-07,8012899,8012826,18,22,117
2023-11-07,8012899,8012899,38,45,175
2023-11-07,8012899,8013366,23,23,241
2023-11-07,8012919,8010020,10,10,195
2023-11-07,8012919,8011746,9,10,165
2023-11-07,8012919,8012919,18,20,166
2023-11-07,8012927,8011895,2,5,156
2023-11-07,8012927,8012252,0,3,0
2023-11-07,8012927,8012927,2,8,94
2023-11-07,8012929,8010375,12,18,77
2023-11-07,8012929,8012929,17,37,58
2023-11-07,8012929,8013245,5,19,30
2023-11-07,8012937,8011121,0,15,0
2023-11-07,8012937,8012937,0,30,0
2023-11-07,8012937,8013000,0,15,0
2023-11-07,8012961,8010235,9,10,156
2023-11-07,8012961,8011746,9,9,160
2023-11-07,8012961,8012961,18,19,161
2023-11-07,8012965,8010020,1,1,60
2023-11-07,8012965,8010118,21,21,207
2023-11-07,8012965,8012965,40,43,194
2023-11-07,8012965,8013226,15,21,191
2023-11-07,8012984,8011453,5,9,40
2023-11-07,8012984,8012723,3,9,23
2023-11-07,8012984,8012984,5,18,25
2023-11-07,8012993,8010048,7,8,270
2023-11-07,8012993,8010203,11,11,229
2023-11-07,8012993,8010235,4,5,186
2023-11-07,8012993,8011335,13,14,418
2023-11-07,8012993,8012993,33,38,275
2023-11-07,8012998,8010305,8,8,398
2023-11-07,8012998,8012615,7,10,192
2023-11-07,8012998,8012998,30,35,268
2023-11-07,8012998,8013023,14,17,240
2023-11-07,8013000,8010260,0,15,0
2023-11-07,8013000,8012937,0,15,0
2023-11-07,8013000,8013000,0,30,0
2023-11-07,8013004,8010055,10,10,201
2023-11-07,8013004,8010203,6,6,145
2023-11-07,8013004,8011172,12,12,220
2023-11-07,8013004,8011602,11,11,341
2023-11-07,8013004,8013004,38,39,215
2023-11-07,8013008,8004325,15,21,223
2023-11-07,8013008,8013008,8,16,30
2023-11-07,8013008,8013010,4,17,11
2023-11-07,8013008,8013011,2,9,13
2023-11-07,8013009,8011925,9,17,28
2023-11-07,8013009,8013009,11,34,19
2023-11-07,8013009,8013010,3,17,9
2023-11-07,8013010,8013008,2,17,7
2023-11-07,8013010,8013009,8,17,25
2023-11-07,8013010,8013010,9,34,13
2023-11-07,8013011,8012334,3,9,20
2023-11-07,8013011,8013008,5,9,47
2023-11-07,8013011,8013011,5,18,20
2023-11-07,8013023,8010305,1,1,600
2023-11-07,8013023,8012504,12,18,208
2023-11-07,8013023,8012998,16,18,300
2023-11-07,8013023,8013023,29,37,276
2023-11-07,8013034,8012171,11,17,37
2023-11-07,8013034,8013034,12,34,23
2023-11-07,8013034,8013036,5,17,19
2023-11-07,8013036,8011208,6,17,21
2023-11-07,8013036,8013034,9,17,30
2023-11-07,8013036,8013036,13,34,24
2023-11-07,8013037,8011028,9,18,48
2023-11-07,8013037,8013037,20,35,47
2023-11-07,8013037,8013191,4,17,21
2023-11-07,8013061,8011500,16,18,568
2023-11-07,8013061,8011759,22,24,916
2023-11-07,8013061,8013061,46,50,754
2023-11-07,8013074,8010242,39,39,612
2023-11-07,8013074,8011792,31,38,297
2023-11-07,8013074,8013074,70,77,435
2023-11-07,8013077,8010345,9,10,414
2023-11-07,8013077,8011378,11,11,570
2023-11-07,8013077,8013077,20,21,500
2023-11-07,8013089,8012092,16,17,208
2023-11-07,8013089,8012401,8,18,145
2023-11-07,8013089,8013089,24,35,188
2023-11-07,8013129,8010126,2,2,285
2023-11-07,8013129,8012088,5,8,319
2023-11-07,8013129,8013129,13,17,259
2023-11-07,8013138,8010003,11,20,82
2023-11-07,8013138,8012731,15,21,43
2023-11-07,8013138,8013138,27,41,65
2023-11-07,8013150,8011895,6,10,249
2023-11-07,8013150,8013150,13,21,214
2023-11-07,8013150,8013396,7,11,191
2023-11-07,8013159,8011054,9,13,134
2023-11-07,8013159,8011849,10,10,486
2023-11-07,8013159,8013159,19,23,279
2023-11-07,8013164,8010307,19,21,201
2023-11-07,8013164,8013164,34,42,170
2023-11-07,8013164,8013398,15,21,153
2023-11-07,8013171,8010288,8,10,624
2023-11-07,8013171,8012000,8,9,757
2023-11-07,8013171,8013171,17,19,699
2023-11-07,8013172,8010142,11,22,45
2023-11-07,8013172,8010230,16,19,270
2023-11-07,8013172,8013172,26,41,152
2023-11-07,8013174,8012075,12,12,250
2023-11-07,8013174,8012657,1,1,180
2023-11-07,8013174,8013174,26,26,343
2023-11-07,8013179,8010142,10,15,88
2023-11-07,8013179,8010350,9,15,52
2023-11-07,8013179,8013179,19,30,60
2023-11-07,8013184,8011822,10,15,56
2023-11-07,8013184,8011871,8,15,26
2023-11-07,8013184,8013184,14,30,34
2023-11-07,8013191,8011139,4,17,21
2023-11-07,8013191,8013037,8,18,57
2023-11-07,8013191,8013191,10,35,38
2023-11-07,8013192,8010242,0,1,0
2023-11-07,8013192,8011502,16,16,253
2023-11-07,8013192,8011915,18,20,312
2023-11-07,8013192,8012541,5,8,56
2023-11-07,8013192,8013192,49,58,280
2023-11-07,8013202,8012440,10,13,425
2023-11-07,8013202,8012532,11,11,1203
2023-11-07,8013202,8013202,21,24,788
2023-11-07,8013215,8010230,7,19,38
2023-11-07,8013215,8013215,18,37,56
2023-11-07,8013215,8013245,16,18,90
2023-11-07,8013221,8010198,8,10,291
2023-11-07,8013221,8012769,5,10,84
2023-11-07,8013221,8013221,11,20,176
2023-11-07,8013226,8010118,0,1,0
2023-11-07,8013226,8010242,18,21,236
2023-11-07,8013226,8012965,18,22,177
2023-11-07,8013226,8013226,36,44,190
2023-11-07,8013244,8011700,5,7,326
2023-11-07,8013244,8012500,4,6,315
2023-11-07,8013244,8013244,10,13,288
2023-11-07,8013245,8012929,15,18,92
2023-11-07,8013245,8013215,4,19,28
2023-11-07,8013245,8013245,19,37,63
2023-11-07,8013251,8010365,9,10,417
2023-11-07,8013251,8013251,15,21,273
2023-11-07,8013251,8013254,8,11,240
2023-11-07,8013254,8012252,9,11,229
2023-11-07,8013254,8013251,5,9,210
2023-11-07,8013254,8013254,14,20,222
2023-11-07,8013256,8012511,10,17,113
2023-11-07,8013256,8013256,25,35,131
2023-11-07,8013256,8013266,15,18,187
2023-11-07,8013266,8013256,8,17,21
2023-11-07,8013266,8013266,18,35,99
2023-11-07,8013291,8010256,11,19,193
2023-11-07,8013291,8010385,16,20,124
2023-11-07,8013291,8013291,28,39,162
2023-11-07,8013315,8011178,11,11,248
2023-11-07,8013315,8011219,7,10,168
2023-11-07,8013315,8013315,20,21,187
2023-11-07,8013318,8010055,10,11,169
2023-11-07,8013318,8012512,10,11,316
2023-11-07,8013318,8013318,20,22,251
2023-11-07,8013329,8010142,0,1,0
2023-11-07,8013329,8011183,3,12,20
2023-11-07,8013329,8012770,4,8,30
2023-11-07,8013329,8013329,7,21,17
2023-11-07,8013333,8011480,8,17,44
2023-11-07,8013333,8012494,14,18,113
2023-11-07,8013333,8013333,26,35,82
2023-11-07,8013334,8010365,10,12,305
2023-11-07,8013334,8011623,11,11,262
2023-11-07,8013334,8013334,21,23,287
2023-11-07,8013360,8010354,7,10,393
2023-11-07,8013360,8012225,7,10,51
2023-11-07,8013360,8013360,16,20,238
2023-11-07,8013366,8012899,17,22,119
2023-11-07,8013366,8013366,40,45,175
2023-11-07,8013383,8010391,10,17,41
2023-11-07,8013383,8011139,5,18,63
2023-11-07,8013383,8013383,17,35,53
2023-11-07,8013396,8010229,5,7,167
2023-11-07,8013396,8013150,7,10,246
2023-11-07,8013396,8013396,12,14,276
2023-11-07,8013398,8010264,16,21,180
2023-11-07,8013398,8013164,19,21,184
2023-11-07,8013398,8013398,35,42,171
2023-11-07,8013452,8010354,4,10,60
2023-11-07,8013452,8011821,5,9,367
2023-11-07,8013452,8013452,7,16,231
2023-11-07,8013474,8010019,13,21,163
2023-11-07,8013474,8011406,18,21,203
2023-11-07,8013474,8011985,7,7,703
2023-11-07,8013474,8013474,47,57,307
2023-11-07,8013547,8010105,16,17,277
2023-11-07,8013547,8013547,32,35,183
2023-11-07,8013547,8013548,15,18,130
2023-11-07,8084070,8011520,9,9,1057
2023-11-07,8084070,8011852,8,8,1222
2023-11-07,8084070,8012207,18,19,587
2023-11-07,8084070,8084070,36,36,846
2023-11-07,8087081,8012452,5,17,11
2023-11-08,8010003,8010003,41,56,103
2023-11-08,8010003,8010134,15,18,167
2023-11-08,8010003,8010202,14,22,48
2023-11-08,8010003,8013138,14,21,99
2023-11-08,8010003,8013471,10,17,42
2023-11-08,8010007,8010007,126,129,372
2023-11-08,8010007,8010242,26,26,508
2023-11-08,8010007,8010274,8,8,386
2023-11-08,8010007,8011055,35,40,308
2023-11-08,8010007,8011792,35,39,498
2023-11-08,8010007,8012314,17,19,291
2023-11-08,8010014,8010014,19,37,101
2023-11-08,8010014,8010305,8,18,22
2023-11-08,8010020,8010020,49,55,330
2023-11-08,8010020,8010081,7,7,416
2023-11-08,8010020,8010235,17,17,349
2023-11-08,8010020,8010242,10,10,465
2023-11-08,8010020,8011449,3,10,66
2023-11-08,8010020,8011687,9,11,330
2023-11-08,8010020,8011746,2,2,240
2023-11-08,8010020,8012919,7,10,264
2023-11-08,8010021,8012533,3,19,5
2023-11-08,8010048,8010048,14,16,322
2023-11-08,8010048,8010203,7,8,352
2023-11-08,8010048,8012993,7,8,326
2023-11-08,8010055,8010055,32,53,148
2023-11-08,8010055,8010203,7,8,386
2023-11-08,8010055,8010385,11,16,246
2023-11-08,8010055,8011602,6,12,22
2023-11-08,8010055,8013004,3,6,70
2023-11-08,8010055,8013318,9,11,90
2023-11-08,8010061,8010061,15,21,339
2023-11-08,8010061,8010124,1,3,300
2023-11-08,8010061,8011852,7,11,131
2023-11-08,8010061,8012440,7,7,694
2023-11-08,8010067,8010067,10,19,58
2023-11-08,8010067,8011106,4,9,40
2023-11-08,8010067,8011678,6,10,63
2023-11-08,8010081,8010020,5,7,283
2023-11-08,8010081,8010081,32,35,245
2023-11-08,8010081,8010198,1,1,900
2023-11-08,8010081,8011336,8,10,258
2023-11-08,8010081,8011687,7,10,60
2023-11-08,8010102,8010102,29,54,110
2023-11-08,8010102,8010198,0,1,0
2023-11-08,8010102,8011503,6,18,33
2023-11-08,8010102,8012769,6,7,64
2023-11-08,8010105,8010105,29,35,259
2023-11-08,8010105,8011468,16,17,406
2023-11-08,8010105,8013547,14,18,128
2023-11-08,8010110,8010110,11,38,22
2023-11-08,8010110,8012312,6,19,17
2023-11-08,8010118,8010118,34,45,172
2023-11-08,8010118,8010242,1,1,60
2023-11-08,8010118,8012320,17,23,196
2023-11-08,8010118,8012965,15,21,133
2023-11-08,8010124,8010061,1,6,10
2023-11-08,8010124,8010124,2,10,96
2023-11-08,8010124,8012440,1,4,225
2023-11-08,8010126,8010126,97,122,134
2023-11-08,8010126,8010242,5,5,270
2023-11-08,8010126,8010301,17,17,251
2023-11-08,8010126,8011074,4,6,105
2023-11-08,8010126,8011619,16,17,155
2023-11-08,8010126,8011623,34,44,136
2023-11-08,8010126,8013129,1,2,45
2023-11-08,8010134,8010003,17,17,122
2023-11-08,8010134,8010134,61,73,109
2023-11-08,8010134,8010202,10,11,145
2023-11-08,8010134,8011325,14,18,72
2023-11-08,8010134,8012323,7,8,98
2023-11-08,8010134,8012661,6,11,19
2023-11-08,8010134,8012889,8,8,124
2023-11-08,8010137,8010007,1,1,690
2023-11-08,8010137,8010137,36,36,402
2023-11-08,8010137,8010274,17,17,358
2023-11-08,8010137,8010391,8,8,319
2023-11-08,8010137,8011397,10,10,537
2023-11-08,8010140,8012465,0,11,0
2023-11-08,8010142,8003959,7,7,634
2023-11-08,8010142,8010142,64,74,317
2023-11-08,8010142,8010230,15,18,218
2023-11-08,8010142,8010345,12,12,360
2023-11-08,8010142,8012750,1,1,450
2023-11-08,8010142,8012787,9,11,505
2023-11-08,8010142,8013172,16,19,287
2023-11-08,8010142,8013179,10,15,204
2023-11-08,8010142,8013329,2,2,30
2023-11-08,8010145,8010019,18,36,138
2023-11-08,8010145,8010145,38,71,171
2023-11-08,8010145,8011085,19,29,257
2023-11-08,8010170,8010170,12,20,120
2023-11-08,8010170,8012000,6,10,60
2023-11-08,8010170,8012213,5,10,162
2023-11-08,8010178,8011935,3,23,5
2023-11-08,8010196,8010196,27,30,126
2023-11-08,8010196,8011074,16,17,129
2023-11-08,8010196,8011312,10,13,106
2023-11-08,8010198,8010081,1,1,30
2023-11-08,8010198,8010102,1,1,900
2023-11-08,8010198,8010198,20,41,127
2023-11-08,8010198,8011489,2,9,17
2023-11-08,8010198,8011503,14,20,208
2023-11-08,8010198,8013221,3,10,42
2023-11-08,8010202,8010003,18,20,148
2023-11-08,8010202,8010134,8,11,41
2023-11-08,8010202,8010202,32,42,98
2023-11-08,8010202,8012889,8,11,87
2023-11-08,8010203,8010048,7,8,296
2023-11-08,8010203,8010055,3,6,70
2023-11-08,8010203,8010203,63,70,283
2023-11-08,8010203,8010235,7,7,420
2023-11-08,8010203,8011172,3,3,150
2023-11-08,8010203,8011178,4,10,66
2023-11-08,8010203,8011834,3,11,22
2023-11-08,8010203,8011849,26,28,416
2023-11-08,8010203,8012492,1,2,675
2023-11-08,8010203,8012993,9,11,316
2023-11-08,8010203,8013004,4,5,180
2023-11-08,8010230,8010142,9,15,202
2023-11-08,8010230,8010230,12,17,180
2023-11-08,8010230,8012770,7,10,54
2023-11-08,8010230,8013172,7,22,72
2023-11-08,8010230,8013215,13,18,118
2023-11-08,8010235,8010020,14,15,426
2023-11-08,8010235,8010203,9,9,403
2023-11-08,8010235,8010235,52,54,377
2023-11-08,8010235,8011029,8,8,292
2023-11-08,8010235,8011335,7,7,407
2023-11-08,8010235,8011746,3,3,460
2023-11-08,8010235,8012961,8,9,360
2023-11-08,8010235,8012993,4,4,518
2023-11-08,8010242,8010007,27,27,288
2023-11-08,8010242,8010020,10,10,333
2023-11-08,8010242,8010118,0,1,0
2023-11-08,8010242,8010126,4,4,578
2023-11-08,8010242,8010242,161,197,304
2023-11-08,8010242,8011502,48,55,452
2023-11-08,8010242,8011678,1,1,150
2023-11-08,8010242,8013074,34,38,167
2023-11-08,8010242,8013192,1,1,90
2023-11-08,8010242,8013226,18,23,228
2023-11-08,8010256,8010032,6,8,188
2023-11-08,8010256,8010256,25,37,224
2023-11-08,8010256,8010385,15,23,190
2023-11-08,8010256,8011860,5,14,176
2023-11-08,8010256,8012516,8,17,23
2023-11-08,8010256,8013291,7,20,48
2023-11-08,8010260,8010260,0,30,0
2023-11-08,8010260,8012330,0,15,0
2023-11-08,8010260,8013000,0,15,0
2023-11-08,8010264,8010264,47,56,144
2023-11-08,8010264,8011567,7,9,40
2023-11-08,8010264,8011985,19,28,109
2023-11-08,8010264,8013398,19,21,189
2023-11-08,8010274,8010007,8,8,608
2023-11-08,8010274,8010137,17,18,430
2023-11-08,8010274,8010274,80,87,311
2023-11-08,8010274,8010391,6,6,505
2023-11-08,8010274,8011055,29,35,207
2023-11-08,8010274,8011624,1,1,150
2023-11-08,8010274,8012317,15,19,213
2023-11-08,8010288,8005692,13,17,180
2023-11-08,8010288,8010288,27,32,328
2023-11-08,8010288,8012000,8,8,592
2023-11-08,8010288,8013171,9,9,293
2023-11-08,8010301,8010126,15,19,114
2023-11-08,8010301,8010301,33,36,193
2023-11-08,8010301,8012509,9,9,243
2023-11-08,8010301,8012889,7,8,232
2023-11-08,8010305,8010014,12,19,180
2023-11-08,8010305,8010305,26,37,155
2023-11-08,8010305,8011121,0,15,0
2023-11-08,8010305,8012615,8,10,297
2023-11-08,8010305,8012998,3,8,56
2023-11-08,8010307,8010307,58,72,146
2023-11-08,8010307,8011267,9,9,130
2023-11-08,8010307,8011985,14,15,200
2023-11-08,8010307,8013164,14,21,103
2023-11-08,8010315,8010315,15,34,53
2023-11-08,8010315,8011057,10,18,43
2023-11-08,8010315,8012881,7,17,60
2023-11-08,8010328,8010328,30,36,452
2023-11-08,8010328,8011759,14,26,226
2023-11-08,8010328,8012007,6,10,255
2023-11-08,8010328,8012207,14,17,605
2023-11-08,8010329,8010329,9,26,33
2023-11-08,8010329,8010385,1,8,26
2023-11-08,8010329,8011643,0,8,0
2023-11-08,8010329,8011700,3,6,75
2023-11-08,8010329,8011891,1,7,4
2023-11-08,8010342,8010342,12,26,54
2023-11-08,8010342,8011594,3,6,85
2023-11-08,8010342,8011700,3,7,56
2023-11-08,8010342,8012769,4,17,35
2023-11-08,8010345,8010142,12,12,552
2023-11-08,8010345,8010345,45,47,488
2023-11-08,8010345,8010391,26,27,439
2023-11-08,8010345,8011378,1,1,390
2023-11-08,8010345,8013077,10,11,575
2023-11-08,8010350,8010350,19,30,150
2023-11-08,8010350,8012756,9,15,218
2023-11-08,8010350,8013179,9,15,86
2023-11-08,8010352,8010352,31,38,181
2023-11-08,8010352,8012472,18,19,234
2023-11-08,8010352,8012493,15,19,147
2023-11-08,8010354,8010354,6,20,46
2023-11-08,8010354,8013360,6,10,27
2023-11-08,8010354,8013452,3,10,90
2023-11-08,8010365,8010126,1,1,240
2023-11-08,8010365,8010365,51,59,151
2023-11-08,8010365,8011623,15,17,152
2023-11-08,8010365,8012493,16,19,189
2023-11-08,8010365,8013251,3,11,33
2023-11-08,8010365,8013334,7,11,125
2023-11-08,8010375,8012498,6,17,71
2023-11-08,8010375,8012929,6,19,88
2023-11-08,8010385,8010055,10,15,234
2023-11-08,8010385,8010256,11,24,164
2023-11-08,8010385,8010329,4,7,73
2023-11-08,8010385,8010385,47,86,120
2023-11-08,8010385,8012033,6,10,60
2023-11-08,8010385,8012512,6,11,38
2023-11-08,8010385,8013291,7,19,39
2023-11-08,8010387,8010387,5,21,13
2023-11-08,8010387,8011144,5,10,39
2023-11-08,8010387,8011623,3,11,8
2023-11-08,8010391,8010137,7,8,285
2023-11-08,8010391,8010274,6,6,600
2023-11-08,8010391,8010345,27,28,438
2023-11-08,8010391,8010391,51,54,413
2023-11-08,8010391,8011603,9,10,411
2023-11-08,8010391,8013383,11,18,73
2023-11-08,8011028,8011028,20,35,64
2023-11-08,8011028,8012881,11,18,60
2023-11-08,8011028,8013037,10,17,67
2023-11-08,8011029,8010235,7,8,368
2023-11-08,8011029,8011029,14,16,328
2023-11-08,8011029,8011335,7,8,285
2023-11-08,8011054,8000090,11,12,380
2023-11-08,8011054,8011054,22,24,236
2023-11-08,8011054,8013159,10,10,123
2023-11-08,8011055,8010007,32,38,211
2023-11-08,8011055,8010274,33,36,325
2023-11-08,8011055,8011055,68,78,257
2023-11-08,8011055,8011935,4,4,195
2023-11-08,8011057,8010315,7,17,58
2023-11-08,8011057,8011057,14,35,53
2023-11-08,8011057,8012367,10,18,55
2023-11-08,8011058,8011058,32,42,155
2023-11-08,8011058,8011958,13,21,91
2023-11-08,8011058,8011985,2,7,13
2023-11-08,8011058,8012811,24,29,148
2023-11-08,8011065,8011065,10,18,120
2023-11-08,8011065,8011472,8,9,50
2023-11-08,8011065,8012852,4,9,197
2023-11-08,8011066,8011066,26,35,175
2023-11-08,8011066,8011067,12,18,175
2023-11-08,8011066,8012401,15,17,187
2023-11-08,8011067,8011066,14,17,194
2023-11-08,8011067,8011067,25,35,177
2023-11-08,8011067,8011869,11,18,167
2023-11-08,8011074,8010126,7,7,201
2023-11-08,8011074,8010196,7,13,74
2023-11-08,8011074,8011074,47,54,136
2023-11-08,8011074,8011312,10,13,145
2023-11-08,8011074,8011619,21,21,174
2023-11-08,8011085,8010145,12,29,152
2023-11-08,8011085,8011085,31,58,200
2023-11-08,8011085,8011915,1,1,120
2023-11-08,8011085,8012502,16,20,330
2023-11-08,8011085,8012567,1,1,90
2023-11-08,8011106,8010067,7,10,90
2023-11-08,8011106,8011106,14,19,73
2023-11-08,8011106,8011449,6,9,43
2023-11-08,8011121,8010305,0,15,0
2023-11-08,8011121,8011121,0,30,0
2023-11-08,8011121,8012937,0,15,0
2023-11-08,8011139,8011139,19,35,57
2023-11-08,8011139,8013191,12,18,52
2023-11-08,8011139,8013383,7,17,41
2023-11-08,8011144,8010387,0,11,0
2023-11-08,8011144,8011144,5,21,17
2023-11-08,8011144,8012465,5,10,39
2023-11-08,8011172,8011172,23,28,111
2023-11-08,8011172,8012492,10,12,55
2023-11-08,8011172,8013004,15,16,186
2023-11-08,8011178,8010203,10,11,169
2023-11-08,8011178,8011178,17,21,126
2023-11-08,8011178,8013315,6,10,87
2023-11-08,8011183,8011183,9,21,46
2023-11-08,8011183,8012750,4,12,30
2023-11-08,8011183,8013329,3,9,57
2023-11-08,8011206,8011820,1,9,3
2023-11-08,8011208,8011208,19,34,81
2023-11-08,8011208,8011925,8,17,28
2023-11-08,8011208,8013036,9,17,141
2023-11-08,8011219,8011219,15,21,104
2023-11-08,8011219,8011849,10,10,96
2023-11-08,8011219,8013315,6,11,115
2023-11-08,8011267,8010170,2,2,435
2023-11-08,8011267,8010307,7,7,343
2023-11-08,8011267,8011267,24,36,165
2023-11-08,8011267,8012000,11,17,139
2023-11-08,8011304,8011791,3,10,63
2023-11-08,8011312,8010196,17,17,175
2023-11-08,8011312,8011074,11,11,215
2023-11-08,8011312,8011312,44,54,169
2023-11-08,8011312,8013297,16,26,132
2023-11-08,8011332,8012542,0,29,0
2023-11-08,8011335,8010235,4,6,385
2023-11-08,8011335,8011029,7,8,349
2023-11-08,8011335,8011335,26,29,403
2023-11-08,8011335,8012993,12,15,488
2023-11-08,8011336,8010081,9,9,80
2023-11-08,8011336,8011336,17,19,174
2023-11-08,8011336,8011489,9,10,282
2023-11-08,8011378,8010345,1,1,330
2023-11-08,8011378,8011378,23,23,550
2023-11-08,8011378,8012787,12,12,558
2023-11-08,8011378,8013077,10,10,531
2023-11-08,8011397,8010137,10,10,414
2023-11-08,8011397,8011397,20,20,471
2023-11-08,8011397,8011603,10,10,519
2023-11-08,8011406,8011406,33,42,152
2023-11-08,8011406,8012663,20,21,207
2023-11-08,8011406,8013474,14,21,104
2023-11-08,8011449,8010020,5,9,50
2023-11-08,8011449,8011106,7,10,90
2023-11-08,8011449,8011449,11,19,60
2023-11-08,8011453,8011453,10,18,142
2023-11-08,8011453,8012333,6,9,233
2023-11-08,8011453,8012984,4,9,47
2023-11-08,8011468,8010105,13,18,120
2023-11-08,8011468,8011468,28,35,260
2023-11-08,8011472,8011065,4,9,183
2023-11-08,8011472,8011472,13,18,112
2023-11-08,8011472,8011822,4,15,34
