date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8013008,8013008,8,16,26
2023-01-25,8013008,8013010,7,17,14
2023-01-25,8013008,8013011,3,9,20
2023-01-25,8013009,8011925,10,17,28
2023-01-25,8013009,8013009,14,34,25
2023-01-25,8013009,8013010,4,17,12
2023-01-25,8013010,8013008,7,17,21
2023-01-25,8013010,8013009,10,17,34
2023-01-25,8013010,8013010,14,34,21
2023-01-25,8013011,8012334,4,9,27
2023-01-25,8013011,8013008,6,9,50
2023-01-25,8013011,8013011,8,18,32
2023-01-25,8013023,8010305,0,1,0
2023-01-25,8013023,8012504,7,18,83
2023-01-25,8013023,8012998,6,18,72
2023-01-25,8013023,8013023,21,37,88
2023-01-25,8013034,8012171,8,17,25
2023-01-25,8013034,8013034,9,34,14
2023-01-25,8013034,8013036,3,17,9
2023-01-25,8013036,8011208,6,17,18
2023-01-25,8013036,8013034,7,17,23
2023-01-25,8013036,8013036,11,34,18
2023-01-25,8013037,8011028,8,18,45
2023-01-25,8013037,8013037,22,35,45
2023-01-25,8013037,8013191,5,17,41
2023-01-25,8013061,8011500,14,18,180
2023-01-25,8013061,8011759,15,25,100
2023-01-25,8013061,8013061,35,51,130
2023-01-25,8013074,8010242,29,39,124
2023-01-25,8013074,8011792,16,38,47
2023-01-25,8013074,8013074,49,77,81
2023-01-25,8013077,8010345,9,10,114
2023-01-25,8013077,8011378,9,11,93
2023-01-25,8013077,8013077,16,21,103
2023-01-25,8013089,8012092,7,19,16
2023-01-25,8013089,8012401,4,20,12
2023-01-25,8013089,8013089,12,39,19
2023-01-25,8013129,8010126,1,2,15
2023-01-25,8013129,8012088,6,13,141
2023-01-25,8013129,8013129,19,27,146
2023-01-25,8013138,8010003,10,19,74
2023-01-25,8013138,8012731,15,19,54
2023-01-25,8013138,8013138,28,38,61
2023-01-25,8013150,8011895,4,10,78
2023-01-25,8013150,8013150,5,20,69
2023-01-25,8013150,8013396,1,10,66
2023-01-25,8013159,8011054,9,13,44
2023-01-25,8013159,8011849,7,10,60
2023-01-25,8013159,8013159,16,23,46
2023-01-25,8013164,8010307,16,21,183
2023-01-25,8013164,8013164,28,42,129
2023-01-25,8013164,8013398,12,21,76
2023-01-25,8013171,8010288,7,10,237
2023-01-25,8013171,8011267,1,1,60
2023-01-25,8013171,8012000,2,8,11
2023-01-25,8013171,8013171,10,19,133
2023-01-25,8013172,8010142,10,22,23
2023-01-25,8013172,8010230,11,19,47
2023-01-25,8013172,8013172,21,41,32
2023-01-25,8013174,8012075,8,11,55
2023-01-25,8013174,8012657,1,1,60
2023-01-25,8013174,8013174,16,24,81
2023-01-25,8013179,8010142,12,17,69
2023-01-25,8013179,8010350,4,18,15
2023-01-25,8013179,8013179,16,35,37
2023-01-25,8013184,8011822,8,18,37
2023-01-25,8013184,8011871,4,17,21
2023-01-25,8013184,8013184,12,35,24
2023-01-25,8013191,8011139,4,17,37
2023-01-25,8013191,8013037,3,18,7
2023-01-25,8013191,8013191,5,35,21
2023-01-25,8013192,8010242,1,1,30
2023-01-25,8013192,8011502,16,16,86
2023-01-25,8013192,8011915,18,20,162
2023-01-25,8013192,8012541,3,8,30
2023-01-25,8013192,8013192,46,59,159
2023-01-25,8013202,8012440,11,14,197
2023-01-25,8013202,8012532,8,12,155
2023-01-25,8013202,8013202,19,26,177
2023-01-25,8013215,8010230,5,19,13
2023-01-25,8013215,8013215,17,37,31
2023-01-25,8013215,8013245,13,18,53
2023-01-25,8013221,8010198,9,10,69
2023-01-25,8013221,8012769,2,10,24
2023-01-25,8013221,8013221,11,20,46
2023-01-25,8013223,8013223,4,36,4
2023-01-25,8013223,8013224,3,18,8
2023-01-25,8013223,8087061,1,18,2
2023-01-25,8013224,8012742,9,18,20
2023-01-25,8013224,8013223,1,18,2
2023-01-25,8013224,8013224,3,36,5
2023-01-25,8013226,8010118,0,1,0
2023-01-25,8013226,8010242,12,21,127
2023-01-25,8013226,8012965,16,22,106
2023-01-25,8013226,8013226,29,44,115
2023-01-25,8013244,8011700,7,10,36
2023-01-25,8013244,8012500,2,9,117
2023-01-25,8013244,8013244,10,19,73
2023-01-25,8013245,8012929,12,18,57
2023-01-25,8013245,8013215,5,19,11
2023-01-25,8013245,8013245,17,37,32
2023-01-25,8013251,8010365,7,10,72
2023-01-25,8013251,8013251,10,20,76
2023-01-25,8013251,8013254,4,10,96
2023-01-25,8013254,8012252,3,10,84
2023-01-25,8013254,8013251,3,9,13
2023-01-25,8013254,8013254,6,19,54
2023-01-25,8013256,8012511,5,19,9
2023-01-25,8013256,8013256,3,37,4
2023-01-25,8013256,8013266,6,19,17
2023-01-25,8013266,8013256,6,18,10
2023-01-25,8013266,8013266,13,37,20
2023-01-25,8013291,8010256,6,20,56
2023-01-25,8013291,8010385,10,20,42
2023-01-25,8013291,8013291,17,40,53
2023-01-25,8013315,8011178,8,11,44
2023-01-25,8013315,8011219,4,10,90
2023-01-25,8013315,8013315,13,21,66
2023-01-25,8013318,8010055,3,11,25
2023-01-25,8013318,8012512,3,11,11
2023-01-25,8013318,8013318,8,22,31
2023-01-25,8013329,8010142,0,1,0
2023-01-25,8013329,8011183,2,12,10
2023-01-25,8013329,8012770,4,9,57
2023-01-25,8013329,8013329,7,22,30
2023-01-25,8013333,8011480,5,17,16
2023-01-25,8013333,8012494,10,18,60
2023-01-25,8013333,8013333,15,35,39
2023-01-25,8013334,8010365,6,11,199
2023-01-25,8013334,8011623,4,11,19
2023-01-25,8013334,8013334,13,22,117
2023-01-25,8013360,8010354,2,9,140
2023-01-25,8013360,8012225,4,10,21
2023-01-25,8013360,8013360,10,19,92
2023-01-25,8013366,8012899,16,22,119
2023-01-25,8013366,8013366,33,45,99
2023-01-25,8013383,8010391,4,17,39
2023-01-25,8013383,8011139,5,18,20
2023-01-25,8013383,8013383,9,35,28
2023-01-25,8013396,8010229,4,7,407
2023-01-25,8013396,8013150,5,10,75
2023-01-25,8013396,8013396,6,14,180
2023-01-25,8013398,8010264,17,21,110
2023-01-25,8013398,8013164,17,21,187
2023-01-25,8013398,8013398,34,42,135
2023-01-25,8013452,8010354,7,10,51
2023-01-25,8013452,8011821,2,9,23
2023-01-25,8013452,8013452,4,16,28
2023-01-25,8013474,8010019,14,21,107
2023-01-25,8013474,8010307,1,1,30
2023-01-25,8013474,8011406,17,21,164
2023-01-25,8013474,8011985,4,6,300
2023-01-25,8013474,8013474,43,57,151
2023-01-25,8013547,8010105,11,17,169
2023-01-25,8013547,8013547,25,35,116
2023-01-25,8013547,8013548,10,18,50
2023-01-25,8084070,8011520,8,10,288
2023-01-25,8084070,8011852,6,8,158
2023-01-25,8084070,8012207,17,20,234
2023-01-25,8084070,8084070,29,38,219
2023-01-25,8087061,8010118,10,18,22
2023-01-25,8087061,8013223,3,18,7
2023-01-25,8087061,8087061,13,36,14
2023-01-25,8087081,8012452,5,17,11
2023-01-26,8010003,8010003,39,49,117
2023-01-26,8010003,8010134,15,16,249
2023-01-26,8010003,8010202,10,20,38
2023-01-26,8010003,8013138,15,20,69
2023-01-26,8010003,8013471,12,17,56
2023-01-26,8010007,8010007,48,129,30
2023-01-26,8010007,8010242,11,26,50
2023-01-26,8010007,8010274,4,8,34
2023-01-26,8010007,8011055,8,40,18
2023-01-26,8010007,8011792,18,39,34
2023-01-26,8010007,8012314,2,19,16
2023-01-26,8010014,8010014,12,37,29
2023-01-26,8010014,8010305,8,18,33
2023-01-26,8010020,8010020,35,55,34
2023-01-26,8010020,8010081,5,7,30
2023-01-26,8010020,8010235,13,17,46
2023-01-26,8010020,8010242,9,10,90
2023-01-26,8010020,8011449,0,10,0
2023-01-26,8010020,8011687,4,11,-3
2023-01-26,8010020,8011746,1,2,15
2023-01-26,8010020,8012919,4,10,12
2023-01-26,8010021,8010021,6,37,14
2023-01-26,8010021,8011934,9,19,28
2023-01-26,8010021,8012533,5,18,13
2023-01-26,8010048,8010048,9,16,32
2023-01-26,8010048,8010203,4,8,30
2023-01-26,8010048,8012993,3,8,26
2023-01-26,8010055,8010055,34,53,246
2023-01-26,8010055,8010203,4,8,195
2023-01-26,8010055,8010385,9,16,131
2023-01-26,8010055,8011602,7,12,375
2023-01-26,8010055,8013004,6,6,480
2023-01-26,8010055,8013318,10,11,207
2023-01-26,8010061,8010061,20,23,163
2023-01-26,8010061,8010124,4,4,172
2023-01-26,8010061,8011852,9,12,95
2023-01-26,8010061,8012440,7,7,257
2023-01-26,8010067,8010067,6,19,11
2023-01-26,8010067,8011106,5,9,30
2023-01-26,8010067,8011678,1,10,6
2023-01-26,8010081,8010020,1,7,9
2023-01-26,8010081,8010081,22,35,35
2023-01-26,8010081,8010198,1,1,120
2023-01-26,8010081,8011336,4,10,15
2023-01-26,8010081,8011687,7,10,30
2023-01-26,8010102,8010102,22,54,24
2023-01-26,8010102,8010198,1,1,60
2023-01-26,8010102,8011503,6,18,17
2023-01-26,8010102,8012769,2,7,9
2023-01-26,8010105,8010105,30,35,213
2023-01-26,8010105,8011468,16,17,348
2023-01-26,8010105,8013547,15,18,100
2023-01-26,8010110,8010110,9,38,25
2023-01-26,8010110,8012312,8,20,38
2023-01-26,8010118,8010118,34,45,117
2023-01-26,8010118,8010242,0,1,0
2023-01-26,8010118,8012320,18,23,108
2023-01-26,8010118,8012965,18,21,126
2023-01-26,8010118,8087061,9,18,42
2023-01-26,8010124,8010061,5,7,94
2023-01-26,8010124,8010124,9,12,110
2023-01-26,8010124,8012440,4,5,132
2023-01-26,8010126,8010126,93,119,101
2023-01-26,8010126,8010242,8,8,169
2023-01-26,8010126,8010301,16,17,145
2023-01-26,8010126,8011074,5,6,200
2023-01-26,8010126,8011619,14,17,132
2023-01-26,8010126,8011623,35,42,97
2023-01-26,8010126,8013129,2,2,255
2023-01-26,8010134,8010003,16,16,112
2023-01-26,8010134,8010134,58,65,120
2023-01-26,8010134,8010202,9,9,153
2023-01-26,8010134,8011325,14,18,112
2023-01-26,8010134,8012323,5,7,99
2023-01-26,8010134,8012661,7,11,22
2023-01-26,8010134,8012889,7,8,75
2023-01-26,8010137,8010007,1,1,30
2023-01-26,8010137,8010137,21,36,34
2023-01-26,8010137,8010274,10,17,34
2023-01-26,8010137,8010391,4,8,34
2023-01-26,8010137,8011397,3,10,24
2023-01-26,8010140,8012465,1,11,8
2023-01-26,8010142,8003959,3,7,56
2023-01-26,8010142,8010142,42,79,47
2023-01-26,8010142,8010230,15,20,40
2023-01-26,8010142,8010345,6,12,50
2023-01-26,8010142,8012750,1,1,60
2023-01-26,8010142,8012787,2,11,38
2023-01-26,8010142,8013172,4,19,9
2023-01-26,8010142,8013179,4,18,13
2023-01-26,8010142,8013329,0,2,0
2023-01-26,8010145,8010019,15,36,49
2023-01-26,8010145,8010145,44,71,83
2023-01-26,8010145,8011085,19,29,101
2023-01-26,8010170,8010170,13,19,46
2023-01-26,8010170,8012000,4,10,24
2023-01-26,8010170,8012213,7,9,63
2023-01-26,8010178,8011935,1,23,1
2023-01-26,8010196,8010196,16,30,73
2023-01-26,8010196,8011074,7,17,41
2023-01-26,8010196,8011312,9,13,88
2023-01-26,8010198,8010081,1,1,60
2023-01-26,8010198,8010102,1,1,60
2023-01-26,8010198,8010198,24,41,31
2023-01-26,8010198,8011489,5,9,23
2023-01-26,8010198,8011503,11,20,33
2023-01-26,8010198,8013221,4,10,24
2023-01-26,8010202,8010003,15,18,140
2023-01-26,8010202,8010134,4,9,40
2023-01-26,8010202,8010202,23,38,84
2023-01-26,8010202,8012889,5,11,27
2023-01-26,8010203,8010048,4,8,30
2023-01-26,8010203,8010055,3,6,55
2023-01-26,8010203,8010203,33,70,117
2023-01-26,8010203,8010235,4,7,26
2023-01-26,8010203,8011172,1,3,10
2023-01-26,8010203,8011178,5,10,330
2023-01-26,8010203,8011834,5,11,185
2023-01-26,8010203,8011849,16,28,78
2023-01-26,8010203,8012492,1,2,510
2023-01-26,8010203,8012993,4,11,19
2023-01-26,8010203,8013004,4,5,48
2023-01-26,8010230,8010142,6,18,20
2023-01-26,8010230,8010230,8,17,21
2023-01-26,8010230,8012770,4,10,12
2023-01-26,8010230,8013172,6,22,14
2023-01-26,8010230,8013215,11,18,28
2023-01-26,8010235,8010020,6,15,24
2023-01-26,8010235,8010203,2,9,13
2023-01-26,8010235,8010235,31,54,31
2023-01-26,8010235,8011029,4,8,30
2023-01-26,8010235,8011335,4,7,34
2023-01-26,8010235,8011746,1,3,30
2023-01-26,8010235,8012961,7,9,40
2023-01-26,8010235,8012993,1,4,30
2023-01-26,8010242,8010007,13,27,39
2023-01-26,8010242,8010020,8,10,102
2023-01-26,8010242,8010118,1,1,330
2023-01-26,8010242,8010126,5,7,99
2023-01-26,8010242,8010242,123,197,68
2023-01-26,8010242,8011502,42,55,63
2023-01-26,8010242,8011678,0,1,0
2023-01-26,8010242,8013074,23,38,40
2023-01-26,8010242,8013192,1,1,90
2023-01-26,8010242,8013226,14,23,104
2023-01-26,8010256,8010032,4,8,86
2023-01-26,8010256,8010256,20,37,255
2023-01-26,8010256,8010385,14,23,215
2023-01-26,8010256,8011860,7,14,111
2023-01-26,8010256,8012516,1,17,4
2023-01-26,8010256,8013291,9,20,246
2023-01-26,8010260,8010260,0,30,0
2023-01-26,8010260,8012222,0,28,0
2023-01-26,8010260,8012330,0,15,0
2023-01-26,8010260,8013000,0,15,0
2023-01-26,8010264,8010264,43,60,105
2023-01-26,8010264,8011567,5,11,33
2023-01-26,8010264,8011985,18,30,78
2023-01-26,8010264,8013398,19,21,146
2023-01-26,8010274,8010007,3,8,45
2023-01-26,8010274,8010137,8,18,28
2023-01-26,8010274,8010274,38,87,32
2023-01-26,8010274,8010391,5,6,75
2023-01-26,8010274,8011055,15,35,27
2023-01-26,8010274,8011624,0,1,0
2023-01-26,8010274,8012317,5,19,22
2023-01-26,8010288,8005692,7,17,25
2023-01-26,8010288,8010288,22,32,68
2023-01-26,8010288,8012000,7,8,52
2023-01-26,8010288,8013171,7,9,107
2023-01-26,8010301,8010126,12,19,60
2023-01-26,8010301,8010301,27,36,105
2023-01-26,8010301,8012509,9,9,150
2023-01-26,8010301,8012889,7,8,120
2023-01-26,8010305,8010014,4,19,19
2023-01-26,8010305,8010305,11,37,22
2023-01-26,8010305,8011121,0,15,0
2023-01-26,8010305,8012615,1,10,15
2023-01-26,8010305,8012998,1,8,15
2023-01-26,8010307,8010307,56,72,101
2023-01-26,8010307,8011267,6,9,60
2023-01-26,8010307,8011985,12,15,116
2023-01-26,8010307,8013164,17,21,79
2023-01-26,8010315,8010315,20,34,56
2023-01-26,8010315,8011057,12,19,62
2023-01-26,8010315,8012881,10,17,55
2023-01-26,8010328,8010328,32,38,137
2023-01-26,8010328,8011759,17,26,128
2023-01-26,8010328,8012007,3,10,12
2023-01-26,8010328,8012207,15,18,132
2023-01-26,8010329,8010329,18,34,28
2023-01-26,8010329,8010385,1,8,4
2023-01-26,8010329,8011643,3,9,10
2023-01-26,8010329,8011700,5,7,39
2023-01-26,8010329,8011891,4,10,15
2023-01-26,8010342,8010342,13,34,19
2023-01-26,8010342,8011594,4,9,37
2023-01-26,8010342,8011700,2,8,8
2023-01-26,8010342,8012769,7,17,18
2023-01-26,8010345,8010142,9,12,82
2023-01-26,8010345,8010345,30,47,70
2023-01-26,8010345,8010391,15,27,51
2023-01-26,8010345,8011378,1,1,90
2023-01-26,8010345,8013077,7,11,76
2023-01-26,8010350,8010350,13,35,45
2023-01-26,8010350,8012756,2,18,5
2023-01-26,8010350,8013179,10,17,83
2023-01-26,8010352,8010352,24,36,118
2023-01-26,8010352,8012472,13,18,128
2023-01-26,8010352,8012493,11,18,117
2023-01-26,8010354,8010354,11,19,36
2023-01-26,8010354,8013360,8,10,54
2023-01-26,8010354,8013452,3,9,23
2023-01-26,8010365,8010126,1,1,180
2023-01-26,8010365,8010365,42,56,107
2023-01-26,8010365,8011623,10,16,96
2023-01-26,8010365,8012493,13,18,97
2023-01-26,8010365,8013251,5,10,78
2023-01-26,8010365,8013334,7,11,128
2023-01-26,8010375,8010375,8,37,6
2023-01-26,8010375,8011265,3,18,5
2023-01-26,8010375,8012498,6,18,10
2023-01-26,8010375,8012929,4,19,8
2023-01-26,8010385,8010055,11,15,306
2023-01-26,8010385,8010256,11,24,86
2023-01-26,8010385,8010329,6,7,99
2023-01-26,8010385,8010385,56,87,169
2023-01-26,8010385,8012033,6,10,45
2023-01-26,8010385,8012512,10,11,453
2023-01-26,8010385,8013291,11,20,100
2023-01-26,8010387,8010387,6,21,21
2023-01-26,8010387,8011144,7,10,54
2023-01-26,8010387,8011623,4,11,19
2023-01-26,8010391,8010137,3,8,15
2023-01-26,8010391,8010274,3,6,80
2023-01-26,8010391,8010345,24,28,77
2023-01-26,8010391,8010391,33,54,53
2023-01-26,8010391,8011603,6,10,57
2023-01-26,8010391,8013383,7,18,20
2023-01-26,8011028,8011028,19,35,51
2023-01-26,8011028,8012881,11,18,50
2023-01-26,8011028,8013037,11,17,65
2023-01-26,8011029,8010235,6,8,34
2023-01-26,8011029,8011029,11,16,32
2023-01-26,8011029,8011335,4,8,26
2023-01-26,8011054,8000090,7,12,25
2023-01-26,8011054,8011054,13,24,40
2023-01-26,8011054,8013159,8,10,63
2023-01-26,8011055,8010007,13,38,22
2023-01-26,8011055,8010274,10,36,24
2023-01-26,8011055,8011055,21,78,21
2023-01-26,8011055,8011935,0,4,0
2023-01-26,8011057,8010315,10,18,35
2023-01-26,8011057,8011057,16,37,45
2023-01-26,8011057,8012367,13,19,74
2023-01-26,8011058,8011058,35,42,112
2023-01-26,8011058,8011958,15,21,106
2023-01-26,8011058,8011985,2,7,69
2023-01-26,8011058,8012811,20,31,92
2023-01-26,8011065,8011065,7,18,42
2023-01-26,8011065,8011472,8,9,77
2023-01-26,8011065,8012852,6,9,87
2023-01-26,8011066,8011066,2,39,2
2023-01-26,8011066,8011067,2,20,3
2023-01-26,8011066,8012401,1,19,2
2023-01-26,8011067,8011066,7,19,14
2023-01-26,8011067,8011067,9,39,9
2023-01-26,8011067,8011869,2,20,4
2023-01-26,8011074,8010126,7,7,77
2023-01-26,8011074,8010196,6,13,95
2023-01-26,8011074,8011074,35,54,86
2023-01-26,8011074,8011312,9,13,145
2023-01-26,8011074,8011619,11,21,49
2023-01-26,8011085,8010145,11,29,46
2023-01-26,8011085,8011085,30,58,72
2023-01-26,8011085,8011915,1,1,690
2023-01-26,8011085,8012502,15,20,94
2023-01-26,8011085,8012567,1,1,60
2023-01-26,8011106,8010067,2,10,12
2023-01-26,8011106,8011106,10,19,30
2023-01-26,8011106,8011449,5,9,30
2023-01-26,8011121,8010305,0,15,0
2023-01-26,8011121,8011121,0,30,0
2023-01-26,8011121,8012937,0,15,0
2023-01-26,8011139,8011139,11,35,22
2023-01-26,8011139,8013191,7,18,20
2023-01-26,8011139,8013383,4,17,25
2023-01-26,8011144,8010387,1,11,8
2023-01-26,8011144,8011144,7,21,29
2023-01-26,8011144,8012465,5,10,48
2023-01-26,8011172,8011172,22,28,295
2023-01-26,8011172,8012492,10,12,405
2023-01-26,8011172,8013004,12,16,219
2023-01-26,8011178,8010203,6,11,158
2023-01-26,8011178,8011178,14,21,240
2023-01-26,8011178,8013315,7,10,333
2023-01-26,8011183,8011183,2,22,4
2023-01-26,8011183,8012750,0,12,0
2023-01-26,8011183,8013329,1,10,6
2023-01-26,8011206,8011820,0,9,0
2023-01-26,8011208,8011208,12,34,18
2023-01-26,8011208,8011925,3,17,11
2023-01-26,8011208,8013036,8,17,23
2023-01-26,8011219,8011219,13,21,296
2023-01-26,8011219,8011849,8,10,330
2023-01-26,8011219,8013315,5,11,262
2023-01-26,8011265,8010375,9,19,24
2023-01-26,8011265,8011265,12,37,26
2023-01-26,8011265,8011934,9,18,20
2023-01-26,8011267,8010170,1,1,30
2023-01-26,8011267,8010307,6,7,159
2023-01-26,8011267,8011267,21,35,71
2023-01-26,8011267,8012000,10,17,64
2023-01-26,8011304,8011791,0,10,0
2023-01-26,8011312,8010196,8,17,53
2023-01-26,8011312,8011074,8,11,41
2023-01-26,8011312,8011312,28,54,76
2023-01-26,8011312,8013297,16,26,107
2023-01-26,8011332,8012542,0,29,0
2023-01-26,8011335,8010235,1,6,5
2023-01-26,8011335,8011029,4,8,34
2023-01-26,8011335,8011335,16,29,35
2023-01-26,8011335,8012993,5,15,16
2023-01-26,8011336,8010081,7,9,47
2023-01-26,8011336,8011336,16,19,33
2023-01-26,8011336,8011489,9,10,42
2023-01-26,8011378,8010345,1,1,120
2023-01-26,8011378,8011378,17,23,86
2023-01-26,8011378,8012787,6,12,68
2023-01-26,8011378,8013077,5,10,78
2023-01-26,8011397,8010137,8,10,72
2023-01-26,8011397,8011397,12,20,60
2023-01-26,8011397,8011603,5,10,84
2023-01-26,8011406,8011406,37,42,110
2023-01-26,8011406,8012663,20,21,101
2023-01-26,8011406,8013474,17,21,121
2023-01-26,8011449,8010020,7,9,50
2023-01-26,8011449,8011106,5,10,18
2023-01-26,8011449,8011449,8,19,16
2023-01-26,8011453,8011453,10,18,47
2023-01-26,8011453,8012333,6,9,63
2023-01-26,8011453,8012984,4,9,20
2023-01-26,8011468,8010105,15,18,90
2023-01-26,8011468,8011468,30,35,215
2023-01-26,8011472,8011065,6,9,67
2023-01-26,8011472,8011472,15,18,108
2023-01-26,8011472,8011822,8,17,62
2023-01-26,8011476,8011476,17,39,17
2023-01-26,8011476,8011624,1,19,3
2023-01-26,8011476,8011932,4,20,9
2023-01-26,8011480,8006172,10,18,48
2023-01-26,8011480,8011480,20,34,46
2023-01-26,8011480,8013333,7,18,37
2023-01-26,8011489,8010198,8,10,45
2023-01-26,8011489,8011336,6,9,20
2023-01-26,8011489,8011489,10,19,30
2023-01-26,8011500,8011500,30,37,84
2023-01-26,8011500,8013061,7,19,49
2023-01-26,8011502,8010242,34,57,53
2023-01-26,8011502,8011085,1,1,30
2023-01-26,8011502,8011502,77,112,60
2023-01-26,8011502,8013192,14,18,97
2023-01-26,8011503,8010102,12,20,36
2023-01-26,8011503,8010198,5,18,18
2023-01-26,8011503,8011503,17,38,25
2023-01-26,8011512,8011512,18,34,23
2023-01-26,8011512,8012452,2,17,14
2023-01-26,8011512,8012527,0,17,0
2023-01-26,8011519,8011519,17,38,42
2023-01-26,8011519,8012312,8,18,22
2023-01-26,8011519,8012533,9,20,54
2023-01-26,8011520,8011520,18,21,156
2023-01-26,8011520,8011852,10,10,225
2023-01-26,8011520,8084070,8,11,106
2023-01-26,8011567,8010264,4,11,16
2023-01-26,8011567,8011567,6,22,19
2023-01-26,8011567,8012160,2,11,25
2023-01-26,8011578,8012742,3,18,7
2023-01-26,8011594,8010342,8,10,33
2023-01-26,8011594,8011594,12,19,41
2023-01-26,8011594,8011700,3,9,33
2023-01-26,8011602,8010055,10,11,221
2023-01-26,8011602,8011602,14,23,307
2023-01-26,8011602,8013004,4,12,358
2023-01-26,8011603,8010391,4,10,66
2023-01-26,8011603,8011397,6,10,57
2023-01-26,8011603,8011603,9,20,66
2023-01-26,8011619,8010126,16,20,94
2023-01-26,8011619,8011074,13,18,132
2023-01-26,8011619,8011619,26,39,94
2023-01-26,8011623,8010126,28,40,95
2023-01-26,8011623,8010365,14,18,160
2023-01-26,8011623,8010387,5,10,36
2023-01-26,8011623,8011623,55,77,92
2023-01-26,8011623,8013334,5,11,38
2023-01-26,8011624,8011476,10,20,30
2023-01-26,8011624,8011624,10,39,16
2023-01-26,8011624,8012317,2,19,6
2023-01-26,8011629,8004589,10,18,110
2023-01-26,8011629,8011629,29,35,213
2023-01-26,8011629,8013548,16,17,330
2023-01-26,8011643,8010329,6,10,39
2023-01-26,8011643,8011643,9,19,30
2023-01-26,8011643,8011750,3,9,20
2023-01-26,8011657,8010032,4,14,75
2023-01-26,8011657,8011657,16,29,229
2023-01-26,8011657,8011860,12,15,342
2023-01-26,8011678,8010020,1,1,30
2023-01-26,8011678,8010067,5,9,17
2023-01-26,8011678,8011678,11,20,27
2023-01-26,8011687,8010020,6,10,36
2023-01-26,8011687,8010081,4,11,19
2023-01-26,8011687,8011687,9,21,9
2023-01-26,8011700,8010329,4,8,15
2023-01-26,8011700,8010342,4,7,51
2023-01-26,8011700,8011594,6,10,36
2023-01-26,8011700,8011700,15,34,26
2023-01-26,8011700,8013244,3,9,40
2023-01-26,8011746,8010020,2,2,60
2023-01-26,8011746,8010235,0,2,0
2023-01-26,8011746,8011746,12,24,19
2023-01-26,8011746,8012919,4,10,21
2023-01-26,8011746,8012961,4,10,12
2023-01-26,8011750,8011643,5,10,42
2023-01-26,8011750,8011750,8,19,28
2023-01-26,8011750,8012033,4,9,10
2023-01-26,8011754,8011754,2,20,6
2023-01-26,8011754,8012064,0,10,0
2023-01-26,8011754,8012562,2,10,9
2023-01-26,8011759,8010328,13,25,47
2023-01-26,8011759,8011759,28,51,82
2023-01-26,8011759,8013061,11,26,113
2023-01-26,8011762,8011762,16,44,43
2023-01-26,8011762,8012332,4,22,59
2023-01-26,8011762,8012443,9,14,36
2023-01-26,8011791,8011304,2,10,6
2023-01-26,8011791,8011791,3,20,8
2023-01-26,8011791,8012562,1,10,6
2023-01-26,8011792,8010007,7,38,24
2023-01-26,8011792,8011792,42,77,32
2023-01-26,8011792,8013074,34,39,57
2023-01-26,8011820,8011206,2,9,10
2023-01-26,8011820,8011820,2,18,7
2023-01-26,8011820,8011821,0,9,0
2023-01-26,8011821,8011820,5,9,30
2023-01-26,8011821,8011821,5,18,12
2023-01-26,8011821,8013452,0,9,0
2023-01-26,8011822,8011472,10,18,58
2023-01-26,8011822,8011822,18,35,60
2023-01-26,8011822,8013184,8,17,64
2023-01-26,8011834,8010203,7,12,385
2023-01-26,8011834,8011834,18,23,296
2023-01-26,8011834,8012492,11,11,221
2023-01-26,8011849,8000090,4,6,230
2023-01-26,8011849,8010203,11,26,32
2023-01-26,8011849,8011054,0,1,0
2023-01-26,8011849,8011219,8,11,267
2023-01-26,8011849,8011849,24,58,54
2023-01-26,8011849,8013159,4,13,16
2023-01-26,8011852,8010061,11,11,224
2023-01-26,8011852,8010124,1,1,30
2023-01-26,8011852,8011520,8,11,82
2023-01-26,8011852,8011852,31,38,159
2023-01-26,8011852,8012440,6,6,115
2023-01-26,8011852,8084070,7,9,257
2023-01-26,8011860,8010256,9,15,324
2023-01-26,8011860,8011657,8,14,99
2023-01-26,8011860,8011860,16,29,218
2023-01-26,8011869,8011067,0,18,0
2023-01-26,8011869,8011869,1,38,2
2023-01-26,8011869,8012180,3,20,6
2023-01-26,8011871,8011871,16,35,49
2023-01-26,8011871,8012756,9,17,81
2023-01-26,8011871,8013184,7,18,43
2023-01-26,8011891,8010329,7,9,40
2023-01-26,8011891,8011891,10,19,35
2023-01-26,8011891,8012500,5,10,33
2023-01-26,8011895,8011895,8,20,44
2023-01-26,8011895,8012252,2,6,10
2023-01-26,8011895,8012927,1,3,10
2023-01-26,8011895,8013150,3,10,57
2023-01-26,8011895,8013251,0,1,0
2023-01-26,8011910,8011067,1,1,60
2023-01-26,8011910,8011910,7,39,8
2023-01-26,8011910,8012180,0,18,0
2023-01-26,8011910,8012524,2,20,8
2023-01-26,8011915,8011915,25,44,93
2023-01-26,8011915,8012541,0,1,0
2023-01-26,8011915,8012567,10,19,73
2023-01-26,8011915,8013192,11,23,110
2023-01-26,8011925,8011208,7,17,19
2023-01-26,8011925,8011925,7,34,12
2023-01-26,8011925,8013009,3,17,11
2023-01-26,8011932,8011476,10,19,25
2023-01-26,8011932,8011932,12,39,15
2023-01-26,8011932,8011935,8,20,20
2023-01-26,8011934,8010021,9,18,18
2023-01-26,8011934,8011265,9,19,39
2023-01-26,8011934,8011934,17,37,33
2023-01-26,8011935,8010178,9,24,20
2023-01-26,8011935,8010274,1,1,30
