date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-16,8010142,8010142,36,65,116
2023-04-16,8010142,8010230,8,15,38
2023-04-16,8010142,8010345,4,7,677
2023-04-16,8010142,8012750,1,1,30
2023-04-16,8010142,8012787,4,9,97
2023-04-16,8010142,8013172,5,18,15
2023-04-16,8010142,8013179,4,16,22
2023-04-16,8010142,8013329,0,1,0
2023-04-16,8010145,8010019,21,34,80
2023-04-16,8010145,8010145,38,69,63
2023-04-16,8010145,8011085,14,28,59
2023-04-16,8010170,8010170,6,13,72
2023-04-16,8010170,8012000,3,7,43
2023-04-16,8010170,8012213,3,6,100
2023-04-16,8010178,8010178,3,8,15
2023-04-16,8010178,8011931,0,4,0
2023-04-16,8010178,8011935,2,18,5
2023-04-16,8010196,8010196,7,23,16
2023-04-16,8010196,8011074,3,12,18
2023-04-16,8010196,8011312,2,11,5
2023-04-16,8010198,8010081,1,1,60
2023-04-16,8010198,8010198,13,28,345
2023-04-16,8010198,8011489,2,8,71
2023-04-16,8010198,8011503,8,13,489
2023-04-16,8010198,8013221,3,6,440
2023-04-16,8010202,8010003,16,20,172
2023-04-16,8010202,8010134,4,11,8
2023-04-16,8010202,8010202,28,40,103
2023-04-16,8010202,8012889,6,9,40
2023-04-16,8010203,8010055,6,6,280
2023-04-16,8010203,8010203,28,28,305
2023-04-16,8010203,8011172,1,2,570
2023-04-16,8010203,8011178,4,6,45
2023-04-16,8010203,8011834,8,8,124
2023-04-16,8010203,8011849,21,26,234
2023-04-16,8010203,8012492,2,2,165
2023-04-16,8010203,8013004,3,3,340
2023-04-16,8010230,8010142,5,13,16
2023-04-16,8010230,8010230,5,15,10
2023-04-16,8010230,8012770,3,9,13
2023-04-16,8010230,8013172,4,19,8
2023-04-16,8010230,8013215,4,17,9
2023-04-16,8010242,8010007,11,17,92
2023-04-16,8010242,8010020,7,9,87
2023-04-16,8010242,8010126,4,7,30
2023-04-16,8010242,8010242,71,160,78
2023-04-16,8010242,8011502,17,49,42
2023-04-16,8010242,8011678,0,1,0
2023-04-16,8010242,8013074,18,36,45
2023-04-16,8010242,8013226,10,19,62
2023-04-16,8010256,8010032,4,5,438
2023-04-16,8010256,8010256,19,27,513
2023-04-16,8010256,8010385,11,19,565
2023-04-16,8010256,8011860,7,10,462
2023-04-16,8010256,8012516,2,16,8
2023-04-16,8010256,8013291,6,13,381
2023-04-16,8010260,8010260,0,30,0
2023-04-16,8010260,8012222,0,28,0
2023-04-16,8010260,8012330,0,15,0
2023-04-16,8010260,8013000,0,15,0
2023-04-16,8010264,8010264,31,51,54
2023-04-16,8010264,8011567,5,9,20
2023-04-16,8010264,8011985,9,25,41
2023-04-16,8010264,8013398,14,20,57
2023-04-16,8010274,8010007,5,8,630
2023-04-16,8010274,8010137,8,12,62
2023-04-16,8010274,8010274,36,72,135
2023-04-16,8010274,8010391,5,6,100
2023-04-16,8010274,8011055,10,26,25
2023-04-16,8010274,8011624,1,2,45
2023-04-16,8010274,8012317,6,18,140
2023-04-16,8010288,8005692,7,15,304
2023-04-16,8010288,8010288,15,30,243
2023-04-16,8010288,8012000,4,7,274
2023-04-16,8010288,8013171,6,8,124
2023-04-16,8010301,8010126,8,17,58
2023-04-16,8010301,8010301,24,35,93
2023-04-16,8010301,8012509,8,10,150
2023-04-16,8010301,8012889,7,8,41
2023-04-16,8010305,8010014,3,17,11
2023-04-16,8010305,8010305,10,34,14
2023-04-16,8010305,8011121,0,15,0
2023-04-16,8010305,8012615,2,9,17
2023-04-16,8010305,8012998,1,8,8
2023-04-16,8010307,8010307,47,68,75
2023-04-16,8010307,8011267,8,9,93
2023-04-16,8010307,8011985,12,15,134
2023-04-16,8010307,8013164,7,19,43
2023-04-16,8010315,8010315,6,14,24
2023-04-16,8010315,8011057,5,9,27
2023-04-16,8010315,8012881,1,7,17
2023-04-16,8010328,8010328,20,34,333
2023-04-16,8010328,8011759,11,17,385
2023-04-16,8010328,8012007,3,7,99
2023-04-16,8010328,8012207,9,17,281
2023-04-16,8010329,8010329,18,21,651
2023-04-16,8010329,8010385,5,6,810
2023-04-16,8010329,8011643,4,5,948
2023-04-16,8010329,8011700,4,5,792
2023-04-16,8010329,8011891,4,5,414
2023-04-16,8010342,8010342,15,21,706
2023-04-16,8010342,8011594,3,5,516
2023-04-16,8010342,8011700,3,6,555
2023-04-16,8010342,8012769,8,10,822
2023-04-16,8010345,8010142,9,9,167
2023-04-16,8010345,8010345,23,34,240
2023-04-16,8010345,8010391,10,16,362
2023-04-16,8010345,8013077,7,9,100
2023-04-16,8010350,8010350,1,12,5
2023-04-16,8010350,8012756,1,6,5
2023-04-16,8010350,8013179,2,15,6
2023-04-16,8010352,8010352,11,22,35
2023-04-16,8010352,8012472,6,11,35
2023-04-16,8010352,8012493,6,11,41
2023-04-16,8010354,8010354,8,13,32
2023-04-16,8010354,8013360,5,7,43
2023-04-16,8010354,8013452,4,6,25
2023-04-16,8010365,8010365,21,38,37
2023-04-16,8010365,8011623,7,16,47
2023-04-16,8010365,8012493,3,11,14
2023-04-16,8010365,8013251,1,9,3
2023-04-16,8010365,8013334,1,6,10
2023-04-16,8010375,8010375,1,34,2
2023-04-16,8010375,8011265,1,17,4
2023-04-16,8010375,8012498,1,9,7
2023-04-16,8010375,8012929,1,17,2
2023-04-16,8010385,8010055,12,14,628
2023-04-16,8010385,8010256,15,19,463
2023-04-16,8010385,8010329,3,5,378
2023-04-16,8010385,8010385,54,64,463
2023-04-16,8010385,8012033,5,5,534
2023-04-16,8010385,8012512,7,8,319
2023-04-16,8010385,8013291,11,13,353
2023-04-16,8010387,8010387,5,18,8
2023-04-16,8010387,8011144,7,9,37
2023-04-16,8010387,8011623,5,9,17
2023-04-16,8010391,8010137,2,2,45
2023-04-16,8010391,8010274,6,6,860
2023-04-16,8010391,8010345,14,18,135
2023-04-16,8010391,8010391,27,34,226
2023-04-16,8010391,8011603,8,8,75
2023-04-16,8010391,8013383,2,7,13
2023-04-16,8011028,8011028,4,14,15
2023-04-16,8011028,8012881,4,7,26
2023-04-16,8011028,8013037,1,7,9
2023-04-16,8011054,8000090,6,10,63
2023-04-16,8011054,8011054,13,18,80
2023-04-16,8011054,8013159,7,7,77
2023-04-16,8011055,8010007,6,26,18
2023-04-16,8011055,8010274,10,30,92
2023-04-16,8011055,8011055,15,56,59
2023-04-16,8011057,8010315,3,9,13
2023-04-16,8011057,8011057,6,18,20
2023-04-16,8011057,8012367,4,9,27
2023-04-16,8011058,8011058,26,40,60
2023-04-16,8011058,8011958,8,19,39
2023-04-16,8011058,8011985,4,7,64
2023-04-16,8011058,8012811,18,26,50
2023-04-16,8011058,8013474,0,1,0
2023-04-16,8011065,8011065,2,16,17
2023-04-16,8011065,8011472,3,8,11
2023-04-16,8011065,8012852,3,8,41
2023-04-16,8011066,8011066,1,20,3
2023-04-16,8011066,8011067,0,10,0
2023-04-16,8011066,8012401,1,10,3
2023-04-16,8011067,8011066,5,10,21
2023-04-16,8011067,8011067,5,20,10
2023-04-16,8011067,8011869,0,10,0
2023-04-16,8011074,8010126,6,6,35
2023-04-16,8011074,8010196,1,11,3
2023-04-16,8011074,8011074,11,47,19
2023-04-16,8011074,8011312,2,13,12
2023-04-16,8011074,8011619,4,17,34
2023-04-16,8011085,8010145,16,28,78
2023-04-16,8011085,8011085,31,56,69
2023-04-16,8011085,8012502,14,20,76
2023-04-16,8011085,8012567,1,1,30
2023-04-16,8011106,8010067,3,7,13
2023-04-16,8011106,8011106,9,14,32
2023-04-16,8011106,8011449,4,7,17
2023-04-16,8011121,8010305,0,15,0
2023-04-16,8011121,8011121,0,30,0
2023-04-16,8011121,8012937,0,15,0
2023-04-16,8011139,8011139,3,14,13
2023-04-16,8011139,8013191,2,7,13
2023-04-16,8011139,8013383,1,7,9
2023-04-16,8011144,8010387,1,9,3
2023-04-16,8011144,8011144,8,18,17
2023-04-16,8011144,8012465,5,9,23
2023-04-16,8011172,8011172,18,21,246
2023-04-16,8011172,8012492,8,9,270
2023-04-16,8011172,8013004,11,12,232
2023-04-16,8011178,8010203,6,6,205
2023-04-16,8011178,8011178,12,12,105
2023-04-16,8011178,8013315,6,6,65
2023-04-16,8011183,8011183,2,19,3
2023-04-16,8011183,8012750,0,10,0
2023-04-16,8011183,8013329,0,9,0
2023-04-16,8011206,8011820,0,4,0
2023-04-16,8011208,8011208,10,30,25
2023-04-16,8011208,8011925,3,15,12
2023-04-16,8011208,8013036,6,15,28
2023-04-16,8011219,8011219,10,12,70
2023-04-16,8011219,8011849,6,6,75
2023-04-16,8011219,8013315,5,6,85
2023-04-16,8011265,8010375,1,17,2
2023-04-16,8011265,8011265,2,34,4
2023-04-16,8011265,8011934,1,17,2
2023-04-16,8011267,8010307,7,7,261
2023-04-16,8011267,8011267,17,28,137
2023-04-16,8011267,8012000,10,15,132
2023-04-16,8011304,8011791,0,7,0
2023-04-16,8011312,8010196,5,12,28
2023-04-16,8011312,8011074,4,11,44
2023-04-16,8011312,8011312,10,47,25
2023-04-16,8011312,8013297,2,24,6
2023-04-16,8011332,8012542,0,29,0
2023-04-16,8011336,8010081,5,8,90
2023-04-16,8011336,8011336,9,16,86
2023-04-16,8011336,8011489,6,8,116
2023-04-16,8011378,8010345,0,1,0
2023-04-16,8011378,8011378,15,18,117
2023-04-16,8011378,8012787,7,9,93
2023-04-16,8011378,8013077,6,8,139
2023-04-16,8011397,8010137,8,8,86
2023-04-16,8011397,8011397,10,16,51
2023-04-16,8011397,8011603,2,8,19
2023-04-16,8011406,8011406,29,39,65
2023-04-16,8011406,8012663,20,20,78
2023-04-16,8011406,8013474,10,19,62
2023-04-16,8011449,8010020,1,7,9
2023-04-16,8011449,8011106,4,7,26
2023-04-16,8011449,8011449,4,14,9
2023-04-16,8011453,8011453,1,16,9
2023-04-16,8011453,8012333,1,8,19
2023-04-16,8011453,8012984,0,8,0
2023-04-16,8011468,8010105,1,8,15
2023-04-16,8011468,8011468,8,16,62
2023-04-16,8011472,8011065,2,8,19
2023-04-16,8011472,8011472,4,10,18
2023-04-16,8011472,8011822,2,6,15
2023-04-16,8011476,8011476,13,38,66
2023-04-16,8011476,8011624,2,18,8
2023-04-16,8011476,8011932,5,20,100
2023-04-16,8011480,8006172,15,16,129
2023-04-16,8011480,8011480,25,31,56
2023-04-16,8011480,8013333,6,15,16
2023-04-16,8011489,8010198,7,8,116
2023-04-16,8011489,8011336,6,8,86
2023-04-16,8011489,8011489,11,16,109
2023-04-16,8011500,8011500,14,21,49
2023-04-16,8011500,8013061,2,11,11
2023-04-16,8011502,8010242,27,54,38
2023-04-16,8011502,8011502,48,103,43
2023-04-16,8011502,8013192,13,18,68
2023-04-16,8011503,8010102,10,13,533
2023-04-16,8011503,8010198,6,14,294
2023-04-16,8011503,8011503,14,27,394
2023-04-16,8011512,8011512,13,30,15
2023-04-16,8011512,8012452,1,15,4
2023-04-16,8011512,8012527,0,15,0
2023-04-16,8011519,8011519,5,35,39
2023-04-16,8011519,8012312,1,17,2
2023-04-16,8011519,8012533,4,18,73
2023-04-16,8011520,8011520,12,18,132
2023-04-16,8011520,8011852,7,9,240
2023-04-16,8011520,8012207,2,5,90
2023-04-16,8011520,8084070,2,4,60
2023-04-16,8011567,8010264,4,8,15
2023-04-16,8011567,8011567,8,17,18
2023-04-16,8011567,8012160,4,9,17
2023-04-16,8011578,8012742,0,9,0
2023-04-16,8011594,8010342,4,5,642
2023-04-16,8011594,8011594,7,10,576
2023-04-16,8011594,8011700,3,5,492
2023-04-16,8011602,8010055,7,8,158
2023-04-16,8011602,8011602,10,17,229
2023-04-16,8011602,8013004,3,9,260
2023-04-16,8011603,8010391,7,8,71
2023-04-16,8011603,8011397,7,8,90
2023-04-16,8011603,8011603,10,16,69
2023-04-16,8011619,8010126,4,13,23
2023-04-16,8011619,8011074,5,19,17
2023-04-16,8011619,8011619,9,36,21
2023-04-16,8011623,8010126,20,34,51
2023-04-16,8011623,8010365,12,15,64
2023-04-16,8011623,8010387,4,9,17
2023-04-16,8011623,8011623,39,62,45
2023-04-16,8011623,8013334,1,7,9
2023-04-16,8011624,8010274,1,1,180
2023-04-16,8011624,8011476,8,20,132
2023-04-16,8011624,8011624,11,38,76
2023-04-16,8011624,8012317,1,17,4
2023-04-16,8011629,8004589,3,8,38
2023-04-16,8011629,8011629,9,16,62
2023-04-16,8011629,8013548,7,8,101
2023-04-16,8011643,8010329,4,5,468
2023-04-16,8011643,8011643,9,10,729
2023-04-16,8011643,8011750,4,5,960
2023-04-16,8011657,8010032,6,10,414
2023-04-16,8011657,8011657,15,20,522
2023-04-16,8011657,8011860,9,10,618
2023-04-16,8011678,8010020,1,1,30
2023-04-16,8011678,8010067,5,7,21
2023-04-16,8011678,8011678,5,15,10
2023-04-16,8011687,8010020,3,9,80
2023-04-16,8011687,8010081,2,8,101
2023-04-16,8011687,8011687,5,17,85
2023-04-16,8011700,8010329,5,6,700
2023-04-16,8011700,8010342,5,5,1200
2023-04-16,8011700,8011594,4,5,636
2023-04-16,8011700,8011700,14,21,701
2023-04-16,8011700,8013244,3,5,528
2023-04-16,8011750,8011643,5,5,528
2023-04-16,8011750,8011750,9,10,717
2023-04-16,8011750,8012033,4,5,864
2023-04-16,8011754,8011754,2,14,51
2023-04-16,8011754,8012064,0,7,0
2023-04-16,8011754,8012562,2,7,103
2023-04-16,8011759,8010328,11,17,231
2023-04-16,8011759,8011759,19,34,300
2023-04-16,8011759,8013061,12,17,376
2023-04-16,8011762,8011762,6,23,65
2023-04-16,8011762,8012332,0,10,0
2023-04-16,8011762,8012443,4,9,147
2023-04-16,8011791,8011304,2,7,94
2023-04-16,8011791,8011791,2,14,51
2023-04-16,8011791,8012562,0,7,0
2023-04-16,8011792,8010007,15,36,32
2023-04-16,8011792,8011792,32,70,36
2023-04-16,8011792,8013074,18,34,58
2023-04-16,8011820,8011206,0,4,0
2023-04-16,8011820,8011820,0,8,0
2023-04-16,8011820,8011821,0,4,0
2023-04-16,8011821,8011820,0,4,0
2023-04-16,8011821,8011821,0,8,0
2023-04-16,8011821,8013452,0,4,0
2023-04-16,8011822,8011472,1,6,10
2023-04-16,8011822,8011822,3,12,15
2023-04-16,8011822,8013184,2,6,20
2023-04-16,8011834,8010203,9,9,290
2023-04-16,8011834,8011834,17,17,214
2023-04-16,8011834,8012492,7,8,128
2023-04-16,8011849,8000090,6,6,695
2023-04-16,8011849,8010203,25,26,119
2023-04-16,8011849,8011054,1,1,240
2023-04-16,8011849,8011219,6,6,70
2023-04-16,8011849,8011849,30,52,152
2023-04-16,8011849,8013159,4,10,72
2023-04-16,8011852,8010061,10,10,351
2023-04-16,8011852,8010124,0,1,0
2023-04-16,8011852,8011520,5,9,73
2023-04-16,8011852,8011852,22,34,366
2023-04-16,8011852,8012440,3,6,415
2023-04-16,8011852,8084070,8,8,821
2023-04-16,8011860,8010256,8,10,765
2023-04-16,8011860,8011657,6,10,441
2023-04-16,8011860,8011860,15,20,566
2023-04-16,8011869,8011067,2,10,9
2023-04-16,8011869,8011869,2,20,4
2023-04-16,8011869,8012180,0,10,0
2023-04-16,8011871,8011871,4,12,15
2023-04-16,8011871,8012756,2,6,20
2023-04-16,8011871,8013184,1,6,5
2023-04-16,8011891,8010329,5,5,822
2023-04-16,8011891,8011891,8,10,567
2023-04-16,8011891,8012500,4,5,456
2023-04-16,8011895,8011895,2,17,5
2023-04-16,8011895,8012252,2,6,10
2023-04-16,8011895,8012927,0,1,0
2023-04-16,8011895,8013150,0,9,0
2023-04-16,8011895,8013251,0,1,0
2023-04-16,8011910,8011910,0,20,0
2023-04-16,8011910,8012180,1,10,3
2023-04-16,8011910,8012524,1,10,3
2023-04-16,8011915,8011915,30,41,78
2023-04-16,8011915,8012541,1,2,30
2023-04-16,8011915,8012567,15,19,69
2023-04-16,8011915,8013192,13,20,80
2023-04-16,8011925,8011208,6,15,32
2023-04-16,8011925,8011925,9,30,22
2023-04-16,8011925,8013009,3,15,12
2023-04-16,8011931,8010178,3,4,60
2023-04-16,8011931,8011931,4,8,19
2023-04-16,8011931,8012299,1,4,8
2023-04-16,8011932,8011476,6,18,17
2023-04-16,8011932,8011932,10,38,60
2023-04-16,8011932,8011935,6,20,104
2023-04-16,8011934,8010021,1,17,2
2023-04-16,8011934,8011265,1,17,4
2023-04-16,8011934,8011934,1,34,2
2023-04-16,8011935,8010178,6,20,104
2023-04-16,8011935,8011932,3,18,8
2023-04-16,8011935,8011935,8,38,58
2023-04-16,8011958,8011058,17,20,96
2023-04-16,8011958,8011958,30,39,71
2023-04-16,8011958,8012663,13,19,47
2023-04-16,8011985,8010264,12,26,43
2023-04-16,8011985,8010307,8,14,39
2023-04-16,8011985,8011058,6,8,41
2023-04-16,8011985,8011985,42,80,57
2023-04-16,8011985,8012811,11,25,38
2023-04-16,8011985,8013474,5,7,146
2023-04-16,8011999,8012346,0,15,0
2023-04-16,8012000,8010170,4,6,105
2023-04-16,8012000,8010288,2,6,295
2023-04-16,8012000,8010307,0,1,0
2023-04-16,8012000,8011267,6,13,106
2023-04-16,8012000,8012000,23,43,123
2023-04-16,8012000,8013171,7,9,157
2023-04-16,8012007,8010328,1,7,4
2023-04-16,8012007,8012007,4,14,62
2023-04-16,8012007,8012064,3,7,116
2023-04-16,8012033,8010385,4,5,816
2023-04-16,8012033,8011750,5,5,522
2023-04-16,8012033,8012033,9,10,687
2023-04-16,8012064,8011754,3,7,116
2023-04-16,8012064,8012007,0,7,0
2023-04-16,8012064,8012064,3,14,60
2023-04-16,8012075,8012075,9,14,56
2023-04-16,8012075,8012107,4,6,70
2023-04-16,8012075,8012657,0,1,0
2023-04-16,8012075,8013174,5,6,55
2023-04-16,8012088,8012088,7,18,92
2023-04-16,8012088,8012443,0,2,0
2023-04-16,8012088,8012604,1,7,17
2023-04-16,8012088,8013129,5,9,177
2023-04-16,8012092,8013089,0,10,0
2023-04-16,8012107,8012075,4,6,35
2023-04-16,8012107,8012107,7,12,50
2023-04-16,8012107,8012657,3,6,50
2023-04-16,8012159,8012159,2,17,7
2023-04-16,8012159,8012160,1,8,8
2023-04-16,8012159,8012658,1,9,3
2023-04-16,8012160,8011567,1,8,8
2023-04-16,8012160,8012159,1,9,7
2023-04-16,8012160,8012160,2,17,7
2023-04-16,8012171,8012171,12,30,23
2023-04-16,8012171,8012527,9,15,40
2023-04-16,8012171,8013034,4,15,14
2023-04-16,8012180,8011869,1,10,6
2023-04-16,8012180,8011910,0,10,0
2023-04-16,8012180,8012180,1,20,3
2023-04-16,8012207,8010328,9,17,416
2023-04-16,8012207,8011520,6,6,125
2023-04-16,8012207,8012207,27,34,356
2023-04-16,8012207,8084070,10,11,390
2023-04-16,8012213,8010170,4,7,47
2023-04-16,8012213,8012213,8,13,55
2023-04-16,8012213,8012225,4,6,65
2023-04-16,8012222,8010260,0,28,0
2023-04-16,8012222,8012542,0,29,0
2023-04-16,8012225,8012213,2,7,17
2023-04-16,8012225,8012225,6,13,37
2023-04-16,8012225,8013360,4,6,60
2023-04-16,8012252,8011895,1,6,5
2023-04-16,8012252,8012252,3,16,6
2023-04-16,8012252,8012927,0,3,0
2023-04-16,8012252,8013254,2,7,13
2023-04-16,8012299,8011931,0,4,0
2023-04-16,8012299,8012299,0,8,0
2023-04-16,8012299,8013071,0,4,0
2023-04-16,8012312,8010110,0,17,0
2023-04-16,8012312,8011519,3,18,73
2023-04-16,8012312,8012312,2,35,37
2023-04-16,8012314,8010007,11,17,44
2023-04-16,8012314,8012314,19,34,35
2023-04-16,8012314,8012504,7,17,34
2023-04-16,8012317,8010274,5,17,12
2023-04-16,8012317,8011624,7,18,145
2023-04-16,8012317,8012317,11,35,79
2023-04-16,8012320,8010118,15,18,80
2023-04-16,8012320,8012320,28,36,74
2023-04-16,8012320,8012826,11,18,87
2023-04-16,8012330,8010260,0,15,0
2023-04-16,8012330,8012330,0,30,0
2023-04-16,8012330,8012346,0,15,0
2023-04-16,8012332,8011762,6,13,108
2023-04-16,8012332,8012332,6,23,59
2023-04-16,8012332,8012541,0,10,0
2023-04-16,8012333,8011453,3,8,11
2023-04-16,8012333,8012333,4,16,19
2023-04-16,8012333,8012334,1,8,15
2023-04-16,8012334,8012333,3,8,19
2023-04-16,8012334,8012334,3,16,13
2023-04-16,8012334,8013011,1,8,15
2023-04-16,8012346,8011999,0,15,0
2023-04-16,8012346,8012330,0,15,0
2023-04-16,8012346,8012346,0,30,0
2023-04-16,8012367,8011057,3,9,13
2023-04-16,8012367,8012367,7,18,22
2023-04-16,8012367,8012498,4,9,27
2023-04-16,8012401,8011066,0,10,0
2023-04-16,8012401,8012401,1,20,2
2023-04-16,8012401,8013089,3,10,9
2023-04-16,8012440,8010124,7,10,72
2023-04-16,8012440,8010312,4,6,205
2023-04-16,8012440,8011852,7,7,874
2023-04-16,8012440,8012440,23,34,379
2023-04-16,8012440,8013202,5,11,398
2023-04-16,8012443,8011762,0,9,0
2023-04-16,8012443,8012088,1,1,900
2023-04-16,8012443,8012443,4,18,62
2023-04-16,8012443,8012604,1,8,19
2023-04-16,8012452,8011512,4,15,14
2023-04-16,8012452,8012452,4,30,8
2023-04-16,8012452,8087081,1,15,2
2023-04-16,8012465,8010140,7,9,43
2023-04-16,8012465,8011144,0,9,0
2023-04-16,8012465,8012465,6,18,13
2023-04-16,8012468,8012468,5,12,40
2023-04-16,8012468,8012472,3,6,45
2023-04-16,8012468,8012563,2,6,25
2023-04-16,8012472,8010352,6,11,44
2023-04-16,8012472,8012468,2,6,30
2023-04-16,8012472,8012472,11,22,38
2023-04-16,8012472,8012657,4,5,54
2023-04-16,8012492,8011172,9,10,138
2023-04-16,8012492,8011834,9,9,290
2023-04-16,8012492,8012492,17,19,204
2023-04-16,8012493,8010352,3,11,14
2023-04-16,8012493,8010365,5,11,49
2023-04-16,8012493,8012493,7,22,26
2023-04-16,8012494,8012494,13,31,22
2023-04-16,8012494,8012516,3,15,8
2023-04-16,8012494,8013333,7,16,26
2023-04-16,8012498,8010375,3,9,10
2023-04-16,8012498,8012367,1,9,7
2023-04-16,8012498,8012498,4,18,13
2023-04-16,8012500,8011891,3,5,666
2023-04-16,8012500,8012500,7,10,564
2023-04-16,8012500,8013244,4,5,486
2023-04-16,8012502,8011085,11,19,69
2023-04-16,8012502,8012502,30,39,83
2023-04-16,8012502,8012567,13,20,81
2023-04-16,8012504,8012314,3,17,9
2023-04-16,8012504,8012504,13,34,24
2023-04-16,8012504,8013023,9,17,48
2023-04-16,8012509,8010301,3,9,37
2023-04-16,8012509,8012509,13,19,96
2023-04-16,8012509,8012889,8,10,117
2023-04-16,8012511,8012511,6,20,21
2023-04-16,8012511,8012524,4,10,27
2023-04-16,8012511,8013256,2,10,6
2023-04-16,8012512,8010385,6,8,71
2023-04-16,8012512,8012512,12,16,195
2023-04-16,8012512,8013318,4,8,300
2023-04-16,8012516,8010256,5,15,32
2023-04-16,8012516,8012494,10,16,41
2023-04-16,8012516,8012516,10,31,17
2023-04-16,8012524,8011910,3,10,12
2023-04-16,8012524,8012511,2,10,9
2023-04-16,8012524,8012524,4,20,15
2023-04-16,8012527,8011512,9,15,38
2023-04-16,8012527,8012171,2,15,4
2023-04-16,8012527,8012527,8,30,18
2023-04-16,8012533,8010021,3,18,67
2023-04-16,8012533,8011519,0,17,0
2023-04-16,8012533,8012533,3,35,36
2023-04-16,8012541,8012332,5,13,97
2023-04-16,8012541,8012541,5,23,53
2023-04-16,8012541,8013192,1,7,13
2023-04-16,8012542,8011332,0,29,0
2023-04-16,8012542,8012222,0,29,0
2023-04-16,8012542,8012542,0,58,0
2023-04-16,8012562,8011754,0,7,0
2023-04-16,8012562,8011791,2,7,103
2023-04-16,8012562,8012562,2,14,51
2023-04-16,8012563,8012468,3,6,50
2023-04-16,8012563,8012563,5,12,35
2023-04-16,8012563,8012657,3,6,30
2023-04-16,8012567,8011915,14,20,75
2023-04-16,8012567,8012502,17,19,92
2023-04-16,8012567,8012567,29,40,79
2023-04-16,8012567,8013192,0,1,0
2023-04-16,8012604,8012088,3,8,52
2023-04-16,8012604,8012443,1,7,9
2023-04-16,8012604,8012604,2,15,20
2023-04-16,8012615,8010305,2,10,9
2023-04-16,8012615,8012615,5,19,17
2023-04-16,8012615,8012998,2,8,15
2023-04-16,8012615,8013023,1,1,30
2023-04-16,8012657,8012075,1,1,30
2023-04-16,8012657,8012107,3,6,40
2023-04-16,8012657,8012472,3,5,24
2023-04-16,8012657,8012563,3,6,50
2023-04-16,8012657,8012657,11,22,38
2023-04-16,8012658,8012159,1,8,4
2023-04-16,8012663,8011406,9,19,43
2023-04-16,8012663,8011958,18,20,94
2023-04-16,8012663,8012663,26,39,56
2023-04-16,8012723,8012723,4,16,15
2023-04-16,8012723,8012854,1,8,4
2023-04-16,8012723,8012984,1,8,19
2023-04-16,8012742,8011578,2,9,7
2023-04-16,8012742,8012742,2,18,7
2023-04-16,8012742,8013224,0,9,0
2023-04-16,8012749,8013071,1,4,8
2023-04-16,8012750,8003959,4,11,11
2023-04-16,8012750,8010142,1,2,15
2023-04-16,8012750,8011183,4,9,17
2023-04-16,8012750,8012750,6,22,11
2023-04-16,8012756,8010350,2,6,15
2023-04-16,8012756,8011871,1,6,10
2023-04-16,8012756,8012756,3,12,15
2023-04-16,8012769,8010102,4,5,570
2023-04-16,8012769,8010342,6,11,554
2023-04-16,8012769,8012769,14,21,707
2023-04-16,8012769,8013221,4,5,1170
2023-04-16,8012770,8010230,4,8,15
2023-04-16,8012770,8012770,4,17,12
2023-04-16,8012770,8013329,3,9,17
2023-04-16,8012787,8010142,6,9,87
2023-04-16,8012787,8011378,7,9,113
2023-04-16,8012787,8012787,11,18,90
2023-04-16,8012811,8011058,12,24,36
2023-04-16,8012811,8011985,17,26,58
2023-04-16,8012811,8012811,34,51,48
2023-04-16,8012811,8013474,1,1,60
2023-04-16,8012826,8012320,9,18,50
2023-04-16,8012826,8012826,26,36,76
2023-04-16,8012826,8012899,16,18,100
2023-04-16,8012852,8011065,0,8,0
2023-04-16,8012852,8012852,3,16,22
2023-04-16,8012852,8012854,4,8,45
2023-04-16,8012854,8012723,4,8,38
2023-04-16,8012854,8012852,0,8,0
2023-04-16,8012854,8012854,4,16,22
2023-04-16,8012881,8010315,4,7,34
2023-04-16,8012881,8011028,1,7,13
2023-04-16,8012881,8012881,5,14,24
2023-04-16,8012889,8010134,8,9,90
2023-04-16,8012889,8010202,7,9,123
2023-04-16,8012889,8010301,6,8,68
2023-04-16,8012889,8012509,5,9,37
2023-04-16,8012889,8012889,20,35,62
2023-04-16,8012899,8012826,10,18,50
2023-04-16,8012899,8012899,24,36,73
2023-04-16,8012899,8013366,15,18,95
2023-04-16,8012927,8011895,0,3,0
2023-04-16,8012927,8012252,0,1,0
2023-04-16,8012927,8012927,0,4,0
2023-04-16,8012929,8010375,7,17,12
2023-04-16,8012929,8012929,7,34,12
2023-04-16,8012929,8013245,1,17,4
2023-04-16,8012937,8011121,0,15,0
2023-04-16,8012937,8012937,0,30,0
2023-04-16,8012937,8013000,0,15,0
2023-04-16,8012965,8010020,1,1,60
2023-04-16,8012965,8010118,12,18,82
2023-04-16,8012965,8012965,18,37,56
2023-04-16,8012965,8013226,6,18,33
2023-04-16,8012984,8011453,1,8,15
2023-04-16,8012984,8012723,0,8,0
2023-04-16,8012984,8012984,1,16,8
2023-04-16,8012998,8010305,2,7,34
2023-04-16,8012998,8012615,2,10,12
2023-04-16,8012998,8012998,12,33,22
2023-04-16,8012998,8013023,8,16,19
2023-04-16,8013000,8010260,0,15,0
2023-04-16,8013000,8012937,0,15,0
2023-04-16,8013000,8013000,0,30,0
2023-04-16,8013004,8010055,6,7,356
2023-04-16,8013004,8010203,5,5,888
2023-04-16,8013004,8011172,8,9,273
