date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8010124,8010061,3,10,18
2023-02-05,8010124,8010124,12,20,117
2023-02-05,8010124,8012440,8,10,189
2023-02-05,8010126,8010126,69,103,66
2023-02-05,8010126,8010242,7,7,146
2023-02-05,8010126,8010301,17,18,122
2023-02-05,8010126,8011074,3,5,24
2023-02-05,8010126,8011619,11,17,44
2023-02-05,8010126,8011623,22,34,85
2023-02-05,8010126,8013129,1,2,30
2023-02-05,8010134,8010003,13,14,101
2023-02-05,8010134,8010134,62,67,83
2023-02-05,8010134,8010202,11,11,109
2023-02-05,8010134,8011325,10,16,41
2023-02-05,8010134,8012323,3,8,41
2023-02-05,8010134,8012661,6,11,16
2023-02-05,8010134,8012889,7,8,60
2023-02-05,8010137,8010137,12,22,57
2023-02-05,8010137,8010274,4,10,24
2023-02-05,8010137,8010391,4,4,112
2023-02-05,8010137,8011397,2,8,52
2023-02-05,8010140,8012465,2,9,13
2023-02-05,8010142,8003959,5,7,124
2023-02-05,8010142,8010142,35,65,54
2023-02-05,8010142,8010230,9,15,42
2023-02-05,8010142,8010345,6,7,60
2023-02-05,8010142,8012750,1,1,30
2023-02-05,8010142,8012787,4,9,83
2023-02-05,8010142,8013172,8,18,25
2023-02-05,8010142,8013179,4,16,13
2023-02-05,8010142,8013329,0,1,0
2023-02-05,8010145,8010019,16,34,38
2023-02-05,8010145,8010145,34,69,35
2023-02-05,8010145,8011085,14,28,40
2023-02-05,8010170,8010170,2,15,8
2023-02-05,8010170,8012000,2,8,8
2023-02-05,8010170,8012213,0,7,0
2023-02-05,8010178,8010178,2,8,8
2023-02-05,8010178,8011931,1,4,15
2023-02-05,8010178,8011935,0,18,0
2023-02-05,8010196,8010196,3,23,742
2023-02-05,8010196,8011074,2,12,1412
2023-02-05,8010196,8011312,2,11,5
2023-02-05,8010198,8010081,1,1,30
2023-02-05,8010198,8010102,0,1,-30
2023-02-05,8010198,8010198,12,29,86
2023-02-05,8010198,8011489,3,8,240
2023-02-05,8010198,8011503,5,13,23
2023-02-05,8010198,8013221,2,6,25
2023-02-05,8010202,8010003,16,20,84
2023-02-05,8010202,8010134,3,11,16
2023-02-05,8010202,8010202,22,40,58
2023-02-05,8010202,8012889,5,9,30
2023-02-05,8010203,8000020,1,1,150
2023-02-05,8010203,8010048,4,6,115
2023-02-05,8010203,8010055,1,6,395
2023-02-05,8010203,8010203,41,63,91
2023-02-05,8010203,8010235,6,7,60
2023-02-05,8010203,8011172,1,2,60
2023-02-05,8010203,8011178,1,6,10
2023-02-05,8010203,8011834,5,8,79
2023-02-05,8010203,8011849,20,26,73
2023-02-05,8010203,8012492,2,2,30
2023-02-05,8010203,8012993,8,11,44
2023-02-05,8010203,8013004,0,3,0
2023-02-05,8010230,8010142,4,13,25
2023-02-05,8010230,8010230,5,15,20
2023-02-05,8010230,8012770,2,9,7
2023-02-05,8010230,8013172,8,19,17
2023-02-05,8010230,8013215,7,17,19
2023-02-05,8010235,8010020,12,15,84
2023-02-05,8010235,8010203,7,8,154
2023-02-05,8010235,8010235,37,49,126
2023-02-05,8010235,8011029,4,6,365
2023-02-05,8010235,8011335,6,7,90
2023-02-05,8010235,8011746,1,3,10
2023-02-05,8010235,8012961,5,8,98
2023-02-05,8010235,8012993,2,4,105
2023-02-05,8010242,8010007,8,17,-196
2023-02-05,8010242,8010020,1,1,270
2023-02-05,8010242,8010126,7,7,116
2023-02-05,8010242,8010242,117,141,95
2023-02-05,8010242,8011502,45,49,136
2023-02-05,8010242,8011678,8,9,137
2023-02-05,8010242,8013074,31,36,120
2023-02-05,8010242,8013226,18,19,148
2023-02-05,8010256,8010032,2,5,36
2023-02-05,8010256,8010256,15,27,128
2023-02-05,8010256,8010385,9,19,41
2023-02-05,8010256,8011860,4,10,243
2023-02-05,8010256,8012516,4,16,11
2023-02-05,8010256,8013291,3,13,32
2023-02-05,8010260,8010260,0,30,0
2023-02-05,8010260,8012222,0,28,0
2023-02-05,8010260,8012330,0,15,0
2023-02-05,8010260,8013000,0,15,0
2023-02-05,8010264,8010264,27,51,41
2023-02-05,8010264,8011567,3,9,10
2023-02-05,8010264,8011985,7,25,30
2023-02-05,8010264,8013398,10,20,39
2023-02-05,8010274,8010007,4,8,94
2023-02-05,8010274,8010137,6,12,80
2023-02-05,8010274,8010274,32,72,41
2023-02-05,8010274,8010391,5,6,60
2023-02-05,8010274,8011055,9,26,16
2023-02-05,8010274,8011624,0,2,0
2023-02-05,8010274,8012317,6,18,23
2023-02-05,8010288,8005692,5,15,14
2023-02-05,8010288,8010288,10,30,53
2023-02-05,8010288,8012000,5,7,86
2023-02-05,8010288,8013171,7,8,94
2023-02-05,8010301,8010126,10,17,19
2023-02-05,8010301,8010301,25,35,72
2023-02-05,8010301,8012509,8,10,96
2023-02-05,8010301,8012889,7,8,52
2023-02-05,8010305,8010014,6,17,28
2023-02-05,8010305,8010305,15,34,32
2023-02-05,8010305,8011121,0,15,0
2023-02-05,8010305,8012615,5,9,57
2023-02-05,8010305,8012998,0,8,0
2023-02-05,8010307,8010307,34,68,45
2023-02-05,8010307,8011267,3,9,27
2023-02-05,8010307,8011985,10,15,76
2023-02-05,8010307,8013164,10,19,32
2023-02-05,8010315,8010315,3,14,9
2023-02-05,8010315,8011057,5,9,23
2023-02-05,8010315,8012881,1,7,9
2023-02-05,8010328,8010328,20,26,95
2023-02-05,8010328,8011759,10,14,81
2023-02-05,8010328,8012007,0,7,0
2023-02-05,8010328,8012207,11,13,125
2023-02-05,8010329,8010329,0,21,0
2023-02-05,8010329,8010385,1,6,5
2023-02-05,8010329,8011643,0,5,0
2023-02-05,8010329,8011700,3,5,24
2023-02-05,8010329,8011891,0,5,0
2023-02-05,8010342,8010342,7,21,14
2023-02-05,8010342,8011594,3,5,30
2023-02-05,8010342,8011700,1,6,5
2023-02-05,8010342,8012769,2,10,9
2023-02-05,8010345,8010142,7,9,120
2023-02-05,8010345,8010345,26,34,93
2023-02-05,8010345,8010391,11,16,81
2023-02-05,8010345,8013077,8,9,87
2023-02-05,8010350,8010350,9,31,28
2023-02-05,8010350,8012756,1,16,4
2023-02-05,8010350,8013179,6,15,44
2023-02-05,8010352,8010352,3,22,11
2023-02-05,8010352,8012472,3,11,11
2023-02-05,8010352,8012493,2,11,11
2023-02-05,8010354,8010354,7,15,24
2023-02-05,8010354,8013360,7,8,49
2023-02-05,8010354,8013452,0,7,0
2023-02-05,8010365,8010365,19,38,26
2023-02-05,8010365,8011623,9,16,56
2023-02-05,8010365,8012493,3,11,19
2023-02-05,8010365,8013251,1,9,3
2023-02-05,8010365,8013334,0,6,0
2023-02-05,8010375,8010375,2,34,2
2023-02-05,8010375,8011265,2,17,4
2023-02-05,8010375,8012498,1,9,3
2023-02-05,8010375,8012929,3,17,9
2023-02-05,8010385,8010055,9,14,43
2023-02-05,8010385,8010256,3,19,128
2023-02-05,8010385,8010329,2,5,18
2023-02-05,8010385,8010385,26,64,68
2023-02-05,8010385,8012033,1,5,6
2023-02-05,8010385,8012512,5,8,71
2023-02-05,8010385,8013291,2,13,23
2023-02-05,8010387,8010387,6,18,10
2023-02-05,8010387,8011144,6,9,30
2023-02-05,8010387,8011623,4,9,20
2023-02-05,8010391,8010137,2,2,30
2023-02-05,8010391,8010274,5,6,125
2023-02-05,8010391,8010345,14,18,100
2023-02-05,8010391,8010391,23,34,75
2023-02-05,8010391,8011603,2,8,34
2023-02-05,8010391,8013383,2,7,13
2023-02-05,8011028,8011028,1,14,4
2023-02-05,8011028,8012881,1,7,4
2023-02-05,8011028,8013037,0,7,0
2023-02-05,8011029,8010235,3,6,95
2023-02-05,8011029,8011029,6,12,228
2023-02-05,8011029,8011335,3,6,355
2023-02-05,8011054,8000090,5,10,21
2023-02-05,8011054,8011054,13,18,68
2023-02-05,8011054,8013159,6,7,133
2023-02-05,8011055,8010007,7,26,12
2023-02-05,8011055,8010274,12,30,42
2023-02-05,8011055,8011055,21,56,24
2023-02-05,8011057,8010315,1,9,7
2023-02-05,8011057,8011057,6,18,18
2023-02-05,8011057,8012367,4,9,27
2023-02-05,8011058,8011058,23,40,50
2023-02-05,8011058,8011958,7,19,19
2023-02-05,8011058,8011985,0,7,0
2023-02-05,8011058,8012811,14,26,46
2023-02-05,8011058,8013474,0,1,0
2023-02-05,8011065,8011065,6,15,64
2023-02-05,8011065,8011472,7,8,101
2023-02-05,8011065,8012852,4,7,73
2023-02-05,8011066,8011066,0,34,0
2023-02-05,8011066,8011067,2,17,4
2023-02-05,8011066,8012401,0,17,0
2023-02-05,8011067,8011066,13,17,23
2023-02-05,8011067,8011067,15,34,18
2023-02-05,8011067,8011869,2,17,5
2023-02-05,8011074,8010126,6,6,35
2023-02-05,8011074,8010196,1,11,5
2023-02-05,8011074,8011074,8,47,396
2023-02-05,8011074,8011312,1,13,2
2023-02-05,8011074,8011619,2,17,1084
2023-02-05,8011085,8010145,16,28,54
2023-02-05,8011085,8011085,33,56,46
2023-02-05,8011085,8012502,15,20,45
2023-02-05,8011085,8012567,1,1,30
2023-02-05,8011106,8010067,4,7,39
2023-02-05,8011106,8011106,8,14,36
2023-02-05,8011106,8011449,3,7,13
2023-02-05,8011121,8010305,0,15,0
2023-02-05,8011121,8011121,0,30,0
2023-02-05,8011121,8012937,0,15,0
2023-02-05,8011139,8011139,1,14,4
2023-02-05,8011139,8013191,1,7,4
2023-02-05,8011139,8013383,0,7,0
2023-02-05,8011144,8010387,2,9,13
2023-02-05,8011144,8011144,7,18,17
2023-02-05,8011144,8012465,3,9,13
2023-02-05,8011172,8011172,10,21,47
2023-02-05,8011172,8012492,4,9,40
2023-02-05,8011172,8013004,4,12,55
2023-02-05,8011178,8010203,4,6,110
2023-02-05,8011178,8011178,6,12,55
2023-02-05,8011178,8013315,2,6,15
2023-02-05,8011183,8011183,2,19,17
2023-02-05,8011183,8012750,0,10,0
2023-02-05,8011183,8013329,2,9,37
2023-02-05,8011206,8011820,0,7,0
2023-02-05,8011208,8011208,11,30,23
2023-02-05,8011208,8011925,4,15,16
2023-02-05,8011208,8013036,4,15,24
2023-02-05,8011219,8011219,7,12,58
2023-02-05,8011219,8011849,6,6,30
2023-02-05,8011219,8013315,2,6,80
2023-02-05,8011265,8010375,4,17,9
2023-02-05,8011265,8011265,6,34,11
2023-02-05,8011265,8011934,3,17,7
2023-02-05,8011267,8010307,6,7,77
2023-02-05,8011267,8011267,14,30,38
2023-02-05,8011267,8012000,7,16,26
2023-02-05,8011304,8011791,2,7,13
2023-02-05,8011312,8010196,3,12,1422
2023-02-05,8011312,8011074,1,11,142
2023-02-05,8011312,8011312,6,47,400
2023-02-05,8011312,8013297,6,24,8
2023-02-05,8011332,8012542,0,29,0
2023-02-05,8011335,8010235,2,6,25
2023-02-05,8011335,8011029,4,6,100
2023-02-05,8011335,8011335,18,25,145
2023-02-05,8011335,8012993,6,13,180
2023-02-05,8011336,8010081,5,8,300
2023-02-05,8011336,8011336,10,16,167
2023-02-05,8011336,8011489,4,8,52
2023-02-05,8011378,8010345,1,1,60
2023-02-05,8011378,8011378,16,18,108
2023-02-05,8011378,8012787,6,9,80
2023-02-05,8011378,8013077,6,8,135
2023-02-05,8011397,8010137,4,8,41
2023-02-05,8011397,8011397,5,16,43
2023-02-05,8011397,8011603,2,8,52
2023-02-05,8011406,8011406,27,39,50
2023-02-05,8011406,8012663,17,20,74
2023-02-05,8011406,8013474,10,19,36
2023-02-05,8011449,8010020,0,7,0
2023-02-05,8011449,8011106,2,7,34
2023-02-05,8011449,8011449,2,14,21
2023-02-05,8011453,8011453,7,15,70
2023-02-05,8011453,8012333,4,7,77
2023-02-05,8011453,8012984,3,8,68
2023-02-05,8011468,8010105,2,8,11
2023-02-05,8011468,8011468,8,16,52
2023-02-05,8011472,8011065,4,7,60
2023-02-05,8011472,8011472,10,15,100
2023-02-05,8011472,8011822,6,15,68
2023-02-05,8011476,8011476,8,38,8
2023-02-05,8011476,8011624,1,18,2
2023-02-05,8011476,8011932,0,20,0
2023-02-05,8011480,8006172,1,16,2
2023-02-05,8011480,8011480,6,31,4
2023-02-05,8011480,8013333,2,15,-6
2023-02-05,8011489,8010198,7,8,60
2023-02-05,8011489,8011336,6,8,262
2023-02-05,8011489,8011489,9,16,154
2023-02-05,8011500,8011500,13,18,53
2023-02-05,8011500,8013061,4,9,23
2023-02-05,8011502,8010242,50,53,131
2023-02-05,8011502,8011502,93,102,134
2023-02-05,8011502,8013192,18,18,162
2023-02-05,8011503,8010102,6,13,18
2023-02-05,8011503,8010198,7,14,152
2023-02-05,8011503,8011503,12,27,87
2023-02-05,8011512,8011512,17,30,22
2023-02-05,8011512,8012452,3,15,12
2023-02-05,8011512,8012527,0,15,0
2023-02-05,8011519,8011519,7,35,13
2023-02-05,8011519,8012312,1,17,5
2023-02-05,8011519,8012533,6,18,18
2023-02-05,8011520,8011520,11,13,145
2023-02-05,8011520,8011852,7,10,165
2023-02-05,8011520,8012207,5,5,102
2023-02-05,8011520,8084070,1,2,15
2023-02-05,8011567,8010264,2,8,8
2023-02-05,8011567,8011567,2,17,7
2023-02-05,8011567,8012160,0,9,0
2023-02-05,8011594,8010342,3,5,18
2023-02-05,8011594,8011594,6,10,33
2023-02-05,8011594,8011700,3,5,24
2023-02-05,8011602,8010055,4,8,82
2023-02-05,8011602,8011602,8,17,60
2023-02-05,8011602,8013004,2,9,20
2023-02-05,8011603,8010391,2,8,56
2023-02-05,8011603,8011397,2,8,30
2023-02-05,8011603,8011603,4,16,43
2023-02-05,8011619,8010126,1,13,120
2023-02-05,8011619,8011074,3,19,6
2023-02-05,8011619,8011619,6,36,516
2023-02-05,8011623,8010126,18,34,49
2023-02-05,8011623,8010365,10,15,48
2023-02-05,8011623,8010387,2,9,0
2023-02-05,8011623,8011623,38,62,42
2023-02-05,8011623,8013334,1,7,9
2023-02-05,8011624,8010274,1,1,60
2023-02-05,8011624,8011476,6,20,21
2023-02-05,8011624,8011624,7,38,13
2023-02-05,8011624,8012317,1,17,2
2023-02-05,8011629,8004589,2,8,15
2023-02-05,8011629,8011629,6,16,52
2023-02-05,8011629,8013548,4,8,94
2023-02-05,8011643,8010329,0,5,0
2023-02-05,8011643,8011643,0,10,0
2023-02-05,8011643,8011750,0,5,0
2023-02-05,8011657,8010032,1,10,231
2023-02-05,8011657,8011657,8,20,152
2023-02-05,8011657,8011860,7,10,72
2023-02-05,8011678,8010020,7,9,107
2023-02-05,8011678,8010067,4,7,17
2023-02-05,8011678,8010242,8,8,150
2023-02-05,8011678,8011678,20,31,77
2023-02-05,8011687,8010020,2,9,227
2023-02-05,8011687,8010081,2,9,40
2023-02-05,8011687,8011687,4,18,128
2023-02-05,8011700,8010329,1,6,5
2023-02-05,8011700,8010342,5,5,66
2023-02-05,8011700,8011594,2,5,24
2023-02-05,8011700,8011700,11,21,26
2023-02-05,8011700,8013244,4,5,48
2023-02-05,8011746,8010020,2,2,30
2023-02-05,8011746,8010235,2,2,90
2023-02-05,8011746,8011746,13,21,150
2023-02-05,8011746,8012919,3,9,70
2023-02-05,8011746,8012961,3,8,285
2023-02-05,8011750,8011643,0,5,0
2023-02-05,8011750,8011750,0,10,0
2023-02-05,8011750,8012033,0,5,0
2023-02-05,8011754,8011754,3,14,13
2023-02-05,8011754,8012064,1,7,13
2023-02-05,8011754,8012562,1,7,9
2023-02-05,8011759,8010328,8,14,30
2023-02-05,8011759,8011759,14,28,46
2023-02-05,8011759,8013061,7,14,69
2023-02-05,8011762,8011762,6,24,10
2023-02-05,8011762,8012332,2,11,5
2023-02-05,8011762,8012443,4,9,17
2023-02-05,8011791,8011304,4,7,26
2023-02-05,8011791,8011791,6,14,19
2023-02-05,8011791,8012562,2,7,13
2023-02-05,8011792,8010007,22,36,93
2023-02-05,8011792,8011792,39,70,62
2023-02-05,8011792,8013074,18,34,48
2023-02-05,8011820,8011206,0,6,0
2023-02-05,8011820,8011820,0,13,0
2023-02-05,8011820,8011821,0,7,0
2023-02-05,8011821,8011820,3,6,15
2023-02-05,8011821,8011821,3,13,7
2023-02-05,8011821,8013452,0,7,0
2023-02-05,8011822,8011472,5,16,47
2023-02-05,8011822,8011822,11,31,59
2023-02-05,8011822,8013184,6,15,64
2023-02-05,8011834,8010203,3,9,27
2023-02-05,8011834,8011834,10,17,55
2023-02-05,8011834,8012492,5,8,86
2023-02-05,8011849,8000090,3,6,35
2023-02-05,8011849,8010203,11,26,76
2023-02-05,8011849,8011054,0,1,0
2023-02-05,8011849,8011219,6,6,120
2023-02-05,8011849,8011849,28,52,73
2023-02-05,8011849,8013159,3,10,18
2023-02-05,8011852,8010061,9,10,225
2023-02-05,8011852,8010124,1,1,480
2023-02-05,8011852,8011520,7,11,74
2023-02-05,8011852,8011852,28,34,142
2023-02-05,8011852,8012440,5,6,165
2023-02-05,8011852,8084070,6,6,195
2023-02-05,8011860,8010256,7,10,78
2023-02-05,8011860,8011657,1,10,234
2023-02-05,8011860,8011860,7,20,154
2023-02-05,8011869,8011067,2,16,6
2023-02-05,8011869,8011869,2,33,4
2023-02-05,8011869,8012180,3,17,7
2023-02-05,8011871,8011871,12,31,42
2023-02-05,8011871,8012756,7,15,64
2023-02-05,8011871,8013184,6,16,45
2023-02-05,8011891,8010329,2,5,12
2023-02-05,8011891,8011891,5,10,15
2023-02-05,8011891,8012500,2,5,24
2023-02-05,8011895,8011895,3,17,12
2023-02-05,8011895,8012252,2,6,25
2023-02-05,8011895,8012927,1,1,30
2023-02-05,8011895,8013150,0,9,0
2023-02-05,8011895,8013251,0,1,0
2023-02-05,8011910,8011067,1,1,30
2023-02-05,8011910,8011910,0,34,0
2023-02-05,8011910,8012180,1,16,2
2023-02-05,8011910,8012524,0,17,0
2023-02-05,8011915,8011915,27,41,83
2023-02-05,8011915,8012541,0,2,0
2023-02-05,8011915,8012567,16,19,114
2023-02-05,8011915,8013192,10,20,36
2023-02-05,8011925,8011208,5,15,28
2023-02-05,8011925,8011925,8,30,22
2023-02-05,8011925,8013009,5,15,18
2023-02-05,8011931,8010178,1,4,8
2023-02-05,8011931,8011931,2,8,11
2023-02-05,8011931,8012299,1,4,8
2023-02-05,8011932,8011476,4,18,8
2023-02-05,8011932,8011932,5,38,5
2023-02-05,8011932,8011935,4,20,10
2023-02-05,8011934,8010021,3,17,9
2023-02-05,8011934,8011265,4,17,14
2023-02-05,8011934,8011934,5,34,11
2023-02-05,8011935,8010178,4,20,9
2023-02-05,8011935,8011932,1,18,2
2023-02-05,8011935,8011935,4,38,6
2023-02-05,8011958,8011058,17,20,86
2023-02-05,8011958,8011958,24,39,54
2023-02-05,8011958,8012663,9,19,22
2023-02-05,8011985,8010264,7,26,33
2023-02-05,8011985,8010307,1,14,13
2023-02-05,8011985,8011058,6,8,30
2023-02-05,8011985,8011985,33,80,36
2023-02-05,8011985,8012811,10,25,25
2023-02-05,8011985,8013474,7,7,73
2023-02-05,8011999,8012346,0,15,0
2023-02-05,8012000,8010170,2,7,9
2023-02-05,8012000,8010288,0,6,0
2023-02-05,8012000,8010307,1,1,300
2023-02-05,8012000,8011267,5,14,34
2023-02-05,8012000,8012000,15,45,33
2023-02-05,8012000,8013171,5,9,40
2023-02-05,8012007,8010328,2,7,13
2023-02-05,8012007,8012007,2,14,9
2023-02-05,8012007,8012064,0,7,0
2023-02-05,8012033,8010385,0,5,0
2023-02-05,8012033,8011750,0,5,0
2023-02-05,8012033,8012033,0,10,0
2023-02-05,8012064,8011754,1,7,4
2023-02-05,8012064,8012007,2,7,13
2023-02-05,8012064,8012064,2,14,6
2023-02-05,8012075,8012075,6,14,21
2023-02-05,8012075,8012107,2,6,20
2023-02-05,8012075,8012657,0,1,0
2023-02-05,8012075,8013174,4,6,35
2023-02-05,8012088,8012088,7,18,15
2023-02-05,8012088,8012443,1,2,15
2023-02-05,8012088,8012604,3,7,21
2023-02-05,8012088,8013129,5,9,43
2023-02-05,8012092,8013089,2,17,4
2023-02-05,8012107,8012075,1,6,5
2023-02-05,8012107,8012107,2,12,10
2023-02-05,8012107,8012657,1,6,10
2023-02-05,8012159,8012159,2,17,4
2023-02-05,8012159,8012160,2,8,11
2023-02-05,8012159,8012658,0,9,0
2023-02-05,8012160,8011567,1,8,8
2023-02-05,8012160,8012159,0,9,0
2023-02-05,8012160,8012160,1,17,4
2023-02-05,8012171,8012171,15,30,25
2023-02-05,8012171,8012527,14,15,52
2023-02-05,8012171,8013034,1,15,2
2023-02-05,8012180,8011869,1,16,4
2023-02-05,8012180,8011910,4,17,7
2023-02-05,8012180,8012180,5,33,8
2023-02-05,8012207,8010328,10,13,125
2023-02-05,8012207,8011520,6,6,225
2023-02-05,8012207,8012207,23,26,135
2023-02-05,8012207,8084070,6,7,124
2023-02-05,8012213,8010170,4,8,19
2023-02-05,8012213,8012213,7,15,16
2023-02-05,8012213,8012225,3,7,21
2023-02-05,8012222,8010260,0,28,0
2023-02-05,8012222,8012542,0,29,0
2023-02-05,8012225,8012213,4,8,19
2023-02-05,8012225,8012225,6,15,14
2023-02-05,8012225,8013360,1,7,9
2023-02-05,8012252,8011895,1,6,5
2023-02-05,8012252,8012252,2,16,9
2023-02-05,8012252,8012927,0,3,0
2023-02-05,8012252,8013254,1,7,17
2023-02-05,8012299,8011931,0,4,0
2023-02-05,8012299,8012299,0,8,0
2023-02-05,8012299,8013071,0,4,0
2023-02-05,8012312,8010110,2,17,5
2023-02-05,8012312,8011519,3,18,12
2023-02-05,8012312,8012312,3,35,7
2023-02-05,8012314,8010007,12,17,55
2023-02-05,8012314,8012314,23,34,69
2023-02-05,8012314,8012504,10,17,86
2023-02-05,8012317,8010274,7,17,19
2023-02-05,8012317,8011624,6,18,25
2023-02-05,8012317,8012317,12,35,19
2023-02-05,8012320,8010118,17,18,93
2023-02-05,8012320,8012320,32,36,117
2023-02-05,8012320,8012826,17,18,158
2023-02-05,8012330,8010260,0,15,0
2023-02-05,8012330,8012330,0,30,0
2023-02-05,8012330,8012346,0,15,0
2023-02-05,8012332,8011762,3,13,9
2023-02-05,8012332,8012332,5,24,8
2023-02-05,8012332,8012541,3,11,14
2023-02-05,8012333,8011453,5,8,75
2023-02-05,8012333,8012333,9,15,84
2023-02-05,8012333,8012334,4,7,77
2023-02-05,8012334,8012333,5,8,71
2023-02-05,8012334,8012334,8,15,64
2023-02-05,8012334,8013011,4,7,73
2023-02-05,8012346,8011999,0,15,0
2023-02-05,8012346,8012330,0,15,0
2023-02-05,8012346,8012346,0,30,0
2023-02-05,8012367,8011057,1,9,7
2023-02-05,8012367,8012367,5,18,15
2023-02-05,8012367,8012498,5,9,30
2023-02-05,8012401,8011066,2,17,4
2023-02-05,8012401,8012401,2,34,4
2023-02-05,8012401,8013089,5,17,11
2023-02-05,8012440,8010124,6,10,51
2023-02-05,8012440,8010312,5,6,170
2023-02-05,8012440,8011852,7,7,141
2023-02-05,8012440,8012440,28,34,138
2023-02-05,8012440,8013202,8,11,158
2023-02-05,8012443,8011762,2,9,7
2023-02-05,8012443,8012088,0,1,0
2023-02-05,8012443,8012443,2,18,5
2023-02-05,8012443,8012604,0,8,0
2023-02-05,8012452,8011512,4,15,10
2023-02-05,8012452,8012452,4,30,8
2023-02-05,8012452,8087081,3,15,6
2023-02-05,8012465,8010140,5,9,17
2023-02-05,8012465,8011144,2,9,13
2023-02-05,8012465,8012465,5,18,12
2023-02-05,8012468,8012468,4,12,18
2023-02-05,8012468,8012472,1,6,10
2023-02-05,8012468,8012563,3,6,25
2023-02-05,8012472,8010352,5,11,16
2023-02-05,8012472,8012468,3,6,25
2023-02-05,8012472,8012472,10,22,23
2023-02-05,8012472,8012657,4,5,36
2023-02-05,8012492,8011172,5,10,54
2023-02-05,8012492,8011834,5,9,37
2023-02-05,8012492,8012492,13,19,57
2023-02-05,8012493,8010352,2,11,19
2023-02-05,8012493,8010365,4,11,25
2023-02-05,8012493,8012493,5,22,18
2023-02-05,8012494,8012494,12,31,18
2023-02-05,8012494,8012516,1,15,2
2023-02-05,8012494,8013333,6,16,26
2023-02-05,8012498,8010375,5,9,17
2023-02-05,8012498,8012367,0,9,0
2023-02-05,8012498,8012498,6,18,18
2023-02-05,8012500,8011891,1,5,12
2023-02-05,8012500,8012500,4,10,21
2023-02-05,8012500,8013244,3,5,18
2023-02-05,8012502,8011085,14,19,79
2023-02-05,8012502,8012502,32,39,72
2023-02-05,8012502,8012567,11,20,36
2023-02-05,8012504,8012314,4,17,25
2023-02-05,8012504,8012504,18,34,62
2023-02-05,8012504,8013023,12,17,102
2023-02-05,8012509,8010301,1,9,3
2023-02-05,8012509,8012509,12,19,65
2023-02-05,8012509,8012889,9,10,105
2023-02-05,8012511,8012511,8,34,15
2023-02-05,8012511,8012524,6,17,21
2023-02-05,8012511,8013256,2,17,4
2023-02-05,8012512,8010385,2,8,45
2023-02-05,8012512,8012512,7,16,51
2023-02-05,8012512,8013318,5,8,52
2023-02-05,8012516,8010256,2,15,6
2023-02-05,8012516,8012494,11,16,39
2023-02-05,8012516,8012516,9,31,12
2023-02-05,8012524,8011910,6,17,12
2023-02-05,8012524,8012511,2,17,5
2023-02-05,8012524,8012524,7,34,11
2023-02-05,8012527,8011512,13,15,52
2023-02-05,8012527,8012171,1,15,2
2023-02-05,8012527,8012527,9,30,22
2023-02-05,8012533,8010021,5,18,10
2023-02-05,8012533,8011519,1,17,7
2023-02-05,8012533,8012533,5,35,10
2023-02-05,8012541,8012332,0,13,0
2023-02-05,8012541,8012541,3,24,6
2023-02-05,8012541,8013192,2,7,13
2023-02-05,8012542,8011332,0,29,0
2023-02-05,8012542,8012222,0,29,0
2023-02-05,8012542,8012542,0,58,0
2023-02-05,8012562,8011754,2,7,17
2023-02-05,8012562,8011791,3,7,26
2023-02-05,8012562,8012562,5,14,15
2023-02-05,8012563,8012468,1,6,10
2023-02-05,8012563,8012563,3,12,15
2023-02-05,8012563,8012657,2,6,15
2023-02-05,8012567,8011915,13,20,34
2023-02-05,8012567,8012502,17,19,117
2023-02-05,8012567,8012567,29,40,70
2023-02-05,8012567,8013192,1,1,90
2023-02-05,8012604,8012088,0,8,0
2023-02-05,8012604,8012443,1,7,9
2023-02-05,8012604,8012604,3,15,8
2023-02-05,8012615,8010305,2,10,12
2023-02-05,8012615,8012615,6,19,38
2023-02-05,8012615,8012998,5,8,68
2023-02-05,8012615,8013023,0,1,0
2023-02-05,8012657,8012075,0,1,0
2023-02-05,8012657,8012107,1,6,10
2023-02-05,8012657,8012472,4,5,36
2023-02-05,8012657,8012563,1,6,10
2023-02-05,8012657,8012657,9,22,22
2023-02-05,8012658,8012159,0,8,0
2023-02-05,8012663,8011406,7,19,17
2023-02-05,8012663,8011958,15,20,81
2023-02-05,8012663,8012663,20,39,42
2023-02-05,8012723,8012723,8,15,94
2023-02-05,8012723,8012854,3,8,75
2023-02-05,8012723,8012984,4,7,94
2023-02-05,8012749,8013071,0,4,0
2023-02-05,8012750,8003959,9,11,27
2023-02-05,8012750,8010142,2,2,60
2023-02-05,8012750,8011183,2,9,43
2023-02-05,8012750,8012750,6,22,29
2023-02-05,8012756,8010350,9,15,62
2023-02-05,8012756,8011871,1,16,2
2023-02-05,8012756,8012756,9,31,36
2023-02-05,8012769,8010102,3,5,18
2023-02-05,8012769,8010342,2,11,5
2023-02-05,8012769,8012769,10,21,17
2023-02-05,8012769,8013221,3,5,30
2023-02-05,8012770,8010230,5,8,45
2023-02-05,8012770,8012770,5,17,25
2023-02-05,8012770,8013329,3,9,10
2023-02-05,8012787,8010142,5,9,77
2023-02-05,8012787,8011378,5,9,107
2023-02-05,8012787,8012787,10,18,83
2023-02-05,8012811,8011058,10,24,21
2023-02-05,8012811,8011985,14,26,46
2023-02-05,8012811,8012811,25,51,35
