date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-08,8010365,8013334,9,11,166
2023-09-08,8010375,8011265,4,12,45
2023-09-08,8010375,8012498,7,17,42
2023-09-08,8010385,8010055,13,15,160
2023-09-08,8010385,8010256,4,7,291
2023-09-08,8010385,8010329,5,8,52
2023-09-08,8010385,8010385,39,59,131
2023-09-08,8010385,8012033,4,8,158
2023-09-08,8010385,8012512,6,11,71
2023-09-08,8010385,8013291,6,10,72
2023-09-08,8010387,8010387,7,19,32
2023-09-08,8010387,8011144,8,9,83
2023-09-08,8010387,8011623,3,10,15
2023-09-08,8010391,8010137,7,9,253
2023-09-08,8010391,8010274,6,6,95
2023-09-08,8010391,8010345,25,28,232
2023-09-08,8010391,8010391,47,55,181
2023-09-08,8010391,8011603,6,10,210
2023-09-08,8010391,8013383,2,18,38
2023-09-08,8011028,8011028,22,35,73
2023-09-08,8011028,8012881,14,18,83
2023-09-08,8011028,8013037,9,17,71
2023-09-08,8011029,8010235,8,8,375
2023-09-08,8011029,8011029,14,16,379
2023-09-08,8011029,8011335,6,8,364
2023-09-08,8011054,8000090,7,12,178
2023-09-08,8011054,8011054,14,24,175
2023-09-08,8011054,8013159,7,10,225
2023-09-08,8011055,8010007,16,40,131
2023-09-08,8011055,8010274,23,36,85
2023-09-08,8011055,8011055,41,80,100
2023-09-08,8011055,8011935,3,4,38
2023-09-08,8011057,8010315,7,17,56
2023-09-08,8011057,8011057,17,35,77
2023-09-08,8011057,8012367,12,18,103
2023-09-08,8011058,8011058,29,43,73
2023-09-08,8011058,8011958,14,22,59
2023-09-08,8011058,8011985,1,7,4
2023-09-08,8011058,8012811,17,30,62
2023-09-08,8011065,8011065,4,18,10
2023-09-08,8011065,8011472,3,9,13
2023-09-08,8011065,8012852,2,9,13
2023-09-08,8011066,8011066,17,35,27
2023-09-08,8011066,8011067,10,18,22
2023-09-08,8011066,8012401,5,17,23
2023-09-08,8011067,8011066,12,17,44
2023-09-08,8011067,8011067,15,35,22
2023-09-08,8011067,8011869,3,18,10
2023-09-08,8011074,8010126,7,7,137
2023-09-08,8011074,8010196,9,14,159
2023-09-08,8011074,8011074,49,56,251
2023-09-08,8011074,8011312,9,13,443
2023-09-08,8011074,8011619,19,22,239
2023-09-08,8011085,8010145,20,29,80
2023-09-08,8011085,8011085,34,58,61
2023-09-08,8011085,8011915,1,1,30
2023-09-08,8011085,8012502,11,20,51
2023-09-08,8011085,8012567,0,1,0
2023-09-08,8011106,8010067,7,10,84
2023-09-08,8011106,8011106,12,19,79
2023-09-08,8011106,8011449,5,9,57
2023-09-08,8011121,8010305,0,16,0
2023-09-08,8011121,8011121,0,32,0
2023-09-08,8011121,8012937,0,16,0
2023-09-08,8011139,8011139,10,35,42
2023-09-08,8011139,8013191,5,18,43
2023-09-08,8011139,8013383,5,17,37
2023-09-08,8011144,8010387,1,10,6
2023-09-08,8011144,8011144,7,19,39
2023-09-08,8011144,8012465,5,9,70
2023-09-08,8011172,8011172,23,28,116
2023-09-08,8011172,8012492,10,12,118
2023-09-08,8011172,8013004,13,16,131
2023-09-08,8011178,8010203,8,11,90
2023-09-08,8011178,8011178,18,21,90
2023-09-08,8011178,8013315,7,10,81
2023-09-08,8011183,8011183,5,20,18
2023-09-08,8011183,8012750,3,12,28
2023-09-08,8011183,8013329,1,8,4
2023-09-08,8011206,8011820,0,1,0
2023-09-08,8011208,8011208,17,34,26
2023-09-08,8011208,8011925,7,17,21
2023-09-08,8011208,8013036,5,17,19
2023-09-08,8011219,8011219,12,21,69
2023-09-08,8011219,8011849,7,10,78
2023-09-08,8011219,8013315,7,11,63
2023-09-08,8011265,8010375,4,12,85
2023-09-08,8011265,8011265,9,24,69
2023-09-08,8011265,8011934,7,12,45
2023-09-08,8011267,8010170,2,2,405
2023-09-08,8011267,8010307,7,7,566
2023-09-08,8011267,8011267,29,36,263
2023-09-08,8011267,8012000,15,17,215
2023-09-08,8011304,8011791,0,11,0
2023-09-08,8011312,8010196,16,18,182
2023-09-08,8011312,8011074,11,11,235
2023-09-08,8011312,8011312,44,56,256
2023-09-08,8011312,8013297,17,27,323
2023-09-08,8011332,8012542,0,29,0
2023-09-08,8011335,8010235,4,6,610
2023-09-08,8011335,8011029,8,8,394
2023-09-08,8011335,8011335,26,29,421
2023-09-08,8011335,8012993,11,15,300
2023-09-08,8011336,8010081,8,9,313
2023-09-08,8011336,8011336,18,19,369
2023-09-08,8011336,8011489,10,10,453
2023-09-08,8011378,8010345,2,2,135
2023-09-08,8011378,8011378,24,24,230
2023-09-08,8011378,8012787,11,12,228
2023-09-08,8011378,8013077,9,10,201
2023-09-08,8011397,8010137,7,10,225
2023-09-08,8011397,8011397,16,20,184
2023-09-08,8011397,8011603,10,10,153
2023-09-08,8011406,8011406,32,43,88
2023-09-08,8011406,8012663,16,21,89
2023-09-08,8011406,8013474,17,22,110
2023-09-08,8011449,8010020,4,9,53
2023-09-08,8011449,8011106,6,10,78
2023-09-08,8011449,8011449,9,19,63
2023-09-08,8011453,8011453,3,18,10
2023-09-08,8011453,8012333,2,9,17
2023-09-08,8011453,8012984,1,9,7
2023-09-08,8011468,8010105,14,18,105
2023-09-08,8011468,8011468,27,35,159
2023-09-08,8011472,8011065,1,9,3
2023-09-08,8011472,8011472,5,18,10
2023-09-08,8011472,8011822,0,15,0
2023-09-08,8011476,8011476,14,40,42
2023-09-08,8011476,8011624,5,20,44
2023-09-08,8011476,8011932,5,20,45
2023-09-08,8011480,8006172,3,18,12
2023-09-08,8011480,8011480,9,35,16
2023-09-08,8011480,8013333,5,19,11
2023-09-08,8011489,8010198,10,10,450
2023-09-08,8011489,8011336,8,9,300
2023-09-08,8011489,8011489,15,19,381
2023-09-08,8011500,8011500,22,37,126
2023-09-08,8011500,8013061,7,19,95
2023-09-08,8011502,8010242,39,58,62
2023-09-08,8011502,8011085,1,1,90
2023-09-08,8011502,8011502,89,115,128
2023-09-08,8011502,8013192,18,18,155
2023-09-08,8011503,8010102,15,19,308
2023-09-08,8011503,8010198,15,18,222
2023-09-08,8011503,8011503,31,37,262
2023-09-08,8011512,8011512,21,34,28
2023-09-08,8011512,8012452,2,17,14
2023-09-08,8011512,8012527,0,17,0
2023-09-08,8011519,8010021,1,1,60
2023-09-08,8011519,8011519,19,38,47
2023-09-08,8011519,8012312,6,19,25
2023-09-08,8011519,8012533,14,18,73
2023-09-08,8011520,8011520,12,21,247
2023-09-08,8011520,8011852,7,10,333
2023-09-08,8011520,8084070,5,11,185
2023-09-08,8011567,8010264,5,9,110
2023-09-08,8011567,8011567,7,18,65
2023-09-08,8011567,8012160,2,9,27
2023-09-08,8011578,8012742,1,10,3
2023-09-08,8011594,8010342,4,5,192
2023-09-08,8011594,8011594,9,10,201
2023-09-08,8011594,8011700,5,5,180
2023-09-08,8011602,8010055,9,11,134
2023-09-08,8011602,8011602,17,23,99
2023-09-08,8011602,8013004,9,12,52
2023-09-08,8011603,8010391,9,10,147
2023-09-08,8011603,8011397,6,10,204
2023-09-08,8011603,8011603,14,20,178
2023-09-08,8011619,8010126,18,20,232
2023-09-08,8011619,8011074,18,19,374
2023-09-08,8011619,8011619,35,41,293
2023-09-08,8011623,8010126,31,40,248
2023-09-08,8011623,8010365,19,19,262
2023-09-08,8011623,8010387,5,9,57
2023-09-08,8011623,8011623,67,77,223
2023-09-08,8011623,8013334,8,11,180
2023-09-08,8011624,8010274,1,1,150
2023-09-08,8011624,8011476,10,20,69
2023-09-08,8011624,8011624,16,40,60
2023-09-08,8011624,8012317,5,19,46
2023-09-08,8011629,8004589,12,18,115
2023-09-08,8011629,8011629,23,35,154
2023-09-08,8011629,8013548,11,17,210
2023-09-08,8011643,8010329,4,8,120
2023-09-08,8011643,8011643,8,18,120
2023-09-08,8011643,8011750,5,10,111
2023-09-08,8011657,8010032,6,14,99
2023-09-08,8011657,8011657,16,29,150
2023-09-08,8011657,8011860,11,15,170
2023-09-08,8011678,8010020,1,1,30
2023-09-08,8011678,8010067,8,9,83
2023-09-08,8011678,8011678,13,20,58
2023-09-08,8011687,8010020,6,10,264
2023-09-08,8011687,8010081,6,11,270
2023-09-08,8011687,8011687,11,21,259
2023-09-08,8011700,8010329,4,5,498
2023-09-08,8011700,8010342,5,5,294
2023-09-08,8011700,8011594,3,5,186
2023-09-08,8011700,8011700,18,20,285
2023-09-08,8011700,8013244,5,5,186
2023-09-08,8011746,8010020,1,2,15
2023-09-08,8011746,8010235,1,2,75
2023-09-08,8011746,8011746,19,24,274
2023-09-08,8011746,8012919,7,10,327
2023-09-08,8011746,8012961,8,10,336
2023-09-08,8011750,8011643,4,8,135
2023-09-08,8011750,8011750,13,18,118
2023-09-08,8011750,8012033,8,10,84
2023-09-08,8011754,8011754,3,22,8
2023-09-08,8011754,8012064,0,11,0
2023-09-08,8011754,8012562,3,11,11
2023-09-08,8011759,8010328,13,25,86
2023-09-08,8011759,8011759,29,51,154
2023-09-08,8011759,8013061,15,26,217
2023-09-08,8011762,8011762,30,45,60
2023-09-08,8011762,8012332,12,23,77
2023-09-08,8011762,8012443,12,15,64
2023-09-08,8011791,8011304,0,11,0
2023-09-08,8011791,8011791,0,22,0
2023-09-08,8011791,8012562,0,11,0
2023-09-08,8011792,8010007,32,38,100
2023-09-08,8011792,8011792,64,77,122
2023-09-08,8011792,8013074,34,39,180
2023-09-08,8011820,8011820,1,1,30
2023-09-08,8011820,8011821,1,1,60
2023-09-08,8011821,8011821,1,1,60
2023-09-08,8011821,8013452,1,1,30
2023-09-08,8011822,8011472,7,14,21
2023-09-08,8011822,8011822,7,29,12
2023-09-08,8011822,8013184,0,15,0
2023-09-08,8011834,8010203,10,12,130
2023-09-08,8011834,8011834,18,23,120
2023-09-08,8011834,8012492,8,11,117
2023-09-08,8011849,8000090,6,6,320
2023-09-08,8011849,8010203,22,26,324
2023-09-08,8011849,8011054,1,1,420
2023-09-08,8011849,8011219,5,11,55
2023-09-08,8011849,8011849,40,58,297
2023-09-08,8011849,8013159,8,13,118
2023-09-08,8011852,8010061,9,11,330
2023-09-08,8011852,8010124,1,1,150
2023-09-08,8011852,8011520,7,11,166
2023-09-08,8011852,8011852,27,38,234
2023-09-08,8011852,8012440,3,6,30
2023-09-08,8011852,8084070,8,9,400
2023-09-08,8011860,8010256,11,15,176
2023-09-08,8011860,8011657,6,14,109
2023-09-08,8011860,8011860,14,29,127
2023-09-08,8011869,8011067,7,16,26
2023-09-08,8011869,8011869,11,34,17
2023-09-08,8011869,8012180,4,18,13
2023-09-08,8011871,8011871,7,29,13
2023-09-08,8011871,8012756,5,16,19
2023-09-08,8011871,8013184,5,14,13
2023-09-08,8011891,8010329,5,5,204
2023-09-08,8011891,8011891,8,10,216
2023-09-08,8011891,8012500,3,5,210
2023-09-08,8011895,8011895,14,21,134
2023-09-08,8011895,8012252,6,6,130
2023-09-08,8011895,8012927,1,3,40
2023-09-08,8011895,8013150,7,11,142
2023-09-08,8011895,8013251,1,1,120
2023-09-08,8011910,8011067,1,1,30
2023-09-08,8011910,8011910,13,35,17
2023-09-08,8011910,8012180,4,16,13
2023-09-08,8011910,8012524,6,18,17
2023-09-08,8011915,8011915,32,43,94
2023-09-08,8011915,8012541,1,1,60
2023-09-08,8011915,8012567,16,19,128
2023-09-08,8011915,8013192,12,22,57
2023-09-08,8011925,8011208,10,17,34
2023-09-08,8011925,8011925,16,34,27
2023-09-08,8011925,8013009,6,17,18
2023-09-08,8011932,8011476,7,20,18
2023-09-08,8011932,8011932,12,40,32
2023-09-08,8011932,8011935,10,20,54
2023-09-08,8011934,8010021,5,12,42
2023-09-08,8011934,8011265,5,12,98
2023-09-08,8011934,8011934,10,24,74
2023-09-08,8011935,8010274,1,1,30
2023-09-08,8011935,8011055,1,3,10
2023-09-08,8011935,8011932,2,20,10
2023-09-08,8011935,8011935,12,48,31
2023-09-08,8011958,8011058,15,21,96
2023-09-08,8011958,8011958,31,43,82
2023-09-08,8011958,8012663,16,22,71
2023-09-08,8011985,8010264,15,29,72
2023-09-08,8011985,8010307,8,15,44
2023-09-08,8011985,8011058,2,7,9
2023-09-08,8011985,8011985,54,88,109
2023-09-08,8011985,8012811,20,29,90
2023-09-08,8011985,8013474,6,7,317
2023-09-08,8011999,8012346,0,16,0
2023-09-08,8012000,8010170,7,8,255
2023-09-08,8012000,8010288,3,6,55
2023-09-08,8012000,8010307,1,1,30
2023-09-08,8012000,8011267,9,17,254
2023-09-08,8012000,8012000,33,51,182
2023-09-08,8012000,8013171,9,10,174
2023-09-08,8012007,8010328,2,11,5
2023-09-08,8012007,8012007,4,22,7
2023-09-08,8012007,8012064,2,11,11
2023-09-08,8012033,8010385,7,10,66
2023-09-08,8012033,8011750,4,8,142
2023-09-08,8012033,8012033,11,18,107
2023-09-08,8012064,8011754,4,11,19
2023-09-08,8012064,8012007,0,11,0
2023-09-08,8012064,8012064,4,22,8
2023-09-08,8012075,8012075,20,26,172
2023-09-08,8012075,8012107,8,11,120
2023-09-08,8012075,8012657,2,2,195
2023-09-08,8012075,8013174,10,12,248
2023-09-08,8012088,8012088,16,27,58
2023-09-08,8012088,8012443,2,5,30
2023-09-08,8012088,8012604,7,8,128
2023-09-08,8012088,8013129,8,14,66
2023-09-08,8012092,8013089,4,18,58
2023-09-08,8012107,8012075,8,12,210
2023-09-08,8012107,8012107,16,23,175
2023-09-08,8012107,8012657,8,11,131
2023-09-08,8012159,8012159,2,18,47
2023-09-08,8012159,8012160,1,9,73
2023-09-08,8012159,8012658,1,9,17
2023-09-08,8012160,8011567,1,9,70
2023-09-08,8012160,8012159,1,9,20
2023-09-08,8012160,8012160,2,18,47
2023-09-08,8012171,8012171,20,34,32
2023-09-08,8012171,8012527,16,17,74
2023-09-08,8012171,8013034,4,17,12
2023-09-08,8012180,8011869,6,16,19
2023-09-08,8012180,8011910,5,18,13
2023-09-08,8012180,8012180,11,34,17
2023-09-08,8012207,8010328,14,20,292
2023-09-08,8012207,8012207,24,38,237
2023-09-08,8012207,8084070,10,18,187
2023-09-08,8012213,8010170,7,10,102
2023-09-08,8012213,8012213,15,20,182
2023-09-08,8012213,8012225,8,10,273
2023-09-08,8012222,8010260,0,28,0
2023-09-08,8012222,8012542,0,29,0
2023-09-08,8012225,8012213,5,10,84
2023-09-08,8012225,8012225,13,20,146
2023-09-08,8012225,8013360,8,10,207
2023-09-08,8012252,8011895,5,6,260
2023-09-08,8012252,8012252,16,20,132
2023-09-08,8012252,8012927,1,5,6
2023-09-08,8012252,8013254,8,9,120
2023-09-08,8012312,8010110,3,19,8
2023-09-08,8012312,8011519,11,19,49
2023-09-08,8012312,8012312,17,38,23
2023-09-08,8012314,8010007,17,18,155
2023-09-08,8012314,8012314,34,36,132
2023-09-08,8012314,8012504,16,18,125
2023-09-08,8012317,8010274,11,19,92
2023-09-08,8012317,8011624,9,19,73
2023-09-08,8012317,8012317,20,38,73
2023-09-08,8012320,8010118,19,22,131
2023-09-08,8012320,8012320,38,46,128
2023-09-08,8012320,8012826,18,22,187
2023-09-08,8012320,8012899,0,2,0
2023-09-08,8012330,8010260,0,16,0
2023-09-08,8012330,8012330,0,32,0
2023-09-08,8012330,8012346,0,16,0
2023-09-08,8012332,8011762,14,22,35
2023-09-08,8012332,8012332,25,45,52
2023-09-08,8012332,8012541,11,23,74
2023-09-08,8012333,8011453,2,9,10
2023-09-08,8012333,8012333,4,18,13
2023-09-08,8012333,8012334,1,9,7
2023-09-08,8012334,8012333,2,9,7
2023-09-08,8012334,8012334,2,18,5
2023-09-08,8012334,8013011,2,9,13
2023-09-08,8012346,8011999,0,16,0
2023-09-08,8012346,8012330,0,16,0
2023-09-08,8012346,8012346,0,32,0
2023-09-08,8012367,8011057,8,17,55
2023-09-08,8012367,8012367,20,35,81
2023-09-08,8012367,8012498,12,18,105
2023-09-08,8012401,8011066,5,18,13
2023-09-08,8012401,8012401,9,35,21
2023-09-08,8012401,8013089,5,17,34
2023-09-08,8012440,8010061,2,5,234
2023-09-08,8012440,8010124,4,7,77
2023-09-08,8012440,8010312,5,6,440
2023-09-08,8012440,8011852,7,8,304
2023-09-08,8012440,8012440,26,38,204
2023-09-08,8012440,8013202,7,12,85
2023-09-08,8012443,8010242,1,1,480
2023-09-08,8012443,8011762,9,13,97
2023-09-08,8012443,8012088,1,2,15
2023-09-08,8012443,8012443,14,29,90
2023-09-08,8012443,8012604,4,12,50
2023-09-08,8012452,8011512,5,17,12
2023-09-08,8012452,8012452,4,34,10
2023-09-08,8012452,8087081,2,17,12
2023-09-08,8012465,8010140,6,9,63
2023-09-08,8012465,8011144,1,10,6
2023-09-08,8012465,8012465,6,19,33
2023-09-08,8012468,8012468,15,23,194
2023-09-08,8012468,8012472,9,11,155
2023-09-08,8012468,8012563,8,12,228
2023-09-08,8012472,8010352,16,19,147
2023-09-08,8012472,8012468,8,12,240
2023-09-08,8012472,8012472,31,37,205
2023-09-08,8012472,8012657,6,6,255
2023-09-08,8012492,8011172,8,13,76
2023-09-08,8012492,8011834,11,12,138
2023-09-08,8012492,8012492,20,25,108
2023-09-08,8012493,8010352,13,18,177
2023-09-08,8012493,8010365,17,19,227
2023-09-08,8012493,8012493,27,37,194
2023-09-08,8012494,8012494,16,36,32
2023-09-08,8012494,8012516,5,19,14
2023-09-08,8012494,8013333,9,17,42
2023-09-08,8012498,8010375,11,18,73
2023-09-08,8012498,8012367,6,17,44
2023-09-08,8012498,8012498,17,35,74
2023-09-08,8012500,8011891,5,5,210
2023-09-08,8012500,8012500,9,10,198
2023-09-08,8012500,8013244,4,5,192
2023-09-08,8012502,8011085,13,19,99
2023-09-08,8012502,8012502,28,39,88
2023-09-08,8012502,8012567,12,20,51
2023-09-08,8012504,8012314,9,18,108
2023-09-08,8012504,8012504,27,36,127
2023-09-08,8012504,8013023,15,18,167
2023-09-08,8012509,8010301,5,11,52
2023-09-08,8012509,8012509,15,20,110
2023-09-08,8012509,8012889,7,9,193
2023-09-08,8012511,8012511,11,35,23
2023-09-08,8012511,8012524,4,17,16
2023-09-08,8012511,8013256,7,18,13
2023-09-08,8012512,8012512,16,22,97
2023-09-08,8012512,8013291,8,11,101
2023-09-08,8012512,8013318,8,11,65
2023-09-08,8012516,8010256,8,19,24
2023-09-08,8012516,8012494,11,17,56
2023-09-08,8012516,8012516,15,36,28
2023-09-08,8012524,8011910,7,17,23
2023-09-08,8012524,8012511,7,18,27
2023-09-08,8012524,8012524,9,35,18
2023-09-08,8012527,8011512,16,17,85
2023-09-08,8012527,8012171,1,17,2
2023-09-08,8012527,8012527,16,34,41
2023-09-08,8012533,8010021,12,18,103
2023-09-08,8012533,8011519,3,14,28
2023-09-08,8012533,8012533,16,32,58
2023-09-08,8012541,8011915,0,2,0
2023-09-08,8012541,8012332,6,22,14
2023-09-08,8012541,8012541,19,45,44
2023-09-08,8012541,8013192,5,7,154
2023-09-08,8012542,8011332,0,29,0
2023-09-08,8012542,8012222,0,29,0
2023-09-08,8012542,8012542,0,58,0
2023-09-08,8012562,8011754,0,11,0
2023-09-08,8012562,8011791,0,11,0
2023-09-08,8012562,8012562,1,22,1
2023-09-08,8012563,8012468,9,11,145
2023-09-08,8012563,8012472,2,2,450
2023-09-08,8012563,8012563,19,25,204
2023-09-08,8012563,8012657,8,12,210
2023-09-08,8012567,8011915,12,20,50
2023-09-08,8012567,8012502,17,19,137
2023-09-08,8012567,8012567,29,41,89
2023-09-08,8012567,8013192,1,1,60
2023-09-08,8012604,8012088,7,12,70
2023-09-08,8012604,8012443,7,8,158
2023-09-08,8012604,8012604,12,20,106
2023-09-08,8012615,8010305,8,9,130
2023-09-08,8012615,8012615,17,19,150
2023-09-08,8012615,8012998,8,9,123
2023-09-08,8012615,8013023,1,1,450
2023-09-08,8012657,8012075,1,1,150
2023-09-08,8012657,8012107,8,12,215
2023-09-08,8012657,8012472,6,6,100
2023-09-08,8012657,8012563,11,13,192
2023-09-08,8012657,8012657,31,37,191
2023-09-08,8012658,8012159,1,9,73
2023-09-08,8012663,8011406,15,22,74
2023-09-08,8012663,8011958,15,21,96
2023-09-08,8012663,8012663,27,43,73
2023-09-08,8012723,8012723,3,18,8
2023-09-08,8012723,8012854,1,9,7
2023-09-08,8012723,8012984,2,9,13
2023-09-08,8012742,8011578,6,10,54
2023-09-08,8012742,8012742,9,20,40
2023-09-08,8012742,8013224,3,10,15
2023-09-08,8012750,8003959,7,13,69
2023-09-08,8012750,8010142,2,2,585
2023-09-08,8012750,8011183,4,8,19
2023-09-08,8012750,8012750,12,23,97
2023-09-08,8012756,8010350,8,16,24
2023-09-08,8012756,8011871,5,15,16
2023-09-08,8012756,8012756,10,31,20
2023-09-08,8012769,8010102,5,7,69
2023-09-08,8012769,8010342,8,16,159
2023-09-08,8012769,8012769,17,32,150
2023-09-08,8012769,8013221,5,9,187
2023-09-08,8012770,8010230,2,7,9
2023-09-08,8012770,8012770,7,17,32
2023-09-08,8012770,8013329,5,10,45
2023-09-08,8012787,8010142,12,12,228
2023-09-08,8012787,8011378,12,12,212
2023-09-08,8012787,8012787,23,24,208
2023-09-08,8012811,8011058,23,28,86
2023-09-08,8012811,8011985,20,30,78
2023-09-08,8012811,8012811,48,59,84
2023-09-08,8012811,8013474,1,1,180
2023-09-08,8012826,8012320,15,22,93
2023-09-08,8012826,8012826,39,44,147
2023-09-08,8012826,8012899,21,22,214
2023-09-08,8012852,8011065,2,9,13
2023-09-08,8012852,8012852,4,18,13
2023-09-08,8012852,8012854,2,9,10
2023-09-08,8012854,8012723,2,9,10
2023-09-08,8012854,8012852,2,9,10
2023-09-08,8012854,8012854,3,18,8
2023-09-08,8012881,8010315,12,18,80
2023-09-08,8012881,8011028,9,17,64
2023-09-08,8012881,8012881,20,35,71
2023-09-08,8012889,8010202,8,9,200
2023-09-08,8012889,8010301,2,8,11
2023-09-08,8012889,8012509,7,11,33
2023-09-08,8012889,8012889,14,20,108
2023-09-08,8012899,8012826,18,22,68
2023-09-08,8012899,8012899,36,46,132
2023-09-08,8012899,8013366,22,24,191
2023-09-08,8012919,8010020,8,10,357
2023-09-08,8012919,8011746,9,10,309
2023-09-08,8012919,8012919,16,20,322
2023-09-08,8012927,8011895,1,5,12
2023-09-08,8012927,8012252,2,3,40
2023-09-08,8012927,8012927,3,8,22
2023-09-08,8012937,8011121,0,16,0
2023-09-08,8012937,8012937,0,32,0
2023-09-08,8012937,8013000,0,16,0
2023-09-08,8012961,8010235,8,10,327
2023-09-08,8012961,8011746,7,9,363
2023-09-08,8012961,8012961,16,19,355
2023-09-08,8012965,8010020,1,1,30
2023-09-08,8012965,8010118,19,22,139
2023-09-08,8012965,8012965,35,44,116
2023-09-08,8012965,8013226,13,21,104
2023-09-08,8012984,8011453,2,9,13
2023-09-08,8012984,8012723,1,9,7
2023-09-08,8012984,8012984,3,18,10
2023-09-08,8012993,8010048,5,8,349
2023-09-08,8012993,8010203,10,11,226
2023-09-08,8012993,8010235,3,5,60
2023-09-08,8012993,8011335,12,14,525
2023-09-08,8012993,8012993,29,38,327
2023-09-08,8012998,8010305,7,8,161
2023-09-08,8012998,8012615,8,9,127
2023-09-08,8012998,8012998,30,34,127
2023-09-08,8012998,8013023,15,17,108
2023-09-08,8013000,8010260,0,16,0
2023-09-08,8013000,8012937,0,16,0
2023-09-08,8013000,8013000,0,32,0
2023-09-08,8013004,8010055,9,10,114
2023-09-08,8013004,8010203,6,6,215
2023-09-08,8013004,8011172,8,12,105
2023-09-08,8013004,8011602,9,11,139
2023-09-08,8013004,8013004,32,39,115
2023-09-08,8013008,8013008,12,16,28
2023-09-08,8013008,8013010,7,17,19
2023-09-08,8013008,8013011,3,9,20
2023-09-08,8013009,8011925,10,17,35
2023-09-08,8013009,8013009,15,34,26
2023-09-08,8013009,8013010,7,17,21
2023-09-08,8013010,8013008,10,17,34
2023-09-08,8013010,8013009,9,17,34
2023-09-08,8013010,8013010,17,34,26
2023-09-08,8013011,8012334,3,9,10
2023-09-08,8013011,8013008,8,9,40
2023-09-08,8013011,8013011,5,18,17
2023-09-08,8013023,8010305,0,1,0
2023-09-08,8013023,8012504,11,18,110
2023-09-08,8013023,8012998,15,17,152
2023-09-08,8013023,8013023,26,36,133
2023-09-08,8013034,8012171,9,17,28
2023-09-08,8013034,8013034,8,34,15
2023-09-08,8013034,8013036,2,17,7
2023-09-08,8013036,8011208,8,17,18
2023-09-08,8013036,8013034,6,17,23
2023-09-08,8013036,8013036,7,34,14
2023-09-08,8013037,8011028,12,18,73
2023-09-08,8013037,8013037,23,35,59
2023-09-08,8013037,8013191,6,17,48
2023-09-08,8013061,8011500,11,18,147
2023-09-08,8013061,8011759,15,25,108
2023-09-08,8013061,8013061,33,51,157
2023-09-08,8013074,8010242,36,39,178
2023-09-08,8013074,8011792,25,38,57
2023-09-08,8013074,8013074,59,77,117
2023-09-08,8013077,8010345,8,10,213
2023-09-08,8013077,8011378,11,11,240
2023-09-08,8013077,8013077,19,21,217
2023-09-08,8013089,8012092,9,17,34
2023-09-08,8013089,8012401,5,18,17
2023-09-08,8013089,8013089,14,35,29
2023-09-08,8013129,8010126,1,3,20
2023-09-08,8013129,8012088,5,13,37
2023-09-08,8013129,8013129,15,27,60
2023-09-08,8013138,8010003,8,21,207
2023-09-08,8013138,8012731,6,22,65
2023-09-08,8013138,8013138,15,43,138
2023-09-08,8013150,8011895,8,10,138
2023-09-08,8013150,8013150,14,21,144
2023-09-08,8013150,8013396,6,11,153
2023-09-08,8013159,8011054,8,13,120
2023-09-08,8013159,8011849,6,10,228
2023-09-08,8013159,8013159,16,23,164
2023-09-08,8013164,8010307,13,20,87
2023-09-08,8013164,8013164,26,44,93
2023-09-08,8013164,8013398,12,22,100
2023-09-08,8013171,8010288,9,10,141
2023-09-08,8013171,8012000,7,9,373
2023-09-08,8013171,8013171,16,19,262
2023-09-08,8013172,8010142,15,24,36
2023-09-08,8013172,8010230,12,20,102
2023-09-08,8013172,8013172,25,44,66
2023-09-08,8013174,8012075,12,12,140
2023-09-08,8013174,8012657,1,1,660
2023-09-08,8013174,8013174,25,25,202
2023-09-08,8013179,8010142,11,16,105
2023-09-08,8013179,8010350,8,15,34
2023-09-08,8013179,8013179,19,31,61
2023-09-08,8013184,8011822,5,14,19
2023-09-08,8013184,8011871,2,15,8
2023-09-08,8013184,8013184,5,29,9
2023-09-08,8013191,8011139,6,17,44
2023-09-08,8013191,8013037,6,18,42
2023-09-08,8013191,8013191,9,35,43
2023-09-08,8013192,8010242,1,1,30
2023-09-08,8013192,8011502,17,17,104
2023-09-08,8013192,8011915,20,20,170
2023-09-08,8013192,8012541,1,8,4
2023-09-08,8013192,8013192,44,58,101
2023-09-08,8013202,8012440,10,14,197
2023-09-08,8013202,8012532,6,12,85
2023-09-08,8013202,8013202,20,26,151
2023-09-08,8013221,8010198,6,9,187
2023-09-08,8013221,8012769,4,9,240
2023-09-08,8013221,8013221,10,18,215
2023-09-08,8013223,8013223,2,20,21
2023-09-08,8013223,8013224,3,10,42
2023-09-08,8013223,8087061,0,10,0
2023-09-08,8013224,8012742,5,10,60
2023-09-08,8013224,8013223,3,10,9
2023-09-08,8013224,8013224,7,20,32
2023-09-08,8013226,8010118,1,1,60
2023-09-08,8013226,8010242,12,21,126
2023-09-08,8013226,8012965,18,23,112
2023-09-08,8013226,8013226,30,45,111
2023-09-08,8013244,8011700,4,5,174
2023-09-08,8013244,8012500,5,5,174
2023-09-08,8013244,8013244,9,10,180
2023-09-08,8013251,8010365,10,10,219
2023-09-08,8013251,8013251,18,21,161
2023-09-08,8013251,8013254,8,11,166
2023-09-08,8013254,8012252,9,11,164
2023-09-08,8013254,8013251,8,9,130
2023-09-08,8013254,8013254,18,20,147
2023-09-08,8013256,8012511,3,17,12
2023-09-08,8013256,8013256,6,35,10
