date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-10,8012314,8012504,8,19,90
2023-03-10,8012317,8010274,6,19,106
2023-03-10,8012317,8011624,9,19,166
2023-03-10,8012317,8012317,14,38,131
2023-03-10,8012320,8010118,20,22,143
2023-03-10,8012320,8012320,35,46,149
2023-03-10,8012320,8012826,16,22,136
2023-03-10,8012320,8012899,2,2,600
2023-03-10,8012330,8010260,0,16,0
2023-03-10,8012330,8012330,0,32,0
2023-03-10,8012330,8012346,0,16,0
2023-03-10,8012332,8011762,11,22,79
2023-03-10,8012332,8012332,18,44,75
2023-03-10,8012332,8012541,7,22,82
2023-03-10,8012333,8011453,3,9,33
2023-03-10,8012333,8012333,8,18,70
2023-03-10,8012333,8012334,6,9,110
2023-03-10,8012334,8012333,4,9,43
2023-03-10,8012334,8012334,10,18,78
2023-03-10,8012334,8013011,6,9,100
2023-03-10,8012346,8011999,0,16,0
2023-03-10,8012346,8012330,0,16,0
2023-03-10,8012346,8012346,0,32,0
2023-03-10,8012367,8011057,7,18,53
2023-03-10,8012367,8012367,22,37,94
2023-03-10,8012367,8012498,16,19,131
2023-03-10,8012401,8011066,2,21,4
2023-03-10,8012401,8012401,5,42,9
2023-03-10,8012401,8013089,8,21,23
2023-03-10,8012440,8010061,1,5,36
2023-03-10,8012440,8010124,6,7,107
2023-03-10,8012440,8010312,6,6,240
2023-03-10,8012440,8011852,8,8,349
2023-03-10,8012440,8012440,31,38,216
2023-03-10,8012440,8013202,7,12,185
2023-03-10,8012443,8010242,0,1,0
2023-03-10,8012443,8011762,8,13,113
2023-03-10,8012443,8012088,1,2,15
2023-03-10,8012443,8012443,11,29,81
2023-03-10,8012443,8012604,4,12,58
2023-03-10,8012452,8011512,8,17,21
2023-03-10,8012452,8012452,12,34,26
2023-03-10,8012452,8087081,7,17,25
2023-03-10,8012465,8010140,7,10,57
2023-03-10,8012465,8011144,1,11,153
2023-03-10,8012465,8012465,6,21,103
2023-03-10,8012472,8010352,3,12,75
2023-03-10,8012492,8011172,9,13,143
2023-03-10,8012492,8011834,11,12,210
2023-03-10,8012492,8012492,19,25,173
2023-03-10,8012493,8010352,5,10,75
2023-03-10,8012493,8010365,9,12,138
2023-03-10,8012493,8012493,15,22,113
2023-03-10,8012494,8012494,15,36,37
2023-03-10,8012494,8012516,5,19,44
2023-03-10,8012494,8013333,5,17,18
2023-03-10,8012498,8010375,14,19,109
2023-03-10,8012498,8012367,6,18,53
2023-03-10,8012498,8012498,20,37,92
2023-03-10,8012500,8011891,7,9,63
2023-03-10,8012500,8012500,13,19,66
2023-03-10,8012500,8013244,7,10,66
2023-03-10,8012502,8011085,10,19,77
2023-03-10,8012502,8012502,35,39,142
2023-03-10,8012502,8012567,16,20,166
2023-03-10,8012504,8012314,6,18,52
2023-03-10,8012504,8012504,17,37,78
2023-03-10,8012504,8013023,11,19,112
2023-03-10,8012509,8010301,9,11,60
2023-03-10,8012509,8012509,18,20,88
2023-03-10,8012509,8012889,7,9,83
2023-03-10,8012511,8012511,18,43,27
2023-03-10,8012511,8012524,10,22,29
2023-03-10,8012511,8013256,8,21,14
2023-03-10,8012512,8010385,7,11,158
2023-03-10,8012512,8012512,13,22,85
2023-03-10,8012512,8013318,5,11,55
2023-03-10,8012516,8010256,8,19,63
2023-03-10,8012516,8012494,9,17,28
2023-03-10,8012516,8012516,11,36,31
2023-03-10,8012524,8011910,16,22,46
2023-03-10,8012524,8012511,6,21,19
2023-03-10,8012524,8012524,17,43,22
2023-03-10,8012527,8011512,14,17,83
2023-03-10,8012527,8012171,2,17,4
2023-03-10,8012527,8012527,12,34,39
2023-03-10,8012533,8010021,15,20,68
2023-03-10,8012533,8011519,8,18,62
2023-03-10,8012533,8012533,22,38,69
2023-03-10,8012541,8011915,2,2,180
2023-03-10,8012541,8012332,7,22,56
2023-03-10,8012541,8012541,14,44,66
2023-03-10,8012541,8013192,4,7,51
2023-03-10,8012542,8011332,0,29,0
2023-03-10,8012542,8012222,0,29,0
2023-03-10,8012542,8012542,0,58,0
2023-03-10,8012562,8011754,2,11,8
2023-03-10,8012562,8011791,2,11,11
2023-03-10,8012562,8012562,5,22,10
2023-03-10,8012567,8011915,18,20,146
2023-03-10,8012567,8012502,18,19,122
2023-03-10,8012567,8012567,35,42,136
2023-03-10,8012567,8013192,1,1,240
2023-03-10,8012604,8012088,4,12,102
2023-03-10,8012604,8012443,6,8,94
2023-03-10,8012604,8012604,10,20,90
2023-03-10,8012615,8010305,5,10,33
2023-03-10,8012615,8012615,9,20,72
2023-03-10,8012615,8012998,4,9,107
2023-03-10,8012615,8013023,0,1,0
2023-03-10,8012658,8012159,2,10,30
2023-03-10,8012663,8011406,18,21,177
2023-03-10,8012663,8011958,19,20,338
2023-03-10,8012663,8012663,35,41,224
2023-03-10,8012723,8012723,9,18,83
2023-03-10,8012723,8012854,3,9,50
2023-03-10,8012723,8012984,6,9,100
2023-03-10,8012750,8003959,9,13,182
2023-03-10,8012750,8010142,2,2,570
2023-03-10,8012750,8011183,6,10,696
2023-03-10,8012750,8012750,15,25,413
2023-03-10,8012756,8010350,8,18,75
2023-03-10,8012756,8011871,5,18,25
2023-03-10,8012756,8012756,11,36,48
2023-03-10,8012769,8010102,3,7,9
2023-03-10,8012769,8010342,5,17,26
2023-03-10,8012769,8012769,11,34,23
2023-03-10,8012769,8013221,6,10,36
2023-03-10,8012770,8010230,7,8,150
2023-03-10,8012770,8012770,10,18,110
2023-03-10,8012770,8013329,7,10,105
2023-03-10,8012787,8010142,9,12,105
2023-03-10,8012787,8011378,11,12,138
2023-03-10,8012787,8012787,14,24,108
2023-03-10,8012811,8011058,25,26,138
2023-03-10,8012811,8011985,20,31,234
2023-03-10,8012811,8012811,48,61,176
2023-03-10,8012826,8012320,19,22,119
2023-03-10,8012826,8012826,39,44,134
2023-03-10,8012826,8012899,18,22,149
2023-03-10,8012852,8011065,4,9,60
2023-03-10,8012852,8012852,10,18,93
2023-03-10,8012852,8012854,7,9,143
2023-03-10,8012854,8012723,7,9,150
2023-03-10,8012854,8012852,4,9,57
2023-03-10,8012854,8012854,10,18,105
2023-03-10,8012881,8010315,10,18,95
2023-03-10,8012881,8011028,5,17,86
2023-03-10,8012881,8012881,13,35,91
2023-03-10,8012889,8010134,8,8,409
2023-03-10,8012889,8010202,7,9,73
2023-03-10,8012889,8010301,7,8,75
2023-03-10,8012889,8012509,10,11,74
2023-03-10,8012889,8012889,26,36,136
2023-03-10,8012899,8012826,21,22,113
2023-03-10,8012899,8012899,38,46,147
2023-03-10,8012899,8013366,20,24,184
2023-03-10,8012919,8010020,8,10,129
2023-03-10,8012919,8011746,9,10,84
2023-03-10,8012919,8012919,17,20,99
2023-03-10,8012927,8011895,1,5,36
2023-03-10,8012927,8012252,0,3,0
2023-03-10,8012927,8012927,1,8,22
2023-03-10,8012929,8010375,12,18,40
2023-03-10,8012929,8012929,19,37,62
2023-03-10,8012929,8013245,7,19,66
2023-03-10,8012937,8011121,0,16,0
2023-03-10,8012937,8012937,0,32,0
2023-03-10,8012937,8013000,0,16,0
2023-03-10,8012961,8010235,5,10,66
2023-03-10,8012961,8011746,5,9,120
2023-03-10,8012961,8012961,12,19,104
2023-03-10,8012965,8010020,1,1,60
2023-03-10,8012965,8010118,19,22,165
2023-03-10,8012965,8012965,39,44,150
2023-03-10,8012965,8013226,16,21,139
2023-03-10,8012984,8011453,4,9,87
2023-03-10,8012984,8012723,2,9,20
2023-03-10,8012984,8012984,5,18,50
2023-03-10,8012993,8010048,5,8,158
2023-03-10,8012993,8010203,9,11,125
2023-03-10,8012993,8010235,3,5,192
2023-03-10,8012993,8011335,13,14,216
2023-03-10,8012993,8012993,28,38,157
2023-03-10,8012998,8010305,4,8,142
2023-03-10,8012998,8012615,5,10,42
2023-03-10,8012998,8012998,15,35,75
2023-03-10,8012998,8013023,6,17,64
2023-03-10,8013000,8010260,0,16,0
2023-03-10,8013000,8012937,0,16,0
2023-03-10,8013000,8013000,0,32,0
2023-03-10,8013004,8010055,6,6,435
2023-03-10,8013004,8010203,2,2,135
2023-03-10,8013004,8011172,7,12,135
2023-03-10,8013004,8011602,9,11,123
2023-03-10,8013004,8013004,24,31,167
2023-03-10,8013008,8004325,14,19,32
2023-03-10,8013008,8013008,13,16,58
2023-03-10,8013008,8013010,5,17,23
2023-03-10,8013008,8013011,2,9,23
2023-03-10,8013009,8011925,8,17,34
2023-03-10,8013009,8013009,14,34,34
2023-03-10,8013009,8013010,8,17,28
2023-03-10,8013010,8013008,8,17,30
2023-03-10,8013010,8013009,8,17,39
2023-03-10,8013010,8013010,14,34,29
2023-03-10,8013011,8012334,3,9,40
2023-03-10,8013011,8013008,7,9,107
2023-03-10,8013011,8013011,8,18,60
2023-03-10,8013023,8010305,0,1,0
2023-03-10,8013023,8012504,6,18,55
2023-03-10,8013023,8012998,9,18,83
2023-03-10,8013023,8013023,17,37,75
2023-03-10,8013034,8012171,12,17,46
2023-03-10,8013034,8013034,13,34,32
2023-03-10,8013034,8013036,4,17,23
2023-03-10,8013036,8011208,11,17,39
2023-03-10,8013036,8013034,8,17,39
2023-03-10,8013036,8013036,14,34,32
2023-03-10,8013037,8011028,7,18,92
2023-03-10,8013037,8013037,12,35,66
2023-03-10,8013037,8013191,5,17,72
2023-03-10,8013061,8011500,9,18,68
2023-03-10,8013061,8011759,15,25,70
2023-03-10,8013061,8013061,30,51,122
2023-03-10,8013074,8010242,28,39,128
2023-03-10,8013074,8011792,14,38,101
2023-03-10,8013074,8013074,41,77,122
2023-03-10,8013077,8010345,6,10,90
2023-03-10,8013077,8011378,10,11,125
2023-03-10,8013077,8013077,16,21,110
2023-03-10,8013089,8012092,6,21,24
2023-03-10,8013089,8012401,1,21,3
2023-03-10,8013089,8013089,8,42,16
2023-03-10,8013129,8010126,2,3,80
2023-03-10,8013129,8012088,7,13,125
2023-03-10,8013129,8013129,19,27,143
2023-03-10,8013138,8010003,11,20,51
2023-03-10,8013138,8012731,16,22,93
2023-03-10,8013138,8013138,30,42,74
2023-03-10,8013150,8011895,4,10,42
2023-03-10,8013150,8013150,7,21,30
2023-03-10,8013150,8013396,4,11,27
2023-03-10,8013159,8011054,7,11,41
2023-03-10,8013159,8011849,8,9,280
2023-03-10,8013159,8013159,15,20,154
2023-03-10,8013164,8010307,17,22,293
2023-03-10,8013164,8013164,36,44,213
2023-03-10,8013164,8013398,20,22,134
2023-03-10,8013171,8010288,2,10,0
2023-03-10,8013171,8012000,6,9,177
2023-03-10,8013171,8013171,9,19,93
2023-03-10,8013172,8010142,12,23,44
2023-03-10,8013172,8010230,8,20,42
2023-03-10,8013172,8013172,19,43,45
2023-03-10,8013179,8010142,10,18,87
2023-03-10,8013179,8010350,5,18,10
2023-03-10,8013179,8013179,14,36,43
2023-03-10,8013184,8011822,8,18,90
2023-03-10,8013184,8011871,8,18,68
2023-03-10,8013184,8013184,15,36,73
2023-03-10,8013191,8011139,4,17,69
2023-03-10,8013191,8013037,2,18,10
2023-03-10,8013191,8013191,7,35,40
2023-03-10,8013192,8010242,1,1,60
2023-03-10,8013192,8011502,16,17,138
2023-03-10,8013192,8011915,18,20,132
2023-03-10,8013192,8012541,2,8,38
2023-03-10,8013192,8013192,43,58,101
2023-03-10,8013202,8012440,14,14,276
2023-03-10,8013202,8012532,6,12,175
2023-03-10,8013202,8013202,20,26,253
2023-03-10,8013215,8010230,6,19,63
2023-03-10,8013215,8013215,18,37,60
2023-03-10,8013215,8013245,13,18,60
2023-03-10,8013221,8010198,5,10,39
2023-03-10,8013221,8012769,2,10,9
2023-03-10,8013221,8013221,6,20,16
2023-03-10,8013226,8010118,0,1,0
2023-03-10,8013226,8010242,18,21,149
2023-03-10,8013226,8012965,19,23,141
2023-03-10,8013226,8013226,39,45,137
2023-03-10,8013244,8011700,9,10,60
2023-03-10,8013244,8012500,7,9,57
2023-03-10,8013244,8013244,16,19,65
2023-03-10,8013245,8012929,13,18,58
2023-03-10,8013245,8013215,6,19,63
2023-03-10,8013245,8013245,19,37,63
2023-03-10,8013251,8010365,6,10,33
2023-03-10,8013251,8013251,8,21,21
2023-03-10,8013251,8013254,3,11,19
2023-03-10,8013254,8012252,3,11,22
2023-03-10,8013254,8013251,3,9,13
2023-03-10,8013254,8013254,6,20,18
2023-03-10,8013256,8012511,9,22,19
2023-03-10,8013256,8013256,9,43,10
2023-03-10,8013256,8013266,7,21,34
2023-03-10,8013266,8013256,8,22,18
2023-03-10,8013266,8013266,16,43,36
2023-03-10,8013291,8010256,8,16,101
2023-03-10,8013291,8010385,8,16,47
2023-03-10,8013291,8013291,15,32,63
2023-03-10,8013315,8011178,9,11,191
2023-03-10,8013315,8011219,8,10,138
2023-03-10,8013315,8013315,16,21,154
2023-03-10,8013318,8010055,6,11,55
2023-03-10,8013318,8012512,5,11,76
2023-03-10,8013318,8013318,14,22,76
2023-03-10,8013329,8010142,2,2,2805
2023-03-10,8013329,8011183,7,12,192
2023-03-10,8013329,8012770,4,8,158
2023-03-10,8013329,8013329,13,22,419
2023-03-10,8013333,8011480,3,17,9
2023-03-10,8013333,8012494,8,19,54
2023-03-10,8013333,8013333,13,36,34
2023-03-10,8013334,8010365,7,10,72
2023-03-10,8013334,8011623,4,10,57
2023-03-10,8013334,8013334,10,20,69
2023-03-10,8013360,8010354,3,11,46
2023-03-10,8013360,8012225,5,10,18
2023-03-10,8013360,8013360,11,21,36
2023-03-10,8013366,8012899,18,22,112
2023-03-10,8013366,8013366,33,46,139
2023-03-10,8013383,8010391,6,17,65
2023-03-10,8013383,8011139,3,18,10
2023-03-10,8013383,8013383,11,35,38
2023-03-10,8013396,8010229,2,7,21
2023-03-10,8013396,8013150,4,10,39
2023-03-10,8013396,8013396,8,14,43
2023-03-10,8013398,8010264,18,22,127
2023-03-10,8013398,8013164,18,22,295
2023-03-10,8013398,8013398,37,44,210
2023-03-10,8013452,8010354,4,10,30
2023-03-10,8013452,8011821,1,9,23
2023-03-10,8013452,8013452,2,16,21
2023-03-10,8013474,8010019,23,27,197
2023-03-10,8013474,8011406,15,19,248
2023-03-10,8013474,8012663,1,1,390
2023-03-10,8013474,8013474,33,41,185
2023-03-10,8013547,8010105,11,17,152
2023-03-10,8013547,8013547,24,35,109
2023-03-10,8013547,8013548,11,18,50
2023-03-10,8084070,8011520,10,10,234
2023-03-10,8084070,8011852,7,8,154
2023-03-10,8084070,8012207,16,20,232
2023-03-10,8084070,8084070,32,38,207
2023-03-10,8087081,8012452,4,17,9
2023-03-11,8010003,8010003,1,1,210
2023-03-11,8010003,8010134,1,1,180
2023-03-11,8010003,8010202,6,10,27
2023-03-11,8010003,8013138,16,22,41
2023-03-11,8010003,8013471,5,17,9
2023-03-11,8010007,8010007,57,108,88
2023-03-11,8010007,8010242,10,19,98
2023-03-11,8010007,8010274,7,8,611
2023-03-11,8010007,8011055,6,31,15
2023-03-11,8010007,8011792,20,35,39
2023-03-11,8010007,8012314,4,17,26
2023-03-11,8010014,8010014,5,34,4
2023-03-11,8010014,8010305,2,17,4
2023-03-11,8010020,8010020,37,52,406
2023-03-11,8010020,8010081,4,7,43
2023-03-11,8010020,8010235,9,16,756
2023-03-11,8010020,8010242,9,10,642
2023-03-11,8010020,8011449,2,7,64
2023-03-11,8010020,8011687,6,9,280
2023-03-11,8010020,8011746,1,2,60
2023-03-11,8010020,8012919,6,8,116
2023-03-11,8010021,8010021,8,34,19
2023-03-11,8010021,8011934,5,17,35
2023-03-11,8010021,8012533,3,17,14
2023-03-11,8010048,8010048,11,12,202
2023-03-11,8010048,8010203,6,6,250
2023-03-11,8010048,8012993,4,6,130
2023-03-11,8010055,8010055,19,38,56
2023-03-11,8010055,8010203,8,8,98
2023-03-11,8010055,8010385,6,11,104
2023-03-11,8010055,8011602,4,9,33
2023-03-11,8010055,8013004,2,2,30
2023-03-11,8010055,8013318,4,8,41
2023-03-11,8010061,8010061,12,20,51
2023-03-11,8010061,8010124,6,9,67
2023-03-11,8010061,8011852,2,10,9
2023-03-11,8010061,8012440,1,1,60
2023-03-11,8010067,8010067,4,14,56
2023-03-11,8010067,8011106,4,7,94
2023-03-11,8010067,8011678,1,7,13
2023-03-11,8010081,8010020,0,7,-17
2023-03-11,8010081,8010081,18,32,98
2023-03-11,8010081,8010198,1,1,1260
2023-03-11,8010081,8011336,5,8,120
2023-03-11,8010081,8011687,5,9,17
2023-03-11,8010102,8010102,21,49,62
2023-03-11,8010102,8010198,1,1,30
2023-03-11,8010102,8011503,5,17,37
2023-03-11,8010102,8012769,5,7,43
2023-03-11,8010105,8010105,14,21,291
2023-03-11,8010105,8011468,8,10,504
2023-03-11,8010105,8013547,7,11,106
2023-03-11,8010110,8010110,4,34,7
2023-03-11,8010110,8012312,4,17,16
2023-03-11,8010118,8010118,28,38,199
2023-03-11,8010118,8012320,11,19,229
2023-03-11,8010118,8012965,14,19,142
2023-03-11,8010124,8010061,2,10,24
2023-03-11,8010124,8010124,10,20,44
2023-03-11,8010124,8012440,5,10,42
2023-03-11,8010126,8010126,82,104,338
2023-03-11,8010126,8010242,6,7,1153
2023-03-11,8010126,8010301,16,16,1243
2023-03-11,8010126,8011074,5,5,90
2023-03-11,8010126,8011619,14,18,193
2023-03-11,8010126,8011623,23,36,179
2023-03-11,8010126,8013129,1,2,45
2023-03-11,8010134,8010134,12,16,735
2023-03-11,8010134,8011325,0,1,0
2023-03-11,8010134,8012323,4,7,1007
2023-03-11,8010134,8012889,8,8,431
2023-03-11,8010137,8010007,0,1,0
2023-03-11,8010137,8010137,16,26,159
2023-03-11,8010137,8010274,6,12,48
2023-03-11,8010137,8010391,4,4,675
2023-03-11,8010137,8011397,4,9,123
2023-03-11,8010140,8012465,1,9,57
2023-03-11,8010142,8003959,4,7,861
2023-03-11,8010142,8010142,37,69,168
2023-03-11,8010142,8010230,7,16,79
2023-03-11,8010142,8010345,4,8,172
2023-03-11,8010142,8012750,1,1,30
2023-03-11,8010142,8012787,4,11,57
2023-03-11,8010142,8013172,9,19,44
2023-03-11,8010142,8013179,2,16,26
2023-03-11,8010142,8013329,0,1,0
2023-03-11,8010145,8010019,20,34,79
2023-03-11,8010145,8010145,44,69,123
2023-03-11,8010145,8011085,18,28,210
2023-03-11,8010170,8010170,6,16,24
2023-03-11,8010170,8012000,5,8,34
2023-03-11,8010170,8012213,0,8,0
2023-03-11,8010178,8010178,1,8,8
2023-03-11,8010178,8011931,1,4,15
2023-03-11,8010178,8011935,2,19,5
2023-03-11,8010196,8010196,9,28,61
2023-03-11,8010196,8011074,4,15,14
2023-03-11,8010196,8011312,5,13,111
2023-03-11,8010198,8010081,1,1,30
2023-03-11,8010198,8010102,1,1,1140
2023-03-11,8010198,8010198,20,35,91
2023-03-11,8010198,8011489,2,8,11
2023-03-11,8010198,8011503,8,16,82
2023-03-11,8010198,8013221,4,9,53
2023-03-11,8010202,8010003,8,9,1147
2023-03-11,8010202,8010202,14,19,570
2023-03-11,8010202,8012889,5,10,42
2023-03-11,8010203,8010048,5,6,155
2023-03-11,8010203,8010055,6,6,140
2023-03-11,8010203,8010203,9,13,62
2023-03-11,8010203,8010235,7,7,373
2023-03-11,8010203,8011178,4,6,70
2023-03-11,8010203,8011834,4,8,34
2023-03-11,8010203,8011849,1,1,150
2023-03-11,8010203,8012492,1,2,15
2023-03-11,8010203,8012993,3,11,218
2023-03-11,8010203,8013004,3,3,80
2023-03-11,8010230,8010142,1,14,30
2023-03-11,8010230,8010230,4,15,40
2023-03-11,8010230,8012770,0,9,0
2023-03-11,8010230,8013172,8,20,16
2023-03-11,8010230,8013215,10,17,42
2023-03-11,8010235,8010020,14,15,322
2023-03-11,8010235,8010203,7,8,1628
2023-03-11,8010235,8010235,37,49,411
2023-03-11,8010235,8011029,5,6,120
2023-03-11,8010235,8011335,4,7,77
2023-03-11,8010235,8011746,2,3,120
2023-03-11,8010235,8012961,7,8,244
2023-03-11,8010235,8012993,4,4,195
2023-03-11,8010242,8010007,10,18,290
2023-03-11,8010242,8010020,7,9,1317
2023-03-11,8010242,8010126,4,6,810
2023-03-11,8010242,8010242,104,167,217
2023-03-11,8010242,8011502,33,53,76
2023-03-11,8010242,8011678,1,1,90
2023-03-11,8010242,8013074,23,36,56
2023-03-11,8010242,8013226,13,20,231
2023-03-11,8010256,8010032,3,6,45
2023-03-11,8010256,8010256,18,30,95
2023-03-11,8010256,8010385,10,15,48
2023-03-11,8010256,8011860,2,12,55
2023-03-11,8010256,8012516,6,17,12
2023-03-11,8010256,8013291,5,11,57
2023-03-11,8010260,8010260,0,28,0
2023-03-11,8010260,8012222,0,28,0
2023-03-11,8010260,8012330,0,14,0
2023-03-11,8010260,8013000,0,14,0
2023-03-11,8010264,8010264,43,56,302
2023-03-11,8010264,8011567,4,9,70
2023-03-11,8010264,8011985,20,28,252
2023-03-11,8010264,8013398,19,21,423
2023-03-11,8010274,8010007,4,8,214
2023-03-11,8010274,8010137,11,13,258
2023-03-11,8010274,8010274,47,76,134
2023-03-11,8010274,8010391,6,6,615
2023-03-11,8010274,8011055,17,29,40
2023-03-11,8010274,8011624,1,2,15
2023-03-11,8010274,8012317,9,18,53
2023-03-11,8010288,8005692,6,15,104
2023-03-11,8010288,8010288,16,30,291
2023-03-11,8010288,8012000,7,7,493
2023-03-11,8010288,8013171,4,8,450
2023-03-11,8010301,8010126,13,18,275
2023-03-11,8010301,8010301,26,34,722
2023-03-11,8010301,8012509,9,9,1223
2023-03-11,8010301,8012889,5,7,1230
2023-03-11,8010305,8010014,3,17,5
2023-03-11,8010305,8010305,5,34,9
2023-03-11,8010305,8011121,0,14,0
2023-03-11,8010305,8012615,2,9,17
2023-03-11,8010305,8012998,1,8,4
2023-03-11,8010307,8010307,59,72,272
2023-03-11,8010307,8011267,5,9,63
2023-03-11,8010307,8011985,10,15,252
2023-03-11,8010307,8013164,16,21,299
2023-03-11,8010315,8010315,2,16,8
2023-03-11,8010315,8011057,3,9,10
2023-03-11,8010315,8012881,1,8,8
2023-03-11,8010328,8010328,26,34,62
2023-03-11,8010328,8011759,14,17,62
2023-03-11,8010328,8012007,0,8,0
2023-03-11,8010328,8012207,8,17,41
2023-03-11,8010329,8010329,11,31,13
2023-03-11,8010329,8010385,2,8,8
2023-03-11,8010329,8011643,2,8,15
2023-03-11,8010329,8011700,1,7,-17
2023-03-11,8010329,8011891,6,8,38
2023-03-11,8010342,8010342,12,31,16
2023-03-11,8010342,8011594,6,8,38
2023-03-11,8010342,8011700,3,8,19
2023-03-11,8010342,8012769,2,15,6
2023-03-11,8010345,8010142,9,9,750
2023-03-11,8010345,8010345,27,38,261
2023-03-11,8010345,8010391,13,19,114
2023-03-11,8010345,8011378,1,1,60
2023-03-11,8010345,8013077,8,9,123
2023-03-11,8010350,8010350,12,32,60
2023-03-11,8010350,8012756,3,16,19
2023-03-11,8010350,8013179,9,16,84
2023-03-11,8010352,8010352,9,19,262
2023-03-11,8010352,8012472,3,9,593
2023-03-11,8010352,8012493,3,10,177
2023-03-11,8010354,8010354,10,16,45
2023-03-11,8010354,8013360,7,8,71
2023-03-11,8010354,8013452,3,8,26
2023-03-11,8010365,8010365,16,35,154
2023-03-11,8010365,8011623,5,15,206
2023-03-11,8010365,8012493,3,9,97
2023-03-11,8010365,8013251,5,9,107
2023-03-11,8010365,8013334,1,7,26
2023-03-11,8010375,8010375,8,34,25
2023-03-11,8010375,8011265,4,17,21
2023-03-11,8010375,8012498,1,9,20
2023-03-11,8010375,8012929,7,17,30
2023-03-11,8010385,8010055,6,11,46
2023-03-11,8010385,8010256,5,15,70
2023-03-11,8010385,8010329,3,7,26
2023-03-11,8010385,8010385,23,53,42
2023-03-11,8010385,8012033,2,8,8
2023-03-11,8010385,8012512,3,8,41
2023-03-11,8010385,8013291,2,12,15
2023-03-11,8010387,8010387,7,18,263
2023-03-11,8010387,8011144,7,9,483
2023-03-11,8010387,8011623,3,9,77
2023-03-11,8010391,8010137,4,4,105
2023-03-11,8010391,8010274,4,6,240
2023-03-11,8010391,8010345,16,19,412
2023-03-11,8010391,8010391,28,38,254
2023-03-11,8010391,8011603,3,9,23
2023-03-11,8010391,8013383,1,8,8
2023-03-11,8011028,8011028,2,16,4
2023-03-11,8011028,8012881,2,8,11
2023-03-11,8011028,8013037,1,8,4
2023-03-11,8011029,8010235,5,6,185
2023-03-11,8011029,8011029,10,12,150
2023-03-11,8011029,8011335,5,6,100
2023-03-11,8011054,8000090,1,1,120
2023-03-11,8011054,8011054,1,1,120
2023-03-11,8011055,8010007,17,29,40
2023-03-11,8011055,8010274,13,31,21
2023-03-11,8011055,8011055,23,60,26
2023-03-11,8011057,8010315,2,9,20
2023-03-11,8011057,8011057,4,18,15
2023-03-11,8011057,8012367,3,9,17
2023-03-11,8011058,8011058,38,40,474
2023-03-11,8011058,8011958,13,20,435
2023-03-11,8011058,8012811,23,26,382
2023-03-11,8011058,8013474,1,1,390
2023-03-11,8011065,8011065,5,15,64
2023-03-11,8011065,8011472,5,8,52
2023-03-11,8011065,8012852,4,7,133
2023-03-11,8011066,8011066,2,35,4
2023-03-11,8011066,8011067,0,17,0
2023-03-11,8011066,8012401,4,18,7
2023-03-11,8011067,8011066,8,19,19
2023-03-11,8011067,8011067,10,36,10
2023-03-11,8011067,8011869,2,17,7
2023-03-11,8011074,8010126,6,6,45
2023-03-11,8011074,8010196,5,13,111
2023-03-11,8011074,8011074,20,52,108
2023-03-11,8011074,8011312,7,13,228
2023-03-11,8011074,8011619,6,20,76
2023-03-11,8011085,8010145,14,28,48
2023-03-11,8011085,8011085,32,56,123
2023-03-11,8011085,8012502,15,20,268
2023-03-11,8011085,8012567,1,1,30
2023-03-11,8011106,8010067,3,7,51
2023-03-11,8011106,8011106,8,14,81
2023-03-11,8011106,8011449,2,7,81
2023-03-11,8011121,8010305,0,14,0
2023-03-11,8011121,8011121,0,28,0
2023-03-11,8011121,8012937,0,14,0
2023-03-11,8011139,8011139,1,16,4
2023-03-11,8011139,8013191,1,8,8
2023-03-11,8011139,8013383,0,8,0
2023-03-11,8011144,8010387,1,9,60
2023-03-11,8011144,8011144,8,18,272
2023-03-11,8011144,8012465,6,9,477
2023-03-11,8011172,8011172,12,19,39
2023-03-11,8011172,8012492,7,9,53
2023-03-11,8011172,8013004,7,10,42
2023-03-11,8011178,8010203,4,6,50
2023-03-11,8011178,8011178,8,12,58
2023-03-11,8011178,8013315,4,6,65
2023-03-11,8011183,8011183,4,19,16
2023-03-11,8011183,8012750,1,10,6
2023-03-11,8011183,8013329,3,9,27
2023-03-11,8011206,8011820,0,7,0
2023-03-11,8011208,8011208,15,30,34
2023-03-11,8011208,8011925,7,15,30
2023-03-11,8011208,8013036,7,15,32
2023-03-11,8011219,8011219,6,12,42
2023-03-11,8011219,8011849,6,6,60
2023-03-11,8011219,8013315,4,6,55
2023-03-11,8011265,8010375,5,17,32
2023-03-11,8011265,8011265,9,34,32
2023-03-11,8011265,8011934,5,17,25
2023-03-11,8011267,8010307,6,7,523
2023-03-11,8011267,8011267,13,31,146
2023-03-11,8011267,8012000,6,17,39
2023-03-11,8011304,8011791,0,8,0
2023-03-11,8011312,8010196,2,15,16
2023-03-11,8011312,8011074,6,11,117
2023-03-11,8011312,8011312,21,52,117
2023-03-11,8011312,8013297,12,26,162
2023-03-11,8011332,8012542,0,29,0
2023-03-11,8011335,8010235,3,6,50
2023-03-11,8011335,8011029,6,6,205
2023-03-11,8011335,8011335,23,25,138
2023-03-11,8011335,8012993,9,13,152
2023-03-11,8011336,8010081,4,8,34
2023-03-11,8011336,8011336,9,16,73
2023-03-11,8011336,8011489,5,8,131
2023-03-11,8011378,8010345,1,2,165
2023-03-11,8011378,8011378,15,21,97
2023-03-11,8011378,8012787,8,10,123
