date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8010350,8013179,11,17,86
2023-06-06,8010352,8010352,23,36,257
2023-06-06,8010352,8012472,9,18,200
2023-06-06,8010352,8012493,13,18,328
2023-06-06,8010354,8010354,12,17,231
2023-06-06,8010354,8013360,7,9,40
2023-06-06,8010354,8013452,4,8,439
2023-06-06,8010365,8010126,1,1,660
2023-06-06,8010365,8010365,39,56,299
2023-06-06,8010365,8011623,12,16,641
2023-06-06,8010365,8012493,10,18,183
2023-06-06,8010365,8013251,6,10,387
2023-06-06,8010365,8013334,6,11,196
2023-06-06,8010375,8010375,16,37,47
2023-06-06,8010375,8011265,8,18,47
2023-06-06,8010375,8012498,5,17,30
2023-06-06,8010375,8012929,9,19,46
2023-06-06,8010385,8010055,12,15,194
2023-06-06,8010385,8010256,13,22,102
2023-06-06,8010385,8010329,3,5,90
2023-06-06,8010385,8010385,47,75,105
2023-06-06,8010385,8012033,3,6,15
2023-06-06,8010385,8012512,8,11,82
2023-06-06,8010385,8013291,6,16,51
2023-06-06,8010387,8010387,7,21,46
2023-06-06,8010387,8011144,9,10,51
2023-06-06,8010387,8011623,9,11,136
2023-06-06,8010391,8010137,6,8,311
2023-06-06,8010391,8010274,5,6,430
2023-06-06,8010391,8010345,23,28,237
2023-06-06,8010391,8010391,40,54,234
2023-06-06,8010391,8011603,7,10,132
2023-06-06,8010391,8013383,5,18,33
2023-06-06,8011028,8011028,20,35,57
2023-06-06,8011028,8012881,12,18,67
2023-06-06,8011028,8013037,8,17,44
2023-06-06,8011029,8010235,6,8,128
2023-06-06,8011029,8011029,13,16,126
2023-06-06,8011029,8011335,6,8,116
2023-06-06,8011054,8000090,8,12,112
2023-06-06,8011054,8011054,18,24,84
2023-06-06,8011054,8013159,9,10,72
2023-06-06,8011055,8010007,24,36,163
2023-06-06,8011055,8010274,27,36,169
2023-06-06,8011055,8011055,52,74,154
2023-06-06,8011055,8011935,1,2,45
2023-06-06,8011057,8010315,9,17,37
2023-06-06,8011057,8011057,21,35,53
2023-06-06,8011057,8012367,10,18,58
2023-06-06,8011058,8011058,33,42,132
2023-06-06,8011058,8011958,15,21,97
2023-06-06,8011058,8011985,3,7,111
2023-06-06,8011058,8012811,23,31,122
2023-06-06,8011065,8011065,4,18,67
2023-06-06,8011065,8011472,2,9,47
2023-06-06,8011065,8012852,2,9,90
2023-06-06,8011066,8011066,22,41,29
2023-06-06,8011066,8011067,12,21,24
2023-06-06,8011066,8012401,10,20,28
2023-06-06,8011067,8011066,13,20,46
2023-06-06,8011067,8011067,17,41,28
2023-06-06,8011067,8011869,4,21,14
2023-06-06,8011074,8010126,5,7,339
2023-06-06,8011074,8010196,9,13,222
2023-06-06,8011074,8011074,33,54,261
2023-06-06,8011074,8011312,12,13,635
2023-06-06,8011074,8011619,9,21,76
2023-06-06,8011085,8010145,17,29,61
2023-06-06,8011085,8011085,33,58,72
2023-06-06,8011085,8011915,0,1,0
2023-06-06,8011085,8012502,11,20,104
2023-06-06,8011085,8012567,1,1,30
2023-06-06,8011106,8010067,4,10,36
2023-06-06,8011106,8011106,11,19,68
2023-06-06,8011106,8011449,4,9,73
2023-06-06,8011121,8010305,0,15,0
2023-06-06,8011121,8011121,0,30,0
2023-06-06,8011121,8012937,0,15,0
2023-06-06,8011139,8011139,14,35,44
2023-06-06,8011139,8013191,7,18,43
2023-06-06,8011139,8013383,7,17,39
2023-06-06,8011144,8010387,1,11,60
2023-06-06,8011144,8011144,9,21,50
2023-06-06,8011144,8012465,8,10,39
2023-06-06,8011172,8011172,23,28,89
2023-06-06,8011172,8012492,11,12,62
2023-06-06,8011172,8013004,14,16,131
2023-06-06,8011178,8010203,10,11,106
2023-06-06,8011178,8011178,18,21,96
2023-06-06,8011178,8013315,8,10,87
2023-06-06,8011183,8003959,0,1,0
2023-06-06,8011183,8011183,2,7,39
2023-06-06,8011183,8012750,0,3,0
2023-06-06,8011183,8013329,2,3,80
2023-06-06,8011206,8011820,1,8,4
2023-06-06,8011208,8011208,15,34,34
2023-06-06,8011208,8011925,3,17,18
2023-06-06,8011208,8013036,8,17,42
2023-06-06,8011219,8011219,14,21,66
2023-06-06,8011219,8011849,8,10,78
2023-06-06,8011219,8013315,7,11,55
2023-06-06,8011265,8010375,14,19,62
2023-06-06,8011265,8011265,20,37,59
2023-06-06,8011265,8011934,8,18,48
2023-06-06,8011267,8010170,1,1,120
2023-06-06,8011267,8010307,7,7,163
2023-06-06,8011267,8011267,20,33,176
2023-06-06,8011267,8012000,10,16,255
2023-06-06,8011304,8011791,0,10,0
2023-06-06,8011312,8010196,9,17,168
2023-06-06,8011312,8011074,4,11,68
2023-06-06,8011312,8011312,30,54,281
2023-06-06,8011312,8013297,19,26,441
2023-06-06,8011332,8012542,0,29,0
2023-06-06,8011335,8010235,5,6,90
2023-06-06,8011335,8011029,6,8,146
2023-06-06,8011335,8011335,25,29,138
2023-06-06,8011335,8012993,9,15,110
2023-06-06,8011336,8010081,9,9,63
2023-06-06,8011336,8011336,16,19,66
2023-06-06,8011336,8011489,7,10,96
2023-06-06,8011378,8010345,0,1,0
2023-06-06,8011378,8011378,18,23,244
2023-06-06,8011378,8012787,9,12,245
2023-06-06,8011378,8013077,9,10,264
2023-06-06,8011397,8010137,6,10,126
2023-06-06,8011397,8011397,13,20,171
2023-06-06,8011397,8011603,8,10,219
2023-06-06,8011406,8011406,35,42,121
2023-06-06,8011406,8012663,21,21,144
2023-06-06,8011406,8013474,14,21,126
2023-06-06,8011449,8010020,7,9,87
2023-06-06,8011449,8011106,6,10,57
2023-06-06,8011449,8011449,11,19,54
2023-06-06,8011453,8011453,6,18,67
2023-06-06,8011453,8012333,2,9,67
2023-06-06,8011453,8012984,4,9,60
2023-06-06,8011468,8010105,13,18,102
2023-06-06,8011468,8011468,29,35,106
2023-06-06,8011472,8011065,2,9,90
2023-06-06,8011472,8011472,5,18,70
2023-06-06,8011472,8011822,3,17,19
2023-06-06,8011476,8011476,29,39,88
2023-06-06,8011476,8011624,9,19,93
2023-06-06,8011476,8011932,8,20,63
2023-06-06,8011480,8006172,8,18,28
2023-06-06,8011480,8011480,17,34,38
2023-06-06,8011480,8013333,7,18,30
2023-06-06,8011489,8010198,9,10,120
2023-06-06,8011489,8011336,7,9,30
2023-06-06,8011489,8011489,13,19,69
2023-06-06,8011500,8011500,27,37,98
2023-06-06,8011500,8013061,10,19,52
2023-06-06,8011502,8010242,33,57,98
2023-06-06,8011502,8011085,1,1,150
2023-06-06,8011502,8011502,79,112,130
2023-06-06,8011502,8013192,16,18,118
2023-06-06,8011503,8010102,10,16,92
2023-06-06,8011503,8010198,3,14,11
2023-06-06,8011503,8011503,15,30,54
2023-06-06,8011512,8011512,24,34,34
2023-06-06,8011512,8012452,4,17,26
2023-06-06,8011512,8012527,0,17,0
2023-06-06,8011519,8011519,23,37,79
2023-06-06,8011519,8012312,10,18,62
2023-06-06,8011519,8012533,16,19,92
2023-06-06,8011520,8011520,12,18,192
2023-06-06,8011520,8011852,5,8,266
2023-06-06,8011520,8084070,6,10,111
2023-06-06,8011567,8010264,4,11,19
2023-06-06,8011567,8011567,8,22,53
2023-06-06,8011567,8012160,4,11,79
2023-06-06,8011578,8012742,0,10,0
2023-06-06,8011594,8010342,6,6,95
2023-06-06,8011594,8011594,10,11,106
2023-06-06,8011594,8011700,4,5,66
2023-06-06,8011602,8010055,10,11,131
2023-06-06,8011602,8011602,15,23,89
2023-06-06,8011602,8013004,5,12,28
2023-06-06,8011603,8010391,8,10,234
2023-06-06,8011603,8011397,5,10,114
2023-06-06,8011603,8011603,15,20,171
2023-06-06,8011619,8010126,9,20,69
2023-06-06,8011619,8011074,13,18,437
2023-06-06,8011619,8011619,21,39,239
2023-06-06,8011623,8010126,31,40,381
2023-06-06,8011623,8010365,13,18,128
2023-06-06,8011623,8010387,6,10,39
2023-06-06,8011623,8011623,56,77,261
2023-06-06,8011623,8013334,4,11,191
2023-06-06,8011624,8011476,15,20,165
2023-06-06,8011624,8011624,22,39,127
2023-06-06,8011624,8012317,9,19,92
2023-06-06,8011629,8004589,9,18,125
2023-06-06,8011629,8011629,20,35,109
2023-06-06,8011629,8013548,13,17,113
2023-06-06,8011643,8010329,2,6,15
2023-06-06,8011643,8011643,4,11,25
2023-06-06,8011643,8011750,2,5,36
2023-06-06,8011657,8010032,10,14,212
2023-06-06,8011657,8011657,23,29,297
2023-06-06,8011657,8011860,12,15,344
2023-06-06,8011678,8010020,1,1,30
2023-06-06,8011678,8010067,3,9,83
2023-06-06,8011678,8011678,6,20,50
2023-06-06,8011687,8010020,3,10,9
2023-06-06,8011687,8010081,6,11,74
2023-06-06,8011687,8011687,8,21,36
2023-06-06,8011700,8010329,1,6,20
2023-06-06,8011700,8010342,3,5,60
2023-06-06,8011700,8011594,6,6,110
2023-06-06,8011700,8011700,13,22,56
2023-06-06,8011700,8013244,4,5,90
2023-06-06,8011746,8010020,2,2,75
2023-06-06,8011746,8010235,1,2,15
2023-06-06,8011746,8011746,17,24,86
2023-06-06,8011746,8012919,6,10,93
2023-06-06,8011746,8012961,9,10,108
2023-06-06,8011750,8011643,1,6,10
2023-06-06,8011750,8011750,3,11,16
2023-06-06,8011750,8012033,1,5,18
2023-06-06,8011754,8011754,3,20,20
2023-06-06,8011754,8012064,1,10,27
2023-06-06,8011754,8012562,3,10,12
2023-06-06,8011759,8010328,13,25,149
2023-06-06,8011759,8011759,32,51,395
2023-06-06,8011759,8013061,16,26,629
2023-06-06,8011762,8011762,25,44,95
2023-06-06,8011762,8012332,8,22,89
2023-06-06,8011762,8012443,11,14,73
2023-06-06,8011791,8011304,2,10,6
2023-06-06,8011791,8011791,2,20,4
2023-06-06,8011791,8012562,0,10,0
2023-06-06,8011792,8010007,32,38,167
2023-06-06,8011792,8011792,64,77,139
2023-06-06,8011792,8013074,34,39,155
2023-06-06,8011820,8011206,3,8,296
2023-06-06,8011820,8011820,4,16,154
2023-06-06,8011820,8011821,1,8,8
2023-06-06,8011821,8011820,5,8,319
2023-06-06,8011821,8011821,6,16,161
2023-06-06,8011821,8013452,1,8,4
2023-06-06,8011822,8011472,6,17,62
2023-06-06,8011822,8011822,8,34,44
2023-06-06,8011822,8013184,3,17,25
2023-06-06,8011834,8010203,10,12,100
2023-06-06,8011834,8011834,17,23,78
2023-06-06,8011834,8012492,7,11,82
2023-06-06,8011849,8000090,5,6,295
2023-06-06,8011849,8010203,26,26,173
2023-06-06,8011849,8011054,1,1,630
2023-06-06,8011849,8011219,7,11,46
2023-06-06,8011849,8011849,38,58,136
2023-06-06,8011849,8013159,8,13,53
2023-06-06,8011852,8010061,7,9,253
2023-06-06,8011852,8010124,0,1,0
2023-06-06,8011852,8011520,5,10,129
2023-06-06,8011852,8011852,23,34,645
2023-06-06,8011852,8012440,5,6,555
2023-06-06,8011852,8084070,8,8,1958
2023-06-06,8011860,8010256,12,15,330
2023-06-06,8011860,8011657,12,14,251
2023-06-06,8011860,8011860,21,29,284
2023-06-06,8011869,8011067,9,19,30
2023-06-06,8011869,8011869,12,40,20
2023-06-06,8011869,8012180,7,21,19
2023-06-06,8011871,8011871,11,34,53
2023-06-06,8011871,8012756,7,17,74
2023-06-06,8011871,8013184,5,17,56
2023-06-06,8011891,8010329,5,5,114
2023-06-06,8011891,8011891,11,11,109
2023-06-06,8011891,8012500,6,6,95
2023-06-06,8011895,8011895,11,20,218
2023-06-06,8011895,8012252,5,6,75
2023-06-06,8011895,8012927,1,3,10
2023-06-06,8011895,8013150,4,10,225
2023-06-06,8011895,8013251,1,1,60
2023-06-06,8011910,8011067,0,1,0
2023-06-06,8011910,8011910,20,41,23
2023-06-06,8011910,8012180,4,19,16
2023-06-06,8011910,8012524,6,21,19
2023-06-06,8011915,8011915,33,43,131
2023-06-06,8011915,8012541,1,1,330
2023-06-06,8011915,8012567,18,19,115
2023-06-06,8011915,8013192,15,22,134
2023-06-06,8011925,8011208,11,17,53
2023-06-06,8011925,8011925,11,34,34
2023-06-06,8011925,8013009,3,17,14
2023-06-06,8011932,8011476,10,19,24
2023-06-06,8011932,8011932,18,39,46
2023-06-06,8011932,8011935,11,20,70
2023-06-06,8011934,8010021,8,18,52
2023-06-06,8011934,8011265,12,19,69
2023-06-06,8011934,8011934,20,37,60
2023-06-06,8011935,8010274,0,1,0
2023-06-06,8011935,8011055,0,1,0
2023-06-06,8011935,8011932,7,19,17
2023-06-06,8011935,8011935,16,43,41
2023-06-06,8011958,8011058,19,21,187
2023-06-06,8011958,8011958,36,42,145
2023-06-06,8011958,8012663,17,21,114
2023-06-06,8011985,8010264,19,30,142
2023-06-06,8011985,8010307,9,15,88
2023-06-06,8011985,8011058,7,8,98
2023-06-06,8011985,8011985,56,90,102
2023-06-06,8011985,8012811,16,30,57
2023-06-06,8011985,8013474,7,7,107
2023-06-06,8011999,8012346,0,15,0
2023-06-06,8012000,8010170,4,7,471
2023-06-06,8012000,8010288,3,6,25
2023-06-06,8012000,8010307,1,1,60
2023-06-06,8012000,8011267,8,16,86
2023-06-06,8012000,8012000,28,49,155
2023-06-06,8012000,8013171,6,10,75
2023-06-06,8012007,8010328,4,10,39
2023-06-06,8012007,8012007,5,20,24
2023-06-06,8012007,8012064,2,10,9
2023-06-06,8012033,8010385,1,5,12
2023-06-06,8012033,8011750,2,6,10
2023-06-06,8012033,8012033,3,11,14
2023-06-06,8012064,8011754,4,10,15
2023-06-06,8012064,8012007,2,10,30
2023-06-06,8012064,8012064,5,20,21
2023-06-06,8012075,8012075,11,25,212
2023-06-06,8012075,8012107,6,10,282
2023-06-06,8012075,8012657,0,2,0
2023-06-06,8012075,8013174,5,12,215
2023-06-06,8012088,8012088,15,27,107
2023-06-06,8012088,8012443,4,5,180
2023-06-06,8012088,8012604,7,8,210
2023-06-06,8012088,8013129,7,14,58
2023-06-06,8012092,8013089,2,21,3
2023-06-06,8012107,8012075,5,12,200
2023-06-06,8012107,8012107,9,22,237
2023-06-06,8012107,8012657,5,10,276
2023-06-06,8012159,8012159,13,22,87
2023-06-06,8012159,8012160,8,11,68
2023-06-06,8012159,8012658,5,11,85
2023-06-06,8012160,8011567,6,11,35
2023-06-06,8012160,8012159,4,11,76
2023-06-06,8012160,8012160,10,22,60
2023-06-06,8012171,8012171,18,34,34
2023-06-06,8012171,8012527,15,17,69
2023-06-06,8012171,8013034,4,17,19
2023-06-06,8012180,8011869,7,19,24
2023-06-06,8012180,8011910,8,21,17
2023-06-06,8012180,8012180,14,40,21
2023-06-06,8012207,8010328,13,18,948
2023-06-06,8012207,8012207,23,34,664
2023-06-06,8012207,8084070,10,16,356
2023-06-06,8012213,8010170,7,9,63
2023-06-06,8012213,8012213,12,17,231
2023-06-06,8012213,8012225,5,8,431
2023-06-06,8012222,8010260,0,28,0
2023-06-06,8012222,8012542,0,29,0
2023-06-06,8012225,8012213,6,9,30
2023-06-06,8012225,8012225,9,17,206
2023-06-06,8012225,8013360,4,8,401
2023-06-06,8012252,8011895,3,6,485
2023-06-06,8012252,8012252,9,19,223
2023-06-06,8012252,8012927,1,4,210
2023-06-06,8012252,8013254,5,9,57
2023-06-06,8012312,8010110,6,18,27
2023-06-06,8012312,8011519,13,19,74
2023-06-06,8012312,8012312,19,37,48
2023-06-06,8012314,8010007,16,17,169
2023-06-06,8012314,8012314,32,35,170
2023-06-06,8012314,8012504,16,18,198
2023-06-06,8012317,8010274,16,19,109
2023-06-06,8012317,8011624,13,19,172
2023-06-06,8012317,8012317,28,38,140
2023-06-06,8012320,8010118,17,22,175
2023-06-06,8012320,8012320,33,45,153
2023-06-06,8012320,8012826,14,21,151
2023-06-06,8012320,8012899,2,2,150
2023-06-06,8012330,8010260,0,15,0
2023-06-06,8012330,8012330,0,30,0
2023-06-06,8012330,8012346,0,15,0
2023-06-06,8012332,8011762,17,22,101
2023-06-06,8012332,8012332,24,44,93
2023-06-06,8012332,8012541,7,22,86
2023-06-06,8012333,8011453,6,9,77
2023-06-06,8012333,8012333,8,18,77
2023-06-06,8012333,8012334,2,9,67
2023-06-06,8012334,8012333,6,9,80
2023-06-06,8012334,8012334,6,18,70
2023-06-06,8012334,8013011,2,9,67
2023-06-06,8012346,8011999,0,15,0
2023-06-06,8012346,8012330,0,15,0
2023-06-06,8012346,8012346,0,30,0
2023-06-06,8012367,8011057,9,17,41
2023-06-06,8012367,8012367,20,35,51
2023-06-06,8012367,8012498,11,18,65
2023-06-06,8012401,8011066,4,21,9
2023-06-06,8012401,8012401,10,41,15
2023-06-06,8012401,8013089,13,20,45
2023-06-06,8012440,8010061,4,5,204
2023-06-06,8012440,8010124,5,5,102
2023-06-06,8012440,8010312,3,6,250
2023-06-06,8012440,8011852,8,8,1789
2023-06-06,8012440,8012440,26,34,598
2023-06-06,8012440,8013202,6,10,372
2023-06-06,8012443,8010242,1,1,150
2023-06-06,8012443,8011762,10,13,173
2023-06-06,8012443,8012088,1,2,45
2023-06-06,8012443,8012443,16,28,116
2023-06-06,8012443,8012604,4,12,32
2023-06-06,8012452,8011512,9,17,28
2023-06-06,8012452,8012452,10,34,25
2023-06-06,8012452,8087081,4,17,26
2023-06-06,8012465,8010140,5,10,24
2023-06-06,8012465,8011144,1,11,60
2023-06-06,8012465,8012465,9,21,49
2023-06-06,8012468,8012468,12,23,275
2023-06-06,8012468,8012472,5,11,305
2023-06-06,8012468,8012563,7,12,225
2023-06-06,8012472,8010352,13,18,322
2023-06-06,8012472,8012468,7,12,225
2023-06-06,8012472,8012472,22,36,248
2023-06-06,8012472,8012657,2,6,270
2023-06-06,8012492,8011172,9,13,74
2023-06-06,8012492,8011834,12,12,80
2023-06-06,8012492,8012492,20,25,77
2023-06-06,8012493,8010352,10,18,177
2023-06-06,8012493,8010365,13,18,370
2023-06-06,8012493,8012493,22,36,261
2023-06-06,8012494,8012494,19,35,44
2023-06-06,8012494,8012516,8,18,38
2023-06-06,8012494,8013333,11,17,41
2023-06-06,8012498,8010375,11,18,37
2023-06-06,8012498,8012367,8,17,34
2023-06-06,8012498,8012498,16,35,47
2023-06-06,8012500,8011891,5,5,126
2023-06-06,8012500,8012500,11,11,101
2023-06-06,8012500,8013244,6,6,100
2023-06-06,8012502,8011085,14,19,85
2023-06-06,8012502,8012502,28,39,106
2023-06-06,8012502,8012567,10,20,104
2023-06-06,8012504,8012314,10,17,86
2023-06-06,8012504,8012504,25,35,148
2023-06-06,8012504,8013023,15,18,213
2023-06-06,8012509,8010301,5,11,22
2023-06-06,8012509,8012509,17,20,110
2023-06-06,8012509,8012889,7,9,197
2023-06-06,8012511,8012511,16,41,28
2023-06-06,8012511,8012524,9,20,24
2023-06-06,8012511,8013256,7,21,23
2023-06-06,8012512,8010385,5,11,71
2023-06-06,8012512,8012512,13,22,76
2023-06-06,8012512,8013318,6,11,71
2023-06-06,8012516,8010256,7,18,53
2023-06-06,8012516,8012494,11,17,42
2023-06-06,8012516,8012516,16,35,33
2023-06-06,8012524,8011910,16,20,42
2023-06-06,8012524,8012511,8,21,30
2023-06-06,8012524,8012524,18,41,26
2023-06-06,8012527,8011512,15,17,76
2023-06-06,8012527,8012171,0,17,0
2023-06-06,8012527,8012527,15,34,37
2023-06-06,8012533,8010021,16,19,85
2023-06-06,8012533,8011519,10,18,65
2023-06-06,8012533,8012533,23,37,73
2023-06-06,8012541,8011915,1,2,15
2023-06-06,8012541,8012332,12,22,91
2023-06-06,8012541,8012541,20,44,85
2023-06-06,8012541,8013192,4,7,150
2023-06-06,8012542,8011332,0,29,0
2023-06-06,8012542,8012222,0,29,0
2023-06-06,8012542,8012542,0,58,0
2023-06-06,8012562,8011754,1,10,15
2023-06-06,8012562,8011791,3,10,9
2023-06-06,8012562,8012562,3,20,6
2023-06-06,8012563,8012468,5,11,327
2023-06-06,8012563,8012472,1,1,450
2023-06-06,8012563,8012563,13,24,280
2023-06-06,8012563,8012657,7,12,212
2023-06-06,8012567,8011915,14,20,117
2023-06-06,8012567,8012502,17,19,120
2023-06-06,8012567,8012567,29,41,105
2023-06-06,8012567,8013192,1,1,30
2023-06-06,8012604,8012088,4,12,50
2023-06-06,8012604,8012443,6,8,210
2023-06-06,8012604,8012604,11,20,120
2023-06-06,8012615,8010305,7,9,123
2023-06-06,8012615,8012615,13,18,147
2023-06-06,8012615,8012998,5,8,146
2023-06-06,8012615,8013023,1,1,150
2023-06-06,8012657,8012075,0,1,0
2023-06-06,8012657,8012107,5,12,205
2023-06-06,8012657,8012472,5,6,75
2023-06-06,8012657,8012563,6,12,322
2023-06-06,8012657,8012657,19,36,223
2023-06-06,8012658,8012159,7,11,85
2023-06-06,8012663,8011406,16,21,124
2023-06-06,8012663,8011958,19,21,174
2023-06-06,8012663,8012663,33,42,131
2023-06-06,8012723,8012723,3,18,60
2023-06-06,8012723,8012854,1,9,37
2023-06-06,8012723,8012984,2,9,73
2023-06-06,8012742,8011578,4,10,18
2023-06-06,8012742,8012742,5,20,16
2023-06-06,8012742,8013224,1,10,6
2023-06-06,8012750,8003959,3,12,10
2023-06-06,8012750,8010142,1,2,60
2023-06-06,8012750,8011183,3,3,110
2023-06-06,8012750,8012750,5,9,57
2023-06-06,8012756,8010350,9,17,83
2023-06-06,8012756,8011871,7,17,79
2023-06-06,8012756,8012756,15,34,82
2023-06-06,8012769,8010102,2,5,18
2023-06-06,8012769,8010342,2,11,8
2023-06-06,8012769,8012769,11,22,23
2023-06-06,8012769,8013221,5,6,45
2023-06-06,8012787,8010142,9,12,265
2023-06-06,8012787,8011378,9,11,218
2023-06-06,8012787,8012787,16,23,227
2023-06-06,8012811,8011058,23,29,74
2023-06-06,8012811,8011985,23,31,153
2023-06-06,8012811,8012811,48,61,110
2023-06-06,8012811,8013474,1,1,150
2023-06-06,8012826,8012320,17,22,150
2023-06-06,8012826,8012826,33,43,150
2023-06-06,8012826,8012899,15,21,159
2023-06-06,8012852,8011065,1,9,40
2023-06-06,8012852,8012852,3,18,65
2023-06-06,8012852,8012854,2,9,87
2023-06-06,8012854,8012723,2,9,87
2023-06-06,8012854,8012852,1,9,40
2023-06-06,8012854,8012854,3,18,62
2023-06-06,8012881,8010315,9,18,60
2023-06-06,8012881,8011028,7,17,34
2023-06-06,8012881,8012881,15,35,45
2023-06-06,8012889,8010202,3,5,228
2023-06-06,8012889,8010301,7,8,150
2023-06-06,8012889,8012509,9,11,30
2023-06-06,8012889,8012889,7,12,108
2023-06-06,8012899,8012826,18,22,130
2023-06-06,8012899,8012899,32,45,140
2023-06-06,8012899,8013366,16,23,158
2023-06-06,8012919,8010020,9,10,117
2023-06-06,8012919,8011746,9,10,117
2023-06-06,8012919,8012919,18,20,106
2023-06-06,8012927,8011895,1,4,210
2023-06-06,8012927,8012252,1,3,10
2023-06-06,8012927,8012927,2,7,124
2023-06-06,8012929,8010375,10,18,62
2023-06-06,8012929,8012929,18,37,62
2023-06-06,8012929,8013245,8,19,51
2023-06-06,8012937,8011121,0,15,0
2023-06-06,8012937,8012937,0,30,0
2023-06-06,8012937,8013000,0,15,0
2023-06-06,8012961,8010235,9,10,111
2023-06-06,8012961,8011746,6,9,93
2023-06-06,8012961,8012961,15,19,109
2023-06-06,8012965,8010020,1,1,60
2023-06-06,8012965,8010118,16,21,167
2023-06-06,8012965,8012965,29,43,167
2023-06-06,8012965,8013226,14,21,156
2023-06-06,8012984,8011453,2,9,67
2023-06-06,8012984,8012723,2,9,47
2023-06-06,8012984,8012984,4,18,60
2023-06-06,8012993,8010048,4,8,94
2023-06-06,8012993,8010203,9,11,131
2023-06-06,8012993,8010235,5,5,102
2023-06-06,8012993,8011335,12,14,148
2023-06-06,8012993,8012993,28,38,109
2023-06-06,8012998,8010305,6,8,214
2023-06-06,8012998,8012615,7,9,147
2023-06-06,8012998,8012998,25,33,148
2023-06-06,8012998,8013023,13,16,105
2023-06-06,8013000,8010260,0,15,0
2023-06-06,8013000,8012937,0,15,0
2023-06-06,8013000,8013000,0,30,0
2023-06-06,8013004,8010055,9,10,135
2023-06-06,8013004,8010203,6,6,255
2023-06-06,8013004,8011172,8,12,58
2023-06-06,8013004,8011602,11,11,142
2023-06-06,8013004,8013004,30,39,118
2023-06-06,8013008,8004325,11,19,51
2023-06-06,8013008,8013008,6,16,56
2023-06-06,8013008,8013010,8,17,42
2023-06-06,8013008,8013011,3,9,73
2023-06-06,8013009,8011925,12,17,56
2023-06-06,8013009,8013009,15,34,38
2023-06-06,8013009,8013010,3,17,12
2023-06-06,8013010,8013008,3,17,14
2023-06-06,8013010,8013009,12,17,62
2023-06-06,8013010,8013010,13,34,34
2023-06-06,8013011,8012334,5,9,77
2023-06-06,8013011,8013008,3,9,70
2023-06-06,8013011,8013011,6,18,72
2023-06-06,8013023,8010305,1,1,60
2023-06-06,8013023,8012504,9,17,86
2023-06-06,8013023,8012998,13,17,180
2023-06-06,8013023,8013023,25,35,142
2023-06-06,8013034,8012171,11,17,49
2023-06-06,8013034,8013034,16,34,38
2023-06-06,8013034,8013036,4,17,19
2023-06-06,8013036,8011208,4,17,21
2023-06-06,8013036,8013034,13,17,58
2023-06-06,8013036,8013036,15,34,34
2023-06-06,8013037,8011028,11,18,63
2023-06-06,8013037,8013037,20,35,46
2023-06-06,8013037,8013191,7,17,46
2023-06-06,8013061,8011500,13,18,123
2023-06-06,8013061,8011759,18,25,166
2023-06-06,8013061,8013061,40,51,402
2023-06-06,8013074,8010242,32,39,159
2023-06-06,8013074,8011792,24,38,115
2023-06-06,8013074,8013074,57,77,131
2023-06-06,8013077,8010345,9,10,261
2023-06-06,8013077,8011378,10,11,275
2023-06-06,8013077,8013077,20,21,267
2023-06-06,8013089,8012092,13,20,32
2023-06-06,8013089,8012401,2,21,3
2023-06-06,8013089,8013089,16,41,32
2023-06-06,8013129,8010126,1,2,60
2023-06-06,8013129,8012088,9,13,164
2023-06-06,8013129,8013129,18,27,109
2023-06-06,8013138,8010003,8,13,32
2023-06-06,8013138,8012731,11,14,39
2023-06-06,8013138,8013138,21,27,39
2023-06-06,8013150,8011895,7,10,81
2023-06-06,8013150,8013150,11,20,160
2023-06-06,8013150,8013396,4,10,390
2023-06-06,8013159,8011054,6,13,48
2023-06-06,8013159,8011849,8,10,66
2023-06-06,8013159,8013159,13,23,55
2023-06-06,8013164,8010307,18,21,187
2023-06-06,8013164,8013164,33,42,128
2023-06-06,8013164,8013398,15,21,79
2023-06-06,8013171,8010288,3,10,54
2023-06-06,8013171,8012000,6,9,110
2023-06-06,8013171,8013171,10,19,90
2023-06-06,8013172,8010142,12,24,40
2023-06-06,8013172,8010230,14,20,150
2023-06-06,8013172,8013172,23,44,90
2023-06-06,8013174,8012075,9,11,270
2023-06-06,8013174,8012657,1,1,330
2023-06-06,8013174,8013174,14,24,242
2023-06-06,8013179,8010142,14,17,118
2023-06-06,8013179,8010350,10,17,125
2023-06-06,8013179,8013179,24,34,119
2023-06-06,8013184,8011822,4,17,64
2023-06-06,8013184,8011871,5,17,25
2023-06-06,8013184,8013184,8,34,44
2023-06-06,8013191,8011139,7,17,42
2023-06-06,8013191,8013037,5,18,37
2023-06-06,8013191,8013191,11,35,41
2023-06-06,8013192,8010242,0,1,0
2023-06-06,8013192,8011502,16,16,135
2023-06-06,8013192,8011915,19,20,159
2023-06-06,8013192,8012541,5,8,52
2023-06-06,8013192,8013192,48,58,133
2023-06-06,8013202,8012440,11,12,855
2023-06-06,8013202,8012532,8,10,654
2023-06-06,8013202,8013202,19,22,706
2023-06-06,8013215,8010230,9,19,47
2023-06-06,8013215,8013215,18,37,62
2023-06-06,8013215,8013245,13,18,80
2023-06-06,8013221,8010198,6,6,65
2023-06-06,8013221,8012769,2,6,15
2023-06-06,8013221,8013221,8,12,32
2023-06-06,8013223,8013223,1,20,3
2023-06-06,8013223,8013224,2,10,9
