date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8001322,8003041,7,9,77
2023-07-05,8001322,8004364,6,9,230
2023-07-05,8001322,8004409,18,25,227
2023-07-05,8001322,8006535,10,23,39
2023-07-05,8001618,8000633,19,20,350
2023-07-05,8001618,8001312,8,8,394
2023-07-05,8001618,8001618,36,42,293
2023-07-05,8001618,8002410,11,11,330
2023-07-05,8001668,8001668,36,42,286
2023-07-05,8001668,8003213,17,22,180
2023-07-05,8001668,8005577,19,20,426
2023-07-05,8001694,8001694,39,42,286
2023-07-05,8001694,8003213,19,20,412
2023-07-05,8001694,8006340,19,22,195
2023-07-05,8001883,8000229,26,34,236
2023-07-05,8001883,8001883,34,66,120
2023-07-05,8001883,8003696,11,23,27
2023-07-05,8001883,8004364,3,9,50
2023-07-05,8002100,8000234,28,32,148
2023-07-05,8002100,8002100,54,64,241
2023-07-05,8002100,8002134,28,32,344
2023-07-05,8002101,8001228,7,11,14
2023-07-05,8002101,8002101,14,22,40
2023-07-05,8002101,8006446,7,11,60
2023-07-05,8002134,8000234,1,1,420
2023-07-05,8002134,8002100,21,32,124
2023-07-05,8002134,8002134,54,68,345
2023-07-05,8002134,8004417,32,35,569
2023-07-05,8002269,8000234,27,31,308
2023-07-05,8002269,8001312,9,9,387
2023-07-05,8002269,8002269,58,63,233
2023-07-05,8002269,8002410,12,12,208
2023-07-05,8002332,8002332,15,22,46
2023-07-05,8002332,8005291,7,11,33
2023-07-05,8002332,8005722,8,11,55
2023-07-05,8002410,8000234,1,2,2700
2023-07-05,8002410,8001618,7,9,230
2023-07-05,8002410,8002269,11,11,286
2023-07-05,8002410,8002410,70,81,328
2023-07-05,8002410,8003520,36,42,213
2023-07-05,8003213,8001668,19,20,405
2023-07-05,8003213,8001694,16,22,162
2023-07-05,8003213,8003213,36,42,285
2023-07-05,8003520,8001312,1,2,120
2023-07-05,8003520,8002410,33,39,465
2023-07-05,8003520,8003262,34,40,224
2023-07-05,8003520,8003520,70,81,333
2023-07-05,8003696,8001883,18,25,227
2023-07-05,8003696,8003696,29,48,147
2023-07-05,8003696,8004364,14,23,38
2023-07-05,8003856,8000065,18,21,554
2023-07-05,8003856,8003856,58,69,362
2023-07-05,8003856,8004417,2,2,270
2023-07-05,8003856,8004420,26,32,151
2023-07-05,8004164,8001854,10,12,142
2023-07-05,8004164,8004164,22,25,136
2023-07-05,8004164,8005573,11,13,141
2023-07-05,8004328,8001098,9,9,790
2023-07-05,8004328,8004328,43,45,485
2023-07-05,8004328,8005661,19,22,230
2023-07-05,8004328,8006401,12,13,635
2023-07-05,8004364,8001322,4,9,67
2023-07-05,8004364,8001883,6,9,227
2023-07-05,8004364,8003696,18,25,246
2023-07-05,8004364,8004364,49,66,152
2023-07-05,8004364,8004518,20,23,63
2023-07-05,8004405,8001271,14,21,183
2023-07-05,8004405,8004405,34,40,270
2023-07-05,8004409,8001322,13,23,51
2023-07-05,8004409,8004409,30,48,136
2023-07-05,8004409,8004518,18,25,236
2023-07-05,8004417,8000234,1,2,60
2023-07-05,8004417,8002134,19,33,128
2023-07-05,8004417,8003856,3,3,2660
2023-07-05,8004417,8004417,52,70,358
2023-07-05,8004417,8004420,28,32,392
2023-07-05,8004420,8003856,29,32,383
2023-07-05,8004420,8004417,23,32,138
2023-07-05,8004420,8004420,55,64,267
2023-07-05,8004518,8004364,21,25,251
2023-07-05,8004518,8004409,19,23,42
2023-07-05,8004518,8004518,39,48,155
2023-07-05,8005291,8000065,4,11,30
2023-07-05,8005291,8002332,9,11,85
2023-07-05,8005291,8005291,13,22,55
2023-07-05,8005573,8004164,11,12,170
2023-07-05,8005573,8005573,21,25,157
2023-07-05,8005573,8006385,10,13,136
2023-07-05,8005577,8000161,19,20,400
2023-07-05,8005577,8001668,15,22,154
2023-07-05,8005577,8005577,35,42,281
2023-07-05,8005661,8000435,27,27,244
2023-07-05,8005661,8004328,21,23,746
2023-07-05,8005661,8005661,43,45,499
2023-07-05,8005722,8001319,10,11,95
2023-07-05,8005722,8002332,8,11,27
2023-07-05,8005722,8005722,19,22,63
2023-07-05,8006340,8000633,17,22,179
2023-07-05,8006340,8001694,19,20,394
2023-07-05,8006340,8006340,37,42,288
2023-07-05,8006385,8000065,9,13,157
2023-07-05,8006385,8005573,12,12,180
2023-07-05,8006385,8006385,21,25,151
2023-07-05,8006446,8000952,9,11,136
2023-07-05,8006446,8002101,8,11,90
2023-07-05,8006446,8006446,17,22,94
2023-07-06,8000065,8000065,78,89,126
2023-07-06,8000065,8000435,1,1,30
2023-07-06,8000065,8001256,18,20,146
2023-07-06,8000065,8003856,20,21,159
2023-07-06,8000065,8005291,10,11,76
2023-07-06,8000065,8006385,10,12,135
2023-07-06,8000161,8000161,36,41,170
2023-07-06,8000161,8001271,17,19,240
2023-07-06,8000161,8005577,20,22,120
2023-07-06,8000187,8000187,20,22,104
2023-07-06,8000187,8000954,10,11,95
2023-07-06,8000187,8003493,11,11,123
2023-07-06,8000218,8000218,12,15,184
2023-07-06,8000218,8000229,6,8,169
2023-07-06,8000234,8000234,52,70,137
2023-07-06,8000234,8001312,2,2,225
2023-07-06,8000234,8002100,30,32,171
2023-07-06,8000234,8002134,1,3,60
2023-07-06,8000234,8002269,19,32,96
2023-07-06,8000234,8002410,1,1,570
2023-07-06,8000386,8000161,0,1,0
2023-07-06,8000386,8000386,0,2,0
2023-07-06,8000435,8000065,2,2,390
2023-07-06,8000435,8000435,41,54,180
2023-07-06,8000435,8000589,14,19,141
2023-07-06,8000435,8004417,1,1,210
2023-07-06,8000435,8005661,16,27,148
2023-07-06,8000589,8000435,16,20,126
2023-07-06,8000589,8000589,25,39,120
2023-07-06,8000589,8001256,10,19,115
2023-07-06,8000633,8000633,39,42,167
2023-07-06,8000633,8001618,20,22,105
2023-07-06,8000633,8006340,19,20,240
2023-07-06,8000952,8000952,18,22,120
2023-07-06,8000952,8000954,10,11,136
2023-07-06,8000952,8006446,8,11,98
2023-07-06,8000954,8000187,11,11,169
2023-07-06,8000954,8000952,8,11,109
2023-07-06,8000954,8000954,19,22,140
2023-07-06,8001228,8001228,19,22,90
2023-07-06,8001228,8001319,9,11,52
2023-07-06,8001228,8002101,10,11,85
2023-07-06,8001256,8000065,11,19,115
2023-07-06,8001256,8000589,16,20,132
2023-07-06,8001256,8001256,27,39,128
2023-07-06,8001271,8000161,17,21,84
2023-07-06,8001271,8001271,34,40,164
2023-07-06,8001271,8004405,16,19,237
2023-07-06,8001319,8001228,9,11,106
2023-07-06,8001319,8001319,17,22,75
2023-07-06,8001319,8005722,8,11,68
2023-07-06,8001322,8001322,45,66,126
2023-07-06,8001322,8003041,7,9,63
2023-07-06,8001322,8004364,6,9,187
2023-07-06,8001322,8004409,20,25,164
2023-07-06,8001322,8006535,7,23,70
2023-07-06,8001618,8000633,19,20,212
2023-07-06,8001618,8001312,8,8,161
2023-07-06,8001618,8001618,36,42,135
2023-07-06,8001618,8002410,9,11,164
2023-07-06,8001668,8001668,39,42,186
2023-07-06,8001668,8003213,19,22,113
2023-07-06,8001668,8005577,20,20,290
2023-07-06,8001694,8001694,39,42,177
2023-07-06,8001694,8003213,20,20,280
2023-07-06,8001694,8006340,19,22,120
2023-07-06,8001883,8000229,31,34,211
2023-07-06,8001883,8001883,36,66,100
2023-07-06,8001883,8003696,7,23,14
2023-07-06,8001883,8004364,5,9,40
2023-07-06,8002100,8000234,19,32,104
2023-07-06,8002100,8002100,49,64,132
2023-07-06,8002100,8002134,29,32,166
2023-07-06,8002101,8001228,9,11,71
2023-07-06,8002101,8002101,18,22,79
2023-07-06,8002101,8006446,10,11,95
2023-07-06,8002134,8000234,1,1,630
2023-07-06,8002134,8002100,18,32,93
2023-07-06,8002134,8002134,48,68,134
2023-07-06,8002134,8004417,30,35,165
2023-07-06,8002269,8000234,28,31,147
2023-07-06,8002269,8001312,9,9,207
2023-07-06,8002269,8002269,58,63,140
2023-07-06,8002269,8002410,11,12,200
2023-07-06,8002332,8002332,16,22,80
2023-07-06,8002332,8005291,7,11,71
2023-07-06,8002332,8005722,8,11,74
2023-07-06,8002410,8000234,1,2,120
2023-07-06,8002410,8001618,7,9,107
2023-07-06,8002410,8002269,11,11,104
2023-07-06,8002410,8002410,57,81,114
2023-07-06,8002410,8003520,35,42,138
2023-07-06,8003213,8001668,17,20,262
2023-07-06,8003213,8001694,18,22,93
2023-07-06,8003213,8003213,38,42,183
2023-07-06,8003520,8001312,1,2,240
2023-07-06,8003520,8002410,31,39,107
2023-07-06,8003520,8003262,31,40,130
2023-07-06,8003520,8003520,65,81,121
2023-07-06,8003696,8001883,21,25,182
2023-07-06,8003696,8003696,25,48,114
2023-07-06,8003696,8004364,7,23,21
2023-07-06,8003856,8000065,15,21,123
2023-07-06,8003856,8003856,47,69,130
2023-07-06,8003856,8004417,2,2,480
2023-07-06,8003856,8004420,19,32,101
2023-07-06,8004164,8001854,10,12,120
2023-07-06,8004164,8004164,22,25,132
2023-07-06,8004164,8005573,12,13,125
2023-07-06,8004328,8001098,8,9,327
2023-07-06,8004328,8004328,33,45,183
2023-07-06,8004328,8005661,18,22,224
2023-07-06,8004328,8006401,6,13,85
2023-07-06,8004364,8001322,6,9,63
2023-07-06,8004364,8001883,7,9,220
2023-07-06,8004364,8003696,19,25,194
2023-07-06,8004364,8004364,40,66,124
2023-07-06,8004364,8004518,9,23,60
2023-07-06,8004405,8001271,18,21,93
2023-07-06,8004405,8004405,35,40,156
2023-07-06,8004409,8001322,11,23,81
2023-07-06,8004409,8004409,28,48,124
2023-07-06,8004409,8004518,19,25,178
2023-07-06,8004417,8000234,2,2,180
2023-07-06,8004417,8002134,19,33,114
2023-07-06,8004417,8003856,1,3,40
2023-07-06,8004417,8004417,51,70,144
2023-07-06,8004417,8004420,26,32,159
2023-07-06,8004420,8003856,25,32,158
2023-07-06,8004420,8004417,23,32,107
2023-07-06,8004420,8004420,50,64,128
2023-07-06,8004518,8004364,24,25,197
2023-07-06,8004518,8004409,16,23,77
2023-07-06,8004518,8004518,40,48,135
2023-07-06,8005291,8000065,9,11,63
2023-07-06,8005291,8002332,8,11,90
2023-07-06,8005291,8005291,17,22,76
2023-07-06,8005573,8004164,10,12,185
2023-07-06,8005573,8005573,23,25,160
2023-07-06,8005573,8006385,13,13,125
2023-07-06,8005577,8000161,18,20,267
2023-07-06,8005577,8001668,18,22,89
2023-07-06,8005577,8005577,38,42,185
2023-07-06,8005661,8000435,25,27,211
2023-07-06,8005661,8004328,16,23,162
2023-07-06,8005661,8005661,37,45,201
2023-07-06,8005722,8001319,9,11,85
2023-07-06,8005722,8002332,6,11,63
2023-07-06,8005722,8005722,16,22,79
2023-07-06,8006340,8000633,19,22,98
2023-07-06,8006340,8001694,18,20,234
2023-07-06,8006340,8006340,38,42,172
2023-07-06,8006385,8000065,8,13,88
2023-07-06,8006385,8005573,11,12,200
2023-07-06,8006385,8006385,19,25,139
2023-07-06,8006446,8000952,10,11,166
2023-07-06,8006446,8002101,9,11,134
2023-07-06,8006446,8006446,18,22,130
2023-07-07,8000065,8000065,72,89,166
2023-07-07,8000065,8000435,1,1,90
2023-07-07,8000065,8001256,15,20,230
2023-07-07,8000065,8003856,19,21,279
2023-07-07,8000065,8005291,9,11,199
2023-07-07,8000065,8006385,9,12,68
2023-07-07,8000161,8000161,35,42,225
2023-07-07,8000161,8001271,13,19,286
2023-07-07,8000161,8005577,20,23,189
2023-07-07,8000187,8000187,19,22,229
2023-07-07,8000187,8000954,10,11,164
2023-07-07,8000187,8003493,10,11,267
2023-07-07,8000218,8000218,9,15,154
2023-07-07,8000218,8000229,5,8,169
2023-07-07,8000234,8000234,57,71,233
2023-07-07,8000234,8001312,1,2,15
2023-07-07,8000234,8002100,29,32,207
2023-07-07,8000234,8002134,3,3,960
2023-07-07,8000234,8002269,23,33,208
2023-07-07,8000234,8002410,1,1,180
2023-07-07,8000386,8000161,1,1,150
2023-07-07,8000386,8000386,2,2,150
2023-07-07,8000435,8000065,2,2,525
2023-07-07,8000435,8000435,43,54,243
2023-07-07,8000435,8000589,10,19,175
2023-07-07,8000435,8004417,1,1,60
2023-07-07,8000435,8005661,23,27,281
2023-07-07,8000589,8000435,15,20,230
2023-07-07,8000589,8000589,23,39,192
2023-07-07,8000589,8001256,9,19,164
2023-07-07,8000633,8000633,34,43,232
2023-07-07,8000633,8001618,18,23,194
2023-07-07,8000633,8006340,18,20,298
2023-07-07,8000952,8000952,20,22,217
2023-07-07,8000952,8000954,11,11,278
2023-07-07,8000952,8006446,9,11,158
2023-07-07,8000954,8000187,11,11,311
2023-07-07,8000954,8000952,9,11,166
2023-07-07,8000954,8000954,21,22,230
2023-07-07,8001228,8001228,20,22,157
2023-07-07,8001228,8001319,10,11,104
2023-07-07,8001228,8002101,10,11,177
2023-07-07,8001256,8000065,8,19,161
2023-07-07,8001256,8000589,14,20,224
2023-07-07,8001256,8001256,23,39,196
2023-07-07,8001271,8000161,17,22,138
2023-07-07,8001271,8001271,32,41,217
2023-07-07,8001271,8004405,15,19,306
2023-07-07,8001319,8001228,9,11,199
2023-07-07,8001319,8001319,17,22,145
2023-07-07,8001319,8005722,9,11,109
2023-07-07,8001322,8001322,43,69,142
2023-07-07,8001322,8003041,9,9,47
2023-07-07,8001322,8004364,6,9,193
2023-07-07,8001322,8004409,19,27,221
2023-07-07,8001322,8006535,10,24,55
2023-07-07,8001618,8000633,17,20,292
2023-07-07,8001618,8001312,8,8,364
2023-07-07,8001618,8001618,35,43,248
2023-07-07,8001618,8002410,11,12,360
2023-07-07,8001668,8001668,35,43,238
2023-07-07,8001668,8003213,17,23,188
2023-07-07,8001668,8005577,16,20,312
2023-07-07,8001694,8001694,37,43,242
2023-07-07,8001694,8003213,18,20,318
2023-07-07,8001694,8006340,19,23,200
2023-07-07,8001883,8000229,24,36,231
2023-07-07,8001883,8001883,36,69,135
2023-07-07,8001883,8003696,11,24,62
2023-07-07,8001883,8004364,5,9,30
2023-07-07,8002100,8000234,22,33,212
2023-07-07,8002100,8002100,49,65,205
2023-07-07,8002100,8002134,28,32,200
2023-07-07,8002101,8001228,9,11,112
2023-07-07,8002101,8002101,20,22,175
2023-07-07,8002101,8006446,11,11,245
2023-07-07,8002134,8000234,1,1,330
2023-07-07,8002134,8002100,19,33,205
2023-07-07,8002134,8002134,51,69,232
2023-07-07,8002134,8004417,29,35,260
2023-07-07,8002269,8000234,25,32,195
2023-07-07,8002269,8001312,9,9,433
2023-07-07,8002269,8002269,53,65,208
2023-07-07,8002269,8002410,12,13,353
2023-07-07,8002332,8002332,20,22,162
2023-07-07,8002332,8005291,10,11,115
2023-07-07,8002332,8005722,11,11,194
2023-07-07,8002410,8000234,1,1,180
2023-07-07,8002410,8001618,8,9,357
2023-07-07,8002410,8002269,11,12,308
2023-07-07,8002410,8002410,61,83,305
2023-07-07,8002410,8003520,37,43,317
2023-07-07,8003213,8001668,16,20,292
2023-07-07,8003213,8001694,18,23,177
2023-07-07,8003213,8003213,35,43,240
2023-07-07,8003520,8001312,1,1,90
2023-07-07,8003520,8002410,29,40,298
2023-07-07,8003520,8003262,36,42,331
2023-07-07,8003520,8003520,65,83,300
2023-07-07,8003696,8001883,21,27,240
2023-07-07,8003696,8003696,37,51,171
2023-07-07,8003696,8004364,16,24,76
2023-07-07,8003856,8000065,15,21,199
2023-07-07,8003856,8003856,47,70,241
2023-07-07,8003856,8004417,2,2,210
2023-07-07,8003856,8004420,22,33,263
2023-07-07,8004164,8001854,8,12,115
2023-07-07,8004164,8004164,21,25,130
2023-07-07,8004164,8005573,10,13,111
2023-07-07,8004328,8001098,10,10,387
2023-07-07,8004328,8004328,37,45,232
2023-07-07,8004328,8005661,17,22,166
2023-07-07,8004328,8006401,8,13,233
2023-07-07,8004364,8001322,5,9,43
2023-07-07,8004364,8001883,6,9,200
2023-07-07,8004364,8003696,23,27,252
2023-07-07,8004364,8004364,52,69,158
2023-07-07,8004364,8004518,19,24,95
2023-07-07,8004405,8001271,15,22,145
2023-07-07,8004405,8004405,33,41,216
2023-07-07,8004409,8001322,15,24,69
2023-07-07,8004409,8004409,33,51,153
2023-07-07,8004409,8004518,23,27,249
2023-07-07,8004417,8000234,1,2,30
2023-07-07,8004417,8002134,19,34,201
2023-07-07,8004417,8003856,2,3,900
2023-07-07,8004417,8004417,44,71,231
2023-07-07,8004417,8004420,19,32,175
2023-07-07,8004420,8003856,19,32,169
2023-07-07,8004420,8004417,18,33,245
2023-07-07,8004420,8004420,39,65,212
2023-07-07,8004518,8004364,24,27,248
2023-07-07,8004518,8004409,20,24,69
2023-07-07,8004518,8004518,44,51,173
2023-07-07,8005291,8000065,8,11,101
2023-07-07,8005291,8002332,10,11,229
2023-07-07,8005291,8005291,17,22,158
2023-07-07,8005573,8004164,12,12,212
2023-07-07,8005573,8005573,22,25,156
2023-07-07,8005573,8006385,10,13,97
2023-07-07,8005577,8000161,16,20,297
2023-07-07,8005577,8001668,18,23,177
2023-07-07,8005577,8005577,33,43,241
2023-07-07,8005661,8000435,23,27,168
2023-07-07,8005661,8004328,20,23,305
2023-07-07,8005661,8005661,40,45,247
2023-07-07,8005722,8001319,11,11,191
2023-07-07,8005722,8002332,8,11,95
2023-07-07,8005722,8005722,19,22,154
2023-07-07,8006340,8000633,16,23,176
2023-07-07,8006340,8001694,16,20,294
2023-07-07,8006340,8006340,36,43,242
2023-07-07,8006385,8000065,8,13,62
2023-07-07,8006385,8005573,12,12,210
2023-07-07,8006385,8006385,20,25,115
2023-07-07,8006446,8000952,11,11,292
2023-07-07,8006446,8002101,10,11,205
2023-07-07,8006446,8006446,20,22,235
2023-07-08,8000065,8000065,41,54,229
2023-07-08,8000065,8000435,1,1,1050
2023-07-08,8000065,8001256,8,8,716
2023-07-08,8000065,8003856,6,7,81
2023-07-08,8000065,8005291,7,10,135
2023-07-08,8000065,8006385,7,9,127
2023-07-08,8000161,8000161,34,37,206
2023-07-08,8000161,8001271,13,18,247
2023-07-08,8000161,8005577,18,19,163
2023-07-08,8000187,8000187,17,20,180
2023-07-08,8000187,8000954,6,10,201
2023-07-08,8000187,8003493,9,10,171
2023-07-08,8000218,8000218,11,15,182
2023-07-08,8000218,8000229,6,8,105
2023-07-08,8000234,8000234,30,43,213
2023-07-08,8000234,8002100,19,21,320
2023-07-08,8000234,8002134,1,1,1170
2023-07-08,8000234,8002269,10,20,86
2023-07-08,8000234,8002410,0,1,0
2023-07-08,8000435,8000065,1,1,60
2023-07-08,8000435,8000435,26,32,412
2023-07-08,8000435,8000589,2,6,50
2023-07-08,8000435,8005661,16,17,538
2023-07-08,8000589,8000435,8,8,698
2023-07-08,8000589,8000589,10,14,416
2023-07-08,8000589,8001256,2,6,40
2023-07-08,8000633,8000633,26,37,196
2023-07-08,8000633,8001618,12,19,133
2023-07-08,8000633,8006340,16,18,273
2023-07-08,8000952,8000952,14,20,172
2023-07-08,8000952,8000954,9,10,162
2023-07-08,8000952,8006446,5,10,189
2023-07-08,8000954,8000187,9,10,180
2023-07-08,8000954,8000952,8,10,204
2023-07-08,8000954,8000954,17,20,196
2023-07-08,8001228,8001228,14,20,164
2023-07-08,8001228,8001319,5,10,141
2023-07-08,8001228,8002101,7,10,138
2023-07-08,8001256,8000065,2,6,60
2023-07-08,8001256,8000589,8,8,709
2023-07-08,8001256,8001256,10,14,426
2023-07-08,8001271,8000161,13,19,161
2023-07-08,8001271,8001271,30,37,222
2023-07-08,8001271,8004405,13,18,230
2023-07-08,8001319,8001228,9,10,183
2023-07-08,8001319,8001319,15,20,166
2023-07-08,8001319,8005722,7,10,150
2023-07-08,8001322,8001322,25,44,141
2023-07-08,8001322,8004409,11,22,45
2023-07-08,8001322,8006535,11,22,230
2023-07-08,8001618,8000633,14,18,255
2023-07-08,8001618,8001312,8,8,158
2023-07-08,8001618,8001618,27,39,184
2023-07-08,8001618,8002269,1,1,120
2023-07-08,8001618,8002410,8,9,240
2023-07-08,8001668,8001668,33,37,213
2023-07-08,8001668,8003213,17,19,158
2023-07-08,8001668,8005577,16,18,298
2023-07-08,8001694,8001694,33,37,212
2023-07-08,8001694,8003213,16,18,292
2023-07-08,8001694,8006340,17,19,161
2023-07-08,8001883,8000229,12,22,202
2023-07-08,8001883,8001883,18,44,121
2023-07-08,8001883,8003696,10,22,61
2023-07-08,8002100,8000234,15,20,78
2023-07-08,8002100,8002100,35,41,200
2023-07-08,8002100,8002134,17,21,309
2023-07-08,8002101,8001228,7,10,162
2023-07-08,8002101,8002101,13,20,135
2023-07-08,8002101,8006446,8,10,105
2023-07-08,8002134,8000234,1,1,30
2023-07-08,8002134,8002100,9,20,60
2023-07-08,8002134,8002134,28,43,204
2023-07-08,8002134,8004417,19,22,379
2023-07-08,8002269,8000234,15,21,286
2023-07-08,8002269,8001312,8,8,236
2023-07-08,8002269,8002269,36,41,206
2023-07-08,8002269,8002410,9,11,161
2023-07-08,8002332,8002332,13,20,158
2023-07-08,8002332,8005291,5,10,153
2023-07-08,8002332,8005722,8,10,150
2023-07-08,8002410,8001618,4,8,75
2023-07-08,8002410,8002269,9,10,81
2023-07-08,8002410,8002410,37,62,109
2023-07-08,8002410,8003520,26,32,162
2023-07-08,8003213,8001668,15,18,282
2023-07-08,8003213,8001694,12,19,133
2023-07-08,8003213,8003213,29,37,214
2023-07-08,8003520,8001312,1,1,30
2023-07-08,8003520,8002410,12,30,66
2023-07-08,8003520,8003262,25,31,179
2023-07-08,8003520,8003520,40,62,119
2023-07-08,8003696,8001883,13,22,199
2023-07-08,8003696,8003696,26,44,143
2023-07-08,8003696,8004364,12,22,71
2023-07-08,8003856,8000065,7,8,818
2023-07-08,8003856,8003856,28,43,222
2023-07-08,8003856,8004417,1,1,60
2023-07-08,8003856,8004420,9,20,50
2023-07-08,8004164,8001854,9,9,170
2023-07-08,8004164,8004164,14,18,148
2023-07-08,8004164,8005573,5,9,60
2023-07-08,8004328,8001098,9,10,426
2023-07-08,8004328,8004328,19,22,398
2023-07-08,8004328,8005661,9,10,387
2023-07-08,8004328,8006401,1,2,330
2023-07-08,8004364,8003696,15,22,224
2023-07-08,8004364,8004364,32,44,113
2023-07-08,8004364,8004518,17,22,86
2023-07-08,8004405,8001271,17,19,215
2023-07-08,8004405,8004405,29,37,216
2023-07-08,8004409,8001322,12,22,230
2023-07-08,8004409,8004409,28,44,141
2023-07-08,8004409,8004518,16,22,68
2023-07-08,8004417,8002134,10,21,57
2023-07-08,8004417,8003856,1,1,1080
2023-07-08,8004417,8004417,28,43,232
2023-07-08,8004417,8004420,16,21,357
2023-07-08,8004420,8003856,14,21,353
2023-07-08,8004420,8004417,10,20,62
2023-07-08,8004420,8004420,28,41,207
2023-07-08,8004518,8004364,17,22,74
2023-07-08,8004518,8004409,16,22,229
2023-07-08,8004518,8004518,33,44,118
2023-07-08,8005291,8000065,7,10,171
2023-07-08,8005291,8002332,8,10,168
2023-07-08,8005291,8005291,13,20,158
2023-07-08,8005573,8004164,9,9,310
2023-07-08,8005573,8005573,14,18,185
2023-07-08,8005573,8006385,5,9,63
2023-07-08,8005577,8000161,16,18,278
2023-07-08,8005577,8001668,12,19,126
2023-07-08,8005577,8005577,32,37,214
2023-07-08,8005661,8000435,14,15,288
2023-07-08,8005661,8004328,11,12,435
2023-07-08,8005661,8005661,21,22,424
2023-07-08,8005722,8001319,9,10,171
2023-07-08,8005722,8002332,5,10,153
2023-07-08,8005722,8005722,16,20,159
2023-07-08,8006340,8000633,11,19,126
2023-07-08,8006340,8001694,15,18,275
2023-07-08,8006340,8006340,31,37,212
2023-07-08,8006385,8000065,5,9,47
2023-07-08,8006385,8005573,9,9,300
2023-07-08,8006385,8006385,14,18,140
2023-07-08,8006446,8000952,6,10,135
2023-07-08,8006446,8002101,9,10,219
2023-07-08,8006446,8006446,14,20,166
2023-07-09,8000065,8000065,41,47,130
2023-07-09,8000065,8000435,1,1,210
2023-07-09,8000065,8001256,6,7,124
2023-07-09,8000065,8003856,7,8,109
2023-07-09,8000065,8005291,7,8,165
2023-07-09,8000065,8006385,6,8,94
2023-07-09,8000161,8000161,18,30,72
2023-07-09,8000161,8001271,8,15,108
2023-07-09,8000161,8005577,10,15,46
2023-07-09,8000187,8000187,14,15,342
2023-07-09,8000187,8000954,6,7,347
2023-07-09,8000187,8003493,8,8,319
2023-07-09,8000218,8000218,10,14,328
2023-07-09,8000218,8000229,3,7,73
2023-07-09,8000234,8000234,26,37,105
2023-07-09,8000234,8002100,15,18,88
2023-07-09,8000234,8002134,1,1,300
2023-07-09,8000234,8002269,11,17,134
2023-07-09,8000234,8002410,0,1,0
2023-07-09,8000435,8000065,1,1,90
2023-07-09,8000435,8000435,27,32,610
2023-07-09,8000435,8000589,5,7,86
2023-07-09,8000435,8005661,15,16,608
2023-07-09,8000589,8000435,6,7,120
2023-07-09,8000589,8000589,8,14,92
2023-07-09,8000589,8001256,2,7,56
2023-07-09,8000633,8000633,19,30,73
2023-07-09,8000633,8001618,7,15,46
2023-07-09,8000633,8006340,10,15,110
2023-07-09,8000952,8000952,15,15,342
2023-07-09,8000952,8000954,8,8,315
2023-07-09,8000952,8006446,7,7,356
2023-07-09,8000954,8000187,8,8,352
2023-07-09,8000954,8000952,6,7,360
2023-07-09,8000954,8000954,14,15,344
2023-07-09,8001228,8001228,11,15,198
2023-07-09,8001228,8001319,6,7,236
2023-07-09,8001228,8002101,4,8,101
2023-07-09,8001256,8000065,3,7,60
2023-07-09,8001256,8000589,6,7,120
2023-07-09,8001256,8001256,9,14,90
2023-07-09,8001271,8000161,8,15,28
2023-07-09,8001271,8001271,16,30,72
2023-07-09,8001271,8004405,8,15,98
2023-07-09,8001319,8001228,8,8,176
2023-07-09,8001319,8001319,13,15,212
2023-07-09,8001319,8005722,6,7,266
2023-07-09,8001322,8001322,27,43,56
2023-07-09,8001322,8004409,15,21,71
2023-07-09,8001322,8006535,8,22,23
2023-07-09,8001618,8000633,10,15,98
2023-07-09,8001618,8001312,7,7,150
2023-07-09,8001618,8001618,20,34,69
2023-07-09,8001618,8002410,7,8,142
2023-07-09,8001668,8001668,20,30,75
2023-07-09,8001668,8003213,9,15,48
2023-07-09,8001668,8005577,11,15,122
2023-07-09,8001694,8001694,24,30,82
2023-07-09,8001694,8003213,11,15,120
2023-07-09,8001694,8006340,13,15,64
2023-07-09,8001883,8000229,13,21,93
2023-07-09,8001883,8001883,17,43,41
2023-07-09,8001883,8003696,8,22,20
2023-07-09,8002100,8000234,13,17,120
2023-07-09,8002100,8002100,28,35,101
2023-07-09,8002100,8002134,15,18,85
2023-07-09,8002101,8001228,6,7,261
2023-07-09,8002101,8002101,12,15,226
2023-07-09,8002101,8006446,6,8,285
2023-07-09,8002134,8000234,0,1,0
2023-07-09,8002134,8002100,8,17,104
2023-07-09,8002134,8002134,25,37,92
2023-07-09,8002134,8004417,16,19,81
2023-07-09,8002269,8000234,14,18,67
2023-07-09,8002269,8001312,7,7,244
2023-07-09,8002269,8002269,30,35,111
2023-07-09,8002269,8002410,8,9,167
2023-07-09,8002332,8002332,13,15,202
2023-07-09,8002332,8005291,6,7,249
2023-07-09,8002332,8005722,7,8,146
2023-07-09,8002410,8000435,1,1,4050
2023-07-09,8002410,8001618,6,8,49
2023-07-09,8002410,8002269,8,9,70
2023-07-09,8002410,8002410,41,57,187
2023-07-09,8002410,8003520,25,28,159
2023-07-09,8003213,8001668,9,15,104
2023-07-09,8003213,8001694,8,15,34
2023-07-09,8003213,8003213,19,30,77
2023-07-09,8003520,8001312,0,1,0
2023-07-09,8003520,8002410,20,29,231
2023-07-09,8003520,8003262,25,27,167
2023-07-09,8003520,8003520,47,57,196
2023-07-09,8003696,8001883,13,21,84
2023-07-09,8003696,8003696,21,43,62
