date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-09,8003213,8001668,14,18,292
2023-09-09,8003213,8001694,13,19,156
2023-09-09,8003213,8003213,32,37,234
2023-09-09,8003520,8001312,1,1,210
2023-09-09,8003520,8002410,14,25,204
2023-09-09,8003520,8003262,19,26,291
2023-09-09,8003520,8003520,38,52,251
2023-09-09,8003696,8001883,17,21,130
2023-09-09,8003696,8003696,31,42,101
2023-09-09,8003696,8004364,13,21,37
2023-09-09,8003856,8000065,8,8,435
2023-09-09,8003856,8003856,34,43,134
2023-09-09,8003856,8004417,1,1,390
2023-09-09,8003856,8004420,10,20,40
2023-09-09,8004164,8001854,11,13,51
2023-09-09,8004164,8004164,20,25,55
2023-09-09,8004164,8005573,7,12,45
2023-09-09,8004328,8001098,9,10,186
2023-09-09,8004328,8004328,20,22,259
2023-09-09,8004328,8005661,10,10,351
2023-09-09,8004328,8006401,1,2,120
2023-09-09,8004364,8003696,18,21,169
2023-09-09,8004364,8004364,39,42,110
2023-09-09,8004364,8004518,20,21,59
2023-09-09,8004405,8001271,14,19,156
2023-09-09,8004405,8004405,30,37,207
2023-09-09,8004409,8001322,15,21,43
2023-09-09,8004409,8004409,30,42,92
2023-09-09,8004409,8004518,19,21,167
2023-09-09,8004417,8002134,8,21,46
2023-09-09,8004417,8003856,0,1,0
2023-09-09,8004417,8004417,28,43,141
2023-09-09,8004417,8004420,19,21,227
2023-09-09,8004420,8003856,19,21,220
2023-09-09,8004420,8004417,11,20,45
2023-09-09,8004420,8004420,33,41,135
2023-09-09,8004518,8004364,20,21,173
2023-09-09,8004518,8004409,19,21,40
2023-09-09,8004518,8004518,39,42,114
2023-09-09,8005291,8000065,2,10,27
2023-09-09,8005291,8002332,5,10,33
2023-09-09,8005291,8005291,8,20,34
2023-09-09,8005573,8004164,13,13,97
2023-09-09,8005573,8005573,22,25,71
2023-09-09,8005573,8006385,8,12,38
2023-09-09,8005577,8000161,14,18,293
2023-09-09,8005577,8001668,10,19,142
2023-09-09,8005577,8005577,30,37,228
2023-09-09,8005661,8000435,14,15,236
2023-09-09,8005661,8004328,9,12,170
2023-09-09,8005661,8005661,19,22,247
2023-09-09,8005722,8001319,8,10,60
2023-09-09,8005722,8002332,2,10,24
2023-09-09,8005722,8005722,10,20,39
2023-09-09,8006340,8000633,15,19,164
2023-09-09,8006340,8001694,14,18,212
2023-09-09,8006340,8006340,37,37,197
2023-09-09,8006385,8000065,3,12,15
2023-09-09,8006385,8005573,11,13,104
2023-09-09,8006385,8006385,15,25,60
2023-09-09,8006446,8000952,6,10,96
2023-09-09,8006446,8002101,5,10,84
2023-09-09,8006446,8006446,11,20,90
2023-09-10,8000065,8000065,47,54,273
2023-09-10,8000065,8000435,1,1,1050
2023-09-10,8000065,8001256,6,7,261
2023-09-10,8000065,8003856,7,8,109
2023-09-10,8000065,8005291,7,8,94
2023-09-10,8000065,8006385,9,12,372
2023-09-10,8000161,8000161,22,30,82
2023-09-10,8000161,8001271,10,15,90
2023-09-10,8000161,8005577,10,15,70
2023-09-10,8000187,8000187,12,15,174
2023-09-10,8000187,8000954,7,7,163
2023-09-10,8000187,8003493,5,8,169
2023-09-10,8000218,8000218,11,14,176
2023-09-10,8000218,8000229,5,7,69
2023-09-10,8000234,8000234,26,37,159
2023-09-10,8000234,8002100,15,18,177
2023-09-10,8000234,8002134,1,1,1080
2023-09-10,8000234,8002269,8,17,79
2023-09-10,8000234,8002410,1,1,270
2023-09-10,8000435,8000065,1,1,420
2023-09-10,8000435,8000435,21,32,203
2023-09-10,8000435,8000589,1,7,17
2023-09-10,8000435,8005661,13,16,191
2023-09-10,8000589,8000435,6,7,257
2023-09-10,8000589,8000589,7,14,139
2023-09-10,8000589,8001256,1,7,21
2023-09-10,8000633,8000633,22,30,84
2023-09-10,8000633,8001618,9,15,70
2023-09-10,8000633,8006340,13,15,106
2023-09-10,8000952,8000952,14,15,194
2023-09-10,8000952,8000954,8,8,221
2023-09-10,8000952,8006446,6,7,193
2023-09-10,8000954,8000187,8,8,244
2023-09-10,8000954,8000952,6,7,189
2023-09-10,8000954,8000954,14,15,222
2023-09-10,8001228,8001228,12,15,104
2023-09-10,8001228,8001319,5,7,81
2023-09-10,8001228,8002101,6,8,75
2023-09-10,8001256,8000065,1,7,17
2023-09-10,8001256,8000589,6,7,261
2023-09-10,8001256,8001256,7,14,139
2023-09-10,8001271,8000161,9,15,50
2023-09-10,8001271,8001271,18,30,72
2023-09-10,8001271,8004405,10,15,70
2023-09-10,8001319,8001228,7,8,105
2023-09-10,8001319,8001319,12,15,96
2023-09-10,8001319,8005722,7,7,107
2023-09-10,8001322,8001322,26,41,86
2023-09-10,8001322,8004409,12,21,120
2023-09-10,8001322,8006535,8,20,24
2023-09-10,8001618,8000633,13,15,90
2023-09-10,8001618,8001312,7,7,90
2023-09-10,8001618,8001618,23,34,77
2023-09-10,8001618,8002410,8,8,98
2023-09-10,8001668,8001668,24,30,94
2023-09-10,8001668,8003213,10,15,74
2023-09-10,8001668,8005577,14,15,134
2023-09-10,8001694,8001694,24,30,91
2023-09-10,8001694,8003213,13,15,124
2023-09-10,8001694,8006340,10,15,82
2023-09-10,8001883,8000229,17,21,99
2023-09-10,8001883,8001883,28,41,58
2023-09-10,8001883,8003696,14,20,33
2023-09-10,8002100,8000234,11,17,95
2023-09-10,8002100,8002100,27,35,139
2023-09-10,8002100,8002134,16,18,187
2023-09-10,8002101,8001228,6,7,111
2023-09-10,8002101,8002101,11,15,112
2023-09-10,8002101,8006446,7,8,146
2023-09-10,8002134,8000234,1,1,360
2023-09-10,8002134,8002100,7,17,85
2023-09-10,8002134,8002134,26,37,169
2023-09-10,8002134,8004417,18,19,243
2023-09-10,8002269,8000234,13,18,148
2023-09-10,8002269,8001312,7,7,133
2023-09-10,8002269,8002269,29,35,116
2023-09-10,8002269,8002410,8,9,123
2023-09-10,8002332,8002332,13,15,92
2023-09-10,8002332,8005291,7,7,99
2023-09-10,8002332,8005722,6,8,79
2023-09-10,8002410,8000435,0,1,0
2023-09-10,8002410,8001618,6,8,38
2023-09-10,8002410,8002269,7,9,67
2023-09-10,8002410,8002410,31,47,82
2023-09-10,8002410,8003520,16,23,97
2023-09-10,8003213,8001668,12,15,114
2023-09-10,8003213,8001694,8,15,62
2023-09-10,8003213,8003213,23,30,95
2023-09-10,8003520,8001312,1,1,120
2023-09-10,8003520,8002410,17,24,82
2023-09-10,8003520,8003262,16,22,105
2023-09-10,8003520,8003520,32,47,91
2023-09-10,8003696,8001883,17,21,116
2023-09-10,8003696,8003696,33,41,91
2023-09-10,8003696,8004364,16,20,46
2023-09-10,8003856,8000065,8,8,352
2023-09-10,8003856,8003856,27,37,167
2023-09-10,8003856,8004417,1,1,420
2023-09-10,8003856,8004420,9,17,64
2023-09-10,8004164,8001854,11,12,448
2023-09-10,8004164,8004164,21,23,455
2023-09-10,8004164,8005573,10,11,496
2023-09-10,8004328,8001098,8,10,171
2023-09-10,8004328,8004328,14,20,225
2023-09-10,8004328,8005661,9,10,300
2023-09-10,8004364,8003696,15,21,137
2023-09-10,8004364,8004364,34,41,101
2023-09-10,8004364,8004518,19,20,68
2023-09-10,8004405,8001271,11,15,66
2023-09-10,8004405,8004405,21,30,70
2023-09-10,8004409,8001322,14,20,45
2023-09-10,8004409,8004409,25,41,79
2023-09-10,8004409,8004518,15,21,134
2023-09-10,8004417,8002134,8,18,88
2023-09-10,8004417,8003856,1,1,1050
2023-09-10,8004417,8004417,25,37,174
2023-09-10,8004417,8004420,15,18,205
2023-09-10,8004420,8003856,13,18,203
2023-09-10,8004420,8004417,8,17,74
2023-09-10,8004420,8004420,24,35,135
2023-09-10,8004518,8004364,17,21,144
2023-09-10,8004518,8004409,16,20,38
2023-09-10,8004518,8004518,33,41,98
2023-09-10,8005291,8000065,7,7,120
2023-09-10,8005291,8002332,7,8,94
2023-09-10,8005291,8005291,13,15,104
2023-09-10,8005573,8004164,11,12,422
2023-09-10,8005573,8005573,19,23,451
2023-09-10,8005573,8006385,8,11,469
2023-09-10,8005577,8000161,11,15,118
2023-09-10,8005577,8001668,5,15,48
2023-09-10,8005577,8005577,21,30,90
2023-09-10,8005661,8000435,14,16,195
2023-09-10,8005661,8004328,6,10,180
2023-09-10,8005661,8005661,15,20,243
2023-09-10,8005722,8001319,7,8,98
2023-09-10,8005722,8002332,6,7,94
2023-09-10,8005722,8005722,13,15,102
2023-09-10,8006340,8000633,9,15,64
2023-09-10,8006340,8001694,12,15,100
2023-09-10,8006340,8006340,23,30,90
2023-09-10,8006385,8000065,7,11,434
2023-09-10,8006385,8005573,11,12,430
2023-09-10,8006385,8006385,19,23,433
2023-09-10,8006446,8000952,4,8,172
2023-09-10,8006446,8002101,7,7,201
2023-09-10,8006446,8006446,11,15,180
2023-09-11,8000065,8000065,94,106,261
2023-09-11,8000065,8000435,1,1,180
2023-09-11,8000065,8001256,18,19,575
2023-09-11,8000065,8003856,15,20,140
2023-09-11,8000065,8005291,15,16,218
2023-09-11,8000065,8006385,15,17,192
2023-09-11,8000161,8000161,29,41,421
2023-09-11,8000161,8001271,11,19,488
2023-09-11,8000161,8005577,18,22,386
2023-09-11,8000187,8000187,28,32,150
2023-09-11,8000187,8000954,15,16,129
2023-09-11,8000187,8003493,13,16,165
2023-09-11,8000218,8000218,14,15,188
2023-09-11,8000218,8000229,8,8,232
2023-09-11,8000234,8000234,52,61,430
2023-09-11,8000234,8001312,2,2,90
2023-09-11,8000234,8002100,27,27,380
2023-09-11,8000234,8002134,3,3,3080
2023-09-11,8000234,8002269,20,28,282
2023-09-11,8000234,8002410,1,1,30
2023-09-11,8000386,8000161,0,1,0
2023-09-11,8000386,8000386,0,2,-30
2023-09-11,8000435,8000065,2,2,225
2023-09-11,8000435,8000435,42,52,570
2023-09-11,8000435,8000589,11,18,123
2023-09-11,8000435,8004417,1,1,150
2023-09-11,8000435,8005661,22,26,607
2023-09-11,8000589,8000435,18,19,559
2023-09-11,8000589,8000589,26,37,337
2023-09-11,8000589,8001256,10,18,110
2023-09-11,8000633,8000633,29,42,325
2023-09-11,8000633,8001618,15,22,398
2023-09-11,8000633,8006340,15,20,254
2023-09-11,8000952,8000952,29,32,165
2023-09-11,8000952,8000954,15,16,191
2023-09-11,8000952,8006446,13,16,137
2023-09-11,8000954,8000187,15,16,210
2023-09-11,8000954,8000952,15,16,137
2023-09-11,8000954,8000954,30,32,173
2023-09-11,8001228,8001228,28,32,142
2023-09-11,8001228,8001319,12,16,64
2023-09-11,8001228,8002101,15,16,169
2023-09-11,8001256,8000065,8,18,108
2023-09-11,8001256,8000589,18,19,561
2023-09-11,8001256,8001256,27,37,348
2023-09-11,8001271,8000161,11,21,356
2023-09-11,8001271,8001271,25,40,424
2023-09-11,8001271,8004405,11,19,478
2023-09-11,8001319,8001228,16,16,249
2023-09-11,8001319,8001319,28,32,166
2023-09-11,8001319,8005722,14,16,92
2023-09-11,8001322,8001322,52,66,145
2023-09-11,8001322,8003041,7,9,57
2023-09-11,8001322,8004364,7,9,153
2023-09-11,8001322,8004409,22,25,202
2023-09-11,8001322,8006535,13,23,77
2023-09-11,8001618,8000633,14,20,222
2023-09-11,8001618,8001312,7,8,608
2023-09-11,8001618,8001618,27,42,302
2023-09-11,8001618,8002410,11,11,341
2023-09-11,8001668,8001668,34,42,434
2023-09-11,8001668,8003213,15,22,393
2023-09-11,8001668,8005577,19,20,508
2023-09-11,8001694,8001694,32,42,416
2023-09-11,8001694,8003213,15,20,484
2023-09-11,8001694,8006340,17,22,415
2023-09-11,8001883,8000229,30,34,186
2023-09-11,8001883,8001883,47,66,115
2023-09-11,8001883,8003696,14,23,69
2023-09-11,8001883,8004364,5,9,23
2023-09-11,8002100,8000234,23,28,275
2023-09-11,8002100,8002100,51,55,330
2023-09-11,8002100,8002134,26,27,392
2023-09-11,8002101,8001228,14,16,105
2023-09-11,8002101,8002101,30,32,138
2023-09-11,8002101,8006446,15,16,163
2023-09-11,8002134,8000234,0,1,0
2023-09-11,8002134,8002100,19,28,255
2023-09-11,8002134,8002134,49,59,451
2023-09-11,8002134,8004417,29,30,668
2023-09-11,8002269,8000234,26,27,300
2023-09-11,8002269,8001312,9,9,497
2023-09-11,8002269,8002269,52,55,296
2023-09-11,8002269,8002410,10,11,365
2023-09-11,8002332,8002332,28,32,141
2023-09-11,8002332,8005291,13,16,92
2023-09-11,8002332,8005722,15,16,195
2023-09-11,8002410,8000234,1,1,6780
2023-09-11,8002410,8001618,7,9,140
2023-09-11,8002410,8002269,11,11,215
2023-09-11,8002410,8002410,40,70,314
2023-09-11,8002410,8003520,18,35,247
2023-09-11,8003213,8001668,13,20,462
2023-09-11,8003213,8001694,14,22,390
2023-09-11,8003213,8003213,28,42,429
2023-09-11,8003520,8001312,0,1,0
2023-09-11,8003520,8002410,23,35,394
2023-09-11,8003520,8003262,20,34,263
2023-09-11,8003520,8003520,43,70,316
2023-09-11,8003696,8001883,23,25,211
2023-09-11,8003696,8003696,39,48,164
2023-09-11,8003696,8004364,18,23,95
2023-09-11,8003856,8000065,20,20,442
2023-09-11,8003856,8003856,49,60,382
2023-09-11,8003856,8004417,2,2,30
2023-09-11,8003856,8004420,21,28,148
2023-09-11,8004164,8001854,15,17,275
2023-09-11,8004164,8004164,29,34,254
2023-09-11,8004164,8005573,14,17,259
2023-09-11,8004328,8001098,9,9,863
2023-09-11,8004328,8004328,40,43,651
2023-09-11,8004328,8005661,17,21,591
2023-09-11,8004328,8006401,11,12,610
2023-09-11,8004364,8001322,6,9,33
2023-09-11,8004364,8001883,7,9,163
2023-09-11,8004364,8003696,22,25,233
2023-09-11,8004364,8004364,53,66,152
2023-09-11,8004364,8004518,20,23,117
2023-09-11,8004405,8001271,15,21,374
2023-09-11,8004405,8004405,28,40,420
2023-09-11,8004409,8001322,19,23,104
2023-09-11,8004409,8004409,40,48,156
2023-09-11,8004409,8004518,23,25,226
2023-09-11,8004417,8000234,1,2,30
2023-09-11,8004417,8002134,20,29,214
2023-09-11,8004417,8003856,3,3,3000
2023-09-11,8004417,8004417,52,61,417
2023-09-11,8004417,8004420,25,27,389
2023-09-11,8004420,8003856,24,27,376
2023-09-11,8004420,8004417,22,28,183
2023-09-11,8004420,8004420,46,55,269
2023-09-11,8004518,8004364,23,25,239
2023-09-11,8004518,8004409,19,23,103
2023-09-11,8004518,8004518,42,48,174
2023-09-11,8005291,8000065,12,16,90
2023-09-11,8005291,8002332,15,16,214
2023-09-11,8005291,8005291,27,32,152
2023-09-11,8005573,8004164,16,17,266
2023-09-11,8005573,8005573,29,34,260
2023-09-11,8005573,8006385,12,17,236
2023-09-11,8005577,8000161,13,20,471
2023-09-11,8005577,8001668,12,22,374
2023-09-11,8005577,8005577,32,42,431
2023-09-11,8005661,8000435,23,26,501
2023-09-11,8005661,8004328,22,22,712
2023-09-11,8005661,8005661,42,43,661
2023-09-11,8005722,8001319,16,16,214
2023-09-11,8005722,8002332,12,16,79
2023-09-11,8005722,8005722,29,32,153
2023-09-11,8006340,8000633,13,22,389
2023-09-11,8006340,8001694,14,20,380
2023-09-11,8006340,8006340,32,42,363
2023-09-11,8006385,8000065,10,17,219
2023-09-11,8006385,8005573,17,17,295
2023-09-11,8006385,8006385,27,34,245
2023-09-11,8006446,8000952,16,16,199
2023-09-11,8006446,8002101,14,16,165
2023-09-11,8006446,8006446,29,32,169
2023-09-12,8000065,8000065,89,106,183
2023-09-12,8000065,8000435,1,1,360
2023-09-12,8000065,8001256,13,19,313
2023-09-12,8000065,8003856,17,20,118
2023-09-12,8000065,8005291,16,16,236
2023-09-12,8000065,8006385,14,17,198
2023-09-12,8000161,8000161,32,41,262
2023-09-12,8000161,8001271,15,19,420
2023-09-12,8000161,8005577,18,22,138
2023-09-12,8000187,8000187,29,32,220
2023-09-12,8000187,8000954,13,16,150
2023-09-12,8000187,8003493,14,16,270
2023-09-12,8000218,8000218,12,15,188
2023-09-12,8000218,8000229,8,8,285
2023-09-12,8000234,8000234,48,61,405
2023-09-12,8000234,8001312,2,2,840
2023-09-12,8000234,8002100,25,27,729
2023-09-12,8000234,8002134,3,3,230
2023-09-12,8000234,8002269,17,28,91
2023-09-12,8000234,8002410,1,1,330
2023-09-12,8000386,8000161,0,1,0
2023-09-12,8000386,8000386,0,2,-30
2023-09-12,8000435,8000065,2,2,180
2023-09-12,8000435,8000435,42,52,342
2023-09-12,8000435,8000589,12,18,112
2023-09-12,8000435,8004417,1,1,1590
2023-09-12,8000435,8005661,19,26,330
2023-09-12,8000589,8000435,14,19,295
2023-09-12,8000589,8000589,22,37,194
2023-09-12,8000589,8001256,9,18,87
2023-09-12,8000633,8000633,32,42,237
2023-09-12,8000633,8001618,16,22,146
2023-09-12,8000633,8006340,17,20,358
2023-09-12,8000952,8000952,27,32,223
2023-09-12,8000952,8000954,16,16,319
2023-09-12,8000952,8006446,12,16,154
2023-09-12,8000954,8000187,16,16,347
2023-09-12,8000954,8000952,11,16,141
2023-09-12,8000954,8000954,27,32,252
2023-09-12,8001228,8001228,25,32,184
2023-09-12,8001228,8001319,10,16,114
2023-09-12,8001228,8002101,14,16,212
2023-09-12,8001256,8000065,9,18,90
2023-09-12,8001256,8000589,14,19,303
2023-09-12,8001256,8001256,23,37,201
2023-09-12,8001271,8000161,16,21,99
2023-09-12,8001271,8001271,30,40,254
2023-09-12,8001271,8004405,15,19,407
2023-09-12,8001319,8001228,14,16,266
2023-09-12,8001319,8001319,26,32,196
2023-09-12,8001319,8005722,13,16,137
2023-09-12,8001322,8001322,61,66,299
2023-09-12,8001322,8003041,9,9,120
2023-09-12,8001322,8004364,7,9,210
2023-09-12,8001322,8004409,23,25,438
2023-09-12,8001322,8006535,18,23,224
2023-09-12,8001618,8000633,16,20,330
2023-09-12,8001618,8001312,8,8,199
2023-09-12,8001618,8001618,30,42,229
2023-09-12,8001618,8002410,10,11,153
2023-09-12,8001668,8001668,39,42,373
2023-09-12,8001668,8003213,19,22,143
2023-09-12,8001668,8005577,19,20,440
2023-09-12,8001694,8001694,37,42,253
2023-09-12,8001694,8003213,19,20,410
2023-09-12,8001694,8006340,18,22,151
2023-09-12,8001883,8000229,32,34,399
2023-09-12,8001883,8001883,55,66,277
2023-09-12,8001883,8003696,17,23,206
2023-09-12,8001883,8004364,7,9,70
2023-09-12,8002100,8000234,22,28,95
2023-09-12,8002100,8002100,45,55,404
2023-09-12,8002100,8002134,24,27,724
2023-09-12,8002101,8001228,11,16,112
2023-09-12,8002101,8002101,25,32,173
2023-09-12,8002101,8006446,15,16,270
2023-09-12,8002134,8000234,1,1,390
2023-09-12,8002134,8002100,16,28,89
2023-09-12,8002134,8002134,44,59,393
2023-09-12,8002134,8004417,26,30,690
2023-09-12,8002269,8000234,23,27,710
2023-09-12,8002269,8001312,9,9,273
2023-09-12,8002269,8002269,49,55,411
2023-09-12,8002269,8002410,10,11,153
2023-09-12,8002332,8002332,25,32,182
2023-09-12,8002332,8005291,10,16,129
2023-09-12,8002332,8005722,15,16,221
2023-09-12,8002410,8000234,1,1,120
2023-09-12,8002410,8001618,6,9,507
2023-09-12,8002410,8002269,11,11,709
2023-09-12,8002410,8002410,45,70,284
2023-09-12,8002410,8003520,21,35,102
2023-09-12,8003213,8001668,19,20,843
2023-09-12,8003213,8001694,17,22,121
2023-09-12,8003213,8003213,37,42,371
2023-09-12,8003520,8001312,1,1,360
2023-09-12,8003520,8002410,24,35,480
2023-09-12,8003520,8003262,17,34,121
2023-09-12,8003520,8003520,45,70,294
2023-09-12,8003696,8001883,24,25,482
2023-09-12,8003696,8003696,44,48,365
2023-09-12,8003696,8004364,21,23,228
2023-09-12,8003856,8000065,16,20,262
2023-09-12,8003856,8003856,46,60,394
2023-09-12,8003856,8004417,2,2,330
2023-09-12,8003856,8004420,18,28,107
2023-09-12,8004164,8001854,15,17,178
2023-09-12,8004164,8004164,31,34,152
2023-09-12,8004164,8005573,13,17,86
2023-09-12,8004328,8001098,9,9,413
2023-09-12,8004328,8004328,33,43,338
2023-09-12,8004328,8005661,14,21,323
2023-09-12,8004328,8006401,8,12,292
2023-09-12,8004364,8001322,8,9,93
2023-09-12,8004364,8001883,9,9,223
2023-09-12,8004364,8003696,25,25,499
2023-09-12,8004364,8004364,63,66,310
2023-09-12,8004364,8004518,23,23,243
2023-09-12,8004405,8001271,15,21,111
2023-09-12,8004405,8004405,34,40,248
2023-09-12,8004409,8001322,19,23,239
2023-09-12,8004409,8004409,43,48,338
2023-09-12,8004409,8004518,25,25,460
2023-09-12,8004417,8000234,2,2,825
2023-09-12,8004417,8002134,18,29,96
2023-09-12,8004417,8003856,3,3,230
2023-09-12,8004417,8004417,45,61,419
2023-09-12,8004417,8004420,22,27,736
2023-09-12,8004420,8003856,22,27,724
2023-09-12,8004420,8004417,18,28,99
2023-09-12,8004420,8004420,42,55,407
2023-09-12,8004518,8004364,25,25,486
2023-09-12,8004518,8004409,23,23,230
2023-09-12,8004518,8004518,48,48,365
2023-09-12,8005291,8000065,13,16,133
2023-09-12,8005291,8002332,16,16,246
2023-09-12,8005291,8005291,29,32,192
2023-09-12,8005573,8004164,17,17,266
2023-09-12,8005573,8005573,31,34,176
2023-09-12,8005573,8006385,14,17,74
2023-09-12,8005577,8000161,17,20,420
2023-09-12,8005577,8001668,16,22,115
2023-09-12,8005577,8005577,37,42,271
2023-09-12,8005661,8000435,24,26,346
2023-09-12,8005661,8004328,17,22,360
2023-09-12,8005661,8005661,36,43,364
2023-09-12,8005722,8001319,16,16,238
2023-09-12,8005722,8002332,12,16,131
2023-09-12,8005722,8005722,29,32,186
2023-09-12,8006340,8000633,16,22,127
2023-09-12,8006340,8001694,18,20,370
2023-09-12,8006340,8006340,36,42,249
2023-09-12,8006385,8000065,7,17,39
2023-09-12,8006385,8005573,17,17,288
2023-09-12,8006385,8006385,25,34,165
2023-09-12,8006446,8000952,15,16,338
2023-09-12,8006446,8002101,12,16,176
2023-09-12,8006446,8006446,27,32,246
2023-09-13,8000065,8000065,87,106,310
2023-09-13,8000065,8000435,1,1,210
2023-09-13,8000065,8001256,15,19,398
2023-09-13,8000065,8003856,16,20,232
2023-09-13,8000065,8005291,14,16,231
2023-09-13,8000065,8006385,12,17,148
2023-09-13,8000161,8000161,35,41,208
2023-09-13,8000161,8001271,18,19,295
2023-09-13,8000161,8005577,17,22,146
2023-09-13,8000187,8000187,27,32,202
2023-09-13,8000187,8000954,13,16,129
2023-09-13,8000187,8003493,13,16,270
2023-09-13,8000218,8000218,13,15,170
2023-09-13,8000218,8000229,8,8,300
2023-09-13,8000234,8000234,44,61,244
2023-09-13,8000234,8001312,2,2,180
2023-09-13,8000234,8002100,23,27,273
2023-09-13,8000234,8002134,2,3,680
2023-09-13,8000234,8002269,17,28,176
2023-09-13,8000234,8002410,1,1,60
2023-09-13,8000386,8000161,0,1,0
2023-09-13,8000386,8000386,0,2,0
2023-09-13,8000435,8000065,2,2,120
2023-09-13,8000435,8000435,44,52,442
2023-09-13,8000435,8000589,12,18,227
2023-09-13,8000435,8004417,1,1,360
2023-09-13,8000435,8005661,21,26,509
2023-09-13,8000589,8000435,15,19,393
2023-09-13,8000589,8000589,21,37,297
2023-09-13,8000589,8001256,8,18,205
2023-09-13,8000633,8000633,34,42,199
2023-09-13,8000633,8001618,16,22,169
2023-09-13,8000633,8006340,18,20,244
2023-09-13,8000952,8000952,27,32,219
2023-09-13,8000952,8000954,15,16,306
2023-09-13,8000952,8006446,12,16,159
2023-09-13,8000954,8000187,13,16,330
2023-09-13,8000954,8000952,13,16,148
2023-09-13,8000954,8000954,26,32,237
2023-09-13,8001228,8001228,25,32,186
2023-09-13,8001228,8001319,11,16,103
2023-09-13,8001228,8002101,13,16,225
2023-09-13,8001256,8000065,7,18,207
2023-09-13,8001256,8000589,15,19,392
2023-09-13,8001256,8001256,23,37,305
2023-09-13,8001271,8000161,13,21,106
2023-09-13,8001271,8001271,35,40,202
2023-09-13,8001271,8004405,19,19,283
2023-09-13,8001319,8001228,14,16,268
2023-09-13,8001319,8001319,23,32,191
2023-09-13,8001319,8005722,10,16,120
2023-09-13,8001322,8001322,44,66,165
2023-09-13,8001322,8003041,3,9,43
2023-09-13,8001322,8004364,3,9,13
2023-09-13,8001322,8004409,17,25,245
2023-09-13,8001322,8006535,15,23,160
2023-09-13,8001618,8000633,19,20,236
2023-09-13,8001618,8001312,7,8,330
2023-09-13,8001618,8001618,33,42,200
2023-09-13,8001618,8002410,9,11,303
2023-09-13,8001668,8001668,38,42,218
2023-09-13,8001668,8003213,18,22,169
2023-09-13,8001668,8005577,20,20,308
2023-09-13,8001694,8001694,36,42,201
2023-09-13,8001694,8003213,18,20,268
2023-09-13,8001694,8006340,18,22,173
2023-09-13,8001883,8000229,21,34,163
2023-09-13,8001883,8001883,38,66,138
2023-09-13,8001883,8003696,14,23,115
2023-09-13,8001883,8004364,3,9,30
2023-09-13,8002100,8000234,17,28,182
2023-09-13,8002100,8002100,40,55,225
2023-09-13,8002100,8002134,22,27,278
2023-09-13,8002101,8001228,14,16,128
2023-09-13,8002101,8002101,30,32,184
2023-09-13,8002101,8006446,14,16,248
2023-09-13,8002134,8000234,1,1,60
2023-09-13,8002134,8002100,14,28,176
2023-09-13,8002134,8002134,42,59,246
2023-09-13,8002134,8004417,25,30,327
2023-09-13,8002269,8000234,21,27,263
2023-09-13,8002269,8001312,9,9,467
2023-09-13,8002269,8002269,43,55,236
2023-09-13,8002269,8002410,10,11,303
2023-09-13,8002332,8002332,30,32,186
2023-09-13,8002332,8005291,14,16,118
2023-09-13,8002332,8005722,15,16,238
2023-09-13,8002410,8000234,1,1,1320
2023-09-13,8002410,8001618,8,9,150
2023-09-13,8002410,8002269,10,11,177
2023-09-13,8002410,8002410,42,70,204
2023-09-13,8002410,8003520,21,35,221
2023-09-13,8003213,8001668,18,20,267
2023-09-13,8003213,8001694,17,22,147
2023-09-13,8003213,8003213,36,42,214
2023-09-13,8003520,8001312,1,1,60
2023-09-13,8003520,8002410,21,35,193
2023-09-13,8003520,8003262,21,34,235
2023-09-13,8003520,8003520,44,70,204
2023-09-13,8003696,8001883,20,25,283
2023-09-13,8003696,8003696,34,48,218
2023-09-13,8003696,8004364,15,23,138
2023-09-13,8003856,8000065,16,20,362
2023-09-13,8003856,8003856,41,60,250
2023-09-13,8003856,8004417,2,2,90
2023-09-13,8003856,8004420,19,28,206
2023-09-13,8004164,8001854,16,17,236
2023-09-13,8004164,8004164,32,34,516
2023-09-13,8004164,8005573,16,17,782
2023-09-13,8004328,8001098,9,9,697
2023-09-13,8004328,8004328,39,43,491
2023-09-13,8004328,8005661,20,21,423
2023-09-13,8004328,8006401,9,12,478
2023-09-13,8004364,8001322,4,9,50
2023-09-13,8004364,8001883,2,9,17
2023-09-13,8004364,8003696,21,25,289
2023-09-13,8004364,8004364,44,66,176
2023-09-13,8004364,8004518,17,23,184
2023-09-13,8004405,8001271,15,21,124
2023-09-13,8004405,8004405,31,40,191
2023-09-13,8004409,8001322,17,23,176
2023-09-13,8004409,8004409,36,48,212
2023-09-13,8004409,8004518,21,25,270
2023-09-13,8004417,8000234,2,2,255
2023-09-13,8004417,8002134,18,29,176
2023-09-13,8004417,8003856,2,3,610
2023-09-13,8004417,8004417,43,61,259
2023-09-13,8004417,8004420,20,27,284
2023-09-13,8004420,8003856,18,27,280
2023-09-13,8004420,8004417,19,28,196
2023-09-13,8004420,8004420,39,55,240
2023-09-13,8004518,8004364,21,25,293
2023-09-13,8004518,8004409,19,23,173
2023-09-13,8004518,8004518,40,48,236
2023-09-13,8005291,8000065,10,16,118
2023-09-13,8005291,8002332,14,16,253
2023-09-13,8005291,8005291,26,32,181
2023-09-13,8005573,8004164,17,17,259
