date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8000589,8000589,9,12,140
2023-01-28,8000589,8001256,4,5,198
2023-01-28,8000633,8000633,27,37,73
2023-01-28,8000633,8001618,14,19,71
2023-01-28,8000633,8006340,14,18,82
2023-01-28,8000952,8000952,22,28,164
2023-01-28,8000952,8000954,12,14,165
2023-01-28,8000952,8006446,10,14,163
2023-01-28,8000954,8000187,12,14,212
2023-01-28,8000954,8000952,13,14,176
2023-01-28,8000954,8000954,26,28,196
2023-01-28,8001228,8001228,16,28,88
2023-01-28,8001228,8001319,5,14,94
2023-01-28,8001228,8002101,9,14,34
2023-01-28,8001256,8000065,4,5,204
2023-01-28,8001256,8000589,5,7,107
2023-01-28,8001256,8001256,9,12,140
2023-01-28,8001271,8000161,14,19,62
2023-01-28,8001271,8001271,21,37,66
2023-01-28,8001271,8004405,9,18,53
2023-01-28,8001319,8001228,12,14,88
2023-01-28,8001319,8001319,17,28,108
2023-01-28,8001319,8005722,9,14,126
2023-01-28,8001322,8001322,34,42,71
2023-01-28,8001322,8004409,16,21,89
2023-01-28,8001322,8006535,12,21,34
2023-01-28,8001618,8000633,13,18,75
2023-01-28,8001618,8001312,8,8,169
2023-01-28,8001618,8001618,29,39,72
2023-01-28,8001618,8002269,1,1,240
2023-01-28,8001618,8002410,8,9,77
2023-01-28,8001668,8001668,29,37,79
2023-01-28,8001668,8003213,13,19,82
2023-01-28,8001668,8005577,16,18,110
2023-01-28,8001694,8001694,30,37,78
2023-01-28,8001694,8003213,15,18,93
2023-01-28,8001694,8006340,15,19,88
2023-01-28,8001883,8000229,15,21,61
2023-01-28,8001883,8001883,26,42,36
2023-01-28,8001883,8003696,12,21,27
2023-01-28,8002100,8000234,16,20,87
2023-01-28,8002100,8002100,35,41,100
2023-01-28,8002100,8002134,15,21,100
2023-01-28,8002101,8001228,9,14,114
2023-01-28,8002101,8002101,18,28,100
2023-01-28,8002101,8006446,12,14,156
2023-01-28,8002134,8000234,1,1,360
2023-01-28,8002134,8002100,8,20,74
2023-01-28,8002134,8002134,27,43,95
2023-01-28,8002134,8004417,17,22,108
2023-01-28,8002269,8000234,14,21,93
2023-01-28,8002269,8001312,8,8,232
2023-01-28,8002269,8002269,39,41,109
2023-01-28,8002269,8002410,9,11,106
2023-01-28,8002332,8002332,18,28,108
2023-01-28,8002332,8005291,6,14,114
2023-01-28,8002332,8005722,10,14,64
2023-01-28,8002410,8001618,7,8,60
2023-01-28,8002410,8002269,10,10,108
2023-01-28,8002410,8002410,46,63,89
2023-01-28,8002410,8003520,28,33,99
2023-01-28,8003213,8001668,12,18,80
2023-01-28,8003213,8001694,11,19,55
2023-01-28,8003213,8003213,26,37,79
2023-01-28,8003520,8001312,1,1,150
2023-01-28,8003520,8002410,20,30,81
2023-01-28,8003520,8003262,26,32,101
2023-01-28,8003520,8003520,47,63,87
2023-01-28,8003696,8001883,17,21,74
2023-01-28,8003696,8003696,26,42,66
2023-01-28,8003696,8004364,13,21,33
2023-01-28,8003856,8000065,6,7,99
2023-01-28,8003856,8003856,26,43,102
2023-01-28,8003856,8004417,1,1,360
2023-01-28,8003856,8004420,11,20,112
2023-01-28,8004164,8001854,11,16,47
2023-01-28,8004164,8004164,20,31,44
2023-01-28,8004164,8005573,6,15,16
2023-01-28,8004328,8001098,10,10,360
2023-01-28,8004328,8004328,19,22,196
2023-01-28,8004328,8005661,7,10,78
2023-01-28,8004328,8006401,1,2,15
2023-01-28,8004364,8003696,18,21,106
2023-01-28,8004364,8004364,33,42,81
2023-01-28,8004364,8004518,15,21,60
2023-01-28,8004405,8001271,12,19,77
2023-01-28,8004405,8004405,25,37,63
2023-01-28,8004409,8001322,15,21,46
2023-01-28,8004409,8004409,29,42,62
2023-01-28,8004409,8004518,17,21,94
2023-01-28,8004417,8002134,10,21,91
2023-01-28,8004417,8003856,0,1,0
2023-01-28,8004417,8004417,23,43,97
2023-01-28,8004417,8004420,13,21,90
2023-01-28,8004420,8003856,12,21,86
2023-01-28,8004420,8004417,9,20,94
2023-01-28,8004420,8004420,24,41,95
2023-01-28,8004518,8004364,18,21,113
2023-01-28,8004518,8004409,15,21,43
2023-01-28,8004518,8004518,32,42,82
2023-01-28,8005291,8000065,6,14,116
2023-01-28,8005291,8002332,13,14,109
2023-01-28,8005291,8005291,19,28,109
2023-01-28,8005573,8004164,15,16,128
2023-01-28,8005573,8005573,21,31,74
2023-01-28,8005573,8006385,4,15,8
2023-01-28,8005577,8000161,12,18,92
2023-01-28,8005577,8001668,9,19,52
2023-01-28,8005577,8005577,27,37,83
2023-01-28,8005661,8000435,14,15,126
2023-01-28,8005661,8004328,11,12,320
2023-01-28,8005661,8005661,20,22,210
2023-01-28,8005722,8001319,13,14,103
2023-01-28,8005722,8002332,6,14,120
2023-01-28,8005722,8005722,20,28,105
2023-01-28,8006340,8000633,13,19,65
2023-01-28,8006340,8001694,12,18,78
2023-01-28,8006340,8006340,28,37,83
2023-01-28,8006385,8000065,2,15,-2
2023-01-28,8006385,8005573,16,16,158
2023-01-28,8006385,8006385,18,31,79
2023-01-28,8006446,8000952,11,14,174
2023-01-28,8006446,8002101,12,14,176
2023-01-28,8006446,8006446,23,28,175
2023-01-29,8000065,8000065,41,60,100
2023-01-29,8000065,8000435,1,1,210
2023-01-29,8000065,8001256,4,6,105
2023-01-29,8000065,8003856,7,7,223
2023-01-29,8000065,8005291,5,8,38
2023-01-29,8000065,8006385,10,16,58
2023-01-29,8000161,8000161,20,30,101
2023-01-29,8000161,8001271,5,15,130
2023-01-29,8000161,8005577,11,15,78
2023-01-29,8000187,8000187,15,15,212
2023-01-29,8000187,8000954,7,7,197
2023-01-29,8000187,8003493,8,8,184
2023-01-29,8000218,8000218,5,14,15
2023-01-29,8000218,8000229,1,7,13
2023-01-29,8000234,8000234,31,38,119
2023-01-29,8000234,8002100,19,19,169
2023-01-29,8000234,8002134,0,1,0
2023-01-29,8000234,8002269,11,17,62
2023-01-29,8000234,8002410,1,1,270
2023-01-29,8000435,8000065,1,1,240
2023-01-29,8000435,8000435,31,32,210
2023-01-29,8000435,8000589,6,6,195
2023-01-29,8000435,8005661,15,16,174
2023-01-29,8000589,8000435,6,6,155
2023-01-29,8000589,8000589,10,12,150
2023-01-29,8000589,8001256,6,6,180
2023-01-29,8000633,8000633,15,30,89
2023-01-29,8000633,8001618,7,15,50
2023-01-29,8000633,8006340,10,15,160
2023-01-29,8000952,8000952,15,15,194
2023-01-29,8000952,8000954,8,8,191
2023-01-29,8000952,8006446,7,7,210
2023-01-29,8000954,8000187,8,8,240
2023-01-29,8000954,8000952,7,7,227
2023-01-29,8000954,8000954,15,15,224
2023-01-29,8001228,8001228,13,15,82
2023-01-29,8001228,8001319,5,7,81
2023-01-29,8001228,8002101,4,8,30
2023-01-29,8001256,8000065,6,6,180
2023-01-29,8001256,8000589,4,6,130
2023-01-29,8001256,8001256,10,12,155
2023-01-29,8001271,8000161,9,15,42
2023-01-29,8001271,8001271,14,30,87
2023-01-29,8001271,8004405,5,15,118
2023-01-29,8001319,8001228,4,8,45
2023-01-29,8001319,8001319,8,15,56
2023-01-29,8001319,8005722,4,7,90
2023-01-29,8001322,8001322,24,41,61
2023-01-29,8001322,8004409,14,21,90
2023-01-29,8001322,8006535,4,20,8
2023-01-29,8001618,8000633,9,15,102
2023-01-29,8001618,8001312,7,7,99
2023-01-29,8001618,8001618,22,34,78
2023-01-29,8001618,8002410,8,8,71
2023-01-29,8001668,8001668,21,30,111
2023-01-29,8001668,8003213,9,15,68
2023-01-29,8001668,8005577,12,15,178
2023-01-29,8001694,8001694,21,30,114
2023-01-29,8001694,8003213,12,15,174
2023-01-29,8001694,8006340,9,15,70
2023-01-29,8001883,8000229,8,21,39
2023-01-29,8001883,8001883,11,41,19
2023-01-29,8001883,8003696,3,20,4
2023-01-29,8002100,8000234,13,17,85
2023-01-29,8002100,8002100,32,36,125
2023-01-29,8002100,8002134,18,19,158
2023-01-29,8002101,8001228,7,7,129
2023-01-29,8002101,8002101,12,15,106
2023-01-29,8002101,8006446,8,8,150
2023-01-29,8002134,8000234,1,1,390
2023-01-29,8002134,8002100,9,17,65
2023-01-29,8002134,8002134,29,38,121
2023-01-29,8002134,8004417,19,20,168
2023-01-29,8002269,8000234,17,19,139
2023-01-29,8002269,8001312,7,7,159
2023-01-29,8002269,8002269,33,36,112
2023-01-29,8002269,8002410,9,9,77
2023-01-29,8002332,8002332,11,15,56
2023-01-29,8002332,8005291,4,7,69
2023-01-29,8002332,8005722,7,8,41
2023-01-29,8002410,8000435,1,1,210
2023-01-29,8002410,8001618,5,8,64
2023-01-29,8002410,8002269,10,10,141
2023-01-29,8002410,8002410,34,58,70
2023-01-29,8002410,8003520,21,28,59
2023-01-29,8003213,8001668,8,15,150
2023-01-29,8003213,8001694,5,15,48
2023-01-29,8003213,8003213,18,30,109
2023-01-29,8003520,8001312,1,1,180
2023-01-29,8003520,8002410,19,30,97
2023-01-29,8003520,8003262,22,27,67
2023-01-29,8003520,8003520,43,58,79
2023-01-29,8003696,8001883,15,21,66
2023-01-29,8003696,8003696,24,41,54
2023-01-29,8003696,8004364,7,20,15
2023-01-29,8003856,8000065,7,7,120
2023-01-29,8003856,8003856,33,38,131
2023-01-29,8003856,8004417,1,1,390
2023-01-29,8003856,8004420,12,17,106
2023-01-29,8004164,8001854,15,16,182
2023-01-29,8004164,8004164,23,31,140
2023-01-29,8004164,8005573,8,15,122
2023-01-29,8004328,8001098,9,10,171
2023-01-29,8004328,8004328,17,20,140
2023-01-29,8004328,8005661,8,10,117
2023-01-29,8004364,8003696,16,21,93
2023-01-29,8004364,8004364,30,41,62
2023-01-29,8004364,8004518,13,20,28
2023-01-29,8004405,8001271,10,15,56
2023-01-29,8004405,8004405,19,30,91
2023-01-29,8004409,8001322,8,20,21
2023-01-29,8004409,8004409,23,41,52
2023-01-29,8004409,8004518,17,21,94
2023-01-29,8004417,8002134,9,18,75
2023-01-29,8004417,8003856,0,1,0
2023-01-29,8004417,8004417,27,38,123
2023-01-29,8004417,8004420,16,19,153
2023-01-29,8004420,8003856,16,19,148
2023-01-29,8004420,8004417,8,17,78
2023-01-29,8004420,8004420,27,36,122
2023-01-29,8004518,8004364,18,21,104
2023-01-29,8004518,8004409,14,20,21
2023-01-29,8004518,8004518,32,41,67
2023-01-29,8005291,8000065,6,7,81
2023-01-29,8005291,8002332,7,8,49
2023-01-29,8005291,8005291,13,15,66
2023-01-29,8005573,8004164,14,16,124
2023-01-29,8005573,8005573,20,31,120
2023-01-29,8005573,8006385,6,15,122
2023-01-29,8005577,8000161,8,15,144
2023-01-29,8005577,8001668,4,15,46
2023-01-29,8005577,8005577,20,30,108
2023-01-29,8005661,8000435,15,16,167
2023-01-29,8005661,8004328,9,10,189
2023-01-29,8005661,8005661,18,20,156
2023-01-29,8005722,8001319,8,8,49
2023-01-29,8005722,8002332,4,7,77
2023-01-29,8005722,8005722,12,15,76
2023-01-29,8006340,8000633,6,15,46
2023-01-29,8006340,8001694,8,15,160
2023-01-29,8006340,8006340,18,30,111
2023-01-29,8006385,8000065,3,15,102
2023-01-29,8006385,8005573,15,16,131
2023-01-29,8006385,8006385,18,31,117
2023-01-29,8006446,8000952,8,8,225
2023-01-29,8006446,8002101,7,7,201
2023-01-29,8006446,8006446,15,15,218
2023-01-30,8000065,8000065,88,106,200
2023-01-30,8000065,8000435,1,1,180
2023-01-30,8000065,8001256,16,19,218
2023-01-30,8000065,8003856,20,20,280
2023-01-30,8000065,8005291,14,16,172
2023-01-30,8000065,8006385,12,17,146
2023-01-30,8000161,8000161,37,41,170
2023-01-30,8000161,8001271,16,19,174
2023-01-30,8000161,8005577,19,22,173
2023-01-30,8000187,8000187,28,32,210
2023-01-30,8000187,8000954,13,16,126
2023-01-30,8000187,8003493,15,16,266
2023-01-30,8000218,8000218,10,15,116
2023-01-30,8000218,8000229,7,8,202
2023-01-30,8000234,8000234,64,71,179
2023-01-30,8000234,8001312,1,2,435
2023-01-30,8000234,8002100,31,32,149
2023-01-30,8000234,8002134,2,3,220
2023-01-30,8000234,8002269,29,33,187
2023-01-30,8000234,8002410,1,1,150
2023-01-30,8000386,8000161,1,1,120
2023-01-30,8000386,8000386,2,2,30
2023-01-30,8000435,8000065,2,2,255
2023-01-30,8000435,8000435,55,56,328
2023-01-30,8000435,8000589,17,18,278
2023-01-30,8000435,8004417,1,1,930
2023-01-30,8000435,8005661,28,28,310
2023-01-30,8000589,8000435,18,19,286
2023-01-30,8000589,8000589,32,37,248
2023-01-30,8000589,8001256,16,18,280
2023-01-30,8000633,8000633,38,42,169
2023-01-30,8000633,8001618,20,22,173
2023-01-30,8000633,8006340,19,20,176
2023-01-30,8000952,8000952,29,32,207
2023-01-30,8000952,8000954,16,16,261
2023-01-30,8000952,8006446,12,16,148
2023-01-30,8000954,8000187,16,16,317
2023-01-30,8000954,8000952,15,16,150
2023-01-30,8000954,8000954,29,32,218
2023-01-30,8001228,8001228,24,32,160
2023-01-30,8001228,8001319,10,16,103
2023-01-30,8001228,8002101,13,16,167
2023-01-30,8001256,8000065,15,18,273
2023-01-30,8001256,8000589,16,19,227
2023-01-30,8001256,8001256,32,37,250
2023-01-30,8001271,8000161,16,21,123
2023-01-30,8001271,8001271,32,40,148
2023-01-30,8001271,8004405,16,19,163
2023-01-30,8001319,8001228,16,16,218
2023-01-30,8001319,8001319,28,32,171
2023-01-30,8001319,8005722,13,16,128
2023-01-30,8001322,8001322,52,66,92
2023-01-30,8001322,8003041,8,9,53
2023-01-30,8001322,8004364,6,9,110
2023-01-30,8001322,8004409,18,25,118
2023-01-30,8001322,8006535,12,23,55
2023-01-30,8001618,8000633,19,20,152
2023-01-30,8001618,8001312,8,8,184
2023-01-30,8001618,8001618,37,42,158
2023-01-30,8001618,8002410,10,11,262
2023-01-30,8001668,8001668,38,42,183
2023-01-30,8001668,8003213,18,22,179
2023-01-30,8001668,8005577,20,20,213
2023-01-30,8001694,8001694,39,42,182
2023-01-30,8001694,8003213,19,20,198
2023-01-30,8001694,8006340,20,22,194
2023-01-30,8001883,8000229,27,34,151
2023-01-30,8001883,8001883,39,66,82
2023-01-30,8001883,8003696,8,23,38
2023-01-30,8001883,8004364,6,9,33
2023-01-30,8002100,8000234,32,33,191
2023-01-30,8002100,8002100,63,65,166
2023-01-30,8002100,8002134,31,32,151
2023-01-30,8002101,8001228,13,16,142
2023-01-30,8002101,8002101,27,32,150
2023-01-30,8002101,8006446,14,16,189
2023-01-30,8002134,8000234,1,1,270
2023-01-30,8002134,8002100,24,33,174
2023-01-30,8002134,8002134,62,69,175
2023-01-30,8002134,8004417,34,35,189
2023-01-30,8002269,8000234,30,32,130
2023-01-30,8002269,8001312,9,9,260
2023-01-30,8002269,8002269,63,65,169
2023-01-30,8002269,8002410,11,12,280
2023-01-30,8002332,8002332,28,32,142
2023-01-30,8002332,8005291,13,16,111
2023-01-30,8002332,8005722,13,16,174
2023-01-30,8002410,8000234,1,1,420
2023-01-30,8002410,8001618,7,9,37
2023-01-30,8002410,8002269,11,11,120
2023-01-30,8002410,8002410,59,85,140
2023-01-30,8002410,8003520,39,44,173
2023-01-30,8003213,8001668,19,20,189
2023-01-30,8003213,8001694,18,22,165
2023-01-30,8003213,8003213,38,42,183
2023-01-30,8003520,8001312,0,1,0
2023-01-30,8003520,8002410,27,41,116
2023-01-30,8003520,8003262,40,43,182
2023-01-30,8003520,8003520,67,85,143
2023-01-30,8003696,8001883,23,25,157
2023-01-30,8003696,8003696,39,48,118
2023-01-30,8003696,8004364,19,23,65
2023-01-30,8003856,8000065,19,20,194
2023-01-30,8003856,8003856,57,70,174
2023-01-30,8003856,8004417,1,2,105
2023-01-30,8003856,8004420,24,33,195
2023-01-30,8004164,8001854,15,17,323
2023-01-30,8004164,8004164,29,34,274
2023-01-30,8004164,8005573,13,17,286
2023-01-30,8004328,8001098,9,9,303
2023-01-30,8004328,8004328,42,45,207
2023-01-30,8004328,8005661,20,22,155
2023-01-30,8004328,8006401,12,13,272
2023-01-30,8004364,8001322,9,9,57
2023-01-30,8004364,8001883,8,9,127
2023-01-30,8004364,8003696,20,25,168
2023-01-30,8004364,8004364,51,66,111
2023-01-30,8004364,8004518,16,23,81
2023-01-30,8004405,8001271,14,21,127
2023-01-30,8004405,8004405,32,40,138
2023-01-30,8004409,8001322,15,23,68
2023-01-30,8004409,8004409,28,48,87
2023-01-30,8004409,8004518,19,25,138
2023-01-30,8004417,8000234,1,2,480
2023-01-30,8004417,8002134,29,34,176
2023-01-30,8004417,8003856,2,3,210
2023-01-30,8004417,8004417,59,71,191
2023-01-30,8004417,8004420,31,32,165
2023-01-30,8004420,8003856,30,32,172
2023-01-30,8004420,8004417,26,33,191
2023-01-30,8004420,8004420,59,65,180
2023-01-30,8004518,8004364,20,25,158
2023-01-30,8004518,8004409,16,23,61
2023-01-30,8004518,8004518,36,48,118
2023-01-30,8005291,8000065,12,16,98
2023-01-30,8005291,8002332,13,16,182
2023-01-30,8005291,8005291,26,32,144
2023-01-30,8005573,8004164,17,17,231
2023-01-30,8005573,8005573,29,34,257
2023-01-30,8005573,8006385,12,17,268
2023-01-30,8005577,8000161,19,20,196
2023-01-30,8005577,8001668,17,22,154
2023-01-30,8005577,8005577,37,42,181
2023-01-30,8005661,8000435,27,28,258
2023-01-30,8005661,8004328,23,23,299
2023-01-30,8005661,8005661,45,45,250
2023-01-30,8005722,8001319,15,16,204
2023-01-30,8005722,8002332,11,16,103
2023-01-30,8005722,8005722,27,32,158
2023-01-30,8006340,8000633,19,22,168
2023-01-30,8006340,8001694,19,20,180
2023-01-30,8006340,8006340,39,42,184
2023-01-30,8006385,8000065,11,17,238
2023-01-30,8006385,8005573,17,17,235
2023-01-30,8006385,8006385,28,34,232
2023-01-30,8006446,8000952,16,16,287
2023-01-30,8006446,8002101,15,16,178
2023-01-30,8006446,8006446,31,32,210
2023-01-31,8000065,8000065,96,106,329
2023-01-31,8000065,8000435,1,1,180
2023-01-31,8000065,8001256,17,19,219
2023-01-31,8000065,8003856,20,20,370
2023-01-31,8000065,8005291,14,16,354
2023-01-31,8000065,8006385,15,17,420
2023-01-31,8000161,8000161,37,41,162
2023-01-31,8000161,8001271,16,19,178
2023-01-31,8000161,8005577,21,22,180
2023-01-31,8000187,8000187,27,32,295
2023-01-31,8000187,8000954,14,16,210
2023-01-31,8000187,8003493,13,16,360
2023-01-31,8000218,8000218,10,15,108
2023-01-31,8000218,8000229,6,8,101
2023-01-31,8000234,8000234,64,71,216
2023-01-31,8000234,8001312,2,2,90
2023-01-31,8000234,8002100,31,32,188
2023-01-31,8000234,8002134,3,3,60
2023-01-31,8000234,8002269,27,33,260
2023-01-31,8000234,8002410,1,1,750
2023-01-31,8000386,8000161,1,1,60
2023-01-31,8000386,8000386,2,2,60
2023-01-31,8000435,8000065,2,2,300
2023-01-31,8000435,8000435,56,56,318
2023-01-31,8000435,8000589,18,18,295
2023-01-31,8000435,8004417,1,1,90
2023-01-31,8000435,8005661,26,28,320
2023-01-31,8000589,8000435,18,19,261
2023-01-31,8000589,8000589,34,37,252
2023-01-31,8000589,8001256,18,18,292
2023-01-31,8000633,8000633,36,42,156
2023-01-31,8000633,8001618,20,22,194
2023-01-31,8000633,8006340,17,20,134
2023-01-31,8000952,8000952,28,32,277
2023-01-31,8000952,8000954,13,16,334
2023-01-31,8000952,8006446,13,16,232
2023-01-31,8000954,8000187,15,16,401
2023-01-31,8000954,8000952,13,16,236
2023-01-31,8000954,8000954,28,32,300
2023-01-31,8001228,8001228,26,32,282
2023-01-31,8001228,8001319,11,16,191
2023-01-31,8001228,8002101,15,16,336
2023-01-31,8001256,8000065,18,18,293
2023-01-31,8001256,8000589,17,19,219
2023-01-31,8001256,8001256,35,37,256
2023-01-31,8001271,8000161,18,21,121
2023-01-31,8001271,8001271,35,40,148
2023-01-31,8001271,8004405,17,19,163
2023-01-31,8001319,8001228,15,16,384
2023-01-31,8001319,8001319,26,32,287
2023-01-31,8001319,8005722,12,16,195
2023-01-31,8001322,8001322,49,66,86
2023-01-31,8001322,8003041,8,9,53
2023-01-31,8001322,8004364,9,9,183
2023-01-31,8001322,8004409,14,25,86
2023-01-31,8001322,8006535,13,23,35
2023-01-31,8001618,8000633,16,20,117
2023-01-31,8001618,8001312,8,8,322
2023-01-31,8001618,8001618,33,42,160
2023-01-31,8001618,8002410,11,11,439
2023-01-31,8001668,8001668,40,42,174
2023-01-31,8001668,8003213,21,22,188
2023-01-31,8001668,8005577,19,20,202
2023-01-31,8001694,8001694,38,42,166
2023-01-31,8001694,8003213,17,20,162
2023-01-31,8001694,8006340,21,22,200
2023-01-31,8001883,8000229,25,34,116
2023-01-31,8001883,8001883,35,66,64
2023-01-31,8001883,8003696,11,23,26
2023-01-31,8001883,8004364,4,9,23
2023-01-31,8002100,8000234,30,33,262
2023-01-31,8002100,8002100,61,65,222
2023-01-31,8002100,8002134,32,32,190
2023-01-31,8002101,8001228,13,16,191
2023-01-31,8002101,8002101,27,32,248
2023-01-31,8002101,8006446,15,16,298
2023-01-31,8002134,8000234,1,1,840
2023-01-31,8002134,8002100,22,33,244
2023-01-31,8002134,8002134,66,69,224
2023-01-31,8002134,8004417,33,35,197
2023-01-31,8002269,8000234,29,32,152
2023-01-31,8002269,8001312,9,9,433
2023-01-31,8002269,8002269,64,65,221
2023-01-31,8002269,8002410,12,12,458
2023-01-31,8002332,8002332,28,32,283
2023-01-31,8002332,8005291,12,16,195
2023-01-31,8002332,8005722,15,16,362
2023-01-31,8002410,8000234,1,1,30
2023-01-31,8002410,8001618,8,9,53
2023-01-31,8002410,8002269,11,11,199
2023-01-31,8002410,8002410,74,85,281
2023-01-31,8002410,8003520,42,44,404
2023-01-31,8003213,8001668,15,20,147
2023-01-31,8003213,8001694,19,22,168
2023-01-31,8003213,8003213,38,42,167
2023-01-31,8003520,8001312,1,1,600
2023-01-31,8003520,8002410,28,41,151
2023-01-31,8003520,8003262,41,43,484
2023-01-31,8003520,8003520,70,85,302
2023-01-31,8003696,8001883,18,25,97
2023-01-31,8003696,8003696,31,48,76
2023-01-31,8003696,8004364,17,23,47
2023-01-31,8003856,8000065,17,20,182
2023-01-31,8003856,8003856,55,70,224
2023-01-31,8003856,8004417,1,2,375
2023-01-31,8003856,8004420,28,33,285
2023-01-31,8004164,8001854,16,17,618
2023-01-31,8004164,8004164,30,34,501
2023-01-31,8004164,8005573,14,17,455
2023-01-31,8004328,8001098,9,9,427
2023-01-31,8004328,8004328,43,45,208
2023-01-31,8004328,8005661,22,22,130
2023-01-31,8004328,8006401,12,13,217
2023-01-31,8004364,8001322,7,9,43
2023-01-31,8004364,8001883,9,9,187
2023-01-31,8004364,8003696,17,25,114
2023-01-31,8004364,8004364,48,66,97
2023-01-31,8004364,8004518,15,23,57
2023-01-31,8004405,8001271,17,21,117
2023-01-31,8004405,8004405,36,40,134
2023-01-31,8004409,8001322,14,23,51
2023-01-31,8004409,8004409,30,48,68
2023-01-31,8004409,8004518,17,25,110
2023-01-31,8004417,8000234,1,2,30
2023-01-31,8004417,8002134,32,34,264
2023-01-31,8004417,8003856,1,3,20
2023-01-31,8004417,8004417,59,71,221
2023-01-31,8004417,8004420,25,32,185
2023-01-31,8004420,8003856,27,32,189
2023-01-31,8004420,8004417,26,33,263
2023-01-31,8004420,8004420,55,65,232
2023-01-31,8004518,8004364,20,25,124
2023-01-31,8004518,8004409,17,23,40
2023-01-31,8004518,8004518,36,48,87
2023-01-31,8005291,8000065,14,16,180
2023-01-31,8005291,8002332,15,16,381
2023-01-31,8005291,8005291,27,32,280
2023-01-31,8005573,8004164,17,17,484
2023-01-31,8005573,8005573,31,34,470
2023-01-31,8005573,8006385,14,17,443
2023-01-31,8005577,8000161,16,20,183
2023-01-31,8005577,8001668,19,22,157
2023-01-31,8005577,8005577,38,42,181
2023-01-31,8005661,8000435,28,28,231
2023-01-31,8005661,8004328,23,23,330
2023-01-31,8005661,8005661,45,45,251
2023-01-31,8005722,8001319,16,16,375
2023-01-31,8005722,8002332,10,16,184
2023-01-31,8005722,8005722,27,32,287
2023-01-31,8006340,8000633,20,22,176
2023-01-31,8006340,8001694,16,20,138
2023-01-31,8006340,8006340,38,42,168
2023-01-31,8006385,8000065,11,17,452
2023-01-31,8006385,8005573,17,17,494
2023-01-31,8006385,8006385,28,34,451
2023-01-31,8006446,8000952,14,16,324
2023-01-31,8006446,8002101,15,16,248
2023-01-31,8006446,8006446,27,32,286
