date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8001322,8003041,9,9,173
2023-12-05,8001322,8004364,9,9,303
2023-12-05,8001322,8004409,23,25,322
2023-12-05,8001322,8006535,17,23,82
2023-12-05,8001618,8000633,19,20,309
2023-12-05,8001618,8001312,8,8,536
2023-12-05,8001618,8001618,37,42,307
2023-12-05,8001618,8002410,11,11,256
2023-12-05,8001668,8001668,39,42,289
2023-12-05,8001668,8003213,19,22,236
2023-12-05,8001668,8005577,19,20,376
2023-12-05,8001694,8001694,41,42,291
2023-12-05,8001694,8003213,20,20,352
2023-12-05,8001694,8006340,21,22,269
2023-12-05,8001883,8000229,33,34,367
2023-12-05,8001883,8001883,44,66,199
2023-12-05,8001883,8003696,8,23,18
2023-12-05,8001883,8004364,7,9,143
2023-12-05,8002100,8000234,25,28,220
2023-12-05,8002100,8002100,53,56,280
2023-12-05,8002100,8002134,27,28,358
2023-12-05,8002101,8001228,11,16,341
2023-12-05,8002101,8002101,27,32,358
2023-12-05,8002101,8006446,14,16,448
2023-12-05,8002134,8000234,1,1,420
2023-12-05,8002134,8002100,23,28,205
2023-12-05,8002134,8002134,55,60,287
2023-12-05,8002134,8004417,30,31,387
2023-12-05,8002269,8000234,24,27,340
2023-12-05,8002269,8001312,9,9,467
2023-12-05,8002269,8002269,54,55,298
2023-12-05,8002269,8002410,11,11,205
2023-12-05,8002332,8002332,26,32,320
2023-12-05,8002332,8005291,12,16,330
2023-12-05,8002332,8005722,14,16,304
2023-12-05,8002410,8000234,1,2,30
2023-12-05,8002410,8001618,9,9,253
2023-12-05,8002410,8002269,11,11,286
2023-12-05,8002410,8002410,51,72,185
2023-12-05,8002410,8003520,29,36,162
2023-12-05,8003213,8001668,19,20,339
2023-12-05,8003213,8001694,19,22,225
2023-12-05,8003213,8003213,38,42,285
2023-12-05,8003520,8001312,1,2,120
2023-12-05,8003520,8002410,25,36,212
2023-12-05,8003520,8003262,29,34,187
2023-12-05,8003520,8003520,56,72,190
2023-12-05,8003696,8001883,24,25,362
2023-12-05,8003696,8003696,35,48,210
2023-12-05,8003696,8004364,14,23,33
2023-12-05,8003856,8000065,19,20,450
2023-12-05,8003856,8003856,54,61,305
2023-12-05,8003856,8004417,2,2,270
2023-12-05,8003856,8004420,25,28,241
2023-12-05,8004164,8001854,17,17,568
2023-12-05,8004164,8004164,34,34,523
2023-12-05,8004164,8005573,17,17,551
2023-12-05,8004328,8001098,9,9,257
2023-12-05,8004328,8004328,39,43,207
2023-12-05,8004328,8005661,20,21,170
2023-12-05,8004328,8006401,10,12,230
2023-12-05,8004364,8001322,9,9,160
2023-12-05,8004364,8001883,9,9,330
2023-12-05,8004364,8003696,24,25,374
2023-12-05,8004364,8004364,58,66,227
2023-12-05,8004364,8004518,18,23,72
2023-12-05,8004405,8001271,17,21,241
2023-12-05,8004405,8004405,36,40,298
2023-12-05,8004409,8001322,21,23,97
2023-12-05,8004409,8004409,37,48,208
2023-12-05,8004409,8004518,22,25,348
2023-12-05,8004417,8000234,2,2,120
2023-12-05,8004417,8002134,24,29,208
2023-12-05,8004417,8003856,3,3,200
2023-12-05,8004417,8004417,54,62,309
2023-12-05,8004417,8004420,25,28,412
2023-12-05,8004420,8003856,25,28,409
2023-12-05,8004420,8004417,23,28,224
2023-12-05,8004420,8004420,50,56,320
2023-12-05,8004518,8004364,25,25,367
2023-12-05,8004518,8004409,20,23,69
2023-12-05,8004518,8004518,44,48,224
2023-12-05,8005291,8000065,12,16,354
2023-12-05,8005291,8002332,14,16,322
2023-12-05,8005291,8005291,26,32,324
2023-12-05,8005573,8004164,17,17,408
2023-12-05,8005573,8005573,34,34,469
2023-12-05,8005573,8006385,17,17,522
2023-12-05,8005577,8000161,20,20,363
2023-12-05,8005577,8001668,19,22,211
2023-12-05,8005577,8005577,39,42,288
2023-12-05,8005661,8000435,25,26,196
2023-12-05,8005661,8004328,20,22,255
2023-12-05,8005661,8005661,41,43,223
2023-12-05,8005722,8001319,14,16,317
2023-12-05,8005722,8002332,11,16,328
2023-12-05,8005722,8005722,25,32,329
2023-12-05,8006340,8000633,21,22,258
2023-12-05,8006340,8001694,19,20,328
2023-12-05,8006340,8006340,41,42,296
2023-12-05,8006385,8000065,17,17,514
2023-12-05,8006385,8005573,17,17,429
2023-12-05,8006385,8006385,34,34,454
2023-12-05,8006446,8000952,14,16,512
2023-12-05,8006446,8002101,13,16,435
2023-12-05,8006446,8006446,27,32,450
2023-12-06,8000065,8000065,96,106,311
2023-12-06,8000065,8000435,1,1,30
2023-12-06,8000065,8001256,17,19,401
2023-12-06,8000065,8003856,18,20,252
2023-12-06,8000065,8005291,15,16,411
2023-12-06,8000065,8006385,15,17,268
2023-12-06,8000161,8000161,35,41,174
2023-12-06,8000161,8001271,17,19,199
2023-12-06,8000161,8005577,18,22,176
2023-12-06,8000187,8000187,29,32,405
2023-12-06,8000187,8000954,14,16,298
2023-12-06,8000187,8003493,15,16,502
2023-12-06,8000218,8000218,12,15,174
2023-12-06,8000218,8000229,7,8,221
2023-12-06,8000234,8000234,46,62,252
2023-12-06,8000234,8001312,1,2,15
2023-12-06,8000234,8002100,23,28,251
2023-12-06,8000234,8002134,3,3,170
2023-12-06,8000234,8002269,20,28,290
2023-12-06,8000234,8002410,1,1,30
2023-12-06,8000386,8000161,0,1,0
2023-12-06,8000386,8000386,0,2,-30
2023-12-06,8000435,8000065,2,2,30
2023-12-06,8000435,8000435,46,52,264
2023-12-06,8000435,8000589,15,18,163
2023-12-06,8000435,8004417,1,1,60
2023-12-06,8000435,8005661,21,26,329
2023-12-06,8000589,8000435,17,19,392
2023-12-06,8000589,8000589,27,37,265
2023-12-06,8000589,8001256,14,18,147
2023-12-06,8000633,8000633,37,42,181
2023-12-06,8000633,8001618,18,22,187
2023-12-06,8000633,8006340,19,20,195
2023-12-06,8000952,8000952,30,32,432
2023-12-06,8000952,8000954,15,16,542
2023-12-06,8000952,8006446,14,16,351
2023-12-06,8000954,8000187,15,16,578
2023-12-06,8000954,8000952,13,16,309
2023-12-06,8000954,8000954,29,32,444
2023-12-06,8001228,8001228,30,32,384
2023-12-06,8001228,8001319,16,16,354
2023-12-06,8001228,8002101,13,16,384
2023-12-06,8001256,8000065,14,18,165
2023-12-06,8001256,8000589,17,19,390
2023-12-06,8001256,8001256,31,37,280
2023-12-06,8001271,8000161,18,21,110
2023-12-06,8001271,8001271,34,40,154
2023-12-06,8001271,8004405,17,19,186
2023-12-06,8001319,8001228,16,16,454
2023-12-06,8001319,8001319,32,32,405
2023-12-06,8001319,8005722,16,16,368
2023-12-06,8001322,8001322,56,66,196
2023-12-06,8001322,8003041,9,9,227
2023-12-06,8001322,8004364,6,9,167
2023-12-06,8001322,8004409,21,25,206
2023-12-06,8001322,8006535,17,23,173
2023-12-06,8001618,8000633,19,20,171
2023-12-06,8001618,8001312,8,8,281
2023-12-06,8001618,8001618,33,42,177
2023-12-06,8001618,8002410,11,11,325
2023-12-06,8001668,8001668,36,42,189
2023-12-06,8001668,8003213,17,22,181
2023-12-06,8001668,8005577,19,20,228
2023-12-06,8001694,8001694,38,42,193
2023-12-06,8001694,8003213,19,20,216
2023-12-06,8001694,8006340,18,22,194
2023-12-06,8001883,8000229,27,34,309
2023-12-06,8001883,8001883,47,66,216
2023-12-06,8001883,8003696,14,23,157
2023-12-06,8001883,8004364,7,9,180
2023-12-06,8002100,8000234,22,28,290
2023-12-06,8002100,8002100,45,56,266
2023-12-06,8002100,8002134,22,28,254
2023-12-06,8002101,8001228,16,16,345
2023-12-06,8002101,8002101,31,32,391
2023-12-06,8002101,8006446,16,16,478
2023-12-06,8002134,8000234,0,1,0
2023-12-06,8002134,8002100,19,28,273
2023-12-06,8002134,8002134,46,60,256
2023-12-06,8002134,8004417,26,31,259
2023-12-06,8002269,8000234,22,27,247
2023-12-06,8002269,8001312,9,9,340
2023-12-06,8002269,8002269,48,55,285
2023-12-06,8002269,8002410,10,11,344
2023-12-06,8002332,8002332,32,32,390
2023-12-06,8002332,8005291,16,16,356
2023-12-06,8002332,8005722,16,16,414
2023-12-06,8002410,8000234,1,2,75
2023-12-06,8002410,8001618,9,9,100
2023-12-06,8002410,8002269,11,11,194
2023-12-06,8002410,8002410,59,72,185
2023-12-06,8002410,8003520,28,36,232
2023-12-06,8003213,8001668,17,20,201
2023-12-06,8003213,8001694,17,22,175
2023-12-06,8003213,8003213,36,42,194
2023-12-06,8003520,8001312,1,2,45
2023-12-06,8003520,8002410,31,36,151
2023-12-06,8003520,8003262,29,34,253
2023-12-06,8003520,8003520,62,72,191
2023-12-06,8003696,8001883,21,25,313
2023-12-06,8003696,8003696,35,48,254
2023-12-06,8003696,8004364,17,23,172
2023-12-06,8003856,8000065,19,20,348
2023-12-06,8003856,8003856,43,61,244
2023-12-06,8003856,8004417,2,2,30
2023-12-06,8003856,8004420,19,28,239
2023-12-06,8004164,8001854,16,17,307
2023-12-06,8004164,8004164,33,34,290
2023-12-06,8004164,8005573,17,17,281
2023-12-06,8004328,8001098,9,9,307
2023-12-06,8004328,8004328,37,43,226
2023-12-06,8004328,8005661,17,21,170
2023-12-06,8004328,8006401,9,12,290
2023-12-06,8004364,8001322,9,9,210
2023-12-06,8004364,8001883,9,9,203
2023-12-06,8004364,8003696,22,25,334
2023-12-06,8004364,8004364,59,66,241
2023-12-06,8004364,8004518,21,23,196
2023-12-06,8004405,8001271,16,21,117
2023-12-06,8004405,8004405,34,40,147
2023-12-06,8004409,8001322,18,23,197
2023-12-06,8004409,8004409,37,48,206
2023-12-06,8004409,8004518,22,25,280
2023-12-06,8004417,8000234,2,2,30
2023-12-06,8004417,8002134,20,29,260
2023-12-06,8004417,8003856,2,3,150
2023-12-06,8004417,8004417,46,62,261
2023-12-06,8004417,8004420,20,28,288
2023-12-06,8004420,8003856,20,28,288
2023-12-06,8004420,8004417,19,28,265
2023-12-06,8004420,8004420,40,56,265
2023-12-06,8004518,8004364,21,25,301
2023-12-06,8004518,8004409,18,23,173
2023-12-06,8004518,8004518,39,48,241
2023-12-06,8005291,8000065,16,16,352
2023-12-06,8005291,8002332,15,16,428
2023-12-06,8005291,8005291,30,32,391
2023-12-06,8005573,8004164,16,17,348
2023-12-06,8005573,8005573,33,34,307
2023-12-06,8005573,8006385,17,17,242
2023-12-06,8005577,8000161,18,20,212
2023-12-06,8005577,8001668,18,22,154
2023-12-06,8005577,8005577,37,42,192
2023-12-06,8005661,8000435,24,26,194
2023-12-06,8005661,8004328,20,22,299
2023-12-06,8005661,8005661,39,43,254
2023-12-06,8005722,8001319,16,16,428
2023-12-06,8005722,8002332,16,16,351
2023-12-06,8005722,8005722,32,32,394
2023-12-06,8006340,8000633,18,22,170
2023-12-06,8006340,8001694,17,20,189
2023-12-06,8006340,8006340,38,42,192
2023-12-06,8006385,8000065,14,17,221
2023-12-06,8006385,8005573,17,17,367
2023-12-06,8006385,8006385,31,34,281
2023-12-06,8006446,8000952,15,16,529
2023-12-06,8006446,8002101,16,16,398
2023-12-06,8006446,8006446,30,32,442
2023-12-07,8000065,8000065,76,106,156
2023-12-07,8000065,8000435,0,1,0
2023-12-07,8000065,8001256,17,19,294
2023-12-07,8000065,8003856,18,20,172
2023-12-07,8000065,8005291,12,16,158
2023-12-07,8000065,8006385,10,17,115
2023-12-07,8000161,8000161,31,41,184
2023-12-07,8000161,8001271,15,19,223
2023-12-07,8000161,8005577,17,22,172
2023-12-07,8000187,8000187,28,32,142
2023-12-07,8000187,8000954,15,16,92
2023-12-07,8000187,8003493,14,16,188
2023-12-07,8000218,8000218,11,15,112
2023-12-07,8000218,8000229,5,8,98
2023-12-07,8000234,8000234,48,62,179
2023-12-07,8000234,8001312,2,2,30
2023-12-07,8000234,8002100,23,28,206
2023-12-07,8000234,8002134,2,3,160
2023-12-07,8000234,8002269,21,28,183
2023-12-07,8000234,8002410,0,1,0
2023-12-07,8000386,8000161,0,1,0
2023-12-07,8000386,8000386,0,2,0
2023-12-07,8000435,8000065,0,2,0
2023-12-07,8000435,8000435,37,52,188
2023-12-07,8000435,8000589,11,18,152
2023-12-07,8000435,8004417,1,1,60
2023-12-07,8000435,8005661,18,26,220
2023-12-07,8000589,8000435,18,19,298
2023-12-07,8000589,8000589,25,37,212
2023-12-07,8000589,8001256,11,18,132
2023-12-07,8000633,8000633,33,42,195
2023-12-07,8000633,8001618,17,22,207
2023-12-07,8000633,8006340,17,20,206
2023-12-07,8000952,8000952,30,32,188
2023-12-07,8000952,8000954,14,16,234
2023-12-07,8000952,8006446,15,16,146
2023-12-07,8000954,8000187,15,16,253
2023-12-07,8000954,8000952,15,16,116
2023-12-07,8000954,8000954,28,32,184
2023-12-07,8001228,8001228,25,32,142
2023-12-07,8001228,8001319,13,16,98
2023-12-07,8001228,8002101,11,16,142
2023-12-07,8001256,8000065,9,18,137
2023-12-07,8001256,8000589,18,19,295
2023-12-07,8001256,8001256,30,37,219
2023-12-07,8001271,8000161,15,21,124
2023-12-07,8001271,8001271,29,40,172
2023-12-07,8001271,8004405,15,19,208
2023-12-07,8001319,8001228,14,16,182
2023-12-07,8001319,8001319,25,32,138
2023-12-07,8001319,8005722,11,16,103
2023-12-07,8001322,8001322,51,66,194
2023-12-07,8001322,8003041,9,9,93
2023-12-07,8001322,8004364,7,9,203
2023-12-07,8001322,8004409,20,25,296
2023-12-07,8001322,8006535,14,23,100
2023-12-07,8001618,8000633,17,20,184
2023-12-07,8001618,8001312,8,8,229
2023-12-07,8001618,8001618,32,42,198
2023-12-07,8001618,8002410,10,11,224
2023-12-07,8001668,8001668,32,42,187
2023-12-07,8001668,8003213,16,22,169
2023-12-07,8001668,8005577,15,20,234
2023-12-07,8001694,8001694,34,42,189
2023-12-07,8001694,8003213,17,20,224
2023-12-07,8001694,8006340,17,22,183
2023-12-07,8001883,8000229,27,34,310
2023-12-07,8001883,8001883,41,66,187
2023-12-07,8001883,8003696,12,23,82
2023-12-07,8001883,8004364,6,9,57
2023-12-07,8002100,8000234,21,28,178
2023-12-07,8002100,8002100,44,56,188
2023-12-07,8002100,8002134,23,28,214
2023-12-07,8002101,8001228,14,16,124
2023-12-07,8002101,8002101,28,32,147
2023-12-07,8002101,8006446,15,16,189
2023-12-07,8002134,8000234,0,1,0
2023-12-07,8002134,8002100,17,28,151
2023-12-07,8002134,8002134,44,60,178
2023-12-07,8002134,8004417,25,31,217
2023-12-07,8002269,8000234,22,27,192
2023-12-07,8002269,8001312,9,9,320
2023-12-07,8002269,8002269,45,55,200
2023-12-07,8002269,8002410,9,11,98
2023-12-07,8002332,8002332,26,32,124
2023-12-07,8002332,8005291,14,16,96
2023-12-07,8002332,8005722,11,16,148
2023-12-07,8002410,8000234,1,2,120
2023-12-07,8002410,8001618,5,9,47
2023-12-07,8002410,8002269,9,11,106
2023-12-07,8002410,8002410,40,72,75
2023-12-07,8002410,8003520,26,36,85
2023-12-07,8003213,8001668,16,20,210
2023-12-07,8003213,8001694,16,22,157
2023-12-07,8003213,8003213,33,42,191
2023-12-07,8003520,8001312,0,2,0
2023-12-07,8003520,8002410,22,36,77
2023-12-07,8003520,8003262,24,34,101
2023-12-07,8003520,8003520,48,72,81
2023-12-07,8003696,8001883,20,25,334
2023-12-07,8003696,8003696,30,48,224
2023-12-07,8003696,8004364,12,23,97
2023-12-07,8003856,8000065,16,20,266
2023-12-07,8003856,8003856,50,61,177
2023-12-07,8003856,8004417,1,2,30
2023-12-07,8003856,8004420,23,28,163
2023-12-07,8004164,8001854,14,17,162
2023-12-07,8004164,8004164,24,34,146
2023-12-07,8004164,8005573,10,17,131
2023-12-07,8004328,8001098,8,9,180
2023-12-07,8004328,8004328,34,43,179
2023-12-07,8004328,8005661,12,21,99
2023-12-07,8004328,8006401,8,12,318
2023-12-07,8004364,8001322,9,9,107
2023-12-07,8004364,8001883,8,9,260
2023-12-07,8004364,8003696,20,25,337
2023-12-07,8004364,8004364,49,66,204
2023-12-07,8004364,8004518,15,23,111
2023-12-07,8004405,8001271,15,21,131
2023-12-07,8004405,8004405,31,40,168
2023-12-07,8004409,8001322,15,23,108
2023-12-07,8004409,8004409,34,48,203
2023-12-07,8004409,8004518,20,25,314
2023-12-07,8004417,8000234,1,2,15
2023-12-07,8004417,8002134,19,29,143
2023-12-07,8004417,8003856,2,3,150
2023-12-07,8004417,8004417,45,62,180
2023-12-07,8004417,8004420,23,28,219
2023-12-07,8004420,8003856,23,28,215
2023-12-07,8004420,8004417,23,28,161
2023-12-07,8004420,8004420,47,56,188
2023-12-07,8004518,8004364,20,25,328
2023-12-07,8004518,8004409,14,23,100
2023-12-07,8004518,8004518,34,48,221
2023-12-07,8005291,8000065,12,16,84
2023-12-07,8005291,8002332,14,16,171
2023-12-07,8005291,8005291,26,32,129
2023-12-07,8005573,8004164,14,17,187
2023-12-07,8005573,8005573,24,34,154
2023-12-07,8005573,8006385,8,17,106
2023-12-07,8005577,8000161,16,20,222
2023-12-07,8005577,8001668,16,22,146
2023-12-07,8005577,8005577,33,42,193
2023-12-07,8005661,8000435,21,26,160
2023-12-07,8005661,8004328,16,22,232
2023-12-07,8005661,8005661,34,43,172
2023-12-07,8005722,8001319,13,16,167
2023-12-07,8005722,8002332,12,16,92
2023-12-07,8005722,8005722,25,32,135
2023-12-07,8006340,8000633,16,22,176
2023-12-07,8006340,8001694,17,20,206
2023-12-07,8006340,8006340,34,42,192
2023-12-07,8006385,8000065,8,17,94
2023-12-07,8006385,8005573,14,17,192
2023-12-07,8006385,8006385,22,34,140
2023-12-07,8006446,8000952,15,16,279
2023-12-07,8006446,8002101,16,16,191
2023-12-07,8006446,8006446,31,32,212
2023-12-08,8000065,8000065,3,106,3
2023-12-08,8000065,8000435,0,1,0
2023-12-08,8000065,8001256,0,19,0
2023-12-08,8000065,8003856,6,20,30
2023-12-08,8000065,8005291,1,16,6
2023-12-08,8000065,8006385,0,17,0
2023-12-08,8000161,8000161,19,42,67
2023-12-08,8000161,8001271,9,19,98
2023-12-08,8000161,8005577,9,23,38
2023-12-08,8000187,8000187,2,32,8
2023-12-08,8000187,8000954,1,16,6
2023-12-08,8000187,8003493,1,16,6
2023-12-08,8000218,8000218,0,15,0
2023-12-08,8000218,8000229,0,8,0
2023-12-08,8000234,8000234,17,63,53
2023-12-08,8000234,8001312,0,2,0
2023-12-08,8000234,8002100,11,28,89
2023-12-08,8000234,8002134,0,3,0
2023-12-08,8000234,8002269,6,29,29
2023-12-08,8000234,8002410,0,1,0
2023-12-08,8000386,8000161,0,1,0
2023-12-08,8000386,8000386,0,2,0
2023-12-08,8000435,8000065,0,2,0
2023-12-08,8000435,8000435,0,52,0
2023-12-08,8000435,8000589,0,18,0
2023-12-08,8000435,8004417,0,1,0
2023-12-08,8000435,8005661,0,26,0
2023-12-08,8000589,8000435,0,19,0
2023-12-08,8000589,8000589,0,37,0
2023-12-08,8000589,8001256,0,18,0
2023-12-08,8000633,8000633,19,43,80
2023-12-08,8000633,8001618,8,23,73
2023-12-08,8000633,8006340,10,20,93
2023-12-08,8000952,8000952,2,32,8
2023-12-08,8000952,8000954,1,16,11
2023-12-08,8000952,8006446,1,16,6
2023-12-08,8000954,8000187,1,16,13
2023-12-08,8000954,8000952,1,16,4
2023-12-08,8000954,8000954,1,32,8
2023-12-08,8001228,8001228,2,32,8
2023-12-08,8001228,8001319,1,16,8
2023-12-08,8001228,8002101,1,16,9
2023-12-08,8001256,8000065,0,18,0
2023-12-08,8001256,8000589,0,19,0
2023-12-08,8001256,8001256,0,37,0
2023-12-08,8001271,8000161,7,22,30
2023-12-08,8001271,8001271,14,41,61
2023-12-08,8001271,8004405,8,19,92
2023-12-08,8001319,8001228,1,16,11
2023-12-08,8001319,8001319,2,32,9
2023-12-08,8001319,8005722,1,16,9
2023-12-08,8001322,8001322,16,67,120
2023-12-08,8001322,8003041,0,9,0
2023-12-08,8001322,8004364,0,9,0
2023-12-08,8001322,8004409,10,25,274
2023-12-08,8001322,8006535,6,24,42
2023-12-08,8001618,8000633,10,20,90
2023-12-08,8001618,8001312,1,8,4
2023-12-08,8001618,8001618,17,43,84
2023-12-08,8001618,8002410,8,12,92
2023-12-08,8001668,8001668,19,43,68
2023-12-08,8001668,8003213,9,23,43
2023-12-08,8001668,8005577,10,20,112
2023-12-08,8001694,8001694,20,43,70
2023-12-08,8001694,8003213,10,20,102
2023-12-08,8001694,8006340,10,23,67
2023-12-08,8001883,8000229,10,34,186
2023-12-08,8001883,8001883,15,67,107
2023-12-08,8001883,8003696,6,24,40
2023-12-08,8001883,8004364,0,9,0
2023-12-08,8002100,8000234,8,29,35
2023-12-08,8002100,8002100,18,57,61
2023-12-08,8002100,8002134,11,28,91
2023-12-08,8002101,8001228,1,16,8
2023-12-08,8002101,8002101,3,32,15
2023-12-08,8002101,8006446,1,16,9
2023-12-08,8002134,8000234,0,1,0
2023-12-08,8002134,8002100,5,29,29
2023-12-08,8002134,8002134,16,61,55
2023-12-08,8002134,8004417,12,31,87
2023-12-08,8002269,8000234,8,27,82
2023-12-08,8002269,8001312,2,9,17
2023-12-08,8002269,8002269,15,56,54
2023-12-08,8002269,8002410,6,12,55
2023-12-08,8002332,8002332,2,32,6
2023-12-08,8002332,8005291,1,16,4
2023-12-08,8002332,8005722,1,16,11
2023-12-08,8002410,8000234,0,2,0
2023-12-08,8002410,8001618,1,9,3
2023-12-08,8002410,8002269,4,11,175
2023-12-08,8002410,8002410,8,75,35
2023-12-08,8002410,8003520,9,38,17
2023-12-08,8003213,8001668,9,20,93
2023-12-08,8003213,8001694,6,23,39
2023-12-08,8003213,8003213,17,43,66
2023-12-08,8003520,8001312,0,2,0
2023-12-08,8003520,8002410,2,37,58
2023-12-08,8003520,8003262,7,36,18
2023-12-08,8003520,8003520,11,75,33
2023-12-08,8003696,8001883,10,25,269
2023-12-08,8003696,8003696,19,49,169
2023-12-08,8003696,8004364,9,24,51
2023-12-08,8003856,8000065,6,20,51
2023-12-08,8003856,8003856,18,62,58
2023-12-08,8003856,8004417,0,2,0
2023-12-08,8003856,8004420,10,29,48
2023-12-08,8004164,8001854,0,17,0
2023-12-08,8004164,8004164,0,34,0
2023-12-08,8004164,8005573,0,17,0
2023-12-08,8004328,8001098,0,10,0
2023-12-08,8004328,8004328,0,43,0
2023-12-08,8004328,8005661,0,21,0
2023-12-08,8004328,8006401,0,12,0
2023-12-08,8004364,8001322,0,9,0
2023-12-08,8004364,8001883,0,9,0
2023-12-08,8004364,8003696,10,25,284
2023-12-08,8004364,8004364,18,67,124
2023-12-08,8004364,8004518,8,24,54
2023-12-08,8004405,8001271,5,22,30
2023-12-08,8004405,8004405,16,41,59
2023-12-08,8004409,8001322,8,24,44
2023-12-08,8004409,8004409,16,49,163
2023-12-08,8004409,8004518,10,25,286
2023-12-08,8004417,8000234,0,2,0
2023-12-08,8004417,8002134,4,30,28
2023-12-08,8004417,8003856,0,3,0
2023-12-08,8004417,8004417,15,63,56
2023-12-08,8004417,8004420,9,28,91
2023-12-08,8004420,8003856,9,28,82
2023-12-08,8004420,8004417,6,29,36
2023-12-08,8004420,8004420,19,57,65
2023-12-08,8004518,8004364,10,25,287
2023-12-08,8004518,8004409,8,24,46
2023-12-08,8004518,8004518,18,49,170
2023-12-08,8005291,8000065,1,16,4
2023-12-08,8005291,8002332,1,16,11
2023-12-08,8005291,8005291,2,32,8
2023-12-08,8005573,8004164,0,17,0
2023-12-08,8005573,8005573,0,34,0
2023-12-08,8005573,8006385,0,17,0
2023-12-08,8005577,8000161,10,20,106
2023-12-08,8005577,8001668,6,23,33
2023-12-08,8005577,8005577,17,43,69
2023-12-08,8005661,8000435,0,26,0
2023-12-08,8005661,8004328,0,22,0
2023-12-08,8005661,8005661,0,43,0
2023-12-08,8005722,8001319,1,16,9
2023-12-08,8005722,8002332,1,16,2
2023-12-08,8005722,8005722,2,32,9
2023-12-08,8006340,8000633,9,23,67
2023-12-08,8006340,8001694,10,20,92
2023-12-08,8006340,8006340,20,43,84
2023-12-08,8006385,8000065,0,17,0
2023-12-08,8006385,8005573,0,17,0
2023-12-08,8006385,8006385,0,34,0
2023-12-08,8006446,8000952,1,16,6
2023-12-08,8006446,8002101,2,16,19
2023-12-08,8006446,8006446,2,32,6
2023-12-09,8000065,8000065,63,75,236
2023-12-09,8000065,8000435,1,1,360
2023-12-09,8000065,8001256,8,8,836
2023-12-09,8000065,8003856,7,7,729
2023-12-09,8000065,8005291,13,14,122
2023-12-09,8000065,8006385,9,16,79
2023-12-09,8000161,8000161,32,36,232
2023-12-09,8000161,8001271,14,18,330
2023-12-09,8000161,8005577,16,18,155
2023-12-09,8000187,8000187,22,28,115
2023-12-09,8000187,8000954,11,14,118
2023-12-09,8000187,8003493,11,14,105
2023-12-09,8000218,8000218,6,15,50
2023-12-09,8000218,8000229,4,8,56
2023-12-09,8000234,8000234,38,41,457
2023-12-09,8000234,8002100,19,20,584
2023-12-09,8000234,8002134,1,1,240
2023-12-09,8000234,8002269,17,19,257
2023-12-09,8000234,8002410,1,1,2400
2023-12-09,8000435,8000065,1,1,2280
2023-12-09,8000435,8000435,28,32,632
2023-12-09,8000435,8000589,4,6,440
2023-12-09,8000435,8005661,15,17,528
2023-12-09,8000589,8000435,8,8,829
2023-12-09,8000589,8000589,12,14,651
2023-12-09,8000589,8001256,4,6,410
2023-12-09,8000633,8000633,33,36,252
2023-12-09,8000633,8001618,16,18,203
2023-12-09,8000633,8006340,17,18,322
2023-12-09,8000952,8000952,23,28,138
2023-12-09,8000952,8000954,12,14,156
2023-12-09,8000952,8006446,11,14,133
2023-12-09,8000954,8000187,12,14,169
2023-12-09,8000954,8000952,12,14,131
2023-12-09,8000954,8000954,23,28,153
2023-12-09,8001228,8001228,18,28,88
2023-12-09,8001228,8001319,7,14,73
2023-12-09,8001228,8002101,9,14,62
2023-12-09,8001256,8000065,4,6,410
2023-12-09,8001256,8000589,8,8,829
2023-12-09,8001256,8001256,12,14,645
2023-12-09,8001271,8000161,16,18,93
2023-12-09,8001271,8001271,30,36,213
2023-12-09,8001271,8004405,15,18,315
2023-12-09,8001319,8001228,12,14,124
2023-12-09,8001319,8001319,23,28,112
2023-12-09,8001319,8005722,11,14,92
2023-12-09,8001322,8001322,31,42,151
2023-12-09,8001322,8004409,14,21,224
2023-12-09,8001322,8006535,14,21,63
2023-12-09,8001618,8000633,17,18,305
2023-12-09,8001618,8001312,8,8,364
2023-12-09,8001618,8001618,32,38,238
2023-12-09,8001618,8002269,1,1,240
2023-12-09,8001618,8002410,9,9,317
2023-12-09,8001668,8001668,34,36,255
2023-12-09,8001668,8003213,17,18,178
2023-12-09,8001668,8005577,17,18,373
2023-12-09,8001694,8001694,33,36,256
2023-12-09,8001694,8003213,17,18,353
2023-12-09,8001694,8006340,16,18,193
2023-12-09,8001883,8000229,13,21,224
2023-12-09,8001883,8001883,24,42,119
2023-12-09,8001883,8003696,11,21,29
2023-12-09,8002100,8000234,17,19,249
2023-12-09,8002100,8002100,36,39,408
2023-12-09,8002100,8002134,19,20,580
2023-12-09,8002101,8001228,10,14,96
2023-12-09,8002101,8002101,19,28,87
2023-12-09,8002101,8006446,10,14,90
2023-12-09,8002134,8000234,1,1,2400
2023-12-09,8002134,8002100,14,19,202
2023-12-09,8002134,8002134,35,41,443
2023-12-09,8002134,8004417,20,21,593
2023-12-09,8002269,8000234,18,20,512
2023-12-09,8002269,8001312,7,8,484
2023-12-09,8002269,8002269,35,39,387
2023-12-09,8002269,8002410,9,10,348
2023-12-09,8002332,8002332,21,28,101
2023-12-09,8002332,8005291,11,14,86
2023-12-09,8002332,8005722,10,14,99
2023-12-09,8002410,8001618,6,8,139
2023-12-09,8002410,8002269,8,9,150
2023-12-09,8002410,8002410,30,50,265
