date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8001256,8000065,3,6,180
2023-02-05,8001256,8000589,5,6,125
2023-02-05,8001256,8001256,8,12,152
2023-02-05,8001271,8000161,11,15,146
2023-02-05,8001271,8001271,26,30,179
2023-02-05,8001271,8004405,12,15,176
2023-02-05,8001319,8001228,6,8,184
2023-02-05,8001319,8001319,11,15,212
2023-02-05,8001319,8005722,6,7,240
2023-02-05,8001322,8001322,28,41,83
2023-02-05,8001322,8004409,19,21,120
2023-02-05,8001322,8006535,6,20,15
2023-02-05,8001618,8000633,14,15,180
2023-02-05,8001618,8001618,24,34,144
2023-02-05,8001618,8002410,0,1,0
2023-02-05,8001668,8001668,27,30,197
2023-02-05,8001668,8003213,13,15,166
2023-02-05,8001668,8005577,14,15,260
2023-02-05,8001694,8001694,29,30,197
2023-02-05,8001694,8003213,14,15,242
2023-02-05,8001694,8006340,15,15,178
2023-02-05,8001883,8000229,14,21,104
2023-02-05,8001883,8001883,16,41,42
2023-02-05,8001883,8003696,1,20,0
2023-02-05,8002100,8000234,15,17,161
2023-02-05,8002100,8002100,33,36,166
2023-02-05,8002100,8002134,16,19,171
2023-02-05,8002101,8001228,5,7,240
2023-02-05,8002101,8002101,11,15,180
2023-02-05,8002101,8006446,8,8,128
2023-02-05,8002134,8000234,1,1,540
2023-02-05,8002134,8002100,11,17,141
2023-02-05,8002134,8002134,32,38,169
2023-02-05,8002134,8004417,19,20,204
2023-02-05,8002269,8000234,15,19,134
2023-02-05,8002269,8001312,7,7,283
2023-02-05,8002269,8002269,31,36,146
2023-02-05,8002269,8002410,8,9,133
2023-02-05,8002332,8002332,13,15,214
2023-02-05,8002332,8005291,5,7,227
2023-02-05,8002332,8005722,7,8,169
2023-02-05,8002410,8000435,1,1,60
2023-02-05,8002410,8002269,10,10,249
2023-02-05,8002410,8002410,39,43,174
2023-02-05,8002410,8003520,19,21,91
2023-02-05,8003213,8001668,13,15,216
2023-02-05,8003213,8001694,10,15,148
2023-02-05,8003213,8003213,25,30,190
2023-02-05,8003520,8001312,1,1,390
2023-02-05,8003520,8002410,21,22,275
2023-02-05,8003520,8003262,18,20,74
2023-02-05,8003520,8003520,39,43,173
2023-02-05,8003696,8001883,14,21,109
2023-02-05,8003696,8003696,24,41,75
2023-02-05,8003696,8004364,8,20,14
2023-02-05,8003856,8000065,6,7,124
2023-02-05,8003856,8003856,32,38,195
2023-02-05,8003856,8004417,1,1,450
2023-02-05,8003856,8004420,14,17,169
2023-02-05,8004164,8001854,14,16,129
2023-02-05,8004164,8004164,24,31,117
2023-02-05,8004164,8005573,9,15,98
2023-02-05,8004328,8001098,10,10,432
2023-02-05,8004328,8004328,20,20,324
2023-02-05,8004328,8005661,10,10,267
2023-02-05,8004364,8003696,19,21,136
2023-02-05,8004364,8004364,27,41,82
2023-02-05,8004364,8004518,9,20,27
2023-02-05,8004405,8001271,14,15,174
2023-02-05,8004405,8004405,26,30,174
2023-02-05,8004409,8001322,9,20,22
2023-02-05,8004409,8004409,22,41,68
2023-02-05,8004409,8004518,18,21,136
2023-02-05,8004417,8002134,12,18,153
2023-02-05,8004417,8003856,0,1,0
2023-02-05,8004417,8004417,30,38,186
2023-02-05,8004417,8004420,16,19,221
2023-02-05,8004420,8003856,17,19,226
2023-02-05,8004420,8004417,11,17,136
2023-02-05,8004420,8004420,30,36,189
2023-02-05,8004518,8004364,18,21,141
2023-02-05,8004518,8004409,8,20,10
2023-02-05,8004518,8004518,27,41,83
2023-02-05,8005291,8000065,5,7,236
2023-02-05,8005291,8002332,7,8,225
2023-02-05,8005291,8005291,12,15,216
2023-02-05,8005573,8004164,16,16,142
2023-02-05,8005573,8005573,27,31,122
2023-02-05,8005573,8006385,9,15,94
2023-02-05,8005577,8000161,12,15,224
2023-02-05,8005577,8001668,9,15,134
2023-02-05,8005577,8005577,27,30,200
2023-02-05,8005661,8000435,15,16,248
2023-02-05,8005661,8004328,10,10,471
2023-02-05,8005661,8005661,20,20,381
2023-02-05,8005722,8001319,8,8,199
2023-02-05,8005722,8002332,5,7,223
2023-02-05,8005722,8005722,14,15,216
2023-02-05,8006340,8000633,11,15,150
2023-02-05,8006340,8001694,13,15,222
2023-02-05,8006340,8006340,27,30,192
2023-02-05,8006385,8000065,3,15,76
2023-02-05,8006385,8005573,14,16,161
2023-02-05,8006385,8006385,17,31,117
2023-02-05,8006446,8000952,8,8,188
2023-02-05,8006446,8002101,6,7,300
2023-02-05,8006446,8006446,13,15,236
2023-02-06,8000065,8000065,96,106,223
2023-02-06,8000065,8000435,1,1,2400
2023-02-06,8000065,8001256,16,19,253
2023-02-06,8000065,8003856,18,20,326
2023-02-06,8000065,8005291,16,16,202
2023-02-06,8000065,8006385,14,17,203
2023-02-06,8000161,8000161,35,41,209
2023-02-06,8000161,8001271,16,19,289
2023-02-06,8000161,8005577,15,22,135
2023-02-06,8000187,8000187,28,32,163
2023-02-06,8000187,8000954,14,16,107
2023-02-06,8000187,8003493,14,16,199
2023-02-06,8000218,8000218,9,15,120
2023-02-06,8000218,8000229,5,8,146
2023-02-06,8000234,8000234,62,71,256
2023-02-06,8000234,8001312,1,2,15
2023-02-06,8000234,8002100,31,32,222
2023-02-06,8000234,8002134,3,3,600
2023-02-06,8000234,8002269,27,33,182
2023-02-06,8000234,8002410,1,1,3420
2023-02-06,8000386,8000161,0,1,0
2023-02-06,8000386,8000386,0,2,0
2023-02-06,8000435,8000065,2,2,315
2023-02-06,8000435,8000435,53,56,331
2023-02-06,8000435,8000589,15,18,230
2023-02-06,8000435,8004417,1,1,120
2023-02-06,8000435,8005661,25,28,403
2023-02-06,8000589,8000435,18,19,295
2023-02-06,8000589,8000589,31,37,232
2023-02-06,8000589,8001256,15,18,217
2023-02-06,8000633,8000633,35,42,214
2023-02-06,8000633,8001618,16,22,139
2023-02-06,8000633,8006340,19,20,314
2023-02-06,8000952,8000952,30,32,203
2023-02-06,8000952,8000954,15,16,214
2023-02-06,8000952,8006446,15,16,165
2023-02-06,8000954,8000187,16,16,259
2023-02-06,8000954,8000952,14,16,124
2023-02-06,8000954,8000954,28,32,178
2023-02-06,8001228,8001228,29,32,153
2023-02-06,8001228,8001319,14,16,103
2023-02-06,8001228,8002101,15,16,161
2023-02-06,8001256,8000065,14,18,210
2023-02-06,8001256,8000589,16,19,253
2023-02-06,8001256,8001256,31,37,238
2023-02-06,8001271,8000161,12,21,101
2023-02-06,8001271,8001271,30,40,191
2023-02-06,8001271,8004405,16,19,272
2023-02-06,8001319,8001228,14,16,214
2023-02-06,8001319,8001319,26,32,165
2023-02-06,8001319,8005722,12,16,126
2023-02-06,8001322,8001322,47,66,148
2023-02-06,8001322,8003041,7,9,307
2023-02-06,8001322,8004364,7,9,107
2023-02-06,8001322,8004409,19,25,125
2023-02-06,8001322,8006535,9,23,108
2023-02-06,8001618,8000633,19,20,300
2023-02-06,8001618,8001312,7,8,278
2023-02-06,8001618,8001618,33,42,213
2023-02-06,8001618,8002410,11,11,188
2023-02-06,8001668,8001668,35,42,216
2023-02-06,8001668,8003213,14,22,134
2023-02-06,8001668,8005577,20,20,327
2023-02-06,8001694,8001694,36,42,216
2023-02-06,8001694,8003213,19,20,324
2023-02-06,8001694,8006340,16,22,140
2023-02-06,8001883,8000229,27,34,183
2023-02-06,8001883,8001883,37,66,122
2023-02-06,8001883,8003696,10,23,78
2023-02-06,8001883,8004364,6,9,150
2023-02-06,8002100,8000234,27,33,189
2023-02-06,8002100,8002100,58,65,216
2023-02-06,8002100,8002134,31,32,279
2023-02-06,8002101,8001228,14,16,129
2023-02-06,8002101,8002101,31,32,152
2023-02-06,8002101,8006446,16,16,176
2023-02-06,8002134,8000234,1,1,3540
2023-02-06,8002134,8002100,25,33,179
2023-02-06,8002134,8002134,59,69,311
2023-02-06,8002134,8004417,32,35,379
2023-02-06,8002269,8000234,29,32,198
2023-02-06,8002269,8001312,9,9,363
2023-02-06,8002269,8002269,57,65,198
2023-02-06,8002269,8002410,12,12,192
2023-02-06,8002332,8002332,31,32,158
2023-02-06,8002332,8005291,14,16,111
2023-02-06,8002332,8005722,16,16,184
2023-02-06,8002410,8000234,1,1,390
2023-02-06,8002410,8001618,9,9,280
2023-02-06,8002410,8002269,11,11,232
2023-02-06,8002410,8002410,68,86,265
2023-02-06,8002410,8003520,39,45,199
2023-02-06,8003213,8001668,17,20,309
2023-02-06,8003213,8001694,14,22,119
2023-02-06,8003213,8003213,34,42,219
2023-02-06,8003520,8001312,1,1,3360
2023-02-06,8003520,8002410,35,41,355
2023-02-06,8003520,8003262,38,44,135
2023-02-06,8003520,8003520,72,86,274
2023-02-06,8003696,8001883,20,25,182
2023-02-06,8003696,8003696,31,48,144
2023-02-06,8003696,8004364,12,23,102
2023-02-06,8003856,8000065,17,20,330
2023-02-06,8003856,8003856,57,70,312
2023-02-06,8003856,8004417,2,2,1785
2023-02-06,8003856,8004420,25,33,164
2023-02-06,8004164,8001854,15,17,178
2023-02-06,8004164,8004164,27,34,160
2023-02-06,8004164,8005573,13,17,129
2023-02-06,8004328,8001098,9,9,340
2023-02-06,8004328,8004328,38,45,257
2023-02-06,8004328,8005661,19,22,104
2023-02-06,8004328,8006401,10,13,300
2023-02-06,8004364,8001322,8,9,277
2023-02-06,8004364,8001883,9,9,143
2023-02-06,8004364,8003696,21,25,182
2023-02-06,8004364,8004364,53,66,151
2023-02-06,8004364,8004518,17,23,128
2023-02-06,8004405,8001271,12,21,113
2023-02-06,8004405,8004405,34,40,184
2023-02-06,8004409,8001322,12,23,119
2023-02-06,8004409,8004409,31,48,121
2023-02-06,8004409,8004518,20,25,144
2023-02-06,8004417,8000234,0,2,0
2023-02-06,8004417,8002134,25,34,268
2023-02-06,8004417,8003856,3,3,940
2023-02-06,8004417,8004417,56,71,314
2023-02-06,8004417,8004420,28,32,322
2023-02-06,8004420,8003856,27,32,323
2023-02-06,8004420,8004417,25,33,165
2023-02-06,8004420,8004420,54,65,241
2023-02-06,8004518,8004364,21,25,152
2023-02-06,8004518,8004409,15,23,107
2023-02-06,8004518,8004518,36,48,136
2023-02-06,8005291,8000065,10,16,94
2023-02-06,8005291,8002332,16,16,216
2023-02-06,8005291,8005291,27,32,149
2023-02-06,8005573,8004164,16,17,293
2023-02-06,8005573,8005573,28,34,216
2023-02-06,8005573,8006385,12,17,131
2023-02-06,8005577,8000161,18,20,310
2023-02-06,8005577,8001668,12,22,110
2023-02-06,8005577,8005577,33,42,214
2023-02-06,8005661,8000435,27,28,186
2023-02-06,8005661,8004328,22,23,434
2023-02-06,8005661,8005661,43,45,291
2023-02-06,8005722,8001319,15,16,199
2023-02-06,8005722,8002332,13,16,109
2023-02-06,8005722,8005722,27,32,164
2023-02-06,8006340,8000633,14,22,117
2023-02-06,8006340,8001694,17,20,306
2023-02-06,8006340,8006340,34,42,219
2023-02-06,8006385,8000065,9,17,120
2023-02-06,8006385,8005573,15,17,300
2023-02-06,8006385,8006385,24,34,195
2023-02-06,8006446,8000952,15,16,272
2023-02-06,8006446,8002101,15,16,202
2023-02-06,8006446,8006446,30,32,201
2023-02-07,8000065,8000065,86,106,241
2023-02-07,8000065,8000435,1,1,330
2023-02-07,8000065,8001256,17,19,707
2023-02-07,8000065,8003856,18,20,330
2023-02-07,8000065,8005291,12,16,105
2023-02-07,8000065,8006385,13,17,85
2023-02-07,8000161,8000161,37,41,345
2023-02-07,8000161,8001271,17,19,572
2023-02-07,8000161,8005577,19,22,191
2023-02-07,8000187,8000187,27,32,129
2023-02-07,8000187,8000954,11,16,103
2023-02-07,8000187,8003493,15,16,150
2023-02-07,8000218,8000218,11,15,172
2023-02-07,8000218,8000229,6,8,75
2023-02-07,8000234,8000234,63,73,330
2023-02-07,8000234,8001312,2,2,45
2023-02-07,8000234,8002100,30,32,448
2023-02-07,8000234,8002134,3,3,100
2023-02-07,8000234,8002269,25,33,199
2023-02-07,8000234,8002410,2,2,60
2023-02-07,8000234,8004417,1,1,2490
2023-02-07,8000386,8000161,0,1,0
2023-02-07,8000386,8000386,0,2,0
2023-02-07,8000435,8000065,2,2,105
2023-02-07,8000435,8000435,55,57,668
2023-02-07,8000435,8000589,17,18,340
2023-02-07,8000435,8004417,1,1,210
2023-02-07,8000435,8005661,27,29,838
2023-02-07,8000589,8000435,18,19,739
2023-02-07,8000589,8000589,34,37,521
2023-02-07,8000589,8001256,15,18,320
2023-02-07,8000633,8000633,34,42,375
2023-02-07,8000633,8001618,16,22,180
2023-02-07,8000633,8006340,19,20,591
2023-02-07,8000952,8000952,27,32,142
2023-02-07,8000952,8000954,16,16,178
2023-02-07,8000952,8006446,11,16,103
2023-02-07,8000954,8000187,16,16,208
2023-02-07,8000954,8000952,13,16,112
2023-02-07,8000954,8000954,29,32,161
2023-02-07,8001228,8001228,23,32,98
2023-02-07,8001228,8001319,8,16,51
2023-02-07,8001228,8002101,14,16,105
2023-02-07,8001256,8000065,15,18,315
2023-02-07,8001256,8000589,18,19,712
2023-02-07,8001256,8001256,33,37,521
2023-02-07,8001271,8000161,12,21,43
2023-02-07,8001271,8001271,31,40,297
2023-02-07,8001271,8004405,17,19,556
2023-02-07,8001319,8001228,14,16,137
2023-02-07,8001319,8001319,22,32,105
2023-02-07,8001319,8005722,9,16,66
2023-02-07,8001322,8001322,50,66,138
2023-02-07,8001322,8003041,6,9,97
2023-02-07,8001322,8004364,6,9,390
2023-02-07,8001322,8004409,22,25,120
2023-02-07,8001322,8006535,11,23,47
2023-02-07,8001618,8000633,20,20,562
2023-02-07,8001618,8001312,8,8,300
2023-02-07,8001618,8001618,35,42,354
2023-02-07,8001618,8002410,11,11,365
2023-02-07,8001668,8001668,38,42,391
2023-02-07,8001668,8003213,19,22,190
2023-02-07,8001668,8005577,19,20,638
2023-02-07,8001694,8001694,38,42,389
2023-02-07,8001694,8003213,19,20,621
2023-02-07,8001694,8006340,18,22,202
2023-02-07,8001883,8000229,27,34,190
2023-02-07,8001883,8001883,41,66,110
2023-02-07,8001883,8003696,8,23,37
2023-02-07,8001883,8004364,6,9,57
2023-02-07,8002100,8000234,27,33,193
2023-02-07,8002100,8002100,57,65,314
2023-02-07,8002100,8002134,28,32,448
2023-02-07,8002101,8001228,11,16,68
2023-02-07,8002101,8002101,23,32,88
2023-02-07,8002101,8006446,15,16,129
2023-02-07,8002134,8000234,1,1,120
2023-02-07,8002134,8002100,24,33,184
2023-02-07,8002134,8002134,55,69,307
2023-02-07,8002134,8004417,30,35,437
2023-02-07,8002269,8000234,26,32,434
2023-02-07,8002269,8001312,9,9,323
2023-02-07,8002269,8002269,59,65,323
2023-02-07,8002269,8002410,12,12,438
2023-02-07,8002332,8002332,27,32,92
2023-02-07,8002332,8005291,10,16,62
2023-02-07,8002332,8005722,15,16,120
2023-02-07,8002410,8000234,2,2,1560
2023-02-07,8002410,8001618,8,9,350
2023-02-07,8002410,8002269,11,11,319
2023-02-07,8002410,8002410,72,88,324
2023-02-07,8002410,8003520,38,46,321
2023-02-07,8003213,8001668,19,20,603
2023-02-07,8003213,8001694,17,22,172
2023-02-07,8003213,8003213,37,42,385
2023-02-07,8003520,8001312,2,2,60
2023-02-07,8003520,8002410,34,42,335
2023-02-07,8003520,8003262,37,44,352
2023-02-07,8003520,8003520,71,88,329
2023-02-07,8003696,8001883,21,25,120
2023-02-07,8003696,8003696,33,48,98
2023-02-07,8003696,8004364,13,23,59
2023-02-07,8003856,8000065,19,20,666
2023-02-07,8003856,8000435,1,1,2610
2023-02-07,8003856,8003856,54,72,345
2023-02-07,8003856,8004417,2,3,70
2023-02-07,8003856,8004420,23,33,220
2023-02-07,8004164,8001854,16,17,104
2023-02-07,8004164,8004164,27,34,87
2023-02-07,8004164,8005573,10,17,65
2023-02-07,8004328,8001098,9,9,890
2023-02-07,8004328,8004328,37,45,406
2023-02-07,8004328,8005661,19,22,282
2023-02-07,8004328,8006401,12,13,351
2023-02-07,8004364,8001322,7,9,100
2023-02-07,8004364,8001883,8,9,400
2023-02-07,8004364,8003696,22,25,146
2023-02-07,8004364,8004364,51,66,148
2023-02-07,8004364,8004518,17,23,87
2023-02-07,8004405,8001271,14,21,54
2023-02-07,8004405,8004405,31,40,286
2023-02-07,8004409,8001322,16,23,67
2023-02-07,8004409,8004409,38,48,96
2023-02-07,8004409,8004518,23,25,137
2023-02-07,8004417,8000234,2,3,40
2023-02-07,8004417,8002134,26,34,185
2023-02-07,8004417,8003856,4,4,720
2023-02-07,8004417,8004417,58,73,341
2023-02-07,8004417,8004420,28,32,475
2023-02-07,8004420,8003856,27,32,477
2023-02-07,8004420,8004417,25,33,209
2023-02-07,8004420,8004420,50,65,344
2023-02-07,8004518,8004364,22,25,150
2023-02-07,8004518,8004409,16,23,65
2023-02-07,8004518,8004518,38,48,111
2023-02-07,8005291,8000065,11,16,60
2023-02-07,8005291,8002332,15,16,124
2023-02-07,8005291,8005291,25,32,86
2023-02-07,8005573,8004164,17,17,148
2023-02-07,8005573,8005573,27,34,107
2023-02-07,8005573,8006385,8,17,46
2023-02-07,8005577,8000161,20,20,620
2023-02-07,8005577,8001668,14,22,168
2023-02-07,8005577,8005577,36,42,391
2023-02-07,8005661,8000435,27,28,402
2023-02-07,8005661,8004328,22,23,603
2023-02-07,8005661,8005661,44,45,481
2023-02-07,8005722,8001319,16,16,156
2023-02-07,8005722,8002332,11,16,51
2023-02-07,8005722,8005722,27,32,104
2023-02-07,8006340,8000633,16,22,175
2023-02-07,8006340,8001694,19,20,602
2023-02-07,8006340,8006340,38,42,382
2023-02-07,8006385,8000065,5,17,30
2023-02-07,8006385,8005573,16,17,162
2023-02-07,8006385,8006385,20,34,91
2023-02-07,8006446,8000952,15,16,199
2023-02-07,8006446,8002101,11,16,111
2023-02-07,8006446,8006446,25,32,141
2023-02-08,8000065,8000065,87,106,263
2023-02-08,8000065,8000435,1,1,300
2023-02-08,8000065,8001256,18,19,433
2023-02-08,8000065,8003856,20,20,352
2023-02-08,8000065,8005291,14,16,141
2023-02-08,8000065,8006385,11,17,198
2023-02-08,8000161,8000161,36,41,366
2023-02-08,8000161,8001271,17,19,501
2023-02-08,8000161,8005577,19,22,286
2023-02-08,8000187,8000187,27,32,92
2023-02-08,8000187,8000954,13,16,69
2023-02-08,8000187,8003493,14,16,111
2023-02-08,8000218,8000218,8,15,38
2023-02-08,8000218,8000229,6,8,82
2023-02-08,8000234,8000234,65,71,223
2023-02-08,8000234,8001312,2,2,105
2023-02-08,8000234,8002100,32,32,244
2023-02-08,8000234,8002134,3,3,70
2023-02-08,8000234,8002269,27,33,212
2023-02-08,8000234,8002410,1,1,450
2023-02-08,8000386,8000161,0,1,0
2023-02-08,8000386,8000386,0,2,0
2023-02-08,8000435,8000065,2,2,240
2023-02-08,8000435,8000435,55,56,448
2023-02-08,8000435,8000589,17,18,372
2023-02-08,8000435,8004417,1,1,330
2023-02-08,8000435,8005661,27,28,485
2023-02-08,8000589,8000435,19,19,497
2023-02-08,8000589,8000589,34,37,392
2023-02-08,8000589,8001256,16,18,350
2023-02-08,8000633,8000633,38,42,379
2023-02-08,8000633,8001618,20,22,286
2023-02-08,8000633,8006340,18,20,483
2023-02-08,8000952,8000952,26,32,96
2023-02-08,8000952,8000954,16,16,133
2023-02-08,8000952,8006446,11,16,64
2023-02-08,8000954,8000187,16,16,169
2023-02-08,8000954,8000952,11,16,77
2023-02-08,8000954,8000954,28,32,128
2023-02-08,8001228,8001228,22,32,85
2023-02-08,8001228,8001319,7,16,24
2023-02-08,8001228,8002101,14,16,109
2023-02-08,8001256,8000065,16,18,352
2023-02-08,8001256,8000589,18,19,434
2023-02-08,8001256,8001256,34,37,396
2023-02-08,8001271,8000161,16,21,219
2023-02-08,8001271,8001271,34,40,356
2023-02-08,8001271,8004405,17,19,488
2023-02-08,8001319,8001228,15,16,176
2023-02-08,8001319,8001319,24,32,109
2023-02-08,8001319,8005722,10,16,45
2023-02-08,8001322,8001322,57,66,215
2023-02-08,8001322,8003041,8,9,110
2023-02-08,8001322,8004364,6,9,77
2023-02-08,8001322,8004409,23,25,314
2023-02-08,8001322,8006535,14,23,175
2023-02-08,8001618,8000633,17,20,471
2023-02-08,8001618,8001312,8,8,308
2023-02-08,8001618,8001618,38,42,374
2023-02-08,8001618,8002410,11,11,311
2023-02-08,8001668,8001668,38,42,391
2023-02-08,8001668,8003213,19,22,297
2023-02-08,8001668,8005577,19,20,525
2023-02-08,8001694,8001694,38,42,387
2023-02-08,8001694,8003213,18,20,504
2023-02-08,8001694,8006340,19,22,308
2023-02-08,8001883,8000229,27,34,258
2023-02-08,8001883,8001883,40,66,183
2023-02-08,8001883,8003696,11,23,164
2023-02-08,8001883,8004364,5,9,63
2023-02-08,8002100,8000234,28,33,218
2023-02-08,8002100,8002100,60,65,229
2023-02-08,8002100,8002134,32,32,240
2023-02-08,8002101,8001228,9,16,36
2023-02-08,8002101,8002101,23,32,67
2023-02-08,8002101,8006446,13,16,107
2023-02-08,8002134,8000234,1,1,540
2023-02-08,8002134,8002100,26,33,215
2023-02-08,8002134,8002134,63,69,229
2023-02-08,8002134,8004417,35,35,239
2023-02-08,8002269,8000234,29,32,215
2023-02-08,8002269,8001312,9,9,400
2023-02-08,8002269,8002269,60,65,227
2023-02-08,8002269,8002410,12,12,238
2023-02-08,8002332,8002332,26,32,93
2023-02-08,8002332,8005291,10,16,47
2023-02-08,8002332,8005722,15,16,142
2023-02-08,8002410,8000234,1,1,90
2023-02-08,8002410,8001618,9,9,297
2023-02-08,8002410,8002269,11,11,112
2023-02-08,8002410,8002410,70,85,149
2023-02-08,8002410,8003520,40,44,181
2023-02-08,8003213,8001668,18,20,489
2023-02-08,8003213,8001694,20,22,280
2023-02-08,8003213,8003213,38,42,389
2023-02-08,8003520,8001312,1,1,330
2023-02-08,8003520,8002410,36,41,134
2023-02-08,8003520,8003262,39,43,183
2023-02-08,8003520,8003520,72,85,157
2023-02-08,8003696,8001883,23,25,322
2023-02-08,8003696,8003696,40,48,266
2023-02-08,8003696,8004364,18,23,189
2023-02-08,8003856,8000065,20,20,394
2023-02-08,8003856,8003856,60,70,265
2023-02-08,8003856,8004417,2,2,300
2023-02-08,8003856,8004420,26,33,267
2023-02-08,8004164,8001854,14,17,208
2023-02-08,8004164,8004164,29,34,276
2023-02-08,8004164,8005573,14,17,339
2023-02-08,8004328,8001098,9,9,473
2023-02-08,8004328,8004328,37,45,325
2023-02-08,8004328,8005661,15,22,154
2023-02-08,8004328,8006401,12,13,508
2023-02-08,8004364,8001322,7,9,93
2023-02-08,8004364,8001883,8,9,77
2023-02-08,8004364,8003696,23,25,340
2023-02-08,8004364,8004364,55,66,219
2023-02-08,8004364,8004518,19,23,207
2023-02-08,8004405,8001271,16,21,231
2023-02-08,8004405,8004405,34,40,351
2023-02-08,8004409,8001322,18,23,198
2023-02-08,8004409,8004409,36,48,252
2023-02-08,8004409,8004518,22,25,326
2023-02-08,8004417,8000234,2,2,195
2023-02-08,8004417,8002134,26,34,227
2023-02-08,8004417,8003856,3,3,80
2023-02-08,8004417,8004417,62,71,237
2023-02-08,8004417,8004420,32,32,257
2023-02-08,8004420,8003856,30,32,305
2023-02-08,8004420,8004417,26,33,240
2023-02-08,8004420,8004420,58,65,268
2023-02-08,8004518,8004364,24,25,344
2023-02-08,8004518,8004409,18,23,190
2023-02-08,8004518,8004518,42,48,276
2023-02-08,8005291,8000065,11,16,51
2023-02-08,8005291,8002332,11,16,142
2023-02-08,8005291,8005291,22,32,96
2023-02-08,8005573,8004164,16,17,252
2023-02-08,8005573,8005573,30,34,302
2023-02-08,8005573,8006385,13,17,332
2023-02-08,8005577,8000161,19,20,495
2023-02-08,8005577,8001668,17,22,270
2023-02-08,8005577,8005577,37,42,389
2023-02-08,8005661,8000435,27,28,301
2023-02-08,8005661,8004328,22,23,509
2023-02-08,8005661,8005661,44,45,361
2023-02-08,8005722,8001319,15,16,159
2023-02-08,8005722,8002332,8,16,30
2023-02-08,8005722,8005722,25,32,98
2023-02-08,8006340,8000633,19,22,281
2023-02-08,8006340,8001694,18,20,484
2023-02-08,8006340,8006340,37,42,386
2023-02-08,8006385,8000065,8,17,300
2023-02-08,8006385,8005573,17,17,272
2023-02-08,8006385,8006385,25,34,282
2023-02-08,8006446,8000952,13,16,135
2023-02-08,8006446,8002101,13,16,82
2023-02-08,8006446,8006446,24,32,106
2023-02-09,8000065,8000065,83,106,196
2023-02-09,8000065,8000435,1,1,450
2023-02-09,8000065,8001256,18,19,407
2023-02-09,8000065,8003856,19,20,393
2023-02-09,8000065,8005291,13,16,126
2023-02-09,8000065,8006385,10,17,78
2023-02-09,8000161,8000161,33,41,271
2023-02-09,8000161,8001271,14,19,344
2023-02-09,8000161,8005577,18,22,206
2023-02-09,8000187,8000187,27,32,134
2023-02-09,8000187,8000954,13,16,101
2023-02-09,8000187,8003493,13,16,163
2023-02-09,8000218,8000218,11,15,108
2023-02-09,8000218,8000229,6,8,116
2023-02-09,8000234,8000234,64,71,321
2023-02-09,8000234,8001312,2,2,435
2023-02-09,8000234,8002100,32,32,325
2023-02-09,8000234,8002134,3,3,310
2023-02-09,8000234,8002269,26,33,323
2023-02-09,8000234,8002410,1,1,30
2023-02-09,8000386,8000161,1,1,240
2023-02-09,8000386,8000386,2,2,180
2023-02-09,8000435,8000065,2,2,195
2023-02-09,8000435,8000435,55,56,399
2023-02-09,8000435,8000589,17,18,340
2023-02-09,8000435,8004417,1,1,930
2023-02-09,8000435,8005661,26,28,454
2023-02-09,8000589,8000435,19,19,478
2023-02-09,8000589,8000589,33,37,373
2023-02-09,8000589,8001256,17,18,333
2023-02-09,8000633,8000633,32,42,256
2023-02-09,8000633,8001618,16,22,199
2023-02-09,8000633,8006340,18,20,328
2023-02-09,8000952,8000952,25,32,158
2023-02-09,8000952,8000954,14,16,199
2023-02-09,8000952,8006446,11,16,103
2023-02-09,8000954,8000187,14,16,210
2023-02-09,8000954,8000952,14,16,120
2023-02-09,8000954,8000954,29,32,169
2023-02-09,8001228,8001228,24,32,117
2023-02-09,8001228,8001319,10,16,69
2023-02-09,8001228,8002101,13,16,122
2023-02-09,8001256,8000065,16,18,355
2023-02-09,8001256,8000589,18,19,414
2023-02-09,8001256,8001256,34,37,382
2023-02-09,8001271,8000161,18,21,179
2023-02-09,8001271,8001271,31,40,256
2023-02-09,8001271,8004405,14,19,322
2023-02-09,8001319,8001228,14,16,174
2023-02-09,8001319,8001319,25,32,126
2023-02-09,8001319,8005722,14,16,88
2023-02-09,8001322,8001322,56,66,317
2023-02-09,8001322,8003041,7,9,447
2023-02-09,8001322,8004364,9,9,390
2023-02-09,8001322,8004409,23,25,415
2023-02-09,8001322,8006535,13,23,129
2023-02-09,8001618,8000633,18,20,292
2023-02-09,8001618,8001312,8,8,304
2023-02-09,8001618,8001618,36,42,236
2023-02-09,8001618,8002410,11,11,393
2023-02-09,8001668,8001668,35,42,283
2023-02-09,8001668,8003213,17,22,213
2023-02-09,8001668,8005577,17,20,388
2023-02-09,8001694,8001694,37,42,271
2023-02-09,8001694,8003213,17,20,362
2023-02-09,8001694,8006340,20,22,221
2023-02-09,8001883,8000229,30,34,435
2023-02-09,8001883,8001883,45,66,284
2023-02-09,8001883,8003696,12,23,103
2023-02-09,8001883,8004364,5,9,280
2023-02-09,8002100,8000234,26,33,323
2023-02-09,8002100,8002100,58,65,320
2023-02-09,8002100,8002134,31,32,322
2023-02-09,8002101,8001228,11,16,71
2023-02-09,8002101,8002101,24,32,102
2023-02-09,8002101,8006446,12,16,161
2023-02-09,8002134,8000234,1,1,60
2023-02-09,8002134,8002100,24,33,313
2023-02-09,8002134,8002134,61,69,318
2023-02-09,8002134,8004417,35,35,339
2023-02-09,8002269,8000234,31,32,308
