date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-06,8002100,8000234,24,28,322
2023-11-06,8002100,8002100,47,56,342
2023-11-06,8002100,8002134,23,28,375
2023-11-06,8002134,8000234,1,1,360
2023-11-06,8002134,8002100,21,28,298
2023-11-06,8002134,8002134,49,60,381
2023-11-06,8002134,8004417,26,31,474
2023-11-06,8002269,8000234,22,27,359
2023-11-06,8002269,8001312,9,9,543
2023-11-06,8002269,8002269,46,55,346
2023-11-06,8002269,8002410,10,11,406
2023-11-06,8002410,8000234,1,2,60
2023-11-06,8002410,8001618,6,9,273
2023-11-06,8002410,8002269,10,11,395
2023-11-06,8002410,8002410,58,72,298
2023-11-06,8002410,8003520,33,36,320
2023-11-06,8003213,8001668,20,20,420
2023-11-06,8003213,8001694,19,22,288
2023-11-06,8003213,8003213,39,42,359
2023-11-06,8003520,8001312,1,2,45
2023-11-06,8003520,8002410,29,36,271
2023-11-06,8003520,8003262,33,34,348
2023-11-06,8003520,8003520,62,72,293
2023-11-06,8003696,8001883,22,25,332
2023-11-06,8003696,8003696,39,48,212
2023-11-06,8003696,8004364,20,23,85
2023-11-06,8003856,8000065,19,20,614
2023-11-06,8003856,8003856,48,61,373
2023-11-06,8003856,8004417,2,2,225
2023-11-06,8003856,8004420,20,28,294
2023-11-06,8004164,8001854,17,17,233
2023-11-06,8004164,8004164,32,34,210
2023-11-06,8004164,8005573,14,17,180
2023-11-06,8004328,8001098,9,9,510
2023-11-06,8004328,8004328,39,43,385
2023-11-06,8004328,8005661,16,21,133
2023-11-06,8004328,8006401,12,12,532
2023-11-06,8004364,8001322,9,9,183
2023-11-06,8004364,8001883,9,9,397
2023-11-06,8004364,8003696,23,25,341
2023-11-06,8004364,8004364,58,66,235
2023-11-06,8004364,8004518,21,23,106
2023-11-06,8004405,8001271,18,21,219
2023-11-06,8004405,8004405,34,40,313
2023-11-06,8004409,8001322,19,23,117
2023-11-06,8004409,8004409,39,48,196
2023-11-06,8004409,8004518,22,25,308
2023-11-06,8004417,8000234,2,2,75
2023-11-06,8004417,8002134,24,29,294
2023-11-06,8004417,8003856,3,3,1190
2023-11-06,8004417,8004417,51,62,383
2023-11-06,8004417,8004420,23,28,386
2023-11-06,8004420,8003856,23,28,382
2023-11-06,8004420,8004417,21,28,300
2023-11-06,8004420,8004420,43,56,336
2023-11-06,8004518,8004364,23,25,335
2023-11-06,8004518,8004409,21,23,94
2023-11-06,8004518,8004518,44,48,219
2023-11-06,8005573,8004164,17,17,259
2023-11-06,8005573,8005573,30,34,218
2023-11-06,8005573,8006385,13,17,166
2023-11-06,8005577,8000161,20,20,444
2023-11-06,8005577,8001668,18,22,262
2023-11-06,8005577,8005577,40,42,355
2023-11-06,8005661,8000435,25,26,198
2023-11-06,8005661,8004328,22,22,644
2023-11-06,8005661,8005661,42,43,412
2023-11-06,8006340,8000633,20,22,304
2023-11-06,8006340,8001694,20,20,380
2023-11-06,8006340,8006340,39,42,343
2023-11-06,8006385,8000065,12,17,141
2023-11-06,8006385,8005573,17,17,249
2023-11-06,8006385,8006385,29,34,189
2023-11-07,8000065,8000065,60,74,291
2023-11-07,8000065,8000435,1,1,2040
2023-11-07,8000065,8001256,17,19,452
2023-11-07,8000065,8003856,18,19,317
2023-11-07,8000065,8006385,9,17,124
2023-11-07,8000161,8000161,38,41,294
2023-11-07,8000161,8001271,18,19,388
2023-11-07,8000161,8005577,19,22,239
2023-11-07,8000218,8000218,15,15,300
2023-11-07,8000218,8000229,7,8,176
2023-11-07,8000234,8000234,54,62,323
2023-11-07,8000234,8001312,2,2,1095
2023-11-07,8000234,8002100,25,28,258
2023-11-07,8000234,8002134,3,3,670
2023-11-07,8000234,8002269,24,28,287
2023-11-07,8000234,8002410,1,1,660
2023-11-07,8000386,8000161,1,1,30
2023-11-07,8000386,8000386,0,2,0
2023-11-07,8000435,8000065,2,2,330
2023-11-07,8000435,8000435,49,52,509
2023-11-07,8000435,8000589,16,18,192
2023-11-07,8000435,8004417,1,1,2280
2023-11-07,8000435,8005661,24,26,636
2023-11-07,8000589,8000435,17,19,478
2023-11-07,8000589,8000589,27,37,333
2023-11-07,8000589,8001256,14,18,210
2023-11-07,8000633,8000633,40,42,321
2023-11-07,8000633,8001618,21,22,337
2023-11-07,8000633,8006340,19,20,351
2023-11-07,8001256,8000065,16,18,250
2023-11-07,8001256,8000589,17,19,477
2023-11-07,8001256,8001256,33,37,357
2023-11-07,8001271,8000161,18,21,170
2023-11-07,8001271,8001271,37,40,275
2023-11-07,8001271,8004405,18,19,377
2023-11-07,8001322,8001322,59,66,123
2023-11-07,8001322,8003041,8,9,97
2023-11-07,8001322,8004364,8,9,190
2023-11-07,8001322,8004409,21,25,143
2023-11-07,8001322,8006535,16,23,72
2023-11-07,8001618,8000633,19,20,297
2023-11-07,8001618,8001312,8,8,544
2023-11-07,8001618,8001618,34,42,304
2023-11-07,8001618,8002410,11,11,325
2023-11-07,8001668,8001668,41,42,319
2023-11-07,8001668,8003213,21,22,265
2023-11-07,8001668,8005577,20,20,420
2023-11-07,8001694,8001694,42,42,330
2023-11-07,8001694,8003213,20,20,392
2023-11-07,8001694,8006340,22,22,305
2023-11-07,8001883,8000229,31,34,197
2023-11-07,8001883,8001883,46,66,102
2023-11-07,8001883,8003696,10,23,21
2023-11-07,8001883,8004364,5,9,57
2023-11-07,8002100,8000234,24,28,276
2023-11-07,8002100,8002100,49,56,262
2023-11-07,8002100,8002134,25,28,272
2023-11-07,8002134,8000234,1,1,720
2023-11-07,8002134,8002100,23,28,254
2023-11-07,8002134,8002134,52,60,296
2023-11-07,8002134,8004417,28,31,344
2023-11-07,8002269,8000234,23,27,250
2023-11-07,8002269,8001312,9,9,613
2023-11-07,8002269,8002269,48,55,285
2023-11-07,8002269,8002410,10,11,251
2023-11-07,8002410,8000234,1,2,60
2023-11-07,8002410,8001618,6,9,217
2023-11-07,8002410,8002269,10,11,297
2023-11-07,8002410,8002410,56,72,249
2023-11-07,8002410,8003520,27,36,235
2023-11-07,8003213,8001668,19,20,376
2023-11-07,8003213,8001694,20,22,267
2023-11-07,8003213,8003213,40,42,323
2023-11-07,8003520,8001312,1,2,285
2023-11-07,8003520,8002410,29,36,270
2023-11-07,8003520,8003262,30,34,256
2023-11-07,8003520,8003520,59,72,256
2023-11-07,8003696,8001883,22,25,175
2023-11-07,8003696,8003696,35,48,113
2023-11-07,8003696,8004364,20,23,44
2023-11-07,8003856,8000065,18,20,392
2023-11-07,8003856,8003856,51,61,308
2023-11-07,8003856,8004417,2,2,390
2023-11-07,8003856,8004420,22,28,273
2023-11-07,8004164,8001854,15,17,319
2023-11-07,8004164,8004164,32,34,311
2023-11-07,8004164,8005573,15,17,337
2023-11-07,8004328,8001098,9,9,693
2023-11-07,8004328,8004328,40,43,548
2023-11-07,8004328,8005661,17,21,377
2023-11-07,8004328,8006401,10,12,470
2023-11-07,8004364,8001322,9,9,77
2023-11-07,8004364,8001883,9,9,210
2023-11-07,8004364,8003696,23,25,192
2023-11-07,8004364,8004364,58,66,132
2023-11-07,8004364,8004518,21,23,73
2023-11-07,8004405,8001271,16,21,173
2023-11-07,8004405,8004405,37,40,265
2023-11-07,8004409,8001322,21,23,81
2023-11-07,8004409,8004409,38,48,107
2023-11-07,8004409,8004518,22,25,163
2023-11-07,8004417,8000234,2,2,1230
2023-11-07,8004417,8002134,25,29,265
2023-11-07,8004417,8003856,3,3,740
2023-11-07,8004417,8004417,54,62,342
2023-11-07,8004417,8004420,25,28,298
2023-11-07,8004420,8003856,25,28,300
2023-11-07,8004420,8004417,21,28,266
2023-11-07,8004420,8004420,46,56,283
2023-11-07,8004518,8004364,24,25,190
2023-11-07,8004518,8004409,22,23,64
2023-11-07,8004518,8004518,46,48,129
2023-11-07,8005573,8004164,17,17,261
2023-11-07,8005573,8005573,32,34,296
2023-11-07,8005573,8006385,15,17,309
2023-11-07,8005577,8000161,19,20,400
2023-11-07,8005577,8001668,19,22,224
2023-11-07,8005577,8005577,40,42,318
2023-11-07,8005661,8000435,24,26,348
2023-11-07,8005661,8004328,21,22,705
2023-11-07,8005661,8005661,42,43,556
2023-11-07,8006340,8000633,20,22,290
2023-11-07,8006340,8001694,19,20,369
2023-11-07,8006340,8006340,40,42,331
2023-11-07,8006385,8000065,12,17,279
2023-11-07,8006385,8005573,13,17,254
2023-11-07,8006385,8006385,25,34,247
2023-11-08,8000065,8000065,60,74,230
2023-11-08,8000065,8000435,1,1,60
2023-11-08,8000065,8001256,17,19,374
2023-11-08,8000065,8003856,19,19,308
2023-11-08,8000065,8006385,9,17,62
2023-11-08,8000161,8000161,34,41,211
2023-11-08,8000161,8001271,17,19,273
2023-11-08,8000161,8005577,19,22,166
2023-11-08,8000218,8000218,12,15,370
2023-11-08,8000218,8000229,7,8,488
2023-11-08,8000234,8000234,55,62,246
2023-11-08,8000234,8001312,2,2,90
2023-11-08,8000234,8002100,25,28,262
2023-11-08,8000234,8002134,3,3,290
2023-11-08,8000234,8002269,24,28,250
2023-11-08,8000234,8002410,0,1,0
2023-11-08,8000386,8000161,1,1,240
2023-11-08,8000386,8000386,2,2,210
2023-11-08,8000435,8000065,2,2,75
2023-11-08,8000435,8000435,42,52,345
2023-11-08,8000435,8000589,13,18,240
2023-11-08,8000435,8004417,1,1,300
2023-11-08,8000435,8005661,20,26,387
2023-11-08,8000589,8000435,17,19,474
2023-11-08,8000589,8000589,26,37,358
2023-11-08,8000589,8001256,11,18,265
2023-11-08,8000633,8000633,35,42,264
2023-11-08,8000633,8001618,20,22,305
2023-11-08,8000633,8006340,18,20,232
2023-11-08,8001256,8000065,11,18,275
2023-11-08,8001256,8000589,17,19,459
2023-11-08,8001256,8001256,27,37,349
2023-11-08,8001271,8000161,15,21,127
2023-11-08,8001271,8001271,31,40,202
2023-11-08,8001271,8004405,17,19,265
2023-11-08,8001322,8001322,55,66,235
2023-11-08,8001322,8003041,8,9,157
2023-11-08,8001322,8004364,9,9,323
2023-11-08,8001322,8004409,21,25,269
2023-11-08,8001322,8006535,17,23,184
2023-11-08,8001618,8000633,17,20,178
2023-11-08,8001618,8001312,8,8,326
2023-11-08,8001618,8001618,33,42,227
2023-11-08,8001618,8002410,10,11,224
2023-11-08,8001668,8001668,35,42,214
2023-11-08,8001668,8003213,17,22,179
2023-11-08,8001668,8005577,18,20,285
2023-11-08,8001694,8001694,39,42,245
2023-11-08,8001694,8003213,18,20,267
2023-11-08,8001694,8006340,20,22,310
2023-11-08,8001883,8000229,30,34,328
2023-11-08,8001883,8001883,51,66,212
2023-11-08,8001883,8003696,18,23,147
2023-11-08,8001883,8004364,5,9,63
2023-11-08,8002100,8000234,26,28,249
2023-11-08,8002100,8002100,51,56,250
2023-11-08,8002100,8002134,25,28,267
2023-11-08,8002134,8000234,1,1,60
2023-11-08,8002134,8002100,22,28,228
2023-11-08,8002134,8002134,54,60,251
2023-11-08,8002134,8004417,27,31,283
2023-11-08,8002269,8000234,25,27,250
2023-11-08,8002269,8001312,9,9,433
2023-11-08,8002269,8002269,53,55,273
2023-11-08,8002269,8002410,11,11,335
2023-11-08,8002410,8000234,1,2,225
2023-11-08,8002410,8001618,7,9,137
2023-11-08,8002410,8002269,10,11,175
2023-11-08,8002410,8002410,42,72,154
2023-11-08,8002410,8003520,21,36,152
2023-11-08,8003213,8001668,17,20,249
2023-11-08,8003213,8001694,16,22,169
2023-11-08,8003213,8003213,35,42,216
2023-11-08,8003520,8001312,0,2,0
2023-11-08,8003520,8002410,22,36,163
2023-11-08,8003520,8003262,24,34,182
2023-11-08,8003520,8003520,46,72,160
2023-11-08,8003696,8001883,22,25,313
2023-11-08,8003696,8003696,41,48,252
2023-11-08,8003696,8004364,19,23,176
2023-11-08,8003856,8000065,20,20,321
2023-11-08,8003856,8003856,52,61,258
2023-11-08,8003856,8004417,2,2,75
2023-11-08,8003856,8004420,22,28,265
2023-11-08,8004164,8001854,15,17,219
2023-11-08,8004164,8004164,26,34,209
2023-11-08,8004164,8005573,11,17,228
2023-11-08,8004328,8001098,9,9,430
2023-11-08,8004328,8004328,38,43,330
2023-11-08,8004328,8005661,18,21,253
2023-11-08,8004328,8006401,10,12,460
2023-11-08,8004364,8001322,7,9,127
2023-11-08,8004364,8001883,9,9,340
2023-11-08,8004364,8003696,22,25,330
2023-11-08,8004364,8004364,59,66,253
2023-11-08,8004364,8004518,22,23,200
2023-11-08,8004405,8001271,12,21,141
2023-11-08,8004405,8004405,33,40,197
2023-11-08,8004409,8001322,19,23,187
2023-11-08,8004409,8004409,40,48,226
2023-11-08,8004409,8004518,23,25,296
2023-11-08,8004417,8000234,2,2,165
2023-11-08,8004417,8002134,27,29,227
2023-11-08,8004417,8003856,2,3,330
2023-11-08,8004417,8004417,55,62,259
2023-11-08,8004417,8004420,25,28,274
2023-11-08,8004420,8003856,25,28,267
2023-11-08,8004420,8004417,26,28,259
2023-11-08,8004420,8004420,51,56,268
2023-11-08,8004518,8004364,22,25,331
2023-11-08,8004518,8004409,21,23,180
2023-11-08,8004518,8004518,43,48,259
2023-11-08,8005573,8004164,16,17,162
2023-11-08,8005573,8005573,25,34,191
2023-11-08,8005573,8006385,9,17,203
2023-11-08,8005577,8000161,18,20,279
2023-11-08,8005577,8001668,17,22,157
2023-11-08,8005577,8005577,38,42,221
2023-11-08,8005661,8000435,26,26,264
2023-11-08,8005661,8004328,20,22,428
2023-11-08,8005661,8005661,40,43,357
2023-11-08,8006340,8000633,20,22,296
2023-11-08,8006340,8001694,17,20,236
2023-11-08,8006340,8006340,37,42,271
2023-11-08,8006385,8000065,6,17,176
2023-11-08,8006385,8005573,15,17,180
2023-11-08,8006385,8006385,21,34,169
2023-11-09,8000065,8000065,60,74,200
2023-11-09,8000065,8000435,1,1,120
2023-11-09,8000065,8001256,18,19,401
2023-11-09,8000065,8003856,18,19,303
2023-11-09,8000065,8006385,11,17,60
2023-11-09,8000161,8000161,31,41,232
2023-11-09,8000161,8001271,14,19,231
2023-11-09,8000161,8005577,15,22,194
2023-11-09,8000218,8000218,14,15,368
2023-11-09,8000218,8000229,8,8,349
2023-11-09,8000234,8000234,57,62,246
2023-11-09,8000234,8001312,2,2,105
2023-11-09,8000234,8002100,26,28,221
2023-11-09,8000234,8002134,3,3,130
2023-11-09,8000234,8002269,26,28,299
2023-11-09,8000234,8002410,1,1,510
2023-11-09,8000386,8000161,1,1,1020
2023-11-09,8000386,8000386,2,2,990
2023-11-09,8000435,8000065,2,2,525
2023-11-09,8000435,8000435,50,52,404
2023-11-09,8000435,8000589,16,18,203
2023-11-09,8000435,8004417,1,1,30
2023-11-09,8000435,8005661,24,26,492
2023-11-09,8000589,8000435,17,19,404
2023-11-09,8000589,8000589,30,37,289
2023-11-09,8000589,8001256,14,18,183
2023-11-09,8000633,8000633,28,42,210
2023-11-09,8000633,8001618,16,22,263
2023-11-09,8000633,8006340,14,20,168
2023-11-09,8001256,8000065,15,18,200
2023-11-09,8001256,8000589,17,19,396
2023-11-09,8001256,8001256,33,37,300
2023-11-09,8001271,8000161,13,21,156
2023-11-09,8001271,8001271,28,40,191
2023-11-09,8001271,8004405,14,19,219
2023-11-09,8001322,8001322,61,66,481
2023-11-09,8001322,8003041,8,9,357
2023-11-09,8001322,8004364,9,9,523
2023-11-09,8001322,8004409,25,25,574
2023-11-09,8001322,8006535,20,23,472
2023-11-09,8001618,8000633,16,20,176
2023-11-09,8001618,8001312,8,8,398
2023-11-09,8001618,8001618,33,42,238
2023-11-09,8001618,8002410,11,11,431
2023-11-09,8001668,8001668,29,42,200
2023-11-09,8001668,8003213,15,22,199
2023-11-09,8001668,8005577,14,20,232
2023-11-09,8001694,8001694,29,42,208
2023-11-09,8001694,8003213,14,20,204
2023-11-09,8001694,8006340,15,22,252
2023-11-09,8001883,8000229,33,34,569
2023-11-09,8001883,8001883,47,66,355
2023-11-09,8001883,8003696,13,23,194
2023-11-09,8001883,8004364,4,9,53
2023-11-09,8002100,8000234,26,28,299
2023-11-09,8002100,8002100,52,56,256
2023-11-09,8002100,8002134,26,28,229
2023-11-09,8002134,8000234,1,1,600
2023-11-09,8002134,8002100,23,28,273
2023-11-09,8002134,8002134,55,60,252
2023-11-09,8002134,8004417,29,31,239
2023-11-09,8002269,8000234,25,27,201
2023-11-09,8002269,8001312,9,9,430
2023-11-09,8002269,8002269,51,55,260
2023-11-09,8002269,8002410,10,11,382
2023-11-09,8002410,8000234,1,2,90
2023-11-09,8002410,8001618,7,9,173
2023-11-09,8002410,8002269,11,11,169
2023-11-09,8002410,8002410,57,72,337
2023-11-09,8002410,8003520,29,36,338
2023-11-09,8003213,8001668,14,20,194
2023-11-09,8003213,8001694,14,22,191
2023-11-09,8003213,8003213,28,42,197
2023-11-09,8003520,8001312,1,2,210
2023-11-09,8003520,8002410,30,36,350
2023-11-09,8003520,8003262,28,34,359
2023-11-09,8003520,8003520,59,72,340
2023-11-09,8003696,8001883,25,25,601
2023-11-09,8003696,8003696,40,48,429
2023-11-09,8003696,8004364,19,23,227
2023-11-09,8003856,8000065,17,20,338
2023-11-09,8003856,8003856,51,61,242
2023-11-09,8003856,8004417,2,2,360
2023-11-09,8003856,8004420,23,28,254
2023-11-09,8004164,8001854,14,17,60
2023-11-09,8004164,8004164,26,34,63
2023-11-09,8004164,8005573,10,17,32
2023-11-09,8004328,8001098,9,9,833
2023-11-09,8004328,8004328,39,43,403
2023-11-09,8004328,8005661,18,21,297
2023-11-09,8004328,8006401,10,12,315
2023-11-09,8004364,8001322,8,9,83
2023-11-09,8004364,8001883,9,9,527
2023-11-09,8004364,8003696,25,25,634
2023-11-09,8004364,8004364,61,66,442
2023-11-09,8004364,8004518,20,23,438
2023-11-09,8004405,8001271,15,21,167
2023-11-09,8004405,8004405,27,40,189
2023-11-09,8004409,8001322,21,23,481
2023-11-09,8004409,8004409,42,48,521
2023-11-09,8004409,8004518,25,25,610
2023-11-09,8004417,8000234,2,2,30
2023-11-09,8004417,8002134,26,29,253
2023-11-09,8004417,8003856,2,3,70
2023-11-09,8004417,8004417,53,62,236
2023-11-09,8004417,8004420,25,28,255
2023-11-09,8004420,8003856,25,28,262
2023-11-09,8004420,8004417,24,28,241
2023-11-09,8004420,8004420,48,56,254
2023-11-09,8004518,8004364,25,25,630
2023-11-09,8004518,8004409,20,23,432
2023-11-09,8004518,8004518,45,48,534
2023-11-09,8005573,8004164,16,17,122
2023-11-09,8005573,8005573,27,34,77
2023-11-09,8005573,8006385,11,17,25
2023-11-09,8005577,8000161,14,20,226
2023-11-09,8005577,8001668,12,22,172
2023-11-09,8005577,8005577,28,42,201
2023-11-09,8005661,8000435,25,26,313
2023-11-09,8005661,8004328,20,22,520
2023-11-09,8005661,8005661,40,43,421
2023-11-09,8006340,8000633,15,22,243
2023-11-09,8006340,8001694,14,20,182
2023-11-09,8006340,8006340,28,42,213
2023-11-09,8006385,8000065,3,17,-2
2023-11-09,8006385,8005573,17,17,148
2023-11-09,8006385,8006385,20,34,71
2023-11-10,8000065,8000065,64,74,259
2023-11-10,8000065,8000435,1,1,150
2023-11-10,8000065,8001256,18,19,532
2023-11-10,8000065,8003856,19,19,343
2023-11-10,8000065,8006385,10,17,64
2023-11-10,8000161,8000161,28,42,321
2023-11-10,8000161,8001271,14,19,459
2023-11-10,8000161,8005577,14,23,217
2023-11-10,8000218,8000218,7,15,148
2023-11-10,8000218,8000229,5,8,158
2023-11-10,8000234,8000234,51,63,347
2023-11-10,8000234,8001312,2,2,1020
2023-11-10,8000234,8002100,26,28,403
2023-11-10,8000234,8002134,2,3,210
2023-11-10,8000234,8002269,20,29,242
2023-11-10,8000234,8002410,1,1,1200
2023-11-10,8000386,8000161,0,1,0
2023-11-10,8000386,8000386,0,2,0
2023-11-10,8000435,8000065,2,2,600
2023-11-10,8000435,8000435,45,52,400
2023-11-10,8000435,8000589,15,18,278
2023-11-10,8000435,8004417,1,1,2100
2023-11-10,8000435,8005661,21,26,365
2023-11-10,8000589,8000435,18,19,534
2023-11-10,8000589,8000589,31,37,395
2023-11-10,8000589,8001256,15,18,253
2023-11-10,8000633,8000633,27,43,338
2023-11-10,8000633,8001618,13,23,257
2023-11-10,8000633,8006340,14,20,447
2023-11-10,8001256,8000065,13,18,262
2023-11-10,8001256,8000589,18,19,534
2023-11-10,8001256,8001256,33,37,400
2023-11-10,8001271,8000161,12,22,180
2023-11-10,8001271,8001271,26,41,321
2023-11-10,8001271,8004405,14,19,444
2023-11-10,8001322,8001322,59,67,304
2023-11-10,8001322,8003041,7,9,430
2023-11-10,8001322,8004364,9,9,277
2023-11-10,8001322,8004409,25,25,338
2023-11-10,8001322,8006535,20,24,228
2023-11-10,8001618,8000633,18,20,429
2023-11-10,8001618,8001312,8,8,585
2023-11-10,8001618,8001618,30,43,331
2023-11-10,8001618,8002410,10,12,292
2023-11-10,8001668,8001668,28,43,338
2023-11-10,8001668,8003213,14,23,232
2023-11-10,8001668,8005577,14,20,489
2023-11-10,8001694,8001694,28,43,341
2023-11-10,8001694,8003213,14,20,471
2023-11-10,8001694,8006340,14,23,245
2023-11-10,8001883,8000229,33,34,365
2023-11-10,8001883,8001883,49,67,217
2023-11-10,8001883,8003696,15,24,109
2023-11-10,8001883,8004364,5,9,63
2023-11-10,8002100,8000234,22,29,236
2023-11-10,8002100,8002100,48,57,314
2023-11-10,8002100,8002134,26,28,398
2023-11-10,8002134,8000234,1,1,1230
2023-11-10,8002134,8002100,17,29,214
2023-11-10,8002134,8002134,46,61,311
2023-11-10,8002134,8004417,29,31,384
2023-11-10,8002269,8000234,26,27,398
2023-11-10,8002269,8001312,8,9,447
2023-11-10,8002269,8002269,49,56,334
2023-11-10,8002269,8002410,11,12,335
2023-11-10,8002410,8000234,1,2,255
2023-11-10,8002410,8001618,8,9,333
2023-11-10,8002410,8002269,10,11,325
2023-11-10,8002410,8002410,61,75,274
2023-11-10,8002410,8003520,36,38,337
2023-11-10,8003213,8001668,14,20,460
2023-11-10,8003213,8001694,13,23,226
2023-11-10,8003213,8003213,28,43,340
2023-11-10,8003520,8001312,1,2,600
2023-11-10,8003520,8002410,29,37,223
2023-11-10,8003520,8003262,36,36,342
2023-11-10,8003520,8003520,66,75,280
2023-11-10,8003696,8001883,25,25,379
2023-11-10,8003696,8003696,42,49,267
2023-11-10,8003696,8004364,19,24,135
2023-11-10,8003856,8000065,19,20,492
2023-11-10,8003856,8003856,53,62,323
2023-11-10,8003856,8004417,2,2,630
2023-11-10,8003856,8004420,24,29,249
2023-11-10,8004164,8001854,14,17,81
2023-11-10,8004164,8004164,25,34,75
2023-11-10,8004164,8005573,8,17,39
2023-11-10,8004328,8001098,10,10,213
2023-11-10,8004328,8004328,42,43,355
2023-11-10,8004328,8005661,20,21,410
2023-11-10,8004328,8006401,11,12,430
2023-11-10,8004364,8001322,7,9,410
2023-11-10,8004364,8001883,9,9,320
2023-11-10,8004364,8003696,25,25,402
2023-11-10,8004364,8004364,60,67,283
2023-11-10,8004364,8004518,20,24,220
2023-11-10,8004405,8001271,13,22,213
2023-11-10,8004405,8004405,27,41,318
2023-11-10,8004409,8001322,21,24,238
2023-11-10,8004409,8004409,43,49,287
2023-11-10,8004409,8004518,25,25,360
2023-11-10,8004417,8000234,2,2,1035
2023-11-10,8004417,8002134,19,30,250
2023-11-10,8004417,8003856,3,3,370
2023-11-10,8004417,8004417,49,63,348
2023-11-10,8004417,8004420,23,28,394
2023-11-10,8004420,8003856,24,28,391
2023-11-10,8004420,8004417,21,29,232
2023-11-10,8004420,8004420,46,57,314
2023-11-10,8004518,8004364,25,25,404
2023-11-10,8004518,8004409,20,24,228
2023-11-10,8004518,8004518,46,49,315
2023-11-10,8005573,8004164,16,17,134
2023-11-10,8005573,8005573,27,34,92
2023-11-10,8005573,8006385,10,17,41
2023-11-10,8005577,8000161,14,20,484
2023-11-10,8005577,8001668,14,23,209
2023-11-10,8005577,8005577,28,43,343
2023-11-10,8005661,8000435,26,26,425
2023-11-10,8005661,8004328,22,22,329
2023-11-10,8005661,8005661,43,43,380
2023-11-10,8006340,8000633,13,23,236
2023-11-10,8006340,8001694,14,20,456
2023-11-10,8006340,8006340,28,43,340
2023-11-10,8006385,8000065,8,17,30
2023-11-10,8006385,8005573,17,17,152
2023-11-10,8006385,8006385,24,34,81
2023-11-11,8000065,8000065,39,47,350
2023-11-11,8000065,8000435,1,1,90
2023-11-11,8000065,8001256,8,8,1376
2023-11-11,8000065,8003856,7,7,274
2023-11-11,8000065,8006385,9,16,101
2023-11-11,8000161,8000161,30,37,593
2023-11-11,8000161,8001271,15,18,755
2023-11-11,8000161,8005577,15,19,444
2023-11-11,8000218,8000218,9,15,212
2023-11-11,8000218,8000229,6,8,98
2023-11-11,8000234,8000234,39,43,449
2023-11-11,8000234,8002100,21,21,746
2023-11-11,8000234,8002134,0,1,0
2023-11-11,8000234,8002269,17,20,196
2023-11-11,8000234,8002410,1,1,60
2023-11-11,8000435,8000065,1,1,60
2023-11-11,8000435,8000435,28,32,529
2023-11-11,8000435,8000589,5,6,215
2023-11-11,8000435,8005661,16,17,752
2023-11-11,8000589,8000435,8,8,1301
2023-11-11,8000589,8000589,13,14,819
2023-11-11,8000589,8001256,5,6,190
2023-11-11,8000633,8000633,30,37,606
2023-11-11,8000633,8001618,15,19,379
2023-11-11,8000633,8006340,15,18,740
2023-11-11,8001256,8000065,5,6,215
2023-11-11,8001256,8000589,8,8,1290
2023-11-11,8001256,8001256,13,14,851
2023-11-11,8001271,8000161,14,19,445
2023-11-11,8001271,8001271,29,37,615
2023-11-11,8001271,8004405,15,18,735
2023-11-11,8001322,8001322,40,42,169
2023-11-11,8001322,8004409,21,21,201
2023-11-11,8001322,8006535,19,21,134
2023-11-11,8001618,8000633,15,18,707
2023-11-11,8001618,8001312,6,8,308
2023-11-11,8001618,8001618,23,39,466
2023-11-11,8001618,8002269,1,1,60
2023-11-11,8001618,8002410,6,9,287
2023-11-11,8001668,8001668,30,37,603
2023-11-11,8001668,8003213,15,19,459
2023-11-11,8001668,8005577,15,18,787
2023-11-11,8001694,8001694,30,37,604
2023-11-11,8001694,8003213,15,18,772
2023-11-11,8001694,8006340,15,19,478
2023-11-11,8001883,8000229,21,21,237
2023-11-11,8001883,8001883,27,42,120
2023-11-11,8001883,8003696,6,21,30
2023-11-11,8002100,8000234,18,20,192
2023-11-11,8002100,8002100,39,41,468
2023-11-11,8002100,8002134,21,21,749
2023-11-11,8002134,8000234,1,1,60
2023-11-11,8002134,8002100,14,20,148
2023-11-11,8002134,8002134,36,43,434
2023-11-11,8002134,8004417,21,22,738
2023-11-11,8002269,8000234,19,21,706
2023-11-11,8002269,8001312,7,8,424
2023-11-11,8002269,8002269,37,41,463
2023-11-11,8002269,8002410,10,11,175
2023-11-11,8002410,8001618,5,8,829
2023-11-11,8002410,8002269,10,10,729
2023-11-11,8002410,8002410,44,52,404
2023-11-11,8002410,8003520,22,27,161
2023-11-11,8003213,8001668,15,18,753
2023-11-11,8003213,8001694,14,19,445
2023-11-11,8003213,8003213,29,37,605
2023-11-11,8003520,8001312,1,1,60
2023-11-11,8003520,8002410,22,25,688
2023-11-11,8003520,8003262,22,26,177
2023-11-11,8003520,8003520,43,52,415
2023-11-11,8003696,8001883,21,21,251
2023-11-11,8003696,8003696,32,42,170
2023-11-11,8003696,8004364,19,21,67
2023-11-11,8003856,8000065,8,8,1181
2023-11-11,8003856,8003856,35,43,458
2023-11-11,8003856,8004417,1,1,90
2023-11-11,8003856,8004420,16,20,170
2023-11-11,8004164,8001854,14,16,141
2023-11-11,8004164,8004164,27,31,156
2023-11-11,8004164,8005573,11,15,140
2023-11-11,8004328,8001098,10,10,438
2023-11-11,8004328,8004328,21,22,301
2023-11-11,8004328,8005661,9,10,222
