date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8001322,8003041,7,9,107
2023-10-05,8001322,8004364,7,9,487
2023-10-05,8001322,8004409,18,23,140
2023-10-05,8001322,8006535,12,22,226
2023-10-05,8001618,8000633,18,20,212
2023-10-05,8001618,8001312,8,8,281
2023-10-05,8001618,8001618,28,42,139
2023-10-05,8001618,8002410,10,11,95
2023-10-05,8001668,8001668,31,42,154
2023-10-05,8001668,8003213,13,22,57
2023-10-05,8001668,8005577,18,20,280
2023-10-05,8001694,8001694,34,42,153
2023-10-05,8001694,8003213,18,20,262
2023-10-05,8001694,8006340,16,22,79
2023-10-05,8001883,8000229,27,32,242
2023-10-05,8001883,8001883,45,63,198
2023-10-05,8001883,8003696,14,22,206
2023-10-05,8001883,8004364,7,9,83
2023-10-05,8002100,8000234,16,28,135
2023-10-05,8002100,8002100,35,56,161
2023-10-05,8002100,8002134,19,28,191
2023-10-05,8002101,8001228,13,16,109
2023-10-05,8002101,8002101,28,32,142
2023-10-05,8002101,8006446,14,16,172
2023-10-05,8002134,8000234,0,1,0
2023-10-05,8002134,8002100,15,28,118
2023-10-05,8002134,8002134,36,60,150
2023-10-05,8002134,8004417,22,31,198
2023-10-05,8002269,8000234,18,27,164
2023-10-05,8002269,8001312,9,9,320
2023-10-05,8002269,8002269,39,55,156
2023-10-05,8002269,8002410,10,11,194
2023-10-05,8002332,8002332,28,32,154
2023-10-05,8002332,8005291,12,16,94
2023-10-05,8002332,8005722,16,16,208
2023-10-05,8002410,8000234,2,2,240
2023-10-05,8002410,8001618,7,9,53
2023-10-05,8002410,8002269,10,11,85
2023-10-05,8002410,8002410,38,72,76
2023-10-05,8002410,8003520,17,36,68
2023-10-05,8003213,8001668,18,20,258
2023-10-05,8003213,8001694,13,22,61
2023-10-05,8003213,8003213,31,42,156
2023-10-05,8003520,8001312,2,2,45
2023-10-05,8003520,8002410,21,36,93
2023-10-05,8003520,8003262,18,34,74
2023-10-05,8003520,8003520,38,72,76
2023-10-05,8003696,8001883,22,23,147
2023-10-05,8003696,8003696,34,45,184
2023-10-05,8003696,8004364,16,22,225
2023-10-05,8003856,8000065,16,20,291
2023-10-05,8003856,8003856,38,61,152
2023-10-05,8003856,8004417,0,2,0
2023-10-05,8003856,8004420,16,28,130
2023-10-05,8004164,8001854,15,17,229
2023-10-05,8004164,8004164,28,34,218
2023-10-05,8004164,8005573,14,17,201
2023-10-05,8004328,8001098,9,9,303
2023-10-05,8004328,8004328,34,43,216
2023-10-05,8004328,8005661,14,21,157
2023-10-05,8004328,8006401,7,12,160
2023-10-05,8004364,8001322,7,9,100
2023-10-05,8004364,8001883,8,9,507
2023-10-05,8004364,8003696,20,23,171
2023-10-05,8004364,8004364,53,63,232
2023-10-05,8004364,8004518,19,22,248
2023-10-05,8004405,8001271,11,21,31
2023-10-05,8004405,8004405,26,40,117
2023-10-05,8004409,8001322,15,22,241
2023-10-05,8004409,8004409,29,45,189
2023-10-05,8004409,8004518,20,23,175
2023-10-05,8004417,8000234,1,2,30
2023-10-05,8004417,8002134,14,29,103
2023-10-05,8004417,8003856,2,3,130
2023-10-05,8004417,8004417,35,62,147
2023-10-05,8004417,8004420,18,28,189
2023-10-05,8004420,8003856,18,28,191
2023-10-05,8004420,8004417,15,28,122
2023-10-05,8004420,8004420,34,56,157
2023-10-05,8004518,8004364,22,23,180
2023-10-05,8004518,8004409,18,22,241
2023-10-05,8004518,8004518,39,45,219
2023-10-05,8005291,8000065,13,16,94
2023-10-05,8005291,8002332,14,16,210
2023-10-05,8005291,8005291,27,32,149
2023-10-05,8005573,8004164,15,17,249
2023-10-05,8005573,8005573,29,34,221
2023-10-05,8005573,8006385,13,17,176
2023-10-05,8005577,8000161,18,20,267
2023-10-05,8005577,8001668,10,22,41
2023-10-05,8005577,8005577,31,42,154
2023-10-05,8005661,8000435,22,26,172
2023-10-05,8005661,8004328,19,22,273
2023-10-05,8005661,8005661,37,43,227
2023-10-05,8005722,8001319,16,16,199
2023-10-05,8005722,8002332,10,16,84
2023-10-05,8005722,8005722,26,32,151
2023-10-05,8006340,8000633,14,22,64
2023-10-05,8006340,8001694,18,20,232
2023-10-05,8006340,8006340,33,42,153
2023-10-05,8006385,8000065,12,17,141
2023-10-05,8006385,8005573,15,17,247
2023-10-05,8006385,8006385,26,34,192
2023-10-05,8006446,8000952,14,16,248
2023-10-05,8006446,8002101,14,16,152
2023-10-05,8006446,8006446,27,32,181
2023-10-06,8000065,8000065,90,106,173
2023-10-06,8000065,8000435,1,1,30
2023-10-06,8000065,8001256,14,19,248
2023-10-06,8000065,8003856,18,20,87
2023-10-06,8000065,8005291,15,16,180
2023-10-06,8000065,8006385,13,17,120
2023-10-06,8000161,8000161,33,42,158
2023-10-06,8000161,8001271,16,19,245
2023-10-06,8000161,8005577,17,23,97
2023-10-06,8000187,8000187,25,32,109
2023-10-06,8000187,8000954,12,16,79
2023-10-06,8000187,8003493,11,16,131
2023-10-06,8000218,8000218,14,15,316
2023-10-06,8000218,8000229,8,8,199
2023-10-06,8000234,8000234,42,64,111
2023-10-06,8000234,8001312,1,2,30
2023-10-06,8000234,8002100,22,29,161
2023-10-06,8000234,8002134,2,3,60
2023-10-06,8000234,8002269,17,29,71
2023-10-06,8000234,8002410,1,1,210
2023-10-06,8000386,8000161,1,1,30
2023-10-06,8000386,8000386,0,2,0
2023-10-06,8000435,8000065,2,2,135
2023-10-06,8000435,8000435,40,52,223
2023-10-06,8000435,8000589,9,18,47
2023-10-06,8000435,8004417,1,1,30
2023-10-06,8000435,8005661,20,26,342
2023-10-06,8000589,8000435,14,19,223
2023-10-06,8000589,8000589,21,37,134
2023-10-06,8000589,8001256,8,18,40
2023-10-06,8000633,8000633,35,43,153
2023-10-06,8000633,8001618,19,23,153
2023-10-06,8000633,8006340,17,20,196
2023-10-06,8000952,8000952,26,32,131
2023-10-06,8000952,8000954,15,16,161
2023-10-06,8000952,8006446,14,16,105
2023-10-06,8000954,8000187,15,16,195
2023-10-06,8000954,8000952,14,16,114
2023-10-06,8000954,8000954,29,32,152
2023-10-06,8001228,8001228,25,32,142
2023-10-06,8001228,8001319,10,16,73
2023-10-06,8001228,8002101,15,16,171
2023-10-06,8001256,8000065,9,18,45
2023-10-06,8001256,8000589,14,19,234
2023-10-06,8001256,8001256,23,37,144
2023-10-06,8001271,8000161,15,22,74
2023-10-06,8001271,8001271,31,41,157
2023-10-06,8001271,8004405,16,19,232
2023-10-06,8001319,8001228,15,16,197
2023-10-06,8001319,8001319,27,32,152
2023-10-06,8001319,8005722,13,16,94
2023-10-06,8001322,8001322,21,45,83
2023-10-06,8001322,8004409,6,22,45
2023-10-06,8001322,8006535,14,23,107
2023-10-06,8001618,8000633,17,20,146
2023-10-06,8001618,8001312,8,8,296
2023-10-06,8001618,8001618,34,43,135
2023-10-06,8001618,8002410,11,12,112
2023-10-06,8001668,8001668,34,43,155
2023-10-06,8001668,8003213,16,23,98
2023-10-06,8001668,8005577,18,20,250
2023-10-06,8001694,8001694,35,43,157
2023-10-06,8001694,8003213,18,20,232
2023-10-06,8001694,8006340,17,23,115
2023-10-06,8001883,8000229,13,22,80
2023-10-06,8001883,8001883,20,45,31
2023-10-06,8001883,8003696,9,23,-59
2023-10-06,8002100,8000234,18,29,70
2023-10-06,8002100,8002100,39,58,113
2023-10-06,8002100,8002134,21,29,161
2023-10-06,8002101,8001228,12,16,99
2023-10-06,8002101,8002101,25,32,112
2023-10-06,8002101,8006446,11,16,142
2023-10-06,8002134,8000234,1,1,240
2023-10-06,8002134,8002100,13,29,58
2023-10-06,8002134,8002134,39,62,108
2023-10-06,8002134,8004417,23,32,166
2023-10-06,8002269,8000234,20,28,137
2023-10-06,8002269,8001312,9,9,263
2023-10-06,8002269,8002269,42,57,117
2023-10-06,8002269,8002410,12,12,138
2023-10-06,8002332,8002332,29,32,132
2023-10-06,8002332,8005291,15,16,92
2023-10-06,8002332,8005722,14,16,174
2023-10-06,8002410,8000234,1,2,90
2023-10-06,8002410,8001618,7,9,50
2023-10-06,8002410,8002269,11,12,120
2023-10-06,8002410,8002410,30,76,63
2023-10-06,8002410,8003520,21,38,84
2023-10-06,8003213,8001668,17,20,219
2023-10-06,8003213,8001694,15,23,90
2023-10-06,8003213,8003213,34,43,156
2023-10-06,8003520,8001312,2,2,135
2023-10-06,8003520,8002410,14,38,47
2023-10-06,8003520,8003262,20,36,104
2023-10-06,8003520,8003520,40,76,70
2023-10-06,8003696,8001883,6,22,30
2023-10-06,8003696,8003696,11,45,-9
2023-10-06,8003696,8004364,11,23,82
2023-10-06,8003856,8000065,16,20,224
2023-10-06,8003856,8003856,44,63,120
2023-10-06,8003856,8004417,2,2,135
2023-10-06,8003856,8004420,20,29,83
2023-10-06,8004164,8001854,16,17,293
2023-10-06,8004164,8004164,32,34,264
2023-10-06,8004164,8005573,15,17,281
2023-10-06,8004328,8001098,9,10,624
2023-10-06,8004328,8004328,38,43,248
2023-10-06,8004328,8005661,17,21,104
2023-10-06,8004328,8006401,10,12,170
2023-10-06,8004364,8003696,3,22,27
2023-10-06,8004364,8004364,19,45,67
2023-10-06,8004364,8004518,17,23,123
2023-10-06,8004405,8001271,15,22,83
2023-10-06,8004405,8004405,34,41,149
2023-10-06,8004409,8001322,14,23,107
2023-10-06,8004409,8004409,16,45,61
2023-10-06,8004409,8004518,3,22,30
2023-10-06,8004417,8000234,2,2,30
2023-10-06,8004417,8002134,16,30,58
2023-10-06,8004417,8003856,2,3,80
2023-10-06,8004417,8004417,40,64,113
2023-10-06,8004417,8004420,20,29,176
2023-10-06,8004420,8003856,20,29,171
2023-10-06,8004420,8004417,18,29,61
2023-10-06,8004420,8004420,40,58,123
2023-10-06,8004518,8004364,2,22,20
2023-10-06,8004518,8004409,14,23,103
2023-10-06,8004518,8004518,17,45,78
2023-10-06,8005291,8000065,14,16,101
2023-10-06,8005291,8002332,15,16,189
2023-10-06,8005291,8005291,31,32,141
2023-10-06,8005573,8004164,16,17,208
2023-10-06,8005573,8005573,32,34,244
2023-10-06,8005573,8006385,16,17,258
2023-10-06,8005577,8000161,17,20,236
2023-10-06,8005577,8001668,13,23,74
2023-10-06,8005577,8005577,34,43,158
2023-10-06,8005661,8000435,23,26,99
2023-10-06,8005661,8004328,20,22,386
2023-10-06,8005661,8005661,40,43,250
2023-10-06,8005722,8001319,16,16,208
2023-10-06,8005722,8002332,13,16,86
2023-10-06,8005722,8005722,29,32,142
2023-10-06,8006340,8000633,16,23,98
2023-10-06,8006340,8001694,17,20,206
2023-10-06,8006340,8006340,33,43,153
2023-10-06,8006385,8000065,14,17,238
2023-10-06,8006385,8005573,17,17,233
2023-10-06,8006385,8006385,31,34,219
2023-10-06,8006446,8000952,14,16,206
2023-10-06,8006446,8002101,16,16,133
2023-10-06,8006446,8006446,30,32,167
2023-10-07,8000065,8000065,68,75,272
2023-10-07,8000065,8000435,1,1,60
2023-10-07,8000065,8001256,8,8,604
2023-10-07,8000065,8003856,7,7,146
2023-10-07,8000065,8005291,14,14,324
2023-10-07,8000065,8006385,14,16,244
2023-10-07,8000161,8000161,32,37,142
2023-10-07,8000161,8001271,17,18,225
2023-10-07,8000161,8005577,15,19,69
2023-10-07,8000187,8000187,23,28,147
2023-10-07,8000187,8000954,12,14,94
2023-10-07,8000187,8003493,11,14,193
2023-10-07,8000218,8000218,13,15,278
2023-10-07,8000218,8000229,6,8,281
2023-10-07,8000234,8000234,36,43,167
2023-10-07,8000234,8002100,19,21,227
2023-10-07,8000234,8002134,1,1,60
2023-10-07,8000234,8002269,15,20,108
2023-10-07,8000234,8002410,1,1,270
2023-10-07,8000435,8000065,1,1,330
2023-10-07,8000435,8000435,27,32,429
2023-10-07,8000435,8000589,3,6,60
2023-10-07,8000435,8005661,16,17,512
2023-10-07,8000589,8000435,8,8,585
2023-10-07,8000589,8000589,10,14,354
2023-10-07,8000589,8001256,2,6,40
2023-10-07,8000633,8000633,30,37,151
2023-10-07,8000633,8001618,12,19,85
2023-10-07,8000633,8006340,18,18,248
2023-10-07,8000952,8000952,27,28,162
2023-10-07,8000952,8000954,14,14,231
2023-10-07,8000952,8006446,13,14,118
2023-10-07,8000954,8000187,14,14,246
2023-10-07,8000954,8000952,14,14,111
2023-10-07,8000954,8000954,28,28,183
2023-10-07,8001228,8001228,24,28,225
2023-10-07,8001228,8001319,10,14,124
2023-10-07,8001228,8002101,14,14,274
2023-10-07,8001256,8000065,3,6,55
2023-10-07,8001256,8000589,8,8,589
2023-10-07,8001256,8001256,11,14,362
2023-10-07,8001271,8000161,11,19,41
2023-10-07,8001271,8001271,26,37,132
2023-10-07,8001271,8004405,16,18,200
2023-10-07,8001319,8001228,14,14,317
2023-10-07,8001319,8001319,24,28,222
2023-10-07,8001319,8005722,11,14,131
2023-10-07,8001322,8001322,13,42,-2
2023-10-07,8001322,8004409,3,21,-17
2023-10-07,8001322,8006535,9,21,47
2023-10-07,8001618,8000633,17,18,222
2023-10-07,8001618,8001312,8,8,199
2023-10-07,8001618,8001618,35,39,145
2023-10-07,8001618,8002269,1,1,90
2023-10-07,8001618,8002410,9,9,110
2023-10-07,8001668,8001668,31,37,152
2023-10-07,8001668,8003213,13,19,76
2023-10-07,8001668,8005577,18,18,262
2023-10-07,8001694,8001694,32,37,155
2023-10-07,8001694,8003213,18,18,253
2023-10-07,8001694,8006340,14,19,82
2023-10-07,8001883,8000229,3,21,17
2023-10-07,8001883,8001883,13,42,10
2023-10-07,8001883,8003696,5,21,-169
2023-10-07,8002100,8000234,15,20,120
2023-10-07,8002100,8002100,34,41,172
2023-10-07,8002100,8002134,19,21,224
2023-10-07,8002101,8001228,11,14,154
2023-10-07,8002101,8002101,26,28,170
2023-10-07,8002101,8006446,13,14,197
2023-10-07,8002134,8000234,1,1,300
2023-10-07,8002134,8002100,12,20,98
2023-10-07,8002134,8002134,33,43,160
2023-10-07,8002134,8004417,20,22,243
2023-10-07,8002269,8000234,17,21,200
2023-10-07,8002269,8001312,8,8,248
2023-10-07,8002269,8002269,34,41,164
2023-10-07,8002269,8002410,10,11,98
2023-10-07,8002332,8002332,26,28,234
2023-10-07,8002332,8005291,12,14,150
2023-10-07,8002332,8005722,14,14,306
2023-10-07,8002410,8001618,5,8,34
2023-10-07,8002410,8002269,7,10,72
2023-10-07,8002410,8002410,31,52,95
2023-10-07,8002410,8003520,21,27,118
2023-10-07,8003213,8001668,18,18,233
2023-10-07,8003213,8001694,11,19,55
2023-10-07,8003213,8003213,30,37,152
2023-10-07,8003520,8001312,1,1,240
2023-10-07,8003520,8002410,14,25,90
2023-10-07,8003520,8003262,22,26,132
2023-10-07,8003520,8003520,37,52,110
2023-10-07,8003696,8001883,3,21,-4
2023-10-07,8003696,8003696,6,42,-93
2023-10-07,8003696,8004364,6,21,-9
2023-10-07,8003856,8000065,8,8,431
2023-10-07,8003856,8003856,34,43,169
2023-10-07,8003856,8004417,1,1,360
2023-10-07,8003856,8004420,12,20,81
2023-10-07,8004164,8001854,14,16,352
2023-10-07,8004164,8004164,26,31,306
2023-10-07,8004164,8005573,10,15,288
2023-10-07,8004328,8001098,10,10,705
2023-10-07,8004328,8004328,22,22,457
2023-10-07,8004328,8005661,10,10,528
2023-10-07,8004328,8006401,2,2,315
2023-10-07,8004364,8003696,1,21,10
2023-10-07,8004364,8004364,14,42,11
2023-10-07,8004364,8004518,14,21,60
2023-10-07,8004405,8001271,11,19,55
2023-10-07,8004405,8004405,27,37,122
2023-10-07,8004409,8001322,7,21,37
2023-10-07,8004409,8004409,11,42,6
2023-10-07,8004409,8004518,3,21,-14
2023-10-07,8004417,8002134,12,21,104
2023-10-07,8004417,8003856,0,1,0
2023-10-07,8004417,8004417,33,43,182
2023-10-07,8004417,8004420,17,21,244
2023-10-07,8004420,8003856,17,21,253
2023-10-07,8004420,8004417,14,20,102
2023-10-07,8004420,8004420,31,41,169
2023-10-07,8004518,8004364,1,21,-13
2023-10-07,8004518,8004409,11,21,43
2023-10-07,8004518,8004518,13,42,23
2023-10-07,8005291,8000065,12,14,163
2023-10-07,8005291,8002332,14,14,334
2023-10-07,8005291,8005291,26,28,241
2023-10-07,8005573,8004164,15,16,292
2023-10-07,8005573,8005573,27,31,289
2023-10-07,8005573,8006385,12,15,266
2023-10-07,8005577,8000161,18,18,235
2023-10-07,8005577,8001668,10,19,47
2023-10-07,8005577,8005577,30,37,150
2023-10-07,8005661,8000435,15,15,376
2023-10-07,8005661,8004328,12,12,422
2023-10-07,8005661,8005661,22,22,462
2023-10-07,8005722,8001319,14,14,317
2023-10-07,8005722,8002332,10,14,133
2023-10-07,8005722,8005722,24,28,228
2023-10-07,8006340,8000633,13,19,58
2023-10-07,8006340,8001694,18,18,238
2023-10-07,8006340,8006340,32,37,158
2023-10-07,8006385,8000065,11,15,234
2023-10-07,8006385,8005573,14,16,308
2023-10-07,8006385,8006385,26,31,271
2023-10-07,8006446,8000952,13,14,229
2023-10-07,8006446,8002101,12,14,137
2023-10-07,8006446,8006446,25,28,184
2023-10-08,8000065,8000065,52,62,125
2023-10-08,8000065,8000435,1,1,30
2023-10-08,8000065,8001256,7,7,334
2023-10-08,8000065,8003856,7,8,131
2023-10-08,8000065,8005291,8,8,161
2023-10-08,8000065,8006385,9,16,79
2023-10-08,8000161,8000161,25,30,97
2023-10-08,8000161,8001271,11,15,68
2023-10-08,8000161,8005577,13,15,124
2023-10-08,8000187,8000187,12,15,144
2023-10-08,8000187,8000954,6,7,137
2023-10-08,8000187,8003493,6,8,139
2023-10-08,8000218,8000218,5,14,58
2023-10-08,8000218,8000229,1,7,17
2023-10-08,8000234,8000234,23,37,114
2023-10-08,8000234,8002100,14,18,178
2023-10-08,8000234,8002134,0,1,0
2023-10-08,8000234,8002269,8,17,41
2023-10-08,8000234,8002410,1,1,210
2023-10-08,8000435,8000065,1,1,330
2023-10-08,8000435,8000435,27,32,244
2023-10-08,8000435,8000589,4,7,111
2023-10-08,8000435,8005661,14,16,292
2023-10-08,8000589,8000435,7,7,321
2023-10-08,8000589,8000589,11,14,197
2023-10-08,8000589,8001256,4,7,81
2023-10-08,8000633,8000633,23,30,104
2023-10-08,8000633,8001618,12,15,140
2023-10-08,8000633,8006340,13,15,80
2023-10-08,8000952,8000952,14,15,180
2023-10-08,8000952,8000954,8,8,195
2023-10-08,8000952,8006446,6,7,159
2023-10-08,8000954,8000187,8,8,232
2023-10-08,8000954,8000952,7,7,184
2023-10-08,8000954,8000954,15,15,204
2023-10-08,8001228,8001228,11,15,134
2023-10-08,8001228,8001319,4,7,77
2023-10-08,8001228,8002101,7,8,135
2023-10-08,8001256,8000065,6,7,90
2023-10-08,8001256,8000589,7,7,317
2023-10-08,8001256,8001256,12,14,208
2023-10-08,8001271,8000161,7,15,88
2023-10-08,8001271,8001271,17,30,82
2023-10-08,8001271,8004405,11,15,62
2023-10-08,8001319,8001228,7,8,165
2023-10-08,8001319,8001319,12,15,130
2023-10-08,8001319,8005722,6,7,90
2023-10-08,8001322,8001322,9,41,-19
2023-10-08,8001322,8004409,4,21,-26
2023-10-08,8001322,8006535,6,20,14
2023-10-08,8001618,8000633,11,15,66
2023-10-08,8001618,8001312,7,7,116
2023-10-08,8001618,8001618,25,34,95
2023-10-08,8001618,8002410,8,8,79
2023-10-08,8001668,8001668,23,30,115
2023-10-08,8001668,8003213,10,15,136
2023-10-08,8001668,8005577,13,15,114
2023-10-08,8001694,8001694,25,30,115
2023-10-08,8001694,8003213,13,15,100
2023-10-08,8001694,8006340,12,15,152
2023-10-08,8001883,8000229,3,21,16
2023-10-08,8001883,8001883,9,41,-43
2023-10-08,8001883,8003696,3,20,-128
2023-10-08,8002100,8000234,10,17,55
2023-10-08,8002100,8002100,24,35,112
2023-10-08,8002100,8002134,14,18,168
2023-10-08,8002101,8001228,6,7,111
2023-10-08,8002101,8002101,12,15,116
2023-10-08,8002101,8006446,7,8,158
2023-10-08,8002134,8000234,1,1,300
2023-10-08,8002134,8002100,8,17,41
2023-10-08,8002134,8002134,25,37,109
2023-10-08,8002134,8004417,16,19,174
2023-10-08,8002269,8000234,14,18,157
2023-10-08,8002269,8001312,7,7,171
2023-10-08,8002269,8002269,27,35,108
2023-10-08,8002269,8002410,7,9,47
2023-10-08,8002332,8002332,14,15,132
2023-10-08,8002332,8005291,7,7,107
2023-10-08,8002332,8005722,7,8,142
2023-10-08,8002410,8000435,0,1,0
2023-10-08,8002410,8001618,6,8,38
2023-10-08,8002410,8002269,7,9,110
2023-10-08,8002410,8002410,14,47,32
2023-10-08,8002410,8003520,7,23,22
2023-10-08,8003213,8001668,12,15,92
2023-10-08,8003213,8001694,8,15,120
2023-10-08,8003213,8003213,23,30,110
2023-10-08,8003520,8001312,1,1,90
2023-10-08,8003520,8002410,9,24,52
2023-10-08,8003520,8003262,6,22,15
2023-10-08,8003520,8003520,16,47,35
2023-10-08,8003696,8001883,4,21,-10
2023-10-08,8003696,8003696,8,41,-58
2023-10-08,8003696,8004364,8,20,14
2023-10-08,8003856,8000065,8,8,251
2023-10-08,8003856,8003856,26,37,124
2023-10-08,8003856,8004417,1,1,360
2023-10-08,8003856,8004420,7,17,60
2023-10-08,8004164,8001854,14,16,103
2023-10-08,8004164,8004164,24,31,104
2023-10-08,8004164,8005573,11,15,82
2023-10-08,8004328,8001098,8,10,222
2023-10-08,8004328,8004328,14,20,201
2023-10-08,8004328,8005661,8,10,231
2023-10-08,8004364,8003696,3,21,4
2023-10-08,8004364,8004364,16,41,7
2023-10-08,8004364,8004518,14,20,30
2023-10-08,8004405,8001271,9,15,100
2023-10-08,8004405,8004405,23,30,80
2023-10-08,8004409,8001322,9,20,22
2023-10-08,8004409,8004409,12,41,1
2023-10-08,8004409,8004518,4,21,1
2023-10-08,8004417,8002134,9,18,57
2023-10-08,8004417,8003856,0,1,0
2023-10-08,8004417,8004417,24,37,124
2023-10-08,8004417,8004420,14,18,182
2023-10-08,8004420,8003856,14,18,178
2023-10-08,8004420,8004417,10,17,53
2023-10-08,8004420,8004420,23,35,118
2023-10-08,8004518,8004364,2,21,-11
2023-10-08,8004518,8004409,13,20,20
2023-10-08,8004518,8004518,15,41,11
2023-10-08,8005291,8000065,6,7,94
2023-10-08,8005291,8002332,7,8,184
2023-10-08,8005291,8005291,13,15,146
2023-10-08,8005573,8004164,13,16,158
2023-10-08,8005573,8005573,25,31,120
2023-10-08,8005573,8006385,11,15,74
2023-10-08,8005577,8000161,12,15,90
2023-10-08,8005577,8001668,7,15,110
2023-10-08,8005577,8005577,22,30,106
2023-10-08,8005661,8000435,12,16,204
2023-10-08,8005661,8004328,8,10,195
2023-10-08,8005661,8005661,17,20,213
2023-10-08,8005722,8001319,7,8,165
2023-10-08,8005722,8002332,5,7,81
2023-10-08,8005722,8005722,12,15,130
2023-10-08,8006340,8000633,8,15,126
2023-10-08,8006340,8001694,12,15,86
2023-10-08,8006340,8006340,24,30,113
2023-10-08,8006385,8000065,6,15,42
2023-10-08,8006385,8005573,15,16,174
2023-10-08,8006385,8006385,21,31,107
2023-10-08,8006446,8000952,7,8,206
2023-10-08,8006446,8002101,7,7,176
2023-10-08,8006446,8006446,14,15,188
2023-10-09,8000065,8000065,49,73,128
2023-10-09,8000065,8000435,1,1,180
2023-10-09,8000065,8001256,15,19,303
2023-10-09,8000065,8003856,17,20,108
2023-10-09,8000065,8006385,9,16,51
2023-10-09,8000161,8000161,31,41,143
2023-10-09,8000161,8001271,12,19,131
2023-10-09,8000161,8005577,18,22,183
2023-10-09,8000218,8000218,14,15,208
2023-10-09,8000218,8000229,7,8,142
2023-10-09,8000234,8000234,39,62,136
2023-10-09,8000234,8001312,2,2,60
2023-10-09,8000234,8002100,20,28,181
2023-10-09,8000234,8002134,3,3,200
2023-10-09,8000234,8002269,15,28,92
2023-10-09,8000234,8002410,1,1,60
2023-10-09,8000386,8000161,1,1,30
2023-10-09,8000386,8000386,0,2,0
2023-10-09,8000435,8000065,2,2,165
2023-10-09,8000435,8000435,44,52,232
2023-10-09,8000435,8000589,9,18,78
2023-10-09,8000435,8004417,1,1,60
2023-10-09,8000435,8005661,23,26,312
2023-10-09,8000589,8000435,16,19,303
2023-10-09,8000589,8000589,21,37,183
2023-10-09,8000589,8001256,7,18,67
2023-10-09,8000633,8000633,31,42,166
2023-10-09,8000633,8001618,17,22,205
2023-10-09,8000633,8006340,16,20,135
2023-10-09,8001256,8000065,7,18,68
2023-10-09,8001256,8000589,15,19,297
2023-10-09,8001256,8001256,22,37,189
2023-10-09,8001271,8000161,13,21,111
2023-10-09,8001271,8001271,26,40,120
2023-10-09,8001271,8004405,12,19,115
2023-10-09,8001322,8001322,12,44,37
2023-10-09,8001322,8004409,4,22,65
2023-10-09,8001322,8006535,8,22,35
2023-10-09,8001618,8000633,17,20,129
2023-10-09,8001618,8001312,7,8,169
2023-10-09,8001618,8001618,30,42,166
2023-10-09,8001618,8002410,10,11,349
2023-10-09,8001668,8001668,34,42,169
2023-10-09,8001668,8003213,16,22,196
2023-10-09,8001668,8005577,17,20,162
2023-10-09,8001694,8001694,33,42,172
2023-10-09,8001694,8003213,17,20,158
2023-10-09,8001694,8006340,16,22,209
2023-10-09,8001883,8000229,9,22,136
2023-10-09,8001883,8001883,21,44,73
2023-10-09,8001883,8003696,9,22,-46
2023-10-09,8002100,8000234,16,28,96
2023-10-09,8002100,8002100,35,56,138
2023-10-09,8002100,8002134,18,28,181
2023-10-09,8002134,8000234,1,1,180
2023-10-09,8002134,8002100,13,28,93
2023-10-09,8002134,8002134,35,60,139
2023-10-09,8002134,8004417,21,31,193
2023-10-09,8002269,8000234,17,27,166
2023-10-09,8002269,8001312,9,9,220
2023-10-09,8002269,8002269,36,55,135
2023-10-09,8002269,8002410,11,11,267
2023-10-09,8002410,8000234,2,2,180
2023-10-09,8002410,8001618,6,9,43
2023-10-09,8002410,8002269,10,11,98
2023-10-09,8002410,8002410,36,72,135
2023-10-09,8002410,8003520,23,36,232
2023-10-09,8003213,8001668,15,20,142
2023-10-09,8003213,8001694,13,22,183
2023-10-09,8003213,8003213,31,42,171
2023-10-09,8003520,8001312,2,2,435
2023-10-09,8003520,8002410,16,36,59
2023-10-09,8003520,8003262,21,34,225
2023-10-09,8003520,8003520,39,72,147
2023-10-09,8003696,8001883,6,22,89
2023-10-09,8003696,8003696,11,44,24
2023-10-09,8003696,8004364,8,22,35
2023-10-09,8003856,8000065,17,20,278
2023-10-09,8003856,8003856,37,61,133
2023-10-09,8003856,8004417,2,2,150
2023-10-09,8003856,8004420,15,28,88
2023-10-09,8004328,8001098,9,9,320
2023-10-09,8004328,8004328,40,43,243
2023-10-09,8004328,8005661,17,21,167
2023-10-09,8004328,8006401,10,12,335
2023-10-09,8004364,8003696,3,22,82
2023-10-09,8004364,8004364,12,44,38
2023-10-09,8004364,8004518,12,22,45
2023-10-09,8004405,8001271,12,21,116
2023-10-09,8004405,8004405,28,40,110
2023-10-09,8004409,8001322,9,22,33
2023-10-09,8004409,8004409,11,44,40
2023-10-09,8004409,8004518,2,22,57
2023-10-09,8004417,8000234,2,2,45
2023-10-09,8004417,8002134,13,29,86
2023-10-09,8004417,8003856,2,3,170
2023-10-09,8004417,8004417,37,62,140
2023-10-09,8004417,8004420,18,28,183
2023-10-09,8004420,8003856,18,28,184
2023-10-09,8004420,8004417,15,28,93
2023-10-09,8004420,8004420,34,56,137
2023-10-09,8004518,8004364,2,22,33
2023-10-09,8004518,8004409,13,22,34
2023-10-09,8004518,8004518,15,44,51
2023-10-09,8005577,8000161,15,20,144
2023-10-09,8005577,8001668,14,22,172
2023-10-09,8005577,8005577,31,42,166
2023-10-09,8005661,8000435,24,26,153
2023-10-09,8005661,8004328,21,22,326
2023-10-09,8005661,8005661,42,43,253
