date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-05,8001319,8001319,11,15,102
2023-03-05,8001319,8005722,3,7,69
2023-03-05,8001322,8001322,24,41,33
2023-03-05,8001322,8004409,10,21,29
2023-03-05,8001322,8006535,7,20,18
2023-03-05,8001618,8000633,12,15,232
2023-03-05,8001618,8001312,5,7,189
2023-03-05,8001618,8001618,25,34,225
2023-03-05,8001618,8002410,6,8,262
2023-03-05,8001668,8001668,25,30,198
2023-03-05,8001668,8003213,10,15,140
2023-03-05,8001668,8005577,14,15,278
2023-03-05,8001694,8001694,25,30,199
2023-03-05,8001694,8003213,12,15,260
2023-03-05,8001694,8006340,13,15,146
2023-03-05,8001883,8000229,10,21,43
2023-03-05,8001883,8001883,19,41,27
2023-03-05,8001883,8003696,9,20,16
2023-03-05,8002100,8000234,14,17,221
2023-03-05,8002100,8002100,30,36,208
2023-03-05,8002100,8002134,16,19,213
2023-03-05,8002101,8001228,3,7,34
2023-03-05,8002101,8002101,12,15,68
2023-03-05,8002101,8006446,8,8,109
2023-03-05,8002134,8000234,1,1,150
2023-03-05,8002134,8002100,11,17,201
2023-03-05,8002134,8002134,26,38,197
2023-03-05,8002134,8004417,16,20,213
2023-03-05,8002269,8000234,15,19,193
2023-03-05,8002269,8001312,6,7,210
2023-03-05,8002269,8002269,32,36,214
2023-03-05,8002269,8002410,8,9,293
2023-03-05,8002332,8002332,11,15,84
2023-03-05,8002332,8005291,5,7,64
2023-03-05,8002332,8005722,5,8,86
2023-03-05,8002410,8000435,1,1,750
2023-03-05,8002410,8001618,1,1,210
2023-03-05,8002410,8002269,10,10,294
2023-03-05,8002410,8002410,40,51,206
2023-03-05,8002410,8003520,22,28,200
2023-03-05,8003213,8001668,12,15,252
2023-03-05,8003213,8001694,9,15,128
2023-03-05,8003213,8003213,23,30,193
2023-03-05,8003520,8001312,1,1,60
2023-03-05,8003520,8002410,18,23,228
2023-03-05,8003520,8003262,21,27,198
2023-03-05,8003520,8003520,41,51,209
2023-03-05,8003696,8001883,11,21,36
2023-03-05,8003696,8003696,20,41,23
2023-03-05,8003696,8004364,11,20,32
2023-03-05,8003856,8000065,6,7,270
2023-03-05,8003856,8003856,30,38,238
2023-03-05,8003856,8004417,1,1,180
2023-03-05,8003856,8004420,13,17,235
2023-03-05,8004164,8001854,12,16,49
2023-03-05,8004164,8004164,19,31,47
2023-03-05,8004164,8005573,7,15,20
2023-03-05,8004328,8001098,10,10,369
2023-03-05,8004328,8004328,19,20,242
2023-03-05,8004328,8005661,10,10,120
2023-03-05,8004364,8003696,7,21,21
2023-03-05,8004364,8004364,26,41,37
2023-03-05,8004364,8004518,13,20,42
2023-03-05,8004405,8001271,11,15,144
2023-03-05,8004405,8004405,24,30,172
2023-03-05,8004409,8001322,12,20,32
2023-03-05,8004409,8004409,15,41,18
2023-03-05,8004409,8004518,4,21,13
2023-03-05,8004417,8002134,11,18,195
2023-03-05,8004417,8003856,0,1,0
2023-03-05,8004417,8004417,26,38,219
2023-03-05,8004417,8004420,12,19,245
2023-03-05,8004420,8003856,15,19,254
2023-03-05,8004420,8004417,11,17,215
2023-03-05,8004420,8004420,28,36,237
2023-03-05,8004518,8004364,12,21,36
2023-03-05,8004518,8004409,12,20,26
2023-03-05,8004518,8004518,21,41,29
2023-03-05,8005291,8000065,3,7,43
2023-03-05,8005291,8002332,7,8,124
2023-03-05,8005291,8005291,12,15,94
2023-03-05,8005573,8004164,15,16,118
2023-03-05,8005573,8005573,21,31,69
2023-03-05,8005573,8006385,6,15,12
2023-03-05,8005577,8000161,12,15,248
2023-03-05,8005577,8001668,10,15,120
2023-03-05,8005577,8005577,22,30,195
2023-03-05,8005661,8000435,16,16,152
2023-03-05,8005661,8004328,10,10,414
2023-03-05,8005661,8005661,19,20,266
2023-03-05,8005722,8001319,8,8,112
2023-03-05,8005722,8002332,3,7,51
2023-03-05,8005722,8005722,11,15,90
2023-03-05,8006340,8000633,10,15,120
2023-03-05,8006340,8001694,12,15,250
2023-03-05,8006340,8006340,23,30,193
2023-03-05,8006385,8000065,2,15,0
2023-03-05,8006385,8005573,13,16,118
2023-03-05,8006385,8006385,15,31,53
2023-03-05,8006446,8000952,8,8,184
2023-03-05,8006446,8002101,7,7,137
2023-03-05,8006446,8006446,15,15,152
2023-03-06,8000065,8000065,85,106,149
2023-03-06,8000065,8000435,1,1,240
2023-03-06,8000065,8001256,17,19,309
2023-03-06,8000065,8002388,1,1,180
2023-03-06,8000065,8003856,18,20,232
2023-03-06,8000065,8005291,13,16,129
2023-03-06,8000065,8006385,13,17,131
2023-03-06,8000161,8000161,31,40,186
2023-03-06,8000161,8001271,15,19,268
2023-03-06,8000161,8005577,16,21,114
2023-03-06,8000187,8000187,28,32,96
2023-03-06,8000187,8000954,13,16,60
2023-03-06,8000187,8003493,13,16,107
2023-03-06,8000218,8000218,8,15,64
2023-03-06,8000218,8000229,4,8,146
2023-03-06,8000234,8000234,54,69,203
2023-03-06,8000234,8001312,0,1,0
2023-03-06,8000234,8002100,31,32,262
2023-03-06,8000234,8002134,2,2,285
2023-03-06,8000234,8002269,21,33,156
2023-03-06,8000234,8002410,1,1,30
2023-03-06,8000386,8000161,0,1,0
2023-03-06,8000386,8000386,0,2,-30
2023-03-06,8000435,8000065,2,2,165
2023-03-06,8000435,8000435,53,56,442
2023-03-06,8000435,8000589,16,18,245
2023-03-06,8000435,8002388,8,8,652
2023-03-06,8000435,8004417,1,1,120
2023-03-06,8000435,8005661,26,28,545
2023-03-06,8000589,8000435,17,19,344
2023-03-06,8000589,8000589,31,37,272
2023-03-06,8000589,8001256,15,18,230
2023-03-06,8000633,8000633,31,41,187
2023-03-06,8000633,8001618,13,21,116
2023-03-06,8000633,8006340,17,20,274
2023-03-06,8000952,8000952,26,32,82
2023-03-06,8000952,8000954,14,16,109
2023-03-06,8000952,8006446,13,16,58
2023-03-06,8000954,8000187,16,16,167
2023-03-06,8000954,8000952,12,16,66
2023-03-06,8000954,8000954,27,32,112
2023-03-06,8001228,8001228,25,32,90
2023-03-06,8001228,8001319,9,16,32
2023-03-06,8001228,8002101,13,16,101
2023-03-06,8001256,8000065,15,18,233
2023-03-06,8001256,8000589,17,19,311
2023-03-06,8001256,8001256,32,37,273
2023-03-06,8001271,8000161,15,20,88
2023-03-06,8001271,8001271,31,39,185
2023-03-06,8001271,8004405,15,19,257
2023-03-06,8001319,8001228,15,16,171
2023-03-06,8001319,8001319,23,32,105
2023-03-06,8001319,8005722,9,16,38
2023-03-06,8001322,8001322,57,66,118
2023-03-06,8001322,8003041,8,9,80
2023-03-06,8001322,8004364,6,9,100
2023-03-06,8001322,8004409,17,25,137
2023-03-06,8001322,8006535,17,23,100
2023-03-06,8001618,8000633,16,20,255
2023-03-06,8001618,8001312,8,8,221
2023-03-06,8001618,8001618,26,41,186
2023-03-06,8001618,8002410,9,10,204
2023-03-06,8001668,8001668,34,41,192
2023-03-06,8001668,8003213,15,21,111
2023-03-06,8001668,8005577,19,20,300
2023-03-06,8001694,8001694,35,41,191
2023-03-06,8001694,8003213,17,20,290
2023-03-06,8001694,8006340,17,21,121
2023-03-06,8001883,8000229,26,34,170
2023-03-06,8001883,8001883,38,66,98
2023-03-06,8001883,8003696,11,23,53
2023-03-06,8001883,8004364,3,9,37
2023-03-06,8002100,8000234,23,33,165
2023-03-06,8002100,8002100,54,65,211
2023-03-06,8002100,8002134,31,32,258
2023-03-06,8002101,8001228,11,16,45
2023-03-06,8002101,8002101,25,32,55
2023-03-06,8002101,8006446,14,16,77
2023-03-06,8002134,8000234,1,1,30
2023-03-06,8002134,8002100,19,33,160
2023-03-06,8002134,8002134,50,68,205
2023-03-06,8002134,8004417,31,34,269
2023-03-06,8002269,8000234,31,32,248
2023-03-06,8002269,8001312,8,8,368
2023-03-06,8002269,8002269,62,65,222
2023-03-06,8002269,8002410,11,13,159
2023-03-06,8002332,8002332,23,32,92
2023-03-06,8002332,8005291,8,16,28
2023-03-06,8002332,8005722,15,16,128
2023-03-06,8002410,8001618,6,9,123
2023-03-06,8002410,8002269,11,11,240
2023-03-06,8002410,8002410,67,81,248
2023-03-06,8002410,8003520,39,44,192
2023-03-06,8003213,8001668,16,20,273
2023-03-06,8003213,8001694,14,21,96
2023-03-06,8003213,8003213,32,41,190
2023-03-06,8003520,8001312,0,1,0
2023-03-06,8003520,8002410,35,37,330
2023-03-06,8003520,8003262,39,43,203
2023-03-06,8003520,8003520,73,81,254
2023-03-06,8003696,8001883,20,25,162
2023-03-06,8003696,8003696,35,48,119
2023-03-06,8003696,8004364,15,23,82
2023-03-06,8003856,8000065,17,20,176
2023-03-06,8003856,8003856,48,68,199
2023-03-06,8003856,8004417,1,1,30
2023-03-06,8003856,8004420,21,33,170
2023-03-06,8004164,8001854,16,17,104
2023-03-06,8004164,8004164,24,34,100
2023-03-06,8004164,8005573,7,17,55
2023-03-06,8004328,8001098,9,9,1020
2023-03-06,8004328,8004328,36,45,405
2023-03-06,8004328,8005661,14,22,207
2023-03-06,8004328,8006401,10,13,314
2023-03-06,8004364,8001322,7,9,67
2023-03-06,8004364,8001883,6,9,117
2023-03-06,8004364,8003696,20,25,158
2023-03-06,8004364,8004364,52,66,113
2023-03-06,8004364,8004518,18,23,93
2023-03-06,8004405,8001271,16,20,114
2023-03-06,8004405,8004405,32,39,180
2023-03-06,8004409,8001322,18,23,91
2023-03-06,8004409,8004409,33,48,110
2023-03-06,8004409,8004518,21,25,149
2023-03-06,8004417,8000234,1,1,60
2023-03-06,8004417,8002134,21,34,160
2023-03-06,8004417,8003856,1,2,270
2023-03-06,8004417,8004417,53,69,219
2023-03-06,8004417,8004420,29,32,261
2023-03-06,8004420,8003856,27,32,252
2023-03-06,8004420,8004417,23,33,173
2023-03-06,8004420,8004420,56,65,210
2023-03-06,8004518,8004364,23,25,164
2023-03-06,8004518,8004409,16,23,82
2023-03-06,8004518,8004518,39,48,130
2023-03-06,8005291,8000065,6,16,24
2023-03-06,8005291,8002332,13,16,158
2023-03-06,8005291,8005291,19,32,85
2023-03-06,8005573,8004164,16,17,191
2023-03-06,8005573,8005573,21,34,122
2023-03-06,8005573,8006385,5,17,44
2023-03-06,8005577,8000161,16,20,280
2023-03-06,8005577,8001668,12,21,90
2023-03-06,8005577,8005577,35,41,192
2023-03-06,8005661,8000435,26,28,282
2023-03-06,8005661,8004328,21,23,610
2023-03-06,8005661,8005661,42,45,434
2023-03-06,8005722,8001319,16,16,146
2023-03-06,8005722,8002332,5,16,26
2023-03-06,8005722,8005722,21,32,85
2023-03-06,8006340,8000633,15,21,107
2023-03-06,8006340,8001694,15,20,267
2023-03-06,8006340,8006340,32,41,192
2023-03-06,8006385,8000065,4,17,28
2023-03-06,8006385,8005573,16,17,205
2023-03-06,8006385,8006385,19,34,116
2023-03-06,8006446,8000952,14,16,141
2023-03-06,8006446,8002101,13,16,75
2023-03-06,8006446,8006446,27,32,99
2023-03-07,8000065,8000065,91,106,287
2023-03-07,8000065,8000435,1,1,120
2023-03-07,8000065,8001256,17,19,496
2023-03-07,8000065,8002388,1,1,150
2023-03-07,8000065,8003856,19,20,334
2023-03-07,8000065,8005291,15,16,246
2023-03-07,8000065,8006385,14,17,176
2023-03-07,8000161,8000161,36,40,361
2023-03-07,8000161,8001271,17,19,467
2023-03-07,8000161,8005577,19,21,261
2023-03-07,8000187,8000187,26,32,385
2023-03-07,8000187,8000954,15,16,354
2023-03-07,8000187,8003493,12,16,414
2023-03-07,8000218,8000218,10,15,162
2023-03-07,8000218,8000229,5,8,236
2023-03-07,8000234,8000234,56,69,269
2023-03-07,8000234,8001312,1,1,180
2023-03-07,8000234,8002100,31,32,405
2023-03-07,8000234,8002134,1,2,-15
2023-03-07,8000234,8002269,22,33,184
2023-03-07,8000234,8002410,1,1,330
2023-03-07,8000386,8000161,1,1,30
2023-03-07,8000386,8000386,0,2,0
2023-03-07,8000435,8000065,2,2,255
2023-03-07,8000435,8000435,54,56,470
2023-03-07,8000435,8000589,16,18,328
2023-03-07,8000435,8002388,8,8,375
2023-03-07,8000435,8004417,1,1,330
2023-03-07,8000435,8005661,28,28,616
2023-03-07,8000589,8000435,18,19,572
2023-03-07,8000589,8000589,34,37,418
2023-03-07,8000589,8001256,16,18,325
2023-03-07,8000633,8000633,38,41,348
2023-03-07,8000633,8001618,20,21,301
2023-03-07,8000633,8006340,18,20,424
2023-03-07,8000952,8000952,28,32,380
2023-03-07,8000952,8000954,15,16,429
2023-03-07,8000952,8006446,13,16,369
2023-03-07,8000954,8000187,15,16,448
2023-03-07,8000954,8000952,13,16,368
2023-03-07,8000954,8000954,28,32,408
2023-03-07,8001228,8001228,26,32,323
2023-03-07,8001228,8001319,12,16,362
2023-03-07,8001228,8002101,14,16,259
2023-03-07,8001256,8000065,16,18,328
2023-03-07,8001256,8000589,18,19,507
2023-03-07,8001256,8001256,34,37,416
2023-03-07,8001271,8000161,15,20,219
2023-03-07,8001271,8001271,34,39,347
2023-03-07,8001271,8004405,17,19,467
2023-03-07,8001319,8001228,13,16,296
2023-03-07,8001319,8001319,25,32,338
2023-03-07,8001319,8005722,12,16,381
2023-03-07,8001322,8001322,53,66,115
2023-03-07,8001322,8003041,8,9,83
2023-03-07,8001322,8004364,8,9,197
2023-03-07,8001322,8004409,17,25,151
2023-03-07,8001322,8006535,13,23,51
2023-03-07,8001618,8000633,19,20,406
2023-03-07,8001618,8001312,8,8,540
2023-03-07,8001618,8001618,37,41,357
2023-03-07,8001618,8002410,10,10,279
2023-03-07,8001668,8001668,39,41,393
2023-03-07,8001668,8003213,20,21,279
2023-03-07,8001668,8005577,19,20,543
2023-03-07,8001694,8001694,38,41,374
2023-03-07,8001694,8003213,18,20,502
2023-03-07,8001694,8006340,20,21,304
2023-03-07,8001883,8000229,31,34,208
2023-03-07,8001883,8001883,42,66,105
2023-03-07,8001883,8003696,10,23,23
2023-03-07,8001883,8004364,5,9,37
2023-03-07,8002100,8000234,24,33,186
2023-03-07,8002100,8002100,53,65,289
2023-03-07,8002100,8002134,30,32,400
2023-03-07,8002101,8001228,11,16,339
2023-03-07,8002101,8002101,27,32,327
2023-03-07,8002101,8006446,12,16,343
2023-03-07,8002134,8000234,1,1,360
2023-03-07,8002134,8002100,21,33,178
2023-03-07,8002134,8002134,57,68,280
2023-03-07,8002134,8004417,31,34,388
2023-03-07,8002269,8000234,28,32,337
2023-03-07,8002269,8001312,8,8,638
2023-03-07,8002269,8002269,55,65,280
2023-03-07,8002269,8002410,12,13,178
2023-03-07,8002332,8002332,28,32,346
2023-03-07,8002332,8005291,14,16,388
2023-03-07,8002332,8005722,13,16,298
2023-03-07,8002410,8001618,9,9,550
2023-03-07,8002410,8002269,11,11,499
2023-03-07,8002410,8002410,74,81,382
2023-03-07,8002410,8003520,39,44,252
2023-03-07,8003213,8001668,18,20,498
2023-03-07,8003213,8001694,17,21,260
2023-03-07,8003213,8003213,36,41,381
2023-03-07,8003520,8001312,1,1,300
2023-03-07,8003520,8002410,35,37,555
2023-03-07,8003520,8003262,40,43,274
2023-03-07,8003520,8003520,76,81,390
2023-03-07,8003696,8001883,21,25,181
2023-03-07,8003696,8003696,33,48,119
2023-03-07,8003696,8004364,15,23,38
2023-03-07,8003856,8000065,17,20,448
2023-03-07,8003856,8003856,51,68,291
2023-03-07,8003856,8004417,1,1,300
2023-03-07,8003856,8004420,22,33,216
2023-03-07,8004164,8001854,16,17,118
2023-03-07,8004164,8004164,27,34,113
2023-03-07,8004164,8005573,11,17,79
2023-03-07,8004328,8001098,9,9,607
2023-03-07,8004328,8004328,42,45,383
2023-03-07,8004328,8005661,21,22,194
2023-03-07,8004328,8006401,13,13,575
2023-03-07,8004364,8001322,8,9,80
2023-03-07,8004364,8001883,8,9,217
2023-03-07,8004364,8003696,23,25,194
2023-03-07,8004364,8004364,56,66,129
2023-03-07,8004364,8004518,21,23,65
2023-03-07,8004405,8001271,16,20,220
2023-03-07,8004405,8004405,33,39,329
2023-03-07,8004409,8001322,15,23,60
2023-03-07,8004409,8004409,31,48,110
2023-03-07,8004409,8004518,18,25,178
2023-03-07,8004417,8000234,1,1,210
2023-03-07,8004417,8002134,26,34,190
2023-03-07,8004417,8003856,1,2,30
2023-03-07,8004417,8004417,53,69,297
2023-03-07,8004417,8004420,26,32,401
2023-03-07,8004420,8003856,27,32,393
2023-03-07,8004420,8004417,24,33,208
2023-03-07,8004420,8004420,50,65,301
2023-03-07,8004518,8004364,21,25,197
2023-03-07,8004518,8004409,20,23,47
2023-03-07,8004518,8004518,41,48,130
2023-03-07,8005291,8000065,15,16,403
2023-03-07,8005291,8002332,13,16,309
2023-03-07,8005291,8005291,27,32,342
2023-03-07,8005573,8004164,17,17,249
2023-03-07,8005573,8005573,29,34,164
2023-03-07,8005573,8006385,12,17,71
2023-03-07,8005577,8000161,18,20,526
2023-03-07,8005577,8001668,17,21,246
2023-03-07,8005577,8005577,37,41,386
2023-03-07,8005661,8000435,27,28,269
2023-03-07,8005661,8004328,23,23,584
2023-03-07,8005661,8005661,44,45,408
2023-03-07,8005722,8001319,13,16,313
2023-03-07,8005722,8002332,14,16,377
2023-03-07,8005722,8005722,27,32,353
2023-03-07,8006340,8000633,20,21,280
2023-03-07,8006340,8001694,18,20,441
2023-03-07,8006340,8006340,37,41,364
2023-03-07,8006385,8000065,10,17,55
2023-03-07,8006385,8005573,17,17,261
2023-03-07,8006385,8006385,27,34,154
2023-03-07,8006446,8000952,13,16,388
2023-03-07,8006446,8002101,15,16,426
2023-03-07,8006446,8006446,26,32,385
2023-03-08,8000065,8000065,92,106,266
2023-03-08,8000065,8000435,1,1,180
2023-03-08,8000065,8001256,19,19,602
2023-03-08,8000065,8002388,1,1,120
2023-03-08,8000065,8003856,18,20,380
2023-03-08,8000065,8005291,14,16,165
2023-03-08,8000065,8006385,12,17,131
2023-03-08,8000161,8000161,38,40,533
2023-03-08,8000161,8001271,18,19,763
2023-03-08,8000161,8005577,20,21,314
2023-03-08,8000187,8000187,31,32,330
2023-03-08,8000187,8000954,15,16,214
2023-03-08,8000187,8003493,16,16,422
2023-03-08,8000218,8000218,12,15,122
2023-03-08,8000218,8000229,8,8,176
2023-03-08,8000234,8000234,63,68,505
2023-03-08,8000234,8001312,1,1,240
2023-03-08,8000234,8002100,32,32,797
2023-03-08,8000234,8002134,2,2,195
2023-03-08,8000234,8002269,26,32,152
2023-03-08,8000234,8002410,1,1,3690
2023-03-08,8000386,8000161,1,1,450
2023-03-08,8000386,8000386,2,2,390
2023-03-08,8000435,8000065,2,2,1770
2023-03-08,8000435,8000435,54,56,610
2023-03-08,8000435,8000589,17,18,208
2023-03-08,8000435,8002388,8,8,915
2023-03-08,8000435,8004417,1,1,240
2023-03-08,8000435,8005661,28,28,698
2023-03-08,8000589,8000435,19,19,663
2023-03-08,8000589,8000589,33,37,412
2023-03-08,8000589,8001256,15,18,200
2023-03-08,8000633,8000633,36,41,536
2023-03-08,8000633,8001618,17,21,330
2023-03-08,8000633,8006340,20,20,774
2023-03-08,8000952,8000952,30,32,285
2023-03-08,8000952,8000954,16,16,412
2023-03-08,8000952,8006446,15,16,219
2023-03-08,8000954,8000187,16,16,471
2023-03-08,8000954,8000952,14,16,216
2023-03-08,8000954,8000954,30,32,341
2023-03-08,8001228,8001228,30,32,231
2023-03-08,8001228,8001319,14,16,259
2023-03-08,8001228,8002101,14,16,178
2023-03-08,8001256,8000065,15,18,200
2023-03-08,8001256,8000589,18,19,613
2023-03-08,8001256,8001256,33,37,409
2023-03-08,8001271,8000161,15,20,310
2023-03-08,8001271,8001271,34,39,548
2023-03-08,8001271,8004405,18,19,745
2023-03-08,8001319,8001228,12,16,204
2023-03-08,8001319,8001319,24,32,235
2023-03-08,8001319,8005722,13,16,261
2023-03-08,8001322,8001322,57,66,190
2023-03-08,8001322,8003041,8,9,90
2023-03-08,8001322,8004364,7,9,117
2023-03-08,8001322,8004409,21,25,295
2023-03-08,8001322,8006535,18,23,112
2023-03-08,8001618,8000633,19,20,747
2023-03-08,8001618,8001312,8,8,229
2023-03-08,8001618,8001618,34,41,528
2023-03-08,8001618,8002410,11,11,357
2023-03-08,8001668,8001668,39,41,546
2023-03-08,8001668,8003213,19,21,319
2023-03-08,8001668,8005577,20,20,818
2023-03-08,8001694,8001694,40,41,547
2023-03-08,8001694,8003213,20,20,800
2023-03-08,8001694,8006340,20,21,336
2023-03-08,8001883,8000229,29,34,260
2023-03-08,8001883,8001883,46,66,162
2023-03-08,8001883,8003696,12,23,81
2023-03-08,8001883,8004364,6,9,63
2023-03-08,8002100,8000234,28,32,153
2023-03-08,8002100,8002100,60,64,470
2023-03-08,8002100,8002134,32,32,802
2023-03-08,8002101,8001228,12,16,240
2023-03-08,8002101,8002101,26,32,247
2023-03-08,8002101,8006446,15,16,341
2023-03-08,8002134,8000234,1,1,3720
2023-03-08,8002134,8002100,22,32,137
2023-03-08,8002134,8002134,55,67,512
2023-03-08,8002134,8004417,33,34,781
2023-03-08,8002269,8000234,30,32,769
2023-03-08,8002269,8001312,8,8,315
2023-03-08,8002269,8002269,60,64,475
2023-03-08,8002269,8002410,11,12,290
2023-03-08,8002332,8002332,27,32,219
2023-03-08,8002332,8005291,14,16,242
2023-03-08,8002332,8005722,12,16,182
2023-03-08,8002410,8001618,9,9,563
2023-03-08,8002410,8002269,11,11,856
2023-03-08,8002410,8002410,73,81,489
2023-03-08,8002410,8003520,39,44,348
2023-03-08,8003213,8001668,19,20,780
2023-03-08,8003213,8001694,17,21,301
2023-03-08,8003213,8003213,39,41,544
2023-03-08,8003520,8001312,1,1,3780
2023-03-08,8003520,8002410,35,37,666
2023-03-08,8003520,8003262,37,43,304
2023-03-08,8003520,8003520,73,81,486
2023-03-08,8003696,8001883,24,25,316
2023-03-08,8003696,8003696,41,48,214
2023-03-08,8003696,8004364,19,23,108
2023-03-08,8003856,8000065,18,20,556
2023-03-08,8003856,8003856,52,67,509
2023-03-08,8003856,8004417,1,1,3720
2023-03-08,8003856,8004420,20,32,145
2023-03-08,8004164,8001854,13,17,95
2023-03-08,8004164,8004164,23,34,103
2023-03-08,8004164,8005573,11,17,76
2023-03-08,8004328,8001098,9,9,807
2023-03-08,8004328,8004328,42,45,493
2023-03-08,8004328,8005661,17,22,454
2023-03-08,8004328,8006401,13,13,429
2023-03-08,8004364,8001322,9,9,97
2023-03-08,8004364,8001883,8,9,137
2023-03-08,8004364,8003696,23,25,320
2023-03-08,8004364,8004364,60,66,192
2023-03-08,8004364,8004518,21,23,130
2023-03-08,8004405,8001271,16,20,348
2023-03-08,8004405,8004405,35,39,534
2023-03-08,8004409,8001322,20,23,125
2023-03-08,8004409,8004409,42,48,208
2023-03-08,8004409,8004518,23,25,316
2023-03-08,8004417,8000234,1,1,240
2023-03-08,8004417,8002134,21,33,245
2023-03-08,8004417,8003856,2,2,180
2023-03-08,8004417,8004417,54,68,516
2023-03-08,8004417,8004420,30,32,803
2023-03-08,8004420,8003856,29,32,805
2023-03-08,8004420,8004417,21,32,145
2023-03-08,8004420,8004420,50,64,471
2023-03-08,8004518,8004364,23,25,329
2023-03-08,8004518,8004409,21,23,117
2023-03-08,8004518,8004518,43,48,234
2023-03-08,8005291,8000065,12,16,229
2023-03-08,8005291,8002332,14,16,201
2023-03-08,8005291,8005291,25,32,216
2023-03-08,8005573,8004164,17,17,201
2023-03-08,8005573,8005573,29,34,137
2023-03-08,8005573,8006385,11,17,65
2023-03-08,8005577,8000161,19,20,792
2023-03-08,8005577,8001668,15,21,290
2023-03-08,8005577,8005577,38,41,547
2023-03-08,8005661,8000435,26,28,470
2023-03-08,8005661,8004328,23,23,590
2023-03-08,8005661,8005661,43,45,550
2023-03-08,8005722,8001319,15,16,210
2023-03-08,8005722,8002332,14,16,244
2023-03-08,8005722,8005722,29,32,231
2023-03-08,8006340,8000633,17,21,313
2023-03-08,8006340,8001694,19,20,776
2023-03-08,8006340,8006340,39,41,550
2023-03-08,8006385,8000065,9,17,41
2023-03-08,8006385,8005573,17,17,215
2023-03-08,8006385,8006385,26,34,123
2023-03-08,8006446,8000952,13,16,388
2023-03-08,8006446,8002101,16,16,289
2023-03-08,8006446,8006446,29,32,324
2023-03-09,8000065,8000065,88,106,284
2023-03-09,8000065,8000435,1,1,90
2023-03-09,8000065,8001256,18,19,859
2023-03-09,8000065,8002388,1,1,60
2023-03-09,8000065,8003856,18,20,296
2023-03-09,8000065,8005291,12,16,133
2023-03-09,8000065,8006385,14,17,109
2023-03-09,8000161,8000161,37,40,680
2023-03-09,8000161,8001271,18,19,963
2023-03-09,8000161,8005577,18,21,440
2023-03-09,8000187,8000187,27,32,140
2023-03-09,8000187,8000954,14,16,69
2023-03-09,8000187,8003493,14,16,180
2023-03-09,8000218,8000218,9,15,436
2023-03-09,8000218,8000229,6,8,1425
2023-03-09,8000234,8000234,52,68,459
2023-03-09,8000234,8001312,0,1,0
2023-03-09,8000234,8002100,31,32,876
2023-03-09,8000234,8002134,1,2,165
2023-03-09,8000234,8002269,19,32,211
2023-03-09,8000234,8002410,1,1,360
2023-03-09,8000386,8000161,1,1,30
2023-03-09,8000386,8000386,0,2,0
2023-03-09,8000435,8000065,2,2,345
2023-03-09,8000435,8000435,53,56,578
2023-03-09,8000435,8000589,17,18,282
2023-03-09,8000435,8002388,8,8,386
2023-03-09,8000435,8004417,1,1,30
2023-03-09,8000435,8005661,28,28,859
2023-03-09,8000589,8000435,19,19,922
2023-03-09,8000589,8000589,34,37,581
2023-03-09,8000589,8001256,17,18,282
2023-03-09,8000633,8000633,39,41,663
2023-03-09,8000633,8001618,19,21,444
2023-03-09,8000633,8006340,20,20,902
2023-03-09,8000952,8000952,24,32,110
2023-03-09,8000952,8000954,12,16,139
2023-03-09,8000952,8006446,12,16,86
2023-03-09,8000954,8000187,13,16,223
2023-03-09,8000954,8000952,14,16,86
2023-03-09,8000954,8000954,27,32,135
2023-03-09,8001228,8001228,22,32,117
2023-03-09,8001228,8001319,7,16,38
2023-03-09,8001228,8002101,12,16,150
2023-03-09,8001256,8000065,15,18,280
2023-03-09,8001256,8000589,18,19,861
2023-03-09,8001256,8001256,35,37,581
2023-03-09,8001271,8000161,16,20,440
2023-03-09,8001271,8001271,34,39,712
2023-03-09,8001271,8004405,18,19,941
2023-03-09,8001319,8001228,15,16,212
2023-03-09,8001319,8001319,23,32,135
2023-03-09,8001319,8005722,8,16,62
2023-03-09,8001322,8001322,39,66,60
2023-03-09,8001322,8003041,6,9,47
2023-03-09,8001322,8004364,6,9,80
2023-03-09,8001322,8004409,16,25,56
2023-03-09,8001322,8006535,9,23,40
2023-03-09,8001618,8000633,20,20,873
2023-03-09,8001618,8001312,8,8,600
2023-03-09,8001618,8001618,37,41,645
2023-03-09,8001618,8002410,11,11,499
2023-03-09,8001668,8001668,39,41,679
2023-03-09,8001668,8003213,19,21,446
2023-03-09,8001668,8005577,20,20,952
2023-03-09,8001694,8001694,41,41,675
2023-03-09,8001694,8003213,20,20,936
2023-03-09,8001694,8006340,21,21,456
2023-03-09,8001883,8000229,25,34,70
2023-03-09,8001883,8001883,32,66,44
2023-03-09,8001883,8003696,5,23,37
2023-03-09,8001883,8004364,7,9,27
2023-03-09,8002100,8000234,20,32,213
2023-03-09,8002100,8002100,51,64,538
2023-03-09,8002100,8002134,31,32,872
2023-03-09,8002101,8001228,10,16,54
2023-03-09,8002101,8002101,24,32,89
2023-03-09,8002101,8006446,14,16,135
2023-03-09,8002134,8000234,1,1,450
2023-03-09,8002134,8002100,19,32,206
2023-03-09,8002134,8002134,54,67,530
2023-03-09,8002134,8004417,33,34,840
2023-03-09,8002269,8000234,28,32,599
2023-03-09,8002269,8001312,8,8,596
2023-03-09,8002269,8002269,51,64,420
