date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8003014,8001480,11,19,55
2023-06-06,8003014,8003014,29,38,56
2023-06-06,8003066,8000182,1,1,210
2023-06-06,8003066,8003066,1,1,120
2023-06-06,8003098,8001671,10,22,198
2023-06-06,8003098,8003098,27,41,209
2023-06-06,8003098,8003325,16,19,208
2023-06-06,8003233,8002763,21,36,219
2023-06-06,8003233,8003233,47,73,177
2023-06-06,8003233,8005090,26,37,148
2023-06-06,8003293,8002068,62,93,34
2023-06-06,8003293,8002844,40,62,45
2023-06-06,8003293,8003293,86,127,38
2023-06-06,8003325,8003098,11,22,217
2023-06-06,8003325,8003325,30,41,211
2023-06-06,8003325,8005068,15,19,191
2023-06-06,8003336,8001483,1,2,15
2023-06-06,8003336,8003336,0,4,0
2023-06-06,8003336,8003339,1,2,15
2023-06-06,8003339,8003336,0,2,0
2023-06-06,8003339,8003339,1,4,8
2023-06-06,8003339,8003854,0,2,0
2023-06-06,8003374,8003374,26,39,142
2023-06-06,8003374,8005090,12,17,175
2023-06-06,8003374,8005836,12,22,108
2023-06-06,8003398,8001415,19,24,148
2023-06-06,8003398,8001771,11,17,159
2023-06-06,8003398,8003398,30,41,158
2023-06-06,8003401,8000496,11,15,56
2023-06-06,8003401,8003401,16,33,65
2023-06-06,8003401,8003404,1,1,30
2023-06-06,8003404,8003401,1,2,60
2023-06-06,8003404,8003404,2,3,50
2023-06-06,8003404,8003416,1,1,30
2023-06-06,8003416,8003404,1,2,60
2023-06-06,8003416,8003416,1,3,30
2023-06-06,8003416,8004997,1,1,30
2023-06-06,8003494,8000596,7,7,399
2023-06-06,8003494,8002123,15,22,160
2023-06-06,8003494,8002763,5,6,250
2023-06-06,8003494,8003494,56,76,176
2023-06-06,8003494,8004124,1,1,60
2023-06-06,8003494,8004683,20,30,104
2023-06-06,8003494,8005101,1,1,210
2023-06-06,8003562,8003562,13,34,31
2023-06-06,8003562,8004552,7,17,35
2023-06-06,8003562,8005871,6,17,25
2023-06-06,8003854,8000366,1,2,30
2023-06-06,8003854,8003339,0,2,0
2023-06-06,8003854,8003854,2,4,15
2023-06-06,8004107,8004107,1,3,20
2023-06-06,8004107,8006321,1,1,60
2023-06-06,8004107,8079616,0,2,0
2023-06-06,8004111,8000182,10,10,111
2023-06-06,8004111,8002096,11,12,192
2023-06-06,8004111,8004111,18,22,132
2023-06-06,8004124,8000657,14,22,254
2023-06-06,8004124,8000718,1,1,60
2023-06-06,8004124,8000864,1,1,240
2023-06-06,8004124,8001262,17,26,153
2023-06-06,8004124,8002727,10,16,276
2023-06-06,8004124,8003494,0,1,-30
2023-06-06,8004124,8004124,56,82,236
2023-06-06,8004124,8005364,4,7,197
2023-06-06,8004124,8006272,6,8,442
2023-06-06,8004124,8089119,4,21,66
2023-06-06,8004235,8004235,1,1,60
2023-06-06,8004235,8005723,1,1,60
2023-06-06,8004464,8000718,17,26,147
2023-06-06,8004464,8004464,34,51,129
2023-06-06,8004464,8005317,16,25,149
2023-06-06,8004552,8001865,1,2,60
2023-06-06,8004552,8002373,1,1,60
2023-06-06,8004552,8003562,6,17,25
2023-06-06,8004552,8004552,4,4,128
2023-06-06,8004552,8005871,2,2,120
2023-06-06,8004639,8004639,0,1,0
2023-06-06,8004683,8003494,20,29,164
2023-06-06,8004683,8004683,41,59,133
2023-06-06,8004683,8005101,20,30,100
2023-06-06,8004997,8002683,1,1,30
2023-06-06,8004997,8003416,1,2,45
2023-06-06,8004997,8004997,2,3,50
2023-06-06,8005037,8000412,17,27,147
2023-06-06,8005037,8000596,14,26,130
2023-06-06,8005037,8005037,39,53,141
2023-06-06,8005068,8000864,12,19,188
2023-06-06,8005068,8003325,16,22,229
2023-06-06,8005068,8005068,27,41,207
2023-06-06,8005090,8001771,16,16,218
2023-06-06,8005090,8003233,23,36,220
2023-06-06,8005090,8003374,14,22,115
2023-06-06,8005090,8005090,51,74,178
2023-06-06,8005101,8002763,20,31,110
2023-06-06,8005101,8003494,1,1,120
2023-06-06,8005101,8004683,18,29,156
2023-06-06,8005101,8005090,1,1,90
2023-06-06,8005101,8005101,41,62,130
2023-06-06,8005255,8001174,22,27,123
2023-06-06,8005255,8003586,0,1,0
2023-06-06,8005255,8004184,14,29,40
2023-06-06,8005255,8005064,13,16,156
2023-06-06,8005255,8005255,53,87,65
2023-06-06,8005255,8006167,8,14,30
2023-06-06,8005317,8000718,9,12,132
2023-06-06,8005317,8001415,5,8,202
2023-06-06,8005317,8001643,15,25,145
2023-06-06,8005317,8002067,1,1,300
2023-06-06,8005317,8004464,17,26,84
2023-06-06,8005317,8005317,48,73,134
2023-06-06,8005364,8000657,15,19,273
2023-06-06,8005364,8000864,18,29,224
2023-06-06,8005364,8004124,6,6,95
2023-06-06,8005364,8005364,40,54,227
2023-06-06,8005371,8000436,5,17,18
2023-06-06,8005371,8005371,10,32,16
2023-06-06,8005371,8005502,1,15,2
2023-06-06,8005560,8004107,1,1,60
2023-06-06,8005560,8005560,1,1,30
2023-06-06,8005644,8000366,12,19,107
2023-06-06,8005644,8005644,29,38,114
2023-06-06,8005644,8005902,16,19,141
2023-06-06,8005688,8000942,1,2,15
2023-06-06,8005688,8002621,3,4,68
2023-06-06,8005688,8005688,3,6,45
2023-06-06,8005723,8004111,1,1,30
2023-06-06,8005723,8005723,1,1,30
2023-06-06,8005836,8001771,17,22,147
2023-06-06,8005836,8003374,13,17,184
2023-06-06,8005836,8005836,29,39,152
2023-06-06,8005871,8001865,9,16,62
2023-06-06,8005871,8003562,8,17,37
2023-06-06,8005871,8005871,27,67,37
2023-06-06,8005871,8006167,20,34,41
2023-06-06,8005876,8001971,2,15,4
2023-06-06,8005876,8002848,26,64,29
2023-06-06,8005876,8004331,22,48,31
2023-06-06,8005876,8005876,42,124,20
2023-06-06,8005902,8000333,1,1,30
2023-06-06,8005902,8003001,15,18,170
2023-06-06,8005902,8005644,15,19,142
2023-06-06,8005902,8005902,30,38,152
2023-06-06,8006167,8001491,20,28,70
2023-06-06,8006167,8004552,1,1,60
2023-06-06,8006167,8005255,9,15,36
2023-06-06,8006167,8005871,19,33,47
2023-06-06,8006167,8006167,45,64,50
2023-06-06,8006272,8000026,25,38,254
2023-06-06,8006272,8001671,1,1,60
2023-06-06,8006272,8002546,21,25,166
2023-06-06,8006272,8004124,6,9,123
2023-06-06,8006272,8006272,49,73,190
2023-06-06,8006321,8000182,0,1,-30
2023-06-06,8006321,8004107,1,2,15
2023-06-06,8006321,8006321,3,3,50
2023-06-06,8006629,8002365,21,28,168
2023-06-06,8006629,8002797,23,30,85
2023-06-06,8006629,8006629,42,58,118
2023-06-06,8079056,8000456,1,1,30
2023-06-06,8079056,8079056,1,1,60
2023-06-06,8079616,8000182,1,1,60
2023-06-06,8079616,8001059,0,2,0
2023-06-06,8079616,8005560,1,1,30
2023-06-06,8079616,8079616,2,4,30
2023-06-06,8089119,8004124,2,22,0
2023-06-06,8089119,8089119,0,14,-2
2023-06-06,8089119,8700329,0,7,0
2023-06-07,8000077,8000077,59,84,140
2023-06-07,8000077,8000182,12,16,334
2023-06-07,8000077,8000366,33,39,100
2023-06-07,8000077,8000880,0,1,0
2023-06-07,8000077,8001485,1,2,15
2023-06-07,8000077,8002214,10,16,191
2023-06-07,8000077,8003014,12,19,54
2023-06-07,8000182,8000077,8,14,47
2023-06-07,8000182,8000182,46,62,199
2023-06-07,8000182,8000880,13,17,342
2023-06-07,8000182,8002096,1,1,30
2023-06-07,8000182,8002214,14,16,225
2023-06-07,8000182,8004111,8,11,120
2023-06-07,8000182,8006321,1,2,15
2023-06-07,8000182,8079056,1,1,210
2023-06-07,8000333,8000333,29,39,246
2023-06-07,8000333,8000942,1,1,120
2023-06-07,8000333,8002621,12,17,113
2023-06-07,8000333,8003001,15,19,385
2023-06-07,8000333,8005902,1,1,420
2023-06-07,8000366,8000077,22,41,207
2023-06-07,8000366,8000366,29,37,246
2023-06-07,8000366,8003854,0,2,0
2023-06-07,8000366,8005644,13,19,82
2023-06-07,8000412,8000412,37,52,148
2023-06-07,8000412,8001252,32,43,107
2023-06-07,8000412,8005037,20,25,197
2023-06-07,8000436,8000436,6,32,8
2023-06-07,8000436,8000544,7,17,21
2023-06-07,8000436,8005371,2,15,4
2023-06-07,8000456,8000456,1,1,150
2023-06-07,8000456,8004235,1,1,180
2023-06-07,8000463,8000463,42,60,176
2023-06-07,8000463,8001491,18,31,199
2023-06-07,8000463,8003586,21,29,154
2023-06-07,8000544,8000436,1,15,2
2023-06-07,8000544,8000544,11,32,15
2023-06-07,8000544,8001971,2,17,5
2023-06-07,8000596,8000596,41,52,139
2023-06-07,8000596,8000942,4,6,170
2023-06-07,8000596,8002235,7,10,249
2023-06-07,8000596,8003494,7,7,163
2023-06-07,8000596,8005037,22,27,97
2023-06-07,8000657,8000657,27,41,131
2023-06-07,8000657,8004124,12,19,92
2023-06-07,8000657,8005364,13,22,160
2023-06-07,8000718,8000718,50,88,131
2023-06-07,8000718,8001415,3,8,34
2023-06-07,8000718,8002727,30,45,209
2023-06-07,8000718,8004464,19,25,98
2023-06-07,8000718,8005317,7,10,105
2023-06-07,8000864,8000864,35,57,167
2023-06-07,8000864,8001671,6,9,383
2023-06-07,8000864,8004124,1,1,30
2023-06-07,8000864,8005068,12,22,147
2023-06-07,8000864,8005364,15,25,107
2023-06-07,8000932,8000932,44,58,167
2023-06-07,8000932,8005064,21,28,180
2023-06-07,8000932,8005497,17,30,156
2023-06-07,8000942,8000596,4,6,90
2023-06-07,8000942,8000942,18,21,214
2023-06-07,8000942,8002235,3,3,110
2023-06-07,8000942,8002621,6,7,214
2023-06-07,8000942,8005688,4,4,428
2023-06-07,8000965,8000965,0,1,0
2023-06-07,8000965,8002337,0,1,-30
2023-06-07,8001059,8000880,0,2,0
2023-06-07,8001059,8001059,1,4,8
2023-06-07,8001059,8079616,1,2,15
2023-06-07,8001174,8001174,39,58,160
2023-06-07,8001174,8005255,13,30,157
2023-06-07,8001174,8005497,20,28,155
2023-06-07,8001262,8001262,37,55,133
2023-06-07,8001262,8002727,17,26,92
2023-06-07,8001262,8004124,18,29,151
2023-06-07,8001415,8000718,4,5,180
2023-06-07,8001415,8001415,59,81,177
2023-06-07,8001415,8001643,0,1,0
2023-06-07,8001415,8001771,13,22,95
2023-06-07,8001415,8002067,1,1,30
2023-06-07,8001415,8002465,19,23,292
2023-06-07,8001415,8003398,15,18,120
2023-06-07,8001415,8005317,9,10,285
2023-06-07,8001482,8001482,1,3,10
2023-06-07,8001482,8001483,0,1,0
2023-06-07,8001482,8001485,0,2,0
2023-06-07,8001483,8001482,0,2,0
2023-06-07,8001483,8001483,0,3,0
2023-06-07,8001483,8003336,0,1,0
2023-06-07,8001485,8000077,0,2,0
2023-06-07,8001485,8001482,1,1,60
2023-06-07,8001485,8001485,1,4,15
2023-06-07,8001485,8003336,0,1,0
2023-06-07,8001491,8000463,21,29,152
2023-06-07,8001491,8001491,36,60,179
2023-06-07,8001491,8006167,16,31,206
2023-06-07,8001643,8001643,34,51,126
2023-06-07,8001643,8002069,13,21,111
2023-06-07,8001643,8002465,1,1,60
2023-06-07,8001643,8005317,19,26,160
2023-06-07,8001671,8000864,5,7,124
2023-06-07,8001671,8001671,29,57,146
2023-06-07,8001671,8001715,13,23,119
2023-06-07,8001671,8002546,5,8,405
2023-06-07,8001671,8003098,11,19,84
2023-06-07,8001715,8001671,10,19,77
2023-06-07,8001715,8001715,26,42,114
2023-06-07,8001715,8002546,15,23,155
2023-06-07,8001771,8000718,1,1,60
2023-06-07,8001771,8001415,14,17,235
2023-06-07,8001771,8001771,61,80,189
2023-06-07,8001771,8003398,19,24,301
2023-06-07,8001771,8005090,9,20,94
2023-06-07,8001771,8005101,1,1,30
2023-06-07,8001771,8005836,15,18,120
2023-06-07,8001865,8001865,19,35,46
2023-06-07,8001865,8002373,1,1,90
2023-06-07,8001865,8004552,2,2,60
2023-06-07,8001865,8005871,2,15,18
2023-06-07,8001865,8503424,9,18,40
2023-06-07,8001971,8000544,4,15,8
2023-06-07,8001971,8001971,4,32,4
2023-06-07,8001971,8005876,2,17,4
2023-06-07,8002067,8001415,1,1,120
2023-06-07,8002067,8002067,5,9,217
2023-06-07,8002067,8002069,2,2,645
2023-06-07,8002067,8002071,1,3,40
2023-06-07,8002067,8005317,0,3,0
2023-06-07,8002068,8002068,115,183,42
2023-06-07,8002068,8002070,37,93,28
2023-06-07,8002068,8003293,58,90,53
2023-06-07,8002069,8001643,16,22,173
2023-06-07,8002069,8002069,28,43,141
2023-06-07,8002069,8002465,0,1,0
2023-06-07,8002071,8001643,0,1,0
2023-06-07,8002071,8002067,1,3,530
2023-06-07,8002071,8002071,4,7,249
2023-06-07,8002071,8002465,2,3,50
2023-06-07,8002096,8000182,1,2,375
2023-06-07,8002096,8000933,10,14,105
2023-06-07,8002096,8002096,25,25,161
2023-06-07,8002096,8004111,10,10,132
2023-06-07,8002123,8000596,1,2,75
2023-06-07,8002123,8002123,32,45,145
2023-06-07,8002123,8003494,19,22,155
2023-06-07,8002214,8000077,13,16,191
2023-06-07,8002214,8000182,7,15,178
2023-06-07,8002214,8002214,21,32,192
2023-06-07,8002214,8003066,0,1,0
2023-06-07,8002235,8000596,8,9,110
2023-06-07,8002235,8000942,5,5,348
2023-06-07,8002235,8002235,19,23,162
2023-06-07,8002235,8002621,6,7,180
2023-06-07,8002235,8004639,0,1,0
2023-06-07,8002337,8000880,0,1,0
2023-06-07,8002337,8002337,1,2,0
2023-06-07,8002365,8000026,22,29,178
2023-06-07,8002365,8002365,47,60,166
2023-06-07,8002365,8006629,27,31,151
2023-06-07,8002373,8001865,1,1,90
2023-06-07,8002373,8002373,2,2,75
2023-06-07,8002373,8004552,1,1,60
2023-06-07,8002465,8001415,15,21,101
2023-06-07,8002465,8002067,1,1,60
2023-06-07,8002465,8002069,2,2,300
2023-06-07,8002465,8002071,2,4,420
2023-06-07,8002465,8002465,35,44,198
2023-06-07,8002546,8001671,5,6,100
2023-06-07,8002546,8001715,11,19,87
2023-06-07,8002546,8002546,36,56,160
2023-06-07,8002546,8006272,17,31,215
2023-06-07,8002621,8000333,15,18,235
2023-06-07,8002621,8000942,6,7,163
2023-06-07,8002621,8002235,5,8,71
2023-06-07,8002621,8002621,27,35,179
2023-06-07,8002621,8005688,1,2,60
2023-06-07,8002727,8000718,20,42,64
2023-06-07,8002727,8001262,19,29,168
2023-06-07,8002727,8002727,53,87,145
2023-06-07,8002727,8004124,12,16,326
2023-06-07,8002763,8002763,55,78,159
2023-06-07,8002763,8003233,30,40,204
2023-06-07,8002763,8003494,4,8,75
2023-06-07,8002763,8005101,20,30,124
2023-06-07,8002848,8002844,4,64,1
2023-06-07,8002848,8002848,33,127,11
2023-06-07,8002848,8005876,10,63,9
2023-06-07,8003001,8000333,16,18,152
2023-06-07,8003001,8003001,32,37,299
2023-06-07,8003001,8005902,16,19,406
2023-06-07,8003014,8000077,15,19,49
2023-06-07,8003014,8001480,11,19,49
2023-06-07,8003014,8003014,27,38,52
2023-06-07,8003066,8000182,1,1,90
2023-06-07,8003066,8003066,1,1,60
2023-06-07,8003098,8001671,11,22,125
2023-06-07,8003098,8003098,27,41,119
2023-06-07,8003098,8003325,14,19,104
2023-06-07,8003233,8002763,26,38,115
2023-06-07,8003233,8003233,53,78,160
2023-06-07,8003233,8005090,27,40,220
2023-06-07,8003293,8002068,55,93,29
2023-06-07,8003293,8002844,39,63,43
2023-06-07,8003293,8003293,76,128,33
2023-06-07,8003325,8003098,11,22,135
2023-06-07,8003325,8003325,23,41,119
2023-06-07,8003325,8005068,12,19,92
2023-06-07,8003336,8001483,0,2,0
2023-06-07,8003336,8003336,1,4,8
2023-06-07,8003336,8003339,1,2,30
2023-06-07,8003339,8003336,0,2,0
2023-06-07,8003339,8003339,1,4,8
2023-06-07,8003339,8003854,0,2,0
2023-06-07,8003374,8003374,35,40,208
2023-06-07,8003374,8005090,17,18,135
2023-06-07,8003374,8005836,16,22,254
2023-06-07,8003398,8001415,20,24,286
2023-06-07,8003398,8001771,16,18,122
2023-06-07,8003398,8003398,34,42,226
2023-06-07,8003401,8000496,13,15,32
2023-06-07,8003401,8003401,16,33,104
2023-06-07,8003401,8003404,0,1,0
2023-06-07,8003404,8003401,0,2,0
2023-06-07,8003404,8003404,0,3,0
2023-06-07,8003404,8003416,0,1,0
2023-06-07,8003416,8003404,0,2,0
2023-06-07,8003416,8003416,0,3,0
2023-06-07,8003416,8004997,0,1,0
2023-06-07,8003494,8000026,1,1,3090
2023-06-07,8003494,8000596,7,7,124
2023-06-07,8003494,8002123,14,23,134
2023-06-07,8003494,8002763,4,6,90
2023-06-07,8003494,8003494,56,82,171
2023-06-07,8003494,8004124,1,1,180
2023-06-07,8003494,8004683,25,33,176
2023-06-07,8003494,8005101,1,1,120
2023-06-07,8003562,8003562,19,34,97
2023-06-07,8003562,8004552,11,17,131
2023-06-07,8003562,8005871,8,17,58
2023-06-07,8003854,8000366,1,2,45
2023-06-07,8003854,8003339,0,2,0
2023-06-07,8003854,8003854,1,4,15
2023-06-07,8004107,8004107,0,3,0
2023-06-07,8004107,8006321,0,1,0
2023-06-07,8004107,8079616,0,2,0
2023-06-07,8004111,8000182,10,10,189
2023-06-07,8004111,8002096,11,12,180
2023-06-07,8004111,8004111,20,22,153
2023-06-07,8004124,8000657,14,22,176
2023-06-07,8004124,8000718,1,1,120
2023-06-07,8004124,8000864,1,1,360
2023-06-07,8004124,8001262,18,26,93
2023-06-07,8004124,8002727,4,16,22
2023-06-07,8004124,8003494,0,1,0
2023-06-07,8004124,8004124,46,83,141
2023-06-07,8004124,8005364,5,8,416
2023-06-07,8004124,8006272,8,8,146
2023-06-07,8004124,8089119,6,21,40
2023-06-07,8004235,8004235,1,1,180
2023-06-07,8004235,8005723,1,1,180
2023-06-07,8004464,8000718,14,26,145
2023-06-07,8004464,8004464,37,51,132
2023-06-07,8004464,8005317,18,25,102
2023-06-07,8004552,8001865,1,2,15
2023-06-07,8004552,8002373,1,1,60
2023-06-07,8004552,8003562,8,17,62
2023-06-07,8004552,8004552,3,4,52
2023-06-07,8004552,8005871,2,2,45
2023-06-07,8004639,8004639,0,1,0
2023-06-07,8004683,8003494,18,30,119
2023-06-07,8004683,8004683,42,63,167
2023-06-07,8004683,8005101,25,33,212
2023-06-07,8004997,8002683,0,1,0
2023-06-07,8004997,8003416,0,2,0
2023-06-07,8004997,8004997,0,3,0
2023-06-07,8005037,8000412,20,27,110
2023-06-07,8005037,8000596,18,25,185
2023-06-07,8005037,8005037,40,52,144
2023-06-07,8005068,8000864,11,19,90
2023-06-07,8005068,8003325,11,22,145
2023-06-07,8005068,8005068,22,41,118
2023-06-07,8005090,8001771,14,19,197
2023-06-07,8005090,8003233,24,38,122
2023-06-07,8005090,8003374,16,22,265
2023-06-07,8005090,8005090,53,79,173
2023-06-07,8005101,8002763,26,34,207
2023-06-07,8005101,8003494,1,1,120
2023-06-07,8005101,8004683,16,30,111
2023-06-07,8005101,8005090,1,1,90
2023-06-07,8005101,8005101,47,66,161
2023-06-07,8005255,8001174,18,28,152
2023-06-07,8005255,8003586,0,1,0
2023-06-07,8005255,8004184,14,30,166
2023-06-07,8005255,8005064,12,16,82
2023-06-07,8005255,8005255,51,89,120
2023-06-07,8005255,8006167,9,14,43
2023-06-07,8005317,8000718,10,13,279
2023-06-07,8005317,8001415,6,8,124
2023-06-07,8005317,8001643,18,25,108
2023-06-07,8005317,8002067,2,2,90
2023-06-07,8005317,8004464,17,26,155
2023-06-07,8005317,8005317,53,74,150
2023-06-07,8005364,8000657,13,19,93
2023-06-07,8005364,8000864,18,30,214
2023-06-07,8005364,8004124,3,6,120
2023-06-07,8005364,8005364,36,55,169
2023-06-07,8005371,8000436,9,17,28
2023-06-07,8005371,8005371,13,32,22
2023-06-07,8005371,8005502,1,15,2
2023-06-07,8005560,8004107,0,1,0
2023-06-07,8005560,8005560,0,1,0
2023-06-07,8005644,8000366,13,20,366
2023-06-07,8005644,8005644,32,39,242
2023-06-07,8005644,8005902,17,19,125
2023-06-07,8005688,8000942,1,2,75
2023-06-07,8005688,8002621,4,4,435
2023-06-07,8005688,8005688,5,6,315
2023-06-07,8005723,8004111,1,1,150
2023-06-07,8005723,8005723,1,1,150
2023-06-07,8005836,8001771,17,22,275
2023-06-07,8005836,8003374,16,18,148
2023-06-07,8005836,8005836,33,40,207
2023-06-07,8005871,8001865,13,16,79
2023-06-07,8005871,8003562,10,17,134
2023-06-07,8005871,8005871,35,67,71
2023-06-07,8005871,8006167,24,34,61
2023-06-07,8005876,8001971,4,15,10
2023-06-07,8005876,8002848,26,64,21
2023-06-07,8005876,8004331,18,49,20
2023-06-07,8005876,8005876,42,125,15
2023-06-07,8005902,8000333,0,1,0
2023-06-07,8005902,8003001,16,18,160
2023-06-07,8005902,8005644,17,20,405
2023-06-07,8005902,8005902,32,39,273
2023-06-07,8006167,8001491,21,29,144
2023-06-07,8006167,8004552,1,1,120
2023-06-07,8006167,8005255,12,15,30
2023-06-07,8006167,8005871,18,33,95
2023-06-07,8006167,8006167,44,64,97
2023-06-07,8006272,8000026,30,39,197
2023-06-07,8006272,8001671,1,1,240
2023-06-07,8006272,8002546,17,25,82
2023-06-07,8006272,8004124,0,9,-10
2023-06-07,8006272,8006272,43,74,128
2023-06-07,8006321,8000182,0,1,0
2023-06-07,8006321,8004107,0,2,0
2023-06-07,8006321,8006321,1,3,10
2023-06-07,8006629,8002365,21,29,180
2023-06-07,8006629,8002797,25,31,169
2023-06-07,8006629,8006629,47,60,166
2023-06-07,8079056,8000456,1,1,150
2023-06-07,8079056,8079056,1,1,180
2023-06-07,8079616,8000182,1,1,60
2023-06-07,8079616,8001059,0,2,0
2023-06-07,8079616,8005560,0,1,0
2023-06-07,8079616,8079616,0,4,0
2023-06-07,8089119,8004124,2,22,3
2023-06-07,8089119,8089119,0,14,0
2023-06-07,8089119,8700329,0,7,0
2023-06-08,8000077,8000077,32,56,100
2023-06-08,8000077,8000182,8,13,261
2023-06-08,8000077,8000366,17,27,81
2023-06-08,8000077,8000880,1,1,30
2023-06-08,8000077,8002214,4,8,38
2023-06-08,8000077,8003014,5,12,28
2023-06-08,8000182,8000077,4,12,25
2023-06-08,8000182,8000182,25,41,135
2023-06-08,8000182,8000880,7,13,228
2023-06-08,8000182,8002214,5,8,202
2023-06-08,8000182,8004111,5,7,99
2023-06-08,8000182,8006321,1,1,30
2023-06-08,8000333,8000257,1,1,90
2023-06-08,8000333,8000333,17,31,154
2023-06-08,8000333,8000942,1,1,240
2023-06-08,8000333,8002621,8,13,132
2023-06-08,8000333,8003001,7,14,199
2023-06-08,8000333,8005902,0,1,0
2023-06-08,8000366,8000077,15,29,137
2023-06-08,8000366,8000366,17,30,163
2023-06-08,8000366,8005644,8,17,94
2023-06-08,8000412,8000412,16,37,125
2023-06-08,8000412,8001252,14,28,131
2023-06-08,8000412,8005037,9,19,153
2023-06-08,8000436,8000436,8,25,20
2023-06-08,8000436,8000544,6,13,18
2023-06-08,8000436,8005371,1,12,5
2023-06-08,8000463,8000463,10,27,31
2023-06-08,8000463,8001491,4,14,34
2023-06-08,8000463,8003586,6,13,28
2023-06-08,8000544,8000436,1,12,2
2023-06-08,8000544,8000544,3,25,4
2023-06-08,8000544,8001971,3,13,7
2023-06-08,8000596,8000596,19,37,132
2023-06-08,8000596,8000942,3,5,240
2023-06-08,8000596,8002235,4,7,231
2023-06-08,8000596,8003494,2,6,80
2023-06-08,8000596,8005037,11,18,105
2023-06-08,8000657,8000657,13,26,103
2023-06-08,8000657,8004124,5,13,134
2023-06-08,8000657,8005364,8,13,72
2023-06-08,8000718,8000718,24,52,122
2023-06-08,8000718,8001415,2,6,10
2023-06-08,8000718,8002727,14,27,109
2023-06-08,8000718,8004464,8,13,145
2023-06-08,8000718,8005317,3,6,290
2023-06-08,8000864,8000864,16,37,115
2023-06-08,8000864,8001671,2,4,112
2023-06-08,8000864,8005068,6,13,51
2023-06-08,8000864,8005364,6,18,162
2023-06-08,8000932,8000932,14,27,40
2023-06-08,8000932,8005064,6,13,32
2023-06-08,8000932,8005497,4,14,43
2023-06-08,8000942,8000596,3,5,126
2023-06-08,8000942,8000942,9,15,180
2023-06-08,8000942,8002235,2,3,180
2023-06-08,8000942,8002621,3,5,270
2023-06-08,8000942,8005688,1,2,90
2023-06-08,8001059,8000880,0,1,0
2023-06-08,8001059,8001059,1,2,15
2023-06-08,8001059,8079616,1,1,30
2023-06-08,8001174,8001174,6,27,24
2023-06-08,8001174,8005255,2,14,32
2023-06-08,8001174,8005497,4,13,14
2023-06-08,8001262,8001262,15,29,123
2023-06-08,8001262,8002727,6,14,126
2023-06-08,8001262,8004124,8,15,112
2023-06-08,8001415,8000718,2,4,188
2023-06-08,8001415,8001415,22,50,78
2023-06-08,8001415,8001771,5,15,100
2023-06-08,8001415,8002067,1,1,30
2023-06-08,8001415,8002465,3,13,25
2023-06-08,8001415,8003398,3,11,16
2023-06-08,8001415,8005317,4,6,185
2023-06-08,8001491,8000463,6,13,28
2023-06-08,8001491,8001491,11,27,30
2023-06-08,8001491,8006167,4,14,28
2023-06-08,8001643,8001643,10,27,80
2023-06-08,8001643,8002069,6,13,141
2023-06-08,8001643,8005317,6,14,34
2023-06-08,8001671,8000864,1,5,12
2023-06-08,8001671,8001671,14,36,82
2023-06-08,8001671,8001715,6,14,81
2023-06-08,8001671,8002546,1,3,10
2023-06-08,8001671,8003098,7,14,129
2023-06-08,8001715,8001671,7,14,131
2023-06-08,8001715,8001715,15,28,112
2023-06-08,8001715,8002546,7,14,90
2023-06-08,8001771,8000718,0,1,0
2023-06-08,8001771,8001415,6,11,169
2023-06-08,8001771,8001771,20,51,86
2023-06-08,8001771,8003398,3,13,48
2023-06-08,8001771,8005090,4,15,106
2023-06-08,8001771,8005836,5,11,33
2023-06-08,8001865,8001865,7,26,103
2023-06-08,8001865,8004552,2,3,790
2023-06-08,8001865,8005871,1,11,11
2023-06-08,8001865,8503424,1,13,5
2023-06-08,8001971,8000544,2,12,8
2023-06-08,8001971,8001971,8,25,14
2023-06-08,8001971,8005876,6,13,25
2023-06-08,8002067,8001415,1,1,360
2023-06-08,8002067,8002067,2,3,140
2023-06-08,8002067,8002071,1,1,60
2023-06-08,8002067,8005317,1,1,30
2023-06-08,8002068,8002068,35,92,31
2023-06-08,8002068,8002070,24,46,37
2023-06-08,8002068,8003293,14,46,31
2023-06-08,8002069,8001643,4,14,28
2023-06-08,8002069,8002069,10,27,80
2023-06-08,8002071,8002071,1,1,30
2023-06-08,8002071,8002465,0,1,0
2023-06-08,8002096,8000933,5,7,120
2023-06-08,8002096,8002096,9,14,124
2023-06-08,8002096,8004111,4,6,160
2023-06-08,8002123,8002123,13,28,47
2023-06-08,8002123,8003494,5,13,37
2023-06-08,8002214,8000077,5,8,180
2023-06-08,8002214,8000182,5,8,49
2023-06-08,8002214,8002214,8,16,118
2023-06-08,8002235,8000596,5,7,103
2023-06-08,8002235,8000942,1,2,90
2023-06-08,8002235,8002235,9,17,155
2023-06-08,8002235,8002621,4,6,280
2023-06-08,8002235,8004639,1,1,300
2023-06-08,8002365,8000026,7,14,39
2023-06-08,8002365,8002365,15,29,54
2023-06-08,8002365,8006629,8,14,66
2023-06-08,8002373,8001865,0,1,0
2023-06-08,8002373,8002373,0,1,0
2023-06-08,8002465,8001415,5,12,20
2023-06-08,8002465,8002069,1,1,180
2023-06-08,8002465,8002465,7,25,22
2023-06-08,8002546,8001671,1,5,12
2023-06-08,8002546,8001715,9,14,144
2023-06-08,8002546,8002546,18,36,91
2023-06-08,8002546,8006272,8,17,74
2023-06-08,8002621,8000333,8,13,224
