date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8000864,8005068,16,18,392
2023-11-05,8000864,8005364,13,21,107
2023-11-05,8000932,8000932,26,34,316
2023-11-05,8000932,8005064,14,16,538
2023-11-05,8000932,8005497,10,18,148
2023-11-05,8000942,8000596,7,7,1016
2023-11-05,8000942,8000942,20,20,916
2023-11-05,8000942,8002235,2,2,780
2023-11-05,8000942,8002621,7,7,977
2023-11-05,8000942,8005688,4,4,735
2023-11-05,8001059,8000880,0,1,0
2023-11-05,8001059,8001059,2,3,70
2023-11-05,8001059,8079616,2,2,105
2023-11-05,8001174,8001174,21,34,312
2023-11-05,8001174,8005255,9,18,220
2023-11-05,8001174,8005497,10,16,412
2023-11-05,8001262,8001262,29,36,358
2023-11-05,8001262,8002727,11,17,118
2023-11-05,8001262,8004124,18,19,559
2023-11-05,8001415,8001415,41,43,604
2023-11-05,8001415,8001771,5,5,144
2023-11-05,8001415,8002465,18,19,887
2023-11-05,8001415,8003398,15,16,469
2023-11-05,8001415,8005317,1,1,120
2023-11-05,8001485,8001485,0,1,0
2023-11-05,8001485,8003336,0,1,0
2023-11-05,8001491,8000463,12,17,288
2023-11-05,8001491,8001491,23,35,297
2023-11-05,8001491,8006167,10,18,320
2023-11-05,8001643,8001643,23,35,355
2023-11-05,8001643,8002069,11,17,277
2023-11-05,8001643,8005317,14,18,505
2023-11-05,8001671,8000864,3,4,52
2023-11-05,8001671,8001671,32,43,204
2023-11-05,8001671,8001715,16,18,377
2023-11-05,8001671,8002546,2,4,105
2023-11-05,8001671,8003098,11,17,101
2023-11-05,8001715,8001671,12,17,99
2023-11-05,8001715,8001715,28,35,260
2023-11-05,8001715,8002546,17,18,433
2023-11-05,8001771,8001415,3,3,630
2023-11-05,8001771,8001771,42,43,608
2023-11-05,8001771,8003398,19,19,853
2023-11-05,8001771,8005090,5,5,432
2023-11-05,8001771,8005836,10,16,311
2023-11-05,8001865,8001865,20,32,392
2023-11-05,8001865,8004552,2,2,105
2023-11-05,8001865,8005871,7,15,338
2023-11-05,8001865,8503424,11,16,504
2023-11-05,8001971,8000544,1,13,2
2023-11-05,8001971,8001971,14,27,17
2023-11-05,8001971,8005876,11,14,26
2023-11-05,8002067,8002067,1,2,150
2023-11-05,8002067,8002071,0,1,0
2023-11-05,8002068,8002068,53,98,131
2023-11-05,8002068,8002070,34,50,139
2023-11-05,8002068,8003293,19,48,129
2023-11-05,8002069,8001643,12,18,392
2023-11-05,8002069,8002069,23,35,384
2023-11-05,8002071,8002067,1,1,300
2023-11-05,8002071,8002071,1,2,150
2023-11-05,8002071,8002465,0,1,0
2023-11-05,8002096,8000933,4,9,97
2023-11-05,8002096,8002096,15,18,225
2023-11-05,8002096,8004111,6,8,308
2023-11-05,8002123,8002123,35,37,720
2023-11-05,8002123,8003494,17,19,538
2023-11-05,8002214,8000077,1,3,160
2023-11-05,8002214,8000182,1,3,700
2023-11-05,8002214,8002214,2,6,440
2023-11-05,8002235,8000596,9,9,513
2023-11-05,8002235,8000942,5,5,612
2023-11-05,8002235,8002235,20,22,578
2023-11-05,8002235,8002621,7,7,801
2023-11-05,8002337,8002337,1,1,1620
2023-11-05,8002365,8000026,14,17,542
2023-11-05,8002365,8002365,30,35,304
2023-11-05,8002365,8006629,16,18,70
2023-11-05,8002465,8001415,16,17,427
2023-11-05,8002465,8002069,1,1,840
2023-11-05,8002465,8002071,1,1,300
2023-11-05,8002465,8002465,34,36,667
2023-11-05,8002546,8001671,2,4,68
2023-11-05,8002546,8001715,11,17,102
2023-11-05,8002546,8002546,33,43,234
2023-11-05,8002546,8006272,18,22,376
2023-11-05,8002621,8000333,18,18,862
2023-11-05,8002621,8000942,7,7,990
2023-11-05,8002621,8002235,6,8,349
2023-11-05,8002621,8002621,32,34,784
2023-11-05,8002621,8005688,1,1,1320
2023-11-05,8002727,8000718,15,31,105
2023-11-05,8002727,8001262,18,19,575
2023-11-05,8002727,8002727,47,63,272
2023-11-05,8002727,8004124,9,13,256
2023-11-05,8002763,8002763,42,43,757
2023-11-05,8002763,8003233,22,22,802
2023-11-05,8002763,8003494,2,2,840
2023-11-05,8002763,8005101,18,19,722
2023-11-05,8002848,8002844,20,50,104
2023-11-05,8002848,8002848,55,98,112
2023-11-05,8002848,8005876,30,48,159
2023-11-05,8003001,8000333,17,17,722
2023-11-05,8003001,8003001,32,32,880
2023-11-05,8003001,8005902,16,16,971
2023-11-05,8003014,8000077,10,16,116
2023-11-05,8003014,8001480,10,16,88
2023-11-05,8003014,8003014,24,32,107
2023-11-05,8003098,8001671,14,18,363
2023-11-05,8003098,8003098,29,35,249
2023-11-05,8003098,8003325,14,17,115
2023-11-05,8003233,8002763,20,21,567
2023-11-05,8003233,8003233,41,43,613
2023-11-05,8003233,8005090,22,22,821
2023-11-05,8003293,8002068,30,50,132
2023-11-05,8003293,8002844,23,48,142
2023-11-05,8003293,8003293,54,98,133
2023-11-05,8003325,8003098,15,18,373
2023-11-05,8003325,8003325,27,35,241
2023-11-05,8003325,8005068,12,17,102
2023-11-05,8003336,8003336,0,1,0
2023-11-05,8003336,8003339,0,1,0
2023-11-05,8003339,8003339,0,1,0
2023-11-05,8003339,8003854,0,1,0
2023-11-05,8003374,8003374,33,35,615
2023-11-05,8003374,8005090,14,16,343
2023-11-05,8003374,8005836,19,19,834
2023-11-05,8003398,8001415,18,19,845
2023-11-05,8003398,8001771,15,16,482
2023-11-05,8003398,8003398,34,35,684
2023-11-05,8003401,8000496,11,15,512
2023-11-05,8003401,8003401,25,33,658
2023-11-05,8003401,8003404,1,1,90
2023-11-05,8003404,8003401,0,1,0
2023-11-05,8003404,8003404,1,2,45
2023-11-05,8003404,8003416,1,1,90
2023-11-05,8003416,8003404,1,1,30
2023-11-05,8003416,8003416,2,2,45
2023-11-05,8003416,8004997,1,1,90
2023-11-05,8003494,8000596,1,1,1110
2023-11-05,8003494,8002123,17,18,908
2023-11-05,8003494,8003494,43,45,711
2023-11-05,8003494,8004124,1,1,660
2023-11-05,8003494,8004683,22,22,655
2023-11-05,8003562,8003562,16,30,166
2023-11-05,8003562,8004552,10,15,230
2023-11-05,8003562,8005871,5,15,148
2023-11-05,8003854,8000366,0,1,0
2023-11-05,8003854,8003854,0,1,0
2023-11-05,8004107,8004107,1,2,150
2023-11-05,8004107,8006321,1,1,300
2023-11-05,8004107,8079616,0,1,0
2023-11-05,8004111,8002096,9,9,90
2023-11-05,8004111,8004111,15,17,187
2023-11-05,8004124,8000657,17,18,388
2023-11-05,8004124,8000718,1,1,120
2023-11-05,8004124,8001262,11,17,109
2023-11-05,8004124,8002727,7,14,64
2023-11-05,8004124,8004124,42,61,210
2023-11-05,8004124,8005364,4,4,158
2023-11-05,8004124,8006272,5,7,99
2023-11-05,8004124,8089119,7,17,245
2023-11-05,8004124,8500010,1,1,720
2023-11-05,8004464,8000718,16,18,527
2023-11-05,8004464,8004464,25,35,367
2023-11-05,8004464,8005317,11,17,198
2023-11-05,8004552,8001865,2,2,765
2023-11-05,8004552,8003562,5,15,50
2023-11-05,8004552,8004552,3,3,160
2023-11-05,8004552,8005871,1,1,120
2023-11-05,8004683,8003494,18,19,843
2023-11-05,8004683,8004683,40,41,765
2023-11-05,8004683,8005101,22,22,765
2023-11-05,8004997,8002683,1,1,90
2023-11-05,8004997,8003416,0,1,0
2023-11-05,8004997,8004997,1,2,45
2023-11-05,8005037,8000412,21,26,545
2023-11-05,8005037,8000596,21,26,524
2023-11-05,8005037,8005037,43,52,526
2023-11-05,8005068,8000864,11,17,102
2023-11-05,8005068,8003325,15,18,373
2023-11-05,8005068,8005068,27,35,244
2023-11-05,8005090,8001771,3,3,630
2023-11-05,8005090,8003233,19,21,391
2023-11-05,8005090,8003374,19,19,842
2023-11-05,8005090,8005090,40,43,593
2023-11-05,8005101,8002763,22,22,790
2023-11-05,8005101,8004683,18,19,748
2023-11-05,8005101,8005101,40,41,757
2023-11-05,8005255,8001174,9,16,399
2023-11-05,8005255,8004184,10,18,212
2023-11-05,8005255,8005064,11,15,834
2023-11-05,8005255,8005255,43,63,386
2023-11-05,8005255,8006167,11,14,156
2023-11-05,8005317,8000718,8,8,278
2023-11-05,8005317,8001415,1,1,300
2023-11-05,8005317,8001643,10,17,205
2023-11-05,8005317,8004464,13,18,512
2023-11-05,8005317,8005317,35,50,332
2023-11-05,8005364,8000657,11,16,114
2023-11-05,8005364,8000864,18,22,335
2023-11-05,8005364,8004124,3,5,60
2023-11-05,8005364,8005364,33,43,228
2023-11-05,8005371,8000436,12,14,54
2023-11-05,8005371,8005371,11,27,21
2023-11-05,8005371,8005502,1,13,2
2023-11-05,8005560,8004107,1,1,300
2023-11-05,8005560,8005560,1,1,270
2023-11-05,8005644,8000366,16,18,852
2023-11-05,8005644,8005644,31,35,743
2023-11-05,8005644,8005902,18,18,635
2023-11-05,8005688,8000942,1,1,1350
2023-11-05,8005688,8002621,4,4,772
2023-11-05,8005688,8005688,5,5,870
2023-11-05,8005836,8001771,19,19,861
2023-11-05,8005836,8003374,12,16,341
2023-11-05,8005836,8005836,31,35,611
2023-11-05,8005871,8001865,11,15,438
2023-11-05,8005871,8003562,6,15,222
2023-11-05,8005871,8005871,33,61,282
2023-11-05,8005871,8006167,24,31,244
2023-11-05,8005876,8001971,5,13,25
2023-11-05,8005876,8002848,28,50,60
2023-11-05,8005876,8004331,19,34,178
2023-11-05,8005876,8005876,41,73,116
2023-11-05,8005902,8000333,2,2,60
2023-11-05,8005902,8003001,16,16,761
2023-11-05,8005902,8005644,16,17,921
2023-11-05,8005902,8005902,35,35,789
2023-11-05,8006167,8001491,13,17,288
2023-11-05,8006167,8005255,12,14,643
2023-11-05,8006167,8005871,18,30,323
2023-11-05,8006167,8006167,41,58,298
2023-11-05,8006272,8000026,21,25,287
2023-11-05,8006272,8002546,15,21,83
2023-11-05,8006272,8004124,3,8,15
2023-11-05,8006272,8006272,36,51,164
2023-11-05,8006321,8000182,1,1,180
2023-11-05,8006321,8004107,0,1,0
2023-11-05,8006321,8006321,2,2,180
2023-11-05,8006629,8002365,14,17,551
2023-11-05,8006629,8002797,13,18,87
2023-11-05,8006629,8006629,27,35,299
2023-11-05,8079616,8000182,1,1,30
2023-11-05,8079616,8001059,0,1,0
2023-11-05,8079616,8005560,1,1,210
2023-11-05,8079616,8079616,1,3,60
2023-11-05,8089119,8004124,4,18,60
2023-11-06,8000077,8000077,66,83,188
2023-11-06,8000077,8000182,11,15,236
2023-11-06,8000077,8000366,34,39,275
2023-11-06,8000077,8000880,0,1,0
2023-11-06,8000077,8001485,2,2,30
2023-11-06,8000077,8002214,11,16,178
2023-11-06,8000077,8003014,13,19,41
2023-11-06,8000182,8000077,9,14,118
2023-11-06,8000182,8000182,52,61,269
2023-11-06,8000182,8000880,13,16,227
2023-11-06,8000182,8002096,1,1,90
2023-11-06,8000182,8002214,14,16,508
2023-11-06,8000182,8004111,11,11,376
2023-11-06,8000182,8006321,1,2,15
2023-11-06,8000182,8079056,1,1,240
2023-11-06,8000333,8000333,32,38,240
2023-11-06,8000333,8000942,1,1,420
2023-11-06,8000333,8002621,15,17,159
2023-11-06,8000333,8003001,16,18,263
2023-11-06,8000333,8005902,1,1,180
2023-11-06,8000356,8000356,1,1,90
2023-11-06,8000356,8005490,1,1,150
2023-11-06,8000366,8000077,28,40,166
2023-11-06,8000366,8000366,35,37,260
2023-11-06,8000366,8003854,0,2,0
2023-11-06,8000366,8003857,1,1,30
2023-11-06,8000366,8005644,15,19,246
2023-11-06,8000393,8000393,2,2,120
2023-11-06,8000393,8005490,1,1,90
2023-11-06,8000393,8005911,1,1,210
2023-11-06,8000412,8000412,39,53,192
2023-11-06,8000412,8001252,27,43,178
2023-11-06,8000412,8005037,21,26,143
2023-11-06,8000436,8000436,10,32,17
2023-11-06,8000436,8000544,10,17,32
2023-11-06,8000436,8005371,4,15,18
2023-11-06,8000456,8000456,1,1,480
2023-11-06,8000456,8004235,1,1,480
2023-11-06,8000463,8000463,48,58,140
2023-11-06,8000463,8001491,27,30,185
2023-11-06,8000463,8003586,21,28,92
2023-11-06,8000544,8000436,5,15,22
2023-11-06,8000544,8000544,16,32,34
2023-11-06,8000544,8001971,4,17,16
2023-11-06,8000596,8000596,44,53,203
2023-11-06,8000596,8000942,6,6,180
2023-11-06,8000596,8002235,10,10,210
2023-11-06,8000596,8003494,7,7,343
2023-11-06,8000596,8005037,23,27,249
2023-11-06,8000657,8000657,35,39,445
2023-11-06,8000657,8004124,15,18,353
2023-11-06,8000657,8005364,20,21,573
2023-11-06,8000718,8000718,68,85,451
2023-11-06,8000718,8001415,6,8,285
2023-11-06,8000718,8002727,38,43,620
2023-11-06,8000718,8004464,20,24,366
2023-11-06,8000718,8005317,7,10,393
2023-11-06,8000864,8000864,47,54,495
2023-11-06,8000864,8001671,7,8,750
2023-11-06,8000864,8004124,1,1,540
2023-11-06,8000864,8005068,18,21,637
2023-11-06,8000864,8005364,19,24,286
2023-11-06,8000932,8000932,50,56,155
2023-11-06,8000932,8005064,24,27,197
2023-11-06,8000932,8005497,23,29,124
2023-11-06,8000942,8000596,6,6,225
2023-11-06,8000942,8000942,21,21,237
2023-11-06,8000942,8002235,3,3,240
2023-11-06,8000942,8002621,7,7,347
2023-11-06,8000942,8005688,4,4,218
2023-11-06,8000965,8000965,1,1,240
2023-11-06,8000965,8002337,1,1,150
2023-11-06,8001059,8000880,2,2,30
2023-11-06,8001059,8001059,3,4,52
2023-11-06,8001059,8079616,2,2,75
2023-11-06,8001174,8001174,48,56,139
2023-11-06,8001174,8005255,20,29,124
2023-11-06,8001174,8005497,23,27,147
2023-11-06,8001262,8001262,43,53,387
2023-11-06,8001262,8002727,18,25,302
2023-11-06,8001262,8004124,24,28,448
2023-11-06,8001405,8001405,1,2,75
2023-11-06,8001405,8005911,1,1,30
2023-11-06,8001415,8000718,5,5,978
2023-11-06,8001415,8001415,69,79,489
2023-11-06,8001415,8001643,0,1,0
2023-11-06,8001415,8001771,16,22,368
2023-11-06,8001415,8002067,1,1,90
2023-11-06,8001415,8002465,21,22,581
2023-11-06,8001415,8003398,16,18,358
2023-11-06,8001415,8005317,9,9,893
2023-11-06,8001482,8001482,2,3,30
2023-11-06,8001482,8001483,1,1,60
2023-11-06,8001482,8001485,0,2,0
2023-11-06,8001483,8001482,1,2,15
2023-11-06,8001483,8001483,1,3,10
2023-11-06,8001483,8003336,1,1,30
2023-11-06,8001485,8000077,1,2,30
2023-11-06,8001485,8001482,1,1,60
2023-11-06,8001485,8001485,3,4,30
2023-11-06,8001485,8003336,0,1,0
2023-11-06,8001491,8000463,21,28,81
2023-11-06,8001491,8001491,45,58,131
2023-11-06,8001491,8006167,27,30,184
2023-11-06,8001643,8001643,38,49,323
2023-11-06,8001643,8002069,17,20,422
2023-11-06,8001643,8002465,1,1,180
2023-11-06,8001643,8005317,20,25,286
2023-11-06,8001671,8000864,5,7,343
2023-11-06,8001671,8001671,43,54,467
2023-11-06,8001671,8001715,18,22,580
2023-11-06,8001671,8002546,7,7,814
2023-11-06,8001671,8003098,14,18,235
2023-11-06,8001715,8001671,14,18,237
2023-11-06,8001715,8001715,29,40,442
2023-11-06,8001715,8002546,19,22,631
2023-11-06,8001771,8000718,1,1,540
2023-11-06,8001771,8001415,15,16,786
2023-11-06,8001771,8001771,70,78,543
2023-11-06,8001771,8003398,22,23,562
2023-11-06,8001771,8005090,14,20,374
2023-11-06,8001771,8005101,1,1,1740
2023-11-06,8001771,8005836,15,18,302
2023-11-06,8001865,8001865,26,35,155
2023-11-06,8001865,8002373,1,1,90
2023-11-06,8001865,8004552,2,2,165
2023-11-06,8001865,8005871,6,15,182
2023-11-06,8001865,8503424,14,18,122
2023-11-06,8001971,8000544,6,15,30
2023-11-06,8001971,8001971,10,32,20
2023-11-06,8001971,8005876,6,17,16
2023-11-06,8002067,8001415,1,1,240
2023-11-06,8002067,8002067,7,8,229
2023-11-06,8002067,8002069,1,1,900
2023-11-06,8002067,8002071,2,3,50
2023-11-06,8002067,8005317,3,3,110
2023-11-06,8002068,8002068,127,181,104
2023-11-06,8002068,8002070,56,92,60
2023-11-06,8002068,8003293,65,89,148
2023-11-06,8002069,8001643,17,21,297
2023-11-06,8002069,8002069,33,41,356
2023-11-06,8002069,8002465,1,1,90
2023-11-06,8002071,8001643,1,1,210
2023-11-06,8002071,8002067,2,2,255
2023-11-06,8002071,8002071,5,6,140
2023-11-06,8002071,8002465,2,3,50
2023-11-06,8002096,8000182,2,2,255
2023-11-06,8002096,8000933,12,14,401
2023-11-06,8002096,8002096,25,25,491
2023-11-06,8002096,8004111,10,10,549
2023-11-06,8002123,8000596,2,2,75
2023-11-06,8002123,8002123,39,44,400
2023-11-06,8002123,8003494,20,21,434
2023-11-06,8002214,8000077,15,16,491
2023-11-06,8002214,8000182,11,15,188
2023-11-06,8002214,8002214,26,32,334
2023-11-06,8002214,8003066,0,1,0
2023-11-06,8002235,8000596,9,9,253
2023-11-06,8002235,8000942,5,5,270
2023-11-06,8002235,8002235,22,23,219
2023-11-06,8002235,8002621,7,7,287
2023-11-06,8002235,8004639,1,1,180
2023-11-06,8002337,8000880,1,1,90
2023-11-06,8002337,8002337,2,2,105
2023-11-06,8002365,8000026,23,28,209
2023-11-06,8002365,8002365,54,58,157
2023-11-06,8002365,8006629,30,30,100
2023-11-06,8002373,8001865,1,2,75
2023-11-06,8002373,8002373,2,3,100
2023-11-06,8002373,8004552,1,1,90
2023-11-06,8002465,8001415,17,21,299
2023-11-06,8002465,8002067,1,1,840
2023-11-06,8002465,8002069,2,2,780
2023-11-06,8002465,8002071,3,3,230
2023-11-06,8002465,8002465,39,43,447
2023-11-06,8002546,8001671,5,6,430
2023-11-06,8002546,8001715,12,18,237
2023-11-06,8002546,8002546,45,53,498
2023-11-06,8002546,8006272,25,29,674
2023-11-06,8002621,8000333,17,18,273
2023-11-06,8002621,8000942,7,7,150
2023-11-06,8002621,8002235,7,8,169
2023-11-06,8002621,8002621,33,35,231
2023-11-06,8002621,8005688,2,2,135
2023-11-06,8002727,8000718,28,41,317
2023-11-06,8002727,8001262,25,28,460
2023-11-06,8002727,8002727,66,84,480
2023-11-06,8002727,8004124,15,15,1044
2023-11-06,8002763,8002763,64,76,521
2023-11-06,8002763,8003233,35,38,668
2023-11-06,8002763,8003494,7,8,514
2023-11-06,8002763,8005101,25,30,370
2023-11-06,8002848,8002844,11,64,11
2023-11-06,8002848,8002848,37,126,53
2023-11-06,8002848,8005876,25,62,96
2023-11-06,8003001,8000333,18,18,235
2023-11-06,8003001,8003001,32,32,287
2023-11-06,8003001,8005902,16,16,285
2023-11-06,8003014,8000077,13,19,147
2023-11-06,8003014,8001480,10,19,38
2023-11-06,8003014,8003014,29,38,99
2023-11-06,8003066,8000182,1,1,30
2023-11-06,8003066,8003066,1,1,30
2023-11-06,8003098,8001671,18,21,626
2023-11-06,8003098,8003098,35,39,460
2023-11-06,8003098,8003325,15,18,255
2023-11-06,8003233,8002763,31,38,386
2023-11-06,8003233,8003233,66,76,526
2023-11-06,8003233,8005090,35,38,688
2023-11-06,8003293,8002068,69,92,54
2023-11-06,8003293,8002844,46,62,143
2023-11-06,8003293,8003293,92,126,93
2023-11-06,8003325,8003098,19,21,634
2023-11-06,8003325,8003325,33,39,453
2023-11-06,8003325,8005068,15,18,247
2023-11-06,8003336,8001483,0,2,0
2023-11-06,8003336,8003336,2,4,30
2023-11-06,8003336,8003339,2,2,90
2023-11-06,8003339,8003336,0,2,0
2023-11-06,8003339,8003339,2,4,30
2023-11-06,8003339,8003854,2,2,45
2023-11-06,8003374,8003374,35,39,462
2023-11-06,8003374,8005090,16,18,322
2023-11-06,8003374,8005836,18,21,574
2023-11-06,8003398,8001415,21,23,532
2023-11-06,8003398,8001771,17,18,373
2023-11-06,8003398,8003398,37,41,464
2023-11-06,8003401,8000496,8,15,52
2023-11-06,8003401,8003401,21,33,120
2023-11-06,8003401,8003404,1,1,90
2023-11-06,8003404,8003401,0,2,0
2023-11-06,8003404,8003404,2,3,40
2023-11-06,8003404,8003416,1,1,90
2023-11-06,8003416,8003404,2,2,45
2023-11-06,8003416,8003416,3,3,50
2023-11-06,8003416,8004997,1,1,90
2023-11-06,8003494,8000596,6,7,360
2023-11-06,8003494,8002123,19,23,370
2023-11-06,8003494,8002763,5,6,950
2023-11-06,8003494,8003494,71,79,516
2023-11-06,8003494,8004124,1,1,600
2023-11-06,8003494,8004683,29,31,486
2023-11-06,8003494,8005101,1,1,450
2023-11-06,8003562,8003562,26,43,112
2023-11-06,8003562,8004552,14,17,139
2023-11-06,8003562,8005871,7,21,86
2023-11-06,8003562,8006628,3,5,156
2023-11-06,8003854,8000366,2,2,120
2023-11-06,8003854,8003339,0,2,0
2023-11-06,8003854,8003854,2,4,45
2023-11-06,8003857,8000366,1,1,90
2023-11-06,8003857,8003857,1,2,45
2023-11-06,8003857,8006667,0,1,0
2023-11-06,8004107,8004107,1,3,10
2023-11-06,8004107,8006321,0,1,0
2023-11-06,8004107,8079616,1,2,15
2023-11-06,8004111,8000182,10,10,612
2023-11-06,8004111,8002096,12,12,548
2023-11-06,8004111,8004111,22,22,528
2023-11-06,8004124,8000657,19,21,570
2023-11-06,8004124,8000718,1,1,120
2023-11-06,8004124,8000864,1,1,330
2023-11-06,8004124,8001262,19,25,296
2023-11-06,8004124,8002727,10,16,292
2023-11-06,8004124,8003494,1,1,30
2023-11-06,8004124,8004124,66,80,482
2023-11-06,8004124,8005364,6,7,844
2023-11-06,8004124,8006272,8,8,986
2023-11-06,8004124,8089119,5,16,107
2023-11-06,8004235,8004235,1,1,480
2023-11-06,8004235,8005723,1,1,480
2023-11-06,8004464,8000718,19,25,322
2023-11-06,8004464,8004464,39,49,329
2023-11-06,8004464,8005317,18,24,359
2023-11-06,8004552,8001865,1,2,60
2023-11-06,8004552,8002373,1,2,120
2023-11-06,8004552,8003562,8,16,66
2023-11-06,8004552,8004552,5,5,132
2023-11-06,8004552,8005871,2,2,255
2023-11-06,8004639,8004639,1,1,150
2023-11-06,8004683,8003494,25,30,419
2023-11-06,8004683,8004683,52,61,453
2023-11-06,8004683,8005101,28,31,521
2023-11-06,8004997,8002683,1,1,90
2023-11-06,8004997,8003416,1,2,30
2023-11-06,8004997,8004997,2,3,40
2023-11-06,8005037,8000412,20,27,253
2023-11-06,8005037,8000596,19,26,140
2023-11-06,8005037,8005037,43,53,197
2023-11-06,8005068,8000864,16,18,262
2023-11-06,8005068,8003325,19,21,633
2023-11-06,8005068,8005068,34,39,454
2023-11-06,8005090,8001771,17,18,808
2023-11-06,8005090,8003233,31,38,371
2023-11-06,8005090,8003374,19,21,584
2023-11-06,8005090,8005090,66,77,521
2023-11-06,8005101,8002763,29,32,553
2023-11-06,8005101,8003494,1,1,1800
2023-11-06,8005101,8004683,24,30,376
2023-11-06,8005101,8005090,1,1,90
2023-11-06,8005101,8005101,55,64,467
2023-11-06,8005255,8001174,21,27,134
2023-11-06,8005255,8003586,1,1,870
2023-11-06,8005255,8004184,24,29,121
2023-11-06,8005255,8005064,13,16,229
2023-11-06,8005255,8005255,66,87,147
2023-11-06,8005255,8006167,11,14,135
2023-11-06,8005317,8000718,11,12,740
2023-11-06,8005317,8001415,6,8,428
2023-11-06,8005317,8001643,19,24,376
2023-11-06,8005317,8002067,2,2,270
2023-11-06,8005317,8004464,20,25,301
2023-11-06,8005317,8005317,57,71,406
2023-11-06,8005364,8000657,14,18,267
2023-11-06,8005364,8000864,24,28,669
2023-11-06,8005364,8004124,6,6,320
2023-11-06,8005364,8005364,45,52,487
2023-11-06,8005371,8000436,12,17,35
2023-11-06,8005371,8005371,19,32,33
2023-11-06,8005371,8005502,4,15,14
2023-11-06,8005490,8000393,1,1,150
2023-11-06,8005490,8005490,2,2,135
2023-11-06,8005490,8006667,1,1,120
2023-11-06,8005560,8004107,1,1,60
2023-11-06,8005560,8005560,1,1,30
2023-11-06,8005644,8000366,13,19,194
2023-11-06,8005644,8005644,31,36,240
2023-11-06,8005644,8005902,16,18,288
2023-11-06,8005688,8000942,2,2,120
2023-11-06,8005688,8002621,4,4,255
2023-11-06,8005688,8005688,6,6,200
2023-11-06,8005723,8004111,1,1,480
2023-11-06,8005723,8005723,1,1,480
2023-11-06,8005764,8070866,0,5,0
2023-11-06,8005836,8001771,19,21,590
2023-11-06,8005836,8003374,15,18,320
2023-11-06,8005836,8005836,34,39,458
2023-11-06,8005871,8001865,15,16,172
2023-11-06,8005871,8003562,17,22,132
2023-11-06,8005871,8005871,46,76,146
2023-11-06,8005871,8006167,30,38,167
2023-11-06,8005876,8001971,12,15,56
2023-11-06,8005876,8002848,15,64,9
2023-11-06,8005876,8004331,15,48,72
2023-11-06,8005876,8005876,45,124,48
2023-11-06,8005902,8000333,1,1,1260
2023-11-06,8005902,8003001,16,16,261
2023-11-06,8005902,8005644,16,18,235
2023-11-06,8005902,8005902,30,34,284
2023-11-06,8005911,8000393,1,1,60
2023-11-06,8005911,8001405,1,1,150
2023-11-06,8005911,8005911,2,2,105
2023-11-06,8006167,8001491,18,28,64
2023-11-06,8006167,8004552,1,1,30
2023-11-06,8006167,8005255,13,15,196
2023-11-06,8006167,8005871,29,38,139
2023-11-06,8006167,8006167,53,63,155
2023-11-06,8006272,8000026,35,37,733
2023-11-06,8006272,8001671,0,1,0
2023-11-06,8006272,8002546,19,24,276
2023-11-06,8006272,8004124,6,9,140
2023-11-06,8006272,8006272,59,71,488
2023-11-06,8006321,8000182,0,1,-30
2023-11-06,8006321,8004107,0,2,0
2023-11-06,8006321,8006321,2,3,20
2023-11-06,8006628,8003562,2,5,78
2023-11-06,8006628,8006628,3,10,81
2023-11-06,8006628,8070866,3,5,150
2023-11-06,8006629,8002365,24,28,218
2023-11-06,8006629,8002797,28,30,117
2023-11-06,8006629,8006629,52,58,154
2023-11-06,8006667,8000356,0,1,0
2023-11-06,8006667,8003857,1,1,60
2023-11-06,8006667,8006667,1,2,45
2023-11-06,8070866,8005764,3,5,162
2023-11-06,8070866,8006628,0,5,0
2023-11-06,8070866,8070866,3,10,78
2023-11-06,8079056,8000456,1,1,480
2023-11-06,8079056,8079056,1,1,480
2023-11-06,8079616,8000182,1,1,60
2023-11-06,8079616,8001059,1,2,30
2023-11-06,8079616,8005560,1,1,60
2023-11-06,8079616,8079616,2,4,45
2023-11-06,8089119,8004124,2,18,72
2023-11-07,8000077,8000077,65,83,216
2023-11-07,8000077,8000182,15,15,390
2023-11-07,8000077,8000366,34,39,231
2023-11-07,8000077,8000880,0,1,0
2023-11-07,8000077,8001485,1,2,30
2023-11-07,8000077,8002214,10,16,109
2023-11-07,8000077,8003014,14,19,182
2023-11-07,8000182,8000077,10,14,122
2023-11-07,8000182,8000182,58,61,217
2023-11-07,8000182,8000880,15,16,315
2023-11-07,8000182,8002096,1,1,90
2023-11-07,8000182,8002214,14,16,244
2023-11-07,8000182,8004111,11,11,164
2023-11-07,8000182,8006321,1,2,30
2023-11-07,8000182,8079056,1,1,150
2023-11-07,8000333,8000333,36,38,259
2023-11-07,8000333,8000942,1,1,600
2023-11-07,8000333,8002621,14,17,215
2023-11-07,8000333,8003001,17,18,302
2023-11-07,8000333,8005902,1,1,150
2023-11-07,8000356,8000356,1,1,60
2023-11-07,8000356,8005490,1,1,120
2023-11-07,8000366,8000077,31,40,213
2023-11-07,8000366,8000366,34,37,273
2023-11-07,8000366,8003854,0,2,0
2023-11-07,8000366,8003857,1,1,30
2023-11-07,8000366,8005644,15,19,196
2023-11-07,8000393,8000393,2,2,135
2023-11-07,8000393,8005490,1,1,150
2023-11-07,8000393,8005911,1,1,180
2023-11-07,8000412,8000412,43,53,187
2023-11-07,8000412,8001252,25,27,218
