date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-07,8000718,8000718,61,87,174
2023-02-07,8000718,8001415,6,8,180
2023-02-07,8000718,8002727,36,44,219
2023-02-07,8000718,8004464,22,25,162
2023-02-07,8000718,8005317,5,10,138
2023-02-07,8000864,8000864,41,56,201
2023-02-07,8000864,8001671,7,8,289
2023-02-07,8000864,8004124,1,1,60
2023-02-07,8000864,8005068,14,22,179
2023-02-07,8000864,8005364,19,25,185
2023-02-07,8000932,8000932,29,56,76
2023-02-07,8000932,8005064,15,27,123
2023-02-07,8000932,8005497,9,29,28
2023-02-07,8000942,8000596,6,6,125
2023-02-07,8000942,8000942,21,21,226
2023-02-07,8000942,8002235,3,3,800
2023-02-07,8000942,8002621,7,7,141
2023-02-07,8000942,8005688,4,4,128
2023-02-07,8000965,8000965,0,1,0
2023-02-07,8000965,8002337,0,1,0
2023-02-07,8001059,8000880,2,2,120
2023-02-07,8001059,8001059,2,4,180
2023-02-07,8001059,8079616,1,2,345
2023-02-07,8001174,8001174,20,56,68
2023-02-07,8001174,8005255,9,29,25
2023-02-07,8001174,8005497,11,27,112
2023-02-07,8001262,8001262,43,55,154
2023-02-07,8001262,8002727,19,26,133
2023-02-07,8001262,8004124,21,29,160
2023-02-07,8001405,8001405,2,2,30
2023-02-07,8001405,8005911,1,1,60
2023-02-07,8001415,8000718,4,5,264
2023-02-07,8001415,8001415,60,80,219
2023-02-07,8001415,8001643,1,1,30
2023-02-07,8001415,8001771,14,22,235
2023-02-07,8001415,8002067,0,1,0
2023-02-07,8001415,8002465,18,23,283
2023-02-07,8001415,8003398,15,18,205
2023-02-07,8001415,8005317,8,9,230
2023-02-07,8001479,8000077,1,1,240
2023-02-07,8001479,8001479,1,1,240
2023-02-07,8001482,8001482,1,3,10
2023-02-07,8001482,8001483,0,1,0
2023-02-07,8001482,8001485,0,2,0
2023-02-07,8001483,8001482,0,2,0
2023-02-07,8001483,8001483,0,3,0
2023-02-07,8001483,8003336,0,1,0
2023-02-07,8001485,8000077,1,2,60
2023-02-07,8001485,8001482,1,1,60
2023-02-07,8001485,8001485,3,4,45
2023-02-07,8001485,8003336,1,1,120
2023-02-07,8001491,8000463,15,28,125
2023-02-07,8001491,8001491,31,58,80
2023-02-07,8001491,8006167,13,30,33
2023-02-07,8001643,8001643,39,51,123
2023-02-07,8001643,8002069,15,21,157
2023-02-07,8001643,8002465,1,1,60
2023-02-07,8001643,8005317,21,26,119
2023-02-07,8001671,8000864,5,7,154
2023-02-07,8001671,8001671,43,56,175
2023-02-07,8001671,8001715,11,23,133
2023-02-07,8001671,8002546,7,7,279
2023-02-07,8001671,8003098,15,19,183
2023-02-07,8001715,8001671,14,19,186
2023-02-07,8001715,8001715,26,42,159
2023-02-07,8001715,8002546,14,23,141
2023-02-07,8001771,8000718,1,1,60
2023-02-07,8001771,8001415,11,16,176
2023-02-07,8001771,8001771,53,79,228
2023-02-07,8001771,8003398,15,24,282
2023-02-07,8001771,8005090,13,20,242
2023-02-07,8001771,8005101,1,1,300
2023-02-07,8001771,8005836,15,18,210
2023-02-07,8001865,8001865,13,35,71
2023-02-07,8001865,8002373,0,1,0
2023-02-07,8001865,8004552,2,2,705
2023-02-07,8001865,8005871,3,15,16
2023-02-07,8001865,8503424,6,18,48
2023-02-07,8001971,8000544,1,15,2
2023-02-07,8001971,8001971,1,32,2
2023-02-07,8001971,8005876,1,17,2
2023-02-07,8002067,8001415,1,1,540
2023-02-07,8002067,8002067,5,9,103
2023-02-07,8002067,8002069,1,2,135
2023-02-07,8002067,8002071,1,3,20
2023-02-07,8002067,8005317,2,3,50
2023-02-07,8002068,8002068,120,182,64
2023-02-07,8002068,8002070,36,93,51
2023-02-07,8002068,8003293,56,89,69
2023-02-07,8002069,8001643,17,22,85
2023-02-07,8002069,8002069,28,43,113
2023-02-07,8002069,8002465,1,1,90
2023-02-07,8002071,8001643,1,1,60
2023-02-07,8002071,8002067,1,3,10
2023-02-07,8002071,8002071,2,7,21
2023-02-07,8002071,8002465,0,3,0
2023-02-07,8002096,8000182,2,2,525
2023-02-07,8002096,8000933,10,14,182
2023-02-07,8002096,8002096,24,25,194
2023-02-07,8002096,8004111,7,10,132
2023-02-07,8002123,8000596,2,2,135
2023-02-07,8002123,8002123,31,45,205
2023-02-07,8002123,8003494,14,22,155
2023-02-07,8002214,8000077,13,16,298
2023-02-07,8002214,8000182,9,15,64
2023-02-07,8002214,8002214,23,32,180
2023-02-07,8002214,8003066,1,1,30
2023-02-07,8002235,8000596,9,9,273
2023-02-07,8002235,8000942,4,5,108
2023-02-07,8002235,8002235,17,23,197
2023-02-07,8002235,8002621,7,7,90
2023-02-07,8002235,8004639,1,1,600
2023-02-07,8002337,8000880,0,1,0
2023-02-07,8002337,8002337,1,2,75
2023-02-07,8002365,8000026,12,28,105
2023-02-07,8002365,8002365,36,58,82
2023-02-07,8002365,8006629,24,30,54
2023-02-07,8002373,8001865,1,2,300
2023-02-07,8002373,8002373,2,3,210
2023-02-07,8002373,8004552,0,1,0
2023-02-07,8002465,8001415,17,21,177
2023-02-07,8002465,8002067,1,1,210
2023-02-07,8002465,8002069,2,2,165
2023-02-07,8002465,8002071,1,4,22
2023-02-07,8002465,8002465,35,44,228
2023-02-07,8002546,8001671,5,6,195
2023-02-07,8002546,8001715,15,19,172
2023-02-07,8002546,8002546,37,55,166
2023-02-07,8002546,8006272,20,30,169
2023-02-07,8002621,8000333,14,18,85
2023-02-07,8002621,8000942,7,7,129
2023-02-07,8002621,8002235,5,8,161
2023-02-07,8002621,8002621,31,35,149
2023-02-07,8002621,8005688,1,2,405
2023-02-07,8002727,8000718,25,42,131
2023-02-07,8002727,8001262,25,29,175
2023-02-07,8002727,8002727,67,86,177
2023-02-07,8002727,8004124,14,15,314
2023-02-07,8002763,8002763,56,77,219
2023-02-07,8002763,8003233,26,39,181
2023-02-07,8002763,8003494,5,8,334
2023-02-07,8002763,8005101,20,30,238
2023-02-07,8002848,8002844,1,64,13
2023-02-07,8002848,8002848,38,126,20
2023-02-07,8002848,8005876,17,62,15
2023-02-07,8003001,8000333,18,18,353
2023-02-07,8003001,8003001,35,36,269
2023-02-07,8003001,8005902,17,18,158
2023-02-07,8003014,8000077,14,19,68
2023-02-07,8003014,8001479,1,1,240
2023-02-07,8003014,8001480,14,20,56
2023-02-07,8003014,8003014,37,40,70
2023-02-07,8003066,8000182,1,1,60
2023-02-07,8003066,8003066,1,1,30
2023-02-07,8003098,8001671,14,22,158
2023-02-07,8003098,8003098,31,41,179
2023-02-07,8003098,8003325,18,19,197
2023-02-07,8003233,8002763,28,38,242
2023-02-07,8003233,8003233,50,77,202
2023-02-07,8003233,8005090,26,39,205
2023-02-07,8003293,8002068,67,93,56
2023-02-07,8003293,8002844,38,62,51
2023-02-07,8003293,8003293,90,127,56
2023-02-07,8003325,8003098,12,22,162
2023-02-07,8003325,8003325,30,41,178
2023-02-07,8003325,8005068,14,19,182
2023-02-07,8003336,8001483,0,2,0
2023-02-07,8003336,8003336,1,4,38
2023-02-07,8003336,8003339,2,2,150
2023-02-07,8003339,8003336,0,2,0
2023-02-07,8003339,8003339,2,4,90
2023-02-07,8003339,8003854,1,2,150
2023-02-07,8003374,8003374,31,40,245
2023-02-07,8003374,8005090,16,18,217
2023-02-07,8003374,8005836,13,22,256
2023-02-07,8003398,8001415,19,24,278
2023-02-07,8003398,8001771,15,18,210
2023-02-07,8003398,8003398,31,42,255
2023-02-07,8003401,8000496,6,15,14
2023-02-07,8003401,8003401,19,33,96
2023-02-07,8003401,8003404,1,1,30
2023-02-07,8003404,8003401,2,2,195
2023-02-07,8003404,8003404,3,3,150
2023-02-07,8003404,8003416,1,1,30
2023-02-07,8003416,8003404,2,2,240
2023-02-07,8003416,8003416,2,3,140
2023-02-07,8003416,8004997,1,1,30
2023-02-07,8003494,8000596,8,8,266
2023-02-07,8003494,8002123,18,23,262
2023-02-07,8003494,8002763,4,6,160
2023-02-07,8003494,8003494,55,80,201
2023-02-07,8003494,8004124,1,1,150
2023-02-07,8003494,8004683,22,32,154
2023-02-07,8003494,8005101,1,1,240
2023-02-07,8003562,8003562,18,43,65
2023-02-07,8003562,8004552,6,17,58
2023-02-07,8003562,8005871,9,21,70
2023-02-07,8003562,8006628,5,5,114
2023-02-07,8003854,8000366,2,2,195
2023-02-07,8003854,8003339,0,2,0
2023-02-07,8003854,8003854,2,4,82
2023-02-07,8003857,8000366,1,1,120
2023-02-07,8003857,8003857,1,2,45
2023-02-07,8003857,8006667,0,1,0
2023-02-07,8004107,8004107,0,3,0
2023-02-07,8004107,8006321,0,1,0
2023-02-07,8004107,8079616,1,2,15
2023-02-07,8004111,8000182,10,10,162
2023-02-07,8004111,8002096,11,12,172
2023-02-07,8004111,8004111,19,22,136
2023-02-07,8004124,8000657,13,22,196
2023-02-07,8004124,8000718,1,1,90
2023-02-07,8004124,8000864,1,1,180
2023-02-07,8004124,8001262,19,26,140
2023-02-07,8004124,8002727,9,16,120
2023-02-07,8004124,8003494,1,1,30
2023-02-07,8004124,8004124,57,81,173
2023-02-07,8004124,8005364,6,7,373
2023-02-07,8004124,8006272,6,8,158
2023-02-07,8004124,8089119,3,19,60
2023-02-07,8004235,8004235,1,1,240
2023-02-07,8004235,8005723,1,1,240
2023-02-07,8004464,8000718,22,26,143
2023-02-07,8004464,8004464,45,51,138
2023-02-07,8004464,8005317,18,25,142
2023-02-07,8004552,8001865,1,2,90
2023-02-07,8004552,8002373,2,2,330
2023-02-07,8004552,8003562,6,16,90
2023-02-07,8004552,8004552,5,5,408
2023-02-07,8004552,8005871,2,2,1095
2023-02-07,8004639,8004639,1,1,570
2023-02-07,8004683,8003494,21,30,237
2023-02-07,8004683,8004683,42,62,205
2023-02-07,8004683,8005101,21,32,179
2023-02-07,8004997,8002683,1,1,30
2023-02-07,8004997,8003416,2,2,210
2023-02-07,8004997,8004997,3,3,160
2023-02-07,8005037,8000412,20,28,152
2023-02-07,8005037,8000596,13,27,64
2023-02-07,8005037,8005037,42,55,115
2023-02-07,8005068,8000864,15,19,177
2023-02-07,8005068,8003325,16,22,176
2023-02-07,8005068,8005068,28,41,174
2023-02-07,8005090,8001771,12,18,162
2023-02-07,8005090,8003233,26,38,235
2023-02-07,8005090,8003374,15,22,266
2023-02-07,8005090,8005090,56,78,226
2023-02-07,8005101,8002763,23,33,181
2023-02-07,8005101,8003494,1,1,360
2023-02-07,8005101,8004683,19,30,230
2023-02-07,8005101,8005090,1,1,150
2023-02-07,8005101,8005101,45,65,205
2023-02-07,8005255,8001174,11,27,109
2023-02-07,8005255,8003586,0,1,0
2023-02-07,8005255,8004184,15,29,30
2023-02-07,8005255,8005064,8,16,88
2023-02-07,8005255,8005255,46,87,69
2023-02-07,8005255,8006167,8,14,19
2023-02-07,8005317,8000718,10,12,270
2023-02-07,8005317,8001415,4,8,105
2023-02-07,8005317,8001643,21,25,142
2023-02-07,8005317,8002067,2,2,330
2023-02-07,8005317,8004464,22,26,126
2023-02-07,8005317,8005317,57,73,149
2023-02-07,8005364,8000657,15,19,182
2023-02-07,8005364,8000864,18,29,218
2023-02-07,8005364,8004124,5,6,195
2023-02-07,8005364,8005364,42,54,211
2023-02-07,8005371,8000436,10,17,26
2023-02-07,8005371,8005371,14,32,21
2023-02-07,8005371,8005502,1,15,2
2023-02-07,8005490,8000393,0,1,0
2023-02-07,8005490,8005490,1,2,45
2023-02-07,8005490,8006667,1,1,90
2023-02-07,8005560,8004107,0,1,0
2023-02-07,8005560,8005560,0,1,0
2023-02-07,8005644,8000366,12,19,99
2023-02-07,8005644,8005644,35,38,213
2023-02-07,8005644,8005902,18,19,358
2023-02-07,8005688,8000942,2,2,360
2023-02-07,8005688,8002621,3,4,128
2023-02-07,8005688,8005688,5,6,210
2023-02-07,8005723,8004111,1,1,180
2023-02-07,8005723,8005723,1,1,210
2023-02-07,8005764,8070866,0,5,0
2023-02-07,8005836,8001771,14,22,263
2023-02-07,8005836,8003374,15,18,213
2023-02-07,8005836,8005836,29,40,238
2023-02-07,8005871,8001865,4,16,22
2023-02-07,8005871,8003562,7,22,52
2023-02-07,8005871,8005871,27,76,73
2023-02-07,8005871,8006167,18,38,113
2023-02-07,8005876,8001971,0,15,0
2023-02-07,8005876,8002848,25,64,37
2023-02-07,8005876,8004331,19,48,36
2023-02-07,8005876,8005876,45,124,25
2023-02-07,8005902,8003001,18,18,388
2023-02-07,8005902,8005644,18,19,137
2023-02-07,8005902,8005902,31,36,253
2023-02-07,8005911,8000393,1,1,60
2023-02-07,8005911,8001405,1,1,30
2023-02-07,8005911,8005911,2,2,60
2023-02-07,8006167,8001491,18,28,126
2023-02-07,8006167,8004552,1,1,510
2023-02-07,8006167,8005255,12,15,130
2023-02-07,8006167,8005871,13,38,41
2023-02-07,8006167,8006167,34,63,85
2023-02-07,8006167,8500329,0,38,0
2023-02-07,8006272,8000026,24,38,178
2023-02-07,8006272,8001671,1,1,30
2023-02-07,8006272,8002546,18,25,155
2023-02-07,8006272,8004124,4,9,83
2023-02-07,8006272,8006272,42,73,145
2023-02-07,8006321,8000182,0,1,-60
2023-02-07,8006321,8004107,0,2,0
2023-02-07,8006321,8006321,2,3,20
2023-02-07,8006628,8003562,1,5,6
2023-02-07,8006628,8006628,5,10,78
2023-02-07,8006628,8070866,4,5,150
2023-02-07,8006629,8002365,12,28,107
2023-02-07,8006629,8002797,21,30,64
2023-02-07,8006629,8006629,34,58,79
2023-02-07,8006667,8000356,0,1,0
2023-02-07,8006667,8003857,1,1,60
2023-02-07,8006667,8006667,1,2,45
2023-02-07,8070866,8005764,3,5,126
2023-02-07,8070866,8006628,0,5,0
2023-02-07,8070866,8070866,4,10,69
2023-02-07,8079056,8000456,1,1,210
2023-02-07,8079056,8079056,1,1,210
2023-02-07,8079616,8000182,1,1,1170
2023-02-07,8079616,8001059,1,2,30
2023-02-07,8079616,8005560,0,1,0
2023-02-07,8079616,8079616,2,4,180
2023-02-07,8089119,8004124,4,19,11
2023-02-07,8089119,8089119,0,14,0
2023-02-07,8089119,8700329,0,7,0
2023-02-08,8000077,8000077,60,81,170
2023-02-08,8000077,8000182,13,15,404
2023-02-08,8000077,8000366,32,38,148
2023-02-08,8000077,8001485,1,2,135
2023-02-08,8000077,8002214,11,16,73
2023-02-08,8000077,8003014,11,20,57
2023-02-08,8000182,8000077,11,14,178
2023-02-08,8000182,8000182,53,61,337
2023-02-08,8000182,8000880,13,16,328
2023-02-08,8000182,8002096,1,1,180
2023-02-08,8000182,8002214,15,16,615
2023-02-08,8000182,8004111,10,11,109
2023-02-08,8000182,8006321,1,2,15
2023-02-08,8000182,8079056,1,1,120
2023-02-08,8000333,8000333,31,36,349
2023-02-08,8000333,8000942,1,1,210
2023-02-08,8000333,8002621,16,17,476
2023-02-08,8000333,8003001,15,18,233
2023-02-08,8000356,8000356,1,1,30
2023-02-08,8000356,8005490,1,1,60
2023-02-08,8000366,8000077,28,39,213
2023-02-08,8000366,8000366,33,35,321
2023-02-08,8000366,8003854,1,2,30
2023-02-08,8000366,8003857,1,1,30
2023-02-08,8000366,8005644,17,19,313
2023-02-08,8000393,8000393,2,2,60
2023-02-08,8000393,8005490,1,1,60
2023-02-08,8000393,8005911,1,1,90
2023-02-08,8000412,8000412,39,55,160
2023-02-08,8000412,8001252,38,45,191
2023-02-08,8000412,8005037,20,27,110
2023-02-08,8000436,8000436,3,32,8
2023-02-08,8000436,8000544,4,17,14
2023-02-08,8000436,8005371,3,15,12
2023-02-08,8000456,8000456,1,1,90
2023-02-08,8000456,8004235,1,1,90
2023-02-08,8000463,8000463,23,58,35
2023-02-08,8000463,8001491,9,30,50
2023-02-08,8000463,8003586,9,28,30
2023-02-08,8000544,8000436,3,15,16
2023-02-08,8000544,8000544,8,32,21
2023-02-08,8000544,8001971,2,17,9
2023-02-08,8000596,8000596,41,55,187
2023-02-08,8000596,8000942,5,6,300
2023-02-08,8000596,8002235,9,10,225
2023-02-08,8000596,8003494,6,8,79
2023-02-08,8000596,8005037,24,28,210
2023-02-08,8000657,8000657,31,41,170
2023-02-08,8000657,8004124,12,19,125
2023-02-08,8000657,8005364,18,22,207
2023-02-08,8000718,8000718,66,87,215
2023-02-08,8000718,8001415,6,8,139
2023-02-08,8000718,8002727,37,44,265
2023-02-08,8000718,8004464,19,25,202
2023-02-08,8000718,8005317,7,10,243
2023-02-08,8000864,8000864,43,56,206
2023-02-08,8000864,8001671,6,8,334
2023-02-08,8000864,8004124,1,1,360
2023-02-08,8000864,8005068,17,22,196
2023-02-08,8000864,8005364,20,25,157
2023-02-08,8000932,8000932,28,56,31
2023-02-08,8000932,8005064,11,27,36
2023-02-08,8000932,8005497,8,29,16
2023-02-08,8000942,8000596,6,6,345
2023-02-08,8000942,8000942,21,21,419
2023-02-08,8000942,8002235,3,3,1320
2023-02-08,8000942,8002621,7,7,343
2023-02-08,8000942,8005688,4,4,82
2023-02-08,8000965,8000965,1,1,180
2023-02-08,8000965,8002337,1,1,120
2023-02-08,8001059,8000880,2,2,105
2023-02-08,8001059,8001059,3,4,60
2023-02-08,8001059,8079616,2,2,45
2023-02-08,8001174,8001174,17,56,21
2023-02-08,8001174,8005255,5,29,13
2023-02-08,8001174,8005497,8,27,26
2023-02-08,8001262,8001262,39,55,149
2023-02-08,8001262,8002727,15,26,103
2023-02-08,8001262,8004124,23,29,174
2023-02-08,8001405,8001405,2,2,45
2023-02-08,8001405,8005911,1,1,30
2023-02-08,8001415,8000718,4,5,342
2023-02-08,8001415,8001415,63,80,207
2023-02-08,8001415,8001643,1,1,240
2023-02-08,8001415,8001771,17,22,262
2023-02-08,8001415,8002067,1,1,300
2023-02-08,8001415,8002465,18,23,168
2023-02-08,8001415,8003398,15,18,182
2023-02-08,8001415,8005317,9,9,357
2023-02-08,8001479,8000077,0,1,0
2023-02-08,8001479,8001479,0,1,0
2023-02-08,8001482,8001482,2,3,110
2023-02-08,8001482,8001483,1,1,210
2023-02-08,8001482,8001485,1,2,30
2023-02-08,8001483,8001482,1,2,45
2023-02-08,8001483,8001483,2,3,90
2023-02-08,8001483,8003336,1,1,180
2023-02-08,8001485,8000077,2,2,60
2023-02-08,8001485,8001482,1,1,300
2023-02-08,8001485,8001485,3,4,98
2023-02-08,8001485,8003336,0,1,0
2023-02-08,8001491,8000463,12,28,30
2023-02-08,8001491,8001491,21,58,40
2023-02-08,8001491,8006167,8,30,49
2023-02-08,8001643,8001643,37,51,174
2023-02-08,8001643,8002069,16,21,203
2023-02-08,8001643,8002465,1,1,90
2023-02-08,8001643,8005317,19,26,156
2023-02-08,8001671,8000864,6,7,300
2023-02-08,8001671,8001671,41,56,179
2023-02-08,8001671,8001715,16,23,141
2023-02-08,8001671,8002546,7,7,360
2023-02-08,8001671,8003098,11,19,104
2023-02-08,8001715,8001671,15,19,115
2023-02-08,8001715,8001715,31,42,136
2023-02-08,8001715,8002546,15,23,164
2023-02-08,8001771,8000718,1,1,360
2023-02-08,8001771,8001415,13,16,262
2023-02-08,8001771,8001771,60,79,214
2023-02-08,8001771,8003398,17,24,188
2023-02-08,8001771,8005090,12,20,270
2023-02-08,8001771,8005101,0,1,0
2023-02-08,8001771,8005836,15,18,212
2023-02-08,8001865,8001865,22,35,193
2023-02-08,8001865,8002373,1,1,30
2023-02-08,8001865,8004552,2,2,105
2023-02-08,8001865,8005871,7,15,114
2023-02-08,8001865,8503424,10,18,282
2023-02-08,8001971,8000544,4,15,28
2023-02-08,8001971,8001971,7,32,18
2023-02-08,8001971,8005876,2,17,9
2023-02-08,8002067,8001415,1,1,1110
2023-02-08,8002067,8002067,5,9,233
2023-02-08,8002067,8002069,1,2,165
2023-02-08,8002067,8002071,1,3,120
2023-02-08,8002067,8005317,2,3,90
2023-02-08,8002068,8002068,133,182,61
2023-02-08,8002068,8002070,53,93,53
2023-02-08,8002068,8003293,57,89,63
2023-02-08,8002069,8001643,14,22,139
2023-02-08,8002069,8002069,28,43,158
2023-02-08,8002069,8002465,1,1,30
2023-02-08,8002071,8001643,1,1,180
2023-02-08,8002071,8002067,1,3,10
2023-02-08,8002071,8002071,2,7,81
2023-02-08,8002071,8002465,2,3,130
2023-02-08,8002096,8000182,2,2,990
2023-02-08,8002096,8000933,12,14,180
2023-02-08,8002096,8002096,24,25,472
2023-02-08,8002096,8004111,9,10,762
2023-02-08,8002123,8000596,2,2,75
2023-02-08,8002123,8002123,32,45,225
2023-02-08,8002123,8003494,17,22,157
2023-02-08,8002214,8000077,14,16,592
2023-02-08,8002214,8000182,11,15,72
2023-02-08,8002214,8002214,26,32,333
2023-02-08,8002214,8003066,1,1,30
2023-02-08,8002235,8000596,9,9,443
2023-02-08,8002235,8000942,5,5,96
2023-02-08,8002235,8002235,21,23,372
2023-02-08,8002235,8002621,7,7,317
2023-02-08,8002235,8004639,1,1,1500
2023-02-08,8002337,8000880,1,1,60
2023-02-08,8002337,8002337,1,2,45
2023-02-08,8002365,8000026,6,28,33
2023-02-08,8002365,8002365,32,58,54
2023-02-08,8002365,8006629,25,30,65
2023-02-08,8002373,8001865,0,2,0
2023-02-08,8002373,8002373,3,3,40
2023-02-08,8002373,8004552,1,1,90
2023-02-08,8002465,8001415,15,21,129
2023-02-08,8002465,8002067,1,1,240
2023-02-08,8002465,8002069,0,2,0
2023-02-08,8002465,8002071,1,4,45
2023-02-08,8002465,8002465,35,44,149
2023-02-08,8002546,8001671,6,6,320
2023-02-08,8002546,8001715,13,19,107
2023-02-08,8002546,8002546,40,55,188
2023-02-08,8002546,8006272,21,30,217
2023-02-08,8002621,8000333,16,18,248
2023-02-08,8002621,8000942,7,7,321
2023-02-08,8002621,8002235,8,8,274
2023-02-08,8002621,8002621,33,35,370
2023-02-08,8002621,8005688,2,2,1740
2023-02-08,8002727,8000718,29,42,156
2023-02-08,8002727,8001262,22,29,184
2023-02-08,8002727,8002727,62,86,200
2023-02-08,8002727,8004124,14,15,430
2023-02-08,8002763,8002763,55,77,199
2023-02-08,8002763,8003233,25,39,135
2023-02-08,8002763,8003494,6,8,236
2023-02-08,8002763,8005101,21,30,263
2023-02-08,8002848,8002844,14,64,23
2023-02-08,8002848,8002848,60,126,37
2023-02-08,8002848,8005876,16,62,38
2023-02-08,8003001,8000333,18,18,533
2023-02-08,8003001,8003001,35,36,438
2023-02-08,8003001,8005902,17,18,330
2023-02-08,8003014,8000077,11,19,74
2023-02-08,8003014,8001479,0,1,0
2023-02-08,8003014,8001480,10,20,69
2023-02-08,8003014,8003014,29,40,74
2023-02-08,8003066,8000182,1,1,120
2023-02-08,8003066,8003066,1,1,60
2023-02-08,8003098,8001671,14,22,169
2023-02-08,8003098,8003098,31,41,148
2023-02-08,8003098,8003325,16,19,120
2023-02-08,8003233,8002763,29,38,264
2023-02-08,8003233,8003233,51,77,199
2023-02-08,8003233,8005090,29,39,160
2023-02-08,8003293,8002068,70,93,53
2023-02-08,8003293,8002844,46,62,65
2023-02-08,8003293,8003293,85,127,54
2023-02-08,8003325,8003098,16,22,183
2023-02-08,8003325,8003325,30,41,153
2023-02-08,8003325,8005068,11,19,109
2023-02-08,8003336,8001483,1,2,30
2023-02-08,8003336,8003336,3,4,52
2023-02-08,8003336,8003339,2,2,120
2023-02-08,8003339,8003336,0,2,0
2023-02-08,8003339,8003339,2,4,60
2023-02-08,8003339,8003854,2,2,90
2023-02-08,8003374,8003374,29,40,194
2023-02-08,8003374,8005090,15,18,233
2023-02-08,8003374,8005836,14,22,154
2023-02-08,8003398,8001415,18,24,170
2023-02-08,8003398,8001771,15,18,200
2023-02-08,8003398,8003398,32,42,186
2023-02-08,8003401,8000496,9,15,90
2023-02-08,8003401,8003401,23,33,197
2023-02-08,8003401,8003404,1,1,30
2023-02-08,8003404,8003401,2,2,75
2023-02-08,8003404,8003404,3,3,70
2023-02-08,8003404,8003416,1,1,30
2023-02-08,8003416,8003404,2,2,120
2023-02-08,8003416,8003416,2,3,60
2023-02-08,8003416,8004997,1,1,30
2023-02-08,8003494,8000596,7,8,112
2023-02-08,8003494,8002123,15,23,291
2023-02-08,8003494,8002763,4,6,150
2023-02-08,8003494,8003494,57,80,203
2023-02-08,8003494,8004124,0,1,-60
2023-02-08,8003494,8004683,24,32,142
2023-02-08,8003494,8005101,1,1,240
2023-02-08,8003562,8003562,20,43,70
2023-02-08,8003562,8004552,10,17,78
2023-02-08,8003562,8005871,7,21,47
2023-02-08,8003562,8006628,4,5,156
2023-02-08,8003854,8000366,1,2,75
2023-02-08,8003854,8003339,0,2,0
2023-02-08,8003854,8003854,3,4,45
2023-02-08,8003857,8000366,1,1,120
2023-02-08,8003857,8003857,1,2,45
2023-02-08,8003857,8006667,0,1,0
2023-02-08,8004107,8004107,1,3,10
2023-02-08,8004107,8006321,1,1,30
2023-02-08,8004107,8079616,1,2,45
2023-02-08,8004111,8000182,10,10,819
2023-02-08,8004111,8002096,12,12,172
2023-02-08,8004111,8004111,21,22,421
2023-02-08,8004124,8000657,18,22,221
2023-02-08,8004124,8000718,0,1,0
2023-02-08,8004124,8000864,1,1,300
2023-02-08,8004124,8001262,16,26,105
2023-02-08,8004124,8002727,9,16,146
2023-02-08,8004124,8003494,1,1,420
2023-02-08,8004124,8004124,51,81,193
2023-02-08,8004124,8005364,5,7,381
2023-02-08,8004124,8006272,6,8,311
2023-02-08,8004124,8089119,5,19,33
2023-02-08,8004235,8004235,1,1,60
2023-02-08,8004235,8005723,1,1,60
2023-02-08,8004464,8000718,21,26,163
2023-02-08,8004464,8004464,39,51,182
2023-02-08,8004464,8005317,19,25,203
2023-02-08,8004552,8001865,1,2,30
2023-02-08,8004552,8002373,2,2,45
2023-02-08,8004552,8003562,6,16,36
2023-02-08,8004552,8004552,4,5,84
2023-02-08,8004552,8005871,2,2,105
2023-02-08,8004639,8004639,1,1,1470
2023-02-08,8004683,8003494,19,30,258
2023-02-08,8004683,8004683,42,62,197
2023-02-08,8004683,8005101,22,32,144
2023-02-08,8004997,8002683,1,1,30
2023-02-08,8004997,8003416,2,2,90
2023-02-08,8004997,8004997,3,3,80
2023-02-08,8005037,8000412,20,28,205
2023-02-08,8005037,8000596,17,27,127
2023-02-08,8005037,8005037,40,55,159
2023-02-08,8005068,8000864,14,19,115
2023-02-08,8005068,8003325,18,22,191
2023-02-08,8005068,8005068,29,41,153
2023-02-08,8005090,8001771,14,18,182
2023-02-08,8005090,8003233,29,38,268
2023-02-08,8005090,8003374,15,22,168
2023-02-08,8005090,8005090,57,78,214
2023-02-08,8005101,8002763,22,33,138
2023-02-08,8005101,8003494,0,1,0
2023-02-08,8005101,8004683,20,30,249
2023-02-08,8005101,8005090,0,1,0
2023-02-08,8005101,8005101,43,65,193
2023-02-08,8005255,8001174,7,27,23
2023-02-08,8005255,8003586,0,1,0
2023-02-08,8005255,8004184,9,29,18
2023-02-08,8005255,8005064,10,16,62
2023-02-08,8005255,8005255,35,87,66
2023-02-08,8005255,8006167,9,14,246
2023-02-08,8005317,8000718,11,12,315
2023-02-08,8005317,8001415,6,8,255
2023-02-08,8005317,8001643,19,25,205
2023-02-08,8005317,8002067,2,2,735
2023-02-08,8005317,8004464,19,26,151
2023-02-08,8005317,8005317,57,73,213
2023-02-08,8005364,8000657,14,19,129
2023-02-08,8005364,8000864,22,29,234
2023-02-08,8005364,8004124,4,6,255
2023-02-08,8005364,8005364,43,54,206
2023-02-08,8005371,8000436,9,17,21
2023-02-08,8005371,8005371,14,32,24
2023-02-08,8005371,8005502,1,15,8
2023-02-08,8005490,8000393,1,1,30
2023-02-08,8005490,8005490,2,2,60
2023-02-08,8005490,8006667,1,1,60
2023-02-08,8005560,8004107,0,1,0
2023-02-08,8005560,8005560,0,1,0
2023-02-08,8005644,8000366,18,19,346
