date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8000077,8000182,13,16,251
2023-10-07,8000077,8000366,35,38,88
2023-10-07,8000077,8000880,0,1,0
2023-10-07,8000077,8001485,1,2,75
2023-10-07,8000077,8002214,8,10,75
2023-10-07,8000077,8003014,12,18,47
2023-10-07,8000182,8000077,5,14,17
2023-10-07,8000182,8000182,44,52,114
2023-10-07,8000182,8000880,13,17,194
2023-10-07,8000182,8002214,9,12,55
2023-10-07,8000182,8006321,1,1,60
2023-10-07,8000333,8000333,29,39,189
2023-10-07,8000333,8000942,1,1,300
2023-10-07,8000333,8002621,15,17,90
2023-10-07,8000333,8003001,12,18,275
2023-10-07,8000333,8005902,1,1,180
2023-10-07,8000366,8000077,27,37,163
2023-10-07,8000366,8000366,32,37,176
2023-10-07,8000366,8003854,1,2,30
2023-10-07,8000366,8005644,17,20,80
2023-10-07,8000393,8000393,0,1,0
2023-10-07,8000393,8005490,1,1,30
2023-10-07,8000412,8000412,28,53,75
2023-10-07,8000412,8001252,24,40,112
2023-10-07,8000412,8005037,20,26,85
2023-10-07,8000463,8000463,26,37,76
2023-10-07,8000463,8001491,12,19,103
2023-10-07,8000463,8003586,12,18,47
2023-10-07,8000596,8000596,36,53,80
2023-10-07,8000596,8000942,4,6,40
2023-10-07,8000596,8002235,8,10,117
2023-10-07,8000596,8003494,4,7,34
2023-10-07,8000596,8005037,21,27,72
2023-10-07,8000657,8000657,29,32,323
2023-10-07,8000657,8004124,15,15,278
2023-10-07,8000657,8005364,16,17,399
2023-10-07,8000718,8000718,30,35,345
2023-10-07,8000718,8001415,1,1,30
2023-10-07,8000718,8002727,16,18,292
2023-10-07,8000718,8004464,15,15,508
2023-10-07,8000718,8005317,1,1,600
2023-10-07,8000864,8000864,30,33,327
2023-10-07,8000864,8005068,16,17,415
2023-10-07,8000864,8005364,13,16,232
2023-10-07,8000932,8000932,32,36,100
2023-10-07,8000932,8005064,17,17,99
2023-10-07,8000932,8005497,10,19,92
2023-10-07,8000942,8000596,6,7,103
2023-10-07,8000942,8000942,20,21,123
2023-10-07,8000942,8002235,2,3,130
2023-10-07,8000942,8002621,7,7,141
2023-10-07,8000942,8005688,4,4,128
2023-10-07,8001059,8000880,0,1,0
2023-10-07,8001059,8001059,1,3,30
2023-10-07,8001059,8079616,1,2,45
2023-10-07,8001174,8001174,24,36,70
2023-10-07,8001174,8005255,8,19,77
2023-10-07,8001174,8005497,12,17,55
2023-10-07,8001262,8001262,28,30,366
2023-10-07,8001262,8002727,14,14,418
2023-10-07,8001262,8004124,16,16,341
2023-10-07,8001405,8001405,0,1,0
2023-10-07,8001405,8005911,1,1,30
2023-10-07,8001415,8001415,59,73,233
2023-10-07,8001415,8001771,14,20,190
2023-10-07,8001415,8002067,1,1,60
2023-10-07,8001415,8002465,16,19,313
2023-10-07,8001415,8003398,17,17,335
2023-10-07,8001415,8005317,1,1,270
2023-10-07,8001482,8001482,2,3,20
2023-10-07,8001482,8001483,0,1,0
2023-10-07,8001482,8001485,0,2,0
2023-10-07,8001483,8001482,1,2,30
2023-10-07,8001483,8001483,1,3,20
2023-10-07,8001483,8003336,0,1,0
2023-10-07,8001485,8000077,1,2,30
2023-10-07,8001485,8001482,1,1,60
2023-10-07,8001485,8001485,3,4,52
2023-10-07,8001485,8003336,1,1,120
2023-10-07,8001491,8000463,14,18,42
2023-10-07,8001491,8001491,27,37,78
2023-10-07,8001491,8006167,14,19,111
2023-10-07,8001643,8001643,27,31,359
2023-10-07,8001643,8002069,15,15,562
2023-10-07,8001643,8005317,13,16,204
2023-10-07,8001671,8001671,28,33,296
2023-10-07,8001671,8001715,15,17,371
2023-10-07,8001671,8003098,13,16,218
2023-10-07,8001715,8001671,14,16,218
2023-10-07,8001715,8001715,30,33,297
2023-10-07,8001715,8002546,15,17,371
2023-10-07,8001771,8001415,11,17,113
2023-10-07,8001771,8001771,57,74,219
2023-10-07,8001771,8003398,15,19,313
2023-10-07,8001771,8005090,15,20,194
2023-10-07,8001771,8005836,13,17,256
2023-10-07,8001865,8001865,18,32,92
2023-10-07,8001865,8004552,2,2,135
2023-10-07,8001865,8005871,3,15,12
2023-10-07,8001865,8503424,9,16,144
2023-10-07,8002067,8001415,0,1,0
2023-10-07,8002067,8002067,6,6,60
2023-10-07,8002067,8002071,3,3,50
2023-10-07,8002067,8005317,1,1,30
2023-10-07,8002068,8002068,32,94,19
2023-10-07,8002068,8002070,10,49,10
2023-10-07,8002068,8003293,10,45,15
2023-10-07,8002069,8001415,1,1,960
2023-10-07,8002069,8001643,12,16,165
2023-10-07,8002069,8002069,27,31,355
2023-10-07,8002071,8002067,1,1,90
2023-10-07,8002071,8002071,3,4,52
2023-10-07,8002071,8002465,2,3,40
2023-10-07,8002096,8000933,1,4,8
2023-10-07,8002096,8002096,3,8,15
2023-10-07,8002096,8004111,2,4,60
2023-10-07,8002123,8000596,1,1,60
2023-10-07,8002123,8002123,38,41,255
2023-10-07,8002123,8003494,17,19,159
2023-10-07,8002214,8000077,7,12,32
2023-10-07,8002214,8000182,6,10,51
2023-10-07,8002214,8002214,16,22,50
2023-10-07,8002235,8000596,9,9,127
2023-10-07,8002235,8000942,5,5,204
2023-10-07,8002235,8002235,20,23,127
2023-10-07,8002235,8002621,7,7,141
2023-10-07,8002235,8004639,0,1,0
2023-10-07,8002337,8002337,1,1,900
2023-10-07,8002365,8000026,15,18,77
2023-10-07,8002365,8002365,35,37,94
2023-10-07,8002365,8006629,17,19,93
2023-10-07,8002465,8001415,18,19,297
2023-10-07,8002465,8002069,1,1,30
2023-10-07,8002465,8002071,1,1,120
2023-10-07,8002465,8002465,34,38,298
2023-10-07,8002546,8001715,12,16,204
2023-10-07,8002546,8002546,29,33,285
2023-10-07,8002546,8006272,15,17,372
2023-10-07,8002621,8000333,15,18,117
2023-10-07,8002621,8000942,7,7,103
2023-10-07,8002621,8002235,6,8,101
2023-10-07,8002621,8002621,30,35,118
2023-10-07,8002621,8005688,1,2,15
2023-10-07,8002727,8000718,15,16,414
2023-10-07,8002727,8001262,14,16,317
2023-10-07,8002727,8002727,31,34,349
2023-10-07,8002727,8004124,1,2,315
2023-10-07,8002763,8002763,56,74,188
2023-10-07,8002763,8003233,27,37,131
2023-10-07,8002763,8003494,6,8,86
2023-10-07,8002763,8005101,22,29,325
2023-10-07,8002848,8002844,3,49,6
2023-10-07,8002848,8002848,27,94,16
2023-10-07,8002848,8005876,15,45,21
2023-10-07,8003001,8000333,18,18,165
2023-10-07,8003001,8003001,36,36,253
2023-10-07,8003001,8005902,18,18,302
2023-10-07,8003014,8000077,14,18,72
2023-10-07,8003014,8001480,11,18,40
2023-10-07,8003014,8003014,29,36,62
2023-10-07,8003098,8001671,14,17,392
2023-10-07,8003098,8003098,28,33,323
2023-10-07,8003098,8003325,14,16,229
2023-10-07,8003233,8002763,27,37,234
2023-10-07,8003233,8003233,55,74,186
2023-10-07,8003233,8005090,26,37,158
2023-10-07,8003293,8002068,30,49,29
2023-10-07,8003293,8002844,29,45,31
2023-10-07,8003293,8003293,52,94,29
2023-10-07,8003325,8003098,14,17,413
2023-10-07,8003325,8003325,27,33,324
2023-10-07,8003325,8005068,12,16,219
2023-10-07,8003336,8001483,1,2,30
2023-10-07,8003336,8003336,2,4,30
2023-10-07,8003336,8003339,1,2,60
2023-10-07,8003339,8003336,0,2,-15
2023-10-07,8003339,8003339,1,4,22
2023-10-07,8003339,8003854,1,2,30
2023-10-07,8003374,8003374,29,36,266
2023-10-07,8003374,8005090,13,17,266
2023-10-07,8003374,8005836,16,19,253
2023-10-07,8003398,8001415,13,19,287
2023-10-07,8003398,8001771,17,17,344
2023-10-07,8003398,8003398,31,36,322
2023-10-07,8003401,8000496,5,15,48
2023-10-07,8003401,8003401,16,33,51
2023-10-07,8003401,8003404,0,1,0
2023-10-07,8003404,8003401,0,1,0
2023-10-07,8003404,8003404,0,2,0
2023-10-07,8003404,8003416,0,1,0
2023-10-07,8003416,8003404,1,1,30
2023-10-07,8003416,8003416,1,2,15
2023-10-07,8003416,8004997,0,1,0
2023-10-07,8003494,8000596,4,6,80
2023-10-07,8003494,8002123,17,22,335
2023-10-07,8003494,8002763,6,6,155
2023-10-07,8003494,8003494,58,75,209
2023-10-07,8003494,8004683,19,30,111
2023-10-07,8003494,8005101,1,1,30
2023-10-07,8003562,8003562,14,30,71
2023-10-07,8003562,8004552,9,15,114
2023-10-07,8003562,8005871,3,15,22
2023-10-07,8003854,8000366,1,2,75
2023-10-07,8003854,8003339,0,2,0
2023-10-07,8003854,8003854,2,4,30
2023-10-07,8003857,8000366,1,1,60
2023-10-07,8003857,8003857,1,1,30
2023-10-07,8004107,8004107,0,2,0
2023-10-07,8004107,8006321,0,1,0
2023-10-07,8004107,8079616,0,1,0
2023-10-07,8004111,8002096,1,4,0
2023-10-07,8004111,8004111,3,8,22
2023-10-07,8004124,8000657,17,17,404
2023-10-07,8004124,8000718,1,1,150
2023-10-07,8004124,8001262,14,14,396
2023-10-07,8004124,8002727,1,2,165
2023-10-07,8004124,8003494,1,1,90
2023-10-07,8004124,8004124,33,36,329
2023-10-07,8004124,8089119,9,11,213
2023-10-07,8004464,8000718,13,16,234
2023-10-07,8004464,8004464,28,31,375
2023-10-07,8004464,8005317,15,15,516
2023-10-07,8004552,8001865,1,2,165
2023-10-07,8004552,8003562,6,15,34
2023-10-07,8004552,8004552,3,3,130
2023-10-07,8004552,8005871,1,1,90
2023-10-07,8004639,8004639,0,1,0
2023-10-07,8004683,8003494,22,29,340
2023-10-07,8004683,8004683,41,59,223
2023-10-07,8004683,8005101,21,30,115
2023-10-07,8004997,8002683,0,1,0
2023-10-07,8004997,8003416,0,1,0
2023-10-07,8004997,8004997,0,2,0
2023-10-07,8005037,8000412,14,27,76
2023-10-07,8005037,8000596,15,26,80
2023-10-07,8005037,8005037,36,53,80
2023-10-07,8005068,8000864,12,16,223
2023-10-07,8005068,8003325,15,17,420
2023-10-07,8005068,8005068,27,33,315
2023-10-07,8005090,8001771,10,18,67
2023-10-07,8005090,8003233,29,37,242
2023-10-07,8005090,8003374,16,19,267
2023-10-07,8005090,8005090,56,74,202
2023-10-07,8005101,8002763,23,31,114
2023-10-07,8005101,8004683,22,29,325
2023-10-07,8005101,8005101,44,60,214
2023-10-07,8005255,8001174,12,17,42
2023-10-07,8005255,8004184,7,19,81
2023-10-07,8005255,8005064,14,15,66
2023-10-07,8005255,8005255,45,65,87
2023-10-07,8005255,8006167,13,14,180
2023-10-07,8005317,8000718,1,2,240
2023-10-07,8005317,8001415,1,1,630
2023-10-07,8005317,8001643,15,15,542
2023-10-07,8005317,8004464,13,16,227
2023-10-07,8005317,8005317,29,34,366
2023-10-07,8005364,8000657,11,15,232
2023-10-07,8005364,8000864,15,17,397
2023-10-07,8005364,8004124,1,1,60
2023-10-07,8005364,8005364,27,33,314
2023-10-07,8005490,8005490,1,1,30
2023-10-07,8005490,8006667,0,1,0
2023-10-07,8005560,8004107,0,1,0
2023-10-07,8005560,8005560,0,1,0
2023-10-07,8005644,8000366,12,19,237
2023-10-07,8005644,8005644,33,39,163
2023-10-07,8005644,8005902,20,20,132
2023-10-07,8005688,8000942,1,2,30
2023-10-07,8005688,8002621,4,4,165
2023-10-07,8005688,8005688,5,6,95
2023-10-07,8005836,8001771,15,19,272
2023-10-07,8005836,8003374,13,17,270
2023-10-07,8005836,8005836,28,36,263
2023-10-07,8005871,8001865,13,15,166
2023-10-07,8005871,8003562,7,15,110
2023-10-07,8005871,8005871,31,61,78
2023-10-07,8005871,8006167,23,31,45
2023-10-07,8005876,8002848,18,49,28
2023-10-07,8005876,8004331,22,45,35
2023-10-07,8005876,8005876,38,90,31
2023-10-07,8005902,8000333,2,2,210
2023-10-07,8005902,8003001,18,18,183
2023-10-07,8005902,8005644,16,19,268
2023-10-07,8005902,8005902,34,39,221
2023-10-07,8005911,8000393,0,1,0
2023-10-07,8005911,8005911,1,1,30
2023-10-07,8006167,8001491,13,18,50
2023-10-07,8006167,8005255,11,14,34
2023-10-07,8006167,8005871,19,30,130
2023-10-07,8006167,8006167,46,58,96
2023-10-07,8006272,8000026,16,17,402
2023-10-07,8006272,8002546,15,16,191
2023-10-07,8006272,8004124,1,2,30
2023-10-07,8006272,8006272,27,35,264
2023-10-07,8006321,8000182,0,1,-90
2023-10-07,8006321,8004107,0,1,0
2023-10-07,8006321,8006321,1,2,15
2023-10-07,8006629,8002365,18,18,98
2023-10-07,8006629,8002797,17,19,106
2023-10-07,8006629,8006629,34,37,92
2023-10-07,8006667,8003857,0,1,0
2023-10-07,8006667,8006667,0,1,0
2023-10-07,8079616,8000182,1,1,120
2023-10-07,8079616,8001059,0,1,0
2023-10-07,8079616,8005560,0,1,0
2023-10-07,8079616,8079616,1,3,20
2023-10-07,8089119,8004124,2,10,18
2023-10-08,8000077,8000077,52,74,77
2023-10-08,8000077,8000182,12,15,182
2023-10-08,8000077,8000366,30,35,76
2023-10-08,8000077,8000880,0,1,0
2023-10-08,8000077,8001485,0,2,0
2023-10-08,8000077,8002214,7,11,65
2023-10-08,8000077,8003014,11,16,30
2023-10-08,8000182,8000077,6,14,32
2023-10-08,8000182,8000182,41,51,94
2023-10-08,8000182,8000880,12,17,127
2023-10-08,8000182,8002214,8,11,41
2023-10-08,8000182,8006321,0,1,0
2023-10-08,8000333,8000333,29,38,127
2023-10-08,8000333,8000942,1,1,30
2023-10-08,8000333,8002621,14,16,114
2023-10-08,8000333,8003001,14,18,157
2023-10-08,8000333,8005902,1,1,90
2023-10-08,8000356,8000356,1,1,90
2023-10-08,8000356,8005490,1,1,150
2023-10-08,8000366,8000077,26,37,114
2023-10-08,8000366,8000366,30,36,135
2023-10-08,8000366,8003857,1,1,30
2023-10-08,8000366,8005644,14,19,84
2023-10-08,8000393,8000393,1,1,120
2023-10-08,8000393,8005911,1,1,150
2023-10-08,8000412,8000412,31,50,88
2023-10-08,8000412,8001252,26,37,79
2023-10-08,8000412,8005037,21,25,113
2023-10-08,8000463,8000463,20,35,51
2023-10-08,8000463,8001491,10,18,38
2023-10-08,8000463,8003586,8,17,74
2023-10-08,8000596,8000596,37,50,95
2023-10-08,8000596,8000942,5,6,190
2023-10-08,8000596,8002235,8,10,123
2023-10-08,8000596,8003494,5,7,103
2023-10-08,8000596,8005037,18,25,73
2023-10-08,8000657,8000657,20,30,183
2023-10-08,8000657,8004124,10,15,156
2023-10-08,8000657,8005364,12,15,270
2023-10-08,8000718,8000718,40,52,195
2023-10-08,8000718,8001415,2,6,60
2023-10-08,8000718,8002727,20,25,232
2023-10-08,8000718,8004464,13,14,249
2023-10-08,8000718,8005317,6,7,206
2023-10-08,8000864,8000864,27,39,192
2023-10-08,8000864,8001671,3,3,680
2023-10-08,8000864,8005068,11,15,266
2023-10-08,8000864,8005364,12,21,57
2023-10-08,8000932,8000932,29,34,79
2023-10-08,8000932,8005064,13,16,141
2023-10-08,8000932,8005497,7,18,22
2023-10-08,8000942,8000596,7,7,77
2023-10-08,8000942,8000942,16,20,144
2023-10-08,8000942,8002235,2,2,120
2023-10-08,8000942,8002621,7,7,231
2023-10-08,8000942,8005688,3,4,135
2023-10-08,8001059,8000880,0,1,0
2023-10-08,8001059,8001059,1,3,10
2023-10-08,8001059,8079616,1,2,15
2023-10-08,8001174,8001174,14,34,56
2023-10-08,8001174,8005255,3,18,8
2023-10-08,8001174,8005497,5,16,96
2023-10-08,8001262,8001262,25,28,235
2023-10-08,8001262,8002727,11,14,219
2023-10-08,8001262,8004124,12,14,240
2023-10-08,8001405,8001405,1,1,90
2023-10-08,8001415,8000718,5,5,288
2023-10-08,8001415,8001415,56,71,234
2023-10-08,8001415,8001771,12,19,163
2023-10-08,8001415,8002067,0,1,-30
2023-10-08,8001415,8002465,15,19,218
2023-10-08,8001415,8003398,17,17,383
2023-10-08,8001415,8005317,3,4,210
2023-10-08,8001482,8001482,1,1,30
2023-10-08,8001482,8001483,0,1,0
2023-10-08,8001483,8001483,0,1,0
2023-10-08,8001483,8003336,0,1,0
2023-10-08,8001485,8001482,1,1,60
2023-10-08,8001485,8001485,1,2,15
2023-10-08,8001485,8003336,0,1,0
2023-10-08,8001491,8000463,8,17,64
2023-10-08,8001491,8001491,20,35,58
2023-10-08,8001491,8006167,11,18,42
2023-10-08,8001643,8001643,25,28,215
2023-10-08,8001643,8002069,13,14,261
2023-10-08,8001643,8005317,12,14,189
2023-10-08,8001671,8000864,4,5,78
2023-10-08,8001671,8001671,26,39,168
2023-10-08,8001671,8001715,9,15,224
2023-10-08,8001671,8002546,3,3,600
2023-10-08,8001671,8003098,7,16,49
2023-10-08,8001715,8001671,9,16,52
2023-10-08,8001715,8001715,18,31,142
2023-10-08,8001715,8002546,9,15,242
2023-10-08,8001771,8000718,0,1,0
2023-10-08,8001771,8001415,12,16,197
2023-10-08,8001771,8001771,56,72,228
2023-10-08,8001771,8003398,14,19,227
2023-10-08,8001771,8005090,10,19,178
2023-10-08,8001771,8005836,11,17,288
2023-10-08,8001865,8001865,16,32,51
2023-10-08,8001865,8004552,2,2,120
2023-10-08,8001865,8005871,4,15,24
2023-10-08,8001865,8503424,9,16,58
2023-10-08,8002067,8001415,0,1,0
2023-10-08,8002067,8002067,3,5,60
2023-10-08,8002067,8002071,1,2,30
2023-10-08,8002067,8005317,0,1,0
2023-10-08,8002068,8002068,43,93,60
2023-10-08,8002068,8002070,31,49,56
2023-10-08,8002068,8003293,20,44,69
2023-10-08,8002069,8001415,1,1,150
2023-10-08,8002069,8001643,12,14,169
2023-10-08,8002069,8002069,25,28,222
2023-10-08,8002071,8002067,1,1,240
2023-10-08,8002071,8002071,2,3,100
2023-10-08,8002071,8002465,1,2,30
2023-10-08,8002096,8000933,2,4,15
2023-10-08,8002096,8002096,3,8,4
2023-10-08,8002096,8004111,1,4,15
2023-10-08,8002123,8002123,33,40,296
2023-10-08,8002123,8003494,16,19,189
2023-10-08,8002214,8000077,3,11,16
2023-10-08,8002214,8000182,5,11,74
2023-10-08,8002214,8002214,13,22,48
2023-10-08,8002235,8000596,8,9,143
2023-10-08,8002235,8000942,4,5,144
2023-10-08,8002235,8002235,19,22,157
2023-10-08,8002235,8002621,7,7,223
2023-10-08,8002337,8002337,1,1,30
2023-10-08,8002365,8000026,8,17,113
2023-10-08,8002365,8002365,28,35,89
2023-10-08,8002365,8006629,17,18,50
2023-10-08,8002465,8001415,18,18,368
2023-10-08,8002465,8002069,1,1,810
2023-10-08,8002465,8002071,1,1,240
2023-10-08,8002465,8002465,32,37,286
2023-10-08,8002546,8001671,5,5,102
2023-10-08,8002546,8001715,8,16,58
2023-10-08,8002546,8002546,27,39,175
2023-10-08,8002546,8006272,14,18,292
2023-10-08,8002621,8000333,15,18,178
2023-10-08,8002621,8000942,5,7,77
2023-10-08,8002621,8002235,7,8,128
2023-10-08,8002621,8002621,32,34,160
2023-10-08,8002621,8005688,1,1,120
2023-10-08,8002727,8000718,19,26,174
2023-10-08,8002727,8001262,12,14,244
2023-10-08,8002727,8002727,40,51,208
2023-10-08,8002727,8004124,9,11,295
2023-10-08,8002763,8002763,46,72,208
2023-10-08,8002763,8003233,24,36,169
2023-10-08,8002763,8003494,2,8,86
2023-10-08,8002763,8005101,18,28,309
2023-10-08,8002848,8002844,11,49,18
2023-10-08,8002848,8002848,27,93,22
2023-10-08,8002848,8005876,12,44,39
2023-10-08,8003001,8000333,17,17,161
2023-10-08,8003001,8003001,34,35,194
2023-10-08,8003001,8005902,17,18,187
2023-10-08,8003014,8000077,10,16,32
2023-10-08,8003014,8001480,8,16,24
2023-10-08,8003014,8003014,25,32,34
2023-10-08,8003098,8001671,10,15,248
2023-10-08,8003098,8003098,22,31,152
2023-10-08,8003098,8003325,11,16,62
2023-10-08,8003233,8002763,22,36,236
2023-10-08,8003233,8003233,44,72,200
2023-10-08,8003233,8005090,25,36,187
2023-10-08,8003293,8002068,19,49,48
2023-10-08,8003293,8002844,12,44,50
2023-10-08,8003293,8003293,46,93,50
2023-10-08,8003325,8003098,12,15,232
2023-10-08,8003325,8003325,19,31,141
2023-10-08,8003325,8005068,7,16,51
2023-10-08,8003336,8003336,1,2,15
2023-10-08,8003336,8003339,1,2,15
2023-10-08,8003339,8003339,0,2,0
2023-10-08,8003339,8003854,0,2,0
2023-10-08,8003374,8003374,26,36,253
2023-10-08,8003374,8005090,11,17,298
2023-10-08,8003374,8005836,12,19,199
2023-10-08,8003398,8001415,14,19,205
2023-10-08,8003398,8001771,17,17,383
2023-10-08,8003398,8003398,31,36,300
2023-10-08,8003401,8000496,2,15,8
2023-10-08,8003401,8003401,12,33,63
2023-10-08,8003401,8003404,0,1,0
2023-10-08,8003404,8003401,0,1,0
2023-10-08,8003404,8003404,0,2,0
2023-10-08,8003404,8003416,0,1,0
2023-10-08,8003416,8003404,0,1,0
2023-10-08,8003416,8003416,0,2,0
2023-10-08,8003416,8004997,0,1,0
2023-10-08,8003494,8000596,5,6,60
2023-10-08,8003494,8002123,15,21,391
2023-10-08,8003494,8002757,1,1,150
2023-10-08,8003494,8002763,5,6,215
2023-10-08,8003494,8003494,49,74,219
2023-10-08,8003494,8004124,1,1,150
2023-10-08,8003494,8004683,20,29,146
2023-10-08,8003494,8005101,1,1,30
2023-10-08,8003562,8003562,13,34,31
2023-10-08,8003562,8004552,9,15,40
2023-10-08,8003562,8005871,1,17,14
2023-10-08,8003562,8006628,1,2,90
2023-10-08,8003854,8000366,1,2,30
2023-10-08,8003854,8003854,1,2,15
2023-10-08,8003857,8003857,0,1,0
2023-10-08,8003857,8006667,0,1,0
2023-10-08,8004107,8004107,0,2,-105
2023-10-08,8004107,8006321,0,1,-420
2023-10-08,8004107,8079616,0,1,0
2023-10-08,8004111,8002096,0,4,-8
2023-10-08,8004111,8004111,1,8,0
2023-10-08,8004124,8000657,12,15,272
2023-10-08,8004124,8000718,1,1,60
2023-10-08,8004124,8001262,13,14,210
2023-10-08,8004124,8002727,8,12,125
2023-10-08,8004124,8004124,40,53,213
2023-10-08,8004124,8005364,3,3,760
2023-10-08,8004124,8006272,6,7,133
2023-10-08,8004124,8089119,3,11,150
2023-10-08,8004464,8000718,12,14,199
2023-10-08,8004464,8004464,26,28,228
2023-10-08,8004464,8005317,13,14,249
2023-10-08,8004552,8001865,1,2,15
2023-10-08,8004552,8003562,3,15,22
2023-10-08,8004552,8004552,3,3,110
2023-10-08,8004552,8005871,1,1,60
2023-10-08,8004683,8003494,19,28,331
2023-10-08,8004683,8004683,37,57,237
2023-10-08,8004683,8005101,20,29,160
2023-10-08,8004997,8002683,0,1,0
2023-10-08,8004997,8003416,0,1,0
2023-10-08,8004997,8004997,0,2,0
2023-10-08,8005037,8000412,15,25,79
2023-10-08,8005037,8000596,18,25,108
2023-10-08,8005037,8005037,38,50,97
2023-10-08,8005068,8000864,7,16,51
2023-10-08,8005068,8003325,11,15,244
2023-10-08,8005068,8005068,17,31,144
2023-10-08,8005090,8001771,10,17,171
2023-10-08,8005090,8003233,23,36,241
2023-10-08,8005090,8003374,15,19,216
2023-10-08,8005090,8005090,48,72,218
2023-10-08,8005101,8002763,19,30,152
2023-10-08,8005101,8004683,18,28,308
2023-10-08,8005101,8005101,38,58,227
2023-10-08,8005255,8001174,5,16,92
2023-10-08,8005255,8004184,6,18,18
2023-10-08,8005255,8005064,9,15,74
2023-10-08,8005255,8005255,31,63,51
2023-10-08,8005255,8006167,10,14,43
2023-10-08,8005317,8000718,4,5,228
2023-10-08,8005317,8001415,4,6,225
2023-10-08,8005317,8001643,13,14,266
2023-10-08,8005317,8002067,1,1,60
2023-10-08,8005317,8004464,13,14,195
2023-10-08,8005317,8005317,34,40,221
2023-10-08,8005364,8000657,7,15,52
2023-10-08,8005364,8000864,15,18,337
2023-10-08,8005364,8004124,6,6,165
2023-10-08,8005364,8005364,26,39,196
2023-10-08,8005490,8000393,1,1,90
2023-10-08,8005490,8005490,1,1,120
2023-10-08,8005560,8004107,0,1,0
2023-10-08,8005560,8005560,0,1,0
2023-10-08,8005644,8000366,14,19,148
2023-10-08,8005644,8005644,30,38,122
2023-10-08,8005644,8005902,19,19,120
2023-10-08,8005688,8000942,1,1,180
2023-10-08,8005688,8002621,4,4,150
2023-10-08,8005688,8005688,4,5,138
2023-10-08,8005764,8005764,1,4,38
2023-10-08,8005764,8070569,1,2,90
2023-10-08,8005764,8070866,0,2,0
2023-10-08,8005836,8001771,15,19,216
2023-10-08,8005836,8003374,11,17,304
2023-10-08,8005836,8005836,24,36,248
2023-10-08,8005871,8001865,11,15,84
2023-10-08,8005871,8003562,8,17,32
2023-10-08,8005871,8005871,26,65,36
2023-10-08,8005871,8006167,23,33,37
2023-10-08,8005876,8002848,14,49,13
2023-10-08,8005876,8004331,13,34,56
2023-10-08,8005876,8005876,21,66,33
2023-10-08,8005902,8000333,1,2,30
2023-10-08,8005902,8003001,17,17,176
2023-10-08,8005902,8005644,17,19,164
2023-10-08,8005902,8005902,36,38,155
2023-10-08,8005911,8001405,1,1,90
2023-10-08,8005911,8005911,1,1,90
2023-10-08,8006167,8001491,10,17,64
2023-10-08,8006167,8005255,13,14,49
2023-10-08,8006167,8005871,18,32,51
2023-10-08,8006167,8006167,39,58,42
2023-10-08,8006272,8000026,18,25,230
2023-10-08,8006272,8002546,14,21,64
2023-10-08,8006272,8004124,3,6,65
2023-10-08,8006272,8006272,35,52,137
2023-10-08,8006321,8000182,0,1,-30
2023-10-08,8006321,8004107,0,1,0
2023-10-08,8006321,8006321,0,2,-90
2023-10-08,8006628,8003562,0,2,0
2023-10-08,8006628,8006628,1,4,45
2023-10-08,8006628,8070866,1,2,75
2023-10-08,8006629,8002365,11,17,129
2023-10-08,8006629,8002797,16,18,57
2023-10-08,8006629,8006629,26,35,83
2023-10-08,8006667,8000356,0,1,0
2023-10-08,8006667,8006667,0,1,0
2023-10-08,8070866,8005764,1,2,75
2023-10-08,8070866,8006628,0,2,0
2023-10-08,8070866,8070866,1,4,38
2023-10-08,8079616,8000182,1,1,30
2023-10-08,8079616,8001059,0,1,0
2023-10-08,8079616,8005560,0,1,0
2023-10-08,8079616,8079616,0,3,0
2023-10-08,8089119,8004124,3,10,12
2023-10-09,8000077,8000077,67,83,168
2023-10-09,8000077,8000182,14,15,412
2023-10-09,8000077,8000366,36,39,168
2023-10-09,8000077,8000880,0,1,0
2023-10-09,8000077,8001485,2,2,90
2023-10-09,8000077,8002214,12,17,155
2023-10-09,8000077,8003014,16,19,60
2023-10-09,8000182,8000077,7,14,107
2023-10-09,8000182,8000182,55,62,191
2023-10-09,8000182,8000880,12,16,336
2023-10-09,8000182,8002214,15,17,113
2023-10-09,8000182,8006321,2,2,75
2023-10-09,8000333,8000333,31,38,291
2023-10-09,8000333,8000942,1,1,180
2023-10-09,8000333,8002621,15,17,386
2023-10-09,8000333,8003001,14,18,272
2023-10-09,8000333,8005902,1,1,120
2023-10-09,8000356,8000356,1,1,60
2023-10-09,8000356,8005490,1,1,90
2023-10-09,8000366,8000077,29,40,201
2023-10-09,8000366,8000366,35,37,281
2023-10-09,8000366,8003854,1,2,135
2023-10-09,8000366,8003857,1,1,60
2023-10-09,8000366,8005644,15,19,216
2023-10-09,8000393,8000393,2,2,150
2023-10-09,8000393,8005490,1,1,180
2023-10-09,8000393,8005911,1,1,150
2023-10-09,8000412,8000412,29,53,191
2023-10-09,8000412,8001252,27,43,200
2023-10-09,8000412,8005037,17,26,111
2023-10-09,8000463,8000463,52,58,201
2023-10-09,8000463,8001491,26,30,283
2023-10-09,8000463,8003586,21,28,119
2023-10-09,8000596,8000596,34,53,196
2023-10-09,8000596,8000942,6,6,190
2023-10-09,8000596,8002235,9,10,222
2023-10-09,8000596,8003494,5,7,103
