date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8004464,8004464,41,51,132
2023-01-25,8004464,8005317,19,25,124
2023-01-25,8004552,8001865,1,2,45
2023-01-25,8004552,8002373,2,2,45
2023-01-25,8004552,8003562,5,16,24
2023-01-25,8004552,8004552,4,5,102
2023-01-25,8004552,8005871,2,2,180
2023-01-25,8004639,8004639,0,1,0
2023-01-25,8004683,8003494,22,30,181
2023-01-25,8004683,8004683,42,62,147
2023-01-25,8004683,8005101,22,32,124
2023-01-25,8004997,8002683,1,1,30
2023-01-25,8004997,8003416,1,2,30
2023-01-25,8004997,8004997,2,3,20
2023-01-25,8005037,8000412,16,28,129
2023-01-25,8005037,8000596,20,27,131
2023-01-25,8005037,8005037,38,55,129
2023-01-25,8005068,8000864,14,19,93
2023-01-25,8005068,8003325,16,22,160
2023-01-25,8005068,8005068,28,41,126
2023-01-25,8005090,8001771,11,18,320
2023-01-25,8005090,8002763,1,2,135
2023-01-25,8005090,8003233,26,36,188
2023-01-25,8005090,8003374,15,22,155
2023-01-25,8005090,8005090,56,78,190
2023-01-25,8005101,8002763,23,33,115
2023-01-25,8005101,8003494,1,1,90
2023-01-25,8005101,8004683,20,30,146
2023-01-25,8005101,8005090,0,1,0
2023-01-25,8005101,8005101,45,65,131
2023-01-25,8005255,8001174,9,27,28
2023-01-25,8005255,8003586,1,1,150
2023-01-25,8005255,8004184,15,29,53
2023-01-25,8005255,8005064,7,16,34
2023-01-25,8005255,8005255,39,87,43
2023-01-25,8005255,8006167,8,14,39
2023-01-25,8005317,8000718,9,12,380
2023-01-25,8005317,8001415,7,8,172
2023-01-25,8005317,8001643,19,25,148
2023-01-25,8005317,8002067,2,2,195
2023-01-25,8005317,8004464,21,26,142
2023-01-25,8005317,8005317,58,73,182
2023-01-25,8005364,8000657,13,19,98
2023-01-25,8005364,8000864,19,29,238
2023-01-25,8005364,8004124,4,6,220
2023-01-25,8005364,8005364,41,54,185
2023-01-25,8005371,8000436,8,17,23
2023-01-25,8005371,8005371,13,32,19
2023-01-25,8005371,8005502,1,15,6
2023-01-25,8005490,8000393,1,1,90
2023-01-25,8005490,8005490,2,2,135
2023-01-25,8005490,8006667,1,1,180
2023-01-25,8005560,8004107,1,1,30
2023-01-25,8005560,8005560,1,1,30
2023-01-25,8005644,8000366,15,19,101
2023-01-25,8005644,8005644,35,38,144
2023-01-25,8005644,8005902,19,19,232
2023-01-25,8005688,8000942,2,2,30
2023-01-25,8005688,8002621,4,4,172
2023-01-25,8005688,8005688,6,6,115
2023-01-25,8005723,8004111,1,1,90
2023-01-25,8005723,8005723,1,1,60
2023-01-25,8005764,8070866,0,5,0
2023-01-25,8005836,8001771,15,22,143
2023-01-25,8005836,8003374,14,18,153
2023-01-25,8005836,8005836,28,40,145
2023-01-25,8005871,8001865,11,16,73
2023-01-25,8005871,8003562,11,22,52
2023-01-25,8005871,8005871,35,76,44
2023-01-25,8005871,8006167,24,38,42
2023-01-25,8005876,8001971,2,15,10
2023-01-25,8005876,8002848,21,64,114
2023-01-25,8005876,8004331,23,48,32
2023-01-25,8005876,8005876,43,124,57
2023-01-25,8005902,8003001,18,18,258
2023-01-25,8005902,8005644,18,19,128
2023-01-25,8005902,8005902,34,36,185
2023-01-25,8005911,8000393,1,1,120
2023-01-25,8005911,8001405,1,1,240
2023-01-25,8005911,8005911,2,2,150
2023-01-25,8006167,8001491,14,28,26
2023-01-25,8006167,8004552,0,1,0
2023-01-25,8006167,8005255,12,15,42
2023-01-25,8006167,8005871,24,38,60
2023-01-25,8006167,8006167,41,63,50
2023-01-25,8006167,8500329,0,38,0
2023-01-25,8006272,8000026,30,38,312
2023-01-25,8006272,8001671,1,1,30
2023-01-25,8006272,8002546,22,25,114
2023-01-25,8006272,8004124,3,9,-20
2023-01-25,8006272,8006272,49,73,193
2023-01-25,8006321,8000182,0,1,-30
2023-01-25,8006321,8004107,1,2,15
2023-01-25,8006321,8006321,2,3,30
2023-01-25,8006628,8003562,0,5,-6
2023-01-25,8006628,8006628,3,10,39
2023-01-25,8006628,8070866,3,5,66
2023-01-25,8006629,8002365,15,28,54
2023-01-25,8006629,8002797,19,30,64
2023-01-25,8006629,8006629,36,58,54
2023-01-25,8006667,8000356,0,1,0
2023-01-25,8006667,8003857,1,1,120
2023-01-25,8006667,8006667,1,2,75
2023-01-25,8070866,8005764,2,5,72
2023-01-25,8070866,8006628,0,5,0
2023-01-25,8070866,8070866,3,10,36
2023-01-25,8079056,8000456,1,1,60
2023-01-25,8079056,8079056,1,1,60
2023-01-25,8079616,8000182,1,1,30
2023-01-25,8079616,8001059,0,2,0
2023-01-25,8079616,8005560,0,1,0
2023-01-25,8079616,8079616,0,4,0
2023-01-25,8089119,8004124,5,19,28
2023-01-25,8089119,8089119,0,14,-2
2023-01-25,8089119,8700329,0,7,0
2023-01-26,8000077,8000077,58,81,79
2023-01-26,8000077,8000182,10,15,110
2023-01-26,8000077,8000366,33,38,88
2023-01-26,8000077,8001485,1,2,15
2023-01-26,8000077,8002214,10,16,77
2023-01-26,8000077,8003014,12,20,52
2023-01-26,8000182,8000077,8,14,45
2023-01-26,8000182,8000182,48,61,127
2023-01-26,8000182,8000880,11,16,103
2023-01-26,8000182,8002096,1,1,60
2023-01-26,8000182,8002214,14,16,259
2023-01-26,8000182,8004111,11,11,76
2023-01-26,8000182,8006321,1,2,15
2023-01-26,8000182,8079056,1,1,120
2023-01-26,8000333,8000333,28,36,129
2023-01-26,8000333,8000942,1,1,240
2023-01-26,8000333,8002621,16,17,138
2023-01-26,8000333,8003001,13,18,118
2023-01-26,8000356,8000356,1,1,30
2023-01-26,8000356,8005490,1,1,30
2023-01-26,8000366,8000077,25,39,96
2023-01-26,8000366,8000366,30,35,119
2023-01-26,8000366,8003854,1,2,30
2023-01-26,8000366,8003857,0,1,0
2023-01-26,8000366,8005644,16,19,104
2023-01-26,8000393,8000393,2,2,105
2023-01-26,8000393,8005490,1,1,210
2023-01-26,8000393,8005911,1,1,90
2023-01-26,8000412,8000412,36,55,92
2023-01-26,8000412,8001252,30,45,92
2023-01-26,8000412,8005037,22,27,102
2023-01-26,8000436,8000436,3,32,3
2023-01-26,8000436,8000544,11,17,19
2023-01-26,8000436,8005371,2,15,4
2023-01-26,8000456,8000456,1,1,90
2023-01-26,8000456,8004235,1,1,90
2023-01-26,8000463,8000463,39,58,41
2023-01-26,8000463,8001491,19,30,43
2023-01-26,8000463,8003586,13,28,35
2023-01-26,8000544,8000436,1,15,2
2023-01-26,8000544,8000544,13,32,14
2023-01-26,8000544,8001971,1,17,2
2023-01-26,8000596,8000596,42,55,95
2023-01-26,8000596,8000942,4,6,40
2023-01-26,8000596,8002235,8,10,126
2023-01-26,8000596,8003494,6,8,116
2023-01-26,8000596,8005037,21,28,86
2023-01-26,8000657,8000657,35,41,145
2023-01-26,8000657,8004124,16,19,107
2023-01-26,8000657,8005364,19,22,196
2023-01-26,8000718,8000718,61,87,136
2023-01-26,8000718,8001415,6,8,49
2023-01-26,8000718,8002727,38,44,180
2023-01-26,8000718,8004464,22,25,163
2023-01-26,8000718,8005317,8,10,108
2023-01-26,8000864,8000864,45,56,154
2023-01-26,8000864,8001671,6,8,274
2023-01-26,8000864,8004124,1,1,300
2023-01-26,8000864,8005068,17,22,188
2023-01-26,8000864,8005364,18,25,73
2023-01-26,8000932,8000932,31,56,44
2023-01-26,8000932,8005064,13,27,49
2023-01-26,8000932,8005497,13,29,37
2023-01-26,8000942,8000596,6,6,100
2023-01-26,8000942,8000942,19,21,141
2023-01-26,8000942,8002235,3,3,200
2023-01-26,8000942,8002621,7,7,133
2023-01-26,8000942,8005688,4,4,225
2023-01-26,8000965,8000965,1,1,180
2023-01-26,8000965,8002337,1,1,150
2023-01-26,8001059,8000880,2,2,255
2023-01-26,8001059,8001059,3,4,150
2023-01-26,8001059,8079616,2,2,75
2023-01-26,8001174,8001174,23,56,33
2023-01-26,8001174,8005255,10,29,30
2023-01-26,8001174,8005497,7,27,29
2023-01-26,8001262,8001262,46,55,157
2023-01-26,8001262,8002727,21,26,130
2023-01-26,8001262,8004124,22,29,175
2023-01-26,8001405,8001405,2,2,45
2023-01-26,8001405,8005911,1,1,90
2023-01-26,8001415,8000718,4,5,138
2023-01-26,8001415,8001415,63,80,138
2023-01-26,8001415,8001643,1,1,30
2023-01-26,8001415,8001771,18,22,104
2023-01-26,8001415,8002067,1,1,90
2023-01-26,8001415,8002465,14,23,193
2023-01-26,8001415,8003398,17,18,117
2023-01-26,8001415,8005317,9,9,223
2023-01-26,8001479,8000077,1,1,210
2023-01-26,8001479,8001479,1,1,180
2023-01-26,8001482,8001482,2,3,40
2023-01-26,8001482,8001483,0,1,0
2023-01-26,8001482,8001485,1,2,30
2023-01-26,8001483,8001482,1,2,30
2023-01-26,8001483,8001483,1,3,10
2023-01-26,8001483,8003336,0,1,0
2023-01-26,8001485,8000077,2,2,90
2023-01-26,8001485,8001482,1,1,60
2023-01-26,8001485,8001485,4,4,52
2023-01-26,8001485,8003336,1,1,30
2023-01-26,8001491,8000463,17,28,33
2023-01-26,8001491,8001491,32,58,37
2023-01-26,8001491,8006167,16,30,42
2023-01-26,8001643,8001643,36,51,148
2023-01-26,8001643,8002069,16,21,186
2023-01-26,8001643,8002465,1,1,240
2023-01-26,8001643,8005317,20,26,136
2023-01-26,8001671,8000864,5,7,86
2023-01-26,8001671,8001671,41,56,126
2023-01-26,8001671,8001715,14,23,145
2023-01-26,8001671,8002546,5,7,210
2023-01-26,8001671,8003098,14,19,62
2023-01-26,8001715,8001671,15,19,66
2023-01-26,8001715,8001715,34,42,116
2023-01-26,8001715,8002546,16,23,166
2023-01-26,8001771,8000718,1,1,60
2023-01-26,8001771,8001415,14,16,167
2023-01-26,8001771,8001771,60,79,157
2023-01-26,8001771,8003398,16,24,199
2023-01-26,8001771,8005090,15,20,98
2023-01-26,8001771,8005101,0,1,0
2023-01-26,8001771,8005836,15,18,152
2023-01-26,8001865,8001865,22,35,69
2023-01-26,8001865,8002373,0,1,0
2023-01-26,8001865,8004552,1,2,45
2023-01-26,8001865,8005871,8,15,46
2023-01-26,8001865,8503424,13,18,62
2023-01-26,8001971,8000544,2,15,4
2023-01-26,8001971,8001971,1,32,1
2023-01-26,8001971,8005876,3,17,5
2023-01-26,8002067,8001415,1,1,360
2023-01-26,8002067,8002067,5,9,123
2023-01-26,8002067,8002069,2,2,270
2023-01-26,8002067,8002071,2,3,30
2023-01-26,8002067,8005317,2,3,60
2023-01-26,8002068,8002068,130,182,49
2023-01-26,8002068,8002070,52,93,41
2023-01-26,8002068,8003293,52,89,52
2023-01-26,8002069,8001643,17,22,123
2023-01-26,8002069,8002069,31,43,149
2023-01-26,8002069,8002465,1,1,210
2023-01-26,8002071,8001643,0,1,0
2023-01-26,8002071,8002067,1,3,20
2023-01-26,8002071,8002071,3,7,17
2023-01-26,8002071,8002465,1,3,20
2023-01-26,8002096,8000182,1,2,60
2023-01-26,8002096,8000933,10,14,111
2023-01-26,8002096,8002096,24,25,194
2023-01-26,8002096,8004111,9,10,309
2023-01-26,8002123,8000596,2,2,60
2023-01-26,8002123,8002123,32,45,140
2023-01-26,8002123,8003494,14,22,109
2023-01-26,8002214,8000077,13,16,246
2023-01-26,8002214,8000182,12,15,74
2023-01-26,8002214,8002214,26,32,161
2023-01-26,8002214,8003066,0,1,0
2023-01-26,8002235,8000596,9,9,147
2023-01-26,8002235,8000942,5,5,240
2023-01-26,8002235,8002235,22,23,150
2023-01-26,8002235,8002621,7,7,124
2023-01-26,8002235,8004639,1,1,60
2023-01-26,8002337,8000880,1,1,180
2023-01-26,8002337,8002337,2,2,135
2023-01-26,8002365,8000026,9,28,34
2023-01-26,8002365,8002365,37,58,47
2023-01-26,8002365,8006629,25,30,53
2023-01-26,8002373,8001865,0,2,-15
2023-01-26,8002373,8002373,0,3,0
2023-01-26,8002373,8004552,0,1,0
2023-01-26,8002465,8001415,17,21,94
2023-01-26,8002465,8002067,1,1,390
2023-01-26,8002465,8002069,2,2,345
2023-01-26,8002465,8002071,1,4,15
2023-01-26,8002465,8002465,33,44,145
2023-01-26,8002546,8001671,5,6,135
2023-01-26,8002546,8001715,14,19,62
2023-01-26,8002546,8002546,39,55,129
2023-01-26,8002546,8006272,20,30,177
2023-01-26,8002621,8000333,14,18,128
2023-01-26,8002621,8000942,5,7,90
2023-01-26,8002621,8002235,7,8,120
2023-01-26,8002621,8002621,33,35,141
2023-01-26,8002621,8005688,2,2,210
2023-01-26,8002727,8000718,26,42,101
2023-01-26,8002727,8001262,24,29,179
2023-01-26,8002727,8002727,68,86,145
2023-01-26,8002727,8004124,13,15,210
2023-01-26,8002763,8002763,49,77,137
2023-01-26,8002763,8003233,23,39,154
2023-01-26,8002763,8003494,4,8,49
2023-01-26,8002763,8005101,17,30,127
2023-01-26,8002848,8002844,12,64,17
2023-01-26,8002848,8002848,50,126,27
2023-01-26,8002848,8005876,23,62,31
2023-01-26,8003001,8000333,18,18,208
2023-01-26,8003001,8003001,36,36,209
2023-01-26,8003001,8005902,18,18,157
2023-01-26,8003014,8000077,10,19,41
2023-01-26,8003014,8001479,1,1,180
2023-01-26,8003014,8001480,12,20,50
2023-01-26,8003014,8003014,29,40,54
2023-01-26,8003066,8000182,1,1,120
2023-01-26,8003066,8003066,1,1,60
2023-01-26,8003098,8001671,15,22,158
2023-01-26,8003098,8003098,30,41,124
2023-01-26,8003098,8003325,16,19,77
2023-01-26,8003233,8002763,27,38,118
2023-01-26,8003233,8003233,50,77,137
2023-01-26,8003233,8005090,26,39,172
2023-01-26,8003293,8002068,69,93,38
2023-01-26,8003293,8002844,33,62,45
2023-01-26,8003293,8003293,75,127,40
2023-01-26,8003325,8003098,14,22,165
2023-01-26,8003325,8003325,31,41,126
2023-01-26,8003325,8005068,14,19,66
2023-01-26,8003336,8001483,1,2,30
2023-01-26,8003336,8003336,2,4,15
2023-01-26,8003336,8003339,2,2,45
2023-01-26,8003339,8003336,0,2,0
2023-01-26,8003339,8003339,2,4,22
2023-01-26,8003339,8003854,1,2,30
2023-01-26,8003374,8003374,31,40,182
2023-01-26,8003374,8005090,15,18,170
2023-01-26,8003374,8005836,14,22,180
2023-01-26,8003398,8001415,17,24,180
2023-01-26,8003398,8001771,16,18,138
2023-01-26,8003398,8003398,33,42,171
2023-01-26,8003401,8000496,10,15,62
2023-01-26,8003401,8003401,24,33,112
2023-01-26,8003401,8003404,1,1,30
2023-01-26,8003404,8003401,2,2,195
2023-01-26,8003404,8003404,3,3,150
2023-01-26,8003404,8003416,1,1,30
2023-01-26,8003416,8003404,2,2,240
2023-01-26,8003416,8003416,2,3,150
2023-01-26,8003416,8004997,1,1,30
2023-01-26,8003494,8000596,7,8,79
2023-01-26,8003494,8002123,16,23,172
2023-01-26,8003494,8002763,3,6,140
2023-01-26,8003494,8003494,49,80,108
2023-01-26,8003494,8004124,0,1,0
2023-01-26,8003494,8004683,22,32,128
2023-01-26,8003494,8005101,1,1,90
2023-01-26,8003562,8003562,17,43,35
2023-01-26,8003562,8004552,6,17,32
2023-01-26,8003562,8005871,12,21,36
2023-01-26,8003562,8006628,5,5,78
2023-01-26,8003854,8000366,1,2,45
2023-01-26,8003854,8003339,0,2,0
2023-01-26,8003854,8003854,2,4,22
2023-01-26,8003857,8000366,1,1,330
2023-01-26,8003857,8003857,1,2,150
2023-01-26,8003857,8006667,0,1,0
2023-01-26,8004107,8004107,1,3,10
2023-01-26,8004107,8006321,1,1,30
2023-01-26,8004107,8079616,1,2,120
2023-01-26,8004111,8000182,10,10,345
2023-01-26,8004111,8002096,12,12,98
2023-01-26,8004111,8004111,20,22,185
2023-01-26,8004124,8000657,19,22,203
2023-01-26,8004124,8000718,1,1,120
2023-01-26,8004124,8000864,1,1,240
2023-01-26,8004124,8001262,22,26,118
2023-01-26,8004124,8002727,8,16,54
2023-01-26,8004124,8003494,0,1,-30
2023-01-26,8004124,8004124,55,81,134
2023-01-26,8004124,8005364,6,7,334
2023-01-26,8004124,8006272,5,8,41
2023-01-26,8004124,8089119,6,19,82
2023-01-26,8004235,8004235,1,1,60
2023-01-26,8004235,8005723,1,1,60
2023-01-26,8004464,8000718,19,26,145
2023-01-26,8004464,8004464,42,51,159
2023-01-26,8004464,8005317,20,25,169
2023-01-26,8004552,8001865,1,2,15
2023-01-26,8004552,8002373,0,2,0
2023-01-26,8004552,8003562,6,16,22
2023-01-26,8004552,8004552,3,5,42
2023-01-26,8004552,8005871,2,2,75
2023-01-26,8004639,8004639,1,1,30
2023-01-26,8004683,8003494,19,30,138
2023-01-26,8004683,8004683,40,62,141
2023-01-26,8004683,8005101,20,32,146
2023-01-26,8004997,8002683,1,1,30
2023-01-26,8004997,8003416,2,2,225
2023-01-26,8004997,8004997,3,3,160
2023-01-26,8005037,8000412,20,28,91
2023-01-26,8005037,8000596,17,27,91
2023-01-26,8005037,8005037,43,55,93
2023-01-26,8005068,8000864,15,19,77
2023-01-26,8005068,8003325,16,22,176
2023-01-26,8005068,8005068,31,41,124
2023-01-26,8005090,8001771,13,18,162
2023-01-26,8005090,8003233,29,38,130
2023-01-26,8005090,8003374,14,22,188
2023-01-26,8005090,8005090,58,78,158
2023-01-26,8005101,8002763,22,33,154
2023-01-26,8005101,8003494,0,1,0
2023-01-26,8005101,8004683,17,30,122
2023-01-26,8005101,8005090,1,1,480
2023-01-26,8005101,8005101,39,65,139
2023-01-26,8005255,8001174,7,27,27
2023-01-26,8005255,8003586,1,1,30
2023-01-26,8005255,8004184,17,29,34
2023-01-26,8005255,8005064,9,16,47
2023-01-26,8005255,8005255,42,87,32
2023-01-26,8005255,8006167,9,14,24
2023-01-26,8005317,8000718,10,12,198
2023-01-26,8005317,8001415,7,8,79
2023-01-26,8005317,8001643,19,25,173
2023-01-26,8005317,8002067,2,2,255
2023-01-26,8005317,8004464,20,26,141
2023-01-26,8005317,8005317,58,73,156
2023-01-26,8005364,8000657,16,19,88
2023-01-26,8005364,8000864,22,29,216
2023-01-26,8005364,8004124,4,6,50
2023-01-26,8005364,8005364,46,54,159
2023-01-26,8005371,8000436,9,17,23
2023-01-26,8005371,8005371,12,32,20
2023-01-26,8005371,8005502,0,15,0
2023-01-26,8005490,8000393,1,1,30
2023-01-26,8005490,8005490,2,2,135
2023-01-26,8005490,8006667,1,1,240
2023-01-26,8005560,8004107,0,1,0
2023-01-26,8005560,8005560,0,1,0
2023-01-26,8005644,8000366,13,19,98
2023-01-26,8005644,8005644,36,38,147
2023-01-26,8005644,8005902,19,19,242
2023-01-26,8005688,8000942,2,2,180
2023-01-26,8005688,8002621,4,4,255
2023-01-26,8005688,8005688,6,6,230
2023-01-26,8005723,8004111,1,1,90
2023-01-26,8005723,8005723,1,1,60
2023-01-26,8005764,8070866,0,5,0
2023-01-26,8005836,8001771,14,22,187
2023-01-26,8005836,8003374,16,18,173
2023-01-26,8005836,8005836,28,40,172
2023-01-26,8005871,8001865,14,16,101
2023-01-26,8005871,8003562,8,22,33
2023-01-26,8005871,8005871,45,76,54
2023-01-26,8005871,8006167,30,38,66
2023-01-26,8005876,8001971,1,15,2
2023-01-26,8005876,8002848,24,64,38
2023-01-26,8005876,8004331,25,48,49
2023-01-26,8005876,8005876,47,124,32
2023-01-26,8005902,8003001,18,18,255
2023-01-26,8005902,8005644,16,19,133
2023-01-26,8005902,8005902,32,36,191
2023-01-26,8005911,8000393,1,1,120
2023-01-26,8005911,8001405,1,1,60
2023-01-26,8005911,8005911,2,2,105
2023-01-26,8006167,8001491,15,28,27
2023-01-26,8006167,8004552,1,1,30
2023-01-26,8006167,8005255,12,15,30
2023-01-26,8006167,8005871,25,38,62
2023-01-26,8006167,8006167,40,63,42
2023-01-26,8006167,8500329,0,38,0
2023-01-26,8006272,8000026,25,38,151
2023-01-26,8006272,8001671,0,1,0
2023-01-26,8006272,8002546,20,25,76
2023-01-26,8006272,8004124,5,9,-3
2023-01-26,8006272,8006272,45,73,97
2023-01-26,8006321,8000182,0,1,-30
2023-01-26,8006321,8004107,0,2,0
2023-01-26,8006321,8006321,2,3,20
2023-01-26,8006628,8003562,2,5,30
2023-01-26,8006628,8006628,5,10,51
2023-01-26,8006628,8070866,5,5,96
2023-01-26,8006629,8002365,12,28,38
2023-01-26,8006629,8002797,22,30,59
2023-01-26,8006629,8006629,32,58,42
2023-01-26,8006667,8000356,0,1,0
2023-01-26,8006667,8003857,1,1,240
2023-01-26,8006667,8006667,1,2,120
2023-01-26,8070866,8005764,3,5,84
2023-01-26,8070866,8006628,0,5,0
2023-01-26,8070866,8070866,5,10,42
2023-01-26,8079056,8000456,1,1,60
2023-01-26,8079056,8079056,1,1,60
2023-01-26,8079616,8000182,1,1,90
2023-01-26,8079616,8001059,1,2,225
2023-01-26,8079616,8005560,1,1,30
2023-01-26,8079616,8079616,3,4,150
2023-01-26,8089119,8004124,5,19,99
2023-01-26,8089119,8089119,5,14,159
2023-01-26,8089119,8700329,2,7,103
2023-01-27,8000077,8000077,61,81,179
2023-01-27,8000077,8000182,12,15,218
2023-01-27,8000077,8000366,36,38,174
2023-01-27,8000077,8001485,2,2,1845
2023-01-27,8000077,8002214,15,16,139
2023-01-27,8000077,8003014,14,20,44
2023-01-27,8000182,8000077,11,14,79
2023-01-27,8000182,8000182,54,61,226
2023-01-27,8000182,8000880,12,16,150
2023-01-27,8000182,8002096,1,1,30
2023-01-27,8000182,8002214,16,16,446
2023-01-27,8000182,8004111,11,11,207
2023-01-27,8000182,8006321,2,2,30
2023-01-27,8000182,8079056,1,1,600
2023-01-27,8000333,8000333,31,36,279
2023-01-27,8000333,8000942,1,1,240
2023-01-27,8000333,8002621,17,17,198
2023-01-27,8000333,8003001,15,18,352
2023-01-27,8000356,8000356,1,1,30
2023-01-27,8000356,8005490,1,1,30
2023-01-27,8000366,8000077,28,39,132
2023-01-27,8000366,8000366,33,35,193
2023-01-27,8000366,8003854,1,2,30
2023-01-27,8000366,8003857,0,1,0
2023-01-27,8000366,8005644,18,19,148
2023-01-27,8000393,8000393,2,2,60
2023-01-27,8000393,8005490,1,1,90
2023-01-27,8000393,8005911,1,1,90
2023-01-27,8000412,8000412,39,55,109
2023-01-27,8000412,8001252,28,45,79
2023-01-27,8000412,8005037,20,27,118
2023-01-27,8000436,8000436,5,32,8
2023-01-27,8000436,8000544,5,17,16
2023-01-27,8000436,8005371,2,15,6
2023-01-27,8000456,8000456,1,1,900
2023-01-27,8000456,8004235,1,1,900
2023-01-27,8000463,8000463,42,60,60
2023-01-27,8000463,8001491,18,31,65
2023-01-27,8000463,8003586,18,29,54
2023-01-27,8000544,8000436,1,15,2
2023-01-27,8000544,8000544,8,32,10
2023-01-27,8000544,8001971,1,17,4
2023-01-27,8000596,8000596,44,55,120
2023-01-27,8000596,8000942,6,6,135
2023-01-27,8000596,8002235,8,10,186
2023-01-27,8000596,8003494,5,8,30
2023-01-27,8000596,8005037,24,28,112
2023-01-27,8000657,8000657,27,41,147
2023-01-27,8000657,8004124,12,19,109
2023-01-27,8000657,8005364,15,22,188
2023-01-27,8000718,8000718,64,88,158
2023-01-27,8000718,8001415,6,8,150
2023-01-27,8000718,8002727,38,45,162
2023-01-27,8000718,8004464,22,25,214
2023-01-27,8000718,8005317,7,10,129
2023-01-27,8000864,8000864,37,56,137
2023-01-27,8000864,8001671,5,8,98
2023-01-27,8000864,8004124,1,1,240
2023-01-27,8000864,8005068,16,22,184
2023-01-27,8000864,8005364,15,25,102
2023-01-27,8000932,8000932,39,58,68
2023-01-27,8000932,8005064,19,28,72
2023-01-27,8000932,8005497,20,30,64
2023-01-27,8000942,8000596,6,6,110
2023-01-27,8000942,8000942,20,21,304
2023-01-27,8000942,8002235,3,3,120
2023-01-27,8000942,8002621,7,7,197
2023-01-27,8000942,8005688,4,4,945
2023-01-27,8000965,8000965,0,1,0
2023-01-27,8000965,8002337,0,1,0
2023-01-27,8001059,8000880,1,2,15
2023-01-27,8001059,8001059,2,4,38
2023-01-27,8001059,8079616,2,2,75
2023-01-27,8001174,8001174,34,58,56
2023-01-27,8001174,8005255,13,30,49
2023-01-27,8001174,8005497,12,28,50
2023-01-27,8001262,8001262,47,56,183
2023-01-27,8001262,8002727,19,26,185
2023-01-27,8001262,8004124,25,30,196
2023-01-27,8001405,8001405,1,2,75
2023-01-27,8001405,8005911,1,1,30
2023-01-27,8001415,8000718,3,4,180
2023-01-27,8001415,8001415,57,78,167
2023-01-27,8001415,8001643,1,1,60
2023-01-27,8001415,8001771,16,22,184
2023-01-27,8001415,8002067,1,1,390
2023-01-27,8001415,8002465,15,23,206
2023-01-27,8001415,8003398,16,18,227
2023-01-27,8001415,8005317,8,9,60
2023-01-27,8001479,8000077,1,1,90
2023-01-27,8001479,8001479,1,1,60
2023-01-27,8001482,8001482,2,3,1230
2023-01-27,8001482,8001483,1,1,3630
2023-01-27,8001482,8001485,0,2,0
2023-01-27,8001483,8001482,1,2,15
2023-01-27,8001483,8001483,1,3,1210
2023-01-27,8001483,8003336,1,1,3600
2023-01-27,8001485,8000077,1,2,30
2023-01-27,8001485,8001482,1,1,3720
2023-01-27,8001485,8001485,3,4,938
2023-01-27,8001485,8003336,0,1,0
2023-01-27,8001491,8000463,19,29,49
2023-01-27,8001491,8001491,39,60,60
2023-01-27,8001491,8006167,17,31,69
2023-01-27,8001643,8001643,40,52,160
2023-01-27,8001643,8002069,17,21,167
2023-01-27,8001643,8002465,1,1,90
2023-01-27,8001643,8005317,20,27,126
2023-01-27,8001671,8000864,4,7,120
2023-01-27,8001671,8001671,35,56,116
2023-01-27,8001671,8001715,10,23,136
2023-01-27,8001671,8002546,5,7,99
2023-01-27,8001671,8003098,8,19,87
2023-01-27,8001715,8001671,13,19,106
2023-01-27,8001715,8001715,27,42,133
2023-01-27,8001715,8002546,14,23,170
2023-01-27,8001771,8000718,1,1,120
2023-01-27,8001771,8001415,9,16,90
2023-01-27,8001771,8001771,54,79,176
2023-01-27,8001771,8003398,15,24,209
2023-01-27,8001771,8005090,15,20,164
2023-01-27,8001771,8005101,1,1,30
2023-01-27,8001771,8005836,17,18,273
2023-01-27,8001865,8001865,18,35,60
2023-01-27,8001865,8002373,0,1,0
2023-01-27,8001865,8004552,2,2,45
2023-01-27,8001865,8005871,3,15,44
2023-01-27,8001865,8503424,7,18,63
2023-01-27,8001971,8000544,3,15,8
2023-01-27,8001971,8001971,2,32,3
2023-01-27,8001971,8005876,0,17,0
2023-01-27,8002067,8001415,1,1,390
2023-01-27,8002067,8002067,6,9,203
2023-01-27,8002067,8002069,1,2,390
2023-01-27,8002067,8002071,0,3,0
2023-01-27,8002067,8005317,3,3,270
2023-01-27,8002068,8002068,118,183,65
2023-01-27,8002068,8002070,50,93,38
2023-01-27,8002068,8003293,62,90,88
2023-01-27,8002069,8001643,17,23,85
2023-01-27,8002069,8002069,34,44,123
2023-01-27,8002069,8002465,1,1,210
2023-01-27,8002071,8001643,1,1,240
2023-01-27,8002071,8002067,2,3,20
2023-01-27,8002071,8002071,4,7,21
2023-01-27,8002071,8002465,1,3,10
2023-01-27,8002096,8000182,2,2,225
2023-01-27,8002096,8000933,10,14,289
2023-01-27,8002096,8002096,24,25,361
2023-01-27,8002096,8004111,9,10,552
2023-01-27,8002123,8000596,2,2,45
2023-01-27,8002123,8002123,38,45,165
2023-01-27,8002123,8003494,17,22,120
2023-01-27,8002214,8000077,15,16,431
2023-01-27,8002214,8000182,14,15,146
2023-01-27,8002214,8002214,30,32,289
2023-01-27,8002214,8003066,1,1,150
2023-01-27,8002235,8000596,9,9,217
2023-01-27,8002235,8000942,5,5,792
2023-01-27,8002235,8002235,21,23,340
2023-01-27,8002235,8002621,7,7,257
2023-01-27,8002235,8004639,1,1,60
