date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-17,8010095,8013093,12,17,176
2023-05-17,8010122,8010122,35,38,141
2023-05-17,8010122,8010238,12,19,137
2023-05-17,8010122,8011077,15,19,129
2023-05-17,8010122,8011588,12,20,104
2023-05-17,8010122,8013095,2,18,17
2023-05-17,8010144,8010144,27,34,156
2023-05-17,8010144,8011705,15,17,210
2023-05-17,8010144,8012198,15,17,155
2023-05-17,8010161,8010095,26,37,95
2023-05-17,8010161,8010161,51,61,93
2023-05-17,8010161,8011387,26,29,65
2023-05-17,8010186,8010186,49,137,17
2023-05-17,8010186,8012344,26,68,24
2023-05-17,8010186,8013070,23,69,13
2023-05-17,8010207,8010207,90,179,54
2023-05-17,8010207,8012193,56,91,67
2023-05-17,8010207,8012236,17,68,19
2023-05-17,8010207,8012817,9,20,39
2023-05-17,8010208,8010208,64,96,95
2023-05-17,8010208,8011491,18,30,55
2023-05-17,8010208,8011495,15,18,108
2023-05-17,8010208,8080930,12,30,65
2023-05-17,8010209,8010209,101,192,59
2023-05-17,8010209,8011771,24,68,24
2023-05-17,8010209,8012192,27,28,125
2023-05-17,8010209,8012193,1,2,15
2023-05-17,8010209,8012236,27,69,19
2023-05-17,8010228,8010228,121,156,56
2023-05-17,8010228,8011598,51,78,62
2023-05-17,8010228,8012308,69,77,47
2023-05-17,8010228,8013471,0,1,0
2023-05-17,8010238,8010122,18,19,131
2023-05-17,8010238,8010238,29,38,133
2023-05-17,8010238,8011297,13,19,148
2023-05-17,8010269,8010269,26,55,123
2023-05-17,8010269,8012682,8,28,54
2023-05-17,8010269,8013447,19,27,198
2023-05-17,8010351,8010095,13,15,90
2023-05-17,8010351,8010351,35,53,112
2023-05-17,8010351,8011131,10,27,60
2023-05-17,8010351,8012371,27,32,149
2023-05-17,8010359,8010359,27,38,35
2023-05-17,8010359,8012946,12,19,28
2023-05-17,8010359,8013033,12,19,25
2023-05-17,8011018,8011018,67,78,117
2023-05-17,8011018,8012284,32,39,75
2023-05-17,8011018,8013362,35,39,168
2023-05-17,8011077,8010122,17,19,147
2023-05-17,8011077,8011077,64,74,142
2023-05-17,8011077,8011132,1,1,120
2023-05-17,8011077,8011914,13,18,147
2023-05-17,8011077,8012178,15,18,128
2023-05-17,8011077,8012228,1,1,600
2023-05-17,8011131,8010103,16,18,153
2023-05-17,8011131,8010351,25,26,149
2023-05-17,8011131,8011131,45,53,104
2023-05-17,8011131,8012734,7,9,40
2023-05-17,8011132,8011077,0,1,0
2023-05-17,8011132,8011132,31,38,135
2023-05-17,8011132,8012228,1,1,90
2023-05-17,8011132,8012526,14,18,148
2023-05-17,8011132,8012597,12,18,140
2023-05-17,8011242,8011242,32,40,62
2023-05-17,8011242,8012241,39,40,76
2023-05-17,8011242,8012623,12,19,27
2023-05-17,8011339,8011339,48,59,233
2023-05-17,8011339,8012117,21,29,175
2023-05-17,8011339,8013461,23,30,286
2023-05-17,8011387,8010161,31,32,136
2023-05-17,8011387,8011387,43,61,92
2023-05-17,8011387,8012371,10,29,44
2023-05-17,8011491,8010008,25,39,59
2023-05-17,8011491,8010059,64,89,180
2023-05-17,8011491,8010208,15,30,78
2023-05-17,8011491,8011491,109,178,133
2023-05-17,8011495,8010208,15,18,190
2023-05-17,8011495,8011495,33,36,152
2023-05-17,8011495,8012375,15,18,113
2023-05-17,8011588,8010122,13,19,71
2023-05-17,8011588,8011588,28,39,61
2023-05-17,8011588,8012463,16,21,64
2023-05-17,8011598,8010228,14,77,15
2023-05-17,8011598,8011598,42,81,47
2023-05-17,8011598,8011745,30,40,73
2023-05-17,8011626,8010059,30,39,56
2023-05-17,8011626,8011626,66,78,110
2023-05-17,8011626,8012284,36,39,182
2023-05-17,8011705,8010144,6,17,62
2023-05-17,8011705,8011705,29,34,114
2023-05-17,8011705,8011763,20,30,80
2023-05-17,8011745,8011598,26,41,53
2023-05-17,8011745,8011745,52,81,58
2023-05-17,8011745,8013471,26,40,52
2023-05-17,8011753,8011753,27,42,74
2023-05-17,8011753,8012080,13,20,63
2023-05-17,8011753,8012311,12,22,83
2023-05-17,8011755,8011755,26,36,121
2023-05-17,8011755,8012228,16,18,180
2023-05-17,8011755,8012526,11,18,90
2023-05-17,8011763,8011705,17,30,61
2023-05-17,8011763,8011763,39,60,68
2023-05-17,8011763,8012416,23,30,63
2023-05-17,8011771,8010209,37,69,23
2023-05-17,8011771,8011771,62,137,22
2023-05-17,8011771,8013070,26,68,23
2023-05-17,8011913,8011913,28,36,144
2023-05-17,8011913,8012228,13,18,103
2023-05-17,8011913,8012375,10,18,167
2023-05-17,8011914,8011077,15,18,68
2023-05-17,8011914,8011914,27,36,105
2023-05-17,8011914,8013095,12,18,133
2023-05-17,8012053,8012053,32,34,174
2023-05-17,8012053,8012198,17,17,254
2023-05-17,8012053,8013295,14,17,148
2023-05-17,8012117,8011339,23,30,272
2023-05-17,8012117,8012117,50,59,225
2023-05-17,8012117,8013361,28,29,217
2023-05-17,8012178,8011077,16,18,175
2023-05-17,8012178,8012178,29,36,138
2023-05-17,8012178,8012597,15,18,127
2023-05-17,8012184,8012184,361,476,68
2023-05-17,8012184,8012187,183,240,98
2023-05-17,8012184,8012202,178,236,34
2023-05-17,8012187,8010206,101,116,94
2023-05-17,8012187,8012184,184,236,35
2023-05-17,8012187,8012187,361,476,65
2023-05-17,8012187,8012343,82,124,100
2023-05-17,8012192,8010209,24,27,181
2023-05-17,8012192,8012192,38,55,127
2023-05-17,8012192,8013447,12,28,81
2023-05-17,8012193,8010207,47,88,42
2023-05-17,8012193,8010209,0,3,0
2023-05-17,8012193,8012193,93,184,39
2023-05-17,8012193,8080840,31,69,22
2023-05-17,8012194,8010008,32,39,153
2023-05-17,8012194,8012194,63,78,102
2023-05-17,8012194,8012343,112,122,50
2023-05-17,8012195,8012190,37,39,73
2023-05-17,8012195,8012195,62,79,47
2023-05-17,8012195,8012273,28,40,40
2023-05-17,8012196,8012196,183,213,72
2023-05-17,8012196,8012200,49,67,69
2023-05-17,8012196,8012273,37,39,64
2023-05-17,8012196,8098205,81,106,76
2023-05-17,8012197,8012197,70,101,82
2023-05-17,8012197,8012204,28,51,118
2023-05-17,8012197,8012285,42,50,63
2023-05-17,8012198,8010144,17,17,219
2023-05-17,8012198,8012053,16,17,258
2023-05-17,8012198,8012198,34,34,228
2023-05-17,8012200,8012196,59,67,102
2023-05-17,8012200,8012200,105,134,79
2023-05-17,8012200,8012478,56,67,81
2023-05-17,8012204,8012181,44,51,130
2023-05-17,8012204,8012197,42,50,42
2023-05-17,8012204,8012204,87,101,91
2023-05-17,8012228,8011077,1,1,210
2023-05-17,8012228,8011132,0,1,0
2023-05-17,8012228,8011755,11,18,88
2023-05-17,8012228,8011913,13,18,185
2023-05-17,8012228,8012228,32,40,151
2023-05-17,8012236,8010207,40,69,43
2023-05-17,8012236,8010209,35,68,33
2023-05-17,8012236,8012236,66,137,29
2023-05-17,8012241,8010243,31,40,53
2023-05-17,8012241,8011242,30,40,51
2023-05-17,8012241,8012241,62,80,54
2023-05-17,8012284,8011018,34,39,158
2023-05-17,8012284,8011626,32,39,54
2023-05-17,8012284,8012284,67,78,118
2023-05-17,8012285,8012197,36,51,121
2023-05-17,8012285,8012285,69,101,83
2023-05-17,8012285,8012865,31,50,29
2023-05-17,8012304,8010206,93,112,44
2023-05-17,8012304,8012304,208,226,78
2023-05-17,8012304,8012308,108,114,101
2023-05-17,8012308,8010228,72,79,90
2023-05-17,8012308,8012304,89,112,38
2023-05-17,8012308,8012308,195,226,70
2023-05-17,8012308,8013471,34,35,143
2023-05-17,8012311,8011071,0,1,0
2023-05-17,8012311,8011753,14,20,75
2023-05-17,8012311,8012311,26,43,70
2023-05-17,8012311,8012355,14,22,90
2023-05-17,8012355,8012311,11,20,46
2023-05-17,8012355,8012355,33,42,86
2023-05-17,8012355,8012817,20,22,115
2023-05-17,8012371,8010351,26,29,69
2023-05-17,8012371,8011387,30,32,140
2023-05-17,8012371,8012371,57,61,104
2023-05-17,8012375,8011495,17,18,200
2023-05-17,8012375,8011913,15,18,127
2023-05-17,8012375,8012375,32,36,152
2023-05-17,8012416,8010046,19,30,66
2023-05-17,8012416,8011763,18,30,80
2023-05-17,8012416,8012416,41,60,72
2023-05-17,8012478,8010076,15,16,84
2023-05-17,8012478,8012200,44,67,66
2023-05-17,8012478,8012478,130,194,75
2023-05-17,8012478,8012697,36,39,113
2023-05-17,8012478,8098205,28,40,111
2023-05-17,8012526,8011132,15,18,122
2023-05-17,8012526,8011755,13,18,142
2023-05-17,8012526,8012526,28,36,129
2023-05-17,8012576,8012576,13,38,22
2023-05-17,8012576,8013029,7,19,25
2023-05-17,8012576,8013424,5,19,14
2023-05-17,8012597,8011132,17,18,162
2023-05-17,8012597,8012178,12,18,135
2023-05-17,8012597,8012597,29,36,142
2023-05-17,8012623,8011242,20,21,103
2023-05-17,8012623,8012463,12,19,36
2023-05-17,8012623,8012623,33,40,70
2023-05-17,8012697,8012478,39,39,100
2023-05-17,8012697,8012697,77,78,120
2023-05-17,8012697,8013428,38,39,132
2023-05-17,8012731,8011371,21,22,98
2023-05-17,8012731,8012731,39,43,96
2023-05-17,8012731,8013138,15,21,51
2023-05-17,8012734,8010103,3,9,17
2023-05-17,8012734,8011131,9,9,97
2023-05-17,8012734,8012734,11,18,62
2023-05-17,8012817,8010207,17,22,125
2023-05-17,8012817,8012355,16,20,60
2023-05-17,8012817,8012817,33,42,85
2023-05-17,8012863,8011752,35,42,47
2023-05-17,8012863,8012863,69,85,91
2023-05-17,8012863,8012865,34,43,143
2023-05-17,8012865,8012285,28,51,111
2023-05-17,8012865,8012863,34,42,35
2023-05-17,8012865,8012865,61,85,86
2023-05-17,8013029,8012576,13,19,39
2023-05-17,8013029,8012975,5,19,25
2023-05-17,8013029,8013029,21,38,32
2023-05-17,8013033,8010080,11,19,33
2023-05-17,8013033,8010359,9,19,28
2023-05-17,8013033,8013033,13,38,21
2023-05-17,8013070,8010186,33,68,27
2023-05-17,8013070,8011771,34,69,15
2023-05-17,8013070,8013070,69,137,23
2023-05-17,8013093,8010095,15,18,125
2023-05-17,8013093,8012190,36,40,34
2023-05-17,8013093,8012656,18,34,36
2023-05-17,8013093,8013093,74,104,78
2023-05-17,8013095,8010122,11,18,110
2023-05-17,8013095,8011914,14,18,43
2023-05-17,8013095,8013095,15,36,67
2023-05-17,8013295,8010080,17,17,266
2023-05-17,8013295,8012053,2,17,16
2023-05-17,8013295,8013295,20,34,90
2023-05-17,8013361,8010059,18,20,250
2023-05-17,8013361,8012117,17,30,230
2023-05-17,8013361,8013361,47,59,229
2023-05-17,8013361,8013362,18,39,36
2023-05-17,8013362,8011018,33,39,65
2023-05-17,8013362,8013361,25,39,152
2023-05-17,8013362,8013362,53,78,102
2023-05-17,8013424,8010080,12,19,35
2023-05-17,8013424,8012576,7,19,27
2023-05-17,8013424,8013424,19,38,27
2023-05-17,8013428,8010076,37,39,135
2023-05-17,8013428,8012697,20,39,58
2023-05-17,8013428,8013428,55,78,98
2023-05-17,8013447,8010269,8,28,68
2023-05-17,8013447,8012192,17,27,167
2023-05-17,8013447,8013447,25,55,131
2023-05-17,8013461,8011339,25,29,180
2023-05-17,8013461,8011637,20,20,436
2023-05-17,8013461,8013461,33,40,322
2023-05-17,8013471,8010003,16,17,185
2023-05-17,8013471,8010243,0,1,0
2023-05-17,8013471,8011222,51,58,74
2023-05-17,8013471,8011745,22,41,45
2023-05-17,8013471,8012308,27,35,27
2023-05-17,8013471,8013471,114,152,67
2023-05-17,8080930,8010208,14,30,51
2023-05-17,8080930,8080930,28,60,56
2023-05-18,8010046,8010046,30,38,202
2023-05-18,8010046,8010059,15,19,142
2023-05-18,8010046,8012416,14,19,265
2023-05-18,8010059,8010046,15,19,262
2023-05-18,8010059,8010059,105,146,143
2023-05-18,8010059,8011491,48,73,131
2023-05-18,8010059,8011626,16,36,98
2023-05-18,8010059,8013361,18,18,182
2023-05-18,8010076,8010076,49,75,88
2023-05-18,8010076,8012141,1,1,60
2023-05-18,8010076,8012478,4,17,32
2023-05-18,8010076,8012629,17,22,112
2023-05-18,8010076,8013335,16,16,98
2023-05-18,8010076,8013428,24,37,55
2023-05-18,8010080,8010080,23,30,71
2023-05-18,8010080,8013033,10,11,125
2023-05-18,8010080,8013295,3,8,41
2023-05-18,8010080,8013424,2,11,16
2023-05-18,8010095,8010095,30,93,25
2023-05-18,8010095,8010161,4,30,11
2023-05-18,8010095,8010351,5,17,19
2023-05-18,8010095,8011959,5,29,17
2023-05-18,8010095,8011983,4,8,71
2023-05-18,8010095,8013093,7,17,23
2023-05-18,8010122,8010122,30,36,75
2023-05-18,8010122,8010238,14,18,68
2023-05-18,8010122,8011077,12,18,72
2023-05-18,8010122,8011588,16,17,88
2023-05-18,8010122,8013095,0,15,0
2023-05-18,8010144,8010144,13,17,282
2023-05-18,8010144,8011705,6,8,292
2023-05-18,8010144,8012198,7,9,340
2023-05-18,8010161,8010095,13,31,30
2023-05-18,8010161,8010161,17,56,29
2023-05-18,8010161,8011387,4,27,8
2023-05-18,8010186,8010186,25,81,15
2023-05-18,8010186,8012344,8,41,18
2023-05-18,8010186,8013070,17,40,12
2023-05-18,8010207,8010207,71,120,71
2023-05-18,8010207,8012193,53,59,108
2023-05-18,8010207,8012236,6,41,12
2023-05-18,8010207,8012817,8,20,54
2023-05-18,8010208,8010208,54,69,143
2023-05-18,8010208,8011491,15,19,207
2023-05-18,8010208,8011495,13,16,32
2023-05-18,8010208,8080930,14,19,210
2023-05-18,8010209,8010209,55,128,40
2023-05-18,8010209,8011771,13,41,29
2023-05-18,8010209,8012192,11,23,42
2023-05-18,8010209,8012193,1,1,30
2023-05-18,8010209,8012236,17,40,20
2023-05-18,8010228,8010228,98,143,39
2023-05-18,8010228,8011598,33,71,38
2023-05-18,8010228,8012308,63,72,37
2023-05-18,8010238,8010122,15,18,90
2023-05-18,8010238,8010238,25,36,72
2023-05-18,8010238,8011297,11,18,62
2023-05-18,8010269,8010269,9,47,47
2023-05-18,8010269,8012682,3,23,5
2023-05-18,8010269,8013447,9,24,49
2023-05-18,8010351,8010095,13,15,60
2023-05-18,8010351,8010351,26,52,37
2023-05-18,8010351,8011131,9,27,14
2023-05-18,8010351,8012371,26,29,85
2023-05-18,8010359,8010359,14,22,71
2023-05-18,8010359,8012946,8,11,98
2023-05-18,8010359,8013033,6,11,16
2023-05-18,8011018,8011018,57,72,95
2023-05-18,8011018,8012284,31,36,80
2023-05-18,8011018,8013362,26,36,113
2023-05-18,8011077,8010122,14,18,50
2023-05-18,8011077,8011077,49,67,62
2023-05-18,8011077,8011132,0,1,0
2023-05-18,8011077,8011914,11,16,47
2023-05-18,8011077,8012178,8,15,32
2023-05-18,8011077,8012228,1,1,120
2023-05-18,8011131,8010103,12,18,53
2023-05-18,8011131,8010351,15,25,49
2023-05-18,8011131,8011131,25,52,31
2023-05-18,8011131,8012734,8,9,67
2023-05-18,8011132,8011077,0,1,0
2023-05-18,8011132,8011132,22,33,46
2023-05-18,8011132,8012228,0,1,0
2023-05-18,8011132,8012526,10,15,34
2023-05-18,8011132,8012597,8,16,32
2023-05-18,8011242,8011242,22,36,31
2023-05-18,8011242,8012241,32,36,59
2023-05-18,8011242,8012623,9,19,14
2023-05-18,8011339,8011339,31,43,148
2023-05-18,8011339,8012117,13,21,143
2023-05-18,8011339,8013461,14,22,145
2023-05-18,8011387,8010161,24,29,74
2023-05-18,8011387,8011387,36,56,46
2023-05-18,8011387,8012371,11,27,19
2023-05-18,8011491,8010008,20,36,62
2023-05-18,8011491,8010059,48,73,150
2023-05-18,8011491,8010208,15,19,238
2023-05-18,8011491,8011491,94,146,135
2023-05-18,8011495,8010208,11,15,66
2023-05-18,8011495,8011495,19,31,50
2023-05-18,8011495,8012375,6,16,26
2023-05-18,8011588,8010122,9,19,52
2023-05-18,8011588,8011588,19,36,32
2023-05-18,8011588,8012463,15,17,37
2023-05-18,8011598,8010228,12,72,5
2023-05-18,8011598,8011598,29,74,26
2023-05-18,8011598,8011745,21,36,49
2023-05-18,8011626,8010059,30,36,75
2023-05-18,8011626,8011626,59,72,94
2023-05-18,8011626,8012284,30,36,132
2023-05-18,8011705,8010144,4,9,210
2023-05-18,8011705,8011705,11,17,224
2023-05-18,8011705,8011763,13,19,106
2023-05-18,8011745,8011598,27,38,30
2023-05-18,8011745,8011745,47,74,37
2023-05-18,8011745,8013471,19,36,38
2023-05-18,8011753,8011753,28,39,109
2023-05-18,8011753,8012080,11,20,72
2023-05-18,8011753,8012311,13,19,137
2023-05-18,8011755,8011755,17,31,34
2023-05-18,8011755,8012228,11,15,72
2023-05-18,8011755,8012526,7,16,28
2023-05-18,8011763,8011705,11,19,262
2023-05-18,8011763,8011763,28,38,182
2023-05-18,8011763,8012416,13,19,109
2023-05-18,8011771,8010209,22,40,27
2023-05-18,8011771,8011771,38,81,24
2023-05-18,8011771,8013070,13,41,20
2023-05-18,8011913,8011913,23,31,47
2023-05-18,8011913,8012228,7,16,34
2023-05-18,8011913,8012375,9,15,48
2023-05-18,8011914,8011077,11,15,46
2023-05-18,8011914,8011914,22,31,39
2023-05-18,8011914,8013095,11,16,22
2023-05-18,8012053,8012053,14,17,236
2023-05-18,8012053,8012198,8,8,240
2023-05-18,8012053,8013295,5,9,247
2023-05-18,8012117,8011339,17,22,157
2023-05-18,8012117,8012117,36,43,165
2023-05-18,8012117,8013361,19,21,189
2023-05-18,8012178,8011077,14,16,84
2023-05-18,8012178,8012178,22,31,45
2023-05-18,8012178,8012597,11,15,40
2023-05-18,8012184,8012184,274,456,41
2023-05-18,8012184,8012187,118,227,54
2023-05-18,8012184,8012202,158,229,26
2023-05-18,8012187,8010206,77,110,61
2023-05-18,8012187,8012184,182,229,32
2023-05-18,8012187,8012187,313,456,43
2023-05-18,8012187,8012343,63,117,51
2023-05-18,8012192,8010209,15,24,88
2023-05-18,8012192,8012192,14,47,30
2023-05-18,8012192,8013447,6,23,14
2023-05-18,8012193,8010207,37,61,40
2023-05-18,8012193,8010209,0,1,0
2023-05-18,8012193,8012193,65,122,53
2023-05-18,8012193,8080840,17,40,33
2023-05-18,8012194,8010008,29,36,101
2023-05-18,8012194,8012194,50,72,68
2023-05-18,8012194,8012343,95,118,42
2023-05-18,8012195,8012190,34,39,65
2023-05-18,8012195,8012195,56,77,47
2023-05-18,8012195,8012273,26,38,46
2023-05-18,8012196,8012196,187,216,75
2023-05-18,8012196,8012200,50,70,73
2023-05-18,8012196,8012273,34,39,58
2023-05-18,8012196,8098205,86,106,68
2023-05-18,8012197,8012197,44,82,40
2023-05-18,8012197,8012204,19,41,61
2023-05-18,8012197,8012285,27,41,40
2023-05-18,8012198,8010144,8,8,300
2023-05-18,8012198,8012053,7,9,390
2023-05-18,8012198,8012198,16,17,325
2023-05-18,8012200,8012196,61,69,99
2023-05-18,8012200,8012200,107,139,79
2023-05-18,8012200,8012478,58,70,85
2023-05-18,8012204,8012181,31,41,69
2023-05-18,8012204,8012197,31,41,31
2023-05-18,8012204,8012204,64,82,57
2023-05-18,8012228,8011077,0,1,0
2023-05-18,8012228,8011132,0,1,0
2023-05-18,8012228,8011755,8,16,28
2023-05-18,8012228,8011913,10,15,54
2023-05-18,8012228,8012228,20,35,50
2023-05-18,8012236,8010207,33,40,61
2023-05-18,8012236,8010209,19,41,32
2023-05-18,8012236,8012236,40,81,33
2023-05-18,8012241,8010243,28,36,40
2023-05-18,8012241,8011242,20,36,31
2023-05-18,8012241,8012241,48,72,37
2023-05-18,8012284,8011018,21,36,108
2023-05-18,8012284,8011626,24,36,63
2023-05-18,8012284,8012284,46,72,92
2023-05-18,8012285,8012197,28,41,60
2023-05-18,8012285,8012285,48,82,46
2023-05-18,8012285,8012865,14,41,22
2023-05-18,8012304,8010206,87,106,42
2023-05-18,8012304,8012304,180,212,51
2023-05-18,8012304,8012308,88,106,54
2023-05-18,8012308,8010228,56,71,61
2023-05-18,8012308,8012304,85,106,34
2023-05-18,8012308,8012308,173,212,45
2023-05-18,8012308,8013471,31,35,67
2023-05-18,8012311,8011753,14,20,93
2023-05-18,8012311,8012311,27,39,105
2023-05-18,8012311,8012355,12,19,137
2023-05-18,8012355,8012311,8,20,58
2023-05-18,8012355,8012355,25,39,110
2023-05-18,8012355,8012817,17,19,156
2023-05-18,8012371,8010351,23,27,48
2023-05-18,8012371,8011387,21,29,69
2023-05-18,8012371,8012371,46,56,48
2023-05-18,8012375,8011495,11,15,80
2023-05-18,8012375,8011913,13,16,54
2023-05-18,8012375,8012375,22,31,50
2023-05-18,8012416,8010046,15,19,134
2023-05-18,8012416,8011763,14,19,272
2023-05-18,8012416,8012416,28,38,195
2023-05-18,8012478,8010076,12,16,75
2023-05-18,8012478,8012200,48,69,63
2023-05-18,8012478,8012478,111,190,70
2023-05-18,8012478,8012697,35,38,118
2023-05-18,8012478,8098205,23,40,90
2023-05-18,8012526,8011132,13,16,66
2023-05-18,8012526,8011755,8,15,28
2023-05-18,8012526,8012526,22,31,41
2023-05-18,8012576,8012576,8,22,38
2023-05-18,8012576,8013029,4,11,22
2023-05-18,8012576,8013424,3,11,52
2023-05-18,8012597,8011132,14,15,76
2023-05-18,8012597,8012178,8,16,28
2023-05-18,8012597,8012597,22,31,43
2023-05-18,8012623,8011242,16,17,56
2023-05-18,8012623,8012463,6,19,14
2023-05-18,8012623,8012623,23,36,36
2023-05-18,8012697,8012478,37,37,102
2023-05-18,8012697,8012697,74,75,120
2023-05-18,8012697,8013428,35,38,126
2023-05-18,8012731,8011371,15,21,50
2023-05-18,8012731,8012731,32,42,64
2023-05-18,8012731,8013138,14,21,47
2023-05-18,8012734,8010103,5,9,30
2023-05-18,8012734,8011131,7,8,60
2023-05-18,8012734,8012734,12,17,56
2023-05-18,8012817,8010207,15,19,169
2023-05-18,8012817,8012355,18,20,82
2023-05-18,8012817,8012817,33,39,115
2023-05-18,8012863,8011752,28,41,91
2023-05-18,8012863,8012863,52,82,77
2023-05-18,8012863,8012865,25,41,67
2023-05-18,8012865,8012285,17,41,55
2023-05-18,8012865,8012863,25,41,87
2023-05-18,8012865,8012865,45,82,60
2023-05-18,8013029,8012576,5,11,65
2023-05-18,8013029,8012975,4,11,19
2023-05-18,8013029,8013029,9,22,41
2023-05-18,8013033,8010080,7,11,33
2023-05-18,8013033,8010359,7,11,115
2023-05-18,8013033,8013033,11,22,60
2023-05-18,8013070,8010186,22,41,31
2023-05-18,8013070,8011771,20,40,10
2023-05-18,8013070,8013070,45,81,22
2023-05-18,8013093,8010095,9,18,43
2023-05-18,8013093,8012190,31,38,37
2023-05-18,8013093,8012656,13,29,28
2023-05-18,8013093,8013093,58,93,36
2023-05-18,8013095,8010122,1,16,4
2023-05-18,8013095,8011914,7,15,18
2023-05-18,8013095,8013095,5,31,5
2023-05-18,8013295,8010080,8,9,347
2023-05-18,8013295,8012053,3,8,38
2023-05-18,8013295,8013295,8,17,150
2023-05-18,8013361,8010059,15,18,183
2023-05-18,8013361,8012117,17,22,139
2023-05-18,8013361,8013361,35,43,160
2023-05-18,8013361,8013362,15,36,40
2023-05-18,8013362,8011018,30,36,66
2023-05-18,8013362,8013361,21,36,107
2023-05-18,8013362,8013362,48,72,81
2023-05-18,8013424,8010080,9,11,79
2023-05-18,8013424,8012576,6,11,35
2023-05-18,8013424,8013424,15,22,50
2023-05-18,8013428,8010076,38,38,146
2023-05-18,8013428,8012697,24,37,63
2023-05-18,8013428,8013428,61,75,100
2023-05-18,8013447,8010269,1,23,1
2023-05-18,8013447,8012192,3,24,-4
2023-05-18,8013447,8013447,2,47,3
2023-05-18,8013461,8011339,17,21,160
2023-05-18,8013461,8011637,17,18,208
2023-05-18,8013461,8013461,24,36,166
2023-05-18,8013471,8010003,14,17,65
2023-05-18,8013471,8011222,38,54,45
2023-05-18,8013471,8011745,20,38,24
2023-05-18,8013471,8012308,22,34,25
2023-05-18,8013471,8013471,91,143,38
2023-05-18,8080930,8010208,13,19,204
2023-05-18,8080930,8080930,28,38,202
2023-05-19,8010046,8010046,41,60,154
2023-05-19,8010046,8010059,20,30,127
2023-05-19,8010046,8012416,21,30,186
2023-05-19,8010059,8010046,23,30,186
2023-05-19,8010059,8010059,120,178,212
2023-05-19,8010059,8011491,54,89,196
2023-05-19,8010059,8011626,12,39,67
2023-05-19,8010059,8013361,18,20,597
2023-05-19,8010076,8010076,66,107,85
2023-05-19,8010076,8012478,4,17,25
2023-05-19,8010076,8012629,27,38,101
2023-05-19,8010076,8013335,16,16,124
2023-05-19,8010076,8013428,18,39,64
2023-05-19,8010080,8010080,34,46,57
2023-05-19,8010080,8013033,16,19,55
2023-05-19,8010080,8013295,4,17,64
2023-05-19,8010080,8013424,6,19,21
2023-05-19,8010095,8010095,43,104,186
2023-05-19,8010095,8010161,11,35,224
2023-05-19,8010095,8010351,6,17,501
2023-05-19,8010095,8011959,8,35,57
2023-05-19,8010095,8011983,14,15,76
2023-05-19,8010095,8013093,11,17,192
2023-05-19,8010122,8010122,29,38,73
2023-05-19,8010122,8010238,11,19,49
2023-05-19,8010122,8011077,10,19,79
2023-05-19,8010122,8011588,12,20,64
2023-05-19,8010122,8013095,0,18,-2
2023-05-19,8010144,8010144,30,34,263
2023-05-19,8010144,8011705,17,17,296
2023-05-19,8010144,8012198,15,17,251
2023-05-19,8010161,8010095,15,37,67
2023-05-19,8010161,8010161,22,61,132
2023-05-19,8010161,8011387,6,29,189
2023-05-19,8010186,8010186,38,137,47
2023-05-19,8010186,8012344,17,68,52
2023-05-19,8010186,8013070,19,69,40
2023-05-19,8010207,8010207,71,179,69
2023-05-19,8010207,8012193,48,91,76
2023-05-19,8010207,8012236,10,68,49
2023-05-19,8010207,8012817,7,20,48
2023-05-19,8010208,8010208,60,96,110
2023-05-19,8010208,8011491,18,30,171
2023-05-19,8010208,8011495,12,18,43
2023-05-19,8010208,8080930,17,30,122
2023-05-19,8010209,8010209,81,192,59
2023-05-19,8010209,8011771,23,68,56
2023-05-19,8010209,8012192,17,28,60
2023-05-19,8010209,8012193,2,2,75
2023-05-19,8010209,8012236,23,69,47
2023-05-19,8010228,8010228,98,156,46
2023-05-19,8010228,8011598,35,78,55
2023-05-19,8010228,8012308,61,77,35
2023-05-19,8010228,8013471,0,1,0
2023-05-19,8010238,8010122,13,19,101
2023-05-19,8010238,8010238,21,38,71
2023-05-19,8010238,8011297,9,19,51
2023-05-19,8010269,8010269,12,55,57
2023-05-19,8010269,8012682,1,28,42
2023-05-19,8010269,8013447,11,27,77
2023-05-19,8010351,8010095,11,15,178
2023-05-19,8010351,8010351,29,53,277
2023-05-19,8010351,8011131,11,27,434
2023-05-19,8010351,8012371,23,32,112
2023-05-19,8010359,8010359,27,38,54
2023-05-19,8010359,8012946,16,19,57
2023-05-19,8010359,8013033,11,19,44
2023-05-19,8011018,8011018,53,78,84
2023-05-19,8011018,8012284,29,39,99
2023-05-19,8011018,8013362,24,39,75
2023-05-19,8011077,8010122,14,19,55
2023-05-19,8011077,8011077,51,74,62
2023-05-19,8011077,8011132,1,1,30
2023-05-19,8011077,8011914,9,18,57
2023-05-19,8011077,8012178,3,18,25
2023-05-19,8011077,8012228,1,1,150
2023-05-19,8011131,8010103,14,18,695
2023-05-19,8011131,8010351,20,26,67
2023-05-19,8011131,8011131,32,53,260
2023-05-19,8011131,8012734,7,9,177
2023-05-19,8011132,8011077,0,1,0
2023-05-19,8011132,8011132,20,38,28
2023-05-19,8011132,8012228,0,1,0
2023-05-19,8011132,8012526,4,18,23
2023-05-19,8011132,8012597,3,18,13
2023-05-19,8011242,8011242,26,40,38
2023-05-19,8011242,8012241,32,40,46
2023-05-19,8011242,8012623,11,19,28
2023-05-19,8011339,8011339,43,59,411
