date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8010228,8010228,114,154,50
2023-01-26,8010228,8011598,42,77,51
2023-01-26,8010228,8012308,69,76,50
2023-01-26,8010228,8013471,1,1,60
2023-01-26,8010238,8010122,19,19,298
2023-01-26,8010238,8010238,37,38,302
2023-01-26,8010238,8011297,18,19,319
2023-01-26,8010269,8010269,15,53,44
2023-01-26,8010269,8012682,3,27,4
2023-01-26,8010269,8013447,13,26,83
2023-01-26,8010351,8010095,9,15,18
2023-01-26,8010351,8010351,13,53,15
2023-01-26,8010351,8011131,4,27,4
2023-01-26,8010351,8012371,23,31,62
2023-01-26,8010359,8010359,20,38,51
2023-01-26,8010359,8012946,11,19,33
2023-01-26,8010359,8013033,8,19,60
2023-01-26,8011018,8011018,58,76,60
2023-01-26,8011018,8012284,35,38,71
2023-01-26,8011018,8013362,23,38,58
2023-01-26,8011077,8010122,19,19,226
2023-01-26,8011077,8011077,68,72,206
2023-01-26,8011077,8011132,1,1,30
2023-01-26,8011077,8011914,17,17,311
2023-01-26,8011077,8012178,13,17,94
2023-01-26,8011077,8012228,1,1,630
2023-01-26,8011131,8010103,12,18,133
2023-01-26,8011131,8010351,13,26,18
2023-01-26,8011131,8011131,27,53,21
2023-01-26,8011131,8012734,7,9,37
2023-01-26,8011132,8011077,1,1,30
2023-01-26,8011132,8011132,35,36,112
2023-01-26,8011132,8012228,1,1,60
2023-01-26,8011132,8012526,14,17,95
2023-01-26,8011132,8012597,12,17,113
2023-01-26,8011242,8011242,30,39,115
2023-01-26,8011242,8012241,27,39,38
2023-01-26,8011242,8012623,15,19,178
2023-01-26,8011339,8011339,39,58,42
2023-01-26,8011339,8012117,17,29,27
2023-01-26,8011339,8013461,19,29,60
2023-01-26,8011387,8010161,26,31,51
2023-01-26,8011387,8011387,41,59,46
2023-01-26,8011387,8012371,10,28,48
2023-01-26,8011491,8010008,23,38,50
2023-01-26,8011491,8010059,48,87,44
2023-01-26,8011491,8010208,11,29,22
2023-01-26,8011491,8011491,88,174,37
2023-01-26,8011495,8010208,15,17,101
2023-01-26,8011495,8011495,28,34,87
2023-01-26,8011495,8012375,13,17,64
2023-01-26,8011588,8010122,15,19,172
2023-01-26,8011588,8011588,27,38,103
2023-01-26,8011588,8012463,15,20,36
2023-01-26,8011598,8010228,12,76,13
2023-01-26,8011598,8011598,36,79,37
2023-01-26,8011598,8011745,24,39,58
2023-01-26,8011626,8010059,28,38,48
2023-01-26,8011626,8011626,49,76,51
2023-01-26,8011626,8012284,24,38,67
2023-01-26,8011705,8010144,5,17,19
2023-01-26,8011705,8011705,17,34,27
2023-01-26,8011705,8011763,17,29,25
2023-01-26,8011745,8011598,27,40,44
2023-01-26,8011745,8011745,46,79,44
2023-01-26,8011745,8013471,20,39,44
2023-01-26,8011753,8011753,31,41,79
2023-01-26,8011753,8012080,14,20,56
2023-01-26,8011753,8012311,14,21,96
2023-01-26,8011755,8011755,27,34,76
2023-01-26,8011755,8012228,17,17,118
2023-01-26,8011755,8012526,13,17,60
2023-01-26,8011763,8011705,10,29,17
2023-01-26,8011763,8011763,32,58,24
2023-01-26,8011763,8012416,16,29,23
2023-01-26,8011771,8010209,44,58,33
2023-01-26,8011771,8011771,76,117,28
2023-01-26,8011771,8013070,32,59,24
2023-01-26,8011913,8011913,29,34,83
2023-01-26,8011913,8012228,15,17,69
2023-01-26,8011913,8012375,11,17,78
2023-01-26,8011914,8011077,15,17,78
2023-01-26,8011914,8011914,33,34,184
2023-01-26,8011914,8013095,17,17,282
2023-01-26,8012053,8012053,17,34,23
2023-01-26,8012053,8012198,15,17,69
2023-01-26,8012053,8013295,0,17,-4
2023-01-26,8012117,8011339,25,29,62
2023-01-26,8012117,8012117,50,58,58
2023-01-26,8012117,8013361,25,29,68
2023-01-26,8012178,8011077,17,17,161
2023-01-26,8012178,8012178,30,34,114
2023-01-26,8012178,8012597,14,17,95
2023-01-26,8012184,8012184,287,397,73
2023-01-26,8012184,8012187,142,199,87
2023-01-26,8012184,8012202,145,198,58
2023-01-26,8012187,8010206,90,115,63
2023-01-26,8012187,8012184,139,198,56
2023-01-26,8012187,8012187,278,397,70
2023-01-26,8012187,8012343,50,84,119
2023-01-26,8012192,8010209,18,26,60
2023-01-26,8012192,8012192,18,53,30
2023-01-26,8012192,8013447,6,27,12
2023-01-26,8012193,8010207,42,79,26
2023-01-26,8012193,8010209,1,3,20
2023-01-26,8012193,8012193,102,163,39
2023-01-26,8012193,8080840,40,58,31
2023-01-26,8012194,8010008,32,38,66
2023-01-26,8012194,8012194,55,76,54
2023-01-26,8012194,8012343,64,85,73
2023-01-26,8012195,8012190,35,38,69
2023-01-26,8012195,8012195,59,77,47
2023-01-26,8012195,8012273,27,39,38
2023-01-26,8012196,8012196,127,153,124
2023-01-26,8012196,8012200,20,38,118
2023-01-26,8012196,8012273,33,38,58
2023-01-26,8012196,8098205,64,76,135
2023-01-26,8012197,8012197,68,100,52
2023-01-26,8012197,8012204,33,50,64
2023-01-26,8012197,8012285,36,50,59
2023-01-26,8012198,8012053,3,17,9
2023-01-26,8012198,8012198,27,34,53
2023-01-26,8012198,8013087,8,17,21
2023-01-26,8012200,8012196,37,38,276
2023-01-26,8012200,8012200,68,76,191
2023-01-26,8012200,8012478,28,38,123
2023-01-26,8012204,8012181,44,50,67
2023-01-26,8012204,8012197,29,50,37
2023-01-26,8012204,8012204,77,100,58
2023-01-26,8012228,8011077,1,1,30
2023-01-26,8012228,8011132,1,1,60
2023-01-26,8012228,8011755,12,17,51
2023-01-26,8012228,8011913,14,17,97
2023-01-26,8012228,8012228,36,38,99
2023-01-26,8012232,8010080,8,19,66
2023-01-26,8012232,8012232,24,38,39
2023-01-26,8012232,8013033,4,19,25
2023-01-26,8012236,8010207,43,58,54
2023-01-26,8012236,8010209,44,59,32
2023-01-26,8012236,8012236,81,117,32
2023-01-26,8012241,8010243,24,39,24
2023-01-26,8012241,8011242,29,39,155
2023-01-26,8012241,8012241,55,78,90
2023-01-26,8012284,8011018,19,38,52
2023-01-26,8012284,8011626,30,38,51
2023-01-26,8012284,8012284,52,76,61
2023-01-26,8012285,8012197,45,50,70
2023-01-26,8012285,8012285,76,100,61
2023-01-26,8012285,8012865,30,50,44
2023-01-26,8012304,8010206,81,111,46
2023-01-26,8012304,8012304,195,224,65
2023-01-26,8012304,8012308,106,113,77
2023-01-26,8012308,8010228,72,78,78
2023-01-26,8012308,8012304,88,111,45
2023-01-26,8012308,8012308,195,224,61
2023-01-26,8012308,8013471,35,35,101
2023-01-26,8012311,8011071,1,1,30
2023-01-26,8012311,8011753,15,20,56
2023-01-26,8012311,8012311,30,42,61
2023-01-26,8012311,8012355,17,21,100
2023-01-26,8012355,8012311,5,20,15
2023-01-26,8012355,8012355,26,41,75
2023-01-26,8012355,8012817,21,21,120
2023-01-26,8012371,8010351,24,28,69
2023-01-26,8012371,8011387,19,31,46
2023-01-26,8012371,8012371,45,59,57
2023-01-26,8012375,8011495,15,17,113
2023-01-26,8012375,8011913,15,17,92
2023-01-26,8012375,8012375,30,34,85
2023-01-26,8012416,8010046,16,29,27
2023-01-26,8012416,8011763,15,29,32
2023-01-26,8012416,8012416,35,58,32
2023-01-26,8012478,8010076,11,16,139
2023-01-26,8012478,8012200,36,38,248
2023-01-26,8012478,8012478,138,192,131
2023-01-26,8012478,8012697,37,38,183
2023-01-26,8012478,8098205,26,40,81
2023-01-26,8012526,8011132,17,17,134
2023-01-26,8012526,8011755,14,17,90
2023-01-26,8012526,8012526,31,34,97
2023-01-26,8012576,8012576,8,38,28
2023-01-26,8012576,8013029,6,19,38
2023-01-26,8012576,8013424,2,19,13
2023-01-26,8012597,8011132,17,17,132
2023-01-26,8012597,8012178,12,17,108
2023-01-26,8012597,8012597,29,34,111
2023-01-26,8012623,8011242,17,20,78
2023-01-26,8012623,8012463,13,19,167
2023-01-26,8012623,8012623,30,39,123
2023-01-26,8012697,8012478,38,38,234
2023-01-26,8012697,8012697,75,76,218
2023-01-26,8012697,8013428,35,38,196
2023-01-26,8012731,8011371,15,21,69
2023-01-26,8012731,8012731,33,39,156
2023-01-26,8012731,8013138,15,19,166
2023-01-26,8012734,8010103,2,9,10
2023-01-26,8012734,8011131,6,9,33
2023-01-26,8012734,8012734,7,18,13
2023-01-26,8012817,8010207,20,21,136
2023-01-26,8012817,8012355,17,20,36
2023-01-26,8012817,8012817,37,41,77
2023-01-26,8012863,8011752,32,42,56
2023-01-26,8012863,8012863,65,84,65
2023-01-26,8012863,8012865,33,42,89
2023-01-26,8012865,8012285,34,50,65
2023-01-26,8012865,8012863,30,42,49
2023-01-26,8012865,8012865,60,84,66
2023-01-26,8013029,8012576,13,19,35
2023-01-26,8013029,8012975,5,19,35
2023-01-26,8013029,8013029,18,38,36
2023-01-26,8013033,8010359,5,19,19
2023-01-26,8013033,8012232,17,19,27
2023-01-26,8013033,8013033,11,38,25
2023-01-26,8013070,8010186,35,59,25
2023-01-26,8013070,8011771,45,58,27
2023-01-26,8013070,8013070,81,117,29
2023-01-26,8013087,8010144,10,17,35
2023-01-26,8013087,8012198,11,17,48
2023-01-26,8013087,8013087,11,34,9
2023-01-26,8013093,8010095,10,18,37
2023-01-26,8013093,8012190,23,39,26
2023-01-26,8013093,8012656,14,33,36
2023-01-26,8013093,8013093,57,102,37
2023-01-26,8013095,8010122,14,17,286
2023-01-26,8013095,8011914,13,17,44
2023-01-26,8013095,8013095,22,34,150
2023-01-26,8013295,8010080,2,17,2
2023-01-26,8013295,8012053,1,17,4
2023-01-26,8013295,8013295,6,34,8
2023-01-26,8013361,8010059,15,20,56
2023-01-26,8013361,8012117,14,29,36
2023-01-26,8013361,8013361,39,58,49
2023-01-26,8013361,8013362,14,38,28
2023-01-26,8013362,8011018,31,38,53
2023-01-26,8013362,8013361,15,38,50
2023-01-26,8013362,8013362,45,76,48
2023-01-26,8013424,8010080,14,19,36
2023-01-26,8013424,8012576,5,19,44
2023-01-26,8013424,8013424,19,38,37
2023-01-26,8013428,8010076,38,38,222
2023-01-26,8013428,8012697,30,38,190
2023-01-26,8013428,8013428,66,76,204
2023-01-26,8013447,8010269,2,27,4
2023-01-26,8013447,8012192,11,26,53
2023-01-26,8013447,8013447,13,53,38
2023-01-26,8013461,8011339,20,29,35
2023-01-26,8013461,8011637,20,20,105
2023-01-26,8013461,8013461,28,40,48
2023-01-26,8013471,8010003,16,17,157
2023-01-26,8013471,8010243,1,1,60
2023-01-26,8013471,8011222,42,57,153
2023-01-26,8013471,8011745,24,40,28
2023-01-26,8013471,8012308,20,35,22
2023-01-26,8013471,8013471,102,150,63
2023-01-26,8080930,8010208,14,29,22
2023-01-26,8080930,8080930,24,58,18
2023-01-27,8010046,8010046,44,59,159
2023-01-27,8010046,8010059,25,30,110
2023-01-27,8010046,8012416,21,29,211
2023-01-27,8010059,8010046,24,29,222
2023-01-27,8010059,8010059,138,177,206
2023-01-27,8010059,8011491,69,89,123
2023-01-27,8010059,8011626,24,39,431
2023-01-27,8010059,8013361,16,20,108
2023-01-27,8010076,8010076,88,106,168
2023-01-27,8010076,8012478,10,17,111
2023-01-27,8010076,8012629,33,37,191
2023-01-27,8010076,8013335,5,16,-68
2023-01-27,8010076,8013428,32,39,153
2023-01-27,8010080,8010080,31,38,53
2023-01-27,8010080,8012232,15,19,55
2023-01-27,8010080,8013295,4,17,18
2023-01-27,8010080,8013424,8,19,19
2023-01-27,8010095,8010095,38,103,32
2023-01-27,8010095,8010161,10,34,40
2023-01-27,8010095,8010351,12,17,35
2023-01-27,8010095,8011959,5,35,9
2023-01-27,8010095,8011983,10,10,60
2023-01-27,8010095,8013093,12,17,64
2023-01-27,8010122,8010122,35,38,617
2023-01-27,8010122,8010238,16,19,519
2023-01-27,8010122,8011077,17,19,767
2023-01-27,8010122,8011588,17,20,114
2023-01-27,8010122,8013095,10,18,242
2023-01-27,8010144,8010144,28,34,217
2023-01-27,8010144,8011705,14,17,146
2023-01-27,8010144,8013087,14,17,245
2023-01-27,8010161,8010095,27,37,36
2023-01-27,8010161,8010161,47,60,63
2023-01-27,8010161,8011387,21,28,59
2023-01-27,8010186,8010186,60,117,25
2023-01-27,8010186,8012344,26,59,33
2023-01-27,8010186,8013070,31,58,21
2023-01-27,8010207,8010207,97,159,63
2023-01-27,8010207,8012193,68,80,80
2023-01-27,8010207,8012236,16,59,22
2023-01-27,8010207,8012817,5,20,50
2023-01-27,8010208,8010208,70,94,189
2023-01-27,8010208,8011491,17,29,182
2023-01-27,8010208,8011495,16,17,166
2023-01-27,8010208,8080930,19,30,117
2023-01-27,8010209,8010209,94,172,40
2023-01-27,8010209,8011771,24,59,27
2023-01-27,8010209,8012192,16,28,106
2023-01-27,8010209,8012193,1,2,15
2023-01-27,8010209,8012236,34,58,16
2023-01-27,8010228,8010228,117,154,55
2023-01-27,8010228,8011598,44,76,57
2023-01-27,8010228,8012308,71,77,57
2023-01-27,8010228,8013471,0,1,0
2023-01-27,8010238,8010122,19,19,753
2023-01-27,8010238,8010238,35,38,645
2023-01-27,8010238,8011297,16,19,567
2023-01-27,8010269,8010269,9,55,68
2023-01-27,8010269,8012682,4,28,104
2023-01-27,8010269,8013447,7,27,36
2023-01-27,8010351,8010095,12,15,40
2023-01-27,8010351,8010351,25,53,48
2023-01-27,8010351,8011131,7,27,48
2023-01-27,8010351,8012371,26,32,71
2023-01-27,8010359,8010359,25,38,52
2023-01-27,8010359,8012946,11,19,39
2023-01-27,8010359,8013033,14,19,47
2023-01-27,8011018,8011018,67,78,288
2023-01-27,8011018,8012284,34,39,131
2023-01-27,8011018,8013362,33,39,454
2023-01-27,8011077,8010122,17,19,401
2023-01-27,8011077,8011077,69,73,430
2023-01-27,8011077,8011132,1,1,120
2023-01-27,8011077,8011914,14,17,439
2023-01-27,8011077,8012178,13,18,250
2023-01-27,8011077,8012228,1,1,60
2023-01-27,8011131,8010103,11,18,45
2023-01-27,8011131,8010351,14,26,32
2023-01-27,8011131,8011131,27,53,41
2023-01-27,8011131,8012734,8,9,127
2023-01-27,8011132,8011077,1,1,90
2023-01-27,8011132,8011132,34,37,258
2023-01-27,8011132,8012228,1,1,150
2023-01-27,8011132,8012526,14,18,270
2023-01-27,8011132,8012597,15,17,275
2023-01-27,8011242,8011242,26,40,47
2023-01-27,8011242,8012241,33,40,52
2023-01-27,8011242,8012623,9,19,41
2023-01-27,8011339,8011339,45,59,154
2023-01-27,8011339,8012117,14,29,72
2023-01-27,8011339,8013461,26,30,245
2023-01-27,8011387,8010161,31,32,74
2023-01-27,8011387,8011387,47,60,54
2023-01-27,8011387,8012371,10,28,49
2023-01-27,8011491,8010008,33,39,148
2023-01-27,8011491,8010059,64,88,290
2023-01-27,8011491,8010208,24,30,144
2023-01-27,8011491,8011491,129,177,204
2023-01-27,8011495,8010208,14,18,315
2023-01-27,8011495,8011495,29,35,249
2023-01-27,8011495,8012375,13,17,184
2023-01-27,8011588,8010122,13,19,41
2023-01-27,8011588,8011588,29,39,48
2023-01-27,8011588,8012463,18,21,53
2023-01-27,8011598,8010228,17,77,21
2023-01-27,8011598,8011598,36,80,46
2023-01-27,8011598,8011745,20,39,48
2023-01-27,8011626,8010059,34,39,138
2023-01-27,8011626,8011626,64,78,290
2023-01-27,8011626,8012284,30,39,462
2023-01-27,8011705,8010144,11,17,247
2023-01-27,8011705,8011705,28,34,191
2023-01-27,8011705,8011763,19,30,68
2023-01-27,8011745,8011598,34,41,77
2023-01-27,8011745,8011745,50,80,56
2023-01-27,8011745,8013471,13,39,32
2023-01-27,8011753,8011753,27,42,84
2023-01-27,8011753,8012080,10,20,58
2023-01-27,8011753,8012311,16,22,102
2023-01-27,8011755,8011755,30,35,240
2023-01-27,8011755,8012228,17,18,312
2023-01-27,8011755,8012526,15,17,199
2023-01-27,8011763,8011705,17,29,172
2023-01-27,8011763,8011763,40,59,128
2023-01-27,8011763,8012416,22,30,82
2023-01-27,8011771,8010209,42,58,24
2023-01-27,8011771,8011771,65,117,24
2023-01-27,8011771,8013070,24,59,27
2023-01-27,8011913,8011913,32,35,245
2023-01-27,8011913,8012228,16,17,198
2023-01-27,8011913,8012375,13,18,270
2023-01-27,8011914,8011077,16,18,302
2023-01-27,8011914,8011914,32,35,365
2023-01-27,8011914,8013095,13,17,420
2023-01-27,8012053,8012053,24,34,111
2023-01-27,8012053,8012198,17,17,67
2023-01-27,8012053,8013295,4,17,94
2023-01-27,8012117,8011339,27,30,239
2023-01-27,8012117,8012117,50,59,174
2023-01-27,8012117,8013361,25,29,141
2023-01-27,8012178,8011077,17,17,332
2023-01-27,8012178,8012178,33,35,273
2023-01-27,8012178,8012597,16,18,250
2023-01-27,8012184,8012184,320,400,118
2023-01-27,8012184,8012187,156,200,165
2023-01-27,8012184,8012202,164,200,69
2023-01-27,8012187,8010206,94,114,73
2023-01-27,8012187,8012184,168,200,68
2023-01-27,8012187,8012187,323,400,113
2023-01-27,8012187,8012343,66,86,288
2023-01-27,8012192,8010209,19,27,46
2023-01-27,8012192,8012192,12,55,61
2023-01-27,8012192,8013447,5,28,98
2023-01-27,8012193,8010207,38,79,43
2023-01-27,8012193,8010209,0,3,0
2023-01-27,8012193,8012193,85,164,41
2023-01-27,8012193,8080840,32,58,21
2023-01-27,8012194,8010008,37,39,459
2023-01-27,8012194,8012194,69,78,283
2023-01-27,8012194,8012343,76,86,112
2023-01-27,8012195,8012190,35,38,101
2023-01-27,8012195,8012195,61,78,60
2023-01-27,8012195,8012273,26,40,38
2023-01-27,8012196,8012196,142,155,124
2023-01-27,8012196,8012200,28,38,112
2023-01-27,8012196,8012273,36,38,85
2023-01-27,8012196,8098205,68,78,125
2023-01-27,8012197,8012197,86,101,265
2023-01-27,8012197,8012204,44,50,404
2023-01-27,8012197,8012285,42,51,190
2023-01-27,8012198,8012053,8,17,268
2023-01-27,8012198,8012198,33,34,210
2023-01-27,8012198,8013087,14,17,85
2023-01-27,8012200,8012196,39,39,267
2023-01-27,8012200,8012200,71,77,179
2023-01-27,8012200,8012478,34,38,118
2023-01-27,8012204,8012181,48,50,403
2023-01-27,8012204,8012197,35,51,94
2023-01-27,8012204,8012204,85,101,257
2023-01-27,8012228,8011077,1,1,30
2023-01-27,8012228,8011132,1,1,120
2023-01-27,8012228,8011755,15,17,192
2023-01-27,8012228,8011913,15,18,293
2023-01-27,8012228,8012228,37,39,238
2023-01-27,8012232,8010080,15,19,62
2023-01-27,8012232,8012232,24,38,38
2023-01-27,8012232,8013033,2,19,6
2023-01-27,8012236,8010207,47,58,44
2023-01-27,8012236,8010209,32,59,34
2023-01-27,8012236,8012236,69,117,29
2023-01-27,8012241,8010243,29,40,43
2023-01-27,8012241,8011242,24,39,99
2023-01-27,8012241,8012241,54,79,69
2023-01-27,8012284,8011018,28,39,441
2023-01-27,8012284,8011626,34,39,128
2023-01-27,8012284,8012284,62,78,292
2023-01-27,8012285,8012197,46,50,400
2023-01-27,8012285,8012285,82,101,286
2023-01-27,8012285,8012865,31,51,169
2023-01-27,8012304,8010206,87,112,48
2023-01-27,8012304,8012304,199,224,74
2023-01-27,8012304,8012308,103,112,89
2023-01-27,8012308,8010228,73,77,83
2023-01-27,8012308,8012304,91,112,46
2023-01-27,8012308,8012308,201,224,70
2023-01-27,8012308,8013471,34,35,139
2023-01-27,8012311,8011071,0,1,0
2023-01-27,8012311,8011753,11,20,72
2023-01-27,8012311,8012311,27,43,81
2023-01-27,8012311,8012355,17,22,105
2023-01-27,8012355,8012311,4,20,48
2023-01-27,8012355,8012355,27,42,93
2023-01-27,8012355,8012817,22,22,128
2023-01-27,8012371,8010351,27,28,72
2023-01-27,8012371,8011387,25,32,64
2023-01-27,8012371,8012371,52,60,66
2023-01-27,8012375,8011495,16,18,315
2023-01-27,8012375,8011913,17,17,219
2023-01-27,8012375,8012375,32,35,246
2023-01-27,8012416,8010046,24,30,101
2023-01-27,8012416,8011763,19,29,206
2023-01-27,8012416,8012416,48,59,151
2023-01-27,8012478,8010076,12,16,124
2023-01-27,8012478,8012200,37,39,221
2023-01-27,8012478,8012478,139,193,116
2023-01-27,8012478,8012697,37,38,182
2023-01-27,8012478,8098205,31,40,90
2023-01-27,8012526,8011132,15,17,238
2023-01-27,8012526,8011755,14,18,262
2023-01-27,8012526,8012526,29,35,246
2023-01-27,8012576,8012576,16,38,28
2023-01-27,8012576,8013029,8,19,16
2023-01-27,8012576,8013424,4,19,28
2023-01-27,8012597,8011132,17,18,293
2023-01-27,8012597,8012178,13,17,258
2023-01-27,8012597,8012597,30,35,268
2023-01-27,8012623,8011242,19,21,79
2023-01-27,8012623,8012463,10,19,39
2023-01-27,8012623,8012623,29,40,64
2023-01-27,8012697,8012478,39,39,205
2023-01-27,8012697,8012697,76,77,207
2023-01-27,8012697,8013428,37,38,208
2023-01-27,8012731,8011371,18,22,71
2023-01-27,8012731,8012731,35,41,162
2023-01-27,8012731,8013138,16,20,177
2023-01-27,8012734,8010103,4,9,143
2023-01-27,8012734,8011131,6,9,23
2023-01-27,8012734,8012734,8,18,62
2023-01-27,8012817,8010207,20,22,132
2023-01-27,8012817,8012355,16,20,69
2023-01-27,8012817,8012817,35,42,96
2023-01-27,8012863,8011752,40,43,212
2023-01-27,8012863,8012863,80,85,287
2023-01-27,8012863,8012865,40,42,454
2023-01-27,8012865,8012285,44,50,377
2023-01-27,8012865,8012863,37,43,197
2023-01-27,8012865,8012865,77,85,325
2023-01-27,8013029,8012576,15,19,60
2023-01-27,8013029,8012975,5,19,14
2023-01-27,8013029,8013029,23,38,37
2023-01-27,8013033,8010359,9,19,38
2023-01-27,8013033,8012232,18,19,30
2023-01-27,8013033,8013033,16,38,21
2023-01-27,8013070,8010186,26,59,27
2023-01-27,8013070,8011771,42,58,21
2023-01-27,8013070,8013070,71,117,28
2023-01-27,8013087,8010144,13,17,122
2023-01-27,8013087,8012198,15,17,353
2023-01-27,8013087,8013087,25,34,154
2023-01-27,8013093,8010095,12,18,33
2023-01-27,8013093,8012190,32,40,34
2023-01-27,8013093,8012656,19,33,54
2023-01-27,8013093,8013093,71,103,49
2023-01-27,8013095,8010122,13,17,499
2023-01-27,8013095,8011914,17,18,283
2023-01-27,8013095,8013095,27,35,349
2023-01-27,8013295,8010080,8,17,175
2023-01-27,8013295,8012053,0,17,0
2023-01-27,8013295,8013295,8,34,55
2023-01-27,8013361,8010059,16,20,104
2023-01-27,8013361,8012117,20,30,201
2023-01-27,8013361,8013361,46,59,219
2023-01-27,8013361,8013362,22,39,102
2023-01-27,8013362,8011018,32,39,128
2023-01-27,8013362,8013361,26,39,446
2023-01-27,8013362,8013362,58,78,280
2023-01-27,8013424,8010080,9,19,46
2023-01-27,8013424,8012576,10,19,28
2023-01-27,8013424,8013424,19,38,31
2023-01-27,8013428,8010076,37,38,221
2023-01-27,8013428,8012697,28,39,158
2023-01-27,8013428,8013428,65,77,185
2023-01-27,8013447,8010269,5,28,103
2023-01-27,8013447,8012192,7,27,30
2023-01-27,8013447,8013447,12,55,73
2023-01-27,8013461,8011339,20,29,65
2023-01-27,8013461,8011637,20,20,116
2023-01-27,8013461,8013461,29,40,88
2023-01-27,8013471,8010003,16,17,173
2023-01-27,8013471,8010243,1,1,30
2023-01-27,8013471,8011222,38,57,72
2023-01-27,8013471,8011745,27,41,59
2023-01-27,8013471,8012308,25,35,30
2023-01-27,8013471,8013471,100,151,61
2023-01-27,8080930,8010208,17,29,168
2023-01-27,8080930,8080930,39,59,143
2023-01-28,8010046,8010046,12,28,45
2023-01-28,8010046,8010059,6,14,32
2023-01-28,8010046,8012416,7,19,33
2023-01-28,8010059,8010046,9,14,66
2023-01-28,8010059,8010059,60,111,38
2023-01-28,8010059,8011491,27,56,31
2023-01-28,8010059,8011626,4,26,31
2023-01-28,8010059,8013361,11,15,52
2023-01-28,8010076,8010076,51,76,61
2023-01-28,8010076,8012141,0,1,0
2023-01-28,8010076,8012478,6,15,20
2023-01-28,8010076,8012629,36,39,94
2023-01-28,8010076,8013428,14,38,26
2023-01-28,8010080,8010080,13,22,34
2023-01-28,8010080,8012232,6,11,16
2023-01-28,8010080,8013295,1,8,11
2023-01-28,8010080,8013424,4,11,30
2023-01-28,8010095,8010095,24,98,32
2023-01-28,8010095,8010161,2,33,4
2023-01-28,8010095,8010351,5,17,9
2023-01-28,8010095,8011959,5,31,61
2023-01-28,8010095,8011983,8,8,49
2023-01-28,8010095,8013093,8,17,21
2023-01-28,8010122,8010122,30,38,209
2023-01-28,8010122,8010238,13,19,166
2023-01-28,8010122,8011077,13,19,272
2023-01-28,8010122,8011588,13,19,90
2023-01-28,8010122,8013095,3,16,32
2023-01-28,8010144,8010144,4,17,9
2023-01-28,8010144,8011705,2,8,34
2023-01-28,8010144,8013087,2,9,7
2023-01-28,8010161,8010095,22,33,84
2023-01-28,8010161,8010161,37,60,64
2023-01-28,8010161,8011387,20,29,26
2023-01-28,8010186,8010186,39,84,14
2023-01-28,8010186,8012344,10,42,6
2023-01-28,8010186,8013070,29,42,26
2023-01-28,8010207,8010207,72,124,39
2023-01-28,8010207,8012193,51,62,48
2023-01-28,8010207,8012236,9,42,6
2023-01-28,8010207,8012817,5,20,26
2023-01-28,8010208,8010208,37,61,110
2023-01-28,8010208,8011491,5,14,43
2023-01-28,8010208,8011495,14,17,86
2023-01-28,8010208,8080930,5,14,21
2023-01-28,8010209,8010209,73,135,26
2023-01-28,8010209,8011771,18,42,12
2023-01-28,8010209,8012192,12,26,21
2023-01-28,8010209,8012193,1,1,30
2023-01-28,8010209,8012236,20,42,9
2023-01-28,8010228,8010228,89,149,34
2023-01-28,8010228,8011598,20,74,32
2023-01-28,8010228,8012308,67,75,35
2023-01-28,8010238,8010122,15,19,261
2023-01-28,8010238,8010238,27,38,216
2023-01-28,8010238,8011297,10,19,175
2023-01-28,8010269,8010269,11,51,36
2023-01-28,8010269,8012682,2,26,2
2023-01-28,8010269,8013447,10,25,68
2023-01-28,8010351,8010095,9,15,28
2023-01-28,8010351,8010351,14,52,16
2023-01-28,8010351,8011131,3,27,2
2023-01-28,8010351,8012371,25,31,92
2023-01-28,8010359,8010359,11,22,33
2023-01-28,8010359,8012946,5,11,14
2023-01-28,8010359,8013033,6,11,44
2023-01-28,8011018,8011018,40,54,52
2023-01-28,8011018,8012284,26,28,61
2023-01-28,8011018,8013362,14,26,42
2023-01-28,8011077,8010122,15,19,133
2023-01-28,8011077,8011077,56,71,182
2023-01-28,8011077,8011132,0,1,0
2023-01-28,8011077,8011914,9,17,214
2023-01-28,8011077,8012178,10,16,99
2023-01-28,8011077,8012228,1,1,60
2023-01-28,8011131,8010103,10,18,37
2023-01-28,8011131,8010351,15,25,30
2023-01-28,8011131,8011131,28,52,23
2023-01-28,8011131,8012734,7,9,23
2023-01-28,8011132,8011077,0,1,0
2023-01-28,8011132,8011132,27,35,178
2023-01-28,8011132,8012228,0,1,0
2023-01-28,8011132,8012526,11,16,206
2023-01-28,8011132,8012597,9,17,189
2023-01-28,8011242,8011242,25,39,30
2023-01-28,8011242,8012241,34,39,42
2023-01-28,8011242,8012623,8,20,14
2023-01-28,8011339,8011339,18,31,39
2023-01-28,8011339,8012117,6,16,28
2023-01-28,8011339,8013461,10,15,52
2023-01-28,8011387,8010161,27,31,123
2023-01-28,8011387,8011387,42,60,68
2023-01-28,8011387,8012371,8,29,10
2023-01-28,8011491,8010008,9,28,24
2023-01-28,8011491,8010059,26,55,40
2023-01-28,8011491,8010208,6,14,36
2023-01-28,8011491,8011491,47,111,30
2023-01-28,8011495,8010208,13,16,240
2023-01-28,8011495,8011495,24,33,166
2023-01-28,8011495,8012375,10,17,99
2023-01-28,8011588,8010122,8,20,20
2023-01-28,8011588,8011588,26,39,36
2023-01-28,8011588,8012463,16,19,51
