date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-07,8010269,8010269,18,53,455
2023-06-07,8010269,8012682,14,27,718
2023-06-07,8010269,8013447,4,26,172
2023-06-07,8010351,8010095,12,15,144
2023-06-07,8010351,8010351,31,53,158
2023-06-07,8010351,8011131,9,27,202
2023-06-07,8010351,8012371,25,31,75
2023-06-07,8010359,8010359,25,38,55
2023-06-07,8010359,8012946,11,19,79
2023-06-07,8010359,8013033,13,19,39
2023-06-07,8011018,8011018,33,43,407
2023-06-07,8011018,8012284,19,22,337
2023-06-07,8011018,8013362,14,21,489
2023-06-07,8011077,8010122,19,19,199
2023-06-07,8011077,8011077,69,72,229
2023-06-07,8011077,8011132,1,1,240
2023-06-07,8011077,8011914,16,17,446
2023-06-07,8011077,8012178,14,17,118
2023-06-07,8011077,8012228,1,1,120
2023-06-07,8011131,8010103,14,18,243
2023-06-07,8011131,8010351,23,26,104
2023-06-07,8011131,8011131,39,53,159
2023-06-07,8011131,8012734,7,9,293
2023-06-07,8011132,8011077,1,1,180
2023-06-07,8011132,8011132,32,36,285
2023-06-07,8011132,8012228,1,1,300
2023-06-07,8011132,8012526,15,17,141
2023-06-07,8011132,8012597,14,17,416
2023-06-07,8011242,8011242,35,39,78
2023-06-07,8011242,8012241,38,39,58
2023-06-07,8011242,8012623,16,19,92
2023-06-07,8011339,8011339,42,55,259
2023-06-07,8011339,8012117,17,28,146
2023-06-07,8011339,8013461,21,27,378
2023-06-07,8011387,8010161,29,31,68
2023-06-07,8011387,8011387,39,59,124
2023-06-07,8011387,8012371,8,28,193
2023-06-07,8011491,8010008,18,34,79
2023-06-07,8011491,8010059,63,87,223
2023-06-07,8011491,8010208,22,29,85
2023-06-07,8011491,8011491,114,174,183
2023-06-07,8011491,8012188,3,4,1935
2023-06-07,8011495,8010208,15,17,164
2023-06-07,8011495,8011495,29,34,282
2023-06-07,8011495,8012375,14,17,399
2023-06-07,8011588,8010122,15,19,107
2023-06-07,8011588,8011588,32,38,71
2023-06-07,8011588,8012463,17,20,39
2023-06-07,8011598,8010228,15,76,11
2023-06-07,8011598,8011598,52,79,95
2023-06-07,8011598,8011745,33,39,170
2023-06-07,8011626,8010059,18,22,325
2023-06-07,8011626,8011626,32,43,406
2023-06-07,8011626,8012284,15,21,506
2023-06-07,8011705,8010144,11,17,55
2023-06-07,8011705,8011705,27,34,64
2023-06-07,8011705,8011763,13,29,33
2023-06-07,8011745,8011598,32,40,54
2023-06-07,8011745,8011745,63,79,105
2023-06-07,8011745,8013471,32,39,151
2023-06-07,8011753,8011753,25,41,66
2023-06-07,8011753,8012080,9,20,50
2023-06-07,8011753,8012311,13,21,73
2023-06-07,8011755,8011755,28,34,268
2023-06-07,8011755,8012228,16,17,178
2023-06-07,8011755,8012526,13,17,399
2023-06-07,8011763,8011705,18,29,56
2023-06-07,8011763,8011763,38,58,53
2023-06-07,8011763,8012416,18,29,51
2023-06-07,8011771,8010209,47,67,83
2023-06-07,8011771,8011771,91,134,96
2023-06-07,8011771,8013070,39,67,114
2023-06-07,8011913,8011913,30,34,279
2023-06-07,8011913,8012228,15,17,408
2023-06-07,8011913,8012375,14,17,141
2023-06-07,8011914,8011077,15,17,67
2023-06-07,8011914,8011914,31,34,248
2023-06-07,8011914,8013095,16,17,427
2023-06-07,8012053,8012053,17,34,43
2023-06-07,8012053,8012198,13,17,71
2023-06-07,8012053,8013295,4,17,35
2023-06-07,8012117,8011339,25,27,377
2023-06-07,8012117,8012117,46,55,263
2023-06-07,8012117,8013361,25,28,184
2023-06-07,8012178,8011077,15,17,471
2023-06-07,8012178,8012178,29,34,279
2023-06-07,8012178,8012597,15,17,116
2023-06-07,8012184,8012184,367,459,101
2023-06-07,8012184,8012187,189,230,138
2023-06-07,8012184,8012202,180,229,61
2023-06-07,8012187,8010206,104,115,148
2023-06-07,8012187,8012184,172,229,59
2023-06-07,8012187,8012187,361,459,98
2023-06-07,8012187,8012343,88,115,133
2023-06-07,8012192,8010209,4,26,159
2023-06-07,8012192,8012192,24,53,406
2023-06-07,8012192,8013447,17,27,690
2023-06-07,8012193,8010207,65,87,117
2023-06-07,8012193,8010209,3,3,700
2023-06-07,8012193,8012193,115,180,109
2023-06-07,8012193,8080840,33,67,78
2023-06-07,8012194,8010008,21,33,83
2023-06-07,8012194,8012194,43,67,65
2023-06-07,8012194,8012343,81,116,60
2023-06-07,8012195,8012190,32,38,272
2023-06-07,8012195,8012195,61,77,201
2023-06-07,8012195,8012273,27,39,114
2023-06-07,8012196,8012196,189,209,180
2023-06-07,8012196,8012200,52,66,157
2023-06-07,8012196,8012273,36,38,198
2023-06-07,8012196,8098205,91,104,142
2023-06-07,8012197,8012197,71,100,153
2023-06-07,8012197,8012204,31,50,63
2023-06-07,8012197,8012285,42,50,271
2023-06-07,8012198,8010144,14,17,92
2023-06-07,8012198,8012053,5,17,51
2023-06-07,8012198,8012198,25,34,76
2023-06-07,8012200,8012196,62,66,138
2023-06-07,8012200,8012200,108,132,140
2023-06-07,8012200,8012478,58,66,172
2023-06-07,8012204,8012181,39,50,59
2023-06-07,8012204,8012197,31,50,248
2023-06-07,8012204,8012204,83,100,167
2023-06-07,8012228,8011077,1,1,990
2023-06-07,8012228,8011132,1,1,180
2023-06-07,8012228,8011755,13,17,397
2023-06-07,8012228,8011913,14,17,150
2023-06-07,8012228,8012228,35,38,288
2023-06-07,8012236,8010207,48,67,101
2023-06-07,8012236,8010209,44,67,119
2023-06-07,8012236,8012236,82,134,101
2023-06-07,8012241,8010243,27,39,26
2023-06-07,8012241,8011242,37,39,146
2023-06-07,8012241,8012241,65,78,91
2023-06-07,8012284,8011018,14,21,481
2023-06-07,8012284,8011626,19,22,322
2023-06-07,8012284,8012284,34,43,410
2023-06-07,8012285,8012197,35,50,40
2023-06-07,8012285,8012285,66,100,148
2023-06-07,8012285,8012865,29,50,247
2023-06-07,8012304,8010206,87,111,49
2023-06-07,8012304,8012304,200,224,99
2023-06-07,8012304,8012308,108,113,143
2023-06-07,8012308,8010228,73,78,145
2023-06-07,8012308,8012304,87,111,47
2023-06-07,8012308,8012308,196,224,97
2023-06-07,8012308,8013471,34,35,158
2023-06-07,8012311,8011071,0,1,0
2023-06-07,8012311,8011753,12,20,64
2023-06-07,8012311,8012311,26,42,64
2023-06-07,8012311,8012355,15,21,81
2023-06-07,8012355,8012311,8,20,46
2023-06-07,8012355,8012355,29,41,83
2023-06-07,8012355,8012817,21,21,110
2023-06-07,8012371,8010351,25,28,225
2023-06-07,8012371,8011387,26,31,67
2023-06-07,8012371,8012371,52,59,137
2023-06-07,8012375,8011495,15,17,180
2023-06-07,8012375,8011913,16,17,416
2023-06-07,8012375,8012375,30,34,282
2023-06-07,8012416,8010046,22,29,64
2023-06-07,8012416,8011763,22,29,90
2023-06-07,8012416,8012416,46,58,82
2023-06-07,8012478,8010076,11,16,69
2023-06-07,8012478,8012200,49,66,101
2023-06-07,8012478,8012478,145,192,154
2023-06-07,8012478,8012697,37,38,204
2023-06-07,8012478,8098205,32,40,192
2023-06-07,8012526,8011132,16,17,436
2023-06-07,8012526,8011755,15,17,127
2023-06-07,8012526,8012526,31,34,279
2023-06-07,8012576,8012576,12,38,19
2023-06-07,8012576,8013029,7,19,25
2023-06-07,8012576,8013424,3,19,11
2023-06-07,8012597,8011132,15,17,168
2023-06-07,8012597,8012178,14,17,408
2023-06-07,8012597,8012597,29,34,277
2023-06-07,8012623,8011242,19,20,84
2023-06-07,8012623,8012463,15,19,103
2023-06-07,8012623,8012623,34,39,86
2023-06-07,8012697,8012478,38,38,131
2023-06-07,8012697,8012697,75,76,174
2023-06-07,8012697,8013428,35,38,204
2023-06-07,8012731,8011371,9,21,67
2023-06-07,8012731,8012731,21,27,171
2023-06-07,8012731,8013138,8,13,187
2023-06-07,8012731,8013471,3,6,15
2023-06-07,8012734,8010103,3,9,260
2023-06-07,8012734,8011131,7,9,27
2023-06-07,8012734,8012734,9,18,145
2023-06-07,8012817,8010207,19,21,123
2023-06-07,8012817,8012355,17,20,72
2023-06-07,8012817,8012817,36,41,90
2023-06-07,8012863,8011752,30,42,286
2023-06-07,8012863,8012863,63,84,170
2023-06-07,8012863,8012865,33,42,56
2023-06-07,8012865,8012285,26,50,34
2023-06-07,8012865,8012863,28,42,283
2023-06-07,8012865,8012865,53,84,165
2023-06-07,8013029,8012576,12,19,27
2023-06-07,8013029,8012975,4,19,16
2023-06-07,8013029,8013029,17,38,24
2023-06-07,8013033,8010080,13,19,41
2023-06-07,8013033,8010359,7,19,33
2023-06-07,8013033,8013033,14,38,28
2023-06-07,8013070,8010186,50,67,117
2023-06-07,8013070,8011771,45,67,70
2023-06-07,8013070,8013070,94,134,97
2023-06-07,8013093,8010095,12,18,202
2023-06-07,8013093,8012190,29,39,41
2023-06-07,8013093,8012656,19,33,265
2023-06-07,8013093,8013093,69,102,156
2023-06-07,8013095,8010122,13,17,385
2023-06-07,8013095,8011914,9,17,28
2023-06-07,8013095,8013095,20,34,202
2023-06-07,8013295,8010080,5,17,51
2023-06-07,8013295,8012053,1,17,7
2023-06-07,8013295,8013295,12,34,31
2023-06-07,8013361,8010059,19,20,212
2023-06-07,8013361,8012117,19,27,341
2023-06-07,8013361,8013361,48,55,275
2023-06-07,8013361,8013362,13,22,308
2023-06-07,8013362,8011018,19,22,329
2023-06-07,8013362,8013361,15,21,487
2023-06-07,8013362,8013362,33,43,401
2023-06-07,8013424,8010080,10,19,25
2023-06-07,8013424,8012576,7,19,28
2023-06-07,8013424,8013424,17,38,24
2023-06-07,8013428,8010076,38,38,223
2023-06-07,8013428,8012697,29,38,103
2023-06-07,8013428,8013428,68,76,161
2023-06-07,8013447,8010269,15,27,732
2023-06-07,8013447,8012192,4,26,165
2023-06-07,8013447,8013447,19,53,461
2023-06-07,8013461,8011339,21,28,147
2023-06-07,8013461,8011637,20,20,298
2023-06-07,8013461,8013461,30,40,231
2023-06-07,8013471,8010003,11,11,150
2023-06-07,8013471,8010243,0,1,0
2023-06-07,8013471,8011222,50,57,161
2023-06-07,8013471,8011745,24,40,34
2023-06-07,8013471,8012308,18,35,46
2023-06-07,8013471,8012731,5,6,120
2023-06-07,8013471,8013471,100,150,92
2023-06-07,8080930,8010208,24,29,102
2023-06-07,8080930,8080930,43,58,84
2023-06-08,8010046,8010046,23,47,118
2023-06-08,8010046,8010059,14,24,125
2023-06-08,8010046,8012416,11,22,119
2023-06-08,8010059,8010046,11,23,116
2023-06-08,8010059,8010059,56,100,119
2023-06-08,8010059,8011491,39,67,101
2023-06-08,8010059,8011626,4,10,138
2023-06-08,8010059,8013361,10,15,122
2023-06-08,8010076,8010076,43,85,76
2023-06-08,8010076,8012478,3,13,32
2023-06-08,8010076,8012629,17,28,78
2023-06-08,8010076,8013335,10,14,69
2023-06-08,8010076,8013428,13,30,79
2023-06-08,8010080,8010080,18,35,25
2023-06-08,8010080,8013033,7,14,17
2023-06-08,8010080,8013295,2,15,8
2023-06-08,8010080,8013424,3,15,10
2023-06-08,8010095,8010095,24,78,44
2023-06-08,8010095,8010161,7,24,28
2023-06-08,8010095,8010351,4,14,47
2023-06-08,8010095,8011959,2,26,8
2023-06-08,8010095,8011983,4,13,18
2023-06-08,8010095,8013093,10,14,116
2023-06-08,8010122,8010122,12,29,51
2023-06-08,8010122,8010238,10,13,44
2023-06-08,8010122,8011077,7,14,69
2023-06-08,8010122,8011588,8,15,70
2023-06-08,8010122,8013095,2,13,7
2023-06-08,8010144,8010144,15,28,74
2023-06-08,8010144,8011705,8,14,36
2023-06-08,8010144,8012198,8,13,173
2023-06-08,8010161,8010095,6,28,29
2023-06-08,8010161,8010161,13,46,35
2023-06-08,8010161,8011387,5,20,24
2023-06-08,8010186,8010186,15,109,3
2023-06-08,8010186,8012344,9,53,6
2023-06-08,8010186,8013070,7,56,4
2023-06-08,8010207,8010207,39,139,26
2023-06-08,8010207,8012193,26,71,41
2023-06-08,8010207,8012236,7,54,2
2023-06-08,8010207,8012817,1,14,4
2023-06-08,8010208,8010208,31,71,87
2023-06-08,8010208,8011491,10,23,95
2023-06-08,8010208,8011495,3,12,12
2023-06-08,8010208,8080930,13,24,126
2023-06-08,8010209,8010209,35,152,28
2023-06-08,8010209,8011771,10,53,7
2023-06-08,8010209,8012192,10,21,34
2023-06-08,8010209,8012193,1,2,45
2023-06-08,8010209,8012236,9,55,4
2023-06-08,8010228,8010228,51,117,24
2023-06-08,8010228,8011598,15,57,22
2023-06-08,8010228,8012308,34,59,25
2023-06-08,8010228,8013471,0,1,-90
2023-06-08,8010238,8010122,6,15,68
2023-06-08,8010238,8010238,19,28,62
2023-06-08,8010238,8011297,3,13,30
2023-06-08,8010269,8010269,8,43,75
2023-06-08,8010269,8012682,0,21,0
2023-06-08,8010269,8013447,7,22,71
2023-06-08,8010351,8010095,8,12,110
2023-06-08,8010351,8010351,20,42,79
2023-06-08,8010351,8011131,7,21,43
2023-06-08,8010351,8012371,12,25,67
2023-06-08,8010359,8010359,13,29,26
2023-06-08,8010359,8012946,7,14,19
2023-06-08,8010359,8013033,6,15,24
2023-06-08,8011018,8011018,13,24,101
2023-06-08,8011018,8012284,8,14,66
2023-06-08,8011018,8013362,5,10,147
2023-06-08,8011077,8010122,6,14,28
2023-06-08,8011077,8011077,23,52,42
2023-06-08,8011077,8011132,0,1,0
2023-06-08,8011077,8011914,5,11,27
2023-06-08,8011077,8012178,4,13,12
2023-06-08,8011131,8010103,6,14,73
2023-06-08,8011131,8010351,14,21,119
2023-06-08,8011131,8011131,23,42,78
2023-06-08,8011131,8012734,5,7,73
2023-06-08,8011132,8011077,0,1,0
2023-06-08,8011132,8011132,9,27,17
2023-06-08,8011132,8012228,1,1,30
2023-06-08,8011132,8012526,3,12,15
2023-06-08,8011132,8012597,2,11,11
2023-06-08,8011242,8011242,15,30,34
2023-06-08,8011242,8012241,18,30,46
2023-06-08,8011242,8012623,5,14,24
2023-06-08,8011339,8011339,27,42,105
2023-06-08,8011339,8012117,14,22,105
2023-06-08,8011339,8013461,12,20,104
2023-06-08,8011387,8010161,17,25,64
2023-06-08,8011387,8011387,22,45,45
2023-06-08,8011387,8012371,5,20,22
2023-06-08,8011491,8010008,13,29,73
2023-06-08,8011491,8010059,38,66,94
2023-06-08,8011491,8010208,13,24,145
2023-06-08,8011491,8011491,70,133,96
2023-06-08,8011495,8010208,5,12,32
2023-06-08,8011495,8011495,10,24,30
2023-06-08,8011495,8012375,4,12,22
2023-06-08,8011588,8010122,6,14,56
2023-06-08,8011588,8011588,15,29,42
2023-06-08,8011588,8012463,9,16,41
2023-06-08,8011598,8010228,6,59,3
2023-06-08,8011598,8011598,15,58,14
2023-06-08,8011598,8011745,9,28,18
2023-06-08,8011626,8010059,6,13,67
2023-06-08,8011626,8011626,11,24,94
2023-06-08,8011626,8012284,5,10,153
2023-06-08,8011705,8010144,4,14,94
2023-06-08,8011705,8011705,13,28,61
2023-06-08,8011705,8011763,13,24,106
2023-06-08,8011745,8011598,13,30,28
2023-06-08,8011745,8011745,18,58,19
2023-06-08,8011745,8013471,6,28,8
2023-06-08,8011753,8011753,13,30,46
2023-06-08,8011753,8012080,4,14,9
2023-06-08,8011753,8012311,6,16,71
2023-06-08,8011755,8011755,8,24,21
2023-06-08,8011755,8012228,6,12,42
2023-06-08,8011755,8012526,2,12,15
2023-06-08,8011763,8011705,8,22,90
2023-06-08,8011763,8011763,23,46,109
2023-06-08,8011763,8012416,13,24,114
2023-06-08,8011771,8010209,16,55,10
2023-06-08,8011771,8011771,28,109,8
2023-06-08,8011771,8013070,12,53,5
2023-06-08,8011913,8011913,10,24,25
2023-06-08,8011913,8012228,3,12,15
2023-06-08,8011913,8012375,3,12,20
2023-06-08,8011914,8011077,5,13,39
2023-06-08,8011914,8011914,10,24,30
2023-06-08,8011914,8013095,5,11,16
2023-06-08,8012053,8012053,10,28,77
2023-06-08,8012053,8012198,8,14,28
2023-06-08,8012053,8013295,4,13,143
2023-06-08,8012117,8011339,14,20,108
2023-06-08,8012117,8012117,28,42,118
2023-06-08,8012117,8013361,15,22,134
2023-06-08,8012178,8011077,5,11,33
2023-06-08,8012178,8012178,6,24,15
2023-06-08,8012178,8012597,3,13,12
2023-06-08,8012184,8012184,178,351,37
2023-06-08,8012184,8012187,79,174,41
2023-06-08,8012184,8012202,99,177,33
2023-06-08,8012187,8010206,52,86,34
2023-06-08,8012187,8012184,85,177,30
2023-06-08,8012187,8012187,175,352,36
2023-06-08,8012187,8012343,40,87,49
2023-06-08,8012192,8010209,7,22,143
2023-06-08,8012192,8012192,17,43,45
2023-06-08,8012192,8013447,0,21,0
2023-06-08,8012193,8010207,19,68,15
2023-06-08,8012193,8010209,2,3,40
2023-06-08,8012193,8012193,35,144,19
2023-06-08,8012193,8080840,10,55,7
2023-06-08,8012194,8010008,13,28,63
2023-06-08,8012194,8012194,24,57,66
2023-06-08,8012194,8012343,39,90,41
2023-06-08,8012195,8012190,17,28,50
2023-06-08,8012195,8012195,29,58,32
2023-06-08,8012195,8012273,13,30,24
2023-06-08,8012196,8012196,96,157,61
2023-06-08,8012196,8012200,23,49,54
2023-06-08,8012196,8012273,20,28,47
2023-06-08,8012196,8098205,43,79,62
2023-06-08,8012197,8012197,43,78,105
2023-06-08,8012197,8012204,17,39,54
2023-06-08,8012197,8012285,26,39,177
2023-06-08,8012198,8010144,9,14,32
2023-06-08,8012198,8012053,3,13,141
2023-06-08,8012198,8012198,16,27,96
2023-06-08,8012200,8012196,32,50,94
2023-06-08,8012200,8012200,54,99,71
2023-06-08,8012200,8012478,28,49,62
2023-06-08,8012204,8012181,23,39,51
2023-06-08,8012204,8012197,22,39,157
2023-06-08,8012204,8012204,49,78,112
2023-06-08,8012228,8011132,0,1,0
2023-06-08,8012228,8011755,2,12,12
2023-06-08,8012228,8011913,6,12,40
2023-06-08,8012228,8012228,10,26,28
2023-06-08,8012236,8010207,19,55,19
2023-06-08,8012236,8010209,15,54,11
2023-06-08,8012236,8012236,30,109,11
2023-06-08,8012241,8010243,20,30,30
2023-06-08,8012241,8011242,9,27,13
2023-06-08,8012241,8012241,29,57,28
2023-06-08,8012284,8011018,5,10,144
2023-06-08,8012284,8011626,5,14,56
2023-06-08,8012284,8012284,10,24,96
2023-06-08,8012285,8012197,24,39,52
2023-06-08,8012285,8012285,49,78,111
2023-06-08,8012285,8012865,24,39,158
2023-06-08,8012304,8010206,44,87,27
2023-06-08,8012304,8012304,105,173,35
2023-06-08,8012304,8012308,55,86,38
2023-06-08,8012308,8010228,35,58,41
2023-06-08,8012308,8012304,46,87,23
2023-06-08,8012308,8012308,101,173,31
2023-06-08,8012308,8013471,18,28,51
2023-06-08,8012311,8011071,0,1,0
2023-06-08,8012311,8011753,5,14,21
2023-06-08,8012311,8012311,11,31,42
2023-06-08,8012311,8012355,6,16,73
2023-06-08,8012355,8012311,1,14,2
2023-06-08,8012355,8012355,11,30,50
2023-06-08,8012355,8012817,10,16,86
2023-06-08,8012371,8010351,14,20,44
2023-06-08,8012371,8011387,16,25,67
2023-06-08,8012371,8012371,30,45,55
2023-06-08,8012375,8011495,6,12,48
2023-06-08,8012375,8011913,4,12,25
2023-06-08,8012375,8012375,10,24,29
2023-06-08,8012416,8010046,12,24,120
2023-06-08,8012416,8011763,10,22,125
2023-06-08,8012416,8012416,24,46,119
2023-06-08,8012478,8010076,6,14,47
2023-06-08,8012478,8012200,26,50,72
2023-06-08,8012478,8012478,67,146,58
2023-06-08,8012478,8012697,18,29,83
2023-06-08,8012478,8098205,16,29,48
2023-06-08,8012526,8011132,4,12,18
2023-06-08,8012526,8011755,3,12,15
2023-06-08,8012526,8012526,7,24,18
2023-06-08,8012576,8012576,15,29,19
2023-06-08,8012576,8013029,8,15,20
2023-06-08,8012576,8013424,1,14,2
2023-06-08,8012597,8011132,6,13,37
2023-06-08,8012597,8012178,2,11,8
2023-06-08,8012597,8012597,8,24,16
2023-06-08,8012623,8011242,11,16,75
2023-06-08,8012623,8012463,5,14,34
2023-06-08,8012623,8012623,16,30,54
2023-06-08,8012697,8012478,22,29,104
2023-06-08,8012697,8012697,39,58,101
2023-06-08,8012697,8013428,17,28,93
2023-06-08,8012731,8011371,8,16,22
2023-06-08,8012731,8012731,9,16,47
2023-06-08,8012731,8013138,3,7,34
2023-06-08,8012731,8013471,4,6,35
2023-06-08,8012734,8010103,2,6,40
2023-06-08,8012734,8011131,3,7,26
2023-06-08,8012734,8012734,8,14,36
2023-06-08,8012817,8010207,9,16,98
2023-06-08,8012817,8012355,7,14,19
2023-06-08,8012817,8012817,16,30,53
2023-06-08,8012863,8011752,20,31,189
2023-06-08,8012863,8012863,40,62,125
2023-06-08,8012863,8012865,20,31,67
2023-06-08,8012865,8012285,17,39,47
2023-06-08,8012865,8012863,14,31,176
2023-06-08,8012865,8012865,29,62,119
2023-06-08,8013029,8012576,11,14,26
2023-06-08,8013029,8012975,2,14,4
2023-06-08,8013029,8013029,14,30,18
2023-06-08,8013033,8010080,7,15,30
2023-06-08,8013033,8010359,3,14,9
2023-06-08,8013033,8013033,5,29,11
2023-06-08,8013070,8010186,15,53,6
2023-06-08,8013070,8011771,14,56,6
2023-06-08,8013070,8013070,31,109,7
2023-06-08,8013093,8010095,6,14,49
2023-06-08,8013093,8012190,11,30,17
2023-06-08,8013093,8012656,10,24,36
2023-06-08,8013093,8013093,36,78,46
2023-06-08,8013095,8010122,1,11,3
2023-06-08,8013095,8011914,4,13,23
2023-06-08,8013095,8013095,4,24,8
2023-06-08,8013295,8010080,4,13,138
2023-06-08,8013295,8012053,0,15,0
2023-06-08,8013295,8013295,6,28,72
2023-06-08,8013361,8010059,11,14,182
2023-06-08,8013361,8012117,9,20,93
2023-06-08,8013361,8013361,26,42,124
2023-06-08,8013361,8013362,6,14,51
2023-06-08,8013362,8011018,7,14,69
2023-06-08,8013362,8013361,4,10,153
2023-06-08,8013362,8013362,11,24,98
2023-06-08,8013424,8010080,4,14,11
2023-06-08,8013424,8012576,9,15,28
2023-06-08,8013424,8013424,8,29,10
2023-06-08,8013428,8010076,18,28,105
2023-06-08,8013428,8012697,12,29,84
2023-06-08,8013428,8013428,29,58,91
2023-06-08,8013447,8010269,0,21,0
2023-06-08,8013447,8012192,0,22,0
2023-06-08,8013447,8013447,0,43,0
2023-06-08,8013461,8011339,15,22,113
2023-06-08,8013461,8011637,11,15,126
2023-06-08,8013461,8013461,18,29,120
2023-06-08,8013471,8010003,4,7,21
2023-06-08,8013471,8010243,1,1,30
2023-06-08,8013471,8011222,20,42,26
2023-06-08,8013471,8011745,13,30,24
2023-06-08,8013471,8012308,12,28,15
2023-06-08,8013471,8012731,4,6,75
2023-06-08,8013471,8013471,45,116,22
2023-06-08,8080930,8010208,9,23,97
2023-06-08,8080930,8080930,22,47,107
2023-06-13,8010046,8010046,11,11,325
2023-06-13,8010046,8010059,5,5,246
2023-06-13,8010046,8012416,5,6,385
2023-06-13,8010059,8010046,6,6,405
2023-06-13,8010059,8010059,28,36,261
2023-06-13,8010059,8011491,16,20,260
2023-06-13,8010059,8011626,5,7,197
2023-06-13,8010059,8013361,5,5,294
2023-06-13,8010076,8010076,17,20,326
2023-06-13,8010076,8012478,2,4,428
2023-06-13,8010076,8012629,8,9,173
2023-06-13,8010076,8013335,2,2,855
2023-06-13,8010076,8013428,6,8,244
2023-06-13,8010080,8010080,10,11,385
2023-06-13,8010080,8013033,4,5,468
2023-06-13,8010080,8013295,0,2,0
2023-06-13,8010080,8013424,3,4,172
2023-06-13,8010095,8010095,7,24,30
2023-06-13,8010095,8010161,2,10,48
2023-06-13,8010095,8010351,1,3,0
2023-06-13,8010095,8011959,2,8,11
2023-06-13,8010095,8011983,0,2,0
2023-06-13,8010095,8013093,2,3,20
2023-06-13,8010122,8010122,5,5,138
2023-06-13,8010122,8010238,3,5,174
2023-06-13,8010122,8011077,3,3,150
2023-06-13,8010122,8011588,3,3,120
2023-06-13,8010122,8013095,0,2,0
2023-06-13,8010144,8010144,6,6,485
2023-06-13,8010144,8011705,3,3,520
2023-06-13,8010144,8012198,3,3,470
2023-06-13,8010161,8010095,2,8,8
2023-06-13,8010161,8010161,6,15,44
2023-06-13,8010161,8011387,1,8,52
2023-06-13,8010186,8010186,8,25,12
2023-06-13,8010186,8012344,6,14,17
2023-06-13,8010186,8013070,2,11,5
2023-06-13,8010207,8010207,17,36,65
2023-06-13,8010207,8012193,12,17,116
2023-06-13,8010207,8012236,2,13,2
2023-06-13,8010207,8012817,1,6,15
2023-06-13,8010208,8010208,18,21,267
2023-06-13,8010208,8011491,5,6,370
2023-06-13,8010208,8011495,5,5,108
2023-06-13,8010208,8080930,5,5,504
2023-06-13,8010209,8010209,13,35,21
2023-06-13,8010209,8011771,2,13,9
2023-06-13,8010209,8012192,3,6,25
2023-06-13,8010209,8012236,4,12,0
2023-06-13,8010228,8010228,25,37,38
2023-06-13,8010228,8011598,10,20,34
2023-06-13,8010228,8012308,15,17,42
2023-06-13,8010238,8010122,4,4,570
2023-06-13,8010238,8010238,10,10,324
2023-06-13,8010238,8011297,6,6,185
2023-06-13,8010269,8010269,2,10,51
2023-06-13,8010269,8012682,0,6,0
2023-06-13,8010269,8013447,2,4,120
2023-06-13,8010351,8010095,2,3,20
2023-06-13,8010351,8010351,3,11,41
2023-06-13,8010351,8011131,1,6,60
2023-06-13,8010351,8012371,1,6,20
2023-06-13,8010359,8010359,3,5,66
2023-06-13,8010359,8012946,1,3,10
2023-06-13,8010359,8013033,2,2,120
2023-06-13,8011018,8011018,11,14,189
2023-06-13,8011018,8012284,5,6,115
2023-06-13,8011018,8013362,6,8,255
2023-06-13,8011077,8010122,2,2,75
2023-06-13,8011077,8011077,9,10,120
2023-06-13,8011077,8011914,3,3,140
2023-06-13,8011077,8012178,2,4,38
2023-06-13,8011077,8012228,1,1,390
2023-06-13,8011131,8010103,2,4,90
2023-06-13,8011131,8010351,4,5,24
2023-06-13,8011131,8011131,5,11,52
2023-06-13,8011131,8012734,0,2,0
2023-06-13,8011132,8011132,9,9,70
2023-06-13,8011132,8012526,3,4,45
2023-06-13,8011132,8012597,4,5,60
2023-06-13,8011242,8011242,3,5,48
2023-06-13,8011242,8012241,7,8,71
2023-06-13,8011242,8012623,0,2,0
2023-06-13,8011339,8011339,9,13,328
2023-06-13,8011339,8012117,4,6,300
2023-06-13,8011339,8013461,5,7,364
2023-06-13,8011387,8010161,6,6,65
2023-06-13,8011387,8011387,7,14,54
2023-06-13,8011387,8012371,1,8,60
2023-06-13,8011491,8010008,3,9,53
2023-06-13,8011491,8010059,17,21,234
2023-06-13,8011491,8010208,5,5,618
2023-06-13,8011491,8011491,30,41,255
2023-06-13,8011495,8010208,3,5,54
2023-06-13,8011495,8011495,8,10,87
2023-06-13,8011495,8012375,4,5,90
2023-06-13,8011588,8010122,2,2,45
2023-06-13,8011588,8011588,5,5,72
2023-06-13,8011588,8012463,3,3,90
2023-06-13,8011598,8010228,2,17,4
2023-06-13,8011598,8011598,10,21,30
2023-06-13,8011598,8011745,7,11,55
2023-06-13,8011626,8010059,6,7,77
2023-06-13,8011626,8011626,13,15,156
2023-06-13,8011626,8012284,7,8,244
2023-06-13,8011705,8010144,3,3,440
2023-06-13,8011705,8011705,6,6,460
2023-06-13,8011705,8011763,5,5,240
2023-06-13,8011745,8011598,5,10,24
2023-06-13,8011745,8011745,11,21,36
2023-06-13,8011745,8013471,6,11,38
2023-06-13,8011753,8011753,8,11,180
2023-06-13,8011753,8012080,3,6,75
2023-06-13,8011753,8012311,2,5,294
2023-06-13,8011755,8011755,8,10,84
2023-06-13,8011755,8012228,5,5,114
2023-06-13,8011755,8012526,4,5,78
2023-06-13,8011763,8011705,5,7,326
2023-06-13,8011763,8011763,10,12,288
