date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-07,8012311,8012355,19,21,297
2023-02-07,8012355,8012311,7,20,22
2023-02-07,8012355,8012355,28,41,180
2023-02-07,8012355,8012817,21,21,330
2023-02-07,8012371,8010351,26,28,144
2023-02-07,8012371,8011387,25,31,140
2023-02-07,8012371,8012371,55,59,138
2023-02-07,8012375,8011495,16,17,139
2023-02-07,8012375,8011913,12,17,94
2023-02-07,8012375,8012375,28,34,98
2023-02-07,8012416,8010046,25,29,106
2023-02-07,8012416,8011763,22,29,192
2023-02-07,8012416,8012416,48,58,149
2023-02-07,8012478,8010076,15,15,136
2023-02-07,8012478,8012200,35,38,144
2023-02-07,8012478,8012478,123,189,90
2023-02-07,8012478,8012697,35,38,107
2023-02-07,8012478,8098205,30,40,97
2023-02-07,8012526,8011132,17,17,124
2023-02-07,8012526,8011755,13,17,83
2023-02-07,8012526,8012526,30,34,100
2023-02-07,8012576,8012576,7,38,14
2023-02-07,8012576,8013029,4,19,25
2023-02-07,8012576,8013424,1,19,3
2023-02-07,8012597,8011132,17,17,116
2023-02-07,8012597,8012178,11,17,74
2023-02-07,8012597,8012597,28,34,83
2023-02-07,8012623,8011242,19,23,80
2023-02-07,8012623,8012463,11,19,43
2023-02-07,8012623,8012623,30,42,60
2023-02-07,8012697,8012478,38,38,134
2023-02-07,8012697,8012697,73,76,126
2023-02-07,8012697,8013428,34,38,113
2023-02-07,8012731,8011371,14,21,96
2023-02-07,8012731,8012731,30,41,85
2023-02-07,8012731,8013138,11,20,32
2023-02-07,8012734,8010103,8,9,147
2023-02-07,8012734,8011131,8,9,83
2023-02-07,8012734,8012734,16,18,115
2023-02-07,8012817,8010207,19,21,340
2023-02-07,8012817,8012355,16,20,44
2023-02-07,8012817,8012817,35,41,188
2023-02-07,8012863,8011752,37,42,87
2023-02-07,8012863,8012863,75,84,79
2023-02-07,8012863,8012865,38,42,86
2023-02-07,8012865,8012285,30,50,55
2023-02-07,8012865,8012863,34,42,74
2023-02-07,8012865,8012865,63,84,74
2023-02-07,8013029,8012576,13,19,24
2023-02-07,8013029,8012975,5,19,22
2023-02-07,8013029,8013029,18,38,24
2023-02-07,8013033,8010359,9,19,24
2023-02-07,8013033,8012232,15,19,54
2023-02-07,8013033,8013033,15,38,30
2023-02-07,8013070,8010186,32,59,28
2023-02-07,8013070,8011771,40,58,27
2023-02-07,8013070,8013070,74,117,32
2023-02-07,8013087,8010144,16,17,131
2023-02-07,8013087,8012198,14,17,254
2023-02-07,8013087,8013087,26,34,137
2023-02-07,8013093,8010095,16,18,218
2023-02-07,8013093,8012190,36,39,122
2023-02-07,8013093,8012656,22,33,115
2023-02-07,8013093,8013093,83,102,212
2023-02-07,8013095,8010122,9,17,115
2023-02-07,8013095,8011914,11,17,49
2023-02-07,8013095,8013095,15,34,69
2023-02-07,8013295,8010080,10,17,171
2023-02-07,8013295,8012053,4,17,11
2023-02-07,8013295,8013295,18,34,90
2023-02-07,8013361,8010059,16,20,248
2023-02-07,8013361,8012117,16,29,222
2023-02-07,8013361,8013361,53,58,230
2023-02-07,8013361,8013362,27,38,77
2023-02-07,8013362,8011018,36,38,108
2023-02-07,8013362,8013361,26,38,133
2023-02-07,8013362,8013362,62,76,112
2023-02-07,8013424,8010080,10,19,28
2023-02-07,8013424,8012576,6,19,27
2023-02-07,8013424,8013424,16,38,22
2023-02-07,8013428,8010076,38,38,144
2023-02-07,8013428,8012697,24,38,88
2023-02-07,8013428,8013428,60,76,111
2023-02-07,8013447,8010269,6,27,82
2023-02-07,8013447,8012192,4,26,27
2023-02-07,8013447,8013447,10,53,59
2023-02-07,8013461,8011339,24,29,181
2023-02-07,8013461,8011637,20,20,232
2023-02-07,8013461,8013461,31,40,254
2023-02-07,8013471,8010003,17,17,166
2023-02-07,8013471,8010243,1,1,60
2023-02-07,8013471,8011222,39,57,49
2023-02-07,8013471,8011745,19,47,41
2023-02-07,8013471,8012308,23,35,26
2023-02-07,8013471,8013471,90,157,54
2023-02-07,8080930,8010208,21,29,164
2023-02-07,8080930,8080930,42,58,132
2023-02-08,8010046,8010046,44,57,74
2023-02-08,8010046,8010059,24,29,77
2023-02-08,8010046,8012416,21,28,88
2023-02-08,8010059,8010046,21,28,89
2023-02-08,8010059,8010059,128,170,106
2023-02-08,8010059,8011491,51,85,81
2023-02-08,8010059,8011626,19,38,167
2023-02-08,8010059,8013361,20,20,108
2023-02-08,8010076,8010076,61,76,136
2023-02-08,8010076,8012478,0,15,0
2023-02-08,8010076,8012629,37,38,188
2023-02-08,8010076,8013428,24,38,97
2023-02-08,8010080,8010080,29,40,77
2023-02-08,8010080,8012232,14,19,41
2023-02-08,8010080,8013295,4,17,14
2023-02-08,8010080,8013424,4,19,11
2023-02-08,8010095,8010095,53,102,118
2023-02-08,8010095,8010161,10,34,124
2023-02-08,8010095,8010351,13,17,115
2023-02-08,8010095,8011959,8,34,56
2023-02-08,8010095,8011983,8,10,51
2023-02-08,8010095,8013093,15,17,191
2023-02-08,8010122,8010122,34,38,143
2023-02-08,8010122,8010238,15,19,60
2023-02-08,8010122,8011077,16,19,204
2023-02-08,8010122,8011588,17,22,76
2023-02-08,8010122,8013095,1,17,2
2023-02-08,8010144,8010144,19,34,56
2023-02-08,8010144,8011705,9,17,62
2023-02-08,8010144,8013087,10,17,49
2023-02-08,8010161,8010095,22,36,78
2023-02-08,8010161,8010161,41,59,115
2023-02-08,8010161,8011387,21,28,136
2023-02-08,8010186,8010186,65,117,27
2023-02-08,8010186,8012344,26,59,32
2023-02-08,8010186,8013070,39,58,24
2023-02-08,8010207,8010207,100,158,66
2023-02-08,8010207,8012193,68,79,95
2023-02-08,8010207,8012236,17,59,18
2023-02-08,8010207,8012817,5,20,14
2023-02-08,8010208,8010208,51,88,53
2023-02-08,8010208,8011491,15,27,53
2023-02-08,8010208,8011495,7,17,12
2023-02-08,8010208,8080930,13,27,69
2023-02-08,8010209,8010209,95,170,68
2023-02-08,8010209,8011771,29,59,32
2023-02-08,8010209,8012192,15,27,174
2023-02-08,8010209,8012193,2,2,660
2023-02-08,8010209,8012236,33,58,23
2023-02-08,8010228,8010228,114,161,75
2023-02-08,8010228,8011598,44,77,61
2023-02-08,8010228,8012308,67,83,89
2023-02-08,8010228,8013471,0,1,0
2023-02-08,8010238,8010122,18,19,226
2023-02-08,8010238,8010238,32,38,142
2023-02-08,8010238,8011297,12,19,73
2023-02-08,8010269,8010269,18,53,146
2023-02-08,8010269,8012682,6,27,134
2023-02-08,8010269,8013447,13,26,157
2023-02-08,8010351,8010095,13,15,204
2023-02-08,8010351,8010351,38,53,130
2023-02-08,8010351,8011131,15,27,100
2023-02-08,8010351,8012371,28,31,132
2023-02-08,8010359,8010359,27,38,41
2023-02-08,8010359,8012946,14,19,33
2023-02-08,8010359,8013033,11,19,35
2023-02-08,8011018,8011018,70,76,154
2023-02-08,8011018,8012284,37,38,127
2023-02-08,8011018,8013362,33,38,190
2023-02-08,8011077,8010122,16,19,71
2023-02-08,8011077,8011077,62,72,103
2023-02-08,8011077,8011132,1,1,840
2023-02-08,8011077,8011914,10,17,49
2023-02-08,8011077,8012178,12,17,53
2023-02-08,8011077,8012228,1,1,90
2023-02-08,8011131,8010103,16,18,183
2023-02-08,8011131,8010351,20,26,142
2023-02-08,8011131,8011131,41,53,120
2023-02-08,8011131,8012734,8,9,90
2023-02-08,8011132,8011077,1,1,30
2023-02-08,8011132,8011132,29,36,78
2023-02-08,8011132,8012228,1,1,720
2023-02-08,8011132,8012526,11,17,53
2023-02-08,8011132,8012597,11,17,39
2023-02-08,8011242,8011242,28,42,32
2023-02-08,8011242,8012241,33,46,40
2023-02-08,8011242,8012623,10,19,24
2023-02-08,8011339,8011339,46,58,89
2023-02-08,8011339,8012117,18,29,72
2023-02-08,8011339,8013461,24,29,119
2023-02-08,8011387,8010161,31,31,115
2023-02-08,8011387,8011387,49,59,118
2023-02-08,8011387,8012371,16,28,129
2023-02-08,8011491,8010008,19,38,103
2023-02-08,8011491,8010059,65,85,115
2023-02-08,8011491,8010208,19,27,70
2023-02-08,8011491,8011491,104,170,90
2023-02-08,8011495,8010208,16,17,67
2023-02-08,8011495,8011495,27,34,53
2023-02-08,8011495,8012375,9,17,26
2023-02-08,8011588,8010122,14,19,44
2023-02-08,8011588,8011588,29,41,40
2023-02-08,8011588,8012463,17,23,35
2023-02-08,8011598,8010228,12,83,57
2023-02-08,8011598,8011598,32,86,31
2023-02-08,8011598,8011745,22,39,34
2023-02-08,8011626,8010059,35,38,111
2023-02-08,8011626,8011626,66,76,147
2023-02-08,8011626,8012284,31,38,201
2023-02-08,8011705,8010144,8,17,46
2023-02-08,8011705,8011705,21,34,53
2023-02-08,8011705,8011763,21,29,47
2023-02-08,8011745,8011598,31,47,54
2023-02-08,8011745,8011745,46,86,40
2023-02-08,8011745,8013471,16,39,23
2023-02-08,8011753,8011753,31,41,86
2023-02-08,8011753,8012080,14,20,52
2023-02-08,8011753,8012311,13,21,111
2023-02-08,8011755,8011755,23,34,47
2023-02-08,8011755,8012228,15,17,85
2023-02-08,8011755,8012526,11,17,37
2023-02-08,8011763,8011705,19,28,52
2023-02-08,8011763,8011763,46,57,56
2023-02-08,8011763,8012416,24,29,56
2023-02-08,8011771,8010209,44,58,29
2023-02-08,8011771,8011771,68,117,28
2023-02-08,8011771,8013070,23,59,25
2023-02-08,8011913,8011913,25,34,47
2023-02-08,8011913,8012228,12,17,34
2023-02-08,8011913,8012375,7,17,39
2023-02-08,8011914,8011077,13,17,62
2023-02-08,8011914,8011914,22,34,48
2023-02-08,8011914,8013095,8,17,39
2023-02-08,8012053,8012053,20,34,28
2023-02-08,8012053,8012198,16,17,62
2023-02-08,8012053,8013295,4,17,9
2023-02-08,8012117,8011339,26,29,102
2023-02-08,8012117,8012117,53,58,101
2023-02-08,8012117,8013361,27,29,119
2023-02-08,8012178,8011077,16,17,76
2023-02-08,8012178,8012178,24,34,49
2023-02-08,8012178,8012597,12,17,49
2023-02-08,8012184,8012184,291,404,82
2023-02-08,8012184,8012187,149,199,96
2023-02-08,8012184,8012202,142,205,65
2023-02-08,8012187,8010206,93,115,72
2023-02-08,8012187,8012184,149,205,66
2023-02-08,8012187,8012187,289,404,77
2023-02-08,8012187,8012343,54,84,128
2023-02-08,8012192,8010209,17,26,138
2023-02-08,8012192,8012192,19,53,141
2023-02-08,8012192,8013447,5,27,151
2023-02-08,8012193,8010207,42,79,35
2023-02-08,8012193,8010209,2,3,760
2023-02-08,8012193,8012193,92,163,64
2023-02-08,8012193,8080840,37,58,32
2023-02-08,8012194,8010008,32,38,154
2023-02-08,8012194,8012194,58,76,123
2023-02-08,8012194,8012343,68,85,77
2023-02-08,8012195,8012190,35,38,206
2023-02-08,8012195,8012195,68,77,143
2023-02-08,8012195,8012273,33,39,94
2023-02-08,8012196,8012196,132,160,149
2023-02-08,8012196,8012200,21,45,112
2023-02-08,8012196,8012273,33,38,187
2023-02-08,8012196,8098205,66,76,131
2023-02-08,8012197,8012197,61,100,115
2023-02-08,8012197,8012204,27,50,143
2023-02-08,8012197,8012285,35,50,112
2023-02-08,8012198,8012053,5,17,28
2023-02-08,8012198,8012198,28,34,64
2023-02-08,8012198,8013087,10,17,42
2023-02-08,8012200,8012196,38,38,198
2023-02-08,8012200,8012200,69,83,138
2023-02-08,8012200,8012478,31,45,118
2023-02-08,8012204,8012181,34,50,144
2023-02-08,8012204,8012197,33,50,86
2023-02-08,8012204,8012204,69,100,123
2023-02-08,8012228,8011077,0,1,0
2023-02-08,8012228,8011132,1,1,30
2023-02-08,8012228,8011755,11,17,30
2023-02-08,8012228,8011913,10,17,58
2023-02-08,8012228,8012228,31,38,68
2023-02-08,8012232,8010080,13,19,49
2023-02-08,8012232,8012232,23,38,36
2023-02-08,8012232,8013033,5,19,22
2023-02-08,8012236,8010207,51,58,65
2023-02-08,8012236,8010209,39,59,37
2023-02-08,8012236,8012236,79,117,37
2023-02-08,8012241,8010243,30,46,23
2023-02-08,8012241,8011242,15,39,25
2023-02-08,8012241,8012241,45,85,25
2023-02-08,8012284,8011018,27,38,179
2023-02-08,8012284,8011626,28,38,101
2023-02-08,8012284,8012284,55,76,150
2023-02-08,8012285,8012197,32,50,143
2023-02-08,8012285,8012285,59,100,121
2023-02-08,8012285,8012865,26,50,82
2023-02-08,8012304,8010206,81,118,69
2023-02-08,8012304,8012304,191,231,78
2023-02-08,8012304,8012308,101,113,79
2023-02-08,8012308,8010228,64,78,83
2023-02-08,8012308,8012304,83,118,68
2023-02-08,8012308,8012308,181,231,76
2023-02-08,8012308,8013471,33,35,87
2023-02-08,8012311,8011071,0,1,0
2023-02-08,8012311,8011753,14,20,63
2023-02-08,8012311,8012311,27,42,75
2023-02-08,8012311,8012355,15,21,119
2023-02-08,8012355,8012311,8,20,18
2023-02-08,8012355,8012355,29,41,86
2023-02-08,8012355,8012817,21,21,149
2023-02-08,8012371,8010351,28,28,163
2023-02-08,8012371,8011387,22,31,111
2023-02-08,8012371,8012371,50,59,131
2023-02-08,8012375,8011495,15,17,86
2023-02-08,8012375,8011913,15,17,55
2023-02-08,8012375,8012375,28,34,49
2023-02-08,8012416,8010046,24,29,64
2023-02-08,8012416,8011763,19,28,80
2023-02-08,8012416,8012416,45,57,75
2023-02-08,8012478,8010076,0,15,0
2023-02-08,8012478,8012200,38,38,153
2023-02-08,8012478,8012478,110,189,81
2023-02-08,8012478,8012697,37,38,182
2023-02-08,8012478,8098205,27,40,57
2023-02-08,8012526,8011132,17,17,67
2023-02-08,8012526,8011755,11,17,48
2023-02-08,8012526,8012526,28,34,57
2023-02-08,8012576,8012576,9,38,18
2023-02-08,8012576,8013029,3,19,9
2023-02-08,8012576,8013424,3,19,19
2023-02-08,8012597,8011132,16,17,95
2023-02-08,8012597,8012178,11,17,25
2023-02-08,8012597,8012597,27,34,50
2023-02-08,8012623,8011242,18,23,64
2023-02-08,8012623,8012463,8,19,21
2023-02-08,8012623,8012623,27,42,46
2023-02-08,8012697,8012478,38,38,135
2023-02-08,8012697,8012697,75,76,171
2023-02-08,8012697,8013428,36,38,197
2023-02-08,8012731,8011371,18,21,120
2023-02-08,8012731,8012731,36,41,111
2023-02-08,8012731,8013138,16,20,69
2023-02-08,8012734,8010103,4,9,130
2023-02-08,8012734,8011131,9,9,70
2023-02-08,8012734,8012734,11,18,78
2023-02-08,8012817,8010207,18,21,150
2023-02-08,8012817,8012355,16,20,36
2023-02-08,8012817,8012817,34,41,91
2023-02-08,8012863,8011752,38,42,109
2023-02-08,8012863,8012863,68,84,144
2023-02-08,8012863,8012865,30,42,185
2023-02-08,8012865,8012285,26,50,140
2023-02-08,8012865,8012863,34,42,102
2023-02-08,8012865,8012865,62,84,142
2023-02-08,8013029,8012576,11,19,43
2023-02-08,8013029,8012975,4,19,13
2023-02-08,8013029,8013029,15,38,27
2023-02-08,8013033,8010359,4,19,19
2023-02-08,8013033,8012232,14,19,43
2023-02-08,8013033,8013033,9,38,22
2023-02-08,8013070,8010186,28,59,28
2023-02-08,8013070,8011771,50,58,25
2023-02-08,8013070,8013070,79,117,29
2023-02-08,8013087,8010144,8,17,49
2023-02-08,8013087,8012198,11,17,69
2023-02-08,8013087,8013087,16,34,34
2023-02-08,8013093,8010095,16,18,125
2023-02-08,8013093,8012190,34,39,82
2023-02-08,8013093,8012656,23,33,176
2023-02-08,8013093,8013093,80,102,144
2023-02-08,8013095,8010122,4,17,23
2023-02-08,8013095,8011914,8,17,26
2023-02-08,8013095,8013095,7,34,17
2023-02-08,8013295,8010080,5,17,25
2023-02-08,8013295,8012053,2,17,7
2023-02-08,8013295,8013295,8,34,11
2023-02-08,8013361,8010059,16,20,75
2023-02-08,8013361,8012117,17,29,69
2023-02-08,8013361,8013361,43,58,94
2023-02-08,8013361,8013362,18,38,77
2023-02-08,8013362,8011018,34,38,106
2023-02-08,8013362,8013361,22,38,184
2023-02-08,8013362,8013362,52,76,138
2023-02-08,8013424,8010080,11,19,35
2023-02-08,8013424,8012576,6,19,17
2023-02-08,8013424,8013424,17,38,24
2023-02-08,8013428,8010076,38,38,202
2023-02-08,8013428,8012697,22,38,93
2023-02-08,8013428,8013428,59,76,149
2023-02-08,8013447,8010269,5,27,143
2023-02-08,8013447,8012192,12,26,132
2023-02-08,8013447,8013447,17,53,149
2023-02-08,8013461,8011339,22,29,69
2023-02-08,8013461,8011637,20,20,160
2023-02-08,8013461,8013461,31,40,89
2023-02-08,8013471,8010003,14,17,83
2023-02-08,8013471,8010243,0,1,0
2023-02-08,8013471,8011222,38,57,49
2023-02-08,8013471,8011745,27,47,45
2023-02-08,8013471,8012308,26,35,40
2023-02-08,8013471,8013471,97,157,46
2023-02-08,8080930,8010208,18,27,56
2023-02-08,8080930,8080930,35,54,56
2023-02-09,8010046,8010046,46,59,100
2023-02-09,8010046,8010059,24,29,83
2023-02-09,8010046,8012416,25,30,114
2023-02-09,8010059,8010046,25,30,118
2023-02-09,8010059,8010059,138,174,120
2023-02-09,8010059,8011491,64,87,115
2023-02-09,8010059,8011626,21,38,105
2023-02-09,8010059,8013361,17,20,152
2023-02-09,8010076,8010076,54,76,130
2023-02-09,8010076,8012478,14,15,116
2023-02-09,8010076,8012629,35,38,171
2023-02-09,8010076,8013428,19,38,81
2023-02-09,8010080,8010080,32,40,80
2023-02-09,8010080,8012232,15,19,69
2023-02-09,8010080,8013295,7,17,21
2023-02-09,8010080,8013424,7,19,41
2023-02-09,8010095,8010095,34,102,71
2023-02-09,8010095,8010161,5,34,50
2023-02-09,8010095,8010351,8,17,67
2023-02-09,8010095,8011959,8,34,16
2023-02-09,8010095,8011983,5,10,36
2023-02-09,8010095,8013093,15,17,194
2023-02-09,8010122,8010122,35,38,328
2023-02-09,8010122,8010238,15,19,234
2023-02-09,8010122,8011077,17,19,436
2023-02-09,8010122,8011588,13,22,75
2023-02-09,8010122,8013095,7,17,78
2023-02-09,8010144,8010144,27,34,88
2023-02-09,8010144,8011705,16,17,97
2023-02-09,8010144,8013087,12,17,79
2023-02-09,8010161,8010095,13,36,31
2023-02-09,8010161,8010161,20,59,49
2023-02-09,8010161,8011387,5,28,52
2023-02-09,8010186,8010186,61,117,19
2023-02-09,8010186,8012344,27,59,19
2023-02-09,8010186,8013070,34,58,22
2023-02-09,8010207,8010207,90,158,60
2023-02-09,8010207,8012193,64,79,95
2023-02-09,8010207,8012236,11,59,6
2023-02-09,8010207,8012817,1,20,2
2023-02-09,8010208,8010208,58,92,104
2023-02-09,8010208,8011491,17,29,86
2023-02-09,8010208,8011495,10,17,60
2023-02-09,8010208,8080930,16,29,94
2023-02-09,8010209,8010209,91,170,20
2023-02-09,8010209,8011771,21,59,12
2023-02-09,8010209,8012192,14,27,18
2023-02-09,8010209,8012193,1,2,15
2023-02-09,8010209,8012236,35,58,18
2023-02-09,8010228,8010228,102,161,41
2023-02-09,8010228,8011598,32,77,36
2023-02-09,8010228,8012308,63,83,41
2023-02-09,8010228,8013471,1,1,240
2023-02-09,8010238,8010122,18,19,436
2023-02-09,8010238,8010238,31,38,351
2023-02-09,8010238,8011297,13,19,328
2023-02-09,8010269,8010269,7,53,5
2023-02-09,8010269,8012682,0,27,0
2023-02-09,8010269,8013447,6,26,10
2023-02-09,8010351,8010095,15,15,218
2023-02-09,8010351,8010351,37,53,108
2023-02-09,8010351,8011131,10,27,62
2023-02-09,8010351,8012371,27,31,95
2023-02-09,8010359,8010359,22,38,57
2023-02-09,8010359,8012946,12,19,68
2023-02-09,8010359,8013033,9,19,22
2023-02-09,8011018,8011018,61,76,128
2023-02-09,8011018,8012284,35,38,144
2023-02-09,8011018,8013362,26,38,120
2023-02-09,8011077,8010122,17,19,213
2023-02-09,8011077,8011077,56,72,252
2023-02-09,8011077,8011132,1,1,90
2023-02-09,8011077,8011914,10,17,168
2023-02-09,8011077,8012178,10,17,120
2023-02-09,8011077,8012228,0,1,0
2023-02-09,8011131,8010103,12,18,153
2023-02-09,8011131,8010351,20,26,121
2023-02-09,8011131,8011131,37,53,93
2023-02-09,8011131,8012734,7,9,40
2023-02-09,8011132,8011077,1,1,60
2023-02-09,8011132,8011132,26,36,149
2023-02-09,8011132,8012228,1,1,120
2023-02-09,8011132,8012526,8,17,132
2023-02-09,8011132,8012597,9,17,150
2023-02-09,8011242,8011242,29,42,38
2023-02-09,8011242,8012241,32,46,40
2023-02-09,8011242,8012623,9,19,21
2023-02-09,8011339,8011339,48,58,101
2023-02-09,8011339,8012117,16,29,85
2023-02-09,8011339,8013461,22,29,110
2023-02-09,8011387,8010161,29,31,71
2023-02-09,8011387,8011387,34,59,61
2023-02-09,8011387,8012371,5,28,57
2023-02-09,8011491,8010008,26,38,120
2023-02-09,8011491,8010059,67,87,114
2023-02-09,8011491,8010208,20,29,109
2023-02-09,8011491,8011491,123,174,112
2023-02-09,8011495,8010208,12,17,185
2023-02-09,8011495,8011495,24,34,130
2023-02-09,8011495,8012375,11,17,83
2023-02-09,8011588,8010122,10,19,32
2023-02-09,8011588,8011588,24,41,34
2023-02-09,8011588,8012463,15,23,33
2023-02-09,8011598,8010228,19,83,13
2023-02-09,8011598,8011598,36,86,25
2023-02-09,8011598,8011745,20,39,32
2023-02-09,8011626,8010059,34,38,127
2023-02-09,8011626,8011626,62,76,124
2023-02-09,8011626,8012284,28,38,137
2023-02-09,8011705,8010144,8,17,74
2023-02-09,8011705,8011705,29,34,81
2023-02-09,8011705,8011763,17,29,48
2023-02-09,8011745,8011598,29,47,43
2023-02-09,8011745,8011745,44,86,32
2023-02-09,8011745,8013471,13,39,17
2023-02-09,8011753,8011753,27,41,83
2023-02-09,8011753,8012080,11,20,26
2023-02-09,8011753,8012311,15,21,133
2023-02-09,8011755,8011755,23,34,152
2023-02-09,8011755,8012228,12,17,173
2023-02-09,8011755,8012526,12,17,159
2023-02-09,8011763,8011705,20,30,83
2023-02-09,8011763,8011763,40,59,76
2023-02-09,8011763,8012416,21,29,65
2023-02-09,8011771,8010209,49,58,29
2023-02-09,8011771,8011771,70,117,18
2023-02-09,8011771,8013070,20,59,9
2023-02-09,8011913,8011913,25,34,127
2023-02-09,8011913,8012228,12,17,99
2023-02-09,8011913,8012375,9,17,141
2023-02-09,8011914,8011077,12,17,145
2023-02-09,8011914,8011914,22,34,150
2023-02-09,8011914,8013095,11,17,169
2023-02-09,8012053,8012053,21,34,48
2023-02-09,8012053,8012198,16,17,62
2023-02-09,8012053,8013295,6,17,41
2023-02-09,8012117,8011339,25,29,112
2023-02-09,8012117,8012117,49,58,109
2023-02-09,8012117,8013361,28,29,136
2023-02-09,8012178,8011077,13,17,198
2023-02-09,8012178,8012178,20,34,146
2023-02-09,8012178,8012597,11,17,124
2023-02-09,8012184,8012184,263,404,59
2023-02-09,8012184,8012187,133,199,66
2023-02-09,8012184,8012202,130,205,51
2023-02-09,8012187,8010206,87,115,53
2023-02-09,8012187,8012184,151,205,56
2023-02-09,8012187,8012187,287,404,58
2023-02-09,8012187,8012343,54,84,88
2023-02-09,8012192,8010209,23,26,38
2023-02-09,8012192,8012192,15,53,10
2023-02-09,8012192,8013447,3,27,4
2023-02-09,8012193,8010207,37,79,23
2023-02-09,8012193,8010209,0,3,0
2023-02-09,8012193,8012193,84,163,39
2023-02-09,8012193,8080840,33,58,25
2023-02-09,8012194,8010008,33,38,92
2023-02-09,8012194,8012194,61,76,85
2023-02-09,8012194,8012343,70,85,78
2023-02-09,8012195,8012190,34,38,96
2023-02-09,8012195,8012195,57,77,69
2023-02-09,8012195,8012273,24,39,51
2023-02-09,8012196,8012196,130,160,106
2023-02-09,8012196,8012200,21,45,85
2023-02-09,8012196,8012273,33,38,90
2023-02-09,8012196,8098205,66,76,103
2023-02-09,8012197,8012197,66,100,67
2023-02-09,8012197,8012204,32,50,74
2023-02-09,8012197,8012285,35,50,84
2023-02-09,8012198,8012053,5,17,46
2023-02-09,8012198,8012198,31,34,85
2023-02-09,8012198,8013087,13,17,69
2023-02-09,8012200,8012196,37,38,200
2023-02-09,8012200,8012200,66,83,128
2023-02-09,8012200,8012478,32,45,105
2023-02-09,8012204,8012181,42,50,72
2023-02-09,8012204,8012197,30,50,67
2023-02-09,8012204,8012204,76,100,78
2023-02-09,8012228,8011077,0,1,0
2023-02-09,8012228,8011132,1,1,60
2023-02-09,8012228,8011755,12,17,155
2023-02-09,8012228,8011913,12,17,161
2023-02-09,8012228,8012228,26,38,136
2023-02-09,8012232,8010080,14,19,77
2023-02-09,8012232,8012232,25,38,55
2023-02-09,8012232,8013033,10,19,63
2023-02-09,8012236,8010207,50,58,55
2023-02-09,8012236,8010209,37,59,20
2023-02-09,8012236,8012236,78,117,25
2023-02-09,8012241,8010243,27,46,23
2023-02-09,8012241,8011242,20,39,48
2023-02-09,8012241,8012241,50,85,34
2023-02-09,8012284,8011018,27,38,116
2023-02-09,8012284,8011626,31,38,123
2023-02-09,8012284,8012284,56,76,127
2023-02-09,8012285,8012197,40,50,70
2023-02-09,8012285,8012285,67,100,72
2023-02-09,8012285,8012865,25,50,62
2023-02-09,8012304,8010206,81,118,35
2023-02-09,8012304,8012304,180,231,51
2023-02-09,8012304,8012308,94,113,60
2023-02-09,8012308,8010228,60,78,62
2023-02-09,8012308,8012304,83,118,36
2023-02-09,8012308,8012308,177,231,49
2023-02-09,8012308,8013471,33,35,79
2023-02-09,8012311,8011071,0,1,0
2023-02-09,8012311,8011753,12,20,38
2023-02-09,8012311,8012311,27,42,77
2023-02-09,8012311,8012355,16,21,136
2023-02-09,8012355,8012311,3,20,8
2023-02-09,8012355,8012355,24,41,92
2023-02-09,8012355,8012817,21,21,170
2023-02-09,8012371,8010351,21,28,76
2023-02-09,8012371,8011387,22,31,67
2023-02-09,8012371,8012371,42,59,69
2023-02-09,8012375,8011495,12,17,184
2023-02-09,8012375,8011913,13,17,99
2023-02-09,8012375,8012375,25,34,125
2023-02-09,8012416,8010046,22,29,86
2023-02-09,8012416,8011763,24,30,119
2023-02-09,8012416,8012416,51,59,98
2023-02-09,8012478,8010076,15,15,258
2023-02-09,8012478,8012200,34,38,154
2023-02-09,8012478,8012478,131,189,106
2023-02-09,8012478,8012697,38,38,182
2023-02-09,8012478,8098205,22,40,68
2023-02-09,8012526,8011132,13,17,182
2023-02-09,8012526,8011755,8,17,129
2023-02-09,8012526,8012526,21,34,153
2023-02-09,8012576,8012576,14,38,28
2023-02-09,8012576,8013029,7,19,33
2023-02-09,8012576,8013424,5,19,11
2023-02-09,8012597,8011132,11,17,155
2023-02-09,8012597,8012178,10,17,141
2023-02-09,8012597,8012597,21,34,142
2023-02-09,8012623,8011242,20,23,70
2023-02-09,8012623,8012463,5,19,17
2023-02-09,8012623,8012623,25,42,46
2023-02-09,8012697,8012478,38,38,134
2023-02-09,8012697,8012697,76,76,167
2023-02-09,8012697,8013428,38,38,208
2023-02-09,8012731,8011371,15,21,51
2023-02-09,8012731,8012731,30,41,67
2023-02-09,8012731,8013138,11,20,44
2023-02-09,8012734,8010103,1,9,13
2023-02-09,8012734,8011131,8,9,30
2023-02-09,8012734,8012734,6,18,17
2023-02-09,8012817,8010207,19,21,174
2023-02-09,8012817,8012355,14,20,27
2023-02-09,8012817,8012817,33,41,96
2023-02-09,8012863,8011752,37,42,92
2023-02-09,8012863,8012863,67,84,87
2023-02-09,8012863,8012865,30,42,91
2023-02-09,8012865,8012285,30,50,66
2023-02-09,8012865,8012863,34,42,78
2023-02-09,8012865,8012865,61,84,85
2023-02-09,8013029,8012576,11,19,33
2023-02-09,8013029,8012975,7,19,27
2023-02-09,8013029,8013029,19,38,28
2023-02-09,8013033,8010359,11,19,71
2023-02-09,8013033,8012232,12,19,32
2023-02-09,8013033,8013033,16,38,43
2023-02-09,8013070,8010186,23,59,12
