date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-07,8010209,8010209,98,169,45
2023-03-07,8010209,8011771,27,59,141
2023-03-07,8010209,8012192,21,27,72
2023-03-07,8010209,8012193,2,2,30
2023-03-07,8010209,8012236,32,58,18
2023-03-07,8010228,8010228,118,154,59
2023-03-07,8010228,8011598,44,77,64
2023-03-07,8010228,8012308,73,76,54
2023-03-07,8010228,8013471,0,1,0
2023-03-07,8010238,8010122,13,17,122
2023-03-07,8010238,8010238,22,32,116
2023-03-07,8010238,8011297,11,15,124
2023-03-07,8010269,8010269,11,52,55
2023-03-07,8010269,8012682,4,27,20
2023-03-07,8010269,8013447,7,25,89
2023-03-07,8010351,8010095,14,14,242
2023-03-07,8010351,8010351,33,52,124
2023-03-07,8010351,8011131,11,27,81
2023-03-07,8010351,8012371,26,31,85
2023-03-07,8010359,8010359,25,38,81
2023-03-07,8010359,8012946,15,19,115
2023-03-07,8010359,8013033,6,19,46
2023-03-07,8011018,8011018,72,76,342
2023-03-07,8011018,8012284,37,38,279
2023-03-07,8011018,8013362,35,38,436
2023-03-07,8011077,8010122,17,19,167
2023-03-07,8011077,8011077,58,72,163
2023-03-07,8011077,8011132,0,1,0
2023-03-07,8011077,8011914,11,17,191
2023-03-07,8011077,8012178,14,17,139
2023-03-07,8011077,8012228,1,1,480
2023-03-07,8011131,8010103,18,18,160
2023-03-07,8011131,8010351,24,25,158
2023-03-07,8011131,8011131,40,52,115
2023-03-07,8011131,8012734,8,9,80
2023-03-07,8011132,8011077,1,1,600
2023-03-07,8011132,8011132,31,36,159
2023-03-07,8011132,8012228,0,1,0
2023-03-07,8011132,8012526,14,17,155
2023-03-07,8011132,8012597,12,17,145
2023-03-07,8011242,8011242,28,39,36
2023-03-07,8011242,8012241,27,39,43
2023-03-07,8011242,8012623,11,19,27
2023-03-07,8011339,8011339,43,58,232
2023-03-07,8011339,8012117,16,29,60
2023-03-07,8011339,8013461,24,29,416
2023-03-07,8011387,8010161,26,31,75
2023-03-07,8011387,8011387,38,59,48
2023-03-07,8011387,8012371,12,28,41
2023-03-07,8011491,8010008,37,38,373
2023-03-07,8011491,8010059,66,87,308
2023-03-07,8011491,8010208,22,29,419
2023-03-07,8011491,8011491,138,174,277
2023-03-07,8011495,8010208,15,17,164
2023-03-07,8011495,8011495,29,34,140
2023-03-07,8011495,8012375,14,17,113
2023-03-07,8011588,8010122,15,19,44
2023-03-07,8011588,8011588,25,38,32
2023-03-07,8011588,8012463,15,20,30
2023-03-07,8011598,8010228,18,76,15
2023-03-07,8011598,8011598,36,79,27
2023-03-07,8011598,8011745,20,39,29
2023-03-07,8011626,8010059,36,38,285
2023-03-07,8011626,8011626,71,76,354
2023-03-07,8011626,8012284,37,38,448
2023-03-07,8011705,8010144,8,17,208
2023-03-07,8011705,8011705,31,34,152
2023-03-07,8011705,8011763,17,29,112
2023-03-07,8011745,8011598,29,40,51
2023-03-07,8011745,8011745,46,79,34
2023-03-07,8011745,8013471,17,39,15
2023-03-07,8011753,8011753,31,41,171
2023-03-07,8011753,8012080,14,20,172
2023-03-07,8011753,8012311,16,21,161
2023-03-07,8011755,8011755,29,34,126
2023-03-07,8011755,8012228,15,17,176
2023-03-07,8011755,8012526,15,17,104
2023-03-07,8011763,8011705,19,29,331
2023-03-07,8011763,8011763,38,58,226
2023-03-07,8011763,8012416,20,29,127
2023-03-07,8011771,8010209,40,58,24
2023-03-07,8011771,8011771,65,117,135
2023-03-07,8011771,8013070,22,59,242
2023-03-07,8011913,8011913,31,34,138
2023-03-07,8011913,8012228,15,17,113
2023-03-07,8011913,8012375,13,17,141
2023-03-07,8011914,8011077,15,17,90
2023-03-07,8011914,8011914,26,34,131
2023-03-07,8011914,8013095,11,17,168
2023-03-07,8012053,8012053,29,34,139
2023-03-07,8012053,8012198,16,17,154
2023-03-07,8012053,8013295,10,17,60
2023-03-07,8012117,8011339,25,29,398
2023-03-07,8012117,8012117,47,58,235
2023-03-07,8012117,8013361,25,29,107
2023-03-07,8012178,8011077,14,17,180
2023-03-07,8012178,8012178,30,34,149
2023-03-07,8012178,8012597,16,17,141
2023-03-07,8012184,8012184,294,397,101
2023-03-07,8012184,8012187,142,199,88
2023-03-07,8012184,8012202,152,198,112
2023-03-07,8012187,8010206,87,115,83
2023-03-07,8012187,8012184,164,198,113
2023-03-07,8012187,8012187,305,397,98
2023-03-07,8012187,8012343,58,84,101
2023-03-07,8012192,8010209,21,25,101
2023-03-07,8012192,8012192,25,52,63
2023-03-07,8012192,8013447,9,27,39
2023-03-07,8012193,8010207,45,79,56
2023-03-07,8012193,8010209,0,3,0
2023-03-07,8012193,8012193,95,163,58
2023-03-07,8012193,8080840,36,58,38
2023-03-07,8012194,8010008,29,38,209
2023-03-07,8012194,8012194,67,76,251
2023-03-07,8012194,8012343,74,85,198
2023-03-07,8012195,8012190,33,38,111
2023-03-07,8012195,8012195,58,77,90
2023-03-07,8012195,8012273,25,39,82
2023-03-07,8012196,8012196,133,153,122
2023-03-07,8012196,8012200,21,38,103
2023-03-07,8012196,8012273,34,38,92
2023-03-07,8012196,8098205,69,76,128
2023-03-07,8012197,8012197,70,100,146
2023-03-07,8012197,8012204,30,50,73
2023-03-07,8012197,8012285,40,50,235
2023-03-07,8012198,8012053,13,17,233
2023-03-07,8012198,8012198,31,34,196
2023-03-07,8012198,8013087,15,17,109
2023-03-07,8012200,8012196,38,38,206
2023-03-07,8012200,8012200,69,76,142
2023-03-07,8012200,8012478,30,38,114
2023-03-07,8012204,8012181,34,50,71
2023-03-07,8012204,8012197,34,50,216
2023-03-07,8012204,8012204,71,100,152
2023-03-07,8012228,8011077,1,1,510
2023-03-07,8012228,8011132,1,1,630
2023-03-07,8012228,8011755,15,17,99
2023-03-07,8012228,8011913,14,17,161
2023-03-07,8012228,8012228,33,38,167
2023-03-07,8012232,8010080,11,19,74
2023-03-07,8012232,8012232,20,38,66
2023-03-07,8012232,8013033,8,19,52
2023-03-07,8012236,8010207,46,58,50
2023-03-07,8012236,8010209,33,59,43
2023-03-07,8012236,8012236,67,117,35
2023-03-07,8012241,8010243,25,39,25
2023-03-07,8012241,8011242,20,39,28
2023-03-07,8012241,8012241,46,78,30
2023-03-07,8012284,8011018,34,38,431
2023-03-07,8012284,8011626,31,38,272
2023-03-07,8012284,8012284,69,76,363
2023-03-07,8012285,8012197,38,50,77
2023-03-07,8012285,8012285,69,100,150
2023-03-07,8012285,8012865,31,50,229
2023-03-07,8012304,8010206,93,111,47
2023-03-07,8012304,8012304,203,224,77
2023-03-07,8012304,8012308,102,113,95
2023-03-07,8012308,8010228,66,78,88
2023-03-07,8012308,8012304,94,111,47
2023-03-07,8012308,8012308,195,224,72
2023-03-07,8012308,8013471,31,35,133
2023-03-07,8012311,8011071,0,1,0
2023-03-07,8012311,8011753,14,20,177
2023-03-07,8012311,8012311,30,42,159
2023-03-07,8012311,8012355,16,21,173
2023-03-07,8012355,8012311,9,20,150
2023-03-07,8012355,8012355,29,41,178
2023-03-07,8012355,8012817,20,21,200
2023-03-07,8012371,8010351,27,28,68
2023-03-07,8012371,8011387,20,31,75
2023-03-07,8012371,8012371,45,59,68
2023-03-07,8012375,8011495,15,17,180
2023-03-07,8012375,8011913,17,17,136
2023-03-07,8012375,8012375,32,34,141
2023-03-07,8012416,8010046,21,29,140
2023-03-07,8012416,8011763,21,29,353
2023-03-07,8012416,8012416,43,58,243
2023-03-07,8012478,8010076,14,15,74
2023-03-07,8012478,8012200,38,38,160
2023-03-07,8012478,8012478,127,189,91
2023-03-07,8012478,8012697,37,38,167
2023-03-07,8012478,8098205,28,40,87
2023-03-07,8012526,8011132,16,17,138
2023-03-07,8012526,8011755,13,17,143
2023-03-07,8012526,8012526,29,34,140
2023-03-07,8012576,8012576,16,38,56
2023-03-07,8012576,8013029,7,19,47
2023-03-07,8012576,8013424,9,19,65
2023-03-07,8012597,8011132,15,17,180
2023-03-07,8012597,8012178,12,17,131
2023-03-07,8012597,8012597,27,34,149
2023-03-07,8012623,8011242,20,20,72
2023-03-07,8012623,8012463,9,19,21
2023-03-07,8012623,8012623,29,39,48
2023-03-07,8012697,8012478,38,38,141
2023-03-07,8012697,8012697,76,76,167
2023-03-07,8012697,8013428,38,38,193
2023-03-07,8012731,8011371,16,21,56
2023-03-07,8012731,8012731,36,41,94
2023-03-07,8012731,8013138,15,20,78
2023-03-07,8012734,8010103,4,9,50
2023-03-07,8012734,8011131,7,9,50
2023-03-07,8012734,8012734,11,18,60
2023-03-07,8012817,8010207,19,21,210
2023-03-07,8012817,8012355,18,20,164
2023-03-07,8012817,8012817,37,41,177
2023-03-07,8012863,8011752,24,25,256
2023-03-07,8012863,8012863,43,50,167
2023-03-07,8012863,8012865,19,25,88
2023-03-07,8012865,8012285,25,50,63
2023-03-07,8012865,8012863,24,25,248
2023-03-07,8012865,8012865,41,50,161
2023-03-07,8013029,8012576,16,19,82
2023-03-07,8013029,8012975,7,19,44
2023-03-07,8013029,8013029,23,38,69
2023-03-07,8013033,8010359,11,19,85
2023-03-07,8013033,8012232,6,19,46
2023-03-07,8013033,8013033,17,38,55
2023-03-07,8013070,8010186,23,59,241
2023-03-07,8013070,8011771,44,58,21
2023-03-07,8013070,8013070,69,117,135
2023-03-07,8013087,8010144,15,17,106
2023-03-07,8013087,8012198,10,17,217
2023-03-07,8013087,8013087,20,34,88
2023-03-07,8013093,8010095,14,18,105
2023-03-07,8013093,8012190,29,39,76
2023-03-07,8013093,8012656,23,32,71
2023-03-07,8013093,8013093,78,100,108
2023-03-07,8013095,8010122,12,17,150
2023-03-07,8013095,8011914,13,17,53
2023-03-07,8013095,8013095,18,34,88
2023-03-07,8013295,8010080,13,17,134
2023-03-07,8013295,8012053,9,17,86
2023-03-07,8013295,8013295,23,34,83
2023-03-07,8013361,8010059,17,20,156
2023-03-07,8013361,8012117,20,29,356
2023-03-07,8013361,8013361,47,58,244
2023-03-07,8013361,8013362,24,38,208
2023-03-07,8013362,8011018,37,38,248
2023-03-07,8013362,8013361,35,38,433
2023-03-07,8013362,8013362,71,76,332
2023-03-07,8013424,8010080,12,19,84
2023-03-07,8013424,8012576,6,19,43
2023-03-07,8013424,8013424,18,38,58
2023-03-07,8013428,8010076,38,38,209
2023-03-07,8013428,8012697,20,38,91
2023-03-07,8013428,8013428,57,76,144
2023-03-07,8013447,8010269,7,27,29
2023-03-07,8013447,8012192,6,25,74
2023-03-07,8013447,8013447,13,52,58
2023-03-07,8013461,8011339,19,29,60
2023-03-07,8013461,8011637,20,20,330
2023-03-07,8013461,8013461,30,40,225
2023-03-07,8013471,8010003,15,17,152
2023-03-07,8013471,8010243,0,1,0
2023-03-07,8013471,8011222,37,57,56
2023-03-07,8013471,8011745,22,40,33
2023-03-07,8013471,8012308,28,35,38
2023-03-07,8013471,8013471,96,150,51
2023-03-07,8080930,8010208,18,29,213
2023-03-07,8080930,8080930,38,58,308
2023-03-08,8010046,8010046,40,58,134
2023-03-08,8010046,8010059,23,29,93
2023-03-08,8010046,8012416,18,29,197
2023-03-08,8010059,8010046,20,29,201
2023-03-08,8010059,8010059,125,174,141
2023-03-08,8010059,8011491,56,87,127
2023-03-08,8010059,8011626,23,38,174
2023-03-08,8010059,8013361,18,20,140
2023-03-08,8010076,8010076,49,76,94
2023-03-08,8010076,8012478,7,15,34
2023-03-08,8010076,8012629,36,38,151
2023-03-08,8010076,8013428,14,38,37
2023-03-08,8010080,8010080,27,38,118
2023-03-08,8010080,8012232,14,19,126
2023-03-08,8010080,8013295,8,17,56
2023-03-08,8010080,8013424,13,19,84
2023-03-08,8010095,8010095,50,100,90
2023-03-08,8010095,8010161,8,33,32
2023-03-08,8010095,8010351,10,17,37
2023-03-08,8010095,8011959,9,34,55
2023-03-08,8010095,8011983,7,10,27
2023-03-08,8010095,8013093,15,16,332
2023-03-08,8010122,8010122,26,31,90
2023-03-08,8010122,8010238,12,15,90
2023-03-08,8010122,8011077,16,19,87
2023-03-08,8010122,8011588,16,19,92
2023-03-08,8010122,8013095,1,17,2
2023-03-08,8010144,8010144,20,34,159
2023-03-08,8010144,8011705,10,17,76
2023-03-08,8010144,8013087,10,17,236
2023-03-08,8010161,8010095,17,36,70
2023-03-08,8010161,8010161,28,59,71
2023-03-08,8010161,8011387,6,28,34
2023-03-08,8010186,8010186,58,117,29
2023-03-08,8010186,8012344,24,59,31
2023-03-08,8010186,8013070,34,58,28
2023-03-08,8010207,8010207,102,158,79
2023-03-08,8010207,8012193,65,79,101
2023-03-08,8010207,8012236,18,59,24
2023-03-08,8010207,8012817,10,20,105
2023-03-08,8010208,8010208,65,92,111
2023-03-08,8010208,8011491,18,29,134
2023-03-08,8010208,8011495,14,17,35
2023-03-08,8010208,8080930,18,29,182
2023-03-08,8010209,8010209,88,169,38
2023-03-08,8010209,8011771,25,59,33
2023-03-08,8010209,8012192,18,27,38
2023-03-08,8010209,8012193,2,2,45
2023-03-08,8010209,8012236,29,58,25
2023-03-08,8010228,8010228,126,154,64
2023-03-08,8010228,8011598,54,77,75
2023-03-08,8010228,8012308,71,76,48
2023-03-08,8010228,8013471,0,1,0
2023-03-08,8010238,8010122,13,16,68
2023-03-08,8010238,8010238,22,31,67
2023-03-08,8010238,8011297,10,15,76
2023-03-08,8010269,8010269,15,52,34
2023-03-08,8010269,8012682,3,27,6
2023-03-08,8010269,8013447,14,25,68
2023-03-08,8010351,8010095,14,14,304
2023-03-08,8010351,8010351,36,52,149
2023-03-08,8010351,8011131,11,27,41
2023-03-08,8010351,8012371,27,31,132
2023-03-08,8010359,8010359,26,38,87
2023-03-08,8010359,8012946,14,19,117
2023-03-08,8010359,8013033,6,19,51
2023-03-08,8011018,8011018,67,76,162
2023-03-08,8011018,8012284,35,38,133
2023-03-08,8011018,8013362,33,38,209
2023-03-08,8011077,8010122,16,19,107
2023-03-08,8011077,8011077,62,72,95
2023-03-08,8011077,8011132,1,1,60
2023-03-08,8011077,8011914,12,17,76
2023-03-08,8011077,8012178,15,17,81
2023-03-08,8011077,8012228,0,1,0
2023-03-08,8011131,8010103,18,18,108
2023-03-08,8011131,8010351,23,25,240
2023-03-08,8011131,8011131,43,52,138
2023-03-08,8011131,8012734,6,9,50
2023-03-08,8011132,8011077,1,1,60
2023-03-08,8011132,8011132,32,36,83
2023-03-08,8011132,8012228,1,1,30
2023-03-08,8011132,8012526,14,17,81
2023-03-08,8011132,8012597,12,17,69
2023-03-08,8011242,8011242,30,39,36
2023-03-08,8011242,8012241,32,39,53
2023-03-08,8011242,8012623,12,19,27
2023-03-08,8011339,8011339,42,58,92
2023-03-08,8011339,8012117,15,29,67
2023-03-08,8011339,8013461,21,29,122
2023-03-08,8011387,8010161,31,31,122
2023-03-08,8011387,8011387,40,59,77
2023-03-08,8011387,8012371,9,28,45
2023-03-08,8011491,8010008,29,38,135
2023-03-08,8011491,8010059,57,87,151
2023-03-08,8011491,8010208,18,29,188
2023-03-08,8011491,8011491,106,174,141
2023-03-08,8011495,8010208,17,17,94
2023-03-08,8011495,8011495,29,34,71
2023-03-08,8011495,8012375,10,17,44
2023-03-08,8011588,8010122,15,19,41
2023-03-08,8011588,8011588,28,38,32
2023-03-08,8011588,8012463,17,20,32
2023-03-08,8011598,8010228,16,76,15
2023-03-08,8011598,8011598,34,79,29
2023-03-08,8011598,8011745,23,39,39
2023-03-08,8011626,8010059,32,38,126
2023-03-08,8011626,8011626,65,76,158
2023-03-08,8011626,8012284,33,38,214
2023-03-08,8011705,8010144,7,17,233
2023-03-08,8011705,8011705,19,34,146
2023-03-08,8011705,8011763,16,29,36
2023-03-08,8011745,8011598,29,40,49
2023-03-08,8011745,8011745,47,79,38
2023-03-08,8011745,8013471,16,39,24
2023-03-08,8011753,8011753,37,41,135
2023-03-08,8011753,8012080,17,20,136
2023-03-08,8011753,8012311,16,21,129
2023-03-08,8011755,8011755,26,34,64
2023-03-08,8011755,8012228,17,17,116
2023-03-08,8011755,8012526,11,17,46
2023-03-08,8011763,8011705,14,29,168
2023-03-08,8011763,8011763,37,58,112
2023-03-08,8011763,8012416,20,29,56
2023-03-08,8011771,8010209,38,58,30
2023-03-08,8011771,8011771,62,117,32
2023-03-08,8011771,8013070,21,59,31
2023-03-08,8011913,8011913,29,34,70
2023-03-08,8011913,8012228,13,17,48
2023-03-08,8011913,8012375,13,17,74
2023-03-08,8011914,8011077,11,17,49
2023-03-08,8011914,8011914,21,34,56
2023-03-08,8011914,8013095,9,17,58
2023-03-08,8012053,8012053,18,34,142
2023-03-08,8012053,8012198,13,17,81
2023-03-08,8012053,8013295,5,17,210
2023-03-08,8012117,8011339,25,29,115
2023-03-08,8012117,8012117,48,58,100
2023-03-08,8012117,8013361,25,29,104
2023-03-08,8012178,8011077,17,17,122
2023-03-08,8012178,8012178,29,34,87
2023-03-08,8012178,8012597,15,17,74
2023-03-08,8012184,8012184,288,397,67
2023-03-08,8012184,8012187,147,199,80
2023-03-08,8012184,8012202,141,198,51
2023-03-08,8012187,8010206,94,115,88
2023-03-08,8012187,8012184,157,198,55
2023-03-08,8012187,8012187,310,397,66
2023-03-08,8012187,8012343,62,84,74
2023-03-08,8012192,8010209,16,25,67
2023-03-08,8012192,8012192,17,52,29
2023-03-08,8012192,8013447,4,27,12
2023-03-08,8012193,8010207,46,79,45
2023-03-08,8012193,8010209,0,3,0
2023-03-08,8012193,8012193,103,163,49
2023-03-08,8012193,8080840,43,58,40
2023-03-08,8012194,8010008,34,38,79
2023-03-08,8012194,8012194,63,76,91
2023-03-08,8012194,8012343,79,85,87
2023-03-08,8012195,8012190,36,38,84
2023-03-08,8012195,8012195,66,77,79
2023-03-08,8012195,8012273,32,39,95
2023-03-08,8012196,8012196,126,153,96
2023-03-08,8012196,8012200,18,38,69
2023-03-08,8012196,8012273,35,38,62
2023-03-08,8012196,8098205,71,76,107
2023-03-08,8012197,8012197,71,100,94
2023-03-08,8012197,8012204,38,50,94
2023-03-08,8012197,8012285,33,50,119
2023-03-08,8012198,8012053,6,17,215
2023-03-08,8012198,8012198,27,34,163
2023-03-08,8012198,8013087,8,17,62
2023-03-08,8012200,8012196,36,38,156
2023-03-08,8012200,8012200,65,76,98
2023-03-08,8012200,8012478,29,38,82
2023-03-08,8012204,8012181,43,50,91
2023-03-08,8012204,8012197,39,50,100
2023-03-08,8012204,8012204,85,100,103
2023-03-08,8012228,8011077,1,1,30
2023-03-08,8012228,8011132,1,1,30
2023-03-08,8012228,8011755,12,17,39
2023-03-08,8012228,8011913,15,17,88
2023-03-08,8012228,8012228,33,38,72
2023-03-08,8012232,8010080,13,19,98
2023-03-08,8012232,8012232,21,38,82
2023-03-08,8012232,8013033,7,19,85
2023-03-08,8012236,8010207,52,58,63
2023-03-08,8012236,8010209,30,59,35
2023-03-08,8012236,8012236,66,117,35
2023-03-08,8012241,8010243,33,39,35
2023-03-08,8012241,8011242,16,39,32
2023-03-08,8012241,8012241,49,78,36
2023-03-08,8012284,8011018,31,38,195
2023-03-08,8012284,8011626,33,38,124
2023-03-08,8012284,8012284,64,76,168
2023-03-08,8012285,8012197,40,50,85
2023-03-08,8012285,8012285,70,100,100
2023-03-08,8012285,8012865,30,50,102
2023-03-08,8012304,8010206,82,111,45
2023-03-08,8012304,8012304,196,224,79
2023-03-08,8012304,8012308,102,113,102
2023-03-08,8012308,8010228,69,78,101
2023-03-08,8012308,8012304,85,111,45
2023-03-08,8012308,8012308,189,224,75
2023-03-08,8012308,8013471,34,35,145
2023-03-08,8012311,8011071,0,1,0
2023-03-08,8012311,8011753,18,20,144
2023-03-08,8012311,8012311,34,42,121
2023-03-08,8012311,8012355,19,21,136
2023-03-08,8012355,8012311,11,20,108
2023-03-08,8012355,8012355,32,41,143
2023-03-08,8012355,8012817,21,21,169
2023-03-08,8012371,8010351,26,28,64
2023-03-08,8012371,8011387,25,31,114
2023-03-08,8012371,8012371,51,59,89
2023-03-08,8012375,8011495,17,17,108
2023-03-08,8012375,8011913,14,17,71
2023-03-08,8012375,8012375,29,34,73
2023-03-08,8012416,8010046,21,29,70
2023-03-08,8012416,8011763,20,29,198
2023-03-08,8012416,8012416,45,58,133
2023-03-08,8012478,8010076,15,15,64
2023-03-08,8012478,8012200,36,38,99
2023-03-08,8012478,8012478,125,189,76
2023-03-08,8012478,8012697,37,38,129
2023-03-08,8012478,8098205,34,40,93
2023-03-08,8012526,8011132,15,17,78
2023-03-08,8012526,8011755,13,17,72
2023-03-08,8012526,8012526,28,34,73
2023-03-08,8012576,8012576,22,38,95
2023-03-08,8012576,8013029,11,19,71
2023-03-08,8012576,8013424,10,19,120
2023-03-08,8012597,8011132,17,17,129
2023-03-08,8012597,8012178,12,17,60
2023-03-08,8012597,8012597,29,34,81
2023-03-08,8012623,8011242,19,20,70
2023-03-08,8012623,8012463,7,19,27
2023-03-08,8012623,8012623,27,39,51
2023-03-08,8012697,8012478,37,38,87
2023-03-08,8012697,8012697,74,76,121
2023-03-08,8012697,8013428,37,38,149
2023-03-08,8012731,8011371,19,21,116
2023-03-08,8012731,8012731,38,41,128
2023-03-08,8012731,8013138,19,20,92
2023-03-08,8012734,8010103,4,9,30
2023-03-08,8012734,8011131,6,9,67
2023-03-08,8012734,8012734,7,18,40
2023-03-08,8012817,8010207,19,21,170
2023-03-08,8012817,8012355,19,20,130
2023-03-08,8012817,8012817,38,41,147
2023-03-08,8012863,8011752,37,42,132
2023-03-08,8012863,8012863,71,84,109
2023-03-08,8012863,8012865,34,42,97
2023-03-08,8012865,8012285,35,50,79
2023-03-08,8012865,8012863,36,42,118
2023-03-08,8012865,8012865,71,84,107
2023-03-08,8013029,8012576,17,19,141
2023-03-08,8013029,8012975,11,19,71
2023-03-08,8013029,8013029,28,38,114
2023-03-08,8013033,8010359,9,19,95
2023-03-08,8013033,8012232,5,19,30
2023-03-08,8013033,8013033,14,38,63
2023-03-08,8013070,8010186,30,59,34
2023-03-08,8013070,8011771,39,58,27
2023-03-08,8013070,8013070,71,117,33
2023-03-08,8013087,8010144,9,17,64
2023-03-08,8013087,8012198,11,17,249
2023-03-08,8013087,8013087,15,34,134
2023-03-08,8013093,8010095,14,18,98
2023-03-08,8013093,8012190,30,39,76
2023-03-08,8013093,8012656,22,32,40
2023-03-08,8013093,8013093,82,100,114
2023-03-08,8013095,8010122,5,17,37
2023-03-08,8013095,8011914,10,17,28
2023-03-08,8013095,8013095,9,34,25
2023-03-08,8013295,8010080,6,17,214
2023-03-08,8013295,8012053,6,17,46
2023-03-08,8013295,8013295,13,34,134
2023-03-08,8013361,8010059,15,20,98
2023-03-08,8013361,8012117,12,29,84
2023-03-08,8013361,8013361,41,58,99
2023-03-08,8013361,8013362,22,38,84
2023-03-08,8013362,8011018,33,38,111
2023-03-08,8013362,8013361,28,38,206
2023-03-08,8013362,8013362,61,76,151
2023-03-08,8013424,8010080,12,19,129
2023-03-08,8013424,8012576,11,19,69
2023-03-08,8013424,8013424,23,38,97
2023-03-08,8013428,8010076,37,38,169
2023-03-08,8013428,8012697,15,38,45
2023-03-08,8013428,8013428,50,76,101
2023-03-08,8013447,8010269,4,27,10
2023-03-08,8013447,8012192,12,25,48
2023-03-08,8013447,8013447,16,52,36
2023-03-08,8013461,8011339,21,29,73
2023-03-08,8013461,8011637,18,20,178
2023-03-08,8013461,8013461,30,40,112
2023-03-08,8013471,8010003,16,17,150
2023-03-08,8013471,8010243,1,1,30
2023-03-08,8013471,8011222,42,57,58
2023-03-08,8013471,8011745,23,40,33
2023-03-08,8013471,8012308,24,35,43
2023-03-08,8013471,8013471,105,150,60
2023-03-08,8080930,8010208,14,29,78
2023-03-08,8080930,8080930,32,58,125
2023-03-09,8010046,8010046,31,58,125
2023-03-09,8010046,8010059,19,29,141
2023-03-09,8010046,8012416,16,29,116
2023-03-09,8010059,8010046,17,29,121
2023-03-09,8010059,8010059,128,174,137
2023-03-09,8010059,8011491,58,87,151
2023-03-09,8010059,8011626,20,38,68
2023-03-09,8010059,8013361,19,20,260
2023-03-09,8010076,8010076,52,76,75
2023-03-09,8010076,8012478,9,15,70
2023-03-09,8010076,8012629,35,38,109
2023-03-09,8010076,8013428,18,38,42
2023-03-09,8010080,8010080,27,38,62
2023-03-09,8010080,8012232,14,19,57
2023-03-09,8010080,8013295,9,17,289
2023-03-09,8010080,8013424,9,19,41
2023-03-09,8010095,8010095,35,101,51
2023-03-09,8010095,8010161,5,34,10
2023-03-09,8010095,8010351,5,17,55
2023-03-09,8010095,8011959,10,34,41
2023-03-09,8010095,8011983,6,10,81
2023-03-09,8010095,8013093,11,16,171
2023-03-09,8010122,8010122,26,31,71
2023-03-09,8010122,8010238,10,15,56
2023-03-09,8010122,8011077,14,19,92
2023-03-09,8010122,8011588,14,19,98
2023-03-09,8010122,8013095,1,17,4
2023-03-09,8010144,8010144,21,34,230
2023-03-09,8010144,8011705,11,17,309
2023-03-09,8010144,8013087,11,17,155
2023-03-09,8010161,8010095,16,36,46
2023-03-09,8010161,8010161,24,59,43
2023-03-09,8010161,8011387,2,28,8
2023-03-09,8010186,8010186,58,117,20
2023-03-09,8010186,8012344,26,59,21
2023-03-09,8010186,8013070,32,58,19
2023-03-09,8010207,8010207,91,158,62
2023-03-09,8010207,8012193,59,79,86
2023-03-09,8010207,8012236,18,59,21
2023-03-09,8010207,8012817,6,20,15
2023-03-09,8010208,8010208,55,92,112
2023-03-09,8010208,8011491,15,29,104
2023-03-09,8010208,8011495,11,17,41
2023-03-09,8010208,8080930,16,29,185
2023-03-09,8010209,8010209,94,169,38
2023-03-09,8010209,8011771,23,59,24
2023-03-09,8010209,8012192,16,27,60
2023-03-09,8010209,8012193,2,2,45
2023-03-09,8010209,8012236,31,58,20
2023-03-09,8010228,8010228,110,149,54
2023-03-09,8010228,8011598,41,75,58
2023-03-09,8010228,8012308,65,73,48
2023-03-09,8010228,8013471,0,1,0
2023-03-09,8010238,8010122,13,16,82
2023-03-09,8010238,8010238,20,31,64
2023-03-09,8010238,8011297,7,15,50
2023-03-09,8010269,8010269,12,52,83
2023-03-09,8010269,8012682,6,27,191
2023-03-09,8010269,8013447,7,25,48
2023-03-09,8010351,8010095,11,14,165
2023-03-09,8010351,8010351,28,52,92
2023-03-09,8010351,8011131,8,27,43
2023-03-09,8010351,8012371,25,31,105
2023-03-09,8010359,8010359,23,38,37
2023-03-09,8010359,8012946,12,19,52
2023-03-09,8010359,8013033,4,19,16
2023-03-09,8011018,8011018,66,76,99
2023-03-09,8011018,8012284,35,38,116
2023-03-09,8011018,8013362,31,38,96
2023-03-09,8011077,8010122,16,19,73
2023-03-09,8011077,8011077,62,72,83
2023-03-09,8011077,8011132,0,1,0
2023-03-09,8011077,8011914,8,17,81
2023-03-09,8011077,8012178,14,17,65
2023-03-09,8011077,8012228,1,1,150
2023-03-09,8011131,8010103,17,18,115
2023-03-09,8011131,8010351,18,25,125
2023-03-09,8011131,8011131,32,52,79
2023-03-09,8011131,8012734,7,9,73
2023-03-09,8011132,8011077,1,1,30
2023-03-09,8011132,8011132,31,36,70
2023-03-09,8011132,8012228,0,1,0
2023-03-09,8011132,8012526,14,17,72
2023-03-09,8011132,8012597,12,17,62
2023-03-09,8011242,8011242,29,39,52
2023-03-09,8011242,8012241,27,39,47
2023-03-09,8011242,8012623,11,19,35
2023-03-09,8011339,8011339,49,58,159
2023-03-09,8011339,8012117,18,29,132
2023-03-09,8011339,8013461,26,29,198
2023-03-09,8011387,8010161,29,31,89
2023-03-09,8011387,8011387,36,59,46
2023-03-09,8011387,8012371,7,28,17
2023-03-09,8011491,8010008,25,38,97
2023-03-09,8011491,8010059,55,87,119
2023-03-09,8011491,8010208,17,29,178
2023-03-09,8011491,8011491,111,174,133
2023-03-09,8011495,8010208,14,17,79
2023-03-09,8011495,8011495,25,34,66
