date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-09,8013471,8011222,37,57,162
2023-10-09,8013471,8011745,22,40,34
2023-10-09,8013471,8012308,29,34,73
2023-10-09,8013471,8012309,1,1,90
2023-10-09,8013471,8013471,104,150,112
2023-10-09,8080930,8010208,14,26,141
2023-10-09,8080930,8080930,29,52,133
2023-10-10,8010046,8010046,28,52,118
2023-10-10,8010046,8010059,17,26,120
2023-10-10,8010046,8012416,13,26,118
2023-10-10,8010059,8010046,15,26,122
2023-10-10,8010059,8010059,118,168,117
2023-10-10,8010059,8011491,50,84,106
2023-10-10,8010059,8011626,16,38,29
2023-10-10,8010059,8013361,17,20,306
2023-10-10,8010076,8010076,76,105,90
2023-10-10,8010076,8012478,7,17,62
2023-10-10,8010076,8012629,30,37,114
2023-10-10,8010076,8013335,16,16,49
2023-10-10,8010076,8013428,24,38,75
2023-10-10,8010080,8010080,33,46,41
2023-10-10,8010080,8013033,17,19,54
2023-10-10,8010080,8013295,3,17,5
2023-10-10,8010080,8013424,5,19,13
2023-10-10,8010095,8010161,15,35,36
2023-10-10,8010095,8010351,2,2,1770
2023-10-10,8010095,8011983,2,10,12
2023-10-10,8010122,8010122,34,38,123
2023-10-10,8010122,8010238,14,19,114
2023-10-10,8010122,8011077,13,19,118
2023-10-10,8010122,8011588,7,19,38
2023-10-10,8010122,8013095,4,17,18
2023-10-10,8010144,8010144,19,34,50
2023-10-10,8010144,8011705,10,17,53
2023-10-10,8010144,8012198,12,17,69
2023-10-10,8010161,8010095,25,34,160
2023-10-10,8010161,8010161,31,69,81
2023-10-10,8010161,8011387,14,35,34
2023-10-10,8010186,8010186,29,134,13
2023-10-10,8010186,8012344,8,67,12
2023-10-10,8010186,8013070,19,67,9
2023-10-10,8010207,8010207,61,175,59
2023-10-10,8010207,8012193,42,88,92
2023-10-10,8010207,8012236,10,67,15
2023-10-10,8010207,8012817,3,20,12
2023-10-10,8010208,8010208,51,86,102
2023-10-10,8010208,8011491,13,26,107
2023-10-10,8010208,8011495,12,17,37
2023-10-10,8010208,8080930,12,26,113
2023-10-10,8010209,8010209,66,187,55
2023-10-10,8010209,8011771,13,67,18
2023-10-10,8010209,8012192,17,27,43
2023-10-10,8010209,8012193,2,2,405
2023-10-10,8010209,8012236,14,67,10
2023-10-10,8010228,8010228,114,141,73
2023-10-10,8010228,8011598,48,70,74
2023-10-10,8010228,8012308,64,70,72
2023-10-10,8010228,8013471,0,1,0
2023-10-10,8010238,8010122,15,19,111
2023-10-10,8010238,8010238,26,38,107
2023-10-10,8010238,8011297,12,19,106
2023-10-10,8010269,8010269,21,53,138
2023-10-10,8010269,8012682,3,27,4
2023-10-10,8010269,8013447,21,26,283
2023-10-10,8010351,8010095,1,1,240
2023-10-10,8010351,8010351,33,37,311
2023-10-10,8010351,8011131,18,19,351
2023-10-10,8010351,8012371,16,34,131
2023-10-10,8010359,8010359,32,38,50
2023-10-10,8010359,8012946,18,19,49
2023-10-10,8010359,8013033,13,19,39
2023-10-10,8011018,8011018,65,76,68
2023-10-10,8011018,8012284,34,38,89
2023-10-10,8011018,8013362,31,38,57
2023-10-10,8011077,8010122,18,19,126
2023-10-10,8011077,8011077,58,72,121
2023-10-10,8011077,8011132,0,1,0
2023-10-10,8011077,8011914,12,17,120
2023-10-10,8011077,8012178,12,17,113
2023-10-10,8011077,8012228,1,1,630
2023-10-10,8011131,8010103,18,18,463
2023-10-10,8011131,8010351,17,18,217
2023-10-10,8011131,8011131,33,37,268
2023-10-10,8011131,8012734,1,1,90
2023-10-10,8011132,8011077,1,1,30
2023-10-10,8011132,8011132,30,36,105
2023-10-10,8011132,8012228,1,1,30
2023-10-10,8011132,8012526,12,17,106
2023-10-10,8011132,8012597,9,17,97
2023-10-10,8011242,8011242,30,39,58
2023-10-10,8011242,8012241,27,39,51
2023-10-10,8011242,8012623,13,19,58
2023-10-10,8011339,8011339,35,58,164
2023-10-10,8011339,8012117,17,29,128
2023-10-10,8011339,8013461,15,29,198
2023-10-10,8011387,8010161,17,34,125
2023-10-10,8011387,8011387,33,69,83
2023-10-10,8011387,8012371,16,35,54
2023-10-10,8011491,8010008,19,31,68
2023-10-10,8011491,8010059,51,84,116
2023-10-10,8011491,8010208,14,26,123
2023-10-10,8011491,8011491,92,168,109
2023-10-10,8011491,8012188,6,7,43
2023-10-10,8011495,8010208,14,17,132
2023-10-10,8011495,8011495,28,34,99
2023-10-10,8011495,8012375,11,17,69
2023-10-10,8011588,8010122,14,19,79
2023-10-10,8011588,8011588,24,38,48
2023-10-10,8011588,8012463,11,20,20
2023-10-10,8011598,8010228,18,71,32
2023-10-10,8011598,8011598,48,79,54
2023-10-10,8011598,8011745,26,39,71
2023-10-10,8011598,8012309,1,1,120
2023-10-10,8011626,8010059,33,38,72
2023-10-10,8011626,8011626,62,76,60
2023-10-10,8011626,8012284,30,38,60
2023-10-10,8011705,8010144,7,17,51
2023-10-10,8011705,8011705,20,34,54
2023-10-10,8011705,8011763,15,26,85
2023-10-10,8011745,8011598,33,40,71
2023-10-10,8011745,8011745,58,79,63
2023-10-10,8011745,8013471,26,39,50
2023-10-10,8011753,8011753,27,41,143
2023-10-10,8011753,8012080,7,20,30
2023-10-10,8011753,8012311,15,21,239
2023-10-10,8011755,8011755,26,34,94
2023-10-10,8011755,8012228,17,17,152
2023-10-10,8011755,8012526,12,17,69
2023-10-10,8011763,8011705,12,26,87
2023-10-10,8011763,8011763,28,52,95
2023-10-10,8011763,8012416,14,26,97
2023-10-10,8011771,8010209,25,67,16
2023-10-10,8011771,8011771,40,134,16
2023-10-10,8011771,8013070,15,67,19
2023-10-10,8011913,8011913,30,34,102
2023-10-10,8011913,8012228,14,17,74
2023-10-10,8011913,8012375,12,17,109
2023-10-10,8011914,8011077,13,17,74
2023-10-10,8011914,8011914,24,34,89
2023-10-10,8011914,8013095,10,17,101
2023-10-10,8012053,8012053,16,34,23
2023-10-10,8012053,8012198,12,17,39
2023-10-10,8012053,8013295,4,17,14
2023-10-10,8012117,8011339,19,29,208
2023-10-10,8012117,8012117,41,58,179
2023-10-10,8012117,8013361,24,29,161
2023-10-10,8012178,8011077,15,17,139
2023-10-10,8012178,8012178,28,34,113
2023-10-10,8012178,8012597,15,17,111
2023-10-10,8012184,8012184,305,384,79
2023-10-10,8012184,8012187,156,193,91
2023-10-10,8012184,8012202,149,191,67
2023-10-10,8012187,8010206,91,103,117
2023-10-10,8012187,8012184,144,191,64
2023-10-10,8012187,8012187,307,384,77
2023-10-10,8012187,8012343,74,90,86
2023-10-10,8012192,8010209,22,26,273
2023-10-10,8012192,8012192,27,53,129
2023-10-10,8012192,8013447,6,27,12
2023-10-10,8012193,8010207,28,87,31
2023-10-10,8012193,8010209,2,3,40
2023-10-10,8012193,8012193,66,180,56
2023-10-10,8012193,8080840,19,67,18
2023-10-10,8012194,8010008,22,31,40
2023-10-10,8012194,8012194,48,62,55
2023-10-10,8012194,8012343,66,90,64
2023-10-10,8012195,8012190,27,31,114
2023-10-10,8012195,8012195,49,64,90
2023-10-10,8012195,8012273,21,33,71
2023-10-10,8012196,8012196,158,187,93
2023-10-10,8012196,8012200,46,62,81
2023-10-10,8012196,8012273,30,31,117
2023-10-10,8012196,8098205,60,84,72
2023-10-10,8012197,8012197,65,100,52
2023-10-10,8012197,8012204,35,50,55
2023-10-10,8012197,8012285,31,50,67
2023-10-10,8012198,8010144,13,17,55
2023-10-10,8012198,8012053,4,17,18
2023-10-10,8012198,8012198,25,34,46
2023-10-10,8012200,8012196,53,61,103
2023-10-10,8012200,8012200,94,123,82
2023-10-10,8012200,8012478,45,62,81
2023-10-10,8012204,8012181,35,50,52
2023-10-10,8012204,8012197,34,50,58
2023-10-10,8012204,8012204,75,100,64
2023-10-10,8012228,8011077,1,1,210
2023-10-10,8012228,8011132,1,1,60
2023-10-10,8012228,8011755,11,17,60
2023-10-10,8012228,8011913,14,17,129
2023-10-10,8012228,8012228,35,38,121
2023-10-10,8012236,8010207,21,67,25
2023-10-10,8012236,8010209,20,67,24
2023-10-10,8012236,8012236,36,134,18
2023-10-10,8012241,8010243,22,39,42
2023-10-10,8012241,8011242,24,39,59
2023-10-10,8012241,8012241,46,78,45
2023-10-10,8012284,8011018,21,38,37
2023-10-10,8012284,8011626,28,38,66
2023-10-10,8012284,8012284,52,76,59
2023-10-10,8012285,8012197,44,50,58
2023-10-10,8012285,8012285,67,100,62
2023-10-10,8012285,8012865,24,50,52
2023-10-10,8012304,8010206,79,104,64
2023-10-10,8012304,8012304,181,210,95
2023-10-10,8012304,8012308,97,106,117
2023-10-10,8012308,8010228,63,71,104
2023-10-10,8012308,8012304,84,104,65
2023-10-10,8012308,8012308,181,210,93
2023-10-10,8012308,8013471,34,35,181
2023-10-10,8012311,8011071,0,1,0
2023-10-10,8012311,8011753,10,20,36
2023-10-10,8012311,8012311,24,42,126
2023-10-10,8012311,8012355,16,21,240
2023-10-10,8012355,8012311,4,20,14
2023-10-10,8012355,8012355,25,41,149
2023-10-10,8012355,8012817,20,21,270
2023-10-10,8012371,8010351,29,35,113
2023-10-10,8012371,8011387,19,34,132
2023-10-10,8012371,8012371,38,69,103
2023-10-10,8012375,8011495,15,17,152
2023-10-10,8012375,8011913,16,17,101
2023-10-10,8012375,8012375,30,34,106
2023-10-10,8012416,8010046,16,26,115
2023-10-10,8012416,8011763,15,26,120
2023-10-10,8012416,8012416,30,52,113
2023-10-10,8012478,8010076,10,16,45
2023-10-10,8012478,8012200,43,61,72
2023-10-10,8012478,8012478,144,192,100
2023-10-10,8012478,8012697,35,38,100
2023-10-10,8012478,8098205,39,40,166
2023-10-10,8012526,8011132,16,17,101
2023-10-10,8012526,8011755,11,17,102
2023-10-10,8012526,8012526,27,34,96
2023-10-10,8012576,8012576,13,38,21
2023-10-10,8012576,8013029,7,19,22
2023-10-10,8012576,8013424,4,19,13
2023-10-10,8012597,8011132,14,17,143
2023-10-10,8012597,8012178,10,17,88
2023-10-10,8012597,8012597,24,34,109
2023-10-10,8012623,8011242,19,20,88
2023-10-10,8012623,8012463,11,19,57
2023-10-10,8012623,8012623,30,39,58
2023-10-10,8012697,8012478,34,38,92
2023-10-10,8012697,8012697,70,76,101
2023-10-10,8012697,8013428,31,38,95
2023-10-10,8012731,8011371,15,21,54
2023-10-10,8012731,8012731,32,41,76
2023-10-10,8012731,8013138,13,20,48
2023-10-10,8012734,8010103,1,1,30
2023-10-10,8012734,8011131,0,1,0
2023-10-10,8012734,8012734,1,2,45
2023-10-10,8012817,8010207,19,21,277
2023-10-10,8012817,8012355,16,20,33
2023-10-10,8012817,8012817,35,41,151
2023-10-10,8012863,8011752,36,42,81
2023-10-10,8012863,8012863,76,84,74
2023-10-10,8012863,8012865,40,42,86
2023-10-10,8012865,8012285,38,50,55
2023-10-10,8012865,8012863,23,42,58
2023-10-10,8012865,8012865,60,84,67
2023-10-10,8013029,8012576,14,19,43
2023-10-10,8013029,8012975,7,19,22
2023-10-10,8013029,8013029,21,38,33
2023-10-10,8013033,8010080,12,19,43
2023-10-10,8013033,8010359,12,19,38
2023-10-10,8013033,8013033,21,38,34
2023-10-10,8013070,8010186,15,67,18
2023-10-10,8013070,8011771,22,67,10
2023-10-10,8013070,8013070,37,134,15
2023-10-10,8013093,8012190,15,33,54
2023-10-10,8013095,8010122,8,17,92
2023-10-10,8013095,8011914,12,17,39
2023-10-10,8013095,8013095,11,34,53
2023-10-10,8013295,8010080,4,17,14
2023-10-10,8013295,8012053,0,17,0
2023-10-10,8013295,8013295,7,34,10
2023-10-10,8013361,8010059,16,20,192
2023-10-10,8013361,8012117,15,29,199
2023-10-10,8013361,8013361,44,58,186
2023-10-10,8013361,8013362,18,38,48
2023-10-10,8013362,8011018,31,38,74
2023-10-10,8013362,8013361,23,38,51
2023-10-10,8013362,8013362,50,76,56
2023-10-10,8013424,8010080,13,19,39
2023-10-10,8013424,8012576,7,19,24
2023-10-10,8013424,8013424,20,38,24
2023-10-10,8013428,8010076,36,38,124
2023-10-10,8013428,8012697,22,38,70
2023-10-10,8013428,8013428,58,76,93
2023-10-10,8013447,8010269,4,27,7
2023-10-10,8013447,8012192,19,26,250
2023-10-10,8013447,8013447,23,53,144
2023-10-10,8013461,8011339,19,29,136
2023-10-10,8013461,8011637,20,20,300
2023-10-10,8013461,8013461,25,40,226
2023-10-10,8013471,8010003,14,17,215
2023-10-10,8013471,8010243,0,1,0
2023-10-10,8013471,8011222,42,57,78
2023-10-10,8013471,8011745,19,40,38
2023-10-10,8013471,8012308,22,34,46
2023-10-10,8013471,8012309,1,1,30
2023-10-10,8013471,8013471,98,150,76
2023-10-10,8080930,8010208,9,26,93
2023-10-10,8080930,8080930,20,52,102
2023-10-11,8010046,8010046,23,52,80
2023-10-11,8010046,8010059,13,26,50
2023-10-11,8010046,8012416,13,26,120
2023-10-11,8010059,8010046,13,26,117
2023-10-11,8010059,8010059,121,168,131
2023-10-11,8010059,8011491,56,84,105
2023-10-11,8010059,8011626,23,38,175
2023-10-11,8010059,8013361,18,20,166
2023-10-11,8010076,8010076,78,105,160
2023-10-11,8010076,8012478,11,17,281
2023-10-11,8010076,8012629,27,37,111
2023-10-11,8010076,8013335,13,16,142
2023-10-11,8010076,8013428,26,38,139
2023-10-11,8010080,8010080,31,46,57
2023-10-11,8010080,8013033,15,19,54
2023-10-11,8010080,8013295,3,17,14
2023-10-11,8010080,8013424,7,19,25
2023-10-11,8010095,8010161,18,35,45
2023-10-11,8010095,8010351,2,2,90
2023-10-11,8010095,8011983,7,10,36
2023-10-11,8010122,8010122,31,38,86
2023-10-11,8010122,8010238,14,19,79
2023-10-11,8010122,8011077,11,19,73
2023-10-11,8010122,8011588,10,19,52
2023-10-11,8010122,8013095,0,17,0
2023-10-11,8010144,8010144,22,34,122
2023-10-11,8010144,8011705,11,17,88
2023-10-11,8010144,8012198,13,17,199
2023-10-11,8010161,8010095,32,34,156
2023-10-11,8010161,8010161,38,69,81
2023-10-11,8010161,8011387,18,35,49
2023-10-11,8010186,8010186,39,134,13
2023-10-11,8010186,8012344,16,67,13
2023-10-11,8010186,8013070,22,67,10
2023-10-11,8010207,8010207,74,175,48
2023-10-11,8010207,8012193,47,88,65
2023-10-11,8010207,8012236,16,67,20
2023-10-11,8010207,8012817,4,20,14
2023-10-11,8010208,8010208,55,86,79
2023-10-11,8010208,8011491,12,26,88
2023-10-11,8010208,8011495,16,17,49
2023-10-11,8010208,8080930,10,26,63
2023-10-11,8010209,8010209,77,187,32
2023-10-11,8010209,8011771,20,67,23
2023-10-11,8010209,8012192,21,27,48
2023-10-11,8010209,8012193,2,2,135
2023-10-11,8010209,8012236,14,67,3
2023-10-11,8010228,8010228,104,141,57
2023-10-11,8010228,8011598,38,70,65
2023-10-11,8010228,8012308,65,70,50
2023-10-11,8010228,8013471,0,1,0
2023-10-11,8010238,8010122,15,19,90
2023-10-11,8010238,8010238,27,38,84
2023-10-11,8010238,8011297,13,19,79
2023-10-11,8010269,8010269,19,53,76
2023-10-11,8010269,8012682,0,27,0
2023-10-11,8010269,8013447,20,26,156
2023-10-11,8010351,8010095,1,1,480
2023-10-11,8010351,8010351,31,37,206
2023-10-11,8010351,8011131,18,19,202
2023-10-11,8010351,8012371,19,34,104
2023-10-11,8010359,8010359,33,38,59
2023-10-11,8010359,8012946,17,19,60
2023-10-11,8010359,8013033,15,19,51
2023-10-11,8011018,8011018,68,76,167
2023-10-11,8011018,8012284,35,38,144
2023-10-11,8011018,8013362,33,38,198
2023-10-11,8011077,8010122,16,19,92
2023-10-11,8011077,8011077,63,72,87
2023-10-11,8011077,8011132,1,1,30
2023-10-11,8011077,8011914,13,17,78
2023-10-11,8011077,8012178,13,17,58
2023-10-11,8011077,8012228,1,1,150
2023-10-11,8011131,8010103,18,18,283
2023-10-11,8011131,8010351,14,18,177
2023-10-11,8011131,8011131,32,37,187
2023-10-11,8011131,8012734,0,1,0
2023-10-11,8011132,8011077,1,1,60
2023-10-11,8011132,8011132,34,36,76
2023-10-11,8011132,8012228,1,1,60
2023-10-11,8011132,8012526,14,17,69
2023-10-11,8011132,8012597,12,17,48
2023-10-11,8011242,8011242,25,39,38
2023-10-11,8011242,8012241,32,39,50
2023-10-11,8011242,8012623,9,19,30
2023-10-11,8011339,8011339,41,58,104
2023-10-11,8011339,8012117,20,29,81
2023-10-11,8011339,8013461,18,29,123
2023-10-11,8011387,8010161,17,34,111
2023-10-11,8011387,8011387,39,69,74
2023-10-11,8011387,8012371,17,35,57
2023-10-11,8011491,8010008,25,31,124
2023-10-11,8011491,8010059,58,84,150
2023-10-11,8011491,8010208,13,26,77
2023-10-11,8011491,8011491,111,168,126
2023-10-11,8011491,8012188,4,7,90
2023-10-11,8011495,8010208,15,17,95
2023-10-11,8011495,8011495,29,34,77
2023-10-11,8011495,8012375,13,17,58
2023-10-11,8011588,8010122,11,19,43
2023-10-11,8011588,8011588,26,38,39
2023-10-11,8011588,8012463,17,20,38
2023-10-11,8011598,8010228,18,71,14
2023-10-11,8011598,8011598,38,79,36
2023-10-11,8011598,8011745,21,39,50
2023-10-11,8011598,8012309,1,1,30
2023-10-11,8011626,8010059,37,38,126
2023-10-11,8011626,8011626,67,76,158
2023-10-11,8011626,8012284,30,38,208
2023-10-11,8011705,8010144,8,17,129
2023-10-11,8011705,8011705,20,34,101
2023-10-11,8011705,8011763,13,26,35
2023-10-11,8011745,8011598,31,40,47
2023-10-11,8011745,8011745,48,79,41
2023-10-11,8011745,8013471,17,39,32
2023-10-11,8011753,8011753,21,41,87
2023-10-11,8011753,8012080,6,20,22
2023-10-11,8011753,8012311,13,21,140
2023-10-11,8011755,8011755,26,34,60
2023-10-11,8011755,8012228,16,17,108
2023-10-11,8011755,8012526,12,17,53
2023-10-11,8011763,8011705,7,26,91
2023-10-11,8011763,8011763,24,52,66
2023-10-11,8011763,8012416,9,26,25
2023-10-11,8011771,8010209,21,67,7
2023-10-11,8011771,8011771,41,134,16
2023-10-11,8011771,8013070,21,67,22
2023-10-11,8011913,8011913,30,34,75
2023-10-11,8011913,8012228,13,17,56
2023-10-11,8011913,8012375,13,17,74
2023-10-11,8011914,8011077,13,17,55
2023-10-11,8011914,8011914,24,34,59
2023-10-11,8011914,8013095,12,17,71
2023-10-11,8012053,8012053,20,34,86
2023-10-11,8012053,8012198,14,17,51
2023-10-11,8012053,8013295,5,17,125
2023-10-11,8012117,8011339,22,29,128
2023-10-11,8012117,8012117,48,58,121
2023-10-11,8012117,8013361,26,29,124
2023-10-11,8012178,8011077,16,17,116
2023-10-11,8012178,8012178,32,34,75
2023-10-11,8012178,8012597,16,17,65
2023-10-11,8012184,8012184,320,384,98
2023-10-11,8012184,8012187,155,193,124
2023-10-11,8012184,8012202,166,191,71
2023-10-11,8012187,8010206,89,103,98
2023-10-11,8012187,8012184,160,191,70
2023-10-11,8012187,8012187,319,384,97
2023-10-11,8012187,8012343,74,90,184
2023-10-11,8012192,8010209,22,26,114
2023-10-11,8012192,8012192,26,53,53
2023-10-11,8012192,8013447,6,27,8
2023-10-11,8012193,8010207,35,87,36
2023-10-11,8012193,8010209,0,3,0
2023-10-11,8012193,8012193,65,180,37
2023-10-11,8012193,8080840,19,67,12
2023-10-11,8012194,8010008,28,31,182
2023-10-11,8012194,8012194,54,62,139
2023-10-11,8012194,8012343,80,90,98
2023-10-11,8012195,8012190,29,31,77
2023-10-11,8012195,8012195,46,64,59
2023-10-11,8012195,8012273,22,33,49
2023-10-11,8012196,8012196,158,187,99
2023-10-11,8012196,8012200,45,62,74
2023-10-11,8012196,8012273,27,31,79
2023-10-11,8012196,8098205,59,84,106
2023-10-11,8012197,8012197,70,100,104
2023-10-11,8012197,8012204,34,50,142
2023-10-11,8012197,8012285,36,50,79
2023-10-11,8012198,8010144,14,17,95
2023-10-11,8012198,8012053,7,17,143
2023-10-11,8012198,8012198,28,34,124
2023-10-11,8012200,8012196,53,61,158
2023-10-11,8012200,8012200,92,123,108
2023-10-11,8012200,8012478,44,62,76
2023-10-11,8012204,8012181,33,50,142
2023-10-11,8012204,8012197,30,50,63
2023-10-11,8012204,8012204,70,100,111
2023-10-11,8012228,8011077,0,1,0
2023-10-11,8012228,8011132,1,1,30
2023-10-11,8012228,8011755,12,17,49
2023-10-11,8012228,8011913,15,17,86
2023-10-11,8012228,8012228,31,38,77
2023-10-11,8012236,8010207,29,67,24
2023-10-11,8012236,8010209,26,67,28
2023-10-11,8012236,8012236,50,134,20
2023-10-11,8012241,8010243,26,39,32
2023-10-11,8012241,8011242,25,39,35
2023-10-11,8012241,8012241,52,78,36
2023-10-11,8012284,8011018,30,38,188
2023-10-11,8012284,8011626,30,38,117
2023-10-11,8012284,8012284,60,76,162
2023-10-11,8012285,8012197,42,50,146
2023-10-11,8012285,8012285,67,100,108
2023-10-11,8012285,8012865,26,50,56
2023-10-11,8012304,8010206,86,104,48
2023-10-11,8012304,8012304,183,210,76
2023-10-11,8012304,8012308,90,106,98
2023-10-11,8012308,8010228,55,71,88
2023-10-11,8012308,8012304,83,104,44
2023-10-11,8012308,8012308,171,210,73
2023-10-11,8012308,8013471,33,35,137
2023-10-11,8012311,8011071,0,1,0
2023-10-11,8012311,8011753,9,20,34
2023-10-11,8012311,8012311,22,42,80
2023-10-11,8012311,8012355,11,21,137
2023-10-11,8012355,8012311,6,20,15
2023-10-11,8012355,8012355,25,41,94
2023-10-11,8012355,8012817,19,21,164
2023-10-11,8012371,8010351,31,35,149
2023-10-11,8012371,8011387,20,34,97
2023-10-11,8012371,8012371,44,69,97
2023-10-11,8012375,8011495,15,17,102
2023-10-11,8012375,8011913,15,17,72
2023-10-11,8012375,8012375,29,34,74
2023-10-11,8012416,8010046,10,26,33
2023-10-11,8012416,8011763,13,26,123
2023-10-11,8012416,8012416,23,52,77
2023-10-11,8012478,8010076,7,16,128
2023-10-11,8012478,8012200,43,61,129
2023-10-11,8012478,8012478,148,192,123
2023-10-11,8012478,8012697,37,38,123
2023-10-11,8012478,8098205,35,40,104
2023-10-11,8012526,8011132,17,17,95
2023-10-11,8012526,8011755,12,17,56
2023-10-11,8012526,8012526,29,34,70
2023-10-11,8012576,8012576,13,38,25
2023-10-11,8012576,8013029,5,19,16
2023-10-11,8012576,8013424,7,19,24
2023-10-11,8012597,8011132,17,17,101
2023-10-11,8012597,8012178,12,17,41
2023-10-11,8012597,8012597,29,34,59
2023-10-11,8012623,8011242,20,20,74
2023-10-11,8012623,8012463,7,19,25
2023-10-11,8012623,8012623,27,39,45
2023-10-11,8012697,8012478,37,38,180
2023-10-11,8012697,8012697,73,76,147
2023-10-11,8012697,8013428,33,38,111
2023-10-11,8012731,8011371,15,21,26
2023-10-11,8012731,8012731,33,41,67
2023-10-11,8012731,8013138,14,20,58
2023-10-11,8012734,8010103,0,1,0
2023-10-11,8012734,8011131,1,1,390
2023-10-11,8012734,8012734,1,2,180
2023-10-11,8012817,8010207,15,21,159
2023-10-11,8012817,8012355,11,20,32
2023-10-11,8012817,8012817,26,41,94
2023-10-11,8012863,8011752,33,42,77
2023-10-11,8012863,8012863,73,84,129
2023-10-11,8012863,8012865,40,42,188
2023-10-11,8012865,8012285,33,50,139
2023-10-11,8012865,8012863,27,42,65
2023-10-11,8012865,8012865,57,84,119
2023-10-11,8013029,8012576,13,19,47
2023-10-11,8013029,8012975,3,19,11
2023-10-11,8013029,8013029,18,38,28
2023-10-11,8013033,8010080,12,19,49
2023-10-11,8013033,8010359,11,19,44
2023-10-11,8013033,8013033,18,38,36
2023-10-11,8013070,8010186,23,67,20
2023-10-11,8013070,8011771,23,67,7
2023-10-11,8013070,8013070,47,134,16
2023-10-11,8013093,8012190,13,33,30
2023-10-11,8013095,8010122,8,17,60
2023-10-11,8013095,8011914,9,17,23
2023-10-11,8013095,8013095,15,34,33
2023-10-11,8013295,8010080,6,17,122
2023-10-11,8013295,8012053,1,17,2
2023-10-11,8013295,8013295,8,34,64
2023-10-11,8013361,8010059,16,20,141
2023-10-11,8013361,8012117,16,29,117
2023-10-11,8013361,8013361,39,58,124
2023-10-11,8013361,8013362,20,38,102
2023-10-11,8013362,8011018,29,38,126
2023-10-11,8013362,8013361,26,38,187
2023-10-11,8013362,8013362,54,76,150
2023-10-11,8013424,8010080,15,19,52
2023-10-11,8013424,8012576,7,19,22
2023-10-11,8013424,8013424,22,38,32
2023-10-11,8013428,8010076,38,38,122
2023-10-11,8013428,8012697,23,38,133
2023-10-11,8013428,8013428,60,76,128
2023-10-11,8013447,8010269,3,27,3
2023-10-11,8013447,8012192,18,26,111
2023-10-11,8013447,8013447,21,53,74
2023-10-11,8013461,8011339,23,29,91
2023-10-11,8013461,8011637,20,20,164
2023-10-11,8013461,8013461,31,40,130
2023-10-11,8013471,8010003,14,17,127
2023-10-11,8013471,8010243,0,1,0
2023-10-11,8013471,8011222,34,57,58
2023-10-11,8013471,8011745,24,40,28
2023-10-11,8013471,8012308,25,34,27
2023-10-11,8013471,8012309,0,1,0
2023-10-11,8013471,8013471,91,150,50
2023-10-11,8080930,8010208,10,26,88
2023-10-11,8080930,8080930,24,52,78
2023-10-12,8010046,8010046,27,52,124
2023-10-12,8010046,8010059,15,26,104
2023-10-12,8010046,8012416,14,26,151
2023-10-12,8010059,8010046,14,26,149
2023-10-12,8010059,8010059,131,168,239
2023-10-12,8010059,8011491,65,84,231
2023-10-12,8010059,8011626,28,38,264
2023-10-12,8010059,8013361,20,20,344
2023-10-12,8010076,8010076,93,105,264
2023-10-12,8010076,8012478,14,17,309
2023-10-12,8010076,8012629,34,37,223
2023-10-12,8010076,8013335,16,16,294
2023-10-12,8010076,8013428,31,38,244
2023-10-12,8010080,8010080,30,46,44
2023-10-12,8010080,8013033,15,19,49
2023-10-12,8010080,8013295,3,17,14
2023-10-12,8010080,8013424,5,19,16
2023-10-12,8010095,8010161,23,35,58
2023-10-12,8010095,8010351,2,2,1170
2023-10-12,8010095,8011983,7,10,42
2023-10-12,8010122,8010122,34,38,84
2023-10-12,8010122,8010238,15,19,73
2023-10-12,8010122,8011077,11,19,68
2023-10-12,8010122,8011588,11,19,51
2023-10-12,8010122,8013095,2,17,4
2023-10-12,8010144,8010144,24,34,117
2023-10-12,8010144,8011705,11,17,85
2023-10-12,8010144,8012198,17,17,206
2023-10-12,8010161,8010095,28,34,345
2023-10-12,8010161,8010161,41,69,179
2023-10-12,8010161,8011387,20,35,58
2023-10-12,8010186,8010186,33,134,14
2023-10-12,8010186,8012344,10,67,16
2023-10-12,8010186,8013070,23,67,11
2023-10-12,8010207,8010207,66,175,64
2023-10-12,8010207,8012193,47,88,100
2023-10-12,8010207,8012236,7,67,14
2023-10-12,8010207,8012817,4,20,15
2023-10-12,8010208,8010208,56,86,117
2023-10-12,8010208,8011491,12,26,113
2023-10-12,8010208,8011495,14,17,28
2023-10-12,8010208,8080930,13,26,170
2023-10-12,8010209,8010209,55,172,28
2023-10-12,8010209,8011771,14,67,17
2023-10-12,8010209,8012192,6,19,9
2023-10-12,8010209,8012193,2,2,195
2023-10-12,8010209,8012236,19,67,10
2023-10-12,8010228,8010228,120,141,87
2023-10-12,8010228,8011598,52,70,97
2023-10-12,8010228,8012308,67,70,75
2023-10-12,8010228,8013471,0,1,0
2023-10-12,8010238,8010122,17,19,99
2023-10-12,8010238,8010238,29,38,81
2023-10-12,8010238,8011297,13,19,71
2023-10-12,8010269,8010269,10,38,55
2023-10-12,8010269,8012682,2,19,6
2023-10-12,8010269,8013447,11,19,106
2023-10-12,8010351,8010095,1,1,180
2023-10-12,8010351,8010351,36,37,301
2023-10-12,8010351,8011131,19,19,343
2023-10-12,8010351,8012371,19,34,151
2023-10-12,8010359,8010359,27,38,47
2023-10-12,8010359,8012946,15,19,47
2023-10-12,8010359,8013033,11,19,27
