date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8012697,8013428,31,38,120
2023-08-08,8012731,8011371,5,21,9
2023-08-08,8012731,8013471,12,17,21
2023-08-08,8012734,8010103,4,9,107
2023-08-08,8012734,8011131,8,9,87
2023-08-08,8012734,8012734,10,18,77
2023-08-08,8012817,8010207,20,21,166
2023-08-08,8012817,8012355,17,20,50
2023-08-08,8012817,8012817,37,41,102
2023-08-08,8012863,8011752,30,42,43
2023-08-08,8012863,8012863,70,84,61
2023-08-08,8012863,8012865,40,42,89
2023-08-08,8012865,8012285,37,50,57
2023-08-08,8012865,8012863,23,42,34
2023-08-08,8012865,8012865,58,84,56
2023-08-08,8013029,8012576,13,19,46
2023-08-08,8013029,8012975,2,19,9
2023-08-08,8013029,8013029,17,38,28
2023-08-08,8013033,8010080,12,19,27
2023-08-08,8013033,8010359,6,19,25
2023-08-08,8013033,8013033,9,38,19
2023-08-08,8013070,8010186,23,67,16
2023-08-08,8013070,8011771,25,67,11
2023-08-08,8013070,8013070,50,134,16
2023-08-08,8013093,8010095,13,18,65
2023-08-08,8013093,8012190,31,39,41
2023-08-08,8013093,8012656,9,33,24
2023-08-08,8013093,8013093,67,102,68
2023-08-08,8013095,8010122,12,17,106
2023-08-08,8013095,8011914,12,17,34
2023-08-08,8013095,8013095,18,34,55
2023-08-08,8013295,8010080,4,17,14
2023-08-08,8013295,8012053,0,17,0
2023-08-08,8013295,8013295,5,34,6
2023-08-08,8013361,8010059,20,20,356
2023-08-08,8013361,8012117,15,29,205
2023-08-08,8013361,8013361,51,58,250
2023-08-08,8013361,8013362,21,38,82
2023-08-08,8013362,8011018,32,38,104
2023-08-08,8013362,8013361,24,38,81
2023-08-08,8013362,8013362,52,76,86
2023-08-08,8013424,8010080,13,19,43
2023-08-08,8013424,8012576,4,19,14
2023-08-08,8013424,8013424,18,38,25
2023-08-08,8013428,8010076,37,38,141
2023-08-08,8013428,8012697,24,38,133
2023-08-08,8013428,8013428,61,76,139
2023-08-08,8013447,8010269,4,27,10
2023-08-08,8013447,8012192,7,25,32
2023-08-08,8013447,8013447,13,52,32
2023-08-08,8013461,8011339,23,29,204
2023-08-08,8013461,8011637,20,20,314
2023-08-08,8013461,8013461,28,40,246
2023-08-08,8013471,8010243,1,1,60
2023-08-08,8013471,8011222,40,57,44
2023-08-08,8013471,8011745,27,40,46
2023-08-08,8013471,8012308,13,35,12
2023-08-08,8013471,8012731,17,17,85
2023-08-08,8013471,8013471,86,150,40
2023-08-08,8080930,8010208,14,26,62
2023-08-08,8080930,8080930,30,52,72
2023-08-09,8010046,8010046,33,52,80
2023-08-09,8010046,8010059,19,26,45
2023-08-09,8010046,8012416,19,26,117
2023-08-09,8010059,8010046,16,26,119
2023-08-09,8010059,8010059,128,168,124
2023-08-09,8010059,8011491,62,84,123
2023-08-09,8010059,8011626,19,38,54
2023-08-09,8010059,8013361,17,20,246
2023-08-09,8010076,8010076,80,105,139
2023-08-09,8010076,8012478,11,17,199
2023-08-09,8010076,8012629,30,37,109
2023-08-09,8010076,8013335,16,16,165
2023-08-09,8010076,8013428,26,38,95
2023-08-09,8010080,8010080,34,46,72
2023-08-09,8010080,8013033,11,19,35
2023-08-09,8010080,8013295,4,17,25
2023-08-09,8010080,8013424,7,19,46
2023-08-09,8010095,8010095,41,102,57
2023-08-09,8010095,8010161,8,34,25
2023-08-09,8010095,8010351,10,17,78
2023-08-09,8010095,8011959,7,34,17
2023-08-09,8010095,8011983,5,15,14
2023-08-09,8010095,8013093,17,17,159
2023-08-09,8010122,8010122,37,38,363
2023-08-09,8010122,8010238,17,19,169
2023-08-09,8010122,8011077,19,19,497
2023-08-09,8010122,8011588,18,19,106
2023-08-09,8010122,8013095,6,17,39
2023-08-09,8010144,8010144,18,34,55
2023-08-09,8010144,8011705,9,17,58
2023-08-09,8010144,8012198,9,17,71
2023-08-09,8010161,8010095,16,36,38
2023-08-09,8010161,8010161,24,59,46
2023-08-09,8010161,8011387,5,28,27
2023-08-09,8010186,8010186,55,134,15
2023-08-09,8010186,8012344,25,67,14
2023-08-09,8010186,8013070,29,67,14
2023-08-09,8010207,8010207,96,175,49
2023-08-09,8010207,8012193,70,88,71
2023-08-09,8010207,8012236,8,67,5
2023-08-09,8010207,8012817,4,20,10
2023-08-09,8010208,8010208,62,86,102
2023-08-09,8010208,8011491,15,26,104
2023-08-09,8010208,8011495,15,17,65
2023-08-09,8010208,8080930,11,26,52
2023-08-09,8010209,8010209,79,186,100
2023-08-09,8010209,8011771,17,67,10
2023-08-09,8010209,8012192,16,27,290
2023-08-09,8010209,8012193,2,2,1140
2023-08-09,8010209,8012236,27,67,17
2023-08-09,8010228,8010228,100,141,42
2023-08-09,8010228,8011598,39,70,38
2023-08-09,8010228,8012308,60,70,47
2023-08-09,8010228,8013471,1,1,150
2023-08-09,8010238,8010122,19,19,395
2023-08-09,8010238,8010238,32,38,273
2023-08-09,8010238,8011297,14,19,153
2023-08-09,8010269,8010269,25,52,309
2023-08-09,8010269,8012682,8,27,259
2023-08-09,8010269,8013447,19,25,376
2023-08-09,8010351,8010095,15,15,170
2023-08-09,8010351,8010351,36,53,92
2023-08-09,8010351,8011131,13,27,44
2023-08-09,8010351,8012371,22,31,82
2023-08-09,8010359,8010359,23,38,43
2023-08-09,8010359,8012946,9,19,33
2023-08-09,8010359,8013033,12,19,49
2023-08-09,8011018,8011018,61,76,89
2023-08-09,8011018,8012284,33,38,96
2023-08-09,8011018,8013362,29,38,96
2023-08-09,8011077,8010122,18,19,204
2023-08-09,8011077,8011077,65,72,218
2023-08-09,8011077,8011132,1,1,180
2023-08-09,8011077,8011914,16,17,180
2023-08-09,8011077,8012178,15,17,124
2023-08-09,8011077,8012228,1,1,180
2023-08-09,8011131,8010103,11,18,100
2023-08-09,8011131,8010351,25,26,137
2023-08-09,8011131,8011131,43,53,98
2023-08-09,8011131,8012734,7,9,50
2023-08-09,8011132,8011077,1,1,240
2023-08-09,8011132,8011132,35,36,160
2023-08-09,8011132,8012228,1,1,210
2023-08-09,8011132,8012526,16,17,166
2023-08-09,8011132,8012597,15,17,157
2023-08-09,8011242,8011242,27,39,54
2023-08-09,8011242,8012241,33,39,62
2023-08-09,8011242,8012623,11,19,41
2023-08-09,8011339,8011339,47,58,238
2023-08-09,8011339,8012117,23,29,208
2023-08-09,8011339,8013461,20,29,262
2023-08-09,8011387,8010161,31,31,81
2023-08-09,8011387,8011387,36,59,49
2023-08-09,8011387,8012371,7,28,26
2023-08-09,8011491,8010008,25,31,106
2023-08-09,8011491,8010059,59,84,121
2023-08-09,8011491,8010208,16,26,69
2023-08-09,8011491,8011491,118,168,121
2023-08-09,8011491,8012188,7,7,94
2023-08-09,8011495,8010208,17,17,198
2023-08-09,8011495,8011495,32,34,142
2023-08-09,8011495,8012375,14,17,78
2023-08-09,8011588,8010122,12,19,51
2023-08-09,8011588,8011588,29,38,59
2023-08-09,8011588,8012463,17,20,62
2023-08-09,8011598,8010228,16,70,15
2023-08-09,8011598,8011598,39,79,33
2023-08-09,8011598,8011745,23,39,38
2023-08-09,8011598,8012309,0,1,0
2023-08-09,8011626,8010059,32,38,81
2023-08-09,8011626,8011626,58,76,72
2023-08-09,8011626,8012284,28,38,79
2023-08-09,8011705,8010144,5,17,49
2023-08-09,8011705,8011705,18,34,53
2023-08-09,8011705,8011763,15,26,37
2023-08-09,8011745,8011598,26,40,50
2023-08-09,8011745,8011745,47,79,38
2023-08-09,8011745,8013471,20,39,22
2023-08-09,8011753,8011753,29,41,67
2023-08-09,8011753,8012080,11,20,33
2023-08-09,8011753,8012311,15,21,87
2023-08-09,8011755,8011755,31,34,154
2023-08-09,8011755,8012228,17,17,208
2023-08-09,8011755,8012526,14,17,132
2023-08-09,8011763,8011705,11,26,68
2023-08-09,8011763,8011763,31,52,61
2023-08-09,8011763,8012416,13,26,39
2023-08-09,8011771,8010209,42,67,27
2023-08-09,8011771,8011771,64,134,16
2023-08-09,8011771,8013070,20,67,10
2023-08-09,8011913,8011913,33,34,136
2023-08-09,8011913,8012228,14,17,85
2023-08-09,8011913,8012375,15,17,166
2023-08-09,8011914,8011077,15,17,94
2023-08-09,8011914,8011914,29,34,131
2023-08-09,8011914,8013095,14,17,152
2023-08-09,8012053,8012053,19,34,33
2023-08-09,8012053,8012198,16,17,60
2023-08-09,8012053,8013295,4,17,12
2023-08-09,8012117,8011339,23,29,274
2023-08-09,8012117,8012117,50,58,257
2023-08-09,8012117,8013361,28,29,252
2023-08-09,8012178,8011077,16,17,198
2023-08-09,8012178,8012178,33,34,148
2023-08-09,8012178,8012597,17,17,124
2023-08-09,8012184,8012184,288,387,51
2023-08-09,8012184,8012187,146,195,60
2023-08-09,8012184,8012202,140,192,39
2023-08-09,8012187,8010206,92,103,63
2023-08-09,8012187,8012184,145,192,39
2023-08-09,8012187,8012187,295,387,49
2023-08-09,8012187,8012343,62,92,58
2023-08-09,8012192,8010209,19,25,355
2023-08-09,8012192,8012192,27,52,299
2023-08-09,8012192,8013447,11,27,267
2023-08-09,8012193,8010207,55,87,34
2023-08-09,8012193,8010209,3,3,1060
2023-08-09,8012193,8012193,107,180,64
2023-08-09,8012193,8080840,36,67,24
2023-08-09,8012194,8010008,28,31,69
2023-08-09,8012194,8012194,53,62,68
2023-08-09,8012194,8012343,76,90,55
2023-08-09,8012195,8012190,34,38,72
2023-08-09,8012195,8012195,56,77,50
2023-08-09,8012195,8012273,24,39,47
2023-08-09,8012196,8012196,173,200,88
2023-08-09,8012196,8012200,44,62,74
2023-08-09,8012196,8012273,36,38,62
2023-08-09,8012196,8098205,71,85,85
2023-08-09,8012197,8012197,73,100,54
2023-08-09,8012197,8012204,35,50,61
2023-08-09,8012197,8012285,39,50,69
2023-08-09,8012198,8010144,15,17,64
2023-08-09,8012198,8012053,4,17,26
2023-08-09,8012198,8012198,25,34,58
2023-08-09,8012200,8012196,55,61,150
2023-08-09,8012200,8012200,97,123,103
2023-08-09,8012200,8012478,48,62,88
2023-08-09,8012204,8012181,45,50,64
2023-08-09,8012204,8012197,38,50,53
2023-08-09,8012204,8012204,89,100,70
2023-08-09,8012228,8011077,0,1,0
2023-08-09,8012228,8011132,1,1,240
2023-08-09,8012228,8011755,15,17,132
2023-08-09,8012228,8011913,17,17,192
2023-08-09,8012228,8012228,35,38,158
2023-08-09,8012236,8010207,51,67,47
2023-08-09,8012236,8010209,35,67,18
2023-08-09,8012236,8012236,71,134,24
2023-08-09,8012241,8010243,28,39,42
2023-08-09,8012241,8011242,21,39,23
2023-08-09,8012241,8012241,50,78,34
2023-08-09,8012284,8011018,24,38,72
2023-08-09,8012284,8011626,35,38,79
2023-08-09,8012284,8012284,60,76,81
2023-08-09,8012285,8012197,44,50,64
2023-08-09,8012285,8012285,75,100,62
2023-08-09,8012285,8012865,26,50,46
2023-08-09,8012304,8010206,72,105,41
2023-08-09,8012304,8012304,172,211,57
2023-08-09,8012304,8012308,98,106,69
2023-08-09,8012308,8010228,54,71,60
2023-08-09,8012308,8012304,80,105,41
2023-08-09,8012308,8012308,175,211,56
2023-08-09,8012308,8013471,33,35,92
2023-08-09,8012311,8011071,0,1,0
2023-08-09,8012311,8011753,15,20,51
2023-08-09,8012311,8012311,30,42,56
2023-08-09,8012311,8012355,16,21,81
2023-08-09,8012355,8012311,8,20,18
2023-08-09,8012355,8012355,29,41,67
2023-08-09,8012355,8012817,21,21,106
2023-08-09,8012371,8010351,23,28,50
2023-08-09,8012371,8011387,28,31,88
2023-08-09,8012371,8012371,52,59,69
2023-08-09,8012375,8011495,17,17,215
2023-08-09,8012375,8011913,16,17,101
2023-08-09,8012375,8012375,32,34,138
2023-08-09,8012416,8010046,15,26,40
2023-08-09,8012416,8011763,16,26,110
2023-08-09,8012416,8012416,34,52,79
2023-08-09,8012478,8010076,14,16,169
2023-08-09,8012478,8012200,43,61,107
2023-08-09,8012478,8012478,137,192,102
2023-08-09,8012478,8012697,34,38,102
2023-08-09,8012478,8098205,30,40,74
2023-08-09,8012526,8011132,16,17,164
2023-08-09,8012526,8011755,16,17,161
2023-08-09,8012526,8012526,33,34,161
2023-08-09,8012576,8012576,13,38,38
2023-08-09,8012576,8013029,6,19,39
2023-08-09,8012576,8013424,5,19,24
2023-08-09,8012597,8011132,16,17,154
2023-08-09,8012597,8012178,15,17,145
2023-08-09,8012597,8012597,31,34,144
2023-08-09,8012623,8011242,20,20,100
2023-08-09,8012623,8012463,12,19,55
2023-08-09,8012623,8012623,31,39,78
2023-08-09,8012697,8012478,38,38,135
2023-08-09,8012697,8012697,74,76,125
2023-08-09,8012697,8013428,34,38,116
2023-08-09,8012731,8011371,9,21,14
2023-08-09,8012731,8013471,12,17,35
2023-08-09,8012734,8010103,3,9,20
2023-08-09,8012734,8011131,6,9,23
2023-08-09,8012734,8012734,9,18,22
2023-08-09,8012817,8010207,20,21,120
2023-08-09,8012817,8012355,18,20,38
2023-08-09,8012817,8012817,38,41,69
2023-08-09,8012863,8011752,35,42,59
2023-08-09,8012863,8012863,75,84,69
2023-08-09,8012863,8012865,40,42,94
2023-08-09,8012865,8012285,39,50,61
2023-08-09,8012865,8012863,29,42,46
2023-08-09,8012865,8012865,66,84,63
2023-08-09,8013029,8012576,11,19,46
2023-08-09,8013029,8012975,6,19,36
2023-08-09,8013029,8013029,18,38,42
2023-08-09,8013033,8010080,12,19,58
2023-08-09,8013033,8010359,7,19,25
2023-08-09,8013033,8013033,13,38,28
2023-08-09,8013070,8010186,30,67,16
2023-08-09,8013070,8011771,38,67,15
2023-08-09,8013070,8013070,74,134,17
2023-08-09,8013093,8010095,15,18,113
2023-08-09,8013093,8012190,34,39,38
2023-08-09,8013093,8012656,16,33,40
2023-08-09,8013093,8013093,76,102,79
2023-08-09,8013095,8010122,11,17,120
2023-08-09,8013095,8011914,15,17,78
2023-08-09,8013095,8013095,21,34,86
2023-08-09,8013295,8010080,5,17,23
2023-08-09,8013295,8012053,1,17,4
2023-08-09,8013295,8013295,8,34,15
2023-08-09,8013361,8010059,20,20,290
2023-08-09,8013361,8012117,21,29,244
2023-08-09,8013361,8013361,53,58,243
2023-08-09,8013361,8013362,22,38,64
2023-08-09,8013362,8011018,32,38,84
2023-08-09,8013362,8013361,21,38,105
2023-08-09,8013362,8013362,53,76,84
2023-08-09,8013424,8010080,8,19,43
2023-08-09,8013424,8012576,9,19,54
2023-08-09,8013424,8013424,15,38,40
2023-08-09,8013428,8010076,37,38,131
2023-08-09,8013428,8012697,27,38,95
2023-08-09,8013428,8013428,64,76,112
2023-08-09,8013447,8010269,9,27,257
2023-08-09,8013447,8012192,19,25,335
2023-08-09,8013447,8013447,28,52,314
2023-08-09,8013461,8011339,27,29,219
2023-08-09,8013461,8011637,20,20,243
2023-08-09,8013461,8013461,32,40,246
2023-08-09,8013471,8010243,1,1,90
2023-08-09,8013471,8011222,39,57,44
2023-08-09,8013471,8011745,20,40,34
2023-08-09,8013471,8012308,17,35,19
2023-08-09,8013471,8012731,14,17,79
2023-08-09,8013471,8013471,78,150,35
2023-08-09,8080930,8010208,13,26,89
2023-08-09,8080930,8080930,28,52,71
2023-08-10,8010046,8010046,32,52,146
2023-08-10,8010046,8010059,18,26,96
2023-08-10,8010046,8012416,17,26,200
2023-08-10,8010059,8010046,17,26,205
2023-08-10,8010059,8010059,126,168,145
2023-08-10,8010059,8011491,63,84,135
2023-08-10,8010059,8011626,22,38,81
2023-08-10,8010059,8013361,20,20,220
2023-08-10,8010076,8010076,84,105,254
2023-08-10,8010076,8012478,11,17,364
2023-08-10,8010076,8012629,32,37,171
2023-08-10,8010076,8013335,14,16,456
2023-08-10,8010076,8013428,30,38,160
2023-08-10,8010080,8010080,37,46,112
2023-08-10,8010080,8013033,15,19,35
2023-08-10,8010080,8013295,7,17,28
2023-08-10,8010080,8013424,10,19,47
2023-08-10,8010095,8010095,43,102,76
2023-08-10,8010095,8010161,9,34,83
2023-08-10,8010095,8010351,11,17,46
2023-08-10,8010095,8011959,9,34,28
2023-08-10,8010095,8011983,1,15,2
2023-08-10,8010095,8013093,13,17,162
2023-08-10,8010122,8010122,37,38,336
2023-08-10,8010122,8010238,17,19,169
2023-08-10,8010122,8011077,18,19,472
2023-08-10,8010122,8011588,12,19,63
2023-08-10,8010122,8013095,4,17,23
2023-08-10,8010144,8010144,19,34,157
2023-08-10,8010144,8011705,9,17,67
2023-08-10,8010144,8012198,13,17,295
2023-08-10,8010161,8010095,7,36,14
2023-08-10,8010161,8010161,16,59,28
2023-08-10,8010161,8011387,6,28,29
2023-08-10,8010186,8010186,36,134,11
2023-08-10,8010186,8012344,13,67,12
2023-08-10,8010186,8013070,21,67,11
2023-08-10,8010207,8010207,82,175,50
2023-08-10,8010207,8012193,55,88,76
2023-08-10,8010207,8012236,13,67,13
2023-08-10,8010207,8012817,6,20,24
2023-08-10,8010208,8010208,67,86,148
2023-08-10,8010208,8011491,14,26,172
2023-08-10,8010208,8011495,17,17,101
2023-08-10,8010208,8080930,17,26,117
2023-08-10,8010209,8010209,84,186,37
2023-08-10,8010209,8011771,22,67,19
2023-08-10,8010209,8012192,15,27,73
2023-08-10,8010209,8012193,2,2,30
2023-08-10,8010209,8012236,25,67,13
2023-08-10,8010228,8010228,102,141,56
2023-08-10,8010228,8011598,38,70,68
2023-08-10,8010228,8012308,64,70,41
2023-08-10,8010228,8013471,0,1,0
2023-08-10,8010238,8010122,19,19,333
2023-08-10,8010238,8010238,36,38,249
2023-08-10,8010238,8011297,17,19,158
2023-08-10,8010269,8010269,10,52,63
2023-08-10,8010269,8012682,1,27,37
2023-08-10,8010269,8013447,9,25,94
2023-08-10,8010351,8010095,13,15,204
2023-08-10,8010351,8010351,29,53,79
2023-08-10,8010351,8011131,6,27,13
2023-08-10,8010351,8012371,23,31,64
2023-08-10,8010359,8010359,30,38,62
2023-08-10,8010359,8012946,15,19,32
2023-08-10,8010359,8013033,15,19,82
2023-08-10,8011018,8011018,67,76,99
2023-08-10,8011018,8012284,37,38,111
2023-08-10,8011018,8013362,30,38,99
2023-08-10,8011077,8010122,17,19,182
2023-08-10,8011077,8011077,67,72,215
2023-08-10,8011077,8011132,1,1,60
2023-08-10,8011077,8011914,15,17,240
2023-08-10,8011077,8012178,15,17,162
2023-08-10,8011077,8012228,1,1,180
2023-08-10,8011131,8010103,13,18,47
2023-08-10,8011131,8010351,20,26,126
2023-08-10,8011131,8011131,33,53,71
2023-08-10,8011131,8012734,6,9,23
2023-08-10,8011132,8011077,1,1,60
2023-08-10,8011132,8011132,35,36,159
2023-08-10,8011132,8012228,1,1,60
2023-08-10,8011132,8012526,15,17,171
2023-08-10,8011132,8012597,15,17,166
2023-08-10,8011242,8011242,31,39,48
2023-08-10,8011242,8012241,27,39,44
2023-08-10,8011242,8012623,12,19,39
2023-08-10,8011339,8011339,39,58,160
2023-08-10,8011339,8012117,23,29,192
2023-08-10,8011339,8013461,16,29,130
2023-08-10,8011387,8010161,27,31,50
2023-08-10,8011387,8011387,34,59,42
2023-08-10,8011387,8012371,7,28,32
2023-08-10,8011491,8010008,21,31,78
2023-08-10,8011491,8010059,59,84,139
2023-08-10,8011491,8010208,18,26,122
2023-08-10,8011491,8011491,120,168,134
2023-08-10,8011491,8012188,6,7,137
2023-08-10,8011495,8010208,16,17,196
2023-08-10,8011495,8011495,32,34,156
2023-08-10,8011495,8012375,16,17,109
2023-08-10,8011588,8010122,15,19,55
2023-08-10,8011588,8011588,25,38,42
2023-08-10,8011588,8012463,16,20,40
2023-08-10,8011598,8010228,10,70,11
2023-08-10,8011598,8011598,30,79,72
2023-08-10,8011598,8011745,22,39,85
2023-08-10,8011598,8012309,1,1,2220
2023-08-10,8011626,8010059,28,38,94
2023-08-10,8011626,8011626,57,76,94
2023-08-10,8011626,8012284,29,38,107
2023-08-10,8011705,8010144,8,17,205
2023-08-10,8011705,8011705,20,34,129
2023-08-10,8011705,8011763,13,26,54
2023-08-10,8011745,8011598,27,40,90
2023-08-10,8011745,8011745,48,79,84
2023-08-10,8011745,8013471,20,39,68
2023-08-10,8011753,8011753,28,41,80
2023-08-10,8011753,8012080,13,20,57
2023-08-10,8011753,8012311,14,21,99
2023-08-10,8011755,8011755,30,34,146
2023-08-10,8011755,8012228,17,17,214
2023-08-10,8011755,8012526,14,17,115
2023-08-10,8011763,8011705,12,26,148
2023-08-10,8011763,8011763,30,52,117
2023-08-10,8011763,8012416,16,26,80
2023-08-10,8011771,8010209,35,67,19
2023-08-10,8011771,8011771,58,134,19
2023-08-10,8011771,8013070,22,67,19
2023-08-10,8011913,8011913,33,34,154
2023-08-10,8011913,8012228,17,17,118
2023-08-10,8011913,8012375,16,17,169
2023-08-10,8011914,8011077,16,17,74
2023-08-10,8011914,8011914,30,34,152
2023-08-10,8011914,8013095,15,17,221
2023-08-10,8012053,8012053,22,34,132
2023-08-10,8012053,8012198,16,17,72
2023-08-10,8012053,8013295,5,17,201
2023-08-10,8012117,8011339,26,29,143
2023-08-10,8012117,8012117,54,58,188
2023-08-10,8012117,8013361,29,29,253
2023-08-10,8012178,8011077,16,17,212
2023-08-10,8012178,8012178,32,34,171
2023-08-10,8012178,8012597,16,17,161
2023-08-10,8012184,8012184,323,387,83
2023-08-10,8012184,8012187,160,195,102
2023-08-10,8012184,8012202,163,192,61
2023-08-10,8012187,8010206,93,103,98
2023-08-10,8012187,8012184,158,192,59
2023-08-10,8012187,8012187,319,387,78
2023-08-10,8012187,8012343,72,92,101
2023-08-10,8012192,8010209,21,25,107
2023-08-10,8012192,8012192,21,52,66
2023-08-10,8012192,8013447,3,27,47
2023-08-10,8012193,8010207,47,87,35
2023-08-10,8012193,8010209,1,3,60
2023-08-10,8012193,8012193,93,180,42
2023-08-10,8012193,8080840,25,67,19
2023-08-10,8012194,8010008,26,31,80
2023-08-10,8012194,8012194,50,62,61
2023-08-10,8012194,8012343,75,90,68
2023-08-10,8012195,8012190,34,38,165
2023-08-10,8012195,8012195,56,77,102
2023-08-10,8012195,8012273,24,39,58
2023-08-10,8012196,8012196,180,200,140
2023-08-10,8012196,8012200,48,62,121
2023-08-10,8012196,8012273,35,38,166
2023-08-10,8012196,8098205,74,85,115
2023-08-10,8012197,8012197,67,100,53
2023-08-10,8012197,8012204,31,50,50
2023-08-10,8012197,8012285,37,50,77
2023-08-10,8012198,8010144,15,17,76
2023-08-10,8012198,8012053,6,17,215
2023-08-10,8012198,8012198,26,34,168
2023-08-10,8012200,8012196,58,61,182
2023-08-10,8012200,8012200,95,123,137
2023-08-10,8012200,8012478,52,62,123
2023-08-10,8012204,8012181,45,50,54
2023-08-10,8012204,8012197,38,50,62
2023-08-10,8012204,8012204,86,100,69
2023-08-10,8012228,8011077,1,1,30
2023-08-10,8012228,8011132,1,1,60
2023-08-10,8012228,8011755,14,17,106
2023-08-10,8012228,8011913,16,17,196
2023-08-10,8012228,8012228,37,38,152
2023-08-10,8012236,8010207,36,67,34
2023-08-10,8012236,8010209,33,67,25
2023-08-10,8012236,8012236,63,134,24
2023-08-10,8012241,8010243,31,39,33
2023-08-10,8012241,8011242,16,39,52
2023-08-10,8012241,8012241,48,78,45
2023-08-10,8012284,8011018,27,38,86
2023-08-10,8012284,8011626,34,38,98
2023-08-10,8012284,8012284,61,76,101
2023-08-10,8012285,8012197,43,50,58
2023-08-10,8012285,8012285,70,100,59
2023-08-10,8012285,8012865,23,50,44
2023-08-10,8012304,8010206,71,105,35
2023-08-10,8012304,8012304,173,211,71
2023-08-10,8012304,8012308,98,106,98
2023-08-10,8012308,8010228,67,71,98
2023-08-10,8012308,8012304,80,105,38
2023-08-10,8012308,8012308,183,211,71
2023-08-10,8012308,8013471,32,35,120
2023-08-10,8012311,8011071,0,1,0
2023-08-10,8012311,8011753,15,20,69
2023-08-10,8012311,8012311,29,42,71
2023-08-10,8012311,8012355,15,21,117
2023-08-10,8012355,8012311,10,20,36
2023-08-10,8012355,8012355,31,41,103
2023-08-10,8012355,8012817,20,21,159
2023-08-10,8012371,8010351,25,28,52
2023-08-10,8012371,8011387,25,31,69
2023-08-10,8012371,8012371,52,59,60
2023-08-10,8012375,8011495,17,17,206
2023-08-10,8012375,8011913,17,17,134
2023-08-10,8012375,8012375,34,34,154
2023-08-10,8012416,8010046,16,26,88
2023-08-10,8012416,8011763,13,26,192
2023-08-10,8012416,8012416,33,52,140
2023-08-10,8012478,8010076,14,16,429
2023-08-10,8012478,8012200,42,61,134
2023-08-10,8012478,8012478,149,192,169
2023-08-10,8012478,8012697,37,38,171
2023-08-10,8012478,8098205,30,40,100
2023-08-10,8012526,8011132,17,17,138
2023-08-10,8012526,8011755,15,17,161
2023-08-10,8012526,8012526,32,34,150
2023-08-10,8012576,8012576,15,38,27
2023-08-10,8012576,8013029,8,19,36
2023-08-10,8012576,8013424,3,19,8
2023-08-10,8012597,8011132,17,17,196
2023-08-10,8012597,8012178,14,17,148
2023-08-10,8012597,8012597,31,34,165
2023-08-10,8012623,8011242,15,20,66
2023-08-10,8012623,8012463,12,19,51
2023-08-10,8012623,8012623,27,39,49
2023-08-10,8012697,8012478,37,38,189
2023-08-10,8012697,8012697,73,76,184
2023-08-10,8012697,8013428,34,38,171
2023-08-10,8012731,8011371,7,21,13
2023-08-10,8012731,8013471,9,17,19
2023-08-10,8012734,8010103,1,9,7
2023-08-10,8012734,8011131,7,9,27
2023-08-10,8012734,8012734,4,18,8
2023-08-10,8012817,8010207,18,21,163
2023-08-10,8012817,8012355,18,20,56
2023-08-10,8012817,8012817,36,41,103
2023-08-10,8012863,8011752,35,42,54
2023-08-10,8012863,8012863,74,84,56
2023-08-10,8012863,8012865,39,42,71
2023-08-10,8012865,8012285,34,50,47
2023-08-10,8012865,8012863,28,42,43
2023-08-10,8012865,8012865,60,84,51
2023-08-10,8013029,8012576,12,19,33
2023-08-10,8013029,8012975,8,19,30
2023-08-10,8013029,8013029,21,38,33
2023-08-10,8013033,8010080,14,19,84
2023-08-10,8013033,8010359,6,19,16
2023-08-10,8013033,8013033,19,38,43
2023-08-10,8013070,8010186,25,67,18
2023-08-10,8013070,8011771,28,67,13
2023-08-10,8013070,8013070,53,134,17
2023-08-10,8013093,8010095,14,18,82
2023-08-10,8013093,8012190,30,39,51
2023-08-10,8013093,8012656,25,33,135
2023-08-10,8013093,8013093,80,102,105
2023-08-10,8013095,8010122,13,17,180
2023-08-10,8013095,8011914,14,17,48
2023-08-10,8013095,8013095,21,34,109
2023-08-10,8013295,8010080,6,17,201
2023-08-10,8013295,8012053,2,17,18
2023-08-10,8013295,8013295,12,34,112
2023-08-10,8013361,8010059,18,20,276
2023-08-10,8013361,8012117,12,29,122
2023-08-10,8013361,8013361,45,58,191
2023-08-10,8013361,8013362,16,38,73
2023-08-10,8013362,8011018,32,38,96
2023-08-10,8013362,8013361,25,38,95
2023-08-10,8013362,8013362,54,76,90
2023-08-10,8013424,8010080,9,19,24
2023-08-10,8013424,8012576,9,19,46
2023-08-10,8013424,8013424,19,38,34
2023-08-10,8013428,8010076,38,38,193
2023-08-10,8013428,8012697,26,38,153
2023-08-10,8013428,8013428,64,76,170
2023-08-10,8013447,8010269,3,27,40
2023-08-10,8013447,8012192,9,25,78
2023-08-10,8013447,8013447,12,52,68
2023-08-10,8013461,8011339,24,29,197
2023-08-10,8013461,8011637,20,20,212
2023-08-10,8013461,8013461,32,40,228
2023-08-10,8013471,8010243,0,1,0
2023-08-10,8013471,8011222,38,57,80
2023-08-10,8013471,8011745,20,40,79
2023-08-10,8013471,8012308,17,35,21
2023-08-10,8013471,8012731,15,17,139
2023-08-10,8013471,8013471,79,150,66
2023-08-10,8080930,8010208,17,26,165
2023-08-10,8080930,8080930,35,52,141
2023-08-11,8010046,8010046,32,54,111
2023-08-11,8010046,8010059,15,27,91
