date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-06,8011077,8010122,19,19,145
2023-09-06,8011077,8011077,65,68,123
2023-09-06,8011077,8011132,1,1,60
2023-09-06,8011077,8011914,15,17,65
2023-09-06,8011077,8012178,15,17,85
2023-09-06,8011131,8010103,12,18,122
2023-09-06,8011131,8010351,26,26,268
2023-09-06,8011131,8011131,38,53,157
2023-09-06,8011131,8012734,8,9,100
2023-09-06,8011132,8011077,1,1,30
2023-09-06,8011132,8011132,31,36,86
2023-09-06,8011132,8012228,1,1,60
2023-09-06,8011132,8012526,15,17,85
2023-09-06,8011132,8012597,12,17,71
2023-09-06,8011242,8011242,20,32,55
2023-09-06,8011242,8012241,30,38,7
2023-09-06,8011242,8012623,7,15,34
2023-09-06,8011339,8011339,36,58,212
2023-09-06,8011339,8012117,17,29,168
2023-09-06,8011339,8013461,17,29,251
2023-09-06,8011387,8010161,12,31,70
2023-09-06,8011387,8011387,14,59,40
2023-09-06,8011387,8012371,7,28,16
2023-09-06,8011491,8010008,24,38,85
2023-09-06,8011491,8010059,61,87,214
2023-09-06,8011491,8010208,17,29,107
2023-09-06,8011491,8011491,111,174,164
2023-09-06,8011495,8010208,13,15,142
2023-09-06,8011495,8011495,26,30,98
2023-09-06,8011495,8012375,12,15,54
2023-09-06,8011588,8010122,10,15,54
2023-09-06,8011588,8011588,25,32,66
2023-09-06,8011588,8012463,14,17,64
2023-09-06,8011598,8010228,14,76,13
2023-09-06,8011598,8011598,36,79,45
2023-09-06,8011598,8011745,23,39,79
2023-09-06,8011626,8010059,30,38,78
2023-09-06,8011626,8011626,62,76,149
2023-09-06,8011626,8012284,33,38,242
2023-09-06,8011705,8010144,12,17,146
2023-09-06,8011705,8011705,27,34,134
2023-09-06,8011705,8011763,13,29,54
2023-09-06,8011745,8011598,30,40,43
2023-09-06,8011745,8011745,50,79,56
2023-09-06,8011745,8013471,23,39,63
2023-09-06,8011753,8011753,25,41,89
2023-09-06,8011753,8012080,12,20,44
2023-09-06,8011753,8012311,10,21,119
2023-09-06,8011755,8011755,26,34,71
2023-09-06,8011755,8012228,15,17,131
2023-09-06,8011755,8012526,13,17,49
2023-09-06,8011763,8011705,15,28,140
2023-09-06,8011763,8011763,30,57,98
2023-09-06,8011763,8012416,16,29,64
2023-09-06,8011771,8010209,26,67,17
2023-09-06,8011771,8011771,45,134,11
2023-09-06,8011771,8013070,19,67,8
2023-09-06,8011913,8011913,26,30,87
2023-09-06,8011913,8012228,13,15,58
2023-09-06,8011913,8012375,12,15,100
2023-09-06,8011914,8011077,13,17,58
2023-09-06,8011914,8011914,25,34,52
2023-09-06,8011914,8013095,12,17,44
2023-09-06,8012053,8012053,21,34,109
2023-09-06,8012053,8012198,15,17,92
2023-09-06,8012053,8013295,10,17,162
2023-09-06,8012117,8011339,22,29,263
2023-09-06,8012117,8012117,45,58,232
2023-09-06,8012117,8013361,25,29,213
2023-09-06,8012178,8011077,15,17,109
2023-09-06,8012178,8012178,25,34,86
2023-09-06,8012178,8012597,15,17,83
2023-09-06,8012184,8012184,329,468,113
2023-09-06,8012184,8012187,168,235,170
2023-09-06,8012184,8012202,160,233,54
2023-09-06,8012187,8010206,96,115,121
2023-09-06,8012187,8012184,155,233,54
2023-09-06,8012187,8012187,325,468,109
2023-09-06,8012187,8012343,76,120,217
2023-09-06,8012192,8010209,22,26,152
2023-09-06,8012192,8012192,35,53,97
2023-09-06,8012192,8013447,15,27,77
2023-09-06,8012193,8010207,39,87,25
2023-09-06,8012193,8010209,2,3,40
2023-09-06,8012193,8012193,74,180,36
2023-09-06,8012193,8080840,20,67,16
2023-09-06,8012194,8010008,35,38,231
2023-09-06,8012194,8012194,61,76,148
2023-09-06,8012194,8012343,81,120,70
2023-09-06,8012195,8012190,37,38,114
2023-09-06,8012195,8012195,65,77,98
2023-09-06,8012195,8012273,29,39,100
2023-09-06,8012196,8012196,163,209,177
2023-09-06,8012196,8012200,43,66,122
2023-09-06,8012196,8012273,37,38,107
2023-09-06,8012196,8098205,80,104,232
2023-09-06,8012197,8012197,74,100,125
2023-09-06,8012197,8012204,34,50,190
2023-09-06,8012197,8012285,41,50,73
2023-09-06,8012198,8010144,16,17,129
2023-09-06,8012198,8012053,7,17,168
2023-09-06,8012198,8012198,30,34,159
2023-09-06,8012200,8012196,50,66,322
2023-09-06,8012200,8012200,92,132,226
2023-09-06,8012200,8012478,53,66,176
2023-09-06,8012204,8012181,37,50,200
2023-09-06,8012204,8012197,36,50,54
2023-09-06,8012204,8012204,76,100,131
2023-09-06,8012228,8011132,0,1,0
2023-09-06,8012228,8011755,12,17,46
2023-09-06,8012228,8011913,12,15,124
2023-09-06,8012228,8012228,28,32,93
2023-09-06,8012236,8010207,30,67,28
2023-09-06,8012236,8010209,28,67,15
2023-09-06,8012236,8012236,53,134,15
2023-09-06,8012241,8010243,28,38,30
2023-09-06,8012241,8011242,21,38,55
2023-09-06,8012241,8012241,47,76,42
2023-09-06,8012284,8011018,30,38,219
2023-09-06,8012284,8011626,32,38,76
2023-09-06,8012284,8012284,63,76,159
2023-09-06,8012285,8012197,45,50,193
2023-09-06,8012285,8012285,73,100,125
2023-09-06,8012285,8012865,26,50,47
2023-09-06,8012304,8010206,82,111,44
2023-09-06,8012304,8012304,190,224,92
2023-09-06,8012304,8012308,102,113,130
2023-09-06,8012308,8010228,65,78,143
2023-09-06,8012308,8012304,89,111,43
2023-09-06,8012308,8012308,189,224,89
2023-09-06,8012308,8013471,33,35,131
2023-09-06,8012311,8011071,0,1,0
2023-09-06,8012311,8011753,15,20,63
2023-09-06,8012311,8012311,25,42,80
2023-09-06,8012311,8012355,11,21,121
2023-09-06,8012355,8012311,9,20,32
2023-09-06,8012355,8012355,29,41,93
2023-09-06,8012355,8012817,20,21,141
2023-09-06,8012371,8010351,23,28,59
2023-09-06,8012371,8011387,26,31,105
2023-09-06,8012371,8012371,46,59,75
2023-09-06,8012375,8011495,14,15,148
2023-09-06,8012375,8011913,14,15,72
2023-09-06,8012375,8012375,28,30,91
2023-09-06,8012416,8010046,17,29,88
2023-09-06,8012416,8011763,16,29,154
2023-09-06,8012416,8012416,34,58,111
2023-09-06,8012478,8010076,14,16,454
2023-09-06,8012478,8012200,38,66,290
2023-09-06,8012478,8012478,128,192,252
2023-09-06,8012478,8012697,28,38,489
2023-09-06,8012478,8098205,30,40,87
2023-09-06,8012526,8011132,16,17,83
2023-09-06,8012526,8011755,14,17,78
2023-09-06,8012526,8012526,30,34,78
2023-09-06,8012576,8012576,12,38,26
2023-09-06,8012576,8013029,5,19,36
2023-09-06,8012576,8013424,5,19,16
2023-09-06,8012597,8011132,17,17,127
2023-09-06,8012597,8012178,11,17,60
2023-09-06,8012597,8012597,28,34,83
2023-09-06,8012623,8011242,16,17,99
2023-09-06,8012623,8012463,10,15,50
2023-09-06,8012623,8012623,26,32,67
2023-09-06,8012697,8012478,28,38,461
2023-09-06,8012697,8012697,56,76,483
2023-09-06,8012697,8013428,28,38,501
2023-09-06,8012731,8011371,8,21,14
2023-09-06,8012731,8012731,26,41,55
2023-09-06,8012731,8013138,11,20,42
2023-09-06,8012734,8010103,3,9,70
2023-09-06,8012734,8011131,7,9,117
2023-09-06,8012734,8012734,10,18,102
2023-09-06,8012817,8010207,16,21,151
2023-09-06,8012817,8012355,18,20,52
2023-09-06,8012817,8012817,34,41,91
2023-09-06,8012863,8011752,38,42,60
2023-09-06,8012863,8012863,72,84,139
2023-09-06,8012863,8012865,34,42,231
2023-09-06,8012865,8012285,37,50,184
2023-09-06,8012865,8012863,33,42,49
2023-09-06,8012865,8012865,64,84,138
2023-09-06,8013029,8012576,13,19,38
2023-09-06,8013029,8012975,5,19,32
2023-09-06,8013029,8013029,18,38,36
2023-09-06,8013033,8010080,13,19,55
2023-09-06,8013033,8010359,6,19,27
2023-09-06,8013033,8013033,17,38,36
2023-09-06,8013070,8010186,27,67,13
2023-09-06,8013070,8011771,28,67,11
2023-09-06,8013070,8013070,55,134,13
2023-09-06,8013093,8010095,6,18,65
2023-09-06,8013093,8012190,33,39,86
2023-09-06,8013093,8012656,19,33,43
2023-09-06,8013093,8013093,75,102,109
2023-09-06,8013095,8010122,7,17,32
2023-09-06,8013095,8011914,10,17,25
2023-09-06,8013095,8013095,11,34,20
2023-09-06,8013295,8010080,10,17,168
2023-09-06,8013295,8012053,1,17,2
2023-09-06,8013295,8013295,15,34,96
2023-09-06,8013361,8010059,16,20,279
2023-09-06,8013361,8012117,18,29,249
2023-09-06,8013361,8013361,40,58,239
2023-09-06,8013361,8013362,16,38,55
2023-09-06,8013362,8011018,31,38,77
2023-09-06,8013362,8013361,29,38,214
2023-09-06,8013362,8013362,56,76,139
2023-09-06,8013424,8010080,12,19,32
2023-09-06,8013424,8012576,4,19,25
2023-09-06,8013424,8013424,16,38,27
2023-09-06,8013428,8010076,29,38,518
2023-09-06,8013428,8012697,28,38,441
2023-09-06,8013428,8013428,57,76,481
2023-09-06,8013447,8010269,11,27,69
2023-09-06,8013447,8012192,19,26,107
2023-09-06,8013447,8013447,29,53,98
2023-09-06,8013461,8011339,19,29,182
2023-09-06,8013461,8011637,20,20,344
2023-09-06,8013461,8013461,26,40,255
2023-09-06,8013471,8010003,13,17,99
2023-09-06,8013471,8010243,1,1,30
2023-09-06,8013471,8011222,41,57,83
2023-09-06,8013471,8011745,23,40,26
2023-09-06,8013471,8012308,18,35,17
2023-09-06,8013471,8013471,84,150,50
2023-09-06,8080930,8010208,12,29,100
2023-09-06,8080930,8080930,28,58,95
2023-09-07,8010046,8010046,44,58,244
2023-09-07,8010046,8010059,21,29,179
2023-09-07,8010046,8012416,24,29,325
2023-09-07,8010059,8010046,23,29,314
2023-09-07,8010059,8010059,139,174,269
2023-09-07,8010059,8011491,67,87,284
2023-09-07,8010059,8011626,27,38,266
2023-09-07,8010059,8013361,19,20,164
2023-09-07,8010076,8010076,82,105,175
2023-09-07,8010076,8012478,8,17,206
2023-09-07,8010076,8012629,33,37,148
2023-09-07,8010076,8013335,15,16,212
2023-09-07,8010076,8013428,27,38,149
2023-09-07,8010080,8010080,33,46,207
2023-09-07,8010080,8013033,16,19,60
2023-09-07,8010080,8013295,6,17,26
2023-09-07,8010080,8013424,5,19,28
2023-09-07,8010095,8010095,37,102,81
2023-09-07,8010095,8010161,9,34,44
2023-09-07,8010095,8010351,8,17,56
2023-09-07,8010095,8011959,4,34,10
2023-09-07,8010095,8011983,6,15,18
2023-09-07,8010095,8013093,12,17,265
2023-09-07,8010122,8010122,36,38,101
2023-09-07,8010122,8010238,17,19,90
2023-09-07,8010122,8011077,16,19,84
2023-09-07,8010122,8011588,13,17,86
2023-09-07,8010122,8013095,6,17,19
2023-09-07,8010144,8010144,27,34,253
2023-09-07,8010144,8011705,12,17,176
2023-09-07,8010144,8012198,15,17,365
2023-09-07,8010161,8010095,10,36,72
2023-09-07,8010161,8010161,17,59,66
2023-09-07,8010161,8011387,6,28,30
2023-09-07,8010186,8010186,25,134,9
2023-09-07,8010186,8012344,11,67,10
2023-09-07,8010186,8013070,11,67,4
2023-09-07,8010207,8010207,60,175,45
2023-09-07,8010207,8012193,47,88,74
2023-09-07,8010207,8012236,5,67,8
2023-09-07,8010207,8012817,2,20,4
2023-09-07,8010208,8010208,71,88,169
2023-09-07,8010208,8011491,24,29,214
2023-09-07,8010208,8011495,13,15,62
2023-09-07,8010208,8080930,18,29,189
2023-09-07,8010209,8010209,76,187,55
2023-09-07,8010209,8011771,11,67,14
2023-09-07,8010209,8012192,24,27,78
2023-09-07,8010209,8012193,2,2,150
2023-09-07,8010209,8012236,18,67,20
2023-09-07,8010228,8010228,115,154,52
2023-09-07,8010228,8011598,47,77,60
2023-09-07,8010228,8012308,67,76,40
2023-09-07,8010228,8013471,0,1,0
2023-09-07,8010238,8010122,19,19,109
2023-09-07,8010238,8010238,32,38,92
2023-09-07,8010238,8011297,15,19,85
2023-09-07,8010269,8010269,30,53,133
2023-09-07,8010269,8012682,9,27,60
2023-09-07,8010269,8013447,21,26,208
2023-09-07,8010351,8010095,10,15,172
2023-09-07,8010351,8010351,31,53,112
2023-09-07,8010351,8011131,6,27,33
2023-09-07,8010351,8012371,25,31,149
2023-09-07,8010359,8010359,28,38,58
2023-09-07,8010359,8012946,14,19,51
2023-09-07,8010359,8013033,13,19,55
2023-09-07,8011018,8011018,69,76,281
2023-09-07,8011018,8012284,38,38,285
2023-09-07,8011018,8013362,32,38,289
2023-09-07,8011077,8010122,18,19,95
2023-09-07,8011077,8011077,60,68,136
2023-09-07,8011077,8011132,1,1,150
2023-09-07,8011077,8011914,16,17,217
2023-09-07,8011077,8012178,14,17,76
2023-09-07,8011131,8010103,12,18,82
2023-09-07,8011131,8010351,17,26,160
2023-09-07,8011131,8011131,26,53,92
2023-09-07,8011131,8012734,4,9,37
2023-09-07,8011132,8011077,1,1,60
2023-09-07,8011132,8011132,35,36,161
2023-09-07,8011132,8012228,1,1,150
2023-09-07,8011132,8012526,16,17,101
2023-09-07,8011132,8012597,16,17,219
2023-09-07,8011242,8011242,22,32,33
2023-09-07,8011242,8012241,30,38,42
2023-09-07,8011242,8012623,8,15,20
2023-09-07,8011339,8011339,49,58,284
2023-09-07,8011339,8012117,21,29,354
2023-09-07,8011339,8013461,24,29,270
2023-09-07,8011387,8010161,11,31,96
2023-09-07,8011387,8011387,21,59,65
2023-09-07,8011387,8012371,10,28,38
2023-09-07,8011491,8010008,29,38,321
2023-09-07,8011491,8010059,69,87,240
2023-09-07,8011491,8010208,21,29,201
2023-09-07,8011491,8011491,130,174,251
2023-09-07,8011495,8010208,14,15,146
2023-09-07,8011495,8011495,27,30,115
2023-09-07,8011495,8012375,13,15,94
2023-09-07,8011588,8010122,7,15,28
2023-09-07,8011588,8011588,19,32,29
2023-09-07,8011588,8012463,12,17,26
2023-09-07,8011598,8010228,17,76,10
2023-09-07,8011598,8011598,39,79,34
2023-09-07,8011598,8011745,23,39,62
2023-09-07,8011626,8010059,31,38,276
2023-09-07,8011626,8011626,64,76,276
2023-09-07,8011626,8012284,33,38,303
2023-09-07,8011705,8010144,14,17,314
2023-09-07,8011705,8011705,26,34,237
2023-09-07,8011705,8011763,15,29,131
2023-09-07,8011745,8011598,29,40,46
2023-09-07,8011745,8011745,51,79,52
2023-09-07,8011745,8013471,21,39,49
2023-09-07,8011753,8011753,21,41,87
2023-09-07,8011753,8012080,4,20,12
2023-09-07,8011753,8012311,12,21,140
2023-09-07,8011755,8011755,31,34,152
2023-09-07,8011755,8012228,16,17,139
2023-09-07,8011755,8012526,15,17,201
2023-09-07,8011763,8011705,19,29,286
2023-09-07,8011763,8011763,40,58,215
2023-09-07,8011763,8012416,19,29,130
2023-09-07,8011771,8010209,24,67,23
2023-09-07,8011771,8011771,38,134,17
2023-09-07,8011771,8013070,15,67,15
2023-09-07,8011913,8011913,29,30,112
2023-09-07,8011913,8012228,14,15,100
2023-09-07,8011913,8012375,14,15,108
2023-09-07,8011914,8011077,14,17,71
2023-09-07,8011914,8011914,27,34,133
2023-09-07,8011914,8013095,13,17,199
2023-09-07,8012053,8012053,24,34,161
2023-09-07,8012053,8012198,14,17,69
2023-09-07,8012053,8013295,10,17,268
2023-09-07,8012117,8011339,27,29,231
2023-09-07,8012117,8012117,53,58,321
2023-09-07,8012117,8013361,27,29,429
2023-09-07,8012178,8011077,17,17,277
2023-09-07,8012178,8012178,32,34,157
2023-09-07,8012178,8012597,15,17,72
2023-09-07,8012184,8012184,334,468,90
2023-09-07,8012184,8012187,167,235,97
2023-09-07,8012184,8012202,166,233,83
2023-09-07,8012187,8010206,96,115,76
2023-09-07,8012187,8012184,161,233,80
2023-09-07,8012187,8012187,337,468,87
2023-09-07,8012187,8012343,82,120,118
2023-09-07,8012192,8010209,21,26,225
2023-09-07,8012192,8012192,37,53,123
2023-09-07,8012192,8013447,15,27,68
2023-09-07,8012193,8010207,34,87,24
2023-09-07,8012193,8010209,0,3,0
2023-09-07,8012193,8012193,75,180,40
2023-09-07,8012193,8080840,24,67,22
2023-09-07,8012194,8010008,33,38,223
2023-09-07,8012194,8012194,64,76,244
2023-09-07,8012194,8012343,87,120,126
2023-09-07,8012195,8012190,35,38,170
2023-09-07,8012195,8012195,58,77,101
2023-09-07,8012195,8012273,24,39,53
2023-09-07,8012196,8012196,176,209,112
2023-09-07,8012196,8012200,49,66,89
2023-09-07,8012196,8012273,33,38,149
2023-09-07,8012196,8098205,82,104,107
2023-09-07,8012197,8012197,60,100,152
2023-09-07,8012197,8012204,26,50,119
2023-09-07,8012197,8012285,36,50,199
2023-09-07,8012198,8010144,15,17,180
2023-09-07,8012198,8012053,10,17,275
2023-09-07,8012198,8012198,30,34,228
2023-09-07,8012200,8012196,58,66,149
2023-09-07,8012200,8012200,106,132,113
2023-09-07,8012200,8012478,56,66,99
2023-09-07,8012204,8012181,30,50,119
2023-09-07,8012204,8012197,39,50,191
2023-09-07,8012204,8012204,75,100,164
2023-09-07,8012228,8011132,1,1,60
2023-09-07,8012228,8011755,12,17,192
2023-09-07,8012228,8011913,14,15,124
2023-09-07,8012228,8012228,30,32,118
2023-09-07,8012236,8010207,27,67,33
2023-09-07,8012236,8010209,21,67,19
2023-09-07,8012236,8012236,42,134,21
2023-09-07,8012241,8010243,23,38,23
2023-09-07,8012241,8011242,19,38,40
2023-09-07,8012241,8012241,40,76,32
2023-09-07,8012284,8011018,30,38,279
2023-09-07,8012284,8011626,35,38,262
2023-09-07,8012284,8012284,65,76,281
2023-09-07,8012285,8012197,41,50,126
2023-09-07,8012285,8012285,66,100,157
2023-09-07,8012285,8012865,24,50,177
2023-09-07,8012304,8010206,74,111,36
2023-09-07,8012304,8012304,184,224,64
2023-09-07,8012304,8012308,104,113,85
2023-09-07,8012308,8010228,71,78,89
2023-09-07,8012308,8012304,83,111,37
2023-09-07,8012308,8012308,191,224,63
2023-09-07,8012308,8013471,34,35,111
2023-09-07,8012311,8011071,0,1,0
2023-09-07,8012311,8011753,9,20,22
2023-09-07,8012311,8012311,21,42,79
2023-09-07,8012311,8012355,14,21,146
2023-09-07,8012355,8012311,3,20,8
2023-09-07,8012355,8012355,23,41,91
2023-09-07,8012355,8012817,19,21,163
2023-09-07,8012371,8010351,22,28,92
2023-09-07,8012371,8011387,24,31,124
2023-09-07,8012371,8012371,45,59,102
2023-09-07,8012375,8011495,14,15,154
2023-09-07,8012375,8011913,15,15,122
2023-09-07,8012375,8012375,29,30,119
2023-09-07,8012416,8010046,21,29,150
2023-09-07,8012416,8011763,21,29,327
2023-09-07,8012416,8012416,43,58,233
2023-09-07,8012478,8010076,9,16,229
2023-09-07,8012478,8012200,45,66,120
2023-09-07,8012478,8012478,132,192,119
2023-09-07,8012478,8012697,36,38,148
2023-09-07,8012478,8098205,23,40,43
2023-09-07,8012526,8011132,16,17,231
2023-09-07,8012526,8011755,16,17,92
2023-09-07,8012526,8012526,32,34,159
2023-09-07,8012576,8012576,8,38,46
2023-09-07,8012576,8013029,6,19,122
2023-09-07,8012576,8013424,2,19,14
2023-09-07,8012597,8011132,16,17,118
2023-09-07,8012597,8012178,15,17,208
2023-09-07,8012597,8012597,31,34,153
2023-09-07,8012623,8011242,17,17,60
2023-09-07,8012623,8012463,7,15,28
2023-09-07,8012623,8012623,24,32,38
2023-09-07,8012697,8012478,37,38,178
2023-09-07,8012697,8012697,74,76,171
2023-09-07,8012697,8013428,35,38,155
2023-09-07,8012731,8011371,8,21,14
2023-09-07,8012731,8012731,27,41,58
2023-09-07,8012731,8013138,14,20,44
2023-09-07,8012734,8010103,3,9,30
2023-09-07,8012734,8011131,5,9,50
2023-09-07,8012734,8012734,8,18,38
2023-09-07,8012817,8010207,18,21,170
2023-09-07,8012817,8012355,16,20,30
2023-09-07,8012817,8012817,34,41,94
2023-09-07,8012863,8011752,36,42,226
2023-09-07,8012863,8012863,66,84,186
2023-09-07,8012863,8012865,30,42,154
2023-09-07,8012865,8012285,28,50,120
2023-09-07,8012865,8012863,28,42,210
2023-09-07,8012865,8012865,53,84,180
2023-09-07,8013029,8012576,10,19,30
2023-09-07,8013029,8012975,6,19,128
2023-09-07,8013029,8013029,17,38,77
2023-09-07,8013033,8010080,11,19,52
2023-09-07,8013033,8010359,4,19,35
2023-09-07,8013033,8013033,11,38,37
2023-09-07,8013070,8010186,20,67,17
2023-09-07,8013070,8011771,19,67,9
2023-09-07,8013070,8013070,41,134,13
2023-09-07,8013093,8010095,10,18,83
2023-09-07,8013093,8012190,32,39,44
2023-09-07,8013093,8012656,20,33,79
2023-09-07,8013093,8013093,71,102,100
2023-09-07,8013095,8010122,11,17,192
2023-09-07,8013095,8011914,9,17,37
2023-09-07,8013095,8013095,19,34,106
2023-09-07,8013295,8010080,11,17,263
2023-09-07,8013295,8012053,2,17,14
2023-09-07,8013295,8013295,16,34,146
2023-09-07,8013361,8010059,17,20,400
2023-09-07,8013361,8012117,23,29,214
2023-09-07,8013361,8013361,50,58,330
2023-09-07,8013361,8013362,25,38,238
2023-09-07,8013362,8011018,35,38,267
2023-09-07,8013362,8013361,28,38,283
2023-09-07,8013362,8013362,62,76,268
2023-09-07,8013424,8010080,8,19,27
2023-09-07,8013424,8012576,7,19,32
2023-09-07,8013424,8013424,15,38,28
2023-09-07,8013428,8010076,37,38,168
2023-09-07,8013428,8012697,24,38,139
2023-09-07,8013428,8013428,62,76,153
2023-09-07,8013447,8010269,10,27,61
2023-09-07,8013447,8012192,20,26,168
2023-09-07,8013447,8013447,30,53,126
2023-09-07,8013461,8011339,25,29,331
2023-09-07,8013461,8011637,20,20,270
2023-09-07,8013461,8013461,31,40,289
2023-09-07,8013471,8010003,15,17,95
2023-09-07,8013471,8010243,0,1,0
2023-09-07,8013471,8011222,46,57,71
2023-09-07,8013471,8011745,22,40,28
2023-09-07,8013471,8012308,17,35,17
2023-09-07,8013471,8013471,90,150,45
2023-09-07,8080930,8010208,22,29,203
2023-09-07,8080930,8080930,41,58,196
2023-09-08,8010046,8010046,48,60,207
2023-09-08,8010046,8010059,26,30,174
2023-09-08,8010046,8012416,24,30,254
2023-09-08,8010059,8010046,23,30,247
2023-09-08,8010059,8010059,152,178,194
2023-09-08,8010059,8011491,70,89,180
2023-09-08,8010059,8011626,32,39,175
2023-09-08,8010059,8013361,18,20,210
2023-09-08,8010076,8010076,86,107,270
2023-09-08,8010076,8012478,14,17,379
2023-09-08,8010076,8012629,31,38,287
2023-09-08,8010076,8013335,14,16,255
2023-09-08,8010076,8013428,26,39,221
2023-09-08,8010080,8010080,34,46,47
2023-09-08,8010080,8013033,16,19,36
2023-09-08,8010080,8013295,5,17,11
2023-09-08,8010080,8013424,3,19,6
2023-09-08,8010095,8010095,46,104,101
2023-09-08,8010095,8010161,9,35,41
2023-09-08,8010095,8010351,11,17,55
2023-09-08,8010095,8011959,9,35,34
2023-09-08,8010095,8011983,7,15,70
2023-09-08,8010095,8013093,15,17,401
2023-09-08,8010122,8010122,37,38,276
2023-09-08,8010122,8010238,18,19,242
2023-09-08,8010122,8011077,18,19,324
2023-09-08,8010122,8011588,10,20,40
2023-09-08,8010122,8013095,9,18,50
2023-09-08,8010144,8010144,29,34,265
2023-09-08,8010144,8011705,15,17,259
2023-09-08,8010144,8012198,14,17,295
2023-09-08,8010161,8010095,9,37,15
2023-09-08,8010161,8010161,18,61,29
2023-09-08,8010161,8011387,6,29,30
2023-09-08,8010186,8010186,29,137,11
2023-09-08,8010186,8012344,11,68,9
2023-09-08,8010186,8013070,13,69,6
2023-09-08,8010207,8010207,67,179,37
2023-09-08,8010207,8012193,47,91,46
2023-09-08,8010207,8012236,13,68,14
2023-09-08,8010207,8012817,4,20,18
2023-09-08,8010208,8010208,82,96,244
2023-09-08,8010208,8011491,22,30,194
2023-09-08,8010208,8011495,16,18,205
2023-09-08,8010208,8080930,24,30,222
2023-09-08,8010209,8010209,89,192,80
2023-09-08,8010209,8011771,20,68,18
2023-09-08,8010209,8012192,22,28,75
2023-09-08,8010209,8012193,1,2,60
2023-09-08,8010209,8012236,20,69,8
2023-09-08,8010228,8010228,121,156,72
2023-09-08,8010228,8011598,52,78,97
2023-09-08,8010228,8012308,68,77,45
2023-09-08,8010228,8013471,0,1,0
2023-09-08,8010238,8010122,18,19,317
2023-09-08,8010238,8010238,36,38,288
2023-09-08,8010238,8011297,18,19,270
2023-09-08,8010269,8010269,32,55,231
2023-09-08,8010269,8012682,10,28,72
2023-09-08,8010269,8013447,24,27,408
2023-09-08,8010351,8010095,15,15,474
2023-09-08,8010351,8010351,32,53,146
2023-09-08,8010351,8011131,9,27,32
2023-09-08,8010351,8012371,16,32,49
2023-09-08,8010359,8010359,28,38,39
2023-09-08,8010359,8012946,12,19,32
2023-09-08,8010359,8013033,14,19,36
2023-09-08,8011018,8011018,69,78,163
2023-09-08,8011018,8012284,34,39,146
2023-09-08,8011018,8013362,36,39,195
2023-09-08,8011077,8010122,19,19,215
2023-09-08,8011077,8011077,60,69,258
2023-09-08,8011077,8011132,0,1,0
2023-09-08,8011077,8011914,16,17,325
2023-09-08,8011077,8012178,13,18,163
2023-09-08,8011131,8010103,16,18,112
2023-09-08,8011131,8010351,19,26,219
2023-09-08,8011131,8011131,30,53,138
2023-09-08,8011131,8012734,6,9,70
2023-09-08,8011132,8011077,1,1,480
2023-09-08,8011132,8011132,32,33,235
2023-09-08,8011132,8012228,0,1,0
2023-09-08,8011132,8012526,15,16,227
2023-09-08,8011132,8012597,17,17,259
2023-09-08,8011242,8011242,26,39,39
2023-09-08,8011242,8012241,22,39,27
2023-09-08,8011242,8012623,11,19,39
2023-09-08,8011339,8011339,41,59,162
2023-09-08,8011339,8012117,18,29,140
2023-09-08,8011339,8013461,23,30,194
2023-09-08,8011387,8010161,9,32,25
2023-09-08,8011387,8011387,15,61,27
2023-09-08,8011387,8012371,7,29,31
2023-09-08,8011491,8010008,31,39,177
2023-09-08,8011491,8010059,78,89,188
2023-09-08,8011491,8010208,26,30,217
2023-09-08,8011491,8011491,140,178,176
2023-09-08,8011495,8010208,18,18,400
2023-09-08,8011495,8011495,34,36,308
2023-09-08,8011495,8012375,16,18,228
2023-09-08,8011588,8010122,12,19,51
2023-09-08,8011588,8011588,26,39,42
2023-09-08,8011588,8012463,12,20,33
2023-09-08,8011598,8010228,17,77,12
2023-09-08,8011598,8011598,44,81,46
2023-09-08,8011598,8011745,26,40,73
2023-09-08,8011626,8010059,34,39,140
2023-09-08,8011626,8011626,67,78,161
2023-09-08,8011626,8012284,35,39,210
2023-09-08,8011705,8010144,14,17,270
2023-09-08,8011705,8011705,32,34,257
2023-09-08,8011705,8011763,19,30,124
2023-09-08,8011745,8011598,26,41,41
2023-09-08,8011745,8011745,50,81,53
2023-09-08,8011745,8013471,25,40,56
2023-09-08,8011753,8011753,29,42,71
2023-09-08,8011753,8012080,10,20,45
2023-09-08,8011753,8012311,10,22,78
2023-09-08,8011755,8011755,28,31,228
2023-09-08,8011755,8012228,16,16,285
2023-09-08,8011755,8012526,14,15,214
2023-09-08,8011763,8011705,27,30,234
2023-09-08,8011763,8011763,49,60,182
2023-09-08,8011763,8012416,23,30,120
2023-09-08,8011771,8010209,29,69,16
2023-09-08,8011771,8011771,53,137,17
2023-09-08,8011771,8013070,23,68,19
2023-09-08,8011913,8011913,34,36,274
2023-09-08,8011913,8012228,17,18,242
2023-09-08,8011913,8012375,16,18,290
2023-09-08,8011914,8011077,14,18,115
2023-09-08,8011914,8011914,32,35,208
2023-09-08,8011914,8013095,16,17,302
2023-09-08,8012053,8012053,24,34,119
2023-09-08,8012053,8012198,15,17,55
2023-09-08,8012053,8013295,10,17,212
2023-09-08,8012117,8011339,25,30,197
2023-09-08,8012117,8012117,49,59,176
2023-09-08,8012117,8013361,25,29,167
