date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8011598,8010228,12,73,12
2023-04-07,8011598,8011598,25,76,21
2023-04-07,8011598,8011745,16,37,26
2023-04-07,8011626,8010059,30,37,48
2023-04-07,8011626,8011626,48,74,32
2023-04-07,8011626,8012284,18,37,22
2023-04-07,8011705,8010144,0,9,0
2023-04-07,8011705,8011705,8,17,23
2023-04-07,8011705,8011763,14,20,34
2023-04-07,8011745,8011598,27,39,44
2023-04-07,8011745,8011745,39,76,28
2023-04-07,8011745,8013471,12,37,15
2023-04-07,8011753,8011753,23,40,88
2023-04-07,8011753,8012080,8,20,84
2023-04-07,8011753,8012311,10,20,87
2023-04-07,8011755,8011755,19,33,42
2023-04-07,8011755,8012228,13,16,58
2023-04-07,8011755,8012526,10,17,60
2023-04-07,8011763,8011705,14,20,38
2023-04-07,8011763,8011763,26,40,33
2023-04-07,8011763,8012416,15,20,34
2023-04-07,8011771,8010209,30,42,21
2023-04-07,8011771,8011771,42,84,16
2023-04-07,8011771,8013070,11,42,11
2023-04-07,8011913,8011913,26,33,53
2023-04-07,8011913,8012228,11,17,62
2023-04-07,8011913,8012375,6,16,26
2023-04-07,8011914,8011077,12,16,45
2023-04-07,8011914,8011914,23,33,59
2023-04-07,8011914,8013095,10,17,67
2023-04-07,8012053,8012053,9,17,35
2023-04-07,8012053,8012198,8,8,79
2023-04-07,8012053,8013295,1,9,13
2023-04-07,8012117,8011339,12,22,210
2023-04-07,8012117,8012117,26,43,159
2023-04-07,8012117,8013361,14,21,106
2023-04-07,8012178,8011077,17,17,102
2023-04-07,8012178,8012178,26,33,54
2023-04-07,8012178,8012597,13,16,32
2023-04-07,8012184,8012184,224,402,42
2023-04-07,8012184,8012187,97,202,32
2023-04-07,8012184,8012202,127,200,49
2023-04-07,8012187,8010206,69,111,41
2023-04-07,8012187,8012184,141,200,53
2023-04-07,8012187,8012187,241,402,42
2023-04-07,8012187,8012343,38,91,23
2023-04-07,8012192,8010209,19,25,35
2023-04-07,8012192,8012192,13,49,20
2023-04-07,8012192,8013447,6,24,20
2023-04-07,8012193,8010207,29,62,46
2023-04-07,8012193,8010209,0,1,0
2023-04-07,8012193,8012193,69,126,41
2023-04-07,8012193,8080840,26,42,19
2023-04-07,8012194,8010008,25,37,26
2023-04-07,8012194,8012194,38,74,22
2023-04-07,8012194,8012343,70,88,44
2023-04-07,8012195,8012190,29,40,141
2023-04-07,8012195,8012195,52,79,90
2023-04-07,8012195,8012273,23,39,51
2023-04-07,8012196,8012196,132,158,81
2023-04-07,8012196,8012200,25,39,55
2023-04-07,8012196,8012273,32,40,135
2023-04-07,8012196,8098205,59,78,50
2023-04-07,8012197,8012197,43,83,22
2023-04-07,8012197,8012204,15,42,20
2023-04-07,8012197,8012285,30,41,44
2023-04-07,8012198,8012053,2,9,30
2023-04-07,8012198,8012198,12,17,49
2023-04-07,8012198,8013087,1,8,30
2023-04-07,8012200,8012196,36,40,88
2023-04-07,8012200,8012200,55,79,66
2023-04-07,8012200,8012478,25,39,56
2023-04-07,8012204,8012181,28,42,25
2023-04-07,8012204,8012197,23,41,23
2023-04-07,8012204,8012204,55,83,31
2023-04-07,8012228,8011077,1,1,90
2023-04-07,8012228,8011132,0,1,0
2023-04-07,8012228,8011755,9,17,55
2023-04-07,8012228,8011913,10,16,39
2023-04-07,8012228,8012228,26,37,58
2023-04-07,8012232,8010080,7,11,44
2023-04-07,8012232,8012232,9,22,20
2023-04-07,8012232,8013033,2,11,11
2023-04-07,8012236,8010207,35,42,42
2023-04-07,8012236,8010209,21,42,21
2023-04-07,8012236,8012236,44,84,22
2023-04-07,8012241,8010243,30,37,31
2023-04-07,8012241,8011242,14,37,15
2023-04-07,8012241,8012241,40,74,21
2023-04-07,8012284,8011018,13,37,11
2023-04-07,8012284,8011626,28,37,45
2023-04-07,8012284,8012284,42,74,32
2023-04-07,8012285,8012197,25,42,24
2023-04-07,8012285,8012285,45,83,28
2023-04-07,8012285,8012865,15,41,15
2023-04-07,8012304,8010206,74,107,48
2023-04-07,8012304,8012304,173,214,54
2023-04-07,8012304,8012308,85,107,50
2023-04-07,8012308,8010228,44,72,44
2023-04-07,8012308,8012304,83,107,50
2023-04-07,8012308,8012308,163,214,50
2023-04-07,8012308,8013471,33,35,70
2023-04-07,8012311,8011753,13,20,86
2023-04-07,8012311,8012311,24,40,79
2023-04-07,8012311,8012355,12,20,87
2023-04-07,8012355,8012311,6,20,63
2023-04-07,8012355,8012355,24,40,90
2023-04-07,8012355,8012817,18,20,108
2023-04-07,8012371,8010351,25,28,219
2023-04-07,8012371,8011387,22,30,83
2023-04-07,8012371,8012371,49,58,137
2023-04-07,8012375,8011495,15,16,75
2023-04-07,8012375,8011913,16,17,83
2023-04-07,8012375,8012375,30,33,59
2023-04-07,8012416,8010046,11,20,34
2023-04-07,8012416,8011763,14,20,52
2023-04-07,8012416,8012416,30,40,44
2023-04-07,8012478,8010076,15,15,40
2023-04-07,8012478,8012200,32,40,66
2023-04-07,8012478,8012478,105,189,56
2023-04-07,8012478,8012697,38,39,98
2023-04-07,8012478,8098205,24,40,58
2023-04-07,8012526,8011132,17,17,102
2023-04-07,8012526,8011755,5,16,17
2023-04-07,8012526,8012526,22,33,56
2023-04-07,8012576,8012576,6,22,11
2023-04-07,8012576,8013029,2,11,11
2023-04-07,8012576,8013424,1,11,5
2023-04-07,8012597,8011132,13,16,56
2023-04-07,8012597,8012178,8,17,46
2023-04-07,8012597,8012597,21,33,44
2023-04-07,8012623,8011242,16,18,43
2023-04-07,8012623,8012463,3,19,11
2023-04-07,8012623,8012623,19,37,32
2023-04-07,8012697,8012478,37,38,62
2023-04-07,8012697,8012697,74,77,88
2023-04-07,8012697,8013428,33,39,98
2023-04-07,8012731,8011371,16,22,38
2023-04-07,8012731,8012731,35,44,67
2023-04-07,8012731,8013138,14,22,70
2023-04-07,8012734,8010103,6,9,403
2023-04-07,8012734,8011131,6,8,56
2023-04-07,8012734,8012734,10,17,242
2023-04-07,8012817,8010207,17,20,122
2023-04-07,8012817,8012355,16,20,88
2023-04-07,8012817,8012817,33,40,95
2023-04-07,8012863,8011752,37,41,40
2023-04-07,8012863,8012863,63,83,32
2023-04-07,8012863,8012865,26,42,31
2023-04-07,8012865,8012285,18,42,20
2023-04-07,8012865,8012863,25,41,23
2023-04-07,8012865,8012865,44,83,23
2023-04-07,8013029,8012576,6,11,16
2023-04-07,8013029,8012975,1,11,5
2023-04-07,8013029,8013029,5,22,10
2023-04-07,8013033,8010359,1,11,3
2023-04-07,8013033,8012232,5,11,25
2023-04-07,8013033,8013033,6,22,11
2023-04-07,8013070,8010186,14,42,13
2023-04-07,8013070,8011771,31,42,21
2023-04-07,8013070,8013070,45,84,21
2023-04-07,8013087,8010144,1,8,30
2023-04-07,8013087,8012198,4,9,20
2023-04-07,8013087,8013087,2,17,4
2023-04-07,8013093,8010095,9,18,57
2023-04-07,8013093,8012190,29,39,35
2023-04-07,8013093,8012656,9,30,126
2023-04-07,8013093,8013093,64,95,108
2023-04-07,8013095,8010122,6,17,65
2023-04-07,8013095,8011914,9,16,26
2023-04-07,8013095,8013095,10,33,34
2023-04-07,8013295,8010080,1,9,17
2023-04-07,8013295,8012053,0,8,0
2023-04-07,8013295,8013295,2,17,9
2023-04-07,8013361,8010059,10,18,110
2023-04-07,8013361,8012117,9,22,205
2023-04-07,8013361,8013361,25,43,167
2023-04-07,8013361,8013362,7,37,15
2023-04-07,8013362,8011018,33,37,43
2023-04-07,8013362,8013361,12,37,17
2023-04-07,8013362,8013362,39,74,24
2023-04-07,8013424,8010080,3,11,14
2023-04-07,8013424,8012576,4,11,19
2023-04-07,8013424,8013424,7,22,16
2023-04-07,8013428,8010076,37,39,112
2023-04-07,8013428,8012697,13,38,24
2023-04-07,8013428,8013428,49,77,69
2023-04-07,8013447,8010269,5,24,12
2023-04-07,8013447,8012192,2,25,11
2023-04-07,8013447,8013447,7,49,16
2023-04-07,8013461,8011339,15,21,110
2023-04-07,8013461,8011637,1,1,60
2023-04-07,8013461,8013444,0,1,0
2023-04-07,8013461,8013461,22,35,187
2023-04-07,8013471,8010003,13,17,64
2023-04-07,8013471,8011222,30,55,42
2023-04-07,8013471,8011745,23,39,25
2023-04-07,8013471,8012308,27,34,56
2023-04-07,8013471,8013471,84,145,35
2023-04-07,8080930,8010208,12,20,39
2023-04-07,8080930,8080930,20,40,31
2023-04-08,8010046,8010046,16,40,22
2023-04-08,8010046,8010059,12,20,24
2023-04-08,8010046,8012416,8,20,22
2023-04-08,8010059,8010046,11,20,30
2023-04-08,8010059,8010059,68,155,34
2023-04-08,8010059,8011491,28,78,30
2023-04-08,8010059,8011626,10,38,21
2023-04-08,8010059,8013361,10,19,52
2023-04-08,8010076,8010076,51,76,57
2023-04-08,8010076,8012478,5,15,12
2023-04-08,8010076,8012629,34,39,75
2023-04-08,8010076,8013428,15,38,26
2023-04-08,8010080,8010080,12,22,25
2023-04-08,8010080,8012232,3,11,8
2023-04-08,8010080,8013295,1,8,4
2023-04-08,8010080,8013424,4,11,25
2023-04-08,8010095,8010095,36,98,45
2023-04-08,8010095,8010161,17,33,119
2023-04-08,8010095,8010351,2,17,7
2023-04-08,8010095,8011959,6,31,8
2023-04-08,8010095,8011983,8,8,52
2023-04-08,8010095,8013093,6,17,46
2023-04-08,8010122,8010122,24,38,29
2023-04-08,8010122,8010238,10,19,24
2023-04-08,8010122,8011077,10,19,24
2023-04-08,8010122,8011588,15,19,74
2023-04-08,8010122,8013095,1,16,2
2023-04-08,8010144,8010144,7,17,21
2023-04-08,8010144,8011705,5,8,34
2023-04-08,8010144,8013087,3,9,13
2023-04-08,8010161,8010095,9,33,30
2023-04-08,8010161,8010161,26,60,82
2023-04-08,8010161,8011387,11,29,114
2023-04-08,8010186,8010186,30,84,11
2023-04-08,8010186,8012344,7,42,1
2023-04-08,8010186,8013070,23,42,21
2023-04-08,8010207,8010207,65,124,49
2023-04-08,8010207,8012193,53,62,74
2023-04-08,8010207,8012236,5,42,4
2023-04-08,8010207,8012817,1,20,15
2023-04-08,8010208,8010208,36,73,26
2023-04-08,8010208,8011491,8,20,20
2023-04-08,8010208,8011495,14,17,30
2023-04-08,8010208,8080930,3,20,6
2023-04-08,8010209,8010209,53,136,18
2023-04-08,8010209,8011771,7,42,5
2023-04-08,8010209,8012192,16,26,40
2023-04-08,8010209,8012193,1,1,90
2023-04-08,8010209,8012236,17,42,9
2023-04-08,8010228,8010228,90,149,38
2023-04-08,8010228,8011598,22,74,32
2023-04-08,8010228,8012308,65,75,44
2023-04-08,8010238,8010122,10,19,25
2023-04-08,8010238,8010238,19,38,22
2023-04-08,8010238,8011297,5,19,9
2023-04-08,8010269,8010269,8,52,13
2023-04-08,8010269,8012682,5,26,6
2023-04-08,8010269,8013447,3,26,17
2023-04-08,8010351,8010095,11,15,82
2023-04-08,8010351,8010351,34,52,70
2023-04-08,8010351,8011131,11,27,40
2023-04-08,8010351,8012371,25,31,98
2023-04-08,8010359,8010359,12,22,38
2023-04-08,8010359,8012946,3,11,11
2023-04-08,8010359,8013033,9,11,55
2023-04-08,8011018,8011018,53,76,45
2023-04-08,8011018,8012284,34,38,57
2023-04-08,8011018,8013362,19,38,39
2023-04-08,8011077,8010122,14,19,32
2023-04-08,8011077,8011077,48,71,38
2023-04-08,8011077,8011132,0,1,0
2023-04-08,8011077,8011914,6,17,19
2023-04-08,8011077,8012178,7,16,21
2023-04-08,8011077,8012228,1,1,30
2023-04-08,8011131,8010103,14,18,63
2023-04-08,8011131,8010351,20,25,82
2023-04-08,8011131,8011131,34,52,59
2023-04-08,8011131,8012734,8,9,110
2023-04-08,8011132,8011077,0,1,0
2023-04-08,8011132,8011132,25,35,38
2023-04-08,8011132,8012228,0,1,0
2023-04-08,8011132,8012526,7,16,26
2023-04-08,8011132,8012597,8,17,25
2023-04-08,8011242,8011242,23,39,24
2023-04-08,8011242,8012241,38,39,55
2023-04-08,8011242,8012623,6,20,9
2023-04-08,8011339,8011339,21,44,40
2023-04-08,8011339,8012117,10,22,35
2023-04-08,8011339,8013461,8,22,44
2023-04-08,8011387,8010161,28,31,77
2023-04-08,8011387,8011387,43,60,98
2023-04-08,8011387,8012371,13,29,119
2023-04-08,8011491,8010008,15,38,43
2023-04-08,8011491,8010059,30,77,34
2023-04-08,8011491,8010208,6,20,12
2023-04-08,8011491,8011491,46,155,28
2023-04-08,8011495,8010208,8,16,36
2023-04-08,8011495,8011495,19,33,36
2023-04-08,8011495,8012375,7,17,23
2023-04-08,8011588,8010122,3,20,6
2023-04-08,8011588,8011588,15,39,13
2023-04-08,8011588,8012463,14,19,25
2023-04-08,8011598,8010228,6,75,14
2023-04-08,8011598,8011598,12,80,9
2023-04-08,8011598,8011745,7,39,12
2023-04-08,8011626,8010059,29,38,43
2023-04-08,8011626,8011626,50,76,39
2023-04-08,8011626,8012284,21,38,44
2023-04-08,8011705,8010144,1,9,10
2023-04-08,8011705,8011705,7,17,19
2023-04-08,8011705,8011763,9,20,16
2023-04-08,8011745,8011598,28,41,35
2023-04-08,8011745,8011745,34,80,21
2023-04-08,8011745,8013471,5,39,8
2023-04-08,8011753,8011753,26,40,50
2023-04-08,8011753,8012080,3,20,15
2023-04-08,8011753,8012311,11,20,66
2023-04-08,8011755,8011755,17,33,30
2023-04-08,8011755,8012228,16,16,71
2023-04-08,8011755,8012526,8,17,21
2023-04-08,8011763,8011705,6,20,20
2023-04-08,8011763,8011763,16,40,21
2023-04-08,8011763,8012416,11,20,22
2023-04-08,8011771,8010209,29,42,21
2023-04-08,8011771,8011771,39,84,15
2023-04-08,8011771,8013070,7,42,5
2023-04-08,8011913,8011913,25,33,39
2023-04-08,8011913,8012228,12,17,30
2023-04-08,8011913,8012375,6,16,26
2023-04-08,8011914,8011077,14,16,66
2023-04-08,8011914,8011914,18,33,35
2023-04-08,8011914,8013095,5,17,19
2023-04-08,8012053,8012053,8,17,16
2023-04-08,8012053,8012198,8,8,52
2023-04-08,8012053,8013295,1,9,-3
2023-04-08,8012117,8011339,9,22,42
2023-04-08,8012117,8012117,20,44,36
2023-04-08,8012117,8013361,13,22,42
2023-04-08,8012178,8011077,13,17,56
2023-04-08,8012178,8012178,21,33,34
2023-04-08,8012178,8012597,11,16,28
2023-04-08,8012184,8012184,256,406,34
2023-04-08,8012184,8012187,124,204,37
2023-04-08,8012184,8012202,132,202,29
2023-04-08,8012187,8010206,78,113,49
2023-04-08,8012187,8012184,145,202,32
2023-04-08,8012187,8012187,267,406,34
2023-04-08,8012187,8012343,48,91,25
2023-04-08,8012192,8010209,16,26,28
2023-04-08,8012192,8012192,16,52,21
2023-04-08,8012192,8013447,8,26,22
2023-04-08,8012193,8010207,15,62,16
2023-04-08,8012193,8010209,0,1,0
2023-04-08,8012193,8012193,51,126,27
2023-04-08,8012193,8080840,22,42,20
2023-04-08,8012194,8010008,27,38,37
2023-04-08,8012194,8012194,47,76,28
2023-04-08,8012194,8012343,81,88,52
2023-04-08,8012195,8012190,38,40,145
2023-04-08,8012195,8012195,61,79,95
2023-04-08,8012195,8012273,23,39,58
2023-04-08,8012196,8012196,131,158,86
2023-04-08,8012196,8012200,26,39,58
2023-04-08,8012196,8012273,35,40,131
2023-04-08,8012196,8098205,66,78,67
2023-04-08,8012197,8012197,47,87,19
2023-04-08,8012197,8012204,17,44,18
2023-04-08,8012197,8012285,31,43,38
2023-04-08,8012198,8012053,0,9,0
2023-04-08,8012198,8012198,10,17,32
2023-04-08,8012198,8013087,3,8,22
2023-04-08,8012200,8012196,40,40,122
2023-04-08,8012200,8012200,65,79,69
2023-04-08,8012200,8012478,26,39,54
2023-04-08,8012204,8012181,34,44,29
2023-04-08,8012204,8012197,23,43,17
2023-04-08,8012204,8012204,63,87,29
2023-04-08,8012228,8011077,1,1,90
2023-04-08,8012228,8011132,0,1,0
2023-04-08,8012228,8011755,6,17,16
2023-04-08,8012228,8011913,10,16,47
2023-04-08,8012228,8012228,29,37,43
2023-04-08,8012232,8010080,8,11,65
2023-04-08,8012232,8012232,10,22,33
2023-04-08,8012232,8013033,3,11,5
2023-04-08,8012236,8010207,35,42,44
2023-04-08,8012236,8010209,13,42,9
2023-04-08,8012236,8012236,37,84,15
2023-04-08,8012241,8010243,28,39,26
2023-04-08,8012241,8011242,7,39,15
2023-04-08,8012241,8012241,37,78,25
2023-04-08,8012284,8011018,13,38,30
2023-04-08,8012284,8011626,33,38,43
2023-04-08,8012284,8012284,46,76,39
2023-04-08,8012285,8012197,22,44,14
2023-04-08,8012285,8012285,36,87,20
2023-04-08,8012285,8012865,8,43,9
2023-04-08,8012304,8010206,74,109,37
2023-04-08,8012304,8012304,170,218,48
2023-04-08,8012304,8012308,84,109,52
2023-04-08,8012308,8010228,52,74,52
2023-04-08,8012308,8012304,79,109,33
2023-04-08,8012308,8012308,162,218,44
2023-04-08,8012308,8013471,30,35,64
2023-04-08,8012311,8011753,10,20,34
2023-04-08,8012311,8012311,22,40,44
2023-04-08,8012311,8012355,12,20,69
2023-04-08,8012355,8012311,2,20,14
2023-04-08,8012355,8012355,22,40,58
2023-04-08,8012355,8012817,20,20,96
2023-04-08,8012371,8010351,28,29,154
2023-04-08,8012371,8011387,26,31,85
2023-04-08,8012371,8012371,53,60,110
2023-04-08,8012375,8011495,12,16,64
2023-04-08,8012375,8011913,14,17,51
2023-04-08,8012375,8012375,25,33,39
2023-04-08,8012416,8010046,7,20,20
2023-04-08,8012416,8011763,10,20,33
2023-04-08,8012416,8012416,20,40,26
2023-04-08,8012478,8010076,9,15,32
2023-04-08,8012478,8012200,36,40,70
2023-04-08,8012478,8012478,106,189,45
2023-04-08,8012478,8012697,37,39,94
2023-04-08,8012478,8098205,29,40,52
2023-04-08,8012526,8011132,17,17,62
2023-04-08,8012526,8011755,6,16,24
2023-04-08,8012526,8012526,22,33,35
2023-04-08,8012576,8012576,8,22,607
2023-04-08,8012576,8013029,5,11,1004
2023-04-08,8012576,8013424,1,11,3
2023-04-08,8012597,8011132,13,16,60
2023-04-08,8012597,8012178,7,17,16
2023-04-08,8012597,8012597,20,33,29
2023-04-08,8012623,8011242,16,19,41
2023-04-08,8012623,8012463,0,20,0
2023-04-08,8012623,8012623,17,39,21
2023-04-08,8012697,8012478,38,38,62
2023-04-08,8012697,8012697,75,77,85
2023-04-08,8012697,8013428,36,39,103
2023-04-08,8012731,8011371,14,22,38
2023-04-08,8012731,8012731,33,44,50
2023-04-08,8012731,8013138,11,22,18
2023-04-08,8012734,8010103,6,9,73
2023-04-08,8012734,8011131,7,8,109
2023-04-08,8012734,8012734,13,17,92
2023-04-08,8012817,8010207,18,20,108
2023-04-08,8012817,8012355,18,20,39
2023-04-08,8012817,8012817,36,40,68
2023-04-08,8012863,8011752,30,43,31
2023-04-08,8012863,8012863,55,87,24
2023-04-08,8012863,8012865,25,44,25
2023-04-08,8012865,8012285,18,44,14
2023-04-08,8012865,8012863,32,43,26
2023-04-08,8012865,8012865,52,87,22
2023-04-08,8013029,8012576,4,11,16
2023-04-08,8013029,8012975,5,11,1001
2023-04-08,8013029,8013029,7,22,507
2023-04-08,8013033,8010359,2,11,8
2023-04-08,8013033,8012232,6,11,44
2023-04-08,8013033,8013033,6,22,18
2023-04-08,8013070,8010186,8,42,6
2023-04-08,8013070,8011771,32,42,23
2023-04-08,8013070,8013070,40,84,16
2023-04-08,8013087,8010144,3,8,19
2023-04-08,8013087,8012198,2,9,13
2023-04-08,8013087,8013087,3,17,-2
2023-04-08,8013093,8010095,6,18,20
2023-04-08,8013093,8012190,25,39,40
2023-04-08,8013093,8012656,17,32,81
2023-04-08,8013093,8013093,61,98,55
2023-04-08,8013095,8010122,3,17,9
2023-04-08,8013095,8011914,6,16,22
2023-04-08,8013095,8013095,7,33,9
2023-04-08,8013295,8010080,1,9,0
2023-04-08,8013295,8012053,0,8,0
2023-04-08,8013295,8013295,2,17,2
2023-04-08,8013361,8010059,10,20,44
2023-04-08,8013361,8012117,6,22,29
2023-04-08,8013361,8013361,18,44,42
2023-04-08,8013361,8013362,7,38,9
2023-04-08,8013362,8011018,31,38,39
2023-04-08,8013362,8013361,12,38,36
2023-04-08,8013362,8013362,41,76,32
2023-04-08,8013424,8010080,3,11,0
2023-04-08,8013424,8012576,6,11,1415
2023-04-08,8013424,8013424,9,22,365
2023-04-08,8013428,8010076,39,39,112
2023-04-08,8013428,8012697,10,38,23
2023-04-08,8013428,8013428,48,77,71
2023-04-08,8013447,8010269,7,26,12
2023-04-08,8013447,8012192,3,26,13
2023-04-08,8013447,8013447,10,52,16
2023-04-08,8013461,8011339,13,22,40
2023-04-08,8013461,8013461,22,39,44
2023-04-08,8013471,8010003,13,17,53
2023-04-08,8013471,8011222,16,57,16
2023-04-08,8013471,8011745,25,41,25
2023-04-08,8013471,8012308,26,34,26
2023-04-08,8013471,8013471,73,149,24
2023-04-08,8080930,8010208,9,20,24
2023-04-08,8080930,8080930,11,40,13
2023-04-09,8010046,8010046,19,40,116
2023-04-09,8010046,8010059,13,20,116
2023-04-09,8010046,8012416,10,20,124
2023-04-09,8010059,8010046,11,20,128
2023-04-09,8010059,8010059,90,150,106
2023-04-09,8010059,8011491,44,75,132
2023-04-09,8010059,8011626,9,37,19
2023-04-09,8010059,8013361,11,18,120
2023-04-09,8010076,8010076,44,76,56
2023-04-09,8010076,8012478,7,15,46
2023-04-09,8010076,8012629,34,39,85
2023-04-09,8010076,8013428,11,38,18
2023-04-09,8010080,8010080,15,22,115
2023-04-09,8010080,8012232,6,11,164
2023-04-09,8010080,8013295,1,8,8
2023-04-09,8010080,8013424,4,11,25
2023-04-09,8010095,8010095,23,95,51
2023-04-09,8010095,8010161,6,31,23
2023-04-09,8010095,8010351,4,17,7
2023-04-09,8010095,8011959,6,30,17
2023-04-09,8010095,8011983,8,8,56
2023-04-09,8010095,8013093,11,17,196
2023-04-09,8010122,8010122,21,36,33
2023-04-09,8010122,8010238,9,18,28
2023-04-09,8010122,8011077,6,18,18
2023-04-09,8010122,8011588,15,18,77
2023-04-09,8010122,8013095,3,16,8
2023-04-09,8010144,8010144,5,17,62
2023-04-09,8010144,8011705,1,8,56
2023-04-09,8010144,8013087,4,9,77
2023-04-09,8010161,8010095,12,32,19
2023-04-09,8010161,8010161,20,58,24
2023-04-09,8010161,8011387,5,28,15
2023-04-09,8010186,8010186,29,84,12
2023-04-09,8010186,8012344,6,42,4
2023-04-09,8010186,8013070,21,42,21
2023-04-09,8010207,8010207,58,124,42
2023-04-09,8010207,8012193,46,62,68
2023-04-09,8010207,8012236,6,42,4
2023-04-09,8010207,8012817,1,20,3
2023-04-09,8010208,8010208,40,73,81
2023-04-09,8010208,8011491,7,20,106
2023-04-09,8010208,8011495,14,17,37
2023-04-09,8010208,8080930,10,20,117
2023-04-09,8010209,8010209,55,133,21
2023-04-09,8010209,8011771,7,42,7
2023-04-09,8010209,8012192,11,24,19
2023-04-09,8010209,8012193,1,1,270
2023-04-09,8010209,8012236,16,42,7
2023-04-09,8010228,8010228,78,145,25
2023-04-09,8010228,8011598,19,72,14
2023-04-09,8010228,8012308,59,73,34
2023-04-09,8010238,8010122,9,18,33
2023-04-09,8010238,8010238,18,36,28
2023-04-09,8010238,8011297,5,18,15
2023-04-09,8010269,8010269,14,49,43
2023-04-09,8010269,8012682,3,24,12
2023-04-09,8010269,8013447,11,25,78
2023-04-09,8010351,8010095,13,15,186
2023-04-09,8010351,8010351,30,52,62
2023-04-09,8010351,8011131,5,27,12
2023-04-09,8010351,8012371,22,30,67
2023-04-09,8010359,8010359,15,22,110
2023-04-09,8010359,8012946,6,11,153
2023-04-09,8010359,8013033,9,11,49
2023-04-09,8011018,8011018,56,74,57
2023-04-09,8011018,8012284,33,37,81
2023-04-09,8011018,8013362,24,37,39
2023-04-09,8011077,8010122,12,18,42
2023-04-09,8011077,8011077,52,69,43
2023-04-09,8011077,8011132,0,1,0
2023-04-09,8011077,8011914,6,17,14
2023-04-09,8011077,8012178,10,16,32
2023-04-09,8011077,8012228,1,1,30
2023-04-09,8011131,8010103,16,18,50
2023-04-09,8011131,8010351,19,25,76
2023-04-09,8011131,8011131,29,52,36
2023-04-09,8011131,8012734,8,9,47
2023-04-09,8011132,8011077,0,1,0
2023-04-09,8011132,8011132,22,35,32
2023-04-09,8011132,8012228,0,1,0
2023-04-09,8011132,8012526,4,16,17
2023-04-09,8011132,8012597,5,17,21
2023-04-09,8011242,8011242,25,37,39
2023-04-09,8011242,8012241,35,37,57
2023-04-09,8011242,8012623,10,19,36
2023-04-09,8011339,8011339,27,44,155
2023-04-09,8011339,8012117,19,21,227
2023-04-09,8011339,8013461,8,23,86
2023-04-09,8011387,8010161,28,30,59
2023-04-09,8011387,8011387,38,58,39
2023-04-09,8011387,8012371,10,28,30
2023-04-09,8011491,8010008,19,37,59
2023-04-09,8011491,8010059,40,75,77
2023-04-09,8011491,8010208,11,20,129
2023-04-09,8011491,8011491,79,150,101
2023-04-09,8011495,8010208,8,16,34
2023-04-09,8011495,8011495,18,33,35
2023-04-09,8011495,8012375,7,17,25
2023-04-09,8011588,8010122,8,19,27
2023-04-09,8011588,8011588,21,37,27
2023-04-09,8011588,8012463,14,18,30
2023-04-09,8011598,8010228,8,73,5
2023-04-09,8011598,8011598,23,76,15
2023-04-09,8011598,8011745,16,37,24
2023-04-09,8011626,8010059,26,37,65
2023-04-09,8011626,8011626,46,74,49
2023-04-09,8011626,8012284,21,37,44
2023-04-09,8011705,8010144,3,9,23
2023-04-09,8011705,8011705,7,17,35
2023-04-09,8011705,8011763,14,20,96
2023-04-09,8011745,8011598,28,39,36
2023-04-09,8011745,8011745,38,76,25
2023-04-09,8011745,8013471,9,37,10
2023-04-09,8011753,8011753,21,40,62
2023-04-09,8011753,8012080,4,20,8
2023-04-09,8011753,8012311,9,20,104
2023-04-09,8011755,8011755,14,33,25
2023-04-09,8011755,8012228,10,16,51
2023-04-09,8011755,8012526,7,17,26
2023-04-09,8011763,8011705,11,20,116
2023-04-09,8011763,8011763,29,40,115
2023-04-09,8011763,8012416,13,20,117
2023-04-09,8011771,8010209,29,42,19
2023-04-09,8011771,8011771,35,84,12
2023-04-09,8011771,8013070,6,42,5
2023-04-09,8011913,8011913,17,33,34
2023-04-09,8011913,8012228,8,17,28
2023-04-09,8011913,8012375,6,16,26
2023-04-09,8011914,8011077,12,16,51
2023-04-09,8011914,8011914,16,33,27
2023-04-09,8011914,8013095,3,17,5
2023-04-09,8012053,8012053,8,17,44
2023-04-09,8012053,8012198,6,8,52
2023-04-09,8012053,8013295,2,9,60
2023-04-09,8012117,8011339,15,23,94
2023-04-09,8012117,8012117,34,44,165
2023-04-09,8012117,8013361,20,21,256
2023-04-09,8012178,8011077,14,17,65
2023-04-09,8012178,8012178,23,33,38
2023-04-09,8012178,8012597,12,16,36
2023-04-09,8012184,8012184,233,402,33
2023-04-09,8012184,8012187,102,202,25
2023-04-09,8012184,8012202,131,200,38
2023-04-09,8012187,8010206,67,111,34
2023-04-09,8012187,8012184,140,200,42
2023-04-09,8012187,8012187,239,402,31
2023-04-09,8012187,8012343,39,91,16
2023-04-09,8012192,8010209,20,25,67
2023-04-09,8012192,8012192,14,49,28
2023-04-09,8012192,8013447,2,24,5
2023-04-09,8012193,8010207,17,62,13
2023-04-09,8012193,8010209,0,1,0
2023-04-09,8012193,8012193,41,126,26
2023-04-09,8012193,8080840,16,42,13
2023-04-09,8012194,8010008,31,37,50
2023-04-09,8012194,8012194,56,74,41
2023-04-09,8012194,8012343,74,88,49
2023-04-09,8012195,8012190,30,40,49
2023-04-09,8012195,8012195,55,79,39
2023-04-09,8012195,8012273,26,39,42
2023-04-09,8012196,8012196,132,158,66
