date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8010186,8012344,22,41,56
2023-12-06,8010186,8013070,19,41,17
2023-12-06,8010207,8010207,89,123,99
2023-12-06,8010207,8012193,58,62,136
2023-12-06,8010207,8012236,19,41,51
2023-12-06,8010207,8012817,7,20,30
2023-12-06,8010208,8010208,57,69,157
2023-12-06,8010208,8011491,15,17,178
2023-12-06,8010208,8011495,12,17,41
2023-12-06,8010208,8080930,13,18,278
2023-12-06,8010209,8010209,70,120,40
2023-12-06,8010209,8011771,23,41,54
2023-12-06,8010209,8012192,3,19,13
2023-12-06,8010209,8012193,2,2,30
2023-12-06,8010209,8012236,29,41,26
2023-12-06,8010228,8010228,133,154,86
2023-12-06,8010228,8011598,60,77,118
2023-12-06,8010228,8012308,69,76,55
2023-12-06,8010228,8013471,1,1,30
2023-12-06,8010238,8010122,17,19,128
2023-12-06,8010238,8010238,33,38,106
2023-12-06,8010238,8011297,14,19,88
2023-12-06,8010269,8010269,11,38,22
2023-12-06,8010269,8012682,14,19,27
2023-12-06,8010269,8013447,10,19,33
2023-12-06,8010351,8010095,13,15,236
2023-12-06,8010351,8010351,34,53,128
2023-12-06,8010351,8011131,11,27,56
2023-12-06,8010351,8012371,23,31,107
2023-12-06,8010359,8010359,25,38,80
2023-12-06,8010359,8012946,12,19,103
2023-12-06,8010359,8013033,12,19,46
2023-12-06,8011018,8011018,67,76,287
2023-12-06,8011018,8012284,33,38,300
2023-12-06,8011018,8013362,34,38,287
2023-12-06,8011077,8010122,18,19,101
2023-12-06,8011077,8011077,62,72,102
2023-12-06,8011077,8011132,1,1,30
2023-12-06,8011077,8011914,14,17,97
2023-12-06,8011077,8012178,16,17,65
2023-12-06,8011077,8012228,1,1,90
2023-12-06,8011131,8010103,15,18,105
2023-12-06,8011131,8010351,20,26,175
2023-12-06,8011131,8011131,31,53,106
2023-12-06,8011131,8012734,8,9,90
2023-12-06,8011132,8011077,0,1,0
2023-12-06,8011132,8011132,30,36,76
2023-12-06,8011132,8012228,1,1,60
2023-12-06,8011132,8012526,12,17,71
2023-12-06,8011132,8012597,11,17,67
2023-12-06,8011242,8011242,34,39,80
2023-12-06,8011242,8012241,37,39,68
2023-12-06,8011242,8012623,14,19,79
2023-12-06,8011339,8011339,53,58,417
2023-12-06,8011339,8012117,27,29,377
2023-12-06,8011339,8013461,28,29,481
2023-12-06,8011387,8010161,13,31,59
2023-12-06,8011387,8011387,21,59,51
2023-12-06,8011387,8012371,16,28,52
2023-12-06,8011491,8010008,31,38,367
2023-12-06,8011491,8010059,67,75,290
2023-12-06,8011491,8010208,14,18,305
2023-12-06,8011491,8011491,129,151,325
2023-12-06,8011495,8010208,16,17,120
2023-12-06,8011495,8011495,29,34,87
2023-12-06,8011495,8012375,12,17,60
2023-12-06,8011588,8010122,18,19,118
2023-12-06,8011588,8011588,35,38,83
2023-12-06,8011588,8012463,20,20,69
2023-12-06,8011598,8010228,22,76,17
2023-12-06,8011598,8011598,52,79,53
2023-12-06,8011598,8011745,33,39,94
2023-12-06,8011626,8010059,29,38,288
2023-12-06,8011626,8011626,66,76,272
2023-12-06,8011626,8012284,35,38,281
2023-12-06,8011705,8010144,13,17,199
2023-12-06,8011705,8011705,28,34,208
2023-12-06,8011705,8011763,14,17,215
2023-12-06,8011745,8011598,32,40,50
2023-12-06,8011745,8011745,60,79,66
2023-12-06,8011745,8013471,26,39,76
2023-12-06,8011753,8011753,34,41,137
2023-12-06,8011753,8012080,13,20,114
2023-12-06,8011753,8012311,17,21,161
2023-12-06,8011755,8011755,27,34,74
2023-12-06,8011755,8012228,15,17,120
2023-12-06,8011755,8012526,13,17,64
2023-12-06,8011763,8011705,13,17,155
2023-12-06,8011763,8011763,29,34,192
2023-12-06,8011763,8012416,14,17,214
2023-12-06,8011771,8010209,32,41,31
2023-12-06,8011771,8011771,53,82,41
2023-12-06,8011771,8013070,22,41,51
2023-12-06,8011913,8011913,30,34,85
2023-12-06,8011913,8012228,14,17,69
2023-12-06,8011913,8012375,12,17,85
2023-12-06,8011914,8011077,15,17,85
2023-12-06,8011914,8011914,28,34,89
2023-12-06,8011914,8013095,13,17,95
2023-12-06,8012053,8012053,29,34,215
2023-12-06,8012053,8012198,17,17,242
2023-12-06,8012053,8013295,15,17,206
2023-12-06,8012117,8011339,28,29,444
2023-12-06,8012117,8012117,52,58,408
2023-12-06,8012117,8013361,27,29,437
2023-12-06,8012178,8011077,15,17,108
2023-12-06,8012178,8012178,27,34,73
2023-12-06,8012178,8012597,16,17,67
2023-12-06,8012184,8012184,331,397,124
2023-12-06,8012184,8012187,172,199,139
2023-12-06,8012184,8012202,159,198,108
2023-12-06,8012187,8010206,101,115,131
2023-12-06,8012187,8012184,160,198,103
2023-12-06,8012187,8012187,327,397,118
2023-12-06,8012187,8012343,68,84,158
2023-12-06,8012192,8010209,13,19,58
2023-12-06,8012192,8012192,16,38,27
2023-12-06,8012192,8013447,3,19,14
2023-12-06,8012193,8010207,33,61,55
2023-12-06,8012193,8010209,0,2,0
2023-12-06,8012193,8012193,82,127,73
2023-12-06,8012193,8080840,31,41,50
2023-12-06,8012194,8010008,29,38,186
2023-12-06,8012194,8012194,63,76,237
2023-12-06,8012194,8012343,73,85,174
2023-12-06,8012195,8012190,36,38,152
2023-12-06,8012195,8012195,68,77,105
2023-12-06,8012195,8012273,33,39,82
2023-12-06,8012196,8012196,146,153,149
2023-12-06,8012196,8012200,31,38,164
2023-12-06,8012196,8012273,37,38,136
2023-12-06,8012196,8098205,68,76,152
2023-12-06,8012197,8012197,61,100,167
2023-12-06,8012197,8012204,28,50,83
2023-12-06,8012197,8012285,34,50,267
2023-12-06,8012198,8012053,13,17,208
2023-12-06,8012198,8012198,32,34,265
2023-12-06,8012198,8013087,14,17,279
2023-12-06,8012200,8012196,38,38,242
2023-12-06,8012200,8012200,67,76,186
2023-12-06,8012200,8012478,29,38,163
2023-12-06,8012204,8012181,29,50,81
2023-12-06,8012204,8012197,38,50,248
2023-12-06,8012204,8012204,68,100,167
2023-12-06,8012228,8011077,1,1,330
2023-12-06,8012228,8011132,0,1,0
2023-12-06,8012228,8011755,13,17,56
2023-12-06,8012228,8011913,14,17,99
2023-12-06,8012228,8012228,32,38,92
2023-12-06,8012232,8010080,10,19,55
2023-12-06,8012232,8012232,26,38,61
2023-12-06,8012232,8013033,10,19,68
2023-12-06,8012236,8010207,35,41,66
2023-12-06,8012236,8010209,25,41,56
2023-12-06,8012236,8012236,56,82,48
2023-12-06,8012241,8010243,23,39,30
2023-12-06,8012241,8011242,32,39,88
2023-12-06,8012241,8012241,57,78,63
2023-12-06,8012284,8011018,33,38,272
2023-12-06,8012284,8011626,34,38,294
2023-12-06,8012284,8012284,68,76,290
2023-12-06,8012285,8012197,37,50,89
2023-12-06,8012285,8012285,69,100,171
2023-12-06,8012285,8012865,31,50,243
2023-12-06,8012304,8010206,90,111,52
2023-12-06,8012304,8012304,208,224,106
2023-12-06,8012304,8012308,110,113,148
2023-12-06,8012308,8010228,76,78,144
2023-12-06,8012308,8012304,92,111,51
2023-12-06,8012308,8012308,202,224,101
2023-12-06,8012308,8013471,34,35,200
2023-12-06,8012311,8011071,0,1,0
2023-12-06,8012311,8011753,17,20,102
2023-12-06,8012311,8012311,33,42,115
2023-12-06,8012311,8012355,18,21,167
2023-12-06,8012355,8012311,8,20,51
2023-12-06,8012355,8012355,29,41,128
2023-12-06,8012355,8012817,21,21,203
2023-12-06,8012371,8010351,23,28,84
2023-12-06,8012371,8011387,27,31,103
2023-12-06,8012371,8012371,49,59,94
2023-12-06,8012375,8011495,16,17,122
2023-12-06,8012375,8011913,16,17,88
2023-12-06,8012375,8012375,31,34,87
2023-12-06,8012416,8010046,13,18,203
2023-12-06,8012416,8011763,15,17,219
2023-12-06,8012416,8012416,30,34,217
2023-12-06,8012478,8010076,11,16,171
2023-12-06,8012478,8012200,36,38,195
2023-12-06,8012478,8012478,138,187,143
2023-12-06,8012478,8012697,36,38,216
2023-12-06,8012478,8098205,29,39,94
2023-12-06,8012526,8011132,16,17,86
2023-12-06,8012526,8011755,12,17,67
2023-12-06,8012526,8012526,28,34,76
2023-12-06,8012576,8012576,18,38,49
2023-12-06,8012576,8013029,8,19,36
2023-12-06,8012576,8013424,4,19,49
2023-12-06,8012597,8011132,15,17,108
2023-12-06,8012597,8012178,10,17,53
2023-12-06,8012597,8012597,25,34,73
2023-12-06,8012623,8011242,20,20,120
2023-12-06,8012623,8012463,13,19,69
2023-12-06,8012623,8012623,33,39,97
2023-12-06,8012697,8012478,37,38,175
2023-12-06,8012697,8012697,73,76,204
2023-12-06,8012697,8013428,36,38,280
2023-12-06,8012731,8011371,18,21,49
2023-12-06,8012731,8012731,37,41,83
2023-12-06,8012731,8013138,14,20,70
2023-12-06,8012734,8010103,5,9,77
2023-12-06,8012734,8011131,7,9,30
2023-12-06,8012734,8012734,9,18,53
2023-12-06,8012817,8010207,20,21,213
2023-12-06,8012817,8012355,19,20,70
2023-12-06,8012817,8012817,39,41,133
2023-12-06,8012863,8011752,37,42,299
2023-12-06,8012863,8012863,73,84,199
2023-12-06,8012863,8012865,36,42,108
2023-12-06,8012865,8012285,32,50,80
2023-12-06,8012865,8012863,35,42,293
2023-12-06,8012865,8012865,69,85,198
2023-12-06,8013029,8012576,16,19,79
2023-12-06,8013029,8012975,7,19,35
2023-12-06,8013029,8013029,22,38,51
2023-12-06,8013033,8010359,10,19,96
2023-12-06,8013033,8012232,13,19,52
2023-12-06,8013033,8013033,21,38,58
2023-12-06,8013070,8010186,22,41,52
2023-12-06,8013070,8011771,31,41,26
2023-12-06,8013070,8013070,53,82,38
2023-12-06,8013087,8010144,14,17,277
2023-12-06,8013087,8012198,16,17,281
2023-12-06,8013087,8013087,28,34,249
2023-12-06,8013093,8010095,11,18,85
2023-12-06,8013093,8012190,32,39,58
2023-12-06,8013093,8012656,25,33,115
2023-12-06,8013093,8013093,79,102,110
2023-12-06,8013095,8010122,9,17,67
2023-12-06,8013095,8011914,15,17,53
2023-12-06,8013095,8013095,20,34,47
2023-12-06,8013295,8010080,15,17,231
2023-12-06,8013295,8012053,9,17,184
2023-12-06,8013295,8013295,22,34,193
2023-12-06,8013361,8010059,20,20,542
2023-12-06,8013361,8012117,23,29,364
2023-12-06,8013361,8013361,54,58,410
2023-12-06,8013361,8013362,28,38,264
2023-12-06,8013362,8011018,35,38,297
2023-12-06,8013362,8013361,32,38,281
2023-12-06,8013362,8013362,67,76,278
2023-12-06,8013424,8010080,9,19,62
2023-12-06,8013424,8012576,11,19,49
2023-12-06,8013424,8013424,19,38,50
2023-12-06,8013428,8010076,38,38,337
2023-12-06,8013428,8012697,30,38,121
2023-12-06,8013428,8013428,67,76,226
2023-12-06,8013447,8010269,1,19,6
2023-12-06,8013447,8012192,5,19,22
2023-12-06,8013447,8013447,7,38,17
2023-12-06,8013461,8011339,25,29,358
2023-12-06,8013461,8011637,20,20,634
2023-12-06,8013461,8013461,40,40,524
2023-12-06,8013471,8010003,17,17,224
2023-12-06,8013471,8010243,1,1,30
2023-12-06,8013471,8011222,45,57,105
2023-12-06,8013471,8011745,25,40,31
2023-12-06,8013471,8012308,29,35,34
2023-12-06,8013471,8013471,111,150,81
2023-12-06,8080930,8010208,12,17,124
2023-12-06,8080930,8080930,25,35,201
2023-12-07,8010046,8010046,31,35,185
2023-12-07,8010046,8010059,16,18,110
2023-12-07,8010046,8012416,15,17,252
2023-12-07,8010059,8010046,15,17,261
2023-12-07,8010059,8010059,105,151,201
2023-12-07,8010059,8011491,54,76,158
2023-12-07,8010059,8011626,20,38,174
2023-12-07,8010059,8013361,15,20,304
2023-12-07,8010076,8010076,79,105,244
2023-12-07,8010076,8012478,9,17,58
2023-12-07,8010076,8012629,29,37,228
2023-12-07,8010076,8013335,15,16,161
2023-12-07,8010076,8013428,28,38,352
2023-12-07,8010080,8010080,23,38,53
2023-12-07,8010080,8012232,14,19,77
2023-12-07,8010080,8013295,8,17,21
2023-12-07,8010080,8013424,3,19,11
2023-12-07,8010095,8010095,49,102,114
2023-12-07,8010095,8010161,15,34,33
2023-12-07,8010095,8010351,11,17,152
2023-12-07,8010095,8011959,8,34,29
2023-12-07,8010095,8011983,6,10,57
2023-12-07,8010095,8013093,16,17,356
2023-12-07,8010122,8010122,30,38,93
2023-12-07,8010122,8010238,12,19,54
2023-12-07,8010122,8011077,15,19,118
2023-12-07,8010122,8011588,10,19,51
2023-12-07,8010122,8013095,1,17,2
2023-12-07,8010144,8010144,24,34,152
2023-12-07,8010144,8011705,10,17,101
2023-12-07,8010144,8013087,14,17,203
2023-12-07,8010161,8010095,9,36,67
2023-12-07,8010161,8010161,25,59,63
2023-12-07,8010161,8011387,12,28,29
2023-12-07,8010186,8010186,30,82,43
2023-12-07,8010186,8012344,10,41,49
2023-12-07,8010186,8013070,19,41,32
2023-12-07,8010207,8010207,70,123,82
2023-12-07,8010207,8012193,47,62,104
2023-12-07,8010207,8012236,13,41,54
2023-12-07,8010207,8012817,4,20,24
2023-12-07,8010208,8010208,40,69,97
2023-12-07,8010208,8011491,14,17,217
2023-12-07,8010208,8011495,6,17,11
2023-12-07,8010208,8080930,13,18,87
2023-12-07,8010209,8010209,58,120,66
2023-12-07,8010209,8011771,20,41,60
2023-12-07,8010209,8012192,3,19,19
2023-12-07,8010209,8012193,1,2,45
2023-12-07,8010209,8012236,20,41,42
2023-12-07,8010228,8010228,110,154,59
2023-12-07,8010228,8011598,44,77,75
2023-12-07,8010228,8012308,63,76,42
2023-12-07,8010228,8013471,0,1,0
2023-12-07,8010238,8010122,16,19,136
2023-12-07,8010238,8010238,25,38,91
2023-12-07,8010238,8011297,11,19,51
2023-12-07,8010269,8010269,10,38,81
2023-12-07,8010269,8012682,16,19,49
2023-12-07,8010269,8013447,10,19,142
2023-12-07,8010351,8010095,14,15,368
2023-12-07,8010351,8010351,36,53,199
2023-12-07,8010351,8011131,12,27,98
2023-12-07,8010351,8012371,25,31,133
2023-12-07,8010359,8010359,21,38,47
2023-12-07,8010359,8012946,13,19,69
2023-12-07,8010359,8013033,9,19,17
2023-12-07,8011018,8011018,58,76,197
2023-12-07,8011018,8012284,31,38,211
2023-12-07,8011018,8013362,27,38,191
2023-12-07,8011077,8010122,13,19,47
2023-12-07,8011077,8011077,38,72,59
2023-12-07,8011077,8011132,0,1,0
2023-12-07,8011077,8011914,5,17,30
2023-12-07,8011077,8012178,5,17,21
2023-12-07,8011077,8012228,0,1,0
2023-12-07,8011131,8010103,17,18,185
2023-12-07,8011131,8010351,24,26,284
2023-12-07,8011131,8011131,42,53,202
2023-12-07,8011131,8012734,7,9,163
2023-12-07,8011132,8011077,0,1,0
2023-12-07,8011132,8011132,14,36,32
2023-12-07,8011132,8012228,0,1,0
2023-12-07,8011132,8012526,6,17,32
2023-12-07,8011132,8012597,3,17,16
2023-12-07,8011242,8011242,29,39,60
2023-12-07,8011242,8012241,30,39,42
2023-12-07,8011242,8012623,11,19,55
2023-12-07,8011339,8011339,44,58,278
2023-12-07,8011339,8012117,22,29,213
2023-12-07,8011339,8013461,22,29,370
2023-12-07,8011387,8010161,13,31,85
2023-12-07,8011387,8011387,24,59,54
2023-12-07,8011387,8012371,14,28,31
2023-12-07,8011491,8010008,24,38,170
2023-12-07,8011491,8010059,52,75,220
2023-12-07,8011491,8010208,14,18,112
2023-12-07,8011491,8011491,103,151,185
2023-12-07,8011495,8010208,7,17,53
2023-12-07,8011495,8011495,14,34,37
2023-12-07,8011495,8012375,6,17,23
2023-12-07,8011588,8010122,14,19,81
2023-12-07,8011588,8011588,28,38,55
2023-12-07,8011588,8012463,17,20,50
2023-12-07,8011598,8010228,15,76,8
2023-12-07,8011598,8011598,34,79,37
2023-12-07,8011598,8011745,23,39,69
2023-12-07,8011626,8010059,27,38,194
2023-12-07,8011626,8011626,52,76,191
2023-12-07,8011626,8012284,26,38,201
2023-12-07,8011705,8010144,11,17,184
2023-12-07,8011705,8011705,26,34,135
2023-12-07,8011705,8011763,15,17,78
2023-12-07,8011745,8011598,31,40,43
2023-12-07,8011745,8011745,52,79,53
2023-12-07,8011745,8013471,21,39,58
2023-12-07,8011753,8011753,25,41,79
2023-12-07,8011753,8012080,10,20,42
2023-12-07,8011753,8012311,11,21,104
2023-12-07,8011755,8011755,13,34,30
2023-12-07,8011755,8012228,8,17,51
2023-12-07,8011755,8012526,6,17,26
2023-12-07,8011763,8011705,14,17,199
2023-12-07,8011763,8011763,30,34,152
2023-12-07,8011763,8012416,14,17,83
2023-12-07,8011771,8010209,29,41,46
2023-12-07,8011771,8011771,43,82,47
2023-12-07,8011771,8013070,14,41,55
2023-12-07,8011913,8011913,15,34,36
2023-12-07,8011913,8012228,7,17,30
2023-12-07,8011913,8012375,5,17,28
2023-12-07,8011914,8011077,8,17,41
2023-12-07,8011914,8011914,13,34,34
2023-12-07,8011914,8013095,5,17,30
2023-12-07,8012053,8012053,22,34,89
2023-12-07,8012053,8012198,16,17,72
2023-12-07,8012053,8013295,7,17,131
2023-12-07,8012117,8011339,21,29,314
2023-12-07,8012117,8012117,45,58,263
2023-12-07,8012117,8013361,26,29,269
2023-12-07,8012178,8011077,7,17,44
2023-12-07,8012178,8012178,12,34,26
2023-12-07,8012178,8012597,7,17,25
2023-12-07,8012184,8012184,281,397,131
2023-12-07,8012184,8012187,135,199,168
2023-12-07,8012184,8012202,146,198,97
2023-12-07,8012187,8010206,88,115,104
2023-12-07,8012187,8012184,137,198,89
2023-12-07,8012187,8012187,276,397,125
2023-12-07,8012187,8012343,54,84,252
2023-12-07,8012192,8010209,16,19,183
2023-12-07,8012192,8012192,18,38,85
2023-12-07,8012192,8013447,2,19,14
2023-12-07,8012193,8010207,27,61,59
2023-12-07,8012193,8010209,0,2,0
2023-12-07,8012193,8012193,57,127,65
2023-12-07,8012193,8080840,17,41,45
2023-12-07,8012194,8010008,23,38,149
2023-12-07,8012194,8012194,49,76,139
2023-12-07,8012194,8012343,59,85,133
2023-12-07,8012195,8012190,33,38,130
2023-12-07,8012195,8012195,56,77,87
2023-12-07,8012195,8012273,24,39,58
2023-12-07,8012196,8012196,124,153,199
2023-12-07,8012196,8012200,19,38,183
2023-12-07,8012196,8012273,33,38,135
2023-12-07,8012196,8098205,63,76,240
2023-12-07,8012197,8012197,65,100,158
2023-12-07,8012197,8012204,27,50,181
2023-12-07,8012197,8012285,38,50,149
2023-12-07,8012198,8012053,5,17,134
2023-12-07,8012198,8012198,31,34,140
2023-12-07,8012198,8013087,11,17,69
2023-12-07,8012200,8012196,33,38,423
2023-12-07,8012200,8012200,55,76,287
2023-12-07,8012200,8012478,22,38,182
2023-12-07,8012204,8012181,27,50,178
2023-12-07,8012204,8012197,38,50,134
2023-12-07,8012204,8012204,67,100,162
2023-12-07,8012228,8011077,0,1,0
2023-12-07,8012228,8011132,0,1,0
2023-12-07,8012228,8011755,6,17,23
2023-12-07,8012228,8011913,7,17,42
2023-12-07,8012228,8012228,15,38,33
2023-12-07,8012232,8010080,9,19,35
2023-12-07,8012232,8012232,27,38,51
2023-12-07,8012232,8013033,10,19,63
2023-12-07,8012236,8010207,28,41,69
2023-12-07,8012236,8010209,23,41,61
2023-12-07,8012236,8012236,47,82,57
2023-12-07,8012241,8010243,23,39,26
2023-12-07,8012241,8011242,19,39,58
2023-12-07,8012241,8012241,42,78,44
2023-12-07,8012284,8011018,25,38,185
2023-12-07,8012284,8011626,28,38,195
2023-12-07,8012284,8012284,55,76,197
2023-12-07,8012285,8012197,31,50,179
2023-12-07,8012285,8012285,61,100,153
2023-12-07,8012285,8012865,32,50,124
2023-12-07,8012304,8010206,78,111,49
2023-12-07,8012304,8012304,175,224,88
2023-12-07,8012304,8012308,90,113,117
2023-12-07,8012308,8010228,59,78,99
2023-12-07,8012308,8012304,82,111,49
2023-12-07,8012308,8012308,173,224,84
2023-12-07,8012308,8013471,32,35,184
2023-12-07,8012311,8011071,0,1,0
2023-12-07,8012311,8011753,12,20,58
2023-12-07,8012311,8012311,24,42,74
2023-12-07,8012311,8012355,13,21,110
2023-12-07,8012355,8012311,5,20,28
2023-12-07,8012355,8012355,24,41,84
2023-12-07,8012355,8012817,19,21,137
2023-12-07,8012371,8010351,20,28,41
2023-12-07,8012371,8011387,21,31,107
2023-12-07,8012371,8012371,42,59,80
2023-12-07,8012375,8011495,7,17,60
2023-12-07,8012375,8011913,8,17,39
2023-12-07,8012375,8012375,15,34,36
2023-12-07,8012416,8010046,12,18,78
2023-12-07,8012416,8011763,15,17,265
2023-12-07,8012416,8012416,29,34,170
2023-12-07,8012478,8010076,12,16,128
2023-12-07,8012478,8012200,31,38,376
2023-12-07,8012478,8012478,119,187,172
2023-12-07,8012478,8012697,28,38,214
2023-12-07,8012478,8098205,23,39,92
2023-12-07,8012526,8011132,7,17,39
2023-12-07,8012526,8011755,6,17,28
2023-12-07,8012526,8012526,13,34,33
2023-12-07,8012576,8012576,13,38,37
2023-12-07,8012576,8013029,4,19,11
2023-12-07,8012576,8013424,6,19,49
2023-12-07,8012597,8011132,8,17,55
2023-12-07,8012597,8012178,3,17,11
2023-12-07,8012597,8012597,11,34,26
2023-12-07,8012623,8011242,17,20,80
2023-12-07,8012623,8012463,11,19,55
2023-12-07,8012623,8012623,26,39,61
2023-12-07,8012697,8012478,33,38,368
2023-12-07,8012697,8012697,62,76,299
2023-12-07,8012697,8013428,27,38,223
2023-12-07,8012731,8011371,15,21,110
2023-12-07,8012731,8012731,30,41,116
2023-12-07,8012731,8013138,12,20,74
2023-12-07,8012734,8010103,5,9,220
2023-12-07,8012734,8011131,7,9,157
2023-12-07,8012734,8012734,12,18,113
2023-12-07,8012817,8010207,15,21,140
2023-12-07,8012817,8012355,12,20,39
2023-12-07,8012817,8012817,27,41,86
2023-12-07,8012863,8011752,35,42,151
2023-12-07,8012863,8012863,63,84,175
2023-12-07,8012863,8012865,30,42,205
2023-12-07,8012865,8012285,27,50,164
2023-12-07,8012865,8012863,35,42,145
2023-12-07,8012865,8012865,60,85,173
2023-12-07,8013029,8012576,16,19,81
2023-12-07,8013029,8012975,2,19,6
2023-12-07,8013029,8013029,17,38,43
2023-12-07,8013033,8010359,12,19,63
2023-12-07,8013033,8012232,16,19,30
2023-12-07,8013033,8013033,16,38,36
2023-12-07,8013070,8010186,15,41,56
2023-12-07,8013070,8011771,27,41,38
2023-12-07,8013070,8013070,44,82,47
2023-12-07,8013087,8010144,10,17,88
2023-12-07,8013087,8012198,15,17,224
2023-12-07,8013087,8013087,21,34,121
2023-12-07,8013093,8010095,13,18,168
2023-12-07,8013093,8012190,26,39,41
2023-12-07,8013093,8012656,19,33,65
2023-12-07,8013093,8013093,76,102,132
2023-12-07,8013095,8010122,4,17,25
2023-12-07,8013095,8011914,6,17,18
2023-12-07,8013095,8013095,8,34,15
2023-12-07,8013295,8010080,10,17,146
2023-12-07,8013295,8012053,0,17,0
2023-12-07,8013295,8013295,15,34,77
2023-12-07,8013361,8010059,17,20,248
2023-12-07,8013361,8012117,15,29,226
2023-12-07,8013361,8013361,44,58,242
2023-12-07,8013361,8013362,15,38,175
2023-12-07,8013362,8011018,30,38,199
2023-12-07,8013362,8013361,24,38,189
2023-12-07,8013362,8013362,54,76,189
2023-12-07,8013424,8010080,12,19,73
2023-12-07,8013424,8012576,5,19,16
2023-12-07,8013424,8013424,17,38,39
2023-12-07,8013428,8010076,30,38,236
2023-12-07,8013428,8012697,26,38,342
2023-12-07,8013428,8013428,57,76,292
2023-12-07,8013447,8010269,2,19,19
2023-12-07,8013447,8012192,8,19,136
2023-12-07,8013447,8013447,10,38,77
2023-12-07,8013461,8011339,22,29,200
2023-12-07,8013461,8011637,17,20,422
2023-12-07,8013461,8013461,31,40,278
2023-12-07,8013471,8010003,15,17,205
2023-12-07,8013471,8010243,1,1,30
2023-12-07,8013471,8011222,36,57,82
2023-12-07,8013471,8011745,22,40,24
2023-12-07,8013471,8012308,26,35,63
2023-12-07,8013471,8013471,95,150,75
2023-12-07,8080930,8010208,13,17,191
2023-12-07,8080930,8080930,26,35,137
2023-12-08,8010046,8010046,0,35,0
2023-12-08,8010046,8010059,0,18,0
2023-12-08,8010046,8012416,0,17,0
2023-12-08,8010059,8010046,0,17,0
2023-12-08,8010059,8010059,19,153,125
2023-12-08,8010059,8011491,10,77,120
2023-12-08,8010059,8011626,0,39,0
2023-12-08,8010059,8013361,9,20,536
2023-12-08,8010076,8010076,9,106,26
2023-12-08,8010076,8012478,0,17,0
2023-12-08,8010076,8012629,6,37,68
2023-12-08,8010076,8013335,0,16,0
2023-12-08,8010076,8013428,2,39,3
2023-12-08,8010080,8010080,2,38,16
2023-12-08,8010080,8012232,1,19,25
2023-12-08,8010080,8013295,0,17,0
2023-12-08,8010080,8013424,2,19,5
2023-12-08,8010095,8010095,8,103,48
2023-12-08,8010095,8010161,0,34,0
2023-12-08,8010095,8010351,3,17,86
2023-12-08,8010095,8011959,0,35,0
2023-12-08,8010095,8011983,0,10,0
2023-12-08,8010095,8013093,5,17,212
2023-12-08,8010122,8010122,0,38,0
2023-12-08,8010122,8010238,2,19,3
2023-12-08,8010122,8011077,0,19,0
2023-12-08,8010122,8011588,0,20,0
2023-12-08,8010122,8013095,0,18,0
2023-12-08,8010144,8010144,0,34,0
2023-12-08,8010144,8011705,0,17,0
2023-12-08,8010144,8013087,0,17,0
2023-12-08,8010161,8010095,2,37,83
2023-12-08,8010161,8010161,2,60,51
2023-12-08,8010161,8011387,0,28,0
2023-12-08,8010186,8010186,0,82,0
2023-12-08,8010186,8012344,0,41,0
2023-12-08,8010186,8013070,0,41,0
2023-12-08,8010207,8010207,21,124,35
2023-12-08,8010207,8012193,21,63,61
2023-12-08,8010207,8012236,0,41,0
2023-12-08,8010207,8012817,0,20,0
2023-12-08,8010208,8010208,0,70,0
2023-12-08,8010208,8011491,0,17,0
2023-12-08,8010208,8011495,0,17,0
2023-12-08,8010208,8080930,0,18,0
2023-12-08,8010209,8010209,25,137,17
2023-12-08,8010209,8011771,0,41,0
2023-12-08,8010209,8012192,8,28,15
2023-12-08,8010209,8012193,1,2,105
2023-12-08,8010209,8012236,0,41,-1
2023-12-08,8010228,8010228,2,154,1
2023-12-08,8010228,8011598,0,76,0
2023-12-08,8010228,8012308,2,77,2
2023-12-08,8010228,8013471,0,1,0
2023-12-08,8010238,8010122,0,19,0
2023-12-08,8010238,8010238,2,38,2
2023-12-08,8010238,8011297,0,19,0
2023-12-08,8010269,8010269,17,55,34
2023-12-08,8010269,8012682,1,28,1
2023-12-08,8010269,8013447,16,27,47
2023-12-08,8010351,8010095,3,15,22
2023-12-08,8010351,8010351,6,53,89
2023-12-08,8010351,8011131,3,27,53
2023-12-08,8010351,8012371,2,32,96
2023-12-08,8010359,8010359,2,38,17
2023-12-08,8010359,8012946,1,19,28
2023-12-08,8010359,8013033,2,19,5
2023-12-08,8011018,8011018,2,78,1
2023-12-08,8011018,8012284,1,39,1
2023-12-08,8011018,8013362,1,39,1
2023-12-08,8011077,8010122,0,19,0
2023-12-08,8011077,8011077,1,73,1
2023-12-08,8011077,8011132,0,1,0
2023-12-08,8011077,8011914,0,17,0
2023-12-08,8011077,8012178,1,18,2
2023-12-08,8011077,8012228,0,1,0
2023-12-08,8011131,8010103,3,18,90
2023-12-08,8011131,8010351,3,26,120
2023-12-08,8011131,8011131,6,53,45
2023-12-08,8011131,8012734,1,9,7
2023-12-08,8011132,8011077,0,1,0
2023-12-08,8011132,8011132,1,37,1
2023-12-08,8011132,8012228,0,1,0
2023-12-08,8011132,8012526,0,18,0
2023-12-08,8011132,8012597,0,17,0
2023-12-08,8011242,8011242,1,40,1
2023-12-08,8011242,8012241,0,40,0
2023-12-08,8011242,8012623,1,19,2
