date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8000926,8003991,17,21,89
2023-07-06,8000926,8004004,15,22,61
2023-07-06,8000941,8000941,71,82,76
2023-07-06,8000941,8004312,27,40,48
2023-07-06,8000967,8000967,60,76,81
2023-07-06,8000967,8002132,38,39,138
2023-07-06,8000967,8003516,25,37,45
2023-07-06,8001027,8000357,17,19,237
2023-07-06,8001027,8001027,33,36,305
2023-07-06,8001027,8006581,16,17,381
2023-07-06,8001110,8000175,27,39,164
2023-07-06,8001110,8001110,51,78,106
2023-07-06,8001110,8005247,26,39,61
2023-07-06,8001221,8000563,14,21,43
2023-07-06,8001221,8001221,29,42,50
2023-07-06,8001221,8001812,15,21,47
2023-07-06,8001302,8001302,43,76,73
2023-07-06,8001302,8003796,25,38,48
2023-07-06,8001302,8005243,24,38,98
2023-07-06,8001470,8001470,29,42,44
2023-07-06,8001470,8001812,16,21,61
2023-07-06,8001470,8006627,14,21,54
2023-07-06,8001570,8001570,60,77,58
2023-07-06,8001570,8003108,19,39,60
2023-07-06,8001570,8005796,29,37,49
2023-07-06,8001812,8001221,8,21,37
2023-07-06,8001812,8001470,15,21,30
2023-07-06,8001812,8001812,27,42,46
2023-07-06,8001990,8001990,40,52,52
2023-07-06,8001990,8004909,17,26,57
2023-07-06,8002083,8000840,19,36,72
2023-07-06,8002083,8002083,39,70,67
2023-07-06,8002083,8003992,18,34,57
2023-07-06,8002117,8002117,49,76,54
2023-07-06,8002117,8002132,32,37,54
2023-07-06,8002117,8005797,19,39,63
2023-07-06,8002132,8000967,22,37,59
2023-07-06,8002132,8002117,30,39,81
2023-07-06,8002132,8002132,63,76,85
2023-07-06,8002238,8000378,18,22,34
2023-07-06,8002238,8002238,68,86,50
2023-07-06,8002238,8003059,31,43,54
2023-07-06,8002238,8003980,18,21,56
2023-07-06,8002625,8000319,16,17,386
2023-07-06,8002625,8002625,33,36,257
2023-07-06,8002625,8006581,17,19,134
2023-07-06,8002746,8002746,3,38,15
2023-07-06,8002746,8004344,3,19,30
2023-07-06,8002746,8005562,0,19,0
2023-07-06,8002929,8000792,21,25,54
2023-07-06,8002929,8002929,21,45,37
2023-07-06,8002929,8004199,14,20,28
2023-07-06,8003059,8002238,21,43,31
2023-07-06,8003059,8003059,32,42,53
2023-07-06,8003059,8006627,10,21,34
2023-07-06,8003108,8001570,13,37,20
2023-07-06,8003108,8003108,70,76,64
2023-07-06,8003294,8000319,20,24,81
2023-07-06,8003294,8003294,56,77,90
2023-07-06,8003294,8003684,27,38,101
2023-07-06,8003294,8005649,13,15,132
2023-07-06,8003516,8000272,35,37,58
2023-07-06,8003516,8000967,30,39,87
2023-07-06,8003516,8003516,52,78,55
2023-07-06,8003516,8005796,0,2,0
2023-07-06,8003684,8001200,17,17,138
2023-07-06,8003684,8003294,23,39,73
2023-07-06,8003684,8003684,50,77,83
2023-07-06,8003796,8000175,18,38,44
2023-07-06,8003796,8001302,24,37,99
2023-07-06,8003796,8003796,52,75,77
2023-07-06,8003980,8000378,5,5,60
2023-07-06,8003980,8002238,13,21,37
2023-07-06,8003980,8003980,38,52,43
2023-07-06,8003980,8004909,19,26,37
2023-07-06,8003991,8000926,12,22,53
2023-07-06,8003991,8003991,31,43,73
2023-07-06,8003991,8003992,16,21,76
2023-07-06,8003992,8000075,15,17,201
2023-07-06,8003992,8000840,0,1,0
2023-07-06,8003992,8002083,20,36,75
2023-07-06,8003992,8003991,15,22,72
2023-07-06,8003992,8003992,60,76,114
2023-07-06,8003992,8004004,16,18,122
2023-07-06,8004004,8000926,11,21,53
2023-07-06,8004004,8003992,16,18,188
2023-07-06,8004004,8004004,59,79,96
2023-07-06,8004004,8005245,15,18,102
2023-07-06,8004004,8005246,12,22,48
2023-07-06,8004199,8002929,17,25,38
2023-07-06,8004199,8004199,28,45,41
2023-07-06,8004199,8006170,16,20,51
2023-07-06,8004236,8000923,10,18,60
2023-07-06,8004236,8004236,17,36,38
2023-07-06,8004236,8004748,2,18,2
2023-07-06,8004253,8000154,13,18,233
2023-07-06,8004253,8002995,2,3,170
2023-07-06,8004253,8003040,14,18,37
2023-07-06,8004253,8004253,29,37,141
2023-07-06,8004253,8079083,13,18,27
2023-07-06,8004312,8000272,34,40,72
2023-07-06,8004312,8000941,33,42,82
2023-07-06,8004312,8004312,65,82,60
2023-07-06,8004344,8002746,1,19,2
2023-07-06,8004392,8000875,27,41,41
2023-07-06,8004392,8004392,73,78,67
2023-07-06,8004392,8004555,36,37,87
2023-07-06,8004555,8004392,37,40,59
2023-07-06,8004555,8004555,63,77,66
2023-07-06,8004555,8005659,31,37,66
2023-07-06,8004771,8000923,0,18,-3
2023-07-06,8004909,8001990,12,26,35
2023-07-06,8004909,8003980,14,26,37
2023-07-06,8004909,8004909,37,52,43
2023-07-06,8005044,8005044,56,73,107
2023-07-06,8005044,8005332,31,38,131
2023-07-06,8005044,8005649,20,35,69
2023-07-06,8005241,8000175,2,2,75
2023-07-06,8005241,8005241,66,82,151
2023-07-06,8005241,8005243,20,22,104
2023-07-06,8005241,8005306,16,23,78
2023-07-06,8005241,8005332,3,3,50
2023-07-06,8005241,8005649,8,14,62
2023-07-06,8005243,8001302,19,38,44
2023-07-06,8005243,8005241,15,20,80
2023-07-06,8005243,8005243,49,76,72
2023-07-06,8005243,8005332,6,10,93
2023-07-06,8005246,8004004,15,21,76
2023-07-06,8005246,8005246,25,42,51
2023-07-06,8005246,8005812,14,21,59
2023-07-06,8005247,8000075,39,54,58
2023-07-06,8005247,8000175,16,17,161
2023-07-06,8005247,8001110,24,39,158
2023-07-06,8005247,8005247,77,109,95
2023-07-06,8005306,8005241,14,23,64
2023-07-06,8005306,8005306,36,50,77
2023-07-06,8005306,8005332,18,23,77
2023-07-06,8005306,8005649,0,1,-30
2023-07-06,8005332,8005044,27,35,77
2023-07-06,8005332,8005241,5,5,204
2023-07-06,8005332,8005243,5,8,75
2023-07-06,8005332,8005306,16,23,78
2023-07-06,8005332,8005332,60,79,102
2023-07-06,8005332,8005649,4,4,158
2023-07-06,8005346,8000272,21,27,53
2023-07-06,8005346,8000378,25,27,78
2023-07-06,8005346,8005346,48,54,66
2023-07-06,8005562,8000075,9,19,38
2023-07-06,8005562,8002746,1,19,24
2023-07-06,8005562,8005562,10,38,17
2023-07-06,8005649,8000175,12,13,78
2023-07-06,8005649,8000319,35,41,105
2023-07-06,8005649,8002875,0,1,0
2023-07-06,8005649,8003294,13,16,116
2023-07-06,8005649,8003759,9,9,170
2023-07-06,8005649,8005044,31,38,143
2023-07-06,8005649,8005241,13,14,433
2023-07-06,8005649,8005306,3,3,210
2023-07-06,8005649,8005332,2,2,165
2023-07-06,8005649,8005649,116,143,157
2023-07-06,8005659,8000154,5,17,19
2023-07-06,8005659,8000792,8,20,16
2023-07-06,8005659,8000875,13,19,193
2023-07-06,8005659,8004392,1,1,30
2023-07-06,8005659,8004555,29,40,31
2023-07-06,8005659,8005659,29,81,54
2023-07-06,8005659,8006170,1,1,60
2023-07-06,8005796,8001570,29,40,82
2023-07-06,8005796,8005796,47,78,48
2023-07-06,8005796,8005797,11,37,18
2023-07-06,8005797,8002117,31,37,44
2023-07-06,8005797,8005796,14,39,54
2023-07-06,8005797,8005797,50,76,51
2023-07-06,8006170,8000154,12,21,27
2023-07-06,8006170,8004199,14,25,37
2023-07-06,8006170,8005659,0,1,-30
2023-07-06,8006170,8006170,31,47,38
2023-07-06,8006392,8000272,23,40,39
2023-07-06,8006392,8000875,29,37,73
2023-07-06,8006392,8006392,52,77,55
2023-07-06,8006581,8001027,18,19,257
2023-07-06,8006581,8002625,16,17,374
2023-07-06,8006581,8006581,34,36,286
2023-07-06,8006627,8001470,11,21,39
2023-07-06,8006627,8003059,19,21,49
2023-07-06,8006627,8006627,26,42,31
2023-07-06,8007868,8000563,4,21,10
2023-07-06,8079083,8000154,8,18,22
2023-07-06,8079083,8004253,13,17,76
2023-07-06,8079083,8079083,26,35,62
2023-07-07,8000075,8000075,78,107,76
2023-07-07,8000075,8000840,20,35,57
2023-07-07,8000075,8003992,15,18,107
2023-07-07,8000075,8005247,38,55,71
2023-07-07,8000075,8005562,3,19,19
2023-07-07,8000154,8000154,54,71,334
2023-07-07,8000154,8004253,16,18,187
2023-07-07,8000154,8005659,15,17,842
2023-07-07,8000154,8006170,17,26,137
2023-07-07,8000154,8079083,14,18,283
2023-07-07,8000175,8000175,80,113,68
2023-07-07,8000175,8001110,25,39,41
2023-07-07,8000175,8001302,1,1,330
2023-07-07,8000175,8003796,29,37,96
2023-07-07,8000175,8005247,16,18,92
2023-07-07,8000175,8005649,12,14,58
2023-07-07,8000272,8000272,137,166,237
2023-07-07,8000272,8000875,16,18,142
2023-07-07,8000272,8003516,23,41,113
2023-07-07,8000272,8004312,12,42,34
2023-07-07,8000272,8005346,21,27,63
2023-07-07,8000272,8006392,34,37,398
2023-07-07,8000319,8000319,63,83,107
2023-07-07,8000319,8002625,17,20,104
2023-07-07,8000319,8003294,14,22,124
2023-07-07,8000319,8005649,25,41,97
2023-07-07,8000357,8000357,36,37,137
2023-07-07,8000357,8000371,19,20,156
2023-07-07,8000357,8001027,17,17,136
2023-07-07,8000371,8000357,17,17,141
2023-07-07,8000371,8000371,36,37,144
2023-07-07,8000371,8006680,19,20,172
2023-07-07,8000378,8000378,47,54,70
2023-07-07,8000378,8002238,21,22,93
2023-07-07,8000378,8003980,2,5,24
2023-07-07,8000378,8005346,25,27,67
2023-07-07,8000563,8000563,20,42,31
2023-07-07,8000563,8001221,11,21,36
2023-07-07,8000563,8007868,13,21,60
2023-07-07,8000792,8000792,26,45,179
2023-07-07,8000792,8002929,8,20,219
2023-07-07,8000792,8005659,10,25,125
2023-07-07,8000840,8000075,30,37,95
2023-07-07,8000840,8000840,45,72,68
2023-07-07,8000840,8002083,16,34,46
2023-07-07,8000840,8003992,1,1,120
2023-07-07,8000875,8000272,20,20,801
2023-07-07,8000875,8000875,102,115,321
2023-07-07,8000875,8004392,28,37,366
2023-07-07,8000875,8005659,16,18,165
2023-07-07,8000875,8006392,25,40,119
2023-07-07,8000923,8000923,19,37,39
2023-07-07,8000923,8004236,12,18,25
2023-07-07,8000923,8004771,12,19,63
2023-07-07,8000926,8000926,24,44,68
2023-07-07,8000926,8003991,16,22,91
2023-07-07,8000926,8004004,14,22,60
2023-07-07,8000941,8000941,50,82,52
2023-07-07,8000941,8004312,14,40,25
2023-07-07,8000967,8000967,64,76,250
2023-07-07,8000967,8002132,38,39,202
2023-07-07,8000967,8003516,25,37,326
2023-07-07,8001027,8000357,19,20,134
2023-07-07,8001027,8001027,36,37,135
2023-07-07,8001027,8006581,16,17,134
2023-07-07,8001110,8000175,28,39,82
2023-07-07,8001110,8001110,53,78,58
2023-07-07,8001110,8005247,23,39,46
2023-07-07,8001221,8000563,8,21,31
2023-07-07,8001221,8001221,19,42,34
2023-07-07,8001221,8001812,7,21,27
2023-07-07,8001302,8001302,47,76,61
2023-07-07,8001302,8003796,23,38,33
2023-07-07,8001302,8005243,27,38,91
2023-07-07,8001470,8001470,20,42,36
2023-07-07,8001470,8001812,10,21,50
2023-07-07,8001470,8006627,14,21,36
2023-07-07,8001570,8001570,61,77,205
2023-07-07,8001570,8003108,23,39,169
2023-07-07,8001570,8005796,32,37,299
2023-07-07,8001812,8001221,3,21,29
2023-07-07,8001812,8001470,6,21,14
2023-07-07,8001812,8001812,12,42,29
2023-07-07,8001990,8001990,35,52,46
2023-07-07,8001990,8004909,16,26,59
2023-07-07,8002083,8000840,20,36,68
2023-07-07,8002083,8002083,41,70,60
2023-07-07,8002083,8003992,16,34,42
2023-07-07,8002117,8002117,51,76,226
2023-07-07,8002117,8002132,32,37,340
2023-07-07,8002117,8005797,22,39,140
2023-07-07,8002132,8000967,26,37,343
2023-07-07,8002132,8002117,33,39,138
2023-07-07,8002132,8002132,67,76,257
2023-07-07,8002238,8000378,20,22,44
2023-07-07,8002238,8002238,62,86,54
2023-07-07,8002238,8003059,28,43,63
2023-07-07,8002238,8003980,18,21,44
2023-07-07,8002625,8000319,15,17,141
2023-07-07,8002625,8002625,34,37,131
2023-07-07,8002625,8006581,18,20,120
2023-07-07,8002746,8002746,6,38,9
2023-07-07,8002746,8004344,6,19,19
2023-07-07,8002746,8005562,0,19,0
2023-07-07,8002929,8000792,20,25,158
2023-07-07,8002929,8002929,26,45,187
2023-07-07,8002929,8004199,15,20,228
2023-07-07,8003059,8002238,20,43,29
2023-07-07,8003059,8003059,29,42,47
2023-07-07,8003059,8006627,8,21,50
2023-07-07,8003108,8001570,16,37,173
2023-07-07,8003108,8003108,72,76,184
2023-07-07,8003294,8000319,17,24,70
2023-07-07,8003294,8003294,52,77,91
2023-07-07,8003294,8003684,27,38,109
2023-07-07,8003294,8005649,15,15,108
2023-07-07,8003516,8000272,33,37,354
2023-07-07,8003516,8000967,29,39,138
2023-07-07,8003516,8003516,52,78,214
2023-07-07,8003516,8005796,1,2,30
2023-07-07,8003684,8001200,17,17,115
2023-07-07,8003684,8003294,21,39,68
2023-07-07,8003684,8003684,43,77,83
2023-07-07,8003796,8000175,13,38,22
2023-07-07,8003796,8001302,22,37,75
2023-07-07,8003796,8003796,51,75,59
2023-07-07,8003980,8000378,4,5,90
2023-07-07,8003980,8002238,11,21,60
2023-07-07,8003980,8003980,34,52,42
2023-07-07,8003980,8004909,15,26,24
2023-07-07,8003991,8000926,15,22,56
2023-07-07,8003991,8003991,34,44,79
2023-07-07,8003991,8003992,12,22,82
2023-07-07,8003992,8000075,17,17,101
2023-07-07,8003992,8000840,1,1,90
2023-07-07,8003992,8002083,22,36,66
2023-07-07,8003992,8003991,16,22,64
2023-07-07,8003992,8003992,61,76,97
2023-07-07,8003992,8004004,17,18,152
2023-07-07,8004004,8000926,8,22,61
2023-07-07,8004004,8003992,17,18,87
2023-07-07,8004004,8004004,49,80,76
2023-07-07,8004004,8005245,13,18,107
2023-07-07,8004004,8005246,12,22,45
2023-07-07,8004199,8002929,17,25,142
2023-07-07,8004199,8004199,29,45,185
2023-07-07,8004199,8006170,16,20,246
2023-07-07,8004236,8000923,9,19,55
2023-07-07,8004236,8004236,20,37,45
2023-07-07,8004236,8004748,5,18,8
2023-07-07,8004253,8000154,15,18,655
2023-07-07,8004253,8002995,3,3,40
2023-07-07,8004253,8003040,18,18,162
2023-07-07,8004253,8004253,33,37,405
2023-07-07,8004253,8079083,12,19,134
2023-07-07,8004312,8000272,28,40,56
2023-07-07,8004312,8000941,26,42,64
2023-07-07,8004312,8004312,52,82,45
2023-07-07,8004344,8002746,0,19,0
2023-07-07,8004392,8000875,31,41,113
2023-07-07,8004392,8004392,73,78,247
2023-07-07,8004392,8004555,35,37,385
2023-07-07,8004555,8004392,37,40,128
2023-07-07,8004555,8004555,65,77,252
2023-07-07,8004555,8005659,31,37,357
2023-07-07,8004771,8000923,0,18,0
2023-07-07,8004909,8001990,12,26,27
2023-07-07,8004909,8003980,8,26,37
2023-07-07,8004909,8004909,35,52,40
2023-07-07,8005044,8005044,55,74,106
2023-07-07,8005044,8005332,30,38,103
2023-07-07,8005044,8005649,20,36,97
2023-07-07,8005241,8000175,2,2,120
2023-07-07,8005241,8005241,60,83,102
2023-07-07,8005241,8005243,17,22,68
2023-07-07,8005241,8005306,16,24,119
2023-07-07,8005241,8005332,2,3,90
2023-07-07,8005241,8005649,9,14,36
2023-07-07,8005243,8001302,21,38,33
2023-07-07,8005243,8005241,14,20,105
2023-07-07,8005243,8005243,49,76,62
2023-07-07,8005243,8005332,7,10,42
2023-07-07,8005246,8004004,9,22,72
2023-07-07,8005246,8005246,16,43,47
2023-07-07,8005246,8005812,12,21,46
2023-07-07,8005247,8000075,34,54,68
2023-07-07,8005247,8000175,16,17,53
2023-07-07,8005247,8001110,25,39,75
2023-07-07,8005247,8005247,69,109,67
2023-07-07,8005306,8005241,8,23,48
2023-07-07,8005306,8005306,26,51,91
2023-07-07,8005306,8005332,15,24,128
2023-07-07,8005306,8005649,0,1,0
2023-07-07,8005332,8005044,26,36,109
2023-07-07,8005332,8005241,4,5,138
2023-07-07,8005332,8005243,8,8,71
2023-07-07,8005332,8005306,9,23,51
2023-07-07,8005332,8005332,52,80,97
2023-07-07,8005332,8005649,4,4,52
2023-07-07,8005346,8000272,22,27,70
2023-07-07,8005346,8000378,22,27,76
2023-07-07,8005346,8005346,45,54,72
2023-07-07,8005562,8000075,7,19,22
2023-07-07,8005562,8002746,2,19,11
2023-07-07,8005562,8005562,9,38,14
2023-07-07,8005649,8000175,12,13,85
2023-07-07,8005649,8000319,33,42,121
2023-07-07,8005649,8002875,1,1,270
2023-07-07,8005649,8003294,13,16,71
2023-07-07,8005649,8003759,9,9,167
2023-07-07,8005649,8005044,28,38,106
2023-07-07,8005649,8005241,13,14,150
2023-07-07,8005649,8005306,3,3,220
2023-07-07,8005649,8005332,1,2,120
2023-07-07,8005649,8005649,108,144,96
2023-07-07,8005659,8000154,14,17,146
2023-07-07,8005659,8000792,11,20,226
2023-07-07,8005659,8000875,18,19,777
2023-07-07,8005659,8004392,1,1,30
2023-07-07,8005659,8004555,32,40,131
2023-07-07,8005659,8005659,53,81,323
2023-07-07,8005659,8006170,1,1,180
2023-07-07,8005796,8001570,27,40,186
2023-07-07,8005796,8005796,53,78,235
2023-07-07,8005796,8005797,18,37,308
2023-07-07,8005797,8002117,31,37,334
2023-07-07,8005797,8005796,19,39,167
2023-07-07,8005797,8005797,54,76,242
2023-07-07,8006170,8000154,15,21,234
2023-07-07,8006170,8004199,16,25,144
2023-07-07,8006170,8005659,0,1,0
2023-07-07,8006170,8006170,32,47,181
2023-07-07,8006392,8000272,32,40,142
2023-07-07,8006392,8000875,33,37,384
2023-07-07,8006392,8006392,66,77,258
2023-07-07,8006581,8001027,19,20,147
2023-07-07,8006581,8002625,16,17,127
2023-07-07,8006581,8006581,35,37,137
2023-07-07,8006627,8001470,7,21,44
2023-07-07,8006627,8003059,18,21,29
2023-07-07,8006627,8006627,20,42,30
2023-07-07,8007868,8000563,2,21,4
2023-07-07,8079083,8000154,11,19,148
2023-07-07,8079083,8004253,15,18,288
2023-07-07,8079083,8079083,27,37,222
2023-07-08,8000075,8000075,62,80,135
2023-07-08,8000075,8000840,18,22,113
2023-07-08,8000075,8003992,14,17,67
2023-07-08,8000075,8005247,29,41,165
2023-07-08,8000075,8005562,3,17,9
2023-07-08,8000154,8000154,38,69,56
2023-07-08,8000154,8004253,15,18,93
2023-07-08,8000154,8005659,13,17,102
2023-07-08,8000154,8006170,13,23,27
2023-07-08,8000154,8079083,15,18,163
2023-07-08,8000175,8000175,62,81,136
2023-07-08,8000175,8001110,19,22,83
2023-07-08,8000175,8003796,17,25,186
2023-07-08,8000175,8005247,15,17,53
2023-07-08,8000175,8005649,11,13,215
2023-07-08,8000272,8000272,111,146,66
2023-07-08,8000272,8000875,10,18,42
2023-07-08,8000272,8003516,14,37,29
2023-07-08,8000272,8004312,17,36,30
2023-07-08,8000272,8005346,16,20,52
2023-07-08,8000272,8006392,28,33,104
2023-07-08,8000319,8000319,52,77,105
2023-07-08,8000319,8002625,14,17,86
2023-07-08,8000319,8003294,10,21,127
2023-07-08,8000319,8005649,23,39,99
2023-07-08,8000357,8000357,31,32,159
2023-07-08,8000357,8000371,16,17,175
2023-07-08,8000357,8001027,15,15,164
2023-07-08,8000371,8000357,15,15,172
2023-07-08,8000371,8000371,30,32,166
2023-07-08,8000371,8006680,16,17,185
2023-07-08,8000378,8000378,39,41,70
2023-07-08,8000378,8002238,19,20,76
2023-07-08,8000378,8005346,20,21,91
2023-07-08,8000563,8000563,26,39,119
2023-07-08,8000563,8001221,15,20,122
2023-07-08,8000563,8007868,12,19,152
2023-07-08,8000792,8000792,17,40,26
2023-07-08,8000792,8002929,4,18,12
2023-07-08,8000792,8005659,8,22,20
2023-07-08,8000840,8000075,20,23,162
2023-07-08,8000840,8000840,36,45,127
2023-07-08,8000840,8002083,16,22,105
2023-07-08,8000875,8000272,18,18,160
2023-07-08,8000875,8000875,88,106,76
2023-07-08,8000875,8004392,21,33,65
2023-07-08,8000875,8005659,17,18,62
2023-07-08,8000875,8006392,17,37,34
2023-07-08,8000923,8000923,19,33,52
2023-07-08,8000923,8004236,9,16,38
2023-07-08,8000923,8004771,13,17,76
2023-07-08,8000926,8000926,30,39,120
2023-07-08,8000926,8003991,17,20,136
2023-07-08,8000926,8004004,16,19,120
2023-07-08,8000941,8000941,57,70,58
2023-07-08,8000941,8004312,17,34,29
2023-07-08,8000967,8000967,54,70,62
2023-07-08,8000967,8002132,35,37,105
2023-07-08,8000967,8003516,19,33,49
2023-07-08,8001027,8000357,15,17,152
2023-07-08,8001027,8001027,30,32,159
2023-07-08,8001027,8006581,15,15,162
2023-07-08,8001110,8000175,18,25,142
2023-07-08,8001110,8001110,37,47,103
2023-07-08,8001110,8005247,15,22,80
2023-07-08,8001221,8000563,13,19,147
2023-07-08,8001221,8001221,28,39,132
2023-07-08,8001221,8001812,11,20,112
2023-07-08,8001302,8001302,33,47,128
2023-07-08,8001302,8003796,16,22,75
2023-07-08,8001302,8005243,18,25,174
2023-07-08,8001470,8001470,25,39,133
2023-07-08,8001470,8001812,13,19,167
2023-07-08,8001470,8006627,13,20,116
2023-07-08,8001570,8001570,47,70,43
2023-07-08,8001570,8003108,16,37,35
2023-07-08,8001570,8005796,28,33,57
2023-07-08,8001812,8001221,6,19,128
2023-07-08,8001812,8001470,8,20,90
2023-07-08,8001812,8001812,20,39,125
2023-07-08,8001990,8001990,28,40,207
2023-07-08,8001990,8004909,16,20,201
2023-07-08,8002083,8000840,17,23,116
2023-07-08,8002083,8002083,37,45,116
2023-07-08,8002083,8003992,20,22,119
2023-07-08,8002117,8002117,40,70,43
2023-07-08,8002117,8002132,27,33,61
2023-07-08,8002117,8005797,13,37,32
2023-07-08,8002132,8000967,19,33,47
2023-07-08,8002132,8002117,20,37,47
2023-07-08,8002132,8002132,56,70,66
2023-07-08,8002238,8000378,18,20,63
2023-07-08,8002238,8002238,60,79,104
2023-07-08,8002238,8003059,28,39,123
2023-07-08,8002238,8003980,16,20,120
2023-07-08,8002625,8000319,14,15,170
2023-07-08,8002625,8002625,28,32,134
2023-07-08,8002625,8006581,14,17,99
2023-07-08,8002746,8002746,0,34,0
2023-07-08,8002746,8004344,0,17,0
2023-07-08,8002746,8005562,0,17,0
2023-07-08,8002929,8000792,17,22,49
2023-07-08,8002929,8002929,22,40,40
2023-07-08,8002929,8004199,14,18,35
2023-07-08,8003059,8002238,21,40,74
2023-07-08,8003059,8003059,27,39,149
2023-07-08,8003059,8006627,8,19,164
2023-07-08,8003108,8001570,9,33,25
2023-07-08,8003108,8003108,60,70,54
2023-07-08,8003294,8000319,13,24,55
2023-07-08,8003294,8003294,44,76,77
2023-07-08,8003294,8003684,23,37,105
2023-07-08,8003294,8005649,12,15,74
2023-07-08,8003516,8000272,30,33,67
2023-07-08,8003516,8000967,16,37,47
2023-07-08,8003516,8003516,33,70,39
2023-07-08,8003684,8001200,16,17,104
2023-07-08,8003684,8003294,18,39,45
2023-07-08,8003684,8003684,39,76,73
2023-07-08,8003796,8000175,12,22,67
2023-07-08,8003796,8001302,17,25,173
2023-07-08,8003796,8003796,33,47,132
2023-07-08,8003980,8000378,1,1,120
2023-07-08,8003980,8002238,11,19,180
2023-07-08,8003980,8003980,28,40,147
2023-07-08,8003980,8004909,13,20,110
2023-07-08,8003991,8000926,13,19,103
2023-07-08,8003991,8003991,30,39,122
2023-07-08,8003991,8003992,16,20,128
2023-07-08,8003992,8000075,16,17,265
2023-07-08,8003992,8002083,18,23,112
2023-07-08,8003992,8003991,14,19,117
2023-07-08,8003992,8003992,63,72,150
2023-07-08,8003992,8004004,16,17,97
2023-07-08,8004004,8000926,10,20,93
2023-07-08,8004004,8003992,15,17,263
2023-07-08,8004004,8004004,53,73,131
2023-07-08,8004004,8005245,13,17,90
2023-07-08,8004004,8005246,13,19,106
2023-07-08,8004199,8002929,17,22,37
2023-07-08,8004199,8004199,25,40,40
2023-07-08,8004199,8006170,14,18,48
2023-07-08,8004236,8000923,10,17,67
2023-07-08,8004236,8004236,19,33,60
2023-07-08,8004236,8004748,5,16,26
2023-07-08,8004253,8000154,17,18,115
2023-07-08,8004253,8002995,1,1,90
2023-07-08,8004253,8003040,17,18,63
2023-07-08,8004253,8004253,32,36,102
2023-07-08,8004253,8079083,13,18,23
2023-07-08,8004312,8000272,26,34,58
2023-07-08,8004312,8000941,32,36,67
2023-07-08,8004312,8004312,54,70,45
2023-07-08,8004344,8002746,0,17,0
2023-07-08,8004392,8000875,23,37,43
2023-07-08,8004392,8004392,62,70,68
2023-07-08,8004392,8004555,30,33,90
2023-07-08,8004555,8004392,32,37,61
2023-07-08,8004555,8004555,54,70,67
2023-07-08,8004555,8005659,23,33,60
2023-07-08,8004771,8000923,3,16,13
2023-07-08,8004771,8003403,2,2,285
2023-07-08,8004771,8004771,3,4,135
2023-07-08,8004771,8700187,1,2,30
2023-07-08,8004909,8001990,11,20,238
2023-07-08,8004909,8003980,10,20,176
2023-07-08,8004909,8004909,26,40,185
2023-07-08,8005044,8005044,50,72,98
2023-07-08,8005044,8005332,28,38,81
2023-07-08,8005044,8005649,19,34,104
2023-07-08,8005241,8005241,55,76,96
2023-07-08,8005241,8005243,19,21,76
2023-07-08,8005241,8005306,13,22,127
2023-07-08,8005241,8005332,2,3,20
2023-07-08,8005241,8005649,10,12,55
2023-07-08,8005243,8001302,16,22,76
2023-07-08,8005243,8005241,12,20,138
2023-07-08,8005243,8005243,38,47,131
2023-07-08,8005246,8004004,14,20,106
2023-07-08,8005246,8005246,26,38,101
2023-07-08,8005246,8005812,13,19,115
2023-07-08,8005247,8000075,29,39,85
2023-07-08,8005247,8000175,14,17,233
2023-07-08,8005247,8001110,17,25,120
2023-07-08,8005247,8005247,58,80,120
2023-07-08,8005306,8005241,13,23,42
2023-07-08,8005306,8005306,29,49,88
2023-07-08,8005306,8005332,13,22,128
2023-07-08,8005306,8005649,0,1,0
2023-07-08,8005332,8000175,1,1,60
2023-07-08,8005332,8005044,24,34,115
2023-07-08,8005332,8005241,3,5,96
2023-07-08,8005332,8005306,14,23,52
2023-07-08,8005332,8005332,53,78,88
2023-07-08,8005332,8005649,4,4,52
2023-07-08,8005346,8000272,20,21,64
2023-07-08,8005346,8000378,18,20,64
2023-07-08,8005346,8005346,38,41,77
2023-07-08,8005562,8000075,14,17,37
2023-07-08,8005562,8002746,1,17,2
2023-07-08,8005562,8005562,17,34,16
2023-07-08,8005649,8000175,13,13,65
2023-07-08,8005649,8000319,29,38,116
2023-07-08,8005649,8002875,1,1,30
2023-07-08,8005649,8003294,14,16,79
2023-07-08,8005649,8003759,9,10,186
2023-07-08,8005649,8005044,24,38,83
2023-07-08,8005649,8005241,9,11,196
2023-07-08,8005649,8005306,3,3,180
2023-07-08,8005649,8005332,1,2,45
2023-07-08,8005649,8005649,96,135,100
2023-07-08,8005659,8000154,12,17,60
2023-07-08,8005659,8000792,7,18,20
2023-07-08,8005659,8000875,15,18,118
2023-07-08,8005659,8004555,28,37,41
2023-07-08,8005659,8005659,40,76,46
2023-07-08,8005659,8006170,1,1,30
2023-07-08,8005796,8001570,19,37,45
2023-07-08,8005796,8005796,35,70,37
2023-07-08,8005796,8005797,9,33,25
2023-07-08,8005797,8002117,29,33,56
2023-07-08,8005797,8005796,12,37,30
2023-07-08,8005797,8005797,43,70,41
2023-07-08,8006170,8000154,8,19,27
2023-07-08,8006170,8004199,11,22,30
2023-07-08,8006170,8005659,0,1,0
2023-07-08,8006170,8006170,22,42,31
2023-07-08,8006392,8000272,19,37,36
2023-07-08,8006392,8000875,28,33,89
2023-07-08,8006392,8006392,44,70,61
