date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-09,8003059,8003059,35,42,118
2023-10-09,8003059,8006627,14,21,119
2023-10-09,8003108,8001570,14,37,40
2023-10-09,8003108,8003108,72,76,73
2023-10-09,8003294,8000319,16,24,58
2023-10-09,8003294,8003294,44,77,53
2023-10-09,8003294,8003684,24,38,61
2023-10-09,8003294,8005649,12,15,54
2023-10-09,8003516,8000272,32,37,84
2023-10-09,8003516,8000967,22,39,75
2023-10-09,8003516,8003516,46,78,65
2023-10-09,8003516,8005796,2,2,60
2023-10-09,8003684,8001200,14,17,109
2023-10-09,8003684,8003294,20,39,45
2023-10-09,8003684,8003684,38,77,47
2023-10-09,8003796,8000175,19,38,57
2023-10-09,8003796,8001302,19,37,37
2023-10-09,8003796,8003796,49,75,52
2023-10-09,8003980,8000378,4,5,84
2023-10-09,8003980,8002238,12,21,100
2023-10-09,8003980,8003980,37,52,88
2023-10-09,8003980,8004909,18,26,88
2023-10-09,8003991,8000926,12,22,79
2023-10-09,8003991,8003991,31,43,64
2023-10-09,8003991,8003992,16,21,44
2023-10-09,8003992,8000075,14,17,206
2023-10-09,8003992,8000840,1,1,30
2023-10-09,8003992,8002083,20,37,43
2023-10-09,8003992,8003991,14,22,79
2023-10-09,8003992,8003992,62,78,151
2023-10-09,8003992,8004004,18,18,323
2023-10-09,8004004,8000926,4,21,13
2023-10-09,8004004,8003992,14,18,178
2023-10-09,8004004,8004004,52,79,146
2023-10-09,8004004,8005245,14,18,300
2023-10-09,8004004,8005246,18,22,112
2023-10-09,8004199,8002929,20,25,40
2023-10-09,8004199,8004199,29,45,44
2023-10-09,8004199,8006170,15,20,63
2023-10-09,8004236,8000923,13,18,78
2023-10-09,8004236,8004236,23,36,60
2023-10-09,8004236,8004748,8,18,20
2023-10-09,8004253,8000154,12,18,170
2023-10-09,8004253,8002995,3,3,30
2023-10-09,8004253,8003040,12,18,130
2023-10-09,8004253,8004253,25,37,144
2023-10-09,8004253,8079083,9,18,15
2023-10-09,8004312,8000272,31,40,79
2023-10-09,8004312,8000941,35,42,66
2023-10-09,8004312,8004312,67,82,54
2023-10-09,8004344,8002746,1,19,32
2023-10-09,8004392,8000875,23,41,69
2023-10-09,8004392,8004392,71,78,87
2023-10-09,8004392,8004555,33,37,90
2023-10-09,8004555,8004392,38,40,89
2023-10-09,8004555,8004555,58,77,77
2023-10-09,8004555,8005659,26,37,72
2023-10-09,8004771,8000923,4,10,12
2023-10-09,8004909,8001990,19,26,93
2023-10-09,8004909,8003980,12,26,82
2023-10-09,8004909,8004909,37,52,93
2023-10-09,8005044,8005044,55,73,71
2023-10-09,8005044,8005332,34,38,89
2023-10-09,8005044,8005649,19,35,43
2023-10-09,8005241,8000175,1,2,120
2023-10-09,8005241,8005241,58,82,116
2023-10-09,8005241,8005243,20,22,94
2023-10-09,8005241,8005306,12,23,31
2023-10-09,8005241,8005332,2,3,50
2023-10-09,8005241,8005649,10,14,101
2023-10-09,8005243,8001302,18,38,57
2023-10-09,8005243,8005241,9,20,39
2023-10-09,8005243,8005243,42,76,54
2023-10-09,8005243,8005332,6,10,48
2023-10-09,8005246,8004004,9,21,23
2023-10-09,8005246,8005246,21,42,51
2023-10-09,8005246,8005812,15,21,97
2023-10-09,8005247,8000075,38,57,149
2023-10-09,8005247,8000175,12,17,166
2023-10-09,8005247,8001110,24,39,47
2023-10-09,8005247,8005247,72,113,114
2023-10-09,8005306,8005241,11,23,57
2023-10-09,8005306,8005306,29,50,53
2023-10-09,8005306,8005332,12,23,34
2023-10-09,8005306,8005649,0,1,0
2023-10-09,8005332,8005044,24,35,52
2023-10-09,8005332,8005241,5,5,96
2023-10-09,8005332,8005243,7,8,56
2023-10-09,8005332,8005306,14,23,70
2023-10-09,8005332,8005332,56,79,67
2023-10-09,8005332,8005649,4,4,135
2023-10-09,8005346,8000272,18,27,76
2023-10-09,8005346,8000378,24,27,77
2023-10-09,8005346,8005346,48,54,79
2023-10-09,8005562,8000075,10,19,57
2023-10-09,8005562,8002746,2,19,25
2023-10-09,8005562,8005562,12,38,38
2023-10-09,8005649,8000175,11,13,402
2023-10-09,8005649,8000319,29,41,91
2023-10-09,8005649,8002875,1,1,30
2023-10-09,8005649,8003294,12,16,88
2023-10-09,8005649,8003759,9,9,137
2023-10-09,8005649,8005044,30,38,87
2023-10-09,8005649,8005241,14,14,330
2023-10-09,8005649,8005306,3,3,170
2023-10-09,8005649,8005332,2,2,150
2023-10-09,8005649,8005649,113,143,140
2023-10-09,8005659,8000154,9,17,72
2023-10-09,8005659,8000792,9,20,36
2023-10-09,8005659,8000875,13,19,167
2023-10-09,8005659,8004392,1,1,30
2023-10-09,8005659,8004555,27,40,59
2023-10-09,8005659,8005659,36,81,77
2023-10-09,8005659,8006170,1,1,150
2023-10-09,8005796,8001570,26,40,83
2023-10-09,8005796,8005796,48,78,60
2023-10-09,8005796,8005797,14,37,44
2023-10-09,8005797,8002117,32,37,67
2023-10-09,8005797,8005796,13,39,54
2023-10-09,8005797,8005797,48,76,62
2023-10-09,8006170,8000154,11,21,54
2023-10-09,8006170,8004199,17,25,36
2023-10-09,8006170,8005659,0,1,0
2023-10-09,8006170,8006170,31,47,47
2023-10-09,8006392,8000272,23,40,67
2023-10-09,8006392,8000875,26,37,79
2023-10-09,8006392,8006392,55,77,76
2023-10-09,8006581,8001027,18,19,243
2023-10-09,8006581,8002625,17,17,258
2023-10-09,8006581,8006581,35,36,229
2023-10-09,8006627,8001470,14,21,114
2023-10-09,8006627,8003059,21,21,87
2023-10-09,8006627,8006627,29,42,91
2023-10-09,8007868,8000563,6,21,29
2023-10-09,8079083,8000154,6,18,15
2023-10-09,8079083,8004253,16,17,83
2023-10-09,8079083,8079083,24,35,71
2023-10-10,8000075,8000075,83,111,106
2023-10-10,8000075,8000840,25,38,51
2023-10-10,8000075,8003992,14,18,123
2023-10-10,8000075,8005247,34,56,122
2023-10-10,8000075,8005562,6,19,38
2023-10-10,8000154,8000154,50,70,147
2023-10-10,8000154,8004253,14,18,133
2023-10-10,8000154,8005659,15,17,279
2023-10-10,8000154,8006170,19,26,62
2023-10-10,8000154,8079083,15,17,164
2023-10-10,8000175,8000175,78,113,97
2023-10-10,8000175,8001110,24,39,43
2023-10-10,8000175,8001302,1,1,150
2023-10-10,8000175,8003796,24,37,119
2023-10-10,8000175,8005247,17,18,93
2023-10-10,8000175,8005649,13,14,99
2023-10-10,8000272,8000272,134,166,113
2023-10-10,8000272,8000875,9,18,58
2023-10-10,8000272,8003516,22,41,80
2023-10-10,8000272,8004312,18,42,24
2023-10-10,8000272,8005346,26,27,70
2023-10-10,8000272,8006392,34,37,141
2023-10-10,8000319,8000319,58,82,91
2023-10-10,8000319,8002625,16,19,95
2023-10-10,8000319,8003294,14,22,98
2023-10-10,8000319,8005649,27,41,88
2023-10-10,8000357,8000357,31,36,143
2023-10-10,8000357,8000371,17,19,158
2023-10-10,8000357,8001027,16,17,145
2023-10-10,8000371,8000357,15,17,146
2023-10-10,8000371,8000371,31,36,148
2023-10-10,8000371,8006680,17,19,177
2023-10-10,8000378,8000378,51,54,78
2023-10-10,8000378,8002238,22,22,100
2023-10-10,8000378,8003980,3,5,30
2023-10-10,8000378,8005346,25,27,80
2023-10-10,8000563,8000563,28,42,47
2023-10-10,8000563,8001221,16,21,71
2023-10-10,8000563,8007868,16,21,63
2023-10-10,8000792,8000792,29,45,65
2023-10-10,8000792,8002929,9,20,75
2023-10-10,8000792,8005659,12,25,26
2023-10-10,8000840,8000075,28,38,118
2023-10-10,8000840,8000840,50,76,77
2023-10-10,8000840,8002083,23,37,48
2023-10-10,8000840,8003992,1,1,30
2023-10-10,8000875,8000272,18,20,324
2023-10-10,8000875,8000875,95,115,127
2023-10-10,8000875,8004392,23,37,96
2023-10-10,8000875,8005659,15,18,68
2023-10-10,8000875,8006392,25,40,74
2023-10-10,8000923,8000923,15,21,64
2023-10-10,8000923,8004236,12,18,35
2023-10-10,8000923,8004771,7,11,79
2023-10-10,8000926,8000926,31,43,114
2023-10-10,8000926,8003991,18,21,164
2023-10-10,8000926,8004004,19,22,86
2023-10-10,8000941,8000941,72,82,65
2023-10-10,8000941,8004312,25,40,46
2023-10-10,8000967,8000967,65,76,123
2023-10-10,8000967,8002132,38,39,162
2023-10-10,8000967,8003516,27,37,111
2023-10-10,8001027,8000357,16,19,141
2023-10-10,8001027,8001027,32,36,142
2023-10-10,8001027,8006581,13,17,136
2023-10-10,8001110,8000175,25,39,103
2023-10-10,8001110,8001110,48,78,69
2023-10-10,8001110,8005247,25,39,45
2023-10-10,8001221,8000563,10,21,37
2023-10-10,8001221,8001221,28,42,62
2023-10-10,8001221,8001812,17,21,74
2023-10-10,8001302,8001302,43,76,73
2023-10-10,8001302,8003796,23,38,42
2023-10-10,8001302,8005243,25,38,114
2023-10-10,8001470,8001470,30,42,56
2023-10-10,8001470,8001812,17,21,71
2023-10-10,8001470,8006627,14,21,50
2023-10-10,8001570,8001570,65,77,101
2023-10-10,8001570,8003108,20,39,88
2023-10-10,8001570,8005796,34,37,114
2023-10-10,8001812,8001221,9,21,41
2023-10-10,8001812,8001470,12,21,33
2023-10-10,8001812,8001812,29,42,51
2023-10-10,8001990,8001990,41,52,55
2023-10-10,8001990,8004909,19,26,54
2023-10-10,8002083,8000840,15,37,94
2023-10-10,8002083,8002083,41,74,75
2023-10-10,8002083,8003992,19,37,47
2023-10-10,8002117,8002117,55,76,98
2023-10-10,8002117,8002132,36,37,121
2023-10-10,8002117,8005797,20,39,85
2023-10-10,8002132,8000967,27,37,123
2023-10-10,8002132,8002117,26,39,101
2023-10-10,8002132,8002132,68,76,126
2023-10-10,8002238,8000378,19,22,60
2023-10-10,8002238,8002238,70,86,65
2023-10-10,8002238,8003059,32,43,80
2023-10-10,8002238,8003980,16,21,56
2023-10-10,8002625,8000319,16,17,150
2023-10-10,8002625,8002625,32,36,128
2023-10-10,8002625,8006581,15,19,99
2023-10-10,8002746,8002746,9,38,19
2023-10-10,8002746,8004344,7,19,38
2023-10-10,8002746,8005562,2,19,5
2023-10-10,8002929,8000792,23,25,65
2023-10-10,8002929,8002929,30,45,69
2023-10-10,8002929,8004199,14,20,86
2023-10-10,8003059,8002238,25,43,44
2023-10-10,8003059,8003059,32,42,61
2023-10-10,8003059,8006627,11,21,59
2023-10-10,8003108,8001570,14,37,81
2023-10-10,8003108,8003108,71,76,109
2023-10-10,8003294,8000319,14,24,51
2023-10-10,8003294,8003294,50,77,66
2023-10-10,8003294,8003684,26,38,90
2023-10-10,8003294,8005649,13,15,64
2023-10-10,8003516,8000272,35,37,122
2023-10-10,8003516,8000967,26,39,102
2023-10-10,8003516,8003516,51,78,95
2023-10-10,8003516,8005796,1,2,30
2023-10-10,8003684,8001200,12,17,76
2023-10-10,8003684,8003294,23,39,41
2023-10-10,8003684,8003684,41,77,59
2023-10-10,8003796,8000175,14,38,32
2023-10-10,8003796,8001302,22,37,102
2023-10-10,8003796,8003796,48,75,78
2023-10-10,8003980,8000378,5,5,90
2023-10-10,8003980,8002238,11,21,51
2023-10-10,8003980,8003980,37,52,47
2023-10-10,8003980,8004909,19,26,47
2023-10-10,8003991,8000926,13,22,70
2023-10-10,8003991,8003991,34,43,118
2023-10-10,8003991,8003992,15,21,157
2023-10-10,8003992,8000075,17,17,259
2023-10-10,8003992,8000840,1,1,30
2023-10-10,8003992,8002083,17,37,97
2023-10-10,8003992,8003991,16,22,79
2023-10-10,8003992,8003992,64,78,151
2023-10-10,8003992,8004004,15,18,142
2023-10-10,8004004,8000926,8,21,127
2023-10-10,8004004,8003992,17,18,223
2023-10-10,8004004,8004004,54,79,134
2023-10-10,8004004,8005245,13,18,110
2023-10-10,8004004,8005246,15,22,78
2023-10-10,8004199,8002929,21,25,42
2023-10-10,8004199,8004199,31,45,65
2023-10-10,8004199,8006170,15,20,102
2023-10-10,8004236,8000923,13,18,83
2023-10-10,8004236,8004236,21,36,54
2023-10-10,8004236,8004748,5,18,12
2023-10-10,8004253,8000154,16,18,345
2023-10-10,8004253,8002995,1,3,140
2023-10-10,8004253,8003040,12,18,130
2023-10-10,8004253,8004253,28,37,225
2023-10-10,8004253,8079083,12,18,33
2023-10-10,8004312,8000272,35,40,74
2023-10-10,8004312,8000941,34,42,56
2023-10-10,8004312,8004312,69,82,49
2023-10-10,8004344,8002746,2,19,5
2023-10-10,8004392,8000875,30,41,86
2023-10-10,8004392,8004392,75,78,109
2023-10-10,8004392,8004555,35,37,126
2023-10-10,8004555,8004392,38,40,98
2023-10-10,8004555,8004555,62,77,104
2023-10-10,8004555,8005659,31,37,122
2023-10-10,8004771,8000923,7,10,30
2023-10-10,8004909,8001990,18,26,52
2023-10-10,8004909,8003980,11,26,25
2023-10-10,8004909,8004909,39,52,46
2023-10-10,8005044,8005044,52,73,78
2023-10-10,8005044,8005332,24,38,83
2023-10-10,8005044,8005649,18,35,58
2023-10-10,8005241,8000175,2,2,45
2023-10-10,8005241,8005241,56,82,84
2023-10-10,8005241,8005243,20,22,78
2023-10-10,8005241,8005306,13,23,74
2023-10-10,8005241,8005332,3,3,80
2023-10-10,8005241,8005649,7,14,21
2023-10-10,8005243,8001302,19,38,41
2023-10-10,8005243,8005241,13,20,93
2023-10-10,8005243,8005243,47,76,76
2023-10-10,8005243,8005332,5,10,15
2023-10-10,8005246,8004004,9,21,141
2023-10-10,8005246,8005246,23,40,110
2023-10-10,8005246,8005812,14,20,82
2023-10-10,8005247,8000075,43,57,75
2023-10-10,8005247,8000175,12,17,159
2023-10-10,8005247,8001110,23,39,98
2023-10-10,8005247,8005247,71,113,91
2023-10-10,8005306,8005241,10,23,53
2023-10-10,8005306,8005306,25,50,66
2023-10-10,8005306,8005332,11,23,78
2023-10-10,8005306,8005649,1,1,60
2023-10-10,8005332,8005044,27,35,72
2023-10-10,8005332,8005241,5,5,108
2023-10-10,8005332,8005243,7,8,79
2023-10-10,8005332,8005306,9,23,59
2023-10-10,8005332,8005332,51,79,73
2023-10-10,8005332,8005649,3,4,68
2023-10-10,8005346,8000272,22,27,68
2023-10-10,8005346,8000378,26,27,89
2023-10-10,8005346,8005346,51,54,80
2023-10-10,8005562,8000075,10,19,25
2023-10-10,8005562,8002746,5,19,28
2023-10-10,8005562,8005562,16,38,28
2023-10-10,8005649,8000175,11,13,106
2023-10-10,8005649,8000319,33,41,101
2023-10-10,8005649,8002875,0,1,0
2023-10-10,8005649,8003294,11,16,58
2023-10-10,8005649,8003759,9,9,117
2023-10-10,8005649,8005044,26,38,90
2023-10-10,8005649,8005241,11,14,159
2023-10-10,8005649,8005306,3,3,130
2023-10-10,8005649,8005332,2,2,105
2023-10-10,8005649,8005649,105,143,86
2023-10-10,8005659,8000154,7,17,85
2023-10-10,8005659,8000792,11,20,86
2023-10-10,8005659,8000875,15,19,291
2023-10-10,8005659,8004392,1,1,30
2023-10-10,8005659,8004555,31,40,69
2023-10-10,8005659,8005659,46,81,117
2023-10-10,8005659,8006170,1,1,90
2023-10-10,8005796,8001570,31,40,109
2023-10-10,8005796,8005796,61,78,94
2023-10-10,8005796,8005797,13,37,79
2023-10-10,8005797,8002117,34,37,109
2023-10-10,8005797,8005796,18,39,82
2023-10-10,8005797,8005797,54,76,96
2023-10-10,8006170,8000154,15,21,87
2023-10-10,8006170,8004199,16,25,36
2023-10-10,8006170,8005659,1,1,690
2023-10-10,8006170,8006170,33,47,77
2023-10-10,8006392,8000272,24,40,77
2023-10-10,8006392,8000875,30,37,113
2023-10-10,8006392,8006392,60,77,98
2023-10-10,8006581,8001027,17,19,150
2023-10-10,8006581,8002625,15,17,145
2023-10-10,8006581,8006581,33,36,138
2023-10-10,8006627,8001470,11,21,56
2023-10-10,8006627,8003059,18,21,36
2023-10-10,8006627,8006627,23,42,39
2023-10-10,8007868,8000563,6,21,31
2023-10-10,8079083,8000154,7,18,28
2023-10-10,8079083,8004253,16,17,159
2023-10-10,8079083,8079083,28,35,119
2023-10-11,8000075,8000075,86,111,107
2023-10-11,8000075,8000840,21,38,68
2023-10-11,8000075,8003992,12,18,53
2023-10-11,8000075,8005247,43,56,130
2023-10-11,8000075,8005562,5,19,9
2023-10-11,8000154,8000154,39,70,84
2023-10-11,8000154,8004253,13,18,57
2023-10-11,8000154,8005659,12,17,244
2023-10-11,8000154,8006170,17,26,22
2023-10-11,8000154,8079083,14,17,74
2023-10-11,8000175,8000175,76,113,100
2023-10-11,8000175,8001110,25,39,56
2023-10-11,8000175,8001302,1,1,180
2023-10-11,8000175,8003796,23,37,85
2023-10-11,8000175,8005247,16,18,62
2023-10-11,8000175,8005649,14,14,236
2023-10-11,8000272,8000272,133,166,96
2023-10-11,8000272,8000875,9,18,27
2023-10-11,8000272,8003516,20,41,48
2023-10-11,8000272,8004312,18,42,83
2023-10-11,8000272,8005346,20,27,72
2023-10-11,8000272,8006392,32,37,86
2023-10-11,8000319,8000319,57,82,85
2023-10-11,8000319,8002625,15,19,104
2023-10-11,8000319,8003294,9,22,75
2023-10-11,8000319,8005649,26,41,83
2023-10-11,8000357,8000357,33,36,138
2023-10-11,8000357,8000371,17,19,158
2023-10-11,8000357,8001027,16,17,129
2023-10-11,8000371,8000357,16,17,138
2023-10-11,8000371,8000371,32,36,138
2023-10-11,8000371,8006680,17,19,166
2023-10-11,8000378,8000378,50,54,99
2023-10-11,8000378,8002238,21,22,102
2023-10-11,8000378,8003980,2,5,18
2023-10-11,8000378,8005346,25,27,119
2023-10-11,8000563,8000563,31,42,-31
2023-10-11,8000563,8001221,18,21,-90
2023-10-11,8000563,8007868,15,21,74
2023-10-11,8000792,8000792,23,45,32
2023-10-11,8000792,8002929,7,20,22
2023-10-11,8000792,8005659,13,25,28
2023-10-11,8000840,8000075,30,38,96
2023-10-11,8000840,8000840,44,76,72
2023-10-11,8000840,8002083,16,37,55
2023-10-11,8000840,8003992,1,1,30
2023-10-11,8000875,8000272,19,20,272
2023-10-11,8000875,8000875,95,115,96
2023-10-11,8000875,8004392,20,37,49
2023-10-11,8000875,8005659,13,18,42
2023-10-11,8000875,8006392,23,40,67
2023-10-11,8000923,8000923,15,21,50
2023-10-11,8000923,8004236,11,18,33
2023-10-11,8000923,8004771,9,11,57
2023-10-11,8000926,8000926,24,43,70
2023-10-11,8000926,8003991,15,21,84
2023-10-11,8000926,8004004,13,22,65
2023-10-11,8000941,8000941,74,82,113
2023-10-11,8000941,8004312,25,40,88
2023-10-11,8000967,8000967,66,76,84
2023-10-11,8000967,8002132,38,39,132
2023-10-11,8000967,8003516,28,37,62
2023-10-11,8001027,8000357,17,19,144
2023-10-11,8001027,8001027,33,36,138
2023-10-11,8001027,8006581,16,17,127
2023-10-11,8001110,8000175,22,39,75
2023-10-11,8001110,8001110,45,78,60
2023-10-11,8001110,8005247,19,39,52
2023-10-11,8001221,8000563,12,21,44
2023-10-11,8001221,8001221,30,42,-24
2023-10-11,8001221,8001812,17,21,-101
2023-10-11,8001302,8001302,43,76,66
2023-10-11,8001302,8003796,22,38,51
2023-10-11,8001302,8005243,25,38,87
2023-10-11,8001470,8001470,31,42,9
2023-10-11,8001470,8001812,16,21,66
2023-10-11,8001470,8006627,15,21,59
2023-10-11,8001570,8001570,60,77,57
2023-10-11,8001570,8003108,13,39,47
2023-10-11,8001570,8005796,32,37,66
2023-10-11,8001812,8001221,7,21,31
2023-10-11,8001812,8001470,9,21,-141
2023-10-11,8001812,8001812,29,42,-37
2023-10-11,8001990,8001990,44,52,22
2023-10-11,8001990,8004909,21,26,54
2023-10-11,8002083,8000840,18,37,71
2023-10-11,8002083,8002083,39,74,67
2023-10-11,8002083,8003992,19,37,58
2023-10-11,8002117,8002117,54,76,62
2023-10-11,8002117,8002132,36,37,76
2023-10-11,8002117,8005797,17,39,52
2023-10-11,8002132,8000967,27,37,79
2023-10-11,8002132,8002117,23,39,74
2023-10-11,8002132,8002132,67,76,90
2023-10-11,8002238,8000378,21,22,82
2023-10-11,8002238,8002238,71,86,44
2023-10-11,8002238,8003059,31,43,67
2023-10-11,8002238,8003980,19,21,-111
2023-10-11,8002625,8000319,17,17,148
2023-10-11,8002625,8002625,32,36,132
2023-10-11,8002625,8006581,15,19,114
2023-10-11,8002746,8002746,7,38,13
2023-10-11,8002746,8004344,6,19,17
2023-10-11,8002746,8005562,2,19,27
2023-10-11,8002929,8000792,21,25,50
2023-10-11,8002929,8002929,27,45,39
2023-10-11,8002929,8004199,14,20,30
2023-10-11,8003059,8002238,28,43,56
2023-10-11,8003059,8003059,29,42,14
2023-10-11,8003059,8006627,9,21,39
2023-10-11,8003108,8001570,12,37,28
2023-10-11,8003108,8003108,74,76,62
2023-10-11,8003294,8000319,16,24,44
2023-10-11,8003294,8003294,47,77,65
2023-10-11,8003294,8003684,23,38,96
2023-10-11,8003294,8005649,13,15,66
2023-10-11,8003516,8000272,34,37,66
2023-10-11,8003516,8000967,24,39,71
2023-10-11,8003516,8003516,51,78,55
2023-10-11,8003516,8005796,2,2,135
2023-10-11,8003684,8001200,15,17,120
2023-10-11,8003684,8003294,22,39,41
2023-10-11,8003684,8003684,42,77,61
2023-10-11,8003796,8000175,17,38,44
2023-10-11,8003796,8001302,25,37,76
2023-10-11,8003796,8003796,46,75,66
2023-10-11,8003980,8000378,5,5,204
2023-10-11,8003980,8002238,9,21,34
2023-10-11,8003980,8003980,38,52,-22
2023-10-11,8003980,8004909,19,26,-95
2023-10-11,8003991,8000926,12,22,63
2023-10-11,8003991,8003991,26,43,77
2023-10-11,8003991,8003992,13,21,86
2023-10-11,8003992,8000075,17,17,341
2023-10-11,8003992,8000840,1,1,60
2023-10-11,8003992,8002083,20,37,68
2023-10-11,8003992,8003991,11,22,70
2023-10-11,8003992,8003992,57,78,137
2023-10-11,8003992,8004004,15,18,68
2023-10-11,8004004,8000926,6,21,57
2023-10-11,8004004,8003992,18,18,342
2023-10-11,8004004,8004004,53,79,121
2023-10-11,8004004,8005245,10,18,43
2023-10-11,8004004,8005246,13,22,56
2023-10-11,8004199,8002929,18,25,34
2023-10-11,8004199,8004199,31,45,37
2023-10-11,8004199,8006170,14,20,50
2023-10-11,8004236,8000923,9,18,73
2023-10-11,8004236,8004236,18,36,53
2023-10-11,8004236,8004748,7,18,20
2023-10-11,8004253,8000154,14,18,262
2023-10-11,8004253,8002995,2,3,20
2023-10-11,8004253,8003040,11,18,43
2023-10-11,8004253,8004253,26,37,152
2023-10-11,8004253,8079083,9,18,15
2023-10-11,8004312,8000272,32,40,114
2023-10-11,8004312,8000941,33,42,114
2023-10-11,8004312,8004312,65,82,100
2023-10-11,8004344,8002746,1,19,3
2023-10-11,8004392,8000875,32,41,75
2023-10-11,8004392,8004392,77,78,81
2023-10-11,8004392,8004555,36,37,78
2023-10-11,8004555,8004392,39,40,94
2023-10-11,8004555,8004555,64,77,79
2023-10-11,8004555,8005659,30,37,75
2023-10-11,8004771,8000923,6,10,30
2023-10-11,8004909,8001990,20,26,52
2023-10-11,8004909,8003980,13,26,27
2023-10-11,8004909,8004909,41,52,13
2023-10-11,8005044,8005044,44,73,64
2023-10-11,8005044,8005332,24,38,73
2023-10-11,8005044,8005649,14,35,41
2023-10-11,8005241,8000175,1,2,75
2023-10-11,8005241,8005241,57,82,81
2023-10-11,8005241,8005243,20,22,79
2023-10-11,8005241,8005306,12,23,56
2023-10-11,8005241,8005332,1,3,20
2023-10-11,8005241,8005649,11,14,64
2023-10-11,8005243,8001302,16,38,48
2023-10-11,8005243,8005241,11,20,69
2023-10-11,8005243,8005243,43,76,67
2023-10-11,8005243,8005332,5,10,54
2023-10-11,8005246,8004004,12,21,71
2023-10-11,8005246,8005246,19,42,54
2023-10-11,8005246,8005812,8,21,51
2023-10-11,8005247,8000075,41,57,64
2023-10-11,8005247,8000175,17,17,272
2023-10-11,8005247,8001110,25,39,69
2023-10-11,8005247,8005247,74,113,93
2023-10-11,8005306,8005241,7,23,26
2023-10-11,8005306,8005306,20,50,49
2023-10-11,8005306,8005332,9,23,56
2023-10-11,8005306,8005649,0,1,0
2023-10-11,8005332,8005044,22,35,54
2023-10-11,8005332,8005241,5,5,168
2023-10-11,8005332,8005243,7,8,71
2023-10-11,8005332,8005306,8,23,34
2023-10-11,8005332,8005332,47,79,63
2023-10-11,8005332,8005649,4,4,158
2023-10-11,8005346,8000272,24,27,112
2023-10-11,8005346,8000378,23,27,83
2023-10-11,8005346,8005346,51,54,101
2023-10-11,8005562,8000075,14,19,95
2023-10-11,8005562,8002746,1,19,3
2023-10-11,8005562,8005562,19,38,39
2023-10-11,8005649,8000175,11,13,55
2023-10-11,8005649,8000319,29,41,83
2023-10-11,8005649,8002875,0,1,0
2023-10-11,8005649,8003294,13,16,82
2023-10-11,8005649,8003759,9,9,197
2023-10-11,8005649,8005044,25,38,75
2023-10-11,8005649,8005241,13,14,161
2023-10-11,8005649,8005306,3,3,180
2023-10-11,8005649,8005332,2,2,120
2023-10-11,8005649,8005649,107,143,89
2023-10-11,8005659,8000154,9,17,30
2023-10-11,8005659,8000792,7,20,21
2023-10-11,8005659,8000875,19,19,246
2023-10-11,8005659,8004392,1,1,30
2023-10-11,8005659,8004555,32,40,65
2023-10-11,8005659,8005659,39,81,81
2023-10-11,8005659,8006170,0,1,0
2023-10-11,8005796,8001570,31,40,80
2023-10-11,8005796,8005796,59,78,61
2023-10-11,8005796,8005797,14,37,34
2023-10-11,8005797,8002117,36,37,64
2023-10-11,8005797,8005796,18,39,55
2023-10-11,8005797,8005797,54,76,57
2023-10-11,8006170,8000154,12,21,34
2023-10-11,8006170,8004199,17,25,30
2023-10-11,8006170,8005659,1,1,30
2023-10-11,8006170,8006170,30,47,33
2023-10-11,8006392,8000272,22,40,64
2023-10-11,8006392,8000875,27,37,61
2023-10-11,8006392,8006392,54,77,67
2023-10-11,8006581,8001027,17,19,155
2023-10-11,8006581,8002625,15,17,136
2023-10-11,8006581,8006581,34,36,138
2023-10-11,8006627,8001470,13,21,49
2023-10-11,8006627,8003059,18,21,-126
2023-10-11,8006627,8006627,25,42,-6
2023-10-11,8007868,8000563,9,21,-140
2023-10-11,8079083,8000154,3,18,7
2023-10-11,8079083,8004253,15,17,71
2023-10-11,8079083,8079083,23,35,63
2023-10-12,8000075,8000075,79,107,198
2023-10-12,8000075,8000840,21,35,123
2023-10-12,8000075,8003992,15,18,227
2023-10-12,8000075,8005247,42,55,233
2023-10-12,8000075,8005562,2,19,3
2023-10-12,8000154,8000154,51,70,147
2023-10-12,8000154,8004253,16,18,140
2023-10-12,8000154,8005659,11,17,351
2023-10-12,8000154,8006170,23,26,46
2023-10-12,8000154,8079083,16,17,113
2023-10-12,8000175,8000175,88,113,188
2023-10-12,8000175,8001110,26,39,92
2023-10-12,8000175,8001302,1,1,120
2023-10-12,8000175,8003796,27,37,192
2023-10-12,8000175,8005247,16,18,187
2023-10-12,8000175,8005649,14,14,420
2023-10-12,8000272,8000272,137,166,115
2023-10-12,8000272,8000875,10,18,98
2023-10-12,8000272,8003516,19,41,50
2023-10-12,8000272,8004312,16,42,30
2023-10-12,8000272,8005346,20,27,71
2023-10-12,8000272,8006392,35,37,129
2023-10-12,8000319,8000319,60,82,139
2023-10-12,8000319,8002625,17,19,123
2023-10-12,8000319,8003294,11,22,109
2023-10-12,8000319,8005649,27,41,160
2023-10-12,8000357,8000357,34,36,239
2023-10-12,8000357,8000371,18,19,253
2023-10-12,8000357,8001027,16,17,242
2023-10-12,8000371,8000357,15,17,244
2023-10-12,8000371,8000371,34,36,248
2023-10-12,8000371,8006680,17,19,275
2023-10-12,8000378,8000378,47,54,82
2023-10-12,8000378,8002238,21,22,108
2023-10-12,8000378,8003980,1,5,12
2023-10-12,8000378,8005346,25,27,88
2023-10-12,8000563,8000563,32,42,107
