date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8005306,8005649,0,1,0
2023-05-06,8005332,8000175,1,1,30
2023-05-06,8005332,8005044,21,34,64
2023-05-06,8005332,8005241,3,4,150
2023-05-06,8005332,8005306,12,24,71
2023-05-06,8005332,8005332,51,78,74
2023-05-06,8005332,8005649,4,4,98
2023-05-06,8005346,8000272,15,21,70
2023-05-06,8005346,8000378,12,20,60
2023-05-06,8005346,8005346,29,41,73
2023-05-06,8005562,8000075,16,17,78
2023-05-06,8005562,8002746,2,17,11
2023-05-06,8005562,8005562,22,34,34
2023-05-06,8005649,8000175,13,13,104
2023-05-06,8005649,8000319,26,38,88
2023-05-06,8005649,8002875,1,1,90
2023-05-06,8005649,8003294,12,16,60
2023-05-06,8005649,8003759,9,10,69
2023-05-06,8005649,8005044,29,39,101
2023-05-06,8005649,8005241,11,11,131
2023-05-06,8005649,8005306,3,3,260
2023-05-06,8005649,8005332,0,1,0
2023-05-06,8005649,8005649,101,136,82
2023-05-06,8005659,8000154,6,17,71
2023-05-06,8005659,8000792,5,18,97
2023-05-06,8005659,8000875,15,18,238
2023-05-06,8005659,8004555,26,37,75
2023-05-06,8005659,8005659,24,76,106
2023-05-06,8005659,8006170,1,1,30
2023-05-06,8005796,8001570,23,37,105
2023-05-06,8005796,8005796,38,70,79
2023-05-06,8005796,8005797,11,33,56
2023-05-06,8005797,8002117,26,33,79
2023-05-06,8005797,8005796,11,37,83
2023-05-06,8005797,8005797,38,70,83
2023-05-06,8006170,8000154,5,19,98
2023-05-06,8006170,8004199,12,22,79
2023-05-06,8006170,8005659,0,1,0
2023-05-06,8006170,8006170,19,42,69
2023-05-06,8006392,8000272,22,37,96
2023-05-06,8006392,8000875,18,33,68
2023-05-06,8006392,8006392,44,70,81
2023-05-06,8006581,8001027,17,17,145
2023-05-06,8006581,8002625,14,15,118
2023-05-06,8006581,8006581,31,32,130
2023-05-06,8006627,8001470,5,19,16
2023-05-06,8006627,8003059,16,20,42
2023-05-06,8006627,8006627,17,39,22
2023-05-06,8007868,8000563,4,20,18
2023-05-06,8079083,8000154,5,18,35
2023-05-06,8079083,8004253,13,18,192
2023-05-06,8079083,8079083,23,36,183
2023-05-07,8000075,8000075,56,76,134
2023-05-07,8000075,8000840,15,21,104
2023-05-07,8000075,8003992,13,17,319
2023-05-07,8000075,8005247,23,37,55
2023-05-07,8000075,8005562,3,13,16
2023-05-07,8000154,8000154,29,64,70
2023-05-07,8000154,8004253,14,18,78
2023-05-07,8000154,8005659,10,17,176
2023-05-07,8000154,8006170,7,18,15
2023-05-07,8000154,8079083,13,15,74
2023-05-07,8000175,8000175,55,76,128
2023-05-07,8000175,8001110,17,22,100
2023-05-07,8000175,8003796,15,19,77
2023-05-07,8000175,8005247,15,17,311
2023-05-07,8000175,8005649,11,14,49
2023-05-07,8000272,8000272,74,100,73
2023-05-07,8000272,8000875,6,18,13
2023-05-07,8000272,8003516,9,19,44
2023-05-07,8000272,8004312,6,29,16
2023-05-07,8000272,8005346,10,14,49
2023-05-07,8000272,8006392,14,18,60
2023-05-07,8000319,8000319,52,69,87
2023-05-07,8000319,8002625,14,15,102
2023-05-07,8000319,8003294,9,19,87
2023-05-07,8000319,8005649,22,35,93
2023-05-07,8000357,8000357,27,29,118
2023-05-07,8000357,8000371,14,15,152
2023-05-07,8000357,8001027,13,14,109
2023-05-07,8000371,8000357,13,14,114
2023-05-07,8000371,8000371,26,29,126
2023-05-07,8000371,8006680,15,15,164
2023-05-07,8000378,8000378,25,29,56
2023-05-07,8000378,8002238,12,14,66
2023-05-07,8000378,8005346,13,15,60
2023-05-07,8000563,8000563,15,26,88
2023-05-07,8000563,8001221,7,13,81
2023-05-07,8000563,8007868,8,13,136
2023-05-07,8000792,8000792,10,35,14
2023-05-07,8000792,8002929,2,17,5
2023-05-07,8000792,8005659,5,18,15
2023-05-07,8000840,8000075,16,20,86
2023-05-07,8000840,8000840,27,41,77
2023-05-07,8000840,8002083,14,21,89
2023-05-07,8000875,8000272,17,17,238
2023-05-07,8000875,8000875,57,72,88
2023-05-07,8000875,8004392,6,18,28
2023-05-07,8000875,8005659,15,18,33
2023-05-07,8000875,8006392,12,19,66
2023-05-07,8000923,8000923,18,29,70
2023-05-07,8000923,8004236,8,14,47
2023-05-07,8000923,8004771,11,15,106
2023-05-07,8000926,8000926,20,36,61
2023-05-07,8000926,8003991,14,18,48
2023-05-07,8000926,8004004,15,18,92
2023-05-07,8000941,8000941,46,58,41
2023-05-07,8000941,8004312,12,29,26
2023-05-07,8000967,8000967,25,37,57
2023-05-07,8000967,8002132,19,19,122
2023-05-07,8000967,8003516,7,18,27
2023-05-07,8001027,8000357,14,15,128
2023-05-07,8001027,8001027,27,29,121
2023-05-07,8001027,8006581,12,14,111
2023-05-07,8001110,8000175,9,20,56
2023-05-07,8001110,8001110,24,42,74
2023-05-07,8001110,8005247,14,22,91
2023-05-07,8001221,8000563,8,13,125
2023-05-07,8001221,8001221,15,26,96
2023-05-07,8001221,8001812,7,13,81
2023-05-07,8001302,8001302,27,41,72
2023-05-07,8001302,8003796,16,22,82
2023-05-07,8001302,8005243,10,19,71
2023-05-07,8001470,8001470,13,26,73
2023-05-07,8001470,8001812,6,13,92
2023-05-07,8001470,8006627,7,13,65
2023-05-07,8001570,8001570,23,37,33
2023-05-07,8001570,8003108,4,19,27
2023-05-07,8001570,8005796,12,18,42
2023-05-07,8001812,8001221,4,13,74
2023-05-07,8001812,8001470,7,13,55
2023-05-07,8001812,8001812,14,26,77
2023-05-07,8001990,8001990,20,27,87
2023-05-07,8001990,8004909,10,14,122
2023-05-07,8002083,8000840,8,19,35
2023-05-07,8002083,8002083,27,40,74
2023-05-07,8002083,8003992,16,21,107
2023-05-07,8002117,8002117,22,37,40
2023-05-07,8002117,8002132,15,18,50
2023-05-07,8002117,8005797,6,19,39
2023-05-07,8002132,8000967,7,18,23
2023-05-07,8002132,8002117,10,19,52
2023-05-07,8002132,8002132,31,37,65
2023-05-07,8002238,8000378,12,14,45
2023-05-07,8002238,8002238,41,54,69
2023-05-07,8002238,8003059,16,27,77
2023-05-07,8002238,8003980,8,13,51
2023-05-07,8002625,8000319,14,14,129
2023-05-07,8002625,8002625,29,29,127
2023-05-07,8002625,8006581,15,15,116
2023-05-07,8002746,8002746,5,26,9
2023-05-07,8002746,8004344,5,13,21
2023-05-07,8002746,8005562,0,13,0
2023-05-07,8002929,8000792,11,18,33
2023-05-07,8002929,8002929,13,35,24
2023-05-07,8002929,8004199,11,17,21
2023-05-07,8003059,8002238,16,27,58
2023-05-07,8003059,8003059,18,26,91
2023-05-07,8003059,8006627,5,13,92
2023-05-07,8003108,8001570,2,18,3
2023-05-07,8003108,8003108,31,37,41
2023-05-07,8003294,8000319,18,21,77
2023-05-07,8003294,8003294,41,71,65
2023-05-07,8003294,8003684,16,35,68
2023-05-07,8003294,8005649,11,15,60
2023-05-07,8003516,8000272,16,18,45
2023-05-07,8003516,8000967,13,19,69
2023-05-07,8003516,8003516,19,37,39
2023-05-07,8003684,8001200,14,17,88
2023-05-07,8003684,8003294,21,36,58
2023-05-07,8003684,8003684,30,71,59
2023-05-07,8003796,8000175,13,22,80
2023-05-07,8003796,8001302,8,19,54
2023-05-07,8003796,8003796,31,41,78
2023-05-07,8003980,8000378,1,1,60
2023-05-07,8003980,8002238,6,13,108
2023-05-07,8003980,8003980,18,27,74
2023-05-07,8003980,8004909,10,13,51
2023-05-07,8003991,8000926,9,18,77
2023-05-07,8003991,8003991,25,36,67
2023-05-07,8003991,8003992,8,18,37
2023-05-07,8003992,8000075,15,17,78
2023-05-07,8003992,8000840,1,1,60
2023-05-07,8003992,8002083,10,19,38
2023-05-07,8003992,8003991,12,18,88
2023-05-07,8003992,8003992,51,71,136
2023-05-07,8003992,8004004,16,17,335
2023-05-07,8004004,8000926,4,18,17
2023-05-07,8004004,8003992,17,18,75
2023-05-07,8004004,8004004,40,71,113
2023-05-07,8004004,8005245,15,17,304
2023-05-07,8004004,8005246,9,18,70
2023-05-07,8004199,8002929,11,18,25
2023-05-07,8004199,8004199,16,35,27
2023-05-07,8004199,8006170,11,17,42
2023-05-07,8004236,8000923,10,15,94
2023-05-07,8004236,8004236,19,29,70
2023-05-07,8004236,8004748,5,14,26
2023-05-07,8004253,8000154,14,17,191
2023-05-07,8004253,8002995,1,5,18
2023-05-07,8004253,8003040,13,18,53
2023-05-07,8004253,8004253,28,35,131
2023-05-07,8004253,8079083,13,15,28
2023-05-07,8004312,8000272,19,29,49
2023-05-07,8004312,8000941,14,29,33
2023-05-07,8004312,8004312,29,58,29
2023-05-07,8004344,8002746,0,13,0
2023-05-07,8004392,8000875,11,19,69
2023-05-07,8004392,8004392,32,37,71
2023-05-07,8004392,8004555,14,18,60
2023-05-07,8004555,8004392,18,19,90
2023-05-07,8004555,8004555,23,37,58
2023-05-07,8004555,8005659,9,18,27
2023-05-07,8004771,8000923,3,14,9
2023-05-07,8004771,8003403,2,2,180
2023-05-07,8004771,8004771,3,4,255
2023-05-07,8004771,8700187,1,2,360
2023-05-07,8004909,8001990,6,13,37
2023-05-07,8004909,8003980,9,14,96
2023-05-07,8004909,8004909,21,27,84
2023-05-07,8005044,8005044,38,67,63
2023-05-07,8005044,8005332,26,36,83
2023-05-07,8005044,8005649,7,31,29
2023-05-07,8005241,8005241,39,69,73
2023-05-07,8005241,8005243,16,18,95
2023-05-07,8005241,8005306,5,19,32
2023-05-07,8005241,8005332,2,3,120
2023-05-07,8005241,8005649,7,12,35
2023-05-07,8005243,8001302,16,22,80
2023-05-07,8005243,8005241,6,17,44
2023-05-07,8005243,8005243,27,41,75
2023-05-07,8005246,8004004,4,18,23
2023-05-07,8005246,8005246,11,35,43
2023-05-07,8005246,8005812,9,18,70
2023-05-07,8005247,8000075,32,39,197
2023-05-07,8005247,8000175,12,17,42
2023-05-07,8005247,8001110,10,20,51
2023-05-07,8005247,8005247,49,76,121
2023-05-07,8005306,8005241,9,21,57
2023-05-07,8005306,8005306,17,44,46
2023-05-07,8005306,8005332,4,19,30
2023-05-07,8005306,8005649,0,1,-30
2023-05-07,8005332,8005044,12,31,35
2023-05-07,8005332,8005241,1,3,30
2023-05-07,8005332,8005306,11,21,70
2023-05-07,8005332,8005332,36,71,55
2023-05-07,8005332,8005649,4,4,75
2023-05-07,8005346,8000272,11,15,50
2023-05-07,8005346,8000378,11,14,66
2023-05-07,8005346,8005346,24,29,63
2023-05-07,8005562,8000075,6,13,23
2023-05-07,8005562,8002746,1,13,9
2023-05-07,8005562,8005562,9,26,14
2023-05-07,8005649,8000175,10,11,445
2023-05-07,8005649,8000319,25,34,74
2023-05-07,8005649,8001200,1,1,30
2023-05-07,8005649,8002875,1,1,90
2023-05-07,8005649,8003294,8,16,45
2023-05-07,8005649,8003759,9,10,57
2023-05-07,8005649,8005044,28,36,92
2023-05-07,8005649,8005241,10,11,155
2023-05-07,8005649,8005306,3,3,80
2023-05-07,8005649,8005649,92,126,111
2023-05-07,8005659,8000154,8,17,32
2023-05-07,8005659,8000792,4,17,7
2023-05-07,8005659,8000875,12,17,184
2023-05-07,8005659,8004555,10,19,62
2023-05-07,8005659,8005659,28,70,58
2023-05-07,8005659,8006170,1,1,60
2023-05-07,8005796,8001570,11,19,57
2023-05-07,8005796,8005796,20,37,37
2023-05-07,8005796,8005797,4,18,17
2023-05-07,8005797,8002117,14,18,37
2023-05-07,8005797,8005796,5,19,36
2023-05-07,8005797,8005797,20,37,38
2023-05-07,8006170,8000154,5,18,23
2023-05-07,8006170,8004199,5,18,15
2023-05-07,8006170,8006170,17,36,25
2023-05-07,8006392,8000272,11,19,63
2023-05-07,8006392,8000875,12,18,45
2023-05-07,8006392,8006392,27,37,55
2023-05-07,8006581,8001027,15,15,138
2023-05-07,8006581,8002625,14,14,118
2023-05-07,8006581,8006581,29,29,128
2023-05-07,8006627,8001470,4,13,83
2023-05-07,8006627,8003059,13,13,60
2023-05-07,8006627,8006627,12,26,66
2023-05-07,8007868,8000563,3,13,35
2023-05-07,8079083,8000154,4,15,12
2023-05-07,8079083,8004253,13,15,70
2023-05-07,8079083,8079083,26,30,82
2023-05-08,8000075,8000075,90,111,211
2023-05-08,8000075,8000840,26,38,250
2023-05-08,8000075,8003992,16,18,292
2023-05-08,8000075,8005247,42,56,155
2023-05-08,8000075,8005562,3,19,9
2023-05-08,8000154,8000154,47,70,190
2023-05-08,8000154,8004253,12,18,280
2023-05-08,8000154,8005659,11,17,219
2023-05-08,8000154,8006170,21,26,47
2023-05-08,8000154,8079083,15,17,206
2023-05-08,8000175,8000175,83,113,195
2023-05-08,8000175,8001110,23,39,189
2023-05-08,8000175,8001302,1,1,180
2023-05-08,8000175,8003796,28,37,152
2023-05-08,8000175,8005247,18,18,255
2023-05-08,8000175,8005649,14,14,298
2023-05-08,8000272,8000272,132,166,99
2023-05-08,8000272,8000875,9,18,45
2023-05-08,8000272,8003516,16,41,59
2023-05-08,8000272,8004312,21,42,51
2023-05-08,8000272,8005346,19,27,67
2023-05-08,8000272,8006392,35,37,109
2023-05-08,8000319,8000319,65,82,209
2023-05-08,8000319,8002625,17,19,122
2023-05-08,8000319,8003294,14,22,138
2023-05-08,8000319,8005649,33,41,288
2023-05-08,8000357,8000357,34,36,318
2023-05-08,8000357,8000371,17,19,281
2023-05-08,8000357,8001027,17,17,378
2023-05-08,8000371,8000357,17,17,383
2023-05-08,8000371,8000371,33,36,322
2023-05-08,8000371,8006680,18,19,308
2023-05-08,8000378,8000378,49,54,89
2023-05-08,8000378,8002238,21,22,101
2023-05-08,8000378,8003980,3,5,30
2023-05-08,8000378,8005346,25,27,99
2023-05-08,8000563,8000563,28,42,33
2023-05-08,8000563,8001221,16,21,56
2023-05-08,8000563,8007868,14,21,51
2023-05-08,8000792,8000792,29,45,52
2023-05-08,8000792,8002929,9,20,48
2023-05-08,8000792,8005659,17,25,49
2023-05-08,8000840,8000075,33,38,132
2023-05-08,8000840,8000840,53,76,188
2023-05-08,8000840,8002083,22,37,289
2023-05-08,8000840,8003992,0,1,-30
2023-05-08,8000875,8000272,17,20,266
2023-05-08,8000875,8000875,95,115,115
2023-05-08,8000875,8004392,23,37,80
2023-05-08,8000875,8005659,14,18,82
2023-05-08,8000875,8006392,22,40,80
2023-05-08,8000923,8000923,22,36,158
2023-05-08,8000923,8004236,9,18,57
2023-05-08,8000923,8004771,14,18,260
2023-05-08,8000926,8000926,27,43,261
2023-05-08,8000926,8003991,17,21,160
2023-05-08,8000926,8004004,13,22,380
2023-05-08,8000941,8000941,75,82,102
2023-05-08,8000941,8004312,28,40,65
2023-05-08,8000967,8000967,67,76,98
2023-05-08,8000967,8002132,38,39,145
2023-05-08,8000967,8003516,30,37,80
2023-05-08,8001027,8000357,17,19,261
2023-05-08,8001027,8001027,34,36,318
2023-05-08,8001027,8006581,15,17,372
2023-05-08,8001110,8000175,24,39,120
2023-05-08,8001110,8001110,48,78,151
2023-05-08,8001110,8005247,28,39,201
2023-05-08,8001221,8000563,13,21,39
2023-05-08,8001221,8001221,30,42,51
2023-05-08,8001221,8001812,13,21,57
2023-05-08,8001302,8001302,57,76,167
2023-05-08,8001302,8003796,26,38,191
2023-05-08,8001302,8005243,26,38,140
2023-05-08,8001470,8001470,25,42,45
2023-05-08,8001470,8001812,14,21,61
2023-05-08,8001470,8006627,11,21,47
2023-05-08,8001570,8001570,64,77,72
2023-05-08,8001570,8003108,16,39,66
2023-05-08,8001570,8005796,36,37,74
2023-05-08,8001812,8001221,7,21,30
2023-05-08,8001812,8001470,9,21,33
2023-05-08,8001812,8001812,23,42,45
2023-05-08,8001990,8001990,37,52,53
2023-05-08,8001990,8004909,14,26,61
2023-05-08,8002083,8000840,19,37,101
2023-05-08,8002083,8002083,43,74,155
2023-05-08,8002083,8003992,21,37,294
2023-05-08,8002117,8002117,54,76,72
2023-05-08,8002117,8002132,35,37,84
2023-05-08,8002117,8005797,18,39,66
2023-05-08,8002132,8000967,29,37,91
2023-05-08,8002132,8002117,28,39,82
2023-05-08,8002132,8002132,68,76,103
2023-05-08,8002238,8000378,19,22,50
2023-05-08,8002238,8002238,66,86,60
2023-05-08,8002238,8003059,29,43,70
2023-05-08,8002238,8003980,15,21,43
2023-05-08,8002625,8000319,17,17,390
2023-05-08,8002625,8002625,34,36,257
2023-05-08,8002625,8006581,16,19,133
2023-05-08,8002746,8002746,6,38,7
2023-05-08,8002746,8004344,6,19,13
2023-05-08,8002746,8005562,0,19,0
2023-05-08,8002929,8000792,22,25,79
2023-05-08,8002929,8002929,32,45,68
2023-05-08,8002929,8004199,15,20,70
2023-05-08,8003059,8002238,24,43,42
2023-05-08,8003059,8003059,29,42,59
2023-05-08,8003059,8006627,8,21,43
2023-05-08,8003108,8001570,21,37,44
2023-05-08,8003108,8003108,74,76,83
2023-05-08,8003294,8000319,18,24,199
2023-05-08,8003294,8003294,56,77,181
2023-05-08,8003294,8003684,28,38,178
2023-05-08,8003294,8005649,12,15,230
2023-05-08,8003516,8000272,36,37,93
2023-05-08,8003516,8000967,22,39,82
2023-05-08,8003516,8003516,50,78,69
2023-05-08,8003516,8005796,0,2,0
2023-05-08,8003684,8001200,17,17,258
2023-05-08,8003684,8003294,26,39,182
2023-05-08,8003684,8003684,53,77,169
2023-05-08,8003796,8000175,23,38,179
2023-05-08,8003796,8001302,27,37,135
2023-05-08,8003796,8003796,54,75,165
2023-05-08,8003980,8000378,5,5,234
2023-05-08,8003980,8002238,7,21,40
2023-05-08,8003980,8003980,29,52,46
2023-05-08,8003980,8004909,12,26,21
2023-05-08,8003991,8000926,12,22,383
2023-05-08,8003991,8003991,30,43,280
2023-05-08,8003991,8003992,15,21,154
2023-05-08,8003992,8000075,17,17,321
2023-05-08,8003992,8000840,0,1,0
2023-05-08,8003992,8002083,20,37,6
2023-05-08,8003992,8003991,11,22,389
2023-05-08,8003992,8003992,58,78,293
2023-05-08,8003992,8004004,17,18,322
2023-05-08,8004004,8000926,7,21,109
2023-05-08,8004004,8003992,17,18,292
2023-05-08,8004004,8004004,54,79,269
2023-05-08,8004004,8005245,16,18,305
2023-05-08,8004004,8005246,11,22,367
2023-05-08,8004199,8002929,22,25,60
2023-05-08,8004199,8004199,34,45,73
2023-05-08,8004199,8006170,16,20,154
2023-05-08,8004236,8000923,11,18,253
2023-05-08,8004236,8004236,20,36,164
2023-05-08,8004236,8004748,6,18,68
2023-05-08,8004253,8000154,14,18,240
2023-05-08,8004253,8002995,3,3,70
2023-05-08,8004253,8003040,13,18,240
2023-05-08,8004253,8004253,27,37,239
2023-05-08,8004253,8079083,14,18,32
2023-05-08,8004312,8000272,38,40,99
2023-05-08,8004312,8000941,36,42,90
2023-05-08,8004312,8004312,72,82,76
2023-05-08,8004344,8002746,0,19,0
2023-05-08,8004392,8000875,30,41,91
2023-05-08,8004392,8004392,75,78,102
2023-05-08,8004392,8004555,35,37,107
2023-05-08,8004555,8004392,39,40,106
2023-05-08,8004555,8004555,63,77,101
2023-05-08,8004555,8005659,30,37,109
2023-05-08,8004771,8000923,3,18,33
2023-05-08,8004909,8001990,11,26,25
2023-05-08,8004909,8003980,11,26,50
2023-05-08,8004909,8004909,27,52,41
2023-05-08,8005044,8005044,50,73,185
2023-05-08,8005044,8005332,28,38,255
2023-05-08,8005044,8005649,19,35,100
2023-05-08,8005241,8000175,2,2,75
2023-05-08,8005241,8005241,67,82,201
2023-05-08,8005241,8005243,21,22,270
2023-05-08,8005241,8005306,12,23,128
2023-05-08,8005241,8005332,3,3,50
2023-05-08,8005241,8005649,12,14,54
2023-05-08,8005243,8001302,28,38,194
2023-05-08,8005243,8005241,14,20,153
2023-05-08,8005243,8005243,52,76,167
2023-05-08,8005243,8005332,5,10,57
2023-05-08,8005246,8004004,12,21,124
2023-05-08,8005246,8005246,21,42,245
2023-05-08,8005246,8005812,10,21,383
2023-05-08,8005247,8000075,46,57,236
2023-05-08,8005247,8000175,15,17,252
2023-05-08,8005247,8001110,25,39,112
2023-05-08,8005247,8005247,86,113,191
2023-05-08,8005306,8005241,17,23,217
2023-05-08,8005306,8005306,30,50,184
2023-05-08,8005306,8005332,14,23,130
2023-05-08,8005306,8005649,0,1,0
2023-05-08,8005332,8005044,23,35,111
2023-05-08,8005332,8005241,4,5,168
2023-05-08,8005332,8005243,8,8,315
2023-05-08,8005332,8005306,17,23,227
2023-05-08,8005332,8005332,55,79,175
2023-05-08,8005332,8005649,4,4,68
2023-05-08,8005346,8000272,22,27,89
2023-05-08,8005346,8000378,23,27,88
2023-05-08,8005346,8005346,47,54,88
2023-05-08,8005562,8000075,13,19,25
2023-05-08,8005562,8002746,2,19,5
2023-05-08,8005562,8005562,16,38,14
2023-05-08,8005649,8000175,12,13,369
2023-05-08,8005649,8000319,30,41,136
2023-05-08,8005649,8002875,1,1,600
2023-05-08,8005649,8003294,14,16,193
2023-05-08,8005649,8003759,8,9,263
2023-05-08,8005649,8005044,26,38,258
2023-05-08,8005649,8005241,14,14,422
2023-05-08,8005649,8005306,3,3,440
2023-05-08,8005649,8005332,2,2,135
2023-05-08,8005649,8005649,110,143,223
2023-05-08,8005659,8000154,12,17,143
2023-05-08,8005659,8000792,9,20,30
2023-05-08,8005659,8000875,15,19,226
2023-05-08,8005659,8004392,1,1,30
2023-05-08,8005659,8004555,34,40,80
2023-05-08,8005659,8005659,46,81,92
2023-05-08,8005659,8006170,1,1,630
2023-05-08,8005796,8001570,31,40,95
2023-05-08,8005796,8005796,57,78,68
2023-05-08,8005796,8005797,21,37,46
2023-05-08,8005797,8002117,34,37,75
2023-05-08,8005797,8005796,16,39,65
2023-05-08,8005797,8005797,53,76,68
2023-05-08,8006170,8000154,18,21,251
2023-05-08,8006170,8004199,21,25,58
2023-05-08,8006170,8005659,0,1,0
2023-05-08,8006170,8006170,38,47,142
2023-05-08,8006392,8000272,29,40,85
2023-05-08,8006392,8000875,29,37,92
2023-05-08,8006392,8006392,60,77,90
2023-05-08,8006581,8001027,17,19,276
2023-05-08,8006581,8002625,17,17,381
2023-05-08,8006581,8006581,34,36,291
2023-05-08,8006627,8001470,8,21,40
2023-05-08,8006627,8003059,20,21,47
2023-05-08,8006627,8006627,19,42,35
2023-05-08,8007868,8000563,4,21,7
2023-05-08,8079083,8000154,8,18,27
2023-05-08,8079083,8004253,15,17,210
2023-05-08,8079083,8079083,29,35,140
2023-05-09,8000075,8000075,86,111,125
2023-05-09,8000075,8000840,27,38,99
2023-05-09,8000075,8003992,12,18,82
2023-05-09,8000075,8005247,41,56,152
2023-05-09,8000075,8005562,2,19,5
2023-05-09,8000154,8000154,44,70,137
2023-05-09,8000154,8004253,12,18,157
2023-05-09,8000154,8005659,12,17,281
2023-05-09,8000154,8006170,24,26,67
2023-05-09,8000154,8079083,15,17,124
2023-05-09,8000175,8000175,87,113,121
2023-05-09,8000175,8001110,29,39,63
2023-05-09,8000175,8001302,1,1,420
2023-05-09,8000175,8003796,31,37,131
2023-05-09,8000175,8005247,15,18,90
2023-05-09,8000175,8005649,14,14,227
2023-05-09,8000272,8000272,132,166,116
2023-05-09,8000272,8000875,9,18,115
2023-05-09,8000272,8003516,23,41,75
2023-05-09,8000272,8004312,20,42,35
2023-05-09,8000272,8005346,20,27,94
2023-05-09,8000272,8006392,34,37,127
2023-05-09,8000319,8000319,64,82,80
2023-05-09,8000319,8002625,16,19,87
2023-05-09,8000319,8003294,15,22,94
2023-05-09,8000319,8005649,24,41,61
2023-05-09,8000357,8000357,30,36,98
2023-05-09,8000357,8000371,18,19,126
2023-05-09,8000357,8001027,14,17,92
2023-05-09,8000371,8000357,13,17,95
2023-05-09,8000371,8000371,29,36,104
2023-05-09,8000371,8006680,16,19,133
2023-05-09,8000378,8000378,51,54,96
2023-05-09,8000378,8002238,21,22,123
2023-05-09,8000378,8003980,3,5,42
2023-05-09,8000378,8005346,26,27,88
2023-05-09,8000563,8000563,23,42,32
2023-05-09,8000563,8001221,15,21,41
2023-05-09,8000563,8007868,16,21,60
2023-05-09,8000792,8000792,32,45,78
2023-05-09,8000792,8002929,10,20,72
2023-05-09,8000792,8005659,15,25,62
2023-05-09,8000840,8000075,36,38,118
2023-05-09,8000840,8000840,58,76,99
2023-05-09,8000840,8002083,26,37,88
2023-05-09,8000840,8003992,1,1,180
2023-05-09,8000875,8000272,18,20,308
2023-05-09,8000875,8000875,93,115,134
2023-05-09,8000875,8004392,26,37,118
2023-05-09,8000875,8005659,14,18,137
2023-05-09,8000875,8006392,24,40,86
2023-05-09,8000923,8000923,23,36,61
2023-05-09,8000923,8004236,14,18,53
2023-05-09,8000923,8004771,9,18,92
2023-05-09,8000926,8000926,32,43,113
2023-05-09,8000926,8003991,20,21,121
2023-05-09,8000926,8004004,17,22,119
2023-05-09,8000941,8000941,77,82,75
2023-05-09,8000941,8004312,24,40,51
2023-05-09,8000967,8000967,71,76,116
2023-05-09,8000967,8002132,39,39,167
2023-05-09,8000967,8003516,33,37,101
2023-05-09,8001027,8000357,16,19,103
2023-05-09,8001027,8001027,31,36,101
2023-05-09,8001027,8006581,11,17,94
2023-05-09,8001110,8000175,29,39,100
2023-05-09,8001110,8001110,59,78,78
2023-05-09,8001110,8005247,27,39,70
2023-05-09,8001221,8000563,11,21,39
2023-05-09,8001221,8001221,26,42,43
2023-05-09,8001221,8001812,11,21,34
2023-05-09,8001302,8001302,53,76,92
2023-05-09,8001302,8003796,21,38,43
2023-05-09,8001302,8005243,31,38,139
2023-05-09,8001470,8001470,19,42,36
2023-05-09,8001470,8001812,11,21,61
2023-05-09,8001470,8006627,7,21,23
2023-05-09,8001570,8001570,69,77,90
2023-05-09,8001570,8003108,20,39,88
2023-05-09,8001570,8005796,36,37,91
2023-05-09,8001812,8001221,7,21,36
2023-05-09,8001812,8001470,5,21,10
2023-05-09,8001812,8001812,19,42,34
2023-05-09,8001990,8001990,37,52,42
2023-05-09,8001990,8004909,14,26,36
2023-05-09,8002083,8000840,18,37,85
2023-05-09,8002083,8002083,48,74,90
2023-05-09,8002083,8003992,23,37,83
2023-05-09,8002117,8002117,57,76,91
2023-05-09,8002117,8002132,36,37,101
2023-05-09,8002117,8005797,23,39,89
2023-05-09,8002132,8000967,32,37,95
2023-05-09,8002132,8002117,27,39,105
2023-05-09,8002132,8002132,74,76,118
2023-05-09,8002238,8000378,22,22,75
2023-05-09,8002238,8002238,67,86,67
2023-05-09,8002238,8003059,28,43,82
2023-05-09,8002238,8003980,16,21,43
2023-05-09,8002625,8000319,16,17,113
2023-05-09,8002625,8002625,34,36,106
2023-05-09,8002625,8006581,15,19,93
2023-05-09,8002746,8002746,6,38,6
2023-05-09,8002746,8004344,6,19,11
2023-05-09,8002746,8005562,0,19,0
2023-05-09,8002929,8000792,23,25,101
2023-05-09,8002929,8002929,32,45,89
2023-05-09,8002929,8004199,17,20,84
2023-05-09,8003059,8002238,17,43,41
2023-05-09,8003059,8003059,28,42,54
2023-05-09,8003059,8006627,8,21,49
2023-05-09,8003108,8001570,16,37,51
2023-05-09,8003108,8003108,72,76,94
2023-05-09,8003294,8000319,15,24,35
2023-05-09,8003294,8003294,52,77,67
2023-05-09,8003294,8003684,29,38,96
2023-05-09,8003294,8005649,14,15,66
2023-05-09,8003516,8000272,36,37,109
2023-05-09,8003516,8000967,25,39,104
2023-05-09,8003516,8003516,58,78,88
2023-05-09,8003516,8005796,2,2,30
2023-05-09,8003684,8001200,16,17,118
2023-05-09,8003684,8003294,23,39,35
2023-05-09,8003684,8003684,51,77,60
2023-05-09,8003796,8000175,17,38,47
2023-05-09,8003796,8001302,30,37,120
2023-05-09,8003796,8003796,52,75,87
2023-05-09,8003980,8000378,5,5,84
2023-05-09,8003980,8002238,8,21,29
2023-05-09,8003980,8003980,30,52,33
