date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8003516,8000967,20,39,162
2023-06-06,8003516,8003516,44,78,117
2023-06-06,8003516,8005796,2,2,270
2023-06-06,8003684,8001200,16,17,109
2023-06-06,8003684,8003294,24,39,69
2023-06-06,8003684,8003684,44,77,83
2023-06-06,8003796,8000175,21,38,68
2023-06-06,8003796,8001302,18,37,104
2023-06-06,8003796,8003796,43,75,92
2023-06-06,8003980,8000378,5,5,96
2023-06-06,8003980,8002238,12,21,40
2023-06-06,8003980,8003980,39,52,47
2023-06-06,8003980,8004909,11,26,28
2023-06-06,8003991,8000926,12,22,93
2023-06-06,8003991,8003991,29,43,97
2023-06-06,8003991,8003992,14,21,87
2023-06-06,8003992,8000075,17,17,461
2023-06-06,8003992,8000840,1,1,810
2023-06-06,8003992,8002083,16,37,70
2023-06-06,8003992,8003991,12,22,101
2023-06-06,8003992,8003992,58,78,245
2023-06-06,8003992,8004004,17,18,387
2023-06-06,8004004,8000926,8,21,63
2023-06-06,8004004,8003992,18,18,447
2023-06-06,8004004,8004004,54,79,225
2023-06-06,8004004,8005245,16,18,415
2023-06-06,8004004,8005246,13,22,79
2023-06-06,8004199,8002929,14,25,260
2023-06-06,8004199,8004199,22,45,158
2023-06-06,8004199,8006170,13,20,30
2023-06-06,8004236,8000923,12,18,50
2023-06-06,8004236,8004236,21,36,42
2023-06-06,8004236,8004748,7,18,15
2023-06-06,8004253,8000154,14,18,260
2023-06-06,8004253,8002995,3,3,480
2023-06-06,8004253,8003040,15,18,58
2023-06-06,8004253,8004253,27,37,144
2023-06-06,8004253,8079083,7,18,12
2023-06-06,8004312,8000272,33,40,104
2023-06-06,8004312,8000941,31,42,68
2023-06-06,8004312,8004312,59,82,71
2023-06-06,8004344,8002746,1,19,16
2023-06-06,8004392,8000875,28,41,168
2023-06-06,8004392,8004392,68,78,136
2023-06-06,8004392,8004555,33,37,92
2023-06-06,8004555,8004392,37,40,176
2023-06-06,8004555,8004555,62,77,121
2023-06-06,8004555,8005659,24,37,84
2023-06-06,8004771,8000923,5,18,13
2023-06-06,8004909,8001990,11,26,33
2023-06-06,8004909,8003980,15,26,52
2023-06-06,8004909,8004909,26,52,45
2023-06-06,8005044,8005044,51,73,112
2023-06-06,8005044,8005332,29,38,129
2023-06-06,8005044,8005649,19,35,85
2023-06-06,8005241,8000175,2,2,330
2023-06-06,8005241,8005241,56,82,124
2023-06-06,8005241,8005243,19,22,138
2023-06-06,8005241,8005306,13,23,91
2023-06-06,8005241,8005332,3,3,180
2023-06-06,8005241,8005649,9,14,43
2023-06-06,8005243,8001302,21,38,75
2023-06-06,8005243,8005241,13,20,128
2023-06-06,8005243,8005243,43,76,86
2023-06-06,8005243,8005332,6,10,42
2023-06-06,8005246,8004004,9,21,70
2023-06-06,8005246,8005246,20,42,79
2023-06-06,8005246,8005812,11,21,127
2023-06-06,8005247,8000075,44,57,164
2023-06-06,8005247,8000175,16,17,376
2023-06-06,8005247,8001110,17,39,112
2023-06-06,8005247,8005247,74,113,177
2023-06-06,8005306,8005241,11,23,77
2023-06-06,8005306,8005306,25,50,98
2023-06-06,8005306,8005332,9,23,90
2023-06-06,8005306,8005649,1,1,30
2023-06-06,8005332,8005044,23,35,96
2023-06-06,8005332,8005241,5,5,288
2023-06-06,8005332,8005243,6,8,124
2023-06-06,8005332,8005306,12,23,83
2023-06-06,8005332,8005332,51,79,109
2023-06-06,8005332,8005649,4,4,60
2023-06-06,8005346,8000272,20,27,74
2023-06-06,8005346,8000378,24,27,110
2023-06-06,8005346,8005346,48,54,94
2023-06-06,8005562,8000075,9,19,43
2023-06-06,8005562,8002746,3,19,35
2023-06-06,8005562,8005562,12,38,36
2023-06-06,8005649,8000175,13,13,399
2023-06-06,8005649,8000319,35,41,127
2023-06-06,8005649,8002875,1,1,90
2023-06-06,8005649,8003294,12,16,92
2023-06-06,8005649,8003759,9,9,393
2023-06-06,8005649,8005044,29,38,129
2023-06-06,8005649,8005241,12,14,195
2023-06-06,8005649,8005306,3,3,340
2023-06-06,8005649,8005332,2,2,255
2023-06-06,8005649,8005649,116,143,167
2023-06-06,8005659,8000154,7,17,23
2023-06-06,8005659,8000792,2,20,3
2023-06-06,8005659,8000875,19,19,303
2023-06-06,8005659,8004392,1,1,30
2023-06-06,8005659,8004555,30,40,148
2023-06-06,8005659,8005659,42,81,152
2023-06-06,8005659,8006170,1,1,60
2023-06-06,8005796,8001570,24,40,170
2023-06-06,8005796,8005796,51,78,124
2023-06-06,8005796,8005797,14,37,62
2023-06-06,8005797,8002117,31,37,80
2023-06-06,8005797,8005796,12,39,152
2023-06-06,8005797,8005797,46,76,116
2023-06-06,8006170,8000154,9,21,17
2023-06-06,8006170,8004199,12,25,264
2023-06-06,8006170,8005659,0,1,0
2023-06-06,8006170,8006170,25,47,152
2023-06-06,8006392,8000272,21,40,168
2023-06-06,8006392,8000875,26,37,82
2023-06-06,8006392,8006392,49,77,131
2023-06-06,8006581,8001027,17,19,197
2023-06-06,8006581,8002625,14,17,176
2023-06-06,8006581,8006581,32,36,174
2023-06-06,8006627,8001470,6,21,21
2023-06-06,8006627,8003059,17,21,36
2023-06-06,8006627,8006627,17,42,20
2023-06-06,8007868,8000563,5,21,10
2023-06-06,8079083,8000154,5,18,12
2023-06-06,8079083,8004253,10,17,44
2023-06-06,8079083,8079083,18,35,39
2023-06-07,8000075,8000075,80,112,106
2023-06-07,8000075,8000840,24,38,92
2023-06-07,8000075,8003992,15,18,52
2023-06-07,8000075,8005247,45,57,126
2023-06-07,8000075,8005562,1,19,19
2023-06-07,8000154,8000154,52,71,89
2023-06-07,8000154,8004253,16,18,77
2023-06-07,8000154,8005659,13,17,219
2023-06-07,8000154,8006170,16,26,32
2023-06-07,8000154,8079083,14,18,53
2023-06-07,8000175,8000175,84,114,104
2023-06-07,8000175,8001110,27,39,79
2023-06-07,8000175,8001302,1,1,90
2023-06-07,8000175,8003796,32,38,146
2023-06-07,8000175,8005247,14,18,47
2023-06-07,8000175,8005649,14,14,144
2023-06-07,8000272,8000272,132,166,103
2023-06-07,8000272,8000875,10,18,32
2023-06-07,8000272,8003516,18,41,93
2023-06-07,8000272,8004312,20,42,30
2023-06-07,8000272,8005346,22,27,61
2023-06-07,8000272,8006392,35,37,114
2023-06-07,8000319,8000319,69,82,120
2023-06-07,8000319,8002625,15,20,94
2023-06-07,8000319,8003294,11,21,184
2023-06-07,8000319,8005649,29,41,92
2023-06-07,8000357,8000357,32,37,98
2023-06-07,8000357,8000371,18,20,120
2023-06-07,8000357,8001027,14,17,92
2023-06-07,8000371,8000357,13,17,102
2023-06-07,8000371,8000371,31,37,106
2023-06-07,8000371,8006680,17,20,135
2023-06-07,8000378,8000378,48,54,69
2023-06-07,8000378,8002238,20,22,86
2023-06-07,8000378,8003980,2,5,18
2023-06-07,8000378,8005346,25,27,71
2023-06-07,8000563,8000563,23,42,26
2023-06-07,8000563,8001221,15,21,43
2023-06-07,8000563,8007868,11,21,39
2023-06-07,8000792,8000792,12,45,15
2023-06-07,8000792,8002929,4,20,12
2023-06-07,8000792,8005659,9,25,16
2023-06-07,8000840,8000075,35,38,144
2023-06-07,8000840,8000840,57,76,109
2023-06-07,8000840,8002083,20,37,90
2023-06-07,8000840,8003992,1,1,30
2023-06-07,8000875,8000272,19,20,261
2023-06-07,8000875,8000875,95,115,112
2023-06-07,8000875,8004392,27,37,82
2023-06-07,8000875,8005659,14,18,50
2023-06-07,8000875,8006392,24,40,97
2023-06-07,8000923,8000923,20,36,26
2023-06-07,8000923,8004236,10,18,25
2023-06-07,8000923,8004771,11,18,35
2023-06-07,8000926,8000926,29,43,129
2023-06-07,8000926,8003991,17,21,126
2023-06-07,8000926,8004004,16,22,142
2023-06-07,8000941,8000941,68,82,59
2023-06-07,8000941,8004312,23,40,35
2023-06-07,8000967,8000967,67,76,128
2023-06-07,8000967,8002132,39,39,174
2023-06-07,8000967,8003516,29,37,105
2023-06-07,8001027,8000357,18,20,102
2023-06-07,8001027,8001027,33,37,103
2023-06-07,8001027,8006581,13,17,102
2023-06-07,8001110,8000175,27,40,126
2023-06-07,8001110,8001110,54,79,99
2023-06-07,8001110,8005247,23,39,82
2023-06-07,8001221,8000563,11,21,21
2023-06-07,8001221,8001221,26,42,34
2023-06-07,8001221,8001812,11,21,39
2023-06-07,8001302,8001302,51,77,96
2023-06-07,8001302,8003796,25,38,73
2023-06-07,8001302,8005243,28,39,124
2023-06-07,8001470,8001470,18,42,23
2023-06-07,8001470,8001812,12,21,36
2023-06-07,8001470,8006627,5,21,20
2023-06-07,8001570,8001570,67,77,102
2023-06-07,8001570,8003108,20,39,89
2023-06-07,8001570,8005796,34,37,110
2023-06-07,8001812,8001221,4,21,13
2023-06-07,8001812,8001470,4,21,9
2023-06-07,8001812,8001812,15,42,22
2023-06-07,8001990,8001990,32,52,35
2023-06-07,8001990,8004909,15,26,37
2023-06-07,8002083,8000840,23,37,99
2023-06-07,8002083,8002083,46,74,98
2023-06-07,8002083,8003992,21,37,95
2023-06-07,8002117,8002117,70,76,114
2023-06-07,8002117,8002132,36,37,118
2023-06-07,8002117,8005797,22,39,96
2023-06-07,8002132,8000967,29,37,118
2023-06-07,8002132,8002117,38,39,156
2023-06-07,8002132,8002132,72,76,143
2023-06-07,8002238,8000378,20,22,59
2023-06-07,8002238,8002238,68,86,53
2023-06-07,8002238,8003059,28,43,52
2023-06-07,8002238,8003980,13,21,33
2023-06-07,8002625,8000319,16,17,116
2023-06-07,8002625,8002625,33,37,112
2023-06-07,8002625,8006581,17,20,106
2023-06-07,8002746,8002746,1,38,19
2023-06-07,8002746,8004344,1,19,19
2023-06-07,8002746,8005562,0,19,0
2023-06-07,8002929,8000792,11,25,29
2023-06-07,8002929,8002929,14,45,21
2023-06-07,8002929,8004199,5,20,14
2023-06-07,8003059,8002238,29,43,47
2023-06-07,8003059,8003059,29,42,47
2023-06-07,8003059,8006627,7,21,24
2023-06-07,8003108,8001570,18,37,80
2023-06-07,8003108,8003108,72,76,102
2023-06-07,8003294,8000319,22,24,81
2023-06-07,8003294,8003294,51,76,107
2023-06-07,8003294,8003684,25,37,143
2023-06-07,8003294,8005649,10,15,78
2023-06-07,8003516,8000272,37,37,126
2023-06-07,8003516,8000967,28,39,125
2023-06-07,8003516,8003516,56,78,103
2023-06-07,8003516,8005796,1,2,30
2023-06-07,8003684,8001200,16,17,109
2023-06-07,8003684,8003294,26,39,69
2023-06-07,8003684,8003684,46,76,100
2023-06-07,8003796,8000175,18,38,62
2023-06-07,8003796,8001302,27,38,123
2023-06-07,8003796,8003796,57,76,104
2023-06-07,8003980,8000378,4,5,60
2023-06-07,8003980,8002238,8,21,34
2023-06-07,8003980,8003980,26,52,27
2023-06-07,8003980,8004909,12,26,21
2023-06-07,8003991,8000926,14,22,134
2023-06-07,8003991,8003991,30,43,130
2023-06-07,8003991,8003992,12,21,111
2023-06-07,8003992,8000075,17,17,199
2023-06-07,8003992,8000840,1,1,150
2023-06-07,8003992,8002083,25,37,96
2023-06-07,8003992,8003991,14,22,138
2023-06-07,8003992,8003992,61,78,131
2023-06-07,8003992,8004004,17,18,93
2023-06-07,8004004,8000926,9,21,99
2023-06-07,8004004,8003992,18,18,193
2023-06-07,8004004,8004004,54,75,125
2023-06-07,8004004,8005245,13,16,62
2023-06-07,8004004,8005246,15,22,124
2023-06-07,8004199,8002929,10,25,24
2023-06-07,8004199,8004199,18,45,28
2023-06-07,8004199,8006170,15,20,39
2023-06-07,8004236,8000923,8,18,20
2023-06-07,8004236,8004236,18,36,22
2023-06-07,8004236,8004748,6,18,13
2023-06-07,8004253,8000154,15,18,228
2023-06-07,8004253,8002995,2,3,40
2023-06-07,8004253,8003040,16,18,55
2023-06-07,8004253,8004253,34,37,153
2023-06-07,8004253,8079083,3,19,16
2023-06-07,8004312,8000272,33,40,68
2023-06-07,8004312,8000941,34,42,60
2023-06-07,8004312,8004312,62,82,46
2023-06-07,8004344,8002746,0,19,0
2023-06-07,8004392,8000875,30,41,100
2023-06-07,8004392,8004392,77,78,108
2023-06-07,8004392,8004555,36,37,107
2023-06-07,8004555,8004392,40,40,118
2023-06-07,8004555,8004555,66,77,101
2023-06-07,8004555,8005659,31,37,99
2023-06-07,8004771,8000923,6,18,10
2023-06-07,8004909,8001990,10,26,27
2023-06-07,8004909,8003980,11,26,21
2023-06-07,8004909,8004909,31,52,29
2023-06-07,8005044,8005044,54,73,118
2023-06-07,8005044,8005332,31,38,104
2023-06-07,8005044,8005649,17,35,125
2023-06-07,8005241,8000175,2,2,30
2023-06-07,8005241,8005241,66,82,115
2023-06-07,8005241,8005243,21,22,113
2023-06-07,8005241,8005306,15,23,168
2023-06-07,8005241,8005332,2,3,90
2023-06-07,8005241,8005649,11,14,45
2023-06-07,8005243,8001302,23,38,62
2023-06-07,8005243,8005241,15,19,174
2023-06-07,8005243,8005243,52,77,92
2023-06-07,8005243,8005332,8,10,63
2023-06-07,8005246,8004004,10,21,103
2023-06-07,8005246,8005246,18,37,104
2023-06-07,8005246,8005812,13,18,112
2023-06-07,8005247,8000075,32,57,73
2023-06-07,8005247,8000175,16,17,141
2023-06-07,8005247,8001110,29,40,113
2023-06-07,8005247,8005247,75,114,97
2023-06-07,8005306,8005241,16,23,77
2023-06-07,8005306,8005306,31,50,122
2023-06-07,8005306,8005332,11,23,166
2023-06-07,8005306,8005649,0,1,-30
2023-06-07,8005332,8005044,28,35,135
2023-06-07,8005332,8005241,4,5,84
2023-06-07,8005332,8005243,6,8,41
2023-06-07,8005332,8005306,17,23,99
2023-06-07,8005332,8005332,57,79,109
2023-06-07,8005332,8005649,2,4,82
2023-06-07,8005346,8000272,21,27,60
2023-06-07,8005346,8000378,22,27,72
2023-06-07,8005346,8005346,47,54,69
2023-06-07,8005562,8000075,0,19,-3
2023-06-07,8005562,8002746,1,19,38
2023-06-07,8005562,8005562,1,38,9
2023-06-07,8005649,8000175,11,13,85
2023-06-07,8005649,8000319,33,41,150
2023-06-07,8005649,8002875,1,1,120
2023-06-07,8005649,8003294,11,16,82
2023-06-07,8005649,8003759,9,9,137
2023-06-07,8005649,8005044,27,38,103
2023-06-07,8005649,8005241,14,14,122
2023-06-07,8005649,8005306,3,3,180
2023-06-07,8005649,8005332,1,2,30
2023-06-07,8005649,8005649,107,143,105
2023-06-07,8005659,8000154,11,17,39
2023-06-07,8005659,8000792,8,20,14
2023-06-07,8005659,8000875,15,19,218
2023-06-07,8005659,8004392,1,1,30
2023-06-07,8005659,8004555,30,40,58
2023-06-07,8005659,8005659,45,81,74
2023-06-07,8005659,8006170,0,1,0
2023-06-07,8005796,8001570,33,40,119
2023-06-07,8005796,8005796,61,78,98
2023-06-07,8005796,8005797,20,37,81
2023-06-07,8005797,8002117,30,37,105
2023-06-07,8005797,8005796,16,39,88
2023-06-07,8005797,8005797,52,76,98
2023-06-07,8006170,8000154,16,21,43
2023-06-07,8006170,8004199,16,25,37
2023-06-07,8006170,8005659,1,1,30
2023-06-07,8006170,8006170,31,47,41
2023-06-07,8006392,8000272,26,40,98
2023-06-07,8006392,8000875,29,37,93
2023-06-07,8006392,8006392,61,77,98
2023-06-07,8006581,8001027,18,20,114
2023-06-07,8006581,8002625,15,17,106
2023-06-07,8006581,8006581,34,37,114
2023-06-07,8006627,8001470,6,21,21
2023-06-07,8006627,8003059,18,21,34
2023-06-07,8006627,8006627,12,42,14
2023-06-07,8007868,8000563,5,21,17
2023-06-07,8079083,8000154,9,19,25
2023-06-07,8079083,8004253,14,18,55
2023-06-07,8079083,8079083,17,37,43
2023-06-08,8000075,8000075,22,53,32
2023-06-08,8000075,8000840,7,13,37
2023-06-08,8000075,8003992,6,13,44
2023-06-08,8000075,8005247,7,25,20
2023-06-08,8000075,8005562,1,10,6
2023-06-08,8000154,8000154,11,48,24
2023-06-08,8000154,8004253,9,15,64
2023-06-08,8000154,8005659,3,11,30
2023-06-08,8000154,8006170,4,12,10
2023-06-08,8000154,8079083,6,12,35
2023-06-08,8000175,8000175,26,53,41
2023-06-08,8000175,8001110,6,15,30
2023-06-08,8000175,8003796,6,12,50
2023-06-08,8000175,8005247,6,13,60
2023-06-08,8000175,8005649,7,11,33
2023-06-08,8000272,8000272,21,69,31
2023-06-08,8000272,8000875,3,15,42
2023-06-08,8000272,8003516,1,12,2
2023-06-08,8000272,8004312,3,20,8
2023-06-08,8000272,8005346,3,9,30
2023-06-08,8000272,8006392,6,11,65
2023-06-08,8000319,8000319,27,50,69
2023-06-08,8000319,8002625,7,12,80
2023-06-08,8000319,8003294,5,13,28
2023-06-08,8000319,8005649,11,25,72
2023-06-08,8000357,8000357,13,23,81
2023-06-08,8000357,8000371,7,12,112
2023-06-08,8000357,8001027,6,11,55
2023-06-08,8000371,8000357,6,11,57
2023-06-08,8000371,8000371,13,23,83
2023-06-08,8000371,8006680,7,12,115
2023-06-08,8000378,8000378,6,18,20
2023-06-08,8000378,8002238,3,9,30
2023-06-08,8000378,8005346,3,9,20
2023-06-08,8000563,8000563,2,17,14
2023-06-08,8000563,8001221,1,9,7
2023-06-08,8000563,8007868,1,8,38
2023-06-08,8000792,8000792,3,23,4
2023-06-08,8000792,8002929,0,11,0
2023-06-08,8000792,8005659,0,12,0
2023-06-08,8000840,8000075,7,13,58
2023-06-08,8000840,8000840,13,27,40
2023-06-08,8000840,8002083,6,13,30
2023-06-08,8000875,8000272,6,11,57
2023-06-08,8000875,8000875,25,50,40
2023-06-08,8000875,8004392,6,11,41
2023-06-08,8000875,8005659,8,15,54
2023-06-08,8000875,8006392,3,13,12
2023-06-08,8000923,8000923,8,21,26
2023-06-08,8000923,8004236,3,11,14
2023-06-08,8000923,8004771,4,10,39
2023-06-08,8000926,8000926,10,24,29
2023-06-08,8000926,8003991,6,12,32
2023-06-08,8000926,8004004,5,12,28
2023-06-08,8000941,8000941,9,40,16
2023-06-08,8000941,8004312,2,20,4
2023-06-08,8000967,8000967,12,24,25
2023-06-08,8000967,8002132,7,12,45
2023-06-08,8000967,8003516,5,12,25
2023-06-08,8001027,8000357,6,12,102
2023-06-08,8001027,8001027,12,23,80
2023-06-08,8001027,8006581,6,11,55
2023-06-08,8001110,8000175,5,13,30
2023-06-08,8001110,8001110,10,28,25
2023-06-08,8001110,8005247,6,15,22
2023-06-08,8001221,8000563,2,8,15
2023-06-08,8001221,8001221,3,17,11
2023-06-08,8001221,8001812,1,9,7
2023-06-08,8001302,8001302,13,27,30
2023-06-08,8001302,8003796,8,15,26
2023-06-08,8001302,8005243,7,12,42
2023-06-08,8001470,8001470,3,17,7
2023-06-08,8001470,8001812,1,8,8
2023-06-08,8001470,8006627,2,9,10
2023-06-08,8001570,8001570,9,24,14
2023-06-08,8001570,8003108,0,12,0
2023-06-08,8001570,8005796,6,12,25
2023-06-08,8001812,8001221,1,8,8
2023-06-08,8001812,8001470,0,9,0
2023-06-08,8001812,8001812,2,17,5
2023-06-08,8001990,8001990,5,17,16
2023-06-08,8001990,8004909,2,8,22
2023-06-08,8002083,8000840,4,13,23
2023-06-08,8002083,8002083,11,26,29
2023-06-08,8002083,8003992,7,13,39
2023-06-08,8002117,8002117,10,24,18
2023-06-08,8002117,8002132,6,12,22
2023-06-08,8002117,8005797,0,12,0
2023-06-08,8002132,8000967,5,12,25
2023-06-08,8002132,8002117,4,12,18
2023-06-08,8002132,8002132,12,24,25
2023-06-08,8002238,8000378,3,9,10
2023-06-08,8002238,8002238,8,35,14
2023-06-08,8002238,8003059,3,17,12
2023-06-08,8002238,8003980,2,9,7
2023-06-08,8002625,8000319,6,11,98
2023-06-08,8002625,8002625,13,23,89
2023-06-08,8002625,8006581,7,12,85
2023-06-08,8002746,8002746,1,19,2
2023-06-08,8002746,8004344,1,10,3
2023-06-08,8002746,8005562,0,9,0
2023-06-08,8002929,8000792,4,12,10
2023-06-08,8002929,8002929,3,23,8
2023-06-08,8002929,8004199,6,11,16
2023-06-08,8003059,8002238,4,18,15
2023-06-08,8003059,8003059,4,17,18
2023-06-08,8003059,8006627,0,8,0
2023-06-08,8003108,8001570,3,12,12
2023-06-08,8003108,8003108,14,24,24
2023-06-08,8003294,8000319,7,14,58
2023-06-08,8003294,8003294,23,50,58
2023-06-08,8003294,8003684,11,25,56
2023-06-08,8003294,8005649,7,11,90
2023-06-08,8003516,8000272,6,12,42
2023-06-08,8003516,8000967,3,12,8
2023-06-08,8003516,8003516,6,24,12
2023-06-08,8003684,8001200,8,13,97
2023-06-08,8003684,8003294,12,25,61
2023-06-08,8003684,8003684,21,50,56
2023-06-08,8003796,8000175,5,15,16
2023-06-08,8003796,8001302,6,12,35
2023-06-08,8003796,8003796,14,27,33
2023-06-08,8003980,8002238,0,8,0
2023-06-08,8003980,8003980,3,17,5
2023-06-08,8003980,8004909,1,9,3
2023-06-08,8003991,8000926,4,12,25
2023-06-08,8003991,8003991,10,24,30
2023-06-08,8003991,8003992,5,12,28
2023-06-08,8003992,8000075,4,12,15
2023-06-08,8003992,8000840,1,1,60
2023-06-08,8003992,8002083,4,13,18
2023-06-08,8003992,8003991,6,12,35
2023-06-08,8003992,8003992,25,50,35
2023-06-08,8003992,8004004,9,13,65
2023-06-08,8004004,8000926,3,12,20
2023-06-08,8004004,8003992,8,13,23
2023-06-08,8004004,8004004,8,24,21
2023-06-08,8004004,8005246,5,12,25
2023-06-08,8004199,8002929,3,12,8
2023-06-08,8004199,8004199,6,23,16
2023-06-08,8004199,8006170,6,11,22
2023-06-08,8004236,8000923,3,10,36
2023-06-08,8004236,8004236,4,21,24
2023-06-08,8004236,8004748,1,11,0
2023-06-08,8004253,8000154,5,11,44
2023-06-08,8004253,8002995,1,4,8
2023-06-08,8004253,8003040,7,15,44
2023-06-08,8004253,8004253,13,26,58
2023-06-08,8004253,8079083,3,11,8
2023-06-08,8004312,8000272,8,20,18
2023-06-08,8004312,8000941,5,20,21
2023-06-08,8004312,8004312,9,40,10
2023-06-08,8004344,8002746,0,9,0
2023-06-08,8004392,8000875,4,13,16
2023-06-08,8004392,8004392,14,24,35
2023-06-08,8004392,8004555,6,11,46
2023-06-08,8004555,8004392,8,13,28
2023-06-08,8004555,8004555,11,24,28
2023-06-08,8004555,8005659,6,11,35
2023-06-08,8004771,8000923,1,11,0
2023-06-08,8004909,8001990,2,9,7
2023-06-08,8004909,8003980,1,8,8
2023-06-08,8004909,8004909,5,17,12
2023-06-08,8005044,8005044,25,47,55
2023-06-08,8005044,8005332,12,24,66
2023-06-08,8005044,8005649,12,23,39
2023-06-08,8005241,8000175,1,1,60
2023-06-08,8005241,8005241,26,51,57
2023-06-08,8005241,8005243,7,12,38
2023-06-08,8005241,8005306,5,13,23
2023-06-08,8005241,8005332,1,3,20
2023-06-08,8005241,8005649,3,9,37
2023-06-08,8005243,8001302,7,15,26
2023-06-08,8005243,8005241,6,12,28
2023-06-08,8005243,8005243,14,27,32
2023-06-08,8005246,8004004,4,12,15
2023-06-08,8005247,8000075,12,28,36
2023-06-08,8005247,8000175,7,12,18
2023-06-08,8005247,8001110,5,13,25
2023-06-08,8005247,8005247,18,53,27
2023-06-08,8005306,8005241,4,13,18
2023-06-08,8005306,8005306,9,30,18
2023-06-08,8005306,8005332,6,13,25
2023-06-08,8005306,8005649,0,1,0
2023-06-08,8005332,8005044,14,23,43
2023-06-08,8005332,8005241,1,4,120
2023-06-08,8005332,8005306,4,13,23
2023-06-08,8005332,8005332,27,50,59
2023-06-08,8005332,8005649,1,2,15
2023-06-08,8005346,8000272,2,9,7
2023-06-08,8005346,8000378,3,9,30
2023-06-08,8005346,8005346,6,18,22
2023-06-08,8005562,8000075,0,9,-3
2023-06-08,8005562,8002746,0,10,0
2023-06-08,8005562,8005562,1,19,2
2023-06-08,8005649,8000175,3,10,30
2023-06-08,8005649,8000319,14,25,65
2023-06-08,8005649,8001200,1,1,90
2023-06-08,8005649,8003294,6,12,78
2023-06-08,8005649,8003759,6,8,71
2023-06-08,8005649,8005044,12,24,70
2023-06-08,8005649,8005241,6,9,140
2023-06-08,8005649,8005306,0,3,0
2023-06-08,8005649,8005332,1,1,480
2023-06-08,8005649,8005649,47,96,58
2023-06-08,8005659,8000154,6,14,49
2023-06-08,8005659,8000792,2,11,5
2023-06-08,8005659,8000875,2,11,27
2023-06-08,8005659,8004555,2,13,7
2023-06-08,8005659,8005659,11,49,24
2023-06-08,8005659,8006170,0,1,0
2023-06-08,8005796,8001570,4,12,18
2023-06-08,8005796,8005796,8,24,12
2023-06-08,8005796,8005797,2,12,8
2023-06-08,8005797,8002117,5,12,18
2023-06-08,8005797,8005796,0,12,0
2023-06-08,8005797,8005797,5,24,8
2023-06-08,8006170,8000154,1,12,2
2023-06-08,8006170,8004199,0,12,0
2023-06-08,8006170,8006170,6,24,8
2023-06-08,8006392,8000272,2,13,7
2023-06-08,8006392,8000875,6,11,52
2023-06-08,8006392,8006392,8,24,30
2023-06-08,8006581,8001027,7,12,118
2023-06-08,8006581,8002625,6,11,90
2023-06-08,8006581,8006581,13,23,94
2023-06-08,8006627,8001470,1,8,8
2023-06-08,8006627,8003059,4,9,20
2023-06-08,8006627,8006627,2,17,4
2023-06-08,8007868,8000563,1,9,3
2023-06-08,8079083,8000154,0,11,0
2023-06-08,8079083,8004253,6,12,38
2023-06-08,8079083,8079083,9,23,38
2023-06-13,8000075,8000075,23,24,304
2023-06-13,8000075,8000840,7,8,319
2023-06-13,8000075,8003992,4,4,45
2023-06-13,8000075,8005247,11,12,350
2023-06-13,8000075,8005562,0,3,0
2023-06-13,8000154,8000154,8,16,116
2023-06-13,8000154,8004253,2,3,60
2023-06-13,8000154,8005659,4,6,275
2023-06-13,8000154,8006170,2,6,10
2023-06-13,8000154,8079083,2,3,40
2023-06-13,8000175,8000175,20,24,299
2023-06-13,8000175,8001110,7,8,334
2023-06-13,8000175,8003796,6,7,189
2023-06-13,8000175,8005247,4,4,45
2023-06-13,8000175,8005649,3,3,700
2023-06-13,8000272,8000272,33,40,213
2023-06-13,8000272,8000875,1,3,10
2023-06-13,8000272,8003516,4,10,381
2023-06-13,8000272,8004312,5,9,73
2023-06-13,8000272,8005346,5,5,66
2023-06-13,8000272,8006392,7,11,60
2023-06-13,8000319,8000319,16,19,245
2023-06-13,8000319,8002625,2,3,100
2023-06-13,8000319,8003294,4,6,495
2023-06-13,8000319,8005649,7,10,129
2023-06-13,8000357,8000357,6,6,295
2023-06-13,8000357,8000371,3,3,320
2023-06-13,8000357,8001027,3,3,290
2023-06-13,8000371,8000357,3,3,300
2023-06-13,8000371,8000371,6,6,305
2023-06-13,8000371,8006680,3,3,370
2023-06-13,8000378,8000378,12,12,115
2023-06-13,8000378,8002238,5,5,96
2023-06-13,8000378,8003980,1,1,120
2023-06-13,8000378,8005346,6,6,150
2023-06-13,8000563,8000563,5,9,70
2023-06-13,8000563,8001221,4,4,135
2023-06-13,8000563,8007868,2,5,78
2023-06-13,8000792,8000792,2,12,5
2023-06-13,8000792,8002929,1,6,5
2023-06-13,8000792,8005659,1,6,5
2023-06-13,8000840,8000075,6,6,200
2023-06-13,8000840,8000840,13,15,248
2023-06-13,8000840,8002083,8,9,303
2023-06-13,8000875,8000272,6,6,505
2023-06-13,8000875,8000875,22,30,221
2023-06-13,8000875,8004392,5,11,46
2023-06-13,8000875,8005659,2,3,50
2023-06-13,8000875,8006392,6,10,399
2023-06-13,8000923,8000923,6,7,137
2023-06-13,8000923,8004236,3,3,60
2023-06-13,8000923,8004771,3,4,210
2023-06-13,8000926,8000926,12,12,280
2023-06-13,8000926,8003991,6,6,195
2023-06-13,8000926,8004004,6,6,405
2023-06-13,8000941,8000941,14,18,90
2023-06-13,8000941,8004312,6,9,53
2023-06-13,8000967,8000967,16,21,247
2023-06-13,8000967,8002132,11,11,442
