date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8004392,8004555,17,18,65
2023-08-06,8004555,8004392,19,19,93
2023-08-06,8004555,8004555,37,37,86
2023-08-06,8004555,8005659,18,18,50
2023-08-06,8004909,8001990,9,13,92
2023-08-06,8004909,8003980,11,14,116
2023-08-06,8004909,8004909,24,27,116
2023-08-06,8005044,8005044,37,67,63
2023-08-06,8005044,8005332,22,36,58
2023-08-06,8005044,8005649,10,31,59
2023-08-06,8005241,8005241,46,69,137
2023-08-06,8005241,8005243,16,18,75
2023-08-06,8005241,8005306,6,19,55
2023-08-06,8005241,8005332,2,3,150
2023-08-06,8005241,8005649,9,12,168
2023-08-06,8005243,8001302,11,22,57
2023-08-06,8005243,8005241,7,17,69
2023-08-06,8005243,8005243,22,41,72
2023-08-06,8005246,8004004,7,18,52
2023-08-06,8005246,8005246,9,35,33
2023-08-06,8005246,8005812,5,18,28
2023-08-06,8005247,8000075,35,39,76
2023-08-06,8005247,8000175,14,17,300
2023-08-06,8005247,8001110,8,20,81
2023-08-06,8005247,8005247,52,76,123
2023-08-06,8005306,8005241,8,21,36
2023-08-06,8005306,8005306,15,44,50
2023-08-06,8005306,8005332,5,19,52
2023-08-06,8005306,8005649,0,1,0
2023-08-06,8005332,8005044,15,31,70
2023-08-06,8005332,8005241,2,3,110
2023-08-06,8005332,8005306,10,21,43
2023-08-06,8005332,8005332,36,71,57
2023-08-06,8005332,8005649,4,4,75
2023-08-06,8005346,8000272,14,15,148
2023-08-06,8005346,8000378,12,14,133
2023-08-06,8005346,8005346,27,29,148
2023-08-06,8005562,8000075,8,13,141
2023-08-06,8005562,8002746,1,13,32
2023-08-06,8005562,8005562,9,26,61
2023-08-06,8005649,8000175,10,11,93
2023-08-06,8005649,8000319,23,34,130
2023-08-06,8005649,8001200,1,1,30
2023-08-06,8005649,8002875,1,1,30
2023-08-06,8005649,8003294,11,16,71
2023-08-06,8005649,8003759,10,10,519
2023-08-06,8005649,8005044,22,36,62
2023-08-06,8005649,8005241,8,11,390
2023-08-06,8005649,8005306,2,3,140
2023-08-06,8005649,8005649,88,126,140
2023-08-06,8005659,8000154,9,17,245
2023-08-06,8005659,8000792,13,17,72
2023-08-06,8005659,8000875,10,17,97
2023-08-06,8005659,8004555,18,19,88
2023-08-06,8005659,8005659,29,70,98
2023-08-06,8005659,8006170,1,1,30
2023-08-06,8005796,8001570,13,19,58
2023-08-06,8005796,8005796,22,37,40
2023-08-06,8005796,8005797,7,18,28
2023-08-06,8005797,8002117,13,18,80
2023-08-06,8005797,8005796,7,19,33
2023-08-06,8005797,8005797,22,37,42
2023-08-06,8006170,8000154,16,18,87
2023-08-06,8006170,8004199,17,18,70
2023-08-06,8006170,8006170,32,36,95
2023-08-06,8006392,8000272,10,19,73
2023-08-06,8006392,8000875,12,18,37
2023-08-06,8006392,8006392,26,37,56
2023-08-06,8006581,8001027,14,15,212
2023-08-06,8006581,8002625,14,14,345
2023-08-06,8006581,8006581,28,29,275
2023-08-06,8006627,8001470,6,13,125
2023-08-06,8006627,8003059,13,13,42
2023-08-06,8006627,8006627,16,26,77
2023-08-06,8007868,8000563,2,13,39
2023-08-06,8079083,8000154,14,15,48
2023-08-06,8079083,8004253,13,15,114
2023-08-06,8079083,8079083,27,30,129
2023-08-07,8000075,8000075,78,111,142
2023-08-07,8000075,8000840,23,38,133
2023-08-07,8000075,8003992,11,18,152
2023-08-07,8000075,8005247,40,56,138
2023-08-07,8000075,8005562,5,19,19
2023-08-07,8000154,8000154,36,70,45
2023-08-07,8000154,8004253,14,18,57
2023-08-07,8000154,8005659,9,17,90
2023-08-07,8000154,8006170,22,26,45
2023-08-07,8000154,8079083,15,17,72
2023-08-07,8000175,8000175,82,113,125
2023-08-07,8000175,8001110,28,39,111
2023-08-07,8000175,8001302,1,1,150
2023-08-07,8000175,8003796,30,37,96
2023-08-07,8000175,8005247,15,18,112
2023-08-07,8000175,8005649,14,14,165
2023-08-07,8000272,8000272,124,156,56
2023-08-07,8000272,8000875,12,18,32
2023-08-07,8000272,8003516,30,39,45
2023-08-07,8000272,8004312,9,42,20
2023-08-07,8000272,8005346,14,22,40
2023-08-07,8000272,8006392,32,37,57
2023-08-07,8000319,8000319,61,82,94
2023-08-07,8000319,8002625,16,19,99
2023-08-07,8000319,8003294,12,22,57
2023-08-07,8000319,8005649,28,41,101
2023-08-07,8000357,8000357,34,36,142
2023-08-07,8000357,8000371,18,19,155
2023-08-07,8000357,8001027,17,17,139
2023-08-07,8000371,8000357,16,17,145
2023-08-07,8000371,8000371,34,36,142
2023-08-07,8000371,8006680,18,19,175
2023-08-07,8000378,8000378,38,45,58
2023-08-07,8000378,8002238,17,22,48
2023-08-07,8000378,8005346,20,23,74
2023-08-07,8000563,8000563,28,40,45
2023-08-07,8000563,8001221,15,20,64
2023-08-07,8000563,8007868,17,20,74
2023-08-07,8000792,8000792,35,46,55
2023-08-07,8000792,8002929,13,21,49
2023-08-07,8000792,8005659,18,25,34
2023-08-07,8000840,8000075,30,38,103
2023-08-07,8000840,8000840,50,76,109
2023-08-07,8000840,8002083,20,37,124
2023-08-07,8000840,8003992,1,1,90
2023-08-07,8000875,8000272,18,20,142
2023-08-07,8000875,8000875,88,115,53
2023-08-07,8000875,8004392,8,37,15
2023-08-07,8000875,8005659,16,18,47
2023-08-07,8000875,8006392,20,40,39
2023-08-07,8000923,8004236,0,2,0
2023-08-07,8000926,8000926,31,43,140
2023-08-07,8000926,8003991,16,21,93
2023-08-07,8000926,8004004,18,22,215
2023-08-07,8000941,8000941,62,82,48
2023-08-07,8000941,8004312,10,40,16
2023-08-07,8001027,8000357,18,19,144
2023-08-07,8001027,8001027,35,36,140
2023-08-07,8001027,8006581,15,17,129
2023-08-07,8001110,8000175,26,39,79
2023-08-07,8001110,8001110,50,78,92
2023-08-07,8001110,8005247,22,39,107
2023-08-07,8001221,8000563,17,20,52
2023-08-07,8001221,8001221,33,40,63
2023-08-07,8001221,8001812,12,20,62
2023-08-07,8001302,8001302,49,76,95
2023-08-07,8001302,8003796,23,38,107
2023-08-07,8001302,8005243,27,38,82
2023-08-07,8001470,8001470,31,40,62
2023-08-07,8001470,8001812,18,20,92
2023-08-07,8001470,8006627,13,20,60
2023-08-07,8001570,8001570,50,77,52
2023-08-07,8001570,8003108,12,39,45
2023-08-07,8001570,8005796,28,37,65
2023-08-07,8001812,8001221,8,20,45
2023-08-07,8001812,8001470,10,20,36
2023-08-07,8001812,8001812,27,40,57
2023-08-07,8001990,8001990,36,41,80
2023-08-07,8001990,8004909,15,21,77
2023-08-07,8002083,8000840,18,37,75
2023-08-07,8002083,8002083,40,74,103
2023-08-07,8002083,8003992,20,37,123
2023-08-07,8002117,8005796,0,2,0
2023-08-07,8002117,8005797,12,39,25
2023-08-07,8002238,8000378,18,22,49
2023-08-07,8002238,8002238,63,84,52
2023-08-07,8002238,8003059,25,42,49
2023-08-07,8002238,8003980,19,20,68
2023-08-07,8002625,8000319,16,17,152
2023-08-07,8002625,8002625,33,36,135
2023-08-07,8002625,8006581,17,19,117
2023-08-07,8002746,8002746,6,38,26
2023-08-07,8002746,8004344,4,19,55
2023-08-07,8002746,8005562,2,19,21
2023-08-07,8002929,8000792,20,25,76
2023-08-07,8002929,8002929,34,46,68
2023-08-07,8002929,8004199,16,21,63
2023-08-07,8003059,8002238,24,42,52
2023-08-07,8003059,8003059,31,40,73
2023-08-07,8003059,8006627,11,20,62
2023-08-07,8003108,8001570,13,37,29
2023-08-07,8003108,8003108,59,76,60
2023-08-07,8003294,8000319,13,24,66
2023-08-07,8003294,8003294,48,77,68
2023-08-07,8003294,8003684,24,38,56
2023-08-07,8003294,8005649,15,15,114
2023-08-07,8003516,8000272,32,36,32
2023-08-07,8003684,8001200,14,17,58
2023-08-07,8003684,8003294,23,39,81
2023-08-07,8003684,8003684,46,77,65
2023-08-07,8003796,8000175,19,38,95
2023-08-07,8003796,8001302,24,37,78
2023-08-07,8003796,8003796,51,75,94
2023-08-07,8003980,8000378,1,1,300
2023-08-07,8003980,8002238,7,20,46
2023-08-07,8003980,8003980,28,41,65
2023-08-07,8003980,8004909,19,20,78
2023-08-07,8003991,8000926,17,22,185
2023-08-07,8003991,8003991,33,43,137
2023-08-07,8003991,8003992,13,21,79
2023-08-07,8003992,8000075,17,17,323
2023-08-07,8003992,8000840,1,1,60
2023-08-07,8003992,8002083,19,37,75
2023-08-07,8003992,8003991,17,22,195
2023-08-07,8003992,8003992,62,78,188
2023-08-07,8003992,8004004,15,18,188
2023-08-07,8004004,8000926,6,21,34
2023-08-07,8004004,8003992,18,18,298
2023-08-07,8004004,8004004,57,79,180
2023-08-07,8004004,8005245,14,18,183
2023-08-07,8004004,8005246,18,22,211
2023-08-07,8004199,8002929,21,25,68
2023-08-07,8004199,8004199,38,46,74
2023-08-07,8004199,8006170,17,21,77
2023-08-07,8004236,8004236,0,2,0
2023-08-07,8004236,8004748,3,18,12
2023-08-07,8004253,8000154,9,18,102
2023-08-07,8004253,8002995,2,2,30
2023-08-07,8004253,8003040,16,18,43
2023-08-07,8004253,8004253,25,37,76
2023-08-07,8004253,8079083,15,18,42
2023-08-07,8004312,8000272,31,40,46
2023-08-07,8004312,8000941,30,42,56
2023-08-07,8004312,8004312,52,82,33
2023-08-07,8004344,8002746,2,19,33
2023-08-07,8004392,8000875,23,41,45
2023-08-07,8004392,8004392,68,78,50
2023-08-07,8004392,8004555,30,37,49
2023-08-07,8004555,8004392,37,40,65
2023-08-07,8004555,8004555,64,77,56
2023-08-07,8004555,8005659,28,37,40
2023-08-07,8004909,8001990,16,20,75
2023-08-07,8004909,8003980,8,21,53
2023-08-07,8004909,8004909,35,41,73
2023-08-07,8005044,8005044,53,73,83
2023-08-07,8005044,8005332,31,38,116
2023-08-07,8005044,8005649,18,35,43
2023-08-07,8005241,8000175,2,2,75
2023-08-07,8005241,8005241,57,82,86
2023-08-07,8005241,8005243,19,22,123
2023-08-07,8005241,8005306,13,23,51
2023-08-07,8005241,8005332,3,3,50
2023-08-07,8005241,8005649,8,14,47
2023-08-07,8005243,8001302,20,38,102
2023-08-07,8005243,8005241,13,20,72
2023-08-07,8005243,8005243,46,76,85
2023-08-07,8005243,8005332,5,10,36
2023-08-07,8005246,8004004,8,21,41
2023-08-07,8005246,8005246,20,42,115
2023-08-07,8005246,8005812,16,21,233
2023-08-07,8005247,8000075,38,57,118
2023-08-07,8005247,8000175,14,17,238
2023-08-07,8005247,8001110,25,39,78
2023-08-07,8005247,8005247,77,113,121
2023-08-07,8005306,8005241,10,23,70
2023-08-07,8005306,8005306,28,50,66
2023-08-07,8005306,8005332,13,23,48
2023-08-07,8005306,8005649,0,1,-60
2023-08-07,8005332,8005044,23,35,48
2023-08-07,8005332,8005241,4,5,90
2023-08-07,8005332,8005243,8,8,109
2023-08-07,8005332,8005306,12,23,83
2023-08-07,8005332,8005332,50,79,76
2023-08-07,8005332,8005649,4,4,98
2023-08-07,8005346,8000272,19,23,59
2023-08-07,8005346,8000378,17,22,48
2023-08-07,8005346,8005346,37,45,60
2023-08-07,8005562,8000075,8,19,49
2023-08-07,8005562,8002746,2,19,11
2023-08-07,8005562,8005562,13,38,31
2023-08-07,8005649,8000175,12,13,189
2023-08-07,8005649,8000319,33,41,92
2023-08-07,8005649,8002875,1,1,30
2023-08-07,8005649,8003294,11,16,54
2023-08-07,8005649,8003759,9,9,143
2023-08-07,8005649,8005044,29,38,116
2023-08-07,8005649,8005241,13,14,159
2023-08-07,8005649,8005306,3,3,180
2023-08-07,8005649,8005332,2,2,60
2023-08-07,8005649,8005649,109,143,104
2023-08-07,8005659,8000154,12,17,39
2023-08-07,8005659,8000792,14,21,34
2023-08-07,8005659,8000875,14,19,104
2023-08-07,8005659,8004392,1,1,60
2023-08-07,8005659,8004555,32,40,51
2023-08-07,8005659,8005659,38,82,41
2023-08-07,8005659,8006170,1,1,30
2023-08-07,8005796,8001570,23,40,64
2023-08-07,8005796,8005796,43,78,49
2023-08-07,8005796,8005797,15,37,52
2023-08-07,8005797,8002117,36,37,122
2023-08-07,8005797,8005796,8,39,26
2023-08-07,8005797,8005797,45,76,56
2023-08-07,8006170,8000154,16,22,37
2023-08-07,8006170,8004199,23,25,70
2023-08-07,8006170,8005659,1,1,30
2023-08-07,8006170,8006170,39,48,64
2023-08-07,8006392,8000272,23,40,41
2023-08-07,8006392,8000875,22,37,32
2023-08-07,8006392,8006392,50,77,38
2023-08-07,8006581,8001027,18,19,158
2023-08-07,8006581,8002625,16,17,143
2023-08-07,8006581,8006581,35,36,141
2023-08-07,8006627,8001470,9,20,54
2023-08-07,8006627,8003059,18,20,58
2023-08-07,8006627,8006627,24,40,47
2023-08-07,8007868,8000563,4,20,8
2023-08-07,8079083,8000154,15,18,37
2023-08-07,8079083,8004253,14,17,74
2023-08-07,8079083,8079083,29,35,95
2023-08-08,8000075,8000075,88,111,166
2023-08-08,8000075,8000840,25,38,111
2023-08-08,8000075,8003992,12,18,87
2023-08-08,8000075,8005247,47,56,215
2023-08-08,8000075,8005562,3,19,76
2023-08-08,8000154,8000154,39,70,189
2023-08-08,8000154,8004253,14,18,200
2023-08-08,8000154,8005659,15,17,510
2023-08-08,8000154,8006170,19,26,54
2023-08-08,8000154,8079083,13,17,79
2023-08-08,8000175,8000175,90,113,150
2023-08-08,8000175,8001110,29,39,82
2023-08-08,8000175,8001302,1,1,90
2023-08-08,8000175,8003796,29,37,158
2023-08-08,8000175,8005247,16,18,95
2023-08-08,8000175,8005649,13,14,328
2023-08-08,8000272,8000272,121,156,131
2023-08-08,8000272,8000875,12,18,152
2023-08-08,8000272,8003516,27,39,62
2023-08-08,8000272,8004312,19,42,34
2023-08-08,8000272,8005346,18,22,104
2023-08-08,8000272,8006392,31,37,62
2023-08-08,8000319,8000319,66,82,136
2023-08-08,8000319,8002625,16,19,125
2023-08-08,8000319,8003294,13,22,175
2023-08-08,8000319,8005649,30,41,114
2023-08-08,8000357,8000357,33,36,148
2023-08-08,8000357,8000371,17,19,175
2023-08-08,8000357,8001027,16,17,134
2023-08-08,8000371,8000357,16,17,141
2023-08-08,8000371,8000371,33,36,153
2023-08-08,8000371,8006680,18,19,188
2023-08-08,8000378,8000378,45,45,106
2023-08-08,8000378,8002238,22,22,106
2023-08-08,8000378,8005346,23,23,115
2023-08-08,8000563,8000563,23,40,84
2023-08-08,8000563,8001221,12,20,70
2023-08-08,8000563,8007868,16,20,118
2023-08-08,8000792,8000792,34,46,73
2023-08-08,8000792,8002929,15,21,63
2023-08-08,8000792,8005659,17,25,52
2023-08-08,8000840,8000075,35,38,160
2023-08-08,8000840,8000840,57,76,127
2023-08-08,8000840,8002083,22,37,105
2023-08-08,8000840,8003992,1,1,30
2023-08-08,8000875,8000272,19,20,495
2023-08-08,8000875,8000875,85,115,139
2023-08-08,8000875,8004392,13,37,19
2023-08-08,8000875,8005659,16,18,188
2023-08-08,8000875,8006392,21,40,57
2023-08-08,8000923,8004236,0,2,0
2023-08-08,8000926,8000926,27,43,95
2023-08-08,8000926,8003991,17,21,103
2023-08-08,8000926,8004004,13,22,105
2023-08-08,8000941,8000941,76,82,88
2023-08-08,8000941,8004312,25,40,67
2023-08-08,8001027,8000357,17,19,156
2023-08-08,8001027,8001027,33,36,148
2023-08-08,8001027,8006581,17,17,138
2023-08-08,8001110,8000175,30,39,133
2023-08-08,8001110,8001110,55,78,102
2023-08-08,8001110,8005247,26,39,83
2023-08-08,8001221,8000563,14,20,106
2023-08-08,8001221,8001221,27,40,94
2023-08-08,8001221,8001812,10,20,74
2023-08-08,8001302,8001302,53,76,114
2023-08-08,8001302,8003796,25,38,74
2023-08-08,8001302,8005243,29,38,150
2023-08-08,8001470,8001470,26,40,90
2023-08-08,8001470,8001812,15,20,130
2023-08-08,8001470,8006627,11,20,64
2023-08-08,8001570,8001570,42,77,24
2023-08-08,8001570,8003108,7,39,8
2023-08-08,8001570,8005796,25,37,36
2023-08-08,8001812,8001221,10,20,99
2023-08-08,8001812,8001470,8,20,51
2023-08-08,8001812,8001812,23,40,88
2023-08-08,8001990,8001990,34,41,149
2023-08-08,8001990,8004909,19,21,130
2023-08-08,8002083,8000840,25,37,133
2023-08-08,8002083,8002083,50,74,120
2023-08-08,8002083,8003992,23,37,98
2023-08-08,8002117,8005796,1,2,45
2023-08-08,8002117,8005797,9,39,9
2023-08-08,8002238,8000378,20,22,85
2023-08-08,8002238,8002238,70,84,94
2023-08-08,8002238,8003059,32,42,116
2023-08-08,8002238,8003980,16,20,88
2023-08-08,8002625,8000319,17,17,157
2023-08-08,8002625,8002625,34,36,149
2023-08-08,8002625,8006581,17,19,145
2023-08-08,8002746,8002746,6,38,71
2023-08-08,8002746,8004344,5,19,90
2023-08-08,8002746,8005562,1,19,57
2023-08-08,8002929,8000792,20,25,95
2023-08-08,8002929,8002929,36,46,85
2023-08-08,8002929,8004199,16,21,73
2023-08-08,8003059,8002238,23,42,66
2023-08-08,8003059,8003059,30,40,101
2023-08-08,8003059,8006627,11,20,122
2023-08-08,8003108,8001570,9,37,17
2023-08-08,8003108,8003108,55,76,34
2023-08-08,8003294,8000319,18,24,89
2023-08-08,8003294,8003294,51,77,114
2023-08-08,8003294,8003684,25,38,162
2023-08-08,8003294,8005649,12,15,70
2023-08-08,8003516,8000272,32,36,32
2023-08-08,8003684,8001200,15,17,187
2023-08-08,8003684,8003294,24,39,62
2023-08-08,8003684,8003684,47,77,106
2023-08-08,8003796,8000175,20,38,67
2023-08-08,8003796,8001302,27,37,153
2023-08-08,8003796,8003796,54,75,115
2023-08-08,8003980,8000378,1,1,120
2023-08-08,8003980,8002238,14,20,112
2023-08-08,8003980,8003980,30,41,99
2023-08-08,8003980,8004909,16,20,90
2023-08-08,8003991,8000926,9,22,91
2023-08-08,8003991,8003991,30,43,103
2023-08-08,8003991,8003992,16,21,96
2023-08-08,8003992,8000075,16,17,441
2023-08-08,8003992,8000840,1,1,30
2023-08-08,8003992,8002083,25,37,126
2023-08-08,8003992,8003991,13,22,112
2023-08-08,8003992,8003992,61,78,181
2023-08-08,8003992,8004004,15,18,112
2023-08-08,8004004,8000926,11,21,66
2023-08-08,8004004,8003992,18,18,423
2023-08-08,8004004,8004004,51,79,158
2023-08-08,8004004,8005245,9,18,80
2023-08-08,8004004,8005246,10,22,89
2023-08-08,8004199,8002929,22,25,92
2023-08-08,8004199,8004199,35,46,85
2023-08-08,8004199,8006170,15,21,89
2023-08-08,8004236,8004236,0,2,0
2023-08-08,8004236,8004748,3,18,3
2023-08-08,8004253,8000154,15,18,503
2023-08-08,8004253,8002995,2,2,60
2023-08-08,8004253,8003040,14,18,182
2023-08-08,8004253,8004253,30,37,340
2023-08-08,8004253,8079083,16,18,47
2023-08-08,8004312,8000272,37,40,100
2023-08-08,8004312,8000941,39,42,81
2023-08-08,8004312,8004312,71,82,67
2023-08-08,8004344,8002746,1,19,41
2023-08-08,8004392,8000875,26,41,56
2023-08-08,8004392,8004392,73,78,62
2023-08-08,8004392,8004555,35,37,66
2023-08-08,8004555,8004392,39,40,74
2023-08-08,8004555,8004555,63,77,65
2023-08-08,8004555,8005659,28,37,52
2023-08-08,8004909,8001990,14,20,120
2023-08-08,8004909,8003980,12,21,91
2023-08-08,8004909,8004909,35,41,111
2023-08-08,8005044,8005044,52,73,126
2023-08-08,8005044,8005332,30,38,102
2023-08-08,8005044,8005649,20,35,148
2023-08-08,8005241,8000175,2,2,75
2023-08-08,8005241,8005241,65,82,149
2023-08-08,8005241,8005243,21,22,124
2023-08-08,8005241,8005306,16,23,163
2023-08-08,8005241,8005332,3,3,240
2023-08-08,8005241,8005649,11,14,71
2023-08-08,8005243,8001302,22,38,75
2023-08-08,8005243,8005241,14,20,138
2023-08-08,8005243,8005243,51,76,107
2023-08-08,8005243,8005332,8,10,156
2023-08-08,8005246,8004004,11,21,66
2023-08-08,8005246,8005246,19,42,69
2023-08-08,8005246,8005812,11,21,93
2023-08-08,8005247,8000075,39,57,97
2023-08-08,8005247,8000175,16,17,369
2023-08-08,8005247,8001110,29,39,129
2023-08-08,8005247,8005247,85,113,149
2023-08-08,8005306,8005241,12,23,85
2023-08-08,8005306,8005306,29,50,127
2023-08-08,8005306,8005332,14,23,167
2023-08-08,8005306,8005649,0,1,0
2023-08-08,8005332,8005044,26,35,147
2023-08-08,8005332,8005241,4,5,330
2023-08-08,8005332,8005243,7,8,86
2023-08-08,8005332,8005306,13,23,81
2023-08-08,8005332,8005332,57,79,135
2023-08-08,8005332,8005649,4,4,285
2023-08-08,8005346,8000272,20,23,91
2023-08-08,8005346,8000378,19,22,110
2023-08-08,8005346,8005346,41,45,111
2023-08-08,8005562,8000075,11,19,55
2023-08-08,8005562,8002746,3,19,79
2023-08-08,8005562,8005562,14,38,65
2023-08-08,8005649,8000175,11,13,97
2023-08-08,8005649,8000319,36,41,165
2023-08-08,8005649,8002875,1,1,1620
2023-08-08,8005649,8003294,12,16,158
2023-08-08,8005649,8003759,9,9,287
2023-08-08,8005649,8005044,28,38,111
2023-08-08,8005649,8005241,13,14,133
2023-08-08,8005649,8005306,3,3,290
2023-08-08,8005649,8005332,2,2,495
2023-08-08,8005649,8005649,118,143,145
2023-08-08,8005659,8000154,11,17,162
2023-08-08,8005659,8000792,15,21,54
2023-08-08,8005659,8000875,16,19,466
2023-08-08,8005659,8004392,1,1,30
2023-08-08,8005659,8004555,31,40,57
2023-08-08,8005659,8005659,44,82,164
2023-08-08,8005659,8006170,1,1,540
2023-08-08,8005796,8001570,21,40,26
2023-08-08,8005796,8005796,35,78,21
2023-08-08,8005796,8005797,8,37,15
2023-08-08,8005797,8002117,37,37,72
2023-08-08,8005797,8005796,5,39,7
2023-08-08,8005797,8005797,44,76,26
2023-08-08,8006170,8000154,14,22,64
2023-08-08,8006170,8004199,20,25,77
2023-08-08,8006170,8005659,0,1,0
2023-08-08,8006170,8006170,35,48,82
2023-08-08,8006392,8000272,21,40,54
2023-08-08,8006392,8000875,22,37,32
2023-08-08,8006392,8006392,51,77,49
2023-08-08,8006581,8001027,18,19,167
2023-08-08,8006581,8002625,16,17,136
2023-08-08,8006581,8006581,35,36,151
2023-08-08,8006627,8001470,10,20,112
2023-08-08,8006627,8003059,17,20,63
2023-08-08,8006627,8006627,21,40,82
2023-08-08,8007868,8000563,4,20,58
2023-08-08,8079083,8000154,15,18,35
2023-08-08,8079083,8004253,14,17,86
2023-08-08,8079083,8079083,29,35,103
2023-08-09,8000075,8000075,86,111,262
2023-08-09,8000075,8000840,25,38,260
2023-08-09,8000075,8003992,15,18,427
2023-08-09,8000075,8005247,43,56,198
2023-08-09,8000075,8005562,4,19,21
2023-08-09,8000154,8000154,41,70,91
2023-08-09,8000154,8004253,16,18,85
2023-08-09,8000154,8005659,12,17,258
2023-08-09,8000154,8006170,21,26,39
2023-08-09,8000154,8079083,14,17,76
2023-08-09,8000175,8000175,85,113,176
2023-08-09,8000175,8001110,24,39,96
2023-08-09,8000175,8001302,1,1,180
2023-08-09,8000175,8003796,27,37,185
2023-08-09,8000175,8005247,18,18,263
2023-08-09,8000175,8005649,14,14,274
2023-08-09,8000272,8000272,121,156,85
2023-08-09,8000272,8000875,11,18,47
2023-08-09,8000272,8003516,28,39,47
2023-08-09,8000272,8004312,15,42,38
2023-08-09,8000272,8005346,16,22,91
2023-08-09,8000272,8006392,27,37,57
2023-08-09,8000319,8000319,62,82,100
2023-08-09,8000319,8002625,14,19,85
2023-08-09,8000319,8003294,15,22,86
2023-08-09,8000319,8005649,27,41,109
2023-08-09,8000357,8000357,35,36,165
2023-08-09,8000357,8000371,19,19,182
2023-08-09,8000357,8001027,17,17,166
2023-08-09,8000371,8000357,17,17,169
2023-08-09,8000371,8000371,35,36,166
2023-08-09,8000371,8006680,17,19,194
2023-08-09,8000378,8000378,39,45,102
2023-08-09,8000378,8002238,17,22,110
2023-08-09,8000378,8005346,21,23,110
2023-08-09,8000563,8000563,25,40,67
2023-08-09,8000563,8001221,15,20,92
2023-08-09,8000563,8007868,12,20,78
2023-08-09,8000792,8000792,34,46,61
2023-08-09,8000792,8002929,15,21,64
2023-08-09,8000792,8005659,15,25,30
2023-08-09,8000840,8000075,28,38,180
2023-08-09,8000840,8000840,51,76,212
2023-08-09,8000840,8002083,22,37,255
2023-08-09,8000840,8003992,1,1,30
2023-08-09,8000875,8000272,19,20,274
2023-08-09,8000875,8000875,79,115,75
2023-08-09,8000875,8004392,11,37,24
2023-08-09,8000875,8005659,15,18,65
2023-08-09,8000875,8006392,15,40,28
2023-08-09,8000923,8004236,0,2,0
2023-08-09,8000926,8000926,29,43,241
2023-08-09,8000926,8003991,17,21,99
2023-08-09,8000926,8004004,18,22,385
2023-08-09,8000941,8000941,68,82,68
2023-08-09,8000941,8004312,22,40,34
2023-08-09,8001027,8000357,17,19,158
2023-08-09,8001027,8001027,35,36,165
2023-08-09,8001027,8006581,17,17,166
2023-08-09,8001110,8000175,28,39,168
2023-08-09,8001110,8001110,50,78,135
2023-08-09,8001110,8005247,25,39,190
2023-08-09,8001221,8000563,13,20,72
2023-08-09,8001221,8001221,28,40,86
2023-08-09,8001221,8001812,13,20,90
2023-08-09,8001302,8001302,47,76,114
2023-08-09,8001302,8003796,23,38,55
2023-08-09,8001302,8005243,27,38,170
2023-08-09,8001470,8001470,29,40,77
2023-08-09,8001470,8001812,16,20,98
2023-08-09,8001470,8006627,12,20,72
2023-08-09,8001570,8001570,57,77,34
2023-08-09,8001570,8003108,18,39,29
2023-08-09,8001570,8005796,30,37,41
2023-08-09,8001812,8001221,8,20,66
2023-08-09,8001812,8001470,11,20,60
2023-08-09,8001812,8001812,25,40,76
2023-08-09,8001990,8001990,39,41,84
2023-08-09,8001990,8004909,15,21,61
2023-08-09,8002083,8000840,22,37,158
2023-08-09,8002083,8002083,46,74,210
2023-08-09,8002083,8003992,21,37,260
2023-08-09,8002117,8005796,2,2,30
2023-08-09,8002117,8005797,12,39,12
2023-08-09,8002238,8000378,18,22,93
2023-08-09,8002238,8002238,61,84,84
2023-08-09,8002238,8003059,25,42,93
2023-08-09,8002238,8003980,17,20,80
2023-08-09,8002625,8000319,17,17,162
2023-08-09,8002625,8002625,32,36,135
2023-08-09,8002625,8006581,15,19,103
2023-08-09,8002746,8002746,5,38,8
2023-08-09,8002746,8004344,5,19,17
2023-08-09,8002746,8005562,0,19,0
2023-08-09,8002929,8000792,19,25,78
2023-08-09,8002929,8002929,34,46,76
2023-08-09,8002929,8004199,17,21,80
2023-08-09,8003059,8002238,29,42,79
2023-08-09,8003059,8003059,29,40,88
2023-08-09,8003059,8006627,9,20,80
2023-08-09,8003108,8001570,9,37,12
2023-08-09,8003108,8003108,65,76,44
2023-08-09,8003294,8000319,18,24,81
2023-08-09,8003294,8003294,51,77,76
2023-08-09,8003294,8003684,27,38,88
2023-08-09,8003294,8005649,14,15,96
2023-08-09,8003516,8000272,32,36,35
2023-08-09,8003684,8001200,16,17,99
2023-08-09,8003684,8003294,22,39,65
2023-08-09,8003684,8003684,51,77,71
2023-08-09,8003796,8000175,17,38,46
2023-08-09,8003796,8001302,26,37,173
2023-08-09,8003796,8003796,50,75,115
2023-08-09,8003980,8000378,1,1,180
2023-08-09,8003980,8002238,10,20,64
2023-08-09,8003980,8003980,28,41,75
2023-08-09,8003980,8004909,20,20,96
2023-08-09,8003991,8000926,15,22,374
2023-08-09,8003991,8003991,32,43,239
2023-08-09,8003991,8003992,13,21,91
2023-08-09,8003992,8000075,17,17,348
2023-08-09,8003992,8000840,1,1,60
2023-08-09,8003992,8002083,22,37,160
2023-08-09,8003992,8003991,16,22,378
2023-08-09,8003992,8003992,65,78,329
2023-08-09,8003992,8004004,17,18,478
2023-08-09,8004004,8000926,9,21,67
