date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-07,8002117,8002132,34,37,299
2023-11-07,8002117,8005797,27,39,284
2023-11-07,8002132,8000967,31,37,301
2023-11-07,8002132,8002117,34,39,296
2023-11-07,8002132,8002132,69,76,320
2023-11-07,8002238,8000378,22,22,198
2023-11-07,8002238,8002238,76,86,158
2023-11-07,8002238,8003059,35,43,205
2023-11-07,8002238,8003980,19,21,97
2023-11-07,8002625,8000319,15,17,319
2023-11-07,8002625,8002625,30,36,238
2023-11-07,8002625,8006581,15,19,169
2023-11-07,8002746,8002746,7,38,8
2023-11-07,8002746,8004344,7,19,19
2023-11-07,8002746,8005562,0,19,0
2023-11-07,8002929,8000792,16,25,256
2023-11-07,8002929,8002929,24,45,305
2023-11-07,8002929,8004199,11,20,369
2023-11-07,8003059,8002238,29,43,87
2023-11-07,8003059,8003059,33,42,101
2023-11-07,8003059,8006627,12,21,126
2023-11-07,8003108,8001570,21,35,84
2023-11-07,8003108,8003108,65,73,205
2023-11-07,8003294,8000319,21,24,234
2023-11-07,8003294,8003294,60,77,490
2023-11-07,8003294,8003684,32,38,786
2023-11-07,8003294,8005649,14,15,232
2023-11-07,8003516,8000272,37,37,336
2023-11-07,8003516,8000967,31,39,288
2023-11-07,8003516,8003516,60,78,266
2023-11-07,8003516,8005796,2,2,150
2023-11-07,8003684,8001200,16,17,203
2023-11-07,8003684,8003294,28,39,197
2023-11-07,8003684,8003684,60,77,482
2023-11-07,8003796,8000175,26,38,243
2023-11-07,8003796,8001302,28,37,832
2023-11-07,8003796,8003796,58,75,542
2023-11-07,8003980,8000378,5,5,216
2023-11-07,8003980,8002238,14,21,129
2023-11-07,8003980,8003980,45,52,125
2023-11-07,8003980,8004909,24,26,134
2023-11-07,8003991,8000926,18,22,600
2023-11-07,8003991,8003991,36,43,1016
2023-11-07,8003991,8003992,18,21,1434
2023-11-07,8003992,8000075,13,17,141
2023-11-07,8003992,8000840,0,1,0
2023-11-07,8003992,8002083,24,37,864
2023-11-07,8003992,8003991,18,22,599
2023-11-07,8003992,8003992,64,78,578
2023-11-07,8003992,8004004,14,18,143
2023-11-07,8004004,8000926,18,21,1406
2023-11-07,8004004,8003992,12,18,115
2023-11-07,8004004,8004004,61,79,689
2023-11-07,8004004,8005245,9,18,267
2023-11-07,8004004,8005246,19,22,1038
2023-11-07,8004199,8002929,16,25,257
2023-11-07,8004199,8004199,30,45,317
2023-11-07,8004199,8006170,15,20,386
2023-11-07,8004236,8000923,14,18,110
2023-11-07,8004236,8004236,25,36,120
2023-11-07,8004236,8004748,9,18,113
2023-11-07,8004253,8000154,17,18,1245
2023-11-07,8004253,8002995,3,3,290
2023-11-07,8004253,8003040,14,18,450
2023-11-07,8004253,8004253,32,37,826
2023-11-07,8004253,8079083,11,18,140
2023-11-07,8004312,8000272,37,40,119
2023-11-07,8004312,8000941,40,42,144
2023-11-07,8004312,8004312,76,82,109
2023-11-07,8004344,8002746,0,19,-2
2023-11-07,8004392,8000875,32,41,196
2023-11-07,8004392,8004392,73,78,316
2023-11-07,8004392,8004555,36,37,445
2023-11-07,8004555,8004392,37,40,213
2023-11-07,8004555,8004555,73,77,312
2023-11-07,8004555,8005659,36,37,438
2023-11-07,8004771,8000923,8,18,115
2023-11-07,8004909,8001990,23,26,144
2023-11-07,8004909,8003980,20,26,83
2023-11-07,8004909,8004909,48,52,118
2023-11-07,8005044,8005044,64,73,539
2023-11-07,8005044,8005332,32,38,279
2023-11-07,8005044,8005649,25,35,806
2023-11-07,8005241,8000175,2,2,225
2023-11-07,8005241,8005241,65,82,500
2023-11-07,8005241,8005243,20,22,289
2023-11-07,8005241,8005306,20,23,1162
2023-11-07,8005241,8005332,2,3,360
2023-11-07,8005241,8005649,8,14,69
2023-11-07,8005243,8001302,29,38,249
2023-11-07,8005243,8005241,17,20,1328
2023-11-07,8005243,8005243,58,76,522
2023-11-07,8005243,8005332,7,10,87
2023-11-07,8005246,8004004,18,21,1421
2023-11-07,8005246,8005246,37,42,1253
2023-11-07,8005246,8005812,19,21,1147
2023-11-07,8005247,8000075,42,57,222
2023-11-07,8005247,8000175,13,17,115
2023-11-07,8005247,8001110,1,1,90
2023-11-07,8005247,8001799,28,38,832
2023-11-07,8005247,8005247,74,113,406
2023-11-07,8005306,8005241,17,23,245
2023-11-07,8005306,8005306,39,50,666
2023-11-07,8005306,8005332,20,23,1156
2023-11-07,8005306,8005649,0,1,0
2023-11-07,8005332,8005044,32,35,820
2023-11-07,8005332,8005241,5,5,288
2023-11-07,8005332,8005243,7,8,356
2023-11-07,8005332,8005306,17,23,254
2023-11-07,8005332,8005332,63,79,503
2023-11-07,8005332,8005649,3,4,142
2023-11-07,8005346,8000272,26,27,249
2023-11-07,8005346,8000378,26,27,284
2023-11-07,8005346,8005346,53,54,256
2023-11-07,8005562,8000075,8,19,32
2023-11-07,8005562,8002746,6,19,14
2023-11-07,8005562,8005562,13,38,19
2023-11-07,8005649,8000175,11,13,92
2023-11-07,8005649,8000319,35,41,724
2023-11-07,8005649,8002875,1,1,30
2023-11-07,8005649,8003294,12,16,169
2023-11-07,8005649,8003759,5,9,120
2023-11-07,8005649,8005044,30,38,281
2023-11-07,8005649,8005241,12,14,330
2023-11-07,8005649,8005306,3,3,360
2023-11-07,8005649,8005332,2,2,285
2023-11-07,8005649,8005649,114,143,351
2023-11-07,8005659,8000154,12,17,454
2023-11-07,8005659,8000792,13,20,420
2023-11-07,8005659,8000875,17,19,1162
2023-11-07,8005659,8004392,1,1,60
2023-11-07,8005659,8004555,27,40,154
2023-11-07,8005659,8005659,60,81,559
2023-11-07,8005659,8006170,1,1,30
2023-11-07,8005796,8001570,34,39,293
2023-11-07,8005796,8005796,63,75,218
2023-11-07,8005796,8005797,25,37,193
2023-11-07,8005797,8002117,34,37,225
2023-11-07,8005797,8005796,27,39,296
2023-11-07,8005797,8005797,62,76,259
2023-11-07,8006170,8000154,18,21,383
2023-11-07,8006170,8004199,20,25,264
2023-11-07,8006170,8005659,0,1,0
2023-11-07,8006170,8006170,35,47,305
2023-11-07,8006392,8000272,35,40,212
2023-11-07,8006392,8000875,33,37,426
2023-11-07,8006392,8006392,66,77,314
2023-11-07,8006581,8001027,15,19,262
2023-11-07,8006581,8002625,15,17,304
2023-11-07,8006581,8006581,30,36,259
2023-11-07,8006627,8001470,13,21,133
2023-11-07,8006627,8003059,18,21,53
2023-11-07,8006627,8006627,30,42,89
2023-11-07,8007868,8000563,6,21,27
2023-11-07,8079083,8000154,11,18,148
2023-11-07,8079083,8004253,16,17,307
2023-11-07,8079083,8079083,27,35,238
2023-11-08,8000075,8000075,89,111,384
2023-11-08,8000075,8000840,24,38,182
2023-11-08,8000075,8003992,14,18,177
2023-11-08,8000075,8005247,43,56,580
2023-11-08,8000075,8005562,4,19,9
2023-11-08,8000154,8000154,66,70,615
2023-11-08,8000154,8004253,18,18,893
2023-11-08,8000154,8005659,17,17,794
2023-11-08,8000154,8006170,20,26,264
2023-11-08,8000154,8079083,16,17,503
2023-11-08,8000175,8000175,90,113,380
2023-11-08,8000175,8001110,31,39,145
2023-11-08,8000175,8001302,1,1,2040
2023-11-08,8000175,8003796,28,37,623
2023-11-08,8000175,8005247,17,18,180
2023-11-08,8000175,8005649,14,14,624
2023-11-08,8000272,8000272,149,166,359
2023-11-08,8000272,8000875,18,18,747
2023-11-08,8000272,8003516,30,41,196
2023-11-08,8000272,8004312,22,42,79
2023-11-08,8000272,8005346,23,27,159
2023-11-08,8000272,8006392,35,37,428
2023-11-08,8000319,8000319,66,82,428
2023-11-08,8000319,8002625,17,19,226
2023-11-08,8000319,8003294,15,22,765
2023-11-08,8000319,8005649,31,41,344
2023-11-08,8000357,8000357,35,36,439
2023-11-08,8000357,8000371,19,19,401
2023-11-08,8000357,8001027,17,17,503
2023-11-08,8000371,8000357,17,17,505
2023-11-08,8000371,8000371,36,36,446
2023-11-08,8000371,8006680,18,19,422
2023-11-08,8000378,8000378,51,54,188
2023-11-08,8000378,8002238,22,22,209
2023-11-08,8000378,8003980,3,5,138
2023-11-08,8000378,8005346,26,27,189
2023-11-08,8000563,8000563,32,42,68
2023-11-08,8000563,8001221,17,21,57
2023-11-08,8000563,8007868,17,21,133
2023-11-08,8000792,8000792,35,45,313
2023-11-08,8000792,8002929,18,20,417
2023-11-08,8000792,8005659,21,25,232
2023-11-08,8000840,8000075,34,38,638
2023-11-08,8000840,8000840,54,76,399
2023-11-08,8000840,8002083,23,37,182
2023-11-08,8000840,8003992,0,1,-30
2023-11-08,8000875,8000272,19,20,772
2023-11-08,8000875,8000875,101,115,445
2023-11-08,8000875,8004392,34,37,403
2023-11-08,8000875,8005659,18,18,758
2023-11-08,8000875,8006392,27,40,177
2023-11-08,8000923,8000923,30,36,216
2023-11-08,8000923,8004236,15,18,160
2023-11-08,8000923,8004771,16,18,292
2023-11-08,8000926,8000926,31,43,626
2023-11-08,8000926,8003991,19,21,949
2023-11-08,8000926,8004004,17,22,389
2023-11-08,8000941,8000941,75,82,100
2023-11-08,8000941,8004312,25,40,49
2023-11-08,8000967,8000967,74,76,377
2023-11-08,8000967,8002132,36,39,397
2023-11-08,8000967,8003516,36,37,419
2023-11-08,8001027,8000357,18,19,382
2023-11-08,8001027,8001027,35,36,442
2023-11-08,8001027,8006581,17,17,506
2023-11-08,8001110,8000175,31,39,638
2023-11-08,8001110,8001110,58,78,387
2023-11-08,8001110,8001799,22,38,136
2023-11-08,8001110,8005247,0,1,0
2023-11-08,8001221,8000563,14,21,90
2023-11-08,8001221,8001221,31,42,73
2023-11-08,8001221,8001812,14,21,51
2023-11-08,8001302,8001302,56,76,399
2023-11-08,8001302,8003796,27,38,143
2023-11-08,8001302,8005243,29,38,656
2023-11-08,8001470,8001470,31,42,69
2023-11-08,8001470,8001812,17,21,109
2023-11-08,8001470,8006627,16,21,54
2023-11-08,8001570,8001570,70,74,306
2023-11-08,8001570,8003108,37,38,410
2023-11-08,8001570,8005796,32,35,195
2023-11-08,8001799,8001110,27,38,632
2023-11-08,8001799,8001799,50,76,390
2023-11-08,8001799,8005247,27,38,152
2023-11-08,8001812,8001221,12,21,67
2023-11-08,8001812,8001470,11,21,24
2023-11-08,8001812,8001812,26,42,63
2023-11-08,8001990,8001990,40,52,108
2023-11-08,8001990,8004909,22,26,121
2023-11-08,8002083,8000840,24,37,594
2023-11-08,8002083,8002083,49,74,385
2023-11-08,8002083,8003992,22,37,180
2023-11-08,8002117,8002117,64,76,358
2023-11-08,8002117,8002132,30,37,375
2023-11-08,8002117,8005797,36,39,392
2023-11-08,8002132,8000967,30,37,349
2023-11-08,8002132,8002117,36,39,397
2023-11-08,8002132,8002132,66,76,387
2023-11-08,8002238,8000378,21,22,135
2023-11-08,8002238,8002238,71,86,117
2023-11-08,8002238,8003059,35,43,147
2023-11-08,8002238,8003980,17,21,76
2023-11-08,8002625,8000319,17,17,542
2023-11-08,8002625,8002625,34,36,381
2023-11-08,8002625,8006581,17,19,237
2023-11-08,8002746,8002746,2,38,2
2023-11-08,8002746,8004344,2,19,3
2023-11-08,8002746,8005562,0,19,0
2023-11-08,8002929,8000792,22,25,235
2023-11-08,8002929,8002929,38,45,313
2023-11-08,8002929,8004199,18,20,416
2023-11-08,8003059,8002238,25,43,72
2023-11-08,8003059,8003059,31,42,81
2023-11-08,8003059,8006627,13,21,101
2023-11-08,8003108,8001570,25,35,161
2023-11-08,8003108,8003108,69,73,311
2023-11-08,8003294,8000319,16,24,196
2023-11-08,8003294,8003294,57,77,367
2023-11-08,8003294,8003684,31,38,567
2023-11-08,8003294,8005649,13,15,176
2023-11-08,8003516,8000272,36,37,428
2023-11-08,8003516,8000967,38,39,378
2023-11-08,8003516,8003516,75,78,347
2023-11-08,8003516,8005796,2,2,285
2023-11-08,8003684,8001200,17,17,312
2023-11-08,8003684,8003294,27,39,168
2023-11-08,8003684,8003684,59,77,362
2023-11-08,8003796,8000175,23,38,132
2023-11-08,8003796,8001302,28,37,611
2023-11-08,8003796,8003796,55,75,375
2023-11-08,8003980,8000378,4,5,258
2023-11-08,8003980,8002238,12,21,96
2023-11-08,8003980,8003980,40,52,102
2023-11-08,8003980,8004909,19,26,84
2023-11-08,8003991,8000926,15,22,280
2023-11-08,8003991,8003991,35,43,604
2023-11-08,8003991,8003992,16,21,934
2023-11-08,8003992,8000075,17,17,584
2023-11-08,8003992,8000840,1,1,360
2023-11-08,8003992,8002083,23,37,572
2023-11-08,8003992,8003991,15,22,282
2023-11-08,8003992,8003992,66,78,520
2023-11-08,8003992,8004004,17,18,310
2023-11-08,8004004,8000926,13,21,901
2023-11-08,8004004,8003992,17,18,557
2023-11-08,8004004,8004004,61,79,600
2023-11-08,8004004,8005245,16,18,605
2023-11-08,8004004,8005246,18,22,768
2023-11-08,8004199,8002929,22,25,230
2023-11-08,8004199,8004199,39,45,323
2023-11-08,8004199,8006170,19,20,452
2023-11-08,8004236,8000923,15,18,280
2023-11-08,8004236,8004236,24,36,213
2023-11-08,8004236,8004748,9,18,128
2023-11-08,8004253,8000154,18,18,858
2023-11-08,8004253,8002995,3,3,340
2023-11-08,8004253,8003040,18,18,852
2023-11-08,8004253,8004253,37,37,850
2023-11-08,8004253,8079083,12,18,163
2023-11-08,8004312,8000272,35,40,86
2023-11-08,8004312,8000941,40,42,125
2023-11-08,8004312,8004312,71,82,81
2023-11-08,8004344,8002746,0,19,0
2023-11-08,8004392,8000875,26,41,178
2023-11-08,8004392,8004392,73,78,302
2023-11-08,8004392,8004555,36,37,430
2023-11-08,8004555,8004392,36,40,196
2023-11-08,8004555,8004555,66,77,298
2023-11-08,8004555,8005659,34,37,409
2023-11-08,8004771,8000923,11,18,133
2023-11-08,8004909,8001990,18,26,91
2023-11-08,8004909,8003980,18,26,102
2023-11-08,8004909,8004909,42,52,102
2023-11-08,8005044,8005044,55,73,397
2023-11-08,8005044,8005332,26,38,213
2023-11-08,8005044,8005649,26,35,589
2023-11-08,8005241,8000175,2,2,90
2023-11-08,8005241,8005241,65,82,406
2023-11-08,8005241,8005243,19,22,196
2023-11-08,8005241,8005306,16,23,740
2023-11-08,8005241,8005332,3,3,720
2023-11-08,8005241,8005649,12,14,124
2023-11-08,8005243,8001302,26,38,144
2023-11-08,8005243,8005241,16,20,950
2023-11-08,8005243,8005243,56,76,398
2023-11-08,8005243,8005332,7,10,135
2023-11-08,8005246,8004004,13,21,920
2023-11-08,8005246,8005246,31,42,984
2023-11-08,8005246,8005812,18,21,1199
2023-11-08,8005247,8000075,45,57,162
2023-11-08,8005247,8000175,15,17,503
2023-11-08,8005247,8001110,1,1,330
2023-11-08,8005247,8001799,26,38,630
2023-11-08,8005247,8005247,87,113,366
2023-11-08,8005306,8005241,13,23,190
2023-11-08,8005306,8005306,32,50,490
2023-11-08,8005306,8005332,15,23,740
2023-11-08,8005306,8005649,1,1,30
2023-11-08,8005332,8005044,30,35,596
2023-11-08,8005332,8005241,4,5,246
2023-11-08,8005332,8005243,7,8,150
2023-11-08,8005332,8005306,12,23,200
2023-11-08,8005332,8005332,59,79,372
2023-11-08,8005332,8005649,4,4,128
2023-11-08,8005346,8000272,23,27,203
2023-11-08,8005346,8000378,26,27,191
2023-11-08,8005346,8005346,51,54,191
2023-11-08,8005562,8000075,10,19,32
2023-11-08,8005562,8002746,1,19,2
2023-11-08,8005562,8005562,14,38,13
2023-11-08,8005649,8000175,13,13,194
2023-11-08,8005649,8000319,36,41,516
2023-11-08,8005649,8002875,1,1,2370
2023-11-08,8005649,8003294,16,16,291
2023-11-08,8005649,8003759,9,9,510
2023-11-08,8005649,8005044,26,38,216
2023-11-08,8005649,8005241,14,14,424
2023-11-08,8005649,8005306,3,3,1050
2023-11-08,8005649,8005332,2,2,225
2023-11-08,8005649,8005649,124,143,368
2023-11-08,8005659,8000154,17,17,817
2023-11-08,8005659,8000792,18,20,420
2023-11-08,8005659,8000875,19,19,788
2023-11-08,8005659,8004392,1,1,300
2023-11-08,8005659,8004555,25,40,168
2023-11-08,8005659,8005659,75,81,537
2023-11-08,8005659,8006170,1,1,750
2023-11-08,8005796,8001570,38,39,413
2023-11-08,8005796,8005796,68,75,300
2023-11-08,8005796,8005797,34,37,219
2023-11-08,8005797,8002117,30,37,257
2023-11-08,8005797,8005796,36,39,392
2023-11-08,8005797,8005797,65,76,319
2023-11-08,8006170,8000154,21,21,499
2023-11-08,8006170,8004199,22,25,241
2023-11-08,8006170,8005659,1,1,1290
2023-11-08,8006170,8006170,40,47,369
2023-11-08,8006392,8000272,27,40,183
2023-11-08,8006392,8000875,34,37,405
2023-11-08,8006392,8006392,62,77,292
2023-11-08,8006581,8001027,18,19,398
2023-11-08,8006581,8002625,17,17,521
2023-11-08,8006581,8006581,35,36,415
2023-11-08,8006627,8001470,15,21,97
2023-11-08,8006627,8003059,16,21,41
2023-11-08,8006627,8006627,30,42,65
2023-11-08,8007868,8000563,5,21,16
2023-11-08,8079083,8000154,14,18,173
2023-11-08,8079083,8004253,16,17,499
2023-11-08,8079083,8079083,28,35,339
2023-11-09,8000075,8000075,100,111,368
2023-11-09,8000075,8000840,33,38,336
2023-11-09,8000075,8003992,16,18,253
2023-11-09,8000075,8005247,50,56,417
2023-11-09,8000075,8005562,2,19,5
2023-11-09,8000154,8000154,65,70,558
2023-11-09,8000154,8004253,17,18,620
2023-11-09,8000154,8005659,16,17,1198
2023-11-09,8000154,8006170,20,26,196
2023-11-09,8000154,8079083,16,17,335
2023-11-09,8000175,8000175,96,113,358
2023-11-09,8000175,8001110,32,39,304
2023-11-09,8000175,8001302,1,1,120
2023-11-09,8000175,8003796,31,37,485
2023-11-09,8000175,8005247,17,18,235
2023-11-09,8000175,8005649,14,14,339
2023-11-09,8000272,8000272,153,166,374
2023-11-09,8000272,8000875,17,18,600
2023-11-09,8000272,8003516,28,41,152
2023-11-09,8000272,8004312,22,42,70
2023-11-09,8000272,8005346,25,27,198
2023-11-09,8000272,8006392,37,37,422
2023-11-09,8000319,8000319,74,82,349
2023-11-09,8000319,8002625,16,19,185
2023-11-09,8000319,8003294,19,22,460
2023-11-09,8000319,8005649,32,41,345
2023-11-09,8000357,8000357,33,36,464
2023-11-09,8000357,8000371,17,19,434
2023-11-09,8000357,8001027,17,17,517
2023-11-09,8000371,8000357,17,17,521
2023-11-09,8000371,8000371,34,36,475
2023-11-09,8000371,8006680,16,19,466
2023-11-09,8000378,8000378,51,54,218
2023-11-09,8000378,8002238,22,22,252
2023-11-09,8000378,8003980,3,5,186
2023-11-09,8000378,8005346,26,27,206
2023-11-09,8000563,8000563,31,42,100
2023-11-09,8000563,8001221,16,21,67
2023-11-09,8000563,8007868,17,21,177
2023-11-09,8000792,8000792,30,45,280
2023-11-09,8000792,8002929,17,20,399
2023-11-09,8000792,8005659,12,25,212
2023-11-09,8000840,8000075,35,38,471
2023-11-09,8000840,8000840,66,76,393
2023-11-09,8000840,8002083,30,37,323
2023-11-09,8000840,8003992,1,1,390
2023-11-09,8000875,8000272,17,20,1078
2023-11-09,8000875,8000875,102,115,446
2023-11-09,8000875,8004392,36,37,394
2023-11-09,8000875,8005659,17,18,610
2023-11-09,8000875,8006392,25,40,138
2023-11-09,8000923,8000923,30,36,406
2023-11-09,8000923,8004236,15,18,183
2023-11-09,8000923,8004771,17,18,632
2023-11-09,8000926,8000926,39,43,525
2023-11-09,8000926,8003991,19,21,713
2023-11-09,8000926,8004004,20,22,365
2023-11-09,8000941,8000941,74,82,103
2023-11-09,8000941,8004312,33,40,63
2023-11-09,8000967,8000967,74,76,308
2023-11-09,8000967,8002132,38,39,255
2023-11-09,8000967,8003516,36,37,401
2023-11-09,8001027,8000357,16,19,412
2023-11-09,8001027,8001027,33,36,464
2023-11-09,8001027,8006581,17,17,531
2023-11-09,8001110,8000175,30,39,454
2023-11-09,8001110,8001110,62,78,375
2023-11-09,8001110,8001799,28,38,302
2023-11-09,8001110,8005247,1,1,240
2023-11-09,8001221,8000563,16,21,149
2023-11-09,8001221,8001221,34,42,111
2023-11-09,8001221,8001812,16,21,74
2023-11-09,8001302,8001302,61,76,389
2023-11-09,8001302,8003796,30,38,299
2023-11-09,8001302,8005243,31,38,486
2023-11-09,8001470,8001470,38,42,131
2023-11-09,8001470,8001812,19,21,194
2023-11-09,8001470,8006627,20,21,99
2023-11-09,8001570,8001570,73,76,276
2023-11-09,8001570,8003108,36,39,324
2023-11-09,8001570,8005796,35,36,264
2023-11-09,8001799,8001110,29,38,444
2023-11-09,8001799,8001799,62,76,378
2023-11-09,8001799,8005247,32,38,318
2023-11-09,8001812,8001221,14,21,127
2023-11-09,8001812,8001470,14,21,54
2023-11-09,8001812,8001812,34,42,113
2023-11-09,8001990,8001990,44,52,128
2023-11-09,8001990,8004909,24,26,118
2023-11-09,8002083,8000840,28,37,452
2023-11-09,8002083,8002083,61,74,390
2023-11-09,8002083,8003992,30,37,315
2023-11-09,8002117,8002117,61,76,234
2023-11-09,8002117,8002132,27,37,295
2023-11-09,8002117,8005797,37,39,235
2023-11-09,8002132,8000967,29,37,317
2023-11-09,8002132,8002117,37,39,227
2023-11-09,8002132,8002132,64,76,271
2023-11-09,8002238,8000378,22,22,166
2023-11-09,8002238,8002238,81,86,158
2023-11-09,8002238,8003059,39,43,209
2023-11-09,8002238,8003980,20,21,114
2023-11-09,8002625,8000319,17,17,570
2023-11-09,8002625,8002625,34,36,373
2023-11-09,8002625,8006581,17,19,202
2023-11-09,8002746,8002746,1,38,1
2023-11-09,8002746,8004344,1,19,2
2023-11-09,8002746,8005562,0,19,0
2023-11-09,8002929,8000792,14,25,202
2023-11-09,8002929,8002929,31,45,295
2023-11-09,8002929,8004199,18,20,410
2023-11-09,8003059,8002238,27,43,80
2023-11-09,8003059,8003059,36,42,122
2023-11-09,8003059,8006627,15,21,166
2023-11-09,8003108,8001570,27,36,149
2023-11-09,8003108,8003108,72,75,259
2023-11-09,8003294,8000319,21,24,218
2023-11-09,8003294,8003294,67,77,301
2023-11-09,8003294,8003684,35,38,392
2023-11-09,8003294,8005649,13,15,272
2023-11-09,8003516,8000272,36,37,419
2023-11-09,8003516,8000967,39,39,236
2023-11-09,8003516,8003516,77,78,290
2023-11-09,8003516,8005796,2,2,255
2023-11-09,8003684,8001200,13,17,279
2023-11-09,8003684,8003294,31,39,215
2023-11-09,8003684,8003684,59,77,293
2023-11-09,8003796,8000175,29,38,295
2023-11-09,8003796,8001302,30,37,491
2023-11-09,8003796,8003796,62,75,394
2023-11-09,8003980,8000378,4,5,174
2023-11-09,8003980,8002238,17,21,183
2023-11-09,8003980,8003980,44,52,133
2023-11-09,8003980,8004909,20,26,118
2023-11-09,8003991,8000926,20,22,363
2023-11-09,8003991,8003991,37,43,539
2023-11-09,8003991,8003992,17,21,696
2023-11-09,8003992,8000075,17,17,416
2023-11-09,8003992,8000840,0,1,0
2023-11-09,8003992,8002083,28,37,441
2023-11-09,8003992,8003991,19,22,376
2023-11-09,8003992,8003992,72,78,447
2023-11-09,8003992,8004004,18,18,292
2023-11-09,8004004,8000926,14,21,661
2023-11-09,8004004,8003992,18,18,353
2023-11-09,8004004,8004004,70,79,414
2023-11-09,8004004,8005245,16,18,280
2023-11-09,8004004,8005246,21,22,350
2023-11-09,8004199,8002929,18,25,203
2023-11-09,8004199,8004199,34,45,303
2023-11-09,8004199,8006170,18,20,406
2023-11-09,8004236,8000923,17,18,628
2023-11-09,8004236,8004236,31,36,399
2023-11-09,8004236,8004748,13,18,155
2023-11-09,8004253,8000154,17,18,1133
2023-11-09,8004253,8002995,3,3,230
2023-11-09,8004253,8003040,17,18,590
2023-11-09,8004253,8004253,34,37,843
2023-11-09,8004253,8079083,11,18,88
2023-11-09,8004312,8000272,36,40,100
2023-11-09,8004312,8000941,37,42,114
2023-11-09,8004312,8004312,71,82,85
2023-11-09,8004344,8002746,0,19,0
2023-11-09,8004392,8000875,32,41,143
2023-11-09,8004392,8004392,76,78,275
2023-11-09,8004392,8004555,37,37,419
2023-11-09,8004555,8004392,38,40,158
2023-11-09,8004555,8004555,70,77,263
2023-11-09,8004555,8005659,36,37,378
2023-11-09,8004771,8000923,10,18,152
2023-11-09,8004909,8001990,22,26,138
2023-11-09,8004909,8003980,13,26,88
2023-11-09,8004909,8004909,44,52,117
2023-11-09,8005044,8005044,62,73,301
2023-11-09,8005044,8005332,32,38,291
2023-11-09,8005044,8005649,25,35,303
2023-11-09,8005241,8000175,2,2,315
2023-11-09,8005241,8005241,65,82,327
2023-11-09,8005241,8005243,19,22,169
2023-11-09,8005241,8005306,19,23,432
2023-11-09,8005241,8005332,2,3,1010
2023-11-09,8005241,8005649,11,14,86
2023-11-09,8005243,8001302,30,38,293
2023-11-09,8005243,8005241,16,20,627
2023-11-09,8005243,8005243,62,76,388
2023-11-09,8005243,8005332,8,10,123
2023-11-09,8005246,8004004,17,21,686
2023-11-09,8005246,8005246,35,42,515
2023-11-09,8005246,8005812,19,21,411
2023-11-09,8005247,8000075,47,57,298
2023-11-09,8005247,8000175,16,17,348
2023-11-09,8005247,8001110,1,1,120
2023-11-09,8005247,8001799,32,38,458
2023-11-09,8005247,8005247,95,113,353
2023-11-09,8005306,8005241,18,23,226
2023-11-09,8005306,8005306,38,50,374
2023-11-09,8005306,8005332,17,23,436
2023-11-09,8005306,8005649,0,1,0
2023-11-09,8005332,8005044,29,35,305
2023-11-09,8005332,8005241,5,5,162
2023-11-09,8005332,8005243,8,8,454
2023-11-09,8005332,8005306,16,23,235
2023-11-09,8005332,8005332,63,79,327
2023-11-09,8005332,8005649,4,4,945
2023-11-09,8005346,8000272,26,27,226
2023-11-09,8005346,8000378,25,27,238
2023-11-09,8005346,8005346,51,54,222
2023-11-09,8005562,8000075,7,19,19
2023-11-09,8005562,8002746,1,19,2
2023-11-09,8005562,8005562,9,38,9
2023-11-09,8005649,8000175,12,13,316
2023-11-09,8005649,8000319,37,41,347
2023-11-09,8005649,8002875,1,1,240
2023-11-09,8005649,8003294,15,16,268
2023-11-09,8005649,8003759,9,9,347
2023-11-09,8005649,8005044,33,38,298
2023-11-09,8005649,8005241,13,14,416
2023-11-09,8005649,8005306,3,3,1210
2023-11-09,8005649,8005332,2,2,360
2023-11-09,8005649,8005649,123,143,322
2023-11-09,8005659,8000154,16,17,605
2023-11-09,8005659,8000792,17,20,398
2023-11-09,8005659,8000875,16,19,1009
2023-11-09,8005659,8004392,1,1,30
2023-11-09,8005659,8004555,26,40,132
2023-11-09,8005659,8005659,64,81,553
2023-11-09,8005659,8006170,1,1,600
2023-11-09,8005796,8001570,39,40,333
2023-11-09,8005796,8005796,70,77,274
2023-11-09,8005796,8005797,29,37,225
2023-11-09,8005797,8002117,23,37,224
2023-11-09,8005797,8005796,38,39,262
2023-11-09,8005797,8005797,59,76,236
2023-11-09,8006170,8000154,21,21,433
2023-11-09,8006170,8004199,18,25,204
2023-11-09,8006170,8005659,0,1,0
2023-11-09,8006170,8006170,38,47,289
2023-11-09,8006392,8000272,32,40,154
2023-11-09,8006392,8000875,36,37,401
2023-11-09,8006392,8006392,65,77,271
2023-11-09,8006581,8001027,16,19,423
2023-11-09,8006581,8002625,17,17,535
2023-11-09,8006581,8006581,33,36,418
2023-11-09,8006627,8001470,18,21,183
2023-11-09,8006627,8003059,20,21,74
2023-11-09,8006627,8006627,37,42,121
2023-11-09,8007868,8000563,9,21,33
2023-11-09,8079083,8000154,15,18,105
2023-11-09,8079083,8004253,16,17,351
2023-11-09,8079083,8079083,27,35,223
2023-11-10,8000075,8000075,100,111,238
2023-11-10,8000075,8000840,30,38,240
2023-11-10,8000075,8003992,17,18,133
2023-11-10,8000075,8005247,52,56,259
2023-11-10,8000075,8005562,5,19,13
2023-11-10,8000154,8000154,63,71,393
