date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8001027,8000357,16,19,254
2023-03-09,8001027,8001027,31,36,249
2023-03-09,8001027,8006581,13,17,242
2023-03-09,8001110,8000175,22,39,123
2023-03-09,8001110,8001110,52,78,110
2023-03-09,8001110,8001799,24,38,95
2023-03-09,8001110,8005247,0,1,0
2023-03-09,8001221,8000563,13,21,41
2023-03-09,8001221,8001221,29,42,50
2023-03-09,8001221,8001812,12,21,47
2023-03-09,8001302,8001302,49,76,122
2023-03-09,8001302,8003796,26,38,108
2023-03-09,8001302,8005243,23,38,135
2023-03-09,8001470,8001470,27,42,42
2023-03-09,8001470,8001812,17,21,67
2023-03-09,8001470,8006627,9,21,29
2023-03-09,8001570,8001570,66,77,57
2023-03-09,8001570,8003108,18,39,34
2023-03-09,8001570,8005796,33,37,71
2023-03-09,8001799,8001110,20,38,110
2023-03-09,8001799,8001799,50,76,111
2023-03-09,8001799,8005247,31,38,119
2023-03-09,8001812,8001221,8,21,36
2023-03-09,8001812,8001470,7,21,16
2023-03-09,8001812,8001812,25,42,39
2023-03-09,8001990,8001990,40,52,51
2023-03-09,8001990,8004909,13,26,42
2023-03-09,8002083,8000840,18,37,97
2023-03-09,8002083,8002083,45,74,108
2023-03-09,8002083,8003992,23,37,114
2023-03-09,8002117,8002117,54,76,55
2023-03-09,8002117,8002132,33,37,81
2023-03-09,8002117,8005797,14,39,29
2023-03-09,8002132,8000967,25,37,80
2023-03-09,8002132,8002117,24,39,55
2023-03-09,8002132,8002132,66,76,81
2023-03-09,8002238,8000378,20,22,53
2023-03-09,8002238,8002238,69,86,59
2023-03-09,8002238,8003059,28,43,63
2023-03-09,8002238,8003980,18,21,47
2023-03-09,8002625,8000319,15,17,277
2023-03-09,8002625,8002625,31,36,232
2023-03-09,8002625,8006581,15,19,186
2023-03-09,8002746,8002746,10,38,10
2023-03-09,8002746,8004344,8,19,13
2023-03-09,8002746,8005562,2,19,6
2023-03-09,8002929,8000792,18,25,44
2023-03-09,8002929,8002929,22,45,49
2023-03-09,8002929,8004199,10,20,57
2023-03-09,8003059,8002238,29,43,52
2023-03-09,8003059,8003059,33,42,64
2023-03-09,8003059,8006627,11,21,53
2023-03-09,8003108,8001570,14,37,46
2023-03-09,8003108,8003108,71,76,64
2023-03-09,8003294,8000319,18,24,116
2023-03-09,8003294,8003294,57,77,113
2023-03-09,8003294,8003684,27,38,114
2023-03-09,8003294,8005649,14,15,184
2023-03-09,8003516,8000272,34,37,81
2023-03-09,8003516,8000967,21,39,45
2023-03-09,8003516,8003516,43,78,48
2023-03-09,8003516,8005796,1,2,45
2023-03-09,8003684,8001200,15,17,208
2023-03-09,8003684,8003294,28,39,104
2023-03-09,8003684,8003684,48,77,101
2023-03-09,8003796,8000175,25,38,99
2023-03-09,8003796,8001302,21,37,131
2023-03-09,8003796,8003796,53,75,124
2023-03-09,8003980,8000378,5,5,72
2023-03-09,8003980,8002238,13,21,70
2023-03-09,8003980,8003980,40,52,51
2023-03-09,8003980,8004909,19,26,45
2023-03-09,8003991,8000926,17,22,175
2023-03-09,8003991,8003991,35,43,165
2023-03-09,8003991,8003992,14,21,136
2023-03-09,8003992,8000075,15,17,168
2023-03-09,8003992,8000840,0,1,0
2023-03-09,8003992,8002083,19,37,102
2023-03-09,8003992,8003991,18,22,200
2023-03-09,8003992,8003992,61,78,165
2023-03-09,8003992,8004004,13,18,188
2023-03-09,8004004,8000926,10,21,73
2023-03-09,8004004,8003992,15,18,133
2023-03-09,8004004,8004004,53,79,138
2023-03-09,8004004,8005245,12,18,163
2023-03-09,8004004,8005246,17,22,165
2023-03-09,8004199,8002929,16,25,32
2023-03-09,8004199,8004199,23,45,47
2023-03-09,8004199,8006170,11,20,74
2023-03-09,8004236,8000923,13,18,60
2023-03-09,8004236,8004236,21,36,41
2023-03-09,8004236,8004748,6,18,13
2023-03-09,8004253,8000154,16,18,237
2023-03-09,8004253,8002995,3,3,60
2023-03-09,8004253,8003040,5,18,40
2023-03-09,8004253,8004253,20,37,134
2023-03-09,8004253,8079083,8,18,15
2023-03-09,8004312,8000272,34,40,63
2023-03-09,8004312,8000941,34,42,54
2023-03-09,8004312,8004312,64,82,37
2023-03-09,8004344,8002746,2,19,6
2023-03-09,8004392,8000875,27,41,56
2023-03-09,8004392,8004392,72,78,78
2023-03-09,8004392,8004555,34,37,95
2023-03-09,8004555,8004392,38,40,71
2023-03-09,8004555,8004555,61,77,74
2023-03-09,8004555,8005659,30,37,74
2023-03-09,8004771,8000923,6,18,15
2023-03-09,8004909,8001990,14,26,44
2023-03-09,8004909,8003980,17,26,40
2023-03-09,8004909,8004909,38,52,46
2023-03-09,8005044,8005044,51,73,129
2023-03-09,8005044,8005332,29,38,156
2023-03-09,8005044,8005649,21,35,93
2023-03-09,8005241,8000175,2,2,90
2023-03-09,8005241,8005241,62,82,146
2023-03-09,8005241,8005243,20,22,138
2023-03-09,8005241,8005306,17,23,83
2023-03-09,8005241,8005332,2,3,140
2023-03-09,8005241,8005649,13,14,116
2023-03-09,8005243,8001302,25,38,106
2023-03-09,8005243,8005241,13,20,129
2023-03-09,8005243,8005243,48,76,120
2023-03-09,8005243,8005332,6,10,78
2023-03-09,8005246,8004004,12,21,84
2023-03-09,8005246,8005246,26,42,113
2023-03-09,8005246,8005812,16,21,169
2023-03-09,8005247,8000075,40,57,133
2023-03-09,8005247,8000175,13,17,108
2023-03-09,8005247,8001110,1,1,120
2023-03-09,8005247,8001799,21,38,120
2023-03-09,8005247,8005247,78,113,119
2023-03-09,8005306,8005241,9,23,100
2023-03-09,8005306,8005306,29,50,94
2023-03-09,8005306,8005332,15,23,81
2023-03-09,8005306,8005649,1,1,150
2023-03-09,8005332,8005044,22,35,95
2023-03-09,8005332,8005241,4,5,78
2023-03-09,8005332,8005243,8,8,146
2023-03-09,8005332,8005306,10,23,103
2023-03-09,8005332,8005332,55,79,120
2023-03-09,8005332,8005649,4,4,112
2023-03-09,8005346,8000272,21,27,54
2023-03-09,8005346,8000378,23,27,64
2023-03-09,8005346,8005346,49,54,65
2023-03-09,8005562,8000075,12,19,32
2023-03-09,8005562,8002746,1,19,2
2023-03-09,8005562,8005562,15,38,15
2023-03-09,8005649,8000175,12,13,256
2023-03-09,8005649,8000319,30,41,119
2023-03-09,8005649,8002875,1,1,180
2023-03-09,8005649,8003294,12,16,131
2023-03-09,8005649,8003759,9,9,223
2023-03-09,8005649,8005044,26,38,160
2023-03-09,8005649,8005241,13,14,321
2023-03-09,8005649,8005306,3,3,180
2023-03-09,8005649,8005332,2,2,90
2023-03-09,8005649,8005649,110,143,156
2023-03-09,8005659,8000154,4,17,18
2023-03-09,8005659,8000792,7,20,51
2023-03-09,8005659,8000875,17,19,193
2023-03-09,8005659,8004392,1,1,30
2023-03-09,8005659,8004555,28,40,46
2023-03-09,8005659,8005659,33,81,66
2023-03-09,8005659,8006170,1,1,30
2023-03-09,8005796,8001570,31,40,58
2023-03-09,8005796,8005796,47,78,48
2023-03-09,8005796,8005797,13,37,46
2023-03-09,8005797,8002117,34,37,71
2023-03-09,8005797,8005796,13,39,31
2023-03-09,8005797,8005797,48,76,50
2023-03-09,8006170,8000154,14,21,59
2023-03-09,8006170,8004199,13,25,29
2023-03-09,8006170,8005659,1,1,210
2023-03-09,8006170,8006170,27,47,52
2023-03-09,8006392,8000272,24,40,50
2023-03-09,8006392,8000875,28,37,77
2023-03-09,8006392,8006392,53,77,64
2023-03-09,8006581,8001027,17,19,268
2023-03-09,8006581,8002625,15,17,261
2023-03-09,8006581,8006581,32,36,246
2023-03-09,8006627,8001470,9,21,47
2023-03-09,8006627,8003059,19,21,37
2023-03-09,8006627,8006627,21,42,30
2023-03-09,8007868,8000563,4,21,10
2023-03-09,8079083,8000154,5,18,12
2023-03-09,8079083,8004253,10,17,85
2023-03-09,8079083,8079083,18,35,58
2023-03-10,8000075,8000075,98,111,352
2023-03-10,8000075,8000840,31,38,261
2023-03-10,8000075,8003992,17,18,360
2023-03-10,8000075,8005247,46,56,426
2023-03-10,8000075,8005562,4,19,11
2023-03-10,8000154,8000154,52,71,252
2023-03-10,8000154,8004253,16,18,197
2023-03-10,8000154,8005659,14,17,722
2023-03-10,8000154,8006170,19,26,61
2023-03-10,8000154,8079083,13,18,157
2023-03-10,8000175,8000175,94,113,302
2023-03-10,8000175,8001110,32,39,130
2023-03-10,8000175,8001302,1,1,180
2023-03-10,8000175,8003796,31,37,401
2023-03-10,8000175,8005247,18,18,237
2023-03-10,8000175,8005649,14,14,497
2023-03-10,8000272,8000272,136,166,185
2023-03-10,8000272,8000875,14,18,170
2023-03-10,8000272,8003516,21,41,78
2023-03-10,8000272,8004312,14,42,57
2023-03-10,8000272,8005346,19,27,92
2023-03-10,8000272,8006392,32,37,184
2023-03-10,8000319,8000319,72,83,227
2023-03-10,8000319,8002625,17,20,128
2023-03-10,8000319,8003294,15,22,280
2023-03-10,8000319,8005649,30,41,230
2023-03-10,8000357,8000357,32,37,266
2023-03-10,8000357,8000371,17,20,200
2023-03-10,8000357,8001027,16,17,364
2023-03-10,8000371,8000357,15,17,367
2023-03-10,8000371,8000371,31,37,271
2023-03-10,8000371,8006680,17,20,216
2023-03-10,8000378,8000378,48,54,122
2023-03-10,8000378,8002238,20,22,72
2023-03-10,8000378,8003980,4,5,210
2023-03-10,8000378,8005346,24,27,116
2023-03-10,8000563,8000563,24,42,21
2023-03-10,8000563,8001221,15,21,37
2023-03-10,8000563,8007868,12,21,31
2023-03-10,8000792,8000792,27,45,89
2023-03-10,8000792,8002929,7,20,96
2023-03-10,8000792,8005659,14,25,60
2023-03-10,8000840,8000075,34,38,380
2023-03-10,8000840,8000840,63,76,302
2023-03-10,8000840,8002083,27,37,259
2023-03-10,8000840,8003992,1,1,60
2023-03-10,8000875,8000272,17,20,606
2023-03-10,8000875,8000875,97,115,218
2023-03-10,8000875,8004392,28,37,159
2023-03-10,8000875,8005659,15,18,172
2023-03-10,8000875,8006392,26,40,88
2023-03-10,8000923,8000923,18,37,123
2023-03-10,8000923,8004236,8,18,15
2023-03-10,8000923,8004771,14,19,229
2023-03-10,8000926,8000926,34,44,261
2023-03-10,8000926,8003991,19,22,213
2023-03-10,8000926,8004004,20,22,323
2023-03-10,8000941,8000941,73,82,67
2023-03-10,8000941,8004312,32,40,48
2023-03-10,8000967,8000967,70,76,139
2023-03-10,8000967,8002132,38,39,158
2023-03-10,8000967,8003516,31,37,146
2023-03-10,8001027,8000357,17,20,182
2023-03-10,8001027,8001027,33,37,265
2023-03-10,8001027,8006581,15,17,367
2023-03-10,8001110,8000175,33,39,368
2023-03-10,8001110,8001110,65,78,245
2023-03-10,8001110,8001799,26,38,125
2023-03-10,8001110,8005247,1,1,60
2023-03-10,8001221,8000563,12,21,23
2023-03-10,8001221,8001221,25,42,30
2023-03-10,8001221,8001812,10,21,31
2023-03-10,8001302,8001302,55,76,257
2023-03-10,8001302,8003796,27,38,131
2023-03-10,8001302,8005243,29,38,388
2023-03-10,8001470,8001470,16,42,23
2023-03-10,8001470,8001812,14,21,46
2023-03-10,8001470,8006627,3,21,7
2023-03-10,8001570,8001570,67,77,112
2023-03-10,8001570,8003108,26,39,87
2023-03-10,8001570,8005796,31,37,134
2023-03-10,8001799,8001110,26,38,354
2023-03-10,8001799,8001799,62,76,247
2023-03-10,8001799,8005247,31,38,148
2023-03-10,8001812,8001221,7,21,19
2023-03-10,8001812,8001470,4,21,6
2023-03-10,8001812,8001812,22,42,25
2023-03-10,8001990,8001990,34,52,57
2023-03-10,8001990,8004909,16,26,37
2023-03-10,8002083,8000840,25,37,332
2023-03-10,8002083,8002083,54,74,278
2023-03-10,8002083,8003992,25,37,253
2023-03-10,8002117,8002117,54,76,112
2023-03-10,8002117,8002132,33,37,149
2023-03-10,8002117,8005797,22,39,82
2023-03-10,8002132,8000967,31,37,156
2023-03-10,8002132,8002117,24,39,101
2023-03-10,8002132,8002132,68,76,139
2023-03-10,8002238,8000378,20,22,108
2023-03-10,8002238,8002238,65,86,50
2023-03-10,8002238,8003059,29,43,53
2023-03-10,8002238,8003980,14,21,27
2023-03-10,8002625,8000319,15,17,378
2023-03-10,8002625,8002625,33,37,249
2023-03-10,8002625,8006581,17,20,134
2023-03-10,8002746,8002746,11,38,9
2023-03-10,8002746,8004344,9,19,14
2023-03-10,8002746,8005562,2,19,6
2023-03-10,8002929,8000792,22,25,101
2023-03-10,8002929,8002929,28,45,100
2023-03-10,8002929,8004199,16,20,111
2023-03-10,8003059,8002238,25,43,40
2023-03-10,8003059,8003059,31,42,46
2023-03-10,8003059,8006627,10,21,36
2023-03-10,8003108,8001570,24,37,112
2023-03-10,8003108,8003108,71,76,118
2023-03-10,8003294,8000319,23,24,151
2023-03-10,8003294,8003294,64,77,244
2023-03-10,8003294,8003684,30,38,312
2023-03-10,8003294,8005649,15,15,250
2023-03-10,8003516,8000272,34,37,160
2023-03-10,8003516,8000967,25,39,95
2023-03-10,8003516,8003516,56,78,112
2023-03-10,8003516,8005796,2,2,120
2023-03-10,8003684,8001200,16,17,344
2023-03-10,8003684,8003294,31,39,168
2023-03-10,8003684,8003684,57,77,233
2023-03-10,8003796,8000175,26,38,122
2023-03-10,8003796,8001302,28,37,386
2023-03-10,8003796,8003796,59,75,260
2023-03-10,8003980,8000378,5,5,72
2023-03-10,8003980,8002238,13,21,49
2023-03-10,8003980,8003980,30,52,51
2023-03-10,8003980,8004909,7,26,53
2023-03-10,8003991,8000926,18,22,319
2023-03-10,8003991,8003991,39,44,276
2023-03-10,8003991,8003992,17,22,221
2023-03-10,8003992,8000075,17,17,634
2023-03-10,8003992,8000840,0,1,0
2023-03-10,8003992,8002083,22,37,225
2023-03-10,8003992,8003991,21,22,341
2023-03-10,8003992,8003992,72,78,401
2023-03-10,8003992,8004004,17,18,468
2023-03-10,8004004,8000926,9,22,172
2023-03-10,8004004,8003992,17,18,588
2023-03-10,8004004,8004004,64,80,371
2023-03-10,8004004,8005245,16,18,465
2023-03-10,8004004,8005246,18,22,301
2023-03-10,8004199,8002929,21,25,84
2023-03-10,8004199,8004199,34,45,98
2023-03-10,8004199,8006170,16,20,129
2023-03-10,8004236,8000923,14,19,231
2023-03-10,8004236,8004236,21,37,131
2023-03-10,8004236,8004748,7,18,13
2023-03-10,8004253,8000154,14,18,653
2023-03-10,8004253,8002995,3,3,60
2023-03-10,8004253,8003040,13,18,160
2023-03-10,8004253,8004253,28,37,405
2023-03-10,8004253,8079083,12,18,32
2023-03-10,8004312,8000272,36,40,68
2023-03-10,8004312,8000941,35,42,75
2023-03-10,8004312,8004312,66,82,54
2023-03-10,8004344,8002746,0,19,0
2023-03-10,8004392,8000875,35,41,100
2023-03-10,8004392,8004392,71,78,139
2023-03-10,8004392,8004555,33,37,183
2023-03-10,8004555,8004392,36,40,102
2023-03-10,8004555,8004555,66,77,135
2023-03-10,8004555,8005659,32,37,161
2023-03-10,8004771,8000923,3,18,8
2023-03-10,8004909,8001990,9,26,59
2023-03-10,8004909,8003980,14,26,31
2023-03-10,8004909,8004909,25,52,45
2023-03-10,8005044,8005044,56,74,225
2023-03-10,8005044,8005332,34,38,201
2023-03-10,8005044,8005649,20,36,238
2023-03-10,8005241,8000175,2,2,60
2023-03-10,8005241,8005241,68,83,195
2023-03-10,8005241,8005243,22,22,196
2023-03-10,8005241,8005306,17,24,251
2023-03-10,8005241,8005332,2,3,30
2023-03-10,8005241,8005649,8,14,88
2023-03-10,8005243,8001302,24,38,129
2023-03-10,8005243,8005241,17,20,298
2023-03-10,8005243,8005243,53,76,257
2023-03-10,8005243,8005332,6,10,492
2023-03-10,8005246,8004004,13,22,188
2023-03-10,8005246,8005246,28,43,237
2023-03-10,8005246,8005812,17,21,314
2023-03-10,8005247,8000075,49,57,221
2023-03-10,8005247,8000175,16,17,581
2023-03-10,8005247,8001110,1,1,60
2023-03-10,8005247,8001799,30,38,369
2023-03-10,8005247,8005247,97,113,308
2023-03-10,8005306,8005241,14,23,130
2023-03-10,8005306,8005306,33,51,220
2023-03-10,8005306,8005332,17,24,251
2023-03-10,8005306,8005649,0,1,-60
2023-03-10,8005332,8005044,25,36,252
2023-03-10,8005332,8005241,4,5,120
2023-03-10,8005332,8005243,6,8,146
2023-03-10,8005332,8005306,15,23,142
2023-03-10,8005332,8005332,62,80,234
2023-03-10,8005332,8005649,4,4,592
2023-03-10,8005346,8000272,23,27,142
2023-03-10,8005346,8000378,22,27,99
2023-03-10,8005346,8005346,48,54,108
2023-03-10,8005562,8000075,7,19,16
2023-03-10,8005562,8002746,0,19,0
2023-03-10,8005562,8005562,11,38,11
2023-03-10,8005649,8000175,13,13,279
2023-03-10,8005649,8000319,36,42,220
2023-03-10,8005649,8002875,1,1,3150
2023-03-10,8005649,8003294,15,16,352
2023-03-10,8005649,8003759,9,9,277
2023-03-10,8005649,8005044,31,38,205
2023-03-10,8005649,8005241,12,14,300
2023-03-10,8005649,8005306,3,3,750
2023-03-10,8005649,8005332,2,2,105
2023-03-10,8005649,8005649,121,144,267
2023-03-10,8005659,8000154,13,17,159
2023-03-10,8005659,8000792,7,20,93
2023-03-10,8005659,8000875,16,19,655
2023-03-10,8005659,8004392,1,1,90
2023-03-10,8005659,8004555,29,40,73
2023-03-10,8005659,8005659,52,81,245
2023-03-10,8005659,8006170,1,1,420
2023-03-10,8005796,8001570,34,40,106
2023-03-10,8005796,8005796,59,78,107
2023-03-10,8005796,8005797,21,37,114
2023-03-10,8005797,8002117,32,37,134
2023-03-10,8005797,8005796,19,39,82
2023-03-10,8005797,8005797,54,76,107
2023-03-10,8006170,8000154,17,21,129
2023-03-10,8006170,8004199,18,25,72
2023-03-10,8006170,8005659,0,1,0
2023-03-10,8006170,8006170,37,47,98
2023-03-10,8006392,8000272,31,40,101
2023-03-10,8006392,8000875,29,37,166
2023-03-10,8006392,8006392,62,77,131
2023-03-10,8006581,8001027,17,20,192
2023-03-10,8006581,8002625,16,17,369
2023-03-10,8006581,8006581,34,37,264
2023-03-10,8006627,8001470,8,21,29
2023-03-10,8006627,8003059,21,21,34
2023-03-10,8006627,8006627,12,42,18
2023-03-10,8007868,8000563,2,21,6
2023-03-10,8079083,8000154,8,18,22
2023-03-10,8079083,8004253,15,18,162
2023-03-10,8079083,8079083,27,36,114
2023-03-11,8000075,8000075,57,80,74
2023-03-11,8000075,8000840,17,22,78
2023-03-11,8000075,8003992,14,17,62
2023-03-11,8000075,8005247,22,41,69
2023-03-11,8000075,8005562,3,17,12
2023-03-11,8000154,8000154,39,69,60
2023-03-11,8000154,8004253,15,18,55
2023-03-11,8000154,8005659,10,17,143
2023-03-11,8000154,8006170,11,23,25
2023-03-11,8000154,8079083,16,18,155
2023-03-11,8000175,8000175,64,80,76
2023-03-11,8000175,8001110,17,22,68
2023-03-11,8000175,8003796,21,24,104
2023-03-11,8000175,8005247,14,17,51
2023-03-11,8000175,8005649,12,13,48
2023-03-11,8000272,8000272,101,146,65
2023-03-11,8000272,8000875,9,18,35
2023-03-11,8000272,8003516,10,37,23
2023-03-11,8000272,8004312,12,36,19
2023-03-11,8000272,8005346,15,20,76
2023-03-11,8000272,8006392,26,33,82
2023-03-11,8000319,8000319,61,77,94
2023-03-11,8000319,8002625,16,17,146
2023-03-11,8000319,8003294,13,21,56
2023-03-11,8000319,8005649,28,39,89
2023-03-11,8000357,8000357,30,32,156
2023-03-11,8000357,8000371,17,17,198
2023-03-11,8000357,8001027,13,15,130
2023-03-11,8000371,8000357,13,15,132
2023-03-11,8000371,8000371,30,32,159
2023-03-11,8000371,8006680,17,17,208
2023-03-11,8000378,8000378,33,41,78
2023-03-11,8000378,8002238,15,20,90
2023-03-11,8000378,8005346,19,21,76
2023-03-11,8000563,8000563,22,39,37
2023-03-11,8000563,8001221,13,20,69
2023-03-11,8000563,8007868,11,19,47
2023-03-11,8000792,8000792,15,40,25
2023-03-11,8000792,8002929,2,18,10
2023-03-11,8000792,8005659,9,22,23
2023-03-11,8000840,8000075,20,23,93
2023-03-11,8000840,8000840,34,45,73
2023-03-11,8000840,8002083,17,22,67
2023-03-11,8000875,8000272,16,18,188
2023-03-11,8000875,8000875,64,106,63
2023-03-11,8000875,8004392,11,33,37
2023-03-11,8000875,8005659,13,18,40
2023-03-11,8000875,8006392,12,37,33
2023-03-11,8000923,8000923,21,33,85
2023-03-11,8000923,8004236,8,16,24
2023-03-11,8000923,8004771,14,17,143
2023-03-11,8000926,8000926,24,39,61
2023-03-11,8000926,8003991,14,20,64
2023-03-11,8000926,8004004,17,19,66
2023-03-11,8000941,8000941,57,70,59
2023-03-11,8000941,8004312,15,34,40
2023-03-11,8000967,8000967,53,70,51
2023-03-11,8000967,8002132,36,37,103
2023-03-11,8000967,8003516,15,33,38
2023-03-11,8001027,8000357,16,17,176
2023-03-11,8001027,8001027,29,32,155
2023-03-11,8001027,8006581,13,15,126
2023-03-11,8001110,8000175,14,24,66
2023-03-11,8001110,8001110,30,46,59
2023-03-11,8001110,8001799,13,22,46
2023-03-11,8001221,8000563,13,19,36
2023-03-11,8001221,8001221,26,39,53
2023-03-11,8001221,8001812,12,20,64
2023-03-11,8001302,8001302,31,46,65
2023-03-11,8001302,8003796,15,22,59
2023-03-11,8001302,8005243,16,24,71
2023-03-11,8001470,8001470,21,39,29
2023-03-11,8001470,8001812,11,19,32
2023-03-11,8001470,8006627,9,20,48
2023-03-11,8001570,8001570,47,70,40
2023-03-11,8001570,8003108,9,37,22
2023-03-11,8001570,8005796,26,33,52
2023-03-11,8001799,8001110,12,24,46
2023-03-11,8001799,8001799,29,46,55
2023-03-11,8001799,8005247,16,22,64
2023-03-11,8001812,8001221,3,19,13
2023-03-11,8001812,8001470,7,20,27
2023-03-11,8001812,8001812,18,39,33
2023-03-11,8001990,8001990,31,40,46
2023-03-11,8001990,8004909,14,20,52
2023-03-11,8002083,8000840,12,23,53
2023-03-11,8002083,8002083,29,45,68
2023-03-11,8002083,8003992,17,22,78
2023-03-11,8002117,8002117,33,70,36
2023-03-11,8002117,8002132,25,33,52
2023-03-11,8002117,8005797,10,37,27
2023-03-11,8002132,8000967,16,33,38
2023-03-11,8002132,8002117,13,37,36
2023-03-11,8002132,8002132,58,70,59
2023-03-11,8002238,8000378,14,20,52
2023-03-11,8002238,8002238,53,79,52
2023-03-11,8002238,8003059,23,39,55
2023-03-11,8002238,8003980,14,20,39
2023-03-11,8002625,8000319,15,15,130
2023-03-11,8002625,8002625,32,32,153
2023-03-11,8002625,8006581,17,17,168
2023-03-11,8002746,8002746,9,34,17
2023-03-11,8002746,8004344,6,17,19
2023-03-11,8002746,8005562,3,17,18
2023-03-11,8002929,8000792,18,22,56
2023-03-11,8002929,8002929,19,40,42
2023-03-11,8002929,8004199,10,18,22
2023-03-11,8003059,8002238,24,40,47
2023-03-11,8003059,8003059,26,39,54
2023-03-11,8003059,8006627,6,19,25
2023-03-11,8003108,8001570,7,33,23
2023-03-11,8003108,8003108,66,70,48
2023-03-11,8003294,8000319,17,24,71
2023-03-11,8003294,8003294,50,76,69
2023-03-11,8003294,8003684,24,37,56
2023-03-11,8003294,8005649,12,15,110
2023-03-11,8003516,8000272,32,33,55
2023-03-11,8003516,8000967,16,37,34
2023-03-11,8003516,8003516,30,70,30
2023-03-11,8003684,8001200,13,17,69
2023-03-11,8003684,8003294,22,39,75
2023-03-11,8003684,8003684,42,76,59
2023-03-11,8003796,8000175,12,22,49
2023-03-11,8003796,8001302,15,24,70
2023-03-11,8003796,8003796,34,46,74
2023-03-11,8003980,8000378,1,1,60
2023-03-11,8003980,8002238,7,19,36
2023-03-11,8003980,8003980,24,40,33
2023-03-11,8003980,8004909,13,20,30
2023-03-11,8003991,8000926,16,19,65
2023-03-11,8003991,8003991,30,39,72
2023-03-11,8003991,8003992,10,20,62
2023-03-11,8003992,8000075,16,17,120
2023-03-11,8003992,8002083,12,23,56
2023-03-11,8003992,8003991,16,19,79
2023-03-11,8003992,8003992,58,72,86
2023-03-11,8003992,8004004,17,17,88
2023-03-11,8004004,8000926,7,20,40
2023-03-11,8004004,8003992,15,17,99
2023-03-11,8004004,8004004,45,73,61
2023-03-11,8004004,8005245,11,17,51
2023-03-11,8004004,8005246,13,19,47
2023-03-11,8004199,8002929,17,22,44
2023-03-11,8004199,8004199,19,40,32
2023-03-11,8004199,8006170,11,18,37
2023-03-11,8004236,8000923,12,17,143
2023-03-11,8004236,8004236,18,33,87
2023-03-11,8004236,8004748,4,16,9
2023-03-11,8004253,8000154,11,18,158
2023-03-11,8004253,8002995,0,1,0
2023-03-11,8004253,8003040,12,18,35
2023-03-11,8004253,8004253,22,36,99
2023-03-11,8004253,8079083,13,18,32
2023-03-11,8004312,8000272,31,34,73
2023-03-11,8004312,8000941,25,36,54
2023-03-11,8004312,8004312,47,70,45
2023-03-11,8004344,8002746,2,17,14
2023-03-11,8004392,8000875,16,37,37
2023-03-11,8004392,8004392,60,70,55
2023-03-11,8004392,8004555,27,33,58
2023-03-11,8004555,8004392,35,37,56
2023-03-11,8004555,8004555,48,70,47
2023-03-11,8004555,8005659,16,33,35
2023-03-11,8004771,8000923,4,16,8
2023-03-11,8004771,8003403,0,2,0
2023-03-11,8004771,8004771,0,4,0
2023-03-11,8004771,8700187,0,2,0
2023-03-11,8004909,8001990,12,20,34
2023-03-11,8004909,8003980,7,20,21
2023-03-11,8004909,8004909,30,40,38
2023-03-11,8005044,8005044,50,73,79
2023-03-11,8005044,8005332,28,39,99
2023-03-11,8005044,8005649,16,34,44
2023-03-11,8005241,8005241,53,76,81
2023-03-11,8005241,8005243,19,21,71
2023-03-11,8005241,8005306,10,22,52
2023-03-11,8005241,8005332,2,3,30
2023-03-11,8005241,8005649,9,12,80
2023-03-11,8005243,8001302,16,22,61
2023-03-11,8005243,8005241,13,20,64
2023-03-11,8005243,8005243,36,46,68
2023-03-11,8005246,8004004,10,20,50
2023-03-11,8005246,8005246,18,38,40
2023-03-11,8005246,8005812,15,19,52
2023-03-11,8005247,8000075,28,39,61
2023-03-11,8005247,8000175,10,17,74
2023-03-11,8005247,8001799,14,24,62
2023-03-11,8005247,8005247,50,80,59
2023-03-11,8005306,8005241,11,24,55
2023-03-11,8005306,8005306,23,50,55
2023-03-11,8005306,8005332,10,22,55
2023-03-11,8005306,8005649,0,1,0
2023-03-11,8005332,8000175,1,1,30
2023-03-11,8005332,8005044,21,34,53
2023-03-11,8005332,8005241,3,4,82
2023-03-11,8005332,8005306,12,24,59
2023-03-11,8005332,8005332,48,78,72
2023-03-11,8005332,8005649,4,4,128
2023-03-11,8005346,8000272,15,21,49
2023-03-11,8005346,8000378,15,20,86
2023-03-11,8005346,8005346,33,41,76
2023-03-11,8005562,8000075,8,17,30
2023-03-11,8005562,8002746,1,17,7
2023-03-11,8005562,8005562,11,34,19
2023-03-11,8005649,8000175,12,13,81
2023-03-11,8005649,8000319,29,38,99
2023-03-11,8005649,8002875,1,1,30
2023-03-11,8005649,8003294,9,16,56
2023-03-11,8005649,8003759,9,10,72
2023-03-11,8005649,8005044,29,39,105
2023-03-11,8005649,8005241,11,11,147
2023-03-11,8005649,8005306,3,3,110
2023-03-11,8005649,8005332,1,1,60
2023-03-11,8005649,8005649,103,135,81
2023-03-11,8005659,8000154,12,17,39
2023-03-11,8005659,8000792,4,18,12
2023-03-11,8005659,8000875,14,18,150
2023-03-11,8005659,8004555,26,37,40
2023-03-11,8005659,8005659,36,76,52
2023-03-11,8005659,8006170,0,1,0
2023-03-11,8005796,8001570,22,37,50
2023-03-11,8005796,8005796,37,70,35
2023-03-11,8005796,8005797,8,33,25
2023-03-11,8005797,8002117,28,33,46
2023-03-11,8005797,8005796,7,37,24
2023-03-11,8005797,8005797,38,70,35
2023-03-11,8006170,8000154,8,19,19
