date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8004392,8000875,25,41,97
2023-01-26,8004392,8004392,68,78,103
2023-01-26,8004392,8004555,33,37,101
2023-01-26,8004555,8004392,35,40,122
2023-01-26,8004555,8004555,65,77,103
2023-01-26,8004555,8005659,30,37,111
2023-01-26,8004771,8000923,12,18,30
2023-01-26,8004909,8001990,6,26,33
2023-01-26,8004909,8003980,10,26,18
2023-01-26,8004909,8004909,24,52,32
2023-01-26,8005044,8005044,50,73,104
2023-01-26,8005044,8005332,30,38,106
2023-01-26,8005044,8005649,17,35,101
2023-01-26,8005241,8000175,2,2,75
2023-01-26,8005241,8005241,56,82,101
2023-01-26,8005241,8005243,19,22,79
2023-01-26,8005241,8005306,13,23,132
2023-01-26,8005241,8005332,2,3,70
2023-01-26,8005241,8005649,8,14,51
2023-01-26,8005243,8001302,19,38,40
2023-01-26,8005243,8005241,12,20,156
2023-01-26,8005243,8005243,42,76,81
2023-01-26,8005243,8005332,4,10,30
2023-01-26,8005246,8004004,14,21,151
2023-01-26,8005246,8005246,25,42,95
2023-01-26,8005246,8005812,14,21,64
2023-01-26,8005247,8000075,43,57,69
2023-01-26,8005247,8000175,15,17,108
2023-01-26,8005247,8001110,1,1,90
2023-01-26,8005247,8001799,22,38,107
2023-01-26,8005247,8005247,71,113,80
2023-01-26,8005306,8005241,14,23,64
2023-01-26,8005306,8005306,26,50,94
2023-01-26,8005306,8005332,10,23,128
2023-01-26,8005306,8005649,0,1,0
2023-01-26,8005332,8005044,22,35,107
2023-01-26,8005332,8005241,5,5,96
2023-01-26,8005332,8005243,8,8,64
2023-01-26,8005332,8005306,12,23,65
2023-01-26,8005332,8005332,54,79,93
2023-01-26,8005332,8005649,3,4,52
2023-01-26,8005346,8000272,19,27,121
2023-01-26,8005346,8000378,25,27,100
2023-01-26,8005346,8005346,49,54,107
2023-01-26,8005562,8000075,15,19,46
2023-01-26,8005562,8002746,3,19,6
2023-01-26,8005562,8005562,25,38,36
2023-01-26,8005649,8000175,10,13,48
2023-01-26,8005649,8000319,33,41,145
2023-01-26,8005649,8002875,1,1,90
2023-01-26,8005649,8003294,10,16,71
2023-01-26,8005649,8003759,8,9,67
2023-01-26,8005649,8005044,28,38,101
2023-01-26,8005649,8005241,12,14,148
2023-01-26,8005649,8005306,3,3,140
2023-01-26,8005649,8005332,2,2,75
2023-01-26,8005649,8005649,107,143,95
2023-01-26,8005659,8000154,5,17,26
2023-01-26,8005659,8000792,11,20,87
2023-01-26,8005659,8000875,18,19,368
2023-01-26,8005659,8004392,1,1,30
2023-01-26,8005659,8004555,32,40,89
2023-01-26,8005659,8005659,50,81,140
2023-01-26,8005659,8006170,1,1,30
2023-01-26,8005796,8001570,32,40,119
2023-01-26,8005796,8005796,59,78,78
2023-01-26,8005796,8005797,14,37,46
2023-01-26,8005797,8002117,36,37,78
2023-01-26,8005797,8005796,15,39,78
2023-01-26,8005797,8005797,56,76,79
2023-01-26,8006170,8000154,16,21,83
2023-01-26,8006170,8004199,16,25,61
2023-01-26,8006170,8005659,1,1,210
2023-01-26,8006170,8006170,34,47,57
2023-01-26,8006392,8000272,31,40,107
2023-01-26,8006392,8000875,27,37,79
2023-01-26,8006392,8006392,54,77,93
2023-01-26,8006581,8001027,18,19,148
2023-01-26,8006581,8002625,15,17,132
2023-01-26,8006581,8006581,34,36,138
2023-01-26,8006627,8001470,6,21,40
2023-01-26,8006627,8003059,19,21,31
2023-01-26,8006627,8006627,9,42,24
2023-01-26,8007868,8000563,1,21,1
2023-01-26,8079083,8000154,7,18,27
2023-01-26,8079083,8004253,13,17,76
2023-01-26,8079083,8079083,27,35,83
2023-01-27,8000075,8000075,82,111,95
2023-01-27,8000075,8000840,25,38,81
2023-01-27,8000075,8003992,12,18,90
2023-01-27,8000075,8005247,40,56,96
2023-01-27,8000075,8005562,2,19,6
2023-01-27,8000154,8000154,42,71,87
2023-01-27,8000154,8004253,16,18,62
2023-01-27,8000154,8005659,10,17,131
2023-01-27,8000154,8006170,16,26,27
2023-01-27,8000154,8079083,16,18,183
2023-01-27,8000175,8000175,80,113,88
2023-01-27,8000175,8001110,28,39,74
2023-01-27,8000175,8001302,1,1,270
2023-01-27,8000175,8003796,26,37,106
2023-01-27,8000175,8005247,15,18,85
2023-01-27,8000175,8005649,13,14,88
2023-01-27,8000272,8000272,133,166,108
2023-01-27,8000272,8000875,9,18,27
2023-01-27,8000272,8003516,22,41,78
2023-01-27,8000272,8004312,14,42,54
2023-01-27,8000272,8005346,23,27,102
2023-01-27,8000272,8006392,33,37,175
2023-01-27,8000319,8000319,73,83,124
2023-01-27,8000319,8002625,16,20,142
2023-01-27,8000319,8003294,14,22,72
2023-01-27,8000319,8005649,30,41,136
2023-01-27,8000357,8000357,34,37,190
2023-01-27,8000357,8000371,18,20,206
2023-01-27,8000357,8001027,16,17,185
2023-01-27,8000371,8000357,16,17,194
2023-01-27,8000371,8000371,33,37,194
2023-01-27,8000371,8006680,18,20,224
2023-01-27,8000378,8000378,52,54,112
2023-01-27,8000378,8002238,22,22,124
2023-01-27,8000378,8003980,4,5,120
2023-01-27,8000378,8005346,27,27,106
2023-01-27,8000563,8000563,25,42,51
2023-01-27,8000563,8001221,13,21,53
2023-01-27,8000563,8007868,15,21,90
2023-01-27,8000792,8000792,29,45,36
2023-01-27,8000792,8002929,9,20,27
2023-01-27,8000792,8005659,11,25,22
2023-01-27,8000840,8000075,32,38,113
2023-01-27,8000840,8000840,54,76,85
2023-01-27,8000840,8002083,21,37,71
2023-01-27,8000840,8003992,1,1,30
2023-01-27,8000875,8000272,19,20,171
2023-01-27,8000875,8000875,92,115,109
2023-01-27,8000875,8004392,29,37,155
2023-01-27,8000875,8005659,16,18,40
2023-01-27,8000875,8006392,22,40,65
2023-01-27,8000923,8000923,30,37,57
2023-01-27,8000923,8004236,13,18,38
2023-01-27,8000923,8004771,17,19,74
2023-01-27,8000926,8000926,29,44,75
2023-01-27,8000926,8003991,17,22,70
2023-01-27,8000926,8004004,17,22,90
2023-01-27,8000941,8000941,79,82,89
2023-01-27,8000941,8004312,29,40,52
2023-01-27,8000967,8000967,70,76,129
2023-01-27,8000967,8002132,39,39,162
2023-01-27,8000967,8003516,31,37,148
2023-01-27,8001027,8000357,18,20,190
2023-01-27,8001027,8001027,35,37,191
2023-01-27,8001027,8006581,16,17,185
2023-01-27,8001110,8000175,23,39,95
2023-01-27,8001110,8001110,52,78,81
2023-01-27,8001110,8001799,19,38,62
2023-01-27,8001110,8005247,1,1,60
2023-01-27,8001221,8000563,14,21,69
2023-01-27,8001221,8001221,28,42,61
2023-01-27,8001221,8001812,10,21,46
2023-01-27,8001302,8001302,51,76,85
2023-01-27,8001302,8003796,24,38,65
2023-01-27,8001302,8005243,26,38,107
2023-01-27,8001470,8001470,21,42,72
2023-01-27,8001470,8001812,13,21,104
2023-01-27,8001470,8006627,8,21,43
2023-01-27,8001570,8001570,73,77,114
2023-01-27,8001570,8003108,25,39,98
2023-01-27,8001570,8005796,37,37,133
2023-01-27,8001799,8001110,19,38,81
2023-01-27,8001799,8001799,47,76,78
2023-01-27,8001799,8005247,30,38,80
2023-01-27,8001812,8001221,8,21,61
2023-01-27,8001812,8001470,8,21,43
2023-01-27,8001812,8001812,22,42,64
2023-01-27,8001990,8001990,38,52,77
2023-01-27,8001990,8004909,12,26,69
2023-01-27,8002083,8000840,18,37,84
2023-01-27,8002083,8002083,42,74,81
2023-01-27,8002083,8003992,20,37,72
2023-01-27,8002117,8002117,65,76,123
2023-01-27,8002117,8002132,36,37,152
2023-01-27,8002117,8005797,22,39,91
2023-01-27,8002132,8000967,31,37,138
2023-01-27,8002132,8002117,33,39,134
2023-01-27,8002132,8002132,71,76,154
2023-01-27,8002238,8000378,18,22,94
2023-01-27,8002238,8002238,73,86,99
2023-01-27,8002238,8003059,33,43,118
2023-01-27,8002238,8003980,16,21,77
2023-01-27,8002625,8000319,17,17,215
2023-01-27,8002625,8002625,33,37,182
2023-01-27,8002625,8006581,16,20,152
2023-01-27,8002746,8002746,33,38,30
2023-01-27,8002746,8004344,19,19,33
2023-01-27,8002746,8005562,14,19,44
2023-01-27,8002929,8000792,19,25,53
2023-01-27,8002929,8002929,27,45,43
2023-01-27,8002929,8004199,14,20,39
2023-01-27,8003059,8002238,29,43,74
2023-01-27,8003059,8003059,32,42,96
2023-01-27,8003059,8006627,10,21,104
2023-01-27,8003108,8001570,21,37,93
2023-01-27,8003108,8003108,74,76,120
2023-01-27,8003294,8000319,22,24,82
2023-01-27,8003294,8003294,60,77,83
2023-01-27,8003294,8003684,26,38,74
2023-01-27,8003294,8005649,15,15,152
2023-01-27,8003516,8000272,35,37,156
2023-01-27,8003516,8000967,29,39,107
2023-01-27,8003516,8003516,59,78,113
2023-01-27,8003516,8005796,1,2,60
2023-01-27,8003684,8001200,15,17,125
2023-01-27,8003684,8003294,30,39,90
2023-01-27,8003684,8003684,50,77,77
2023-01-27,8003796,8000175,19,38,57
2023-01-27,8003796,8001302,25,37,102
2023-01-27,8003796,8003796,51,75,84
2023-01-27,8003980,8000378,5,5,60
2023-01-27,8003980,8002238,11,21,107
2023-01-27,8003980,8003980,36,52,80
2023-01-27,8003980,8004909,17,26,75
2023-01-27,8003991,8000926,16,22,86
2023-01-27,8003991,8003991,33,44,78
2023-01-27,8003991,8003992,13,22,59
2023-01-27,8003992,8000075,16,17,138
2023-01-27,8003992,8000840,0,1,0
2023-01-27,8003992,8002083,21,37,75
2023-01-27,8003992,8003991,16,22,93
2023-01-27,8003992,8003992,60,78,102
2023-01-27,8003992,8004004,15,18,133
2023-01-27,8004004,8000926,9,22,38
2023-01-27,8004004,8003992,14,18,107
2023-01-27,8004004,8004004,53,80,82
2023-01-27,8004004,8005245,12,18,102
2023-01-27,8004004,8005246,17,22,75
2023-01-27,8004199,8002929,17,25,40
2023-01-27,8004199,8004199,30,45,45
2023-01-27,8004199,8006170,15,20,72
2023-01-27,8004236,8000923,18,19,82
2023-01-27,8004236,8004236,26,37,56
2023-01-27,8004236,8004748,9,18,13
2023-01-27,8004253,8000154,12,18,150
2023-01-27,8004253,8002995,2,3,80
2023-01-27,8004253,8003040,11,18,33
2023-01-27,8004253,8004253,25,37,97
2023-01-27,8004253,8079083,10,18,17
2023-01-27,8004312,8000272,36,40,118
2023-01-27,8004312,8000941,38,42,96
2023-01-27,8004312,8004312,71,82,78
2023-01-27,8004344,8002746,1,19,3
2023-01-27,8004392,8000875,24,41,65
2023-01-27,8004392,8004392,68,78,120
2023-01-27,8004392,8004555,32,37,173
2023-01-27,8004555,8004392,37,40,82
2023-01-27,8004555,8004555,60,77,113
2023-01-27,8004555,8005659,29,37,167
2023-01-27,8004771,8000923,7,18,7
2023-01-27,8004909,8001990,13,26,74
2023-01-27,8004909,8003980,9,26,54
2023-01-27,8004909,8004909,30,52,68
2023-01-27,8005044,8005044,59,74,105
2023-01-27,8005044,8005332,36,38,133
2023-01-27,8005044,8005649,20,36,64
2023-01-27,8005241,8000175,2,2,105
2023-01-27,8005241,8005241,62,83,114
2023-01-27,8005241,8005243,22,22,97
2023-01-27,8005241,8005306,14,24,71
2023-01-27,8005241,8005332,1,3,50
2023-01-27,8005241,8005649,10,14,92
2023-01-27,8005243,8001302,23,38,65
2023-01-27,8005243,8005241,13,20,70
2023-01-27,8005243,8005243,50,76,85
2023-01-27,8005243,8005332,4,10,36
2023-01-27,8005246,8004004,10,22,49
2023-01-27,8005246,8005246,24,43,57
2023-01-27,8005246,8005812,16,21,90
2023-01-27,8005247,8000075,41,57,79
2023-01-27,8005247,8000175,10,17,78
2023-01-27,8005247,8001110,1,1,30
2023-01-27,8005247,8001799,23,38,98
2023-01-27,8005247,8005247,76,113,84
2023-01-27,8005306,8005241,17,23,82
2023-01-27,8005306,8005306,36,51,88
2023-01-27,8005306,8005332,15,24,79
2023-01-27,8005306,8005649,0,1,0
2023-01-27,8005332,8005044,25,36,68
2023-01-27,8005332,8005241,5,5,150
2023-01-27,8005332,8005243,7,8,135
2023-01-27,8005332,8005306,18,23,90
2023-01-27,8005332,8005332,61,80,99
2023-01-27,8005332,8005649,4,4,120
2023-01-27,8005346,8000272,23,27,96
2023-01-27,8005346,8000378,25,27,130
2023-01-27,8005346,8005346,51,54,113
2023-01-27,8005562,8000075,7,19,22
2023-01-27,8005562,8002746,1,19,2
2023-01-27,8005562,8005562,18,38,20
2023-01-27,8005649,8000175,12,13,127
2023-01-27,8005649,8000319,35,42,114
2023-01-27,8005649,8002875,1,1,240
2023-01-27,8005649,8003294,10,16,68
2023-01-27,8005649,8003759,9,9,93
2023-01-27,8005649,8005044,34,38,142
2023-01-27,8005649,8005241,13,14,229
2023-01-27,8005649,8005306,3,3,260
2023-01-27,8005649,8005332,2,2,150
2023-01-27,8005649,8005649,119,144,118
2023-01-27,8005659,8000154,9,17,30
2023-01-27,8005659,8000792,14,20,69
2023-01-27,8005659,8000875,16,19,126
2023-01-27,8005659,8004392,0,1,0
2023-01-27,8005659,8004555,20,40,35
2023-01-27,8005659,8005659,35,81,66
2023-01-27,8005659,8006170,1,1,30
2023-01-27,8005796,8001570,35,40,124
2023-01-27,8005796,8005796,65,78,110
2023-01-27,8005796,8005797,20,37,104
2023-01-27,8005797,8002117,36,37,135
2023-01-27,8005797,8005796,20,39,90
2023-01-27,8005797,8005797,58,76,111
2023-01-27,8006170,8000154,14,21,80
2023-01-27,8006170,8004199,15,25,34
2023-01-27,8006170,8005659,0,1,0
2023-01-27,8006170,8006170,31,47,46
2023-01-27,8006392,8000272,26,40,71
2023-01-27,8006392,8000875,28,37,150
2023-01-27,8006392,8006392,59,77,110
2023-01-27,8006581,8001027,19,20,210
2023-01-27,8006581,8002625,16,17,201
2023-01-27,8006581,8006581,35,37,193
2023-01-27,8006627,8001470,9,21,91
2023-01-27,8006627,8003059,17,21,50
2023-01-27,8006627,8006627,17,42,61
2023-01-27,8007868,8000563,4,21,10
2023-01-27,8079083,8000154,7,18,15
2023-01-27,8079083,8004253,16,18,185
2023-01-27,8079083,8079083,26,36,118
2023-01-28,8000075,8000075,58,80,156
2023-01-28,8000075,8000840,13,22,121
2023-01-28,8000075,8003992,13,17,46
2023-01-28,8000075,8005247,30,41,210
2023-01-28,8000075,8005562,0,17,0
2023-01-28,8000154,8000154,30,69,73
2023-01-28,8000154,8004253,13,18,77
2023-01-28,8000154,8005659,13,17,205
2023-01-28,8000154,8006170,7,23,10
2023-01-28,8000154,8079083,9,18,148
2023-01-28,8000175,8000175,61,80,135
2023-01-28,8000175,8001110,18,22,50
2023-01-28,8000175,8003796,18,24,151
2023-01-28,8000175,8005247,15,17,49
2023-01-28,8000175,8005649,11,13,242
2023-01-28,8000272,8000272,107,146,99
2023-01-28,8000272,8000875,5,18,17
2023-01-28,8000272,8003516,13,37,37
2023-01-28,8000272,8004312,21,36,79
2023-01-28,8000272,8005346,17,20,150
2023-01-28,8000272,8006392,26,33,97
2023-01-28,8000319,8000319,63,77,118
2023-01-28,8000319,8002625,16,17,171
2023-01-28,8000319,8003294,15,21,119
2023-01-28,8000319,8005649,24,39,85
2023-01-28,8000357,8000357,30,32,160
2023-01-28,8000357,8000371,16,17,199
2023-01-28,8000357,8001027,13,15,140
2023-01-28,8000371,8000357,14,15,146
2023-01-28,8000371,8000371,30,32,167
2023-01-28,8000371,8006680,17,17,215
2023-01-28,8000378,8000378,38,41,170
2023-01-28,8000378,8002238,19,20,176
2023-01-28,8000378,8005346,19,21,179
2023-01-28,8000563,8000563,16,39,55
2023-01-28,8000563,8001221,7,20,40
2023-01-28,8000563,8007868,11,19,98
2023-01-28,8000792,8000792,14,40,28
2023-01-28,8000792,8002929,4,18,32
2023-01-28,8000792,8005659,4,22,10
2023-01-28,8000840,8000075,21,23,157
2023-01-28,8000840,8000840,30,45,125
2023-01-28,8000840,8002083,11,22,116
2023-01-28,8000875,8000272,16,18,237
2023-01-28,8000875,8000875,64,106,81
2023-01-28,8000875,8004392,15,33,63
2023-01-28,8000875,8005659,12,18,52
2023-01-28,8000875,8006392,13,37,45
2023-01-28,8000923,8000923,26,33,96
2023-01-28,8000923,8004236,12,16,62
2023-01-28,8000923,8004771,16,17,143
2023-01-28,8000926,8000926,28,39,133
2023-01-28,8000926,8003991,14,20,138
2023-01-28,8000926,8004004,14,19,133
2023-01-28,8000941,8000941,62,70,100
2023-01-28,8000941,8004312,21,34,87
2023-01-28,8000967,8000967,53,70,66
2023-01-28,8000967,8002132,37,37,109
2023-01-28,8000967,8003516,16,33,62
2023-01-28,8001027,8000357,16,17,178
2023-01-28,8001027,8001027,30,32,164
2023-01-28,8001027,8006581,14,15,142
2023-01-28,8001110,8000175,16,24,121
2023-01-28,8001110,8001110,34,46,102
2023-01-28,8001110,8001799,13,22,102
2023-01-28,8001221,8000563,9,19,81
2023-01-28,8001221,8001221,18,39,55
2023-01-28,8001221,8001812,6,20,36
2023-01-28,8001302,8001302,32,46,93
2023-01-28,8001302,8003796,16,22,48
2023-01-28,8001302,8005243,16,24,132
2023-01-28,8001470,8001470,11,39,42
2023-01-28,8001470,8001812,8,19,69
2023-01-28,8001470,8006627,3,20,18
2023-01-28,8001570,8001570,45,70,54
2023-01-28,8001570,8003108,7,37,33
2023-01-28,8001570,8005796,28,33,76
2023-01-28,8001799,8001110,14,24,112
2023-01-28,8001799,8001799,27,46,114
2023-01-28,8001799,8005247,16,22,123
2023-01-28,8001812,8001221,3,19,47
2023-01-28,8001812,8001470,4,20,16
2023-01-28,8001812,8001812,13,39,42
2023-01-28,8001990,8001990,21,40,41
2023-01-28,8001990,8004909,11,20,66
2023-01-28,8002083,8000840,14,23,112
2023-01-28,8002083,8002083,32,45,124
2023-01-28,8002083,8003992,15,22,130
2023-01-28,8002117,8002117,44,70,54
2023-01-28,8002117,8002132,27,33,80
2023-01-28,8002117,8005797,8,37,30
2023-01-28,8002132,8000967,16,33,60
2023-01-28,8002132,8002117,18,37,54
2023-01-28,8002132,8002132,60,70,78
2023-01-28,8002238,8000378,18,20,140
2023-01-28,8002238,8002238,60,79,109
2023-01-28,8002238,8003059,22,39,126
2023-01-28,8002238,8003980,12,20,32
2023-01-28,8002625,8000319,15,15,150
2023-01-28,8002625,8002625,31,32,170
2023-01-28,8002625,8006581,14,17,178
2023-01-28,8002746,8002746,25,34,23
2023-01-28,8002746,8004344,16,17,37
2023-01-28,8002746,8005562,9,17,35
2023-01-28,8002929,8000792,12,22,33
2023-01-28,8002929,8002929,14,40,34
2023-01-28,8002929,8004199,6,18,37
2023-01-28,8003059,8002238,31,40,98
2023-01-28,8003059,8003059,26,39,74
2023-01-28,8003059,8006627,6,19,69
2023-01-28,8003108,8001570,7,33,43
2023-01-28,8003108,8003108,65,70,63
2023-01-28,8003294,8000319,20,24,55
2023-01-28,8003294,8003294,55,76,95
2023-01-28,8003294,8003684,26,37,104
2023-01-28,8003294,8005649,14,15,160
2023-01-28,8003516,8000272,31,33,74
2023-01-28,8003516,8000967,16,37,45
2023-01-28,8003516,8003516,29,70,45
2023-01-28,8003684,8001200,13,17,88
2023-01-28,8003684,8003294,26,39,81
2023-01-28,8003684,8003684,46,76,87
2023-01-28,8003796,8000175,12,22,33
2023-01-28,8003796,8001302,15,24,130
2023-01-28,8003796,8003796,33,46,95
2023-01-28,8003980,8000378,1,1,660
2023-01-28,8003980,8002238,7,19,76
2023-01-28,8003980,8003980,22,40,53
2023-01-28,8003980,8004909,4,20,12
2023-01-28,8003991,8000926,12,19,128
2023-01-28,8003991,8003991,30,39,134
2023-01-28,8003991,8003992,18,20,138
2023-01-28,8003992,8000075,16,17,386
2023-01-28,8003992,8002083,17,23,116
2023-01-28,8003992,8003991,13,19,128
2023-01-28,8003992,8003992,60,72,181
2023-01-28,8003992,8004004,16,17,71
2023-01-28,8004004,8000926,7,20,110
2023-01-28,8004004,8003992,16,17,394
2023-01-28,8004004,8004004,47,73,165
2023-01-28,8004004,8005245,12,17,49
2023-01-28,8004004,8005246,9,19,109
2023-01-28,8004199,8002929,12,22,23
2023-01-28,8004199,8004199,13,40,28
2023-01-28,8004199,8006170,6,18,40
2023-01-28,8004236,8000923,16,17,132
2023-01-28,8004236,8004236,27,33,105
2023-01-28,8004236,8004748,10,16,41
2023-01-28,8004253,8000154,13,18,200
2023-01-28,8004253,8002995,1,1,750
2023-01-28,8004253,8003040,12,18,58
2023-01-28,8004253,8004253,26,36,129
2023-01-28,8004253,8079083,8,18,90
2023-01-28,8004312,8000272,28,34,110
2023-01-28,8004312,8000941,30,36,108
2023-01-28,8004312,8004312,56,70,95
2023-01-28,8004344,8002746,1,17,2
2023-01-28,8004392,8000875,13,37,43
2023-01-28,8004392,8004392,58,70,69
2023-01-28,8004392,8004555,28,33,83
2023-01-28,8004555,8004392,33,37,67
2023-01-28,8004555,8004555,49,70,60
2023-01-28,8004555,8005659,20,33,64
2023-01-28,8004771,8000923,7,16,36
2023-01-28,8004771,8003403,2,2,435
2023-01-28,8004771,8004771,4,4,278
2023-01-28,8004771,8700187,2,2,300
2023-01-28,8004909,8001990,2,20,9
2023-01-28,8004909,8003980,5,20,54
2023-01-28,8004909,8004909,14,40,36
2023-01-28,8005044,8005044,50,73,105
2023-01-28,8005044,8005332,27,39,106
2023-01-28,8005044,8005649,14,34,85
2023-01-28,8005241,8005241,55,76,104
2023-01-28,8005241,8005243,19,21,56
2023-01-28,8005241,8005306,16,22,108
2023-01-28,8005241,8005332,3,3,140
2023-01-28,8005241,8005649,9,12,135
2023-01-28,8005243,8001302,16,22,48
2023-01-28,8005243,8005241,13,20,111
2023-01-28,8005243,8005243,32,46,91
2023-01-28,8005246,8004004,12,20,126
2023-01-28,8005246,8005246,16,38,116
2023-01-28,8005246,8005812,10,19,118
2023-01-28,8005247,8000075,26,39,84
2023-01-28,8005247,8000175,14,17,319
2023-01-28,8005247,8001799,13,24,120
2023-01-28,8005247,8005247,54,80,145
2023-01-28,8005306,8005241,9,24,38
2023-01-28,8005306,8005306,25,50,72
2023-01-28,8005306,8005332,11,22,102
2023-01-28,8005306,8005649,0,1,0
2023-01-28,8005332,8000175,1,1,150
2023-01-28,8005332,8005044,25,34,105
2023-01-28,8005332,8005241,3,4,75
2023-01-28,8005332,8005306,8,24,39
2023-01-28,8005332,8005332,49,78,98
2023-01-28,8005332,8005649,4,4,172
2023-01-28,8005346,8000272,19,21,179
2023-01-28,8005346,8000378,18,20,160
2023-01-28,8005346,8005346,37,41,173
2023-01-28,8005562,8000075,3,17,7
2023-01-28,8005562,8002746,0,17,0
2023-01-28,8005562,8005562,10,34,11
2023-01-28,8005649,8000175,12,13,58
2023-01-28,8005649,8000319,30,38,155
2023-01-28,8005649,8002875,0,1,0
2023-01-28,8005649,8003294,11,16,96
2023-01-28,8005649,8003759,9,10,144
2023-01-28,8005649,8005044,29,39,115
2023-01-28,8005649,8005241,11,11,166
2023-01-28,8005649,8005306,3,3,180
2023-01-28,8005649,8005332,0,1,0
2023-01-28,8005649,8005649,105,135,116
2023-01-28,8005659,8000154,7,17,42
2023-01-28,8005659,8000792,7,18,40
2023-01-28,8005659,8000875,14,18,212
2023-01-28,8005659,8004555,21,37,28
2023-01-28,8005659,8005659,33,76,73
2023-01-28,8005659,8006170,1,1,150
2023-01-28,8005796,8001570,18,37,51
2023-01-28,8005796,8005796,34,70,47
2023-01-28,8005796,8005797,7,33,44
2023-01-28,8005797,8002117,27,33,70
2023-01-28,8005797,8005796,6,37,28
2023-01-28,8005797,8005797,35,70,47
2023-01-28,8006170,8000154,5,19,36
2023-01-28,8006170,8004199,7,22,16
2023-01-28,8006170,8005659,0,1,0
2023-01-28,8006170,8006170,13,42,27
2023-01-28,8006392,8000272,17,37,50
2023-01-28,8006392,8000875,18,33,65
2023-01-28,8006392,8006392,40,70,61
2023-01-28,8006581,8001027,16,17,194
2023-01-28,8006581,8002625,15,15,146
2023-01-28,8006581,8006581,31,32,173
2023-01-28,8006627,8001470,5,19,66
2023-01-28,8006627,8003059,15,20,33
2023-01-28,8006627,8006627,8,39,34
2023-01-28,8007868,8000563,2,20,14
2023-01-28,8079083,8000154,3,18,78
2023-01-28,8079083,8004253,9,18,148
2023-01-28,8079083,8079083,17,36,178
2023-01-29,8000075,8000075,60,76,124
2023-01-29,8000075,8000840,17,21,141
2023-01-29,8000075,8003992,15,17,51
2023-01-29,8000075,8005247,22,37,133
2023-01-29,8000075,8005562,3,13,12
2023-01-29,8000154,8000154,28,64,31
2023-01-29,8000154,8004253,14,18,47
2023-01-29,8000154,8005659,8,17,58
2023-01-29,8000154,8006170,7,18,17
2023-01-29,8000154,8079083,12,15,58
2023-01-29,8000175,8000175,48,76,109
2023-01-29,8000175,8001110,18,22,109
2023-01-29,8000175,8003796,13,19,194
2023-01-29,8000175,8005247,13,17,41
2023-01-29,8000175,8005649,13,14,96
2023-01-29,8000272,8000272,80,100,67
2023-01-29,8000272,8000875,8,18,18
2023-01-29,8000272,8003516,13,19,33
2023-01-29,8000272,8004312,13,29,34
2023-01-29,8000272,8005346,11,14,79
2023-01-29,8000272,8006392,14,18,80
2023-01-29,8000319,8000319,45,69,67
2023-01-29,8000319,8002625,14,15,134
2023-01-29,8000319,8003294,10,19,30
2023-01-29,8000319,8005649,17,35,57
2023-01-29,8000357,8000357,22,29,79
2023-01-29,8000357,8000371,14,15,140
2023-01-29,8000357,8001027,9,14,41
2023-01-29,8000371,8000357,9,14,49
2023-01-29,8000371,8000371,22,29,87
2023-01-29,8000371,8006680,14,15,136
2023-01-29,8000378,8000378,25,29,102
2023-01-29,8000378,8002238,12,14,103
2023-01-29,8000378,8005346,13,15,132
2023-01-29,8000563,8000563,17,26,51
2023-01-29,8000563,8001221,10,13,69
2023-01-29,8000563,8007868,7,13,65
2023-01-29,8000792,8000792,10,35,11
2023-01-29,8000792,8002929,1,17,4
2023-01-29,8000792,8005659,2,18,3
2023-01-29,8000840,8000075,18,20,218
2023-01-29,8000840,8000840,33,41,166
2023-01-29,8000840,8002083,11,21,127
2023-01-29,8000875,8000272,17,17,120
2023-01-29,8000875,8000875,50,72,55
2023-01-29,8000875,8004392,9,18,42
2023-01-29,8000875,8005659,13,18,25
2023-01-29,8000875,8006392,9,19,44
2023-01-29,8000923,8000923,27,29,98
2023-01-29,8000923,8004236,13,14,64
2023-01-29,8000923,8004771,15,15,132
2023-01-29,8000926,8000926,22,36,171
2023-01-29,8000926,8003991,12,18,207
2023-01-29,8000926,8004004,11,18,142
2023-01-29,8000941,8000941,46,58,66
2023-01-29,8000941,8004312,14,29,48
2023-01-29,8000967,8000967,30,37,62
2023-01-29,8000967,8002132,19,19,129
2023-01-29,8000967,8003516,13,18,38
2023-01-29,8001027,8000357,13,15,112
2023-01-29,8001027,8001027,22,29,79
2023-01-29,8001027,8006581,5,14,34
2023-01-29,8001110,8000175,6,20,170
2023-01-29,8001110,8001110,23,42,135
2023-01-29,8001110,8001799,10,22,89
2023-01-29,8001221,8000563,8,13,60
2023-01-29,8001221,8001221,19,26,59
2023-01-29,8001221,8001812,9,13,62
2023-01-29,8001302,8001302,24,41,135
2023-01-29,8001302,8003796,14,22,97
2023-01-29,8001302,8005243,9,19,180
2023-01-29,8001470,8001470,13,26,36
2023-01-29,8001470,8001812,8,13,46
2023-01-29,8001470,8006627,5,13,28
2023-01-29,8001570,8001570,30,37,47
2023-01-29,8001570,8003108,6,19,43
2023-01-29,8001570,8005796,16,18,48
2023-01-29,8001799,8001110,5,19,161
2023-01-29,8001799,8001799,18,41,127
2023-01-29,8001799,8005247,16,22,108
2023-01-29,8001812,8001221,2,13,21
2023-01-29,8001812,8001470,5,13,25
2023-01-29,8001812,8001812,13,26,37
2023-01-29,8001990,8001990,19,27,33
2023-01-29,8001990,8004909,8,14,36
