date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-08,8000923,8004236,4,18,7
2023-09-08,8000923,8004771,1,1,270
2023-09-08,8000926,8000926,36,44,156
2023-09-08,8000926,8003991,21,22,131
2023-09-08,8000926,8004004,18,22,194
2023-09-08,8000941,8000941,72,82,75
2023-09-08,8000941,8004312,24,40,48
2023-09-08,8000967,8000967,68,76,93
2023-09-08,8000967,8002132,37,39,120
2023-09-08,8000967,8003516,30,37,93
2023-09-08,8001027,8000357,15,20,478
2023-09-08,8001027,8001027,31,37,245
2023-09-08,8001027,8006581,14,17,166
2023-09-08,8001110,8000175,30,39,296
2023-09-08,8001110,8001110,64,78,206
2023-09-08,8001110,8005247,34,39,147
2023-09-08,8001221,8000563,16,21,59
2023-09-08,8001221,8001221,34,42,80
2023-09-08,8001221,8001812,17,21,97
2023-09-08,8001302,8001302,57,76,210
2023-09-08,8001302,8003796,28,38,104
2023-09-08,8001302,8005243,30,38,321
2023-09-08,8001470,8001470,33,42,63
2023-09-08,8001470,8001812,18,21,81
2023-09-08,8001470,8006627,14,21,69
2023-09-08,8001570,8001570,67,77,74
2023-09-08,8001570,8003108,24,39,42
2023-09-08,8001570,8005796,32,37,80
2023-09-08,8001812,8001221,11,21,50
2023-09-08,8001812,8001470,15,21,57
2023-09-08,8001812,8001812,31,42,72
2023-09-08,8001990,8001990,44,52,91
2023-09-08,8001990,8004909,18,26,84
2023-09-08,8002083,8000840,24,37,95
2023-09-08,8002083,8002083,56,74,131
2023-09-08,8002083,8003992,28,37,155
2023-09-08,8002117,8002117,63,76,77
2023-09-08,8002117,8002132,34,37,99
2023-09-08,8002117,8005797,27,39,43
2023-09-08,8002132,8000967,31,37,104
2023-09-08,8002132,8002117,31,39,100
2023-09-08,8002132,8002132,70,76,106
2023-09-08,8002238,8000378,22,22,64
2023-09-08,8002238,8002238,73,86,72
2023-09-08,8002238,8003059,33,43,77
2023-09-08,8002238,8003980,17,21,63
2023-09-08,8002625,8000319,15,17,169
2023-09-08,8002625,8002625,29,37,129
2023-09-08,8002625,8006581,13,20,86
2023-09-08,8002746,8002746,4,38,6
2023-09-08,8002746,8004344,4,19,14
2023-09-08,8002746,8005562,0,19,-2
2023-09-08,8002929,8000792,20,25,121
2023-09-08,8002929,8002929,29,45,97
2023-09-08,8002929,8004199,16,20,76
2023-09-08,8003059,8002238,27,43,66
2023-09-08,8003059,8003059,34,42,81
2023-09-08,8003059,8006627,12,21,64
2023-09-08,8003108,8001570,19,37,51
2023-09-08,8003108,8003108,72,76,69
2023-09-08,8003294,8000319,17,24,136
2023-09-08,8003294,8003294,57,77,159
2023-09-08,8003294,8003684,29,38,202
2023-09-08,8003294,8005649,12,15,110
2023-09-08,8003516,8000272,35,37,111
2023-09-08,8003516,8000967,29,39,59
2023-09-08,8003516,8003516,59,78,67
2023-09-08,8003516,8005796,2,2,120
2023-09-08,8003684,8001200,15,17,146
2023-09-08,8003684,8003294,25,39,112
2023-09-08,8003684,8003684,52,77,150
2023-09-08,8003796,8000175,24,38,97
2023-09-08,8003796,8001302,28,37,290
2023-09-08,8003796,8003796,57,75,202
2023-09-08,8003980,8000378,5,5,186
2023-09-08,8003980,8002238,9,21,39
2023-09-08,8003980,8003980,36,52,74
2023-09-08,8003980,8004909,20,26,82
2023-09-08,8003991,8000926,16,22,184
2023-09-08,8003991,8003991,37,44,156
2023-09-08,8003991,8003992,19,22,127
2023-09-08,8003992,8000075,17,17,173
2023-09-08,8003992,8000840,1,1,30
2023-09-08,8003992,8002083,25,37,92
2023-09-08,8003992,8003991,18,22,190
2023-09-08,8003992,8003992,72,78,156
2023-09-08,8003992,8004004,16,18,150
2023-09-08,8004004,8000926,14,22,93
2023-09-08,8004004,8003992,15,18,115
2023-09-08,8004004,8004004,61,80,129
2023-09-08,8004004,8005245,14,18,115
2023-09-08,8004004,8005246,17,22,170
2023-09-08,8004199,8002929,18,25,101
2023-09-08,8004199,8004199,31,45,96
2023-09-08,8004199,8006170,16,20,102
2023-09-08,8004236,8000923,14,19,101
2023-09-08,8004236,8004236,22,37,66
2023-09-08,8004236,8004748,6,18,10
2023-09-08,8004253,8000154,16,18,252
2023-09-08,8004253,8002995,3,3,40
2023-09-08,8004253,8003040,16,18,110
2023-09-08,8004253,8004253,31,37,170
2023-09-08,8004253,8079083,12,19,43
2023-09-08,8004312,8000272,37,40,84
2023-09-08,8004312,8000941,35,42,79
2023-09-08,8004312,8004312,67,82,60
2023-09-08,8004344,8002746,0,19,0
2023-09-08,8004392,8000875,36,41,72
2023-09-08,8004392,8004392,71,78,97
2023-09-08,8004392,8004555,34,37,116
2023-09-08,8004555,8004392,37,40,102
2023-09-08,8004555,8004555,67,77,111
2023-09-08,8004555,8005659,30,37,122
2023-09-08,8004909,8001990,18,26,89
2023-09-08,8004909,8003980,16,26,67
2023-09-08,8004909,8004909,43,52,82
2023-09-08,8005044,8005044,55,74,171
2023-09-08,8005044,8005332,27,38,154
2023-09-08,8005044,8005649,22,36,184
2023-09-08,8005241,8000175,1,2,75
2023-09-08,8005241,8005241,60,83,171
2023-09-08,8005241,8005243,21,22,166
2023-09-08,8005241,8005306,18,24,226
2023-09-08,8005241,8005332,2,3,370
2023-09-08,8005241,8005649,8,14,47
2023-09-08,8005243,8001302,27,38,103
2023-09-08,8005243,8005241,15,20,297
2023-09-08,8005243,8005243,61,76,211
2023-09-08,8005243,8005332,5,10,78
2023-09-08,8005246,8004004,14,22,105
2023-09-08,8005246,8005246,28,43,130
2023-09-08,8005246,8005812,16,21,180
2023-09-08,8005247,8000075,42,57,148
2023-09-08,8005247,8000175,14,17,159
2023-09-08,8005247,8001110,28,39,256
2023-09-08,8005247,8005247,84,113,156
2023-09-08,8005306,8005241,11,23,115
2023-09-08,8005306,8005306,34,51,175
2023-09-08,8005306,8005332,18,24,226
2023-09-08,8005306,8005649,1,1,210
2023-09-08,8005332,8005044,30,36,198
2023-09-08,8005332,8005241,5,5,234
2023-09-08,8005332,8005243,7,8,135
2023-09-08,8005332,8005306,12,23,123
2023-09-08,8005332,8005332,57,80,164
2023-09-08,8005332,8005649,4,4,90
2023-09-08,8005346,8000272,26,27,113
2023-09-08,8005346,8000378,26,27,120
2023-09-08,8005346,8005346,53,54,114
2023-09-08,8005562,8000075,8,19,36
2023-09-08,8005562,8002746,2,19,8
2023-09-08,8005562,8005562,13,38,18
2023-09-08,8005649,8000175,10,13,81
2023-09-08,8005649,8000319,34,42,180
2023-09-08,8005649,8002875,1,1,30
2023-09-08,8005649,8003294,13,16,126
2023-09-08,8005649,8003759,9,9,190
2023-09-08,8005649,8005044,27,38,153
2023-09-08,8005649,8005241,11,14,167
2023-09-08,8005649,8005306,3,3,230
2023-09-08,8005649,8005332,2,2,225
2023-09-08,8005649,8005649,112,144,142
2023-09-08,8005659,8000154,13,17,88
2023-09-08,8005659,8000792,12,20,69
2023-09-08,8005659,8000875,18,19,324
2023-09-08,8005659,8004392,1,1,150
2023-09-08,8005659,8004555,34,40,76
2023-09-08,8005659,8005659,55,81,114
2023-09-08,8005659,8006170,1,1,90
2023-09-08,8005796,8001570,35,40,89
2023-09-08,8005796,8005796,60,78,62
2023-09-08,8005796,8005797,20,37,61
2023-09-08,8005797,8002117,34,37,87
2023-09-08,8005797,8005796,23,39,39
2023-09-08,8005797,8005797,61,76,62
2023-09-08,8006170,8000154,15,21,90
2023-09-08,8006170,8004199,15,25,97
2023-09-08,8006170,8005659,1,1,270
2023-09-08,8006170,8006170,33,47,104
2023-09-08,8006392,8000272,28,40,65
2023-09-08,8006392,8000875,30,37,108
2023-09-08,8006392,8006392,62,77,87
2023-09-08,8006581,8001027,16,20,144
2023-09-08,8006581,8002625,14,17,157
2023-09-08,8006581,8006581,30,37,137
2023-09-08,8006627,8001470,10,21,44
2023-09-08,8006627,8003059,19,21,69
2023-09-08,8006627,8006627,27,42,49
2023-09-08,8007868,8000563,4,21,23
2023-09-08,8079083,8000154,8,19,38
2023-09-08,8079083,8004253,16,18,150
2023-09-08,8079083,8079083,27,37,117
2023-09-09,8000075,8000075,70,80,96
2023-09-09,8000075,8000840,18,22,97
2023-09-09,8000075,8003992,14,17,53
2023-09-09,8000075,8005247,29,41,98
2023-09-09,8000075,8005562,4,17,21
2023-09-09,8000154,8000154,50,69,100
2023-09-09,8000154,8004253,17,18,132
2023-09-09,8000154,8005659,15,17,194
2023-09-09,8000154,8006170,15,23,80
2023-09-09,8000154,8079083,16,18,192
2023-09-09,8000175,8000175,62,80,92
2023-09-09,8000175,8001110,16,22,63
2023-09-09,8000175,8003796,20,24,145
2023-09-09,8000175,8005247,15,17,51
2023-09-09,8000175,8005649,12,13,102
2023-09-09,8000272,8000272,123,146,97
2023-09-09,8000272,8000875,9,18,32
2023-09-09,8000272,8003516,33,37,115
2023-09-09,8000272,8004312,12,36,25
2023-09-09,8000272,8005346,15,20,63
2023-09-09,8000272,8006392,30,33,87
2023-09-09,8000319,8000319,58,77,109
2023-09-09,8000319,8002625,13,17,97
2023-09-09,8000319,8003294,12,21,117
2023-09-09,8000319,8005649,22,39,104
2023-09-09,8000357,8000357,29,32,182
2023-09-09,8000357,8000371,16,17,194
2023-09-09,8000357,8001027,14,15,192
2023-09-09,8000371,8000357,14,15,192
2023-09-09,8000371,8000371,30,32,189
2023-09-09,8000371,8006680,16,17,221
2023-09-09,8000378,8000378,36,41,69
2023-09-09,8000378,8002238,16,20,76
2023-09-09,8000378,8005346,20,21,77
2023-09-09,8000563,8000563,29,39,73
2023-09-09,8000563,8001221,16,20,69
2023-09-09,8000563,8007868,17,19,112
2023-09-09,8000792,8000792,22,40,23
2023-09-09,8000792,8002929,5,18,12
2023-09-09,8000792,8005659,5,22,8
2023-09-09,8000840,8000075,21,23,137
2023-09-09,8000840,8000840,34,45,103
2023-09-09,8000840,8002083,17,22,86
2023-09-09,8000875,8000272,18,18,332
2023-09-09,8000875,8000875,79,106,91
2023-09-09,8000875,8004392,14,33,37
2023-09-09,8000875,8005659,13,18,45
2023-09-09,8000875,8006392,20,37,41
2023-09-09,8000923,8000923,1,1,120
2023-09-09,8000923,8004236,3,16,8
2023-09-09,8000923,8004771,1,1,150
2023-09-09,8000926,8000926,26,39,89
2023-09-09,8000926,8003991,17,20,118
2023-09-09,8000926,8004004,15,19,77
2023-09-09,8000941,8000941,54,70,56
2023-09-09,8000941,8004312,16,34,32
2023-09-09,8000967,8000967,52,70,112
2023-09-09,8000967,8002132,36,37,209
2023-09-09,8000967,8003516,16,33,34
2023-09-09,8001027,8000357,15,17,171
2023-09-09,8001027,8001027,30,32,179
2023-09-09,8001027,8006581,14,15,184
2023-09-09,8001110,8000175,15,24,106
2023-09-09,8001110,8001110,31,46,81
2023-09-09,8001110,8005247,13,22,60
2023-09-09,8001221,8000563,16,19,129
2023-09-09,8001221,8001221,33,39,102
2023-09-09,8001221,8001812,16,20,72
2023-09-09,8001302,8001302,34,46,95
2023-09-09,8001302,8003796,16,22,57
2023-09-09,8001302,8005243,18,24,135
2023-09-09,8001470,8001470,31,39,75
2023-09-09,8001470,8001812,15,19,104
2023-09-09,8001470,8006627,16,20,80
2023-09-09,8001570,8001570,62,70,79
2023-09-09,8001570,8003108,31,37,99
2023-09-09,8001570,8005796,28,33,47
2023-09-09,8001812,8001221,13,19,96
2023-09-09,8001812,8001470,15,20,57
2023-09-09,8001812,8001812,29,39,82
2023-09-09,8001990,8001990,36,40,75
2023-09-09,8001990,8004909,19,20,74
2023-09-09,8002083,8000840,13,23,95
2023-09-09,8002083,8002083,34,45,102
2023-09-09,8002083,8003992,19,22,100
2023-09-09,8002117,8002117,59,70,82
2023-09-09,8002117,8002132,27,33,49
2023-09-09,8002117,8005797,32,37,114
2023-09-09,8002132,8000967,17,33,37
2023-09-09,8002132,8002117,35,37,142
2023-09-09,8002132,8002132,60,70,116
2023-09-09,8002238,8000378,18,20,58
2023-09-09,8002238,8002238,65,79,65
2023-09-09,8002238,8003059,29,39,58
2023-09-09,8002238,8003980,20,20,80
2023-09-09,8002625,8000319,13,15,204
2023-09-09,8002625,8002625,26,32,156
2023-09-09,8002625,8006581,13,17,108
2023-09-09,8002746,8002746,12,34,19
2023-09-09,8002746,8004344,10,17,34
2023-09-09,8002746,8005562,2,17,12
2023-09-09,8002929,8000792,18,22,50
2023-09-09,8002929,8002929,23,40,37
2023-09-09,8002929,8004199,17,18,30
2023-09-09,8003059,8002238,25,40,73
2023-09-09,8003059,8003059,29,39,89
2023-09-09,8003059,8006627,9,19,60
2023-09-09,8003108,8001570,9,33,13
2023-09-09,8003108,8003108,66,70,83
2023-09-09,8003294,8000319,17,24,35
2023-09-09,8003294,8003294,45,76,61
2023-09-09,8003294,8003684,25,37,96
2023-09-09,8003294,8005649,11,15,92
2023-09-09,8003516,8000272,32,33,55
2023-09-09,8003516,8000967,35,37,158
2023-09-09,8003516,8003516,50,70,85
2023-09-09,8003684,8001200,13,17,62
2023-09-09,8003684,8003294,22,39,28
2023-09-09,8003684,8003684,41,76,52
2023-09-09,8003796,8000175,12,22,46
2023-09-09,8003796,8001302,15,24,124
2023-09-09,8003796,8003796,36,46,98
2023-09-09,8003980,8000378,1,1,120
2023-09-09,8003980,8002238,9,19,32
2023-09-09,8003980,8003980,34,40,58
2023-09-09,8003980,8004909,18,20,69
2023-09-09,8003991,8000926,10,19,69
2023-09-09,8003991,8003991,32,39,103
2023-09-09,8003991,8003992,17,20,114
2023-09-09,8003992,8000075,16,17,150
2023-09-09,8003992,8002083,15,23,99
2023-09-09,8003992,8003991,15,19,84
2023-09-09,8003992,8003992,63,72,109
2023-09-09,8003992,8004004,17,17,101
2023-09-09,8004004,8000926,6,20,84
2023-09-09,8004004,8003992,16,17,131
2023-09-09,8004004,8004004,45,73,88
2023-09-09,8004004,8005245,14,17,72
2023-09-09,8004004,8005246,10,19,60
2023-09-09,8004199,8002929,18,22,37
2023-09-09,8004199,8004199,26,40,38
2023-09-09,8004199,8006170,17,18,52
2023-09-09,8004236,8000923,15,17,138
2023-09-09,8004236,8003403,2,2,345
2023-09-09,8004236,8004236,21,35,94
2023-09-09,8004236,8004748,3,16,6
2023-09-09,8004253,8000154,16,18,265
2023-09-09,8004253,8002995,0,1,0
2023-09-09,8004253,8003040,15,18,150
2023-09-09,8004253,8004253,31,36,206
2023-09-09,8004253,8079083,14,18,30
2023-09-09,8004312,8000272,30,34,55
2023-09-09,8004312,8000941,26,36,54
2023-09-09,8004312,8004312,51,70,40
2023-09-09,8004344,8002746,2,17,4
2023-09-09,8004392,8000875,25,37,51
2023-09-09,8004392,8004392,63,70,63
2023-09-09,8004392,8004555,28,33,64
2023-09-09,8004555,8004392,36,37,71
2023-09-09,8004555,8004555,55,70,58
2023-09-09,8004555,8005659,22,33,48
2023-09-09,8004909,8001990,16,20,70
2023-09-09,8004909,8003980,13,20,45
2023-09-09,8004909,8004909,37,40,68
2023-09-09,8005044,8005044,52,73,101
2023-09-09,8005044,8005332,26,39,105
2023-09-09,8005044,8005649,20,34,83
2023-09-09,8005241,8005241,50,76,107
2023-09-09,8005241,8005243,18,21,67
2023-09-09,8005241,8005306,17,22,125
2023-09-09,8005241,8005332,2,3,50
2023-09-09,8005241,8005649,7,12,55
2023-09-09,8005243,8001302,17,22,57
2023-09-09,8005243,8005241,12,20,123
2023-09-09,8005243,8005243,32,46,97
2023-09-09,8005246,8004004,8,20,93
2023-09-09,8005246,8005246,17,38,76
2023-09-09,8005246,8005812,11,19,73
2023-09-09,8005247,8000075,35,39,72
2023-09-09,8005247,8000175,13,17,92
2023-09-09,8005247,8001110,14,24,92
2023-09-09,8005247,8005247,54,80,75
2023-09-09,8005306,8005241,8,24,44
2023-09-09,8005306,8005306,28,50,80
2023-09-09,8005306,8005332,13,22,119
2023-09-09,8005306,8005649,1,1,30
2023-09-09,8005332,8000175,1,1,60
2023-09-09,8005332,8005044,27,34,96
2023-09-09,8005332,8005241,3,4,45
2023-09-09,8005332,8005306,9,24,48
2023-09-09,8005332,8005332,46,78,96
2023-09-09,8005332,8005649,4,4,142
2023-09-09,8005346,8000272,16,21,50
2023-09-09,8005346,8000378,16,20,69
2023-09-09,8005346,8005346,36,41,71
2023-09-09,8005562,8000075,10,17,39
2023-09-09,8005562,8002746,2,17,14
2023-09-09,8005562,8005562,14,34,24
2023-09-09,8005649,8000175,12,13,58
2023-09-09,8005649,8000319,31,38,123
2023-09-09,8005649,8002875,1,1,30
2023-09-09,8005649,8003294,12,16,62
2023-09-09,8005649,8003759,10,10,231
2023-09-09,8005649,8005044,29,39,112
2023-09-09,8005649,8005241,11,11,275
2023-09-09,8005649,8005306,2,3,70
2023-09-09,8005649,8005332,0,1,0
2023-09-09,8005649,8005649,102,135,110
2023-09-09,8005659,8000154,8,17,42
2023-09-09,8005659,8000792,9,18,18
2023-09-09,8005659,8000875,16,18,268
2023-09-09,8005659,8004555,31,37,45
2023-09-09,8005659,8005659,38,76,76
2023-09-09,8005659,8006170,1,1,30
2023-09-09,8005796,8001570,34,37,133
2023-09-09,8005796,8005796,49,70,77
2023-09-09,8005796,8005797,11,33,21
2023-09-09,8005797,8002117,28,33,42
2023-09-09,8005797,8005796,31,37,106
2023-09-09,8005797,8005797,61,70,80
2023-09-09,8006170,8000154,13,19,36
2023-09-09,8006170,8004199,10,22,23
2023-09-09,8006170,8005659,1,1,1260
2023-09-09,8006170,8006170,27,42,63
2023-09-09,8006392,8000272,31,37,60
2023-09-09,8006392,8000875,20,33,55
2023-09-09,8006392,8006392,53,70,56
2023-09-09,8006581,8001027,17,17,185
2023-09-09,8006581,8002625,13,15,196
2023-09-09,8006581,8006581,31,32,174
2023-09-09,8006627,8001470,11,19,65
2023-09-09,8006627,8003059,19,20,90
2023-09-09,8006627,8006627,27,39,58
2023-09-09,8007868,8000563,5,20,20
2023-09-09,8079083,8000154,7,18,17
2023-09-09,8079083,8004253,17,18,208
2023-09-09,8079083,8079083,30,36,186
2023-09-10,8000075,8000075,64,76,135
2023-09-10,8000075,8000840,16,21,106
2023-09-10,8000075,8003992,16,17,185
2023-09-10,8000075,8005247,27,37,121
2023-09-10,8000075,8005562,1,13,5
2023-09-10,8000154,8000154,49,64,204
2023-09-10,8000154,8004253,16,18,248
2023-09-10,8000154,8005659,12,17,159
2023-09-10,8000154,8006170,17,18,122
2023-09-10,8000154,8079083,14,15,338
2023-09-10,8000175,8000175,53,76,131
2023-09-10,8000175,8001110,15,22,82
2023-09-10,8000175,8003796,14,19,46
2023-09-10,8000175,8005247,15,17,171
2023-09-10,8000175,8005649,14,14,167
2023-09-10,8000272,8000272,83,99,126
2023-09-10,8000272,8000875,11,18,38
2023-09-10,8000272,8003516,17,19,232
2023-09-10,8000272,8004312,8,29,18
2023-09-10,8000272,8005346,11,14,64
2023-09-10,8000272,8006392,16,17,138
2023-09-10,8000319,8000319,47,69,52
2023-09-10,8000319,8002625,13,15,82
2023-09-10,8000319,8003294,8,19,19
2023-09-10,8000319,8005649,16,35,48
2023-09-10,8000357,8000357,23,29,72
2023-09-10,8000357,8000371,13,15,102
2023-09-10,8000357,8001027,11,14,66
2023-09-10,8000371,8000357,10,14,71
2023-09-10,8000371,8000371,24,29,83
2023-09-10,8000371,8006680,15,15,124
2023-09-10,8000378,8000378,23,29,67
2023-09-10,8000378,8002238,12,14,101
2023-09-10,8000378,8005346,13,15,64
2023-09-10,8000563,8000563,15,26,35
2023-09-10,8000563,8001221,7,13,35
2023-09-10,8000563,8007868,10,13,69
2023-09-10,8000792,8000792,24,35,96
2023-09-10,8000792,8002929,5,17,65
2023-09-10,8000792,8005659,8,18,107
2023-09-10,8000840,8000075,19,20,74
2023-09-10,8000840,8000840,31,41,72
2023-09-10,8000840,8002083,11,21,89
2023-09-10,8000875,8000272,16,17,286
2023-09-10,8000875,8000875,62,71,136
2023-09-10,8000875,8004392,11,17,94
2023-09-10,8000875,8005659,17,18,62
2023-09-10,8000875,8006392,10,19,123
2023-09-10,8000923,8000923,1,1,150
2023-09-10,8000923,8004236,8,14,39
2023-09-10,8000923,8004771,1,1,150
2023-09-10,8000926,8000926,22,36,77
2023-09-10,8000926,8003991,14,18,45
2023-09-10,8000926,8004004,13,18,123
2023-09-10,8000941,8000941,38,58,43
2023-09-10,8000941,8004312,9,29,25
2023-09-10,8000967,8000967,31,37,204
2023-09-10,8000967,8002132,19,19,351
2023-09-10,8000967,8003516,11,18,85
2023-09-10,8001027,8000357,13,15,74
2023-09-10,8001027,8001027,24,29,70
2023-09-10,8001027,8006581,12,14,66
2023-09-10,8001110,8000175,6,20,32
2023-09-10,8001110,8001110,17,42,52
2023-09-10,8001110,8005247,14,22,80
2023-09-10,8001221,8000563,9,13,55
2023-09-10,8001221,8001221,18,26,44
2023-09-10,8001221,8001812,7,13,35
2023-09-10,8001302,8001302,21,41,55
2023-09-10,8001302,8003796,13,22,82
2023-09-10,8001302,8005243,10,19,28
2023-09-10,8001470,8001470,8,26,21
2023-09-10,8001470,8001812,4,13,28
2023-09-10,8001470,8006627,5,13,25
2023-09-10,8001570,8001570,33,37,166
2023-09-10,8001570,8003108,16,19,235
2023-09-10,8001570,8005796,15,18,85
2023-09-10,8001812,8001221,2,13,14
2023-09-10,8001812,8001470,2,13,9
2023-09-10,8001812,8001812,9,26,21
2023-09-10,8001990,8001990,19,27,34
2023-09-10,8001990,8004909,8,14,30
2023-09-10,8002083,8000840,5,19,14
2023-09-10,8002083,8002083,27,40,68
2023-09-10,8002083,8003992,17,21,113
2023-09-10,8002117,8002117,31,37,173
2023-09-10,8002117,8002132,15,18,97
2023-09-10,8002117,8005797,17,19,257
2023-09-10,8002132,8000967,12,18,82
2023-09-10,8002132,8002117,19,19,278
2023-09-10,8002132,8002132,32,37,208
2023-09-10,8002238,8000378,9,14,36
2023-09-10,8002238,8002238,32,54,48
2023-09-10,8002238,8003059,14,27,54
2023-09-10,8002238,8003980,11,13,46
2023-09-10,8002625,8000319,12,14,77
2023-09-10,8002625,8002625,26,29,87
2023-09-10,8002625,8006581,14,15,90
2023-09-10,8002746,8002746,4,26,5
2023-09-10,8002746,8004344,4,13,9
2023-09-10,8002746,8005562,0,13,0
2023-09-10,8002929,8000792,17,18,145
2023-09-10,8002929,8002929,20,35,109
2023-09-10,8002929,8004199,16,17,164
2023-09-10,8003059,8002238,10,27,27
2023-09-10,8003059,8003059,16,26,33
2023-09-10,8003059,8006627,3,13,23
2023-09-10,8003108,8001570,4,18,55
2023-09-10,8003108,8003108,34,37,169
2023-09-10,8003294,8000319,13,21,47
2023-09-10,8003294,8003294,37,71,34
2023-09-10,8003294,8003684,17,35,27
2023-09-10,8003294,8005649,10,15,44
2023-09-10,8003516,8000272,16,18,107
2023-09-10,8003516,8000967,19,19,294
2023-09-10,8003516,8003516,30,37,179
2023-09-10,8003684,8001200,9,17,39
2023-09-10,8003684,8003294,19,36,40
2023-09-10,8003684,8003684,26,71,27
2023-09-10,8003796,8000175,9,22,72
2023-09-10,8003796,8001302,9,19,22
2023-09-10,8003796,8003796,27,41,63
2023-09-10,8003980,8000378,1,1,60
2023-09-10,8003980,8002238,5,13,35
2023-09-10,8003980,8003980,17,27,32
2023-09-10,8003980,8004909,10,13,37
2023-09-10,8003991,8000926,9,18,102
2023-09-10,8003991,8003991,24,36,67
2023-09-10,8003991,8003992,8,18,32
2023-09-10,8003992,8000075,17,17,281
2023-09-10,8003992,8000840,1,1,180
2023-09-10,8003992,8002083,9,19,24
2023-09-10,8003992,8003991,11,18,95
2023-09-10,8003992,8003992,55,71,150
2023-09-10,8003992,8004004,16,17,205
2023-09-10,8004004,8000926,3,18,12
2023-09-10,8004004,8003992,16,18,248
2023-09-10,8004004,8004004,46,71,136
2023-09-10,8004004,8005245,14,17,171
2023-09-10,8004004,8005246,10,18,107
2023-09-10,8004199,8002929,16,18,128
2023-09-10,8004199,8004199,29,35,195
2023-09-10,8004199,8006170,16,17,277
2023-09-10,8004236,8000923,14,15,100
2023-09-10,8004236,8003403,2,2,255
2023-09-10,8004236,8004236,25,31,98
2023-09-10,8004236,8004748,9,14,56
2023-09-10,8004253,8000154,14,17,166
2023-09-10,8004253,8002995,0,5,0
2023-09-10,8004253,8003040,15,18,237
2023-09-10,8004253,8004253,29,35,198
2023-09-10,8004253,8079083,14,15,110
2023-09-10,8004312,8000272,19,29,46
2023-09-10,8004312,8000941,16,29,39
2023-09-10,8004312,8004312,28,58,30
2023-09-10,8004344,8002746,1,13,2
2023-09-10,8004392,8000875,14,19,131
2023-09-10,8004392,8004392,33,36,128
2023-09-10,8004392,8004555,16,17,127
2023-09-10,8004555,8004392,18,19,144
2023-09-10,8004555,8004555,33,36,125
2023-09-10,8004555,8005659,14,17,101
2023-09-10,8004909,8001990,11,13,42
2023-09-10,8004909,8003980,2,14,6
2023-09-10,8004909,8004909,20,27,34
2023-09-10,8005044,8005044,34,67,39
2023-09-10,8005044,8005332,22,36,53
2023-09-10,8005044,8005649,9,31,14
2023-09-10,8005241,8005241,42,69,41
2023-09-10,8005241,8005243,15,18,78
2023-09-10,8005241,8005306,7,19,13
2023-09-10,8005241,8005332,3,3,40
2023-09-10,8005241,8005649,6,12,28
2023-09-10,8005243,8001302,12,22,80
2023-09-10,8005243,8005241,7,17,12
2023-09-10,8005243,8005243,24,41,58
2023-09-10,8005246,8004004,7,18,23
2023-09-10,8005246,8005246,17,35,66
2023-09-10,8005246,8005812,12,18,123
2023-09-10,8005247,8000075,33,39,128
2023-09-10,8005247,8000175,15,17,219
2023-09-10,8005247,8001110,7,20,26
2023-09-10,8005247,8005247,55,76,118
2023-09-10,8005306,8005241,6,21,29
2023-09-10,8005306,8005306,14,44,23
2023-09-10,8005306,8005332,5,19,13
2023-09-10,8005306,8005649,0,1,-30
2023-09-10,8005332,8005044,14,31,20
2023-09-10,8005332,8005241,2,3,40
2023-09-10,8005332,8005306,7,21,37
2023-09-10,8005332,8005332,38,71,37
2023-09-10,8005332,8005649,3,4,90
2023-09-10,8005346,8000272,10,15,46
2023-09-10,8005346,8000378,11,14,79
2023-09-10,8005346,8005346,24,29,69
2023-09-10,8005562,8000075,10,13,53
2023-09-10,8005562,8002746,1,13,2
2023-09-10,8005562,8005562,11,26,20
2023-09-10,8005649,8000175,10,11,213
2023-09-10,8005649,8000319,26,34,52
2023-09-10,8005649,8001200,1,1,60
2023-09-10,8005649,8002875,1,1,90
2023-09-10,8005649,8003294,8,16,36
2023-09-10,8005649,8003759,9,10,156
2023-09-10,8005649,8005044,25,36,60
2023-09-10,8005649,8005241,8,11,74
2023-09-10,8005649,8005306,2,3,80
2023-09-10,8005649,8005649,85,126,78
2023-09-10,8005659,8000154,14,17,141
2023-09-10,8005659,8000792,11,17,62
2023-09-10,8005659,8000875,15,17,198
2023-09-10,8005659,8004555,17,19,109
2023-09-10,8005659,8005659,49,70,93
2023-09-10,8005659,8006170,1,1,90
2023-09-10,8005796,8001570,18,19,261
2023-09-10,8005796,8005796,27,37,161
2023-09-10,8005796,8005797,5,18,57
2023-09-10,8005797,8002117,14,18,85
2023-09-10,8005797,8005796,17,19,248
2023-09-10,8005797,8005797,31,37,172
2023-09-10,8006170,8000154,16,18,252
2023-09-10,8006170,8004199,13,18,125
2023-09-10,8006170,8006170,33,36,194
2023-09-10,8006392,8000272,19,19,178
2023-09-10,8006392,8000875,15,17,120
2023-09-10,8006392,8006392,31,36,136
2023-09-10,8006581,8001027,14,15,88
2023-09-10,8006581,8002625,11,14,73
2023-09-10,8006581,8006581,26,29,88
2023-09-10,8006627,8001470,4,13,28
2023-09-10,8006627,8003059,13,13,32
2023-09-10,8006627,8006627,8,26,21
2023-09-10,8007868,8000563,0,13,0
2023-09-10,8079083,8000154,10,15,112
2023-09-10,8079083,8004253,14,15,316
2023-09-10,8079083,8079083,28,30,257
