date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8003294,8003294,40,76,34
2023-04-08,8003294,8003684,18,37,36
2023-04-08,8003294,8005649,14,15,66
2023-04-08,8003516,8000272,32,33,62
2023-04-08,8003516,8000967,21,37,118
2023-04-08,8003516,8003516,37,70,78
2023-04-08,8003684,8001200,13,17,56
2023-04-08,8003684,8003294,20,39,32
2023-04-08,8003684,8003684,36,76,30
2023-04-08,8003796,8000175,8,22,23
2023-04-08,8003796,8001302,11,24,61
2023-04-08,8003796,8003796,31,46,57
2023-04-08,8003980,8002238,5,19,-73
2023-04-08,8003991,8000926,9,19,82
2023-04-08,8003991,8003991,25,39,82
2023-04-08,8003991,8003992,11,20,69
2023-04-08,8003992,8000075,17,17,231
2023-04-08,8003992,8002083,12,23,63
2023-04-08,8003992,8003991,10,19,88
2023-04-08,8003992,8003992,54,72,139
2023-04-08,8003992,8004004,16,17,173
2023-04-08,8004004,8000926,10,20,56
2023-04-08,8004004,8003992,15,17,238
2023-04-08,8004004,8004004,47,73,123
2023-04-08,8004004,8005245,11,17,111
2023-04-08,8004004,8005246,8,19,73
2023-04-08,8004199,8002929,20,22,42
2023-04-08,8004199,8004199,26,40,43
2023-04-08,8004199,8006170,16,18,47
2023-04-08,8004236,8000923,17,17,166
2023-04-08,8004236,8004236,25,33,110
2023-04-08,8004236,8004748,5,16,19
2023-04-08,8004253,8000154,18,18,628
2023-04-08,8004253,8002995,1,1,810
2023-04-08,8004253,8003040,11,18,105
2023-04-08,8004253,8004253,29,36,372
2023-04-08,8004253,8079083,10,18,17
2023-04-08,8004312,8000272,29,34,68
2023-04-08,8004312,8000941,29,36,75
2023-04-08,8004312,8004312,57,70,56
2023-04-08,8004344,8002746,6,17,21
2023-04-08,8004392,8000875,22,37,133
2023-04-08,8004392,8004392,62,70,101
2023-04-08,8004392,8004555,27,33,55
2023-04-08,8004555,8004392,36,37,159
2023-04-08,8004555,8004555,49,70,104
2023-04-08,8004555,8005659,14,33,45
2023-04-08,8004771,8000923,6,16,15
2023-04-08,8004771,8003403,2,2,225
2023-04-08,8004771,8004771,3,4,120
2023-04-08,8004771,8700187,1,2,60
2023-04-08,8005044,8005044,43,73,39
2023-04-08,8005044,8005332,26,39,49
2023-04-08,8005044,8005649,9,34,15
2023-04-08,8005241,8005241,41,76,43
2023-04-08,8005241,8005243,19,21,44
2023-04-08,8005241,8005306,6,22,15
2023-04-08,8005241,8005332,2,3,40
2023-04-08,8005241,8005649,7,12,45
2023-04-08,8005243,8001302,13,22,37
2023-04-08,8005243,8005241,8,20,26
2023-04-08,8005243,8005243,28,46,52
2023-04-08,8005246,8004004,9,20,62
2023-04-08,8005246,8005246,14,38,59
2023-04-08,8005246,8005812,7,19,65
2023-04-08,8005247,8000075,33,39,92
2023-04-08,8005247,8000175,14,17,162
2023-04-08,8005247,8001799,11,24,60
2023-04-08,8005247,8005247,57,80,94
2023-04-08,8005306,8005241,6,24,19
2023-04-08,8005306,8005306,16,50,24
2023-04-08,8005306,8005332,4,22,12
2023-04-08,8005306,8005649,0,1,0
2023-04-08,8005332,8000175,1,1,30
2023-04-08,8005332,8005044,18,34,25
2023-04-08,8005332,8005241,3,4,45
2023-04-08,8005332,8005306,8,24,22
2023-04-08,8005332,8005332,36,78,33
2023-04-08,8005332,8005649,4,4,112
2023-04-08,8005346,8000272,13,20,60
2023-04-08,8005346,8000378,19,20,70
2023-04-08,8005346,8005346,37,40,68
2023-04-08,8005562,8000075,5,17,7
2023-04-08,8005562,8002746,1,17,5
2023-04-08,8005562,8005562,8,34,10
2023-04-08,8005649,8000175,12,13,65
2023-04-08,8005649,8000319,23,38,58
2023-04-08,8005649,8002875,1,1,30
2023-04-08,8005649,8003294,11,16,52
2023-04-08,8005649,8003759,10,10,123
2023-04-08,8005649,8005044,27,39,57
2023-04-08,8005649,8005241,10,11,101
2023-04-08,8005649,8005306,3,3,140
2023-04-08,8005649,8005332,0,1,0
2023-04-08,8005649,8005649,91,135,58
2023-04-08,8005659,8000154,8,17,64
2023-04-08,8005659,8000792,5,18,20
2023-04-08,8005659,8000875,18,18,652
2023-04-08,8005659,8004555,29,37,141
2023-04-08,8005659,8005659,45,76,201
2023-04-08,8005659,8006170,1,1,30
2023-04-08,8005796,8001570,23,37,100
2023-04-08,8005796,8005796,43,70,73
2023-04-08,8005796,8005797,12,33,39
2023-04-08,8005797,8002117,28,33,63
2023-04-08,8005797,8005796,14,37,80
2023-04-08,8005797,8005797,44,70,75
2023-04-08,8006170,8000154,9,19,30
2023-04-08,8006170,8004199,12,22,29
2023-04-08,8006170,8005659,1,1,180
2023-04-08,8006170,8006170,23,42,30
2023-04-08,8006392,8000272,20,37,123
2023-04-08,8006392,8000875,12,33,35
2023-04-08,8006392,8006392,41,70,87
2023-04-08,8006581,8001027,17,17,104
2023-04-08,8006581,8002625,14,15,86
2023-04-08,8006581,8006581,31,32,102
2023-04-08,8006627,8001470,5,19,24
2023-04-08,8006627,8003059,16,20,33
2023-04-08,8006627,8006627,8,39,12
2023-04-08,8007868,8000563,1,20,3
2023-04-08,8079083,8000154,3,18,8
2023-04-08,8079083,8004253,15,18,172
2023-04-08,8079083,8079083,25,36,168
2023-04-09,8000075,8000075,52,76,87
2023-04-09,8000075,8000840,11,21,56
2023-04-09,8000075,8003992,9,17,48
2023-04-09,8000075,8005247,25,37,124
2023-04-09,8000075,8005562,0,13,0
2023-04-09,8000154,8000154,38,65,161
2023-04-09,8000154,8004253,13,18,60
2023-04-09,8000154,8005659,17,17,529
2023-04-09,8000154,8006170,10,18,43
2023-04-09,8000154,8079083,14,16,52
2023-04-09,8000175,8000175,47,76,101
2023-04-09,8000175,8001110,12,22,42
2023-04-09,8000175,8003796,13,19,87
2023-04-09,8000175,8005247,14,17,56
2023-04-09,8000175,8005649,13,14,255
2023-04-09,8000272,8000272,78,100,169
2023-04-09,8000272,8000875,3,18,42
2023-04-09,8000272,8003516,17,19,202
2023-04-09,8000272,8004312,9,29,49
2023-04-09,8000272,8005346,11,14,36
2023-04-09,8000272,8006392,13,18,77
2023-04-09,8000319,8000319,44,70,75
2023-04-09,8000319,8002625,15,16,116
2023-04-09,8000319,8003294,7,19,58
2023-04-09,8000319,8005649,20,35,65
2023-04-09,8000357,8000357,26,30,103
2023-04-09,8000357,8000371,15,16,137
2023-04-09,8000357,8001027,12,14,90
2023-04-09,8000371,8000357,12,14,92
2023-04-09,8000371,8000371,26,30,114
2023-04-09,8000371,8006680,14,16,158
2023-04-09,8000378,8000378,25,28,70
2023-04-09,8000378,8002238,13,14,56
2023-04-09,8000378,8005346,13,14,103
2023-04-09,8000563,8000563,13,26,31
2023-04-09,8000563,8001221,8,13,37
2023-04-09,8000563,8007868,7,13,55
2023-04-09,8000792,8000792,16,35,33
2023-04-09,8000792,8002929,3,17,9
2023-04-09,8000792,8005659,8,18,32
2023-04-09,8000840,8000075,16,20,58
2023-04-09,8000840,8000840,20,41,46
2023-04-09,8000840,8002083,6,21,46
2023-04-09,8000875,8000272,17,17,574
2023-04-09,8000875,8000875,56,72,232
2023-04-09,8000875,8004392,7,18,38
2023-04-09,8000875,8005659,12,18,58
2023-04-09,8000875,8006392,18,19,273
2023-04-09,8000923,8000923,27,29,65
2023-04-09,8000923,8004236,12,14,73
2023-04-09,8000923,8004771,14,15,66
2023-04-09,8000926,8000926,15,37,28
2023-04-09,8000926,8003991,16,19,44
2023-04-09,8000926,8004004,6,18,32
2023-04-09,8000941,8000941,48,58,72
2023-04-09,8000941,8004312,15,29,44
2023-04-09,8000967,8000967,29,37,146
2023-04-09,8000967,8002132,19,19,261
2023-04-09,8000967,8003516,11,18,48
2023-04-09,8001027,8000357,14,16,116
2023-04-09,8001027,8001027,26,30,106
2023-04-09,8001027,8006581,11,14,90
2023-04-09,8001110,8000175,8,20,66
2023-04-09,8001110,8001110,20,42,53
2023-04-09,8001110,8001799,7,22,35
2023-04-09,8001221,8000563,5,13,30
2023-04-09,8001221,8001221,13,26,28
2023-04-09,8001221,8001812,5,13,23
2023-04-09,8001302,8001302,27,41,53
2023-04-09,8001302,8003796,10,22,31
2023-04-09,8001302,8005243,11,19,63
2023-04-09,8001470,8001470,13,26,18
2023-04-09,8001470,8001812,8,13,28
2023-04-09,8001470,8006627,5,13,23
2023-04-09,8001570,8001570,29,37,109
2023-04-09,8001570,8003108,12,19,145
2023-04-09,8001570,8005796,16,18,62
2023-04-09,8001799,8001110,7,19,52
2023-04-09,8001799,8001799,17,41,47
2023-04-09,8001799,8005247,9,22,44
2023-04-09,8001812,8001221,1,13,5
2023-04-09,8001812,8001470,2,13,5
2023-04-09,8001812,8001812,8,26,13
2023-04-09,8002083,8000840,6,19,19
2023-04-09,8002083,8002083,20,40,40
2023-04-09,8002083,8003992,10,21,59
2023-04-09,8002117,8002117,27,37,114
2023-04-09,8002117,8002132,15,18,67
2023-04-09,8002117,8005797,14,19,166
2023-04-09,8002132,8000967,11,18,50
2023-04-09,8002132,8002117,17,19,191
2023-04-09,8002132,8002132,34,37,148
2023-04-09,8002238,8000378,12,14,77
2023-04-09,8002238,8002238,36,54,37
2023-04-09,8002238,8003059,11,27,21
2023-04-09,8002238,8003980,10,13,37
2023-04-09,8002625,8000319,13,14,122
2023-04-09,8002625,8002625,28,30,130
2023-04-09,8002625,8006581,15,16,126
2023-04-09,8002746,8002746,0,26,0
2023-04-09,8002746,8004344,0,13,0
2023-04-09,8002746,8005562,0,13,0
2023-04-09,8002929,8000792,15,18,70
2023-04-09,8002929,8002929,16,35,44
2023-04-09,8002929,8004199,14,17,28
2023-04-09,8003059,8002238,13,27,38
2023-04-09,8003059,8003059,16,26,46
2023-04-09,8003059,8006627,3,13,14
2023-04-09,8003108,8001570,9,18,35
2023-04-09,8003108,8003108,34,37,114
2023-04-09,8003294,8000319,10,21,24
2023-04-09,8003294,8003294,41,71,40
2023-04-09,8003294,8003684,21,35,56
2023-04-09,8003294,8005649,11,15,54
2023-04-09,8003516,8000272,18,18,63
2023-04-09,8003516,8000967,17,19,219
2023-04-09,8003516,8003516,28,37,124
2023-04-09,8003684,8001200,13,17,56
2023-04-09,8003684,8003294,18,36,24
2023-04-09,8003684,8003684,34,71,33
2023-04-09,8003796,8000175,8,22,29
2023-04-09,8003796,8001302,12,19,68
2023-04-09,8003796,8003796,23,41,56
2023-04-09,8003980,8002238,0,13,0
2023-04-09,8003991,8000926,5,18,27
2023-04-09,8003991,8003991,21,37,35
2023-04-09,8003991,8003992,10,19,33
2023-04-09,8003992,8000075,16,17,231
2023-04-09,8003992,8000840,1,1,120
2023-04-09,8003992,8002083,10,19,25
2023-04-09,8003992,8003991,5,18,28
2023-04-09,8003992,8003992,48,71,89
2023-04-09,8003992,8004004,13,17,65
2023-04-09,8004004,8000926,4,19,13
2023-04-09,8004004,8003992,18,18,213
2023-04-09,8004004,8004004,38,72,77
2023-04-09,8004004,8005245,10,17,28
2023-04-09,8004004,8005246,5,18,23
2023-04-09,8004199,8002929,14,18,58
2023-04-09,8004199,8004199,23,35,50
2023-04-09,8004199,8006170,14,17,39
2023-04-09,8004236,8000923,13,15,54
2023-04-09,8004236,8004236,23,29,61
2023-04-09,8004236,8004748,10,14,30
2023-04-09,8004253,8000154,17,17,508
2023-04-09,8004253,8002995,2,5,84
2023-04-09,8004253,8003040,7,18,40
2023-04-09,8004253,8004253,24,35,261
2023-04-09,8004253,8079083,10,16,34
2023-04-09,8004312,8000272,23,29,62
2023-04-09,8004312,8000941,19,29,73
2023-04-09,8004312,8004312,38,58,54
2023-04-09,8004344,8002746,0,13,0
2023-04-09,8004392,8000875,18,19,289
2023-04-09,8004392,8004392,31,37,184
2023-04-09,8004392,8004555,14,18,65
2023-04-09,8004555,8004392,19,19,313
2023-04-09,8004555,8004555,30,37,178
2023-04-09,8004555,8005659,7,18,28
2023-04-09,8004771,8000923,8,14,34
2023-04-09,8004771,8003403,2,2,105
2023-04-09,8004771,8004771,2,4,30
2023-04-09,8004771,8700187,0,2,0
2023-04-09,8005044,8005044,37,68,56
2023-04-09,8005044,8005332,21,36,53
2023-04-09,8005044,8005649,9,32,44
2023-04-09,8005241,8005241,44,70,72
2023-04-09,8005241,8005243,15,18,48
2023-04-09,8005241,8005306,8,20,75
2023-04-09,8005241,8005332,2,3,60
2023-04-09,8005241,8005649,9,12,78
2023-04-09,8005243,8001302,14,22,40
2023-04-09,8005243,8005241,8,17,62
2023-04-09,8005243,8005243,25,41,51
2023-04-09,8005246,8004004,7,19,24
2023-04-09,8005246,8005246,10,36,18
2023-04-09,8005246,8005812,5,18,28
2023-04-09,8005247,8000075,24,39,51
2023-04-09,8005247,8000175,13,17,224
2023-04-09,8005247,8001110,1,1,120
2023-04-09,8005247,8001799,8,19,63
2023-04-09,8005247,8005247,41,76,86
2023-04-09,8005306,8005241,8,21,24
2023-04-09,8005306,8005306,19,45,51
2023-04-09,8005306,8005332,7,20,70
2023-04-09,8005306,8005649,0,1,0
2023-04-09,8005332,8005044,15,32,53
2023-04-09,8005332,8005241,2,3,70
2023-04-09,8005332,8005306,9,21,26
2023-04-09,8005332,8005332,36,72,50
2023-04-09,8005332,8005649,3,4,68
2023-04-09,8005346,8000272,9,14,73
2023-04-09,8005346,8000378,13,14,56
2023-04-09,8005346,8005346,26,28,73
2023-04-09,8005562,8000075,0,13,0
2023-04-09,8005562,8002746,0,13,0
2023-04-09,8005562,8005562,0,26,0
2023-04-09,8005649,8000175,10,12,60
2023-04-09,8005649,8000319,23,35,91
2023-04-09,8005649,8001200,1,1,180
2023-04-09,8005649,8002875,1,1,510
2023-04-09,8005649,8003294,8,16,32
2023-04-09,8005649,8003759,10,10,189
2023-04-09,8005649,8005044,24,36,63
2023-04-09,8005649,8005241,10,11,115
2023-04-09,8005649,8005306,3,3,140
2023-04-09,8005649,8005649,90,128,82
2023-04-09,8005659,8000154,4,17,41
2023-04-09,8005659,8000792,5,17,21
2023-04-09,8005659,8000875,17,17,536
2023-04-09,8005659,8004555,18,19,284
2023-04-09,8005659,8005659,42,70,184
2023-04-09,8005659,8006170,1,1,30
2023-04-09,8005796,8001570,14,19,175
2023-04-09,8005796,8005796,26,37,107
2023-04-09,8005796,8005797,8,18,35
2023-04-09,8005797,8002117,14,18,60
2023-04-09,8005797,8005796,12,19,158
2023-04-09,8005797,8005797,28,37,112
2023-04-09,8006170,8000154,4,18,8
2023-04-09,8006170,8004199,10,18,47
2023-04-09,8006170,8006170,17,36,30
2023-04-09,8006392,8000272,18,19,259
2023-04-09,8006392,8000875,8,18,45
2023-04-09,8006392,8006392,31,37,164
2023-04-09,8006581,8001027,15,16,129
2023-04-09,8006581,8002625,13,14,116
2023-04-09,8006581,8006581,28,30,121
2023-04-09,8006627,8001470,2,13,9
2023-04-09,8006627,8003059,11,13,44
2023-04-09,8006627,8006627,8,26,9
2023-04-09,8007868,8000563,2,13,9
2023-04-09,8079083,8000154,5,16,32
2023-04-09,8079083,8004253,14,16,52
2023-04-09,8079083,8079083,25,32,71
2023-04-10,8000075,8000075,55,76,109
2023-04-10,8000075,8000840,15,21,119
2023-04-10,8000075,8003992,11,17,56
2023-04-10,8000075,8005247,26,37,114
2023-04-10,8000075,8005562,0,13,0
2023-04-10,8000154,8000154,41,64,212
2023-04-10,8000154,8004253,13,18,85
2023-04-10,8000154,8005659,17,17,621
2023-04-10,8000154,8006170,8,18,37
2023-04-10,8000154,8079083,15,15,120
2023-04-10,8000175,8000175,54,76,113
2023-04-10,8000175,8001110,15,22,108
2023-04-10,8000175,8003796,16,19,112
2023-04-10,8000175,8005247,15,17,74
2023-04-10,8000175,8005649,13,14,137
2023-04-10,8000272,8000272,81,100,188
2023-04-10,8000272,8000875,8,18,63
2023-04-10,8000272,8003516,14,19,196
2023-04-10,8000272,8004312,11,29,72
2023-04-10,8000272,8005346,8,14,39
2023-04-10,8000272,8006392,14,18,147
2023-04-10,8000319,8000319,52,69,97
2023-04-10,8000319,8002625,13,15,106
2023-04-10,8000319,8003294,13,19,47
2023-04-10,8000319,8005649,22,35,117
2023-04-10,8000357,8000357,26,29,91
2023-04-10,8000357,8000371,14,15,128
2023-04-10,8000357,8001027,12,14,77
2023-04-10,8000371,8000357,12,14,86
2023-04-10,8000371,8000371,25,29,94
2023-04-10,8000371,8006680,14,15,126
2023-04-10,8000378,8000378,21,29,46
2023-04-10,8000378,8002238,9,14,45
2023-04-10,8000378,8005346,12,15,66
2023-04-10,8000563,8000563,11,26,31
2023-04-10,8000563,8001221,9,13,76
2023-04-10,8000563,8007868,3,13,14
2023-04-10,8000792,8000792,15,35,47
2023-04-10,8000792,8002929,4,17,58
2023-04-10,8000792,8005659,4,18,18
2023-04-10,8000840,8000075,16,20,105
2023-04-10,8000840,8000840,29,41,98
2023-04-10,8000840,8002083,14,21,106
2023-04-10,8000875,8000272,17,17,651
2023-04-10,8000875,8000875,57,72,260
2023-04-10,8000875,8004392,7,18,115
2023-04-10,8000875,8005659,17,18,85
2023-04-10,8000875,8006392,16,19,218
2023-04-10,8000923,8000923,22,28,56
2023-04-10,8000923,8004236,11,14,47
2023-04-10,8000923,8004771,11,14,75
2023-04-10,8000926,8000926,24,36,84
2023-04-10,8000926,8003991,16,18,85
2023-04-10,8000926,8004004,13,18,97
2023-04-10,8000941,8000941,37,58,91
2023-04-10,8000941,8004312,11,29,65
2023-04-10,8000967,8000967,29,37,169
2023-04-10,8000967,8002132,19,19,265
2023-04-10,8000967,8003516,10,18,97
2023-04-10,8001027,8000357,14,15,102
2023-04-10,8001027,8001027,26,29,93
2023-04-10,8001027,8006581,12,14,77
2023-04-10,8001110,8000175,12,20,88
2023-04-10,8001110,8001110,25,42,92
2023-04-10,8001110,8001799,9,22,93
2023-04-10,8001221,8000563,9,13,21
2023-04-10,8001221,8001221,18,26,50
2023-04-10,8001221,8001812,8,13,74
2023-04-10,8001302,8001302,30,41,108
2023-04-10,8001302,8003796,13,22,110
2023-04-10,8001302,8005243,16,19,92
2023-04-10,8001470,8001470,20,26,45
2023-04-10,8001470,8001812,12,13,39
2023-04-10,8001470,8006627,8,13,74
2023-04-10,8001570,8001570,27,37,117
2023-04-10,8001570,8003108,11,19,153
2023-04-10,8001570,8005796,13,18,67
2023-04-10,8001799,8001110,7,19,71
2023-04-10,8001799,8001799,23,41,92
2023-04-10,8001799,8005247,15,22,109
2023-04-10,8001812,8001221,1,13,5
2023-04-10,8001812,8001470,5,13,44
2023-04-10,8001812,8001812,12,26,38
2023-04-10,8001990,8001990,2,3,20
2023-04-10,8001990,8004909,2,2,75
2023-04-10,8002083,8000840,9,19,57
2023-04-10,8002083,8002083,32,40,93
2023-04-10,8002083,8003992,19,21,123
2023-04-10,8002117,8002117,22,37,126
2023-04-10,8002117,8002132,10,18,105
2023-04-10,8002117,8005797,12,19,171
2023-04-10,8002132,8000967,10,18,95
2023-04-10,8002132,8002117,15,19,186
2023-04-10,8002132,8002132,27,37,169
2023-04-10,8002238,8000378,10,14,36
2023-04-10,8002238,8002238,33,54,41
2023-04-10,8002238,8003059,12,27,24
2023-04-10,8002238,8003980,12,13,74
2023-04-10,8002625,8000319,13,14,118
2023-04-10,8002625,8002625,27,29,120
2023-04-10,8002625,8006581,14,15,114
2023-04-10,8002746,8002746,8,26,15
2023-04-10,8002746,8004344,2,13,0
2023-04-10,8002746,8005562,0,13,0
2023-04-10,8002929,8000792,15,18,57
2023-04-10,8002929,8002929,19,35,62
2023-04-10,8002929,8004199,12,17,74
2023-04-10,8003059,8002238,16,27,56
2023-04-10,8003059,8003059,15,26,59
2023-04-10,8003059,8006627,2,13,9
2023-04-10,8003108,8001570,7,18,45
2023-04-10,8003108,8003108,29,37,122
2023-04-10,8003294,8000319,15,21,123
2023-04-10,8003294,8003294,46,71,67
2023-04-10,8003294,8003684,22,35,47
2023-04-10,8003294,8005649,11,15,50
2023-04-10,8003516,8000272,18,18,135
2023-04-10,8003516,8000967,15,19,213
2023-04-10,8003516,8003516,25,37,151
2023-04-10,8003684,8001200,11,17,48
2023-04-10,8003684,8003294,18,36,79
2023-04-10,8003684,8003684,37,71,59
2023-04-10,8003796,8000175,10,22,101
2023-04-10,8003796,8001302,11,19,87
2023-04-10,8003796,8003796,28,41,103
2023-04-10,8003980,8000378,1,1,120
2023-04-10,8003980,8002238,4,13,14
2023-04-10,8003980,8003980,3,3,50
2023-04-10,8003980,8004909,1,1,30
2023-04-10,8003991,8000926,9,18,93
2023-04-10,8003991,8003991,26,36,91
2023-04-10,8003991,8003992,10,18,67
2023-04-10,8003992,8000075,15,17,205
2023-04-10,8003992,8000840,1,1,60
2023-04-10,8003992,8002083,13,19,63
2023-04-10,8003992,8003991,12,18,107
2023-04-10,8003992,8003992,56,71,117
2023-04-10,8003992,8004004,14,17,86
2023-04-10,8004004,8000926,5,18,45
2023-04-10,8004004,8003992,18,18,193
2023-04-10,8004004,8004004,46,71,97
2023-04-10,8004004,8005245,7,17,39
2023-04-10,8004004,8005246,9,18,83
2023-04-10,8004199,8002929,16,18,45
2023-04-10,8004199,8004199,17,35,61
2023-04-10,8004199,8006170,12,17,88
2023-04-10,8004236,8000923,8,14,54
2023-04-10,8004236,8004236,17,28,44
2023-04-10,8004236,8004748,5,14,13
2023-04-10,8004253,8000154,17,17,655
2023-04-10,8004253,8002995,4,5,180
2023-04-10,8004253,8003040,10,18,60
2023-04-10,8004253,8004253,29,35,355
2023-04-10,8004253,8079083,10,15,50
2023-04-10,8004312,8000272,23,29,88
2023-04-10,8004312,8000941,19,29,103
2023-04-10,8004312,8004312,37,58,80
2023-04-10,8004344,8002746,5,13,18
2023-04-10,8004392,8000875,15,19,229
2023-04-10,8004392,8004392,33,37,191
2023-04-10,8004392,8004555,16,18,138
2023-04-10,8004555,8004392,18,19,257
2023-04-10,8004555,8004555,30,37,190
2023-04-10,8004555,8005659,9,18,107
2023-04-10,8004771,8000923,9,14,32
2023-04-10,8004771,8003403,1,2,45
2023-04-10,8004771,8004771,1,4,15
2023-04-10,8004771,8700187,0,2,0
2023-04-10,8004909,8001990,1,1,120
2023-04-10,8004909,8003980,1,2,45
2023-04-10,8004909,8004909,3,3,80
2023-04-10,8005044,8005044,40,67,72
2023-04-10,8005044,8005332,25,36,104
2023-04-10,8005044,8005649,11,31,28
2023-04-10,8005241,8000175,1,1,90
2023-04-10,8005241,8005241,48,70,84
2023-04-10,8005241,8005243,14,18,148
2023-04-10,8005241,8005306,10,19,41
2023-04-10,8005241,8005332,0,3,0
2023-04-10,8005241,8005649,9,12,58
2023-04-10,8005243,8001302,14,22,113
2023-04-10,8005243,8005241,10,17,48
2023-04-10,8005243,8005243,27,41,100
2023-04-10,8005246,8004004,9,18,60
2023-04-10,8005246,8005246,14,35,66
2023-04-10,8005246,8005812,9,18,90
2023-04-10,8005247,8000075,30,39,93
2023-04-10,8005247,8000175,12,17,139
2023-04-10,8005247,8001110,1,1,120
2023-04-10,8005247,8001799,10,19,88
2023-04-10,8005247,8005247,51,76,98
2023-04-10,8005306,8005241,11,21,104
2023-04-10,8005306,8005306,20,44,74
2023-04-10,8005306,8005332,6,19,33
2023-04-10,8005306,8005649,0,1,0
2023-04-10,8005332,8005044,14,31,32
2023-04-10,8005332,8005241,3,3,90
2023-04-10,8005332,8005306,11,21,109
2023-04-10,8005332,8005332,37,71,68
2023-04-10,8005332,8005649,3,4,135
2023-04-10,8005346,8000272,9,15,44
2023-04-10,8005346,8000378,7,14,39
2023-04-10,8005346,8005346,19,29,53
2023-04-10,8005562,8000075,3,13,12
2023-04-10,8005562,8002746,2,13,5
2023-04-10,8005562,8005562,3,26,5
2023-04-10,8005649,8000175,12,12,118
2023-04-10,8005649,8000319,30,34,80
2023-04-10,8005649,8001200,1,1,30
2023-04-10,8005649,8002875,1,1,60
2023-04-10,8005649,8003294,7,16,41
2023-04-10,8005649,8003759,9,10,144
2023-04-10,8005649,8005044,23,36,102
2023-04-10,8005649,8005241,11,12,110
2023-04-10,8005649,8005306,3,3,170
2023-04-10,8005649,8005649,88,128,85
2023-04-10,8005659,8000154,10,17,65
2023-04-10,8005659,8000792,6,17,69
2023-04-10,8005659,8000875,17,17,618
2023-04-10,8005659,8004555,16,19,237
2023-04-10,8005659,8005659,51,70,221
2023-04-10,8005659,8006170,1,1,90
2023-04-10,8005796,8001570,15,19,185
2023-04-10,8005796,8005796,24,37,114
2023-04-10,8005796,8005797,6,18,42
2023-04-10,8005797,8002117,10,18,70
2023-04-10,8005797,8005796,11,19,164
2023-04-10,8005797,8005797,22,37,118
2023-04-10,8006170,8000154,6,18,60
2023-04-10,8006170,8004199,5,18,32
2023-04-10,8006170,8006170,18,36,53
2023-04-10,8006392,8000272,16,19,212
2023-04-10,8006392,8000875,7,18,118
2023-04-10,8006392,8006392,27,37,173
2023-04-10,8006581,8001027,14,15,112
2023-04-10,8006581,8002625,13,14,114
2023-04-10,8006581,8006581,28,29,112
2023-04-10,8006627,8001470,3,13,14
2023-04-10,8006627,8003059,13,13,76
2023-04-10,8006627,8006627,11,26,32
2023-04-10,8007868,8000563,1,13,32
2023-04-10,8079083,8000154,6,15,44
2023-04-10,8079083,8004253,15,15,112
2023-04-10,8079083,8079083,25,30,110
2023-04-11,8000075,8000075,81,111,98
2023-04-11,8000075,8000840,23,38,96
2023-04-11,8000075,8003992,13,18,83
2023-04-11,8000075,8005247,39,56,96
2023-04-11,8000075,8005562,3,19,9
2023-04-11,8000154,8000154,44,70,136
2023-04-11,8000154,8004253,14,18,90
2023-04-11,8000154,8005659,15,17,367
2023-04-11,8000154,8006170,15,26,46
2023-04-11,8000154,8079083,16,17,95
2023-04-11,8000175,8000175,74,113,93
2023-04-11,8000175,8001110,23,39,76
2023-04-11,8000175,8001302,1,1,30
2023-04-11,8000175,8003796,30,37,84
2023-04-11,8000175,8005247,15,18,75
2023-04-11,8000175,8005649,11,14,189
2023-04-11,8000272,8000272,133,166,152
2023-04-11,8000272,8000875,6,18,30
2023-04-11,8000272,8003516,24,41,135
2023-04-11,8000272,8004312,13,42,71
2023-04-11,8000272,8005346,21,27,84
2023-04-11,8000272,8006392,32,37,198
2023-04-11,8000319,8000319,62,82,87
2023-04-11,8000319,8002625,16,19,118
2023-04-11,8000319,8003294,14,22,41
2023-04-11,8000319,8005649,26,41,96
2023-04-11,8000357,8000357,33,36,147
2023-04-11,8000357,8000371,17,19,166
2023-04-11,8000357,8001027,16,17,143
2023-04-11,8000371,8000357,16,17,152
2023-04-11,8000371,8000371,32,36,148
2023-04-11,8000371,8006680,17,19,166
2023-04-11,8000378,8000378,49,54,134
2023-04-11,8000378,8002238,21,22,153
2023-04-11,8000378,8003980,1,5,12
2023-04-11,8000378,8005346,24,27,149
2023-04-11,8000563,8000563,23,42,52
2023-04-11,8000563,8001221,16,21,51
2023-04-11,8000563,8007868,13,21,96
2023-04-11,8000792,8000792,25,45,55
2023-04-11,8000792,8002929,8,20,62
2023-04-11,8000792,8005659,14,25,34
2023-04-11,8000840,8000075,31,38,85
2023-04-11,8000840,8000840,50,76,79
2023-04-11,8000840,8002083,18,37,88
2023-04-11,8000840,8003992,0,1,0
2023-04-11,8000875,8000272,18,20,372
2023-04-11,8000875,8000875,85,115,158
2023-04-11,8000875,8004392,19,37,158
2023-04-11,8000875,8005659,15,18,55
2023-04-11,8000875,8006392,19,40,94
2023-04-11,8000923,8000923,29,36,63
2023-04-11,8000923,8004236,14,18,55
2023-04-11,8000923,8004771,14,18,72
2023-04-11,8000926,8000926,29,43,72
2023-04-11,8000926,8003991,18,21,84
2023-04-11,8000926,8004004,15,22,70
2023-04-11,8000941,8000941,60,82,76
2023-04-11,8000941,8004312,16,40,28
2023-04-11,8000967,8000967,61,76,176
2023-04-11,8000967,8002132,39,39,267
2023-04-11,8000967,8003516,22,37,131
