date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-18,8002242,8001013,2,2,1830
2023-03-18,8002242,8002242,3,3,1040
2023-03-18,8002242,8002789,1,1,1650
2023-03-18,8002656,8000069,2,3,30
2023-03-18,8002656,8000933,1,3,120
2023-03-18,8002656,8002656,3,6,85
2023-03-18,8002673,8000353,6,7,681
2023-03-18,8002673,8000999,2,2,105
2023-03-18,8002673,8002673,14,18,352
2023-03-18,8002673,8004070,5,9,140
2023-03-18,8002760,8000160,5,17,208
2023-03-18,8002760,8002760,17,34,257
2023-03-18,8002760,8005301,10,17,268
2023-03-18,8002789,8001013,1,1,1080
2023-03-18,8002789,8001015,1,2,1560
2023-03-18,8002789,8002242,2,2,1800
2023-03-18,8002789,8002789,3,5,1536
2023-03-18,8003220,8002120,11,16,47
2023-03-18,8003220,8003220,30,32,75
2023-03-18,8003220,8003930,14,16,94
2023-03-18,8003227,8000539,4,4,165
2023-03-18,8003227,8002378,3,3,300
2023-03-18,8003227,8003227,8,8,195
2023-03-18,8003248,8000141,24,33,105
2023-03-18,8003248,8003248,50,63,176
2023-03-18,8003248,8005197,29,30,264
2023-03-18,8003272,8000141,1,1,60
2023-03-18,8003272,8003272,52,70,110
2023-03-18,8003272,8005918,16,35,106
2023-03-18,8003272,8006203,32,34,117
2023-03-18,8003345,8002111,18,19,401
2023-03-18,8003345,8003345,33,38,258
2023-03-18,8003345,8003871,16,19,131
2023-03-18,8003432,8000112,3,7,13
2023-03-18,8003432,8003432,34,48,59
2023-03-18,8003432,8003524,18,21,77
2023-03-18,8003432,8004446,11,16,52
2023-03-18,8003432,8006218,3,8,22
2023-03-18,8003524,8000112,4,9,50
2023-03-18,8003524,8001838,17,18,128
2023-03-18,8003524,8003432,17,20,104
2023-03-18,8003524,8003524,41,53,101
2023-03-18,8003524,8004446,2,6,15
2023-03-18,8003525,8002272,6,7,977
2023-03-18,8003525,8003525,11,14,898
2023-03-18,8003592,8000943,19,20,129
2023-03-18,8003592,8002218,13,17,72
2023-03-18,8003592,8003592,28,39,95
2023-03-18,8003733,8000112,9,17,30
2023-03-18,8003733,8002120,14,16,90
2023-03-18,8003733,8003733,23,33,54
2023-03-18,8003871,8000112,0,1,0
2023-03-18,8003871,8000909,8,19,123
2023-03-18,8003871,8003345,17,19,407
2023-03-18,8003871,8003871,35,39,267
2023-03-18,8003897,8000454,16,18,203
2023-03-18,8003897,8003897,33,36,178
2023-03-18,8003897,8005823,16,18,157
2023-03-18,8003930,8000112,11,19,76
2023-03-18,8003930,8003220,15,16,81
2023-03-18,8003930,8003733,0,1,0
2023-03-18,8003930,8003930,47,71,68
2023-03-18,8003930,8004605,11,16,79
2023-03-18,8003930,8004965,7,19,25
2023-03-18,8003969,8000069,14,16,596
2023-03-18,8003969,8000160,24,35,237
2023-03-18,8003969,8003969,55,70,358
2023-03-18,8003969,8005568,14,19,469
2023-03-18,8004009,8000314,7,8,788
2023-03-18,8004009,8004009,44,51,212
2023-03-18,8004009,8004488,0,3,0
2023-03-18,8004009,8005054,19,34,95
2023-03-18,8004009,8070678,16,17,111
2023-03-18,8004029,8000112,4,7,56
2023-03-18,8004029,8000909,15,19,382
2023-03-18,8004029,8003871,0,1,0
2023-03-18,8004029,8004029,40,54,193
2023-03-18,8004029,8004595,15,19,136
2023-03-18,8004029,8005942,7,8,71
2023-03-18,8004049,8000014,13,16,51
2023-03-18,8004049,8004049,29,32,90
2023-03-18,8004049,8004363,16,16,94
2023-03-18,8004070,8000141,8,9,213
2023-03-18,8004070,8002673,9,9,557
2023-03-18,8004070,8004070,16,18,367
2023-03-18,8004182,8001684,11,16,103
2023-03-18,8004182,8004182,23,36,327
2023-03-18,8004182,8004968,2,5,72
2023-03-18,8004182,8005087,11,13,681
2023-03-18,8004182,8005195,2,2,270
2023-03-18,8004363,8004049,14,16,86
2023-03-18,8004363,8004363,31,32,92
2023-03-18,8004363,8087067,15,16,73
2023-03-18,8004595,8004029,13,19,355
2023-03-18,8004595,8004595,25,38,249
2023-03-18,8004595,8005943,18,19,159
2023-03-18,8004605,8003930,7,16,34
2023-03-18,8004605,8004605,30,32,77
2023-03-18,8004605,8006296,15,16,101
2023-03-18,8004778,8001802,40,40,100
2023-03-18,8004778,8004778,40,80,45
2023-03-18,8004778,8006002,0,40,0
2023-03-18,8004965,8000014,15,37,32
2023-03-18,8004965,8000112,4,17,7
2023-03-18,8004965,8003930,13,20,116
2023-03-18,8004965,8004965,66,106,63
2023-03-18,8004965,8006296,15,16,101
2023-03-18,8004965,8087067,15,16,90
2023-03-18,8004968,8004182,4,4,285
2023-03-18,8004968,8004968,7,9,187
2023-03-18,8004968,8005087,3,5,132
2023-03-18,8005052,8000314,26,34,70
2023-03-18,8005052,8005052,55,70,109
2023-03-18,8005052,8005053,27,36,140
2023-03-18,8005053,8005052,27,34,92
2023-03-18,8005053,8005053,51,70,107
2023-03-18,8005053,8006203,16,36,111
2023-03-18,8005054,8000314,33,34,140
2023-03-18,8005054,8004009,23,32,85
2023-03-18,8005054,8005054,52,66,100
2023-03-18,8005087,8000160,13,18,457
2023-03-18,8005087,8004182,8,14,60
2023-03-18,8005087,8004968,4,4,240
2023-03-18,8005087,8005087,23,36,283
2023-03-18,8005195,8001684,2,2,270
2023-03-18,8005195,8004182,3,3,510
2023-03-18,8005195,8005195,5,5,432
2023-03-18,8005197,8000731,7,9,117
2023-03-18,8005197,8000959,7,7,167
2023-03-18,8005197,8003248,20,33,108
2023-03-18,8005197,8005197,31,34,143
2023-03-18,8005301,8000559,8,17,291
2023-03-18,8005301,8002760,7,17,217
2023-03-18,8005301,8005301,21,34,244
2023-03-18,8005333,8000499,1,1,1380
2023-03-18,8005333,8001013,13,18,108
2023-03-18,8005333,8001684,10,15,260
2023-03-18,8005333,8005333,27,36,331
2023-03-18,8005333,8005379,2,2,2385
2023-03-18,8005334,8003592,0,1,0
2023-03-18,8005334,8005334,0,1,0
2023-03-18,8005379,8000499,2,2,2385
2023-03-18,8005379,8005333,1,1,60
2023-03-18,8005379,8005379,3,3,1610
2023-03-18,8005568,8000069,14,19,399
2023-03-18,8005568,8003969,7,15,78
2023-03-18,8005568,8005568,18,34,289
2023-03-18,8005747,8000069,1,2,45
2023-03-18,8005747,8005747,2,4,202
2023-03-18,8005747,8005750,1,2,360
2023-03-18,8005750,8000473,1,2,330
2023-03-18,8005750,8005747,0,1,0
2023-03-18,8005750,8005750,1,3,240
2023-03-18,8005823,8000338,6,6,260
2023-03-18,8005823,8003897,18,18,227
2023-03-18,8005823,8005607,1,1,60
2023-03-18,8005823,8005823,34,36,193
2023-03-18,8005916,8000141,24,40,34
2023-03-18,8005916,8005916,37,80,41
2023-03-18,8005916,8006003,37,40,100
2023-03-18,8005918,8000141,22,35,121
2023-03-18,8005918,8003272,28,34,94
2023-03-18,8005918,8005918,48,69,100
2023-03-18,8005955,8001015,2,2,1500
2023-03-18,8005955,8005955,3,3,2100
2023-03-18,8006002,8004778,35,40,87
2023-03-18,8006002,8006002,35,80,40
2023-03-18,8006002,8006003,0,40,0
2023-03-18,8006003,8005916,0,40,0
2023-03-18,8006003,8006002,19,40,64
2023-03-18,8006003,8006003,37,80,41
2023-03-18,8006027,8006027,14,35,49
2023-03-18,8006027,8006029,9,17,78
2023-03-18,8006027,8070680,0,18,0
2023-03-18,8006029,8006027,0,18,0
2023-03-18,8006200,8000203,20,20,222
2023-03-18,8006200,8000387,17,18,187
2023-03-18,8006200,8006200,34,36,174
2023-03-18,8006203,8003272,21,36,115
2023-03-18,8006203,8005053,25,34,83
2023-03-18,8006203,8006203,54,70,105
2023-03-18,8006296,8004605,15,16,82
2023-03-18,8006296,8004965,14,16,79
2023-03-18,8006296,8006296,29,32,87
2023-03-18,8006545,8000203,5,9,47
2023-03-18,8006545,8000562,5,10,24
2023-03-18,8006545,8000763,1,1,180
2023-03-18,8006545,8006545,15,20,51
2023-03-18,8070591,8001802,0,40,0
2023-03-18,8070591,8070591,37,80,42
2023-03-18,8070591,8070604,34,40,82
2023-03-18,8070678,8001422,14,17,115
2023-03-18,8070678,8004009,18,18,68
2023-03-18,8070678,8070678,16,35,57
2023-03-18,8070679,8001422,0,18,0
2023-03-18,8070679,8001424,14,17,115
2023-03-18,8070679,8070679,14,35,56
2023-03-18,8070680,8001426,0,18,0
2023-03-18,8070680,8006027,14,17,115
2023-03-18,8070680,8070680,14,35,56
2023-03-18,8087067,8004363,14,16,79
2023-03-18,8087067,8004965,14,16,73
2023-03-18,8087067,8087067,30,32,85
2023-03-19,8000014,8000014,37,74,129
2023-03-19,8000014,8000559,2,17,9
2023-03-19,8000014,8000746,9,20,26
2023-03-19,8000014,8000763,12,17,32
2023-03-19,8000014,8000943,5,17,44
2023-03-19,8000014,8004049,16,16,60
2023-03-19,8000014,8004965,23,37,211
2023-03-19,8000069,8000069,19,35,84
2023-03-19,8000069,8000473,7,8,90
2023-03-19,8000069,8000933,2,6,30
2023-03-19,8000069,8002656,2,3,430
2023-03-19,8000069,8003969,15,20,80
2023-03-19,8000069,8005568,3,15,32
2023-03-19,8000069,8005747,0,2,0
2023-03-19,8000112,8000112,35,70,101
2023-03-19,8000112,8001838,0,2,0
2023-03-19,8000112,8002030,2,15,20
2023-03-19,8000112,8002110,8,22,26
2023-03-19,8000112,8002122,2,18,7
2023-03-19,8000112,8003432,7,8,82
2023-03-19,8000112,8003524,5,9,40
2023-03-19,8000112,8003733,3,16,8
2023-03-19,8000112,8003930,7,19,22
2023-03-19,8000112,8004029,4,8,19
2023-03-19,8000112,8004965,11,18,105
2023-03-19,8000112,8100090,1,1,3660
2023-03-19,8000141,8000141,46,57,88
2023-03-19,8000141,8000314,15,20,152
2023-03-19,8000141,8003248,23,27,93
2023-03-19,8000141,8004070,8,9,170
2023-03-19,8000141,8005916,14,32,33
2023-03-19,8000141,8005918,17,20,74
2023-03-19,8000160,8000160,38,70,64
2023-03-19,8000160,8002760,6,17,16
2023-03-19,8000160,8003969,21,35,85
2023-03-19,8000160,8005087,7,18,57
2023-03-19,8000203,8000203,40,53,96
2023-03-19,8000203,8000336,16,26,98
2023-03-19,8000203,8000763,5,6,85
2023-03-19,8000203,8006200,13,19,51
2023-03-19,8000203,8006545,3,11,8
2023-03-19,8000314,8000141,19,20,196
2023-03-19,8000314,8000314,54,79,110
2023-03-19,8000314,8004009,6,8,75
2023-03-19,8000314,8005052,5,23,29
2023-03-19,8000314,8005054,10,18,58
2023-03-19,8000336,8000203,19,25,97
2023-03-19,8000336,8000336,34,35,141
2023-03-19,8000336,8000454,17,18,113
2023-03-19,8000353,8000353,14,18,113
2023-03-19,8000353,8000473,7,9,93
2023-03-19,8000353,8002673,4,9,73
2023-03-19,8000454,8000336,17,17,182
2023-03-19,8000454,8000454,30,35,130
2023-03-19,8000454,8003897,16,18,112
2023-03-19,8000473,8000069,7,8,131
2023-03-19,8000473,8000353,8,9,133
2023-03-19,8000473,8000473,14,18,132
2023-03-19,8000473,8005747,0,1,0
2023-03-19,8000473,8005750,0,1,0
2023-03-19,8000499,8000499,5,6,125
2023-03-19,8000499,8001684,2,3,80
2023-03-19,8000499,8005333,2,2,180
2023-03-19,8000499,8005379,1,1,60
2023-03-19,8000559,8000014,5,17,14
2023-03-19,8000559,8000559,12,34,21
2023-03-19,8000559,8005301,9,17,26
2023-03-19,8000562,8000562,15,19,36
2023-03-19,8000562,8000763,7,10,33
2023-03-19,8000562,8006545,8,9,47
2023-03-19,8000731,8000731,14,19,79
2023-03-19,8000731,8000959,5,9,77
2023-03-19,8000731,8005197,8,10,87
2023-03-19,8000746,8000014,17,20,230
2023-03-19,8000746,8000746,26,40,116
2023-03-19,8000746,8000943,11,19,38
2023-03-19,8000746,8000944,0,1,-60
2023-03-19,8000763,8000014,10,17,64
2023-03-19,8000763,8000203,8,8,98
2023-03-19,8000763,8000562,8,9,53
2023-03-19,8000763,8000763,24,34,56
2023-03-19,8000909,8000909,10,36,18
2023-03-19,8000909,8003871,8,18,40
2023-03-19,8000909,8004029,4,18,12
2023-03-19,8000933,8000069,2,6,10
2023-03-19,8000933,8000933,13,18,110
2023-03-19,8000933,8002096,9,9,217
2023-03-19,8000933,8002656,2,3,80
2023-03-19,8000943,8000014,6,17,242
2023-03-19,8000943,8000746,13,20,189
2023-03-19,8000943,8000943,35,74,135
2023-03-19,8000943,8001820,0,1,-60
2023-03-19,8000943,8003592,10,18,35
2023-03-19,8000943,8005334,1,1,60
2023-03-19,8000944,8000943,0,1,0
2023-03-19,8000944,8000944,0,1,-60
2023-03-19,8000959,8000731,4,10,48
2023-03-19,8000959,8000959,25,33,105
2023-03-19,8000959,8001946,12,16,96
2023-03-19,8000959,8005197,7,7,197
2023-03-19,8000999,8000353,2,2,45
2023-03-19,8000999,8000999,2,2,75
2023-03-19,8001013,8001013,22,36,97
2023-03-19,8001013,8002242,0,1,0
2023-03-19,8001013,8002789,1,1,90
2023-03-19,8001013,8005333,13,18,133
2023-03-19,8001015,8001015,3,5,102
2023-03-19,8001015,8002789,2,3,150
2023-03-19,8001015,8005955,0,1,0
2023-03-19,8001422,8001422,8,35,24
2023-03-19,8001422,8070678,0,18,0
2023-03-19,8001422,8070679,8,17,49
2023-03-19,8001424,8001424,8,35,24
2023-03-19,8001424,8001426,8,17,49
2023-03-19,8001424,8070679,0,18,0
2023-03-19,8001426,8001424,0,18,0
2023-03-19,8001426,8001426,8,35,24
2023-03-19,8001426,8070680,8,17,49
2023-03-19,8001684,8000499,1,3,70
2023-03-19,8001684,8001684,20,36,82
2023-03-19,8001684,8004182,6,15,100
2023-03-19,8001684,8005195,1,3,80
2023-03-19,8001684,8005333,8,15,50
2023-03-19,8001802,8001802,24,65,22
2023-03-19,8001802,8004778,0,33,0
2023-03-19,8001802,8070591,26,32,44
2023-03-19,8001820,8001820,1,3,20
2023-03-19,8001820,8003592,1,2,45
2023-03-19,8001838,8000112,1,1,30
2023-03-19,8001838,8001838,20,35,73
2023-03-19,8001838,8002030,10,17,115
2023-03-19,8001838,8003524,9,17,41
2023-03-19,8001946,8000959,14,17,122
2023-03-19,8001946,8001946,29,34,112
2023-03-19,8001946,8004104,9,16,73
2023-03-19,8001946,8005197,1,1,60
2023-03-19,8002030,8000112,9,17,109
2023-03-19,8002030,8001838,7,15,28
2023-03-19,8002030,8002030,12,32,73
2023-03-19,8002111,8002111,21,36,31
2023-03-19,8002111,8003345,3,18,13
2023-03-19,8002111,8003850,11,18,38
2023-03-19,8002120,8002120,9,32,22
2023-03-19,8002120,8003220,2,16,8
2023-03-19,8002120,8003733,1,16,24
2023-03-19,8002242,8001013,2,2,225
2023-03-19,8002242,8002242,2,3,150
2023-03-19,8002242,8002789,0,1,0
2023-03-19,8002656,8000069,3,3,50
2023-03-19,8002656,8000933,2,3,430
2023-03-19,8002656,8002656,4,6,250
2023-03-19,8002673,8000353,5,7,159
2023-03-19,8002673,8000999,2,2,60
2023-03-19,8002673,8002673,11,18,88
2023-03-19,8002673,8004070,3,9,50
2023-03-19,8002760,8000160,10,17,37
2023-03-19,8002760,8002760,14,34,26
2023-03-19,8002760,8005301,10,17,26
2023-03-19,8002789,8001013,1,1,30
2023-03-19,8002789,8001015,0,2,0
2023-03-19,8002789,8002242,2,2,225
2023-03-19,8002789,8002789,2,5,90
2023-03-19,8003220,8002120,2,16,32
2023-03-19,8003220,8003220,18,32,34
2023-03-19,8003220,8003930,8,16,21
2023-03-19,8003227,8000539,4,4,112
2023-03-19,8003227,8002378,3,3,70
2023-03-19,8003227,8003227,6,8,68
2023-03-19,8003248,8000141,22,30,88
2023-03-19,8003248,8003248,48,57,113
2023-03-19,8003248,8005197,25,27,142
2023-03-19,8003272,8000141,1,1,120
2023-03-19,8003272,8003272,24,43,53
2023-03-19,8003272,8005918,5,22,27
2023-03-19,8003272,8006203,16,20,86
2023-03-19,8003345,8002111,13,18,47
2023-03-19,8003345,8003345,23,36,32
2023-03-19,8003345,8003871,14,18,42
2023-03-19,8003432,8000112,4,7,231
2023-03-19,8003432,8003432,38,48,124
2023-03-19,8003432,8003524,19,21,121
2023-03-19,8003432,8004446,10,16,64
2023-03-19,8003432,8006218,5,8,71
2023-03-19,8003524,8000112,7,9,117
2023-03-19,8003524,8001838,16,18,195
2023-03-19,8003524,8003432,14,20,93
2023-03-19,8003524,8003524,42,53,134
2023-03-19,8003524,8004446,3,6,90
2023-03-19,8003525,8002272,7,7,159
2023-03-19,8003525,8003525,13,14,159
2023-03-19,8003592,8000943,16,20,200
2023-03-19,8003592,8002218,14,17,97
2023-03-19,8003592,8003592,27,39,128
2023-03-19,8003733,8000112,4,17,32
2023-03-19,8003733,8002120,9,16,30
2023-03-19,8003733,8003733,13,33,25
2023-03-19,8003871,8000112,1,1,30
2023-03-19,8003871,8000909,2,18,7
2023-03-19,8003871,8003345,14,18,50
2023-03-19,8003871,8003871,30,37,40
2023-03-19,8003897,8000454,14,17,134
2023-03-19,8003897,8003897,30,35,120
2023-03-19,8003897,8005823,14,18,105
2023-03-19,8003930,8000112,8,19,156
2023-03-19,8003930,8003220,12,16,68
2023-03-19,8003930,8003733,0,1,0
2023-03-19,8003930,8003930,33,71,71
2023-03-19,8003930,8004605,2,16,8
2023-03-19,8003930,8004965,9,19,36
2023-03-19,8003969,8000069,14,16,195
2023-03-19,8003969,8000160,24,35,93
2023-03-19,8003969,8003969,55,70,123
2023-03-19,8003969,8005568,13,19,174
2023-03-19,8004009,8000314,6,8,281
2023-03-19,8004009,8004009,40,51,99
2023-03-19,8004009,8004488,2,3,150
2023-03-19,8004009,8005054,5,21,17
2023-03-19,8004009,8070678,14,17,60
2023-03-19,8004029,8000112,4,7,34
2023-03-19,8004029,8000909,8,18,23
2023-03-19,8004029,8003871,0,1,0
2023-03-19,8004029,8004029,27,52,29
2023-03-19,8004029,8004595,10,18,35
2023-03-19,8004029,8005942,5,8,30
2023-03-19,8004049,8000014,6,16,11
2023-03-19,8004049,8004049,22,32,45
2023-03-19,8004049,8004363,16,16,73
2023-03-19,8004070,8000141,8,9,93
2023-03-19,8004070,8002673,7,9,110
2023-03-19,8004070,8004070,11,18,88
2023-03-19,8004182,8001684,11,16,79
2023-03-19,8004182,8004182,17,36,82
2023-03-19,8004182,8004968,2,5,42
2023-03-19,8004182,8005087,8,13,115
2023-03-19,8004182,8005195,1,2,30
2023-03-19,8004363,8004049,9,16,22
2023-03-19,8004363,8004363,25,32,48
2023-03-19,8004363,8087067,8,16,43
2023-03-19,8004595,8004029,7,18,20
2023-03-19,8004595,8004595,13,36,26
2023-03-19,8004595,8005943,11,18,42
2023-03-19,8004605,8003930,3,16,32
2023-03-19,8004605,8004605,18,32,36
2023-03-19,8004605,8006296,12,16,43
2023-03-19,8004778,8001802,31,32,64
2023-03-19,8004778,8004778,31,65,27
2023-03-19,8004778,8006002,0,33,0
2023-03-19,8004965,8000014,19,37,55
2023-03-19,8004965,8000112,8,17,212
2023-03-19,8004965,8003930,12,20,182
2023-03-19,8004965,8004965,59,106,109
2023-03-19,8004965,8006296,12,16,73
2023-03-19,8004965,8087067,11,16,30
2023-03-19,8004968,8004182,4,4,135
2023-03-19,8004968,8004968,8,9,107
2023-03-19,8004968,8005087,4,5,120
2023-03-19,8005052,8000314,11,20,46
2023-03-19,8005052,8005052,26,43,46
2023-03-19,8005052,8005053,14,23,51
2023-03-19,8005053,8005052,14,20,52
2023-03-19,8005053,8005053,27,43,48
2023-03-19,8005053,8006203,6,23,34
2023-03-19,8005054,8000314,21,21,81
2023-03-19,8005054,8004009,11,18,65
2023-03-19,8005054,8005054,30,39,55
2023-03-19,8005087,8000160,11,18,90
2023-03-19,8005087,8004182,5,14,30
2023-03-19,8005087,8004968,3,4,105
2023-03-19,8005087,8005087,18,36,72
2023-03-19,8005195,8001684,2,2,60
2023-03-19,8005195,8004182,3,3,110
2023-03-19,8005195,8005195,5,5,90
2023-03-19,8005197,8000731,6,9,93
2023-03-19,8005197,8000959,7,7,129
2023-03-19,8005197,8003248,21,30,98
2023-03-19,8005197,8005197,28,34,120
2023-03-19,8005301,8000559,10,17,35
2023-03-19,8005301,8002760,8,17,39
2023-03-19,8005301,8005301,19,34,38
2023-03-19,8005333,8000499,0,1,0
2023-03-19,8005333,8001013,8,18,57
2023-03-19,8005333,8001684,10,15,124
2023-03-19,8005333,8005333,19,36,94
2023-03-19,8005333,8005379,1,2,180
2023-03-19,8005334,8003592,1,1,60
2023-03-19,8005334,8005334,1,1,60
2023-03-19,8005379,8000499,1,2,180
2023-03-19,8005379,8005333,1,1,30
2023-03-19,8005379,8005379,2,3,130
2023-03-19,8005568,8000069,13,19,111
2023-03-19,8005568,8003969,5,15,48
2023-03-19,8005568,8005568,16,34,109
2023-03-19,8005747,8000069,0,2,0
2023-03-19,8005747,8005747,0,4,0
2023-03-19,8005747,8005750,0,2,0
2023-03-19,8005750,8000473,0,2,0
2023-03-19,8005750,8005747,0,1,0
2023-03-19,8005750,8005750,0,3,0
2023-03-19,8005823,8000338,7,7,210
2023-03-19,8005823,8003897,16,17,162
2023-03-19,8005823,8005607,0,1,0
2023-03-19,8005823,8005823,30,35,128
2023-03-19,8005916,8000141,16,33,21
2023-03-19,8005916,8005916,28,65,24
2023-03-19,8005916,8006003,30,32,58
2023-03-19,8005918,8000141,10,22,45
2023-03-19,8005918,8003272,16,20,70
2023-03-19,8005918,8005918,27,42,56
2023-03-19,8005955,8001015,2,2,240
2023-03-19,8005955,8005955,2,3,170
2023-03-19,8006002,8004778,27,32,50
2023-03-19,8006002,8006002,27,65,23
2023-03-19,8006002,8006003,0,33,0
2023-03-19,8006003,8005916,0,33,0
2023-03-19,8006003,8006002,14,32,33
2023-03-19,8006003,8006003,26,65,21
2023-03-19,8006027,8006027,8,35,20
2023-03-19,8006027,8006029,5,17,28
2023-03-19,8006027,8070680,0,18,0
2023-03-19,8006029,8006027,0,18,0
2023-03-19,8006200,8000203,20,20,186
2023-03-19,8006200,8000387,17,17,111
2023-03-19,8006200,8006200,34,35,111
2023-03-19,8006203,8003272,12,23,46
2023-03-19,8006203,8005053,12,20,54
2023-03-19,8006203,8006203,28,43,55
2023-03-19,8006296,8004605,6,16,45
2023-03-19,8006296,8004965,4,16,13
2023-03-19,8006296,8006296,21,32,39
2023-03-19,8006545,8000203,2,9,13
2023-03-19,8006545,8000562,7,10,27
2023-03-19,8006545,8000763,1,1,30
2023-03-19,8006545,8006545,16,20,33
2023-03-19,8070591,8001802,0,33,0
2023-03-19,8070591,8070591,26,65,22
2023-03-19,8070591,8070604,24,32,41
2023-03-19,8070678,8001422,8,17,49
2023-03-19,8070678,8004009,16,18,32
2023-03-19,8070678,8070678,13,35,27
2023-03-19,8070679,8001422,0,18,0
2023-03-19,8070679,8001424,8,17,49
2023-03-19,8070679,8070679,8,35,24
2023-03-19,8070680,8001426,0,18,0
2023-03-19,8070680,8006027,8,17,49
2023-03-19,8070680,8070680,8,35,24
2023-03-19,8087067,8004363,4,16,13
2023-03-19,8087067,8004965,7,16,39
2023-03-19,8087067,8087067,20,32,37
2023-03-20,8000014,8000014,35,76,146
2023-03-20,8000014,8000559,4,19,11
2023-03-20,8000014,8000746,15,25,48
2023-03-20,8000014,8000763,13,20,34
2023-03-20,8000014,8000943,3,13,18
2023-03-20,8000014,8004049,18,18,58
2023-03-20,8000014,8004965,24,38,241
2023-03-20,8000069,8000069,32,42,173
2023-03-20,8000069,8000473,7,7,347
2023-03-20,8000069,8000933,6,8,214
2023-03-20,8000069,8002656,3,5,258
2023-03-20,8000069,8003969,18,19,174
2023-03-20,8000069,8005568,8,19,66
2023-03-20,8000069,8005747,1,4,52
2023-03-20,8000112,8000112,62,95,81
2023-03-20,8000112,8001838,3,4,262
2023-03-20,8000112,8002030,10,20,68
2023-03-20,8000112,8002110,18,35,75
2023-03-20,8000112,8002122,8,24,52
2023-03-20,8000112,8003432,3,7,34
2023-03-20,8000112,8003524,6,9,47
2023-03-20,8000112,8003733,12,29,77
2023-03-20,8000112,8003871,3,3,80
2023-03-20,8000112,8003930,4,20,22
2023-03-20,8000112,8004029,6,7,51
2023-03-20,8000112,8004965,11,16,82
2023-03-20,8000112,8100090,1,1,90
2023-03-20,8000141,8000141,76,85,99
2023-03-20,8000141,8000314,20,25,178
2023-03-20,8000141,8003248,25,36,91
2023-03-20,8000141,8004070,8,9,257
2023-03-20,8000141,8004778,1,1,240
2023-03-20,8000141,8005197,2,3,70
2023-03-20,8000141,8005916,25,41,55
2023-03-20,8000141,8005918,29,35,111
2023-03-20,8000160,8000160,60,75,127
2023-03-20,8000160,8002760,9,19,49
2023-03-20,8000160,8003969,28,37,122
2023-03-20,8000160,8005087,17,19,171
2023-03-20,8000203,8000203,47,57,166
2023-03-20,8000203,8000336,18,28,177
2023-03-20,8000203,8000763,6,6,135
2023-03-20,8000203,8006200,16,21,171
2023-03-20,8000203,8006545,5,13,48
2023-03-20,8000314,8000141,23,25,206
2023-03-20,8000314,8000314,88,118,163
2023-03-20,8000314,8004009,6,9,67
2023-03-20,8000314,8005052,16,36,52
2023-03-20,8000314,8005054,24,34,178
2023-03-20,8000336,8000203,22,27,196
2023-03-20,8000336,8000336,35,37,212
2023-03-20,8000336,8000454,19,19,117
2023-03-20,8000353,8000353,16,18,190
2023-03-20,8000353,8000473,7,9,107
2023-03-20,8000353,8000999,0,1,0
2023-03-20,8000353,8002673,6,8,210
2023-03-20,8000454,8000336,18,18,300
2023-03-20,8000454,8000454,34,37,189
2023-03-20,8000454,8003897,17,19,126
2023-03-20,8000473,8000069,8,8,199
2023-03-20,8000473,8000353,8,9,287
2023-03-20,8000473,8000473,17,18,235
2023-03-20,8000473,8005747,1,1,120
2023-03-20,8000473,8005750,1,2,15
2023-03-20,8000499,8000499,6,8,52
2023-03-20,8000499,8001684,2,4,45
2023-03-20,8000499,8005333,3,3,70
2023-03-20,8000499,8005379,1,1,60
2023-03-20,8000559,8000014,11,19,52
2023-03-20,8000559,8000559,20,38,39
2023-03-20,8000559,8005301,10,19,25
2023-03-20,8000562,8000562,14,23,52
2023-03-20,8000562,8000763,7,12,55
2023-03-20,8000562,8006545,8,11,49
2023-03-20,8000577,8000577,1,2,75
2023-03-20,8000577,8002218,1,2,90
2023-03-20,8000731,8000731,24,27,111
2023-03-20,8000731,8000959,9,13,118
2023-03-20,8000731,8005197,14,14,103
2023-03-20,8000746,8000014,18,26,322
2023-03-20,8000746,8000746,35,51,185
2023-03-20,8000746,8000943,11,20,42
2023-03-20,8000746,8000944,3,5,78
2023-03-20,8000763,8000014,13,20,82
2023-03-20,8000763,8000203,8,8,75
2023-03-20,8000763,8000562,9,11,55
2023-03-20,8000763,8000763,21,38,73
2023-03-20,8000858,8000858,1,2,75
2023-03-20,8000858,8006373,1,2,90
2023-03-20,8000909,8000909,31,47,93
2023-03-20,8000909,8003871,17,23,86
2023-03-20,8000909,8004029,16,24,104
2023-03-20,8000933,8000069,5,8,82
2023-03-20,8000933,8000933,18,27,178
2023-03-20,8000933,8002096,11,13,275
2023-03-20,8000933,8002656,3,6,90
2023-03-20,8000943,8000014,6,12,168
2023-03-20,8000943,8000746,14,22,344
2023-03-20,8000943,8000943,37,76,154
2023-03-20,8000943,8000944,2,4,90
2023-03-20,8000943,8001820,0,1,0
2023-03-20,8000943,8003592,10,19,27
2023-03-20,8000943,8005334,1,1,300
2023-03-20,8000944,8000746,3,4,120
2023-03-20,8000944,8000943,3,5,72
2023-03-20,8000944,8000944,6,9,90
2023-03-20,8000959,8000731,12,14,66
2023-03-20,8000959,8000959,37,42,150
2023-03-20,8000959,8001946,16,21,159
2023-03-20,8000959,8005197,7,7,296
2023-03-20,8000999,8000353,2,2,150
2023-03-20,8000999,8000999,1,3,80
2023-03-20,8000999,8002673,0,1,0
