date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-07,8003930,8003733,0,2,0
2023-06-07,8003930,8003930,59,96,109
2023-06-07,8003930,8004605,18,27,114
2023-06-07,8003930,8004965,8,21,87
2023-06-07,8003969,8000069,14,17,381
2023-06-07,8003969,8000160,32,38,203
2023-06-07,8003969,8003969,59,76,232
2023-06-07,8003969,8005568,11,21,220
2023-06-07,8003983,8003983,30,40,102
2023-06-07,8003983,8006331,13,20,78
2023-06-07,8004009,8000314,8,9,237
2023-06-07,8004009,8000865,1,1,30
2023-06-07,8004009,8004009,49,55,106
2023-06-07,8004009,8004488,2,4,82
2023-06-07,8004009,8005054,15,34,42
2023-06-07,8004009,8070678,16,18,103
2023-06-07,8004029,8000112,8,8,120
2023-06-07,8004029,8000909,19,24,99
2023-06-07,8004029,8003871,3,3,110
2023-06-07,8004029,8004029,59,70,102
2023-06-07,8004029,8004595,20,25,104
2023-06-07,8004029,8005942,8,10,126
2023-06-07,8004049,8000014,13,18,108
2023-06-07,8004049,8004049,31,36,121
2023-06-07,8004049,8004363,17,18,110
2023-06-07,8004070,8000141,8,9,517
2023-06-07,8004070,8002673,7,9,230
2023-06-07,8004070,8004070,13,18,363
2023-06-07,8004182,8001684,6,16,73
2023-06-07,8004182,8005195,0,4,0
2023-06-07,8004363,8004049,15,18,142
2023-06-07,8004363,8004363,32,36,128
2023-06-07,8004363,8087067,12,18,88
2023-06-07,8004595,8004029,17,25,72
2023-06-07,8004595,8004595,35,50,85
2023-06-07,8004595,8005942,2,3,60
2023-06-07,8004595,8005943,19,22,108
2023-06-07,8004605,8003930,16,27,89
2023-06-07,8004605,8004605,42,54,112
2023-06-07,8004605,8006296,21,27,123
2023-06-07,8004778,8001802,33,41,61
2023-06-07,8004778,8004778,40,81,39
2023-06-07,8004778,8006002,5,40,14
2023-06-07,8004930,8003525,0,1,0
2023-06-07,8004930,8004413,0,1,0
2023-06-07,8004930,8004930,0,2,0
2023-06-07,8004965,8000014,26,38,103
2023-06-07,8004965,8000112,14,17,178
2023-06-07,8004965,8003930,15,21,146
2023-06-07,8004965,8004965,84,112,136
2023-06-07,8004965,8006296,19,27,117
2023-06-07,8004965,8087067,15,18,143
2023-06-07,8005052,8000314,31,37,76
2023-06-07,8005052,8005052,62,73,88
2023-06-07,8005052,8005053,32,36,99
2023-06-07,8005053,8005052,33,37,88
2023-06-07,8005053,8005053,63,73,88
2023-06-07,8005053,8006203,20,36,64
2023-06-07,8005054,8000314,33,34,95
2023-06-07,8005054,8004009,30,35,111
2023-06-07,8005054,8005054,61,69,85
2023-06-07,8005195,8001684,4,4,38
2023-06-07,8005195,8004182,3,3,50
2023-06-07,8005195,8005195,7,7,39
2023-06-07,8005197,8000141,0,1,0
2023-06-07,8005197,8000731,4,13,51
2023-06-07,8005197,8000959,8,8,124
2023-06-07,8005197,8003248,21,40,70
2023-06-07,8005197,8005197,33,43,92
2023-06-07,8005301,8000559,12,19,111
2023-06-07,8005301,8002760,15,19,254
2023-06-07,8005301,8005301,28,38,180
2023-06-07,8005333,8000499,1,1,60
2023-06-07,8005333,8001013,10,21,109
2023-06-07,8005333,8001684,8,15,140
2023-06-07,8005333,8005333,23,40,131
2023-06-07,8005333,8005379,1,3,160
2023-06-07,8005334,8000943,1,1,1020
2023-06-07,8005334,8003592,0,1,0
2023-06-07,8005334,8005334,1,2,510
2023-06-07,8005379,8000499,2,3,170
2023-06-07,8005379,8005333,0,1,0
2023-06-07,8005379,8005379,2,4,128
2023-06-07,8005568,8000069,12,21,170
2023-06-07,8005568,8003969,15,19,180
2023-06-07,8005568,8005568,23,40,190
2023-06-07,8005747,8000069,3,3,150
2023-06-07,8005747,8000473,1,1,270
2023-06-07,8005747,8005747,4,7,64
2023-06-07,8005747,8005750,1,3,30
2023-06-07,8005750,8000473,1,3,40
2023-06-07,8005750,8005747,1,2,15
2023-06-07,8005750,8005750,1,5,18
2023-06-07,8005823,8000338,7,7,454
2023-06-07,8005823,8003897,17,19,357
2023-06-07,8005823,8005607,2,2,45
2023-06-07,8005823,8005823,32,38,309
2023-06-07,8005916,8000141,36,40,57
2023-06-07,8005916,8005916,47,81,45
2023-06-07,8005916,8006003,40,41,72
2023-06-07,8005918,8000141,31,36,87
2023-06-07,8005918,8003272,33,37,105
2023-06-07,8005918,8005918,66,73,86
2023-06-07,8005954,8001820,1,2,-90
2023-06-07,8005954,8005954,3,5,18
2023-06-07,8005955,8001015,2,2,300
2023-06-07,8005955,8005955,3,3,300
2023-06-07,8006002,8004778,22,41,48
2023-06-07,8006002,8006002,27,81,30
2023-06-07,8006002,8006003,5,40,16
2023-06-07,8006003,8005916,7,40,20
2023-06-07,8006003,8006002,16,41,39
2023-06-07,8006003,8006003,32,81,33
2023-06-07,8006027,8006027,13,37,45
2023-06-07,8006027,8006029,12,18,73
2023-06-07,8006027,8070680,0,19,0
2023-06-07,8006029,8006027,0,19,0
2023-06-07,8006039,8000577,1,1,30
2023-06-07,8006039,8006039,1,1,60
2023-06-07,8006200,8000203,20,22,229
2023-06-07,8006200,8000387,19,19,381
2023-06-07,8006200,8006200,35,36,292
2023-06-07,8006203,8003272,28,36,78
2023-06-07,8006203,8005053,30,37,89
2023-06-07,8006203,8006203,61,73,85
2023-06-07,8006296,8004605,18,27,111
2023-06-07,8006296,8004965,17,27,104
2023-06-07,8006296,8006296,40,54,111
2023-06-07,8006373,8000577,1,1,60
2023-06-07,8006373,8003748,0,1,0
2023-06-07,8006373,8006373,1,2,45
2023-06-07,8006545,8000203,10,11,57
2023-06-07,8006545,8000562,11,12,68
2023-06-07,8006545,8000763,1,1,60
2023-06-07,8006545,8006545,23,24,74
2023-06-07,8070591,8001802,7,40,20
2023-06-07,8070591,8070591,35,81,34
2023-06-07,8070591,8070604,23,41,45
2023-06-07,8070678,8001422,13,18,102
2023-06-07,8070678,8004009,17,19,39
2023-06-07,8070678,8070678,17,37,51
2023-06-07,8070679,8001422,0,19,0
2023-06-07,8070679,8001424,13,18,100
2023-06-07,8070679,8070679,13,37,49
2023-06-07,8070680,8001426,0,19,0
2023-06-07,8070680,8006027,13,18,100
2023-06-07,8070680,8070680,13,37,49
2023-06-07,8087067,8004363,14,18,135
2023-06-07,8087067,8004965,14,18,107
2023-06-07,8087067,8087067,30,36,124
2023-06-08,8000014,8000014,22,52,107
2023-06-08,8000014,8000559,5,15,92
2023-06-08,8000014,8000746,8,14,54
2023-06-08,8000014,8000763,6,16,56
2023-06-08,8000014,8000943,4,12,38
2023-06-08,8000014,8004049,8,12,88
2023-06-08,8000014,8004965,11,25,166
2023-06-08,8000069,8000069,12,27,58
2023-06-08,8000069,8000473,2,6,75
2023-06-08,8000069,8000933,3,5,66
2023-06-08,8000069,8002656,1,2,45
2023-06-08,8000069,8003969,6,15,44
2023-06-08,8000069,8005568,4,11,35
2023-06-08,8000069,8005747,0,1,0
2023-06-08,8000112,8000112,25,55,88
2023-06-08,8000112,8001838,1,1,840
2023-06-08,8000112,8002030,1,11,27
2023-06-08,8000112,8002110,7,18,63
2023-06-08,8000112,8002122,5,13,46
2023-06-08,8000112,8003432,3,6,85
2023-06-08,8000112,8003524,2,6,55
2023-06-08,8000112,8003733,4,12,20
2023-06-08,8000112,8003930,6,13,37
2023-06-08,8000112,8004029,3,7,39
2023-06-08,8000112,8004965,7,14,56
2023-06-08,8000112,8100090,1,1,2130
2023-06-08,8000141,8000141,22,42,44
2023-06-08,8000141,8000314,7,15,32
2023-06-08,8000141,8003248,9,20,46
2023-06-08,8000141,8004070,4,6,110
2023-06-08,8000141,8005916,9,24,25
2023-06-08,8000141,8005918,8,14,43
2023-06-08,8000160,8000160,12,24,68
2023-06-08,8000160,8002760,5,12,70
2023-06-08,8000160,8003969,7,24,56
2023-06-08,8000203,8000203,21,39,182
2023-06-08,8000203,8000336,9,18,128
2023-06-08,8000203,8000763,3,5,126
2023-06-08,8000203,8006200,8,15,292
2023-06-08,8000203,8006545,4,7,154
2023-06-08,8000314,8000141,5,14,66
2023-06-08,8000314,8000314,16,54,32
2023-06-08,8000314,8004009,2,6,10
2023-06-08,8000314,8005052,2,15,8
2023-06-08,8000314,8005054,3,12,32
2023-06-08,8000336,8000203,8,19,235
2023-06-08,8000336,8000336,15,26,241
2023-06-08,8000336,8000454,7,13,141
2023-06-08,8000353,8000353,6,13,53
2023-06-08,8000353,8000473,5,6,85
2023-06-08,8000353,8002673,3,7,47
2023-06-08,8000454,8000336,8,13,353
2023-06-08,8000454,8000454,13,26,240
2023-06-08,8000454,8003897,6,13,166
2023-06-08,8000473,8000069,4,5,102
2023-06-08,8000473,8000353,2,7,60
2023-06-08,8000473,8000473,7,13,102
2023-06-08,8000473,8005747,1,1,150
2023-06-08,8000473,8005750,0,1,0
2023-06-08,8000499,8000499,3,4,30
2023-06-08,8000499,8001684,1,2,-15
2023-06-08,8000499,8005333,1,1,30
2023-06-08,8000499,8005379,1,1,30
2023-06-08,8000559,8000014,7,14,77
2023-06-08,8000559,8000559,13,29,84
2023-06-08,8000559,8005301,4,12,75
2023-06-08,8000559,8070628,2,3,200
2023-06-08,8000562,8000562,8,13,148
2023-06-08,8000562,8000763,4,7,167
2023-06-08,8000562,8006545,4,6,135
2023-06-08,8000731,8000731,8,14,34
2023-06-08,8000731,8000959,1,7,13
2023-06-08,8000731,8005197,5,7,64
2023-06-08,8000746,8000014,10,14,133
2023-06-08,8000746,8000746,19,28,81
2023-06-08,8000746,8000943,7,13,62
2023-06-08,8000746,8000944,0,1,0
2023-06-08,8000763,8000014,9,16,141
2023-06-08,8000763,8000203,4,6,200
2023-06-08,8000763,8000562,4,6,110
2023-06-08,8000763,8000763,17,32,119
2023-06-08,8000763,8000769,1,4,22
2023-06-08,8000769,8000763,2,4,52
2023-06-08,8000909,8000909,13,26,66
2023-06-08,8000909,8003871,9,13,125
2023-06-08,8000909,8004029,6,13,28
2023-06-08,8000933,8000069,2,4,135
2023-06-08,8000933,8000933,8,14,99
2023-06-08,8000933,8002096,4,7,107
2023-06-08,8000933,8002656,2,3,50
2023-06-08,8000943,8000014,3,12,190
2023-06-08,8000943,8000746,9,14,90
2023-06-08,8000943,8000943,25,52,95
2023-06-08,8000943,8001820,1,1,30
2023-06-08,8000943,8003592,8,12,55
2023-06-08,8000943,8005334,1,1,30
2023-06-08,8000944,8000943,1,1,30
2023-06-08,8000944,8000944,0,1,0
2023-06-08,8000959,8000731,4,7,30
2023-06-08,8000959,8000959,14,24,71
2023-06-08,8000959,8001946,6,12,40
2023-06-08,8000959,8005197,4,5,192
2023-06-08,8000999,8000353,0,1,0
2023-06-08,8000999,8000999,0,1,0
2023-06-08,8001013,8001013,13,27,42
2023-06-08,8001013,8001684,0,1,-180
2023-06-08,8001013,8002242,1,1,30
2023-06-08,8001013,8005333,6,13,58
2023-06-08,8001015,8001015,3,3,50
2023-06-08,8001015,8002789,2,2,60
2023-06-08,8001015,8005955,1,1,30
2023-06-08,8001281,8001281,2,6,100
2023-06-08,8001281,8070628,0,3,0
2023-06-08,8001281,8070630,2,3,220
2023-06-08,8001422,8001422,4,25,13
2023-06-08,8001422,8070678,0,13,0
2023-06-08,8001422,8070679,4,12,28
2023-06-08,8001424,8001424,4,25,13
2023-06-08,8001424,8001426,4,12,28
2023-06-08,8001424,8070679,0,13,0
2023-06-08,8001426,8001424,0,13,0
2023-06-08,8001426,8001426,4,25,13
2023-06-08,8001426,8070680,4,12,28
2023-06-08,8001684,8000499,2,2,30
2023-06-08,8001684,8001684,8,27,24
2023-06-08,8001684,8004182,5,13,46
2023-06-08,8001684,8005195,0,1,0
2023-06-08,8001684,8005333,3,11,30
2023-06-08,8001802,8001802,10,48,11
2023-06-08,8001802,8004778,2,23,7
2023-06-08,8001802,8070591,8,23,14
2023-06-08,8001820,8001820,2,2,45
2023-06-08,8001820,8003592,0,1,0
2023-06-08,8001838,8000112,0,1,0
2023-06-08,8001838,8001838,10,25,91
2023-06-08,8001838,8002030,5,12,75
2023-06-08,8001838,8003524,6,12,128
2023-06-08,8001946,8000959,9,12,108
2023-06-08,8001946,8001946,16,25,78
2023-06-08,8001946,8004104,7,11,41
2023-06-08,8001946,8005197,0,1,0
2023-06-08,8002030,8000112,4,12,88
2023-06-08,8002030,8001838,4,11,35
2023-06-08,8002030,8002030,6,23,59
2023-06-08,8002111,8002111,15,26,72
2023-06-08,8002111,8003345,5,13,51
2023-06-08,8002111,8003850,8,13,81
2023-06-08,8002120,8002120,9,24,49
2023-06-08,8002120,8003220,3,12,15
2023-06-08,8002120,8003733,4,12,65
2023-06-08,8002242,8001013,1,1,60
2023-06-08,8002242,8002242,2,2,45
2023-06-08,8002242,8002789,1,1,60
2023-06-08,8002656,8000069,2,3,70
2023-06-08,8002656,8000933,1,2,30
2023-06-08,8002656,8002656,3,5,48
2023-06-08,8002673,8000353,3,5,60
2023-06-08,8002673,8000999,0,1,0
2023-06-08,8002673,8002673,4,13,42
2023-06-08,8002673,8004070,1,7,30
2023-06-08,8002760,8000160,4,12,78
2023-06-08,8002760,8002760,11,24,80
2023-06-08,8002760,8005301,6,12,70
2023-06-08,8002789,8001013,0,1,0
2023-06-08,8002789,8001015,0,1,0
2023-06-08,8002789,8002242,1,1,60
2023-06-08,8002789,8002789,2,3,30
2023-06-08,8003220,8002120,6,12,85
2023-06-08,8003220,8003220,13,24,65
2023-06-08,8003220,8003930,5,12,38
2023-06-08,8003227,8000539,1,2,30
2023-06-08,8003227,8002378,2,2,765
2023-06-08,8003227,8003227,3,4,330
2023-06-08,8003248,8000141,10,21,81
2023-06-08,8003248,8003248,21,41,72
2023-06-08,8003248,8005197,11,20,66
2023-06-08,8003272,8000141,1,1,60
2023-06-08,8003272,8003272,13,29,25
2023-06-08,8003272,8005918,1,14,4
2023-06-08,8003272,8006203,9,14,49
2023-06-08,8003345,8002111,7,13,81
2023-06-08,8003345,8003345,13,26,65
2023-06-08,8003345,8003871,6,13,42
2023-06-08,8003432,8000112,3,6,25
2023-06-08,8003432,8003432,20,36,72
2023-06-08,8003432,8003524,7,14,64
2023-06-08,8003432,8004446,7,12,90
2023-06-08,8003432,8006218,3,6,80
2023-06-08,8003524,8000112,3,6,55
2023-06-08,8003524,8001838,6,13,108
2023-06-08,8003524,8003432,8,14,122
2023-06-08,8003524,8003524,16,37,98
2023-06-08,8003524,8004446,2,4,75
2023-06-08,8003525,8002272,3,6,80
2023-06-08,8003525,8003525,3,11,33
2023-06-08,8003592,8000943,9,14,103
2023-06-08,8003592,8002218,9,12,72
2023-06-08,8003592,8003592,16,28,71
2023-06-08,8003733,8000112,5,13,72
2023-06-08,8003733,8002120,4,12,30
2023-06-08,8003733,8003733,8,25,44
2023-06-08,8003871,8000112,1,1,120
2023-06-08,8003871,8000909,4,13,30
2023-06-08,8003871,8003345,8,13,97
2023-06-08,8003871,8003871,15,27,74
2023-06-08,8003897,8000454,7,13,312
2023-06-08,8003897,8003897,15,26,242
2023-06-08,8003897,8005823,8,13,175
2023-06-08,8003930,8000112,5,13,65
2023-06-08,8003930,8003220,8,12,118
2023-06-08,8003930,8003733,0,1,0
2023-06-08,8003930,8003930,24,51,64
2023-06-08,8003930,8004605,5,12,38
2023-06-08,8003930,8004965,6,13,48
2023-06-08,8003969,8000069,8,12,100
2023-06-08,8003969,8000160,14,26,69
2023-06-08,8003969,8003969,25,50,80
2023-06-08,8003969,8005568,4,12,105
2023-06-08,8003983,8003983,14,25,56
2023-06-08,8003983,8006331,6,13,42
2023-06-08,8004009,8000314,3,5,84
2023-06-08,8004009,8004009,13,36,37
2023-06-08,8004009,8004488,1,3,70
2023-06-08,8004009,8005054,0,13,0
2023-06-08,8004009,8070678,7,12,38
2023-06-08,8004029,8000112,3,5,90
2023-06-08,8004029,8000909,8,13,92
2023-06-08,8004029,8003871,0,1,0
2023-06-08,8004029,8004029,21,39,75
2023-06-08,8004029,8004595,7,13,85
2023-06-08,8004029,8005942,3,6,55
2023-06-08,8004049,8000014,7,12,42
2023-06-08,8004049,8004049,15,24,64
2023-06-08,8004049,8004363,7,12,92
2023-06-08,8004070,8000141,2,7,34
2023-06-08,8004070,8002673,2,6,60
2023-06-08,8004070,8004070,4,13,55
2023-06-08,8004182,8001684,4,11,30
2023-06-08,8004182,8005195,1,2,15
2023-06-08,8004363,8004049,7,12,35
2023-06-08,8004363,8004363,14,24,65
2023-06-08,8004363,8087067,7,12,78
2023-06-08,8004595,8004029,7,13,72
2023-06-08,8004595,8004595,10,26,72
2023-06-08,8004595,8005943,9,13,95
2023-06-08,8004605,8003930,5,12,80
2023-06-08,8004605,8004605,14,24,70
2023-06-08,8004605,8006296,7,12,48
2023-06-08,8004778,8001802,10,24,28
2023-06-08,8004778,8004778,12,47,14
2023-06-08,8004778,8006002,2,23,4
2023-06-08,8004965,8000014,12,26,54
2023-06-08,8004965,8000112,4,11,237
2023-06-08,8004965,8003930,7,14,86
2023-06-08,8004965,8004965,36,76,94
2023-06-08,8004965,8006296,8,12,120
2023-06-08,8004965,8087067,7,12,38
2023-06-08,8005052,8000314,4,13,23
2023-06-08,8005052,8005052,11,29,20
2023-06-08,8005052,8005053,7,15,24
2023-06-08,8005053,8005052,4,14,21
2023-06-08,8005053,8005053,9,29,19
2023-06-08,8005053,8006203,2,15,8
2023-06-08,8005054,8000314,8,13,23
2023-06-08,8005054,8004009,3,12,38
2023-06-08,8005054,8005054,11,25,24
2023-06-08,8005195,8001684,2,2,30
2023-06-08,8005195,8004182,1,1,60
2023-06-08,8005195,8005195,3,3,40
2023-06-08,8005197,8000731,3,7,34
2023-06-08,8005197,8000959,3,5,66
2023-06-08,8005197,8003248,9,21,83
2023-06-08,8005197,8004104,1,1,60
2023-06-08,8005197,8005197,16,26,85
2023-06-08,8005301,8000559,7,12,80
2023-06-08,8005301,8002760,6,12,90
2023-06-08,8005301,8005301,11,24,78
2023-06-08,8005333,8000499,1,1,90
2023-06-08,8005333,8001013,6,13,37
2023-06-08,8005333,8001684,5,11,60
2023-06-08,8005333,8005333,14,26,53
2023-06-08,8005333,8005379,1,1,30
2023-06-08,8005334,8003592,1,1,60
2023-06-08,8005334,8005334,1,1,60
2023-06-08,8005379,8000499,0,1,0
2023-06-08,8005379,8005333,1,1,60
2023-06-08,8005379,8005379,1,2,15
2023-06-08,8005568,8000069,7,12,70
2023-06-08,8005568,8003969,5,11,55
2023-06-08,8005568,8005568,10,23,78
2023-06-08,8005747,8000069,0,2,0
2023-06-08,8005747,8005747,1,3,20
2023-06-08,8005747,8005750,0,1,-30
2023-06-08,8005750,8000473,0,1,0
2023-06-08,8005750,8005747,0,1,0
2023-06-08,8005750,8005750,0,2,-15
2023-06-08,8005823,8000338,3,5,360
2023-06-08,8005823,8003897,8,13,325
2023-06-08,8005823,8005607,0,1,0
2023-06-08,8005823,8005823,16,26,246
2023-06-08,8005916,8000141,9,23,22
2023-06-08,8005916,8005916,17,47,20
2023-06-08,8005916,8006003,15,24,32
2023-06-08,8005918,8000141,3,14,11
2023-06-08,8005918,8003272,7,14,41
2023-06-08,8005918,8005918,11,28,26
2023-06-08,8005955,8001015,1,1,60
2023-06-08,8005955,8005955,2,2,45
2023-06-08,8006002,8004778,8,24,19
2023-06-08,8006002,8006002,10,47,10
2023-06-08,8006002,8006003,2,23,7
2023-06-08,8006003,8005916,2,23,7
2023-06-08,8006003,8006002,4,24,9
2023-06-08,8006003,8006003,10,47,12
2023-06-08,8006027,8006027,4,25,10
2023-06-08,8006027,8006029,2,12,10
2023-06-08,8006027,8070680,0,13,0
2023-06-08,8006029,8006027,0,13,0
2023-06-08,8006200,8000203,8,14,122
2023-06-08,8006200,8000387,8,14,298
2023-06-08,8006200,8006200,15,26,204
2023-06-08,8006203,8003272,7,15,24
2023-06-08,8006203,8005053,3,14,24
2023-06-08,8006203,8006203,15,29,28
2023-06-08,8006296,8004605,7,12,110
2023-06-08,8006296,8004965,6,12,35
2023-06-08,8006296,8006296,15,24,76
2023-06-08,8006545,8000203,2,6,125
2023-06-08,8006545,8000562,5,7,167
2023-06-08,8006545,8006545,9,13,155
2023-06-08,8070591,8001802,2,24,6
2023-06-08,8070591,8070591,10,47,12
2023-06-08,8070591,8070604,8,23,18
2023-06-08,8070628,8000559,0,2,0
2023-06-08,8070628,8001281,2,3,200
2023-06-08,8070628,8070628,2,6,100
2023-06-08,8070630,8001281,0,3,0
2023-06-08,8070678,8001422,4,12,28
2023-06-08,8070678,8004009,4,13,9
2023-06-08,8070678,8070678,7,25,17
2023-06-08,8070679,8001422,0,13,0
2023-06-08,8070679,8001424,4,12,28
2023-06-08,8070679,8070679,4,25,13
2023-06-08,8070680,8001426,0,13,0
2023-06-08,8070680,8006027,4,12,28
2023-06-08,8070680,8070680,4,25,13
2023-06-08,8087067,8004363,6,12,28
2023-06-08,8087067,8004965,7,12,92
2023-06-08,8087067,8087067,14,24,62
2023-06-13,8000014,8000014,11,22,205
2023-06-13,8000014,8000559,1,5,66
2023-06-13,8000014,8000746,3,6,180
2023-06-13,8000014,8000763,3,5,24
2023-06-13,8000014,8000943,2,5,48
2023-06-13,8000014,8004049,3,4,75
2023-06-13,8000014,8004965,8,11,311
2023-06-13,8000069,8000069,3,9,177
2023-06-13,8000069,8000473,2,2,90
2023-06-13,8000069,8000933,0,1,0
2023-06-13,8000069,8002656,0,1,0
2023-06-13,8000069,8003969,3,5,330
2023-06-13,8000069,8005568,0,4,0
2023-06-13,8000069,8005747,0,1,0
2023-06-13,8000112,8000112,5,15,114
2023-06-13,8000112,8001838,0,1,0
2023-06-13,8000112,8002030,3,4,30
2023-06-13,8000112,8002110,2,5,288
2023-06-13,8000112,8002122,3,5,528
2023-06-13,8000112,8003432,1,2,30
2023-06-13,8000112,8003524,2,3,30
2023-06-13,8000112,8003733,1,4,8
2023-06-13,8000112,8003930,1,6,5
2023-06-13,8000112,8004029,1,1,270
2023-06-13,8000112,8004965,4,4,38
2023-06-13,8000141,8000141,15,19,317
2023-06-13,8000141,8000314,3,3,2110
2023-06-13,8000141,8003248,6,8,68
2023-06-13,8000141,8004070,3,3,520
2023-06-13,8000141,8005916,10,11,158
2023-06-13,8000141,8005918,2,7,47
2023-06-13,8000160,8000160,6,10,297
2023-06-13,8000160,8002760,3,5,432
2023-06-13,8000160,8003969,3,12,95
2023-06-13,8000203,8000203,11,14,274
2023-06-13,8000203,8000336,5,7,141
2023-06-13,8000203,8000763,1,1,90
2023-06-13,8000203,8006200,4,5,456
2023-06-13,8000203,8006545,3,4,52
2023-06-13,8000314,8000141,4,4,652
2023-06-13,8000314,8000314,18,23,453
2023-06-13,8000314,8005052,4,8,109
2023-06-13,8000314,8005054,4,8,45
2023-06-13,8000336,8000203,6,7,407
2023-06-13,8000336,8000336,9,9,333
2023-06-13,8000336,8000454,3,4,135
2023-06-13,8000353,8000353,3,5,348
2023-06-13,8000353,8000473,2,3,570
2023-06-13,8000353,8002673,1,2,30
2023-06-13,8000454,8000336,5,5,450
2023-06-13,8000454,8000454,8,9,303
2023-06-13,8000454,8003897,3,4,202
2023-06-13,8000473,8000069,2,3,580
2023-06-13,8000473,8000353,2,2,120
2023-06-13,8000473,8000473,4,5,462
2023-06-13,8000499,8000499,0,2,0
2023-06-13,8000499,8001684,1,1,30
2023-06-13,8000499,8005333,0,1,0
2023-06-13,8000559,8000014,3,5,576
2023-06-13,8000559,8000559,4,10,321
2023-06-13,8000559,8005301,1,5,150
2023-06-13,8000562,8000562,3,6,30
2023-06-13,8000562,8000763,2,3,30
2023-06-13,8000562,8006545,1,3,30
2023-06-13,8000731,8000731,4,5,36
2023-06-13,8000731,8000959,0,2,0
2023-06-13,8000731,8005197,2,3,50
2023-06-13,8000746,8000014,5,6,600
2023-06-13,8000746,8000746,8,12,385
2023-06-13,8000746,8000943,5,6,200
2023-06-13,8000763,8000014,4,5,90
2023-06-13,8000763,8000203,2,2,90
2023-06-13,8000763,8000562,1,3,20
2023-06-13,8000763,8000763,7,10,57
2023-06-13,8000909,8000909,8,10,639
2023-06-13,8000909,8003871,4,5,498
2023-06-13,8000909,8004029,4,5,786
2023-06-13,8000933,8000069,1,2,30
2023-06-13,8000933,8000933,4,5,60
2023-06-13,8000933,8002096,2,2,120
2023-06-13,8000933,8002656,1,1,120
2023-06-13,8000943,8000014,2,5,24
2023-06-13,8000943,8000746,5,6,575
2023-06-13,8000943,8000943,13,22,260
2023-06-13,8000943,8003592,4,6,435
2023-06-13,8000959,8000731,1,3,20
2023-06-13,8000959,8000959,5,9,23
2023-06-13,8000959,8001946,2,4,22
2023-06-13,8000959,8005197,1,2,30
2023-06-13,8000999,8000353,1,1,1530
2023-06-13,8000999,8000999,1,1,1560
2023-06-13,8001013,8001013,2,11,5
2023-06-13,8001013,8002789,0,4,-30
2023-06-13,8001013,8005333,1,5,6
2023-06-13,8001015,8001015,1,7,9
2023-06-13,8001015,8002789,1,3,30
2023-06-13,8001015,8005955,0,2,0
2023-06-13,8001422,8001422,0,8,0
2023-06-13,8001422,8070678,0,4,0
2023-06-13,8001422,8070679,0,4,0
2023-06-13,8001424,8001424,3,8,11
2023-06-13,8001424,8001426,3,4,22
2023-06-13,8001424,8070679,0,4,0
2023-06-13,8001426,8001424,0,4,0
2023-06-13,8001426,8001426,3,8,11
2023-06-13,8001426,8070680,3,4,22
2023-06-13,8001684,8000499,0,1,0
2023-06-13,8001684,8001684,2,11,5
2023-06-13,8001684,8004182,2,3,20
2023-06-13,8001684,8005195,2,2,45
2023-06-13,8001684,8005333,1,5,12
2023-06-13,8001802,8001802,13,25,88
2023-06-13,8001802,8004778,5,13,65
2023-06-13,8001802,8070591,9,12,112
2023-06-13,8001820,8001820,1,1,270
2023-06-13,8001820,8003592,1,1,210
2023-06-13,8001838,8001838,6,10,30
2023-06-13,8001838,8002030,3,5,18
2023-06-13,8001838,8003524,3,5,36
2023-06-13,8001946,8000959,3,5,24
2023-06-13,8001946,8001946,4,6,40
2023-06-13,8001946,8004104,1,3,20
2023-06-13,8002030,8000112,3,5,24
2023-06-13,8002030,8001838,3,4,38
2023-06-13,8002030,8002030,6,9,23
2023-06-13,8002111,8002111,8,10,576
2023-06-13,8002111,8003345,4,5,606
2023-06-13,8002111,8003850,4,5,540
2023-06-13,8002120,8002120,4,9,47
2023-06-13,8002120,8003220,1,4,15
2023-06-13,8002120,8003733,1,5,60
2023-06-13,8002242,8001013,1,1,30
2023-06-13,8002242,8002242,0,1,0
2023-06-13,8002656,8000069,1,1,30
2023-06-13,8002656,8000933,1,1,30
2023-06-13,8002656,8002656,2,2,75
2023-06-13,8002673,8000353,1,2,105
2023-06-13,8002673,8000999,1,1,1560
2023-06-13,8002673,8002673,3,5,354
2023-06-13,8002673,8004070,1,2,15
2023-06-13,8002760,8000160,1,5,228
2023-06-13,8002760,8002760,4,10,333
2023-06-13,8002760,8005301,3,5,426
2023-06-13,8002789,8001013,1,2,15
2023-06-13,8002789,8001015,0,4,-8
2023-06-13,8002789,8002242,0,1,0
2023-06-13,8002789,8002789,2,7,-9
2023-06-13,8003220,8002120,2,5,66
2023-06-13,8003220,8003220,3,9,47
2023-06-13,8003220,8003930,0,4,0
2023-06-13,8003227,8000539,2,2,120
2023-06-13,8003227,8002378,1,1,840
2023-06-13,8003227,8003227,4,4,158
2023-06-13,8003248,8000141,6,9,50
2023-06-13,8003248,8003248,12,17,58
2023-06-13,8003248,8005197,6,8,82
2023-06-13,8003272,8003272,12,16,118
2023-06-13,8003272,8005918,4,9,140
2023-06-13,8003272,8006203,7,7,90
2023-06-13,8003345,8002111,4,5,528
2023-06-13,8003345,8003345,8,10,594
2023-06-13,8003345,8003871,5,5,684
2023-06-13,8003432,8000112,0,1,0
2023-06-13,8003432,8003432,8,12,55
2023-06-13,8003432,8003524,6,7,86
