date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-06,8004182,8004968,5,5,228
2023-11-06,8004182,8005087,13,13,325
2023-11-06,8004182,8005195,4,4,82
2023-11-06,8004363,8004049,15,18,195
2023-11-06,8004363,8004363,33,36,209
2023-11-06,8004363,8087067,18,18,197
2023-11-06,8004595,8004029,21,24,199
2023-11-06,8004595,8004595,41,48,228
2023-11-06,8004595,8005942,2,3,120
2023-11-06,8004595,8005943,17,21,277
2023-11-06,8004605,8003930,23,27,224
2023-11-06,8004605,8004605,46,54,198
2023-11-06,8004605,8006296,21,27,174
2023-11-06,8004778,8001802,38,57,112
2023-11-06,8004778,8004778,60,115,85
2023-11-06,8004778,8006002,22,58,61
2023-11-06,8004930,8003525,1,1,60
2023-11-06,8004930,8004413,1,1,60
2023-11-06,8004930,8004930,2,2,60
2023-11-06,8004965,8000014,14,37,137
2023-11-06,8004965,8000112,12,17,108
2023-11-06,8004965,8003930,0,22,0
2023-11-06,8004965,8004965,57,112,138
2023-11-06,8004965,8006296,20,27,246
2023-11-06,8004965,8087067,14,18,203
2023-11-06,8004968,8004182,5,5,306
2023-11-06,8004968,8004968,10,10,303
2023-11-06,8004968,8005087,5,5,348
2023-11-06,8005052,8000314,33,35,203
2023-11-06,8005052,8005052,66,71,180
2023-11-06,8005052,8005053,32,36,163
2023-11-06,8005053,8005052,28,35,183
2023-11-06,8005053,8005053,60,71,167
2023-11-06,8005053,8006203,25,36,147
2023-11-06,8005054,8000314,33,34,276
2023-11-06,8005054,8004009,33,34,265
2023-11-06,8005054,8005054,64,68,240
2023-11-06,8005087,8000160,18,18,307
2023-11-06,8005087,8004182,13,14,401
2023-11-06,8005087,8004968,5,5,276
2023-11-06,8005087,8005087,36,37,339
2023-11-06,8005195,8001684,4,4,135
2023-11-06,8005195,8004182,3,3,340
2023-11-06,8005195,8005195,7,7,197
2023-11-06,8005197,8000141,1,1,60
2023-11-06,8005197,8000731,8,13,185
2023-11-06,8005197,8000959,8,8,236
2023-11-06,8005197,8003248,25,40,142
2023-11-06,8005197,8005197,38,43,205
2023-11-06,8005301,8000559,15,19,204
2023-11-06,8005301,8002760,15,19,161
2023-11-06,8005301,8005301,32,38,178
2023-11-06,8005333,8000499,1,1,240
2023-11-06,8005333,8001013,19,20,426
2023-11-06,8005333,8001684,15,15,274
2023-11-06,8005333,8005333,36,39,342
2023-11-06,8005333,8005379,2,3,190
2023-11-06,8005334,8000943,1,1,360
2023-11-06,8005334,8003592,1,1,150
2023-11-06,8005334,8005334,2,2,225
2023-11-06,8005379,8000499,2,3,190
2023-11-06,8005379,8005333,1,1,30
2023-11-06,8005379,8005379,3,4,150
2023-11-06,8005568,8000069,19,20,468
2023-11-06,8005568,8003969,14,19,197
2023-11-06,8005568,8005568,31,39,354
2023-11-06,8005747,8000069,3,3,100
2023-11-06,8005747,8000473,1,1,450
2023-11-06,8005747,8005747,7,7,287
2023-11-06,8005747,8005750,3,3,350
2023-11-06,8005750,8000473,3,3,380
2023-11-06,8005750,8005747,2,2,120
2023-11-06,8005750,8005750,4,5,246
2023-11-06,8005823,8000338,7,7,369
2023-11-06,8005823,8003897,18,19,638
2023-11-06,8005823,8005607,2,2,180
2023-11-06,8005823,8005823,35,38,534
2023-11-06,8005916,8000141,40,58,89
2023-11-06,8005916,8005916,61,115,89
2023-11-06,8005916,8006003,33,57,92
2023-11-06,8005918,8000141,31,36,171
2023-11-06,8005918,8003272,32,34,201
2023-11-06,8005918,8005918,62,70,174
2023-11-06,8005955,8001015,2,2,225
2023-11-06,8005955,8005955,2,3,130
2023-11-06,8006002,8004778,38,57,117
2023-11-06,8006002,8006002,66,115,88
2023-11-06,8006002,8006003,25,58,59
2023-11-06,8006003,8005916,24,58,66
2023-11-06,8006003,8006002,32,57,100
2023-11-06,8006003,8006003,54,115,71
2023-11-06,8006027,8006027,15,37,117
2023-11-06,8006027,8006029,15,18,247
2023-11-06,8006027,8070680,0,19,0
2023-11-06,8006029,8006027,0,19,0
2023-11-06,8006039,8000577,1,1,60
2023-11-06,8006039,8006039,1,1,90
2023-11-06,8006200,8000203,21,22,490
2023-11-06,8006200,8000387,18,19,497
2023-11-06,8006200,8006200,34,36,454
2023-11-06,8006203,8003272,30,36,159
2023-11-06,8006203,8005053,33,35,192
2023-11-06,8006203,8006203,67,71,187
2023-11-06,8006296,8004605,19,27,229
2023-11-06,8006296,8004965,19,27,163
2023-11-06,8006296,8006296,41,54,202
2023-11-06,8006373,8000577,1,1,120
2023-11-06,8006373,8003748,1,1,90
2023-11-06,8006373,8006373,2,2,135
2023-11-06,8006545,8000203,4,11,35
2023-11-06,8006545,8000562,9,12,118
2023-11-06,8006545,8000763,0,1,0
2023-11-06,8006545,8006545,16,24,79
2023-11-06,8070591,8001802,24,40,94
2023-11-06,8070591,8070591,56,80,125
2023-11-06,8070591,8070604,36,40,160
2023-11-06,8070678,8001422,16,18,248
2023-11-06,8070678,8004009,18,19,142
2023-11-06,8070678,8070678,16,37,121
2023-11-06,8070679,8001422,0,19,0
2023-11-06,8070679,8001424,17,18,250
2023-11-06,8070679,8070679,17,37,122
2023-11-06,8070680,8001426,0,19,0
2023-11-06,8070680,8006027,17,18,250
2023-11-06,8070680,8070680,17,37,122
2023-11-06,8087067,8004363,12,18,185
2023-11-06,8087067,8004965,17,18,217
2023-11-06,8087067,8087067,32,36,206
2023-11-07,8000014,8000014,23,73,23
2023-11-07,8000014,8000559,7,19,25
2023-11-07,8000014,8000746,0,25,0
2023-11-07,8000014,8000763,9,20,84
2023-11-07,8000014,8000943,0,12,0
2023-11-07,8000014,8004049,18,18,148
2023-11-07,8000014,8004965,14,36,54
2023-11-07,8000069,8000069,39,42,255
2023-11-07,8000069,8000473,7,7,287
2023-11-07,8000069,8000933,7,8,262
2023-11-07,8000069,8002656,3,5,222
2023-11-07,8000069,8003969,19,19,265
2023-11-07,8000069,8005568,7,19,120
2023-11-07,8000069,8005747,4,4,188
2023-11-07,8000112,8000112,53,79,93
2023-11-07,8000112,8001838,3,4,82
2023-11-07,8000112,8002030,14,20,111
2023-11-07,8000112,8002110,9,22,30
2023-11-07,8000112,8002122,14,24,176
2023-11-07,8000112,8003432,7,7,99
2023-11-07,8000112,8003524,6,9,177
2023-11-07,8000112,8003733,10,29,26
2023-11-07,8000112,8003871,3,3,450
2023-11-07,8000112,8003930,2,20,6
2023-11-07,8000112,8004029,7,7,497
2023-11-07,8000112,8004965,13,16,84
2023-11-07,8000112,8100090,0,1,0
2023-11-07,8000141,8000141,70,79,262
2023-11-07,8000141,8000314,21,25,233
2023-11-07,8000141,8003248,29,36,216
2023-11-07,8000141,8003272,1,1,60
2023-11-07,8000141,8004070,8,9,443
2023-11-07,8000141,8005197,2,3,140
2023-11-07,8000141,8005916,44,56,229
2023-11-07,8000141,8005918,22,30,221
2023-11-07,8000160,8000160,69,75,223
2023-11-07,8000160,8002760,16,19,104
2023-11-07,8000160,8003969,35,37,241
2023-11-07,8000160,8005087,19,19,355
2023-11-07,8000203,8000203,54,58,297
2023-11-07,8000203,8000336,25,28,229
2023-11-07,8000203,8000763,5,6,130
2023-11-07,8000203,8006200,20,22,398
2023-11-07,8000203,8006545,8,13,157
2023-11-07,8000314,8000141,24,25,618
2023-11-07,8000314,8000314,98,111,327
2023-11-07,8000314,8004009,5,9,137
2023-11-07,8000314,8005052,19,33,185
2023-11-07,8000314,8005054,29,30,300
2023-11-07,8000336,8000203,24,28,430
2023-11-07,8000336,8000336,38,38,418
2023-11-07,8000336,8000454,18,19,272
2023-11-07,8000353,8000353,17,18,337
2023-11-07,8000353,8000473,9,9,353
2023-11-07,8000353,8000999,1,1,390
2023-11-07,8000353,8002673,7,8,255
2023-11-07,8000454,8000336,18,19,602
2023-11-07,8000454,8000454,35,38,414
2023-11-07,8000454,8003897,17,19,253
2023-11-07,8000473,8000069,8,8,304
2023-11-07,8000473,8000353,9,9,367
2023-11-07,8000473,8000473,18,18,398
2023-11-07,8000473,8005747,1,1,840
2023-11-07,8000473,8005750,1,2,30
2023-11-07,8000499,8000499,8,8,188
2023-11-07,8000499,8001684,4,4,165
2023-11-07,8000499,8005333,3,3,290
2023-11-07,8000499,8005379,1,1,60
2023-11-07,8000559,8000014,15,19,92
2023-11-07,8000559,8000559,25,38,69
2023-11-07,8000559,8005301,10,19,33
2023-11-07,8000562,8000562,15,23,136
2023-11-07,8000562,8000763,10,12,215
2023-11-07,8000562,8006545,6,11,82
2023-11-07,8000577,8000577,1,2,45
2023-11-07,8000577,8002218,1,2,60
2023-11-07,8000731,8000731,24,27,162
2023-11-07,8000731,8000959,10,13,222
2023-11-07,8000731,8005197,13,14,133
2023-11-07,8000746,8000014,0,25,0
2023-11-07,8000746,8000746,0,50,0
2023-11-07,8000746,8000943,0,20,0
2023-11-07,8000746,8000944,0,5,0
2023-11-07,8000763,8000014,13,20,208
2023-11-07,8000763,8000203,8,8,199
2023-11-07,8000763,8000562,4,11,71
2023-11-07,8000763,8000763,25,38,160
2023-11-07,8000858,8000858,1,2,30
2023-11-07,8000858,8006373,2,2,60
2023-11-07,8000909,8000909,36,47,391
2023-11-07,8000909,8003871,18,23,488
2023-11-07,8000909,8004029,18,24,305
2023-11-07,8000933,8000069,7,8,142
2023-11-07,8000933,8000933,23,27,209
2023-11-07,8000933,8002096,13,13,261
2023-11-07,8000933,8002656,4,6,165
2023-11-07,8000943,8000014,0,11,0
2023-11-07,8000943,8000746,0,21,0
2023-11-07,8000943,8000943,25,75,60
2023-11-07,8000943,8000944,0,4,0
2023-11-07,8000943,8003592,11,22,50
2023-11-07,8000943,8004965,0,1,0
2023-11-07,8000943,8005334,1,1,30
2023-11-07,8000944,8000746,0,4,0
2023-11-07,8000944,8000943,0,5,0
2023-11-07,8000944,8000944,0,9,0
2023-11-07,8000959,8000731,11,14,88
2023-11-07,8000959,8000959,37,42,228
2023-11-07,8000959,8001946,19,21,324
2023-11-07,8000959,8005197,7,7,270
2023-11-07,8000999,8000353,2,2,705
2023-11-07,8000999,8000999,3,3,580
2023-11-07,8000999,8002673,1,1,420
2023-11-07,8001013,8001013,33,39,278
2023-11-07,8001013,8002242,1,1,60
2023-11-07,8001013,8002789,2,2,315
2023-11-07,8001013,8005333,15,19,164
2023-11-07,8001015,8001015,5,5,192
2023-11-07,8001015,8002789,2,2,120
2023-11-07,8001015,8005955,1,1,120
2023-11-07,8001422,8001422,9,33,100
2023-11-07,8001422,8070678,0,17,0
2023-11-07,8001422,8070679,10,16,208
2023-11-07,8001424,8001424,9,33,107
2023-11-07,8001424,8001426,9,16,221
2023-11-07,8001424,8070679,0,17,0
2023-11-07,8001426,8001424,0,17,0
2023-11-07,8001426,8001426,9,33,107
2023-11-07,8001426,8070680,9,16,221
2023-11-07,8001684,8000499,3,4,158
2023-11-07,8001684,8001684,33,37,329
2023-11-07,8001684,8004182,14,15,236
2023-11-07,8001684,8005195,2,3,160
2023-11-07,8001684,8005333,16,16,508
2023-11-07,8001802,8001802,62,80,232
2023-11-07,8001802,8004778,24,57,134
2023-11-07,8001802,8070591,37,40,266
2023-11-07,8001820,8001820,2,4,292
2023-11-07,8001820,8003592,2,3,400
2023-11-07,8001838,8000112,3,4,202
2023-11-07,8001838,8001838,36,45,111
2023-11-07,8001838,8002030,14,20,108
2023-11-07,8001838,8003524,18,22,106
2023-11-07,8001946,8000959,19,21,149
2023-11-07,8001946,8001946,38,40,248
2023-11-07,8001946,8004104,18,19,306
2023-11-07,8001946,8005197,2,2,165
2023-11-07,8002030,8000112,16,20,140
2023-11-07,8002030,8001838,18,20,120
2023-11-07,8002030,8002030,31,40,117
2023-11-07,8002111,8002111,38,46,369
2023-11-07,8002111,8003345,17,24,244
2023-11-07,8002111,8003850,19,22,487
2023-11-07,8002120,8002120,42,54,83
2023-11-07,8002120,8003220,14,27,41
2023-11-07,8002120,8003733,18,27,100
2023-11-07,8002242,8001013,2,2,240
2023-11-07,8002242,8002242,3,3,120
2023-11-07,8002242,8002789,1,1,60
2023-11-07,8002656,8000069,5,6,190
2023-11-07,8002656,8000933,4,5,240
2023-11-07,8002656,8002656,9,11,213
2023-11-07,8002673,8000353,6,7,283
2023-11-07,8002673,8000999,2,2,630
2023-11-07,8002673,8002673,15,18,298
2023-11-07,8002673,8004070,6,9,203
2023-11-07,8002760,8000160,11,19,65
2023-11-07,8002760,8002760,25,38,81
2023-11-07,8002760,8005301,15,19,96
2023-11-07,8002789,8001015,3,3,230
2023-11-07,8002789,8002242,2,2,150
2023-11-07,8002789,8002789,5,5,186
2023-11-07,8003220,8002120,18,27,110
2023-11-07,8003220,8003220,41,54,85
2023-11-07,8003220,8003930,17,27,54
2023-11-07,8003227,8000539,3,4,300
2023-11-07,8003227,8002378,4,4,255
2023-11-07,8003227,8003227,8,9,213
2023-11-07,8003248,8000141,33,40,146
2023-11-07,8003248,8003248,63,76,194
2023-11-07,8003248,8005197,32,36,252
2023-11-07,8003272,8003272,54,64,227
2023-11-07,8003272,8005918,21,33,191
2023-11-07,8003272,8006203,31,31,277
2023-11-07,8003345,8002111,19,22,510
2023-11-07,8003345,8003345,39,46,380
2023-11-07,8003345,8003871,19,24,296
2023-11-07,8003432,8000112,6,6,110
2023-11-07,8003432,8003432,34,56,81
2023-11-07,8003432,8003524,19,26,104
2023-11-07,8003432,8004446,3,20,22
2023-11-07,8003432,8006218,6,8,116
2023-11-07,8003524,8000112,6,9,83
2023-11-07,8003524,8001838,20,23,194
2023-11-07,8003524,8003432,23,25,175
2023-11-07,8003524,8003524,53,63,162
2023-11-07,8003524,8004446,3,6,110
2023-11-07,8003525,8002272,6,7,116
2023-11-07,8003525,8003525,12,18,78
2023-11-07,8003525,8004930,1,1,60
2023-11-07,8003525,8005608,1,1,90
2023-11-07,8003525,8005845,1,1,180
2023-11-07,8003592,8000858,0,1,0
2023-11-07,8003592,8000943,19,20,360
2023-11-07,8003592,8001820,0,1,0
2023-11-07,8003592,8002218,16,17,127
2023-11-07,8003592,8003592,32,44,230
2023-11-07,8003592,8005334,1,1,1140
2023-11-07,8003733,8000112,20,29,111
2023-11-07,8003733,8002120,24,27,76
2023-11-07,8003733,8003733,46,58,74
2023-11-07,8003733,8003930,0,1,0
2023-11-07,8003733,8004965,0,1,0
2023-11-07,8003748,8003748,1,1,60
2023-11-07,8003748,8006039,1,1,60
2023-11-07,8003871,8000112,4,4,878
2023-11-07,8003871,8000909,19,24,320
2023-11-07,8003871,8003345,19,22,506
2023-11-07,8003871,8003871,45,53,428
2023-11-07,8003871,8004029,2,3,420
2023-11-07,8003897,8000454,17,19,546
2023-11-07,8003897,8003897,35,38,404
2023-11-07,8003897,8005823,18,19,261
2023-11-07,8003930,8000112,0,18,0
2023-11-07,8003930,8003220,20,27,133
2023-11-07,8003930,8003733,0,2,0
2023-11-07,8003930,8003930,42,95,51
2023-11-07,8003930,8004605,15,27,50
2023-11-07,8003930,8004965,3,21,9
2023-11-07,8003969,8000069,16,17,364
2023-11-07,8003969,8000160,35,38,276
2023-11-07,8003969,8003969,70,75,302
2023-11-07,8003969,8005568,19,20,424
2023-11-07,8003983,8003983,32,36,222
2023-11-07,8003983,8006331,14,18,157
2023-11-07,8004009,8000314,8,9,737
2023-11-07,8004009,8000865,0,1,0
2023-11-07,8004009,8004009,39,50,293
2023-11-07,8004009,8004488,2,4,98
2023-11-07,8004009,8005054,20,31,196
2023-11-07,8004009,8070678,11,16,212
2023-11-07,8004029,8000112,7,8,476
2023-11-07,8004029,8000909,18,23,467
2023-11-07,8004029,8003871,3,3,520
2023-11-07,8004029,8004029,57,68,438
2023-11-07,8004029,8004595,19,24,381
2023-11-07,8004029,8005942,10,10,669
2023-11-07,8004049,8000014,10,18,28
2023-11-07,8004049,8004049,28,36,105
2023-11-07,8004049,8004363,18,18,163
2023-11-07,8004070,8000141,9,9,230
2023-11-07,8004070,8002673,8,9,377
2023-11-07,8004070,8004070,14,18,310
2023-11-07,8004182,8001684,15,15,508
2023-11-07,8004182,8004182,34,37,312
2023-11-07,8004182,8004968,5,5,150
2023-11-07,8004182,8005087,12,13,265
2023-11-07,8004182,8005195,2,4,75
2023-11-07,8004363,8004049,13,18,48
2023-11-07,8004363,8004363,31,36,102
2023-11-07,8004363,8087067,17,18,132
2023-11-07,8004595,8004029,19,24,424
2023-11-07,8004595,8004595,37,48,392
2023-11-07,8004595,8005942,2,3,510
2023-11-07,8004595,8005943,19,21,351
2023-11-07,8004605,8003930,19,27,107
2023-11-07,8004605,8004605,44,54,84
2023-11-07,8004605,8006296,18,27,57
2023-11-07,8004778,8001802,41,57,199
2023-11-07,8004778,8004778,61,114,164
2023-11-07,8004778,8006002,24,57,128
2023-11-07,8004930,8003525,1,1,120
2023-11-07,8004930,8004413,1,1,90
2023-11-07,8004930,8004930,2,2,90
2023-11-07,8004965,8000014,15,37,49
2023-11-07,8004965,8000112,14,17,138
2023-11-07,8004965,8000943,0,1,0
2023-11-07,8004965,8003930,0,20,0
2023-11-07,8004965,8004965,57,111,72
2023-11-07,8004965,8006296,21,27,143
2023-11-07,8004965,8087067,12,18,42
2023-11-07,8004968,8004182,4,5,318
2023-11-07,8004968,8004968,10,10,264
2023-11-07,8004968,8005087,5,5,234
2023-11-07,8005052,8000314,28,31,249
2023-11-07,8005052,8005052,56,64,225
2023-11-07,8005052,8005053,28,33,206
2023-11-07,8005053,8005052,26,31,236
2023-11-07,8005053,8005053,52,64,213
2023-11-07,8005053,8006203,21,33,191
2023-11-07,8005054,8000314,28,31,264
2023-11-07,8005054,8004009,28,30,324
2023-11-07,8005054,8005054,55,61,270
2023-11-07,8005087,8000160,17,18,262
2023-11-07,8005087,8004182,13,14,399
2023-11-07,8005087,8004968,5,5,318
2023-11-07,8005087,8005087,34,37,307
2023-11-07,8005195,8001684,4,4,128
2023-11-07,8005195,8004182,3,3,200
2023-11-07,8005195,8005195,6,7,133
2023-11-07,8005197,8000141,0,1,0
2023-11-07,8005197,8000731,11,13,215
2023-11-07,8005197,8000959,8,8,409
2023-11-07,8005197,8003248,28,40,140
2023-11-07,8005197,8005197,41,43,237
2023-11-07,8005301,8000559,14,19,103
2023-11-07,8005301,8002760,9,19,58
2023-11-07,8005301,8005301,23,38,69
2023-11-07,8005333,8000499,0,1,0
2023-11-07,8005333,8001013,19,20,456
2023-11-07,8005333,8001684,11,15,180
2023-11-07,8005333,8005333,34,39,322
2023-11-07,8005333,8005379,3,3,200
2023-11-07,8005334,8000943,1,1,1200
2023-11-07,8005334,8003592,1,1,60
2023-11-07,8005334,8005334,2,2,615
2023-11-07,8005379,8000499,3,3,230
2023-11-07,8005379,8005333,1,1,30
2023-11-07,8005379,8005379,4,4,172
2023-11-07,8005568,8000069,19,20,356
2023-11-07,8005568,8003969,12,19,153
2023-11-07,8005568,8005568,28,39,273
2023-11-07,8005747,8000069,2,3,300
2023-11-07,8005747,8000473,1,1,450
2023-11-07,8005747,8005747,5,7,253
2023-11-07,8005747,8005750,2,3,140
2023-11-07,8005750,8000473,3,3,170
2023-11-07,8005750,8005747,1,2,75
2023-11-07,8005750,8005750,3,5,96
2023-11-07,8005823,8000338,7,7,403
2023-11-07,8005823,8003897,17,19,568
2023-11-07,8005823,8005607,2,2,90
2023-11-07,8005823,8005823,35,38,396
2023-11-07,8005916,8000141,43,54,159
2023-11-07,8005916,8005916,64,110,169
2023-11-07,8005916,8006003,37,57,186
2023-11-07,8005918,8000141,27,33,228
2023-11-07,8005918,8003272,29,30,251
2023-11-07,8005918,8005918,53,63,220
2023-11-07,8005955,8001015,2,2,120
2023-11-07,8005955,8005955,3,3,110
2023-11-07,8006002,8004778,41,57,208
2023-11-07,8006002,8006002,67,114,168
2023-11-07,8006002,8006003,25,57,128
2023-11-07,8006003,8005916,25,57,132
2023-11-07,8006003,8006002,34,57,190
2023-11-07,8006003,8006003,61,114,151
2023-11-07,8006027,8006027,9,33,105
2023-11-07,8006027,8006029,9,16,225
2023-11-07,8006027,8070680,0,17,0
2023-11-07,8006029,8006027,0,17,0
2023-11-07,8006039,8000577,1,1,60
2023-11-07,8006039,8006039,1,1,60
2023-11-07,8006200,8000203,22,22,200
2023-11-07,8006200,8000387,19,19,501
2023-11-07,8006200,8006200,36,36,336
2023-11-07,8006203,8003272,26,33,206
2023-11-07,8006203,8005053,29,31,236
2023-11-07,8006203,8006203,58,64,231
2023-11-07,8006296,8004605,19,27,120
2023-11-07,8006296,8004965,17,27,42
2023-11-07,8006296,8006296,41,54,89
2023-11-07,8006373,8000577,0,1,0
2023-11-07,8006373,8003748,1,1,60
2023-11-07,8006373,8006373,2,2,60
2023-11-07,8006545,8000203,8,11,79
2023-11-07,8006545,8000562,9,12,190
2023-11-07,8006545,8000763,1,1,180
2023-11-07,8006545,8006545,18,24,139
2023-11-07,8070591,8001802,25,40,191
2023-11-07,8070591,8070591,62,80,232
2023-11-07,8070591,8070604,36,40,272
2023-11-07,8070678,8001422,10,16,223
2023-11-07,8070678,8004009,13,17,108
2023-11-07,8070678,8070678,12,33,109
2023-11-07,8070679,8001422,0,17,0
2023-11-07,8070679,8001424,10,16,225
2023-11-07,8070679,8070679,10,33,110
2023-11-07,8070680,8001426,0,17,0
2023-11-07,8070680,8006027,9,16,221
2023-11-07,8070680,8070680,9,33,107
2023-11-07,8087067,8004363,8,18,30
2023-11-07,8087067,8004965,16,18,157
2023-11-07,8087067,8087067,30,36,92
2023-11-08,8000014,8000559,8,19,107
2023-11-08,8000014,8000763,15,20,40
2023-11-08,8000014,8004049,18,18,202
2023-11-08,8000014,8004965,31,36,237
2023-11-08,8000069,8000069,38,42,387
2023-11-08,8000069,8000473,7,7,253
2023-11-08,8000069,8000933,8,8,356
2023-11-08,8000069,8002656,3,5,300
2023-11-08,8000069,8003969,19,19,464
2023-11-08,8000069,8005568,7,19,148
2023-11-08,8000069,8005747,2,4,172
2023-11-08,8000112,8000112,36,45,211
2023-11-08,8000112,8001838,4,4,368
2023-11-08,8000112,8002030,14,20,165
2023-11-08,8000112,8002122,15,24,110
2023-11-08,8000112,8003432,5,7,334
2023-11-08,8000112,8003524,7,9,80
2023-11-08,8000112,8003733,10,28,131
2023-11-08,8000112,8003871,3,3,200
2023-11-08,8000112,8003930,14,21,213
2023-11-08,8000112,8004029,5,7,56
2023-11-08,8000112,8004965,13,17,355
2023-11-08,8000112,8100090,0,1,0
2023-11-08,8000141,8000141,70,77,194
2023-11-08,8000141,8000314,21,24,216
2023-11-08,8000141,8003248,29,36,234
2023-11-08,8000141,8003272,1,1,90
2023-11-08,8000141,8004070,8,9,557
2023-11-08,8000141,8005197,2,3,270
2023-11-08,8000141,8005916,28,57,145
2023-11-08,8000141,8005918,24,30,119
2023-11-08,8000160,8000160,66,75,285
2023-11-08,8000160,8002760,15,19,349
2023-11-08,8000160,8003969,33,37,266
2023-11-08,8000160,8005087,17,19,264
2023-11-08,8000203,8000203,48,58,323
2023-11-08,8000203,8000336,24,28,414
2023-11-08,8000203,8000763,6,6,55
2023-11-08,8000203,8006200,15,22,286
2023-11-08,8000203,8006545,9,13,67
2023-11-08,8000314,8000141,25,25,529
2023-11-08,8000314,8000314,97,109,264
2023-11-08,8000314,8004009,7,9,117
2023-11-08,8000314,8005052,21,32,191
2023-11-08,8000314,8005054,26,30,160
2023-11-08,8000336,8000203,23,28,276
2023-11-08,8000336,8000336,36,38,436
2023-11-08,8000336,8000454,17,19,469
2023-11-08,8000353,8000353,15,18,390
2023-11-08,8000353,8000473,8,9,523
2023-11-08,8000353,8000999,0,1,0
2023-11-08,8000353,8002673,5,8,270
2023-11-08,8000454,8000336,17,19,384
2023-11-08,8000454,8000454,32,38,412
2023-11-08,8000454,8003897,16,19,453
2023-11-08,8000473,8000069,7,8,892
2023-11-08,8000473,8000353,8,9,310
2023-11-08,8000473,8000473,16,18,527
2023-11-08,8000473,8005747,1,1,180
2023-11-08,8000473,8005750,1,2,60
2023-11-08,8000499,8000499,7,8,202
2023-11-08,8000499,8001684,4,4,188
2023-11-08,8000499,8005333,3,3,320
2023-11-08,8000499,8005379,1,1,90
2023-11-08,8000559,8000014,14,19,249
2023-11-08,8000559,8000559,23,38,186
2023-11-08,8000559,8005301,11,19,120
2023-11-08,8000562,8000562,17,23,70
2023-11-08,8000562,8000763,10,12,85
2023-11-08,8000562,8006545,8,11,63
2023-11-08,8000577,8000577,1,2,45
2023-11-08,8000577,8002218,1,2,60
2023-11-08,8000731,8000731,21,27,172
2023-11-08,8000731,8000959,11,13,263
2023-11-08,8000731,8005197,11,14,107
2023-11-08,8000763,8000014,17,20,75
2023-11-08,8000763,8000203,7,8,116
2023-11-08,8000763,8000562,9,11,68
2023-11-08,8000763,8000763,31,38,69
2023-11-08,8000858,8000858,1,2,0
2023-11-08,8000858,8006373,1,2,30
2023-11-08,8000909,8000909,39,47,230
2023-11-08,8000909,8003871,21,23,286
2023-11-08,8000909,8004029,18,24,189
2023-11-08,8000933,8000069,6,8,285
2023-11-08,8000933,8000933,21,27,280
2023-11-08,8000933,8002096,12,13,374
2023-11-08,8000933,8002656,4,6,70
2023-11-08,8000943,8000943,0,3,-10
2023-11-08,8000943,8003592,10,20,28
2023-11-08,8000943,8004965,0,1,0
2023-11-08,8000943,8005334,1,1,30
2023-11-08,8000944,8000943,0,1,-30
2023-11-08,8000959,8000731,10,14,73
2023-11-08,8000959,8000959,35,42,226
2023-11-08,8000959,8001946,19,21,279
2023-11-08,8000959,8005197,7,7,399
2023-11-08,8000999,8000353,2,2,330
2023-11-08,8000999,8000999,2,3,210
2023-11-08,8000999,8002673,0,1,0
2023-11-08,8001013,8001013,34,39,216
2023-11-08,8001013,8002242,1,1,210
2023-11-08,8001013,8002789,2,2,120
2023-11-08,8001013,8005333,18,19,183
2023-11-08,8001015,8001015,5,5,132
2023-11-08,8001015,8002789,1,2,15
2023-11-08,8001015,8005955,1,1,210
2023-11-08,8001422,8001422,14,32,56
2023-11-08,8001422,8070678,0,16,0
2023-11-08,8001422,8070679,14,16,112
2023-11-08,8001424,8001424,14,32,68
2023-11-08,8001424,8001426,14,16,135
2023-11-08,8001424,8070679,0,16,0
2023-11-08,8001426,8001424,0,16,0
2023-11-08,8001426,8001426,14,32,68
2023-11-08,8001426,8070680,14,16,135
2023-11-08,8001684,8000499,3,4,180
2023-11-08,8001684,8001684,36,37,302
2023-11-08,8001684,8004182,14,15,278
2023-11-08,8001684,8005195,3,3,200
2023-11-08,8001684,8005333,16,16,360
2023-11-08,8001802,8001802,44,80,166
2023-11-08,8001802,8004778,15,57,25
2023-11-08,8001802,8070591,30,40,296
2023-11-08,8001820,8001820,2,3,140
2023-11-08,8001820,8003592,3,3,120
2023-11-08,8001838,8000112,4,4,772
2023-11-08,8001838,8001838,40,45,220
2023-11-08,8001838,8002030,16,20,134
2023-11-08,8001838,8003524,22,22,217
2023-11-08,8001946,8000959,15,21,173
2023-11-08,8001946,8001946,34,40,240
2023-11-08,8001946,8004104,16,19,268
2023-11-08,8001946,8005197,2,2,150
2023-11-08,8002030,8000112,18,20,158
2023-11-08,8002030,8001838,20,20,208
2023-11-08,8002030,8002030,34,40,169
2023-11-08,8002111,8002111,41,46,245
2023-11-08,8002111,8003345,18,24,176
2023-11-08,8002111,8003850,21,22,304
2023-11-08,8002120,8002120,45,54,171
2023-11-08,8002120,8003220,13,27,151
2023-11-08,8002120,8003733,23,27,169
2023-11-08,8002242,8001013,2,2,30
2023-11-08,8002242,8002242,3,3,90
2023-11-08,8002242,8002789,1,1,210
2023-11-08,8002656,8000069,4,6,60
2023-11-08,8002656,8000933,3,5,360
2023-11-08,8002656,8002656,7,11,194
2023-11-08,8002673,8000353,6,7,600
2023-11-08,8002673,8000999,2,2,315
2023-11-08,8002673,8002673,13,18,378
