date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8000933,8000069,1,6,20
2023-10-05,8000933,8000933,10,14,54
2023-10-05,8000933,8002096,5,7,77
2023-10-05,8000933,8002656,0,1,0
2023-10-05,8000943,8000014,9,11,109
2023-10-05,8000943,8000746,16,22,241
2023-10-05,8000943,8000943,56,76,234
2023-10-05,8000943,8000944,4,4,165
2023-10-05,8000943,8003592,14,20,129
2023-10-05,8000943,8004965,0,1,-30
2023-10-05,8000943,8005334,1,1,240
2023-10-05,8000944,8000746,4,4,180
2023-10-05,8000944,8000943,5,5,156
2023-10-05,8000944,8000944,9,9,157
2023-10-05,8000959,8000731,10,14,101
2023-10-05,8000959,8000959,37,42,153
2023-10-05,8000959,8001946,19,21,199
2023-10-05,8000959,8005197,6,7,137
2023-10-05,8000999,8000353,1,1,150
2023-10-05,8000999,8000999,2,2,225
2023-10-05,8000999,8002673,1,1,210
2023-10-05,8001013,8001013,38,39,225
2023-10-05,8001013,8002242,1,1,120
2023-10-05,8001013,8002789,2,2,165
2023-10-05,8001013,8005333,19,19,224
2023-10-05,8001015,8001015,5,5,240
2023-10-05,8001015,8002789,2,2,330
2023-10-05,8001015,8005955,1,1,180
2023-10-05,8001422,8001422,13,37,66
2023-10-05,8001422,8070678,0,19,0
2023-10-05,8001422,8070679,13,18,137
2023-10-05,8001424,8001424,17,37,79
2023-10-05,8001424,8001426,17,18,162
2023-10-05,8001424,8070679,0,19,0
2023-10-05,8001426,8001424,0,19,0
2023-10-05,8001426,8001426,17,37,79
2023-10-05,8001426,8070680,17,18,162
2023-10-05,8001684,8000499,1,4,0
2023-10-05,8001684,8001684,33,37,230
2023-10-05,8001684,8004182,13,15,222
2023-10-05,8001684,8005195,2,3,50
2023-10-05,8001684,8005333,16,16,308
2023-10-05,8001802,8001802,54,80,134
2023-10-05,8001802,8004778,20,42,104
2023-10-05,8001802,8070591,36,40,161
2023-10-05,8001820,8001820,4,4,202
2023-10-05,8001820,8003592,3,3,210
2023-10-05,8001838,8000112,4,4,225
2023-10-05,8001838,8001838,39,45,95
2023-10-05,8001838,8002030,13,20,84
2023-10-05,8001838,8003524,20,22,93
2023-10-05,8001946,8000959,18,21,116
2023-10-05,8001946,8001946,38,40,170
2023-10-05,8001946,8004104,18,19,182
2023-10-05,8001946,8005197,2,2,300
2023-10-05,8002030,8000112,18,20,136
2023-10-05,8002030,8001838,18,20,72
2023-10-05,8002030,8002030,31,40,82
2023-10-05,8002111,8002111,37,46,98
2023-10-05,8002111,8003345,16,24,66
2023-10-05,8002111,8003850,21,22,124
2023-10-05,8002120,8002120,44,52,107
2023-10-05,8002120,8003220,13,26,61
2023-10-05,8002120,8003733,21,26,128
2023-10-05,8002242,8001013,2,2,405
2023-10-05,8002242,8002242,3,3,260
2023-10-05,8002242,8002789,1,1,120
2023-10-05,8002656,8000069,1,1,90
2023-10-05,8002656,8000933,0,2,0
2023-10-05,8002656,8002656,1,3,-10
2023-10-05,8002673,8000353,1,1,90
2023-10-05,8002673,8000999,1,1,150
2023-10-05,8002673,8002673,3,4,112
2023-10-05,8002673,8004070,1,2,90
2023-10-05,8002760,8000160,12,19,71
2023-10-05,8002760,8002760,23,38,82
2023-10-05,8002760,8005301,12,19,109
2023-10-05,8002789,8001015,2,3,140
2023-10-05,8002789,8002242,2,2,330
2023-10-05,8002789,8002789,4,5,216
2023-10-05,8003220,8002120,19,26,142
2023-10-05,8003220,8003220,37,52,118
2023-10-05,8003220,8003930,17,26,89
2023-10-05,8003227,8000539,4,4,180
2023-10-05,8003227,8002378,4,4,232
2023-10-05,8003227,8003227,8,9,130
2023-10-05,8003248,8000141,33,40,106
2023-10-05,8003248,8003248,63,76,120
2023-10-05,8003248,8005197,31,36,144
2023-10-05,8003272,8003272,62,71,157
2023-10-05,8003272,8005918,25,36,139
2023-10-05,8003272,8006203,35,35,189
2023-10-05,8003345,8002111,21,22,135
2023-10-05,8003345,8003345,38,46,100
2023-10-05,8003345,8003871,19,24,98
2023-10-05,8003432,8000112,5,6,140
2023-10-05,8003432,8003432,49,56,128
2023-10-05,8003432,8003524,24,26,164
2023-10-05,8003432,8004446,16,20,99
2023-10-05,8003432,8006218,7,8,98
2023-10-05,8003524,8000112,8,9,150
2023-10-05,8003524,8001838,22,23,184
2023-10-05,8003524,8003432,24,25,140
2023-10-05,8003524,8003524,58,63,161
2023-10-05,8003524,8004446,5,6,120
2023-10-05,8003525,8002272,6,7,69
2023-10-05,8003525,8003525,13,18,48
2023-10-05,8003525,8004930,1,1,30
2023-10-05,8003525,8005608,1,1,60
2023-10-05,8003525,8005845,1,1,150
2023-10-05,8003592,8000858,0,1,0
2023-10-05,8003592,8000943,19,20,280
2023-10-05,8003592,8001820,1,1,150
2023-10-05,8003592,8002218,17,17,206
2023-10-05,8003592,8003592,34,42,208
2023-10-05,8003592,8005334,1,1,300
2023-10-05,8003733,8000112,24,28,150
2023-10-05,8003733,8002120,23,26,97
2023-10-05,8003733,8003733,49,56,116
2023-10-05,8003733,8003930,1,1,600
2023-10-05,8003733,8004965,1,1,120
2023-10-05,8003748,8003748,1,1,300
2023-10-05,8003748,8006039,1,1,300
2023-10-05,8003871,8000112,4,4,150
2023-10-05,8003871,8000909,17,24,78
2023-10-05,8003871,8003345,21,22,134
2023-10-05,8003871,8003871,46,53,114
2023-10-05,8003871,8004029,2,3,150
2023-10-05,8003897,8000454,19,19,429
2023-10-05,8003897,8003897,38,38,357
2023-10-05,8003897,8005823,19,19,294
2023-10-05,8003930,8000112,13,19,253
2023-10-05,8003930,8003220,20,26,174
2023-10-05,8003930,8003733,1,2,30
2023-10-05,8003930,8003930,61,94,139
2023-10-05,8003930,8004605,15,26,85
2023-10-05,8003930,8004965,12,21,79
2023-10-05,8003969,8000069,17,17,420
2023-10-05,8003969,8000160,35,38,233
2023-10-05,8003969,8003969,70,75,271
2023-10-05,8003969,8005568,17,20,320
2023-10-05,8003983,8003983,28,36,187
2023-10-05,8003983,8006331,11,18,168
2023-10-05,8004009,8000314,10,10,1224
2023-10-05,8004009,8000865,1,1,30
2023-10-05,8004009,8004009,51,56,381
2023-10-05,8004009,8004488,3,4,585
2023-10-05,8004009,8005054,24,33,188
2023-10-05,8004009,8005769,2,2,165
2023-10-05,8004009,8070678,12,18,148
2023-10-05,8004029,8000112,6,8,68
2023-10-05,8004029,8000909,17,23,95
2023-10-05,8004029,8003871,3,3,80
2023-10-05,8004029,8004029,55,68,99
2023-10-05,8004029,8004595,21,24,99
2023-10-05,8004029,8005942,8,10,111
2023-10-05,8004049,8000014,13,18,120
2023-10-05,8004049,8004049,31,36,172
2023-10-05,8004049,8004363,18,18,217
2023-10-05,8004070,8000141,2,2,120
2023-10-05,8004070,8002673,2,2,165
2023-10-05,8004070,8004070,3,4,142
2023-10-05,8004182,8001684,14,15,288
2023-10-05,8004182,8004182,31,37,225
2023-10-05,8004182,8004968,5,5,198
2023-10-05,8004182,8005087,12,13,233
2023-10-05,8004182,8005195,3,4,112
2023-10-05,8004363,8004049,15,18,128
2023-10-05,8004363,8004363,33,36,174
2023-10-05,8004363,8087067,18,18,198
2023-10-05,8004595,8004029,19,24,102
2023-10-05,8004595,8004595,39,48,88
2023-10-05,8004595,8005942,1,3,40
2023-10-05,8004595,8005943,18,21,96
2023-10-05,8004605,8003930,21,26,141
2023-10-05,8004605,8004605,38,52,123
2023-10-05,8004605,8006296,17,26,96
2023-10-05,8004778,8001802,35,42,148
2023-10-05,8004778,8004778,52,84,124
2023-10-05,8004778,8006002,19,42,94
2023-10-05,8004930,8003525,1,1,30
2023-10-05,8004930,8004413,1,1,60
2023-10-05,8004930,8004930,2,2,45
2023-10-05,8004965,8000014,29,37,216
2023-10-05,8004965,8000112,16,16,99
2023-10-05,8004965,8000943,0,1,0
2023-10-05,8004965,8003930,17,21,263
2023-10-05,8004965,8004965,89,112,169
2023-10-05,8004965,8006296,21,26,178
2023-10-05,8004965,8087067,14,18,123
2023-10-05,8004965,8100090,1,1,30
2023-10-05,8004968,8004182,5,5,342
2023-10-05,8004968,8004968,10,10,312
2023-10-05,8004968,8005087,5,5,270
2023-10-05,8005052,8000314,29,35,158
2023-10-05,8005052,8005052,61,71,152
2023-10-05,8005052,8005053,32,36,158
2023-10-05,8005053,8005052,24,35,132
2023-10-05,8005053,8005053,50,71,140
2023-10-05,8005053,8006203,22,36,143
2023-10-05,8005054,8000314,33,33,238
2023-10-05,8005054,8004009,33,33,237
2023-10-05,8005054,8005054,59,66,194
2023-10-05,8005087,8000160,16,18,237
2023-10-05,8005087,8004182,14,14,212
2023-10-05,8005087,8004968,5,5,378
2023-10-05,8005087,8005087,35,37,240
2023-10-05,8005195,8001684,4,4,150
2023-10-05,8005195,8004182,3,3,80
2023-10-05,8005195,8005195,7,7,116
2023-10-05,8005197,8000141,1,1,60
2023-10-05,8005197,8000731,8,13,205
2023-10-05,8005197,8000959,8,8,172
2023-10-05,8005197,8003248,27,40,100
2023-10-05,8005197,8005197,40,43,170
2023-10-05,8005301,8000559,12,19,95
2023-10-05,8005301,8002760,11,19,69
2023-10-05,8005301,8005301,23,38,89
2023-10-05,8005333,8000499,1,1,60
2023-10-05,8005333,8001013,18,20,272
2023-10-05,8005333,8001684,14,15,156
2023-10-05,8005333,8005333,37,39,251
2023-10-05,8005333,8005379,3,3,560
2023-10-05,8005334,8000943,1,1,360
2023-10-05,8005334,8003592,1,1,180
2023-10-05,8005334,8005334,2,2,270
2023-10-05,8005379,8000499,3,3,540
2023-10-05,8005379,8005333,1,1,90
2023-10-05,8005379,8005379,4,4,428
2023-10-05,8005568,8000069,17,20,258
2023-10-05,8005568,8003969,11,19,136
2023-10-05,8005568,8005568,25,39,222
2023-10-05,8005747,8000069,2,3,150
2023-10-05,8005747,8000473,1,1,480
2023-10-05,8005747,8005747,6,7,210
2023-10-05,8005747,8005750,2,3,160
2023-10-05,8005750,8000473,3,3,160
2023-10-05,8005750,8005747,2,2,135
2023-10-05,8005750,8005750,3,5,132
2023-10-05,8005823,8000338,7,7,356
2023-10-05,8005823,8003897,18,19,444
2023-10-05,8005823,8005607,2,2,840
2023-10-05,8005823,8005823,37,38,356
2023-10-05,8005916,8000141,28,42,99
2023-10-05,8005916,8005916,51,83,122
2023-10-05,8005916,8006003,31,41,142
2023-10-05,8005918,8000141,27,36,154
2023-10-05,8005918,8003272,28,34,148
2023-10-05,8005918,8005918,55,70,145
2023-10-05,8005955,8001015,2,2,345
2023-10-05,8005955,8005955,3,3,290
2023-10-05,8006002,8004778,34,41,153
2023-10-05,8006002,8006002,53,83,121
2023-10-05,8006002,8006003,20,42,93
2023-10-05,8006003,8005916,20,42,102
2023-10-05,8006003,8006002,29,41,133
2023-10-05,8006003,8006003,50,83,112
2023-10-05,8006027,8006027,12,37,74
2023-10-05,8006027,8006029,12,18,157
2023-10-05,8006027,8070680,0,19,0
2023-10-05,8006029,8006027,0,19,0
2023-10-05,8006039,8000577,1,1,240
2023-10-05,8006039,8006039,1,1,270
2023-10-05,8006200,8000203,22,22,303
2023-10-05,8006200,8000387,19,19,347
2023-10-05,8006200,8006200,36,36,322
2023-10-05,8006203,8003272,28,36,153
2023-10-05,8006203,8005053,25,35,139
2023-10-05,8006203,8006203,63,71,158
2023-10-05,8006296,8004605,19,26,166
2023-10-05,8006296,8004965,14,26,91
2023-10-05,8006296,8006296,38,52,132
2023-10-05,8006373,8000577,1,1,210
2023-10-05,8006373,8003748,1,1,270
2023-10-05,8006373,8006373,2,2,150
2023-10-05,8006545,8000203,4,11,30
2023-10-05,8006545,8000562,8,12,105
2023-10-05,8006545,8000763,0,1,0
2023-10-05,8006545,8006545,19,24,76
2023-10-05,8070591,8001802,21,40,110
2023-10-05,8070591,8070591,55,80,134
2023-10-05,8070591,8070604,36,40,163
2023-10-05,8070678,8001422,16,18,160
2023-10-05,8070678,8004009,14,19,79
2023-10-05,8070678,8070678,16,37,78
2023-10-05,8070679,8001422,0,19,0
2023-10-05,8070679,8001424,17,18,162
2023-10-05,8070679,8070679,17,37,79
2023-10-05,8070680,8001426,0,19,0
2023-10-05,8070680,8006027,17,18,162
2023-10-05,8070680,8070680,17,37,79
2023-10-05,8087067,8004363,10,18,113
2023-10-05,8087067,8004965,17,18,205
2023-10-05,8087067,8087067,32,36,165
2023-10-06,8000014,8000014,55,74,144
2023-10-06,8000014,8000559,11,19,30
2023-10-06,8000014,8000746,20,25,115
2023-10-06,8000014,8000763,12,20,27
2023-10-06,8000014,8000943,10,12,162
2023-10-06,8000014,8004049,18,18,260
2023-10-06,8000014,8004965,31,38,150
2023-10-06,8000069,8000069,17,19,251
2023-10-06,8000069,8000473,6,7,197
2023-10-06,8000069,8000933,1,5,-30
2023-10-06,8000069,8002656,2,2,195
2023-10-06,8000069,8003969,19,19,283
2023-10-06,8000069,8005568,10,19,107
2023-10-06,8000069,8005747,3,4,300
2023-10-06,8000112,8000112,73,83,184
2023-10-06,8000112,8001838,1,4,22
2023-10-06,8000112,8002030,18,20,116
2023-10-06,8000112,8002110,19,26,241
2023-10-06,8000112,8002122,17,25,280
2023-10-06,8000112,8003432,7,7,154
2023-10-06,8000112,8003524,8,10,159
2023-10-06,8000112,8003733,17,28,95
2023-10-06,8000112,8003871,3,3,200
2023-10-06,8000112,8003930,12,20,48
2023-10-06,8000112,8004029,4,7,94
2023-10-06,8000112,8004965,15,15,170
2023-10-06,8000141,8000141,65,72,112
2023-10-06,8000141,8000314,5,10,309
2023-10-06,8000141,8003248,26,37,57
2023-10-06,8000141,8003272,1,1,30
2023-10-06,8000141,8004070,1,2,105
2023-10-06,8000141,8004778,1,1,120
2023-10-06,8000141,8005197,3,3,100
2023-10-06,8000141,8005916,36,42,120
2023-10-06,8000141,8005918,27,36,142
2023-10-06,8000160,8000160,71,75,210
2023-10-06,8000160,8002760,16,19,111
2023-10-06,8000160,8003969,36,37,211
2023-10-06,8000160,8005087,19,19,306
2023-10-06,8000203,8000203,51,58,234
2023-10-06,8000203,8000336,25,28,229
2023-10-06,8000203,8000763,3,6,85
2023-10-06,8000203,8006200,18,22,318
2023-10-06,8000203,8006545,3,13,21
2023-10-06,8000314,8000141,7,10,768
2023-10-06,8000314,8000314,71,89,270
2023-10-06,8000314,8004009,8,10,432
2023-10-06,8000314,8005052,14,36,148
2023-10-06,8000314,8005054,32,35,161
2023-10-06,8000336,8000203,22,28,299
2023-10-06,8000336,8000336,37,38,337
2023-10-06,8000336,8000454,19,19,221
2023-10-06,8000353,8000353,4,4,420
2023-10-06,8000353,8000473,2,2,660
2023-10-06,8000353,8000999,1,1,60
2023-10-06,8000353,8002673,1,1,390
2023-10-06,8000454,8000336,18,19,491
2023-10-06,8000454,8000454,37,38,341
2023-10-06,8000454,8003897,18,19,229
2023-10-06,8000473,8000069,7,8,278
2023-10-06,8000473,8000353,2,2,240
2023-10-06,8000473,8000473,3,4,480
2023-10-06,8000473,8005747,1,1,150
2023-10-06,8000473,8005750,1,2,150
2023-10-06,8000499,8000499,7,8,112
2023-10-06,8000499,8001684,3,4,98
2023-10-06,8000499,8005333,3,3,180
2023-10-06,8000499,8005379,1,1,60
2023-10-06,8000559,8000014,13,19,107
2023-10-06,8000559,8000559,23,38,71
2023-10-06,8000559,8005301,18,19,58
2023-10-06,8000562,8000562,12,23,47
2023-10-06,8000562,8000763,6,12,38
2023-10-06,8000562,8006545,8,11,60
2023-10-06,8000577,8000577,2,2,105
2023-10-06,8000577,8002218,2,2,120
2023-10-06,8000731,8000731,22,27,118
2023-10-06,8000731,8000959,8,13,104
2023-10-06,8000731,8005197,13,14,146
2023-10-06,8000746,8000014,24,26,224
2023-10-06,8000746,8000746,43,51,172
2023-10-06,8000746,8000943,14,20,124
2023-10-06,8000746,8000944,5,5,96
2023-10-06,8000763,8000014,8,20,44
2023-10-06,8000763,8000203,8,8,98
2023-10-06,8000763,8000562,8,11,55
2023-10-06,8000763,8000763,20,38,49
2023-10-06,8000858,8000858,1,2,30
2023-10-06,8000858,8006373,1,2,75
2023-10-06,8000909,8000909,43,49,353
2023-10-06,8000909,8003871,21,24,386
2023-10-06,8000909,8004029,22,25,335
2023-10-06,8000933,8000069,1,6,-10
2023-10-06,8000933,8000933,5,14,69
2023-10-06,8000933,8002096,4,7,94
2023-10-06,8000933,8002656,1,1,300
2023-10-06,8000943,8000014,5,11,27
2023-10-06,8000943,8000746,18,22,192
2023-10-06,8000943,8000943,53,76,132
2023-10-06,8000943,8000944,4,4,285
2023-10-06,8000943,8003592,11,20,96
2023-10-06,8000943,8004965,1,1,60
2023-10-06,8000943,8005334,1,1,390
2023-10-06,8000944,8000746,4,4,330
2023-10-06,8000944,8000943,4,5,90
2023-10-06,8000944,8000944,8,9,183
2023-10-06,8000959,8000731,12,14,109
2023-10-06,8000959,8000959,35,42,139
2023-10-06,8000959,8001946,18,21,143
2023-10-06,8000959,8005197,7,7,154
2023-10-06,8000999,8000353,1,1,120
2023-10-06,8000999,8000999,1,2,75
2023-10-06,8000999,8002673,0,1,0
2023-10-06,8001013,8001013,35,39,228
2023-10-06,8001013,8002242,1,1,30
2023-10-06,8001013,8002789,2,2,105
2023-10-06,8001013,8005333,17,19,150
2023-10-06,8001015,8001015,5,5,54
2023-10-06,8001015,8002789,1,2,45
2023-10-06,8001015,8005955,1,1,60
2023-10-06,8001422,8001422,15,36,143
2023-10-06,8001422,8070678,1,18,33
2023-10-06,8001422,8070679,14,18,253
2023-10-06,8001424,8001424,17,36,188
2023-10-06,8001424,8001426,16,18,278
2023-10-06,8001424,8070679,1,18,98
2023-10-06,8001426,8001424,1,18,98
2023-10-06,8001426,8001426,17,36,188
2023-10-06,8001426,8070680,16,18,278
2023-10-06,8001684,8000499,2,4,98
2023-10-06,8001684,8001684,32,37,259
2023-10-06,8001684,8004182,13,15,218
2023-10-06,8001684,8005195,2,3,130
2023-10-06,8001684,8005333,14,16,371
2023-10-06,8001802,8001802,57,81,99
2023-10-06,8001802,8004778,19,42,65
2023-10-06,8001802,8070591,39,41,129
2023-10-06,8001820,8001820,4,4,165
2023-10-06,8001820,8003592,3,3,170
2023-10-06,8001838,8000112,4,4,210
2023-10-06,8001838,8001838,42,45,143
2023-10-06,8001838,8002030,15,20,135
2023-10-06,8001838,8003524,22,22,138
2023-10-06,8001946,8000959,18,21,146
2023-10-06,8001946,8001946,38,40,158
2023-10-06,8001946,8004104,16,19,137
2023-10-06,8001946,8005197,2,2,285
2023-10-06,8002030,8000112,18,20,177
2023-10-06,8002030,8001838,18,20,132
2023-10-06,8002030,8002030,35,40,133
2023-10-06,8002111,8002111,45,48,311
2023-10-06,8002111,8003345,22,25,286
2023-10-06,8002111,8003850,22,23,322
2023-10-06,8002120,8002120,43,52,166
2023-10-06,8002120,8003220,17,26,112
2023-10-06,8002120,8003733,21,26,196
2023-10-06,8002242,8001013,1,2,105
2023-10-06,8002242,8002242,2,3,80
2023-10-06,8002242,8002789,1,1,30
2023-10-06,8002656,8000069,1,1,330
2023-10-06,8002656,8000933,2,2,240
2023-10-06,8002656,8002656,3,3,230
2023-10-06,8002673,8000353,1,1,1110
2023-10-06,8002673,8000999,1,1,150
2023-10-06,8002673,8002673,3,4,420
2023-10-06,8002673,8004070,1,2,240
2023-10-06,8002760,8000160,13,19,63
2023-10-06,8002760,8002760,32,38,84
2023-10-06,8002760,8005301,16,19,125
2023-10-06,8002789,8001015,3,3,70
2023-10-06,8002789,8002242,1,2,105
2023-10-06,8002789,8002789,4,5,66
2023-10-06,8003220,8002120,19,26,215
2023-10-06,8003220,8003220,41,52,176
2023-10-06,8003220,8003930,19,26,127
2023-10-06,8003227,8000539,2,4,75
2023-10-06,8003227,8002378,3,4,105
2023-10-06,8003227,8003227,5,9,57
2023-10-06,8003248,8000141,30,41,101
2023-10-06,8003248,8003248,63,78,100
2023-10-06,8003248,8005197,34,37,107
2023-10-06,8003272,8003272,58,73,169
2023-10-06,8003272,8005918,15,36,146
2023-10-06,8003272,8006203,37,37,198
2023-10-06,8003345,8002111,22,23,337
2023-10-06,8003345,8003345,45,48,322
2023-10-06,8003345,8003871,23,25,349
2023-10-06,8003432,8000112,6,6,170
2023-10-06,8003432,8003432,50,56,170
2023-10-06,8003432,8003524,25,26,188
2023-10-06,8003432,8004446,18,20,150
2023-10-06,8003432,8006218,8,8,176
2023-10-06,8003524,8000112,8,9,93
2023-10-06,8003524,8001838,23,23,240
2023-10-06,8003524,8003432,22,25,187
2023-10-06,8003524,8003524,60,64,195
2023-10-06,8003524,8004446,5,7,81
2023-10-06,8003525,8002272,7,7,373
2023-10-06,8003525,8003525,15,18,217
2023-10-06,8003525,8004930,0,1,0
2023-10-06,8003525,8005608,1,1,120
2023-10-06,8003525,8005845,1,1,150
2023-10-06,8003592,8000858,1,1,30
2023-10-06,8003592,8000943,19,20,207
2023-10-06,8003592,8001820,1,1,120
2023-10-06,8003592,8002218,17,17,192
2023-10-06,8003592,8003592,34,42,166
2023-10-06,8003592,8005334,1,1,360
2023-10-06,8003733,8000112,25,28,235
2023-10-06,8003733,8002120,23,26,135
2023-10-06,8003733,8003733,49,56,162
2023-10-06,8003733,8003930,1,1,30
2023-10-06,8003733,8004965,1,1,120
2023-10-06,8003748,8003748,1,1,30
2023-10-06,8003748,8006039,1,1,60
2023-10-06,8003871,8000112,4,4,330
2023-10-06,8003871,8000909,22,25,344
2023-10-06,8003871,8003345,22,23,329
2023-10-06,8003871,8003871,53,55,340
2023-10-06,8003871,8004029,2,3,180
2023-10-06,8003897,8000454,18,19,433
2023-10-06,8003897,8003897,36,38,333
2023-10-06,8003897,8005823,18,19,243
2023-10-06,8003930,8000112,17,19,159
2023-10-06,8003930,8003220,20,26,247
2023-10-06,8003930,8003733,1,2,195
2023-10-06,8003930,8003930,68,94,147
2023-10-06,8003930,8004605,18,26,117
2023-10-06,8003930,8004965,12,21,49
2023-10-06,8003969,8000069,16,17,395
2023-10-06,8003969,8000160,35,38,294
2023-10-06,8003969,8003969,73,75,300
2023-10-06,8003969,8005568,20,20,412
2023-10-06,8003983,8003983,31,40,135
2023-10-06,8003983,8006331,12,20,69
2023-10-06,8004009,8000314,6,9,797
2023-10-06,8004009,8000865,1,1,480
2023-10-06,8004009,8004009,41,54,416
2023-10-06,8004009,8004488,3,4,968
2023-10-06,8004009,8005054,21,34,250
2023-10-06,8004009,8005769,2,2,345
2023-10-06,8004009,8070678,14,18,212
2023-10-06,8004029,8000112,8,8,566
2023-10-06,8004029,8000909,20,24,356
2023-10-06,8004029,8003871,3,3,230
2023-10-06,8004029,8004029,62,70,324
2023-10-06,8004029,8004595,21,25,295
2023-10-06,8004029,8005942,8,10,327
2023-10-06,8004049,8000014,14,18,160
2023-10-06,8004049,8004049,32,36,234
2023-10-06,8004049,8004363,18,18,305
2023-10-06,8004070,8000141,1,2,90
2023-10-06,8004070,8002673,2,2,615
2023-10-06,8004070,8004070,4,4,262
2023-10-06,8004182,8001684,14,15,412
2023-10-06,8004182,8004182,31,37,260
2023-10-06,8004182,8004968,5,5,192
2023-10-06,8004182,8005087,13,13,224
2023-10-06,8004182,8005195,3,4,38
2023-10-06,8004363,8004049,14,18,158
2023-10-06,8004363,8004363,32,36,229
2023-10-06,8004363,8087067,18,18,278
2023-10-06,8004595,8004029,17,25,302
2023-10-06,8004595,8004595,39,50,314
2023-10-06,8004595,8005942,3,3,140
2023-10-06,8004595,8005943,20,22,428
2023-10-06,8004605,8003930,21,26,215
2023-10-06,8004605,8004605,42,52,177
2023-10-06,8004605,8006296,20,26,129
2023-10-06,8004778,8001802,39,43,118
2023-10-06,8004778,8004778,53,85,88
2023-10-06,8004778,8006002,17,42,57
2023-10-06,8004930,8003525,0,1,0
2023-10-06,8004930,8004413,1,1,60
2023-10-06,8004930,8004930,2,2,30
2023-10-06,8004965,8000014,29,37,139
2023-10-06,8004965,8000112,16,17,155
2023-10-06,8004965,8000943,0,1,-120
2023-10-06,8004965,8003930,15,21,189
2023-10-06,8004965,8004965,90,113,174
2023-10-06,8004965,8006296,20,26,240
2023-10-06,8004965,8087067,13,18,153
2023-10-06,8004965,8100090,0,1,0
2023-10-06,8004968,8004182,4,5,204
2023-10-06,8004968,8004968,9,10,219
2023-10-06,8004968,8005087,5,5,222
2023-10-06,8005052,8000314,31,37,149
2023-10-06,8005052,8005052,57,73,159
2023-10-06,8005052,8005053,26,36,178
2023-10-06,8005053,8005052,25,37,135
2023-10-06,8005053,8005053,50,73,145
2023-10-06,8005053,8006203,14,36,144
2023-10-06,8005054,8000314,31,34,334
2023-10-06,8005054,8004009,33,35,219
2023-10-06,8005054,8005054,61,69,234
2023-10-06,8005087,8000160,16,18,213
2023-10-06,8005087,8004182,14,14,379
2023-10-06,8005087,8004968,4,5,204
2023-10-06,8005087,8005087,34,37,272
2023-10-06,8005195,8001684,4,4,45
2023-10-06,8005195,8004182,2,3,120
2023-10-06,8005195,8005195,6,7,99
2023-10-06,8005197,8000141,1,1,120
2023-10-06,8005197,8000731,9,13,120
2023-10-06,8005197,8000959,8,8,195
2023-10-06,8005197,8003248,27,41,101
2023-10-06,8005197,8005197,41,43,149
2023-10-06,8005301,8000559,12,19,109
2023-10-06,8005301,8002760,16,19,65
2023-10-06,8005301,8005301,33,38,99
2023-10-06,8005333,8000499,1,1,120
2023-10-06,8005333,8001013,18,20,345
2023-10-06,8005333,8001684,15,15,188
2023-10-06,8005333,8005333,35,39,257
2023-10-06,8005333,8005379,1,3,60
2023-10-06,8005334,8000943,1,1,480
2023-10-06,8005334,8003592,1,1,510
2023-10-06,8005334,8005334,2,2,435
2023-10-06,8005379,8000499,2,3,70
2023-10-06,8005379,8005333,1,1,60
2023-10-06,8005379,8005379,3,4,68
2023-10-06,8005568,8000069,20,20,381
2023-10-06,8005568,8003969,18,19,155
2023-10-06,8005568,8005568,32,39,269
2023-10-06,8005747,8000069,3,3,180
2023-10-06,8005747,8000473,1,1,540
2023-10-06,8005747,8005747,6,7,244
2023-10-06,8005747,8005750,2,3,240
2023-10-06,8005750,8000473,2,3,230
2023-10-06,8005750,8005747,1,2,165
2023-10-06,8005750,8005750,3,5,204
2023-10-06,8005823,8000338,7,7,381
2023-10-06,8005823,8003897,18,19,442
2023-10-06,8005823,8005607,2,2,180
2023-10-06,8005823,8005823,36,38,346
2023-10-06,8005916,8000141,33,42,61
2023-10-06,8005916,8005916,53,84,86
2023-10-06,8005916,8006003,33,42,106
2023-10-06,8005918,8000141,27,36,168
2023-10-06,8005918,8003272,33,36,165
2023-10-06,8005918,8005918,58,72,156
2023-10-06,8005955,8001015,2,2,45
2023-10-06,8005955,8005955,2,3,40
2023-10-06,8006002,8004778,38,42,123
2023-10-06,8006002,8006002,61,84,90
2023-10-06,8006002,8006003,19,42,57
2023-10-06,8006003,8005916,19,42,65
2023-10-06,8006003,8006002,31,42,101
2023-10-06,8006003,8006003,50,84,77
2023-10-06,8006027,8006027,15,36,184
2023-10-06,8006027,8006029,14,18,277
2023-10-06,8006027,8070680,1,18,98
2023-10-06,8006029,8006027,1,18,98
2023-10-06,8006039,8000577,0,1,0
2023-10-06,8006039,8006039,1,1,30
2023-10-06,8006200,8000203,22,22,220
2023-10-06,8006200,8000387,19,19,439
2023-10-06,8006200,8006200,36,36,313
2023-10-06,8006203,8003272,25,36,172
2023-10-06,8006203,8005053,30,37,136
2023-10-06,8006203,8006203,62,73,166
2023-10-06,8006296,8004605,20,26,239
2023-10-06,8006296,8004965,18,26,113
2023-10-06,8006296,8006296,40,52,179
2023-10-06,8006373,8000577,1,1,150
2023-10-06,8006373,8003748,0,1,0
2023-10-06,8006373,8006373,1,2,75
2023-10-06,8006545,8000203,4,11,41
2023-10-06,8006545,8000562,5,12,35
2023-10-06,8006545,8000763,1,1,30
