date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-10,8002656,8002656,5,6,210
2023-12-10,8002673,8000353,4,7,103
2023-12-10,8002673,8000999,2,2,435
2023-12-10,8002673,8002673,7,18,90
2023-12-10,8002673,8004070,1,9,3
2023-12-10,8002760,8000160,8,17,65
2023-12-10,8002760,8002760,14,34,101
2023-12-10,8002760,8005301,7,17,131
2023-12-10,8002789,8001013,1,1,120
2023-12-10,8002789,8001015,2,2,270
2023-12-10,8002789,8002242,2,2,90
2023-12-10,8002789,8002789,5,5,156
2023-12-10,8003220,8002120,11,16,79
2023-12-10,8003220,8003220,28,32,82
2023-12-10,8003220,8003930,12,16,66
2023-12-10,8003227,8000539,3,4,90
2023-12-10,8003227,8002378,4,4,188
2023-12-10,8003227,8003057,1,1,30
2023-12-10,8003227,8003227,8,10,75
2023-12-10,8003248,8000141,26,30,302
2023-12-10,8003248,8003248,51,57,296
2023-12-10,8003248,8005197,27,27,334
2023-12-10,8003272,8000141,1,1,120
2023-12-10,8003272,8003272,31,42,80
2023-12-10,8003272,8005918,9,21,54
2023-12-10,8003272,8006203,20,20,126
2023-12-10,8003345,8002111,12,19,96
2023-12-10,8003345,8003345,26,38,88
2023-12-10,8003345,8003871,17,19,87
2023-12-10,8003432,8000112,4,7,39
2023-12-10,8003432,8003432,39,48,152
2023-12-10,8003432,8003524,16,21,157
2023-12-10,8003432,8004446,13,16,199
2023-12-10,8003432,8006218,6,8,112
2023-12-10,8003524,8000112,7,9,160
2023-12-10,8003524,8001838,18,18,218
2023-12-10,8003524,8003432,19,20,212
2023-12-10,8003524,8003524,48,53,189
2023-12-10,8003524,8004446,5,6,90
2023-12-10,8003525,8002272,7,7,150
2023-12-10,8003525,8003525,12,14,51
2023-12-10,8003592,8000943,18,20,138
2023-12-10,8003592,8001820,0,2,0
2023-12-10,8003592,8002218,16,17,154
2023-12-10,8003592,8003592,34,41,159
2023-12-10,8003733,8000112,12,17,79
2023-12-10,8003733,8002120,11,16,82
2023-12-10,8003733,8003733,22,33,65
2023-12-10,8003871,8000112,1,1,210
2023-12-10,8003871,8000909,6,19,55
2023-12-10,8003871,8003345,13,19,107
2023-12-10,8003871,8003871,38,39,98
2023-12-10,8003897,8000454,15,18,218
2023-12-10,8003897,8003897,33,36,213
2023-12-10,8003897,8005823,17,18,227
2023-12-10,8003930,8000112,17,20,315
2023-12-10,8003930,8003220,15,16,111
2023-12-10,8003930,8003733,0,1,0
2023-12-10,8003930,8003930,49,73,133
2023-12-10,8003930,8004605,11,16,62
2023-12-10,8003930,8004965,7,20,39
2023-12-10,8003969,8000069,14,16,302
2023-12-10,8003969,8000160,26,35,212
2023-12-10,8003969,8003969,61,70,257
2023-12-10,8003969,8005568,19,19,366
2023-12-10,8003983,8003983,19,35,71
2023-12-10,8003983,8006331,6,17,79
2023-12-10,8004009,8000314,9,9,570
2023-12-10,8004009,8004009,35,53,176
2023-12-10,8004009,8004488,3,9,67
2023-12-10,8004009,8005054,6,20,118
2023-12-10,8004009,8070678,8,17,90
2023-12-10,8004029,8000112,7,7,60
2023-12-10,8004029,8000909,17,19,87
2023-12-10,8004029,8003871,1,1,180
2023-12-10,8004029,8004029,42,54,71
2023-12-10,8004029,8004595,14,19,90
2023-12-10,8004029,8005942,7,8,68
2023-12-10,8004049,8000014,11,16,38
2023-12-10,8004049,8004049,26,32,79
2023-12-10,8004049,8004363,15,16,107
2023-12-10,8004070,8000141,2,9,13
2023-12-10,8004070,8002673,6,9,183
2023-12-10,8004070,8004070,7,18,108
2023-12-10,8004182,8001684,15,16,399
2023-12-10,8004182,8004182,34,36,380
2023-12-10,8004182,8004968,5,5,438
2023-12-10,8004182,8005087,13,13,385
2023-12-10,8004182,8005195,2,2,210
2023-12-10,8004363,8004049,13,16,60
2023-12-10,8004363,8004363,28,32,85
2023-12-10,8004363,8087067,12,16,86
2023-12-10,8004595,8004029,12,19,68
2023-12-10,8004595,8004595,26,38,89
2023-12-10,8004595,8005943,18,19,125
2023-12-10,8004605,8003930,9,16,64
2023-12-10,8004605,8004605,28,32,79
2023-12-10,8004605,8006296,13,16,73
2023-12-10,8004778,8001802,20,24,131
2023-12-10,8004778,8004778,21,49,106
2023-12-10,8004778,8006002,8,25,84
2023-12-10,8004965,8000014,21,36,79
2023-12-10,8004965,8000112,11,16,68
2023-12-10,8004965,8000943,0,1,-120
2023-12-10,8004965,8003930,17,21,311
2023-12-10,8004965,8004965,74,106,127
2023-12-10,8004965,8006296,16,16,118
2023-12-10,8004965,8087067,13,16,60
2023-12-10,8004968,8004182,4,4,368
2023-12-10,8004968,8004968,9,9,340
2023-12-10,8004968,8005087,5,5,360
2023-12-10,8005052,8000314,13,20,63
2023-12-10,8005052,8005052,31,42,73
2023-12-10,8005052,8005053,18,22,90
2023-12-10,8005053,8005052,10,20,62
2023-12-10,8005053,8005053,26,42,70
2023-12-10,8005053,8006203,9,22,55
2023-12-10,8005054,8000314,20,20,190
2023-12-10,8005054,8004009,12,18,78
2023-12-10,8005054,8005054,29,38,111
2023-12-10,8005087,8000160,18,18,342
2023-12-10,8005087,8004182,12,14,259
2023-12-10,8005087,8004968,3,4,172
2023-12-10,8005087,8005087,30,36,268
2023-12-10,8005195,8001684,2,2,285
2023-12-10,8005195,8004182,3,3,380
2023-12-10,8005195,8005195,5,5,312
2023-12-10,8005197,8000731,9,9,360
2023-12-10,8005197,8000959,7,7,274
2023-12-10,8005197,8003248,23,30,268
2023-12-10,8005197,8005197,34,34,377
2023-12-10,8005301,8000559,9,17,132
2023-12-10,8005301,8002760,7,17,71
2023-12-10,8005301,8005301,15,34,104
2023-12-10,8005333,8000499,1,1,90
2023-12-10,8005333,8001013,17,18,475
2023-12-10,8005333,8001684,15,15,334
2023-12-10,8005333,8005333,35,36,382
2023-12-10,8005333,8005379,2,2,315
2023-12-10,8005334,8003592,2,2,270
2023-12-10,8005334,8005334,2,2,255
2023-12-10,8005379,8000499,2,2,330
2023-12-10,8005379,8005333,1,1,120
2023-12-10,8005379,8005379,3,3,260
2023-12-10,8005568,8000069,19,19,306
2023-12-10,8005568,8003969,4,15,62
2023-12-10,8005568,8005568,21,34,222
2023-12-10,8005747,8000069,1,2,30
2023-12-10,8005747,8005747,2,4,98
2023-12-10,8005747,8005750,1,2,165
2023-12-10,8005750,8000473,1,2,180
2023-12-10,8005750,8005747,0,1,0
2023-12-10,8005750,8005750,1,3,110
2023-12-10,8005823,8000338,7,7,261
2023-12-10,8005823,8003897,16,18,233
2023-12-10,8005823,8005607,1,1,30
2023-12-10,8005823,8005823,35,36,222
2023-12-10,8005916,8000141,18,25,94
2023-12-10,8005916,8005916,23,49,106
2023-12-10,8005916,8006003,14,24,125
2023-12-10,8005918,8000141,16,21,80
2023-12-10,8005918,8003272,16,20,87
2023-12-10,8005918,8005918,31,41,74
2023-12-10,8005954,8005954,0,1,0
2023-12-10,8005955,8001015,2,2,90
2023-12-10,8005955,8005955,3,3,100
2023-12-10,8006002,8004778,20,24,135
2023-12-10,8006002,8006002,28,49,108
2023-12-10,8006002,8006003,8,25,91
2023-12-10,8006003,8005916,8,25,85
2023-12-10,8006003,8006002,13,24,119
2023-12-10,8006003,8006003,22,49,104
2023-12-10,8006027,8006027,7,35,45
2023-12-10,8006027,8006029,7,17,95
2023-12-10,8006027,8070680,0,18,0
2023-12-10,8006029,8006027,0,18,0
2023-12-10,8006200,8000203,19,20,354
2023-12-10,8006200,8000387,17,18,243
2023-12-10,8006200,8006200,35,36,266
2023-12-10,8006203,8003272,13,22,71
2023-12-10,8006203,8005053,11,20,72
2023-12-10,8006203,8006203,33,42,81
2023-12-10,8006212,8005334,1,1,450
2023-12-10,8006212,8006212,1,1,420
2023-12-10,8006296,8004605,15,16,103
2023-12-10,8006296,8004965,9,16,60
2023-12-10,8006296,8006296,27,32,83
2023-12-10,8006545,8000203,2,10,6
2023-12-10,8006545,8000562,10,10,99
2023-12-10,8006545,8000763,1,1,30
2023-12-10,8006545,8006545,18,21,66
2023-12-10,8007229,8007230,0,1,0
2023-12-10,8007230,8007229,0,1,0
2023-12-10,8007230,8007230,0,2,0
2023-12-10,8007230,8007231,0,1,0
2023-12-10,8007231,8007230,0,1,0
2023-12-10,8007231,8007231,0,2,0
2023-12-10,8007231,8007232,0,1,0
2023-12-10,8007232,8007231,0,1,0
2023-12-10,8007232,8007232,0,2,0
2023-12-10,8007232,8007233,0,1,0
2023-12-10,8007233,8007232,0,1,0
2023-12-10,8007233,8007233,0,2,0
2023-12-10,8007233,8007234,0,1,0
2023-12-10,8007234,8007233,0,1,0
2023-12-10,8007234,8007234,0,2,0
2023-12-10,8007234,8007235,0,1,0
2023-12-10,8007235,8000069,0,1,0
2023-12-10,8007235,8007234,0,1,0
2023-12-10,8007235,8007235,0,2,0
2023-12-10,8070591,8001802,8,25,85
2023-12-10,8070591,8070591,29,49,111
2023-12-10,8070591,8070604,22,24,145
2023-12-10,8070678,8001422,8,17,95
2023-12-10,8070678,8004009,7,18,27
2023-12-10,8070678,8070678,8,35,45
2023-12-10,8070679,8001422,0,18,0
2023-12-10,8070679,8001424,8,17,95
2023-12-10,8070679,8070679,8,35,46
2023-12-10,8070680,8001426,0,18,0
2023-12-10,8070680,8006027,9,17,97
2023-12-10,8070680,8070680,9,35,47
2023-12-10,8087067,8004363,7,16,45
2023-12-10,8087067,8004965,14,16,94
2023-12-10,8087067,8087067,27,32,75
2023-12-11,8000014,8000014,56,76,154
2023-12-11,8000014,8000559,5,19,49
2023-12-11,8000014,8000746,18,26,147
2023-12-11,8000014,8000763,11,19,163
2023-12-11,8000014,8000943,8,12,162
2023-12-11,8000014,8004049,16,18,135
2023-12-11,8000014,8004965,32,37,165
2023-12-11,8000069,8000069,27,42,376
2023-12-11,8000069,8000473,6,7,133
2023-12-11,8000069,8000933,6,8,1016
2023-12-11,8000069,8002656,4,5,936
2023-12-11,8000069,8003969,14,19,234
2023-12-11,8000069,8005568,6,19,65
2023-12-11,8000069,8005747,2,4,90
2023-12-11,8000069,8007235,0,1,0
2023-12-11,8000112,8000112,25,37,80
2023-12-11,8000112,8001838,3,4,45
2023-12-11,8000112,8002030,14,21,109
2023-12-11,8000112,8002110,0,1,0
2023-12-11,8000112,8002122,13,26,97
2023-12-11,8000112,8003432,5,7,94
2023-12-11,8000112,8003524,6,9,43
2023-12-11,8000112,8003733,13,29,78
2023-12-11,8000112,8003871,2,2,390
2023-12-11,8000112,8003930,9,21,80
2023-12-11,8000112,8004029,6,7,86
2023-12-11,8000112,8004965,12,15,124
2023-12-11,8000112,8100090,0,1,0
2023-12-11,8000141,8000141,69,73,209
2023-12-11,8000141,8000314,16,18,117
2023-12-11,8000141,8003248,32,36,238
2023-12-11,8000141,8003272,1,1,60
2023-12-11,8000141,8004070,8,9,337
2023-12-11,8000141,8005197,2,3,150
2023-12-11,8000141,8005916,29,43,149
2023-12-11,8000141,8005918,30,34,184
2023-12-11,8000160,8000160,53,75,336
2023-12-11,8000160,8002760,10,19,46
2023-12-11,8000160,8003969,33,37,592
2023-12-11,8000160,8005087,12,19,254
2023-12-11,8000203,8000203,52,58,396
2023-12-11,8000203,8000336,26,28,296
2023-12-11,8000203,8000763,5,6,360
2023-12-11,8000203,8006200,21,22,601
2023-12-11,8000203,8006545,9,14,69
2023-12-11,8000314,8000141,26,26,540
2023-12-11,8000314,8000314,92,111,257
2023-12-11,8000314,8004009,9,9,107
2023-12-11,8000314,8005052,16,35,147
2023-12-11,8000314,8005054,26,34,191
2023-12-11,8000336,8000203,23,28,478
2023-12-11,8000336,8000336,37,38,568
2023-12-11,8000336,8000454,18,19,425
2023-12-11,8000353,8000353,14,18,163
2023-12-11,8000353,8000473,8,9,157
2023-12-11,8000353,8000999,0,1,0
2023-12-11,8000353,8002673,4,8,68
2023-12-11,8000454,8000336,19,19,769
2023-12-11,8000454,8000454,37,38,584
2023-12-11,8000454,8003897,18,19,425
2023-12-11,8000473,8000069,7,8,180
2023-12-11,8000473,8000353,6,9,153
2023-12-11,8000473,8000473,15,18,175
2023-12-11,8000473,8005747,1,1,60
2023-12-11,8000473,8005750,1,2,30
2023-12-11,8000499,8000499,8,8,240
2023-12-11,8000499,8001684,4,4,248
2023-12-11,8000499,8005333,3,3,380
2023-12-11,8000499,8005379,1,1,90
2023-12-11,8000559,8000014,10,19,36
2023-12-11,8000559,8000559,15,38,52
2023-12-11,8000559,8005301,11,19,65
2023-12-11,8000562,8000562,18,24,134
2023-12-11,8000562,8000763,12,13,113
2023-12-11,8000562,8006545,7,11,185
2023-12-11,8000577,8000577,2,2,405
2023-12-11,8000577,8002218,2,2,420
2023-12-11,8000731,8000731,23,27,211
2023-12-11,8000731,8000959,11,13,277
2023-12-11,8000731,8005197,13,14,163
2023-12-11,8000746,8000014,25,27,242
2023-12-11,8000746,8000746,45,53,195
2023-12-11,8000746,8000943,18,20,146
2023-12-11,8000746,8000944,6,6,325
2023-12-11,8000763,8000014,13,20,196
2023-12-11,8000763,8000203,8,8,431
2023-12-11,8000763,8000562,7,11,104
2023-12-11,8000763,8000763,29,39,195
2023-12-11,8000858,8000858,1,2,405
2023-12-11,8000858,8006373,1,2,420
2023-12-11,8000909,8000909,39,49,204
2023-12-11,8000909,8003871,24,24,259
2023-12-11,8000909,8004029,15,25,167
2023-12-11,8000933,8000069,3,8,60
2023-12-11,8000933,8000933,17,27,599
2023-12-11,8000933,8002096,10,13,1059
2023-12-11,8000933,8002656,3,6,380
2023-12-11,8000943,8000014,7,11,60
2023-12-11,8000943,8000746,20,22,202
2023-12-11,8000943,8000943,61,78,152
2023-12-11,8000943,8000944,3,5,120
2023-12-11,8000943,8003592,19,20,210
2023-12-11,8000943,8004965,1,1,210
2023-12-11,8000943,8005334,1,1,720
2023-12-11,8000943,8006212,1,1,120
2023-12-11,8000944,8000746,4,5,168
2023-12-11,8000944,8000943,6,6,390
2023-12-11,8000944,8000944,10,11,267
2023-12-11,8000959,8000731,8,14,116
2023-12-11,8000959,8000959,35,42,217
2023-12-11,8000959,8001946,18,21,293
2023-12-11,8000959,8005197,5,7,219
2023-12-11,8000999,8000353,2,2,405
2023-12-11,8000999,8000999,2,3,290
2023-12-11,8000999,8002673,0,1,0
2023-12-11,8001013,8001013,34,39,713
2023-12-11,8001013,8002242,1,1,270
2023-12-11,8001013,8002789,2,2,585
2023-12-11,8001013,8005333,19,19,630
2023-12-11,8001015,8001015,5,5,378
2023-12-11,8001015,8002789,2,2,150
2023-12-11,8001015,8005955,1,1,450
2023-12-11,8001422,8001422,17,37,77
2023-12-11,8001422,8070678,1,19,16
2023-12-11,8001422,8070679,16,18,142
2023-12-11,8001424,8001424,17,37,77
2023-12-11,8001424,8001426,16,18,142
2023-12-11,8001424,8070679,1,19,16
2023-12-11,8001426,8001424,1,19,16
2023-12-11,8001426,8001426,17,37,77
2023-12-11,8001426,8070680,16,18,142
2023-12-11,8001684,8000499,4,4,210
2023-12-11,8001684,8001684,33,37,688
2023-12-11,8001684,8004182,15,15,1132
2023-12-11,8001684,8005195,3,3,580
2023-12-11,8001684,8005333,12,16,602
2023-12-11,8001802,8001802,51,58,181
2023-12-11,8001802,8004778,22,43,101
2023-12-11,8001802,8070591,29,29,202
2023-12-11,8001820,8001820,3,6,100
2023-12-11,8001820,8003592,2,4,90
2023-12-11,8001820,8005954,0,1,0
2023-12-11,8001838,8000112,4,4,180
2023-12-11,8001838,8001838,34,47,89
2023-12-11,8001838,8002030,11,21,29
2023-12-11,8001838,8003524,20,23,130
2023-12-11,8001946,8000959,16,21,150
2023-12-11,8001946,8001946,36,44,224
2023-12-11,8001946,8004104,17,21,246
2023-12-11,8001946,8005197,2,2,540
2023-12-11,8002030,8000112,14,21,41
2023-12-11,8002030,8001838,19,21,120
2023-12-11,8002030,8002030,29,42,71
2023-12-11,8002111,8002111,42,48,246
2023-12-11,8002111,8003345,20,25,181
2023-12-11,8002111,8003850,20,23,303
2023-12-11,8002120,8002120,36,54,114
2023-12-11,8002120,8003220,12,27,100
2023-12-11,8002120,8003733,17,27,112
2023-12-11,8002242,8001013,2,2,270
2023-12-11,8002242,8002242,3,3,230
2023-12-11,8002242,8002789,1,1,330
2023-12-11,8002656,8000069,4,6,375
2023-12-11,8002656,8000933,4,5,1044
2023-12-11,8002656,8002656,7,11,646
2023-12-11,8002673,8000353,6,7,249
2023-12-11,8002673,8000999,2,2,420
2023-12-11,8002673,8002673,11,18,165
2023-12-11,8002673,8004070,2,9,30
2023-12-11,8002760,8000160,11,19,82
2023-12-11,8002760,8002760,20,38,68
2023-12-11,8002760,8005301,12,19,54
2023-12-11,8002789,8001015,3,3,540
2023-12-11,8002789,8002242,2,2,210
2023-12-11,8002789,8002789,5,5,402
2023-12-11,8003220,8002120,14,27,119
2023-12-11,8003220,8003220,38,54,116
2023-12-11,8003220,8003930,18,27,113
2023-12-11,8003227,8000539,3,5,240
2023-12-11,8003227,8002378,5,5,492
2023-12-11,8003227,8003057,1,1,240
2023-12-11,8003227,8003227,9,12,285
2023-12-11,8003248,8000141,32,39,172
2023-12-11,8003248,8003248,58,75,214
2023-12-11,8003248,8005197,32,36,294
2023-12-11,8003272,8003272,57,70,189
2023-12-11,8003272,8005918,19,35,148
2023-12-11,8003272,8006203,35,35,237
2023-12-11,8003345,8002111,21,23,314
2023-12-11,8003345,8003345,42,48,244
2023-12-11,8003345,8003871,20,25,191
2023-12-11,8003432,8000112,3,6,45
2023-12-11,8003432,8003432,41,56,95
2023-12-11,8003432,8003524,20,27,86
2023-12-11,8003432,8004446,14,20,116
2023-12-11,8003432,8006218,6,8,98
2023-12-11,8003524,8000112,8,9,77
2023-12-11,8003524,8001838,21,24,132
2023-12-11,8003524,8003432,23,26,151
2023-12-11,8003524,8003524,57,65,130
2023-12-11,8003524,8004446,5,6,35
2023-12-11,8003525,8002272,3,7,231
2023-12-11,8003525,8003525,7,20,112
2023-12-11,8003525,8004413,0,1,0
2023-12-11,8003525,8004930,1,1,450
2023-12-11,8003525,8005608,0,1,0
2023-12-11,8003525,8005845,0,1,0
2023-12-11,8003525,8005983,1,2,15
2023-12-11,8003592,8000858,1,1,960
2023-12-11,8003592,8000943,16,20,122
2023-12-11,8003592,8001820,1,2,15
2023-12-11,8003592,8002218,17,17,173
2023-12-11,8003592,8003592,32,44,163
2023-12-11,8003592,8005334,1,2,150
2023-12-11,8003733,8000112,21,29,134
2023-12-11,8003733,8002120,20,27,121
2023-12-11,8003733,8003733,41,58,115
2023-12-11,8003733,8003930,1,1,30
2023-12-11,8003733,8004965,1,1,180
2023-12-11,8003748,8003748,1,1,30
2023-12-11,8003748,8006039,1,1,30
2023-12-11,8003871,8000112,4,4,285
2023-12-11,8003871,8000909,15,25,172
2023-12-11,8003871,8003345,20,23,308
2023-12-11,8003871,8003871,51,55,238
2023-12-11,8003871,8004029,3,3,310
2023-12-11,8003897,8000454,19,19,707
2023-12-11,8003897,8003897,35,38,569
2023-12-11,8003897,8005823,17,19,472
2023-12-11,8003930,8000112,16,20,200
2023-12-11,8003930,8003220,19,27,133
2023-12-11,8003930,8003733,1,2,195
2023-12-11,8003930,8003930,65,98,132
2023-12-11,8003930,8004605,16,27,108
2023-12-11,8003930,8004965,10,22,86
2023-12-11,8003969,8000069,16,17,845
2023-12-11,8003969,8000160,22,38,166
2023-12-11,8003969,8003969,61,75,406
2023-12-11,8003969,8005568,16,20,500
2023-12-11,8003983,8003983,16,36,93
2023-12-11,8003983,8006331,7,18,105
2023-12-11,8004009,8000314,10,10,789
2023-12-11,8004009,8004009,49,55,251
2023-12-11,8004009,8004488,9,9,143
2023-12-11,8004009,8005054,23,33,184
2023-12-11,8004009,8070678,13,18,133
2023-12-11,8004029,8000112,7,8,142
2023-12-11,8004029,8000909,22,24,231
2023-12-11,8004029,8003871,3,3,60
2023-12-11,8004029,8004029,57,70,168
2023-12-11,8004029,8004595,21,25,193
2023-12-11,8004029,8005942,8,10,132
2023-12-11,8004049,8000014,14,18,155
2023-12-11,8004049,8004049,30,36,162
2023-12-11,8004049,8004363,14,18,123
2023-12-11,8004070,8000141,6,9,137
2023-12-11,8004070,8002673,8,9,300
2023-12-11,8004070,8004070,14,18,200
2023-12-11,8004182,8001684,11,15,496
2023-12-11,8004182,8004182,30,37,707
2023-12-11,8004182,8004968,5,5,954
2023-12-11,8004182,8005087,13,13,1029
2023-12-11,8004182,8005195,3,4,105
2023-12-11,8004363,8004049,17,18,215
2023-12-11,8004363,8004363,31,36,170
2023-12-11,8004363,8087067,13,18,107
2023-12-11,8004595,8004029,16,25,188
2023-12-11,8004595,8004595,38,50,197
2023-12-11,8004595,8005942,3,3,280
2023-12-11,8004595,8005943,17,22,173
2023-12-11,8004605,8003930,18,27,116
2023-12-11,8004605,8004605,37,54,114
2023-12-11,8004605,8006296,18,27,120
2023-12-11,8004778,8001802,29,43,137
2023-12-11,8004778,8004778,48,86,114
2023-12-11,8004778,8006002,20,43,92
2023-12-11,8004930,8003525,0,1,0
2023-12-11,8004930,8004413,1,1,480
2023-12-11,8004930,8004930,1,2,240
2023-12-11,8004965,8000014,25,37,135
2023-12-11,8004965,8000112,12,16,56
2023-12-11,8004965,8000943,0,1,-120
2023-12-11,8004965,8003930,18,22,224
2023-12-11,8004965,8004965,82,112,157
2023-12-11,8004965,8006296,18,27,114
2023-12-11,8004965,8087067,14,18,208
2023-12-11,8004968,8004182,4,5,420
2023-12-11,8004968,8004968,9,10,609
2023-12-11,8004968,8005087,4,5,804
2023-12-11,8005052,8000314,28,35,179
2023-12-11,8005052,8005052,58,70,175
2023-12-11,8005052,8005053,30,35,179
2023-12-11,8005053,8005052,22,35,169
2023-12-11,8005053,8005053,58,70,174
2023-12-11,8005053,8006203,19,35,152
2023-12-11,8005054,8000314,33,33,248
2023-12-11,8005054,8004009,28,34,206
2023-12-11,8005054,8005054,58,67,217
2023-12-11,8005087,8000160,17,18,897
2023-12-11,8005087,8004182,8,14,279
2023-12-11,8005087,8004968,3,5,210
2023-12-11,8005087,8005087,27,37,565
2023-12-11,8005195,8001684,4,4,165
2023-12-11,8005195,8004182,3,3,680
2023-12-11,8005195,8005195,6,7,330
2023-12-11,8005197,8000141,1,1,150
2023-12-11,8005197,8000731,9,13,286
2023-12-11,8005197,8000959,8,8,278
2023-12-11,8005197,8003248,25,39,140
2023-12-11,8005197,8005197,37,43,234
2023-12-11,8005301,8000559,9,19,49
2023-12-11,8005301,8002760,10,19,87
2023-12-11,8005301,8005301,23,38,64
2023-12-11,8005333,8000499,1,1,180
2023-12-11,8005333,8001013,15,20,660
2023-12-11,8005333,8001684,15,15,882
2023-12-11,8005333,8005333,35,39,658
2023-12-11,8005333,8005379,3,3,240
2023-12-11,8005334,8000943,1,1,360
2023-12-11,8005334,8003592,2,2,465
2023-12-11,8005334,8005334,3,4,300
2023-12-11,8005334,8006212,0,1,0
2023-12-11,8005379,8000499,3,3,250
2023-12-11,8005379,8005333,1,1,120
2023-12-11,8005379,8005379,4,4,202
2023-12-11,8005568,8000069,15,20,462
2023-12-11,8005568,8003969,8,19,82
2023-12-11,8005568,8005568,21,39,302
2023-12-11,8005747,8000069,1,3,50
2023-12-11,8005747,8000473,1,1,360
2023-12-11,8005747,8005747,4,7,77
2023-12-11,8005747,8005750,0,3,0
2023-12-11,8005750,8000473,1,3,10
2023-12-11,8005750,8005747,1,2,45
2023-12-11,8005750,8005750,1,5,12
2023-12-11,8005823,8000338,7,7,467
2023-12-11,8005823,8003897,18,19,696
2023-12-11,8005823,8005607,2,2,120
2023-12-11,8005823,8005823,35,38,576
2023-12-11,8005916,8000141,28,43,100
2023-12-11,8005916,8004778,0,1,0
2023-12-11,8005916,8005916,49,86,116
2023-12-11,8005916,8006003,27,42,137
2023-12-11,8005918,8000141,25,35,165
2023-12-11,8005918,8003272,31,34,210
2023-12-11,8005918,8005918,55,69,177
2023-12-11,8005952,8005952,2,2,90
2023-12-11,8005954,8001820,0,1,0
2023-12-11,8005954,8005954,0,2,0
2023-12-11,8005955,8001015,2,2,120
2023-12-11,8005955,8005955,2,3,220
2023-12-11,8006002,8004778,29,42,145
2023-12-11,8006002,8006002,51,85,118
2023-12-11,8006002,8006003,22,43,106
2023-12-11,8006003,8005916,22,43,98
2023-12-11,8006003,8006002,24,42,124
2023-12-11,8006003,8006003,49,85,117
2023-12-11,8006027,8006027,11,37,70
2023-12-11,8006027,8006029,10,18,130
2023-12-11,8006027,8070680,1,19,16
2023-12-11,8006029,8006027,1,19,16
2023-12-11,8006039,8000577,0,1,0
2023-12-11,8006039,8006039,0,1,0
2023-12-11,8006200,8000203,20,22,346
2023-12-11,8006200,8000387,19,19,703
2023-12-11,8006200,8006200,34,36,478
2023-12-11,8006203,8003272,26,35,172
2023-12-11,8006203,8005053,32,35,195
2023-12-11,8006203,8006203,61,70,189
2023-12-11,8006212,8000943,0,1,0
2023-12-11,8006212,8005334,1,1,120
2023-12-11,8006212,8006212,1,2,60
2023-12-11,8006296,8004605,15,27,111
2023-12-11,8006296,8004965,16,27,138
2023-12-11,8006296,8006296,35,54,120
2023-12-11,8006373,8000577,1,1,780
2023-12-11,8006373,8003748,0,1,0
2023-12-11,8006373,8006373,1,2,405
2023-12-11,8006545,8000203,5,11,248
2023-12-11,8006545,8000562,11,13,92
2023-12-11,8006545,8000763,1,1,30
2023-12-11,8006545,8006545,19,25,133
2023-12-11,8007229,8007230,0,1,0
2023-12-11,8007230,8007229,0,1,0
2023-12-11,8007230,8007230,0,2,0
2023-12-11,8007230,8007231,0,1,0
2023-12-11,8007231,8007230,0,1,0
2023-12-11,8007231,8007231,0,2,0
2023-12-11,8007231,8007232,0,1,0
2023-12-11,8007232,8007231,0,1,0
2023-12-11,8007232,8007232,0,2,0
2023-12-11,8007232,8007233,0,1,0
2023-12-11,8007233,8007232,0,1,0
2023-12-11,8007233,8007233,0,2,0
2023-12-11,8007233,8007234,0,1,0
2023-12-11,8007234,8007233,0,1,0
2023-12-11,8007234,8007234,0,2,0
2023-12-11,8007234,8007235,0,1,0
2023-12-11,8007235,8000069,0,1,0
2023-12-11,8007235,8007234,0,1,0
2023-12-11,8007235,8007235,0,2,0
2023-12-11,8070591,8001802,22,29,145
2023-12-11,8070591,8070591,49,58,174
2023-12-11,8070591,8070604,29,29,219
2023-12-11,8070678,8001422,15,18,140
2023-12-11,8070678,8004009,13,19,87
2023-12-11,8070678,8070678,17,37,77
2023-12-11,8070679,8001422,1,19,16
2023-12-11,8070679,8001424,16,18,142
2023-12-11,8070679,8070679,17,37,77
2023-12-11,8070680,8001426,1,19,16
2023-12-11,8070680,8006027,16,18,142
2023-12-11,8070680,8070680,17,37,77
2023-12-11,8087067,8004363,13,18,198
2023-12-11,8087067,8004965,13,18,127
2023-12-11,8087067,8087067,29,36,166
2023-12-12,8000014,8000014,49,76,196
2023-12-12,8000014,8000559,8,19,66
2023-12-12,8000014,8000746,17,26,106
2023-12-12,8000014,8000763,16,19,129
2023-12-12,8000014,8000943,5,12,228
2023-12-12,8000014,8004049,17,18,163
2023-12-12,8000014,8004965,28,37,236
2023-12-12,8000069,8000069,37,42,559
2023-12-12,8000069,8000473,7,7,287
2023-12-12,8000069,8000933,7,8,956
2023-12-12,8000069,8002656,5,5,564
2023-12-12,8000069,8003969,15,19,549
2023-12-12,8000069,8005568,7,19,103
2023-12-12,8000069,8005747,3,4,135
2023-12-12,8000069,8007235,0,1,0
2023-12-12,8000112,8000112,23,37,98
2023-12-12,8000112,8001838,4,4,45
2023-12-12,8000112,8002030,14,21,96
2023-12-12,8000112,8002110,0,1,0
2023-12-12,8000112,8002122,12,26,96
2023-12-12,8000112,8003432,4,7,163
2023-12-12,8000112,8003524,4,9,13
2023-12-12,8000112,8003733,6,29,26
