date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8000160,8005087,17,19,210
2023-09-07,8000203,8000203,52,57,288
2023-09-07,8000203,8000336,26,28,329
2023-09-07,8000203,8000763,5,6,65
2023-09-07,8000203,8006200,18,21,277
2023-09-07,8000203,8006545,7,13,118
2023-09-07,8000314,8000314,53,69,123
2023-09-07,8000314,8004009,1,1,60
2023-09-07,8000314,8005052,13,36,65
2023-09-07,8000314,8005054,30,34,165
2023-09-07,8000336,8000203,21,27,282
2023-09-07,8000336,8000336,34,37,385
2023-09-07,8000336,8000454,19,19,388
2023-09-07,8000353,8000353,18,18,617
2023-09-07,8000353,8000473,9,9,840
2023-09-07,8000353,8000999,1,1,150
2023-09-07,8000353,8002673,8,8,589
2023-09-07,8000454,8000336,18,18,440
2023-09-07,8000454,8000454,36,37,389
2023-09-07,8000454,8003897,16,19,360
2023-09-07,8000473,8000069,8,8,1106
2023-09-07,8000473,8000353,9,9,407
2023-09-07,8000473,8000473,16,18,670
2023-09-07,8000473,8005747,1,1,1380
2023-09-07,8000473,8005750,1,2,45
2023-09-07,8000499,8000499,6,8,41
2023-09-07,8000499,8001684,3,4,22
2023-09-07,8000499,8005333,3,3,60
2023-09-07,8000499,8005379,1,1,60
2023-09-07,8000559,8000014,14,19,351
2023-09-07,8000559,8000559,24,38,251
2023-09-07,8000559,8005301,12,19,125
2023-09-07,8000562,8000562,21,23,106
2023-09-07,8000562,8000763,11,12,115
2023-09-07,8000562,8006545,11,11,101
2023-09-07,8000577,8000577,2,2,210
2023-09-07,8000577,8002218,2,2,270
2023-09-07,8000731,8000731,27,27,527
2023-09-07,8000731,8000959,12,13,639
2023-09-07,8000731,8005197,14,14,439
2023-09-07,8000746,8000014,23,26,155
2023-09-07,8000746,8000746,39,51,118
2023-09-07,8000746,8000943,14,20,106
2023-09-07,8000746,8000944,2,5,24
2023-09-07,8000763,8000014,16,20,108
2023-09-07,8000763,8000203,8,8,116
2023-09-07,8000763,8000562,11,11,82
2023-09-07,8000763,8000763,29,38,87
2023-09-07,8000858,8000858,2,2,150
2023-09-07,8000858,8006373,2,2,195
2023-09-07,8000909,8000909,34,47,139
2023-09-07,8000909,8003871,18,23,179
2023-09-07,8000909,8004029,17,24,112
2023-09-07,8000933,8000069,6,8,139
2023-09-07,8000933,8000933,21,27,130
2023-09-07,8000933,8002096,12,13,175
2023-09-07,8000933,8002656,4,6,105
2023-09-07,8000943,8000014,7,11,284
2023-09-07,8000943,8000746,15,22,145
2023-09-07,8000943,8000943,51,76,122
2023-09-07,8000943,8000944,4,4,38
2023-09-07,8000943,8003592,12,20,88
2023-09-07,8000943,8004965,0,1,0
2023-09-07,8000943,8005334,1,1,120
2023-09-07,8000944,8000746,4,4,52
2023-09-07,8000944,8000943,2,5,30
2023-09-07,8000944,8000944,6,9,37
2023-09-07,8000959,8000731,13,14,394
2023-09-07,8000959,8000959,41,42,505
2023-09-07,8000959,8001946,21,21,639
2023-09-07,8000959,8005197,7,7,489
2023-09-07,8000999,8000353,2,2,510
2023-09-07,8000999,8000999,3,3,390
2023-09-07,8000999,8002673,1,1,150
2023-09-07,8001013,8001013,33,39,172
2023-09-07,8001013,8002242,1,1,30
2023-09-07,8001013,8002789,2,2,60
2023-09-07,8001013,8005333,16,19,125
2023-09-07,8001015,8001015,4,5,90
2023-09-07,8001015,8002789,2,2,75
2023-09-07,8001015,8005955,0,1,0
2023-09-07,8001422,8001422,15,37,106
2023-09-07,8001422,8070678,1,19,16
2023-09-07,8001422,8070679,14,18,202
2023-09-07,8001424,8001424,16,37,118
2023-09-07,8001424,8001426,15,18,225
2023-09-07,8001424,8070679,1,19,16
2023-09-07,8001426,8001424,1,19,16
2023-09-07,8001426,8001426,16,37,118
2023-09-07,8001426,8070680,15,18,225
2023-09-07,8001684,8000499,2,4,8
2023-09-07,8001684,8001684,28,37,183
2023-09-07,8001684,8004182,11,15,150
2023-09-07,8001684,8005195,2,3,40
2023-09-07,8001684,8005333,14,16,272
2023-09-07,8001802,8001802,51,80,85
2023-09-07,8001802,8004778,17,40,58
2023-09-07,8001802,8070591,33,40,112
2023-09-07,8001820,8001820,3,4,75
2023-09-07,8001820,8003592,3,3,80
2023-09-07,8001838,8000112,4,4,180
2023-09-07,8001838,8001838,33,43,75
2023-09-07,8001838,8002030,14,18,100
2023-09-07,8001838,8003524,14,21,66
2023-09-07,8001946,8000959,18,21,376
2023-09-07,8001946,8001946,39,40,588
2023-09-07,8001946,8004104,19,19,665
2023-09-07,8001946,8005197,2,2,1665
2023-09-07,8002030,8000112,14,18,107
2023-09-07,8002030,8001838,10,17,34
2023-09-07,8002030,8002030,20,35,68
2023-09-07,8002111,8002111,38,46,156
2023-09-07,8002111,8003345,18,24,121
2023-09-07,8002111,8003850,19,22,183
2023-09-07,8002120,8002120,43,54,92
2023-09-07,8002120,8003220,14,27,54
2023-09-07,8002120,8003733,22,27,108
2023-09-07,8002242,8001013,2,2,90
2023-09-07,8002242,8002242,3,3,80
2023-09-07,8002242,8002789,1,1,30
2023-09-07,8002656,8000069,5,6,110
2023-09-07,8002656,8000933,3,5,132
2023-09-07,8002656,8002656,8,11,120
2023-09-07,8002673,8000353,7,7,729
2023-09-07,8002673,8000999,2,2,480
2023-09-07,8002673,8002673,18,18,612
2023-09-07,8002673,8004070,9,9,613
2023-09-07,8002760,8000160,12,19,55
2023-09-07,8002760,8002760,26,38,272
2023-09-07,8002760,8005301,15,19,486
2023-09-07,8002789,8001015,2,3,70
2023-09-07,8002789,8002242,2,2,90
2023-09-07,8002789,8002789,4,5,72
2023-09-07,8003220,8002120,18,27,112
2023-09-07,8003220,8003220,45,54,99
2023-09-07,8003220,8003930,21,27,71
2023-09-07,8003248,8000141,38,39,396
2023-09-07,8003248,8003248,68,74,392
2023-09-07,8003248,8005197,33,35,451
2023-09-07,8003272,8003272,54,71,107
2023-09-07,8003272,8005918,17,36,66
2023-09-07,8003272,8006203,33,35,167
2023-09-07,8003345,8002111,19,22,191
2023-09-07,8003345,8003345,41,46,158
2023-09-07,8003345,8003871,21,24,142
2023-09-07,8003432,8000112,2,6,15
2023-09-07,8003432,8003432,44,56,155
2023-09-07,8003432,8003524,23,25,161
2023-09-07,8003432,8004446,12,20,108
2023-09-07,8003432,8006218,8,8,296
2023-09-07,8003524,8000112,8,9,180
2023-09-07,8003524,8001838,20,22,149
2023-09-07,8003524,8003432,22,24,152
2023-09-07,8003524,8003524,57,61,150
2023-09-07,8003524,8004446,3,6,40
2023-09-07,8003525,8002272,5,7,39
2023-09-07,8003525,8003525,10,18,73
2023-09-07,8003525,8004930,1,1,30
2023-09-07,8003525,8005608,1,1,780
2023-09-07,8003525,8005845,1,1,150
2023-09-07,8003592,8000858,1,1,150
2023-09-07,8003592,8000943,18,20,170
2023-09-07,8003592,8001820,0,1,0
2023-09-07,8003592,8002218,16,17,178
2023-09-07,8003592,8003592,31,42,130
2023-09-07,8003592,8005334,1,1,60
2023-09-07,8003733,8000112,24,29,98
2023-09-07,8003733,8002120,22,27,89
2023-09-07,8003733,8003733,49,58,91
2023-09-07,8003733,8003930,0,1,0
2023-09-07,8003733,8004965,1,1,360
2023-09-07,8003748,8003748,1,1,90
2023-09-07,8003748,8006039,1,1,90
2023-09-07,8003871,8000112,4,4,368
2023-09-07,8003871,8000909,17,24,128
2023-09-07,8003871,8003345,18,22,191
2023-09-07,8003871,8003871,48,53,178
2023-09-07,8003871,8004029,3,3,220
2023-09-07,8003897,8000454,16,18,373
2023-09-07,8003897,8003897,33,37,370
2023-09-07,8003897,8005823,17,19,363
2023-09-07,8003930,8000112,12,19,152
2023-09-07,8003930,8003220,24,27,150
2023-09-07,8003930,8003733,1,2,90
2023-09-07,8003930,8003930,68,96,111
2023-09-07,8003930,8004605,16,27,63
2023-09-07,8003930,8004965,13,21,97
2023-09-07,8003969,8000069,15,17,210
2023-09-07,8003969,8000160,35,38,399
2023-09-07,8003969,8003969,66,75,310
2023-09-07,8003969,8005568,18,20,300
2023-09-07,8003983,8003983,30,36,102
2023-09-07,8003983,8006331,8,18,20
2023-09-07,8004009,8000865,1,1,60
2023-09-07,8004009,8004009,29,37,166
2023-09-07,8004009,8005054,16,34,104
2023-09-07,8004009,8070678,14,18,220
2023-09-07,8004029,8000112,7,8,326
2023-09-07,8004029,8000909,17,23,157
2023-09-07,8004029,8003871,3,3,290
2023-09-07,8004029,8004029,57,68,186
2023-09-07,8004029,8004595,20,24,158
2023-09-07,8004029,8005942,10,10,216
2023-09-07,8004049,8000014,15,18,87
2023-09-07,8004049,8004049,33,36,128
2023-09-07,8004049,8004363,18,18,153
2023-09-07,8004070,8000141,9,9,827
2023-09-07,8004070,8002673,9,9,620
2023-09-07,8004070,8004070,18,18,653
2023-09-07,8004182,8001684,14,15,258
2023-09-07,8004182,8004182,28,37,174
2023-09-07,8004182,8004968,4,5,120
2023-09-07,8004182,8005087,9,13,83
2023-09-07,8004182,8005195,1,4,142
2023-09-07,8004363,8004049,17,18,105
2023-09-07,8004363,8004363,35,36,132
2023-09-07,8004363,8087067,17,18,138
2023-09-07,8004595,8004029,16,24,142
2023-09-07,8004595,8004595,38,48,140
2023-09-07,8004595,8005942,2,3,90
2023-09-07,8004595,8005943,18,21,159
2023-09-07,8004605,8003930,22,27,120
2023-09-07,8004605,8004605,46,54,102
2023-09-07,8004605,8006296,22,27,84
2023-09-07,8004778,8001802,33,40,109
2023-09-07,8004778,8004778,42,80,77
2023-09-07,8004778,8006002,16,40,49
2023-09-07,8004930,8003525,1,1,120
2023-09-07,8004930,8004413,1,1,120
2023-09-07,8004930,8004930,2,2,75
2023-09-07,8004965,8000014,27,37,108
2023-09-07,8004965,8000112,9,17,187
2023-09-07,8004965,8000943,0,1,-120
2023-09-07,8004965,8003930,15,21,160
2023-09-07,8004965,8004965,89,112,141
2023-09-07,8004965,8006296,23,27,147
2023-09-07,8004965,8087067,16,18,103
2023-09-07,8004968,8004182,4,5,366
2023-09-07,8004968,8004968,9,10,294
2023-09-07,8004968,8005087,5,5,270
2023-09-07,8005052,8000314,33,35,137
2023-09-07,8005052,8005052,57,71,108
2023-09-07,8005052,8005053,24,36,80
2023-09-07,8005053,8005052,26,35,119
2023-09-07,8005053,8005053,46,71,94
2023-09-07,8005053,8006203,13,36,63
2023-09-07,8005054,8000314,30,34,146
2023-09-07,8005054,8004009,32,34,212
2023-09-07,8005054,8005054,59,68,150
2023-09-07,8005087,8000160,12,18,123
2023-09-07,8005087,8004182,12,14,197
2023-09-07,8005087,8004968,4,5,342
2023-09-07,8005087,8005087,28,37,168
2023-09-07,8005195,8001684,4,4,172
2023-09-07,8005195,8004182,3,3,70
2023-09-07,8005195,8005195,7,7,129
2023-09-07,8005197,8000141,1,1,360
2023-09-07,8005197,8000731,13,13,651
2023-09-07,8005197,8000959,8,8,506
2023-09-07,8005197,8003248,32,39,342
2023-09-07,8005197,8005197,43,43,570
2023-09-07,8005301,8000559,13,19,376
2023-09-07,8005301,8002760,12,19,62
2023-09-07,8005301,8005301,26,38,263
2023-09-07,8005333,8000499,1,1,60
2023-09-07,8005333,8001013,16,20,236
2023-09-07,8005333,8001684,14,15,142
2023-09-07,8005333,8005333,33,39,182
2023-09-07,8005333,8005379,1,3,20
2023-09-07,8005334,8000943,1,1,60
2023-09-07,8005334,8003592,1,1,120
2023-09-07,8005334,8005334,2,2,90
2023-09-07,8005379,8000499,2,3,30
2023-09-07,8005379,8005333,1,1,30
2023-09-07,8005379,8005379,3,4,38
2023-09-07,8005568,8000069,17,20,220
2023-09-07,8005568,8003969,11,19,126
2023-09-07,8005568,8005568,27,39,211
2023-09-07,8005747,8000069,2,3,470
2023-09-07,8005747,8000473,0,1,0
2023-09-07,8005747,8005747,4,7,244
2023-09-07,8005747,8005750,3,3,100
2023-09-07,8005750,8000473,3,3,110
2023-09-07,8005750,8005747,2,2,75
2023-09-07,8005750,8005750,5,5,84
2023-09-07,8005823,8000338,7,7,591
2023-09-07,8005823,8003897,17,18,405
2023-09-07,8005823,8005607,2,2,60
2023-09-07,8005823,8005823,33,37,375
2023-09-07,8005916,8000141,29,40,64
2023-09-07,8005916,8005916,46,80,78
2023-09-07,8005916,8006003,25,40,92
2023-09-07,8005918,8000141,26,36,82
2023-09-07,8005918,8003272,32,34,133
2023-09-07,8005918,8005918,58,70,100
2023-09-07,8005955,8001015,2,2,105
2023-09-07,8005955,8005955,2,3,50
2023-09-07,8006002,8004778,33,40,111
2023-09-07,8006002,8006002,52,80,79
2023-09-07,8006002,8006003,17,40,48
2023-09-07,8006003,8005916,17,40,56
2023-09-07,8006003,8006002,23,40,87
2023-09-07,8006003,8006003,40,80,66
2023-09-07,8006027,8006027,15,37,117
2023-09-07,8006027,8006029,14,18,227
2023-09-07,8006027,8070680,1,19,16
2023-09-07,8006029,8006027,1,19,16
2023-09-07,8006039,8000577,1,1,60
2023-09-07,8006039,8006039,1,1,60
2023-09-07,8006200,8000203,21,22,353
2023-09-07,8006200,8000387,10,10,318
2023-09-07,8006200,8006200,20,21,454
2023-09-07,8006203,8003272,23,36,76
2023-09-07,8006203,8005053,34,35,132
2023-09-07,8006203,8006203,57,71,113
2023-09-07,8006296,8004605,20,27,132
2023-09-07,8006296,8004965,16,27,64
2023-09-07,8006296,8006296,45,54,104
2023-09-07,8006373,8000577,1,1,270
2023-09-07,8006373,8003748,1,1,60
2023-09-07,8006373,8006373,2,2,180
2023-09-07,8006545,8000203,9,11,131
2023-09-07,8006545,8000562,10,12,110
2023-09-07,8006545,8000763,1,1,420
2023-09-07,8006545,8006545,22,24,129
2023-09-07,8070591,8001802,18,40,58
2023-09-07,8070591,8070591,51,80,86
2023-09-07,8070591,8070604,34,40,117
2023-09-07,8070678,8001422,15,18,225
2023-09-07,8070678,8004009,8,19,47
2023-09-07,8070678,8070678,16,37,118
2023-09-07,8070679,8001422,1,19,16
2023-09-07,8070679,8001424,15,18,225
2023-09-07,8070679,8070679,16,37,118
2023-09-07,8070680,8001426,1,19,16
2023-09-07,8070680,8006027,15,18,225
2023-09-07,8070680,8070680,16,37,118
2023-09-07,8087067,8004363,14,18,90
2023-09-07,8087067,8004965,18,18,145
2023-09-07,8087067,8087067,34,36,124
2023-09-08,8000014,8000014,49,74,212
2023-09-08,8000014,8000559,7,19,125
2023-09-08,8000014,8000746,16,25,239
2023-09-08,8000014,8000763,17,20,66
2023-09-08,8000014,8000943,10,12,212
2023-09-08,8000014,8004049,18,18,232
2023-09-08,8000014,8004965,24,37,189
2023-09-08,8000069,8000069,36,42,477
2023-09-08,8000069,8000473,6,7,411
2023-09-08,8000069,8000933,6,8,615
2023-09-08,8000069,8002656,3,5,150
2023-09-08,8000069,8003969,17,19,605
2023-09-08,8000069,8005568,9,19,134
2023-09-08,8000069,8005747,2,4,278
2023-09-08,8000112,8000112,68,92,208
2023-09-08,8000112,8001838,2,4,98
2023-09-08,8000112,8002030,11,17,74
2023-09-08,8000112,8002110,24,35,290
2023-09-08,8000112,8002122,10,25,97
2023-09-08,8000112,8003432,6,7,116
2023-09-08,8000112,8003524,8,9,117
2023-09-08,8000112,8003733,15,29,90
2023-09-08,8000112,8003871,3,3,80
2023-09-08,8000112,8003930,11,20,192
2023-09-08,8000112,8004029,6,7,163
2023-09-08,8000112,8004965,13,16,159
2023-09-08,8000112,8100090,1,1,30
2023-09-08,8000141,8000141,59,70,163
2023-09-08,8000141,8000314,1,1,30
2023-09-08,8000141,8003248,23,36,400
2023-09-08,8000141,8003272,1,1,30
2023-09-08,8000141,8004070,9,9,480
2023-09-08,8000141,8005197,3,3,240
2023-09-08,8000141,8005916,34,41,166
2023-09-08,8000141,8005918,27,35,148
2023-09-08,8000160,8000160,61,75,327
2023-09-08,8000160,8002760,14,19,512
2023-09-08,8000160,8003969,31,37,282
2023-09-08,8000160,8005087,19,19,344
2023-09-08,8000203,8000203,52,58,190
2023-09-08,8000203,8000336,21,28,215
2023-09-08,8000203,8000763,5,6,50
2023-09-08,8000203,8006200,19,22,228
2023-09-08,8000203,8006545,8,13,53
2023-09-08,8000314,8000314,61,68,209
2023-09-08,8000314,8004009,0,1,0
2023-09-08,8000314,8005052,19,35,174
2023-09-08,8000314,8005054,33,34,248
2023-09-08,8000336,8000203,26,28,292
2023-09-08,8000336,8000336,36,38,286
2023-09-08,8000336,8000454,16,19,227
2023-09-08,8000353,8000353,18,18,723
2023-09-08,8000353,8000473,9,9,820
2023-09-08,8000353,8000999,1,1,420
2023-09-08,8000353,8002673,8,8,806
2023-09-08,8000454,8000336,18,19,388
2023-09-08,8000454,8000454,32,38,291
2023-09-08,8000454,8003897,16,19,227
2023-09-08,8000473,8000069,8,8,1080
2023-09-08,8000473,8000353,9,9,653
2023-09-08,8000473,8000473,17,18,778
2023-09-08,8000473,8005747,1,1,1680
2023-09-08,8000473,8005750,1,2,150
2023-09-08,8000499,8000499,6,8,52
2023-09-08,8000499,8001684,2,4,22
2023-09-08,8000499,8005333,3,3,120
2023-09-08,8000499,8005379,1,1,60
2023-09-08,8000559,8000014,15,19,387
2023-09-08,8000559,8000559,24,38,268
2023-09-08,8000559,8005301,9,19,120
2023-09-08,8000562,8000562,20,23,74
2023-09-08,8000562,8000763,11,12,102
2023-09-08,8000562,8006545,10,11,63
2023-09-08,8000577,8000577,2,2,105
2023-09-08,8000577,8002218,2,2,120
2023-09-08,8000731,8000731,25,27,490
2023-09-08,8000731,8000959,11,13,794
2023-09-08,8000731,8005197,14,14,249
2023-09-08,8000746,8000014,23,26,242
2023-09-08,8000746,8000746,39,51,238
2023-09-08,8000746,8000943,12,20,285
2023-09-08,8000746,8000944,4,5,60
2023-09-08,8000763,8000014,17,20,92
2023-09-08,8000763,8000203,8,8,150
2023-09-08,8000763,8000562,10,11,60
2023-09-08,8000763,8000763,33,38,92
2023-09-08,8000858,8000858,2,2,30
2023-09-08,8000858,8006373,2,2,60
2023-09-08,8000909,8000909,36,49,171
2023-09-08,8000909,8003871,18,24,192
2023-09-08,8000909,8004029,17,25,155
2023-09-08,8000933,8000069,6,8,131
2023-09-08,8000933,8000933,20,27,294
2023-09-08,8000933,8002096,12,13,524
2023-09-08,8000933,8002656,3,6,90
2023-09-08,8000943,8000014,5,11,101
2023-09-08,8000943,8000746,18,22,240
2023-09-08,8000943,8000943,49,76,191
2023-09-08,8000943,8000944,4,4,112
2023-09-08,8000943,8003592,10,20,150
2023-09-08,8000943,8004965,1,1,90
2023-09-08,8000943,8005334,1,1,2340
2023-09-08,8000944,8000746,3,4,120
2023-09-08,8000944,8000943,3,5,60
2023-09-08,8000944,8000944,7,9,87
2023-09-08,8000959,8000731,11,14,193
2023-09-08,8000959,8000959,40,42,459
2023-09-08,8000959,8001946,18,21,656
2023-09-08,8000959,8005197,7,7,471
2023-09-08,8000999,8000353,2,2,600
2023-09-08,8000999,8000999,3,3,540
2023-09-08,8000999,8002673,1,1,420
2023-09-08,8001013,8001013,31,39,325
2023-09-08,8001013,8002242,1,1,30
2023-09-08,8001013,8002789,2,2,60
2023-09-08,8001013,8005333,17,19,242
2023-09-08,8001015,8001015,4,5,96
2023-09-08,8001015,8002789,2,2,90
2023-09-08,8001015,8005955,0,1,0
2023-09-08,8001422,8001422,15,35,220
2023-09-08,8001422,8070678,2,18,183
2023-09-08,8001422,8070679,13,17,259
2023-09-08,8001424,8001424,18,35,232
2023-09-08,8001424,8001426,16,17,284
2023-09-08,8001424,8070679,2,18,183
2023-09-08,8001426,8001424,2,18,183
2023-09-08,8001426,8001426,18,35,232
2023-09-08,8001426,8070680,16,17,284
2023-09-08,8001684,8000499,1,4,22
2023-09-08,8001684,8001684,30,37,371
2023-09-08,8001684,8004182,13,15,370
2023-09-08,8001684,8005195,2,3,70
2023-09-08,8001684,8005333,14,16,508
2023-09-08,8001802,8001802,50,81,132
2023-09-08,8001802,8004778,14,40,87
2023-09-08,8001802,8070591,36,41,164
2023-09-08,8001820,8001820,4,4,82
2023-09-08,8001820,8003592,3,3,90
2023-09-08,8001838,8000112,4,4,578
2023-09-08,8001838,8001838,37,43,134
2023-09-08,8001838,8002030,15,18,92
2023-09-08,8001838,8003524,18,21,99
2023-09-08,8001946,8000959,21,21,261
2023-09-08,8001946,8001946,39,40,574
2023-09-08,8001946,8004104,18,19,761
2023-09-08,8001946,8005197,2,2,2145
2023-09-08,8002030,8000112,18,18,138
2023-09-08,8002030,8001838,14,17,81
2023-09-08,8002030,8002030,27,35,93
2023-09-08,8002111,8002111,39,48,176
2023-09-08,8002111,8003345,17,25,146
2023-09-08,8002111,8003850,20,23,197
2023-09-08,8002120,8002120,43,54,166
2023-09-08,8002120,8003220,15,27,54
2023-09-08,8002120,8003733,20,27,251
2023-09-08,8002242,8001013,2,2,105
2023-09-08,8002242,8002242,3,3,90
2023-09-08,8002242,8002789,1,1,30
2023-09-08,8002656,8000069,6,6,150
2023-09-08,8002656,8000933,3,5,156
2023-09-08,8002656,8002656,8,11,139
2023-09-08,8002673,8000353,7,7,634
2023-09-08,8002673,8000999,2,2,570
2023-09-08,8002673,8002673,18,18,707
2023-09-08,8002673,8004070,9,9,857
2023-09-08,8002760,8000160,8,19,118
2023-09-08,8002760,8002760,21,38,318
2023-09-08,8002760,8005301,15,19,504
2023-09-08,8002789,8001015,2,3,100
2023-09-08,8002789,8002242,2,2,135
2023-09-08,8002789,8002789,4,5,84
2023-09-08,8003220,8002120,18,27,271
2023-09-08,8003220,8003220,43,54,174
2023-09-08,8003220,8003930,19,27,76
2023-09-08,8003248,8000141,40,40,382
2023-09-08,8003248,8003248,73,76,399
2023-09-08,8003248,8005197,33,36,479
2023-09-08,8003272,8003272,58,71,193
2023-09-08,8003272,8005918,21,35,194
2023-09-08,8003272,8006203,35,36,212
2023-09-08,8003345,8002111,22,23,210
2023-09-08,8003345,8003345,44,48,190
2023-09-08,8003345,8003871,24,25,203
2023-09-08,8003432,8000112,2,6,10
2023-09-08,8003432,8003432,42,56,144
2023-09-08,8003432,8003524,23,25,218
2023-09-08,8003432,8004446,17,20,116
2023-09-08,8003432,8006218,6,8,94
2023-09-08,8003524,8000112,7,9,230
2023-09-08,8003524,8001838,21,22,239
2023-09-08,8003524,8003432,22,24,148
2023-09-08,8003524,8003524,55,61,185
2023-09-08,8003524,8004446,2,6,30
2023-09-08,8003525,8002272,7,7,124
2023-09-08,8003525,8003525,11,18,97
2023-09-08,8003525,8004930,1,1,60
2023-09-08,8003525,8005608,1,1,120
2023-09-08,8003525,8005845,1,1,90
2023-09-08,8003592,8000858,1,1,60
2023-09-08,8003592,8000943,17,20,264
2023-09-08,8003592,8001820,1,1,30
2023-09-08,8003592,8002218,14,17,348
2023-09-08,8003592,8003592,27,42,251
2023-09-08,8003592,8005334,0,1,0
2023-09-08,8003733,8000112,21,29,239
2023-09-08,8003733,8002120,23,27,86
2023-09-08,8003733,8003733,47,58,176
2023-09-08,8003733,8003930,1,1,1500
2023-09-08,8003733,8004965,1,1,120
2023-09-08,8003748,8003748,1,1,30
2023-09-08,8003748,8006039,1,1,60
2023-09-08,8003871,8000112,4,4,645
2023-09-08,8003871,8000909,18,25,172
2023-09-08,8003871,8003345,20,23,209
2023-09-08,8003871,8003871,52,55,214
2023-09-08,8003871,8004029,3,3,70
2023-09-08,8003897,8000454,16,19,338
2023-09-08,8003897,8003897,34,38,283
2023-09-08,8003897,8005823,16,19,234
2023-09-08,8003930,8000112,15,19,319
2023-09-08,8003930,8003220,24,27,294
2023-09-08,8003930,8003733,0,2,0
2023-09-08,8003930,8003930,69,96,218
2023-09-08,8003930,8004605,19,27,76
2023-09-08,8003930,8004965,13,21,256
2023-09-08,8003969,8000069,15,17,337
2023-09-08,8003969,8000160,33,38,428
2023-09-08,8003969,8003969,67,75,408
2023-09-08,8003969,8005568,16,20,530
2023-09-08,8003983,8003983,33,40,165
2023-09-08,8003983,8006331,14,20,230
2023-09-08,8004009,8000865,0,1,0
2023-09-08,8004009,8004009,26,35,280
2023-09-08,8004009,8005054,19,33,186
2023-09-08,8004009,8070678,13,17,272
2023-09-08,8004029,8000112,8,8,322
2023-09-08,8004029,8000909,18,24,171
2023-09-08,8004029,8003871,3,3,520
2023-09-08,8004029,8004029,54,70,208
2023-09-08,8004029,8004595,18,25,160
2023-09-08,8004029,8005942,10,10,330
2023-09-08,8004049,8000014,13,18,133
2023-09-08,8004049,8004049,31,36,188
2023-09-08,8004049,8004363,17,18,243
2023-09-08,8004070,8000141,9,9,980
2023-09-08,8004070,8002673,9,9,587
2023-09-08,8004070,8004070,18,18,730
2023-09-08,8004182,8001684,14,15,498
2023-09-08,8004182,8004182,28,37,354
2023-09-08,8004182,8004968,5,5,678
2023-09-08,8004182,8005087,8,13,152
2023-09-08,8004182,8005195,0,4,0
2023-09-08,8004363,8004049,17,18,128
2023-09-08,8004363,8004363,34,36,175
2023-09-08,8004363,8087067,12,18,215
2023-09-08,8004595,8004029,19,25,168
2023-09-08,8004595,8004595,40,50,168
2023-09-08,8004595,8005942,2,3,20
2023-09-08,8004595,8005943,18,22,195
2023-09-08,8004605,8003930,20,27,240
2023-09-08,8004605,8004605,42,54,169
2023-09-08,8004605,8006296,19,27,81
2023-09-08,8004778,8001802,35,41,159
2023-09-08,8004778,8004778,40,81,117
2023-09-08,8004778,8006002,11,40,78
2023-09-08,8004930,8003525,0,1,0
2023-09-08,8004930,8004413,1,1,120
2023-09-08,8004930,8004930,2,2,60
2023-09-08,8004965,8000014,27,37,239
2023-09-08,8004965,8000112,10,17,115
2023-09-08,8004965,8000943,0,1,-60
2023-09-08,8004965,8003930,15,21,286
2023-09-08,8004965,8004965,82,112,201
2023-09-08,8004965,8006296,21,27,244
2023-09-08,8004965,8087067,13,18,83
2023-09-08,8004968,8004182,4,5,366
2023-09-08,8004968,8004968,10,10,540
2023-09-08,8004968,8005087,5,5,672
2023-09-08,8005052,8000314,35,36,202
2023-09-08,8005052,8005052,61,71,196
2023-09-08,8005052,8005053,26,35,200
2023-09-08,8005053,8005052,27,36,178
2023-09-08,8005053,8005053,56,71,179
2023-09-08,8005053,8006203,19,35,171
2023-09-08,8005054,8000314,30,33,234
2023-09-08,8005054,8004009,33,34,311
2023-09-08,8005054,8005054,61,67,234
2023-09-08,8005087,8000160,11,18,288
2023-09-08,8005087,8004182,11,14,396
2023-09-08,8005087,8004968,5,5,384
2023-09-08,8005087,8005087,28,37,317
2023-09-08,8005195,8001684,3,4,30
2023-09-08,8005195,8004182,3,3,100
2023-09-08,8005195,8005195,6,7,56
2023-09-08,8005197,8000141,1,1,30
2023-09-08,8005197,8000731,9,13,764
2023-09-08,8005197,8000959,8,8,409
2023-09-08,8005197,8003248,31,40,328
2023-09-08,8005197,8005197,41,43,576
2023-09-08,8005301,8000559,16,19,414
2023-09-08,8005301,8002760,8,19,126
2023-09-08,8005301,8005301,25,38,290
2023-09-08,8005333,8000499,0,1,0
2023-09-08,8005333,8001013,16,20,430
2023-09-08,8005333,8001684,14,15,364
2023-09-08,8005333,8005333,34,39,352
2023-09-08,8005333,8005379,1,3,10
2023-09-08,8005334,8000943,0,1,0
2023-09-08,8005334,8003592,1,1,2340
2023-09-08,8005334,8005334,1,2,1170
2023-09-08,8005379,8000499,1,3,30
2023-09-08,8005379,8005333,1,1,30
2023-09-08,8005379,8005379,2,4,22
2023-09-08,8005568,8000069,16,20,476
2023-09-08,8005568,8003969,11,19,167
2023-09-08,8005568,8005568,24,39,338
2023-09-08,8005747,8000069,2,3,560
2023-09-08,8005747,8000473,1,1,600
2023-09-08,8005747,8005747,4,7,437
2023-09-08,8005747,8005750,2,3,220
2023-09-08,8005750,8000473,2,3,260
2023-09-08,8005750,8005747,1,2,150
2023-09-08,8005750,8005750,3,5,210
2023-09-08,8005823,8000338,7,7,321
