date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8005301,8000559,14,19,150
2023-08-08,8005301,8002760,13,19,79
2023-08-08,8005301,8005301,26,38,106
2023-08-08,8005333,8000499,0,1,0
2023-08-08,8005333,8001013,15,20,268
2023-08-08,8005333,8001684,15,15,402
2023-08-08,8005333,8005333,31,39,292
2023-08-08,8005333,8005379,0,3,0
2023-08-08,8005334,8000943,1,1,90
2023-08-08,8005334,8003592,1,1,60
2023-08-08,8005334,8005334,2,2,90
2023-08-08,8005379,8000499,1,3,20
2023-08-08,8005379,8005333,1,1,30
2023-08-08,8005379,8005379,2,4,15
2023-08-08,8005568,8000069,17,20,388
2023-08-08,8005568,8003969,10,19,147
2023-08-08,8005568,8005568,25,39,290
2023-08-08,8005747,8000069,0,3,0
2023-08-08,8005747,8000473,1,1,30
2023-08-08,8005747,8005747,4,7,21
2023-08-08,8005747,8005750,0,3,-10
2023-08-08,8005750,8000473,1,3,10
2023-08-08,8005750,8005747,2,2,30
2023-08-08,8005750,8005750,0,5,-6
2023-08-08,8005823,8000338,7,7,287
2023-08-08,8005823,8003897,17,19,376
2023-08-08,8005823,8005607,2,2,60
2023-08-08,8005823,8005823,34,38,261
2023-08-08,8005916,8000141,21,40,100
2023-08-08,8005916,8005916,22,80,49
2023-08-08,8005916,8006003,12,40,16
2023-08-08,8005955,8001015,2,2,45
2023-08-08,8005955,8005955,1,3,10
2023-08-08,8006002,8004778,17,40,35
2023-08-08,8006002,8006002,24,80,51
2023-08-08,8006002,8006003,7,40,72
2023-08-08,8006003,8005916,7,40,74
2023-08-08,8006003,8006002,9,40,20
2023-08-08,8006003,8006003,17,80,44
2023-08-08,8006039,8000577,0,1,0
2023-08-08,8006039,8006039,0,1,0
2023-08-08,8006200,8000203,20,22,135
2023-08-08,8006200,8000387,10,11,215
2023-08-08,8006200,8006200,22,22,211
2023-08-08,8006296,8004605,15,27,58
2023-08-08,8006296,8004965,14,27,42
2023-08-08,8006296,8006296,34,54,52
2023-08-08,8006373,8000577,1,1,300
2023-08-08,8006373,8003748,0,1,0
2023-08-08,8006373,8006373,2,2,180
2023-08-08,8006545,8000203,5,11,22
2023-08-08,8006545,8000562,8,12,68
2023-08-08,8006545,8000763,0,1,0
2023-08-08,8006545,8006545,17,24,54
2023-08-08,8070591,8001802,7,40,73
2023-08-08,8070591,8070591,25,80,57
2023-08-08,8070591,8070604,20,40,43
2023-08-08,8087067,8004363,8,18,42
2023-08-08,8087067,8004965,15,18,73
2023-08-08,8087067,8087067,29,36,62
2023-08-09,8000014,8000014,42,74,75
2023-08-09,8000014,8000559,8,19,98
2023-08-09,8000014,8000746,16,25,96
2023-08-09,8000014,8000763,13,20,38
2023-08-09,8000014,8000943,4,12,18
2023-08-09,8000014,8004049,18,18,63
2023-08-09,8000014,8004965,25,37,73
2023-08-09,8000069,8000069,33,42,358
2023-08-09,8000069,8000473,7,7,184
2023-08-09,8000069,8000933,6,8,176
2023-08-09,8000069,8002656,4,5,1056
2023-08-09,8000069,8003969,17,19,485
2023-08-09,8000069,8005568,6,19,84
2023-08-09,8000069,8005747,1,4,150
2023-08-09,8000112,8000112,55,92,67
2023-08-09,8000112,8001838,1,4,8
2023-08-09,8000112,8002030,8,17,32
2023-08-09,8000112,8002110,19,35,99
2023-08-09,8000112,8002122,6,24,31
2023-08-09,8000112,8003432,6,7,69
2023-08-09,8000112,8003524,5,9,73
2023-08-09,8000112,8003733,7,29,36
2023-08-09,8000112,8003871,3,3,70
2023-08-09,8000112,8003930,10,20,93
2023-08-09,8000112,8004029,6,7,86
2023-08-09,8000112,8004965,11,16,38
2023-08-09,8000112,8100090,0,1,0
2023-08-09,8000141,8003248,23,35,162
2023-08-09,8000141,8004070,9,9,413
2023-08-09,8000141,8005197,3,3,90
2023-08-09,8000141,8005916,11,40,16
2023-08-09,8000160,8000160,54,75,289
2023-08-09,8000160,8002760,10,19,376
2023-08-09,8000160,8003969,27,37,313
2023-08-09,8000160,8005087,15,19,172
2023-08-09,8000203,8000203,53,58,140
2023-08-09,8000203,8000336,18,28,136
2023-08-09,8000203,8000763,4,6,90
2023-08-09,8000203,8006200,19,22,166
2023-08-09,8000203,8006545,6,13,62
2023-08-09,8000336,8000203,23,28,189
2023-08-09,8000336,8000336,35,38,232
2023-08-09,8000336,8000454,17,19,201
2023-08-09,8000353,8000353,18,18,465
2023-08-09,8000353,8000473,9,9,777
2023-08-09,8000353,8000999,0,1,0
2023-08-09,8000353,8002673,7,8,382
2023-08-09,8000454,8000336,18,19,347
2023-08-09,8000454,8000454,35,38,264
2023-08-09,8000454,8003897,16,19,188
2023-08-09,8000473,8000069,8,8,1125
2023-08-09,8000473,8000353,9,9,320
2023-08-09,8000473,8000473,15,18,628
2023-08-09,8000473,8005747,1,1,330
2023-08-09,8000473,8005750,1,2,30
2023-08-09,8000499,8000499,6,8,79
2023-08-09,8000499,8001684,3,4,38
2023-08-09,8000499,8005333,3,3,140
2023-08-09,8000499,8005379,1,1,60
2023-08-09,8000559,8000014,13,19,338
2023-08-09,8000559,8000559,21,38,220
2023-08-09,8000559,8005301,13,19,120
2023-08-09,8000562,8000562,16,23,48
2023-08-09,8000562,8000763,8,12,62
2023-08-09,8000562,8006545,9,11,41
2023-08-09,8000577,8000577,2,2,675
2023-08-09,8000577,8002218,2,2,720
2023-08-09,8000731,8000731,24,27,188
2023-08-09,8000731,8000959,9,13,258
2023-08-09,8000731,8005197,14,14,133
2023-08-09,8000746,8000014,22,26,125
2023-08-09,8000746,8000746,37,51,105
2023-08-09,8000746,8000943,11,20,39
2023-08-09,8000746,8000944,4,5,336
2023-08-09,8000763,8000014,13,20,70
2023-08-09,8000763,8000203,8,8,105
2023-08-09,8000763,8000562,10,11,49
2023-08-09,8000763,8000763,30,38,74
2023-08-09,8000858,8000858,2,2,645
2023-08-09,8000858,8006373,2,2,690
2023-08-09,8000909,8000909,31,47,94
2023-08-09,8000909,8003871,18,23,128
2023-08-09,8000909,8004029,11,24,68
2023-08-09,8000933,8000069,5,8,94
2023-08-09,8000933,8000933,18,27,292
2023-08-09,8000933,8002096,10,13,586
2023-08-09,8000933,8002656,3,6,45
2023-08-09,8000943,8000014,5,11,14
2023-08-09,8000943,8000746,17,22,75
2023-08-09,8000943,8000943,42,76,77
2023-08-09,8000943,8000944,3,4,232
2023-08-09,8000943,8003592,12,20,104
2023-08-09,8000943,8004965,1,1,90
2023-08-09,8000943,8005334,1,1,120
2023-08-09,8000944,8000746,3,4,255
2023-08-09,8000944,8000943,4,5,336
2023-08-09,8000944,8000944,7,9,303
2023-08-09,8000959,8000731,10,14,109
2023-08-09,8000959,8000959,35,42,204
2023-08-09,8000959,8001946,17,21,256
2023-08-09,8000959,8005197,6,7,227
2023-08-09,8000999,8000353,2,2,465
2023-08-09,8000999,8000999,2,3,320
2023-08-09,8000999,8002673,1,1,30
2023-08-09,8001013,8001013,33,39,405
2023-08-09,8001013,8002242,1,1,30
2023-08-09,8001013,8002789,2,2,60
2023-08-09,8001013,8005333,17,19,314
2023-08-09,8001015,8001015,5,5,90
2023-08-09,8001015,8002789,2,2,90
2023-08-09,8001015,8005955,1,1,60
2023-08-09,8001684,8000499,1,4,60
2023-08-09,8001684,8001684,30,37,469
2023-08-09,8001684,8004182,13,15,496
2023-08-09,8001684,8005195,2,3,90
2023-08-09,8001684,8005333,14,16,647
2023-08-09,8001802,8001802,12,80,8
2023-08-09,8001802,8004778,2,40,2
2023-08-09,8001802,8070591,12,40,15
2023-08-09,8001820,8001820,4,4,120
2023-08-09,8001820,8003592,3,3,140
2023-08-09,8001838,8000112,4,4,135
2023-08-09,8001838,8001838,34,43,60
2023-08-09,8001838,8002030,9,18,40
2023-08-09,8001838,8003524,18,21,74
2023-08-09,8001946,8000959,19,21,164
2023-08-09,8001946,8001946,40,40,212
2023-08-09,8001946,8004104,17,19,237
2023-08-09,8001946,8005197,1,2,135
2023-08-09,8002030,8000112,11,18,58
2023-08-09,8002030,8001838,15,17,53
2023-08-09,8002030,8002030,21,35,40
2023-08-09,8002111,8002111,31,46,107
2023-08-09,8002111,8003345,13,24,92
2023-08-09,8002111,8003850,16,22,116
2023-08-09,8002120,8002120,28,54,54
2023-08-09,8002120,8003220,7,27,39
2023-08-09,8002120,8003733,12,27,49
2023-08-09,8002242,8001013,2,2,135
2023-08-09,8002242,8002242,3,3,100
2023-08-09,8002242,8002789,1,1,30
2023-08-09,8002656,8000069,4,6,60
2023-08-09,8002656,8000933,4,5,1074
2023-08-09,8002656,8002656,9,11,510
2023-08-09,8002673,8000353,7,7,531
2023-08-09,8002673,8000999,2,2,450
2023-08-09,8002673,8002673,17,18,417
2023-08-09,8002673,8004070,8,9,340
2023-08-09,8002760,8000160,9,19,139
2023-08-09,8002760,8002760,20,38,261
2023-08-09,8002760,8005301,10,19,376
2023-08-09,8002789,8001015,2,3,30
2023-08-09,8002789,8002242,2,2,135
2023-08-09,8002789,8002789,4,5,54
2023-08-09,8003220,8002120,9,27,58
2023-08-09,8003220,8003220,32,54,58
2023-08-09,8003220,8003930,16,27,57
2023-08-09,8003227,8000539,4,4,218
2023-08-09,8003227,8002378,4,4,255
2023-08-09,8003227,8003227,9,9,180
2023-08-09,8003248,8000141,37,39,178
2023-08-09,8003248,8003248,71,74,188
2023-08-09,8003248,8005197,34,35,231
2023-08-09,8003345,8002111,17,22,117
2023-08-09,8003345,8003345,33,46,108
2023-08-09,8003345,8003871,18,24,115
2023-08-09,8003432,8000112,1,6,10
2023-08-09,8003432,8003432,43,56,77
2023-08-09,8003432,8003524,23,25,110
2023-08-09,8003432,8004446,14,20,56
2023-08-09,8003432,8006218,6,8,56
2023-08-09,8003524,8000112,8,9,80
2023-08-09,8003524,8001838,21,22,132
2023-08-09,8003524,8003432,20,24,119
2023-08-09,8003524,8003524,51,61,126
2023-08-09,8003524,8004446,3,6,80
2023-08-09,8003525,8002272,7,7,283
2023-08-09,8003525,8003525,17,18,195
2023-08-09,8003525,8004930,1,1,360
2023-08-09,8003525,8005608,1,1,390
2023-08-09,8003525,8005983,1,1,150
2023-08-09,8003592,8000858,1,1,1200
2023-08-09,8003592,8000943,17,20,106
2023-08-09,8003592,8001820,0,1,0
2023-08-09,8003592,8002218,14,17,94
2023-08-09,8003592,8003592,29,42,112
2023-08-09,8003592,8005334,1,1,180
2023-08-09,8003733,8000112,16,29,56
2023-08-09,8003733,8002120,19,27,72
2023-08-09,8003733,8003733,38,58,54
2023-08-09,8003733,8003930,0,1,0
2023-08-09,8003733,8004965,1,1,60
2023-08-09,8003748,8003748,1,1,270
2023-08-09,8003748,8006039,1,1,300
2023-08-09,8003871,8000112,2,4,90
2023-08-09,8003871,8000909,12,24,82
2023-08-09,8003871,8003345,17,22,121
2023-08-09,8003871,8003871,42,53,112
2023-08-09,8003871,8004029,3,3,110
2023-08-09,8003897,8000454,16,19,332
2023-08-09,8003897,8003897,34,38,260
2023-08-09,8003897,8005823,18,19,199
2023-08-09,8003930,8000112,11,19,28
2023-08-09,8003930,8003220,18,27,77
2023-08-09,8003930,8003733,0,2,0
2023-08-09,8003930,8003930,56,96,65
2023-08-09,8003930,8004605,11,27,46
2023-08-09,8003930,8004965,11,21,113
2023-08-09,8003969,8000069,15,17,318
2023-08-09,8003969,8000160,32,38,318
2023-08-09,8003969,8003969,66,75,356
2023-08-09,8003969,8005568,16,20,552
2023-08-09,8003983,8003983,31,36,94
2023-08-09,8003983,8006331,14,18,70
2023-08-09,8004029,8000112,7,8,165
2023-08-09,8004029,8000909,19,23,108
2023-08-09,8004029,8003871,1,3,50
2023-08-09,8004029,8004029,51,68,105
2023-08-09,8004029,8004595,18,24,105
2023-08-09,8004029,8005942,6,10,117
2023-08-09,8004049,8000014,7,18,55
2023-08-09,8004049,8004049,25,36,69
2023-08-09,8004049,8004363,14,18,75
2023-08-09,8004070,8000141,7,9,410
2023-08-09,8004070,8002673,9,9,477
2023-08-09,8004070,8004070,16,18,423
2023-08-09,8004182,8001684,14,15,668
2023-08-09,8004182,8004182,28,37,483
2023-08-09,8004182,8004968,4,5,186
2023-08-09,8004182,8005087,11,13,531
2023-08-09,8004182,8005195,1,4,15
2023-08-09,8004363,8004049,14,18,72
2023-08-09,8004363,8004363,28,36,73
2023-08-09,8004363,8087067,10,18,55
2023-08-09,8004595,8004029,16,24,68
2023-08-09,8004595,8004595,30,48,79
2023-08-09,8004595,8005942,2,3,30
2023-08-09,8004595,8005943,15,21,106
2023-08-09,8004605,8003930,11,27,53
2023-08-09,8004605,8004605,35,54,60
2023-08-09,8004605,8006296,20,27,67
2023-08-09,8004778,8001802,10,40,12
2023-08-09,8004778,8004778,9,80,6
2023-08-09,8004778,8006002,2,40,2
2023-08-09,8004930,8003525,1,1,180
2023-08-09,8004930,8004413,1,1,360
2023-08-09,8004930,8004930,2,2,255
2023-08-09,8004965,8000014,20,37,79
2023-08-09,8004965,8000112,10,17,67
2023-08-09,8004965,8000943,0,1,-150
2023-08-09,8004965,8003930,18,21,60
2023-08-09,8004965,8004965,74,112,78
2023-08-09,8004965,8006296,15,27,77
2023-08-09,8004965,8087067,12,18,70
2023-08-09,8004968,8004182,3,5,282
2023-08-09,8004968,8004968,8,10,261
2023-08-09,8004968,8005087,5,5,234
2023-08-09,8005087,8000160,13,18,393
2023-08-09,8005087,8004182,11,14,576
2023-08-09,8005087,8004968,3,5,294
2023-08-09,8005087,8005087,27,37,366
2023-08-09,8005195,8001684,4,4,60
2023-08-09,8005195,8004182,3,3,100
2023-08-09,8005195,8005195,6,7,69
2023-08-09,8005197,8000141,1,1,120
2023-08-09,8005197,8000731,10,13,268
2023-08-09,8005197,8000959,8,8,229
2023-08-09,8005197,8003248,28,39,144
2023-08-09,8005197,8005197,41,43,217
2023-08-09,8005301,8000559,12,19,336
2023-08-09,8005301,8002760,10,19,152
2023-08-09,8005301,8005301,23,38,253
2023-08-09,8005333,8000499,1,1,60
2023-08-09,8005333,8001013,18,20,546
2023-08-09,8005333,8001684,14,15,428
2023-08-09,8005333,8005333,36,39,445
2023-08-09,8005333,8005379,1,3,30
2023-08-09,8005334,8000943,1,1,240
2023-08-09,8005334,8003592,1,1,150
2023-08-09,8005334,8005334,2,2,165
2023-08-09,8005379,8000499,2,3,50
2023-08-09,8005379,8005333,1,1,60
2023-08-09,8005379,8005379,3,4,45
2023-08-09,8005568,8000069,17,20,508
2023-08-09,8005568,8003969,9,19,101
2023-08-09,8005568,8005568,23,39,326
2023-08-09,8005747,8000069,2,3,70
2023-08-09,8005747,8000473,0,1,0
2023-08-09,8005747,8005747,3,7,141
2023-08-09,8005747,8005750,1,3,190
2023-08-09,8005750,8000473,1,3,190
2023-08-09,8005750,8005747,1,2,45
2023-08-09,8005750,8005750,2,5,126
2023-08-09,8005823,8000338,7,7,373
2023-08-09,8005823,8003897,17,19,344
2023-08-09,8005823,8005607,2,2,75
2023-08-09,8005823,8005823,36,38,266
2023-08-09,8005916,8000141,13,40,4
2023-08-09,8005916,8005916,10,80,8
2023-08-09,8005916,8006003,7,40,6
2023-08-09,8005952,8005845,1,1,60
2023-08-09,8005952,8005952,2,2,90
2023-08-09,8005955,8001015,2,2,135
2023-08-09,8005955,8005955,3,3,100
2023-08-09,8006002,8004778,10,40,14
2023-08-09,8006002,8006002,12,80,6
2023-08-09,8006002,8006003,2,40,2
2023-08-09,8006003,8005916,2,40,3
2023-08-09,8006003,8006002,3,40,4
2023-08-09,8006003,8006003,8,80,2
2023-08-09,8006039,8000577,1,1,270
2023-08-09,8006039,8006039,1,1,300
2023-08-09,8006200,8000203,21,22,127
2023-08-09,8006200,8000387,10,11,155
2023-08-09,8006200,8006200,21,22,166
2023-08-09,8006296,8004605,12,27,62
2023-08-09,8006296,8004965,11,27,48
2023-08-09,8006296,8006296,31,54,60
2023-08-09,8006373,8000577,1,1,1020
2023-08-09,8006373,8003748,1,1,240
2023-08-09,8006373,8006373,2,2,660
2023-08-09,8006545,8000203,4,11,11
2023-08-09,8006545,8000562,8,12,58
2023-08-09,8006545,8000763,1,1,330
2023-08-09,8006545,8006545,18,24,56
2023-08-09,8070591,8001802,2,40,2
2023-08-09,8070591,8070591,15,80,9
2023-08-09,8070591,8070604,12,40,14
2023-08-09,8087067,8004363,6,18,55
2023-08-09,8087067,8004965,11,18,62
2023-08-09,8087067,8087067,24,36,66
2023-08-10,8000014,8000014,43,74,81
2023-08-10,8000014,8000559,7,19,47
2023-08-10,8000014,8000746,16,25,54
2023-08-10,8000014,8000763,5,20,132
2023-08-10,8000014,8000943,5,12,15
2023-08-10,8000014,8004049,18,18,78
2023-08-10,8000014,8004965,26,37,110
2023-08-10,8000069,8000069,37,42,241
2023-08-10,8000069,8000473,7,7,236
2023-08-10,8000069,8000933,6,8,379
2023-08-10,8000069,8002656,3,5,84
2023-08-10,8000069,8003969,15,19,254
2023-08-10,8000069,8005568,8,19,103
2023-08-10,8000069,8005747,3,4,38
2023-08-10,8000112,8000112,64,92,98
2023-08-10,8000112,8001838,3,4,45
2023-08-10,8000112,8002030,9,17,60
2023-08-10,8000112,8002110,24,35,158
2023-08-10,8000112,8002122,11,24,76
2023-08-10,8000112,8003432,5,7,77
2023-08-10,8000112,8003524,7,9,30
2023-08-10,8000112,8003733,13,29,47
2023-08-10,8000112,8003871,3,3,150
2023-08-10,8000112,8003930,11,20,39
2023-08-10,8000112,8004029,7,7,90
2023-08-10,8000112,8004965,13,16,71
2023-08-10,8000112,8100090,0,1,0
2023-08-10,8000141,8003248,21,35,126
2023-08-10,8000141,8004070,8,9,220
2023-08-10,8000141,8005197,2,3,90
2023-08-10,8000141,8005916,3,40,4
2023-08-10,8000160,8000160,54,75,176
2023-08-10,8000160,8002760,13,19,169
2023-08-10,8000160,8003969,29,37,199
2023-08-10,8000160,8005087,16,19,177
2023-08-10,8000203,8000203,53,58,243
2023-08-10,8000203,8000336,21,28,199
2023-08-10,8000203,8000763,3,6,310
2023-08-10,8000203,8006200,20,22,357
2023-08-10,8000203,8006545,8,13,44
2023-08-10,8000336,8000203,24,28,241
2023-08-10,8000336,8000336,36,38,294
2023-08-10,8000336,8000454,16,19,267
2023-08-10,8000353,8000353,17,18,378
2023-08-10,8000353,8000473,9,9,453
2023-08-10,8000353,8000999,1,1,240
2023-08-10,8000353,8002673,8,8,405
2023-08-10,8000454,8000336,18,19,403
2023-08-10,8000454,8000454,34,38,321
2023-08-10,8000454,8003897,15,19,248
2023-08-10,8000473,8000069,8,8,548
2023-08-10,8000473,8000353,9,9,383
2023-08-10,8000473,8000473,18,18,470
2023-08-10,8000473,8005747,1,1,480
2023-08-10,8000473,8005750,1,2,60
2023-08-10,8000499,8000499,7,8,56
2023-08-10,8000499,8001684,3,4,45
2023-08-10,8000499,8005333,3,3,60
2023-08-10,8000499,8005379,1,1,60
2023-08-10,8000559,8000014,13,19,147
2023-08-10,8000559,8000559,22,38,105
2023-08-10,8000559,8005301,9,19,66
2023-08-10,8000562,8000562,19,23,74
2023-08-10,8000562,8000763,11,12,100
2023-08-10,8000562,8006545,8,11,33
2023-08-10,8000577,8000577,2,2,45
2023-08-10,8000577,8002218,2,2,60
2023-08-10,8000731,8000731,22,27,120
2023-08-10,8000731,8000959,9,13,148
2023-08-10,8000731,8005197,12,14,105
2023-08-10,8000746,8000014,21,26,168
2023-08-10,8000746,8000746,37,51,108
2023-08-10,8000746,8000943,12,20,62
2023-08-10,8000746,8000944,3,5,30
2023-08-10,8000763,8000014,11,20,141
2023-08-10,8000763,8000203,8,8,345
2023-08-10,8000763,8000562,6,11,30
2023-08-10,8000763,8000763,18,38,146
2023-08-10,8000858,8000858,1,2,15
2023-08-10,8000858,8006373,1,2,30
2023-08-10,8000909,8000909,37,47,131
2023-08-10,8000909,8003871,20,23,158
2023-08-10,8000909,8004029,18,24,126
2023-08-10,8000933,8000069,6,8,109
2023-08-10,8000933,8000933,21,27,204
2023-08-10,8000933,8002096,12,13,325
2023-08-10,8000933,8002656,5,6,140
2023-08-10,8000943,8000014,5,11,19
2023-08-10,8000943,8000746,15,22,162
2023-08-10,8000943,8000943,38,76,82
2023-08-10,8000943,8000944,2,4,142
2023-08-10,8000943,8003592,11,20,45
2023-08-10,8000943,8004965,0,1,-30
2023-08-10,8000943,8005334,1,1,60
2023-08-10,8000944,8000746,2,4,135
2023-08-10,8000944,8000943,1,5,24
2023-08-10,8000944,8000944,3,9,80
2023-08-10,8000959,8000731,11,14,69
2023-08-10,8000959,8000959,35,42,182
2023-08-10,8000959,8001946,17,21,227
2023-08-10,8000959,8005197,7,7,287
2023-08-10,8000999,8000353,2,2,375
2023-08-10,8000999,8000999,3,3,330
2023-08-10,8000999,8002673,1,1,270
2023-08-10,8001013,8001013,27,39,115
2023-08-10,8001013,8002242,0,1,-30
2023-08-10,8001013,8002789,0,2,-15
2023-08-10,8001013,8005333,13,19,93
2023-08-10,8001015,8001015,4,5,42
2023-08-10,8001015,8002789,2,2,45
2023-08-10,8001015,8005955,0,1,0
2023-08-10,8001684,8000499,1,4,15
2023-08-10,8001684,8001684,24,37,114
2023-08-10,8001684,8004182,12,15,118
2023-08-10,8001684,8005195,2,3,80
2023-08-10,8001684,8005333,10,16,152
2023-08-10,8001802,8001802,8,80,5
2023-08-10,8001802,8004778,4,40,6
2023-08-10,8001802,8070591,2,40,2
2023-08-10,8001820,8001820,3,4,180
2023-08-10,8001820,8003592,2,3,210
2023-08-10,8001838,8000112,4,4,112
2023-08-10,8001838,8001838,33,43,66
2023-08-10,8001838,8002030,9,18,43
2023-08-10,8001838,8003524,18,21,83
2023-08-10,8001946,8000959,19,21,144
2023-08-10,8001946,8001946,39,40,188
2023-08-10,8001946,8004104,17,19,193
2023-08-10,8001946,8005197,2,2,270
2023-08-10,8002030,8000112,15,18,63
2023-08-10,8002030,8001838,14,17,74
2023-08-10,8002030,8002030,23,35,57
2023-08-10,8002111,8002111,40,46,171
2023-08-10,8002111,8003345,18,24,138
2023-08-10,8002111,8003850,20,22,188
2023-08-10,8002120,8002120,31,54,54
2023-08-10,8002120,8003220,11,27,38
2023-08-10,8002120,8003733,12,27,56
2023-08-10,8002242,8001013,1,2,30
2023-08-10,8002242,8002242,0,3,-10
2023-08-10,8002242,8002789,0,1,0
2023-08-10,8002656,8000069,5,6,150
2023-08-10,8002656,8000933,3,5,114
2023-08-10,8002656,8002656,8,11,131
2023-08-10,8002673,8000353,6,7,313
2023-08-10,8002673,8000999,2,2,315
2023-08-10,8002673,8002673,18,18,335
2023-08-10,8002673,8004070,9,9,367
2023-08-10,8002760,8000160,9,19,77
2023-08-10,8002760,8002760,23,38,125
2023-08-10,8002760,8005301,12,19,166
2023-08-10,8002789,8001015,1,3,20
2023-08-10,8002789,8002242,1,2,15
2023-08-10,8002789,8002789,2,5,12
2023-08-10,8003220,8002120,13,27,63
2023-08-10,8003220,8003220,32,54,61
2023-08-10,8003220,8003930,14,27,57
2023-08-10,8003227,8000539,4,4,278
2023-08-10,8003227,8002378,4,4,262
2023-08-10,8003227,8003227,8,9,260
2023-08-10,8003248,8000141,37,39,195
2023-08-10,8003248,8003248,70,74,178
2023-08-10,8003248,8005197,34,35,200
2023-08-10,8003345,8002111,21,22,205
2023-08-10,8003345,8003345,42,46,170
2023-08-10,8003345,8003871,23,24,161
2023-08-10,8003432,8000112,4,6,45
2023-08-10,8003432,8003432,42,56,87
2023-08-10,8003432,8003524,23,25,98
2023-08-10,8003432,8004446,15,20,94
2023-08-10,8003432,8006218,5,8,60
2023-08-10,8003524,8000112,8,9,110
2023-08-10,8003524,8001838,21,22,132
2023-08-10,8003524,8003432,23,24,132
2023-08-10,8003524,8003524,56,61,126
2023-08-10,8003524,8004446,4,6,20
2023-08-10,8003525,8002272,7,7,244
2023-08-10,8003525,8003525,15,18,142
2023-08-10,8003525,8004930,0,1,-30
2023-08-10,8003525,8005608,1,1,510
2023-08-10,8003525,8005983,1,1,180
2023-08-10,8003592,8000858,1,1,30
2023-08-10,8003592,8000943,17,20,198
2023-08-10,8003592,8001820,0,1,0
2023-08-10,8003592,8002218,15,17,71
2023-08-10,8003592,8003592,28,42,131
2023-08-10,8003592,8005334,1,1,540
2023-08-10,8003733,8000112,15,29,57
2023-08-10,8003733,8002120,17,27,57
2023-08-10,8003733,8003733,34,58,58
2023-08-10,8003733,8003930,1,1,300
2023-08-10,8003733,8004965,1,1,240
2023-08-10,8003748,8003748,0,1,0
2023-08-10,8003748,8006039,0,1,0
2023-08-10,8003871,8000112,4,4,285
2023-08-10,8003871,8000909,16,24,134
2023-08-10,8003871,8003345,21,22,188
2023-08-10,8003871,8003871,51,53,169
2023-08-10,8003871,8004029,3,3,180
2023-08-10,8003897,8000454,17,19,377
2023-08-10,8003897,8003897,34,38,317
2023-08-10,8003897,8005823,17,19,251
2023-08-10,8003930,8000112,11,19,129
2023-08-10,8003930,8003220,18,27,81
2023-08-10,8003930,8003733,0,2,0
2023-08-10,8003930,8003930,55,96,75
2023-08-10,8003930,8004605,14,27,50
2023-08-10,8003930,8004965,13,21,60
2023-08-10,8003969,8000069,16,17,289
2023-08-10,8003969,8000160,33,38,232
2023-08-10,8003969,8003969,64,75,260
2023-08-10,8003969,8005568,14,20,390
2023-08-10,8003983,8003983,34,36,107
2023-08-10,8003983,8006331,10,18,67
2023-08-10,8004029,8000112,8,8,341
2023-08-10,8004029,8000909,20,23,133
2023-08-10,8004029,8003871,3,3,220
2023-08-10,8004029,8004029,60,68,176
2023-08-10,8004029,8004595,19,24,148
2023-08-10,8004029,8005942,10,10,183
2023-08-10,8004049,8000014,12,18,43
2023-08-10,8004049,8004049,30,36,78
2023-08-10,8004049,8004363,18,18,90
2023-08-10,8004070,8000141,9,9,383
2023-08-10,8004070,8002673,9,9,263
2023-08-10,8004070,8004070,17,18,297
2023-08-10,8004182,8001684,9,15,152
2023-08-10,8004182,8004182,22,37,132
2023-08-10,8004182,8004968,4,5,324
2023-08-10,8004182,8005087,9,13,44
2023-08-10,8004182,8005195,2,4,60
2023-08-10,8004363,8004049,13,18,68
2023-08-10,8004363,8004363,31,36,81
2023-08-10,8004363,8087067,16,18,68
2023-08-10,8004595,8004029,20,24,130
2023-08-10,8004595,8004595,39,48,131
2023-08-10,8004595,8005942,2,3,60
2023-08-10,8004595,8005943,17,21,156
2023-08-10,8004605,8003930,11,27,53
2023-08-10,8004605,8004605,36,54,61
2023-08-10,8004605,8006296,16,27,62
2023-08-10,8004778,8001802,3,40,3
2023-08-10,8004778,8004778,5,80,4
2023-08-10,8004778,8006002,4,40,4
2023-08-10,8004930,8003525,1,1,180
2023-08-10,8004930,8004413,0,1,0
2023-08-10,8004930,8004930,1,2,75
2023-08-10,8004965,8000014,26,37,61
2023-08-10,8004965,8000112,13,17,35
2023-08-10,8004965,8000943,0,1,-30
2023-08-10,8004965,8003930,15,21,151
2023-08-10,8004965,8004965,83,112,87
2023-08-10,8004965,8006296,18,27,84
2023-08-10,8004965,8087067,10,18,60
2023-08-10,8004968,8004182,4,5,168
2023-08-10,8004968,8004968,8,10,270
2023-08-10,8004968,8005087,3,5,330
2023-08-10,8005087,8000160,11,18,150
2023-08-10,8005087,8004182,11,14,156
2023-08-10,8005087,8004968,4,5,186
2023-08-10,8005087,8005087,26,37,143
2023-08-10,8005195,8001684,2,4,52
2023-08-10,8005195,8004182,3,3,100
2023-08-10,8005195,8005195,5,7,86
2023-08-10,8005197,8000141,1,1,60
2023-08-10,8005197,8000731,9,13,162
2023-08-10,8005197,8000959,8,8,322
2023-08-10,8005197,8003248,27,39,159
2023-08-10,8005197,8005197,41,43,213
2023-08-10,8005301,8000559,12,19,155
2023-08-10,8005301,8002760,10,19,87
2023-08-10,8005301,8005301,22,38,121
2023-08-10,8005333,8000499,0,1,0
