date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8003525,8005845,1,1,240
2023-07-06,8003592,8000858,1,1,780
2023-07-06,8003592,8000943,16,20,208
2023-07-06,8003592,8001820,1,1,330
2023-07-06,8003592,8002218,16,17,351
2023-07-06,8003592,8003592,28,42,271
2023-07-06,8003592,8005334,1,1,240
2023-07-06,8003733,8000112,19,29,202
2023-07-06,8003733,8002120,23,27,151
2023-07-06,8003733,8003733,46,58,160
2023-07-06,8003733,8003930,0,1,0
2023-07-06,8003733,8004965,1,1,60
2023-07-06,8003748,8003748,1,1,30
2023-07-06,8003748,8006039,1,1,30
2023-07-06,8003871,8000112,4,4,232
2023-07-06,8003871,8000909,20,24,159
2023-07-06,8003871,8003345,19,22,180
2023-07-06,8003871,8003871,49,53,183
2023-07-06,8003871,8004029,3,3,290
2023-07-06,8003897,8000454,17,19,385
2023-07-06,8003897,8003897,34,38,321
2023-07-06,8003897,8005823,18,19,257
2023-07-06,8003930,8000112,13,19,284
2023-07-06,8003930,8003220,20,27,191
2023-07-06,8003930,8003733,2,2,360
2023-07-06,8003930,8003930,67,96,206
2023-07-06,8003930,8004605,20,27,138
2023-07-06,8003930,8004965,8,21,251
2023-07-06,8003969,8000069,16,17,173
2023-07-06,8003969,8000160,33,38,287
2023-07-06,8003969,8003969,64,75,274
2023-07-06,8003969,8005568,16,20,384
2023-07-06,8004009,8000314,1,1,1020
2023-07-06,8004009,8000865,0,1,0
2023-07-06,8004009,8004009,31,39,129
2023-07-06,8004009,8004488,0,1,0
2023-07-06,8004009,8005054,20,34,92
2023-07-06,8004009,8070678,9,18,93
2023-07-06,8004029,8000112,8,8,172
2023-07-06,8004029,8000909,18,23,138
2023-07-06,8004029,8003871,2,3,190
2023-07-06,8004029,8004029,59,68,162
2023-07-06,8004029,8004595,20,24,170
2023-07-06,8004029,8005942,9,10,156
2023-07-06,8004049,8000014,11,18,142
2023-07-06,8004049,8004049,29,36,162
2023-07-06,8004049,8004363,16,18,153
2023-07-06,8004070,8000141,8,9,80
2023-07-06,8004070,8002673,8,9,450
2023-07-06,8004070,8004070,16,18,255
2023-07-06,8004182,8001684,12,15,156
2023-07-06,8004182,8004182,26,37,159
2023-07-06,8004182,8004968,4,5,108
2023-07-06,8004182,8005087,10,13,305
2023-07-06,8004182,8005195,2,4,90
2023-07-06,8004363,8004049,13,18,163
2023-07-06,8004363,8004363,28,36,159
2023-07-06,8004363,8087067,14,18,135
2023-07-06,8004595,8004029,16,24,119
2023-07-06,8004595,8004595,35,48,129
2023-07-06,8004595,8005942,3,3,200
2023-07-06,8004595,8005943,18,21,131
2023-07-06,8004605,8003930,17,27,168
2023-07-06,8004605,8004605,41,54,161
2023-07-06,8004605,8006296,22,27,158
2023-07-06,8004778,8001802,29,42,115
2023-07-06,8004778,8004778,41,84,94
2023-07-06,8004778,8006002,18,42,71
2023-07-06,8004930,8003525,1,1,180
2023-07-06,8004930,8004413,1,1,180
2023-07-06,8004930,8004930,2,2,195
2023-07-06,8004965,8000014,22,37,259
2023-07-06,8004965,8000112,9,17,72
2023-07-06,8004965,8000943,0,1,-30
2023-07-06,8004965,8003930,18,21,276
2023-07-06,8004965,8004965,78,112,204
2023-07-06,8004965,8006296,18,27,186
2023-07-06,8004965,8087067,11,18,163
2023-07-06,8004968,8004182,4,5,180
2023-07-06,8004968,8004968,9,10,195
2023-07-06,8004968,8005087,5,5,300
2023-07-06,8005052,8000314,26,35,117
2023-07-06,8005052,8005052,56,71,121
2023-07-06,8005052,8005053,29,36,128
2023-07-06,8005053,8005052,24,35,110
2023-07-06,8005053,8005053,49,71,109
2023-07-06,8005053,8006203,19,36,102
2023-07-06,8005054,8000314,32,34,145
2023-07-06,8005054,8004009,29,34,143
2023-07-06,8005054,8005054,60,68,124
2023-07-06,8005087,8000160,14,18,268
2023-07-06,8005087,8004182,8,14,114
2023-07-06,8005087,8004968,4,5,156
2023-07-06,8005087,8005087,26,37,207
2023-07-06,8005195,8001684,4,4,112
2023-07-06,8005195,8004182,3,3,120
2023-07-06,8005195,8005195,7,7,116
2023-07-06,8005197,8000141,0,1,0
2023-07-06,8005197,8000731,10,13,198
2023-07-06,8005197,8000959,8,8,210
2023-07-06,8005197,8003248,28,40,128
2023-07-06,8005197,8005197,40,43,193
2023-07-06,8005301,8000559,7,19,332
2023-07-06,8005301,8002760,5,19,51
2023-07-06,8005301,8005301,14,38,216
2023-07-06,8005333,8000499,1,1,60
2023-07-06,8005333,8001013,17,20,171
2023-07-06,8005333,8001684,12,15,124
2023-07-06,8005333,8005333,30,39,133
2023-07-06,8005333,8005379,2,3,50
2023-07-06,8005334,8000943,1,1,240
2023-07-06,8005334,8003592,1,1,510
2023-07-06,8005334,8005334,2,2,375
2023-07-06,8005379,8000499,3,3,70
2023-07-06,8005379,8005333,1,1,30
2023-07-06,8005379,8005379,4,4,52
2023-07-06,8005568,8000069,16,20,322
2023-07-06,8005568,8003969,11,19,68
2023-07-06,8005568,8005568,24,39,212
2023-07-06,8005747,8000069,1,3,0
2023-07-06,8005747,8000473,1,1,180
2023-07-06,8005747,8005747,6,7,189
2023-07-06,8005747,8005750,2,3,210
2023-07-06,8005750,8000473,2,3,240
2023-07-06,8005750,8005747,2,2,180
2023-07-06,8005750,8005750,2,5,132
2023-07-06,8005823,8000338,7,7,274
2023-07-06,8005823,8003897,16,19,398
2023-07-06,8005823,8005607,2,2,75
2023-07-06,8005823,8005823,33,38,327
2023-07-06,8005916,8000141,34,42,78
2023-07-06,8005916,8005916,47,83,98
2023-07-06,8005916,8006003,22,41,108
2023-07-06,8005918,8000141,28,36,118
2023-07-06,8005918,8003272,28,34,116
2023-07-06,8005918,8005918,55,70,108
2023-07-06,8005955,8001015,2,2,150
2023-07-06,8005955,8005955,3,3,100
2023-07-06,8006002,8004778,29,41,124
2023-07-06,8006002,8006002,48,83,95
2023-07-06,8006002,8006003,19,42,73
2023-07-06,8006003,8005916,19,42,79
2023-07-06,8006003,8006002,22,41,100
2023-07-06,8006003,8006003,38,83,83
2023-07-06,8006027,8006027,9,37,56
2023-07-06,8006027,8006029,8,18,107
2023-07-06,8006027,8070680,1,19,16
2023-07-06,8006029,8006027,1,19,16
2023-07-06,8006039,8000577,0,1,0
2023-07-06,8006039,8006039,0,1,0
2023-07-06,8006200,8000203,21,22,226
2023-07-06,8006200,8000387,18,19,373
2023-07-06,8006200,8006200,34,36,293
2023-07-06,8006203,8003272,28,36,120
2023-07-06,8006203,8005053,25,35,108
2023-07-06,8006203,8006203,62,71,123
2023-07-06,8006296,8004605,15,27,169
2023-07-06,8006296,8004965,17,27,140
2023-07-06,8006296,8006296,36,54,162
2023-07-06,8006373,8000577,1,1,600
2023-07-06,8006373,8003748,0,1,0
2023-07-06,8006373,8006373,1,2,300
2023-07-06,8006545,8000203,3,11,74
2023-07-06,8006545,8000562,9,12,98
2023-07-06,8006545,8000763,1,1,30
2023-07-06,8006545,8006545,16,24,91
2023-07-06,8070591,8001802,19,40,82
2023-07-06,8070591,8070591,53,80,110
2023-07-06,8070591,8070604,34,40,146
2023-07-06,8070678,8001422,13,18,110
2023-07-06,8070678,8004009,14,19,66
2023-07-06,8070678,8070678,14,37,62
2023-07-06,8070679,8001422,1,19,16
2023-07-06,8070679,8001424,14,18,112
2023-07-06,8070679,8070679,15,37,62
2023-07-06,8070680,8001426,1,19,16
2023-07-06,8070680,8006027,14,18,112
2023-07-06,8070680,8070680,15,37,62
2023-07-06,8087067,8004363,10,18,152
2023-07-06,8087067,8004965,12,18,143
2023-07-06,8087067,8087067,25,36,150
2023-07-07,8000014,8000014,53,74,288
2023-07-07,8000014,8000559,7,19,36
2023-07-07,8000014,8000746,17,25,132
2023-07-07,8000014,8000763,8,20,44
2023-07-07,8000014,8000943,8,12,98
2023-07-07,8000014,8004049,18,18,160
2023-07-07,8000014,8004965,30,37,439
2023-07-07,8000069,8000069,30,42,170
2023-07-07,8000069,8000473,7,7,176
2023-07-07,8000069,8000933,5,8,139
2023-07-07,8000069,8002656,3,5,78
2023-07-07,8000069,8003969,15,19,221
2023-07-07,8000069,8005568,7,19,57
2023-07-07,8000069,8005747,3,4,98
2023-07-07,8000112,8000112,73,95,219
2023-07-07,8000112,8001838,3,4,180
2023-07-07,8000112,8002030,13,20,108
2023-07-07,8000112,8002110,27,35,274
2023-07-07,8000112,8002122,11,25,94
2023-07-07,8000112,8003432,5,7,214
2023-07-07,8000112,8003524,7,9,410
2023-07-07,8000112,8003733,17,29,67
2023-07-07,8000112,8003871,3,3,130
2023-07-07,8000112,8003930,11,20,243
2023-07-07,8000112,8004029,7,7,141
2023-07-07,8000112,8004965,13,16,169
2023-07-07,8000112,8100090,0,1,0
2023-07-07,8000141,8000141,75,88,123
2023-07-07,8000141,8000314,16,18,282
2023-07-07,8000141,8003248,25,37,201
2023-07-07,8000141,8003272,0,1,0
2023-07-07,8000141,8004070,8,9,360
2023-07-07,8000141,8004778,0,1,0
2023-07-07,8000141,8005197,2,3,80
2023-07-07,8000141,8005916,30,42,71
2023-07-07,8000141,8005918,23,36,87
2023-07-07,8000160,8000160,63,75,140
2023-07-07,8000160,8002760,14,19,117
2023-07-07,8000160,8003969,30,37,122
2023-07-07,8000160,8005087,17,19,188
2023-07-07,8000203,8000203,49,58,276
2023-07-07,8000203,8000336,25,28,316
2023-07-07,8000203,8000763,3,6,65
2023-07-07,8000203,8006200,19,22,342
2023-07-07,8000203,8006545,10,13,92
2023-07-07,8000314,8000141,14,16,257
2023-07-07,8000314,8000314,84,103,158
2023-07-07,8000314,8004009,1,2,15
2023-07-07,8000314,8005052,13,36,78
2023-07-07,8000314,8005054,27,35,114
2023-07-07,8000336,8000203,19,28,284
2023-07-07,8000336,8000336,38,38,388
2023-07-07,8000336,8000454,18,19,343
2023-07-07,8000353,8000353,16,18,247
2023-07-07,8000353,8000473,8,9,330
2023-07-07,8000353,8000999,1,1,150
2023-07-07,8000353,8002673,7,8,124
2023-07-07,8000454,8000336,19,19,474
2023-07-07,8000454,8000454,38,38,407
2023-07-07,8000454,8003897,17,19,357
2023-07-07,8000473,8000069,8,8,435
2023-07-07,8000473,8000353,8,9,203
2023-07-07,8000473,8000473,17,18,315
2023-07-07,8000473,8005747,1,1,90
2023-07-07,8000473,8005750,1,2,0
2023-07-07,8000499,8000499,7,8,101
2023-07-07,8000499,8001684,3,4,75
2023-07-07,8000499,8005333,3,3,160
2023-07-07,8000499,8005379,1,1,30
2023-07-07,8000559,8000014,17,19,117
2023-07-07,8000559,8000559,24,38,81
2023-07-07,8000559,8005301,10,19,44
2023-07-07,8000562,8000562,19,23,76
2023-07-07,8000562,8000763,11,12,108
2023-07-07,8000562,8006545,10,11,46
2023-07-07,8000577,8000577,1,2,15
2023-07-07,8000577,8002218,1,2,30
2023-07-07,8000731,8000731,21,27,236
2023-07-07,8000731,8000959,8,13,332
2023-07-07,8000731,8005197,14,14,169
2023-07-07,8000746,8000014,25,26,638
2023-07-07,8000746,8000746,42,51,387
2023-07-07,8000746,8000943,16,20,147
2023-07-07,8000746,8000944,3,5,108
2023-07-07,8000763,8000014,15,20,84
2023-07-07,8000763,8000203,7,8,150
2023-07-07,8000763,8000562,9,11,46
2023-07-07,8000763,8000763,28,38,71
2023-07-07,8000858,8000858,1,2,15
2023-07-07,8000858,8006373,2,2,45
2023-07-07,8000909,8000909,43,49,242
2023-07-07,8000909,8003871,22,24,291
2023-07-07,8000909,8004029,20,25,208
2023-07-07,8000933,8000069,6,8,146
2023-07-07,8000933,8000933,22,27,171
2023-07-07,8000933,8002096,12,13,212
2023-07-07,8000933,8002656,5,6,165
2023-07-07,8000943,8000014,4,11,57
2023-07-07,8000943,8000746,22,22,695
2023-07-07,8000943,8000943,56,76,288
2023-07-07,8000943,8000944,3,4,150
2023-07-07,8000943,8003592,18,20,188
2023-07-07,8000943,8004965,0,1,0
2023-07-07,8000943,8005334,1,1,420
2023-07-07,8000944,8000746,3,4,172
2023-07-07,8000944,8000943,3,5,126
2023-07-07,8000944,8000944,6,9,140
2023-07-07,8000959,8000731,11,14,126
2023-07-07,8000959,8000959,35,42,229
2023-07-07,8000959,8001946,15,21,309
2023-07-07,8000959,8005197,6,7,223
2023-07-07,8000999,8000353,1,2,105
2023-07-07,8000999,8000999,2,3,90
2023-07-07,8000999,8002673,1,1,60
2023-07-07,8001013,8001013,32,39,171
2023-07-07,8001013,8002242,0,1,0
2023-07-07,8001013,8002789,2,2,105
2023-07-07,8001013,8005333,17,19,114
2023-07-07,8001015,8001015,3,5,60
2023-07-07,8001015,8002789,2,2,45
2023-07-07,8001015,8005955,0,1,0
2023-07-07,8001422,8001422,11,37,56
2023-07-07,8001422,8070678,0,19,0
2023-07-07,8001422,8070679,11,18,115
2023-07-07,8001424,8001424,12,37,66
2023-07-07,8001424,8001426,12,18,135
2023-07-07,8001424,8070679,0,19,0
2023-07-07,8001426,8001424,0,19,0
2023-07-07,8001426,8001426,12,37,66
2023-07-07,8001426,8070680,12,18,135
2023-07-07,8001684,8000499,2,4,75
2023-07-07,8001684,8001684,28,37,187
2023-07-07,8001684,8004182,12,15,130
2023-07-07,8001684,8005195,2,3,140
2023-07-07,8001684,8005333,14,16,289
2023-07-07,8001802,8001802,42,81,53
2023-07-07,8001802,8004778,11,42,50
2023-07-07,8001802,8070591,36,41,70
2023-07-07,8001820,8001820,3,4,195
2023-07-07,8001820,8003592,2,3,230
2023-07-07,8001838,8000112,4,4,352
2023-07-07,8001838,8001838,36,45,140
2023-07-07,8001838,8002030,13,20,104
2023-07-07,8001838,8003524,17,22,146
2023-07-07,8001946,8000959,18,21,146
2023-07-07,8001946,8001946,41,44,231
2023-07-07,8001946,8004104,17,21,280
2023-07-07,8001946,8005197,2,2,390
2023-07-07,8002030,8000112,14,20,122
2023-07-07,8002030,8001838,17,20,106
2023-07-07,8002030,8002030,24,40,106
2023-07-07,8002111,8002111,43,48,230
2023-07-07,8002111,8003345,20,25,176
2023-07-07,8002111,8003850,21,23,284
2023-07-07,8002120,8002120,43,54,127
2023-07-07,8002120,8003220,13,27,61
2023-07-07,8002120,8003733,17,27,167
2023-07-07,8002242,8001013,2,2,120
2023-07-07,8002242,8002242,2,3,70
2023-07-07,8002242,8002789,0,1,0
2023-07-07,8002656,8000069,4,6,135
2023-07-07,8002656,8000933,3,5,162
2023-07-07,8002656,8002656,9,11,145
2023-07-07,8002673,8000353,7,7,420
2023-07-07,8002673,8000999,1,2,75
2023-07-07,8002673,8002673,12,18,210
2023-07-07,8002673,8004070,5,9,97
2023-07-07,8002760,8000160,14,19,55
2023-07-07,8002760,8002760,24,38,82
2023-07-07,8002760,8005301,14,19,122
2023-07-07,8002789,8001015,1,3,40
2023-07-07,8002789,8002242,2,2,90
2023-07-07,8002789,8002789,2,5,42
2023-07-07,8003220,8002120,21,27,184
2023-07-07,8003220,8003220,46,54,137
2023-07-07,8003220,8003930,23,27,97
2023-07-07,8003227,8000539,3,4,75
2023-07-07,8003227,8002378,4,4,262
2023-07-07,8003227,8003227,8,9,157
2023-07-07,8003248,8000141,34,41,178
2023-07-07,8003248,8003248,59,78,204
2023-07-07,8003248,8005197,29,37,245
2023-07-07,8003272,8003272,58,73,102
2023-07-07,8003272,8005918,17,36,75
2023-07-07,8003272,8006203,36,37,126
2023-07-07,8003345,8002111,21,23,282
2023-07-07,8003345,8003345,43,48,234
2023-07-07,8003345,8003871,24,25,227
2023-07-07,8003432,8000112,5,6,485
2023-07-07,8003432,8003432,46,56,231
2023-07-07,8003432,8003524,23,26,149
2023-07-07,8003432,8004446,18,20,141
2023-07-07,8003432,8006218,6,8,480
2023-07-07,8003524,8000112,7,9,107
2023-07-07,8003524,8001838,21,23,209
2023-07-07,8003524,8003432,20,25,252
2023-07-07,8003524,8003524,53,63,216
2023-07-07,8003524,8004446,5,6,145
2023-07-07,8003525,8002272,7,7,94
2023-07-07,8003525,8003525,10,18,38
2023-07-07,8003525,8004930,0,1,0
2023-07-07,8003525,8005608,1,1,60
2023-07-07,8003525,8005845,1,1,120
2023-07-07,8003592,8000858,1,1,150
2023-07-07,8003592,8000943,20,20,693
2023-07-07,8003592,8001820,1,1,90
2023-07-07,8003592,8002218,14,17,235
2023-07-07,8003592,8003592,37,42,401
2023-07-07,8003592,8005334,1,1,480
2023-07-07,8003733,8000112,22,29,177
2023-07-07,8003733,8002120,22,27,91
2023-07-07,8003733,8003733,48,58,126
2023-07-07,8003733,8003930,1,1,240
2023-07-07,8003733,8004965,1,1,60
2023-07-07,8003748,8003748,1,1,30
2023-07-07,8003748,8006039,1,1,30
2023-07-07,8003871,8000112,4,4,360
2023-07-07,8003871,8000909,21,25,220
2023-07-07,8003871,8003345,21,23,280
2023-07-07,8003871,8003871,51,55,260
2023-07-07,8003871,8004029,3,3,160
2023-07-07,8003897,8000454,18,19,456
2023-07-07,8003897,8003897,37,38,406
2023-07-07,8003897,8005823,18,19,357
2023-07-07,8003930,8000112,18,19,666
2023-07-07,8003930,8003220,23,27,201
2023-07-07,8003930,8003733,2,2,165
2023-07-07,8003930,8003930,77,96,277
2023-07-07,8003930,8004605,20,27,89
2023-07-07,8003930,8004965,13,21,250
2023-07-07,8003969,8000069,16,17,171
2023-07-07,8003969,8000160,32,38,189
2023-07-07,8003969,8003969,60,75,176
2023-07-07,8003969,8005568,15,20,246
2023-07-07,8004009,8000865,0,1,0
2023-07-07,8004009,8004009,27,38,108
2023-07-07,8004009,8004488,0,1,0
2023-07-07,8004009,8005054,19,34,87
2023-07-07,8004009,8070678,11,18,123
2023-07-07,8004029,8000112,8,8,589
2023-07-07,8004029,8000909,22,24,274
2023-07-07,8004029,8003871,3,3,340
2023-07-07,8004029,8004029,67,70,279
2023-07-07,8004029,8004595,23,25,229
2023-07-07,8004029,8005942,10,10,264
2023-07-07,8004049,8000014,14,18,100
2023-07-07,8004049,8004049,32,36,143
2023-07-07,8004049,8004363,18,18,170
2023-07-07,8004070,8000141,7,9,137
2023-07-07,8004070,8002673,8,9,327
2023-07-07,8004070,8004070,14,18,233
2023-07-07,8004182,8001684,13,15,274
2023-07-07,8004182,8004182,28,37,174
2023-07-07,8004182,8004968,3,5,96
2023-07-07,8004182,8005087,12,13,127
2023-07-07,8004182,8005195,2,4,60
2023-07-07,8004363,8004049,17,18,123
2023-07-07,8004363,8004363,35,36,151
2023-07-07,8004363,8087067,15,18,172
2023-07-07,8004595,8004029,21,25,215
2023-07-07,8004595,8004595,43,50,218
2023-07-07,8004595,8005942,2,3,100
2023-07-07,8004595,8005943,18,22,236
2023-07-07,8004605,8003930,18,27,173
2023-07-07,8004605,8004605,48,54,137
2023-07-07,8004605,8006296,25,27,102
2023-07-07,8004778,8001802,32,43,58
2023-07-07,8004778,8004778,35,85,49
2023-07-07,8004778,8006002,10,42,43
2023-07-07,8004930,8003525,0,1,0
2023-07-07,8004930,8004413,1,1,30
2023-07-07,8004930,8004930,1,2,15
2023-07-07,8004965,8000014,24,37,143
2023-07-07,8004965,8000112,10,17,175
2023-07-07,8004965,8000943,1,1,90
2023-07-07,8004965,8003930,20,21,676
2023-07-07,8004965,8004965,88,112,265
2023-07-07,8004965,8006296,22,27,199
2023-07-07,8004965,8087067,15,18,117
2023-07-07,8004968,8004182,4,5,156
2023-07-07,8004968,8004968,8,10,138
2023-07-07,8004968,8005087,4,5,114
2023-07-07,8005052,8000314,28,37,100
2023-07-07,8005052,8005052,56,73,102
2023-07-07,8005052,8005053,27,36,106
2023-07-07,8005053,8005052,23,37,92
2023-07-07,8005053,8005053,47,73,87
2023-07-07,8005053,8006203,14,36,75
2023-07-07,8005054,8000314,33,34,137
2023-07-07,8005054,8004009,28,35,137
2023-07-07,8005054,8005054,59,69,116
2023-07-07,8005087,8000160,14,18,103
2023-07-07,8005087,8004182,12,14,223
2023-07-07,8005087,8004968,4,5,138
2023-07-07,8005087,8005087,27,37,141
2023-07-07,8005195,8001684,2,4,60
2023-07-07,8005195,8004182,3,3,140
2023-07-07,8005195,8005195,5,7,107
2023-07-07,8005197,8000141,0,1,0
2023-07-07,8005197,8000731,7,13,325
2023-07-07,8005197,8000959,8,8,270
2023-07-07,8005197,8003248,24,41,168
2023-07-07,8005197,8005197,34,43,280
2023-07-07,8005301,8000559,17,19,125
2023-07-07,8005301,8002760,10,19,54
2023-07-07,8005301,8005301,26,38,90
2023-07-07,8005333,8000499,0,1,0
2023-07-07,8005333,8001013,17,20,268
2023-07-07,8005333,8001684,12,15,140
2023-07-07,8005333,8005333,33,39,200
2023-07-07,8005333,8005379,2,3,90
2023-07-07,8005334,8000943,1,1,540
2023-07-07,8005334,8003592,1,1,480
2023-07-07,8005334,8005334,2,2,480
2023-07-07,8005379,8000499,2,3,100
2023-07-07,8005379,8005333,1,1,30
2023-07-07,8005379,8005379,3,4,75
2023-07-07,8005568,8000069,16,20,188
2023-07-07,8005568,8003969,9,19,77
2023-07-07,8005568,8005568,23,39,152
2023-07-07,8005747,8000069,2,3,30
2023-07-07,8005747,8000473,1,1,210
2023-07-07,8005747,8005747,5,7,103
2023-07-07,8005747,8005750,2,3,100
2023-07-07,8005750,8000473,2,3,110
2023-07-07,8005750,8005747,1,2,45
2023-07-07,8005750,8005750,3,5,72
2023-07-07,8005823,8000338,7,7,450
2023-07-07,8005823,8003897,17,19,472
2023-07-07,8005823,8005607,2,2,90
2023-07-07,8005823,8005823,35,38,411
2023-07-07,8005916,8000141,25,42,62
2023-07-07,8005916,8005916,38,84,54
2023-07-07,8005916,8006003,22,42,49
2023-07-07,8005918,8000141,30,36,107
2023-07-07,8005918,8003272,31,36,112
2023-07-07,8005918,8005918,57,72,94
2023-07-07,8005955,8001015,2,2,60
2023-07-07,8005955,8005955,3,3,50
2023-07-07,8006002,8004778,32,42,66
2023-07-07,8006002,8006002,44,84,51
2023-07-07,8006002,8006003,10,42,43
2023-07-07,8006003,8005916,10,42,47
2023-07-07,8006003,8006002,17,42,39
2023-07-07,8006003,8006003,31,84,40
2023-07-07,8006027,8006027,11,37,62
2023-07-07,8006027,8006029,11,18,130
2023-07-07,8006027,8070680,0,19,0
2023-07-07,8006029,8006027,0,19,0
2023-07-07,8006039,8000577,0,1,0
2023-07-07,8006039,8006039,0,1,0
2023-07-07,8006200,8000203,20,22,370
2023-07-07,8006200,8000387,19,19,351
2023-07-07,8006200,8006200,36,36,356
2023-07-07,8006203,8003272,27,36,102
2023-07-07,8006203,8005053,23,37,88
2023-07-07,8006203,8006203,61,73,100
2023-07-07,8006296,8004605,20,27,177
2023-07-07,8006296,8004965,20,27,99
2023-07-07,8006296,8006296,46,54,144
2023-07-07,8006373,8000577,0,1,0
2023-07-07,8006373,8003748,0,1,0
2023-07-07,8006373,8006373,2,2,30
2023-07-07,8006545,8000203,5,11,22
2023-07-07,8006545,8000562,9,12,100
2023-07-07,8006545,8000763,1,1,60
2023-07-07,8006545,8006545,19,24,74
2023-07-07,8070591,8001802,11,40,23
2023-07-07,8070591,8070591,48,81,48
2023-07-07,8070591,8070604,38,41,74
2023-07-07,8070678,8001422,13,18,137
2023-07-07,8070678,8004009,10,19,47
2023-07-07,8070678,8070678,13,37,65
2023-07-07,8070679,8001422,0,19,0
2023-07-07,8070679,8001424,12,18,135
2023-07-07,8070679,8070679,12,37,66
2023-07-07,8070680,8001426,0,19,0
2023-07-07,8070680,8006027,12,18,135
2023-07-07,8070680,8070680,12,37,66
2023-07-07,8087067,8004363,12,18,102
2023-07-07,8087067,8004965,17,18,178
2023-07-07,8087067,8087067,31,36,149
2023-07-08,8000014,8000014,35,72,73
2023-07-08,8000014,8000559,14,18,180
2023-07-08,8000014,8000746,10,20,60
2023-07-08,8000014,8000763,10,17,388
2023-07-08,8000014,8000943,4,16,0
2023-07-08,8000014,8004049,15,16,229
2023-07-08,8000014,8004965,21,36,108
2023-07-08,8000069,8000069,27,35,258
2023-07-08,8000069,8000473,8,8,259
2023-07-08,8000069,8000933,5,6,75
2023-07-08,8000069,8002656,2,3,370
2023-07-08,8000069,8003969,17,20,345
2023-07-08,8000069,8005568,5,15,40
2023-07-08,8000069,8005747,1,2,90
2023-07-08,8000112,8000112,47,70,90
2023-07-08,8000112,8001838,1,2,120
2023-07-08,8000112,8002030,6,15,20
2023-07-08,8000112,8002110,14,22,143
2023-07-08,8000112,8002122,7,19,30
2023-07-08,8000112,8003432,4,8,94
2023-07-08,8000112,8003524,6,9,53
2023-07-08,8000112,8003733,13,16,169
2023-07-08,8000112,8003930,10,19,68
2023-07-08,8000112,8004029,5,8,131
2023-07-08,8000112,8004965,9,18,0
2023-07-08,8000112,8100090,0,1,0
2023-07-08,8000141,8000141,55,84,95
2023-07-08,8000141,8000314,15,15,282
2023-07-08,8000141,8003248,24,30,225
2023-07-08,8000141,8004070,9,9,513
2023-07-08,8000141,8005916,23,40,45
2023-07-08,8000141,8005918,13,34,18
2023-07-08,8000160,8000160,55,70,193
2023-07-08,8000160,8002760,13,17,349
2023-07-08,8000160,8003969,28,35,194
2023-07-08,8000160,8005087,14,18,125
2023-07-08,8000203,8000203,50,54,542
2023-07-08,8000203,8000336,25,26,688
2023-07-08,8000203,8000763,6,6,65
2023-07-08,8000203,8006200,19,20,555
2023-07-08,8000203,8006545,6,11,619
2023-07-08,8000314,8000141,15,15,308
2023-07-08,8000314,8000314,73,96,124
2023-07-08,8000314,8005052,16,36,59
2023-07-08,8000314,8005054,15,32,23
2023-07-08,8000336,8000203,19,26,509
2023-07-08,8000336,8000336,34,36,668
2023-07-08,8000336,8000454,18,18,742
2023-07-08,8000353,8000353,18,18,340
2023-07-08,8000353,8000473,8,9,407
2023-07-08,8000353,8002673,7,9,200
2023-07-08,8000454,8000336,18,18,537
2023-07-08,8000454,8000454,36,36,615
2023-07-08,8000454,8003897,16,18,740
2023-07-08,8000473,8000069,8,8,491
2023-07-08,8000473,8000353,9,9,293
2023-07-08,8000473,8000473,17,18,402
2023-07-08,8000473,8005747,1,1,1470
2023-07-08,8000473,8005750,0,1,0
2023-07-08,8000499,8000499,6,6,120
2023-07-08,8000499,8001684,3,3,90
2023-07-08,8000499,8005333,2,2,120
2023-07-08,8000499,8005379,1,1,180
2023-07-08,8000559,8000014,15,18,343
2023-07-08,8000559,8000559,28,34,273
2023-07-08,8000559,8005301,15,17,194
2023-07-08,8000562,8000562,16,19,526
2023-07-08,8000562,8000763,9,10,753
2023-07-08,8000562,8006545,9,9,317
2023-07-08,8000731,8000731,16,19,137
2023-07-08,8000731,8000959,7,9,170
2023-07-08,8000731,8005197,9,10,114
2023-07-08,8000746,8000014,17,20,201
2023-07-08,8000746,8000746,27,40,121
2023-07-08,8000746,8000943,10,19,63
2023-07-08,8000746,8000944,0,1,0
2023-07-08,8000763,8000014,11,17,499
2023-07-08,8000763,8000203,8,8,615
2023-07-08,8000763,8000562,8,9,283
2023-07-08,8000763,8000763,27,34,450
2023-07-08,8000909,8000909,23,38,64
2023-07-08,8000909,8003871,15,19,101
2023-07-08,8000909,8004029,11,19,54
2023-07-08,8000933,8000069,5,6,80
2023-07-08,8000933,8000933,15,18,150
2023-07-08,8000933,8002096,9,9,287
2023-07-08,8000933,8002656,1,3,20
2023-07-08,8000943,8000014,2,16,-11
2023-07-08,8000943,8000746,16,20,171
2023-07-08,8000943,8000943,32,74,64
2023-07-08,8000943,8003592,8,19,52
2023-07-08,8000943,8004965,0,1,0
2023-07-08,8000943,8005334,1,1,60
2023-07-08,8000944,8000943,0,1,0
2023-07-08,8000944,8000944,0,1,0
2023-07-08,8000959,8000731,8,10,75
2023-07-08,8000959,8000959,30,33,175
2023-07-08,8000959,8001946,13,16,202
2023-07-08,8000959,8005197,6,7,257
2023-07-08,8000999,8000353,2,2,525
2023-07-08,8000999,8000999,2,2,555
