date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8004968,8005087,4,5,192
2023-01-25,8005052,8000314,34,35,228
2023-01-25,8005052,8005052,63,71,162
2023-01-25,8005052,8005053,29,36,91
2023-01-25,8005053,8005052,35,35,247
2023-01-25,8005053,8005053,58,71,158
2023-01-25,8005053,8006203,17,36,64
2023-01-25,8005054,8000314,32,34,126
2023-01-25,8005054,8004009,31,34,252
2023-01-25,8005054,8005054,63,68,170
2023-01-25,8005087,8000160,15,18,215
2023-01-25,8005087,8004182,13,14,191
2023-01-25,8005087,8004968,4,5,192
2023-01-25,8005087,8005087,33,37,191
2023-01-25,8005195,8001684,4,4,105
2023-01-25,8005195,8004182,3,3,90
2023-01-25,8005195,8005195,7,7,103
2023-01-25,8005197,8000141,1,1,60
2023-01-25,8005197,8000731,10,13,129
2023-01-25,8005197,8000959,8,8,236
2023-01-25,8005197,8003248,32,40,137
2023-01-25,8005197,8005197,43,43,185
2023-01-25,8005301,8000559,14,19,201
2023-01-25,8005301,8002760,15,19,231
2023-01-25,8005301,8005301,30,38,217
2023-01-25,8005333,8000499,1,1,60
2023-01-25,8005333,8001013,16,20,186
2023-01-25,8005333,8001684,12,15,80
2023-01-25,8005333,8005333,33,39,133
2023-01-25,8005333,8005379,2,3,60
2023-01-25,8005334,8000943,1,1,300
2023-01-25,8005334,8003592,1,1,60
2023-01-25,8005334,8005334,2,2,180
2023-01-25,8005379,8000499,2,3,90
2023-01-25,8005379,8005333,1,1,30
2023-01-25,8005379,8005379,3,4,75
2023-01-25,8005568,8000069,14,20,246
2023-01-25,8005568,8003969,10,19,103
2023-01-25,8005568,8005568,21,39,172
2023-01-25,8005747,8000069,1,3,60
2023-01-25,8005747,8000473,1,1,90
2023-01-25,8005747,8005747,6,7,60
2023-01-25,8005747,8005750,1,3,10
2023-01-25,8005750,8000473,1,3,30
2023-01-25,8005750,8005747,2,2,105
2023-01-25,8005750,8005750,3,5,36
2023-01-25,8005823,8000338,7,7,317
2023-01-25,8005823,8003897,17,19,335
2023-01-25,8005823,8005607,2,2,165
2023-01-25,8005823,8005823,36,38,286
2023-01-25,8005916,8000141,39,42,149
2023-01-25,8005916,8005916,48,83,107
2023-01-25,8005916,8006003,39,41,141
2023-01-25,8005918,8000141,26,36,83
2023-01-25,8005918,8003272,35,35,247
2023-01-25,8005918,8005918,60,71,157
2023-01-25,8005954,8001820,1,1,60
2023-01-25,8005954,8005954,1,1,30
2023-01-25,8005955,8001015,2,2,120
2023-01-25,8005955,8005955,3,3,90
2023-01-25,8006002,8004778,40,41,143
2023-01-25,8006002,8006002,48,83,108
2023-01-25,8006002,8006003,9,42,90
2023-01-25,8006003,8005916,9,42,90
2023-01-25,8006003,8006002,33,41,116
2023-01-25,8006003,8006003,47,83,110
2023-01-25,8006027,8006027,17,37,86
2023-01-25,8006027,8006029,13,18,140
2023-01-25,8006027,8070680,1,19,16
2023-01-25,8006029,8006027,1,19,16
2023-01-25,8006039,8000577,0,1,0
2023-01-25,8006039,8006039,1,1,30
2023-01-25,8006200,8000203,21,22,165
2023-01-25,8006200,8000387,19,19,245
2023-01-25,8006200,8006200,36,36,192
2023-01-25,8006203,8003272,27,36,78
2023-01-25,8006203,8005053,32,35,231
2023-01-25,8006203,8006203,60,71,157
2023-01-25,8006296,8004605,14,27,51
2023-01-25,8006296,8004965,13,27,37
2023-01-25,8006296,8006296,32,54,49
2023-01-25,8006373,8000577,1,1,60
2023-01-25,8006373,8003748,0,1,0
2023-01-25,8006373,8006373,2,2,45
2023-01-25,8006545,8000203,8,11,76
2023-01-25,8006545,8000562,9,12,118
2023-01-25,8006545,8000763,1,1,30
2023-01-25,8006545,8006545,21,24,110
2023-01-25,8070591,8001802,8,40,80
2023-01-25,8070591,8070591,46,80,118
2023-01-25,8070591,8070604,39,40,153
2023-01-25,8070678,8001422,16,18,173
2023-01-25,8070678,8004009,19,19,81
2023-01-25,8070678,8070678,17,37,92
2023-01-25,8070679,8001422,1,19,16
2023-01-25,8070679,8001424,16,18,175
2023-01-25,8070679,8070679,17,37,93
2023-01-25,8070680,8001426,1,19,16
2023-01-25,8070680,8006027,16,18,175
2023-01-25,8070680,8070680,17,37,93
2023-01-25,8087067,8004363,5,18,25
2023-01-25,8087067,8004965,11,18,52
2023-01-25,8087067,8087067,25,36,45
2023-01-26,8000014,8000014,39,76,152
2023-01-26,8000014,8000559,7,19,88
2023-01-26,8000014,8000746,14,25,110
2023-01-26,8000014,8000763,14,20,39
2023-01-26,8000014,8000943,4,13,14
2023-01-26,8000014,8004049,18,18,68
2023-01-26,8000014,8004965,29,38,208
2023-01-26,8000069,8000069,32,42,266
2023-01-26,8000069,8000473,5,7,189
2023-01-26,8000069,8000933,7,8,326
2023-01-26,8000069,8002656,4,5,180
2023-01-26,8000069,8003969,15,19,365
2023-01-26,8000069,8005568,7,19,46
2023-01-26,8000069,8005747,2,4,75
2023-01-26,8000112,8000112,55,95,111
2023-01-26,8000112,8001838,0,4,0
2023-01-26,8000112,8002030,9,20,66
2023-01-26,8000112,8002110,18,35,93
2023-01-26,8000112,8002122,11,24,50
2023-01-26,8000112,8003432,6,7,189
2023-01-26,8000112,8003524,7,9,290
2023-01-26,8000112,8003733,10,29,17
2023-01-26,8000112,8003871,3,3,150
2023-01-26,8000112,8003930,7,20,74
2023-01-26,8000112,8004029,6,7,51
2023-01-26,8000112,8004965,11,16,111
2023-01-26,8000112,8100090,1,1,1590
2023-01-26,8000141,8000141,78,85,258
2023-01-26,8000141,8000314,21,25,379
2023-01-26,8000141,8003248,30,36,220
2023-01-26,8000141,8004070,9,9,547
2023-01-26,8000141,8004778,1,1,360
2023-01-26,8000141,8005197,3,3,130
2023-01-26,8000141,8005916,23,41,125
2023-01-26,8000141,8005918,32,35,216
2023-01-26,8000160,8000160,57,75,192
2023-01-26,8000160,8002760,10,19,273
2023-01-26,8000160,8003969,31,37,177
2023-01-26,8000160,8005087,17,19,153
2023-01-26,8000203,8000203,48,58,149
2023-01-26,8000203,8000336,22,28,171
2023-01-26,8000203,8000763,6,6,175
2023-01-26,8000203,8006200,19,22,210
2023-01-26,8000203,8006545,5,13,7
2023-01-26,8000314,8000141,23,25,403
2023-01-26,8000314,8000314,105,118,338
2023-01-26,8000314,8004009,8,9,117
2023-01-26,8000314,8005052,22,36,190
2023-01-26,8000314,8005054,32,34,326
2023-01-26,8000336,8000203,21,28,172
2023-01-26,8000336,8000336,35,38,216
2023-01-26,8000336,8000454,18,19,152
2023-01-26,8000353,8000353,15,18,395
2023-01-26,8000353,8000473,5,9,483
2023-01-26,8000353,8000999,0,1,0
2023-01-26,8000353,8002673,7,8,315
2023-01-26,8000454,8000336,19,19,284
2023-01-26,8000454,8000454,36,38,207
2023-01-26,8000454,8003897,18,19,163
2023-01-26,8000473,8000069,6,8,649
2023-01-26,8000473,8000353,8,9,310
2023-01-26,8000473,8000473,15,18,403
2023-01-26,8000473,8005747,1,1,120
2023-01-26,8000473,8005750,1,2,15
2023-01-26,8000499,8000499,7,8,64
2023-01-26,8000499,8001684,3,4,60
2023-01-26,8000499,8005333,3,3,110
2023-01-26,8000499,8005379,1,1,60
2023-01-26,8000559,8000014,9,19,265
2023-01-26,8000559,8000559,16,38,166
2023-01-26,8000559,8005301,9,19,52
2023-01-26,8000562,8000562,15,23,39
2023-01-26,8000562,8000763,8,12,40
2023-01-26,8000562,8006545,9,11,49
2023-01-26,8000577,8000577,1,2,15
2023-01-26,8000577,8002218,2,2,45
2023-01-26,8000731,8000731,23,27,206
2023-01-26,8000731,8000959,10,13,293
2023-01-26,8000731,8005197,14,14,139
2023-01-26,8000746,8000014,22,26,186
2023-01-26,8000746,8000746,37,51,145
2023-01-26,8000746,8000943,10,20,84
2023-01-26,8000746,8000944,4,5,186
2023-01-26,8000763,8000014,13,20,84
2023-01-26,8000763,8000203,8,8,94
2023-01-26,8000763,8000562,10,11,55
2023-01-26,8000763,8000763,30,38,81
2023-01-26,8000858,8000858,0,2,0
2023-01-26,8000858,8006373,2,2,30
2023-01-26,8000909,8000909,33,47,81
2023-01-26,8000909,8003871,18,23,80
2023-01-26,8000909,8004029,14,24,82
2023-01-26,8000933,8000069,7,8,128
2023-01-26,8000933,8000933,22,27,191
2023-01-26,8000933,8002096,12,13,300
2023-01-26,8000933,8002656,3,6,35
2023-01-26,8000943,8000014,7,12,382
2023-01-26,8000943,8000746,20,22,184
2023-01-26,8000943,8000943,43,76,152
2023-01-26,8000943,8000944,1,4,38
2023-01-26,8000943,8001820,1,1,450
2023-01-26,8000943,8003592,8,19,81
2023-01-26,8000943,8005334,1,1,90
2023-01-26,8000944,8000746,3,4,60
2023-01-26,8000944,8000943,4,5,180
2023-01-26,8000944,8000944,6,9,123
2023-01-26,8000959,8000731,10,14,101
2023-01-26,8000959,8000959,38,42,196
2023-01-26,8000959,8001946,19,21,251
2023-01-26,8000959,8005197,7,7,189
2023-01-26,8000999,8000353,2,2,840
2023-01-26,8000999,8000999,2,3,560
2023-01-26,8000999,8002673,0,1,0
2023-01-26,8001013,8001013,29,39,122
2023-01-26,8001013,8002242,1,1,90
2023-01-26,8001013,8002789,1,2,15
2023-01-26,8001013,8005333,15,19,117
2023-01-26,8001015,8001015,4,5,42
2023-01-26,8001015,8002789,1,2,15
2023-01-26,8001015,8005955,1,1,90
2023-01-26,8001422,8001422,24,37,327
2023-01-26,8001422,8070678,6,19,270
2023-01-26,8001422,8070679,18,18,423
2023-01-26,8001424,8001424,24,37,326
2023-01-26,8001424,8001426,18,18,423
2023-01-26,8001424,8070679,6,19,234
2023-01-26,8001426,8001424,6,19,234
2023-01-26,8001426,8001426,24,37,326
2023-01-26,8001426,8070680,18,18,423
2023-01-26,8001684,8000499,1,4,15
2023-01-26,8001684,8001684,27,37,129
2023-01-26,8001684,8004182,11,15,130
2023-01-26,8001684,8005195,2,3,20
2023-01-26,8001684,8005333,13,16,180
2023-01-26,8001802,8001802,36,80,82
2023-01-26,8001802,8004778,3,42,23
2023-01-26,8001802,8070591,35,40,153
2023-01-26,8001820,8000943,0,1,0
2023-01-26,8001820,8001820,4,5,156
2023-01-26,8001820,8003592,3,3,100
2023-01-26,8001838,8000112,4,4,150
2023-01-26,8001838,8001838,29,45,65
2023-01-26,8001838,8002030,12,20,54
2023-01-26,8001838,8003524,14,22,71
2023-01-26,8001946,8000959,20,21,146
2023-01-26,8001946,8001946,41,44,205
2023-01-26,8001946,8004104,17,21,241
2023-01-26,8001946,8005197,2,2,210
2023-01-26,8002030,8000112,16,20,68
2023-01-26,8002030,8001838,12,20,69
2023-01-26,8002030,8002030,23,40,67
2023-01-26,8002111,8002111,42,46,119
2023-01-26,8002111,8003345,17,24,101
2023-01-26,8002111,8003850,22,22,121
2023-01-26,8002120,8002120,29,54,62
2023-01-26,8002120,8003220,5,27,10
2023-01-26,8002120,8003733,19,27,103
2023-01-26,8002242,8001013,1,2,45
2023-01-26,8002242,8002242,2,3,60
2023-01-26,8002242,8002789,1,1,90
2023-01-26,8002656,8000069,4,6,45
2023-01-26,8002656,8000933,4,5,204
2023-01-26,8002656,8002656,8,11,125
2023-01-26,8002673,8000353,5,7,454
2023-01-26,8002673,8000999,2,2,825
2023-01-26,8002673,8002673,12,18,445
2023-01-26,8002673,8004070,5,9,373
2023-01-26,8002760,8000160,9,19,63
2023-01-26,8002760,8002760,18,38,167
2023-01-26,8002760,8005301,10,19,272
2023-01-26,8002789,8001015,1,3,30
2023-01-26,8002789,8002242,1,2,60
2023-01-26,8002789,8002789,3,5,36
2023-01-26,8003220,8002120,15,27,108
2023-01-26,8003220,8003220,33,54,67
2023-01-26,8003220,8003930,17,27,36
2023-01-26,8003227,8000539,20,20,134
2023-01-26,8003227,8002378,4,4,750
2023-01-26,8003227,8003227,40,40,152
2023-01-26,8003248,8000141,37,40,135
2023-01-26,8003248,8003248,69,76,189
2023-01-26,8003248,8005197,34,36,267
2023-01-26,8003272,8003272,62,71,214
2023-01-26,8003272,8005918,26,36,182
2023-01-26,8003272,8006203,33,35,243
2023-01-26,8003345,8002111,21,22,147
2023-01-26,8003345,8003345,41,46,127
2023-01-26,8003345,8003871,21,24,131
2023-01-26,8003432,8000112,1,6,10
2023-01-26,8003432,8003432,37,56,86
2023-01-26,8003432,8003524,21,26,90
2023-01-26,8003432,8004446,13,20,62
2023-01-26,8003432,8006218,5,8,150
2023-01-26,8003524,8000112,6,9,160
2023-01-26,8003524,8001838,20,23,117
2023-01-26,8003524,8003432,20,25,97
2023-01-26,8003524,8003524,52,63,141
2023-01-26,8003524,8004446,4,6,370
2023-01-26,8003525,8002272,7,7,219
2023-01-26,8003525,8003525,12,18,125
2023-01-26,8003525,8004930,0,1,0
2023-01-26,8003525,8005608,1,1,420
2023-01-26,8003525,8005845,1,1,240
2023-01-26,8003592,8000858,0,1,0
2023-01-26,8003592,8000943,17,20,198
2023-01-26,8003592,8002218,13,17,146
2023-01-26,8003592,8003592,25,41,142
2023-01-26,8003592,8005334,1,1,120
2023-01-26,8003733,8000112,20,29,122
2023-01-26,8003733,8002120,12,27,24
2023-01-26,8003733,8003733,35,58,68
2023-01-26,8003733,8003930,0,1,0
2023-01-26,8003733,8004965,1,1,210
2023-01-26,8003748,8003748,1,1,30
2023-01-26,8003748,8006039,1,1,60
2023-01-26,8003871,8000112,4,4,188
2023-01-26,8003871,8000909,18,24,108
2023-01-26,8003871,8003345,21,22,140
2023-01-26,8003871,8003871,50,53,124
2023-01-26,8003871,8004029,3,3,130
2023-01-26,8003897,8000454,17,19,237
2023-01-26,8003897,8003897,36,38,197
2023-01-26,8003897,8005823,18,19,156
2023-01-26,8003930,8000112,11,19,120
2023-01-26,8003930,8003220,15,27,113
2023-01-26,8003930,8003733,1,2,30
2023-01-26,8003930,8003930,49,96,85
2023-01-26,8003930,8004605,7,27,11
2023-01-26,8003930,8004965,5,21,86
2023-01-26,8003969,8000069,16,17,194
2023-01-26,8003969,8000160,32,38,249
2023-01-26,8003969,8003969,66,75,249
2023-01-26,8003969,8005568,15,20,279
2023-01-26,8004009,8000314,7,9,333
2023-01-26,8004009,8000865,0,1,0
2023-01-26,8004009,8004009,50,54,364
2023-01-26,8004009,8004488,3,3,180
2023-01-26,8004009,8005054,26,34,367
2023-01-26,8004009,8070678,18,18,420
2023-01-26,8004029,8000112,7,8,86
2023-01-26,8004029,8000909,16,23,61
2023-01-26,8004029,8003871,2,3,120
2023-01-26,8004029,8004029,49,68,70
2023-01-26,8004029,8004595,20,24,79
2023-01-26,8004029,8005942,8,10,90
2023-01-26,8004049,8000014,12,18,72
2023-01-26,8004049,8004049,30,36,87
2023-01-26,8004049,8004363,17,18,80
2023-01-26,8004070,8000141,9,9,430
2023-01-26,8004070,8002673,8,9,563
2023-01-26,8004070,8004070,15,18,472
2023-01-26,8004182,8001684,13,15,176
2023-01-26,8004182,8004182,24,37,123
2023-01-26,8004182,8004968,2,5,84
2023-01-26,8004182,8005087,10,13,125
2023-01-26,8004182,8005195,1,4,15
2023-01-26,8004363,8004049,13,18,97
2023-01-26,8004363,8004363,30,36,89
2023-01-26,8004363,8087067,14,18,62
2023-01-26,8004595,8004029,16,24,56
2023-01-26,8004595,8004595,35,48,77
2023-01-26,8004595,8005942,1,3,60
2023-01-26,8004595,8005943,17,21,97
2023-01-26,8004605,8003930,17,27,100
2023-01-26,8004605,8004605,38,54,67
2023-01-26,8004605,8006296,16,27,41
2023-01-26,8004778,8001802,39,42,171
2023-01-26,8004778,8004778,43,84,94
2023-01-26,8004778,8006002,4,42,27
2023-01-26,8004930,8003525,1,1,60
2023-01-26,8004930,8004413,0,1,0
2023-01-26,8004930,8004930,1,2,60
2023-01-26,8004965,8000014,20,38,96
2023-01-26,8004965,8000112,10,17,224
2023-01-26,8004965,8003930,16,21,153
2023-01-26,8004965,8004965,76,112,140
2023-01-26,8004965,8006296,20,27,119
2023-01-26,8004965,8087067,13,18,88
2023-01-26,8004968,8004182,4,5,168
2023-01-26,8004968,8004968,7,10,204
2023-01-26,8004968,8005087,4,5,396
2023-01-26,8005052,8000314,32,35,248
2023-01-26,8005052,8005052,63,71,229
2023-01-26,8005052,8005053,30,36,204
2023-01-26,8005053,8005052,34,35,259
2023-01-26,8005053,8005053,62,71,222
2023-01-26,8005053,8006203,24,36,188
2023-01-26,8005054,8000314,33,34,435
2023-01-26,8005054,8004009,33,34,357
2023-01-26,8005054,8005054,65,68,372
2023-01-26,8005087,8000160,15,18,203
2023-01-26,8005087,8004182,10,14,129
2023-01-26,8005087,8004968,3,5,138
2023-01-26,8005087,8005087,27,37,165
2023-01-26,8005195,8001684,3,4,38
2023-01-26,8005195,8004182,3,3,50
2023-01-26,8005195,8005195,6,7,47
2023-01-26,8005197,8000141,1,1,180
2023-01-26,8005197,8000731,9,13,300
2023-01-26,8005197,8000959,8,8,191
2023-01-26,8005197,8003248,30,40,118
2023-01-26,8005197,8005197,42,43,210
2023-01-26,8005301,8000559,10,19,257
2023-01-26,8005301,8002760,9,19,66
2023-01-26,8005301,8005301,21,38,163
2023-01-26,8005333,8000499,1,1,120
2023-01-26,8005333,8001013,16,20,165
2023-01-26,8005333,8001684,12,15,120
2023-01-26,8005333,8005333,29,39,145
2023-01-26,8005333,8005379,2,3,40
2023-01-26,8005334,8000943,1,1,180
2023-01-26,8005334,8003592,1,1,90
2023-01-26,8005334,8005334,2,2,120
2023-01-26,8005379,8000499,2,3,50
2023-01-26,8005379,8005333,1,1,30
2023-01-26,8005379,8005379,3,4,45
2023-01-26,8005568,8000069,14,20,226
2023-01-26,8005568,8003969,13,19,79
2023-01-26,8005568,8005568,21,39,141
2023-01-26,8005747,8000069,2,3,40
2023-01-26,8005747,8000473,1,1,150
2023-01-26,8005747,8005747,4,7,60
2023-01-26,8005747,8005750,1,3,20
2023-01-26,8005750,8000473,1,3,20
2023-01-26,8005750,8005747,1,2,15
2023-01-26,8005750,8005750,2,5,18
2023-01-26,8005823,8000338,7,7,266
2023-01-26,8005823,8003897,17,19,248
2023-01-26,8005823,8005607,2,2,75
2023-01-26,8005823,8005823,36,38,201
2023-01-26,8005916,8000141,33,42,97
2023-01-26,8005916,8005916,41,83,83
2023-01-26,8005916,8006003,37,41,164
2023-01-26,8005918,8000141,30,36,205
2023-01-26,8005918,8003272,32,35,224
2023-01-26,8005918,8005918,63,71,205
2023-01-26,8005954,8001820,0,1,0
2023-01-26,8005954,8005954,0,1,0
2023-01-26,8005955,8001015,2,2,45
2023-01-26,8005955,8005955,2,3,40
2023-01-26,8006002,8004778,35,41,153
2023-01-26,8006002,8006002,40,83,86
2023-01-26,8006002,8006003,4,42,27
2023-01-26,8006003,8005916,3,42,18
2023-01-26,8006003,8006002,25,41,132
2023-01-26,8006003,8006003,38,83,83
2023-01-26,8006027,8006027,24,37,319
2023-01-26,8006027,8006029,16,18,390
2023-01-26,8006027,8070680,6,19,234
2023-01-26,8006029,8006027,6,19,234
2023-01-26,8006039,8000577,0,1,0
2023-01-26,8006039,8006039,1,1,30
2023-01-26,8006200,8000203,19,22,209
2023-01-26,8006200,8000387,19,19,199
2023-01-26,8006200,8006200,36,36,198
2023-01-26,8006203,8003272,31,36,196
2023-01-26,8006203,8005053,32,35,239
2023-01-26,8006203,8006203,64,71,214
2023-01-26,8006296,8004605,18,27,110
2023-01-26,8006296,8004965,16,27,47
2023-01-26,8006296,8006296,37,54,78
2023-01-26,8006373,8000577,0,1,0
2023-01-26,8006373,8003748,0,1,0
2023-01-26,8006373,8006373,2,2,30
2023-01-26,8006545,8000203,5,11,19
2023-01-26,8006545,8000562,5,12,32
2023-01-26,8006545,8000763,1,1,60
2023-01-26,8006545,8006545,16,24,39
2023-01-26,8070591,8001802,2,40,16
2023-01-26,8070591,8070591,38,80,91
2023-01-26,8070591,8070604,35,40,166
2023-01-26,8070678,8001422,18,18,423
2023-01-26,8070678,8004009,16,19,336
2023-01-26,8070678,8070678,24,37,362
2023-01-26,8070679,8001422,6,19,234
2023-01-26,8070679,8001424,18,18,423
2023-01-26,8070679,8070679,24,37,326
2023-01-26,8070680,8001426,6,19,234
2023-01-26,8070680,8006027,18,18,423
2023-01-26,8070680,8070680,24,37,326
2023-01-26,8087067,8004363,12,18,80
2023-01-26,8087067,8004965,15,18,85
2023-01-26,8087067,8087067,30,36,82
2023-01-27,8000014,8000014,47,76,76
2023-01-27,8000014,8000559,4,19,19
2023-01-27,8000014,8000746,17,25,48
2023-01-27,8000014,8000763,17,20,74
2023-01-27,8000014,8000943,5,13,12
2023-01-27,8000014,8004049,18,18,67
2023-01-27,8000014,8004965,27,38,101
2023-01-27,8000069,8000069,37,42,305
2023-01-27,8000069,8000473,7,7,154
2023-01-27,8000069,8000933,6,8,180
2023-01-27,8000069,8002656,4,5,1260
2023-01-27,8000069,8003969,18,19,388
2023-01-27,8000069,8005568,7,19,84
2023-01-27,8000069,8005747,3,4,135
2023-01-27,8000112,8000112,57,95,84
2023-01-27,8000112,8001838,4,4,142
2023-01-27,8000112,8002030,8,20,51
2023-01-27,8000112,8002110,21,35,99
2023-01-27,8000112,8002122,4,25,23
2023-01-27,8000112,8003432,6,7,129
2023-01-27,8000112,8003524,7,9,50
2023-01-27,8000112,8003733,8,29,16
2023-01-27,8000112,8003871,3,3,160
2023-01-27,8000112,8003930,12,20,39
2023-01-27,8000112,8004029,6,7,77
2023-01-27,8000112,8004965,10,16,88
2023-01-27,8000112,8100090,1,1,1110
2023-01-27,8000141,8000141,78,86,168
2023-01-27,8000141,8000314,19,25,205
2023-01-27,8000141,8003248,29,37,164
2023-01-27,8000141,8004070,8,9,477
2023-01-27,8000141,8004778,1,1,60
2023-01-27,8000141,8005197,3,3,70
2023-01-27,8000141,8005916,24,41,72
2023-01-27,8000141,8005918,32,36,165
2023-01-27,8000160,8000160,59,75,321
2023-01-27,8000160,8002760,12,19,152
2023-01-27,8000160,8003969,31,37,416
2023-01-27,8000160,8005087,18,19,313
2023-01-27,8000203,8000203,56,58,324
2023-01-27,8000203,8000336,24,28,276
2023-01-27,8000203,8000763,6,6,110
2023-01-27,8000203,8006200,20,22,464
2023-01-27,8000203,8006545,9,13,95
2023-01-27,8000314,8000141,25,25,422
2023-01-27,8000314,8000314,101,118,209
2023-01-27,8000314,8004009,8,9,103
2023-01-27,8000314,8005052,17,35,74
2023-01-27,8000314,8005054,32,35,167
2023-01-27,8000336,8000203,22,28,439
2023-01-27,8000336,8000336,37,38,509
2023-01-27,8000336,8000454,19,19,387
2023-01-27,8000353,8000353,16,18,263
2023-01-27,8000353,8000473,9,9,343
2023-01-27,8000353,8000999,0,1,0
2023-01-27,8000353,8002673,7,8,128
2023-01-27,8000454,8000336,19,19,728
2023-01-27,8000454,8000454,37,38,538
2023-01-27,8000454,8003897,17,19,395
2023-01-27,8000473,8000069,8,8,458
2023-01-27,8000473,8000353,8,9,190
2023-01-27,8000473,8000473,17,18,295
2023-01-27,8000473,8005747,1,1,120
2023-01-27,8000473,8005750,1,2,30
2023-01-27,8000499,8000499,6,8,75
2023-01-27,8000499,8001684,2,4,60
2023-01-27,8000499,8005333,3,3,150
2023-01-27,8000499,8005379,1,1,60
2023-01-27,8000559,8000014,12,19,158
2023-01-27,8000559,8000559,19,38,131
2023-01-27,8000559,8005301,11,19,167
2023-01-27,8000562,8000562,21,23,106
2023-01-27,8000562,8000763,10,12,105
2023-01-27,8000562,8006545,11,11,125
2023-01-27,8000577,8000577,2,2,45
2023-01-27,8000577,8002218,2,2,90
2023-01-27,8000731,8000731,24,27,89
2023-01-27,8000731,8000959,9,13,85
2023-01-27,8000731,8005197,14,14,109
2023-01-27,8000746,8000014,22,26,123
2023-01-27,8000746,8000746,40,51,84
2023-01-27,8000746,8000943,16,20,58
2023-01-27,8000746,8000944,4,5,36
2023-01-27,8000763,8000014,17,20,117
2023-01-27,8000763,8000203,8,8,135
2023-01-27,8000763,8000562,11,11,128
2023-01-27,8000763,8000763,33,38,122
2023-01-27,8000858,8000858,1,2,15
2023-01-27,8000858,8006373,1,2,30
2023-01-27,8000909,8000909,27,49,78
2023-01-27,8000909,8003871,15,24,96
2023-01-27,8000909,8004029,14,25,71
2023-01-27,8000933,8000069,6,8,124
2023-01-27,8000933,8000933,23,27,454
2023-01-27,8000933,8002096,13,13,672
2023-01-27,8000933,8002656,5,6,535
2023-01-27,8000943,8000014,7,12,120
2023-01-27,8000943,8000746,17,22,82
2023-01-27,8000943,8000943,43,76,77
2023-01-27,8000943,8000944,2,4,240
2023-01-27,8000943,8001820,0,1,0
2023-01-27,8000943,8003592,14,19,60
2023-01-27,8000943,8005334,1,1,120
2023-01-27,8000944,8000746,2,4,248
2023-01-27,8000944,8000943,2,5,24
2023-01-27,8000944,8000944,5,9,127
2023-01-27,8000959,8000731,8,14,64
2023-01-27,8000959,8000959,36,42,119
2023-01-27,8000959,8001946,17,21,134
2023-01-27,8000959,8005197,7,7,184
2023-01-27,8000999,8000353,2,2,270
2023-01-27,8000999,8000999,2,3,180
2023-01-27,8000999,8002673,0,1,0
2023-01-27,8001013,8001013,31,39,420
2023-01-27,8001013,8002242,0,1,0
2023-01-27,8001013,8002789,1,2,30
2023-01-27,8001013,8005333,15,19,531
2023-01-27,8001015,8001015,4,5,42
2023-01-27,8001015,8002789,1,2,30
2023-01-27,8001015,8005955,0,1,0
2023-01-27,8001422,8001422,16,37,88
2023-01-27,8001422,8070678,0,19,0
2023-01-27,8001422,8070679,16,18,182
2023-01-27,8001424,8001424,16,37,88
2023-01-27,8001424,8001426,16,18,182
2023-01-27,8001424,8070679,0,19,0
2023-01-27,8001426,8001424,0,19,0
2023-01-27,8001426,8001426,16,37,88
2023-01-27,8001426,8070680,16,18,182
2023-01-27,8001684,8000499,2,4,52
2023-01-27,8001684,8001684,29,37,447
2023-01-27,8001684,8004182,14,15,672
2023-01-27,8001684,8005195,2,3,120
2023-01-27,8001684,8005333,13,16,390
2023-01-27,8001802,8001802,42,79,58
2023-01-27,8001802,8004778,4,41,20
2023-01-27,8001802,8070591,40,40,94
2023-01-27,8001820,8000943,0,1,0
2023-01-27,8001820,8001820,3,5,156
2023-01-27,8001820,8003592,3,3,260
2023-01-27,8001838,8000112,4,4,188
2023-01-27,8001838,8001838,33,45,95
2023-01-27,8001838,8002030,15,20,75
2023-01-27,8001838,8003524,14,22,97
2023-01-27,8001946,8000959,20,21,119
2023-01-27,8001946,8001946,42,44,134
2023-01-27,8001946,8004104,18,21,114
2023-01-27,8001946,8005197,2,2,240
2023-01-27,8002030,8000112,16,20,93
2023-01-27,8002030,8001838,11,20,54
2023-01-27,8002030,8002030,27,40,68
2023-01-27,8002111,8002111,36,48,104
2023-01-27,8002111,8003345,15,25,88
2023-01-27,8002111,8003850,18,23,110
2023-01-27,8002120,8002120,32,54,46
2023-01-27,8002120,8003220,6,27,16
2023-01-27,8002120,8003733,19,27,64
2023-01-27,8002242,8001013,1,2,75
2023-01-27,8002242,8002242,1,3,30
2023-01-27,8002242,8002789,0,1,0
2023-01-27,8002656,8000069,4,6,710
2023-01-27,8002656,8000933,5,5,1266
2023-01-27,8002656,8002656,10,11,889
2023-01-27,8002673,8000353,7,7,467
2023-01-27,8002673,8000999,2,2,270
2023-01-27,8002673,8002673,14,18,258
2023-01-27,8002673,8004070,5,9,97
2023-01-27,8002760,8000160,10,19,183
2023-01-27,8002760,8002760,23,38,171
2023-01-27,8002760,8005301,15,19,161
2023-01-27,8002789,8001015,2,3,40
2023-01-27,8002789,8002242,1,2,60
2023-01-27,8002789,8002789,3,5,36
2023-01-27,8003220,8002120,17,27,72
2023-01-27,8003220,8003220,32,54,52
2023-01-27,8003220,8003930,14,27,41
2023-01-27,8003227,8000539,17,20,154
2023-01-27,8003227,8002378,4,4,210
