date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-07,8003969,8000069,16,17,228
2023-02-07,8003969,8000160,33,38,238
2023-02-07,8003969,8003969,67,75,230
2023-02-07,8003969,8005568,17,20,255
2023-02-07,8004009,8000314,8,9,373
2023-02-07,8004009,8000865,0,1,0
2023-02-07,8004009,8004009,49,54,197
2023-02-07,8004009,8004488,3,3,560
2023-02-07,8004009,8005054,23,34,235
2023-02-07,8004009,8070678,17,18,102
2023-02-07,8004029,8000112,7,8,154
2023-02-07,8004029,8000909,19,23,244
2023-02-07,8004029,8003871,2,3,30
2023-02-07,8004029,8004029,57,68,186
2023-02-07,8004029,8004595,21,24,188
2023-02-07,8004029,8005942,8,10,162
2023-02-07,8004049,8000014,9,18,127
2023-02-07,8004049,8004049,27,36,122
2023-02-07,8004049,8004363,15,18,102
2023-02-07,8004070,8000141,7,9,220
2023-02-07,8004070,8002673,9,9,430
2023-02-07,8004070,8004070,16,18,325
2023-02-07,8004182,8001684,12,15,184
2023-02-07,8004182,8004182,24,37,114
2023-02-07,8004182,8004968,4,5,102
2023-02-07,8004182,8005087,9,13,72
2023-02-07,8004182,8005195,1,4,52
2023-02-07,8004363,8004049,14,18,150
2023-02-07,8004363,8004363,29,36,126
2023-02-07,8004363,8087067,14,18,80
2023-02-07,8004595,8004029,16,24,231
2023-02-07,8004595,8004595,35,48,218
2023-02-07,8004595,8005942,2,3,370
2023-02-07,8004595,8005943,19,21,200
2023-02-07,8004605,8003930,13,27,56
2023-02-07,8004605,8004605,37,54,67
2023-02-07,8004605,8006296,17,27,74
2023-02-07,8004778,8001802,40,42,208
2023-02-07,8004778,8004778,41,84,104
2023-02-07,8004778,8006002,1,42,6
2023-02-07,8004930,8003525,1,1,210
2023-02-07,8004930,8004413,1,1,2880
2023-02-07,8004930,8004930,2,2,1440
2023-02-07,8004965,8000014,22,38,161
2023-02-07,8004965,8000112,8,17,632
2023-02-07,8004965,8003930,15,21,439
2023-02-07,8004965,8004965,70,112,270
2023-02-07,8004965,8006296,19,27,81
2023-02-07,8004965,8087067,10,18,142
2023-02-07,8004968,8004182,2,5,108
2023-02-07,8004968,8004968,7,10,162
2023-02-07,8004968,8005087,5,5,252
2023-02-07,8005052,8000314,29,35,140
2023-02-07,8005052,8005052,58,71,183
2023-02-07,8005052,8005053,28,36,217
2023-02-07,8005053,8005052,32,35,152
2023-02-07,8005053,8005053,56,71,174
2023-02-07,8005053,8006203,17,36,194
2023-02-07,8005054,8000314,32,34,278
2023-02-07,8005054,8004009,28,34,190
2023-02-07,8005054,8005054,56,68,210
2023-02-07,8005087,8000160,14,18,128
2023-02-07,8005087,8004182,12,14,186
2023-02-07,8005087,8004968,3,5,120
2023-02-07,8005087,8005087,30,37,152
2023-02-07,8005195,8001684,4,4,75
2023-02-07,8005195,8004182,3,3,240
2023-02-07,8005195,8005195,7,7,150
2023-02-07,8005197,8000141,1,1,90
2023-02-07,8005197,8000731,5,13,58
2023-02-07,8005197,8000959,8,8,244
2023-02-07,8005197,8003248,24,40,82
2023-02-07,8005197,8005197,37,43,115
2023-02-07,8005301,8000559,16,19,174
2023-02-07,8005301,8002760,10,19,134
2023-02-07,8005301,8005301,27,38,159
2023-02-07,8005333,8000499,1,1,600
2023-02-07,8005333,8001013,14,20,126
2023-02-07,8005333,8001684,10,15,78
2023-02-07,8005333,8005333,28,39,127
2023-02-07,8005333,8005379,1,3,60
2023-02-07,8005334,8000943,1,1,900
2023-02-07,8005334,8003592,1,1,180
2023-02-07,8005334,8005334,2,2,345
2023-02-07,8005379,8000499,2,3,90
2023-02-07,8005379,8005333,0,1,0
2023-02-07,8005379,8005379,2,4,52
2023-02-07,8005568,8000069,16,20,202
2023-02-07,8005568,8003969,12,19,101
2023-02-07,8005568,8005568,23,39,141
2023-02-07,8005747,8000069,2,3,90
2023-02-07,8005747,8000473,0,1,0
2023-02-07,8005747,8005747,3,7,77
2023-02-07,8005747,8005750,1,3,70
2023-02-07,8005750,8000473,1,3,80
2023-02-07,8005750,8005747,1,2,30
2023-02-07,8005750,8005750,1,5,42
2023-02-07,8005823,8000338,7,7,390
2023-02-07,8005823,8003897,15,17,265
2023-02-07,8005823,8005607,2,2,285
2023-02-07,8005823,8005823,33,36,288
2023-02-07,8005916,8000141,27,42,63
2023-02-07,8005916,8005916,40,83,97
2023-02-07,8005916,8006003,39,41,209
2023-02-07,8005918,8000141,24,36,218
2023-02-07,8005918,8003272,30,35,138
2023-02-07,8005918,8005918,53,71,164
2023-02-07,8005955,8001015,2,2,135
2023-02-07,8005955,8005955,3,3,110
2023-02-07,8006002,8004778,39,41,202
2023-02-07,8006002,8006002,41,83,98
2023-02-07,8006002,8006003,1,42,7
2023-02-07,8006003,8005916,1,42,7
2023-02-07,8006003,8006002,25,41,176
2023-02-07,8006003,8006003,39,83,99
2023-02-07,8006027,8006027,11,37,42
2023-02-07,8006027,8006029,9,18,73
2023-02-07,8006027,8070680,0,19,0
2023-02-07,8006029,8006027,0,19,0
2023-02-07,8006039,8000577,1,1,1860
2023-02-07,8006039,8006039,1,1,1860
2023-02-07,8006200,8000203,21,22,382
2023-02-07,8006200,8000387,17,17,224
2023-02-07,8006200,8006200,34,34,244
2023-02-07,8006203,8003272,25,36,199
2023-02-07,8006203,8005053,25,35,127
2023-02-07,8006203,8006203,53,71,166
2023-02-07,8006296,8004605,16,27,76
2023-02-07,8006296,8004965,12,27,64
2023-02-07,8006296,8006296,35,54,72
2023-02-07,8006373,8000577,1,1,30
2023-02-07,8006373,8003748,1,1,1860
2023-02-07,8006373,8006373,2,2,960
2023-02-07,8006545,8000203,7,11,63
2023-02-07,8006545,8000562,12,12,150
2023-02-07,8006545,8000763,1,1,60
2023-02-07,8006545,8006545,23,24,115
2023-02-07,8070591,8001802,1,40,8
2023-02-07,8070591,8070591,38,80,99
2023-02-07,8070591,8070604,37,40,176
2023-02-07,8070678,8001422,11,18,95
2023-02-07,8070678,8004009,17,19,95
2023-02-07,8070678,8070678,16,37,49
2023-02-07,8070679,8001422,0,19,0
2023-02-07,8070679,8001424,12,18,95
2023-02-07,8070679,8070679,12,37,46
2023-02-07,8070680,8001426,0,19,0
2023-02-07,8070680,8006027,12,18,95
2023-02-07,8070680,8070680,12,37,46
2023-02-07,8087067,8004363,7,18,133
2023-02-07,8087067,8004965,13,18,80
2023-02-07,8087067,8087067,24,36,111
2023-02-08,8000014,8000014,37,76,200
2023-02-08,8000014,8000559,7,19,103
2023-02-08,8000014,8000746,17,25,190
2023-02-08,8000014,8000763,17,20,64
2023-02-08,8000014,8000943,3,13,224
2023-02-08,8000014,8004049,17,18,68
2023-02-08,8000014,8004965,23,38,204
2023-02-08,8000069,8000069,36,42,385
2023-02-08,8000069,8000473,7,7,381
2023-02-08,8000069,8000933,6,8,334
2023-02-08,8000069,8002656,4,5,996
2023-02-08,8000069,8003969,14,19,305
2023-02-08,8000069,8005568,8,19,111
2023-02-08,8000069,8005747,4,4,188
2023-02-08,8000112,8000112,53,95,120
2023-02-08,8000112,8001838,3,4,112
2023-02-08,8000112,8002030,10,20,50
2023-02-08,8000112,8002110,18,35,206
2023-02-08,8000112,8002122,12,24,54
2023-02-08,8000112,8003432,4,7,26
2023-02-08,8000112,8003524,5,9,70
2023-02-08,8000112,8003733,6,29,37
2023-02-08,8000112,8003871,3,3,150
2023-02-08,8000112,8003930,6,20,136
2023-02-08,8000112,8004029,4,7,107
2023-02-08,8000112,8004965,11,16,218
2023-02-08,8000112,8100090,1,1,90
2023-02-08,8000141,8000141,77,85,269
2023-02-08,8000141,8000314,18,25,292
2023-02-08,8000141,8003248,30,36,188
2023-02-08,8000141,8004070,9,9,570
2023-02-08,8000141,8004778,1,1,480
2023-02-08,8000141,8005197,3,3,510
2023-02-08,8000141,8005916,27,41,158
2023-02-08,8000141,8005918,34,35,267
2023-02-08,8000160,8000160,64,75,262
2023-02-08,8000160,8002760,9,19,182
2023-02-08,8000160,8003969,35,37,342
2023-02-08,8000160,8005087,15,19,204
2023-02-08,8000203,8000203,51,58,174
2023-02-08,8000203,8000336,23,28,168
2023-02-08,8000203,8000763,5,6,135
2023-02-08,8000203,8006200,14,22,179
2023-02-08,8000203,8006545,8,13,104
2023-02-08,8000314,8000141,21,25,484
2023-02-08,8000314,8000314,97,118,275
2023-02-08,8000314,8004009,6,9,340
2023-02-08,8000314,8005052,22,36,179
2023-02-08,8000314,8005054,32,34,285
2023-02-08,8000336,8000203,22,28,210
2023-02-08,8000336,8000336,37,38,266
2023-02-08,8000336,8000454,19,19,212
2023-02-08,8000353,8000353,18,18,427
2023-02-08,8000353,8000473,9,9,450
2023-02-08,8000353,8000999,1,1,450
2023-02-08,8000353,8002673,6,8,341
2023-02-08,8000454,8000336,19,19,358
2023-02-08,8000454,8000454,36,38,279
2023-02-08,8000454,8003897,19,19,232
2023-02-08,8000473,8000069,8,8,589
2023-02-08,8000473,8000353,9,9,383
2023-02-08,8000473,8000473,18,18,447
2023-02-08,8000473,8005747,1,1,330
2023-02-08,8000473,8005750,2,2,105
2023-02-08,8000499,8000499,7,8,356
2023-02-08,8000499,8001684,3,4,360
2023-02-08,8000499,8005333,3,3,470
2023-02-08,8000499,8005379,1,1,60
2023-02-08,8000559,8000014,12,19,188
2023-02-08,8000559,8000559,19,38,151
2023-02-08,8000559,8005301,11,19,126
2023-02-08,8000562,8000562,19,23,99
2023-02-08,8000562,8000763,11,12,138
2023-02-08,8000562,8006545,10,11,76
2023-02-08,8000577,8000577,2,2,30
2023-02-08,8000577,8002218,2,2,45
2023-02-08,8000731,8000731,21,27,277
2023-02-08,8000731,8000959,10,13,277
2023-02-08,8000731,8005197,11,14,279
2023-02-08,8000746,8000014,20,26,339
2023-02-08,8000746,8000746,45,51,261
2023-02-08,8000746,8000943,18,20,160
2023-02-08,8000746,8000944,5,5,282
2023-02-08,8000763,8000014,18,20,126
2023-02-08,8000763,8000203,8,8,206
2023-02-08,8000763,8000562,10,11,87
2023-02-08,8000763,8000763,35,38,126
2023-02-08,8000858,8000858,0,2,0
2023-02-08,8000858,8006373,1,2,15
2023-02-08,8000909,8000909,35,47,186
2023-02-08,8000909,8003871,21,23,252
2023-02-08,8000909,8004029,17,24,161
2023-02-08,8000933,8000069,7,8,158
2023-02-08,8000933,8000933,24,27,418
2023-02-08,8000933,8002096,12,13,750
2023-02-08,8000933,8002656,6,6,220
2023-02-08,8000943,8000014,3,12,-12
2023-02-08,8000943,8000746,16,22,372
2023-02-08,8000943,8000943,36,76,206
2023-02-08,8000943,8000944,1,4,8
2023-02-08,8000943,8001820,1,1,60
2023-02-08,8000943,8003592,11,19,167
2023-02-08,8000943,8005334,1,1,120
2023-02-08,8000944,8000746,4,4,45
2023-02-08,8000944,8000943,4,5,270
2023-02-08,8000944,8000944,8,9,167
2023-02-08,8000959,8000731,9,14,246
2023-02-08,8000959,8000959,38,42,344
2023-02-08,8000959,8001946,18,21,369
2023-02-08,8000959,8005197,7,7,489
2023-02-08,8000999,8000353,2,2,360
2023-02-08,8000999,8000999,3,3,390
2023-02-08,8000999,8002673,1,1,420
2023-02-08,8001013,8001013,30,39,290
2023-02-08,8001013,8002242,1,1,30
2023-02-08,8001013,8002789,1,2,-15
2023-02-08,8001013,8005333,14,19,300
2023-02-08,8001015,8001015,4,5,240
2023-02-08,8001015,8002789,1,2,540
2023-02-08,8001015,8005955,1,1,60
2023-02-08,8001422,8001422,18,37,148
2023-02-08,8001422,8070678,2,19,79
2023-02-08,8001422,8070679,16,18,220
2023-02-08,8001424,8001424,18,37,148
2023-02-08,8001424,8001426,16,18,220
2023-02-08,8001424,8070679,2,19,79
2023-02-08,8001426,8001424,2,19,79
2023-02-08,8001426,8001426,18,37,148
2023-02-08,8001426,8070680,16,18,220
2023-02-08,8001684,8000499,3,4,315
2023-02-08,8001684,8001684,33,37,363
2023-02-08,8001684,8004182,14,15,456
2023-02-08,8001684,8005195,3,3,420
2023-02-08,8001684,8005333,14,16,334
2023-02-08,8001802,8001802,41,80,101
2023-02-08,8001802,8004778,2,42,23
2023-02-08,8001802,8070591,39,40,179
2023-02-08,8001820,8001820,3,4,112
2023-02-08,8001820,8003592,2,3,110
2023-02-08,8001838,8000112,4,4,195
2023-02-08,8001838,8001838,34,45,99
2023-02-08,8001838,8002030,14,20,105
2023-02-08,8001838,8003524,16,22,79
2023-02-08,8001946,8000959,21,21,324
2023-02-08,8001946,8001946,39,44,319
2023-02-08,8001946,8004104,16,21,374
2023-02-08,8001946,8005197,2,2,105
2023-02-08,8002030,8000112,17,20,134
2023-02-08,8002030,8001838,12,20,63
2023-02-08,8002030,8002030,26,40,86
2023-02-08,8002111,8002111,38,46,179
2023-02-08,8002111,8003345,16,24,146
2023-02-08,8002111,8003850,19,22,200
2023-02-08,8002120,8002120,25,54,54
2023-02-08,8002120,8003220,7,27,40
2023-02-08,8002120,8003733,12,27,60
2023-02-08,8002242,8001013,1,2,555
2023-02-08,8002242,8002242,2,3,390
2023-02-08,8002242,8002789,1,1,30
2023-02-08,8002656,8000069,3,6,215
2023-02-08,8002656,8000933,5,5,996
2023-02-08,8002656,8002656,9,11,575
2023-02-08,8002673,8000353,7,7,609
2023-02-08,8002673,8000999,2,2,360
2023-02-08,8002673,8002673,16,18,473
2023-02-08,8002673,8004070,6,9,393
2023-02-08,8002760,8000160,13,19,153
2023-02-08,8002760,8002760,20,38,166
2023-02-08,8002760,8005301,10,19,183
2023-02-08,8002789,8001015,1,3,20
2023-02-08,8002789,8002242,1,2,570
2023-02-08,8002789,8002789,2,5,210
2023-02-08,8003220,8002120,13,27,57
2023-02-08,8003220,8003220,31,54,59
2023-02-08,8003220,8003930,15,27,61
2023-02-08,8003227,8000539,18,20,501
2023-02-08,8003227,8002378,4,4,1058
2023-02-08,8003227,8003227,38,40,618
2023-02-08,8003248,8000141,34,40,300
2023-02-08,8003248,8003248,65,76,262
2023-02-08,8003248,8005197,33,36,242
2023-02-08,8003272,8003272,61,71,245
2023-02-08,8003272,8005918,22,36,188
2023-02-08,8003272,8006203,34,35,305
2023-02-08,8003345,8002111,19,22,215
2023-02-08,8003345,8003345,40,46,185
2023-02-08,8003345,8003871,20,24,175
2023-02-08,8003432,8000112,3,6,25
2023-02-08,8003432,8003432,36,56,81
2023-02-08,8003432,8003524,22,26,125
2023-02-08,8003432,8004446,12,20,87
2023-02-08,8003432,8006218,4,8,38
2023-02-08,8003524,8000112,5,9,123
2023-02-08,8003524,8001838,22,23,176
2023-02-08,8003524,8003432,20,25,118
2023-02-08,8003524,8003524,50,63,135
2023-02-08,8003524,8004446,3,6,75
2023-02-08,8003525,8002272,7,7,99
2023-02-08,8003525,8003525,9,18,42
2023-02-08,8003525,8004930,0,1,0
2023-02-08,8003525,8005608,0,1,0
2023-02-08,8003525,8005845,1,1,90
2023-02-08,8003592,8000858,1,1,120
2023-02-08,8003592,8000943,17,20,416
2023-02-08,8003592,8002218,15,17,217
2023-02-08,8003592,8003592,31,41,282
2023-02-08,8003592,8005334,1,1,60
2023-02-08,8003733,8000112,17,29,54
2023-02-08,8003733,8002120,11,27,60
2023-02-08,8003733,8003733,29,58,54
2023-02-08,8003733,8003930,0,1,0
2023-02-08,8003733,8004965,1,1,60
2023-02-08,8003748,8003748,1,1,30
2023-02-08,8003748,8006039,1,1,30
2023-02-08,8003871,8000112,4,4,615
2023-02-08,8003871,8000909,16,24,161
2023-02-08,8003871,8003345,19,22,206
2023-02-08,8003871,8003871,48,53,228
2023-02-08,8003871,8004029,3,3,170
2023-02-08,8003897,8000454,17,19,306
2023-02-08,8003897,8003897,34,38,264
2023-02-08,8003897,8005823,15,19,221
2023-02-08,8003930,8000112,11,19,330
2023-02-08,8003930,8003220,15,27,73
2023-02-08,8003930,8003733,0,2,0
2023-02-08,8003930,8003930,46,96,134
2023-02-08,8003930,8004605,9,27,43
2023-02-08,8003930,8004965,7,21,147
2023-02-08,8003969,8000069,16,17,367
2023-02-08,8003969,8000160,30,38,234
2023-02-08,8003969,8003969,63,75,328
2023-02-08,8003969,8005568,18,20,478
2023-02-08,8004009,8000314,7,9,397
2023-02-08,8004009,8000865,0,1,0
2023-02-08,8004009,8004009,46,54,258
2023-02-08,8004009,8004488,3,3,1000
2023-02-08,8004009,8005054,20,34,176
2023-02-08,8004009,8070678,17,18,220
2023-02-08,8004029,8000112,8,8,611
2023-02-08,8004029,8000909,19,23,213
2023-02-08,8004029,8003871,3,3,600
2023-02-08,8004029,8004029,52,68,253
2023-02-08,8004029,8004595,17,24,174
2023-02-08,8004029,8005942,6,10,198
2023-02-08,8004049,8000014,8,18,45
2023-02-08,8004049,8004049,25,36,67
2023-02-08,8004049,8004363,16,18,78
2023-02-08,8004070,8000141,8,9,487
2023-02-08,8004070,8002673,9,9,563
2023-02-08,8004070,8004070,16,18,497
2023-02-08,8004182,8001684,12,15,328
2023-02-08,8004182,8004182,30,37,370
2023-02-08,8004182,8004968,5,5,150
2023-02-08,8004182,8005087,13,13,533
2023-02-08,8004182,8005195,2,4,158
2023-02-08,8004363,8004049,11,18,52
2023-02-08,8004363,8004363,27,36,64
2023-02-08,8004363,8087067,10,18,55
2023-02-08,8004595,8004029,18,24,176
2023-02-08,8004595,8004595,35,48,164
2023-02-08,8004595,8005942,2,3,70
2023-02-08,8004595,8005943,15,21,161
2023-02-08,8004605,8003930,13,27,64
2023-02-08,8004605,8004605,37,54,65
2023-02-08,8004605,8006296,17,27,63
2023-02-08,8004778,8001802,41,42,199
2023-02-08,8004778,8004778,43,84,108
2023-02-08,8004778,8006002,2,42,21
2023-02-08,8004930,8003525,1,1,60
2023-02-08,8004930,8004413,1,1,60
2023-02-08,8004930,8004930,1,2,60
2023-02-08,8004965,8000014,20,38,167
2023-02-08,8004965,8000112,5,17,5
2023-02-08,8004965,8003930,15,21,340
2023-02-08,8004965,8004965,58,112,146
2023-02-08,8004965,8006296,24,27,96
2023-02-08,8004965,8087067,9,18,50
2023-02-08,8004968,8004182,4,5,516
2023-02-08,8004968,8004968,9,10,363
2023-02-08,8004968,8005087,5,5,276
2023-02-08,8005052,8000314,32,35,280
2023-02-08,8005052,8005052,64,71,244
2023-02-08,8005052,8005053,32,36,202
2023-02-08,8005053,8005052,33,35,296
2023-02-08,8005053,8005053,60,71,242
2023-02-08,8005053,8006203,22,36,191
2023-02-08,8005054,8000314,31,34,241
2023-02-08,8005054,8004009,33,34,310
2023-02-08,8005054,8005054,62,68,252
2023-02-08,8005087,8000160,17,18,437
2023-02-08,8005087,8004182,10,14,141
2023-02-08,8005087,8004968,4,5,426
2023-02-08,8005087,8005087,30,37,300
2023-02-08,8005195,8001684,4,4,308
2023-02-08,8005195,8004182,3,3,440
2023-02-08,8005195,8005195,6,7,287
2023-02-08,8005197,8000141,1,1,60
2023-02-08,8005197,8000731,10,13,300
2023-02-08,8005197,8000959,8,8,431
2023-02-08,8005197,8003248,30,40,278
2023-02-08,8005197,8005197,42,43,363
2023-02-08,8005301,8000559,11,19,185
2023-02-08,8005301,8002760,12,19,153
2023-02-08,8005301,8005301,21,38,165
2023-02-08,8005333,8000499,1,1,180
2023-02-08,8005333,8001013,17,20,332
2023-02-08,8005333,8001684,11,15,304
2023-02-08,8005333,8005333,32,39,325
2023-02-08,8005333,8005379,2,3,400
2023-02-08,8005334,8000943,1,1,30
2023-02-08,8005334,8003592,1,1,150
2023-02-08,8005334,8005334,2,2,75
2023-02-08,8005379,8000499,2,3,430
2023-02-08,8005379,8005333,1,1,30
2023-02-08,8005379,8005379,3,4,330
2023-02-08,8005568,8000069,17,20,440
2023-02-08,8005568,8003969,11,19,145
2023-02-08,8005568,8005568,25,39,288
2023-02-08,8005747,8000069,2,3,90
2023-02-08,8005747,8000473,1,1,120
2023-02-08,8005747,8005747,7,7,193
2023-02-08,8005747,8005750,3,3,270
2023-02-08,8005750,8000473,3,3,300
2023-02-08,8005750,8005747,2,2,105
2023-02-08,8005750,8005750,5,5,204
2023-02-08,8005823,8000338,7,7,360
2023-02-08,8005823,8003897,18,19,330
2023-02-08,8005823,8005607,2,2,135
2023-02-08,8005823,8005823,34,38,268
2023-02-08,8005916,8000141,34,42,113
2023-02-08,8005916,8005916,42,83,96
2023-02-08,8005916,8006003,40,41,187
2023-02-08,8005918,8000141,28,36,216
2023-02-08,8005918,8003272,32,35,285
2023-02-08,8005918,8005918,60,71,238
2023-02-08,8005955,8001015,2,2,570
2023-02-08,8005955,8005955,2,3,390
2023-02-08,8006002,8004778,39,41,182
2023-02-08,8006002,8006002,42,83,98
2023-02-08,8006002,8006003,2,42,21
2023-02-08,8006003,8005916,2,42,22
2023-02-08,8006003,8006002,32,41,168
2023-02-08,8006003,8006003,41,83,99
2023-02-08,8006027,8006027,17,37,141
2023-02-08,8006027,8006029,12,18,190
2023-02-08,8006027,8070680,2,19,79
2023-02-08,8006029,8006027,2,19,79
2023-02-08,8006039,8000577,0,1,0
2023-02-08,8006039,8006039,0,1,0
2023-02-08,8006200,8000203,21,22,184
2023-02-08,8006200,8000387,19,19,226
2023-02-08,8006200,8006200,34,36,189
2023-02-08,8006203,8003272,30,36,200
2023-02-08,8006203,8005053,32,35,281
2023-02-08,8006203,8006203,64,71,241
2023-02-08,8006296,8004605,18,27,79
2023-02-08,8006296,8004965,13,27,59
2023-02-08,8006296,8006296,36,54,73
2023-02-08,8006373,8000577,0,1,0
2023-02-08,8006373,8003748,0,1,0
2023-02-08,8006373,8006373,1,2,15
2023-02-08,8006545,8000203,6,11,49
2023-02-08,8006545,8000562,9,12,122
2023-02-08,8006545,8000763,0,1,0
2023-02-08,8006545,8006545,19,24,96
2023-02-08,8070591,8001802,2,40,24
2023-02-08,8070591,8070591,41,80,104
2023-02-08,8070591,8070604,38,40,182
2023-02-08,8070678,8001422,16,18,220
2023-02-08,8070678,8004009,16,19,117
2023-02-08,8070678,8070678,19,37,148
2023-02-08,8070679,8001422,2,19,79
2023-02-08,8070679,8001424,16,18,220
2023-02-08,8070679,8070679,18,37,148
2023-02-08,8070680,8001426,2,19,79
2023-02-08,8070680,8006027,16,18,220
2023-02-08,8070680,8070680,18,37,148
2023-02-08,8087067,8004363,6,18,42
2023-02-08,8087067,8004965,12,18,57
2023-02-08,8087067,8087067,21,36,55
2023-02-09,8000014,8000014,43,76,202
2023-02-09,8000014,8000559,9,19,81
2023-02-09,8000014,8000746,15,25,173
2023-02-09,8000014,8000763,12,20,28
2023-02-09,8000014,8000943,4,13,97
2023-02-09,8000014,8004049,18,18,245
2023-02-09,8000014,8004965,28,38,243
2023-02-09,8000069,8000069,35,42,376
2023-02-09,8000069,8000473,7,7,167
2023-02-09,8000069,8000933,5,8,308
2023-02-09,8000069,8002656,4,5,144
2023-02-09,8000069,8003969,17,19,578
2023-02-09,8000069,8005568,7,19,96
2023-02-09,8000069,8005747,3,4,158
2023-02-09,8000112,8000112,65,95,203
2023-02-09,8000112,8001838,2,4,210
2023-02-09,8000112,8002030,7,20,82
2023-02-09,8000112,8002110,23,35,265
2023-02-09,8000112,8002122,15,24,201
2023-02-09,8000112,8003432,5,7,64
2023-02-09,8000112,8003524,8,9,170
2023-02-09,8000112,8003733,19,29,134
2023-02-09,8000112,8003871,3,3,80
2023-02-09,8000112,8003930,11,20,158
2023-02-09,8000112,8004029,6,7,137
2023-02-09,8000112,8004965,13,16,178
2023-02-09,8000112,8100090,1,1,2820
2023-02-09,8000141,8000141,75,85,248
2023-02-09,8000141,8000314,19,25,655
2023-02-09,8000141,8003248,32,36,272
2023-02-09,8000141,8004070,9,9,807
2023-02-09,8000141,8004778,0,1,-60
2023-02-09,8000141,8005197,2,3,590
2023-02-09,8000141,8005916,18,41,45
2023-02-09,8000141,8005918,27,35,94
2023-02-09,8000160,8000160,63,75,275
2023-02-09,8000160,8002760,13,19,371
2023-02-09,8000160,8003969,32,37,229
2023-02-09,8000160,8005087,16,19,253
2023-02-09,8000203,8000203,46,58,169
2023-02-09,8000203,8000336,20,28,125
2023-02-09,8000203,8000763,4,6,55
2023-02-09,8000203,8006200,16,22,217
2023-02-09,8000203,8006545,4,13,32
2023-02-09,8000314,8000141,19,25,505
2023-02-09,8000314,8000314,86,118,301
2023-02-09,8000314,8004009,7,9,120
2023-02-09,8000314,8005052,21,36,90
2023-02-09,8000314,8005054,21,34,84
2023-02-09,8000336,8000203,20,28,246
2023-02-09,8000336,8000336,36,38,265
2023-02-09,8000336,8000454,19,19,193
2023-02-09,8000353,8000353,18,18,627
2023-02-09,8000353,8000473,9,9,860
2023-02-09,8000353,8000999,0,1,0
2023-02-09,8000353,8002673,8,8,652
2023-02-09,8000454,8000336,19,19,365
2023-02-09,8000454,8000454,36,38,259
2023-02-09,8000454,8003897,17,19,196
2023-02-09,8000473,8000069,8,8,1001
2023-02-09,8000473,8000353,9,9,323
2023-02-09,8000473,8000473,17,18,597
2023-02-09,8000473,8005747,1,1,630
2023-02-09,8000473,8005750,1,2,90
2023-02-09,8000499,8000499,8,8,465
2023-02-09,8000499,8001684,4,4,555
2023-02-09,8000499,8005333,3,3,490
2023-02-09,8000499,8005379,1,1,60
2023-02-09,8000559,8000014,15,19,308
2023-02-09,8000559,8000559,27,38,206
2023-02-09,8000559,8005301,13,19,109
2023-02-09,8000562,8000562,15,23,43
2023-02-09,8000562,8000763,9,12,50
2023-02-09,8000562,8006545,8,11,52
2023-02-09,8000577,8000577,2,2,195
2023-02-09,8000577,8002218,2,2,210
2023-02-09,8000731,8000731,26,27,280
2023-02-09,8000731,8000959,12,13,332
2023-02-09,8000731,8005197,14,14,253
2023-02-09,8000746,8000014,21,26,253
2023-02-09,8000746,8000746,39,51,214
2023-02-09,8000746,8000943,13,20,152
2023-02-09,8000746,8000944,4,5,324
2023-02-09,8000763,8000014,12,20,54
2023-02-09,8000763,8000203,7,8,64
2023-02-09,8000763,8000562,8,11,60
2023-02-09,8000763,8000763,24,38,56
2023-02-09,8000858,8000858,2,2,210
2023-02-09,8000858,8006373,2,2,240
2023-02-09,8000909,8000909,35,47,227
2023-02-09,8000909,8003871,21,23,279
2023-02-09,8000909,8004029,16,24,190
2023-02-09,8000933,8000069,7,8,266
2023-02-09,8000933,8000933,22,27,232
2023-02-09,8000933,8002096,12,13,312
2023-02-09,8000933,8002656,5,6,135
2023-02-09,8000943,8000014,6,12,308
2023-02-09,8000943,8000746,18,22,255
2023-02-09,8000943,8000943,44,76,191
2023-02-09,8000943,8000944,2,4,52
2023-02-09,8000943,8001820,1,1,60
2023-02-09,8000943,8003592,11,19,137
2023-02-09,8000943,8005334,1,1,120
2023-02-09,8000944,8000746,3,4,68
2023-02-09,8000944,8000943,4,5,300
2023-02-09,8000944,8000944,6,9,200
2023-02-09,8000959,8000731,12,14,212
2023-02-09,8000959,8000959,40,42,334
2023-02-09,8000959,8001946,20,21,374
2023-02-09,8000959,8005197,7,7,476
2023-02-09,8000999,8000353,2,2,630
2023-02-09,8000999,8000999,3,3,450
2023-02-09,8000999,8002673,1,1,180
2023-02-09,8001013,8001013,30,39,231
2023-02-09,8001013,8002242,0,1,0
2023-02-09,8001013,8002789,2,2,675
2023-02-09,8001013,8005333,15,19,207
2023-02-09,8001015,8001015,4,5,306
2023-02-09,8001015,8002789,2,2,105
2023-02-09,8001015,8005955,0,1,0
2023-02-09,8001422,8001422,11,37,33
2023-02-09,8001422,8070678,0,19,0
2023-02-09,8001422,8070679,11,18,68
2023-02-09,8001424,8001424,11,37,30
2023-02-09,8001424,8001426,11,18,62
2023-02-09,8001424,8070679,0,19,0
2023-02-09,8001426,8001424,0,19,0
2023-02-09,8001426,8001426,11,37,30
2023-02-09,8001426,8070680,11,18,62
2023-02-09,8001684,8000499,2,4,330
2023-02-09,8001684,8001684,24,37,236
2023-02-09,8001684,8004182,9,15,76
