date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8006707,8002677,18,25,71
2023-07-05,8006707,8005623,20,26,159
2023-07-05,8006707,8006524,11,15,218
2023-07-05,8006707,8006707,63,80,227
2023-07-06,8000019,8004665,10,16,103
2023-07-06,8000043,8000043,53,74,111
2023-07-06,8000043,8000325,12,19,73
2023-07-06,8000043,8000352,12,19,62
2023-07-06,8000043,8003522,13,18,198
2023-07-06,8000043,8004127,16,18,118
2023-07-06,8000130,8000130,24,32,114
2023-07-06,8000130,8000364,13,18,178
2023-07-06,8000130,8003522,9,18,65
2023-07-06,8000130,8004665,14,16,118
2023-07-06,8000166,8000166,21,35,56
2023-07-06,8000166,8002641,4,20,22
2023-07-06,8000166,8002800,4,18,13
2023-07-06,8000166,8005324,11,17,64
2023-07-06,8000213,8000213,13,17,155
2023-07-06,8000213,8000352,10,19,164
2023-07-06,8000213,8000483,0,1,0
2023-07-06,8000213,8005264,3,8,116
2023-07-06,8000255,8000255,11,36,12
2023-07-06,8000255,8001429,5,18,12
2023-07-06,8000283,8000213,0,1,0
2023-07-06,8000283,8000283,43,67,98
2023-07-06,8000283,8002594,7,12,60
2023-07-06,8000283,8003209,15,20,76
2023-07-06,8000283,8004441,14,28,88
2023-07-06,8000283,8005264,11,15,168
2023-07-06,8000325,8000043,18,19,90
2023-07-06,8000325,8000325,21,38,61
2023-07-06,8000325,8005265,15,19,99
2023-07-06,8000352,8000043,11,19,164
2023-07-06,8000352,8000213,13,19,73
2023-07-06,8000352,8000352,24,38,114
2023-07-06,8000364,8000130,15,18,207
2023-07-06,8000364,8000364,32,36,203
2023-07-06,8000364,8011933,8,8,199
2023-07-06,8000364,8013432,10,10,162
2023-07-06,8000739,8000739,24,35,49
2023-07-06,8000739,8005324,14,18,53
2023-07-06,8000739,8006172,11,17,71
2023-07-06,8001050,8006041,11,14,73
2023-07-06,8001429,8000255,5,18,15
2023-07-06,8001429,8001429,7,36,9
2023-07-06,8001429,8005413,2,18,7
2023-07-06,8001717,8001717,1,12,12
2023-07-06,8001717,8001719,1,6,20
2023-07-06,8001717,8001723,0,23,-3
2023-07-06,8001719,8001717,0,6,0
2023-07-06,8001723,8001717,8,23,86
2023-07-06,8001723,8001723,15,46,51
2023-07-06,8001723,8005264,8,23,48
2023-07-06,8002080,8002080,26,44,95
2023-07-06,8002080,8003382,16,22,149
2023-07-06,8002080,8012302,11,17,49
2023-07-06,8002102,8000090,36,42,127
2023-07-06,8002102,8002102,64,84,131
2023-07-06,8002281,8002281,24,36,47
2023-07-06,8002281,8004127,15,18,52
2023-07-06,8002281,8004704,10,18,57
2023-07-06,8002594,8000283,12,14,180
2023-07-06,8002594,8002594,19,26,134
2023-07-06,8002594,8006112,8,12,108
2023-07-06,8002641,8000166,14,20,88
2023-07-06,8002641,8002641,18,40,49
2023-07-06,8002641,8006592,5,20,18
2023-07-06,8002677,8002259,25,25,139
2023-07-06,8002677,8002677,43,50,133
2023-07-06,8002677,8006707,19,25,130
2023-07-06,8002800,8000166,8,18,63
2023-07-06,8002800,8002800,13,36,41
2023-07-06,8002800,8004705,5,18,22
2023-07-06,8003209,8000283,8,20,20
2023-07-06,8003209,8003209,18,40,42
2023-07-06,8003209,8006592,13,20,86
2023-07-06,8003382,8002080,10,22,44
2023-07-06,8003382,8003382,28,44,102
2023-07-06,8003382,8005320,19,22,175
2023-07-06,8003522,8000043,7,18,68
2023-07-06,8003522,8000130,15,18,190
2023-07-06,8003522,8003522,23,36,132
2023-07-06,8004127,8000043,13,18,55
2023-07-06,8004127,8002281,17,18,123
2023-07-06,8004127,8004127,33,36,101
2023-07-06,8004441,8000283,20,27,121
2023-07-06,8004441,8004441,33,55,107
2023-07-06,8004665,8000019,13,16,126
2023-07-06,8004665,8000130,11,16,105
2023-07-06,8004665,8004665,24,32,108
2023-07-06,8004704,8002281,8,18,35
2023-07-06,8004704,8004704,17,36,44
2023-07-06,8004704,8004705,10,18,62
2023-07-06,8004705,8002800,7,18,57
2023-07-06,8004705,8004704,2,18,17
2023-07-06,8004705,8004705,16,36,42
2023-07-06,8005264,8000213,7,8,255
2023-07-06,8005264,8000283,6,15,124
2023-07-06,8005264,8001723,9,23,81
2023-07-06,8005264,8005264,19,30,175
2023-07-06,8005265,8000325,17,19,66
2023-07-06,8005265,8005265,35,38,90
2023-07-06,8005269,8005269,13,35,12
2023-07-06,8005269,8005274,10,16,19
2023-07-06,8005269,8005275,6,19,13
2023-07-06,8005270,8005274,1,18,3
2023-07-06,8005270,8005275,2,16,4
2023-07-06,8005274,8005269,4,19,8
2023-07-06,8005274,8005270,7,15,24
2023-07-06,8005274,8005274,25,68,22
2023-07-06,8005275,8005269,2,16,4
2023-07-06,8005275,8005270,3,19,8
2023-07-06,8005275,8005275,8,35,11
2023-07-06,8005320,8003382,9,22,42
2023-07-06,8005320,8005320,33,44,115
2023-07-06,8005320,8006233,17,22,169
2023-07-06,8005324,8000166,9,18,40
2023-07-06,8005324,8000739,10,17,51
2023-07-06,8005324,8005324,16,35,46
2023-07-06,8005413,8001429,1,18,-2
2023-07-06,8006041,8001050,12,12,130
2023-07-06,8006041,8006041,18,26,108
2023-07-06,8006041,8006112,10,14,105
2023-07-06,8006112,8002594,9,14,129
2023-07-06,8006112,8006041,6,12,100
2023-07-06,8006112,8006112,18,26,103
2023-07-06,8006172,8000739,14,18,47
2023-07-06,8006172,8006172,25,35,69
2023-07-06,8006172,8011480,11,17,72
2023-07-06,8006233,8005320,14,22,65
2023-07-06,8006233,8006233,36,44,119
2023-07-06,8006592,8002641,11,20,64
2023-07-06,8006592,8003209,7,20,14
2023-07-06,8006592,8006592,21,40,50
2023-07-06,8006707,8000193,1,1,210
2023-07-06,8006707,8002677,23,25,107
2023-07-06,8006707,8005623,17,26,134
2023-07-06,8006707,8006524,14,15,226
2023-07-06,8006707,8006707,67,80,169
2023-07-07,8000019,8004665,11,16,193
2023-07-07,8000043,8000043,57,74,107
2023-07-07,8000043,8000325,11,20,46
2023-07-07,8000043,8000352,16,19,117
2023-07-07,8000043,8003522,16,18,192
2023-07-07,8000043,8004127,15,18,85
2023-07-07,8000130,8000130,25,32,192
2023-07-07,8000130,8000364,12,17,191
2023-07-07,8000130,8003522,13,18,123
2023-07-07,8000130,8004665,10,16,197
2023-07-07,8000166,8000166,21,36,111
2023-07-07,8000166,8002641,9,20,82
2023-07-07,8000166,8002800,5,18,40
2023-07-07,8000166,8005324,12,18,120
2023-07-07,8000213,8000213,15,17,166
2023-07-07,8000213,8000352,13,19,134
2023-07-07,8000213,8000483,0,1,0
2023-07-07,8000213,8005264,6,8,259
2023-07-07,8000255,8000255,11,37,14
2023-07-07,8000255,8001429,9,19,21
2023-07-07,8000283,8000213,0,1,0
2023-07-07,8000283,8000283,42,67,103
2023-07-07,8000283,8002594,4,12,22
2023-07-07,8000283,8003209,14,20,124
2023-07-07,8000283,8004441,19,28,98
2023-07-07,8000283,8005264,10,15,94
2023-07-07,8000325,8000043,17,20,40
2023-07-07,8000325,8000325,20,40,30
2023-07-07,8000325,8005265,16,20,60
2023-07-07,8000352,8000043,12,19,145
2023-07-07,8000352,8000213,15,19,139
2023-07-07,8000352,8000352,28,38,129
2023-07-07,8000364,8000130,16,18,397
2023-07-07,8000364,8000364,32,35,330
2023-07-07,8000364,8011933,7,8,322
2023-07-07,8000364,8013432,9,9,280
2023-07-07,8000739,8000739,22,36,104
2023-07-07,8000739,8005324,12,18,103
2023-07-07,8000739,8006172,10,18,123
2023-07-07,8001050,8006041,5,14,39
2023-07-07,8001429,8000255,7,18,22
2023-07-07,8001429,8001429,15,37,17
2023-07-07,8001429,8005413,3,19,6
2023-07-07,8001717,8001717,1,12,10
2023-07-07,8001717,8001719,1,6,10
2023-07-07,8001717,8001723,2,23,1
2023-07-07,8001719,8001717,0,6,0
2023-07-07,8001723,8001717,9,23,67
2023-07-07,8001723,8001723,16,46,36
2023-07-07,8001723,8005264,9,23,17
2023-07-07,8002080,8002080,28,44,237
2023-07-07,8002080,8003382,19,22,330
2023-07-07,8002080,8012302,13,17,210
2023-07-07,8002102,8000090,37,43,180
2023-07-07,8002102,8002102,69,86,144
2023-07-07,8002281,8002281,17,36,38
2023-07-07,8002281,8004127,17,18,73
2023-07-07,8002281,8004704,7,18,32
2023-07-07,8002594,8000283,9,14,92
2023-07-07,8002594,8002594,15,26,75
2023-07-07,8002594,8006112,7,12,98
2023-07-07,8002641,8000166,14,20,132
2023-07-07,8002641,8002641,22,40,100
2023-07-07,8002641,8006592,4,20,68
2023-07-07,8002677,8002259,19,26,144
2023-07-07,8002677,8002677,37,52,166
2023-07-07,8002677,8006707,18,26,190
2023-07-07,8002800,8000166,9,18,72
2023-07-07,8002800,8002800,14,36,57
2023-07-07,8002800,8004705,10,18,55
2023-07-07,8003209,8000283,10,20,75
2023-07-07,8003209,8003209,20,40,95
2023-07-07,8003209,8006592,12,20,135
2023-07-07,8003382,8002080,14,22,181
2023-07-07,8003382,8003382,33,44,264
2023-07-07,8003382,8005320,19,22,367
2023-07-07,8003522,8000043,12,18,115
2023-07-07,8003522,8000130,15,18,187
2023-07-07,8003522,8003522,29,36,157
2023-07-07,8004127,8000043,11,18,52
2023-07-07,8004127,8002281,16,18,82
2023-07-07,8004127,8004127,33,36,87
2023-07-07,8004441,8000283,17,28,77
2023-07-07,8004441,8004441,33,56,89
2023-07-07,8004665,8000019,9,16,204
2023-07-07,8004665,8000130,16,16,214
2023-07-07,8004665,8004665,23,32,199
2023-07-07,8004704,8002281,7,18,37
2023-07-07,8004704,8004704,15,36,41
2023-07-07,8004704,8004705,11,18,45
2023-07-07,8004705,8002800,8,18,45
2023-07-07,8004705,8004704,5,18,47
2023-07-07,8004705,8004705,22,36,52
2023-07-07,8005264,8000213,8,8,236
2023-07-07,8005264,8000283,11,15,172
2023-07-07,8005264,8001723,9,23,61
2023-07-07,8005264,8005264,20,30,141
2023-07-07,8005265,8000325,16,20,63
2023-07-07,8005265,8005265,32,40,69
2023-07-07,8005269,8005269,8,37,9
2023-07-07,8005269,8005274,5,17,9
2023-07-07,8005269,8005275,4,20,94
2023-07-07,8005270,8005274,0,18,-3
2023-07-07,8005270,8005275,8,17,18
2023-07-07,8005274,8005269,3,20,9
2023-07-07,8005274,8005270,4,15,20
2023-07-07,8005274,8005274,19,70,16
2023-07-07,8005275,8005269,2,17,5
2023-07-07,8005275,8005270,1,20,3
2023-07-07,8005275,8005275,12,37,61
2023-07-07,8005320,8003382,14,22,157
2023-07-07,8005320,8005320,33,44,263
2023-07-07,8005320,8006233,20,22,363
2023-07-07,8005324,8000166,9,18,100
2023-07-07,8005324,8000739,10,18,108
2023-07-07,8005324,8005324,17,36,104
2023-07-07,8005413,8001429,3,18,10
2023-07-07,8006041,8001050,11,12,115
2023-07-07,8006041,8006041,14,26,78
2023-07-07,8006041,8006112,6,14,77
2023-07-07,8006112,8002594,5,14,77
2023-07-07,8006112,8006041,8,12,102
2023-07-07,8006112,8006112,14,26,91
2023-07-07,8006172,8000739,12,18,100
2023-07-07,8006172,8006172,23,36,121
2023-07-07,8006172,8011480,11,18,120
2023-07-07,8006233,8005320,14,22,160
2023-07-07,8006233,8006233,39,44,261
2023-07-07,8006592,8002641,10,20,110
2023-07-07,8006592,8003209,9,20,69
2023-07-07,8006592,8006592,21,40,100
2023-07-07,8006707,8000193,1,1,2220
2023-07-07,8006707,8002677,19,26,135
2023-07-07,8006707,8005623,20,27,202
2023-07-07,8006707,8006524,13,15,370
2023-07-07,8006707,8006707,70,82,298
2023-07-08,8000019,8004665,8,16,88
2023-07-08,8000043,8000043,44,70,93
2023-07-08,8000043,8000325,9,19,62
2023-07-08,8000043,8000352,11,18,88
2023-07-08,8000043,8003522,9,17,86
2023-07-08,8000043,8004127,14,17,136
2023-07-08,8000130,8000130,20,32,120
2023-07-08,8000130,8000364,16,17,141
2023-07-08,8000130,8003522,5,17,99
2023-07-08,8000130,8004665,11,16,118
2023-07-08,8000166,8000166,21,34,75
2023-07-08,8000166,8002641,7,18,52
2023-07-08,8000166,8002800,11,17,71
2023-07-08,8000166,8005324,10,17,86
2023-07-08,8000213,8000213,15,16,79
2023-07-08,8000213,8000352,5,18,25
2023-07-08,8000213,8005264,2,8,8
2023-07-08,8000255,8000255,10,35,10
2023-07-08,8000255,8001429,2,18,3
2023-07-08,8000283,8000283,33,50,67
2023-07-08,8000283,8002594,6,8,101
2023-07-08,8000283,8003209,13,18,47
2023-07-08,8000283,8004441,13,18,72
2023-07-08,8000283,8005264,6,8,176
2023-07-08,8000325,8000043,15,19,77
2023-07-08,8000325,8000325,17,38,43
2023-07-08,8000325,8005265,14,19,79
2023-07-08,8000352,8000043,9,18,48
2023-07-08,8000352,8000213,14,18,113
2023-07-08,8000352,8000352,22,36,65
2023-07-08,8000364,8000130,14,17,152
2023-07-08,8000364,8000364,31,34,169
2023-07-08,8000364,8011933,8,8,292
2023-07-08,8000364,8013432,9,9,147
2023-07-08,8000739,8000739,21,34,73
2023-07-08,8000739,8005324,12,17,64
2023-07-08,8000739,8006172,9,17,101
2023-07-08,8001050,8006041,1,8,0
2023-07-08,8001429,8000255,11,17,25
2023-07-08,8001429,8001429,11,35,10
2023-07-08,8001429,8005413,2,18,5
2023-07-08,8001717,8001717,2,14,15
2023-07-08,8001717,8001719,1,7,26
2023-07-08,8001717,8001723,0,14,0
2023-07-08,8001719,8001717,0,7,0
2023-07-08,8001723,8001717,3,14,36
2023-07-08,8001723,8001723,4,28,20
2023-07-08,8001723,8005264,2,14,13
2023-07-08,8002080,8002080,28,36,242
2023-07-08,8002080,8003382,12,18,223
2023-07-08,8002080,8012302,10,11,85
2023-07-08,8002102,8000090,34,39,119
2023-07-08,8002102,8002102,56,77,81
2023-07-08,8002281,8002281,20,34,80
2023-07-08,8002281,8004127,14,17,97
2023-07-08,8002281,8004704,7,17,95
2023-07-08,8002594,8000283,3,8,71
2023-07-08,8002594,8002594,11,16,92
2023-07-08,8002594,8006112,7,8,142
2023-07-08,8002641,8000166,14,18,78
2023-07-08,8002641,8002641,20,36,58
2023-07-08,8002641,8006592,5,18,42
2023-07-08,8002677,8002259,14,20,39
2023-07-08,8002677,8002677,28,40,75
2023-07-08,8002677,8006707,14,20,116
2023-07-08,8002800,8000166,8,17,146
2023-07-08,8002800,8002800,20,34,109
2023-07-08,8002800,8004705,8,17,65
2023-07-08,8003209,8000283,10,18,58
2023-07-08,8003209,8003209,22,36,50
2023-07-08,8003209,8006592,12,18,62
2023-07-08,8003382,8002080,14,18,248
2023-07-08,8003382,8003382,26,36,248
2023-07-08,8003382,8005320,16,18,273
2023-07-08,8003522,8000043,7,17,85
2023-07-08,8003522,8000130,12,17,115
2023-07-08,8003522,8003522,14,34,94
2023-07-08,8004127,8000043,12,17,97
2023-07-08,8004127,8002281,15,17,150
2023-07-08,8004127,8004127,29,34,135
2023-07-08,8004441,8000283,13,19,73
2023-07-08,8004441,8004441,25,37,79
2023-07-08,8004665,8000019,12,16,135
2023-07-08,8004665,8000130,9,16,103
2023-07-08,8004665,8004665,20,32,106
2023-07-08,8004704,8002281,6,17,55
2023-07-08,8004704,8004704,13,34,84
2023-07-08,8004704,8004705,11,17,124
2023-07-08,8004705,8002800,9,17,127
2023-07-08,8004705,8004704,4,17,51
2023-07-08,8004705,8004705,19,34,94
2023-07-08,8005264,8000213,6,8,172
2023-07-08,8005264,8000283,1,8,4
2023-07-08,8005264,8001723,2,14,32
2023-07-08,8005264,8005264,8,16,96
2023-07-08,8005265,8000325,17,19,43
2023-07-08,8005265,8005265,32,38,66
2023-07-08,8005269,8005269,13,38,14
2023-07-08,8005269,8005274,10,19,24
2023-07-08,8005269,8005275,3,19,5
2023-07-08,8005270,8005275,10,19,19
2023-07-08,8005274,8005269,3,19,5
2023-07-08,8005274,8005274,16,38,20
2023-07-08,8005275,8005269,8,19,21
2023-07-08,8005275,8005270,1,19,2
2023-07-08,8005275,8005275,13,38,19
2023-07-08,8005320,8003382,13,18,257
2023-07-08,8005320,8005320,31,36,273
2023-07-08,8005320,8006233,14,18,270
2023-07-08,8005324,8000166,10,17,60
2023-07-08,8005324,8000739,9,17,81
2023-07-08,8005324,8005324,15,34,65
2023-07-08,8005413,8001429,1,17,2
2023-07-08,8006041,8001050,8,8,165
2023-07-08,8006041,8006041,10,16,81
2023-07-08,8006041,8006112,4,8,22
2023-07-08,8006112,8002594,4,8,15
2023-07-08,8006112,8006041,7,8,146
2023-07-08,8006112,8006112,9,16,77
2023-07-08,8006172,8000739,12,17,64
2023-07-08,8006172,8006172,29,34,107
2023-07-08,8006172,8011480,17,17,152
2023-07-08,8006233,8005320,15,18,273
2023-07-08,8006233,8006233,30,36,237
2023-07-08,8006592,8002641,10,18,48
2023-07-08,8006592,8003209,8,18,48
2023-07-08,8006592,8006592,20,36,52
2023-07-08,8006707,8000193,1,1,180
2023-07-08,8006707,8002677,7,20,26
2023-07-08,8006707,8005623,11,20,99
2023-07-08,8006707,8006524,10,15,184
2023-07-08,8006707,8006707,54,70,178
2023-07-09,8000019,8004665,12,16,165
2023-07-09,8000043,8000043,47,66,90
2023-07-09,8000043,8000325,9,18,35
2023-07-09,8000043,8000352,9,17,102
2023-07-09,8000043,8003522,12,17,136
2023-07-09,8000043,8004127,13,16,112
2023-07-09,8000130,8000130,28,32,171
2023-07-09,8000130,8000364,12,16,302
2023-07-09,8000130,8003522,10,17,76
2023-07-09,8000130,8004665,14,16,210
2023-07-09,8000166,8000166,22,31,94
2023-07-09,8000166,8002641,9,17,88
2023-07-09,8000166,8002800,5,16,34
2023-07-09,8000166,8005324,9,15,82
2023-07-09,8000213,8000213,13,16,84
2023-07-09,8000213,8000352,5,17,41
2023-07-09,8000213,8005264,7,8,86
2023-07-09,8000255,8000255,1,32,0
2023-07-09,8000255,8001429,6,16,11
2023-07-09,8000283,8000283,32,46,80
2023-07-09,8000283,8002594,6,8,82
2023-07-09,8000283,8003209,12,17,53
2023-07-09,8000283,8004441,12,15,78
2023-07-09,8000283,8005264,7,8,116
2023-07-09,8000325,8000043,16,18,65
2023-07-09,8000325,8000325,23,36,38
2023-07-09,8000325,8005265,15,18,80
2023-07-09,8000352,8000043,9,17,83
2023-07-09,8000352,8000213,11,17,111
2023-07-09,8000352,8000352,16,34,85
2023-07-09,8000364,8000130,13,16,433
2023-07-09,8000364,8000364,25,32,390
2023-07-09,8000364,8011933,6,8,398
2023-07-09,8000364,8013432,6,8,371
2023-07-09,8000739,8000739,18,31,61
2023-07-09,8000739,8005324,11,16,71
2023-07-09,8000739,8006172,7,15,110
2023-07-09,8001050,8006041,2,8,4
2023-07-09,8001429,8000255,6,16,13
2023-07-09,8001429,8001429,12,32,14
2023-07-09,8001429,8005413,5,16,9
2023-07-09,8001717,8001717,2,14,9
2023-07-09,8001717,8001719,0,7,0
2023-07-09,8001717,8001723,0,13,0
2023-07-09,8001719,8001717,0,7,0
2023-07-09,8001723,8001717,3,13,42
2023-07-09,8001723,8001723,5,26,21
2023-07-09,8001723,8005264,2,13,9
2023-07-09,8002080,8002080,19,35,120
2023-07-09,8002080,8003382,12,17,127
2023-07-09,8002080,8012302,8,11,101
2023-07-09,8002102,8000090,26,34,121
2023-07-09,8002102,8002102,51,69,172
2023-07-09,8002281,8002281,20,32,51
2023-07-09,8002281,8004127,15,16,86
2023-07-09,8002281,8004704,9,16,45
2023-07-09,8002594,8000283,2,8,11
2023-07-09,8002594,8002594,8,16,49
2023-07-09,8002594,8006112,7,8,90
2023-07-09,8002641,8000166,14,17,94
2023-07-09,8002641,8002641,21,34,76
2023-07-09,8002641,8006592,7,17,71
2023-07-09,8002677,8002259,14,18,78
2023-07-09,8002677,8002677,28,35,132
2023-07-09,8002677,8006707,14,17,187
2023-07-09,8002800,8000166,14,16,92
2023-07-09,8002800,8002800,20,32,68
2023-07-09,8002800,8004705,6,16,54
2023-07-09,8003209,8000283,9,17,92
2023-07-09,8003209,8003209,21,34,67
2023-07-09,8003209,8006592,13,17,79
2023-07-09,8003382,8002080,8,18,112
2023-07-09,8003382,8003382,20,35,119
2023-07-09,8003382,8005320,16,17,145
2023-07-09,8003522,8000043,10,17,78
2023-07-09,8003522,8000130,15,17,162
2023-07-09,8003522,8003522,22,34,117
2023-07-09,8004127,8000043,14,16,69
2023-07-09,8004127,8002281,13,16,101
2023-07-09,8004127,8004127,28,32,107
2023-07-09,8004441,8000283,11,17,86
2023-07-09,8004441,8004441,21,32,80
2023-07-09,8004665,8000019,15,16,234
2023-07-09,8004665,8000130,12,16,180
2023-07-09,8004665,8004665,24,32,194
2023-07-09,8004704,8002281,9,16,49
2023-07-09,8004704,8004704,19,32,53
2023-07-09,8004704,8004705,9,16,54
2023-07-09,8004705,8002800,9,16,62
2023-07-09,8004705,8004704,7,16,52
2023-07-09,8004705,8004705,16,32,56
2023-07-09,8005264,8000213,7,8,139
2023-07-09,8005264,8000283,5,7,73
2023-07-09,8005264,8001723,4,13,39
2023-07-09,8005264,8005264,14,16,116
2023-07-09,8005265,8000325,17,18,68
2023-07-09,8005265,8005265,32,36,78
2023-07-09,8005269,8005269,10,34,23
2023-07-09,8005269,8005274,4,17,9
2023-07-09,8005269,8005275,7,17,30
2023-07-09,8005270,8005275,10,17,18
2023-07-09,8005274,8005269,5,17,34
2023-07-09,8005274,8005274,13,34,26
2023-07-09,8005275,8005269,4,17,14
2023-07-09,8005275,8005270,4,17,25
2023-07-09,8005275,8005275,18,34,30
2023-07-09,8005320,8003382,9,18,97
2023-07-09,8005320,8005320,29,35,126
2023-07-09,8005320,8006233,13,17,129
2023-07-09,8005324,8000166,11,16,88
2023-07-09,8005324,8000739,7,15,74
2023-07-09,8005324,8005324,13,31,79
2023-07-09,8005413,8001429,1,16,-2
2023-07-09,8006041,8001050,8,8,146
2023-07-09,8006041,8006041,10,16,71
2023-07-09,8006041,8006112,3,8,11
2023-07-09,8006112,8002594,2,8,8
2023-07-09,8006112,8006041,7,8,124
2023-07-09,8006112,8006112,7,16,52
2023-07-09,8006172,8000739,11,16,49
2023-07-09,8006172,8006172,23,31,108
2023-07-09,8006172,8011480,12,15,148
2023-07-09,8006233,8005320,14,18,125
2023-07-09,8006233,8006233,27,35,133
2023-07-09,8006592,8002641,7,17,53
2023-07-09,8006592,8003209,8,17,67
2023-07-09,8006592,8006592,21,34,73
2023-07-09,8006707,8000193,1,1,90
2023-07-09,8006707,8002677,11,18,63
2023-07-09,8006707,8005623,11,17,159
2023-07-09,8006707,8006524,11,15,150
2023-07-09,8006707,8006707,50,65,167
2023-07-10,8000019,8004665,8,16,96
2023-07-10,8000043,8000043,54,74,163
2023-07-10,8000043,8000325,12,19,122
2023-07-10,8000043,8000352,11,19,87
2023-07-10,8000043,8003522,13,18,140
2023-07-10,8000043,8004127,17,18,297
2023-07-10,8000130,8000130,22,32,108
2023-07-10,8000130,8000364,17,18,478
2023-07-10,8000130,8003522,9,18,62
2023-07-10,8000130,8004665,14,16,124
2023-07-10,8000166,8000166,18,35,42
2023-07-10,8000166,8002641,6,20,27
2023-07-10,8000166,8002800,5,18,88
2023-07-10,8000166,8005324,8,17,44
2023-07-10,8000213,8000213,18,19,161
2023-07-10,8000213,8000283,1,1,90
2023-07-10,8000213,8000352,10,19,111
2023-07-10,8000213,8000483,1,2,195
2023-07-10,8000213,8005264,6,8,131
2023-07-10,8000255,8000255,10,36,59
2023-07-10,8000255,8001429,6,18,83
2023-07-10,8000283,8000213,2,2,255
2023-07-10,8000283,8000283,36,69,55
2023-07-10,8000283,8002594,9,12,38
2023-07-10,8000283,8003209,10,20,16
2023-07-10,8000283,8004441,15,28,81
2023-07-10,8000283,8005264,8,15,34
2023-07-10,8000325,8000043,18,19,259
2023-07-10,8000325,8000325,30,38,174
2023-07-10,8000325,8005265,18,19,175
2023-07-10,8000352,8000043,10,19,115
2023-07-10,8000352,8000213,11,19,125
2023-07-10,8000352,8000352,21,38,107
2023-07-10,8000364,8000130,18,18,715
2023-07-10,8000364,8000364,35,36,593
2023-07-10,8000364,8011933,8,8,600
2023-07-10,8000364,8013432,9,10,477
2023-07-10,8000739,8000739,15,35,31
2023-07-10,8000739,8005324,10,18,33
2023-07-10,8000739,8006172,5,17,44
2023-07-10,8001050,8006041,8,14,17
2023-07-10,8001429,8000255,3,18,35
2023-07-10,8001429,8001429,9,36,57
2023-07-10,8001429,8005413,7,18,68
2023-07-10,8001717,8001717,4,12,75
2023-07-10,8001717,8001719,2,6,70
2023-07-10,8001717,8001723,2,23,50
2023-07-10,8001719,8001717,0,6,0
2023-07-10,8001723,8001717,10,23,63
2023-07-10,8001723,8001723,15,46,53
2023-07-10,8001723,8005264,7,23,48
2023-07-10,8002080,8002080,25,44,112
2023-07-10,8002080,8003382,16,22,207
2023-07-10,8002080,8012302,12,17,60
2023-07-10,8002102,8000090,36,42,118
2023-07-10,8002102,8002102,49,84,74
2023-07-10,8002281,8002281,26,36,168
2023-07-10,8002281,8004127,16,18,152
2023-07-10,8002281,8004704,11,18,213
2023-07-10,8002594,8000283,7,14,36
2023-07-10,8002594,8002594,19,26,39
2023-07-10,8002594,8006112,10,12,55
2023-07-10,8002641,8000166,14,20,38
2023-07-10,8002641,8002641,19,40,28
2023-07-10,8002641,8006592,3,20,16
2023-07-10,8002677,8002259,20,25,71
2023-07-10,8002677,8002677,38,50,94
2023-07-10,8002677,8006707,16,25,118
2023-07-10,8002800,8000166,11,18,212
2023-07-10,8002800,8002800,16,36,152
2023-07-10,8002800,8004705,6,18,90
2023-07-10,8003209,8000283,5,20,21
2023-07-10,8003209,8003209,13,40,20
2023-07-10,8003209,8006592,9,20,38
2023-07-10,8003382,8002080,8,22,18
2023-07-10,8003382,8003382,25,44,114
2023-07-10,8003382,8005320,18,22,224
2023-07-10,8003522,8000043,8,18,70
2023-07-10,8003522,8000130,13,18,133
2023-07-10,8003522,8003522,22,36,99
2023-07-10,8004127,8000043,14,18,143
2023-07-10,8004127,8002281,18,18,285
2023-07-10,8004127,8004127,34,36,231
2023-07-10,8004441,8000283,17,27,41
2023-07-10,8004441,8004441,30,55,66
2023-07-10,8004665,8000019,14,16,141
2023-07-10,8004665,8000130,10,16,105
2023-07-10,8004665,8004665,23,32,115
2023-07-10,8004704,8002281,6,18,87
2023-07-10,8004704,8004704,17,36,156
2023-07-10,8004704,8004705,12,18,223
2023-07-10,8004705,8002800,10,18,205
2023-07-10,8004705,8004704,5,18,87
2023-07-10,8004705,8004705,18,36,155
2023-07-10,8005264,8000213,7,8,116
2023-07-10,8005264,8000283,8,15,120
2023-07-10,8005264,8001723,11,23,51
2023-07-10,8005264,8005264,23,30,91
2023-07-10,8005265,8000325,19,19,254
2023-07-10,8005265,8005265,37,38,227
2023-07-10,8005269,8005269,18,35,217
2023-07-10,8005269,8005274,13,16,266
2023-07-10,8005269,8005275,5,19,204
2023-07-10,8005270,8005274,4,18,175
2023-07-10,8005270,8005275,13,16,259
2023-07-10,8005274,8005269,5,19,185
2023-07-10,8005274,8005270,11,15,290
2023-07-10,8005274,8005274,39,68,231
2023-07-10,8005275,8005269,11,16,238
2023-07-10,8005275,8005270,5,19,215
2023-07-10,8005275,8005275,20,35,238
2023-07-10,8005320,8003382,4,22,11
2023-07-10,8005320,8005320,27,44,124
2023-07-10,8005320,8006233,17,22,224
2023-07-10,8005324,8000166,8,18,33
2023-07-10,8005324,8000739,5,17,35
2023-07-10,8005324,8005324,9,35,29
2023-07-10,8005413,8001429,4,18,37
2023-07-10,8006041,8001050,11,12,82
2023-07-10,8006041,8006041,20,26,47
2023-07-10,8006041,8006112,7,14,19
2023-07-10,8006112,8002594,5,14,19
2023-07-10,8006112,8006041,10,12,70
2023-07-10,8006112,8006112,16,26,38
